index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,56,1.87623e+07,358047,232232,5.41775e+07,3.42331e+07,125338,128515,1.91582e+07,511.146,347.013,511.146,347.013
0,57,1.87624e+07,357696,231992,5.41657e+07,3.42473e+07,125271,128358,1.9164e+07,510.598,346.646,510.598,346.646
0,58,1.87637e+07,357543,231760,5.4154e+07,3.42607e+07,125261,128196,1.91689e+07,510.287,346.263,510.287,346.263
0,59,1.87656e+07,357605,231549,5.41428e+07,3.42732e+07,125319,128041,1.91732e+07,510.263,345.897,510.263,345.897
0,60,1.87673e+07,357874,231360,5.41329e+07,3.42846e+07,125445,127900,1.91772e+07,510.538,345.563,510.538,345.563
0,61,1.87684e+07,358316,231182,5.41244e+07,3.4295e+07,125630,127771,1.9181e+07,511.083,345.258,511.083,345.258
0,62,1.87685e+07,358879,230994,5.4118e+07,3.43041e+07,125859,127647,1.91847e+07,511.839,344.962,511.839,344.962
0,63,1.87675e+07,359501,230775,5.41137e+07,3.43119e+07,126112,127518,1.91886e+07,512.728,344.648,512.728,344.648
0,64,1.87656e+07,360122,230506,5.41117e+07,3.43182e+07,126366,127373,1.91926e+07,513.66,344.284,513.66,344.284
0,65,1.87631e+07,360689,230171,5.41119e+07,3.4323e+07,126600,127202,1.91966e+07,514.551,343.843,514.551,343.843
0,66,1.87604e+07,361162,229765,5.41141e+07,3.43262e+07,126798,126999,1.92004e+07,515.332,343.308,515.332,343.308
0,67,1.8758e+07,361522,229292,5.41181e+07,3.43278e+07,126949,126763,1.92038e+07,515.958,342.673,515.958,342.673
0,68,1.87565e+07,361767,228766,5.41237e+07,3.43277e+07,127049,126496,1.92067e+07,516.41,341.949,516.41,341.949
0,69,1.87561e+07,361914,228209,5.41305e+07,3.43261e+07,127102,126208,1.92089e+07,516.696,341.159,516.696,341.159
0,70,1.87572e+07,361989,227648,5.41383e+07,3.43229e+07,127115,125911,1.92101e+07,516.844,340.337,516.844,340.337
0,71,1.87597e+07,362026,227108,5.4147e+07,3.43183e+07,127099,125619,1.92104e+07,516.898,339.522,516.898,339.522
0,72,1.87636e+07,362058,226618,5.41563e+07,3.43124e+07,127067,125346,1.92097e+07,516.905,338.752,516.905,338.752
0,73,1.87686e+07,362111,226197,5.41663e+07,3.43055e+07,127031,125105,1.92081e+07,516.911,338.064,516.911,338.064
0,74,1.87743e+07,362204,225859,5.41768e+07,3.42977e+07,126998,124906,1.92058e+07,516.95,337.486,516.95,338.563
0,75,1.87805e+07,362341,225612,5.41878e+07,3.42893e+07,126976,124754,1.92029e+07,517.042,337.036,517.042,342.11
0,76,1.87866e+07,362516,225455,5.41993e+07,3.42804e+07,126963,124653,1.91996e+07,517.19,336.721,512.971,351.455
0,77,1.87926e+07,362714,225382,5.42112e+07,3.42714e+07,126959,124600,1.91961e+07,517.38,336.537,521.44,318.229
0,78,1.8798e+07,362912,225382,5.42234e+07,3.42624e+07,126957,124591,1.91924e+07,517.589,336.474,498.113,329.138
0,79,1.88028e+07,363084,225442,5.42357e+07,3.42535e+07,126950,124619,1.91888e+07,517.782,336.513,524.811,342.375
0,80,1.88071e+07,363207,225549,5.42481e+07,3.42451e+07,126931,124676,1.91853e+07,517.927,336.636,518.38,326.918
0,81,1.88109e+07,363264,225690,5.42601e+07,3.42371e+07,126894,124757,1.91819e+07,517.994,336.823,484.783,339.097
0,82,1.88143e+07,363242,225858,5.42717e+07,3.42299e+07,126835,124853,1.91786e+07,517.963,337.058,519.159,347.338
0,83,1.88175e+07,363142,226048,5.42826e+07,3.42234e+07,126752,124962,1.91754e+07,517.823,337.328,517.823,349.144
0,84,1.88207e+07,362970,226256,5.42925e+07,3.42177e+07,126649,125079,1.91722e+07,517.58,337.628,517.58,333.794
0,85,1.88239e+07,362741,226485,5.43012e+07,3.42131e+07,126529,125206,1.91691e+07,517.248,337.956,517.248,337.956
0,86,1.88273e+07,362475,226737,5.43087e+07,3.42095e+07,126400,125341,1.9166e+07,516.853,338.313,516.853,338.313
0,87,1.88307e+07,362194,227015,5.43149e+07,3.4207e+07,126268,125488,1.9163e+07,516.423,338.703,516.423,338.703
0,88,1.88341e+07,361917,227321,5.43196e+07,3.42056e+07,126142,125646,1.916e+07,515.989,339.13,515.989,339.13
0,89,1.88374e+07,361664,227655,5.43231e+07,3.42054e+07,126029,125818,1.91572e+07,515.581,339.596,515.581,339.596
0,90,1.88404e+07,361445,228014,5.43252e+07,3.42064e+07,125934,126002,1.91546e+07,515.221,340.1,515.221,340.1
0,91,1.88428e+07,361267,228393,5.43263e+07,3.42085e+07,125861,126197,1.91523e+07,514.921,340.638,514.921,340.638
0,92,1.88447e+07,361130,228783,5.43262e+07,3.42118e+07,125810,126399,1.91504e+07,514.69,341.2,514.69,341.2
0,93,1.88458e+07,361031,229175,5.43253e+07,3.42161e+07,125781,126605,1.91489e+07,514.524,341.774,514.524,341.774
0,94,1.88461e+07,360961,229557,5.43235e+07,3.42214e+07,125771,126808,1.91479e+07,514.415,342.343,514.415,342.343
0,95,1.88456e+07,360912,229917,5.43211e+07,3.42277e+07,125777,127004,1.91474e+07,514.351,342.893,514.351,342.893
0,96,1.88444e+07,360874,230246,5.4318e+07,3.42347e+07,125795,127185,1.91474e+07,514.319,343.407,514.319,343.407
0,97,1.88425e+07,360841,230535,5.43145e+07,3.42423e+07,125822,127349,1.91479e+07,514.306,343.871,514.306,343.871
0,98,1.88401e+07,360809,230779,5.43106e+07,3.42505e+07,125854,127489,1.91488e+07,514.303,344.274,514.303,344.274
0,99,1.88373e+07,360776,230975,5.43063e+07,3.4259e+07,125892,127606,1.91501e+07,514.305,344.609,514.305,344.609
0,100,1.88342e+07,360745,231122,5.43018e+07,3.42678e+07,125933,127696,1.91517e+07,514.312,344.873,514.312,344.873
0,101,1.8831e+07,360721,231222,5.42971e+07,3.42766e+07,125978,127762,1.91535e+07,514.329,345.067,514.329,345.067
0,102,1.88277e+07,360711,231278,5.42924e+07,3.42854e+07,126029,127805,1.91555e+07,514.361,345.194,514.361,345.194
0,103,1.88244e+07,360721,231296,5.42877e+07,3.42941e+07,126086,127825,1.91576e+07,514.417,345.259,514.417,345.259
0,104,1.88211e+07,360755,231279,5.42832e+07,3.43024e+07,126151,127828,1.91598e+07,514.505,345.27,514.505,345.27
0,105,1.88178e+07,360818,231233,5.4279e+07,3.43103e+07,126225,127814,1.91621e+07,514.629,345.234,514.629,345.234
0,106,1.88145e+07,360910,231160,5.42752e+07,3.43177e+07,126306,127786,1.91644e+07,514.793,345.156,514.793,345.156
0,107,1.88113e+07,361028,231063,5.42719e+07,3.43246e+07,126396,127747,1.91668e+07,514.995,345.042,514.995,345.042
0,108,1.8808e+07,361168,230945,5.42691e+07,3.43308e+07,126490,127697,1.91692e+07,515.229,344.895,515.229,344.895
0,109,1.88048e+07,361322,230806,5.42671e+07,3.43364e+07,126588,127636,1.91717e+07,515.487,344.718,515.487,344.718
0,110,1.88016e+07,361483,230647,5.42657e+07,3.43412e+07,126684,127567,1.91741e+07,515.757,344.513,515.757,344.513
0,111,1.87984e+07,361643,230470,5.42651e+07,3.43452e+07,126777,127488,1.91765e+07,516.028,344.28,516.028,344.28
0,112,1.87955e+07,361793,230276,5.42651e+07,3.43485e+07,126863,127400,1.91788e+07,516.286,344.021,516.286,344.021
0,113,1.87928e+07,361927,230068,5.42659e+07,3.43509e+07,126939,127305,1.91811e+07,516.523,343.74,516.523,343.74
0,114,1.87904e+07,362041,229847,5.42673e+07,3.43526e+07,127003,127202,1.91832e+07,516.729,343.438,516.729,343.438
0,115,1.87885e+07,362133,229619,5.42693e+07,3.43536e+07,127054,127095,1.91851e+07,516.899,343.121,516.899,343.121
0,116,1.8787e+07,362204,229389,5.42718e+07,3.43538e+07,127092,126984,1.91868e+07,517.031,342.795,517.031,342.795
0,117,1.8786e+07,362253,229160,5.42747e+07,3.43533e+07,127116,126871,1.91882e+07,517.127,342.465,517.127,342.465
0,118,1.87856e+07,362284,228938,5.42781e+07,3.43522e+07,127128,126760,1.91894e+07,517.188,342.14,517.188,342.14
0,119,1.87858e+07,362301,228727,5.42817e+07,3.43506e+07,127128,126652,1.91902e+07,517.219,341.827,517.219,341.827
0,120,1.87865e+07,362305,228533,5.42856e+07,3.43484e+07,127119,126549,1.91908e+07,517.226,341.531,517.226,341.531
0,121,1.87878e+07,362301,228357,5.42898e+07,3.43459e+07,127102,126455,1.91911e+07,517.211,341.258,517.211,341.258
0,122,1.87895e+07,362289,228203,5.4294e+07,3.4343e+07,127077,126368,1.91911e+07,517.18,341.012,517.18,341.012
0,123,1.87916e+07,362272,228071,5.42984e+07,3.43398e+07,127046,126292,1.91909e+07,517.135,340.796,517.135,340.796
0,124,1.87942e+07,362248,227962,5.43028e+07,3.43365e+07,127009,126225,1.91905e+07,517.078,340.611,517.078,340.611
0,125,1.87971e+07,362219,227874,5.43072e+07,3.4333e+07,126968,126169,1.91898e+07,517.009,340.457,517.009,340.457
0,126,1.88002e+07,362182,227808,5.43115e+07,3.43295e+07,126921,126122,1.9189e+07,516.927,340.334,516.927,340.334
0,127,1.88037e+07,362139,227761,5.43157e+07,3.43261e+07,126871,126083,1.91881e+07,516.834,340.239,516.834,340.239
0,128,1.88073e+07,362088,227732,5.43198e+07,3.43227e+07,126816,126053,1.9187e+07,516.728,340.17,516.728,340.17
0,129,1.88112e+07,362030,227721,5.43237e+07,3.43195e+07,126759,126031,1.91858e+07,516.611,340.125,516.611,340.125
0,130,1.88152e+07,361967,227724,5.43274e+07,3.43164e+07,126698,126015,1.91845e+07,516.485,340.102,516.485,340.102
0,131,1.88194e+07,361901,227742,5.43309e+07,3.43136e+07,126637,126006,1.91832e+07,516.352,340.101,516.352,340.101
0,132,1.88236e+07,361834,227773,5.43341e+07,3.43111e+07,126575,126002,1.91818e+07,516.216,340.119,516.216,341.052
0,133,1.8828e+07,361770,227818,5.4337e+07,3.43088e+07,126516,126005,1.91803e+07,516.083,340.155,516.083,343.869
0,134,1.88323e+07,361713,227875,5.43397e+07,3.43069e+07,126459,126014,1.91789e+07,515.957,340.209,515.957,339.997
0,135,1.88366e+07,361665,227943,5.43421e+07,3.43053e+07,126407,126029,1.91774e+07,515.843,340.281,515.843,340.281
0,136,1.88408e+07,361629,228023,5.43442e+07,3.4304e+07,126361,126050,1.9176e+07,515.747,340.37,515.747,340.37
0,137,1.88448e+07,361607,228112,5.43461e+07,3.4303e+07,126322,126077,1.91747e+07,515.671,340.474,515.671,340.474
0,138,1.88486e+07,361599,228210,5.43479e+07,3.43024e+07,126291,126109,1.91735e+07,515.618,340.592,515.618,340.592
0,139,1.88521e+07,361607,228315,5.43495e+07,3.43021e+07,126268,126147,1.91724e+07,515.59,340.724,515.59,340.724
0,140,1.88552e+07,361629,228425,5.43509e+07,3.43022e+07,126253,126190,1.91714e+07,515.586,340.867,515.586,340.867
0,141,1.8858e+07,361664,228540,5.43523e+07,3.43025e+07,126247,126237,1.91707e+07,515.605,341.018,515.605,341.018
0,142,1.88603e+07,361710,228656,5.43536e+07,3.43031e+07,126248,126288,1.91701e+07,515.645,341.176,515.645,341.176
0,143,1.88622e+07,361764,228772,5.43548e+07,3.43041e+07,126257,126341,1.91698e+07,515.704,341.338,515.704,341.338
0,144,1.88636e+07,361826,228887,5.43561e+07,3.43053e+07,126272,126397,1.91698e+07,515.778,341.502,515.778,341.502
0,145,1.88646e+07,361892,229000,5.43573e+07,3.43067e+07,126292,126454,1.917e+07,515.864,341.666,515.864,341.666
0,146,1.88652e+07,361960,229110,5.43585e+07,3.43083e+07,126317,126513,1.91704e+07,515.959,341.829,515.959,341.829
0,147,1.88652e+07,362030,229216,5.43597e+07,3.43101e+07,126346,126573,1.91711e+07,516.061,341.99,516.061,341.99
0,148,1.88649e+07,362099,229318,5.4361e+07,3.43121e+07,126379,126633,1.91721e+07,516.167,342.147,516.167,342.147
0,149,1.88642e+07,362167,229416,5.43623e+07,3.43143e+07,126414,126694,1.91733e+07,516.276,342.302,516.276,342.302
0,150,1.8863e+07,362232,229509,5.43635e+07,3.43166e+07,126452,126755,1.91748e+07,516.384,342.452,516.384,342.452
0,151,1.88615e+07,362294,229598,5.43648e+07,3.4319e+07,126491,126817,1.91766e+07,516.492,342.599,516.492,342.599
0,152,1.88597e+07,362350,229683,5.43661e+07,3.43216e+07,126531,126878,1.91786e+07,516.597,342.742,516.597,342.742
0,153,1.88576e+07,362401,229764,5.43674e+07,3.43242e+07,126572,126939,1.91808e+07,516.697,342.88,516.697,342.88
0,154,1.88552e+07,362445,229839,5.43686e+07,3.4327e+07,126613,126999,1.91833e+07,516.79,343.013,516.79,343.013
0,155,1.88525e+07,362481,229909,5.43698e+07,3.43298e+07,126653,127058,1.9186e+07,516.875,343.141,516.875,343.141
0,156,1.88497e+07,362507,229974,5.4371e+07,3.43327e+07,126691,127115,1.91888e+07,516.95,343.261,516.95,343.261
0,157,1.88467e+07,362523,230032,5.43721e+07,3.43357e+07,126727,127169,1.91919e+07,517.011,343.374,517.011,343.374
0,158,1.88437e+07,362527,230082,5.43732e+07,3.43387e+07,126760,127220,1.9195e+07,517.058,343.476,517.058,343.476
0,159,1.88406e+07,362519,230125,5.43741e+07,3.43418e+07,126789,127267,1.91983e+07,517.089,343.568,517.089,343.568
0,160,1.88375e+07,362499,230159,5.43749e+07,3.43449e+07,126814,127308,1.92017e+07,517.103,343.648,517.103,343.648
0,161,1.88345e+07,362467,230184,5.43756e+07,3.4348e+07,126835,127344,1.92052e+07,517.099,343.714,517.099,343.714
0,162,1.88316e+07,362423,230199,5.43761e+07,3.43511e+07,126851,127374,1.92086e+07,517.079,343.764,517.079,343.764
0,163,1.88289e+07,362369,230204,5.43765e+07,3.43543e+07,126862,127396,1.92121e+07,517.041,343.799,517.041,343.799
0,164,1.88264e+07,362306,230198,5.43767e+07,3.43574e+07,126869,127411,1.92155e+07,516.989,343.816,516.989,343.816
0,165,1.88242e+07,362236,230182,5.43768e+07,3.43605e+07,126871,127418,1.92189e+07,516.923,343.817,516.923,343.817
0,166,1.88223e+07,362161,230155,5.43768e+07,3.43635e+07,126870,127416,1.92221e+07,516.847,343.798,516.847,343.798
0,167,1.88208e+07,362084,230118,5.43766e+07,3.43665e+07,126865,127406,1.92252e+07,516.763,343.762,516.763,343.762
0,168,1.88197e+07,362005,230069,5.43763e+07,3.43693e+07,126856,127387,1.92281e+07,516.673,343.707,516.673,343.707
0,169,1.88189e+07,361928,230010,5.43759e+07,3.43721e+07,126846,127360,1.92308e+07,516.58,343.633,516.58,343.633
0,170,1.88186e+07,361854,229941,5.43754e+07,3.43747e+07,126832,127323,1.92332e+07,516.488,343.54,516.488,343.54
0,171,1.88188e+07,361786,229861,5.43749e+07,3.43771e+07,126818,127278,1.92354e+07,516.398,343.429,516.398,343.429
0,172,1.88193e+07,361724,229772,5.43745e+07,3.43793e+07,126802,127225,1.92374e+07,516.312,343.301,516.312,343.301
0,173,1.88203e+07,361671,229674,5.43741e+07,3.43813e+07,126785,127164,1.92391e+07,516.234,343.155,516.234,343.155
0,174,1.88218e+07,361627,229566,5.43737e+07,3.4383e+07,126768,127095,1.92404e+07,516.165,342.994,516.165,342.994
0,175,1.88236e+07,361594,229452,5.43735e+07,3.43845e+07,126751,127019,1.92414e+07,516.106,342.818,516.106,342.818
0,176,1.88259e+07,361573,229331,5.43734e+07,3.43857e+07,126734,126938,1.92422e+07,516.059,342.629,516.059,342.629
0,177,1.88285e+07,361564,229205,5.43736e+07,3.43866e+07,126718,126851,1.92426e+07,516.026,342.429,516.026,342.429
0,178,1.88315e+07,361569,229075,5.4374e+07,3.43872e+07,126703,126761,1.92426e+07,516.007,342.221,516.007,342.221
0,179,1.88349e+07,361587,228943,5.43747e+07,3.43874e+07,126689,126668,1.92423e+07,516.004,342.006,516.004,342.264
0,180,1.88385e+07,361618,228811,5.43756e+07,3.43873e+07,126676,126574,1.92418e+07,516.016,341.789,516.016,343.647
0,181,1.88423e+07,361664,228681,5.43769e+07,3.43869e+07,126666,126479,1.92409e+07,516.045,341.572,514.487,336.78
0,182,1.88463e+07,361723,228555,5.43786e+07,3.43861e+07,126657,126387,1.92397e+07,516.09,341.359,524.139,369.856
0,183,1.88505e+07,361794,228435,5.43806e+07,3.43849e+07,126651,126297,1.92382e+07,516.151,341.153,543.118,352.032
0,184,1.88548e+07,361878,228324,5.4383e+07,3.43835e+07,126647,126212,1.92365e+07,516.228,340.958,511.048,329.423
0,185,1.88591e+07,361972,228222,5.43858e+07,3.43818e+07,126645,126134,1.92346e+07,516.318,340.776,539.952,357.096
0,186,1.88634e+07,362075,228132,5.4389e+07,3.43798e+07,126645,126062,1.92325e+07,516.422,340.612,507.633,341.567
0,187,1.88676e+07,362185,228057,5.43925e+07,3.43775e+07,126647,126000,1.92303e+07,516.536,340.468,498.355,357.518
0,188,1.88717e+07,362300,227996,5.43964e+07,3.43751e+07,126652,125948,1.92279e+07,516.659,340.348,498.391,332.654
0,189,1.88756e+07,362419,227953,5.44006e+07,3.43725e+07,126657,125907,1.92255e+07,516.788,340.253,525.573,351.715
0,190,1.88792e+07,362539,227927,5.44051e+07,3.43698e+07,126664,125879,1.92231e+07,516.92,340.186,514.89,345.384
0,191,1.88826e+07,362657,227921,5.44098e+07,3.4367e+07,126672,125863,1.92206e+07,517.054,340.149,539.655,324.778
0,192,1.88857e+07,362771,227935,5.44148e+07,3.43642e+07,126680,125860,1.92182e+07,517.186,340.144,519.273,345.273
0,193,1.88883e+07,362880,227969,5.44198e+07,3.43615e+07,126689,125872,1.92158e+07,517.313,340.172,520.071,335.214
0,194,1.88906e+07,362982,228024,5.4425e+07,3.43589e+07,126699,125898,1.92136e+07,517.434,340.232,517.434,340.311
0,195,1.88925e+07,363074,228099,5.44302e+07,3.43564e+07,126708,125938,1.92115e+07,517.546,340.327,517.546,346.905
0,196,1.8894e+07,363154,228195,5.44353e+07,3.43541e+07,126717,125992,1.92096e+07,517.647,340.454,517.647,337.285
0,197,1.88949e+07,363222,228310,5.44404e+07,3.43521e+07,126725,126060,1.92079e+07,517.735,340.614,517.735,340.614
0,198,1.88954e+07,363277,228443,5.44452e+07,3.43505e+07,126733,126141,1.92064e+07,517.808,340.805,517.808,340.805
0,199,1.88955e+07,363316,228594,5.44498e+07,3.43492e+07,126740,126233,1.92052e+07,517.866,341.025,517.866,341.025
0,200,1.8895e+07,363340,228759,5.44542e+07,3.43483e+07,126746,126337,1.92043e+07,517.906,341.272,517.906,341.272
0,201,1.88941e+07,363347,228938,5.44581e+07,3.43479e+07,126752,126450,1.92037e+07,517.929,341.542,517.929,341.542
0,202,1.88928e+07,363339,229128,5.44617e+07,3.4348e+07,126756,126571,1.92033e+07,517.934,341.832,517.934,341.832
0,203,1.8891e+07,363314,229326,5.44647e+07,3.43486e+07,126760,126699,1.92033e+07,517.92,342.139,517.92,342.139
0,204,1.88888e+07,363273,229529,5.44673e+07,3.43497e+07,126763,126831,1.92036e+07,517.889,342.457,517.889,342.457
0,205,1.88863e+07,363217,229735,5.44693e+07,3.43513e+07,126765,126966,1.92042e+07,517.84,342.783,517.84,342.783
0,206,1.88835e+07,363146,229940,5.44708e+07,3.43535e+07,126766,127102,1.92052e+07,517.775,343.11,517.775,343.11
0,207,1.88803e+07,363063,230141,5.44716e+07,3.43563e+07,126766,127236,1.92063e+07,517.694,343.436,517.694,343.436
0,208,1.8877e+07,362969,230335,5.44719e+07,3.43595e+07,126766,127366,1.92078e+07,517.601,343.753,517.601,343.753
0,209,1.88735e+07,362865,230519,5.44715e+07,3.43632e+07,126766,127491,1.92095e+07,517.496,344.058,517.496,344.058
0,210,1.88698e+07,362753,230690,5.44706e+07,3.43674e+07,126766,127608,1.92114e+07,517.381,344.345,517.381,344.345
0,211,1.88661e+07,362636,230845,5.44691e+07,3.4372e+07,126767,127715,1.92136e+07,517.261,344.61,517.261,344.61
0,212,1.88624e+07,362516,230981,5.44671e+07,3.43769e+07,126767,127811,1.92158e+07,517.136,344.847,517.136,344.847
