time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,3.79483e+06,3.79483e+06,3.79483e+06,121436,121436,121436,143786,143786,143786,1.77377e+07,1.77377e+07,1.77377e+07,2.10039e+07,2.10039e+07,2.10039e+07,536681,536681,536681,539149,539149,539149,8.30398e+07,8.30398e+07,8.30398e+07,584.369,584.369,584.369,933.851,933.851,933.851
26,3.79847e+06,3.79847e+06,3.79847e+06,121494,121494,121494,144571,144571,144571,1.77373e+07,1.77373e+07,1.77373e+07,2.10188e+07,2.10188e+07,2.10188e+07,536709,536709,536709,541553,541553,541553,8.30271e+07,8.30271e+07,8.30271e+07,583.867,583.867,583.867,937.843,937.843,937.843
27,3.79983e+06,3.79983e+06,3.79983e+06,121710,121710,121710,145323,145323,145323,1.77308e+07,1.77308e+07,1.77308e+07,2.1033e+07,2.1033e+07,2.1033e+07,537729,537729,537729,543928,543928,543928,8.30224e+07,8.30224e+07,8.30224e+07,584.472,584.472,584.472,942.254,942.254,942.254
28,3.79896e+06,3.79896e+06,3.79896e+06,122031,122031,122031,145887,145887,145887,1.77202e+07,1.77202e+07,1.77202e+07,2.10443e+07,2.10443e+07,2.10443e+07,539469,539469,539469,545762,545762,545762,8.30268e+07,8.30268e+07,8.30268e+07,585.964,585.964,585.964,946.105,946.105,946.105
29,3.79636e+06,3.79636e+06,3.79636e+06,122393,122393,122393,146160,146160,146160,1.7708e+07,1.7708e+07,1.7708e+07,2.10512e+07,2.10512e+07,2.10512e+07,541564,541564,541564,546696,546696,546696,8.30397e+07,8.30397e+07,8.30397e+07,588.001,588.001,588.001,948.613,948.613,948.613
30,3.79281e+06,3.79281e+06,3.79281e+06,122736,122736,122736,146108,146108,146108,1.76971e+07,1.76971e+07,1.76971e+07,2.10532e+07,2.10532e+07,2.10532e+07,543625,543625,543625,546596,546596,546596,8.30586e+07,8.30586e+07,8.30586e+07,590.191,590.191,590.191,949.337,949.337,949.337
31,3.7892e+06,3.7892e+06,3.7892e+06,123008,123008,123008,145767,145767,145767,1.76901e+07,1.76901e+07,1.76901e+07,2.10504e+07,2.10504e+07,2.10504e+07,545305,545305,545305,545559,545559,545559,8.30801e+07,8.30801e+07,8.30801e+07,592.149,592.149,592.149,948.257,948.257,948.257
32,3.78631e+06,3.78631e+06,3.78631e+06,123174,123174,123174,145231,145231,145231,1.76883e+07,1.76883e+07,1.76883e+07,2.1044e+07,2.1044e+07,2.1044e+07,546350,546350,546350,543877,543877,543877,8.31009e+07,8.31009e+07,8.31009e+07,593.568,593.568,593.568,945.739,945.739,945.739
33,3.78472e+06,3.78472e+06,3.78472e+06,123218,123218,123218,144625,144625,144625,1.76921e+07,1.76921e+07,1.76921e+07,2.10355e+07,2.10355e+07,2.10355e+07,546635,546635,546635,541950,541950,541950,8.3118e+07,8.3118e+07,8.3118e+07,594.256,594.256,594.256,942.421,942.421,942.421
34,3.78467e+06,3.78467e+06,3.78467e+06,123145,123145,123145,144076,144076,144076,1.77007e+07,1.77007e+07,1.77007e+07,2.10269e+07,2.10269e+07,2.10269e+07,546176,546176,546176,540189,540189,540189,8.31296e+07,8.31296e+07,8.31296e+07,594.159,594.159,594.159,939.045,939.045,939.045
35,3.7861e+06,3.7861e+06,3.7861e+06,122978,122978,122978,143688,143688,143688,1.77125e+07,1.77125e+07,1.77125e+07,2.102e+07,2.102e+07,2.102e+07,545110,545110,545110,538933,538933,538933,8.31348e+07,8.31348e+07,8.31348e+07,593.36,593.36,593.36,936.295,936.295,936.295
36,3.7887e+06,3.7887e+06,3.7887e+06,122749,122749,122749,143522,143522,143522,1.77252e+07,1.77252e+07,1.77252e+07,2.10161e+07,2.10161e+07,2.10161e+07,543660,543660,543660,538388,538388,538388,8.31343e+07,8.31343e+07,8.31343e+07,592.046,592.046,592.046,934.662,934.662,934.662
37,3.79197e+06,3.79197e+06,3.79197e+06,122498,122498,122498,143591,143591,143591,1.77367e+07,1.77367e+07,1.77367e+07,2.10163e+07,2.10163e+07,2.10163e+07,542089,542089,542089,538594,538594,538594,8.31294e+07,8.31294e+07,8.31294e+07,590.47,590.47,590.47,934.37,934.37,934.37
38,3.7954e+06,3.7954e+06,3.7954e+06,122263,122263,122263,143863,143863,143863,1.77453e+07,1.77453e+07,1.77453e+07,2.10206e+07,2.10206e+07,2.10206e+07,540653,540653,540653,539442,539442,539442,8.31222e+07,8.31222e+07,8.31222e+07,588.901,588.901,588.901,935.353,935.353,935.353
39,3.7985e+06,3.7985e+06,3.7985e+06,122079,122079,122079,144269,144269,144269,1.77498e+07,1.77498e+07,1.77498e+07,2.10285e+07,2.10285e+07,2.10285e+07,539560,539560,539560,540698,540698,540698,8.31147e+07,8.31147e+07,8.31147e+07,587.578,587.578,587.578,937.299,937.299,937.299
40,3.80095e+06,3.80095e+06,3.80095e+06,121969,121969,121969,144718,144718,144718,1.77503e+07,1.77503e+07,1.77503e+07,2.10391e+07,2.10391e+07,2.10391e+07,538944,538944,538944,542065,542065,542065,8.31087e+07,8.31087e+07,8.31087e+07,586.681,586.681,586.681,939.727,939.727,939.727
41,3.80259e+06,3.80259e+06,3.80259e+06,121943,121943,121943,145121,145121,145121,1.77473e+07,1.77473e+07,1.77473e+07,2.10509e+07,2.10509e+07,2.10509e+07,538853,538853,538853,543248,543248,543248,8.31052e+07,8.31052e+07,8.31052e+07,586.306,586.306,586.306,942.1,942.1,942.1
42,3.80347e+06,3.80347e+06,3.80347e+06,122002,122002,122002,145405,145405,145405,1.77422e+07,1.77422e+07,1.77422e+07,2.10625e+07,2.10625e+07,2.10625e+07,539251,539251,539251,544011,544011,544011,8.31047e+07,8.31047e+07,8.31047e+07,586.463,586.463,586.463,943.932,943.932,943.932
43,3.80376e+06,3.80376e+06,3.80376e+06,122133,122133,122133,145527,145527,145527,1.77367e+07,1.77367e+07,1.77367e+07,2.10725e+07,2.10725e+07,2.10725e+07,540030,540030,540030,544227,544227,544227,8.3107e+07,8.3107e+07,8.3107e+07,587.081,587.081,587.081,944.89,944.89,944.89
44,3.80374e+06,3.80374e+06,3.80374e+06,122315,122315,122315,145481,145481,145481,1.77325e+07,1.77325e+07,1.77325e+07,2.10799e+07,2.10799e+07,2.10799e+07,541037,541037,541037,543894,543894,543894,8.31113e+07,8.31113e+07,8.31113e+07,588.027,588.027,588.027,944.854,944.854,944.854
45,3.80369e+06,3.80369e+06,3.80369e+06,122522,122522,122522,145296,145296,145296,1.77309e+07,1.77309e+07,1.77309e+07,2.10842e+07,2.10842e+07,2.10842e+07,542094,542094,542094,543127,543127,543127,8.31166e+07,8.31166e+07,8.31166e+07,589.13,589.13,589.13,943.918,943.918,943.918
46,3.80383e+06,3.80383e+06,3.80383e+06,122723,122723,122723,145028,145028,145028,1.77324e+07,1.77324e+07,1.77324e+07,2.10854e+07,2.10854e+07,2.10854e+07,543035,543035,543035,542123,542123,542123,8.3122e+07,8.3122e+07,8.3122e+07,590.211,590.211,590.211,942.361,942.361,942.361
47,3.80431e+06,3.80431e+06,3.80431e+06,122893,122893,122893,144742,144742,144742,1.77372e+07,1.77372e+07,1.77372e+07,2.10841e+07,2.10841e+07,2.10841e+07,543727,543727,543727,541112,541112,541112,8.31267e+07,8.31267e+07,8.31267e+07,591.11,591.11,591.11,940.567,940.567,940.567
48,3.80517e+06,3.80517e+06,3.80517e+06,123012,123012,123012,144503,144503,144503,1.77445e+07,1.77445e+07,1.77445e+07,2.10811e+07,2.10811e+07,2.10811e+07,544087,544087,544087,540310,540310,540310,8.31301e+07,8.31301e+07,8.31301e+07,591.71,591.71,591.71,938.937,938.937,938.937
49,3.80634e+06,3.80634e+06,3.80634e+06,123067,123067,123067,144359,144359,144359,1.77532e+07,1.77532e+07,1.77532e+07,2.10777e+07,2.10777e+07,2.10777e+07,544098,544098,544098,539874,539874,539874,8.31323e+07,8.31323e+07,8.31323e+07,591.951,591.951,591.951,937.809,937.809,937.809
50,3.8077e+06,3.8077e+06,3.8077e+06,123059,123059,123059,144336,144336,144336,1.77619e+07,1.77619e+07,1.77619e+07,2.10747e+07,2.10747e+07,2.10747e+07,543799,543799,543799,539878,539878,539878,8.31334e+07,8.31334e+07,8.31334e+07,591.839,591.839,591.839,937.394,937.394,937.394
51,3.80907e+06,3.80907e+06,3.80907e+06,122997,122997,122997,144436,144436,144436,1.77695e+07,1.77695e+07,1.77695e+07,2.10733e+07,2.10733e+07,2.10733e+07,543280,543280,543280,540304,540304,540304,8.31339e+07,8.31339e+07,8.31339e+07,591.436,591.436,591.436,937.749,937.749,937.749
52,3.8103e+06,3.8103e+06,3.8103e+06,122898,122898,122898,144633,144633,144633,1.77749e+07,1.77749e+07,1.77749e+07,2.10738e+07,2.10738e+07,2.10738e+07,542657,542657,542657,541054,541054,541054,8.31343e+07,8.31343e+07,8.31343e+07,590.847,590.847,590.847,938.777,938.777,938.777
53,3.81127e+06,3.81127e+06,3.81127e+06,122785,122785,122785,144889,144889,144889,1.77775e+07,1.77775e+07,1.77775e+07,2.10766e+07,2.10766e+07,2.10766e+07,542059,542059,542059,541974,541974,541974,8.31353e+07,8.31353e+07,8.31353e+07,590.2,590.2,590.2,940.257,940.257,940.257
54,3.8119e+06,3.8119e+06,3.8119e+06,122682,122682,122682,145155,145155,145155,1.77774e+07,1.77774e+07,1.77774e+07,2.10812e+07,2.10812e+07,2.10812e+07,541599,541599,541599,542891,542891,542891,8.31372e+07,8.31372e+07,8.31372e+07,589.625,589.625,589.625,941.899,941.899,941.899
55,3.81219e+06,3.81219e+06,3.81219e+06,122610,122610,122610,145385,145385,145385,1.77751e+07,1.77751e+07,1.77751e+07,2.10872e+07,2.10872e+07,2.10872e+07,541362,541362,541362,543645,543645,543645,8.31402e+07,8.31402e+07,8.31402e+07,589.232,589.232,589.232,943.404,943.404,943.404
56,3.81218e+06,3.81218e+06,3.81218e+06,122584,122584,122584,145542,145542,145542,1.77715e+07,1.77715e+07,1.77715e+07,2.10936e+07,2.10936e+07,2.10936e+07,541393,541393,541393,544122,544122,544122,8.31443e+07,8.31443e+07,8.31443e+07,589.095,589.095,589.095,944.525,944.525,944.525
57,3.81197e+06,3.81197e+06,3.81197e+06,122611,122611,122611,145610,145610,145610,1.77675e+07,1.77675e+07,1.77675e+07,2.10995e+07,2.10995e+07,2.10995e+07,541690,541690,541690,544273,544273,544273,8.31495e+07,8.31495e+07,8.31495e+07,589.243,589.243,589.243,945.112,945.112,945.112
58,3.81162e+06,3.81162e+06,3.81162e+06,122690,122690,122690,145588,145588,145588,1.77641e+07,1.77641e+07,1.77641e+07,2.11043e+07,2.11043e+07,2.11043e+07,542211,542211,542211,544119,544119,544119,8.31554e+07,8.31554e+07,8.31554e+07,589.658,589.658,589.658,945.133,945.133,945.133
59,3.81123e+06,3.81123e+06,3.81123e+06,122809,122809,122809,145494,145494,145494,1.77621e+07,1.77621e+07,1.77621e+07,2.11072e+07,2.11072e+07,2.11072e+07,542882,542882,542882,543741,543741,543741,8.3162e+07,8.3162e+07,8.3162e+07,590.282,590.282,590.282,944.675,944.675,944.675
60,3.81082e+06,3.81082e+06,3.81082e+06,122951,122951,122951,145358,145358,145358,1.77618e+07,1.77618e+07,1.77618e+07,2.11079e+07,2.11079e+07,2.11079e+07,543607,543607,543607,543259,543259,543259,8.31689e+07,8.31689e+07,8.31689e+07,591.026,591.026,591.026,943.91,943.91,943.91
61,3.81043e+06,3.81043e+06,3.81043e+06,123096,123096,123096,145214,145214,145214,1.77632e+07,1.77632e+07,1.77632e+07,2.11067e+07,2.11067e+07,2.11067e+07,544290,544290,544290,542801,542801,542801,8.3176e+07,8.3176e+07,8.3176e+07,591.787,591.787,591.787,943.055,943.055,943.055
62,3.81001e+06,3.81001e+06,3.81001e+06,123222,123222,123222,145095,145095,145095,1.77659e+07,1.77659e+07,1.77659e+07,2.11037e+07,2.11037e+07,2.11037e+07,544845,544845,544845,542481,542481,542481,8.31834e+07,8.31834e+07,8.31834e+07,592.463,592.463,592.463,942.328,942.328,942.328
63,3.80954e+06,3.80954e+06,3.80954e+06,123313,123313,123313,145024,145024,145024,1.77694e+07,1.77694e+07,1.77694e+07,2.10996e+07,2.10996e+07,2.10996e+07,545213,545213,545213,542375,542375,542375,8.31912e+07,8.31912e+07,8.31912e+07,592.973,592.973,592.973,941.898,941.898,941.898
64,3.80898e+06,3.80898e+06,3.80898e+06,123356,123356,123356,145013,145013,145013,1.77728e+07,1.77728e+07,1.77728e+07,2.10952e+07,2.10952e+07,2.10952e+07,545366,545366,545366,542511,542511,542511,8.31992e+07,8.31992e+07,8.31992e+07,593.264,593.264,593.264,941.861,941.861,941.861
65,3.8083e+06,3.8083e+06,3.8083e+06,123349,123349,123349,145059,145059,145059,1.77755e+07,1.77755e+07,1.77755e+07,2.10911e+07,2.10911e+07,2.10911e+07,545314,545314,545314,542864,542864,542864,8.32077e+07,8.32077e+07,8.32077e+07,593.323,593.323,593.323,942.226,942.226,942.226
66,3.80749e+06,3.80749e+06,3.80749e+06,123297,123297,123297,145150,145150,145150,1.77769e+07,1.77769e+07,1.77769e+07,2.10879e+07,2.10879e+07,2.10879e+07,545098,545098,545098,543369,543369,543369,8.32165e+07,8.32165e+07,8.32165e+07,593.174,593.174,593.174,942.92,942.92,942.92
67,3.80657e+06,3.80657e+06,3.80657e+06,123212,123212,123212,145264,145264,145264,1.77768e+07,1.77768e+07,1.77768e+07,2.1086e+07,2.1086e+07,2.1086e+07,544782,544782,544782,543935,543935,543935,8.32257e+07,8.32257e+07,8.32257e+07,592.871,592.871,592.871,943.809,943.809,943.809
68,3.80558e+06,3.80558e+06,3.80558e+06,123110,123110,123110,145378,145378,145378,1.77752e+07,1.77752e+07,1.77752e+07,2.10855e+07,2.10855e+07,2.10855e+07,544440,544440,544440,544464,544464,544464,8.3235e+07,8.3235e+07,8.3235e+07,592.489,592.489,592.489,944.728,944.728,944.728
69,3.80457e+06,3.80457e+06,3.80457e+06,123010,123010,123010,145467,145467,145467,1.77725e+07,1.77725e+07,1.77725e+07,2.10862e+07,2.10862e+07,2.10862e+07,544143,544143,544143,544869,544869,544869,8.32442e+07,8.32442e+07,8.32442e+07,592.109,592.109,592.109,945.517,945.517,945.517
70,3.8036e+06,3.8036e+06,3.8036e+06,122928,122928,122928,145517,145517,145517,1.7769e+07,1.7769e+07,1.7769e+07,2.10878e+07,2.10878e+07,2.10878e+07,543949,543949,543949,545095,545095,545095,8.32532e+07,8.32532e+07,8.32532e+07,591.806,591.806,591.806,946.051,946.051,946.051
71,3.80273e+06,3.80273e+06,3.80273e+06,122876,122876,122876,145519,145519,145519,1.77655e+07,1.77655e+07,1.77655e+07,2.10897e+07,2.10897e+07,2.10897e+07,543892,543892,543892,545123,545123,545123,8.32618e+07,8.32618e+07,8.32618e+07,591.633,591.633,591.633,946.261,946.261,946.261
72,3.80198e+06,3.80198e+06,3.80198e+06,122859,122859,122859,145476,145476,145476,1.77624e+07,1.77624e+07,1.77624e+07,2.10915e+07,2.10915e+07,2.10915e+07,543979,543979,543979,544972,544972,544972,8.32699e+07,8.32699e+07,8.32699e+07,591.616,591.616,591.616,946.143,946.143,946.143
73,3.80137e+06,3.80137e+06,3.80137e+06,122877,122877,122877,145397,145397,145397,1.77602e+07,1.77602e+07,1.77602e+07,2.10927e+07,2.10927e+07,2.10927e+07,544191,544191,544191,544691,544691,544691,8.32774e+07,8.32774e+07,8.32774e+07,591.752,591.752,591.752,945.755,945.755,945.755
74,3.80087e+06,3.80087e+06,3.80087e+06,122923,122923,122923,145298,145298,145298,1.77591e+07,1.77591e+07,1.77591e+07,2.10931e+07,2.10931e+07,2.10931e+07,544485,544485,544485,544350,544350,544350,8.32844e+07,8.32844e+07,8.32844e+07,592.009,592.009,592.009,945.197,945.197,945.197
75,3.80048e+06,3.80048e+06,3.80048e+06,122983,122983,122983,145197,145197,145197,1.77592e+07,1.77592e+07,1.77592e+07,2.10924e+07,2.10924e+07,2.10924e+07,544808,544808,544808,544020,544020,544020,8.3291e+07,8.3291e+07,8.3291e+07,592.336,592.336,592.336,944.591,944.591,944.591
76,3.80014e+06,3.80014e+06,3.80014e+06,123045,123045,123045,145109,145109,145109,1.77602e+07,1.77602e+07,1.77602e+07,2.10909e+07,2.10909e+07,2.10909e+07,545099,545099,545099,543763,543763,543763,8.32973e+07,8.32973e+07,8.32973e+07,592.667,592.667,592.667,944.052,944.052,944.052
77,3.79982e+06,3.79982e+06,3.79982e+06,123093,123093,123093,145047,145047,145047,1.77619e+07,1.77619e+07,1.77619e+07,2.10887e+07,2.10887e+07,2.10887e+07,545307,545307,545307,543618,543618,543618,8.33034e+07,8.33034e+07,8.33034e+07,592.942,592.942,592.942,943.669,943.669,943.669
78,3.79952e+06,3.79952e+06,3.79952e+06,123117,123117,123117,145015,145015,145015,1.77638e+07,1.77638e+07,1.77638e+07,2.10863e+07,2.10863e+07,2.10863e+07,545395,545395,545395,543598,543598,543598,8.33093e+07,8.33093e+07,8.33093e+07,593.108,593.108,593.108,943.492,943.492,943.492
79,3.79922e+06,3.79922e+06,3.79922e+06,123110,123110,123110,145013,145013,145013,1.77656e+07,1.77656e+07,1.77656e+07,2.1084e+07,2.1084e+07,2.1084e+07,545347,545347,545347,543689,543689,543689,8.3315e+07,8.3315e+07,8.3315e+07,593.134,593.134,593.134,943.52,943.52,943.52
80,3.79896e+06,3.79896e+06,3.79896e+06,123073,123073,123073,145034,145034,145034,1.7767e+07,1.7767e+07,1.7767e+07,2.10823e+07,2.10823e+07,2.10823e+07,545170,545170,545170,543855,543855,543855,8.33204e+07,8.33204e+07,8.33204e+07,593.013,593.013,593.013,943.715,943.715,943.715
81,3.79875e+06,3.79875e+06,3.79875e+06,123009,123009,123009,145068,145068,145068,1.77678e+07,1.77678e+07,1.77678e+07,2.10816e+07,2.10816e+07,2.10816e+07,544889,544889,544889,544047,544047,544047,8.33255e+07,8.33255e+07,8.33255e+07,592.761,592.761,592.761,944.005,944.005,944.005
82,3.79866e+06,3.79866e+06,3.79866e+06,122928,122928,122928,145104,145104,145104,1.77681e+07,1.77681e+07,1.77681e+07,2.10818e+07,2.10818e+07,2.10818e+07,544546,544546,544546,544214,544214,544214,8.33299e+07,8.33299e+07,8.33299e+07,592.416,592.416,592.416,944.306,944.306,944.306
83,3.79872e+06,3.79872e+06,3.79872e+06,122843,122843,122843,145131,145131,145131,1.77679e+07,1.77679e+07,1.77679e+07,2.10832e+07,2.10832e+07,2.10832e+07,544191,544191,544191,544315,544315,544315,8.33335e+07,8.33335e+07,8.33335e+07,592.028,592.028,592.028,944.539,944.539,944.539
