time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
162,4.77442e+06,4.77442e+06,4.77442e+06,179115,179115,179115,172047,172047,172047,3.77388e+07,3.77388e+07,3.77388e+07,3.62043e+07,3.62043e+07,3.62043e+07,223274,223274,223274,223502,223502,223502,4.80989e+07,4.80989e+07,4.80989e+07,133.445,133.445,133.445,463.99,463.99,463.99
163,4.77329e+06,4.77329e+06,4.77329e+06,179121,179121,179121,172054,172054,172054,3.7739e+07,3.7739e+07,3.7739e+07,3.62054e+07,3.62054e+07,3.62054e+07,223341,223341,223341,223564,223564,223564,4.81028e+07,4.81028e+07,4.81028e+07,133.47,133.47,133.47,464.079,464.079,464.079
164,4.77215e+06,4.77215e+06,4.77215e+06,179126,179126,179126,172054,172054,172054,3.77391e+07,3.77391e+07,3.77391e+07,3.62063e+07,3.62063e+07,3.62063e+07,223406,223406,223406,223619,223619,223619,4.8107e+07,4.8107e+07,4.8107e+07,133.494,133.494,133.494,464.151,464.151,464.151
165,4.77101e+06,4.77101e+06,4.77101e+06,179129,179129,179129,172048,172048,172048,3.77392e+07,3.77392e+07,3.77392e+07,3.62071e+07,3.62071e+07,3.62071e+07,223468,223468,223468,223664,223664,223664,4.81114e+07,4.81114e+07,4.81114e+07,133.516,133.516,133.516,464.207,464.207,464.207
166,4.76991e+06,4.76991e+06,4.76991e+06,179129,179129,179129,172036,172036,172036,3.77393e+07,3.77393e+07,3.77393e+07,3.62078e+07,3.62078e+07,3.62078e+07,223525,223525,223525,223701,223701,223701,4.81159e+07,4.81159e+07,4.81159e+07,133.536,133.536,133.536,464.245,464.245,464.245
167,4.76885e+06,4.76885e+06,4.76885e+06,179127,179127,179127,172019,172019,172019,3.77393e+07,3.77393e+07,3.77393e+07,3.62083e+07,3.62083e+07,3.62083e+07,223576,223576,223576,223729,223729,223729,4.81205e+07,4.81205e+07,4.81205e+07,133.554,133.554,133.554,464.265,464.265,464.265
168,4.76786e+06,4.76786e+06,4.76786e+06,179123,179123,179123,171997,171997,171997,3.77393e+07,3.77393e+07,3.77393e+07,3.62087e+07,3.62087e+07,3.62087e+07,223621,223621,223621,223748,223748,223748,4.81252e+07,4.81252e+07,4.81252e+07,133.569,133.569,133.569,464.269,464.269,464.269
169,4.76695e+06,4.76695e+06,4.76695e+06,179117,179117,179117,171970,171970,171970,3.77393e+07,3.77393e+07,3.77393e+07,3.6209e+07,3.6209e+07,3.6209e+07,223659,223659,223659,223757,223757,223757,4.81299e+07,4.81299e+07,4.81299e+07,133.581,133.581,133.581,464.257,464.257,464.257
170,4.76613e+06,4.76613e+06,4.76613e+06,179107,179107,179107,171941,171941,171941,3.77394e+07,3.77394e+07,3.77394e+07,3.62092e+07,3.62092e+07,3.62092e+07,223688,223688,223688,223758,223758,223758,4.81346e+07,4.81346e+07,4.81346e+07,133.589,133.589,133.589,464.231,464.231,464.231
171,4.76543e+06,4.76543e+06,4.76543e+06,179095,179095,179095,171908,171908,171908,3.77395e+07,3.77395e+07,3.77395e+07,3.62093e+07,3.62093e+07,3.62093e+07,223709,223709,223709,223751,223751,223751,4.81393e+07,4.81393e+07,4.81393e+07,133.594,133.594,133.594,464.19,464.19,464.19
172,4.76484e+06,4.76484e+06,4.76484e+06,179080,179080,179080,171873,171873,171873,3.77396e+07,3.77396e+07,3.77396e+07,3.62094e+07,3.62094e+07,3.62094e+07,223720,223720,223720,223736,223736,223736,4.81438e+07,4.81438e+07,4.81438e+07,133.595,133.595,133.595,464.137,464.137,464.137
173,4.76439e+06,4.76439e+06,4.76439e+06,179062,179062,179062,171837,171837,171837,3.77398e+07,3.77398e+07,3.77398e+07,3.62094e+07,3.62094e+07,3.62094e+07,223721,223721,223721,223714,223714,223714,4.81481e+07,4.81481e+07,4.81481e+07,133.591,133.591,133.591,464.074,464.074,464.074
174,4.76408e+06,4.76408e+06,4.76408e+06,179042,179042,179042,171801,171801,171801,3.77401e+07,3.77401e+07,3.77401e+07,3.62093e+07,3.62093e+07,3.62093e+07,223712,223712,223712,223685,223685,223685,4.81522e+07,4.81522e+07,4.81522e+07,133.584,133.584,133.584,464.001,464.001,464.001
175,4.76392e+06,4.76392e+06,4.76392e+06,179019,179019,179019,171765,171765,171765,3.77405e+07,3.77405e+07,3.77405e+07,3.62093e+07,3.62093e+07,3.62093e+07,223694,223694,223694,223650,223650,223650,4.81561e+07,4.81561e+07,4.81561e+07,133.572,133.572,133.572,463.921,463.921,463.921
176,4.76391e+06,4.76391e+06,4.76391e+06,178994,178994,178994,171729,171729,171729,3.77409e+07,3.77409e+07,3.77409e+07,3.62093e+07,3.62093e+07,3.62093e+07,223666,223666,223666,223610,223610,223610,4.81597e+07,4.81597e+07,4.81597e+07,133.557,133.557,133.557,463.835,463.835,463.835
177,4.76405e+06,4.76405e+06,4.76405e+06,178968,178968,178968,171696,171696,171696,3.77414e+07,3.77414e+07,3.77414e+07,3.62093e+07,3.62093e+07,3.62093e+07,223629,223629,223629,223565,223565,223565,4.8163e+07,4.8163e+07,4.8163e+07,133.537,133.537,133.537,463.744,463.744,463.744
178,4.76435e+06,4.76435e+06,4.76435e+06,178940,178940,178940,171664,171664,171664,3.7742e+07,3.7742e+07,3.7742e+07,3.62094e+07,3.62094e+07,3.62094e+07,223583,223583,223583,223516,223516,223516,4.8166e+07,4.8166e+07,4.8166e+07,133.514,133.514,133.514,463.65,463.65,463.65
179,4.76479e+06,4.76479e+06,4.76479e+06,178911,178911,178911,171635,171635,171635,3.77427e+07,3.77427e+07,3.77427e+07,3.62095e+07,3.62095e+07,3.62095e+07,223530,223530,223530,223463,223463,223463,4.81686e+07,4.81686e+07,4.81686e+07,133.489,133.489,133.489,463.555,463.555,463.555
180,4.76539e+06,4.76539e+06,4.76539e+06,178883,178883,178883,171608,171608,171608,3.77435e+07,3.77435e+07,3.77435e+07,3.62098e+07,3.62098e+07,3.62098e+07,223471,223471,223471,223408,223408,223408,4.81707e+07,4.81707e+07,4.81707e+07,133.461,133.461,133.461,463.459,463.459,463.459
181,4.76612e+06,4.76612e+06,4.76612e+06,178854,178854,178854,171585,171585,171585,3.77444e+07,3.77444e+07,3.77444e+07,3.62102e+07,3.62102e+07,3.62102e+07,223406,223406,223406,223351,223351,223351,4.81725e+07,4.81725e+07,4.81725e+07,133.431,133.431,133.431,463.364,463.364,463.364
182,4.76698e+06,4.76698e+06,4.76698e+06,178827,178827,178827,171565,171565,171565,3.77453e+07,3.77453e+07,3.77453e+07,3.62108e+07,3.62108e+07,3.62108e+07,223337,223337,223337,223293,223293,223293,4.81739e+07,4.81739e+07,4.81739e+07,133.399,133.399,133.399,463.271,463.271,463.271
183,4.76797e+06,4.76797e+06,4.76797e+06,178802,178802,178802,171549,171549,171549,3.77464e+07,3.77464e+07,3.77464e+07,3.62115e+07,3.62115e+07,3.62115e+07,223266,223266,223266,223234,223234,223234,4.81749e+07,4.81749e+07,4.81749e+07,133.367,133.367,133.367,463.181,463.181,463.181
184,4.76906e+06,4.76906e+06,4.76906e+06,178779,178779,178779,171536,171536,171536,3.77475e+07,3.77475e+07,3.77475e+07,3.62123e+07,3.62123e+07,3.62123e+07,223193,223193,223193,223174,223174,223174,4.81754e+07,4.81754e+07,4.81754e+07,133.335,133.335,133.335,463.094,463.094,463.094
185,4.77024e+06,4.77024e+06,4.77024e+06,178759,178759,178759,171527,171527,171527,3.77487e+07,3.77487e+07,3.77487e+07,3.62133e+07,3.62133e+07,3.62133e+07,223120,223120,223120,223116,223116,223116,4.81755e+07,4.81755e+07,4.81755e+07,133.304,133.304,133.304,463.012,463.012,463.012
186,4.7715e+06,4.7715e+06,4.7715e+06,178742,178742,178742,171521,171521,171521,3.775e+07,3.775e+07,3.775e+07,3.62144e+07,3.62144e+07,3.62144e+07,223049,223049,223049,223058,223058,223058,4.81753e+07,4.81753e+07,4.81753e+07,133.274,133.274,133.274,462.935,462.935,462.935
187,4.77283e+06,4.77283e+06,4.77283e+06,178730,178730,178730,171519,171519,171519,3.77514e+07,3.77514e+07,3.77514e+07,3.62157e+07,3.62157e+07,3.62157e+07,222981,222981,222981,223003,223003,223003,4.81747e+07,4.81747e+07,4.81747e+07,133.246,133.246,133.246,462.865,462.865,462.865
188,4.77419e+06,4.77419e+06,4.77419e+06,178722,178722,178722,171520,171520,171520,3.77528e+07,3.77528e+07,3.77528e+07,3.62172e+07,3.62172e+07,3.62172e+07,222916,222916,222916,222950,222950,222950,4.81737e+07,4.81737e+07,4.81737e+07,133.22,133.22,133.22,462.8,462.8,462.8
189,4.77558e+06,4.77558e+06,4.77558e+06,178719,178719,178719,171524,171524,171524,3.77544e+07,3.77544e+07,3.77544e+07,3.62187e+07,3.62187e+07,3.62187e+07,222857,222857,222857,222900,222900,222900,4.81724e+07,4.81724e+07,4.81724e+07,133.198,133.198,133.198,462.743,462.743,462.743
190,4.77698e+06,4.77698e+06,4.77698e+06,178720,178720,178720,171531,171531,171531,3.7756e+07,3.7756e+07,3.7756e+07,3.62204e+07,3.62204e+07,3.62204e+07,222805,222805,222805,222854,222854,222854,4.81708e+07,4.81708e+07,4.81708e+07,133.179,133.179,133.179,462.693,462.693,462.693
191,4.77836e+06,4.77836e+06,4.77836e+06,178727,178727,178727,171541,171541,171541,3.77577e+07,3.77577e+07,3.77577e+07,3.62222e+07,3.62222e+07,3.62222e+07,222760,222760,222760,222813,222813,222813,4.8169e+07,4.8169e+07,4.8169e+07,133.164,133.164,133.164,462.652,462.652,462.652
192,4.77972e+06,4.77972e+06,4.77972e+06,178739,178739,178739,171554,171554,171554,3.77595e+07,3.77595e+07,3.77595e+07,3.62241e+07,3.62241e+07,3.62241e+07,222723,222723,222723,222777,222777,222777,4.8167e+07,4.8167e+07,4.8167e+07,133.154,133.154,133.154,462.62,462.62,462.62
193,4.78102e+06,4.78102e+06,4.78102e+06,178756,178756,178756,171570,171570,171570,3.77614e+07,3.77614e+07,3.77614e+07,3.6226e+07,3.6226e+07,3.6226e+07,222694,222694,222694,222747,222747,222747,4.81647e+07,4.81647e+07,4.81647e+07,133.148,133.148,133.148,462.598,462.598,462.598
194,4.78226e+06,4.78226e+06,4.78226e+06,178778,178778,178778,171588,171588,171588,3.77633e+07,3.77633e+07,3.77633e+07,3.6228e+07,3.6228e+07,3.6228e+07,222675,222675,222675,222723,222723,222723,4.81624e+07,4.81624e+07,4.81624e+07,133.146,133.146,133.146,462.586,462.586,462.586
195,4.78341e+06,4.78341e+06,4.78341e+06,178804,178804,178804,171609,171609,171609,3.77653e+07,3.77653e+07,3.77653e+07,3.623e+07,3.623e+07,3.623e+07,222665,222665,222665,222706,222706,222706,4.816e+07,4.816e+07,4.816e+07,133.149,133.149,133.149,462.585,462.585,462.585
196,4.78446e+06,4.78446e+06,4.78446e+06,178835,178835,178835,171632,171632,171632,3.77673e+07,3.77673e+07,3.77673e+07,3.6232e+07,3.6232e+07,3.6232e+07,222664,222664,222664,222697,222697,222697,4.81575e+07,4.81575e+07,4.81575e+07,133.157,133.157,133.157,462.596,462.596,462.596
197,4.7854e+06,4.7854e+06,4.7854e+06,178868,178868,178868,171657,171657,171657,3.77693e+07,3.77693e+07,3.77693e+07,3.6234e+07,3.6234e+07,3.6234e+07,222673,222673,222673,222696,222696,222696,4.8155e+07,4.8155e+07,4.8155e+07,133.169,133.169,133.169,462.618,462.618,462.618
198,4.78621e+06,4.78621e+06,4.78621e+06,178905,178905,178905,171683,171683,171683,3.77714e+07,3.77714e+07,3.77714e+07,3.62359e+07,3.62359e+07,3.62359e+07,222691,222691,222691,222704,222704,222704,4.81526e+07,4.81526e+07,4.81526e+07,133.185,133.185,133.185,462.652,462.652,462.652
199,4.78688e+06,4.78688e+06,4.78688e+06,178944,178944,178944,171712,171712,171712,3.77735e+07,3.77735e+07,3.77735e+07,3.62378e+07,3.62378e+07,3.62378e+07,222718,222718,222718,222719,222719,222719,4.81503e+07,4.81503e+07,4.81503e+07,133.205,133.205,133.205,462.699,462.699,462.699
200,4.78741e+06,4.78741e+06,4.78741e+06,178984,178984,178984,171743,171743,171743,3.77755e+07,3.77755e+07,3.77755e+07,3.62397e+07,3.62397e+07,3.62397e+07,222752,222752,222752,222744,222744,222744,4.81482e+07,4.81482e+07,4.81482e+07,133.228,133.228,133.228,462.757,462.757,462.757
201,4.78778e+06,4.78778e+06,4.78778e+06,179025,179025,179025,171774,171774,171774,3.77775e+07,3.77775e+07,3.77775e+07,3.62414e+07,3.62414e+07,3.62414e+07,222794,222794,222794,222777,222777,222777,4.81462e+07,4.81462e+07,4.81462e+07,133.255,133.255,133.255,462.828,462.828,462.828
202,4.78799e+06,4.78799e+06,4.78799e+06,179066,179066,179066,171807,171807,171807,3.77795e+07,3.77795e+07,3.77795e+07,3.62431e+07,3.62431e+07,3.62431e+07,222843,222843,222843,222819,222819,222819,4.81444e+07,4.81444e+07,4.81444e+07,133.283,133.283,133.283,462.91,462.91,462.91
203,4.78805e+06,4.78805e+06,4.78805e+06,179106,179106,179106,171841,171841,171841,3.77814e+07,3.77814e+07,3.77814e+07,3.62447e+07,3.62447e+07,3.62447e+07,222898,222898,222898,222869,222869,222869,4.81428e+07,4.81428e+07,4.81428e+07,133.314,133.314,133.314,463.003,463.003,463.003
204,4.78794e+06,4.78794e+06,4.78794e+06,179145,179145,179145,171876,171876,171876,3.77832e+07,3.77832e+07,3.77832e+07,3.62462e+07,3.62462e+07,3.62462e+07,222958,222958,222958,222927,222927,222927,4.81416e+07,4.81416e+07,4.81416e+07,133.346,133.346,133.346,463.106,463.106,463.106
205,4.78767e+06,4.78767e+06,4.78767e+06,179182,179182,179182,171910,171910,171910,3.7785e+07,3.7785e+07,3.7785e+07,3.62475e+07,3.62475e+07,3.62475e+07,223022,223022,223022,222992,222992,222992,4.81406e+07,4.81406e+07,4.81406e+07,133.379,133.379,133.379,463.219,463.219,463.219
206,4.78725e+06,4.78725e+06,4.78725e+06,179216,179216,179216,171945,171945,171945,3.77865e+07,3.77865e+07,3.77865e+07,3.62488e+07,3.62488e+07,3.62488e+07,223089,223089,223089,223063,223063,223063,4.814e+07,4.814e+07,4.814e+07,133.413,133.413,133.413,463.339,463.339,463.339
207,4.78668e+06,4.78668e+06,4.78668e+06,179247,179247,179247,171979,171979,171979,3.7788e+07,3.7788e+07,3.7788e+07,3.62499e+07,3.62499e+07,3.62499e+07,223159,223159,223159,223140,223140,223140,4.81397e+07,4.81397e+07,4.81397e+07,133.446,133.446,133.446,463.466,463.466,463.466
208,4.78597e+06,4.78597e+06,4.78597e+06,179274,179274,179274,172012,172012,172012,3.77893e+07,3.77893e+07,3.77893e+07,3.62509e+07,3.62509e+07,3.62509e+07,223230,223230,223230,223221,223221,223221,4.81397e+07,4.81397e+07,4.81397e+07,133.479,133.479,133.479,463.598,463.598,463.598
209,4.78513e+06,4.78513e+06,4.78513e+06,179298,179298,179298,172043,172043,172043,3.77904e+07,3.77904e+07,3.77904e+07,3.62518e+07,3.62518e+07,3.62518e+07,223301,223301,223301,223305,223305,223305,4.81401e+07,4.81401e+07,4.81401e+07,133.511,133.511,133.511,463.733,463.733,463.733
210,4.78418e+06,4.78418e+06,4.78418e+06,179317,179317,179317,172073,172073,172073,3.77913e+07,3.77913e+07,3.77913e+07,3.62526e+07,3.62526e+07,3.62526e+07,223372,223372,223372,223391,223391,223391,4.81408e+07,4.81408e+07,4.81408e+07,133.542,133.542,133.542,463.869,463.869,463.869
211,4.78313e+06,4.78313e+06,4.78313e+06,179332,179332,179332,172100,172100,172100,3.7792e+07,3.7792e+07,3.7792e+07,3.62533e+07,3.62533e+07,3.62533e+07,223442,223442,223442,223478,223478,223478,4.81419e+07,4.81419e+07,4.81419e+07,133.571,133.571,133.571,464.004,464.004,464.004
212,4.78199e+06,4.78199e+06,4.78199e+06,179342,179342,179342,172124,172124,172124,3.77926e+07,3.77926e+07,3.77926e+07,3.62539e+07,3.62539e+07,3.62539e+07,223510,223510,223510,223565,223565,223565,4.81433e+07,4.81433e+07,4.81433e+07,133.598,133.598,133.598,464.136,464.136,464.136
213,4.78078e+06,4.78078e+06,4.78078e+06,179348,179348,179348,172144,172144,172144,3.7793e+07,3.7793e+07,3.7793e+07,3.62543e+07,3.62543e+07,3.62543e+07,223575,223575,223575,223649,223649,223649,4.8145e+07,4.8145e+07,4.8145e+07,133.623,133.623,133.623,464.262,464.262,464.262
214,4.77952e+06,4.77952e+06,4.77952e+06,179349,179349,179349,172161,172161,172161,3.77931e+07,3.77931e+07,3.77931e+07,3.62547e+07,3.62547e+07,3.62547e+07,223637,223637,223637,223730,223730,223730,4.8147e+07,4.8147e+07,4.8147e+07,133.646,133.646,133.646,464.381,464.381,464.381
215,4.77823e+06,4.77823e+06,4.77823e+06,179347,179347,179347,172174,172174,172174,3.77931e+07,3.77931e+07,3.77931e+07,3.62549e+07,3.62549e+07,3.62549e+07,223695,223695,223695,223806,223806,223806,4.81493e+07,4.81493e+07,4.81493e+07,133.665,133.665,133.665,464.491,464.491,464.491
216,4.77693e+06,4.77693e+06,4.77693e+06,179340,179340,179340,172182,172182,172182,3.77929e+07,3.77929e+07,3.77929e+07,3.62551e+07,3.62551e+07,3.62551e+07,223749,223749,223749,223877,223877,223877,4.81518e+07,4.81518e+07,4.81518e+07,133.682,133.682,133.682,464.589,464.589,464.589
217,4.77563e+06,4.77563e+06,4.77563e+06,179330,179330,179330,172185,172185,172185,3.77926e+07,3.77926e+07,3.77926e+07,3.62552e+07,3.62552e+07,3.62552e+07,223798,223798,223798,223940,223940,223940,4.81545e+07,4.81545e+07,4.81545e+07,133.696,133.696,133.696,464.675,464.675,464.675
218,4.77436e+06,4.77436e+06,4.77436e+06,179316,179316,179316,172184,172184,172184,3.77921e+07,3.77921e+07,3.77921e+07,3.62552e+07,3.62552e+07,3.62552e+07,223841,223841,223841,223995,223995,223995,4.81573e+07,4.81573e+07,4.81573e+07,133.708,133.708,133.708,464.745,464.745,464.745
219,4.77313e+06,4.77313e+06,4.77313e+06,179300,179300,179300,172177,172177,172177,3.77915e+07,3.77915e+07,3.77915e+07,3.62551e+07,3.62551e+07,3.62551e+07,223878,223878,223878,224041,224041,224041,4.81602e+07,4.81602e+07,4.81602e+07,133.716,133.716,133.716,464.8,464.8,464.8
220,4.77196e+06,4.77196e+06,4.77196e+06,179281,179281,179281,172166,172166,172166,3.77907e+07,3.77907e+07,3.77907e+07,3.6255e+07,3.6255e+07,3.6255e+07,223909,223909,223909,224078,224078,224078,4.81633e+07,4.81633e+07,4.81633e+07,133.721,133.721,133.721,464.838,464.838,464.838
221,4.77087e+06,4.77087e+06,4.77087e+06,179259,179259,179259,172149,172149,172149,3.77899e+07,3.77899e+07,3.77899e+07,3.62547e+07,3.62547e+07,3.62547e+07,223933,223933,223933,224104,224104,224104,4.81663e+07,4.81663e+07,4.81663e+07,133.724,133.724,133.724,464.858,464.858,464.858
222,4.76987e+06,4.76987e+06,4.76987e+06,179236,179236,179236,172128,172128,172128,3.77891e+07,3.77891e+07,3.77891e+07,3.62544e+07,3.62544e+07,3.62544e+07,223950,223950,223950,224119,224119,224119,4.81693e+07,4.81693e+07,4.81693e+07,133.723,133.723,133.723,464.86,464.86,464.86
223,4.76898e+06,4.76898e+06,4.76898e+06,179211,179211,179211,172102,172102,172102,3.77882e+07,3.77882e+07,3.77882e+07,3.62541e+07,3.62541e+07,3.62541e+07,223961,223961,223961,224124,224124,224124,4.81723e+07,4.81723e+07,4.81723e+07,133.72,133.72,133.72,464.845,464.845,464.845
224,4.76821e+06,4.76821e+06,4.76821e+06,179185,179185,179185,172072,172072,172072,3.77873e+07,3.77873e+07,3.77873e+07,3.62537e+07,3.62537e+07,3.62537e+07,223964,223964,223964,224118,224118,224118,4.81752e+07,4.81752e+07,4.81752e+07,133.714,133.714,133.714,464.812,464.812,464.812
225,4.76757e+06,4.76757e+06,4.76757e+06,179158,179158,179158,172039,172039,172039,3.77864e+07,3.77864e+07,3.77864e+07,3.62533e+07,3.62533e+07,3.62533e+07,223960,223960,223960,224102,224102,224102,4.81779e+07,4.81779e+07,4.81779e+07,133.705,133.705,133.705,464.762,464.762,464.762
226,4.76707e+06,4.76707e+06,4.76707e+06,179131,179131,179131,172003,172003,172003,3.77855e+07,3.77855e+07,3.77855e+07,3.62529e+07,3.62529e+07,3.62529e+07,223950,223950,223950,224075,224075,224075,4.81804e+07,4.81804e+07,4.81804e+07,133.694,133.694,133.694,464.696,464.696,464.696
227,4.76672e+06,4.76672e+06,4.76672e+06,179104,179104,179104,171965,171965,171965,3.77847e+07,3.77847e+07,3.77847e+07,3.62524e+07,3.62524e+07,3.62524e+07,223931,223931,223931,224039,224039,224039,4.81826e+07,4.81826e+07,4.81826e+07,133.68,133.68,133.68,464.615,464.615,464.615
228,4.76652e+06,4.76652e+06,4.76652e+06,179077,179077,179077,171924,171924,171924,3.7784e+07,3.7784e+07,3.7784e+07,3.62519e+07,3.62519e+07,3.62519e+07,223906,223906,223906,223994,223994,223994,4.81846e+07,4.81846e+07,4.81846e+07,133.663,133.663,133.663,464.521,464.521,464.521
229,4.76648e+06,4.76648e+06,4.76648e+06,179050,179050,179050,171883,171883,171883,3.77833e+07,3.77833e+07,3.77833e+07,3.62514e+07,3.62514e+07,3.62514e+07,223875,223875,223875,223942,223942,223942,4.81863e+07,4.81863e+07,4.81863e+07,133.645,133.645,133.645,464.416,464.416,464.416
230,4.76659e+06,4.76659e+06,4.76659e+06,179024,179024,179024,171842,171842,171842,3.77828e+07,3.77828e+07,3.77828e+07,3.62509e+07,3.62509e+07,3.62509e+07,223837,223837,223837,223882,223882,223882,4.81876e+07,4.81876e+07,4.81876e+07,133.625,133.625,133.625,464.302,464.302,464.302
231,4.76685e+06,4.76685e+06,4.76685e+06,178998,178998,178998,171801,171801,171801,3.77824e+07,3.77824e+07,3.77824e+07,3.62505e+07,3.62505e+07,3.62505e+07,223793,223793,223793,223817,223817,223817,4.81886e+07,4.81886e+07,4.81886e+07,133.603,133.603,133.603,464.18,464.18,464.18
232,4.76726e+06,4.76726e+06,4.76726e+06,178974,178974,178974,171762,171762,171762,3.77821e+07,3.77821e+07,3.77821e+07,3.62501e+07,3.62501e+07,3.62501e+07,223744,223744,223744,223747,223747,223747,4.81893e+07,4.81893e+07,4.81893e+07,133.579,133.579,133.579,464.054,464.054,464.054
233,4.76781e+06,4.76781e+06,4.76781e+06,178952,178952,178952,171724,171724,171724,3.7782e+07,3.7782e+07,3.7782e+07,3.62497e+07,3.62497e+07,3.62497e+07,223689,223689,223689,223674,223674,223674,4.81895e+07,4.81895e+07,4.81895e+07,133.554,133.554,133.554,463.924,463.924,463.924
234,4.7685e+06,4.7685e+06,4.7685e+06,178930,178930,178930,171689,171689,171689,3.7782e+07,3.7782e+07,3.7782e+07,3.62494e+07,3.62494e+07,3.62494e+07,223631,223631,223631,223598,223598,223598,4.81893e+07,4.81893e+07,4.81893e+07,133.528,133.528,133.528,463.794,463.794,463.794
235,4.76931e+06,4.76931e+06,4.76931e+06,178911,178911,178911,171658,171658,171658,3.77821e+07,3.77821e+07,3.77821e+07,3.62492e+07,3.62492e+07,3.62492e+07,223570,223570,223570,223522,223522,223522,4.81887e+07,4.81887e+07,4.81887e+07,133.501,133.501,133.501,463.666,463.666,463.666
236,4.77023e+06,4.77023e+06,4.77023e+06,178894,178894,178894,171630,171630,171630,3.77824e+07,3.77824e+07,3.77824e+07,3.6249e+07,3.6249e+07,3.6249e+07,223506,223506,223506,223446,223446,223446,4.81877e+07,4.81877e+07,4.81877e+07,133.475,133.475,133.475,463.542,463.542,463.542
237,4.77124e+06,4.77124e+06,4.77124e+06,178878,178878,178878,171606,171606,171606,3.77828e+07,3.77828e+07,3.77828e+07,3.62489e+07,3.62489e+07,3.62489e+07,223440,223440,223440,223371,223371,223371,4.81863e+07,4.81863e+07,4.81863e+07,133.448,133.448,133.448,463.423,463.423,463.423
238,4.77234e+06,4.77234e+06,4.77234e+06,178865,178865,178865,171587,171587,171587,3.77833e+07,3.77833e+07,3.77833e+07,3.6249e+07,3.6249e+07,3.6249e+07,223374,223374,223374,223300,223300,223300,4.81846e+07,4.81846e+07,4.81846e+07,133.421,133.421,133.421,463.312,463.312,463.312
239,4.7735e+06,4.7735e+06,4.7735e+06,178855,178855,178855,171572,171572,171572,3.7784e+07,3.7784e+07,3.7784e+07,3.62491e+07,3.62491e+07,3.62491e+07,223309,223309,223309,223231,223231,223231,4.81825e+07,4.81825e+07,4.81825e+07,133.395,133.395,133.395,463.21,463.21,463.21
240,4.77471e+06,4.77471e+06,4.77471e+06,178847,178847,178847,171563,171563,171563,3.77847e+07,3.77847e+07,3.77847e+07,3.62493e+07,3.62493e+07,3.62493e+07,223245,223245,223245,223168,223168,223168,4.818e+07,4.818e+07,4.818e+07,133.371,133.371,133.371,463.118,463.118,463.118
241,4.77595e+06,4.77595e+06,4.77595e+06,178842,178842,178842,171558,171558,171558,3.77856e+07,3.77856e+07,3.77856e+07,3.62497e+07,3.62497e+07,3.62497e+07,223183,223183,223183,223110,223110,223110,4.81773e+07,4.81773e+07,4.81773e+07,133.348,133.348,133.348,463.039,463.039,463.039
242,4.77721e+06,4.77721e+06,4.77721e+06,178839,178839,178839,171559,171559,171559,3.77865e+07,3.77865e+07,3.77865e+07,3.62501e+07,3.62501e+07,3.62501e+07,223125,223125,223125,223058,223058,223058,4.81743e+07,4.81743e+07,4.81743e+07,133.327,133.327,133.327,462.972,462.972,462.972
243,4.77845e+06,4.77845e+06,4.77845e+06,178840,178840,178840,171564,171564,171564,3.77875e+07,3.77875e+07,3.77875e+07,3.62507e+07,3.62507e+07,3.62507e+07,223071,223071,223071,223013,223013,223013,4.8171e+07,4.8171e+07,4.8171e+07,133.308,133.308,133.308,462.918,462.918,462.918
244,4.77967e+06,4.77967e+06,4.77967e+06,178844,178844,178844,171574,171574,171574,3.77886e+07,3.77886e+07,3.77886e+07,3.62513e+07,3.62513e+07,3.62513e+07,223023,223023,223023,222975,222975,222975,4.81676e+07,4.81676e+07,4.81676e+07,133.292,133.292,133.292,462.878,462.878,462.878
245,4.78084e+06,4.78084e+06,4.78084e+06,178851,178851,178851,171589,171589,171589,3.77897e+07,3.77897e+07,3.77897e+07,3.62521e+07,3.62521e+07,3.62521e+07,222981,222981,222981,222945,222945,222945,4.8164e+07,4.8164e+07,4.8164e+07,133.278,133.278,133.278,462.853,462.853,462.853
246,4.78196e+06,4.78196e+06,4.78196e+06,178862,178862,178862,171607,171607,171607,3.77908e+07,3.77908e+07,3.77908e+07,3.62529e+07,3.62529e+07,3.62529e+07,222946,222946,222946,222923,222923,222923,4.81603e+07,4.81603e+07,4.81603e+07,133.269,133.269,133.269,462.842,462.842,462.842
247,4.78299e+06,4.78299e+06,4.78299e+06,178875,178875,178875,171630,171630,171630,3.77919e+07,3.77919e+07,3.77919e+07,3.62538e+07,3.62538e+07,3.62538e+07,222919,222919,222919,222909,222909,222909,4.81566e+07,4.81566e+07,4.81566e+07,133.262,133.262,133.262,462.845,462.845,462.845
