time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,2.28262e+06,2.28262e+06,2.28262e+06,40370,40370,40370,42084.7,42084.7,42084.7,3.0944e+07,3.0944e+07,3.0944e+07,3.22189e+07,3.22189e+07,3.22189e+07,75123.1,75123.1,75123.1,75222.4,75222.4,75222.4,6.2071e+07,6.2071e+07,6.2071e+07,165.172,165.172,165.172,135.348,135.348,135.348
202,2.28329e+06,2.28329e+06,2.28329e+06,40375.2,40375.2,40375.2,42100.5,42100.5,42100.5,3.09452e+07,3.09452e+07,3.09452e+07,3.22208e+07,3.22208e+07,3.22208e+07,75114.7,75114.7,75114.7,75231,75231,75231,6.20694e+07,6.20694e+07,6.20694e+07,165.161,165.161,165.161,135.373,135.373,135.373
203,2.28388e+06,2.28388e+06,2.28388e+06,40382.8,40382.8,40382.8,42117.4,42117.4,42117.4,3.09464e+07,3.09464e+07,3.09464e+07,3.22228e+07,3.22228e+07,3.22228e+07,75112.9,75112.9,75112.9,75243.6,75243.6,75243.6,6.20678e+07,6.20678e+07,6.20678e+07,165.163,165.163,165.163,135.404,135.404,135.404
204,2.2844e+06,2.2844e+06,2.2844e+06,40392.6,40392.6,40392.6,42135.1,42135.1,42135.1,3.09476e+07,3.09476e+07,3.09476e+07,3.22248e+07,3.22248e+07,3.22248e+07,75117.9,75117.9,75117.9,75259.9,75259.9,75259.9,6.20662e+07,6.20662e+07,6.20662e+07,165.177,165.177,165.177,135.44,135.44,135.44
205,2.28484e+06,2.28484e+06,2.28484e+06,40404.6,40404.6,40404.6,42153.2,42153.2,42153.2,3.09487e+07,3.09487e+07,3.09487e+07,3.22268e+07,3.22268e+07,3.22268e+07,75129.6,75129.6,75129.6,75279.7,75279.7,75279.7,6.20646e+07,6.20646e+07,6.20646e+07,165.205,165.205,165.205,135.482,135.482,135.482
206,2.28519e+06,2.28519e+06,2.28519e+06,40418.6,40418.6,40418.6,42171.5,42171.5,42171.5,3.09498e+07,3.09498e+07,3.09498e+07,3.22288e+07,3.22288e+07,3.22288e+07,75147.9,75147.9,75147.9,75302.7,75302.7,75302.7,6.20631e+07,6.20631e+07,6.20631e+07,165.245,165.245,165.245,135.528,135.528,135.528
207,2.28543e+06,2.28543e+06,2.28543e+06,40434.4,40434.4,40434.4,42189.7,42189.7,42189.7,3.09508e+07,3.09508e+07,3.09508e+07,3.22307e+07,3.22307e+07,3.22307e+07,75172.7,75172.7,75172.7,75328.5,75328.5,75328.5,6.20616e+07,6.20616e+07,6.20616e+07,165.297,165.297,165.297,135.577,135.577,135.577
208,2.28558e+06,2.28558e+06,2.28558e+06,40451.9,40451.9,40451.9,42207.5,42207.5,42207.5,3.09518e+07,3.09518e+07,3.09518e+07,3.22327e+07,3.22327e+07,3.22327e+07,75203.6,75203.6,75203.6,75356.6,75356.6,75356.6,6.20603e+07,6.20603e+07,6.20603e+07,165.361,165.361,165.361,135.629,135.629,135.629
209,2.28563e+06,2.28563e+06,2.28563e+06,40470.7,40470.7,40470.7,42224.5,42224.5,42224.5,3.09528e+07,3.09528e+07,3.09528e+07,3.22345e+07,3.22345e+07,3.22345e+07,75240.3,75240.3,75240.3,75386.8,75386.8,75386.8,6.20592e+07,6.20592e+07,6.20592e+07,165.435,165.435,165.435,135.683,135.683,135.683
210,2.28557e+06,2.28557e+06,2.28557e+06,40490.5,40490.5,40490.5,42240.6,42240.6,42240.6,3.09537e+07,3.09537e+07,3.09537e+07,3.22363e+07,3.22363e+07,3.22363e+07,75282.1,75282.1,75282.1,75418.4,75418.4,75418.4,6.20581e+07,6.20581e+07,6.20581e+07,165.519,165.519,165.519,135.738,135.738,135.738
211,2.28541e+06,2.28541e+06,2.28541e+06,40511.2,40511.2,40511.2,42255.4,42255.4,42255.4,3.09545e+07,3.09545e+07,3.09545e+07,3.22379e+07,3.22379e+07,3.22379e+07,75328.7,75328.7,75328.7,75451.2,75451.2,75451.2,6.20573e+07,6.20573e+07,6.20573e+07,165.611,165.611,165.611,135.793,135.793,135.793
212,2.28515e+06,2.28515e+06,2.28515e+06,40532.3,40532.3,40532.3,42268.7,42268.7,42268.7,3.09554e+07,3.09554e+07,3.09554e+07,3.22395e+07,3.22395e+07,3.22395e+07,75379.2,75379.2,75379.2,75484.5,75484.5,75484.5,6.20566e+07,6.20566e+07,6.20566e+07,165.711,165.711,165.711,135.847,135.847,135.847
213,2.28479e+06,2.28479e+06,2.28479e+06,40553.7,40553.7,40553.7,42280.4,42280.4,42280.4,3.09561e+07,3.09561e+07,3.09561e+07,3.22409e+07,3.22409e+07,3.22409e+07,75433,75433,75433,75518,75518,75518,6.20562e+07,6.20562e+07,6.20562e+07,165.816,165.816,165.816,135.9,135.9,135.9
214,2.28433e+06,2.28433e+06,2.28433e+06,40574.8,40574.8,40574.8,42290.2,42290.2,42290.2,3.09569e+07,3.09569e+07,3.09569e+07,3.22422e+07,3.22422e+07,3.22422e+07,75489.4,75489.4,75489.4,75551.2,75551.2,75551.2,6.20559e+07,6.20559e+07,6.20559e+07,165.925,165.925,165.925,135.951,135.951,135.951
215,2.2838e+06,2.2838e+06,2.2838e+06,40595.5,40595.5,40595.5,42298,42298,42298,3.09576e+07,3.09576e+07,3.09576e+07,3.22433e+07,3.22433e+07,3.22433e+07,75547.5,75547.5,75547.5,75583.7,75583.7,75583.7,6.20559e+07,6.20559e+07,6.20559e+07,166.037,166.037,166.037,135.999,135.999,135.999
216,2.28318e+06,2.28318e+06,2.28318e+06,40615.4,40615.4,40615.4,42303.7,42303.7,42303.7,3.09582e+07,3.09582e+07,3.09582e+07,3.22443e+07,3.22443e+07,3.22443e+07,75606.4,75606.4,75606.4,75615,75615,75615,6.2056e+07,6.2056e+07,6.2056e+07,166.15,166.15,166.15,136.044,136.044,136.044
217,2.28249e+06,2.28249e+06,2.28249e+06,40634.2,40634.2,40634.2,42307.2,42307.2,42307.2,3.09589e+07,3.09589e+07,3.09589e+07,3.22451e+07,3.22451e+07,3.22451e+07,75665.3,75665.3,75665.3,75644.8,75644.8,75644.8,6.20564e+07,6.20564e+07,6.20564e+07,166.262,166.262,166.262,136.084,136.084,136.084
218,2.28175e+06,2.28175e+06,2.28175e+06,40651.6,40651.6,40651.6,42308.6,42308.6,42308.6,3.09595e+07,3.09595e+07,3.09595e+07,3.22458e+07,3.22458e+07,3.22458e+07,75723.4,75723.4,75723.4,75672.7,75672.7,75672.7,6.20569e+07,6.20569e+07,6.20569e+07,166.372,166.372,166.372,136.121,136.121,136.121
219,2.28095e+06,2.28095e+06,2.28095e+06,40667.4,40667.4,40667.4,42307.8,42307.8,42307.8,3.096e+07,3.096e+07,3.096e+07,3.22463e+07,3.22463e+07,3.22463e+07,75779.8,75779.8,75779.8,75698.4,75698.4,75698.4,6.20577e+07,6.20577e+07,6.20577e+07,166.477,166.477,166.477,136.152,136.152,136.152
220,2.28012e+06,2.28012e+06,2.28012e+06,40681.1,40681.1,40681.1,42304.8,42304.8,42304.8,3.09606e+07,3.09606e+07,3.09606e+07,3.22466e+07,3.22466e+07,3.22466e+07,75833.6,75833.6,75833.6,75721.7,75721.7,75721.7,6.20586e+07,6.20586e+07,6.20586e+07,166.577,166.577,166.577,136.178,136.178,136.178
221,2.27925e+06,2.27925e+06,2.27925e+06,40692.7,40692.7,40692.7,42299.8,42299.8,42299.8,3.09611e+07,3.09611e+07,3.09611e+07,3.22468e+07,3.22468e+07,3.22468e+07,75884.1,75884.1,75884.1,75742.2,75742.2,75742.2,6.20596e+07,6.20596e+07,6.20596e+07,166.67,166.67,166.67,136.199,136.199,136.199
222,2.27838e+06,2.27838e+06,2.27838e+06,40701.9,40701.9,40701.9,42292.7,42292.7,42292.7,3.09616e+07,3.09616e+07,3.09616e+07,3.22468e+07,3.22468e+07,3.22468e+07,75930.4,75930.4,75930.4,75759.8,75759.8,75759.8,6.20608e+07,6.20608e+07,6.20608e+07,166.754,166.754,166.754,136.214,136.214,136.214
223,2.27749e+06,2.27749e+06,2.27749e+06,40708.6,40708.6,40708.6,42283.9,42283.9,42283.9,3.0962e+07,3.0962e+07,3.0962e+07,3.22466e+07,3.22466e+07,3.22466e+07,75971.9,75971.9,75971.9,75774.4,75774.4,75774.4,6.20621e+07,6.20621e+07,6.20621e+07,166.829,166.829,166.829,136.223,136.223,136.223
224,2.27662e+06,2.27662e+06,2.27662e+06,40712.5,40712.5,40712.5,42273.4,42273.4,42273.4,3.09625e+07,3.09625e+07,3.09625e+07,3.22464e+07,3.22464e+07,3.22464e+07,76007.9,76007.9,76007.9,75785.7,75785.7,75785.7,6.20634e+07,6.20634e+07,6.20634e+07,166.892,166.892,166.892,136.227,136.227,136.227
225,2.27577e+06,2.27577e+06,2.27577e+06,40713.7,40713.7,40713.7,42261.4,42261.4,42261.4,3.09629e+07,3.09629e+07,3.09629e+07,3.2246e+07,3.2246e+07,3.2246e+07,76037.9,76037.9,76037.9,75793.8,75793.8,75793.8,6.20649e+07,6.20649e+07,6.20649e+07,166.943,166.943,166.943,136.225,136.225,136.225
226,2.27495e+06,2.27495e+06,2.27495e+06,40712,40712,40712,42248.1,42248.1,42248.1,3.09633e+07,3.09633e+07,3.09633e+07,3.22455e+07,3.22455e+07,3.22455e+07,76061.3,76061.3,76061.3,75798.5,75798.5,75798.5,6.20663e+07,6.20663e+07,6.20663e+07,166.98,166.98,166.98,136.218,136.218,136.218
227,2.27418e+06,2.27418e+06,2.27418e+06,40707.4,40707.4,40707.4,42233.7,42233.7,42233.7,3.09637e+07,3.09637e+07,3.09637e+07,3.22449e+07,3.22449e+07,3.22449e+07,76077.9,76077.9,76077.9,75800,75800,75800,6.20678e+07,6.20678e+07,6.20678e+07,167.005,167.005,167.005,136.205,136.205,136.205
228,2.27346e+06,2.27346e+06,2.27346e+06,40700,40700,40700,42218.4,42218.4,42218.4,3.09641e+07,3.09641e+07,3.09641e+07,3.22443e+07,3.22443e+07,3.22443e+07,76087.4,76087.4,76087.4,75798.2,75798.2,75798.2,6.20692e+07,6.20692e+07,6.20692e+07,167.015,167.015,167.015,136.188,136.188,136.188
229,2.2728e+06,2.2728e+06,2.2728e+06,40689.9,40689.9,40689.9,42202.5,42202.5,42202.5,3.09645e+07,3.09645e+07,3.09645e+07,3.22436e+07,3.22436e+07,3.22436e+07,76089.5,76089.5,76089.5,75793.3,75793.3,75793.3,6.20706e+07,6.20706e+07,6.20706e+07,167.01,167.01,167.01,136.166,136.166,136.166
230,2.27221e+06,2.27221e+06,2.27221e+06,40677.1,40677.1,40677.1,42186.3,42186.3,42186.3,3.09649e+07,3.09649e+07,3.09649e+07,3.22429e+07,3.22429e+07,3.22429e+07,76084.3,76084.3,76084.3,75785.3,75785.3,75785.3,6.20718e+07,6.20718e+07,6.20718e+07,166.992,166.992,166.992,136.14,136.14,136.14
231,2.2717e+06,2.2717e+06,2.2717e+06,40661.8,40661.8,40661.8,42169.8,42169.8,42169.8,3.09652e+07,3.09652e+07,3.09652e+07,3.22422e+07,3.22422e+07,3.22422e+07,76071.9,76071.9,76071.9,75774.5,75774.5,75774.5,6.2073e+07,6.2073e+07,6.2073e+07,166.959,166.959,166.959,136.11,136.11,136.11
232,2.27128e+06,2.27128e+06,2.27128e+06,40644.2,40644.2,40644.2,42153.5,42153.5,42153.5,3.09656e+07,3.09656e+07,3.09656e+07,3.22414e+07,3.22414e+07,3.22414e+07,76052.3,76052.3,76052.3,75761,75761,75761,6.2074e+07,6.2074e+07,6.2074e+07,166.913,166.913,166.913,136.077,136.077,136.077
233,2.27096e+06,2.27096e+06,2.27096e+06,40624.6,40624.6,40624.6,42137.5,42137.5,42137.5,3.09659e+07,3.09659e+07,3.09659e+07,3.22408e+07,3.22408e+07,3.22408e+07,76026,76026,76026,75745.1,75745.1,75745.1,6.20748e+07,6.20748e+07,6.20748e+07,166.853,166.853,166.853,136.042,136.042,136.042
234,2.27072e+06,2.27072e+06,2.27072e+06,40603.2,40603.2,40603.2,42122.1,42122.1,42122.1,3.09663e+07,3.09663e+07,3.09663e+07,3.22401e+07,3.22401e+07,3.22401e+07,75993.3,75993.3,75993.3,75727,75727,75727,6.20755e+07,6.20755e+07,6.20755e+07,166.782,166.782,166.782,136.004,136.004,136.004
235,2.27059e+06,2.27059e+06,2.27059e+06,40580.3,40580.3,40580.3,42107.3,42107.3,42107.3,3.09666e+07,3.09666e+07,3.09666e+07,3.22395e+07,3.22395e+07,3.22395e+07,75954.8,75954.8,75954.8,75707,75707,75707,6.20759e+07,6.20759e+07,6.20759e+07,166.699,166.699,166.699,135.964,135.964,135.964
236,2.27055e+06,2.27055e+06,2.27055e+06,40556.3,40556.3,40556.3,42093.6,42093.6,42093.6,3.09669e+07,3.09669e+07,3.09669e+07,3.2239e+07,3.2239e+07,3.2239e+07,75911,75911,75911,75685.3,75685.3,75685.3,6.2076e+07,6.2076e+07,6.2076e+07,166.606,166.606,166.606,135.924,135.924,135.924
237,2.27061e+06,2.27061e+06,2.27061e+06,40531.5,40531.5,40531.5,42080.9,42080.9,42080.9,3.09672e+07,3.09672e+07,3.09672e+07,3.22387e+07,3.22387e+07,3.22387e+07,75862.6,75862.6,75862.6,75662.4,75662.4,75662.4,6.2076e+07,6.2076e+07,6.2076e+07,166.506,166.506,166.506,135.883,135.883,135.883
238,2.27077e+06,2.27077e+06,2.27077e+06,40506.3,40506.3,40506.3,42069.5,42069.5,42069.5,3.09675e+07,3.09675e+07,3.09675e+07,3.22384e+07,3.22384e+07,3.22384e+07,75810.4,75810.4,75810.4,75638.4,75638.4,75638.4,6.20756e+07,6.20756e+07,6.20756e+07,166.398,166.398,166.398,135.842,135.842,135.842
239,2.27102e+06,2.27102e+06,2.27102e+06,40480.9,40480.9,40480.9,42059.4,42059.4,42059.4,3.09678e+07,3.09678e+07,3.09678e+07,3.22382e+07,3.22382e+07,3.22382e+07,75755.2,75755.2,75755.2,75613.8,75613.8,75613.8,6.2075e+07,6.2075e+07,6.2075e+07,166.285,166.285,166.285,135.801,135.801,135.801
240,2.27136e+06,2.27136e+06,2.27136e+06,40455.9,40455.9,40455.9,42050.8,42050.8,42050.8,3.09681e+07,3.09681e+07,3.09681e+07,3.22382e+07,3.22382e+07,3.22382e+07,75697.8,75697.8,75697.8,75588.8,75588.8,75588.8,6.20742e+07,6.20742e+07,6.20742e+07,166.168,166.168,166.168,135.762,135.762,135.762
241,2.27179e+06,2.27179e+06,2.27179e+06,40431.4,40431.4,40431.4,42043.8,42043.8,42043.8,3.09684e+07,3.09684e+07,3.09684e+07,3.22383e+07,3.22383e+07,3.22383e+07,75639.2,75639.2,75639.2,75563.7,75563.7,75563.7,6.2073e+07,6.2073e+07,6.2073e+07,166.049,166.049,166.049,135.724,135.724,135.724
242,2.27229e+06,2.27229e+06,2.27229e+06,40408,40408,40408,42038.4,42038.4,42038.4,3.09686e+07,3.09686e+07,3.09686e+07,3.22386e+07,3.22386e+07,3.22386e+07,75580.1,75580.1,75580.1,75538.9,75538.9,75538.9,6.20716e+07,6.20716e+07,6.20716e+07,165.931,165.931,165.931,135.688,135.688,135.688
243,2.27285e+06,2.27285e+06,2.27285e+06,40386,40386,40386,42034.6,42034.6,42034.6,3.09689e+07,3.09689e+07,3.09689e+07,3.2239e+07,3.2239e+07,3.2239e+07,75521.7,75521.7,75521.7,75514.7,75514.7,75514.7,6.20699e+07,6.20699e+07,6.20699e+07,165.814,165.814,165.814,135.654,135.654,135.654
244,2.27348e+06,2.27348e+06,2.27348e+06,40365.7,40365.7,40365.7,42032.5,42032.5,42032.5,3.09692e+07,3.09692e+07,3.09692e+07,3.22395e+07,3.22395e+07,3.22395e+07,75464.7,75464.7,75464.7,75491.4,75491.4,75491.4,6.2068e+07,6.2068e+07,6.2068e+07,165.701,165.701,165.701,135.624,135.624,135.624
245,2.27416e+06,2.27416e+06,2.27416e+06,40347.3,40347.3,40347.3,42032,42032,42032,3.09695e+07,3.09695e+07,3.09695e+07,3.22402e+07,3.22402e+07,3.22402e+07,75410.1,75410.1,75410.1,75469.2,75469.2,75469.2,6.20659e+07,6.20659e+07,6.20659e+07,165.594,165.594,165.594,135.596,135.596,135.596
246,2.27488e+06,2.27488e+06,2.27488e+06,40331.3,40331.3,40331.3,42033.1,42033.1,42033.1,3.09697e+07,3.09697e+07,3.09697e+07,3.22411e+07,3.22411e+07,3.22411e+07,75358.6,75358.6,75358.6,75448.6,75448.6,75448.6,6.20635e+07,6.20635e+07,6.20635e+07,165.493,165.493,165.493,135.571,135.571,135.571
247,2.27562e+06,2.27562e+06,2.27562e+06,40317.7,40317.7,40317.7,42035.7,42035.7,42035.7,3.097e+07,3.097e+07,3.097e+07,3.2242e+07,3.2242e+07,3.2242e+07,75311.3,75311.3,75311.3,75429.7,75429.7,75429.7,6.20609e+07,6.20609e+07,6.20609e+07,165.401,165.401,165.401,135.551,135.551,135.551
248,2.27638e+06,2.27638e+06,2.27638e+06,40307,40307,40307,42039.9,42039.9,42039.9,3.09703e+07,3.09703e+07,3.09703e+07,3.22431e+07,3.22431e+07,3.22431e+07,75268.7,75268.7,75268.7,75412.8,75412.8,75412.8,6.20582e+07,6.20582e+07,6.20582e+07,165.319,165.319,165.319,135.534,135.534,135.534
249,2.27714e+06,2.27714e+06,2.27714e+06,40299.1,40299.1,40299.1,42045.4,42045.4,42045.4,3.09705e+07,3.09705e+07,3.09705e+07,3.22443e+07,3.22443e+07,3.22443e+07,75231.5,75231.5,75231.5,75398.1,75398.1,75398.1,6.20552e+07,6.20552e+07,6.20552e+07,165.249,165.249,165.249,135.521,135.521,135.521
250,2.2779e+06,2.2779e+06,2.2779e+06,40294.3,40294.3,40294.3,42052.1,42052.1,42052.1,3.09708e+07,3.09708e+07,3.09708e+07,3.22456e+07,3.22456e+07,3.22456e+07,75200.5,75200.5,75200.5,75385.8,75385.8,75385.8,6.20522e+07,6.20522e+07,6.20522e+07,165.191,165.191,165.191,135.513,135.513,135.513
251,2.27863e+06,2.27863e+06,2.27863e+06,40292.6,40292.6,40292.6,42060,42060,42060,3.09711e+07,3.09711e+07,3.09711e+07,3.2247e+07,3.2247e+07,3.2247e+07,75176,75176,75176,75376.1,75376.1,75376.1,6.20491e+07,6.20491e+07,6.20491e+07,165.147,165.147,165.147,135.509,135.509,135.509
252,2.27934e+06,2.27934e+06,2.27934e+06,40294.1,40294.1,40294.1,42068.9,42068.9,42068.9,3.09714e+07,3.09714e+07,3.09714e+07,3.22484e+07,3.22484e+07,3.22484e+07,75158.4,75158.4,75158.4,75369.1,75369.1,75369.1,6.20459e+07,6.20459e+07,6.20459e+07,165.116,165.116,165.116,135.509,135.509,135.509
253,2.28e+06,2.28e+06,2.28e+06,40298.7,40298.7,40298.7,42078.7,42078.7,42078.7,3.09717e+07,3.09717e+07,3.09717e+07,3.22499e+07,3.22499e+07,3.22499e+07,75148.1,75148.1,75148.1,75364.9,75364.9,75364.9,6.20427e+07,6.20427e+07,6.20427e+07,165.101,165.101,165.101,135.513,135.513,135.513
254,2.28061e+06,2.28061e+06,2.28061e+06,40306.3,40306.3,40306.3,42089,42089,42089,3.0972e+07,3.0972e+07,3.0972e+07,3.22514e+07,3.22514e+07,3.22514e+07,75145.2,75145.2,75145.2,75363.6,75363.6,75363.6,6.20395e+07,6.20395e+07,6.20395e+07,165.1,165.1,165.1,135.521,135.521,135.521
255,2.28115e+06,2.28115e+06,2.28115e+06,40316.9,40316.9,40316.9,42099.9,42099.9,42099.9,3.09723e+07,3.09723e+07,3.09723e+07,3.22528e+07,3.22528e+07,3.22528e+07,75149.8,75149.8,75149.8,75365.1,75365.1,75365.1,6.20363e+07,6.20363e+07,6.20363e+07,165.114,165.114,165.114,135.534,135.534,135.534
256,2.28162e+06,2.28162e+06,2.28162e+06,40330.3,40330.3,40330.3,42111.1,42111.1,42111.1,3.09726e+07,3.09726e+07,3.09726e+07,3.22543e+07,3.22543e+07,3.22543e+07,75161.8,75161.8,75161.8,75369.5,75369.5,75369.5,6.20332e+07,6.20332e+07,6.20332e+07,165.143,165.143,165.143,135.55,135.55,135.55
257,2.28202e+06,2.28202e+06,2.28202e+06,40346.2,40346.2,40346.2,42122.4,42122.4,42122.4,3.09729e+07,3.09729e+07,3.09729e+07,3.22558e+07,3.22558e+07,3.22558e+07,75181.1,75181.1,75181.1,75376.6,75376.6,75376.6,6.20302e+07,6.20302e+07,6.20302e+07,165.187,165.187,165.187,135.57,135.57,135.57
258,2.28232e+06,2.28232e+06,2.28232e+06,40364.5,40364.5,40364.5,42133.6,42133.6,42133.6,3.09733e+07,3.09733e+07,3.09733e+07,3.22571e+07,3.22571e+07,3.22571e+07,75207.2,75207.2,75207.2,75386.4,75386.4,75386.4,6.20273e+07,6.20273e+07,6.20273e+07,165.244,165.244,165.244,135.592,135.592,135.592
259,2.28254e+06,2.28254e+06,2.28254e+06,40384.7,40384.7,40384.7,42144.5,42144.5,42144.5,3.09736e+07,3.09736e+07,3.09736e+07,3.22584e+07,3.22584e+07,3.22584e+07,75239.9,75239.9,75239.9,75398.7,75398.7,75398.7,6.20246e+07,6.20246e+07,6.20246e+07,165.313,165.313,165.313,135.618,135.618,135.618
260,2.28265e+06,2.28265e+06,2.28265e+06,40406.6,40406.6,40406.6,42155,42155,42155,3.0974e+07,3.0974e+07,3.0974e+07,3.22596e+07,3.22596e+07,3.22596e+07,75278.6,75278.6,75278.6,75413.4,75413.4,75413.4,6.20221e+07,6.20221e+07,6.20221e+07,165.395,165.395,165.395,135.646,135.646,135.646
261,2.28267e+06,2.28267e+06,2.28267e+06,40429.8,40429.8,40429.8,42164.9,42164.9,42164.9,3.09743e+07,3.09743e+07,3.09743e+07,3.22607e+07,3.22607e+07,3.22607e+07,75322.7,75322.7,75322.7,75430.2,75430.2,75430.2,6.20198e+07,6.20198e+07,6.20198e+07,165.486,165.486,165.486,135.676,135.676,135.676
262,2.28259e+06,2.28259e+06,2.28259e+06,40453.9,40453.9,40453.9,42174,42174,42174,3.09747e+07,3.09747e+07,3.09747e+07,3.22617e+07,3.22617e+07,3.22617e+07,75371.5,75371.5,75371.5,75448.9,75448.9,75448.9,6.20177e+07,6.20177e+07,6.20177e+07,165.587,165.587,165.587,135.707,135.707,135.707
263,2.28241e+06,2.28241e+06,2.28241e+06,40478.5,40478.5,40478.5,42182.2,42182.2,42182.2,3.09751e+07,3.09751e+07,3.09751e+07,3.22625e+07,3.22625e+07,3.22625e+07,75424.3,75424.3,75424.3,75469.2,75469.2,75469.2,6.20159e+07,6.20159e+07,6.20159e+07,165.694,165.694,165.694,135.74,135.74,135.74
264,2.28214e+06,2.28214e+06,2.28214e+06,40503.3,40503.3,40503.3,42189.4,42189.4,42189.4,3.09754e+07,3.09754e+07,3.09754e+07,3.22632e+07,3.22632e+07,3.22632e+07,75480.2,75480.2,75480.2,75491,75491,75491,6.20143e+07,6.20143e+07,6.20143e+07,165.807,165.807,165.807,135.773,135.773,135.773
265,2.28177e+06,2.28177e+06,2.28177e+06,40527.8,40527.8,40527.8,42195.4,42195.4,42195.4,3.09758e+07,3.09758e+07,3.09758e+07,3.22637e+07,3.22637e+07,3.22637e+07,75538.4,75538.4,75538.4,75513.8,75513.8,75513.8,6.2013e+07,6.2013e+07,6.2013e+07,165.924,165.924,165.924,135.806,135.806,135.806
266,2.28131e+06,2.28131e+06,2.28131e+06,40551.7,40551.7,40551.7,42200.2,42200.2,42200.2,3.09761e+07,3.09761e+07,3.09761e+07,3.22641e+07,3.22641e+07,3.22641e+07,75597.9,75597.9,75597.9,75537.4,75537.4,75537.4,6.20121e+07,6.20121e+07,6.20121e+07,166.043,166.043,166.043,135.84,135.84,135.84
267,2.28077e+06,2.28077e+06,2.28077e+06,40574.4,40574.4,40574.4,42203.7,42203.7,42203.7,3.09765e+07,3.09765e+07,3.09765e+07,3.22643e+07,3.22643e+07,3.22643e+07,75657.8,75657.8,75657.8,75561.4,75561.4,75561.4,6.20114e+07,6.20114e+07,6.20114e+07,166.162,166.162,166.162,135.872,135.872,135.872
268,2.28015e+06,2.28015e+06,2.28015e+06,40595.6,40595.6,40595.6,42205.9,42205.9,42205.9,3.09768e+07,3.09768e+07,3.09768e+07,3.22643e+07,3.22643e+07,3.22643e+07,75717.1,75717.1,75717.1,75585.6,75585.6,75585.6,6.2011e+07,6.2011e+07,6.2011e+07,166.279,166.279,166.279,135.903,135.903,135.903
269,2.27947e+06,2.27947e+06,2.27947e+06,40615,40615,40615,42206.7,42206.7,42206.7,3.09771e+07,3.09771e+07,3.09771e+07,3.22641e+07,3.22641e+07,3.22641e+07,75775,75775,75775,75609.7,75609.7,75609.7,6.20109e+07,6.20109e+07,6.20109e+07,166.392,166.392,166.392,135.933,135.933,135.933
270,2.27873e+06,2.27873e+06,2.27873e+06,40632.3,40632.3,40632.3,42206.1,42206.1,42206.1,3.09774e+07,3.09774e+07,3.09774e+07,3.22638e+07,3.22638e+07,3.22638e+07,75830.4,75830.4,75830.4,75633.2,75633.2,75633.2,6.20112e+07,6.20112e+07,6.20112e+07,166.499,166.499,166.499,135.96,135.96,135.96
271,2.27795e+06,2.27795e+06,2.27795e+06,40647.1,40647.1,40647.1,42204.2,42204.2,42204.2,3.09777e+07,3.09777e+07,3.09777e+07,3.22634e+07,3.22634e+07,3.22634e+07,75882.6,75882.6,75882.6,75655.9,75655.9,75655.9,6.20117e+07,6.20117e+07,6.20117e+07,166.599,166.599,166.599,135.985,135.985,135.985
272,2.27713e+06,2.27713e+06,2.27713e+06,40659.2,40659.2,40659.2,42200.9,42200.9,42200.9,3.0978e+07,3.0978e+07,3.0978e+07,3.22628e+07,3.22628e+07,3.22628e+07,75930.7,75930.7,75930.7,75677.5,75677.5,75677.5,6.20124e+07,6.20124e+07,6.20124e+07,166.69,166.69,166.69,136.008,136.008,136.008
273,2.27629e+06,2.27629e+06,2.27629e+06,40668.3,40668.3,40668.3,42196.4,42196.4,42196.4,3.09782e+07,3.09782e+07,3.09782e+07,3.2262e+07,3.2262e+07,3.2262e+07,75974,75974,75974,75697.6,75697.6,75697.6,6.20135e+07,6.20135e+07,6.20135e+07,166.771,166.771,166.771,136.028,136.028,136.028
274,2.27543e+06,2.27543e+06,2.27543e+06,40674.4,40674.4,40674.4,42190.7,42190.7,42190.7,3.09784e+07,3.09784e+07,3.09784e+07,3.22611e+07,3.22611e+07,3.22611e+07,76011.6,76011.6,76011.6,75716.1,75716.1,75716.1,6.20147e+07,6.20147e+07,6.20147e+07,166.84,166.84,166.84,136.044,136.044,136.044
275,2.27458e+06,2.27458e+06,2.27458e+06,40677.1,40677.1,40677.1,42183.8,42183.8,42183.8,3.09785e+07,3.09785e+07,3.09785e+07,3.22602e+07,3.22602e+07,3.22602e+07,76043.1,76043.1,76043.1,75732.6,75732.6,75732.6,6.20162e+07,6.20162e+07,6.20162e+07,166.896,166.896,166.896,136.057,136.057,136.057
