time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.83233e+06,1.83233e+06,1.83233e+06,75337.9,75337.9,75337.9,75431.7,75431.7,75431.7,1.74872e+07,1.74872e+07,1.74872e+07,1.75079e+07,1.75079e+07,1.75079e+07,359973,359973,359973,360004,360004,360004,8.90973e+07,8.90973e+07,8.90973e+07,255.813,255.813,255.813,725.096,725.096,725.096
12,1.83098e+06,1.83098e+06,1.83098e+06,76166.2,76166.2,76166.2,76262.7,76262.7,76262.7,1.74877e+07,1.74877e+07,1.74877e+07,1.75086e+07,1.75086e+07,1.75086e+07,363967,363967,363967,364003,364003,364003,8.90964e+07,8.90964e+07,8.90964e+07,258.533,258.533,258.533,732.826,732.826,732.826
13,1.82542e+06,1.82542e+06,1.82542e+06,76761.4,76761.4,76761.4,76858.6,76858.6,76858.6,1.74788e+07,1.74788e+07,1.74788e+07,1.74999e+07,1.74999e+07,1.74999e+07,367541,367541,367541,367573,367573,367573,8.912e+07,8.912e+07,8.912e+07,261.249,261.249,261.249,740.526,740.526,740.526
14,1.81764e+06,1.81764e+06,1.81764e+06,76995.2,76995.2,76995.2,77090.7,77090.7,77090.7,1.74636e+07,1.74636e+07,1.74636e+07,1.74848e+07,1.74848e+07,1.74848e+07,369807,369807,369807,369827,369827,369827,8.91618e+07,8.91618e+07,8.91618e+07,263.256,263.256,263.256,746.2,746.2,746.2
15,1.80998e+06,1.80998e+06,1.80998e+06,76850.7,76850.7,76850.7,76942.6,76942.6,76942.6,1.74467e+07,1.74467e+07,1.74467e+07,1.74678e+07,1.74678e+07,1.74678e+07,370317,370317,370317,370319,370319,370319,8.92114e+07,8.92114e+07,8.92114e+07,264.109,264.109,264.109,748.587,748.587,748.587
16,1.80441e+06,1.80441e+06,1.80441e+06,76415.4,76415.4,76415.4,76502.7,76502.7,76502.7,1.74325e+07,1.74325e+07,1.74325e+07,1.74536e+07,1.74536e+07,1.74536e+07,369152,369152,369152,369134,369134,369134,8.92573e+07,8.92573e+07,8.92573e+07,263.722,263.722,263.722,747.451,747.451,747.451
17,1.80211e+06,1.80211e+06,1.80211e+06,75841.5,75841.5,75841.5,75924.5,75924.5,75924.5,1.74243e+07,1.74243e+07,1.74243e+07,1.74453e+07,1.74453e+07,1.74453e+07,366828,366828,366828,366794,366794,366794,8.92906e+07,8.92906e+07,8.92906e+07,262.352,262.352,262.352,743.53,743.53,743.53
18,1.80326e+06,1.80326e+06,1.80326e+06,75294.1,75294.1,75294.1,75374,75374,75374,1.74234e+07,1.74234e+07,1.74234e+07,1.74443e+07,1.74443e+07,1.74443e+07,364093,364093,364093,364050,364050,364050,8.93066e+07,8.93066e+07,8.93066e+07,260.48,260.48,260.48,738.199,738.199,738.199
19,1.80714e+06,1.80714e+06,1.80714e+06,74906.1,74906.1,74906.1,74984.9,74984.9,74984.9,1.74292e+07,1.74292e+07,1.74292e+07,1.745e+07,1.745e+07,1.745e+07,361686,361686,361686,361644,361644,361644,8.93055e+07,8.93055e+07,8.93055e+07,258.647,258.647,258.647,732.994,732.994,732.994
20,1.81246e+06,1.81246e+06,1.81246e+06,74751.5,74751.5,74751.5,74831.3,74831.3,74831.3,1.74395e+07,1.74395e+07,1.74395e+07,1.74601e+07,1.74601e+07,1.74601e+07,360157,360157,360157,360123,360123,360123,8.92919e+07,8.92919e+07,8.92919e+07,257.303,257.303,257.303,729.191,729.191,729.191
21,1.81777e+06,1.81777e+06,1.81777e+06,74837.2,74837.2,74837.2,74920,74920,74920,1.74512e+07,1.74512e+07,1.74512e+07,1.74718e+07,1.74718e+07,1.74718e+07,359757,359757,359757,359739,359739,359739,8.92725e+07,8.92725e+07,8.92725e+07,256.709,256.709,256.709,727.534,727.534,727.534
22,1.82179e+06,1.82179e+06,1.82179e+06,75111.2,75111.2,75111.2,75198.1,75198.1,75198.1,1.74615e+07,1.74615e+07,1.74615e+07,1.74821e+07,1.74821e+07,1.74821e+07,360430,360430,360430,360432,360432,360432,8.92546e+07,8.92546e+07,8.92546e+07,256.91,256.91,256.91,728.139,728.139,728.139
23,1.82372e+06,1.82372e+06,1.82372e+06,75481.1,75481.1,75481.1,75572.4,75572.4,75572.4,1.74683e+07,1.74683e+07,1.74683e+07,1.74889e+07,1.74889e+07,1.74889e+07,361864,361864,361864,361884,361884,361884,8.92442e+07,8.92442e+07,8.92442e+07,257.748,257.748,257.748,730.552,730.552,730.552
24,1.82343e+06,1.82343e+06,1.82343e+06,75841.3,75841.3,75841.3,75936.1,75936.1,75936.1,1.74705e+07,1.74705e+07,1.74705e+07,1.74913e+07,1.74913e+07,1.74913e+07,363593,363593,363593,363625,363625,363625,8.92444e+07,8.92444e+07,8.92444e+07,258.927,258.927,258.927,733.927,733.927,733.927
25,1.82136e+06,1.82136e+06,1.82136e+06,76100.2,76100.2,76100.2,76197,76197,76197,1.74687e+07,1.74687e+07,1.74687e+07,1.74895e+07,1.74895e+07,1.74895e+07,365129,365129,365129,365166,365166,365166,8.92551e+07,8.92551e+07,8.92551e+07,260.1,260.1,260.1,737.271,737.271,737.271
26,1.81836e+06,1.81836e+06,1.81836e+06,76203.4,76203.4,76203.4,76300.1,76300.1,76300.1,1.74641e+07,1.74641e+07,1.74641e+07,1.74851e+07,1.74851e+07,1.74851e+07,366089,366089,366089,366122,366122,366122,8.92737e+07,8.92737e+07,8.92737e+07,260.96,260.96,260.96,739.711,739.711,739.711
27,1.81545e+06,1.81545e+06,1.81545e+06,76144,76144,76144,76238.6,76238.6,76238.6,1.74589e+07,1.74589e+07,1.74589e+07,1.748e+07,1.748e+07,1.748e+07,366286,366286,366286,366307,366307,366307,8.92954e+07,8.92954e+07,8.92954e+07,261.318,261.318,261.318,740.709,740.709,740.709
28,1.81348e+06,1.81348e+06,1.81348e+06,75958.9,75958.9,75958.9,76050.1,76050.1,76050.1,1.74549e+07,1.74549e+07,1.74549e+07,1.74761e+07,1.74761e+07,1.74761e+07,365756,365756,365756,365760,365760,365760,8.93153e+07,8.93153e+07,8.93153e+07,261.138,261.138,261.138,740.168,740.168,740.168
29,1.81297e+06,1.81297e+06,1.81297e+06,75713,75713,75713,75800.3,75800.3,75800.3,1.74537e+07,1.74537e+07,1.74537e+07,1.74749e+07,1.74749e+07,1.74749e+07,364718,364718,364718,364705,364705,364705,8.93296e+07,8.93296e+07,8.93296e+07,260.529,260.529,260.529,738.409,738.409,738.409
30,1.814e+06,1.814e+06,1.814e+06,75478.3,75478.3,75478.3,75562.1,75562.1,75562.1,1.74558e+07,1.74558e+07,1.74558e+07,1.74768e+07,1.74768e+07,1.74768e+07,363496,363496,363496,363469,363469,363469,8.93362e+07,8.93362e+07,8.93362e+07,259.7,259.7,259.7,736.025,736.025,736.025
31,1.81626e+06,1.81626e+06,1.81626e+06,75314.3,75314.3,75314.3,75395.9,75395.9,75395.9,1.74608e+07,1.74608e+07,1.74608e+07,1.74818e+07,1.74818e+07,1.74818e+07,362417,362417,362417,362382,362382,362382,8.93351e+07,8.93351e+07,8.93351e+07,258.885,258.885,258.885,733.694,733.694,733.694
32,1.81917e+06,1.81917e+06,1.81917e+06,75255.2,75255.2,75255.2,75336.1,75336.1,75336.1,1.74679e+07,1.74679e+07,1.74679e+07,1.74887e+07,1.74887e+07,1.74887e+07,361729,361729,361729,361694,361694,361694,8.93283e+07,8.93283e+07,8.93283e+07,258.287,258.287,258.287,731.991,731.991,731.991
33,1.82207e+06,1.82207e+06,1.82207e+06,75304.7,75304.7,75304.7,75386.7,75386.7,75386.7,1.74756e+07,1.74756e+07,1.74756e+07,1.74964e+07,1.74964e+07,1.74964e+07,361550,361550,361550,361523,361523,361523,8.93189e+07,8.93189e+07,8.93189e+07,258.027,258.027,258.027,731.259,731.259,731.259
34,1.82437e+06,1.82437e+06,1.82437e+06,75439.6,75439.6,75439.6,75524,75524,75524,1.74827e+07,1.74827e+07,1.74827e+07,1.75034e+07,1.75034e+07,1.75034e+07,361859,361859,361859,361844,361844,361844,8.93103e+07,8.93103e+07,8.93103e+07,258.126,258.126,258.126,731.56,731.56,731.56
35,1.82571e+06,1.82571e+06,1.82571e+06,75618.4,75618.4,75618.4,75705.8,75705.8,75705.8,1.74881e+07,1.74881e+07,1.74881e+07,1.75088e+07,1.75088e+07,1.75088e+07,362517,362517,362517,362517,362517,362517,8.93051e+07,8.93051e+07,8.93051e+07,258.516,258.516,258.516,732.692,732.692,732.692
36,1.82602e+06,1.82602e+06,1.82602e+06,75793.6,75793.6,75793.6,75884.3,75884.3,75884.3,1.74914e+07,1.74914e+07,1.74914e+07,1.75121e+07,1.75121e+07,1.75121e+07,363317,363317,363317,363331,363331,363331,8.93048e+07,8.93048e+07,8.93048e+07,259.064,259.064,259.064,734.275,734.275,734.275
37,1.82549e+06,1.82549e+06,1.82549e+06,75924.8,75924.8,75924.8,76018,76018,76018,1.74927e+07,1.74927e+07,1.74927e+07,1.75135e+07,1.75135e+07,1.75135e+07,364042,364042,364042,364065,364065,364065,8.93094e+07,8.93094e+07,8.93094e+07,259.616,259.616,259.616,735.865,735.865,735.865
38,1.82449e+06,1.82449e+06,1.82449e+06,75987.8,75987.8,75987.8,76082.3,76082.3,76082.3,1.74927e+07,1.74927e+07,1.74927e+07,1.75136e+07,1.75136e+07,1.75136e+07,364524,364524,364524,364551,364551,364551,8.93178e+07,8.93178e+07,8.93178e+07,260.037,260.037,260.037,737.073,737.073,737.073
39,1.82345e+06,1.82345e+06,1.82345e+06,75979.1,75979.1,75979.1,76073.5,76073.5,76073.5,1.74922e+07,1.74922e+07,1.74922e+07,1.75132e+07,1.75132e+07,1.75132e+07,364679,364679,364679,364703,364703,364703,8.93279e+07,8.93279e+07,8.93279e+07,260.243,260.243,260.243,737.657,737.657,737.657
40,1.82277e+06,1.82277e+06,1.82277e+06,75914.4,75914.4,75914.4,76007.4,76007.4,76007.4,1.7492e+07,1.7492e+07,1.7492e+07,1.75131e+07,1.75131e+07,1.75131e+07,364520,364520,364520,364536,364536,364536,8.93378e+07,8.93378e+07,8.93378e+07,260.216,260.216,260.216,737.57,737.57,737.57
41,1.82267e+06,1.82267e+06,1.82267e+06,75821.6,75821.6,75821.6,75912.3,75912.3,75912.3,1.74929e+07,1.74929e+07,1.74929e+07,1.7514e+07,1.7514e+07,1.7514e+07,364141,364141,364141,364146,364146,364146,8.93455e+07,8.93455e+07,8.93455e+07,260.003,260.003,260.003,736.946,736.946,736.946
42,1.8232e+06,1.8232e+06,1.8232e+06,75732.4,75732.4,75732.4,75820.5,75820.5,75820.5,1.7495e+07,1.7495e+07,1.7495e+07,1.75161e+07,1.75161e+07,1.75161e+07,363682,363682,363682,363675,363675,363675,8.93502e+07,8.93502e+07,8.93502e+07,259.693,259.693,259.693,736.044,736.044,736.044
43,1.82421e+06,1.82421e+06,1.82421e+06,75673.3,75673.3,75673.3,75759.1,75759.1,75759.1,1.74983e+07,1.74983e+07,1.74983e+07,1.75194e+07,1.75194e+07,1.75194e+07,363287,363287,363287,363270,363270,363270,8.9352e+07,8.9352e+07,8.9352e+07,259.389,259.389,259.389,735.16,735.16,735.16
44,1.82546e+06,1.82546e+06,1.82546e+06,75659.8,75659.8,75659.8,75744,75744,75744,1.75023e+07,1.75023e+07,1.75023e+07,1.75233e+07,1.75233e+07,1.75233e+07,363066,363066,363066,363043,363043,363043,8.93516e+07,8.93516e+07,8.93516e+07,259.181,259.181,259.181,734.554,734.554,734.554
45,1.82665e+06,1.82665e+06,1.82665e+06,75693.8,75693.8,75693.8,75777.5,75777.5,75777.5,1.75063e+07,1.75063e+07,1.75063e+07,1.75272e+07,1.75272e+07,1.75272e+07,363073,363073,363073,363049,363049,363049,8.93506e+07,8.93506e+07,8.93506e+07,259.123,259.123,259.123,734.382,734.382,734.382
46,1.82751e+06,1.82751e+06,1.82751e+06,75764.8,75764.8,75764.8,75849,75849,75849,1.75099e+07,1.75099e+07,1.75099e+07,1.75307e+07,1.75307e+07,1.75307e+07,363300,363300,363300,363279,363279,363279,8.93503e+07,8.93503e+07,8.93503e+07,259.226,259.226,259.226,734.675,734.675,734.675
47,1.8279e+06,1.8279e+06,1.8279e+06,75854.1,75854.1,75854.1,75939.8,75939.8,75939.8,1.75125e+07,1.75125e+07,1.75125e+07,1.75333e+07,1.75333e+07,1.75333e+07,363682,363682,363682,363669,363669,363669,8.93519e+07,8.93519e+07,8.93519e+07,259.458,259.458,259.458,735.345,735.345,735.345
48,1.82777e+06,1.82777e+06,1.82777e+06,75940.6,75940.6,75940.6,76028.1,76028.1,76028.1,1.7514e+07,1.7514e+07,1.7514e+07,1.75347e+07,1.75347e+07,1.75347e+07,364128,364128,364128,364124,364124,364124,8.93561e+07,8.93561e+07,8.93561e+07,259.761,259.761,259.761,736.22,736.22,736.22
49,1.82721e+06,1.82721e+06,1.82721e+06,76005.9,76005.9,76005.9,76095.4,76095.4,76095.4,1.75143e+07,1.75143e+07,1.75143e+07,1.75351e+07,1.75351e+07,1.75351e+07,364540,364540,364540,364545,364545,364545,8.9363e+07,8.9363e+07,8.9363e+07,260.064,260.064,260.064,737.098,737.098,737.098
50,1.8264e+06,1.8264e+06,1.8264e+06,76039.2,76039.2,76039.2,76130.3,76130.3,76130.3,1.75139e+07,1.75139e+07,1.75139e+07,1.75347e+07,1.75347e+07,1.75347e+07,364842,364842,364842,364853,364853,364853,8.9372e+07,8.9372e+07,8.9372e+07,260.307,260.307,260.307,737.803,737.803,737.803
51,1.82553e+06,1.82553e+06,1.82553e+06,76038.9,76038.9,76038.9,76130.9,76130.9,76130.9,1.7513e+07,1.7513e+07,1.7513e+07,1.75339e+07,1.75339e+07,1.75339e+07,364994,364994,364994,365009,365009,365009,8.93821e+07,8.93821e+07,8.93821e+07,260.451,260.451,260.451,738.223,738.223,738.223
52,1.82478e+06,1.82478e+06,1.82478e+06,76011.7,76011.7,76011.7,76103.9,76103.9,76103.9,1.75122e+07,1.75122e+07,1.75122e+07,1.75331e+07,1.75331e+07,1.75331e+07,365001,365001,365001,365015,365015,365015,8.93924e+07,8.93924e+07,8.93924e+07,260.489,260.489,260.489,738.331,738.331,738.331
53,1.82427e+06,1.82427e+06,1.82427e+06,75970.2,75970.2,75970.2,76061.7,76061.7,76061.7,1.75116e+07,1.75116e+07,1.75116e+07,1.75326e+07,1.75326e+07,1.75326e+07,364904,364904,364904,364914,364914,364914,8.9402e+07,8.9402e+07,8.9402e+07,260.439,260.439,260.439,738.185,738.185,738.185
54,1.82402e+06,1.82402e+06,1.82402e+06,75928.5,75928.5,75928.5,76018.7,76018.7,76018.7,1.75115e+07,1.75115e+07,1.75115e+07,1.75325e+07,1.75325e+07,1.75325e+07,364764,364764,364764,364767,364767,364767,8.94105e+07,8.94105e+07,8.94105e+07,260.34,260.34,260.34,737.894,737.894,737.894
55,1.82398e+06,1.82398e+06,1.82398e+06,75898.6,75898.6,75898.6,75987.2,75987.2,75987.2,1.75118e+07,1.75118e+07,1.75118e+07,1.75328e+07,1.75328e+07,1.75328e+07,364643,364643,364643,364639,364639,364639,8.94179e+07,8.94179e+07,8.94179e+07,260.238,260.238,260.238,737.592,737.592,737.592
56,1.82405e+06,1.82405e+06,1.82405e+06,75887.5,75887.5,75887.5,75974.7,75974.7,75974.7,1.75123e+07,1.75123e+07,1.75123e+07,1.75334e+07,1.75334e+07,1.75334e+07,364592,364592,364592,364581,364581,364581,8.94244e+07,8.94244e+07,8.94244e+07,260.173,260.173,260.173,737.393,737.393,737.393
57,1.8241e+06,1.8241e+06,1.8241e+06,75896.2,75896.2,75896.2,75982.4,75982.4,75982.4,1.75129e+07,1.75129e+07,1.75129e+07,1.75339e+07,1.75339e+07,1.75339e+07,364633,364633,364633,364618,364618,364618,8.94306e+07,8.94306e+07,8.94306e+07,260.17,260.17,260.17,737.371,737.371,737.371
58,1.82402e+06,1.82402e+06,1.82402e+06,75920.3,75920.3,75920.3,76005.9,76005.9,76005.9,1.75133e+07,1.75133e+07,1.75133e+07,1.75342e+07,1.75342e+07,1.75342e+07,364764,364764,364764,364747,364747,364747,8.94371e+07,8.94371e+07,8.94371e+07,260.231,260.231,260.231,737.539,737.539,737.539
59,1.82375e+06,1.82375e+06,1.82375e+06,75951.3,75951.3,75951.3,76037,76037,76037,1.75132e+07,1.75132e+07,1.75132e+07,1.75341e+07,1.75341e+07,1.75341e+07,364954,364954,364954,364939,364939,364939,8.94444e+07,8.94444e+07,8.94444e+07,260.344,260.344,260.344,737.859,737.859,737.859
60,1.82329e+06,1.82329e+06,1.82329e+06,75980,75980,75980,76066.3,76066.3,76066.3,1.75126e+07,1.75126e+07,1.75126e+07,1.75335e+07,1.75335e+07,1.75335e+07,365163,365163,365163,365151,365151,365151,8.94528e+07,8.94528e+07,8.94528e+07,260.483,260.483,260.483,738.256,738.256,738.256
61,1.82266e+06,1.82266e+06,1.82266e+06,75998.3,75998.3,75998.3,76085.6,76085.6,76085.6,1.75117e+07,1.75117e+07,1.75117e+07,1.75325e+07,1.75325e+07,1.75325e+07,365347,365347,365347,365340,365340,365340,8.94621e+07,8.94621e+07,8.94621e+07,260.615,260.615,260.615,738.64,738.64,738.64
62,1.82196e+06,1.82196e+06,1.82196e+06,76001.5,76001.5,76001.5,76090,76090,76090,1.75104e+07,1.75104e+07,1.75104e+07,1.75312e+07,1.75312e+07,1.75312e+07,365471,365471,365471,365470,365470,365470,8.94721e+07,8.94721e+07,8.94721e+07,260.714,260.714,260.714,738.931,738.931,738.931
63,1.82129e+06,1.82129e+06,1.82129e+06,75989.3,75989.3,75989.3,76078.8,76078.8,76078.8,1.7509e+07,1.7509e+07,1.7509e+07,1.75299e+07,1.75299e+07,1.75299e+07,365520,365520,365520,365524,365524,365524,8.94823e+07,8.94823e+07,8.94823e+07,260.762,260.762,260.762,739.079,739.079,739.079
64,1.82072e+06,1.82072e+06,1.82072e+06,75964.7,75964.7,75964.7,76055,76055,76055,1.75078e+07,1.75078e+07,1.75078e+07,1.75287e+07,1.75287e+07,1.75287e+07,365496,365496,365496,365502,365502,365502,8.94922e+07,8.94922e+07,8.94922e+07,260.758,260.758,260.758,739.074,739.074,739.074
65,1.8203e+06,1.8203e+06,1.8203e+06,75933.8,75933.8,75933.8,76024.3,76024.3,76024.3,1.75068e+07,1.75068e+07,1.75068e+07,1.75277e+07,1.75277e+07,1.75277e+07,365416,365416,365416,365424,365424,365424,8.95015e+07,8.95015e+07,8.95015e+07,260.709,260.709,260.709,738.941,738.941,738.941
66,1.82007e+06,1.82007e+06,1.82007e+06,75902.9,75902.9,75902.9,75993.2,75993.2,75993.2,1.75062e+07,1.75062e+07,1.75062e+07,1.75272e+07,1.75272e+07,1.75272e+07,365311,365311,365311,365317,365317,365317,8.95098e+07,8.95098e+07,8.95098e+07,260.635,260.635,260.635,738.729,738.729,738.729
67,1.81998e+06,1.81998e+06,1.81998e+06,75877.7,75877.7,75877.7,75967.4,75967.4,75967.4,1.7506e+07,1.7506e+07,1.7506e+07,1.7527e+07,1.7527e+07,1.7527e+07,365208,365208,365208,365211,365211,365211,8.95171e+07,8.95171e+07,8.95171e+07,260.555,260.555,260.555,738.498,738.498,738.498
68,1.82001e+06,1.82001e+06,1.82001e+06,75861.6,75861.6,75861.6,75950.5,75950.5,75950.5,1.7506e+07,1.7506e+07,1.7506e+07,1.7527e+07,1.7527e+07,1.7527e+07,365131,365131,365131,365130,365130,365130,8.95236e+07,8.95236e+07,8.95236e+07,260.489,260.489,260.489,738.303,738.303,738.303
69,1.82009e+06,1.82009e+06,1.82009e+06,75855.1,75855.1,75855.1,75943.2,75943.2,75943.2,1.75063e+07,1.75063e+07,1.75063e+07,1.75273e+07,1.75273e+07,1.75273e+07,365091,365091,365091,365086,365086,365086,8.95293e+07,8.95293e+07,8.95293e+07,260.447,260.447,260.447,738.177,738.177,738.177
70,1.82018e+06,1.82018e+06,1.82018e+06,75856.4,75856.4,75856.4,75943.7,75943.7,75943.7,1.75067e+07,1.75067e+07,1.75067e+07,1.75276e+07,1.75276e+07,1.75276e+07,365087,365087,365087,365078,365078,365078,8.95347e+07,8.95347e+07,8.95347e+07,260.433,260.433,260.433,738.13,738.13,738.13
71,1.82024e+06,1.82024e+06,1.82024e+06,75861.9,75861.9,75861.9,75948.7,75948.7,75948.7,1.75071e+07,1.75071e+07,1.75071e+07,1.7528e+07,1.7528e+07,1.7528e+07,365107,365107,365107,365097,365097,365097,8.95399e+07,8.95399e+07,8.95399e+07,260.441,260.441,260.441,738.147,738.147,738.147
72,1.82027e+06,1.82027e+06,1.82027e+06,75867.5,75867.5,75867.5,75954.2,75954.2,75954.2,1.75074e+07,1.75074e+07,1.75074e+07,1.75284e+07,1.75284e+07,1.75284e+07,365133,365133,365133,365123,365123,365123,8.9545e+07,8.9545e+07,8.9545e+07,260.459,260.459,260.459,738.196,738.196,738.196
73,1.82029e+06,1.82029e+06,1.82029e+06,75869.7,75869.7,75869.7,75956.7,75956.7,75956.7,1.75078e+07,1.75078e+07,1.75078e+07,1.75287e+07,1.75287e+07,1.75287e+07,365148,365148,365148,365139,365139,365139,8.95499e+07,8.95499e+07,8.95499e+07,260.474,260.474,260.474,738.241,738.241,738.241
74,1.82033e+06,1.82033e+06,1.82033e+06,75866.6,75866.6,75866.6,75954.1,75954.1,75954.1,1.75083e+07,1.75083e+07,1.75083e+07,1.75292e+07,1.75292e+07,1.75292e+07,365136,365136,365136,365130,365130,365130,8.95547e+07,8.95547e+07,8.95547e+07,260.475,260.475,260.475,738.248,738.248,738.248
75,1.82042e+06,1.82042e+06,1.82042e+06,75858,75858,75858,75946.1,75946.1,75946.1,1.75089e+07,1.75089e+07,1.75089e+07,1.75298e+07,1.75298e+07,1.75298e+07,365092,365092,365092,365089,365089,365089,8.9559e+07,8.9559e+07,8.9559e+07,260.456,260.456,260.456,738.198,738.198,738.198
76,1.82059e+06,1.82059e+06,1.82059e+06,75845.5,75845.5,75845.5,75934.3,75934.3,75934.3,1.75098e+07,1.75098e+07,1.75098e+07,1.75306e+07,1.75306e+07,1.75306e+07,365018,365018,365018,365018,365018,365018,8.95628e+07,8.95628e+07,8.95628e+07,260.414,260.414,260.414,738.087,738.087,738.087
77,1.82088e+06,1.82088e+06,1.82088e+06,75831.7,75831.7,75831.7,75921,75921,75921,1.75109e+07,1.75109e+07,1.75109e+07,1.75318e+07,1.75318e+07,1.75318e+07,364923,364923,364923,364926,364926,364926,8.95658e+07,8.95658e+07,8.95658e+07,260.356,260.356,260.356,737.927,737.927,737.927
