time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,245026,245026,245026,28615.2,28615.2,28615.2,28069.6,28069.6,28069.6,5.14915e+06,5.14915e+06,5.14915e+06,5.04177e+06,5.04177e+06,5.04177e+06,517966,517966,517966,518025,518025,518025,1.16203e+08,1.16203e+08,1.16203e+08,415.61,415.61,415.61,248.734,248.734,248.734
195,245073,245073,245073,28617.1,28617.1,28617.1,28071.4,28071.4,28071.4,5.14986e+06,5.14986e+06,5.14986e+06,5.04248e+06,5.04248e+06,5.04248e+06,517973,517973,517973,518032,518032,518032,1.16204e+08,1.16204e+08,1.16204e+08,415.616,415.616,415.616,248.738,248.738,248.738
196,245119,245119,245119,28619,28619,28619,28073.3,28073.3,28073.3,5.15056e+06,5.15056e+06,5.15056e+06,5.04316e+06,5.04316e+06,5.04316e+06,517983,517983,517983,518043,518043,518043,1.16205e+08,1.16205e+08,1.16205e+08,415.624,415.624,415.624,248.743,248.743,248.743
197,245162,245162,245162,28620.9,28620.9,28620.9,28075.2,28075.2,28075.2,5.15124e+06,5.15124e+06,5.15124e+06,5.04382e+06,5.04382e+06,5.04382e+06,517996,517996,517996,518056,518056,518056,1.16207e+08,1.16207e+08,1.16207e+08,415.634,415.634,415.634,248.749,248.749,248.749
198,245202,245202,245202,28622.9,28622.9,28622.9,28077.1,28077.1,28077.1,5.15187e+06,5.15187e+06,5.15187e+06,5.04444e+06,5.04444e+06,5.04444e+06,518011,518011,518011,518071,518071,518071,1.16208e+08,1.16208e+08,1.16208e+08,415.646,415.646,415.646,248.756,248.756,248.756
199,245238,245238,245238,28624.8,28624.8,28624.8,28079,28079,28079,5.15247e+06,5.15247e+06,5.15247e+06,5.04502e+06,5.04502e+06,5.04502e+06,518029,518029,518029,518089,518089,518089,1.16209e+08,1.16209e+08,1.16209e+08,415.66,415.66,415.66,248.765,248.765,248.765
200,245269,245269,245269,28626.6,28626.6,28626.6,28080.7,28080.7,28080.7,5.15301e+06,5.15301e+06,5.15301e+06,5.04556e+06,5.04556e+06,5.04556e+06,518050,518050,518050,518110,518110,518110,1.1621e+08,1.1621e+08,1.1621e+08,415.676,415.676,415.676,248.775,248.775,248.775
201,245296,245296,245296,28628.2,28628.2,28628.2,28082.4,28082.4,28082.4,5.1535e+06,5.1535e+06,5.1535e+06,5.04604e+06,5.04604e+06,5.04604e+06,518072,518072,518072,518133,518133,518133,1.16212e+08,1.16212e+08,1.16212e+08,415.694,415.694,415.694,248.785,248.785,248.785
202,245317,245317,245317,28629.7,28629.7,28629.7,28083.9,28083.9,28083.9,5.15393e+06,5.15393e+06,5.15393e+06,5.04646e+06,5.04646e+06,5.04646e+06,518097,518097,518097,518158,518158,518158,1.16213e+08,1.16213e+08,1.16213e+08,415.713,415.713,415.713,248.797,248.797,248.797
203,245331,245331,245331,28631,28631,28631,28085.1,28085.1,28085.1,5.15429e+06,5.15429e+06,5.15429e+06,5.04681e+06,5.04681e+06,5.04681e+06,518123,518123,518123,518185,518185,518185,1.16214e+08,1.16214e+08,1.16214e+08,415.734,415.734,415.734,248.809,248.809,248.809
204,245339,245339,245339,28632,28632,28632,28086.2,28086.2,28086.2,5.15459e+06,5.15459e+06,5.15459e+06,5.0471e+06,5.0471e+06,5.0471e+06,518151,518151,518151,518213,518213,518213,1.16216e+08,1.16216e+08,1.16216e+08,415.755,415.755,415.755,248.822,248.822,248.822
205,245341,245341,245341,28632.8,28632.8,28632.8,28087,28087,28087,5.15481e+06,5.15481e+06,5.15481e+06,5.04731e+06,5.04731e+06,5.04731e+06,518180,518180,518180,518243,518243,518243,1.16217e+08,1.16217e+08,1.16217e+08,415.777,415.777,415.777,248.836,248.836,248.836
206,245336,245336,245336,28633.2,28633.2,28633.2,28087.4,28087.4,28087.4,5.15495e+06,5.15495e+06,5.15495e+06,5.04745e+06,5.04745e+06,5.04745e+06,518210,518210,518210,518273,518273,518273,1.16219e+08,1.16219e+08,1.16219e+08,415.8,415.8,415.8,248.85,248.85,248.85
207,245323,245323,245323,28633.4,28633.4,28633.4,28087.6,28087.6,28087.6,5.15502e+06,5.15502e+06,5.15502e+06,5.04752e+06,5.04752e+06,5.04752e+06,518241,518241,518241,518304,518304,518304,1.16221e+08,1.16221e+08,1.16221e+08,415.824,415.824,415.824,248.864,248.864,248.864
208,245304,245304,245304,28633.2,28633.2,28633.2,28087.4,28087.4,28087.4,5.15501e+06,5.15501e+06,5.15501e+06,5.04752e+06,5.04752e+06,5.04752e+06,518272,518272,518272,518336,518336,518336,1.16222e+08,1.16222e+08,1.16222e+08,415.847,415.847,415.847,248.878,248.878,248.878
209,245279,245279,245279,28632.6,28632.6,28632.6,28086.9,28086.9,28086.9,5.15494e+06,5.15494e+06,5.15494e+06,5.04744e+06,5.04744e+06,5.04744e+06,518302,518302,518302,518367,518367,518367,1.16224e+08,1.16224e+08,1.16224e+08,415.87,415.87,415.87,248.893,248.893,248.893
210,245246,245246,245246,28631.7,28631.7,28631.7,28086,28086,28086,5.15478e+06,5.15478e+06,5.15478e+06,5.04729e+06,5.04729e+06,5.04729e+06,518333,518333,518333,518398,518398,518398,1.16226e+08,1.16226e+08,1.16226e+08,415.893,415.893,415.893,248.906,248.906,248.906
211,245208,245208,245208,28630.4,28630.4,28630.4,28084.8,28084.8,28084.8,5.15457e+06,5.15457e+06,5.15457e+06,5.04708e+06,5.04708e+06,5.04708e+06,518362,518362,518362,518427,518427,518427,1.16228e+08,1.16228e+08,1.16228e+08,415.915,415.915,415.915,248.92,248.92,248.92
212,245164,245164,245164,28628.8,28628.8,28628.8,28083.2,28083.2,28083.2,5.15428e+06,5.15428e+06,5.15428e+06,5.0468e+06,5.0468e+06,5.0468e+06,518390,518390,518390,518456,518456,518456,1.16231e+08,1.16231e+08,1.16231e+08,415.936,415.936,415.936,248.932,248.932,248.932
213,245115,245115,245115,28626.8,28626.8,28626.8,28081.3,28081.3,28081.3,5.15394e+06,5.15394e+06,5.15394e+06,5.04647e+06,5.04647e+06,5.04647e+06,518417,518417,518417,518483,518483,518483,1.16233e+08,1.16233e+08,1.16233e+08,415.955,415.955,415.955,248.944,248.944,248.944
214,245061,245061,245061,28624.4,28624.4,28624.4,28079.1,28079.1,28079.1,5.15355e+06,5.15355e+06,5.15355e+06,5.04609e+06,5.04609e+06,5.04609e+06,518442,518442,518442,518509,518509,518509,1.16235e+08,1.16235e+08,1.16235e+08,415.973,415.973,415.973,248.955,248.955,248.955
215,245003,245003,245003,28621.8,28621.8,28621.8,28076.5,28076.5,28076.5,5.15311e+06,5.15311e+06,5.15311e+06,5.04566e+06,5.04566e+06,5.04566e+06,518465,518465,518465,518532,518532,518532,1.16237e+08,1.16237e+08,1.16237e+08,415.99,415.99,415.99,248.965,248.965,248.965
216,244941,244941,244941,28618.8,28618.8,28618.8,28073.6,28073.6,28073.6,5.15263e+06,5.15263e+06,5.15263e+06,5.04519e+06,5.04519e+06,5.04519e+06,518486,518486,518486,518553,518553,518553,1.16239e+08,1.16239e+08,1.16239e+08,416.004,416.004,416.004,248.974,248.974,248.974
217,244878,244878,244878,28615.6,28615.6,28615.6,28070.4,28070.4,28070.4,5.15213e+06,5.15213e+06,5.15213e+06,5.04469e+06,5.04469e+06,5.04469e+06,518504,518504,518504,518571,518571,518571,1.16242e+08,1.16242e+08,1.16242e+08,416.016,416.016,416.016,248.982,248.982,248.982
218,244812,244812,244812,28612.1,28612.1,28612.1,28067,28067,28067,5.1516e+06,5.1516e+06,5.1516e+06,5.04418e+06,5.04418e+06,5.04418e+06,518519,518519,518519,518586,518586,518586,1.16244e+08,1.16244e+08,1.16244e+08,416.026,416.026,416.026,248.988,248.988,248.988
219,244745,244745,244745,28608.4,28608.4,28608.4,28063.4,28063.4,28063.4,5.15105e+06,5.15105e+06,5.15105e+06,5.04365e+06,5.04365e+06,5.04365e+06,518531,518531,518531,518598,518598,518598,1.16246e+08,1.16246e+08,1.16246e+08,416.034,416.034,416.034,248.992,248.992,248.992
220,244679,244679,244679,28604.5,28604.5,28604.5,28059.6,28059.6,28059.6,5.1505e+06,5.1505e+06,5.1505e+06,5.04311e+06,5.04311e+06,5.04311e+06,518540,518540,518540,518607,518607,518607,1.16248e+08,1.16248e+08,1.16248e+08,416.039,416.039,416.039,248.996,248.996,248.996
221,244613,244613,244613,28600.5,28600.5,28600.5,28055.7,28055.7,28055.7,5.14996e+06,5.14996e+06,5.14996e+06,5.04258e+06,5.04258e+06,5.04258e+06,518546,518546,518546,518613,518613,518613,1.1625e+08,1.1625e+08,1.1625e+08,416.042,416.042,416.042,248.997,248.997,248.997
222,244548,244548,244548,28596.4,28596.4,28596.4,28051.7,28051.7,28051.7,5.14943e+06,5.14943e+06,5.14943e+06,5.04206e+06,5.04206e+06,5.04206e+06,518549,518549,518549,518616,518616,518616,1.16252e+08,1.16252e+08,1.16252e+08,416.042,416.042,416.042,248.997,248.997,248.997
223,244485,244485,244485,28592.2,28592.2,28592.2,28047.6,28047.6,28047.6,5.14891e+06,5.14891e+06,5.14891e+06,5.04156e+06,5.04156e+06,5.04156e+06,518549,518549,518549,518616,518616,518616,1.16254e+08,1.16254e+08,1.16254e+08,416.04,416.04,416.04,248.996,248.996,248.996
224,244426,244426,244426,28588.1,28588.1,28588.1,28043.5,28043.5,28043.5,5.14843e+06,5.14843e+06,5.14843e+06,5.04108e+06,5.04108e+06,5.04108e+06,518545,518545,518545,518612,518612,518612,1.16256e+08,1.16256e+08,1.16256e+08,416.036,416.036,416.036,248.993,248.993,248.993
225,244370,244370,244370,28583.9,28583.9,28583.9,28039.4,28039.4,28039.4,5.14798e+06,5.14798e+06,5.14798e+06,5.04065e+06,5.04065e+06,5.04065e+06,518539,518539,518539,518605,518605,518605,1.16258e+08,1.16258e+08,1.16258e+08,416.029,416.029,416.029,248.989,248.989,248.989
226,244319,244319,244319,28579.8,28579.8,28579.8,28035.4,28035.4,28035.4,5.14758e+06,5.14758e+06,5.14758e+06,5.04025e+06,5.04025e+06,5.04025e+06,518529,518529,518529,518595,518595,518595,1.16259e+08,1.16259e+08,1.16259e+08,416.019,416.019,416.019,248.983,248.983,248.983
227,244272,244272,244272,28575.9,28575.9,28575.9,28031.5,28031.5,28031.5,5.14723e+06,5.14723e+06,5.14723e+06,5.03991e+06,5.03991e+06,5.03991e+06,518517,518517,518517,518582,518582,518582,1.1626e+08,1.1626e+08,1.1626e+08,416.008,416.008,416.008,248.976,248.976,248.976
228,244231,244231,244231,28572,28572,28572,28027.8,28027.8,28027.8,5.14693e+06,5.14693e+06,5.14693e+06,5.03962e+06,5.03962e+06,5.03962e+06,518502,518502,518502,518567,518567,518567,1.16261e+08,1.16261e+08,1.16261e+08,415.995,415.995,415.995,248.968,248.968,248.968
229,244195,244195,244195,28568.4,28568.4,28568.4,28024.2,28024.2,28024.2,5.14669e+06,5.14669e+06,5.14669e+06,5.03938e+06,5.03938e+06,5.03938e+06,518485,518485,518485,518550,518550,518550,1.16262e+08,1.16262e+08,1.16262e+08,415.98,415.98,415.98,248.959,248.959,248.959
230,244166,244166,244166,28565,28565,28565,28020.8,28020.8,28020.8,5.14652e+06,5.14652e+06,5.14652e+06,5.03921e+06,5.03921e+06,5.03921e+06,518466,518466,518466,518530,518530,518530,1.16263e+08,1.16263e+08,1.16263e+08,415.963,415.963,415.963,248.949,248.949,248.949
231,244143,244143,244143,28561.8,28561.8,28561.8,28017.6,28017.6,28017.6,5.14641e+06,5.14641e+06,5.14641e+06,5.03911e+06,5.03911e+06,5.03911e+06,518444,518444,518444,518508,518508,518508,1.16264e+08,1.16264e+08,1.16264e+08,415.945,415.945,415.945,248.938,248.938,248.938
232,244127,244127,244127,28558.9,28558.9,28558.9,28014.8,28014.8,28014.8,5.14637e+06,5.14637e+06,5.14637e+06,5.03907e+06,5.03907e+06,5.03907e+06,518422,518422,518422,518485,518485,518485,1.16264e+08,1.16264e+08,1.16264e+08,415.926,415.926,415.926,248.927,248.927,248.927
233,244117,244117,244117,28556.3,28556.3,28556.3,28012.2,28012.2,28012.2,5.1464e+06,5.1464e+06,5.1464e+06,5.0391e+06,5.0391e+06,5.0391e+06,518398,518398,518398,518461,518461,518461,1.16264e+08,1.16264e+08,1.16264e+08,415.907,415.907,415.907,248.914,248.914,248.914
234,244114,244114,244114,28554,28554,28554,28009.9,28009.9,28009.9,5.1465e+06,5.1465e+06,5.1465e+06,5.0392e+06,5.0392e+06,5.0392e+06,518374,518374,518374,518436,518436,518436,1.16264e+08,1.16264e+08,1.16264e+08,415.886,415.886,415.886,248.902,248.902,248.902
235,244118,244118,244118,28552,28552,28552,28007.9,28007.9,28007.9,5.14666e+06,5.14666e+06,5.14666e+06,5.03936e+06,5.03936e+06,5.03936e+06,518349,518349,518349,518410,518410,518410,1.16263e+08,1.16263e+08,1.16263e+08,415.866,415.866,415.866,248.89,248.89,248.89
236,244127,244127,244127,28550.3,28550.3,28550.3,28006.3,28006.3,28006.3,5.1469e+06,5.1469e+06,5.1469e+06,5.03959e+06,5.03959e+06,5.03959e+06,518323,518323,518323,518385,518385,518385,1.16263e+08,1.16263e+08,1.16263e+08,415.845,415.845,415.845,248.877,248.877,248.877
237,244143,244143,244143,28549,28549,28549,28005,28005,28005,5.14719e+06,5.14719e+06,5.14719e+06,5.03988e+06,5.03988e+06,5.03988e+06,518298,518298,518298,518359,518359,518359,1.16262e+08,1.16262e+08,1.16262e+08,415.825,415.825,415.825,248.865,248.865,248.865
238,244164,244164,244164,28548,28548,28548,28004,28004,28004,5.14755e+06,5.14755e+06,5.14755e+06,5.04022e+06,5.04022e+06,5.04022e+06,518274,518274,518274,518334,518334,518334,1.16261e+08,1.16261e+08,1.16261e+08,415.805,415.805,415.805,248.853,248.853,248.853
239,244190,244190,244190,28547.4,28547.4,28547.4,28003.3,28003.3,28003.3,5.14795e+06,5.14795e+06,5.14795e+06,5.04062e+06,5.04062e+06,5.04062e+06,518250,518250,518250,518310,518310,518310,1.1626e+08,1.1626e+08,1.1626e+08,415.786,415.786,415.786,248.841,248.841,248.841
240,244221,244221,244221,28547,28547,28547,28003,28003,28003,5.14841e+06,5.14841e+06,5.14841e+06,5.04107e+06,5.04107e+06,5.04107e+06,518228,518228,518228,518287,518287,518287,1.16259e+08,1.16259e+08,1.16259e+08,415.769,415.769,415.769,248.83,248.83,248.83
241,244255,244255,244255,28547,28547,28547,28002.9,28002.9,28002.9,5.14891e+06,5.14891e+06,5.14891e+06,5.04155e+06,5.04155e+06,5.04155e+06,518207,518207,518207,518266,518266,518266,1.16257e+08,1.16257e+08,1.16257e+08,415.752,415.752,415.752,248.82,248.82,248.82
242,244293,244293,244293,28547.2,28547.2,28547.2,28003.1,28003.1,28003.1,5.14944e+06,5.14944e+06,5.14944e+06,5.04207e+06,5.04207e+06,5.04207e+06,518188,518188,518188,518247,518247,518247,1.16256e+08,1.16256e+08,1.16256e+08,415.737,415.737,415.737,248.811,248.811,248.811
243,244333,244333,244333,28547.7,28547.7,28547.7,28003.6,28003.6,28003.6,5.14999e+06,5.14999e+06,5.14999e+06,5.04262e+06,5.04262e+06,5.04262e+06,518171,518171,518171,518230,518230,518230,1.16254e+08,1.16254e+08,1.16254e+08,415.723,415.723,415.723,248.803,248.803,248.803
244,244375,244375,244375,28548.5,28548.5,28548.5,28004.3,28004.3,28004.3,5.15057e+06,5.15057e+06,5.15057e+06,5.04318e+06,5.04318e+06,5.04318e+06,518156,518156,518156,518215,518215,518215,1.16253e+08,1.16253e+08,1.16253e+08,415.712,415.712,415.712,248.796,248.796,248.796
245,244418,244418,244418,28549.4,28549.4,28549.4,28005.2,28005.2,28005.2,5.15116e+06,5.15116e+06,5.15116e+06,5.04376e+06,5.04376e+06,5.04376e+06,518144,518144,518144,518202,518202,518202,1.16251e+08,1.16251e+08,1.16251e+08,415.702,415.702,415.702,248.79,248.79,248.79
246,244461,244461,244461,28550.5,28550.5,28550.5,28006.3,28006.3,28006.3,5.15175e+06,5.15175e+06,5.15175e+06,5.04433e+06,5.04433e+06,5.04433e+06,518134,518134,518134,518192,518192,518192,1.16249e+08,1.16249e+08,1.16249e+08,415.694,415.694,415.694,248.785,248.785,248.785
247,244503,244503,244503,28551.7,28551.7,28551.7,28007.4,28007.4,28007.4,5.15233e+06,5.15233e+06,5.15233e+06,5.0449e+06,5.0449e+06,5.0449e+06,518127,518127,518127,518185,518185,518185,1.16247e+08,1.16247e+08,1.16247e+08,415.689,415.689,415.689,248.782,248.782,248.782
248,244544,244544,244544,28553,28553,28553,28008.7,28008.7,28008.7,5.15289e+06,5.15289e+06,5.15289e+06,5.04545e+06,5.04545e+06,5.04545e+06,518123,518123,518123,518181,518181,518181,1.16245e+08,1.16245e+08,1.16245e+08,415.685,415.685,415.685,248.78,248.78,248.78
249,244583,244583,244583,28554.4,28554.4,28554.4,28010.1,28010.1,28010.1,5.15343e+06,5.15343e+06,5.15343e+06,5.04598e+06,5.04598e+06,5.04598e+06,518121,518121,518121,518180,518180,518180,1.16243e+08,1.16243e+08,1.16243e+08,415.684,415.684,415.684,248.779,248.779,248.779
250,244619,244619,244619,28555.7,28555.7,28555.7,28011.4,28011.4,28011.4,5.15394e+06,5.15394e+06,5.15394e+06,5.04648e+06,5.04648e+06,5.04648e+06,518122,518122,518122,518181,518181,518181,1.16242e+08,1.16242e+08,1.16242e+08,415.685,415.685,415.685,248.78,248.78,248.78
251,244651,244651,244651,28557,28557,28557,28012.7,28012.7,28012.7,5.15441e+06,5.15441e+06,5.15441e+06,5.04694e+06,5.04694e+06,5.04694e+06,518126,518126,518126,518185,518185,518185,1.1624e+08,1.1624e+08,1.1624e+08,415.688,415.688,415.688,248.782,248.782,248.782
252,244679,244679,244679,28558.3,28558.3,28558.3,28013.9,28013.9,28013.9,5.15484e+06,5.15484e+06,5.15484e+06,5.04736e+06,5.04736e+06,5.04736e+06,518133,518133,518133,518192,518192,518192,1.16238e+08,1.16238e+08,1.16238e+08,415.693,415.693,415.693,248.785,248.785,248.785
253,244701,244701,244701,28559.4,28559.4,28559.4,28015.1,28015.1,28015.1,5.15521e+06,5.15521e+06,5.15521e+06,5.04772e+06,5.04772e+06,5.04772e+06,518142,518142,518142,518202,518202,518202,1.16237e+08,1.16237e+08,1.16237e+08,415.7,415.7,415.7,248.789,248.789,248.789
254,244719,244719,244719,28560.4,28560.4,28560.4,28016,28016,28016,5.15552e+06,5.15552e+06,5.15552e+06,5.04803e+06,5.04803e+06,5.04803e+06,518153,518153,518153,518213,518213,518213,1.16235e+08,1.16235e+08,1.16235e+08,415.708,415.708,415.708,248.794,248.794,248.794
255,244731,244731,244731,28561.2,28561.2,28561.2,28016.9,28016.9,28016.9,5.15577e+06,5.15577e+06,5.15577e+06,5.04827e+06,5.04827e+06,5.04827e+06,518166,518166,518166,518227,518227,518227,1.16234e+08,1.16234e+08,1.16234e+08,415.718,415.718,415.718,248.8,248.8,248.8
256,244736,244736,244736,28561.8,28561.8,28561.8,28017.4,28017.4,28017.4,5.15595e+06,5.15595e+06,5.15595e+06,5.04845e+06,5.04845e+06,5.04845e+06,518181,518181,518181,518242,518242,518242,1.16233e+08,1.16233e+08,1.16233e+08,415.73,415.73,415.73,248.807,248.807,248.807
257,244735,244735,244735,28562.1,28562.1,28562.1,28017.8,28017.8,28017.8,5.15607e+06,5.15607e+06,5.15607e+06,5.04856e+06,5.04856e+06,5.04856e+06,518198,518198,518198,518259,518259,518259,1.16232e+08,1.16232e+08,1.16232e+08,415.742,415.742,415.742,248.815,248.815,248.815
258,244727,244727,244727,28562.2,28562.2,28562.2,28017.9,28017.9,28017.9,5.15611e+06,5.15611e+06,5.15611e+06,5.0486e+06,5.0486e+06,5.0486e+06,518215,518215,518215,518277,518277,518277,1.16231e+08,1.16231e+08,1.16231e+08,415.755,415.755,415.755,248.823,248.823,248.823
259,244713,244713,244713,28561.9,28561.9,28561.9,28017.7,28017.7,28017.7,5.15608e+06,5.15608e+06,5.15608e+06,5.04857e+06,5.04857e+06,5.04857e+06,518234,518234,518234,518297,518297,518297,1.1623e+08,1.1623e+08,1.1623e+08,415.769,415.769,415.769,248.832,248.832,248.832
260,244692,244692,244692,28561.4,28561.4,28561.4,28017.1,28017.1,28017.1,5.15598e+06,5.15598e+06,5.15598e+06,5.04847e+06,5.04847e+06,5.04847e+06,518253,518253,518253,518316,518316,518316,1.16229e+08,1.16229e+08,1.16229e+08,415.783,415.783,415.783,248.84,248.84,248.84
261,244665,244665,244665,28560.5,28560.5,28560.5,28016.3,28016.3,28016.3,5.15581e+06,5.15581e+06,5.15581e+06,5.04831e+06,5.04831e+06,5.04831e+06,518273,518273,518273,518336,518336,518336,1.16229e+08,1.16229e+08,1.16229e+08,415.797,415.797,415.797,248.849,248.849,248.849
262,244631,244631,244631,28559.3,28559.3,28559.3,28015.1,28015.1,28015.1,5.15557e+06,5.15557e+06,5.15557e+06,5.04807e+06,5.04807e+06,5.04807e+06,518292,518292,518292,518356,518356,518356,1.16229e+08,1.16229e+08,1.16229e+08,415.811,415.811,415.811,248.858,248.858,248.858
263,244591,244591,244591,28557.7,28557.7,28557.7,28013.6,28013.6,28013.6,5.15526e+06,5.15526e+06,5.15526e+06,5.04777e+06,5.04777e+06,5.04777e+06,518311,518311,518311,518376,518376,518376,1.16229e+08,1.16229e+08,1.16229e+08,415.825,415.825,415.825,248.866,248.866,248.866
264,244546,244546,244546,28555.8,28555.8,28555.8,28011.8,28011.8,28011.8,5.15489e+06,5.15489e+06,5.15489e+06,5.04741e+06,5.04741e+06,5.04741e+06,518329,518329,518329,518394,518394,518394,1.16229e+08,1.16229e+08,1.16229e+08,415.838,415.838,415.838,248.874,248.874,248.874
265,244496,244496,244496,28553.6,28553.6,28553.6,28009.7,28009.7,28009.7,5.15447e+06,5.15447e+06,5.15447e+06,5.047e+06,5.047e+06,5.047e+06,518347,518347,518347,518412,518412,518412,1.16229e+08,1.16229e+08,1.16229e+08,415.85,415.85,415.85,248.881,248.881,248.881
266,244442,244442,244442,28551.1,28551.1,28551.1,28007.2,28007.2,28007.2,5.154e+06,5.154e+06,5.154e+06,5.04654e+06,5.04654e+06,5.04654e+06,518362,518362,518362,518428,518428,518428,1.16229e+08,1.16229e+08,1.16229e+08,415.86,415.86,415.86,248.888,248.888,248.888
267,244384,244384,244384,28548.3,28548.3,28548.3,28004.5,28004.5,28004.5,5.15349e+06,5.15349e+06,5.15349e+06,5.04604e+06,5.04604e+06,5.04604e+06,518376,518376,518376,518442,518442,518442,1.1623e+08,1.1623e+08,1.1623e+08,415.87,415.87,415.87,248.894,248.894,248.894
268,244322,244322,244322,28545.2,28545.2,28545.2,28001.5,28001.5,28001.5,5.15294e+06,5.15294e+06,5.15294e+06,5.04551e+06,5.04551e+06,5.04551e+06,518389,518389,518389,518454,518454,518454,1.1623e+08,1.1623e+08,1.1623e+08,415.878,415.878,415.878,248.898,248.898,248.898
269,244259,244259,244259,28541.9,28541.9,28541.9,27998.3,27998.3,27998.3,5.15237e+06,5.15237e+06,5.15237e+06,5.04494e+06,5.04494e+06,5.04494e+06,518399,518399,518399,518465,518465,518465,1.16231e+08,1.16231e+08,1.16231e+08,415.884,415.884,415.884,248.902,248.902,248.902
270,244194,244194,244194,28538.4,28538.4,28538.4,27994.8,27994.8,27994.8,5.15177e+06,5.15177e+06,5.15177e+06,5.04436e+06,5.04436e+06,5.04436e+06,518406,518406,518406,518472,518472,518472,1.16232e+08,1.16232e+08,1.16232e+08,415.888,415.888,415.888,248.905,248.905,248.905
271,244128,244128,244128,28534.6,28534.6,28534.6,27991.2,27991.2,27991.2,5.15117e+06,5.15117e+06,5.15117e+06,5.04377e+06,5.04377e+06,5.04377e+06,518412,518412,518412,518478,518478,518478,1.16233e+08,1.16233e+08,1.16233e+08,415.89,415.89,415.89,248.906,248.906,248.906
272,244062,244062,244062,28530.8,28530.8,28530.8,27987.4,27987.4,27987.4,5.15056e+06,5.15056e+06,5.15056e+06,5.04318e+06,5.04318e+06,5.04318e+06,518414,518414,518414,518480,518480,518480,1.16234e+08,1.16234e+08,1.16234e+08,415.89,415.89,415.89,248.906,248.906,248.906
273,243997,243997,243997,28526.8,28526.8,28526.8,27983.5,27983.5,27983.5,5.14997e+06,5.14997e+06,5.14997e+06,5.0426e+06,5.0426e+06,5.0426e+06,518414,518414,518414,518480,518480,518480,1.16235e+08,1.16235e+08,1.16235e+08,415.888,415.888,415.888,248.905,248.905,248.905
274,243934,243934,243934,28522.8,28522.8,28522.8,27979.6,27979.6,27979.6,5.14939e+06,5.14939e+06,5.14939e+06,5.04203e+06,5.04203e+06,5.04203e+06,518412,518412,518412,518478,518478,518478,1.16236e+08,1.16236e+08,1.16236e+08,415.884,415.884,415.884,248.903,248.903,248.903
275,243873,243873,243873,28518.8,28518.8,28518.8,27975.6,27975.6,27975.6,5.14883e+06,5.14883e+06,5.14883e+06,5.04149e+06,5.04149e+06,5.04149e+06,518407,518407,518407,518472,518472,518472,1.16237e+08,1.16237e+08,1.16237e+08,415.878,415.878,415.878,248.899,248.899,248.899
276,243815,243815,243815,28514.8,28514.8,28514.8,27971.7,27971.7,27971.7,5.14831e+06,5.14831e+06,5.14831e+06,5.04098e+06,5.04098e+06,5.04098e+06,518399,518399,518399,518464,518464,518464,1.16238e+08,1.16238e+08,1.16238e+08,415.87,415.87,415.87,248.894,248.894,248.894
277,243762,243762,243762,28510.8,28510.8,28510.8,27967.8,27967.8,27967.8,5.14783e+06,5.14783e+06,5.14783e+06,5.04051e+06,5.04051e+06,5.04051e+06,518388,518388,518388,518453,518453,518453,1.16239e+08,1.16239e+08,1.16239e+08,415.86,415.86,415.86,248.888,248.888,248.888
278,243713,243713,243713,28507,28507,28507,27964.1,27964.1,27964.1,5.14739e+06,5.14739e+06,5.14739e+06,5.04008e+06,5.04008e+06,5.04008e+06,518375,518375,518375,518440,518440,518440,1.1624e+08,1.1624e+08,1.1624e+08,415.848,415.848,415.848,248.881,248.881,248.881
279,243670,243670,243670,28503.3,28503.3,28503.3,27960.4,27960.4,27960.4,5.14702e+06,5.14702e+06,5.14702e+06,5.03971e+06,5.03971e+06,5.03971e+06,518360,518360,518360,518425,518425,518425,1.16241e+08,1.16241e+08,1.16241e+08,415.835,415.835,415.835,248.873,248.873,248.873
280,243632,243632,243632,28499.8,28499.8,28499.8,27957,27957,27957,5.1467e+06,5.1467e+06,5.1467e+06,5.0394e+06,5.0394e+06,5.0394e+06,518343,518343,518343,518407,518407,518407,1.16242e+08,1.16242e+08,1.16242e+08,415.82,415.82,415.82,248.864,248.864,248.864
281,243600,243600,243600,28496.6,28496.6,28496.6,27953.8,27953.8,27953.8,5.14645e+06,5.14645e+06,5.14645e+06,5.03916e+06,5.03916e+06,5.03916e+06,518325,518325,518325,518388,518388,518388,1.16243e+08,1.16243e+08,1.16243e+08,415.804,415.804,415.804,248.854,248.854,248.854
