time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
238,3.93171e+06,3.93171e+06,3.93171e+06,169944,169944,169944,184962,184962,184962,3.62508e+07,3.62508e+07,3.62508e+07,3.95059e+07,3.95059e+07,3.95059e+07,217407,217407,217407,217227,217227,217227,4.73084e+07,4.73084e+07,4.73084e+07,351.068,351.068,351.068,374.13,374.13,374.13
239,3.93149e+06,3.93149e+06,3.93149e+06,169908,169908,169908,184938,184938,184938,3.62502e+07,3.62502e+07,3.62502e+07,3.95049e+07,3.95049e+07,3.95049e+07,217371,217371,217371,217210,217210,217210,4.731e+07,4.731e+07,4.731e+07,351.007,351.007,351.007,374.095,374.095,374.095
240,3.9314e+06,3.9314e+06,3.9314e+06,169871,169871,169871,184914,184914,184914,3.62496e+07,3.62496e+07,3.62496e+07,3.9504e+07,3.9504e+07,3.9504e+07,217326,217326,217326,217186,217186,217186,4.73113e+07,4.73113e+07,4.73113e+07,350.938,350.938,350.938,374.054,374.054,374.054
241,3.93143e+06,3.93143e+06,3.93143e+06,169833,169833,169833,184891,184891,184891,3.62489e+07,3.62489e+07,3.62489e+07,3.95032e+07,3.95032e+07,3.95032e+07,217274,217274,217274,217156,217156,217156,4.73124e+07,4.73124e+07,4.73124e+07,350.86,350.86,350.86,374.007,374.007,374.007
242,3.93159e+06,3.93159e+06,3.93159e+06,169796,169796,169796,184869,184869,184869,3.62483e+07,3.62483e+07,3.62483e+07,3.95025e+07,3.95025e+07,3.95025e+07,217216,217216,217216,217120,217120,217120,4.73132e+07,4.73132e+07,4.73132e+07,350.776,350.776,350.776,373.955,373.955,373.955
243,3.93187e+06,3.93187e+06,3.93187e+06,169758,169758,169758,184848,184848,184848,3.62478e+07,3.62478e+07,3.62478e+07,3.9502e+07,3.9502e+07,3.9502e+07,217152,217152,217152,217079,217079,217079,4.73137e+07,4.73137e+07,4.73137e+07,350.686,350.686,350.686,373.899,373.899,373.899
244,3.93227e+06,3.93227e+06,3.93227e+06,169722,169722,169722,184828,184828,184828,3.62472e+07,3.62472e+07,3.62472e+07,3.95015e+07,3.95015e+07,3.95015e+07,217084,217084,217084,217034,217034,217034,4.73139e+07,4.73139e+07,4.73139e+07,350.593,350.593,350.593,373.84,373.84,373.84
245,3.93278e+06,3.93278e+06,3.93278e+06,169687,169687,169687,184811,184811,184811,3.62467e+07,3.62467e+07,3.62467e+07,3.95012e+07,3.95012e+07,3.95012e+07,217011,217011,217011,216984,216984,216984,4.73138e+07,4.73138e+07,4.73138e+07,350.496,350.496,350.496,373.779,373.779,373.779
246,3.93339e+06,3.93339e+06,3.93339e+06,169654,169654,169654,184795,184795,184795,3.62462e+07,3.62462e+07,3.62462e+07,3.9501e+07,3.9501e+07,3.9501e+07,216937,216937,216937,216932,216932,216932,4.73134e+07,4.73134e+07,4.73134e+07,350.399,350.399,350.399,373.716,373.716,373.716
247,3.9341e+06,3.9341e+06,3.9341e+06,169624,169624,169624,184781,184781,184781,3.62458e+07,3.62458e+07,3.62458e+07,3.9501e+07,3.9501e+07,3.9501e+07,216861,216861,216861,216876,216876,216876,4.73126e+07,4.73126e+07,4.73126e+07,350.303,350.303,350.303,373.652,373.652,373.652
248,3.93489e+06,3.93489e+06,3.93489e+06,169597,169597,169597,184770,184770,184770,3.62454e+07,3.62454e+07,3.62454e+07,3.95011e+07,3.95011e+07,3.95011e+07,216785,216785,216785,216819,216819,216819,4.73115e+07,4.73115e+07,4.73115e+07,350.208,350.208,350.208,373.588,373.588,373.588
249,3.93575e+06,3.93575e+06,3.93575e+06,169573,169573,169573,184761,184761,184761,3.62451e+07,3.62451e+07,3.62451e+07,3.95014e+07,3.95014e+07,3.95014e+07,216710,216710,216710,216761,216761,216761,4.73101e+07,4.73101e+07,4.73101e+07,350.116,350.116,350.116,373.525,373.525,373.525
250,3.93667e+06,3.93667e+06,3.93667e+06,169553,169553,169553,184755,184755,184755,3.62449e+07,3.62449e+07,3.62449e+07,3.95018e+07,3.95018e+07,3.95018e+07,216637,216637,216637,216703,216703,216703,4.73084e+07,4.73084e+07,4.73084e+07,350.029,350.029,350.029,373.464,373.464,373.464
251,3.93764e+06,3.93764e+06,3.93764e+06,169537,169537,169537,184751,184751,184751,3.62448e+07,3.62448e+07,3.62448e+07,3.95023e+07,3.95023e+07,3.95023e+07,216567,216567,216567,216646,216646,216646,4.73064e+07,4.73064e+07,4.73064e+07,349.948,349.948,349.948,373.405,373.405,373.405
252,3.93863e+06,3.93863e+06,3.93863e+06,169525,169525,169525,184750,184750,184750,3.62447e+07,3.62447e+07,3.62447e+07,3.9503e+07,3.9503e+07,3.9503e+07,216502,216502,216502,216590,216590,216590,4.73042e+07,4.73042e+07,4.73042e+07,349.874,349.874,349.874,373.35,373.35,373.35
253,3.93964e+06,3.93964e+06,3.93964e+06,169517,169517,169517,184751,184751,184751,3.62448e+07,3.62448e+07,3.62448e+07,3.95038e+07,3.95038e+07,3.95038e+07,216441,216441,216441,216537,216537,216537,4.73017e+07,4.73017e+07,4.73017e+07,349.808,349.808,349.808,373.299,373.299,373.299
254,3.94065e+06,3.94065e+06,3.94065e+06,169514,169514,169514,184755,184755,184755,3.62449e+07,3.62449e+07,3.62449e+07,3.95047e+07,3.95047e+07,3.95047e+07,216387,216387,216387,216486,216486,216486,4.7299e+07,4.7299e+07,4.7299e+07,349.751,349.751,349.751,373.253,373.253,373.253
255,3.94164e+06,3.94164e+06,3.94164e+06,169516,169516,169516,184761,184761,184761,3.62451e+07,3.62451e+07,3.62451e+07,3.95056e+07,3.95056e+07,3.95056e+07,216339,216339,216339,216440,216440,216440,4.72961e+07,4.72961e+07,4.72961e+07,349.704,349.704,349.704,373.213,373.213,373.213
256,3.94261e+06,3.94261e+06,3.94261e+06,169522,169522,169522,184770,184770,184770,3.62453e+07,3.62453e+07,3.62453e+07,3.95067e+07,3.95067e+07,3.95067e+07,216299,216299,216299,216398,216398,216398,4.72931e+07,4.72931e+07,4.72931e+07,349.667,349.667,349.667,373.179,373.179,373.179
257,3.94353e+06,3.94353e+06,3.94353e+06,169532,169532,169532,184780,184780,184780,3.62457e+07,3.62457e+07,3.62457e+07,3.95078e+07,3.95078e+07,3.95078e+07,216267,216267,216267,216361,216361,216361,4.729e+07,4.729e+07,4.729e+07,349.641,349.641,349.641,373.151,373.151,373.151
258,3.94439e+06,3.94439e+06,3.94439e+06,169546,169546,169546,184793,184793,184793,3.62461e+07,3.62461e+07,3.62461e+07,3.95089e+07,3.95089e+07,3.95089e+07,216243,216243,216243,216330,216330,216330,4.72868e+07,4.72868e+07,4.72868e+07,349.627,349.627,349.627,373.13,373.13,373.13
259,3.94518e+06,3.94518e+06,3.94518e+06,169564,169564,169564,184807,184807,184807,3.62465e+07,3.62465e+07,3.62465e+07,3.95101e+07,3.95101e+07,3.95101e+07,216228,216228,216228,216305,216305,216305,4.72836e+07,4.72836e+07,4.72836e+07,349.624,349.624,349.624,373.116,373.116,373.116
260,3.94588e+06,3.94588e+06,3.94588e+06,169586,169586,169586,184823,184823,184823,3.62471e+07,3.62471e+07,3.62471e+07,3.95113e+07,3.95113e+07,3.95113e+07,216222,216222,216222,216286,216286,216286,4.72804e+07,4.72804e+07,4.72804e+07,349.632,349.632,349.632,373.11,373.11,373.11
261,3.94649e+06,3.94649e+06,3.94649e+06,169611,169611,169611,184840,184840,184840,3.62476e+07,3.62476e+07,3.62476e+07,3.95124e+07,3.95124e+07,3.95124e+07,216224,216224,216224,216274,216274,216274,4.72773e+07,4.72773e+07,4.72773e+07,349.652,349.652,349.652,373.111,373.111,373.111
262,3.947e+06,3.947e+06,3.947e+06,169638,169638,169638,184859,184859,184859,3.62482e+07,3.62482e+07,3.62482e+07,3.95135e+07,3.95135e+07,3.95135e+07,216236,216236,216236,216269,216269,216269,4.72743e+07,4.72743e+07,4.72743e+07,349.682,349.682,349.682,373.12,373.12,373.12
263,3.9474e+06,3.9474e+06,3.9474e+06,169669,169669,169669,184878,184878,184878,3.62489e+07,3.62489e+07,3.62489e+07,3.95146e+07,3.95146e+07,3.95146e+07,216256,216256,216256,216271,216271,216271,4.72715e+07,4.72715e+07,4.72715e+07,349.723,349.723,349.723,373.135,373.135,373.135
264,3.94768e+06,3.94768e+06,3.94768e+06,169700,169700,169700,184897,184897,184897,3.62495e+07,3.62495e+07,3.62495e+07,3.95156e+07,3.95156e+07,3.95156e+07,216285,216285,216285,216279,216279,216279,4.72688e+07,4.72688e+07,4.72688e+07,349.773,349.773,349.773,373.158,373.158,373.158
265,3.94783e+06,3.94783e+06,3.94783e+06,169734,169734,169734,184916,184916,184916,3.62502e+07,3.62502e+07,3.62502e+07,3.95165e+07,3.95165e+07,3.95165e+07,216321,216321,216321,216295,216295,216295,4.72663e+07,4.72663e+07,4.72663e+07,349.832,349.832,349.832,373.187,373.187,373.187
266,3.94787e+06,3.94787e+06,3.94787e+06,169768,169768,169768,184936,184936,184936,3.62508e+07,3.62508e+07,3.62508e+07,3.95173e+07,3.95173e+07,3.95173e+07,216364,216364,216364,216317,216317,216317,4.72641e+07,4.72641e+07,4.72641e+07,349.899,349.899,349.899,373.223,373.223,373.223
267,3.94777e+06,3.94777e+06,3.94777e+06,169802,169802,169802,184955,184955,184955,3.62514e+07,3.62514e+07,3.62514e+07,3.9518e+07,3.9518e+07,3.9518e+07,216415,216415,216415,216345,216345,216345,4.72621e+07,4.72621e+07,4.72621e+07,349.972,349.972,349.972,373.264,373.264,373.264
268,3.94756e+06,3.94756e+06,3.94756e+06,169836,169836,169836,184973,184973,184973,3.6252e+07,3.6252e+07,3.6252e+07,3.95186e+07,3.95186e+07,3.95186e+07,216470,216470,216470,216379,216379,216379,4.72605e+07,4.72605e+07,4.72605e+07,350.051,350.051,350.051,373.31,373.31,373.31
269,3.94722e+06,3.94722e+06,3.94722e+06,169869,169869,169869,184989,184989,184989,3.62526e+07,3.62526e+07,3.62526e+07,3.95191e+07,3.95191e+07,3.95191e+07,216531,216531,216531,216418,216418,216418,4.72592e+07,4.72592e+07,4.72592e+07,350.135,350.135,350.135,373.36,373.36,373.36
270,3.94677e+06,3.94677e+06,3.94677e+06,169901,169901,169901,185005,185005,185005,3.62531e+07,3.62531e+07,3.62531e+07,3.95194e+07,3.95194e+07,3.95194e+07,216596,216596,216596,216461,216461,216461,4.72583e+07,4.72583e+07,4.72583e+07,350.221,350.221,350.221,373.414,373.414,373.414
271,3.94621e+06,3.94621e+06,3.94621e+06,169930,169930,169930,185019,185019,185019,3.62535e+07,3.62535e+07,3.62535e+07,3.95195e+07,3.95195e+07,3.95195e+07,216663,216663,216663,216509,216509,216509,4.72577e+07,4.72577e+07,4.72577e+07,350.309,350.309,350.309,373.47,373.47,373.47
272,3.94554e+06,3.94554e+06,3.94554e+06,169958,169958,169958,185031,185031,185031,3.62539e+07,3.62539e+07,3.62539e+07,3.95195e+07,3.95195e+07,3.95195e+07,216732,216732,216732,216559,216559,216559,4.72575e+07,4.72575e+07,4.72575e+07,350.397,350.397,350.397,373.527,373.527,373.527
273,3.94479e+06,3.94479e+06,3.94479e+06,169982,169982,169982,185041,185041,185041,3.62542e+07,3.62542e+07,3.62542e+07,3.95194e+07,3.95194e+07,3.95194e+07,216803,216803,216803,216612,216612,216612,4.72576e+07,4.72576e+07,4.72576e+07,350.484,350.484,350.484,373.586,373.586,373.586
274,3.94395e+06,3.94395e+06,3.94395e+06,170004,170004,170004,185049,185049,185049,3.62545e+07,3.62545e+07,3.62545e+07,3.95191e+07,3.95191e+07,3.95191e+07,216873,216873,216873,216666,216666,216666,4.72582e+07,4.72582e+07,4.72582e+07,350.568,350.568,350.568,373.644,373.644,373.644
275,3.94305e+06,3.94305e+06,3.94305e+06,170022,170022,170022,185054,185054,185054,3.62546e+07,3.62546e+07,3.62546e+07,3.95186e+07,3.95186e+07,3.95186e+07,216941,216941,216941,216722,216722,216722,4.72591e+07,4.72591e+07,4.72591e+07,350.649,350.649,350.649,373.701,373.701,373.701
276,3.94209e+06,3.94209e+06,3.94209e+06,170036,170036,170036,185057,185057,185057,3.62546e+07,3.62546e+07,3.62546e+07,3.9518e+07,3.9518e+07,3.9518e+07,217008,217008,217008,216776,216776,216776,4.72604e+07,4.72604e+07,4.72604e+07,350.725,350.725,350.725,373.756,373.756,373.756
277,3.9411e+06,3.9411e+06,3.9411e+06,170046,170046,170046,185057,185057,185057,3.62546e+07,3.62546e+07,3.62546e+07,3.95173e+07,3.95173e+07,3.95173e+07,217070,217070,217070,216830,216830,216830,4.72621e+07,4.72621e+07,4.72621e+07,350.794,350.794,350.794,373.808,373.808,373.808
278,3.94008e+06,3.94008e+06,3.94008e+06,170052,170052,170052,185054,185054,185054,3.62545e+07,3.62545e+07,3.62545e+07,3.95164e+07,3.95164e+07,3.95164e+07,217129,217129,217129,216882,216882,216882,4.7264e+07,4.7264e+07,4.7264e+07,350.856,350.856,350.856,373.856,373.856,373.856
279,3.93904e+06,3.93904e+06,3.93904e+06,170053,170053,170053,185049,185049,185049,3.62542e+07,3.62542e+07,3.62542e+07,3.95155e+07,3.95155e+07,3.95155e+07,217182,217182,217182,216931,216931,216931,4.72663e+07,4.72663e+07,4.72663e+07,350.91,350.91,350.91,373.899,373.899,373.899
280,3.93802e+06,3.93802e+06,3.93802e+06,170050,170050,170050,185041,185041,185041,3.62539e+07,3.62539e+07,3.62539e+07,3.95144e+07,3.95144e+07,3.95144e+07,217229,217229,217229,216976,216976,216976,4.72689e+07,4.72689e+07,4.72689e+07,350.955,350.955,350.955,373.937,373.937,373.937
281,3.93701e+06,3.93701e+06,3.93701e+06,170043,170043,170043,185030,185030,185030,3.62535e+07,3.62535e+07,3.62535e+07,3.95133e+07,3.95133e+07,3.95133e+07,217269,217269,217269,217018,217018,217018,4.72717e+07,4.72717e+07,4.72717e+07,350.99,350.99,350.99,373.969,373.969,373.969
282,3.93604e+06,3.93604e+06,3.93604e+06,170031,170031,170031,185018,185018,185018,3.6253e+07,3.6253e+07,3.6253e+07,3.9512e+07,3.9512e+07,3.9512e+07,217302,217302,217302,217054,217054,217054,4.72748e+07,4.72748e+07,4.72748e+07,351.015,351.015,351.015,373.994,373.994,373.994
283,3.93512e+06,3.93512e+06,3.93512e+06,170016,170016,170016,185002,185002,185002,3.62525e+07,3.62525e+07,3.62525e+07,3.95108e+07,3.95108e+07,3.95108e+07,217326,217326,217326,217084,217084,217084,4.7278e+07,4.7278e+07,4.7278e+07,351.028,351.028,351.028,374.012,374.012,374.012
284,3.93427e+06,3.93427e+06,3.93427e+06,169996,169996,169996,184985,184985,184985,3.62519e+07,3.62519e+07,3.62519e+07,3.95095e+07,3.95095e+07,3.95095e+07,217343,217343,217343,217109,217109,217109,4.72814e+07,4.72814e+07,4.72814e+07,351.031,351.031,351.031,374.022,374.022,374.022
285,3.93349e+06,3.93349e+06,3.93349e+06,169973,169973,169973,184966,184966,184966,3.62512e+07,3.62512e+07,3.62512e+07,3.95081e+07,3.95081e+07,3.95081e+07,217350,217350,217350,217127,217127,217127,4.7285e+07,4.7285e+07,4.7285e+07,351.022,351.022,351.022,374.025,374.025,374.025
286,3.93281e+06,3.93281e+06,3.93281e+06,169946,169946,169946,184945,184945,184945,3.62505e+07,3.62505e+07,3.62505e+07,3.95068e+07,3.95068e+07,3.95068e+07,217348,217348,217348,217137,217137,217137,4.72886e+07,4.72886e+07,4.72886e+07,351.001,351.001,351.001,374.02,374.02,374.02
287,3.93222e+06,3.93222e+06,3.93222e+06,169916,169916,169916,184923,184923,184923,3.62497e+07,3.62497e+07,3.62497e+07,3.95055e+07,3.95055e+07,3.95055e+07,217337,217337,217337,217141,217141,217141,4.72922e+07,4.72922e+07,4.72922e+07,350.97,350.97,350.97,374.007,374.007,374.007
288,3.93175e+06,3.93175e+06,3.93175e+06,169884,169884,169884,184899,184899,184899,3.62489e+07,3.62489e+07,3.62489e+07,3.95043e+07,3.95043e+07,3.95043e+07,217317,217317,217317,217138,217138,217138,4.72958e+07,4.72958e+07,4.72958e+07,350.928,350.928,350.928,373.986,373.986,373.986
289,3.93139e+06,3.93139e+06,3.93139e+06,169850,169850,169850,184875,184875,184875,3.62481e+07,3.62481e+07,3.62481e+07,3.95031e+07,3.95031e+07,3.95031e+07,217289,217289,217289,217127,217127,217127,4.72994e+07,4.72994e+07,4.72994e+07,350.876,350.876,350.876,373.957,373.957,373.957
290,3.93116e+06,3.93116e+06,3.93116e+06,169814,169814,169814,184851,184851,184851,3.62473e+07,3.62473e+07,3.62473e+07,3.9502e+07,3.9502e+07,3.9502e+07,217252,217252,217252,217109,217109,217109,4.73029e+07,4.73029e+07,4.73029e+07,350.814,350.814,350.814,373.921,373.921,373.921
291,3.93105e+06,3.93105e+06,3.93105e+06,169776,169776,169776,184826,184826,184826,3.62465e+07,3.62465e+07,3.62465e+07,3.9501e+07,3.9501e+07,3.9501e+07,217207,217207,217207,217084,217084,217084,4.73062e+07,4.73062e+07,4.73062e+07,350.744,350.744,350.744,373.878,373.878,373.878
292,3.93108e+06,3.93108e+06,3.93108e+06,169739,169739,169739,184802,184802,184802,3.62458e+07,3.62458e+07,3.62458e+07,3.95001e+07,3.95001e+07,3.95001e+07,217155,217155,217155,217052,217052,217052,4.73094e+07,4.73094e+07,4.73094e+07,350.666,350.666,350.666,373.829,373.829,373.829
293,3.93124e+06,3.93124e+06,3.93124e+06,169701,169701,169701,184779,184779,184779,3.62451e+07,3.62451e+07,3.62451e+07,3.94993e+07,3.94993e+07,3.94993e+07,217096,217096,217096,217015,217015,217015,4.73124e+07,4.73124e+07,4.73124e+07,350.582,350.582,350.582,373.775,373.775,373.775
294,3.93153e+06,3.93153e+06,3.93153e+06,169663,169663,169663,184756,184756,184756,3.62444e+07,3.62444e+07,3.62444e+07,3.94987e+07,3.94987e+07,3.94987e+07,217032,217032,217032,216971,216971,216971,4.73152e+07,4.73152e+07,4.73152e+07,350.492,350.492,350.492,373.716,373.716,373.716
295,3.93194e+06,3.93194e+06,3.93194e+06,169627,169627,169627,184735,184735,184735,3.62438e+07,3.62438e+07,3.62438e+07,3.94982e+07,3.94982e+07,3.94982e+07,216962,216962,216962,216923,216923,216923,4.73178e+07,4.73178e+07,4.73178e+07,350.397,350.397,350.397,373.653,373.653,373.653
296,3.93248e+06,3.93248e+06,3.93248e+06,169592,169592,169592,184716,184716,184716,3.62433e+07,3.62433e+07,3.62433e+07,3.94979e+07,3.94979e+07,3.94979e+07,216889,216889,216889,216870,216870,216870,4.732e+07,4.732e+07,4.732e+07,350.3,350.3,350.3,373.586,373.586,373.586
297,3.93313e+06,3.93313e+06,3.93313e+06,169559,169559,169559,184698,184698,184698,3.62429e+07,3.62429e+07,3.62429e+07,3.94978e+07,3.94978e+07,3.94978e+07,216812,216812,216812,216813,216813,216813,4.7322e+07,4.7322e+07,4.7322e+07,350.201,350.201,350.201,373.518,373.518,373.518
298,3.93389e+06,3.93389e+06,3.93389e+06,169528,169528,169528,184683,184683,184683,3.62425e+07,3.62425e+07,3.62425e+07,3.94978e+07,3.94978e+07,3.94978e+07,216733,216733,216733,216753,216753,216753,4.73237e+07,4.73237e+07,4.73237e+07,350.101,350.101,350.101,373.448,373.448,373.448
299,3.93475e+06,3.93475e+06,3.93475e+06,169500,169500,169500,184669,184669,184669,3.62423e+07,3.62423e+07,3.62423e+07,3.9498e+07,3.9498e+07,3.9498e+07,216654,216654,216654,216691,216691,216691,4.73251e+07,4.73251e+07,4.73251e+07,350.003,350.003,350.003,373.378,373.378,373.378
300,3.93569e+06,3.93569e+06,3.93569e+06,169475,169475,169475,184659,184659,184659,3.62421e+07,3.62421e+07,3.62421e+07,3.94984e+07,3.94984e+07,3.94984e+07,216574,216574,216574,216628,216628,216628,4.73261e+07,4.73261e+07,4.73261e+07,349.907,349.907,349.907,373.308,373.308,373.308
301,3.93671e+06,3.93671e+06,3.93671e+06,169454,169454,169454,184651,184651,184651,3.62421e+07,3.62421e+07,3.62421e+07,3.9499e+07,3.9499e+07,3.9499e+07,216495,216495,216495,216564,216564,216564,4.73269e+07,4.73269e+07,4.73269e+07,349.814,349.814,349.814,373.24,373.24,373.24
302,3.93779e+06,3.93779e+06,3.93779e+06,169437,169437,169437,184646,184646,184646,3.62422e+07,3.62422e+07,3.62422e+07,3.94998e+07,3.94998e+07,3.94998e+07,216419,216419,216419,216500,216500,216500,4.73274e+07,4.73274e+07,4.73274e+07,349.726,349.726,349.726,373.175,373.175,373.175
303,3.93892e+06,3.93892e+06,3.93892e+06,169423,169423,169423,184643,184643,184643,3.62424e+07,3.62424e+07,3.62424e+07,3.95007e+07,3.95007e+07,3.95007e+07,216346,216346,216346,216438,216438,216438,4.73276e+07,4.73276e+07,4.73276e+07,349.644,349.644,349.644,373.113,373.113,373.113
304,3.94009e+06,3.94009e+06,3.94009e+06,169414,169414,169414,184644,184644,184644,3.62428e+07,3.62428e+07,3.62428e+07,3.95018e+07,3.95018e+07,3.95018e+07,216277,216277,216277,216377,216377,216377,4.73276e+07,4.73276e+07,4.73276e+07,349.569,349.569,349.569,373.055,373.055,373.055
305,3.94127e+06,3.94127e+06,3.94127e+06,169409,169409,169409,184648,184648,184648,3.62432e+07,3.62432e+07,3.62432e+07,3.9503e+07,3.9503e+07,3.9503e+07,216213,216213,216213,216320,216320,216320,4.73273e+07,4.73273e+07,4.73273e+07,349.503,349.503,349.503,373.002,373.002,373.002
306,3.94245e+06,3.94245e+06,3.94245e+06,169409,169409,169409,184654,184654,184654,3.62438e+07,3.62438e+07,3.62438e+07,3.95043e+07,3.95043e+07,3.95043e+07,216155,216155,216155,216266,216266,216266,4.73268e+07,4.73268e+07,4.73268e+07,349.446,349.446,349.446,372.955,372.955,372.955
307,3.94362e+06,3.94362e+06,3.94362e+06,169413,169413,169413,184664,184664,184664,3.62445e+07,3.62445e+07,3.62445e+07,3.95058e+07,3.95058e+07,3.95058e+07,216105,216105,216105,216217,216217,216217,4.73261e+07,4.73261e+07,4.73261e+07,349.398,349.398,349.398,372.915,372.915,372.915
308,3.94476e+06,3.94476e+06,3.94476e+06,169422,169422,169422,184676,184676,184676,3.62453e+07,3.62453e+07,3.62453e+07,3.95074e+07,3.95074e+07,3.95074e+07,216061,216061,216061,216173,216173,216173,4.73252e+07,4.73252e+07,4.73252e+07,349.361,349.361,349.361,372.882,372.882,372.882
309,3.94586e+06,3.94586e+06,3.94586e+06,169435,169435,169435,184691,184691,184691,3.62462e+07,3.62462e+07,3.62462e+07,3.95091e+07,3.95091e+07,3.95091e+07,216026,216026,216026,216135,216135,216135,4.73243e+07,4.73243e+07,4.73243e+07,349.336,349.336,349.336,372.856,372.856,372.856
310,3.9469e+06,3.9469e+06,3.9469e+06,169452,169452,169452,184709,184709,184709,3.62472e+07,3.62472e+07,3.62472e+07,3.95109e+07,3.95109e+07,3.95109e+07,216000,216000,216000,216103,216103,216103,4.73232e+07,4.73232e+07,4.73232e+07,349.322,349.322,349.322,372.839,372.839,372.839
311,3.94787e+06,3.94787e+06,3.94787e+06,169473,169473,169473,184728,184728,184728,3.62482e+07,3.62482e+07,3.62482e+07,3.95127e+07,3.95127e+07,3.95127e+07,215982,215982,215982,216078,216078,216078,4.73221e+07,4.73221e+07,4.73221e+07,349.319,349.319,349.319,372.829,372.829,372.829
312,3.94875e+06,3.94875e+06,3.94875e+06,169498,169498,169498,184750,184750,184750,3.62494e+07,3.62494e+07,3.62494e+07,3.95146e+07,3.95146e+07,3.95146e+07,215974,215974,215974,216060,216060,216060,4.7321e+07,4.7321e+07,4.7321e+07,349.328,349.328,349.328,372.828,372.828,372.828
313,3.94955e+06,3.94955e+06,3.94955e+06,169526,169526,169526,184773,184773,184773,3.62506e+07,3.62506e+07,3.62506e+07,3.95165e+07,3.95165e+07,3.95165e+07,215975,215975,215975,216048,216048,216048,4.73199e+07,4.73199e+07,4.73199e+07,349.349,349.349,349.349,372.835,372.835,372.835
314,3.95023e+06,3.95023e+06,3.95023e+06,169557,169557,169557,184797,184797,184797,3.62519e+07,3.62519e+07,3.62519e+07,3.95184e+07,3.95184e+07,3.95184e+07,215985,215985,215985,216045,216045,216045,4.73189e+07,4.73189e+07,4.73189e+07,349.381,349.381,349.381,372.85,372.85,372.85
315,3.95081e+06,3.95081e+06,3.95081e+06,169591,169591,169591,184822,184822,184822,3.62532e+07,3.62532e+07,3.62532e+07,3.95202e+07,3.95202e+07,3.95202e+07,216005,216005,216005,216048,216048,216048,4.7318e+07,4.7318e+07,4.7318e+07,349.424,349.424,349.424,372.873,372.873,372.873
316,3.95127e+06,3.95127e+06,3.95127e+06,169627,169627,169627,184848,184848,184848,3.62546e+07,3.62546e+07,3.62546e+07,3.95221e+07,3.95221e+07,3.95221e+07,216033,216033,216033,216059,216059,216059,4.73172e+07,4.73172e+07,4.73172e+07,349.477,349.477,349.477,372.904,372.904,372.904
317,3.9516e+06,3.9516e+06,3.9516e+06,169664,169664,169664,184874,184874,184874,3.6256e+07,3.6256e+07,3.6256e+07,3.95238e+07,3.95238e+07,3.95238e+07,216069,216069,216069,216077,216077,216077,4.73166e+07,4.73166e+07,4.73166e+07,349.539,349.539,349.539,372.942,372.942,372.942
318,3.9518e+06,3.9518e+06,3.9518e+06,169703,169703,169703,184901,184901,184901,3.62574e+07,3.62574e+07,3.62574e+07,3.95255e+07,3.95255e+07,3.95255e+07,216114,216114,216114,216102,216102,216102,4.73162e+07,4.73162e+07,4.73162e+07,349.61,349.61,349.61,372.986,372.986,372.986
319,3.95188e+06,3.95188e+06,3.95188e+06,169741,169741,169741,184926,184926,184926,3.62588e+07,3.62588e+07,3.62588e+07,3.95272e+07,3.95272e+07,3.95272e+07,216165,216165,216165,216134,216134,216134,4.73161e+07,4.73161e+07,4.73161e+07,349.689,349.689,349.689,373.037,373.037,373.037
320,3.95183e+06,3.95183e+06,3.95183e+06,169781,169781,169781,184951,184951,184951,3.62602e+07,3.62602e+07,3.62602e+07,3.95287e+07,3.95287e+07,3.95287e+07,216224,216224,216224,216171,216171,216171,4.73162e+07,4.73162e+07,4.73162e+07,349.774,349.774,349.774,373.092,373.092,373.092
321,3.95165e+06,3.95165e+06,3.95165e+06,169819,169819,169819,184975,184975,184975,3.62615e+07,3.62615e+07,3.62615e+07,3.95301e+07,3.95301e+07,3.95301e+07,216287,216287,216287,216214,216214,216214,4.73165e+07,4.73165e+07,4.73165e+07,349.865,349.865,349.865,373.153,373.153,373.153
322,3.95136e+06,3.95136e+06,3.95136e+06,169857,169857,169857,184998,184998,184998,3.62628e+07,3.62628e+07,3.62628e+07,3.95313e+07,3.95313e+07,3.95313e+07,216356,216356,216356,216262,216262,216262,4.73172e+07,4.73172e+07,4.73172e+07,349.959,349.959,349.959,373.216,373.216,373.216
323,3.95095e+06,3.95095e+06,3.95095e+06,169893,169893,169893,185019,185019,185019,3.62641e+07,3.62641e+07,3.62641e+07,3.95325e+07,3.95325e+07,3.95325e+07,216428,216428,216428,216314,216314,216314,4.73182e+07,4.73182e+07,4.73182e+07,350.056,350.056,350.056,373.283,373.283,373.283
