time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,3.18775e+06,3.18775e+06,3.18775e+06,171583,171583,171583,165631,165631,165631,3.4086e+07,3.4086e+07,3.4086e+07,3.28959e+07,3.28959e+07,3.28959e+07,278424,278424,278424,278408,278408,278408,5.67165e+07,5.67165e+07,5.67165e+07,333.976,333.976,333.976,305.005,305.005,305.005
250,3.18863e+06,3.18863e+06,3.18863e+06,171583,171583,171583,165625,165625,165625,3.40869e+07,3.40869e+07,3.40869e+07,3.28965e+07,3.28965e+07,3.28965e+07,278353,278353,278353,278330,278330,278330,5.67136e+07,5.67136e+07,5.67136e+07,333.921,333.921,333.921,304.944,304.944,304.944
251,3.18953e+06,3.18953e+06,3.18953e+06,171585,171585,171585,165623,165623,165623,3.40879e+07,3.40879e+07,3.40879e+07,3.28972e+07,3.28972e+07,3.28972e+07,278286,278286,278286,278258,278258,278258,5.67103e+07,5.67103e+07,5.67103e+07,333.871,333.871,333.871,304.89,304.89,304.89
252,3.19042e+06,3.19042e+06,3.19042e+06,171591,171591,171591,165625,165625,165625,3.4089e+07,3.4089e+07,3.4089e+07,3.28981e+07,3.28981e+07,3.28981e+07,278224,278224,278224,278193,278193,278193,5.67068e+07,5.67068e+07,5.67068e+07,333.826,333.826,333.826,304.843,304.843,304.843
253,3.19129e+06,3.19129e+06,3.19129e+06,171599,171599,171599,165631,165631,165631,3.40902e+07,3.40902e+07,3.40902e+07,3.2899e+07,3.2899e+07,3.2899e+07,278168,278168,278168,278136,278136,278136,5.67031e+07,5.67031e+07,5.67031e+07,333.788,333.788,333.788,304.804,304.804,304.804
254,3.19213e+06,3.19213e+06,3.19213e+06,171609,171609,171609,165640,165640,165640,3.40916e+07,3.40916e+07,3.40916e+07,3.29e+07,3.29e+07,3.29e+07,278120,278120,278120,278088,278088,278088,5.66992e+07,5.66992e+07,5.66992e+07,333.756,333.756,333.756,304.773,304.773,304.773
255,3.19292e+06,3.19292e+06,3.19292e+06,171621,171621,171621,165653,165653,165653,3.4093e+07,3.4093e+07,3.4093e+07,3.29011e+07,3.29011e+07,3.29011e+07,278078,278078,278078,278050,278050,278050,5.66951e+07,5.66951e+07,5.66951e+07,333.731,333.731,333.731,304.751,304.751,304.751
256,3.19366e+06,3.19366e+06,3.19366e+06,171636,171636,171636,165668,165668,165668,3.40944e+07,3.40944e+07,3.40944e+07,3.29023e+07,3.29023e+07,3.29023e+07,278045,278045,278045,278022,278022,278022,5.6691e+07,5.6691e+07,5.6691e+07,333.713,333.713,333.713,304.737,304.737,304.737
257,3.19434e+06,3.19434e+06,3.19434e+06,171652,171652,171652,165687,165687,165687,3.40958e+07,3.40958e+07,3.40958e+07,3.29035e+07,3.29035e+07,3.29035e+07,278021,278021,278021,278004,278004,278004,5.66869e+07,5.66869e+07,5.66869e+07,333.703,333.703,333.703,304.733,304.733,304.733
258,3.19494e+06,3.19494e+06,3.19494e+06,171670,171670,171670,165708,165708,165708,3.40973e+07,3.40973e+07,3.40973e+07,3.29047e+07,3.29047e+07,3.29047e+07,278006,278006,278006,277997,277997,277997,5.66829e+07,5.66829e+07,5.66829e+07,333.701,333.701,333.701,304.738,304.738,304.738
259,3.19545e+06,3.19545e+06,3.19545e+06,171689,171689,171689,165731,165731,165731,3.40987e+07,3.40987e+07,3.40987e+07,3.29059e+07,3.29059e+07,3.29059e+07,278000,278000,278000,278000,278000,278000,5.66789e+07,5.66789e+07,5.66789e+07,333.707,333.707,333.707,304.752,304.752,304.752
260,3.19587e+06,3.19587e+06,3.19587e+06,171709,171709,171709,165756,165756,165756,3.41e+07,3.41e+07,3.41e+07,3.29071e+07,3.29071e+07,3.29071e+07,278004,278004,278004,278014,278014,278014,5.66751e+07,5.66751e+07,5.66751e+07,333.721,333.721,333.721,304.775,304.775,304.775
261,3.19619e+06,3.19619e+06,3.19619e+06,171730,171730,171730,165782,165782,165782,3.41013e+07,3.41013e+07,3.41013e+07,3.29083e+07,3.29083e+07,3.29083e+07,278017,278017,278017,278037,278037,278037,5.66715e+07,5.66715e+07,5.66715e+07,333.742,333.742,333.742,304.805,304.805,304.805
262,3.1964e+06,3.1964e+06,3.1964e+06,171752,171752,171752,165809,165809,165809,3.41025e+07,3.41025e+07,3.41025e+07,3.29094e+07,3.29094e+07,3.29094e+07,278040,278040,278040,278070,278070,278070,5.66681e+07,5.66681e+07,5.66681e+07,333.772,333.772,333.772,304.843,304.843,304.843
263,3.19651e+06,3.19651e+06,3.19651e+06,171773,171773,171773,165836,165836,165836,3.41036e+07,3.41036e+07,3.41036e+07,3.29105e+07,3.29105e+07,3.29105e+07,278072,278072,278072,278112,278112,278112,5.6665e+07,5.6665e+07,5.6665e+07,333.808,333.808,333.808,304.887,304.887,304.887
264,3.1965e+06,3.1965e+06,3.1965e+06,171795,171795,171795,165862,165862,165862,3.41045e+07,3.41045e+07,3.41045e+07,3.29115e+07,3.29115e+07,3.29115e+07,278113,278113,278113,278162,278162,278162,5.66623e+07,5.66623e+07,5.66623e+07,333.851,333.851,333.851,304.937,304.937,304.937
265,3.19639e+06,3.19639e+06,3.19639e+06,171817,171817,171817,165888,165888,165888,3.41053e+07,3.41053e+07,3.41053e+07,3.29123e+07,3.29123e+07,3.29123e+07,278161,278161,278161,278219,278219,278219,5.66599e+07,5.66599e+07,5.66599e+07,333.901,333.901,333.901,304.992,304.992,304.992
266,3.19616e+06,3.19616e+06,3.19616e+06,171838,171838,171838,165913,165913,165913,3.4106e+07,3.4106e+07,3.4106e+07,3.29131e+07,3.29131e+07,3.29131e+07,278218,278218,278218,278283,278283,278283,5.6658e+07,5.6658e+07,5.6658e+07,333.955,333.955,333.955,305.051,305.051,305.051
267,3.19583e+06,3.19583e+06,3.19583e+06,171857,171857,171857,165937,165937,165937,3.41065e+07,3.41065e+07,3.41065e+07,3.29137e+07,3.29137e+07,3.29137e+07,278280,278280,278280,278351,278351,278351,5.66564e+07,5.66564e+07,5.66564e+07,334.015,334.015,334.015,305.113,305.113,305.113
268,3.1954e+06,3.1954e+06,3.1954e+06,171876,171876,171876,165958,165958,165958,3.41068e+07,3.41068e+07,3.41068e+07,3.29142e+07,3.29142e+07,3.29142e+07,278349,278349,278349,278425,278425,278425,5.66554e+07,5.66554e+07,5.66554e+07,334.078,334.078,334.078,305.177,305.177,305.177
269,3.19488e+06,3.19488e+06,3.19488e+06,171893,171893,171893,165977,165977,165977,3.4107e+07,3.4107e+07,3.4107e+07,3.29145e+07,3.29145e+07,3.29145e+07,278421,278421,278421,278501,278501,278501,5.66548e+07,5.66548e+07,5.66548e+07,334.143,334.143,334.143,305.243,305.243,305.243
270,3.19426e+06,3.19426e+06,3.19426e+06,171908,171908,171908,165994,165994,165994,3.4107e+07,3.4107e+07,3.4107e+07,3.29146e+07,3.29146e+07,3.29146e+07,278497,278497,278497,278579,278579,278579,5.66546e+07,5.66546e+07,5.66546e+07,334.21,334.21,334.21,305.308,305.308,305.308
271,3.19357e+06,3.19357e+06,3.19357e+06,171920,171920,171920,166008,166008,166008,3.41068e+07,3.41068e+07,3.41068e+07,3.29146e+07,3.29146e+07,3.29146e+07,278575,278575,278575,278659,278659,278659,5.6655e+07,5.6655e+07,5.6655e+07,334.277,334.277,334.277,305.373,305.373,305.373
272,3.19282e+06,3.19282e+06,3.19282e+06,171930,171930,171930,166019,166019,166019,3.41064e+07,3.41064e+07,3.41064e+07,3.29144e+07,3.29144e+07,3.29144e+07,278654,278654,278654,278738,278738,278738,5.66558e+07,5.66558e+07,5.66558e+07,334.344,334.344,334.344,305.436,305.436,305.436
273,3.192e+06,3.192e+06,3.192e+06,171938,171938,171938,166026,166026,166026,3.41059e+07,3.41059e+07,3.41059e+07,3.2914e+07,3.2914e+07,3.2914e+07,278732,278732,278732,278816,278816,278816,5.66571e+07,5.66571e+07,5.66571e+07,334.409,334.409,334.409,305.496,305.496,305.496
274,3.19114e+06,3.19114e+06,3.19114e+06,171942,171942,171942,166031,166031,166031,3.41052e+07,3.41052e+07,3.41052e+07,3.29135e+07,3.29135e+07,3.29135e+07,278808,278808,278808,278891,278891,278891,5.66588e+07,5.66588e+07,5.66588e+07,334.471,334.471,334.471,305.553,305.553,305.553
275,3.19025e+06,3.19025e+06,3.19025e+06,171943,171943,171943,166032,166032,166032,3.41043e+07,3.41043e+07,3.41043e+07,3.29128e+07,3.29128e+07,3.29128e+07,278881,278881,278881,278963,278963,278963,5.66609e+07,5.66609e+07,5.66609e+07,334.528,334.528,334.528,305.606,305.606,305.606
276,3.18934e+06,3.18934e+06,3.18934e+06,171941,171941,171941,166030,166030,166030,3.41033e+07,3.41033e+07,3.41033e+07,3.2912e+07,3.2912e+07,3.2912e+07,278950,278950,278950,279031,279031,279031,5.66635e+07,5.66635e+07,5.66635e+07,334.581,334.581,334.581,305.654,305.654,305.654
277,3.18842e+06,3.18842e+06,3.18842e+06,171936,171936,171936,166025,166025,166025,3.41022e+07,3.41022e+07,3.41022e+07,3.2911e+07,3.2911e+07,3.2911e+07,279013,279013,279013,279093,279093,279093,5.66664e+07,5.66664e+07,5.66664e+07,334.627,334.627,334.627,305.696,305.696,305.696
278,3.18752e+06,3.18752e+06,3.18752e+06,171928,171928,171928,166017,166017,166017,3.4101e+07,3.4101e+07,3.4101e+07,3.29099e+07,3.29099e+07,3.29099e+07,279070,279070,279070,279148,279148,279148,5.66696e+07,5.66696e+07,5.66696e+07,334.666,334.666,334.666,305.732,305.732,305.732
279,3.18663e+06,3.18663e+06,3.18663e+06,171916,171916,171916,166006,166006,166006,3.40996e+07,3.40996e+07,3.40996e+07,3.29087e+07,3.29087e+07,3.29087e+07,279119,279119,279119,279197,279197,279197,5.66731e+07,5.66731e+07,5.66731e+07,334.698,334.698,334.698,305.761,305.761,305.761
280,3.18578e+06,3.18578e+06,3.18578e+06,171902,171902,171902,165992,165992,165992,3.40982e+07,3.40982e+07,3.40982e+07,3.29074e+07,3.29074e+07,3.29074e+07,279160,279160,279160,279237,279237,279237,5.66769e+07,5.66769e+07,5.66769e+07,334.722,334.722,334.722,305.782,305.782,305.782
281,3.18498e+06,3.18498e+06,3.18498e+06,171884,171884,171884,165975,165975,165975,3.40967e+07,3.40967e+07,3.40967e+07,3.29061e+07,3.29061e+07,3.29061e+07,279192,279192,279192,279268,279268,279268,5.66808e+07,5.66808e+07,5.66808e+07,334.737,334.737,334.737,305.796,305.796,305.796
282,3.18424e+06,3.18424e+06,3.18424e+06,171864,171864,171864,165956,165956,165956,3.40952e+07,3.40952e+07,3.40952e+07,3.29047e+07,3.29047e+07,3.29047e+07,279214,279214,279214,279290,279290,279290,5.66849e+07,5.66849e+07,5.66849e+07,334.743,334.743,334.743,305.802,305.802,305.802
283,3.18356e+06,3.18356e+06,3.18356e+06,171842,171842,171842,165934,165934,165934,3.40936e+07,3.40936e+07,3.40936e+07,3.29033e+07,3.29033e+07,3.29033e+07,279227,279227,279227,279302,279302,279302,5.66891e+07,5.66891e+07,5.66891e+07,334.741,334.741,334.741,305.8,305.8,305.8
284,3.18298e+06,3.18298e+06,3.18298e+06,171818,171818,171818,165911,165911,165911,3.40921e+07,3.40921e+07,3.40921e+07,3.29019e+07,3.29019e+07,3.29019e+07,279229,279229,279229,279304,279304,279304,5.66933e+07,5.66933e+07,5.66933e+07,334.729,334.729,334.729,305.79,305.79,305.79
285,3.18248e+06,3.18248e+06,3.18248e+06,171792,171792,171792,165886,165886,165886,3.40906e+07,3.40906e+07,3.40906e+07,3.29005e+07,3.29005e+07,3.29005e+07,279222,279222,279222,279296,279296,279296,5.66975e+07,5.66975e+07,5.66975e+07,334.709,334.709,334.709,305.771,305.771,305.771
286,3.18208e+06,3.18208e+06,3.18208e+06,171765,171765,171765,165859,165859,165859,3.40891e+07,3.40891e+07,3.40891e+07,3.28991e+07,3.28991e+07,3.28991e+07,279204,279204,279204,279277,279277,279277,5.67016e+07,5.67016e+07,5.67016e+07,334.68,334.68,334.68,305.744,305.744,305.744
287,3.18178e+06,3.18178e+06,3.18178e+06,171737,171737,171737,165832,165832,165832,3.40877e+07,3.40877e+07,3.40877e+07,3.28978e+07,3.28978e+07,3.28978e+07,279177,279177,279177,279248,279248,279248,5.67056e+07,5.67056e+07,5.67056e+07,334.643,334.643,334.643,305.709,305.709,305.709
288,3.1816e+06,3.1816e+06,3.1816e+06,171709,171709,171709,165803,165803,165803,3.40864e+07,3.40864e+07,3.40864e+07,3.28967e+07,3.28967e+07,3.28967e+07,279141,279141,279141,279209,279209,279209,5.67095e+07,5.67095e+07,5.67095e+07,334.598,334.598,334.598,305.666,305.666,305.666
289,3.18152e+06,3.18152e+06,3.18152e+06,171681,171681,171681,165775,165775,165775,3.40852e+07,3.40852e+07,3.40852e+07,3.28956e+07,3.28956e+07,3.28956e+07,279096,279096,279096,279160,279160,279160,5.67131e+07,5.67131e+07,5.67131e+07,334.547,334.547,334.547,305.616,305.616,305.616
290,3.18157e+06,3.18157e+06,3.18157e+06,171653,171653,171653,165746,165746,165746,3.40841e+07,3.40841e+07,3.40841e+07,3.28946e+07,3.28946e+07,3.28946e+07,279043,279043,279043,279103,279103,279103,5.67165e+07,5.67165e+07,5.67165e+07,334.49,334.49,334.49,305.56,305.56,305.56
291,3.18173e+06,3.18173e+06,3.18173e+06,171627,171627,171627,165717,165717,165717,3.40832e+07,3.40832e+07,3.40832e+07,3.28938e+07,3.28938e+07,3.28938e+07,278982,278982,278982,279037,279037,279037,5.67196e+07,5.67196e+07,5.67196e+07,334.428,334.428,334.428,305.498,305.498,305.498
292,3.182e+06,3.182e+06,3.182e+06,171602,171602,171602,165690,165690,165690,3.40825e+07,3.40825e+07,3.40825e+07,3.28931e+07,3.28931e+07,3.28931e+07,278915,278915,278915,278964,278964,278964,5.67224e+07,5.67224e+07,5.67224e+07,334.361,334.361,334.361,305.431,305.431,305.431
293,3.18238e+06,3.18238e+06,3.18238e+06,171579,171579,171579,165663,165663,165663,3.40819e+07,3.40819e+07,3.40819e+07,3.28925e+07,3.28925e+07,3.28925e+07,278843,278843,278843,278885,278885,278885,5.67248e+07,5.67248e+07,5.67248e+07,334.292,334.292,334.292,305.36,305.36,305.36
294,3.18287e+06,3.18287e+06,3.18287e+06,171558,171558,171558,165638,165638,165638,3.40816e+07,3.40816e+07,3.40816e+07,3.28922e+07,3.28922e+07,3.28922e+07,278766,278766,278766,278800,278800,278800,5.67269e+07,5.67269e+07,5.67269e+07,334.22,334.22,334.22,305.286,305.286,305.286
295,3.18346e+06,3.18346e+06,3.18346e+06,171539,171539,171539,165615,165615,165615,3.40814e+07,3.40814e+07,3.40814e+07,3.2892e+07,3.2892e+07,3.2892e+07,278685,278685,278685,278712,278712,278712,5.67286e+07,5.67286e+07,5.67286e+07,334.147,334.147,334.147,305.21,305.21,305.21
296,3.18414e+06,3.18414e+06,3.18414e+06,171523,171523,171523,165595,165595,165595,3.40815e+07,3.40815e+07,3.40815e+07,3.2892e+07,3.2892e+07,3.2892e+07,278602,278602,278602,278620,278620,278620,5.67298e+07,5.67298e+07,5.67298e+07,334.073,334.073,334.073,305.133,305.133,305.133
297,3.1849e+06,3.1849e+06,3.1849e+06,171509,171509,171509,165576,165576,165576,3.40818e+07,3.40818e+07,3.40818e+07,3.28922e+07,3.28922e+07,3.28922e+07,278518,278518,278518,278528,278528,278528,5.67307e+07,5.67307e+07,5.67307e+07,334,334,334,305.056,305.056,305.056
298,3.18574e+06,3.18574e+06,3.18574e+06,171499,171499,171499,165561,165561,165561,3.40823e+07,3.40823e+07,3.40823e+07,3.28925e+07,3.28925e+07,3.28925e+07,278433,278433,278433,278435,278435,278435,5.67311e+07,5.67311e+07,5.67311e+07,333.928,333.928,333.928,304.981,304.981,304.981
299,3.18664e+06,3.18664e+06,3.18664e+06,171492,171492,171492,165548,165548,165548,3.4083e+07,3.4083e+07,3.4083e+07,3.28931e+07,3.28931e+07,3.28931e+07,278350,278350,278350,278343,278343,278343,5.67312e+07,5.67312e+07,5.67312e+07,333.859,333.859,333.859,304.908,304.908,304.908
300,3.18759e+06,3.18759e+06,3.18759e+06,171487,171487,171487,165539,165539,165539,3.40839e+07,3.40839e+07,3.40839e+07,3.28938e+07,3.28938e+07,3.28938e+07,278268,278268,278268,278254,278254,278254,5.67309e+07,5.67309e+07,5.67309e+07,333.793,333.793,333.793,304.838,304.838,304.838
301,3.18858e+06,3.18858e+06,3.18858e+06,171486,171486,171486,165534,165534,165534,3.4085e+07,3.4085e+07,3.4085e+07,3.28947e+07,3.28947e+07,3.28947e+07,278189,278189,278189,278169,278169,278169,5.67303e+07,5.67303e+07,5.67303e+07,333.731,333.731,333.731,304.774,304.774,304.774
302,3.18959e+06,3.18959e+06,3.18959e+06,171489,171489,171489,165532,165532,165532,3.40864e+07,3.40864e+07,3.40864e+07,3.28957e+07,3.28957e+07,3.28957e+07,278114,278114,278114,278089,278089,278089,5.67293e+07,5.67293e+07,5.67293e+07,333.675,333.675,333.675,304.714,304.714,304.714
303,3.19061e+06,3.19061e+06,3.19061e+06,171494,171494,171494,165534,165534,165534,3.40878e+07,3.40878e+07,3.40878e+07,3.2897e+07,3.2897e+07,3.2897e+07,278043,278043,278043,278015,278015,278015,5.6728e+07,5.6728e+07,5.6728e+07,333.623,333.623,333.623,304.661,304.661,304.661
304,3.19163e+06,3.19163e+06,3.19163e+06,171502,171502,171502,165539,165539,165539,3.40895e+07,3.40895e+07,3.40895e+07,3.28983e+07,3.28983e+07,3.28983e+07,277979,277979,277979,277949,277949,277949,5.67265e+07,5.67265e+07,5.67265e+07,333.579,333.579,333.579,304.616,304.616,304.616
305,3.19264e+06,3.19264e+06,3.19264e+06,171513,171513,171513,165548,165548,165548,3.40913e+07,3.40913e+07,3.40913e+07,3.28998e+07,3.28998e+07,3.28998e+07,277922,277922,277922,277891,277891,277891,5.67247e+07,5.67247e+07,5.67247e+07,333.541,333.541,333.541,304.578,304.578,304.578
306,3.19362e+06,3.19362e+06,3.19362e+06,171527,171527,171527,165561,165561,165561,3.40932e+07,3.40932e+07,3.40932e+07,3.29014e+07,3.29014e+07,3.29014e+07,277873,277873,277873,277842,277842,277842,5.67228e+07,5.67228e+07,5.67228e+07,333.511,333.511,333.511,304.549,304.549,304.549
307,3.19455e+06,3.19455e+06,3.19455e+06,171544,171544,171544,165577,165577,165577,3.40952e+07,3.40952e+07,3.40952e+07,3.29031e+07,3.29031e+07,3.29031e+07,277832,277832,277832,277803,277803,277803,5.67208e+07,5.67208e+07,5.67208e+07,333.488,333.488,333.488,304.528,304.528,304.528
308,3.19543e+06,3.19543e+06,3.19543e+06,171563,171563,171563,165597,165597,165597,3.40972e+07,3.40972e+07,3.40972e+07,3.29049e+07,3.29049e+07,3.29049e+07,277799,277799,277799,277774,277774,277774,5.67187e+07,5.67187e+07,5.67187e+07,333.474,333.474,333.474,304.517,304.517,304.517
309,3.19625e+06,3.19625e+06,3.19625e+06,171584,171584,171584,165619,165619,165619,3.40993e+07,3.40993e+07,3.40993e+07,3.29068e+07,3.29068e+07,3.29068e+07,277777,277777,277777,277756,277756,277756,5.67166e+07,5.67166e+07,5.67166e+07,333.469,333.469,333.469,304.515,304.515,304.515
310,3.19699e+06,3.19699e+06,3.19699e+06,171607,171607,171607,165644,165644,165644,3.41015e+07,3.41015e+07,3.41015e+07,3.29087e+07,3.29087e+07,3.29087e+07,277764,277764,277764,277749,277749,277749,5.67145e+07,5.67145e+07,5.67145e+07,333.472,333.472,333.472,304.523,304.523,304.523
311,3.19764e+06,3.19764e+06,3.19764e+06,171632,171632,171632,165671,165671,165671,3.41036e+07,3.41036e+07,3.41036e+07,3.29107e+07,3.29107e+07,3.29107e+07,277761,277761,277761,277752,277752,277752,5.67125e+07,5.67125e+07,5.67125e+07,333.484,333.484,333.484,304.539,304.539,304.539
312,3.1982e+06,3.1982e+06,3.1982e+06,171658,171658,171658,165699,165699,165699,3.41057e+07,3.41057e+07,3.41057e+07,3.29126e+07,3.29126e+07,3.29126e+07,277768,277768,277768,277767,277767,277767,5.67106e+07,5.67106e+07,5.67106e+07,333.505,333.505,333.505,304.565,304.565,304.565
313,3.19866e+06,3.19866e+06,3.19866e+06,171685,171685,171685,165730,165730,165730,3.41078e+07,3.41078e+07,3.41078e+07,3.29145e+07,3.29145e+07,3.29145e+07,277786,277786,277786,277792,277792,277792,5.67089e+07,5.67089e+07,5.67089e+07,333.533,333.533,333.533,304.599,304.599,304.599
314,3.19901e+06,3.19901e+06,3.19901e+06,171713,171713,171713,165761,165761,165761,3.41098e+07,3.41098e+07,3.41098e+07,3.29164e+07,3.29164e+07,3.29164e+07,277813,277813,277813,277826,277826,277826,5.67075e+07,5.67075e+07,5.67075e+07,333.57,333.57,333.57,304.64,304.64,304.64
315,3.19926e+06,3.19926e+06,3.19926e+06,171741,171741,171741,165793,165793,165793,3.41117e+07,3.41117e+07,3.41117e+07,3.29182e+07,3.29182e+07,3.29182e+07,277850,277850,277850,277871,277871,277871,5.67063e+07,5.67063e+07,5.67063e+07,333.615,333.615,333.615,304.689,304.689,304.689
316,3.19939e+06,3.19939e+06,3.19939e+06,171769,171769,171769,165825,165825,165825,3.41135e+07,3.41135e+07,3.41135e+07,3.292e+07,3.292e+07,3.292e+07,277895,277895,277895,277924,277924,277924,5.67054e+07,5.67054e+07,5.67054e+07,333.667,333.667,333.667,304.745,304.745,304.745
317,3.1994e+06,3.1994e+06,3.1994e+06,171797,171797,171797,165856,165856,165856,3.41152e+07,3.41152e+07,3.41152e+07,3.29217e+07,3.29217e+07,3.29217e+07,277950,277950,277950,277986,277986,277986,5.67048e+07,5.67048e+07,5.67048e+07,333.725,333.725,333.725,304.806,304.806,304.806
318,3.19931e+06,3.19931e+06,3.19931e+06,171825,171825,171825,165887,165887,165887,3.41168e+07,3.41168e+07,3.41168e+07,3.29232e+07,3.29232e+07,3.29232e+07,278012,278012,278012,278055,278055,278055,5.67047e+07,5.67047e+07,5.67047e+07,333.788,333.788,333.788,304.872,304.872,304.872
319,3.19911e+06,3.19911e+06,3.19911e+06,171851,171851,171851,165916,165916,165916,3.41182e+07,3.41182e+07,3.41182e+07,3.29247e+07,3.29247e+07,3.29247e+07,278081,278081,278081,278130,278130,278130,5.67049e+07,5.67049e+07,5.67049e+07,333.857,333.857,333.857,304.942,304.942,304.942
320,3.1988e+06,3.1988e+06,3.1988e+06,171876,171876,171876,165944,165944,165944,3.41194e+07,3.41194e+07,3.41194e+07,3.2926e+07,3.2926e+07,3.2926e+07,278155,278155,278155,278210,278210,278210,5.67055e+07,5.67055e+07,5.67055e+07,333.929,333.929,333.929,305.015,305.015,305.015
321,3.1984e+06,3.1984e+06,3.1984e+06,171899,171899,171899,165969,165969,165969,3.41205e+07,3.41205e+07,3.41205e+07,3.29271e+07,3.29271e+07,3.29271e+07,278235,278235,278235,278294,278294,278294,5.67066e+07,5.67066e+07,5.67066e+07,334.004,334.004,334.004,305.09,305.09,305.09
322,3.1979e+06,3.1979e+06,3.1979e+06,171920,171920,171920,165993,165993,165993,3.41214e+07,3.41214e+07,3.41214e+07,3.29281e+07,3.29281e+07,3.29281e+07,278318,278318,278318,278382,278382,278382,5.67081e+07,5.67081e+07,5.67081e+07,334.081,334.081,334.081,305.166,305.166,305.166
323,3.19732e+06,3.19732e+06,3.19732e+06,171939,171939,171939,166014,166014,166014,3.41222e+07,3.41222e+07,3.41222e+07,3.2929e+07,3.2929e+07,3.2929e+07,278403,278403,278403,278470,278470,278470,5.671e+07,5.671e+07,5.671e+07,334.158,334.158,334.158,305.242,305.242,305.242
324,3.19667e+06,3.19667e+06,3.19667e+06,171955,171955,171955,166032,166032,166032,3.41227e+07,3.41227e+07,3.41227e+07,3.29297e+07,3.29297e+07,3.29297e+07,278490,278490,278490,278560,278560,278560,5.67124e+07,5.67124e+07,5.67124e+07,334.235,334.235,334.235,305.317,305.317,305.317
325,3.19595e+06,3.19595e+06,3.19595e+06,171969,171969,171969,166047,166047,166047,3.41231e+07,3.41231e+07,3.41231e+07,3.29302e+07,3.29302e+07,3.29302e+07,278576,278576,278576,278649,278649,278649,5.67152e+07,5.67152e+07,5.67152e+07,334.311,334.311,334.311,305.39,305.39,305.39
326,3.19519e+06,3.19519e+06,3.19519e+06,171979,171979,171979,166059,166059,166059,3.41233e+07,3.41233e+07,3.41233e+07,3.29305e+07,3.29305e+07,3.29305e+07,278661,278661,278661,278736,278736,278736,5.67184e+07,5.67184e+07,5.67184e+07,334.383,334.383,334.383,305.459,305.459,305.459
327,3.19439e+06,3.19439e+06,3.19439e+06,171987,171987,171987,166068,166068,166068,3.41234e+07,3.41234e+07,3.41234e+07,3.29307e+07,3.29307e+07,3.29307e+07,278744,278744,278744,278820,278820,278820,5.67219e+07,5.67219e+07,5.67219e+07,334.453,334.453,334.453,305.525,305.525,305.525
328,3.19356e+06,3.19356e+06,3.19356e+06,171991,171991,171991,166074,166074,166074,3.41233e+07,3.41233e+07,3.41233e+07,3.29308e+07,3.29308e+07,3.29308e+07,278823,278823,278823,278900,278900,278900,5.67258e+07,5.67258e+07,5.67258e+07,334.517,334.517,334.517,305.587,305.587,305.587
329,3.19272e+06,3.19272e+06,3.19272e+06,171992,171992,171992,166076,166076,166076,3.41231e+07,3.41231e+07,3.41231e+07,3.29307e+07,3.29307e+07,3.29307e+07,278897,278897,278897,278974,278974,278974,5.67301e+07,5.67301e+07,5.67301e+07,334.576,334.576,334.576,305.642,305.642,305.642
330,3.19188e+06,3.19188e+06,3.19188e+06,171990,171990,171990,166075,166075,166075,3.41227e+07,3.41227e+07,3.41227e+07,3.29305e+07,3.29305e+07,3.29305e+07,278965,278965,278965,279043,279043,279043,5.67345e+07,5.67345e+07,5.67345e+07,334.629,334.629,334.629,305.692,305.692,305.692
331,3.19106e+06,3.19106e+06,3.19106e+06,171986,171986,171986,166071,166071,166071,3.41222e+07,3.41222e+07,3.41222e+07,3.29302e+07,3.29302e+07,3.29302e+07,279026,279026,279026,279104,279104,279104,5.67392e+07,5.67392e+07,5.67392e+07,334.674,334.674,334.674,305.735,305.735,305.735
332,3.19027e+06,3.19027e+06,3.19027e+06,171978,171978,171978,166063,166063,166063,3.41217e+07,3.41217e+07,3.41217e+07,3.29297e+07,3.29297e+07,3.29297e+07,279080,279080,279080,279157,279157,279157,5.67441e+07,5.67441e+07,5.67441e+07,334.712,334.712,334.712,305.77,305.77,305.77
333,3.18952e+06,3.18952e+06,3.18952e+06,171967,171967,171967,166053,166053,166053,3.4121e+07,3.4121e+07,3.4121e+07,3.29292e+07,3.29292e+07,3.29292e+07,279126,279126,279126,279202,279202,279202,5.67491e+07,5.67491e+07,5.67491e+07,334.742,334.742,334.742,305.798,305.798,305.798
334,3.18882e+06,3.18882e+06,3.18882e+06,171954,171954,171954,166041,166041,166041,3.41203e+07,3.41203e+07,3.41203e+07,3.29287e+07,3.29287e+07,3.29287e+07,279162,279162,279162,279237,279237,279237,5.67542e+07,5.67542e+07,5.67542e+07,334.764,334.764,334.764,305.818,305.818,305.818
