time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,586256,586256,586256,43525.2,43525.2,43525.2,43883.2,43883.2,43883.2,1.39671e+07,1.39671e+07,1.39671e+07,1.4085e+07,1.4085e+07,1.4085e+07,280768,280768,280768,280749,280749,280749,9.84914e+07,9.84914e+07,9.84914e+07,272.575,272.575,272.575,160.075,160.075,160.075
252,586199,586199,586199,43528.2,43528.2,43528.2,43886.1,43886.1,43886.1,1.39674e+07,1.39674e+07,1.39674e+07,1.40853e+07,1.40853e+07,1.40853e+07,280818,280818,280818,280800,280800,280800,9.849e+07,9.849e+07,9.849e+07,272.619,272.619,272.619,160.1,160.1,160.1
253,586121,586121,586121,43530.6,43530.6,43530.6,43888.5,43888.5,43888.5,1.39675e+07,1.39675e+07,1.39675e+07,1.40855e+07,1.40855e+07,1.40855e+07,280871,280871,280871,280852,280852,280852,9.84889e+07,9.84889e+07,9.84889e+07,272.665,272.665,272.665,160.127,160.127,160.127
254,586024,586024,586024,43532.3,43532.3,43532.3,43890.2,43890.2,43890.2,1.39675e+07,1.39675e+07,1.39675e+07,1.40854e+07,1.40854e+07,1.40854e+07,280926,280926,280926,280906,280906,280906,9.84881e+07,9.84881e+07,9.84881e+07,272.712,272.712,272.712,160.154,160.154,160.154
255,585910,585910,585910,43533.4,43533.4,43533.4,43891.2,43891.2,43891.2,1.39673e+07,1.39673e+07,1.39673e+07,1.40852e+07,1.40852e+07,1.40852e+07,280981,280981,280981,280960,280960,280960,9.84878e+07,9.84878e+07,9.84878e+07,272.76,272.76,272.76,160.181,160.181,160.181
256,585779,585779,585779,43533.8,43533.8,43533.8,43891.5,43891.5,43891.5,1.39669e+07,1.39669e+07,1.39669e+07,1.40848e+07,1.40848e+07,1.40848e+07,281036,281036,281036,281015,281015,281015,9.84878e+07,9.84878e+07,9.84878e+07,272.806,272.806,272.806,160.209,160.209,160.209
257,585634,585634,585634,43533.4,43533.4,43533.4,43891,43891,43891,1.39663e+07,1.39663e+07,1.39663e+07,1.40843e+07,1.40843e+07,1.40843e+07,281089,281089,281089,281068,281068,281068,9.84881e+07,9.84881e+07,9.84881e+07,272.852,272.852,272.852,160.235,160.235,160.235
258,585476,585476,585476,43532.3,43532.3,43532.3,43889.8,43889.8,43889.8,1.39656e+07,1.39656e+07,1.39656e+07,1.40835e+07,1.40835e+07,1.40835e+07,281141,281141,281141,281120,281120,281120,9.84889e+07,9.84889e+07,9.84889e+07,272.896,272.896,272.896,160.261,160.261,160.261
259,585308,585308,585308,43530.4,43530.4,43530.4,43887.8,43887.8,43887.8,1.39647e+07,1.39647e+07,1.39647e+07,1.40826e+07,1.40826e+07,1.40826e+07,281191,281191,281191,281169,281169,281169,9.84899e+07,9.84899e+07,9.84899e+07,272.937,272.937,272.937,160.285,160.285,160.285
260,585131,585131,585131,43527.7,43527.7,43527.7,43885,43885,43885,1.39637e+07,1.39637e+07,1.39637e+07,1.40816e+07,1.40816e+07,1.40816e+07,281236,281236,281236,281214,281214,281214,9.84913e+07,9.84913e+07,9.84913e+07,272.975,272.975,272.975,160.307,160.307,160.307
261,584948,584948,584948,43524.3,43524.3,43524.3,43881.6,43881.6,43881.6,1.39626e+07,1.39626e+07,1.39626e+07,1.40805e+07,1.40805e+07,1.40805e+07,281278,281278,281278,281255,281255,281255,9.84929e+07,9.84929e+07,9.84929e+07,273.01,273.01,273.01,160.327,160.327,160.327
262,584762,584762,584762,43520.2,43520.2,43520.2,43877.4,43877.4,43877.4,1.39613e+07,1.39613e+07,1.39613e+07,1.40792e+07,1.40792e+07,1.40792e+07,281315,281315,281315,281292,281292,281292,9.84948e+07,9.84948e+07,9.84948e+07,273.04,273.04,273.04,160.344,160.344,160.344
263,584575,584575,584575,43515.5,43515.5,43515.5,43872.5,43872.5,43872.5,1.396e+07,1.396e+07,1.396e+07,1.40779e+07,1.40779e+07,1.40779e+07,281346,281346,281346,281323,281323,281323,9.84969e+07,9.84969e+07,9.84969e+07,273.065,273.065,273.065,160.359,160.359,160.359
264,584390,584390,584390,43510.1,43510.1,43510.1,43867,43867,43867,1.39586e+07,1.39586e+07,1.39586e+07,1.40764e+07,1.40764e+07,1.40764e+07,281372,281372,281372,281349,281349,281349,9.84992e+07,9.84992e+07,9.84992e+07,273.084,273.084,273.084,160.37,160.37,160.37
265,584209,584209,584209,43504.1,43504.1,43504.1,43861,43861,43861,1.39571e+07,1.39571e+07,1.39571e+07,1.4075e+07,1.4075e+07,1.4075e+07,281391,281391,281391,281368,281368,281368,9.85017e+07,9.85017e+07,9.85017e+07,273.098,273.098,273.098,160.378,160.378,160.378
266,584034,584034,584034,43497.7,43497.7,43497.7,43854.5,43854.5,43854.5,1.39557e+07,1.39557e+07,1.39557e+07,1.40735e+07,1.40735e+07,1.40735e+07,281404,281404,281404,281380,281380,281380,9.85042e+07,9.85042e+07,9.85042e+07,273.106,273.106,273.106,160.383,160.383,160.383
267,583869,583869,583869,43490.8,43490.8,43490.8,43847.6,43847.6,43847.6,1.39542e+07,1.39542e+07,1.39542e+07,1.40719e+07,1.40719e+07,1.40719e+07,281409,281409,281409,281386,281386,281386,9.85068e+07,9.85068e+07,9.85068e+07,273.109,273.109,273.109,160.384,160.384,160.384
268,583715,583715,583715,43483.7,43483.7,43483.7,43840.4,43840.4,43840.4,1.39527e+07,1.39527e+07,1.39527e+07,1.40705e+07,1.40705e+07,1.40705e+07,281408,281408,281408,281385,281385,281385,9.85094e+07,9.85094e+07,9.85094e+07,273.105,273.105,273.105,160.382,160.382,160.382
269,583574,583574,583574,43476.3,43476.3,43476.3,43833,43833,43833,1.39512e+07,1.39512e+07,1.39512e+07,1.4069e+07,1.4069e+07,1.4069e+07,281400,281400,281400,281377,281377,281377,9.8512e+07,9.8512e+07,9.8512e+07,273.094,273.094,273.094,160.376,160.376,160.376
270,583448,583448,583448,43468.7,43468.7,43468.7,43825.4,43825.4,43825.4,1.39498e+07,1.39498e+07,1.39498e+07,1.40676e+07,1.40676e+07,1.40676e+07,281384,281384,281384,281362,281362,281362,9.85145e+07,9.85145e+07,9.85145e+07,273.078,273.078,273.078,160.366,160.366,160.366
271,583339,583339,583339,43461,43461,43461,43817.7,43817.7,43817.7,1.39485e+07,1.39485e+07,1.39485e+07,1.40663e+07,1.40663e+07,1.40663e+07,281362,281362,281362,281340,281340,281340,9.8517e+07,9.8517e+07,9.8517e+07,273.056,273.056,273.056,160.354,160.354,160.354
272,583249,583249,583249,43453.4,43453.4,43453.4,43810.1,43810.1,43810.1,1.39473e+07,1.39473e+07,1.39473e+07,1.4065e+07,1.4065e+07,1.4065e+07,281334,281334,281334,281312,281312,281312,9.85193e+07,9.85193e+07,9.85193e+07,273.028,273.028,273.028,160.338,160.338,160.338
273,583178,583178,583178,43446,43446,43446,43802.6,43802.6,43802.6,1.39462e+07,1.39462e+07,1.39462e+07,1.40639e+07,1.40639e+07,1.40639e+07,281299,281299,281299,281278,281278,281278,9.85214e+07,9.85214e+07,9.85214e+07,272.995,272.995,272.995,160.318,160.318,160.318
274,583128,583128,583128,43438.7,43438.7,43438.7,43795.4,43795.4,43795.4,1.39452e+07,1.39452e+07,1.39452e+07,1.40629e+07,1.40629e+07,1.40629e+07,281259,281259,281259,281238,281238,281238,9.85233e+07,9.85233e+07,9.85233e+07,272.957,272.957,272.957,160.296,160.296,160.296
275,583099,583099,583099,43431.8,43431.8,43431.8,43788.4,43788.4,43788.4,1.39444e+07,1.39444e+07,1.39444e+07,1.40621e+07,1.40621e+07,1.40621e+07,281213,281213,281213,281193,281193,281193,9.85249e+07,9.85249e+07,9.85249e+07,272.915,272.915,272.915,160.272,160.272,160.272
276,583091,583091,583091,43425.2,43425.2,43425.2,43781.9,43781.9,43781.9,1.39437e+07,1.39437e+07,1.39437e+07,1.40614e+07,1.40614e+07,1.40614e+07,281163,281163,281163,281143,281143,281143,9.85263e+07,9.85263e+07,9.85263e+07,272.869,272.869,272.869,160.245,160.245,160.245
277,583105,583105,583105,43419.1,43419.1,43419.1,43775.9,43775.9,43775.9,1.39432e+07,1.39432e+07,1.39432e+07,1.40609e+07,1.40609e+07,1.40609e+07,281109,281109,281109,281090,281090,281090,9.85275e+07,9.85275e+07,9.85275e+07,272.82,272.82,272.82,160.217,160.217,160.217
278,583140,583140,583140,43413.6,43413.6,43413.6,43770.4,43770.4,43770.4,1.39429e+07,1.39429e+07,1.39429e+07,1.40605e+07,1.40605e+07,1.40605e+07,281052,281052,281052,281033,281033,281033,9.85283e+07,9.85283e+07,9.85283e+07,272.769,272.769,272.769,160.187,160.187,160.187
279,583196,583196,583196,43408.7,43408.7,43408.7,43765.5,43765.5,43765.5,1.39427e+07,1.39427e+07,1.39427e+07,1.40604e+07,1.40604e+07,1.40604e+07,280993,280993,280993,280974,280974,280974,9.85289e+07,9.85289e+07,9.85289e+07,272.715,272.715,272.715,160.156,160.156,160.156
280,583271,583271,583271,43404.4,43404.4,43404.4,43761.3,43761.3,43761.3,1.39427e+07,1.39427e+07,1.39427e+07,1.40604e+07,1.40604e+07,1.40604e+07,280932,280932,280932,280914,280914,280914,9.85291e+07,9.85291e+07,9.85291e+07,272.661,272.661,272.661,160.124,160.124,160.124
281,583365,583365,583365,43400.9,43400.9,43400.9,43757.8,43757.8,43757.8,1.3943e+07,1.3943e+07,1.3943e+07,1.40606e+07,1.40606e+07,1.40606e+07,280870,280870,280870,280853,280853,280853,9.8529e+07,9.8529e+07,9.8529e+07,272.606,272.606,272.606,160.092,160.092,160.092
282,583477,583477,583477,43398.1,43398.1,43398.1,43755.1,43755.1,43755.1,1.39434e+07,1.39434e+07,1.39434e+07,1.4061e+07,1.4061e+07,1.4061e+07,280809,280809,280809,280792,280792,280792,9.85287e+07,9.85287e+07,9.85287e+07,272.552,272.552,272.552,160.061,160.061,160.061
283,583604,583604,583604,43396.1,43396.1,43396.1,43753.2,43753.2,43753.2,1.39439e+07,1.39439e+07,1.39439e+07,1.40616e+07,1.40616e+07,1.40616e+07,280748,280748,280748,280732,280732,280732,9.85281e+07,9.85281e+07,9.85281e+07,272.498,272.498,272.498,160.03,160.03,160.03
284,583745,583745,583745,43394.9,43394.9,43394.9,43752.1,43752.1,43752.1,1.39447e+07,1.39447e+07,1.39447e+07,1.40624e+07,1.40624e+07,1.40624e+07,280690,280690,280690,280674,280674,280674,9.85272e+07,9.85272e+07,9.85272e+07,272.447,272.447,272.447,160,160,160
285,583899,583899,583899,43394.5,43394.5,43394.5,43751.8,43751.8,43751.8,1.39456e+07,1.39456e+07,1.39456e+07,1.40633e+07,1.40633e+07,1.40633e+07,280634,280634,280634,280618,280618,280618,9.8526e+07,9.8526e+07,9.8526e+07,272.398,272.398,272.398,159.971,159.971,159.971
286,584061,584061,584061,43394.9,43394.9,43394.9,43752.3,43752.3,43752.3,1.39466e+07,1.39466e+07,1.39466e+07,1.40644e+07,1.40644e+07,1.40644e+07,280581,280581,280581,280566,280566,280566,9.85246e+07,9.85246e+07,9.85246e+07,272.352,272.352,272.352,159.945,159.945,159.945
287,584232,584232,584232,43396.2,43396.2,43396.2,43753.6,43753.6,43753.6,1.39478e+07,1.39478e+07,1.39478e+07,1.40656e+07,1.40656e+07,1.40656e+07,280532,280532,280532,280518,280518,280518,9.85231e+07,9.85231e+07,9.85231e+07,272.31,272.31,272.31,159.92,159.92,159.92
288,584407,584407,584407,43398.2,43398.2,43398.2,43755.7,43755.7,43755.7,1.39491e+07,1.39491e+07,1.39491e+07,1.40669e+07,1.40669e+07,1.40669e+07,280489,280489,280489,280475,280475,280475,9.85214e+07,9.85214e+07,9.85214e+07,272.273,272.273,272.273,159.899,159.899,159.899
289,584585,584585,584585,43400.9,43400.9,43400.9,43758.5,43758.5,43758.5,1.39506e+07,1.39506e+07,1.39506e+07,1.40683e+07,1.40683e+07,1.40683e+07,280451,280451,280451,280437,280437,280437,9.85196e+07,9.85196e+07,9.85196e+07,272.241,272.241,272.241,159.88,159.88,159.88
290,584762,584762,584762,43404.4,43404.4,43404.4,43762,43762,43762,1.39521e+07,1.39521e+07,1.39521e+07,1.40699e+07,1.40699e+07,1.40699e+07,280419,280419,280419,280405,280405,280405,9.85177e+07,9.85177e+07,9.85177e+07,272.214,272.214,272.214,159.864,159.864,159.864
291,584937,584937,584937,43408.5,43408.5,43408.5,43766.2,43766.2,43766.2,1.39536e+07,1.39536e+07,1.39536e+07,1.40714e+07,1.40714e+07,1.40714e+07,280393,280393,280393,280380,280380,280380,9.85157e+07,9.85157e+07,9.85157e+07,272.193,272.193,272.193,159.852,159.852,159.852
292,585107,585107,585107,43413.2,43413.2,43413.2,43770.9,43770.9,43770.9,1.39552e+07,1.39552e+07,1.39552e+07,1.40731e+07,1.40731e+07,1.40731e+07,280374,280374,280374,280361,280361,280361,9.85138e+07,9.85138e+07,9.85138e+07,272.178,272.178,272.178,159.843,159.843,159.843
293,585268,585268,585268,43418.4,43418.4,43418.4,43776.2,43776.2,43776.2,1.39569e+07,1.39569e+07,1.39569e+07,1.40747e+07,1.40747e+07,1.40747e+07,280363,280363,280363,280350,280350,280350,9.85118e+07,9.85118e+07,9.85118e+07,272.169,272.169,272.169,159.838,159.838,159.838
294,585420,585420,585420,43424,43424,43424,43781.9,43781.9,43781.9,1.39585e+07,1.39585e+07,1.39585e+07,1.40764e+07,1.40764e+07,1.40764e+07,280359,280359,280359,280345,280345,280345,9.851e+07,9.851e+07,9.851e+07,272.167,272.167,272.167,159.837,159.837,159.837
295,585560,585560,585560,43430,43430,43430,43787.9,43787.9,43787.9,1.39602e+07,1.39602e+07,1.39602e+07,1.4078e+07,1.4078e+07,1.4078e+07,280362,280362,280362,280349,280349,280349,9.85083e+07,9.85083e+07,9.85083e+07,272.172,272.172,272.172,159.84,159.84,159.84
296,585685,585685,585685,43436.2,43436.2,43436.2,43794.1,43794.1,43794.1,1.39617e+07,1.39617e+07,1.39617e+07,1.40796e+07,1.40796e+07,1.40796e+07,280373,280373,280373,280359,280359,280359,9.85068e+07,9.85068e+07,9.85068e+07,272.183,272.183,272.183,159.846,159.846,159.846
297,585794,585794,585794,43442.5,43442.5,43442.5,43800.5,43800.5,43800.5,1.39633e+07,1.39633e+07,1.39633e+07,1.40812e+07,1.40812e+07,1.40812e+07,280391,280391,280391,280377,280377,280377,9.85054e+07,9.85054e+07,9.85054e+07,272.2,272.2,272.2,159.856,159.856,159.856
298,585887,585887,585887,43449,43449,43449,43806.9,43806.9,43806.9,1.39647e+07,1.39647e+07,1.39647e+07,1.40826e+07,1.40826e+07,1.40826e+07,280415,280415,280415,280401,280401,280401,9.85043e+07,9.85043e+07,9.85043e+07,272.223,272.223,272.223,159.87,159.87,159.87
299,585960,585960,585960,43455.3,43455.3,43455.3,43813.3,43813.3,43813.3,1.3966e+07,1.3966e+07,1.3966e+07,1.4084e+07,1.4084e+07,1.4084e+07,280446,280446,280446,280431,280431,280431,9.85035e+07,9.85035e+07,9.85035e+07,272.252,272.252,272.252,159.886,159.886,159.886
300,586014,586014,586014,43461.6,43461.6,43461.6,43819.5,43819.5,43819.5,1.39673e+07,1.39673e+07,1.39673e+07,1.40852e+07,1.40852e+07,1.40852e+07,280483,280483,280483,280468,280468,280468,9.8503e+07,9.8503e+07,9.8503e+07,272.286,272.286,272.286,159.906,159.906,159.906
301,586048,586048,586048,43467.6,43467.6,43467.6,43825.5,43825.5,43825.5,1.39684e+07,1.39684e+07,1.39684e+07,1.40863e+07,1.40863e+07,1.40863e+07,280526,280526,280526,280510,280510,280510,9.85029e+07,9.85029e+07,9.85029e+07,272.325,272.325,272.325,159.929,159.929,159.929
302,586061,586061,586061,43473.4,43473.4,43473.4,43831.3,43831.3,43831.3,1.39693e+07,1.39693e+07,1.39693e+07,1.40873e+07,1.40873e+07,1.40873e+07,280574,280574,280574,280558,280558,280558,9.85031e+07,9.85031e+07,9.85031e+07,272.368,272.368,272.368,159.954,159.954,159.954
303,586054,586054,586054,43478.7,43478.7,43478.7,43836.6,43836.6,43836.6,1.39701e+07,1.39701e+07,1.39701e+07,1.40881e+07,1.40881e+07,1.40881e+07,280626,280626,280626,280609,280609,280609,9.85037e+07,9.85037e+07,9.85037e+07,272.414,272.414,272.414,159.981,159.981,159.981
304,586026,586026,586026,43483.6,43483.6,43483.6,43841.4,43841.4,43841.4,1.39708e+07,1.39708e+07,1.39708e+07,1.40888e+07,1.40888e+07,1.40888e+07,280681,280681,280681,280664,280664,280664,9.85047e+07,9.85047e+07,9.85047e+07,272.464,272.464,272.464,160.01,160.01,160.01
305,585978,585978,585978,43488,43488,43488,43845.8,43845.8,43845.8,1.39713e+07,1.39713e+07,1.39713e+07,1.40892e+07,1.40892e+07,1.40892e+07,280740,280740,280740,280722,280722,280722,9.85061e+07,9.85061e+07,9.85061e+07,272.516,272.516,272.516,160.04,160.04,160.04
306,585911,585911,585911,43491.8,43491.8,43491.8,43849.5,43849.5,43849.5,1.39716e+07,1.39716e+07,1.39716e+07,1.40896e+07,1.40896e+07,1.40896e+07,280800,280800,280800,280782,280782,280782,9.85079e+07,9.85079e+07,9.85079e+07,272.569,272.569,272.569,160.071,160.071,160.071
307,585827,585827,585827,43494.9,43494.9,43494.9,43852.6,43852.6,43852.6,1.39717e+07,1.39717e+07,1.39717e+07,1.40897e+07,1.40897e+07,1.40897e+07,280861,280861,280861,280842,280842,280842,9.85101e+07,9.85101e+07,9.85101e+07,272.623,272.623,272.623,160.102,160.102,160.102
308,585725,585725,585725,43497.4,43497.4,43497.4,43855,43855,43855,1.39717e+07,1.39717e+07,1.39717e+07,1.40897e+07,1.40897e+07,1.40897e+07,280923,280923,280923,280904,280904,280904,9.85128e+07,9.85128e+07,9.85128e+07,272.677,272.677,272.677,160.134,160.134,160.134
309,585609,585609,585609,43499.2,43499.2,43499.2,43856.7,43856.7,43856.7,1.39715e+07,1.39715e+07,1.39715e+07,1.40895e+07,1.40895e+07,1.40895e+07,280984,280984,280984,280964,280964,280964,9.85159e+07,9.85159e+07,9.85159e+07,272.731,272.731,272.731,160.165,160.165,160.165
310,585480,585480,585480,43500.2,43500.2,43500.2,43857.6,43857.6,43857.6,1.39711e+07,1.39711e+07,1.39711e+07,1.40891e+07,1.40891e+07,1.40891e+07,281044,281044,281044,281023,281023,281023,9.85193e+07,9.85193e+07,9.85193e+07,272.783,272.783,272.783,160.195,160.195,160.195
311,585340,585340,585340,43500.5,43500.5,43500.5,43857.8,43857.8,43857.8,1.39706e+07,1.39706e+07,1.39706e+07,1.40886e+07,1.40886e+07,1.40886e+07,281101,281101,281101,281080,281080,281080,9.85231e+07,9.85231e+07,9.85231e+07,272.832,272.832,272.832,160.224,160.224,160.224
312,585191,585191,585191,43500,43500,43500,43857.3,43857.3,43857.3,1.397e+07,1.397e+07,1.397e+07,1.4088e+07,1.4088e+07,1.4088e+07,281155,281155,281155,281134,281134,281134,9.85272e+07,9.85272e+07,9.85272e+07,272.879,272.879,272.879,160.251,160.251,160.251
313,585036,585036,585036,43498.9,43498.9,43498.9,43856.1,43856.1,43856.1,1.39692e+07,1.39692e+07,1.39692e+07,1.40872e+07,1.40872e+07,1.40872e+07,281206,281206,281206,281184,281184,281184,9.85317e+07,9.85317e+07,9.85317e+07,272.923,272.923,272.923,160.276,160.276,160.276
314,584877,584877,584877,43497,43497,43497,43854.2,43854.2,43854.2,1.39684e+07,1.39684e+07,1.39684e+07,1.40863e+07,1.40863e+07,1.40863e+07,281251,281251,281251,281230,281230,281230,9.85364e+07,9.85364e+07,9.85364e+07,272.962,272.962,272.962,160.299,160.299,160.299
315,584717,584717,584717,43494.5,43494.5,43494.5,43851.6,43851.6,43851.6,1.39674e+07,1.39674e+07,1.39674e+07,1.40853e+07,1.40853e+07,1.40853e+07,281292,281292,281292,281271,281271,281271,9.85414e+07,9.85414e+07,9.85414e+07,272.997,272.997,272.997,160.319,160.319,160.319
316,584557,584557,584557,43491.4,43491.4,43491.4,43848.4,43848.4,43848.4,1.39664e+07,1.39664e+07,1.39664e+07,1.40843e+07,1.40843e+07,1.40843e+07,281328,281328,281328,281306,281306,281306,9.85465e+07,9.85465e+07,9.85465e+07,273.026,273.026,273.026,160.337,160.337,160.337
317,584401,584401,584401,43487.7,43487.7,43487.7,43844.7,43844.7,43844.7,1.39653e+07,1.39653e+07,1.39653e+07,1.40832e+07,1.40832e+07,1.40832e+07,281357,281357,281357,281335,281335,281335,9.85518e+07,9.85518e+07,9.85518e+07,273.051,273.051,273.051,160.351,160.351,160.351
318,584252,584252,584252,43483.6,43483.6,43483.6,43840.5,43840.5,43840.5,1.39642e+07,1.39642e+07,1.39642e+07,1.40821e+07,1.40821e+07,1.40821e+07,281380,281380,281380,281358,281358,281358,9.85572e+07,9.85572e+07,9.85572e+07,273.069,273.069,273.069,160.362,160.362,160.362
319,584110,584110,584110,43479,43479,43479,43835.9,43835.9,43835.9,1.39631e+07,1.39631e+07,1.39631e+07,1.40809e+07,1.40809e+07,1.40809e+07,281396,281396,281396,281374,281374,281374,9.85626e+07,9.85626e+07,9.85626e+07,273.082,273.082,273.082,160.369,160.369,160.369
320,583979,583979,583979,43474.1,43474.1,43474.1,43830.9,43830.9,43830.9,1.3962e+07,1.3962e+07,1.3962e+07,1.40798e+07,1.40798e+07,1.40798e+07,281405,281405,281405,281384,281384,281384,9.85681e+07,9.85681e+07,9.85681e+07,273.089,273.089,273.089,160.373,160.373,160.373
321,583861,583861,583861,43468.9,43468.9,43468.9,43825.7,43825.7,43825.7,1.39609e+07,1.39609e+07,1.39609e+07,1.40787e+07,1.40787e+07,1.40787e+07,281408,281408,281408,281386,281386,281386,9.85735e+07,9.85735e+07,9.85735e+07,273.09,273.09,273.09,160.374,160.374,160.374
322,583757,583757,583757,43463.6,43463.6,43463.6,43820.4,43820.4,43820.4,1.39598e+07,1.39598e+07,1.39598e+07,1.40777e+07,1.40777e+07,1.40777e+07,281404,281404,281404,281382,281382,281382,9.85789e+07,9.85789e+07,9.85789e+07,273.084,273.084,273.084,160.371,160.371,160.371
323,583670,583670,583670,43458.1,43458.1,43458.1,43814.9,43814.9,43814.9,1.39589e+07,1.39589e+07,1.39589e+07,1.40767e+07,1.40767e+07,1.40767e+07,281393,281393,281393,281372,281372,281372,9.85841e+07,9.85841e+07,9.85841e+07,273.073,273.073,273.073,160.364,160.364,160.364
324,583600,583600,583600,43452.7,43452.7,43452.7,43809.5,43809.5,43809.5,1.3958e+07,1.3958e+07,1.3958e+07,1.40758e+07,1.40758e+07,1.40758e+07,281375,281375,281375,281354,281354,281354,9.85891e+07,9.85891e+07,9.85891e+07,273.057,273.057,273.057,160.355,160.355,160.355
325,583550,583550,583550,43447.4,43447.4,43447.4,43804.2,43804.2,43804.2,1.39572e+07,1.39572e+07,1.39572e+07,1.4075e+07,1.4075e+07,1.4075e+07,281352,281352,281352,281331,281331,281331,9.8594e+07,9.8594e+07,9.8594e+07,273.035,273.035,273.035,160.342,160.342,160.342
326,583519,583519,583519,43442.3,43442.3,43442.3,43799.2,43799.2,43799.2,1.39566e+07,1.39566e+07,1.39566e+07,1.40744e+07,1.40744e+07,1.40744e+07,281322,281322,281322,281302,281302,281302,9.85986e+07,9.85986e+07,9.85986e+07,273.008,273.008,273.008,160.327,160.327,160.327
327,583509,583509,583509,43437.5,43437.5,43437.5,43794.4,43794.4,43794.4,1.3956e+07,1.3956e+07,1.3956e+07,1.40738e+07,1.40738e+07,1.40738e+07,281288,281288,281288,281269,281269,281269,9.86029e+07,9.86029e+07,9.86029e+07,272.977,272.977,272.977,160.309,160.309,160.309
328,583519,583519,583519,43433,43433,43433,43789.9,43789.9,43789.9,1.39557e+07,1.39557e+07,1.39557e+07,1.40735e+07,1.40735e+07,1.40735e+07,281249,281249,281249,281230,281230,281230,9.86069e+07,9.86069e+07,9.86069e+07,272.943,272.943,272.943,160.289,160.289,160.289
329,583550,583550,583550,43429,43429,43429,43786,43786,43786,1.39555e+07,1.39555e+07,1.39555e+07,1.40733e+07,1.40733e+07,1.40733e+07,281206,281206,281206,281188,281188,281188,9.86106e+07,9.86106e+07,9.86106e+07,272.905,272.905,272.905,160.267,160.267,160.267
330,583602,583602,583602,43425.5,43425.5,43425.5,43782.5,43782.5,43782.5,1.39554e+07,1.39554e+07,1.39554e+07,1.40732e+07,1.40732e+07,1.40732e+07,281160,281160,281160,281142,281142,281142,9.86139e+07,9.86139e+07,9.86139e+07,272.864,272.864,272.864,160.243,160.243,160.243
331,583675,583675,583675,43422.6,43422.6,43422.6,43779.7,43779.7,43779.7,1.39556e+07,1.39556e+07,1.39556e+07,1.40734e+07,1.40734e+07,1.40734e+07,281111,281111,281111,281094,281094,281094,9.86169e+07,9.86169e+07,9.86169e+07,272.821,272.821,272.821,160.219,160.219,160.219
332,583766,583766,583766,43420.3,43420.3,43420.3,43777.4,43777.4,43777.4,1.39559e+07,1.39559e+07,1.39559e+07,1.40737e+07,1.40737e+07,1.40737e+07,281061,281061,281061,281044,281044,281044,9.86195e+07,9.86195e+07,9.86195e+07,272.778,272.778,272.778,160.193,160.193,160.193
333,583875,583875,583875,43418.7,43418.7,43418.7,43775.9,43775.9,43775.9,1.39564e+07,1.39564e+07,1.39564e+07,1.40742e+07,1.40742e+07,1.40742e+07,281010,281010,281010,280994,280994,280994,9.86217e+07,9.86217e+07,9.86217e+07,272.733,272.733,272.733,160.168,160.168,160.168
334,584002,584002,584002,43417.8,43417.8,43417.8,43775.1,43775.1,43775.1,1.3957e+07,1.3957e+07,1.3957e+07,1.40748e+07,1.40748e+07,1.40748e+07,280959,280959,280959,280943,280943,280943,9.86235e+07,9.86235e+07,9.86235e+07,272.689,272.689,272.689,160.142,160.142,160.142
335,584143,584143,584143,43417.7,43417.7,43417.7,43775.1,43775.1,43775.1,1.39578e+07,1.39578e+07,1.39578e+07,1.40757e+07,1.40757e+07,1.40757e+07,280909,280909,280909,280894,280894,280894,9.8625e+07,9.8625e+07,9.8625e+07,272.646,272.646,272.646,160.117,160.117,160.117
336,584298,584298,584298,43418.3,43418.3,43418.3,43775.8,43775.8,43775.8,1.39588e+07,1.39588e+07,1.39588e+07,1.40766e+07,1.40766e+07,1.40766e+07,280860,280860,280860,280846,280846,280846,9.86261e+07,9.86261e+07,9.86261e+07,272.605,272.605,272.605,160.093,160.093,160.093
337,584464,584464,584464,43419.7,43419.7,43419.7,43777.3,43777.3,43777.3,1.396e+07,1.396e+07,1.396e+07,1.40778e+07,1.40778e+07,1.40778e+07,280814,280814,280814,280800,280800,280800,9.86269e+07,9.86269e+07,9.86269e+07,272.566,272.566,272.566,160.071,160.071,160.071
338,584640,584640,584640,43421.9,43421.9,43421.9,43779.6,43779.6,43779.6,1.39612e+07,1.39612e+07,1.39612e+07,1.40791e+07,1.40791e+07,1.40791e+07,280771,280771,280771,280757,280757,280757,9.86273e+07,9.86273e+07,9.86273e+07,272.53,272.53,272.53,160.05,160.05,160.05
