time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,352461,352461,352461,30189.4,30189.4,30189.4,30542.3,30542.3,30542.3,7.89849e+06,7.89849e+06,7.89849e+06,7.99535e+06,7.99535e+06,7.99535e+06,356962,356962,356962,356923,356923,356923,1.10748e+08,1.10748e+08,1.10748e+08,107.9,107.9,107.9,179.102,179.102,179.102
212,352398,352398,352398,30188.9,30188.9,30188.9,30541.8,30541.8,30541.8,7.89826e+06,7.89826e+06,7.89826e+06,7.99512e+06,7.99512e+06,7.99512e+06,357007,357007,357007,356967,356967,356967,1.1075e+08,1.1075e+08,1.1075e+08,107.912,107.912,107.912,179.122,179.122,179.122
213,352325,352325,352325,30188,30188,30188,30540.7,30540.7,30540.7,7.89793e+06,7.89793e+06,7.89793e+06,7.99478e+06,7.99478e+06,7.99478e+06,357050,357050,357050,357010,357010,357010,1.10752e+08,1.10752e+08,1.10752e+08,107.924,107.924,107.924,179.142,179.142,179.142
214,352246,352246,352246,30186.5,30186.5,30186.5,30539.3,30539.3,30539.3,7.8975e+06,7.8975e+06,7.8975e+06,7.99435e+06,7.99435e+06,7.99435e+06,357091,357091,357091,357051,357051,357051,1.10754e+08,1.10754e+08,1.10754e+08,107.936,107.936,107.936,179.161,179.161,179.161
215,352159,352159,352159,30184.6,30184.6,30184.6,30537.3,30537.3,30537.3,7.89699e+06,7.89699e+06,7.89699e+06,7.99382e+06,7.99382e+06,7.99382e+06,357130,357130,357130,357089,357089,357089,1.10757e+08,1.10757e+08,1.10757e+08,107.946,107.946,107.946,179.178,179.178,179.178
216,352067,352067,352067,30182.3,30182.3,30182.3,30534.9,30534.9,30534.9,7.89639e+06,7.89639e+06,7.89639e+06,7.99322e+06,7.99322e+06,7.99322e+06,357165,357165,357165,357123,357123,357123,1.10759e+08,1.10759e+08,1.10759e+08,107.956,107.956,107.956,179.194,179.194,179.194
217,351971,351971,351971,30179.4,30179.4,30179.4,30532,30532,30532,7.89573e+06,7.89573e+06,7.89573e+06,7.99255e+06,7.99255e+06,7.99255e+06,357196,357196,357196,357155,357155,357155,1.10762e+08,1.10762e+08,1.10762e+08,107.964,107.964,107.964,179.208,179.208,179.208
218,351871,351871,351871,30176.2,30176.2,30176.2,30528.7,30528.7,30528.7,7.89501e+06,7.89501e+06,7.89501e+06,7.99182e+06,7.99182e+06,7.99182e+06,357224,357224,357224,357182,357182,357182,1.10764e+08,1.10764e+08,1.10764e+08,107.972,107.972,107.972,179.22,179.22,179.22
219,351769,351769,351769,30172.6,30172.6,30172.6,30525,30525,30525,7.89424e+06,7.89424e+06,7.89424e+06,7.99104e+06,7.99104e+06,7.99104e+06,357246,357246,357246,357204,357204,357204,1.10767e+08,1.10767e+08,1.10767e+08,107.978,107.978,107.978,179.23,179.23,179.23
220,351667,351667,351667,30168.6,30168.6,30168.6,30520.9,30520.9,30520.9,7.89345e+06,7.89345e+06,7.89345e+06,7.99023e+06,7.99023e+06,7.99023e+06,357265,357265,357265,357222,357222,357222,1.1077e+08,1.1077e+08,1.1077e+08,107.983,107.983,107.983,179.238,179.238,179.238
221,351565,351565,351565,30164.3,30164.3,30164.3,30516.5,30516.5,30516.5,7.89263e+06,7.89263e+06,7.89263e+06,7.9894e+06,7.9894e+06,7.9894e+06,357278,357278,357278,357235,357235,357235,1.10773e+08,1.10773e+08,1.10773e+08,107.986,107.986,107.986,179.243,179.243,179.243
222,351465,351465,351465,30159.7,30159.7,30159.7,30511.9,30511.9,30511.9,7.8918e+06,7.8918e+06,7.8918e+06,7.98856e+06,7.98856e+06,7.98856e+06,357286,357286,357286,357244,357244,357244,1.10775e+08,1.10775e+08,1.10775e+08,107.987,107.987,107.987,179.246,179.246,179.246
223,351368,351368,351368,30154.8,30154.8,30154.8,30507,30507,30507,7.89098e+06,7.89098e+06,7.89098e+06,7.98773e+06,7.98773e+06,7.98773e+06,357289,357289,357289,357246,357246,357246,1.10778e+08,1.10778e+08,1.10778e+08,107.988,107.988,107.988,179.246,179.246,179.246
224,351276,351276,351276,30149.8,30149.8,30149.8,30501.9,30501.9,30501.9,7.89019e+06,7.89019e+06,7.89019e+06,7.98692e+06,7.98692e+06,7.98692e+06,357286,357286,357286,357244,357244,357244,1.1078e+08,1.1078e+08,1.1078e+08,107.986,107.986,107.986,179.244,179.244,179.244
225,351189,351189,351189,30144.7,30144.7,30144.7,30496.8,30496.8,30496.8,7.88942e+06,7.88942e+06,7.88942e+06,7.98615e+06,7.98615e+06,7.98615e+06,357279,357279,357279,357237,357237,357237,1.10782e+08,1.10782e+08,1.10782e+08,107.984,107.984,107.984,179.239,179.239,179.239
226,351108,351108,351108,30139.5,30139.5,30139.5,30491.5,30491.5,30491.5,7.8887e+06,7.8887e+06,7.8887e+06,7.98541e+06,7.98541e+06,7.98541e+06,357266,357266,357266,357225,357225,357225,1.10785e+08,1.10785e+08,1.10785e+08,107.979,107.979,107.979,179.232,179.232,179.232
227,351034,351034,351034,30134.3,30134.3,30134.3,30486.2,30486.2,30486.2,7.88803e+06,7.88803e+06,7.88803e+06,7.98474e+06,7.98474e+06,7.98474e+06,357249,357249,357249,357208,357208,357208,1.10787e+08,1.10787e+08,1.10787e+08,107.974,107.974,107.974,179.223,179.223,179.223
228,350969,350969,350969,30129.1,30129.1,30129.1,30481,30481,30481,7.88743e+06,7.88743e+06,7.88743e+06,7.98413e+06,7.98413e+06,7.98413e+06,357227,357227,357227,357186,357186,357186,1.10788e+08,1.10788e+08,1.10788e+08,107.967,107.967,107.967,179.212,179.212,179.212
229,350912,350912,350912,30124,30124,30124,30475.9,30475.9,30475.9,7.88691e+06,7.88691e+06,7.88691e+06,7.98359e+06,7.98359e+06,7.98359e+06,357201,357201,357201,357160,357160,357160,1.1079e+08,1.1079e+08,1.1079e+08,107.959,107.959,107.959,179.198,179.198,179.198
230,350865,350865,350865,30119.1,30119.1,30119.1,30470.9,30470.9,30470.9,7.88646e+06,7.88646e+06,7.88646e+06,7.98315e+06,7.98315e+06,7.98315e+06,357171,357171,357171,357131,357131,357131,1.10791e+08,1.10791e+08,1.10791e+08,107.949,107.949,107.949,179.183,179.183,179.183
231,350828,350828,350828,30114.3,30114.3,30114.3,30466.2,30466.2,30466.2,7.88611e+06,7.88611e+06,7.88611e+06,7.98279e+06,7.98279e+06,7.98279e+06,357138,357138,357138,357098,357098,357098,1.10792e+08,1.10792e+08,1.10792e+08,107.939,107.939,107.939,179.167,179.167,179.167
232,350801,350801,350801,30109.8,30109.8,30109.8,30461.6,30461.6,30461.6,7.88586e+06,7.88586e+06,7.88586e+06,7.98254e+06,7.98254e+06,7.98254e+06,357101,357101,357101,357062,357062,357062,1.10793e+08,1.10793e+08,1.10793e+08,107.928,107.928,107.928,179.149,179.149,179.149
233,350785,350785,350785,30105.6,30105.6,30105.6,30457.4,30457.4,30457.4,7.88571e+06,7.88571e+06,7.88571e+06,7.98238e+06,7.98238e+06,7.98238e+06,357063,357063,357063,357024,357024,357024,1.10793e+08,1.10793e+08,1.10793e+08,107.917,107.917,107.917,179.13,179.13,179.13
234,350779,350779,350779,30101.7,30101.7,30101.7,30453.5,30453.5,30453.5,7.88566e+06,7.88566e+06,7.88566e+06,7.98233e+06,7.98233e+06,7.98233e+06,357022,357022,357022,356984,356984,356984,1.10794e+08,1.10794e+08,1.10794e+08,107.904,107.904,107.904,179.11,179.11,179.11
235,350783,350783,350783,30098.1,30098.1,30098.1,30450,30450,30450,7.88571e+06,7.88571e+06,7.88571e+06,7.98239e+06,7.98239e+06,7.98239e+06,356981,356981,356981,356943,356943,356943,1.10794e+08,1.10794e+08,1.10794e+08,107.892,107.892,107.892,179.089,179.089,179.089
236,350797,350797,350797,30095,30095,30095,30446.8,30446.8,30446.8,7.88587e+06,7.88587e+06,7.88587e+06,7.98255e+06,7.98255e+06,7.98255e+06,356938,356938,356938,356902,356902,356902,1.10793e+08,1.10793e+08,1.10793e+08,107.879,107.879,107.879,179.068,179.068,179.068
237,350820,350820,350820,30092.2,30092.2,30092.2,30444.1,30444.1,30444.1,7.88614e+06,7.88614e+06,7.88614e+06,7.98282e+06,7.98282e+06,7.98282e+06,356896,356896,356896,356860,356860,356860,1.10793e+08,1.10793e+08,1.10793e+08,107.867,107.867,107.867,179.048,179.048,179.048
238,350853,350853,350853,30089.9,30089.9,30089.9,30441.8,30441.8,30441.8,7.8865e+06,7.8865e+06,7.8865e+06,7.98318e+06,7.98318e+06,7.98318e+06,356854,356854,356854,356818,356818,356818,1.10792e+08,1.10792e+08,1.10792e+08,107.854,107.854,107.854,179.027,179.027,179.027
239,350893,350893,350893,30088,30088,30088,30439.9,30439.9,30439.9,7.88695e+06,7.88695e+06,7.88695e+06,7.98364e+06,7.98364e+06,7.98364e+06,356813,356813,356813,356778,356778,356778,1.1079e+08,1.1079e+08,1.1079e+08,107.842,107.842,107.842,179.007,179.007,179.007
240,350941,350941,350941,30086.6,30086.6,30086.6,30438.5,30438.5,30438.5,7.8875e+06,7.8875e+06,7.8875e+06,7.98419e+06,7.98419e+06,7.98419e+06,356774,356774,356774,356739,356739,356739,1.10789e+08,1.10789e+08,1.10789e+08,107.83,107.83,107.83,178.988,178.988,178.988
241,350996,350996,350996,30085.6,30085.6,30085.6,30437.5,30437.5,30437.5,7.88812e+06,7.88812e+06,7.88812e+06,7.98483e+06,7.98483e+06,7.98483e+06,356737,356737,356737,356702,356702,356702,1.10787e+08,1.10787e+08,1.10787e+08,107.819,107.819,107.819,178.97,178.97,178.97
242,351056,351056,351056,30085,30085,30085,30437,30437,30437,7.88882e+06,7.88882e+06,7.88882e+06,7.98553e+06,7.98553e+06,7.98553e+06,356703,356703,356703,356668,356668,356668,1.10785e+08,1.10785e+08,1.10785e+08,107.809,107.809,107.809,178.954,178.954,178.954
243,351120,351120,351120,30084.9,30084.9,30084.9,30436.9,30436.9,30436.9,7.88958e+06,7.88958e+06,7.88958e+06,7.9863e+06,7.9863e+06,7.9863e+06,356672,356672,356672,356638,356638,356638,1.10783e+08,1.10783e+08,1.10783e+08,107.8,107.8,107.8,178.939,178.939,178.939
244,351188,351188,351188,30085.1,30085.1,30085.1,30437.1,30437.1,30437.1,7.89039e+06,7.89039e+06,7.89039e+06,7.98712e+06,7.98712e+06,7.98712e+06,356644,356644,356644,356611,356611,356611,1.10781e+08,1.10781e+08,1.10781e+08,107.792,107.792,107.792,178.925,178.925,178.925
245,351257,351257,351257,30085.8,30085.8,30085.8,30437.8,30437.8,30437.8,7.89123e+06,7.89123e+06,7.89123e+06,7.98798e+06,7.98798e+06,7.98798e+06,356621,356621,356621,356587,356587,356587,1.10779e+08,1.10779e+08,1.10779e+08,107.785,107.785,107.785,178.914,178.914,178.914
246,351328,351328,351328,30086.8,30086.8,30086.8,30438.8,30438.8,30438.8,7.89211e+06,7.89211e+06,7.89211e+06,7.98887e+06,7.98887e+06,7.98887e+06,356602,356602,356602,356568,356568,356568,1.10776e+08,1.10776e+08,1.10776e+08,107.779,107.779,107.779,178.904,178.904,178.904
247,351397,351397,351397,30088,30088,30088,30440.1,30440.1,30440.1,7.893e+06,7.893e+06,7.893e+06,7.98977e+06,7.98977e+06,7.98977e+06,356587,356587,356587,356554,356554,356554,1.10774e+08,1.10774e+08,1.10774e+08,107.775,107.775,107.775,178.897,178.897,178.897
248,351465,351465,351465,30089.6,30089.6,30089.6,30441.7,30441.7,30441.7,7.89389e+06,7.89389e+06,7.89389e+06,7.99068e+06,7.99068e+06,7.99068e+06,356578,356578,356578,356544,356544,356544,1.10771e+08,1.10771e+08,1.10771e+08,107.772,107.772,107.772,178.892,178.892,178.892
249,351530,351530,351530,30091.4,30091.4,30091.4,30443.5,30443.5,30443.5,7.89477e+06,7.89477e+06,7.89477e+06,7.99157e+06,7.99157e+06,7.99157e+06,356573,356573,356573,356540,356540,356540,1.10769e+08,1.10769e+08,1.10769e+08,107.77,107.77,107.77,178.89,178.89,178.89
250,351591,351591,351591,30093.3,30093.3,30093.3,30445.5,30445.5,30445.5,7.89563e+06,7.89563e+06,7.89563e+06,7.99244e+06,7.99244e+06,7.99244e+06,356573,356573,356573,356539,356539,356539,1.10766e+08,1.10766e+08,1.10766e+08,107.77,107.77,107.77,178.889,178.889,178.889
251,351646,351646,351646,30095.4,30095.4,30095.4,30447.6,30447.6,30447.6,7.89645e+06,7.89645e+06,7.89645e+06,7.99327e+06,7.99327e+06,7.99327e+06,356578,356578,356578,356544,356544,356544,1.10764e+08,1.10764e+08,1.10764e+08,107.772,107.772,107.772,178.892,178.892,178.892
252,351695,351695,351695,30097.5,30097.5,30097.5,30449.7,30449.7,30449.7,7.89722e+06,7.89722e+06,7.89722e+06,7.99405e+06,7.99405e+06,7.99405e+06,356588,356588,356588,356554,356554,356554,1.10761e+08,1.10761e+08,1.10761e+08,107.774,107.774,107.774,178.896,178.896,178.896
253,351737,351737,351737,30099.7,30099.7,30099.7,30451.9,30451.9,30451.9,7.89794e+06,7.89794e+06,7.89794e+06,7.99478e+06,7.99478e+06,7.99478e+06,356602,356602,356602,356568,356568,356568,1.10759e+08,1.10759e+08,1.10759e+08,107.778,107.778,107.778,178.902,178.902,178.902
254,351771,351771,351771,30101.8,30101.8,30101.8,30454,30454,30454,7.89858e+06,7.89858e+06,7.89858e+06,7.99543e+06,7.99543e+06,7.99543e+06,356620,356620,356620,356586,356586,356586,1.10757e+08,1.10757e+08,1.10757e+08,107.783,107.783,107.783,178.911,178.911,178.911
255,351795,351795,351795,30103.8,30103.8,30103.8,30456,30456,30456,7.89914e+06,7.89914e+06,7.89914e+06,7.99599e+06,7.99599e+06,7.99599e+06,356643,356643,356643,356608,356608,356608,1.10755e+08,1.10755e+08,1.10755e+08,107.79,107.79,107.79,178.921,178.921,178.921
256,351810,351810,351810,30105.7,30105.7,30105.7,30457.9,30457.9,30457.9,7.89961e+06,7.89961e+06,7.89961e+06,7.99647e+06,7.99647e+06,7.99647e+06,356669,356669,356669,356634,356634,356634,1.10753e+08,1.10753e+08,1.10753e+08,107.797,107.797,107.797,178.933,178.933,178.933
257,351815,351815,351815,30107.4,30107.4,30107.4,30459.5,30459.5,30459.5,7.89999e+06,7.89999e+06,7.89999e+06,7.99686e+06,7.99686e+06,7.99686e+06,356698,356698,356698,356663,356663,356663,1.10751e+08,1.10751e+08,1.10751e+08,107.805,107.805,107.805,178.946,178.946,178.946
258,351810,351810,351810,30108.8,30108.8,30108.8,30460.9,30460.9,30460.9,7.90027e+06,7.90027e+06,7.90027e+06,7.99714e+06,7.99714e+06,7.99714e+06,356731,356731,356731,356694,356694,356694,1.1075e+08,1.1075e+08,1.1075e+08,107.814,107.814,107.814,178.961,178.961,178.961
259,351795,351795,351795,30110,30110,30110,30462.1,30462.1,30462.1,7.90044e+06,7.90044e+06,7.90044e+06,7.99731e+06,7.99731e+06,7.99731e+06,356765,356765,356765,356728,356728,356728,1.10749e+08,1.10749e+08,1.10749e+08,107.824,107.824,107.824,178.977,178.977,178.977
260,351769,351769,351769,30110.8,30110.8,30110.8,30462.8,30462.8,30462.8,7.90051e+06,7.90051e+06,7.90051e+06,7.99738e+06,7.99738e+06,7.99738e+06,356801,356801,356801,356764,356764,356764,1.10748e+08,1.10748e+08,1.10748e+08,107.834,107.834,107.834,178.993,178.993,178.993
261,351733,351733,351733,30111.3,30111.3,30111.3,30463.3,30463.3,30463.3,7.90046e+06,7.90046e+06,7.90046e+06,7.99733e+06,7.99733e+06,7.99733e+06,356838,356838,356838,356800,356800,356800,1.10747e+08,1.10747e+08,1.10747e+08,107.844,107.844,107.844,179.01,179.01,179.01
262,351686,351686,351686,30111.3,30111.3,30111.3,30463.3,30463.3,30463.3,7.90031e+06,7.90031e+06,7.90031e+06,7.99717e+06,7.99717e+06,7.99717e+06,356875,356875,356875,356837,356837,356837,1.10747e+08,1.10747e+08,1.10747e+08,107.855,107.855,107.855,179.027,179.027,179.027
263,351631,351631,351631,30111,30111,30111,30462.9,30462.9,30462.9,7.90005e+06,7.90005e+06,7.90005e+06,7.99691e+06,7.99691e+06,7.99691e+06,356913,356913,356913,356874,356874,356874,1.10746e+08,1.10746e+08,1.10746e+08,107.865,107.865,107.865,179.044,179.044,179.044
264,351566,351566,351566,30110.2,30110.2,30110.2,30462.1,30462.1,30462.1,7.89969e+06,7.89969e+06,7.89969e+06,7.99655e+06,7.99655e+06,7.99655e+06,356949,356949,356949,356910,356910,356910,1.10746e+08,1.10746e+08,1.10746e+08,107.875,107.875,107.875,179.061,179.061,179.061
265,351494,351494,351494,30109,30109,30109,30460.8,30460.8,30460.8,7.89923e+06,7.89923e+06,7.89923e+06,7.99608e+06,7.99608e+06,7.99608e+06,356985,356985,356985,356945,356945,356945,1.10747e+08,1.10747e+08,1.10747e+08,107.885,107.885,107.885,179.077,179.077,179.077
266,351414,351414,351414,30107.4,30107.4,30107.4,30459.1,30459.1,30459.1,7.89868e+06,7.89868e+06,7.89868e+06,7.99552e+06,7.99552e+06,7.99552e+06,357018,357018,357018,356978,356978,356978,1.10747e+08,1.10747e+08,1.10747e+08,107.894,107.894,107.894,179.092,179.092,179.092
267,351328,351328,351328,30105.3,30105.3,30105.3,30457,30457,30457,7.89805e+06,7.89805e+06,7.89805e+06,7.99488e+06,7.99488e+06,7.99488e+06,357049,357049,357049,357009,357009,357009,1.10748e+08,1.10748e+08,1.10748e+08,107.903,107.903,107.903,179.106,179.106,179.106
268,351236,351236,351236,30102.8,30102.8,30102.8,30454.4,30454.4,30454.4,7.89735e+06,7.89735e+06,7.89735e+06,7.99417e+06,7.99417e+06,7.99417e+06,357078,357078,357078,357037,357037,357037,1.10749e+08,1.10749e+08,1.10749e+08,107.91,107.91,107.91,179.118,179.118,179.118
269,351141,351141,351141,30099.9,30099.9,30099.9,30451.4,30451.4,30451.4,7.89658e+06,7.89658e+06,7.89658e+06,7.99339e+06,7.99339e+06,7.99339e+06,357102,357102,357102,357061,357061,357061,1.1075e+08,1.1075e+08,1.1075e+08,107.917,107.917,107.917,179.129,179.129,179.129
270,351042,351042,351042,30096.5,30096.5,30096.5,30448,30448,30448,7.89576e+06,7.89576e+06,7.89576e+06,7.99256e+06,7.99256e+06,7.99256e+06,357123,357123,357123,357082,357082,357082,1.10751e+08,1.10751e+08,1.10751e+08,107.923,107.923,107.923,179.138,179.138,179.138
271,350942,350942,350942,30092.9,30092.9,30092.9,30444.3,30444.3,30444.3,7.8949e+06,7.8949e+06,7.8949e+06,7.99169e+06,7.99169e+06,7.99169e+06,357140,357140,357140,357099,357099,357099,1.10753e+08,1.10753e+08,1.10753e+08,107.927,107.927,107.927,179.145,179.145,179.145
272,350842,350842,350842,30088.9,30088.9,30088.9,30440.2,30440.2,30440.2,7.89401e+06,7.89401e+06,7.89401e+06,7.99079e+06,7.99079e+06,7.99079e+06,357153,357153,357153,357111,357111,357111,1.10754e+08,1.10754e+08,1.10754e+08,107.93,107.93,107.93,179.15,179.15,179.15
273,350743,350743,350743,30084.6,30084.6,30084.6,30435.9,30435.9,30435.9,7.89312e+06,7.89312e+06,7.89312e+06,7.98988e+06,7.98988e+06,7.98988e+06,357161,357161,357161,357119,357119,357119,1.10756e+08,1.10756e+08,1.10756e+08,107.932,107.932,107.932,179.153,179.153,179.153
274,350646,350646,350646,30080.1,30080.1,30080.1,30431.3,30431.3,30431.3,7.89222e+06,7.89222e+06,7.89222e+06,7.98896e+06,7.98896e+06,7.98896e+06,357164,357164,357164,357122,357122,357122,1.10758e+08,1.10758e+08,1.10758e+08,107.932,107.932,107.932,179.154,179.154,179.154
275,350552,350552,350552,30075.4,30075.4,30075.4,30426.6,30426.6,30426.6,7.89133e+06,7.89133e+06,7.89133e+06,7.98806e+06,7.98806e+06,7.98806e+06,357162,357162,357162,357121,357121,357121,1.10759e+08,1.10759e+08,1.10759e+08,107.931,107.931,107.931,179.152,179.152,179.152
276,350463,350463,350463,30070.5,30070.5,30070.5,30421.7,30421.7,30421.7,7.89047e+06,7.89047e+06,7.89047e+06,7.98719e+06,7.98719e+06,7.98719e+06,357155,357155,357155,357114,357114,357114,1.10761e+08,1.10761e+08,1.10761e+08,107.928,107.928,107.928,179.148,179.148,179.148
277,350380,350380,350380,30065.6,30065.6,30065.6,30416.7,30416.7,30416.7,7.88964e+06,7.88964e+06,7.88964e+06,7.98636e+06,7.98636e+06,7.98636e+06,357144,357144,357144,357103,357103,357103,1.10763e+08,1.10763e+08,1.10763e+08,107.924,107.924,107.924,179.141,179.141,179.141
278,350303,350303,350303,30060.6,30060.6,30060.6,30411.7,30411.7,30411.7,7.88887e+06,7.88887e+06,7.88887e+06,7.98557e+06,7.98557e+06,7.98557e+06,357128,357128,357128,357087,357087,357087,1.10765e+08,1.10765e+08,1.10765e+08,107.919,107.919,107.919,179.133,179.133,179.133
279,350235,350235,350235,30055.7,30055.7,30055.7,30406.7,30406.7,30406.7,7.88817e+06,7.88817e+06,7.88817e+06,7.98486e+06,7.98486e+06,7.98486e+06,357107,357107,357107,357067,357067,357067,1.10766e+08,1.10766e+08,1.10766e+08,107.913,107.913,107.913,179.122,179.122,179.122
280,350175,350175,350175,30050.9,30050.9,30050.9,30401.8,30401.8,30401.8,7.88753e+06,7.88753e+06,7.88753e+06,7.98421e+06,7.98421e+06,7.98421e+06,357082,357082,357082,357042,357042,357042,1.10768e+08,1.10768e+08,1.10768e+08,107.905,107.905,107.905,179.109,179.109,179.109
281,350125,350125,350125,30046.1,30046.1,30046.1,30397.1,30397.1,30397.1,7.88698e+06,7.88698e+06,7.88698e+06,7.98366e+06,7.98366e+06,7.98366e+06,357053,357053,357053,357014,357014,357014,1.1077e+08,1.1077e+08,1.1077e+08,107.896,107.896,107.896,179.095,179.095,179.095
282,350085,350085,350085,30041.6,30041.6,30041.6,30392.6,30392.6,30392.6,7.88653e+06,7.88653e+06,7.88653e+06,7.98319e+06,7.98319e+06,7.98319e+06,357021,357021,357021,356982,356982,356982,1.10771e+08,1.10771e+08,1.10771e+08,107.886,107.886,107.886,179.079,179.079,179.079
283,350055,350055,350055,30037.3,30037.3,30037.3,30388.3,30388.3,30388.3,7.88617e+06,7.88617e+06,7.88617e+06,7.98283e+06,7.98283e+06,7.98283e+06,356986,356986,356986,356947,356947,356947,1.10772e+08,1.10772e+08,1.10772e+08,107.876,107.876,107.876,179.061,179.061,179.061
284,350037,350037,350037,30033.4,30033.4,30033.4,30384.3,30384.3,30384.3,7.88592e+06,7.88592e+06,7.88592e+06,7.98258e+06,7.98258e+06,7.98258e+06,356948,356948,356948,356910,356910,356910,1.10774e+08,1.10774e+08,1.10774e+08,107.864,107.864,107.864,179.043,179.043,179.043
285,350029,350029,350029,30029.7,30029.7,30029.7,30380.7,30380.7,30380.7,7.88578e+06,7.88578e+06,7.88578e+06,7.98244e+06,7.98244e+06,7.98244e+06,356908,356908,356908,356871,356871,356871,1.10775e+08,1.10775e+08,1.10775e+08,107.852,107.852,107.852,179.023,179.023,179.023
286,350032,350032,350032,30026.4,30026.4,30026.4,30377.4,30377.4,30377.4,7.88575e+06,7.88575e+06,7.88575e+06,7.98241e+06,7.98241e+06,7.98241e+06,356867,356867,356867,356830,356830,356830,1.10776e+08,1.10776e+08,1.10776e+08,107.84,107.84,107.84,179.003,179.003,179.003
287,350047,350047,350047,30023.6,30023.6,30023.6,30374.6,30374.6,30374.6,7.88584e+06,7.88584e+06,7.88584e+06,7.9825e+06,7.9825e+06,7.9825e+06,356825,356825,356825,356788,356788,356788,1.10777e+08,1.10777e+08,1.10777e+08,107.828,107.828,107.828,178.983,178.983,178.983
288,350072,350072,350072,30021.2,30021.2,30021.2,30372.2,30372.2,30372.2,7.88604e+06,7.88604e+06,7.88604e+06,7.98271e+06,7.98271e+06,7.98271e+06,356782,356782,356782,356747,356747,356747,1.10777e+08,1.10777e+08,1.10777e+08,107.815,107.815,107.815,178.962,178.962,178.962
289,350108,350108,350108,30019.3,30019.3,30019.3,30370.3,30370.3,30370.3,7.88636e+06,7.88636e+06,7.88636e+06,7.98303e+06,7.98303e+06,7.98303e+06,356740,356740,356740,356705,356705,356705,1.10778e+08,1.10778e+08,1.10778e+08,107.803,107.803,107.803,178.942,178.942,178.942
290,350153,350153,350153,30017.9,30017.9,30017.9,30368.9,30368.9,30368.9,7.88679e+06,7.88679e+06,7.88679e+06,7.98346e+06,7.98346e+06,7.98346e+06,356699,356699,356699,356665,356665,356665,1.10778e+08,1.10778e+08,1.10778e+08,107.791,107.791,107.791,178.922,178.922,178.922
291,350207,350207,350207,30016.9,30016.9,30016.9,30368,30368,30368,7.88732e+06,7.88732e+06,7.88732e+06,7.984e+06,7.984e+06,7.984e+06,356660,356660,356660,356626,356626,356626,1.10778e+08,1.10778e+08,1.10778e+08,107.779,107.779,107.779,178.903,178.903,178.903
292,350269,350269,350269,30016.5,30016.5,30016.5,30367.6,30367.6,30367.6,7.88795e+06,7.88795e+06,7.88795e+06,7.98464e+06,7.98464e+06,7.98464e+06,356623,356623,356623,356589,356589,356589,1.10779e+08,1.10779e+08,1.10779e+08,107.768,107.768,107.768,178.886,178.886,178.886
293,350339,350339,350339,30016.6,30016.6,30016.6,30367.8,30367.8,30367.8,7.88867e+06,7.88867e+06,7.88867e+06,7.98537e+06,7.98537e+06,7.98537e+06,356589,356589,356589,356556,356556,356556,1.10779e+08,1.10779e+08,1.10779e+08,107.758,107.758,107.758,178.869,178.869,178.869
294,350414,350414,350414,30017.2,30017.2,30017.2,30368.4,30368.4,30368.4,7.88947e+06,7.88947e+06,7.88947e+06,7.98619e+06,7.98619e+06,7.98619e+06,356558,356558,356558,356525,356525,356525,1.10779e+08,1.10779e+08,1.10779e+08,107.749,107.749,107.749,178.855,178.855,178.855
295,350495,350495,350495,30018.3,30018.3,30018.3,30369.6,30369.6,30369.6,7.89035e+06,7.89035e+06,7.89035e+06,7.98707e+06,7.98707e+06,7.98707e+06,356530,356530,356530,356498,356498,356498,1.10779e+08,1.10779e+08,1.10779e+08,107.741,107.741,107.741,178.842,178.842,178.842
296,350579,350579,350579,30019.8,30019.8,30019.8,30371.1,30371.1,30371.1,7.89128e+06,7.89128e+06,7.89128e+06,7.98802e+06,7.98802e+06,7.98802e+06,356507,356507,356507,356475,356475,356475,1.10779e+08,1.10779e+08,1.10779e+08,107.735,107.735,107.735,178.831,178.831,178.831
297,350666,350666,350666,30021.8,30021.8,30021.8,30373.1,30373.1,30373.1,7.89226e+06,7.89226e+06,7.89226e+06,7.98901e+06,7.98901e+06,7.98901e+06,356488,356488,356488,356456,356456,356456,1.10778e+08,1.10778e+08,1.10778e+08,107.729,107.729,107.729,178.822,178.822,178.822
298,350754,350754,350754,30024.1,30024.1,30024.1,30375.5,30375.5,30375.5,7.89328e+06,7.89328e+06,7.89328e+06,7.99005e+06,7.99005e+06,7.99005e+06,356474,356474,356474,356442,356442,356442,1.10778e+08,1.10778e+08,1.10778e+08,107.725,107.725,107.725,178.815,178.815,178.815
