time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
184,546296,546296,546296,56939.7,56939.7,56939.7,59248.1,59248.1,59248.1,1.03924e+07,1.03924e+07,1.03924e+07,1.08354e+07,1.08354e+07,1.08354e+07,515555,515555,515555,515460,515460,515460,1.0478e+08,1.0478e+08,1.0478e+08,624.443,624.443,624.443,759.85,759.85,759.85
185,546433,546433,546433,56944.5,56944.5,56944.5,59253.3,59253.3,59253.3,1.03938e+07,1.03938e+07,1.03938e+07,1.08368e+07,1.08368e+07,1.08368e+07,515541,515541,515541,515447,515447,515447,1.0478e+08,1.0478e+08,1.0478e+08,624.43,624.43,624.43,759.836,759.836,759.836
186,546571,546571,546571,56949.8,56949.8,56949.8,59258.9,59258.9,59258.9,1.03952e+07,1.03952e+07,1.03952e+07,1.08383e+07,1.08383e+07,1.08383e+07,515533,515533,515533,515439,515439,515439,1.0478e+08,1.0478e+08,1.0478e+08,624.424,624.424,624.424,759.829,759.829,759.829
187,546707,546707,546707,56955.6,56955.6,56955.6,59264.9,59264.9,59264.9,1.03967e+07,1.03967e+07,1.03967e+07,1.08398e+07,1.08398e+07,1.08398e+07,515530,515530,515530,515436,515436,515436,1.0478e+08,1.0478e+08,1.0478e+08,624.424,624.424,624.424,759.829,759.829,759.829
188,546840,546840,546840,56961.7,56961.7,56961.7,59271.3,59271.3,59271.3,1.03981e+07,1.03981e+07,1.03981e+07,1.08413e+07,1.08413e+07,1.08413e+07,515533,515533,515533,515439,515439,515439,1.04781e+08,1.04781e+08,1.04781e+08,624.43,624.43,624.43,759.838,759.838,759.838
189,546966,546966,546966,56968,56968,56968,59277.9,59277.9,59277.9,1.03995e+07,1.03995e+07,1.03995e+07,1.08428e+07,1.08428e+07,1.08428e+07,515542,515542,515542,515447,515447,515447,1.04781e+08,1.04781e+08,1.04781e+08,624.444,624.444,624.444,759.854,759.854,759.854
190,547085,547085,547085,56974.6,56974.6,56974.6,59284.7,59284.7,59284.7,1.04009e+07,1.04009e+07,1.04009e+07,1.08442e+07,1.08442e+07,1.08442e+07,515557,515557,515557,515462,515462,515462,1.04781e+08,1.04781e+08,1.04781e+08,624.464,624.464,624.464,759.878,759.878,759.878
191,547195,547195,547195,56981.2,56981.2,56981.2,59291.5,59291.5,59291.5,1.04022e+07,1.04022e+07,1.04022e+07,1.08456e+07,1.08456e+07,1.08456e+07,515578,515578,515578,515482,515482,515482,1.04781e+08,1.04781e+08,1.04781e+08,624.491,624.491,624.491,759.91,759.91,759.91
192,547294,547294,547294,56987.8,56987.8,56987.8,59298.2,59298.2,59298.2,1.04034e+07,1.04034e+07,1.04034e+07,1.08469e+07,1.08469e+07,1.08469e+07,515606,515606,515606,515508,515508,515508,1.04781e+08,1.04781e+08,1.04781e+08,624.524,624.524,624.524,759.949,759.949,759.949
193,547381,547381,547381,56994.2,56994.2,56994.2,59304.8,59304.8,59304.8,1.04045e+07,1.04045e+07,1.04045e+07,1.08481e+07,1.08481e+07,1.08481e+07,515638,515638,515638,515539,515539,515539,1.04781e+08,1.04781e+08,1.04781e+08,624.564,624.564,624.564,759.996,759.996,759.996
194,547454,547454,547454,57000.5,57000.5,57000.5,59311.2,59311.2,59311.2,1.04056e+07,1.04056e+07,1.04056e+07,1.08492e+07,1.08492e+07,1.08492e+07,515676,515676,515676,515576,515576,515576,1.04782e+08,1.04782e+08,1.04782e+08,624.609,624.609,624.609,760.049,760.049,760.049
195,547512,547512,547512,57006.4,57006.4,57006.4,59317.2,59317.2,59317.2,1.04065e+07,1.04065e+07,1.04065e+07,1.08502e+07,1.08502e+07,1.08502e+07,515719,515719,515719,515617,515617,515617,1.04783e+08,1.04783e+08,1.04783e+08,624.66,624.66,624.66,760.109,760.109,760.109
196,547555,547555,547555,57011.9,57011.9,57011.9,59322.7,59322.7,59322.7,1.04073e+07,1.04073e+07,1.04073e+07,1.0851e+07,1.0851e+07,1.0851e+07,515767,515767,515767,515662,515662,515662,1.04783e+08,1.04783e+08,1.04783e+08,624.716,624.716,624.716,760.174,760.174,760.174
197,547582,547582,547582,57017,57017,57017,59327.7,59327.7,59327.7,1.0408e+07,1.0408e+07,1.0408e+07,1.08517e+07,1.08517e+07,1.08517e+07,515818,515818,515818,515712,515712,515712,1.04784e+08,1.04784e+08,1.04784e+08,624.776,624.776,624.776,760.244,760.244,760.244
198,547591,547591,547591,57021.4,57021.4,57021.4,59332.1,59332.1,59332.1,1.04086e+07,1.04086e+07,1.04086e+07,1.08523e+07,1.08523e+07,1.08523e+07,515873,515873,515873,515765,515765,515765,1.04786e+08,1.04786e+08,1.04786e+08,624.839,624.839,624.839,760.318,760.318,760.318
199,547584,547584,547584,57025.2,57025.2,57025.2,59335.8,59335.8,59335.8,1.0409e+07,1.0409e+07,1.0409e+07,1.08527e+07,1.08527e+07,1.08527e+07,515930,515930,515930,515820,515820,515820,1.04787e+08,1.04787e+08,1.04787e+08,624.905,624.905,624.905,760.394,760.394,760.394
200,547561,547561,547561,57028.4,57028.4,57028.4,59338.8,59338.8,59338.8,1.04093e+07,1.04093e+07,1.04093e+07,1.0853e+07,1.0853e+07,1.0853e+07,515990,515990,515990,515877,515877,515877,1.04789e+08,1.04789e+08,1.04789e+08,624.972,624.972,624.972,760.473,760.473,760.473
201,547520,547520,547520,57030.7,57030.7,57030.7,59341,59341,59341,1.04094e+07,1.04094e+07,1.04094e+07,1.08531e+07,1.08531e+07,1.08531e+07,516051,516051,516051,515936,515936,515936,1.04791e+08,1.04791e+08,1.04791e+08,625.041,625.041,625.041,760.554,760.554,760.554
202,547464,547464,547464,57032.3,57032.3,57032.3,59342.4,59342.4,59342.4,1.04094e+07,1.04094e+07,1.04094e+07,1.08531e+07,1.08531e+07,1.08531e+07,516112,516112,516112,515995,515995,515995,1.04793e+08,1.04793e+08,1.04793e+08,625.11,625.11,625.11,760.634,760.634,760.634
203,547393,547393,547393,57033.1,57033.1,57033.1,59342.9,59342.9,59342.9,1.04092e+07,1.04092e+07,1.04092e+07,1.08529e+07,1.08529e+07,1.08529e+07,516173,516173,516173,516054,516054,516054,1.04796e+08,1.04796e+08,1.04796e+08,625.178,625.178,625.178,760.713,760.713,760.713
204,547307,547307,547307,57033,57033,57033,59342.6,59342.6,59342.6,1.04089e+07,1.04089e+07,1.04089e+07,1.08526e+07,1.08526e+07,1.08526e+07,516233,516233,516233,516112,516112,516112,1.04798e+08,1.04798e+08,1.04798e+08,625.244,625.244,625.244,760.791,760.791,760.791
205,547209,547209,547209,57032.1,57032.1,57032.1,59341.3,59341.3,59341.3,1.04085e+07,1.04085e+07,1.04085e+07,1.08522e+07,1.08522e+07,1.08522e+07,516291,516291,516291,516168,516168,516168,1.04801e+08,1.04801e+08,1.04801e+08,625.308,625.308,625.308,760.866,760.866,760.866
206,547099,547099,547099,57030.3,57030.3,57030.3,59339.3,59339.3,59339.3,1.04079e+07,1.04079e+07,1.04079e+07,1.08516e+07,1.08516e+07,1.08516e+07,516347,516347,516347,516223,516223,516223,1.04804e+08,1.04804e+08,1.04804e+08,625.369,625.369,625.369,760.937,760.937,760.937
207,546978,546978,546978,57027.7,57027.7,57027.7,59336.3,59336.3,59336.3,1.04073e+07,1.04073e+07,1.04073e+07,1.08509e+07,1.08509e+07,1.08509e+07,516400,516400,516400,516274,516274,516274,1.04808e+08,1.04808e+08,1.04808e+08,625.426,625.426,625.426,761.003,761.003,761.003
208,546850,546850,546850,57024.4,57024.4,57024.4,59332.6,59332.6,59332.6,1.04066e+07,1.04066e+07,1.04066e+07,1.08501e+07,1.08501e+07,1.08501e+07,516448,516448,516448,516321,516321,516321,1.04811e+08,1.04811e+08,1.04811e+08,625.478,625.478,625.478,761.064,761.064,761.064
209,546715,546715,546715,57020.2,57020.2,57020.2,59328.1,59328.1,59328.1,1.04057e+07,1.04057e+07,1.04057e+07,1.08493e+07,1.08493e+07,1.08493e+07,516493,516493,516493,516364,516364,516364,1.04814e+08,1.04814e+08,1.04814e+08,625.525,625.525,625.525,761.118,761.118,761.118
210,546575,546575,546575,57015.4,57015.4,57015.4,59322.9,59322.9,59322.9,1.04048e+07,1.04048e+07,1.04048e+07,1.08483e+07,1.08483e+07,1.08483e+07,516532,516532,516532,516403,516403,516403,1.04818e+08,1.04818e+08,1.04818e+08,625.566,625.566,625.566,761.166,761.166,761.166
211,546432,546432,546432,57009.9,57009.9,57009.9,59317.1,59317.1,59317.1,1.04039e+07,1.04039e+07,1.04039e+07,1.08473e+07,1.08473e+07,1.08473e+07,516566,516566,516566,516436,516436,516436,1.04822e+08,1.04822e+08,1.04822e+08,625.6,625.6,625.6,761.206,761.206,761.206
212,546289,546289,546289,57003.9,57003.9,57003.9,59310.7,59310.7,59310.7,1.04029e+07,1.04029e+07,1.04029e+07,1.08463e+07,1.08463e+07,1.08463e+07,516594,516594,516594,516464,516464,516464,1.04825e+08,1.04825e+08,1.04825e+08,625.628,625.628,625.628,761.239,761.239,761.239
213,546147,546147,546147,56997.4,56997.4,56997.4,59303.9,59303.9,59303.9,1.04019e+07,1.04019e+07,1.04019e+07,1.08452e+07,1.08452e+07,1.08452e+07,516616,516616,516616,516486,516486,516486,1.04829e+08,1.04829e+08,1.04829e+08,625.648,625.648,625.648,761.263,761.263,761.263
214,546008,546008,546008,56990.4,56990.4,56990.4,59296.6,59296.6,59296.6,1.04009e+07,1.04009e+07,1.04009e+07,1.08442e+07,1.08442e+07,1.08442e+07,516632,516632,516632,516502,516502,516502,1.04833e+08,1.04833e+08,1.04833e+08,625.661,625.661,625.661,761.278,761.278,761.278
215,545874,545874,545874,56983.2,56983.2,56983.2,59289,59289,59289,1.03999e+07,1.03999e+07,1.03999e+07,1.08431e+07,1.08431e+07,1.08431e+07,516641,516641,516641,516511,516511,516511,1.04836e+08,1.04836e+08,1.04836e+08,625.667,625.667,625.667,761.285,761.285,761.285
216,545748,545748,545748,56975.7,56975.7,56975.7,59281.3,59281.3,59281.3,1.0399e+07,1.0399e+07,1.0399e+07,1.08421e+07,1.08421e+07,1.08421e+07,516643,516643,516643,516514,516514,516514,1.0484e+08,1.0484e+08,1.0484e+08,625.665,625.665,625.665,761.284,761.284,761.284
217,545629,545629,545629,56968.1,56968.1,56968.1,59273.4,59273.4,59273.4,1.0398e+07,1.0398e+07,1.0398e+07,1.08412e+07,1.08412e+07,1.08412e+07,516639,516639,516639,516511,516511,516511,1.04843e+08,1.04843e+08,1.04843e+08,625.656,625.656,625.656,761.273,761.273,761.273
218,545521,545521,545521,56960.5,56960.5,56960.5,59265.6,59265.6,59265.6,1.03972e+07,1.03972e+07,1.03972e+07,1.08403e+07,1.08403e+07,1.08403e+07,516629,516629,516629,516502,516502,516502,1.04846e+08,1.04846e+08,1.04846e+08,625.64,625.64,625.64,761.255,761.255,761.255
219,545425,545425,545425,56952.9,56952.9,56952.9,59257.8,59257.8,59257.8,1.03964e+07,1.03964e+07,1.03964e+07,1.08394e+07,1.08394e+07,1.08394e+07,516612,516612,516612,516487,516487,516487,1.04849e+08,1.04849e+08,1.04849e+08,625.617,625.617,625.617,761.228,761.228,761.228
220,545342,545342,545342,56945.5,56945.5,56945.5,59250.3,59250.3,59250.3,1.03957e+07,1.03957e+07,1.03957e+07,1.08387e+07,1.08387e+07,1.08387e+07,516590,516590,516590,516466,516466,516466,1.04851e+08,1.04851e+08,1.04851e+08,625.588,625.588,625.588,761.194,761.194,761.194
221,545273,545273,545273,56938.4,56938.4,56938.4,59243,59243,59243,1.03951e+07,1.03951e+07,1.03951e+07,1.08381e+07,1.08381e+07,1.08381e+07,516562,516562,516562,516440,516440,516440,1.04854e+08,1.04854e+08,1.04854e+08,625.552,625.552,625.552,761.153,761.153,761.153
222,545218,545218,545218,56931.6,56931.6,56931.6,59236.2,59236.2,59236.2,1.03946e+07,1.03946e+07,1.03946e+07,1.08376e+07,1.08376e+07,1.08376e+07,516529,516529,516529,516409,516409,516409,1.04856e+08,1.04856e+08,1.04856e+08,625.512,625.512,625.512,761.106,761.106,761.106
223,545180,545180,545180,56925.3,56925.3,56925.3,59229.8,59229.8,59229.8,1.03943e+07,1.03943e+07,1.03943e+07,1.08372e+07,1.08372e+07,1.08372e+07,516492,516492,516492,516374,516374,516374,1.04857e+08,1.04857e+08,1.04857e+08,625.466,625.466,625.466,761.053,761.053,761.053
224,545157,545157,545157,56919.5,56919.5,56919.5,59223.9,59223.9,59223.9,1.0394e+07,1.0394e+07,1.0394e+07,1.08369e+07,1.08369e+07,1.08369e+07,516451,516451,516451,516334,516334,516334,1.04859e+08,1.04859e+08,1.04859e+08,625.416,625.416,625.416,760.996,760.996,760.996
225,545150,545150,545150,56914.2,56914.2,56914.2,59218.7,59218.7,59218.7,1.03939e+07,1.03939e+07,1.03939e+07,1.08368e+07,1.08368e+07,1.08368e+07,516406,516406,516406,516292,516292,516292,1.0486e+08,1.0486e+08,1.0486e+08,625.364,625.364,625.364,760.935,760.935,760.935
226,545160,545160,545160,56909.6,56909.6,56909.6,59214.1,59214.1,59214.1,1.03939e+07,1.03939e+07,1.03939e+07,1.08368e+07,1.08368e+07,1.08368e+07,516359,516359,516359,516247,516247,516247,1.0486e+08,1.0486e+08,1.0486e+08,625.308,625.308,625.308,760.87,760.87,760.87
227,545185,545185,545185,56905.6,56905.6,56905.6,59210.3,59210.3,59210.3,1.03941e+07,1.03941e+07,1.03941e+07,1.0837e+07,1.0837e+07,1.0837e+07,516310,516310,516310,516200,516200,516200,1.04861e+08,1.04861e+08,1.04861e+08,625.251,625.251,625.251,760.804,760.804,760.804
228,545226,545226,545226,56902.4,56902.4,56902.4,59207.2,59207.2,59207.2,1.03943e+07,1.03943e+07,1.03943e+07,1.08373e+07,1.08373e+07,1.08373e+07,516260,516260,516260,516152,516152,516152,1.04861e+08,1.04861e+08,1.04861e+08,625.193,625.193,625.193,760.737,760.737,760.737
229,545281,545281,545281,56900,56900,56900,59204.9,59204.9,59204.9,1.03948e+07,1.03948e+07,1.03948e+07,1.08377e+07,1.08377e+07,1.08377e+07,516210,516210,516210,516104,516104,516104,1.0486e+08,1.0486e+08,1.0486e+08,625.135,625.135,625.135,760.669,760.669,760.669
230,545350,545350,545350,56898.3,56898.3,56898.3,59203.4,59203.4,59203.4,1.03953e+07,1.03953e+07,1.03953e+07,1.08383e+07,1.08383e+07,1.08383e+07,516160,516160,516160,516056,516056,516056,1.04859e+08,1.04859e+08,1.04859e+08,625.078,625.078,625.078,760.603,760.603,760.603
231,545432,545432,545432,56897.4,56897.4,56897.4,59202.7,59202.7,59202.7,1.03959e+07,1.03959e+07,1.03959e+07,1.08389e+07,1.08389e+07,1.08389e+07,516111,516111,516111,516009,516009,516009,1.04858e+08,1.04858e+08,1.04858e+08,625.022,625.022,625.022,760.539,760.539,760.539
232,545524,545524,545524,56897.3,56897.3,56897.3,59202.8,59202.8,59202.8,1.03967e+07,1.03967e+07,1.03967e+07,1.08397e+07,1.08397e+07,1.08397e+07,516063,516063,516063,515963,515963,515963,1.04857e+08,1.04857e+08,1.04857e+08,624.969,624.969,624.969,760.477,760.477,760.477
233,545627,545627,545627,56898,56898,56898,59203.7,59203.7,59203.7,1.03975e+07,1.03975e+07,1.03975e+07,1.08406e+07,1.08406e+07,1.08406e+07,516019,516019,516019,515920,515920,515920,1.04855e+08,1.04855e+08,1.04855e+08,624.92,624.92,624.92,760.419,760.419,760.419
234,545737,545737,545737,56899.4,56899.4,56899.4,59205.4,59205.4,59205.4,1.03985e+07,1.03985e+07,1.03985e+07,1.08416e+07,1.08416e+07,1.08416e+07,515977,515977,515977,515880,515880,515880,1.04853e+08,1.04853e+08,1.04853e+08,624.874,624.874,624.874,760.366,760.366,760.366
235,545853,545853,545853,56901.4,56901.4,56901.4,59207.7,59207.7,59207.7,1.03995e+07,1.03995e+07,1.03995e+07,1.08427e+07,1.08427e+07,1.08427e+07,515940,515940,515940,515843,515843,515843,1.04851e+08,1.04851e+08,1.04851e+08,624.833,624.833,624.833,760.317,760.317,760.317
236,545974,545974,545974,56904.1,56904.1,56904.1,59210.7,59210.7,59210.7,1.04005e+07,1.04005e+07,1.04005e+07,1.08438e+07,1.08438e+07,1.08438e+07,515907,515907,515907,515811,515811,515811,1.04849e+08,1.04849e+08,1.04849e+08,624.796,624.796,624.796,760.275,760.275,760.275
237,546097,546097,546097,56907.4,56907.4,56907.4,59214.2,59214.2,59214.2,1.04016e+07,1.04016e+07,1.04016e+07,1.08449e+07,1.08449e+07,1.08449e+07,515878,515878,515878,515783,515783,515783,1.04846e+08,1.04846e+08,1.04846e+08,624.766,624.766,624.766,760.24,760.24,760.24
238,546221,546221,546221,56911.2,56911.2,56911.2,59218.3,59218.3,59218.3,1.04028e+07,1.04028e+07,1.04028e+07,1.08461e+07,1.08461e+07,1.08461e+07,515855,515855,515855,515760,515760,515760,1.04843e+08,1.04843e+08,1.04843e+08,624.741,624.741,624.741,760.211,760.211,760.211
239,546343,546343,546343,56915.5,56915.5,56915.5,59222.7,59222.7,59222.7,1.04039e+07,1.04039e+07,1.04039e+07,1.08473e+07,1.08473e+07,1.08473e+07,515837,515837,515837,515742,515742,515742,1.04841e+08,1.04841e+08,1.04841e+08,624.723,624.723,624.723,760.189,760.189,760.189
240,546462,546462,546462,56920.1,56920.1,56920.1,59227.6,59227.6,59227.6,1.04051e+07,1.04051e+07,1.04051e+07,1.08485e+07,1.08485e+07,1.08485e+07,515824,515824,515824,515730,515730,515730,1.04838e+08,1.04838e+08,1.04838e+08,624.711,624.711,624.711,760.176,760.176,760.176
241,546576,546576,546576,56925,56925,56925,59232.6,59232.6,59232.6,1.04062e+07,1.04062e+07,1.04062e+07,1.08497e+07,1.08497e+07,1.08497e+07,515818,515818,515818,515723,515723,515723,1.04835e+08,1.04835e+08,1.04835e+08,624.706,624.706,624.706,760.169,760.169,760.169
242,546683,546683,546683,56930,56930,56930,59237.9,59237.9,59237.9,1.04073e+07,1.04073e+07,1.04073e+07,1.08508e+07,1.08508e+07,1.08508e+07,515817,515817,515817,515722,515722,515722,1.04832e+08,1.04832e+08,1.04832e+08,624.708,624.708,624.708,760.171,760.171,760.171
243,546781,546781,546781,56935.2,56935.2,56935.2,59243.2,59243.2,59243.2,1.04083e+07,1.04083e+07,1.04083e+07,1.08519e+07,1.08519e+07,1.08519e+07,515823,515823,515823,515727,515727,515727,1.04829e+08,1.04829e+08,1.04829e+08,624.717,624.717,624.717,760.18,760.18,760.18
244,546868,546868,546868,56940.4,56940.4,56940.4,59248.5,59248.5,59248.5,1.04092e+07,1.04092e+07,1.04092e+07,1.08529e+07,1.08529e+07,1.08529e+07,515835,515835,515835,515737,515737,515737,1.04827e+08,1.04827e+08,1.04827e+08,624.732,624.732,624.732,760.197,760.197,760.197
245,546943,546943,546943,56945.4,56945.4,56945.4,59253.6,59253.6,59253.6,1.04101e+07,1.04101e+07,1.04101e+07,1.08538e+07,1.08538e+07,1.08538e+07,515852,515852,515852,515753,515753,515753,1.04824e+08,1.04824e+08,1.04824e+08,624.753,624.753,624.753,760.222,760.222,760.222
246,547006,547006,547006,56950.3,56950.3,56950.3,59258.5,59258.5,59258.5,1.04109e+07,1.04109e+07,1.04109e+07,1.08546e+07,1.08546e+07,1.08546e+07,515874,515874,515874,515774,515774,515774,1.04822e+08,1.04822e+08,1.04822e+08,624.78,624.78,624.78,760.253,760.253,760.253
247,547053,547053,547053,56954.8,56954.8,56954.8,59263.1,59263.1,59263.1,1.04116e+07,1.04116e+07,1.04116e+07,1.08553e+07,1.08553e+07,1.08553e+07,515902,515902,515902,515800,515800,515800,1.0482e+08,1.0482e+08,1.0482e+08,624.813,624.813,624.813,760.291,760.291,760.291
248,547086,547086,547086,56959,56959,56959,59267.2,59267.2,59267.2,1.04121e+07,1.04121e+07,1.04121e+07,1.08559e+07,1.08559e+07,1.08559e+07,515934,515934,515934,515831,515831,515831,1.04818e+08,1.04818e+08,1.04818e+08,624.85,624.85,624.85,760.334,760.334,760.334
249,547103,547103,547103,56962.7,56962.7,56962.7,59270.9,59270.9,59270.9,1.04125e+07,1.04125e+07,1.04125e+07,1.08564e+07,1.08564e+07,1.08564e+07,515971,515971,515971,515865,515865,515865,1.04816e+08,1.04816e+08,1.04816e+08,624.892,624.892,624.892,760.382,760.382,760.382
250,547103,547103,547103,56965.9,56965.9,56965.9,59274,59274,59274,1.04128e+07,1.04128e+07,1.04128e+07,1.08567e+07,1.08567e+07,1.08567e+07,516011,516011,516011,515903,515903,515903,1.04815e+08,1.04815e+08,1.04815e+08,624.938,624.938,624.938,760.434,760.434,760.434
251,547087,547087,547087,56968.5,56968.5,56968.5,59276.4,59276.4,59276.4,1.0413e+07,1.0413e+07,1.0413e+07,1.08569e+07,1.08569e+07,1.08569e+07,516053,516053,516053,515943,515943,515943,1.04814e+08,1.04814e+08,1.04814e+08,624.986,624.986,624.986,760.49,760.49,760.49
252,547054,547054,547054,56970.4,56970.4,56970.4,59278.1,59278.1,59278.1,1.0413e+07,1.0413e+07,1.0413e+07,1.08569e+07,1.08569e+07,1.08569e+07,516098,516098,516098,515986,515986,515986,1.04813e+08,1.04813e+08,1.04813e+08,625.036,625.036,625.036,760.548,760.548,760.548
253,547006,547006,547006,56971.6,56971.6,56971.6,59279.1,59279.1,59279.1,1.04129e+07,1.04129e+07,1.04129e+07,1.08568e+07,1.08568e+07,1.08568e+07,516145,516145,516145,516031,516031,516031,1.04812e+08,1.04812e+08,1.04812e+08,625.088,625.088,625.088,760.607,760.607,760.607
254,546941,546941,546941,56972,56972,56972,59279.3,59279.3,59279.3,1.04127e+07,1.04127e+07,1.04127e+07,1.08565e+07,1.08565e+07,1.08565e+07,516192,516192,516192,516076,516076,516076,1.04812e+08,1.04812e+08,1.04812e+08,625.14,625.14,625.14,760.668,760.668,760.668
255,546862,546862,546862,56971.7,56971.7,56971.7,59278.7,59278.7,59278.7,1.04123e+07,1.04123e+07,1.04123e+07,1.08561e+07,1.08561e+07,1.08561e+07,516240,516240,516240,516121,516121,516121,1.04812e+08,1.04812e+08,1.04812e+08,625.192,625.192,625.192,760.727,760.727,760.727
256,546769,546769,546769,56970.5,56970.5,56970.5,59277.2,59277.2,59277.2,1.04118e+07,1.04118e+07,1.04118e+07,1.08555e+07,1.08555e+07,1.08555e+07,516286,516286,516286,516166,516166,516166,1.04812e+08,1.04812e+08,1.04812e+08,625.242,625.242,625.242,760.785,760.785,760.785
257,546663,546663,546663,56968.5,56968.5,56968.5,59274.9,59274.9,59274.9,1.04111e+07,1.04111e+07,1.04111e+07,1.08548e+07,1.08548e+07,1.08548e+07,516331,516331,516331,516209,516209,516209,1.04813e+08,1.04813e+08,1.04813e+08,625.29,625.29,625.29,760.841,760.841,760.841
258,546545,546545,546545,56965.7,56965.7,56965.7,59271.7,59271.7,59271.7,1.04104e+07,1.04104e+07,1.04104e+07,1.08541e+07,1.08541e+07,1.08541e+07,516374,516374,516374,516251,516251,516251,1.04813e+08,1.04813e+08,1.04813e+08,625.336,625.336,625.336,760.893,760.893,760.893
259,546418,546418,546418,56962.2,56962.2,56962.2,59267.8,59267.8,59267.8,1.04095e+07,1.04095e+07,1.04095e+07,1.08532e+07,1.08532e+07,1.08532e+07,516414,516414,516414,516289,516289,516289,1.04814e+08,1.04814e+08,1.04814e+08,625.378,625.378,625.378,760.942,760.942,760.942
260,546283,546283,546283,56957.8,56957.8,56957.8,59263.1,59263.1,59263.1,1.04086e+07,1.04086e+07,1.04086e+07,1.08522e+07,1.08522e+07,1.08522e+07,516451,516451,516451,516324,516324,516324,1.04816e+08,1.04816e+08,1.04816e+08,625.415,625.415,625.415,760.985,760.985,760.985
261,546141,546141,546141,56952.8,56952.8,56952.8,59257.7,59257.7,59257.7,1.04075e+07,1.04075e+07,1.04075e+07,1.08511e+07,1.08511e+07,1.08511e+07,516483,516483,516483,516356,516356,516356,1.04817e+08,1.04817e+08,1.04817e+08,625.448,625.448,625.448,761.022,761.022,761.022
262,545995,545995,545995,56947.1,56947.1,56947.1,59251.6,59251.6,59251.6,1.04064e+07,1.04064e+07,1.04064e+07,1.08499e+07,1.08499e+07,1.08499e+07,516511,516511,516511,516383,516383,516383,1.04819e+08,1.04819e+08,1.04819e+08,625.475,625.475,625.475,761.053,761.053,761.053
263,545847,545847,545847,56940.8,56940.8,56940.8,59244.9,59244.9,59244.9,1.04053e+07,1.04053e+07,1.04053e+07,1.08487e+07,1.08487e+07,1.08487e+07,516534,516534,516534,516405,516405,516405,1.0482e+08,1.0482e+08,1.0482e+08,625.496,625.496,625.496,761.077,761.077,761.077
264,545698,545698,545698,56933.9,56933.9,56933.9,59237.7,59237.7,59237.7,1.04041e+07,1.04041e+07,1.04041e+07,1.08475e+07,1.08475e+07,1.08475e+07,516551,516551,516551,516422,516422,516422,1.04822e+08,1.04822e+08,1.04822e+08,625.51,625.51,625.51,761.094,761.094,761.094
265,545551,545551,545551,56926.6,56926.6,56926.6,59230,59230,59230,1.0403e+07,1.0403e+07,1.0403e+07,1.08463e+07,1.08463e+07,1.08463e+07,516562,516562,516562,516433,516433,516433,1.04824e+08,1.04824e+08,1.04824e+08,625.518,625.518,625.518,761.103,761.103,761.103
266,545407,545407,545407,56919,56919,56919,59222,59222,59222,1.04018e+07,1.04018e+07,1.04018e+07,1.0845e+07,1.0845e+07,1.0845e+07,516568,516568,516568,516439,516439,516439,1.04826e+08,1.04826e+08,1.04826e+08,625.519,625.519,625.519,761.104,761.104,761.104
267,545268,545268,545268,56911,56911,56911,59213.7,59213.7,59213.7,1.04006e+07,1.04006e+07,1.04006e+07,1.08438e+07,1.08438e+07,1.08438e+07,516567,516567,516567,516439,516439,516439,1.04828e+08,1.04828e+08,1.04828e+08,625.513,625.513,625.513,761.097,761.097,761.097
268,545137,545137,545137,56902.9,56902.9,56902.9,59205.3,59205.3,59205.3,1.03995e+07,1.03995e+07,1.03995e+07,1.08426e+07,1.08426e+07,1.08426e+07,516560,516560,516560,516433,516433,516433,1.0483e+08,1.0483e+08,1.0483e+08,625.501,625.501,625.501,761.082,761.082,761.082
269,545015,545015,545015,56894.7,56894.7,56894.7,59196.9,59196.9,59196.9,1.03984e+07,1.03984e+07,1.03984e+07,1.08415e+07,1.08415e+07,1.08415e+07,516547,516547,516547,516420,516420,516420,1.04832e+08,1.04832e+08,1.04832e+08,625.481,625.481,625.481,761.058,761.058,761.058
270,544904,544904,544904,56886.6,56886.6,56886.6,59188.5,59188.5,59188.5,1.03974e+07,1.03974e+07,1.03974e+07,1.08405e+07,1.08405e+07,1.08405e+07,516528,516528,516528,516403,516403,516403,1.04834e+08,1.04834e+08,1.04834e+08,625.454,625.454,625.454,761.027,761.027,761.027
271,544805,544805,544805,56878.5,56878.5,56878.5,59180.2,59180.2,59180.2,1.03965e+07,1.03965e+07,1.03965e+07,1.08395e+07,1.08395e+07,1.08395e+07,516503,516503,516503,516379,516379,516379,1.04835e+08,1.04835e+08,1.04835e+08,625.421,625.421,625.421,760.989,760.989,760.989
