index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,409772,25115.6,26024.4,7.56196e+06,7.86278e+06,303947,303256,1.10433e+08,436.623,414.848,433.079,438.223
0,27,410434,25077.5,26000.9,7.56664e+06,7.86621e+06,303169,302730,1.10434e+08,435.342,413.841,426.668,370.237
0,28,411125,25076.8,26027.7,7.57146e+06,7.87089e+06,302832,302740,1.10433e+08,434.562,413.518,419.03,428.76
0,29,411634,25108.1,26089.3,7.57506e+06,7.87545e+06,302977,303206,1.10433e+08,434.462,413.893,456.471,394.767
0,30,411844,25156.5,26160.1,7.57673e+06,7.87879e+06,303485,303899,1.10435e+08,434.97,414.737,413.139,424.079
0,31,411761,25203.9,26214.8,7.57654e+06,7.88039e+06,304132,304541,1.10441e+08,435.827,415.686,419.868,430.312
0,32,411493,25235.2,26236.9,7.57524e+06,7.88041e+06,304681,304909,1.1045e+08,436.696,416.389,455.336,396.995
0,33,411198,25243.3,26223.6,7.57391e+06,7.8795e+06,304963,304909,1.10461e+08,437.286,416.627,429.293,420.246
0,34,411020,25230,26185.2,7.5735e+06,7.87857e+06,304923,304590,1.10471e+08,437.441,416.381,433.493,413.201
0,35,411043,25204.4,26139.7,7.57451e+06,7.8784e+06,304625,304113,1.1048e+08,437.179,415.805,439.091,412.611
0,36,411269,25177.8,26105.1,7.57688e+06,7.87938e+06,304210,303670,1.10486e+08,436.652,415.154,435.383,419.83
0,37,411630,25160.6,26093.2,7.58009e+06,7.88151e+06,303838,303420,1.10489e+08,436.084,414.676,442.326,420.455
0,38,412020,25158,26106.7,7.58336e+06,7.88437e+06,303631,303432,1.10492e+08,435.678,414.526,439.18,412.787
0,39,412336,25169.8,26139,7.58601e+06,7.88737e+06,303643,303675,1.10494e+08,435.554,414.724,435.554,421.006
0,40,412514,25191.2,26178,7.58763e+06,7.88996e+06,303845,304044,1.10497e+08,435.724,415.169,435.724,415.169
0,41,412544,25215,26210.7,7.58822e+06,7.89177e+06,304154,304403,1.10503e+08,436.105,415.687,436.105,415.687
0,42,412466,25234.3,26228,7.58813e+06,7.89272e+06,304465,304639,1.1051e+08,436.557,416.103,436.557,416.103
0,43,412347,25244.9,26227.3,7.58787e+06,7.89303e+06,304689,304699,1.10518e+08,436.939,416.301,436.939,416.301
0,44,412256,25246.1,26212.6,7.58793e+06,7.89302e+06,304779,304598,1.10526e+08,437.157,416.259,437.157,416.259
0,45,412239,25240.5,26192.4,7.5886e+06,7.89309e+06,304742,304411,1.10534e+08,437.186,416.046,437.186,416.046
0,46,412304,25232.4,26175.7,7.58986e+06,7.89348e+06,304625,304232,1.10541e+08,437.067,415.782,437.067,415.782
0,47,412427,25225.9,26169.2,7.59148e+06,7.89429e+06,304497,304141,1.10547e+08,436.887,415.59,436.887,415.59
0,48,412564,25224.2,26175.1,7.59307e+06,7.8954e+06,304418,304177,1.10552e+08,436.739,415.554,436.739,415.554
0,49,412666,25227.9,26190.9,7.59429e+06,7.89661e+06,304426,304332,1.10557e+08,436.691,415.691,436.691,415.691
0,50,412702,25235.9,26210.9,7.5949e+06,7.89766e+06,304523,304554,1.10563e+08,436.769,415.958,436.769,415.958
0,51,412662,25245.6,26228.5,7.59491e+06,7.89835e+06,304682,304777,1.1057e+08,436.955,416.27,436.955,416.27
0,52,412561,25254.3,26238.6,7.59446e+06,7.8986e+06,304861,304941,1.10578e+08,437.197,416.536,437.197,416.536
0,53,412429,25260,26239.3,7.59384e+06,7.89844e+06,305016,305014,1.10586e+08,437.432,416.693,437.432,416.693
0,54,412298,25261.7,26232,7.59331e+06,7.89801e+06,305118,305002,1.10595e+08,437.609,416.725,437.609,416.725
0,55,412193,25260,26220.6,7.59303e+06,7.89746e+06,305159,304936,1.10603e+08,437.704,416.659,437.704,416.659
0,56,412123,25256.2,26209.7,7.59304e+06,7.89696e+06,305151,304864,1.10612e+08,437.72,416.553,437.72,416.553
0,57,412083,25251.9,26203.2,7.59323e+06,7.89659e+06,305120,304829,1.10619e+08,437.685,416.471,437.685,416.471
0,58,412053,25248.6,26202.5,7.59343e+06,7.89637e+06,305092,304853,1.10627e+08,437.638,416.458,437.638,416.458
0,59,412014,25246.8,26207,7.59346e+06,7.89624e+06,305090,304935,1.10634e+08,437.613,416.529,437.613,416.529
0,60,411951,25246.5,26214,7.59322e+06,7.89611e+06,305121,305050,1.10642e+08,437.631,416.663,437.631,416.663
0,61,411860,25247.1,26220.4,7.59268e+06,7.8959e+06,305181,305166,1.10649e+08,437.692,416.821,437.692,416.821
0,62,411745,25247.6,26223.4,7.59193e+06,7.89555e+06,305254,305251,1.10657e+08,437.783,416.957,437.783,416.957
0,63,411620,25247.4,26221.7,7.59112e+06,7.89506e+06,305322,305288,1.10666e+08,437.878,417.035,437.878,417.035
0,64,411501,25245.8,26215.7,7.59039e+06,7.89448e+06,305369,305275,1.10674e+08,437.955,417.044,437.955,417.044
0,65,411401,25243,26207.1,7.58987e+06,7.89387e+06,305389,305228,1.10682e+08,437.997,416.995,437.997,416.995
0,66,411326,25239.2,26198.4,7.58957e+06,7.89331e+06,305381,305172,1.1069e+08,438,416.916,438,416.916
0,67,411275,25235.1,26191.6,7.58946e+06,7.89287e+06,305354,305128,1.10697e+08,437.97,416.841,437.97,416.841
0,68,411242,25231,26187.9,7.58946e+06,7.89257e+06,305319,305112,1.10704e+08,437.922,416.796,437.922,416.796
0,69,411218,25227.3,26187.1,7.58949e+06,7.89243e+06,305288,305124,1.1071e+08,437.872,416.791,437.872,416.791
0,70,411195,25224.4,26188.3,7.58947e+06,7.89241e+06,305266,305154,1.10716e+08,437.832,416.82,437.832,416.82
0,71,411170,25221.9,26189.8,7.58939e+06,7.89248e+06,305256,305186,1.10722e+08,437.807,416.863,437.807,416.863
0,72,411146,25220,26190.2,7.58929e+06,7.89261e+06,305254,305205,1.10728e+08,437.797,416.898,437.797,416.898
0,73,411127,25218.3,26188.7,7.58923e+06,7.89279e+06,305254,305199,1.10734e+08,437.794,416.906,437.794,416.906
0,74,411120,25216.6,26185.3,7.5893e+06,7.89301e+06,305250,305168,1.10739e+08,437.79,416.879,437.79,416.879
0,75,411129,25215,26180.7,7.58954e+06,7.89329e+06,305238,305119,1.10744e+08,437.778,416.822,437.778,416.822
0,76,411158,25213.4,26176.1,7.58999e+06,7.89365e+06,305215,305064,1.10749e+08,437.752,416.749,433.894,421.254
0,77,411206,25211.9,26172.6,7.59061e+06,7.89413e+06,305183,305015,1.10753e+08,437.713,416.677,432.257,413.635
0,78,411269,25210.7,26170.9,7.59137e+06,7.89474e+06,305147,304982,1.10757e+08,437.667,416.622,430.061,422.662
0,79,411342,25209.8,26171.1,7.5922e+06,7.89548e+06,305112,304966,1.10761e+08,437.618,416.591,439.23,418.47
0,80,411420,25209.3,26172.9,7.59306e+06,7.89633e+06,305082,304965,1.10764e+08,437.573,416.582,433.972,401.103
0,81,411502,25209.3,26175.4,7.59392e+06,7.89728e+06,305059,304970,1.10766e+08,437.537,416.588,459.831,422.608
0,82,411585,25209.8,26177.8,7.59479e+06,7.89831e+06,305044,304972,1.10769e+08,437.512,416.596,418.315,434.811
0,83,411670,25210.8,26179.6,7.59568e+06,7.89938e+06,305035,304967,1.10772e+08,437.497,416.598,436.173,422.744
0,84,411759,25212.3,26180.7,7.59663e+06,7.90048e+06,305030,304952,1.10774e+08,437.491,416.587,437.491,416.587
0,85,411853,25214.2,26181.2,7.59766e+06,7.90159e+06,305028,304931,1.10776e+08,437.489,416.565,437.489,416.565
0,86,411953,25216.4,26181.8,7.59876e+06,7.90272e+06,305027,304909,1.10778e+08,437.489,416.537,437.489,416.537
0,87,412056,25218.8,26182.8,7.59993e+06,7.90386e+06,305026,304893,1.10779e+08,437.49,416.514,437.49,416.514
0,88,412159,25221.4,26184.8,7.60113e+06,7.90501e+06,305026,304889,1.10781e+08,437.493,416.503,437.493,416.503
0,89,412261,25224.1,26187.9,7.60232e+06,7.90616e+06,305028,304897,1.10782e+08,437.498,416.508,437.498,416.508
0,90,412357,25226.9,26191.7,7.60346e+06,7.90731e+06,305035,304917,1.10783e+08,437.507,416.531,437.507,416.531
0,91,412445,25229.8,26196,7.60453e+06,7.90843e+06,305047,304945,1.10785e+08,437.524,416.567,437.524,416.567
0,92,412524,25232.8,26200.3,7.60553e+06,7.90952e+06,305066,304976,1.10786e+08,437.549,416.609,437.549,416.609
0,93,412593,25236,26204.2,7.60644e+06,7.91054e+06,305092,305006,1.10788e+08,437.582,416.653,437.582,416.653
0,94,412652,25239.3,26207.5,7.60728e+06,7.91149e+06,305123,305033,1.10789e+08,437.624,416.694,437.624,416.694
0,95,412703,25242.6,26210.3,7.60806e+06,7.91235e+06,305158,305058,1.10791e+08,437.673,416.73,437.673,416.73
0,96,412743,25245.9,26212.7,7.60878e+06,7.91311e+06,305197,305084,1.10792e+08,437.726,416.765,437.726,416.765
0,97,412774,25249.1,26215,7.60944e+06,7.91376e+06,305236,305112,1.10794e+08,437.782,416.802,437.782,416.802
0,98,412794,25252.1,26217.3,7.61001e+06,7.9143e+06,305277,305146,1.10796e+08,437.84,416.844,437.84,416.844
0,99,412802,25254.7,26219.8,7.61048e+06,7.91474e+06,305319,305187,1.10798e+08,437.898,416.894,437.898,416.894
0,100,412796,25257,26222.4,7.61084e+06,7.91508e+06,305360,305233,1.108e+08,437.956,416.951,437.956,416.951
0,101,412777,25258.9,26224.8,7.61108e+06,7.91531e+06,305403,305282,1.10803e+08,438.015,417.015,438.015,417.015
0,102,412745,25260.4,26226.9,7.61118e+06,7.91543e+06,305447,305332,1.10805e+08,438.075,417.081,438.075,417.081
0,103,412701,25261.5,26228.5,7.61117e+06,7.91545e+06,305492,305380,1.10808e+08,438.135,417.145,438.135,417.145
0,104,412644,25262.3,26229.4,7.61104e+06,7.91536e+06,305537,305425,1.10811e+08,438.195,417.205,438.195,417.205
0,105,412578,25262.7,26229.5,7.61082e+06,7.91516e+06,305581,305465,1.10814e+08,438.256,417.258,438.256,417.258
0,106,412502,25262.9,26229.1,7.61052e+06,7.91485e+06,305625,305501,1.10818e+08,438.315,417.306,438.315,417.306
0,107,412419,25262.6,26228.2,7.61015e+06,7.91445e+06,305666,305534,1.10821e+08,438.371,417.349,438.371,417.349
0,108,412329,25261.9,26226.9,7.60971e+06,7.91397e+06,305703,305567,1.10825e+08,438.422,417.389,438.422,417.389
0,109,412232,25260.7,26225.4,7.60921e+06,7.91341e+06,305737,305598,1.10829e+08,438.468,417.427,438.468,417.427
0,110,412131,25259.1,26223.7,7.60864e+06,7.91279e+06,305766,305628,1.10832e+08,438.508,417.464,438.508,417.464
0,111,412025,25256.9,26221.7,7.60802e+06,7.91213e+06,305791,305656,1.10836e+08,438.541,417.499,438.541,417.499
0,112,411917,25254.4,26219.4,7.60736e+06,7.91143e+06,305811,305681,1.10841e+08,438.568,417.529,438.568,417.529
0,113,411809,25251.5,26216.6,7.60667e+06,7.91072e+06,305827,305700,1.10845e+08,438.588,417.554,438.588,417.554
0,114,411701,25248.3,26213.5,7.60596e+06,7.91e+06,305839,305714,1.10849e+08,438.603,417.571,438.603,417.571
0,115,411595,25244.9,26209.9,7.60525e+06,7.90928e+06,305847,305721,1.10853e+08,438.612,417.58,438.612,417.58
0,116,411494,25241.3,26206,7.60457e+06,7.90858e+06,305851,305723,1.10857e+08,438.615,417.581,438.615,417.581
0,117,411399,25237.5,26201.9,7.60393e+06,7.9079e+06,305850,305720,1.10861e+08,438.612,417.574,438.612,417.574
0,118,411310,25233.7,26197.7,7.60333e+06,7.90727e+06,305845,305712,1.10865e+08,438.603,417.562,438.603,417.562
0,119,411229,25229.8,26193.5,7.60279e+06,7.90669e+06,305835,305701,1.10869e+08,438.588,417.545,438.588,417.545
0,120,411156,25225.7,26189.3,7.60231e+06,7.90617e+06,305820,305688,1.10873e+08,438.566,417.525,438.566,417.525
0,121,411093,25221.7,26185.3,7.6019e+06,7.90573e+06,305801,305671,1.10877e+08,438.538,417.501,438.538,417.501
0,122,411041,25217.6,26181.4,7.60157e+06,7.90538e+06,305777,305652,1.10881e+08,438.504,417.473,438.504,417.473
0,123,411000,25213.6,26177.6,7.60133e+06,7.90513e+06,305751,305629,1.10884e+08,438.466,417.442,438.466,417.442
0,124,410970,25209.8,26173.9,7.60118e+06,7.90499e+06,305722,305603,1.10887e+08,438.424,417.406,438.424,417.406
0,125,410953,25206.2,26170.3,7.60114e+06,7.90495e+06,305691,305574,1.10891e+08,438.38,417.367,438.38,417.367
0,126,410948,25203,26167,7.6012e+06,7.90502e+06,305659,305542,1.10894e+08,438.333,417.325,438.333,417.325
0,127,410955,25200,26163.9,7.60137e+06,7.90521e+06,305626,305509,1.10896e+08,438.286,417.28,438.286,417.28
0,128,410975,25197.3,26161.2,7.60166e+06,7.9055e+06,305593,305476,1.10899e+08,438.238,417.234,438.238,417.234
0,129,411006,25195.1,26158.8,7.60206e+06,7.90591e+06,305559,305442,1.10901e+08,438.191,417.189,438.191,417.189
0,130,411049,25193.1,26156.9,7.60256e+06,7.90643e+06,305526,305410,1.10904e+08,438.143,417.145,438.143,417.145
0,131,411102,25191.5,26155.4,7.60317e+06,7.90705e+06,305493,305380,1.10906e+08,438.097,417.103,438.097,417.103
0,132,411164,25190.3,26154.3,7.60387e+06,7.90778e+06,305462,305351,1.10908e+08,438.053,417.064,438.053,417.064
0,133,411235,25189.5,26153.7,7.60465e+06,7.9086e+06,305432,305324,1.1091e+08,438.011,417.028,438.011,417.028
0,134,411313,25189.1,26153.5,7.60552e+06,7.90951e+06,305406,305300,1.10911e+08,437.973,416.995,437.973,416.995
0,135,411398,25189.1,26153.7,7.60646e+06,7.9105e+06,305383,305278,1.10913e+08,437.94,416.966,437.94,416.966
0,136,411488,25189.6,26154.3,7.60747e+06,7.91155e+06,305364,305260,1.10915e+08,437.912,416.942,437.912,416.942
0,137,411581,25190.4,26155.2,7.60852e+06,7.91266e+06,305349,305245,1.10916e+08,437.891,416.921,437.891,416.921
0,138,411676,25191.7,26156.5,7.60962e+06,7.9138e+06,305338,305234,1.10917e+08,437.875,416.907,437.875,416.907
0,139,411772,25193.3,26158.1,7.61074e+06,7.91497e+06,305332,305227,1.10919e+08,437.866,416.897,437.866,416.897
0,140,411866,25195.1,26160,7.61188e+06,7.91615e+06,305331,305226,1.1092e+08,437.863,416.894,437.863,416.894
0,141,411959,25197.2,26162.2,7.61302e+06,7.91734e+06,305334,305229,1.10922e+08,437.867,416.898,437.867,416.898
0,142,412047,25199.5,26164.6,7.61415e+06,7.91851e+06,305341,305236,1.10923e+08,437.877,416.907,437.877,416.907
0,143,412130,25202,26167.2,7.61526e+06,7.91966e+06,305354,305249,1.10925e+08,437.893,416.924,437.893,416.924
0,144,412207,25204.6,26169.9,7.61632e+06,7.92078e+06,305370,305266,1.10927e+08,437.916,416.945,437.916,416.945
0,145,412276,25207.3,26172.7,7.61734e+06,7.92184e+06,305392,305287,1.10929e+08,437.945,416.973,437.945,416.973
0,146,412336,25210,26175.5,7.6183e+06,7.92284e+06,305418,305313,1.10931e+08,437.98,417.006,437.98,417.006
0,147,412387,25212.8,26178.2,7.61919e+06,7.92377e+06,305449,305342,1.10933e+08,438.021,417.044,438.021,417.044
0,148,412426,25215.5,26180.9,7.62e+06,7.92462e+06,305483,305374,1.10935e+08,438.068,417.086,438.068,417.086
0,149,412455,25218,26183.4,7.62073e+06,7.92537e+06,305520,305410,1.10938e+08,438.119,417.132,438.119,417.132
0,150,412471,25220.5,26185.8,7.62136e+06,7.92603e+06,305561,305449,1.10941e+08,438.174,417.183,438.174,417.183
0,151,412475,25222.7,26187.9,7.6219e+06,7.92659e+06,305604,305490,1.10944e+08,438.232,417.236,438.232,417.236
0,152,412467,25224.6,26189.8,7.62233e+06,7.92704e+06,305648,305534,1.10947e+08,438.293,417.292,438.293,417.292
0,153,412446,25226.2,26191.4,7.62266e+06,7.92738e+06,305694,305578,1.10951e+08,438.355,417.349,438.355,417.349
0,154,412413,25227.5,26192.7,7.62289e+06,7.92761e+06,305741,305624,1.10954e+08,438.419,417.408,438.419,417.408
0,155,412368,25228.5,26193.5,7.62301e+06,7.92773e+06,305787,305669,1.10958e+08,438.482,417.466,438.482,417.466
0,156,412312,25229.1,26194,7.62302e+06,7.92775e+06,305834,305715,1.10963e+08,438.545,417.524,438.545,417.524
0,157,412245,25229.2,26194.1,7.62294e+06,7.92766e+06,305880,305759,1.10967e+08,438.606,417.581,438.606,417.581
0,158,412168,25229,26193.7,7.62277e+06,7.92748e+06,305924,305802,1.10972e+08,438.666,417.636,438.666,417.636
0,159,412083,25228.4,26192.9,7.62251e+06,7.9272e+06,305966,305843,1.10976e+08,438.723,417.688,438.723,417.688
0,160,411990,25227.3,26191.7,7.62218e+06,7.92685e+06,306006,305881,1.10981e+08,438.776,417.737,438.776,417.737
0,161,411890,25225.8,26190,7.62177e+06,7.92642e+06,306043,305917,1.10987e+08,438.826,417.782,438.826,417.782
0,162,411786,25223.9,26188,7.6213e+06,7.92593e+06,306076,305950,1.10992e+08,438.87,417.822,438.87,417.822
0,163,411677,25221.7,26185.5,7.62079e+06,7.92538e+06,306106,305979,1.10997e+08,438.909,417.859,438.909,417.859
0,164,411567,25219,26182.7,7.62024e+06,7.9248e+06,306132,306004,1.11003e+08,438.942,417.889,438.942,417.889
0,165,411455,25216,26179.6,7.61966e+06,7.9242e+06,306153,306025,1.11008e+08,438.969,417.915,438.969,417.915
0,166,411344,25212.7,26176.1,7.61907e+06,7.92358e+06,306169,306042,1.11014e+08,438.99,417.935,438.99,417.935
0,167,411236,25209.1,26172.4,7.61848e+06,7.92296e+06,306181,306054,1.11019e+08,439.005,417.948,439.005,417.948
0,168,411131,25205.3,26168.4,7.6179e+06,7.92235e+06,306189,306062,1.11025e+08,439.013,417.956,439.013,417.956
0,169,411031,25201.3,26164.3,7.61735e+06,7.92177e+06,306192,306065,1.1103e+08,439.014,417.958,439.014,417.958
0,170,410937,25197.2,26160,7.61683e+06,7.92123e+06,306190,306064,1.11035e+08,439.01,417.954,439.01,417.954
0,171,410850,25193,26155.7,7.61637e+06,7.92074e+06,306184,306059,1.1104e+08,438.999,417.944,438.999,417.944
0,172,410772,25188.7,26151.3,7.61596e+06,7.92031e+06,306173,306049,1.11045e+08,438.982,417.929,438.982,417.929
0,173,410704,25184.4,26147,7.61562e+06,7.91995e+06,306159,306036,1.1105e+08,438.96,417.909,438.96,417.909
0,174,410646,25180.2,26142.7,7.61535e+06,7.91967e+06,306141,306019,1.11055e+08,438.933,417.885,438.933,417.885
0,175,410598,25176.1,26138.6,7.61518e+06,7.91949e+06,306119,305999,1.11059e+08,438.901,417.856,438.901,417.856
0,176,410563,25172.2,26134.6,7.61509e+06,7.91939e+06,306095,305976,1.11063e+08,438.865,417.824,438.865,417.824
0,177,410539,25168.4,26130.8,7.6151e+06,7.9194e+06,306068,305951,1.11067e+08,438.826,417.789,438.826,417.789
0,178,410527,25164.9,26127.3,7.61521e+06,7.91951e+06,306040,305924,1.11071e+08,438.785,417.752,438.785,417.752
0,179,410528,25161.7,26124.1,7.61542e+06,7.91973e+06,306010,305896,1.11074e+08,438.742,417.713,438.742,417.713
0,180,410540,25158.8,26121.2,7.61573e+06,7.92005e+06,305979,305867,1.11077e+08,438.698,417.673,438.698,418.379
0,181,410564,25156.2,26118.6,7.61614e+06,7.92048e+06,305949,305837,1.1108e+08,438.653,417.633,445.188,432.645
0,182,410598,25154,26116.5,7.61665e+06,7.92102e+06,305918,305808,1.11083e+08,438.609,417.593,434.247,417.494
0,183,410643,25152.2,26114.7,7.61726e+06,7.92165e+06,305888,305780,1.11085e+08,438.566,417.554,428.852,413.471
0,184,410698,25150.8,26113.3,7.61796e+06,7.92237e+06,305860,305753,1.11087e+08,438.526,417.517,464.346,414.275
0,185,410761,25149.7,26112.4,7.61873e+06,7.92319e+06,305833,305727,1.11089e+08,438.487,417.483,432.198,445.036
0,186,410832,25149.1,26111.8,7.61959e+06,7.92408e+06,305809,305704,1.1109e+08,438.453,417.451,456.355,391.078
0,187,410908,25148.9,26111.7,7.62051e+06,7.92504e+06,305787,305684,1.11092e+08,438.422,417.423,427.404,400.705
0,188,410990,25149.1,26112,7.62148e+06,7.92605e+06,305769,305666,1.11093e+08,438.395,417.399,423.853,417.53
0,189,411076,25149.6,26112.6,7.62251e+06,7.92712e+06,305754,305652,1.11094e+08,438.374,417.38,433.445,427.597
0,190,411163,25150.5,26113.6,7.62356e+06,7.92822e+06,305743,305641,1.11095e+08,438.357,417.365,434.191,428.295
0,191,411252,25151.7,26114.9,7.62464e+06,7.92934e+06,305736,305635,1.11095e+08,438.347,417.356,448.606,424.205
0,192,411339,25153.3,26116.5,7.62572e+06,7.93047e+06,305734,305633,1.11096e+08,438.343,417.352,447.82,425.956
0,193,411424,25155.1,26118.4,7.6268e+06,7.9316e+06,305736,305635,1.11096e+08,438.345,417.354,455.583,409.843
0,194,411506,25157.1,26120.5,7.62787e+06,7.93271e+06,305743,305641,1.11097e+08,438.353,417.362,430.397,411.078
0,195,411583,25159.3,26122.7,7.62891e+06,7.93379e+06,305754,305652,1.11097e+08,438.368,417.376,438.368,417.376
0,196,411653,25161.6,26125.1,7.6299e+06,7.93483e+06,305770,305667,1.11098e+08,438.389,417.395,438.389,417.395
0,197,411715,25164,26127.6,7.63084e+06,7.93581e+06,305789,305686,1.11098e+08,438.415,417.42,438.415,417.42
0,198,411769,25166.5,26130.1,7.63172e+06,7.93673e+06,305814,305709,1.11099e+08,438.448,417.449,438.448,417.449
0,199,411813,25168.9,26132.5,7.63252e+06,7.93756e+06,305841,305736,1.111e+08,438.486,417.484,438.486,417.484
0,200,411847,25171.3,26134.9,7.63324e+06,7.93831e+06,305873,305766,1.11101e+08,438.528,417.523,438.528,417.523
0,201,411869,25173.6,26137.1,7.63387e+06,7.93897e+06,305907,305800,1.11102e+08,438.575,417.566,438.575,417.566
0,202,411879,25175.7,26139.2,7.6344e+06,7.93952e+06,305945,305836,1.11103e+08,438.626,417.612,438.626,417.612
0,203,411877,25177.6,26141,7.63483e+06,7.93996e+06,305984,305874,1.11104e+08,438.679,417.661,438.679,417.661
0,204,411862,25179.2,26142.6,7.63515e+06,7.9403e+06,306026,305913,1.11105e+08,438.735,417.712,438.735,417.712
0,205,411835,25180.6,26143.9,7.63536e+06,7.94052e+06,306068,305954,1.11107e+08,438.793,417.765,438.793,417.765
0,206,411795,25181.6,26144.8,7.63547e+06,7.94062e+06,306111,305996,1.11109e+08,438.851,417.818,438.851,417.818
0,207,411744,25182.3,26145.3,7.63546e+06,7.94061e+06,306154,306038,1.1111e+08,438.909,417.872,438.909,417.872
0,208,411681,25182.5,26145.5,7.63534e+06,7.94048e+06,306197,306079,1.11113e+08,438.967,417.924,438.967,417.924
0,209,411608,25182.4,26145.2,7.63512e+06,7.94025e+06,306239,306119,1.11115e+08,439.023,417.976,439.023,417.976
0,210,411524,25181.9,26144.5,7.63481e+06,7.93992e+06,306279,306158,1.11117e+08,439.077,418.025,439.077,418.025
0,211,411431,25180.9,26143.4,7.6344e+06,7.93949e+06,306317,306194,1.1112e+08,439.127,418.071,439.127,418.071
0,212,411331,25179.5,26141.8,7.63391e+06,7.93897e+06,306352,306229,1.11122e+08,439.174,418.114,439.174,418.114
0,213,411224,25177.7,26139.9,7.63334e+06,7.93838e+06,306384,306260,1.11125e+08,439.217,418.153,439.217,418.153
0,214,411111,25175.5,26137.4,7.63271e+06,7.93771e+06,306413,306287,1.11128e+08,439.254,418.187,439.254,418.187
0,215,410995,25172.8,26134.6,7.63202e+06,7.93699e+06,306437,306312,1.11131e+08,439.286,418.216,439.286,418.216
0,216,410876,25169.8,26131.4,7.63129e+06,7.93623e+06,306458,306332,1.11133e+08,439.313,418.24,439.313,418.24
0,217,410756,25166.5,26127.9,7.63053e+06,7.93543e+06,306474,306347,1.11136e+08,439.333,418.259,439.333,418.259
