time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,541390,541390,541390,7086.25,7086.25,7086.25,6900.1,6900.1,6900.1,5.67353e+06,5.67353e+06,5.67353e+06,5.4995e+06,5.4995e+06,5.4995e+06,59862.2,59862.2,59862.2,60127.7,60127.7,60127.7,1.14938e+08,1.14938e+08,1.14938e+08,68.1598,68.1598,68.1598,31.0152,31.0152,31.0152
11,542041,542041,542041,6989.36,6989.36,6989.36,6807.25,6807.25,6807.25,5.6691e+06,5.6691e+06,5.6691e+06,5.49553e+06,5.49553e+06,5.49553e+06,58941.4,58941.4,58941.4,59212.8,59212.8,59212.8,1.14957e+08,1.14957e+08,1.14957e+08,67.1792,67.1792,67.1792,30.5762,30.5762,30.5762
12,543180,543180,543180,6892.08,6892.08,6892.08,6712.94,6712.94,6712.94,5.66693e+06,5.66693e+06,5.66693e+06,5.49383e+06,5.49383e+06,5.49383e+06,57992.5,57992.5,57992.5,58259.3,58259.3,58259.3,1.1497e+08,1.1497e+08,1.1497e+08,66.1292,66.1292,66.1292,30.1009,30.1009,30.1009
13,544781,544781,544781,6802.17,6802.17,6802.17,6624.56,6624.56,6624.56,5.66696e+06,5.66696e+06,5.66696e+06,5.49428e+06,5.49428e+06,5.49428e+06,57082.9,57082.9,57082.9,57334.1,57334.1,57334.1,1.14979e+08,1.14979e+08,1.14979e+08,65.089,65.089,65.089,29.6245,29.6245,29.6245
14,546786,546786,546786,6726.14,6726.14,6726.14,6548.38,6548.38,6548.38,5.66899e+06,5.66899e+06,5.66899e+06,5.49669e+06,5.49669e+06,5.49669e+06,56271.1,56271.1,56271.1,56496,56496,56496,1.14983e+08,1.14983e+08,1.14983e+08,64.13,64.13,64.13,29.1793,29.1793,29.1793
15,549108,549108,549108,6668.99,6668.99,6668.99,6489.31,6489.31,6489.31,5.67273e+06,5.67273e+06,5.67273e+06,5.5007e+06,5.5007e+06,5.5007e+06,55604.1,55604.1,55604.1,55792.7,55792.7,55792.7,1.14983e+08,1.14983e+08,1.14983e+08,63.3114,63.3114,63.3114,28.7922,28.7922,28.7922
16,551640,551640,551640,6634.16,6634.16,6634.16,6450.81,6450.81,6450.81,5.67778e+06,5.67778e+06,5.67778e+06,5.5059e+06,5.5059e+06,5.5059e+06,55115.7,55115.7,55115.7,55259.8,55259.8,55259.8,1.1498e+08,1.1498e+08,1.1498e+08,62.6783,62.6783,62.6783,28.4845,28.4845,28.4845
17,554264,554264,554264,6623.49,6623.49,6623.49,6434.86,6434.86,6434.86,5.68371e+06,5.68371e+06,5.68371e+06,5.51184e+06,5.51184e+06,5.51184e+06,54826.5,54826.5,54826.5,54920,54920,54920,1.14975e+08,1.14975e+08,1.14975e+08,62.2609,62.2609,62.2609,28.2708,28.2708,28.2708
18,556859,556859,556859,6637.3,6637.3,6637.3,6442.06,6442.06,6442.06,5.69004e+06,5.69004e+06,5.69004e+06,5.51802e+06,5.51802e+06,5.51802e+06,54744.4,54744.4,54744.4,54783.9,54783.9,54783.9,1.14969e+08,1.14969e+08,1.14969e+08,62.0747,62.0747,62.0747,28.1592,28.1592,28.1592
19,559304,559304,559304,6674.46,6674.46,6674.46,6471.63,6471.63,6471.63,5.69631e+06,5.69631e+06,5.69631e+06,5.52399e+06,5.52399e+06,5.52399e+06,54864.9,54864.9,54864.9,54849.9,54849.9,54849.9,1.14963e+08,1.14963e+08,1.14963e+08,62.1209,62.1209,62.1209,28.1519,28.1519,28.1519
20,561491,561491,561491,6732.44,6732.44,6732.44,6521.5,6521.5,6521.5,5.70208e+06,5.70208e+06,5.70208e+06,5.52929e+06,5.52929e+06,5.52929e+06,55171.9,55171.9,55171.9,55105.5,55105.5,55105.5,1.14957e+08,1.14957e+08,1.14957e+08,62.3872,62.3872,62.3872,28.2449,28.2449,28.2449
21,563327,563327,563327,6807.44,6807.44,6807.44,6588.44,6588.44,6588.44,5.70695e+06,5.70695e+06,5.70695e+06,5.53356e+06,5.53356e+06,5.53356e+06,55638.6,55638.6,55638.6,55527.5,55527.5,55527.5,1.14954e+08,1.14954e+08,1.14954e+08,62.8486,62.8486,62.8486,28.4286,28.4286,28.4286
22,564742,564742,564742,6894.51,6894.51,6894.51,6668.13,6668.13,6668.13,5.71061e+06,5.71061e+06,5.71061e+06,5.53651e+06,5.53651e+06,5.53651e+06,56228.4,56228.4,56228.4,56083.2,56083.2,56083.2,1.14953e+08,1.14953e+08,1.14953e+08,63.4686,63.4686,63.4686,28.6886,28.6886,28.6886
23,565693,565693,565693,6987.79,6987.79,6987.79,6755.37,6755.37,6755.37,5.71284e+06,5.71284e+06,5.71284e+06,5.53795e+06,5.53795e+06,5.53795e+06,56896.6,56896.6,56896.6,56731.5,56731.5,56731.5,1.14956e+08,1.14956e+08,1.14956e+08,64.2003,64.2003,64.2003,29.0055,29.0055,29.0055
24,566169,566169,566169,7080.88,7080.88,7080.88,6844.35,6844.35,6844.35,5.71352e+06,5.71352e+06,5.71352e+06,5.53782e+06,5.53782e+06,5.53782e+06,57592.7,57592.7,57592.7,57425,57425,57425,1.14962e+08,1.14962e+08,1.14962e+08,64.9891,64.9891,64.9891,29.3565,29.3565,29.3565
25,566192,566192,566192,7167.22,7167.22,7167.22,6929.04,6929.04,6929.04,5.71263e+06,5.71263e+06,5.71263e+06,5.53615e+06,5.53615e+06,5.53615e+06,58263.6,58263.6,58263.6,58112.8,58112.8,58112.8,1.14972e+08,1.14972e+08,1.14972e+08,65.7758,65.7758,65.7758,29.716,29.716,29.716
26,565813,565813,565813,7240.68,7240.68,7240.68,7003.66,7003.66,7003.66,5.71031e+06,5.71031e+06,5.71031e+06,5.53314e+06,5.53314e+06,5.53314e+06,58857.6,58857.6,58857.6,58743.8,58743.8,58743.8,1.14985e+08,1.14985e+08,1.14985e+08,66.5007,66.5007,66.5007,30.0578,30.0578,30.0578
27,565114,565114,565114,7296.11,7296.11,7296.11,7063.12,7063.12,7063.12,5.70676e+06,5.70676e+06,5.70676e+06,5.52904e+06,5.52904e+06,5.52904e+06,59329.2,59329.2,59329.2,59271,59271,59271,1.15001e+08,1.15001e+08,1.15001e+08,67.1085,67.1085,67.1085,30.3566,30.3566,30.3566
28,564197,564197,564197,7329.85,7329.85,7329.85,7103.57,7103.57,7103.57,5.7023e+06,5.7023e+06,5.7023e+06,5.52424e+06,5.52424e+06,5.52424e+06,59642.6,59642.6,59642.6,59655.4,59655.4,59655.4,1.15019e+08,1.15019e+08,1.15019e+08,67.553,67.553,67.553,30.5904,30.5904,30.5904
29,563174,563174,563174,7340.1,7340.1,7340.1,7122.72,7122.72,7122.72,5.69731e+06,5.69731e+06,5.69731e+06,5.51914e+06,5.51914e+06,5.51914e+06,59776,59776,59776,59870.1,59870.1,59870.1,1.15038e+08,1.15038e+08,1.15038e+08,67.8024,67.8024,67.8024,30.7426,30.7426,30.7426
30,562163,562163,562163,7327.09,7327.09,7327.09,7120.07,7120.07,7120.07,5.69222e+06,5.69222e+06,5.69222e+06,5.51417e+06,5.51417e+06,5.51417e+06,59723.2,59723.2,59723.2,59902.4,59902.4,59902.4,1.15058e+08,1.15058e+08,1.15058e+08,67.8415,67.8415,67.8415,30.8034,30.8034,30.8034
31,561275,561275,561275,7293,7293,7293,7096.91,7096.91,7096.91,5.68742e+06,5.68742e+06,5.68742e+06,5.50975e+06,5.50975e+06,5.50975e+06,59494,59494,59494,59755.2,59755.2,59755.2,1.15077e+08,1.15077e+08,1.15077e+08,67.6734,67.6734,67.6734,30.7706,30.7706,30.7706
32,560604,560604,560604,7241.63,7241.63,7241.63,7056.13,7056.13,7056.13,5.6833e+06,5.6833e+06,5.6833e+06,5.50622e+06,5.50622e+06,5.50622e+06,59112.8,59112.8,59112.8,59445.8,59445.8,59445.8,1.15095e+08,1.15095e+08,1.15095e+08,67.3187,67.3187,67.3187,30.6499,30.6499,30.6499
33,560221,560221,560221,7178,7178,7178,7001.85,7001.85,7001.85,5.68017e+06,5.68017e+06,5.68017e+06,5.50386e+06,5.50386e+06,5.50386e+06,58615,58615,58615,59003.9,59003.9,59003.9,1.15111e+08,1.15111e+08,1.15111e+08,66.8124,66.8124,66.8124,30.4539,30.4539,30.4539
34,560172,560172,560172,7107.76,7107.76,7107.76,6938.99,6938.99,6938.99,5.67826e+06,5.67826e+06,5.67826e+06,5.50284e+06,5.50284e+06,5.50284e+06,58043.5,58043.5,58043.5,58468.1,58468.1,58468.1,1.15124e+08,1.15124e+08,1.15124e+08,66.1999,66.1999,66.1999,30.2005,30.2005,30.2005
35,560474,560474,560474,7036.67,7036.67,7036.67,6872.75,6872.75,6872.75,5.6777e+06,5.6777e+06,5.6777e+06,5.50323e+06,5.50323e+06,5.50323e+06,57444.3,57444.3,57444.3,57881.8,57881.8,57881.8,1.15133e+08,1.15133e+08,1.15133e+08,65.5322,65.5322,65.5322,29.9111,29.9111,29.9111
36,561118,561118,561118,6970.17,6970.17,6970.17,6808.26,6808.26,6808.26,5.67852e+06,5.67852e+06,5.67852e+06,5.50498e+06,5.50498e+06,5.50498e+06,56862.2,56862.2,56862.2,57289.2,57289.2,57289.2,1.1514e+08,1.1514e+08,1.1514e+08,64.8614,64.8614,64.8614,29.6083,29.6083,29.6083
37,562068,562068,562068,6913,6913,6913,6750.14,6750.14,6750.14,5.68066e+06,5.68066e+06,5.68066e+06,5.50796e+06,5.50796e+06,5.50796e+06,56338.1,56338.1,56338.1,56732.4,56732.4,56732.4,1.15144e+08,1.15144e+08,1.15144e+08,64.2361,64.2361,64.2361,29.3143,29.3143,29.3143
38,563268,563268,563268,6868.98,6868.98,6868.98,6702.29,6702.29,6702.29,5.68394e+06,5.68394e+06,5.68394e+06,5.51197e+06,5.51197e+06,5.51197e+06,55906.5,55906.5,55906.5,56248.1,56248.1,56248.1,1.15145e+08,1.15145e+08,1.15145e+08,63.699,63.699,63.699,29.0493,29.0493,29.0493
39,564646,564646,564646,6840.88,6840.88,6840.88,6667.71,6667.71,6667.71,5.68816e+06,5.68816e+06,5.68816e+06,5.51671e+06,5.51671e+06,5.51671e+06,55593.7,55593.7,55593.7,55866.2,55866.2,55866.2,1.15144e+08,1.15144e+08,1.15144e+08,63.2842,63.2842,63.2842,28.8302,28.8302,28.8302
40,566119,566119,566119,6830.29,6830.29,6830.29,6648.42,6648.42,6648.42,5.69303e+06,5.69303e+06,5.69303e+06,5.52187e+06,5.52187e+06,5.52187e+06,55417.2,55417.2,55417.2,55608.5,55608.5,55608.5,1.15141e+08,1.15141e+08,1.15141e+08,63.0161,63.0161,63.0161,28.6701,28.6701,28.6701
41,567600,567600,567600,6837.71,6837.71,6837.71,6645.43,6645.43,6645.43,5.69824e+06,5.69824e+06,5.69824e+06,5.52712e+06,5.52712e+06,5.52712e+06,55385.4,55385.4,55385.4,55488.5,55488.5,55488.5,1.15138e+08,1.15138e+08,1.15138e+08,62.9089,62.9089,62.9089,28.5778,28.5778,28.5778
42,569000,569000,569000,6862.48,6862.48,6862.48,6658.72,6658.72,6658.72,5.70346e+06,5.70346e+06,5.70346e+06,5.53213e+06,5.53213e+06,5.53213e+06,55497.6,55497.6,55497.6,55510.6,55510.6,55510.6,1.15134e+08,1.15134e+08,1.15134e+08,62.9663,62.9663,62.9663,28.5577,28.5577,28.5577
43,570238,570238,570238,6902.91,6902.91,6902.91,6687.29,6687.29,6687.29,5.70838e+06,5.70838e+06,5.70838e+06,5.53657e+06,5.53657e+06,5.53657e+06,55744.4,55744.4,55744.4,55671,55671,55671,1.15132e+08,1.15132e+08,1.15132e+08,63.1821,63.1821,63.1821,28.6096,28.6096,28.6096
44,571242,571242,571242,6956.29,6956.29,6956.29,6729.23,6729.23,6729.23,5.71271e+06,5.71271e+06,5.71271e+06,5.54018e+06,5.54018e+06,5.54018e+06,56107.9,56107.9,56107.9,55957.7,55957.7,55957.7,1.1513e+08,1.1513e+08,1.1513e+08,63.5401,63.5401,63.5401,28.7293,28.7293,28.7293
45,571957,571957,571957,7019.11,7019.11,7019.11,6781.8,6781.8,6781.8,5.71618e+06,5.71618e+06,5.71618e+06,5.54275e+06,5.54275e+06,5.54275e+06,56563.3,56563.3,56563.3,56351.2,56351.2,56351.2,1.15131e+08,1.15131e+08,1.15131e+08,64.0156,64.0156,64.0156,28.9083,28.9083,28.9083
46,572344,572344,572344,7087.16,7087.16,7087.16,6841.6,6841.6,6841.6,5.71861e+06,5.71861e+06,5.71861e+06,5.54413e+06,5.54413e+06,5.54413e+06,57079.6,57079.6,57079.6,56825.4,56825.4,56825.4,1.15134e+08,1.15134e+08,1.15134e+08,64.5761,64.5761,64.5761,29.1347,29.1347,29.1347
47,572389,572389,572389,7155.82,7155.82,7155.82,6904.72,6904.72,6904.72,5.71987e+06,5.71987e+06,5.71987e+06,5.54427e+06,5.54427e+06,5.54427e+06,57621.3,57621.3,57621.3,57349.1,57349.1,57349.1,1.15139e+08,1.15139e+08,1.15139e+08,65.1836,65.1836,65.1836,29.3937,29.3937,29.3937
48,572099,572099,572099,7220.41,7220.41,7220.41,6966.98,6966.98,6966.98,5.7199e+06,5.7199e+06,5.7199e+06,5.54319e+06,5.54319e+06,5.54319e+06,58151.3,58151.3,58151.3,57887.7,57887.7,57887.7,1.15147e+08,1.15147e+08,1.15147e+08,65.7963,65.7963,65.7963,29.6682,29.6682,29.6682
49,571503,571503,571503,7276.45,7276.45,7276.45,7024.27,7024.27,7024.27,5.71874e+06,5.71874e+06,5.71874e+06,5.54101e+06,5.54101e+06,5.54101e+06,58633,58633,58633,58405.4,58405.4,58405.4,1.15158e+08,1.15158e+08,1.15158e+08,66.372,66.372,66.372,29.9399,29.9399,29.9399
50,570652,570652,570652,7320.13,7320.13,7320.13,7072.81,7072.81,7072.81,5.7165e+06,5.7165e+06,5.7165e+06,5.53791e+06,5.53791e+06,5.53791e+06,59033.3,59033.3,59033.3,58867.6,58867.6,58867.6,1.15171e+08,1.15171e+08,1.15171e+08,66.8711,66.8711,66.8711,30.1908,30.1908,30.1908
51,569613,569613,569613,7348.6,7348.6,7348.6,7109.46,7109.46,7109.46,5.71337e+06,5.71337e+06,5.71337e+06,5.53414e+06,5.53414e+06,5.53414e+06,59325.7,59325.7,59325.7,59244,59244,59244,1.15187e+08,1.15187e+08,1.15187e+08,67.2599,67.2599,67.2599,30.4042,30.4042,30.4042
52,568463,568463,568463,7360.24,7360.24,7360.24,7132.05,7132.05,7132.05,5.70958e+06,5.70958e+06,5.70958e+06,5.53e+06,5.53e+06,5.53e+06,59492.1,59492.1,59492.1,59510.8,59510.8,59510.8,1.15203e+08,1.15203e+08,1.15203e+08,67.5132,67.5132,67.5132,30.5665,30.5665,30.5665
53,567284,567284,567284,7354.81,7354.81,7354.81,7139.46,7139.46,7139.46,5.70542e+06,5.70542e+06,5.70542e+06,5.5258e+06,5.5258e+06,5.5258e+06,59525.2,59525.2,59525.2,59652.8,59652.8,59652.8,1.1522e+08,1.1522e+08,1.1522e+08,67.6174,67.6174,67.6174,30.6677,30.6677,30.6677
54,566160,566160,566160,7333.4,7333.4,7333.4,7131.78,7131.78,7131.78,5.70117e+06,5.70117e+06,5.70117e+06,5.52185e+06,5.52185e+06,5.52185e+06,59428,59428,59428,59664.7,59664.7,59664.7,1.15237e+08,1.15237e+08,1.15237e+08,67.5705,67.5705,67.5705,30.703,30.703,30.703
55,565161,565161,565161,7298.32,7298.32,7298.32,7110.25,7110.25,7110.25,5.69714e+06,5.69714e+06,5.69714e+06,5.5184e+06,5.5184e+06,5.5184e+06,59213.9,59213.9,59213.9,59551.4,59551.4,59551.4,1.15254e+08,1.15254e+08,1.15254e+08,67.3829,67.3829,67.3829,30.6726,30.6726,30.6726
56,564350,564350,564350,7252.84,7252.84,7252.84,7077.04,7077.04,7077.04,5.69358e+06,5.69358e+06,5.69358e+06,5.51569e+06,5.51569e+06,5.51569e+06,58904.7,58904.7,58904.7,59326.7,59326.7,59326.7,1.15269e+08,1.15269e+08,1.15269e+08,67.0751,67.0751,67.0751,30.5815,30.5815,30.5815
57,563769,563769,563769,7200.79,7200.79,7200.79,7035.11,7035.11,7035.11,5.69071e+06,5.69071e+06,5.69071e+06,5.51386e+06,5.51386e+06,5.51386e+06,58528.2,58528.2,58528.2,59012.6,59012.6,59012.6,1.15283e+08,1.15283e+08,1.15283e+08,66.6764,66.6764,66.6764,30.4394,30.4394,30.4394
58,563442,563442,563442,7146.28,7146.28,7146.28,6987.85,6987.85,6987.85,5.68869e+06,5.68869e+06,5.68869e+06,5.51301e+06,5.51301e+06,5.51301e+06,58115.9,58115.9,58115.9,58635.9,58635.9,58635.9,1.15294e+08,1.15294e+08,1.15294e+08,66.2207,66.2207,66.2207,30.2589,30.2589,30.2589
59,563375,563375,563375,7093.31,7093.31,7093.31,6938.79,6938.79,6938.79,5.68761e+06,5.68761e+06,5.68761e+06,5.51313e+06,5.51313e+06,5.51313e+06,57699.4,57699.4,57699.4,58226.6,58226.6,58226.6,1.15303e+08,1.15303e+08,1.15303e+08,65.7444,65.7444,65.7444,30.0548,30.0548,30.0548
60,563555,563555,563555,7045.51,7045.51,7045.51,6891.38,6891.38,6891.38,5.68747e+06,5.68747e+06,5.68747e+06,5.51416e+06,5.51416e+06,5.51416e+06,57309,57309,57309,57814.9,57814.9,57814.9,1.1531e+08,1.1531e+08,1.1531e+08,65.2829,65.2829,65.2829,29.8427,29.8427,29.8427
61,563951,563951,563951,7005.9,7005.9,7005.9,6848.69,6848.69,6848.69,5.68825e+06,5.68825e+06,5.68825e+06,5.51598e+06,5.51598e+06,5.51598e+06,56971,56971,56971,57429.2,57429.2,57429.2,1.15315e+08,1.15315e+08,1.15315e+08,64.8682,64.8682,64.8682,29.6377,29.6377,29.6377
62,564520,564520,564520,6976.76,6976.76,6976.76,6813.26,6813.26,6813.26,5.68984e+06,5.68984e+06,5.68984e+06,5.51842e+06,5.51842e+06,5.51842e+06,56706.2,56706.2,56706.2,57094.1,57094.1,57094.1,1.15318e+08,1.15318e+08,1.15318e+08,64.527,64.527,64.527,29.4531,29.4531,29.4531
63,565210,565210,565210,6959.55,6959.55,6959.55,6787.02,6787.02,6787.02,5.69207e+06,5.69207e+06,5.69207e+06,5.52126e+06,5.52126e+06,5.52126e+06,56529.5,56529.5,56529.5,56829.4,56829.4,56829.4,1.1532e+08,1.1532e+08,1.1532e+08,64.2794,64.2794,64.2794,29.3004,29.3004,29.3004
64,565962,565962,565962,6954.85,6954.85,6954.85,6771.17,6771.17,6771.17,5.69477e+06,5.69477e+06,5.69477e+06,5.52428e+06,5.52428e+06,5.52428e+06,56449,56449,56449,56648.9,56648.9,56648.9,1.15321e+08,1.15321e+08,1.15321e+08,64.1379,64.1379,64.1379,29.188,29.188,29.188
65,566718,566718,566718,6962.4,6962.4,6962.4,6766.16,6766.16,6766.16,5.69774e+06,5.69774e+06,5.69774e+06,5.52726e+06,5.52726e+06,5.52726e+06,56465.7,56465.7,56465.7,56560.2,56560.2,56560.2,1.15321e+08,1.15321e+08,1.15321e+08,64.1073,64.1073,64.1073,29.1212,29.1212,29.1212
66,567419,567419,567419,6981.12,6981.12,6981.12,6771.74,6771.74,6771.74,5.70074e+06,5.70074e+06,5.70074e+06,5.52998e+06,5.52998e+06,5.52998e+06,56574.4,56574.4,56574.4,56564.6,56564.6,56564.6,1.15321e+08,1.15321e+08,1.15321e+08,64.1849,64.1849,64.1849,29.102,29.102,29.102
67,568016,568016,568016,7009.2,7009.2,7009.2,6786.97,6786.97,6786.97,5.70359e+06,5.70359e+06,5.70359e+06,5.53225e+06,5.53225e+06,5.53225e+06,56763.5,56763.5,56763.5,56657.3,56657.3,56657.3,1.15321e+08,1.15321e+08,1.15321e+08,64.3605,64.3605,64.3605,29.1295,29.1295,29.1295
68,568466,568466,568466,7044.24,7044.24,7044.24,6810.3,6810.3,6810.3,5.7061e+06,5.7061e+06,5.7061e+06,5.53393e+06,5.53393e+06,5.53393e+06,57016.2,57016.2,57016.2,56827.9,56827.9,56827.9,1.15322e+08,1.15322e+08,1.15322e+08,64.6175,64.6175,64.6175,29.1994,29.1994,29.1994
69,568741,568741,568741,7083.37,7083.37,7083.37,6839.7,6839.7,6839.7,5.70811e+06,5.70811e+06,5.70811e+06,5.53491e+06,5.53491e+06,5.53491e+06,57311.4,57311.4,57311.4,57060.9,57060.9,57060.9,1.15325e+08,1.15325e+08,1.15325e+08,64.9342,64.9342,64.9342,29.305,29.305,29.305
70,568825,568825,568825,7123.45,7123.45,7123.45,6872.74,6872.74,6872.74,5.70952e+06,5.70952e+06,5.70952e+06,5.53517e+06,5.53517e+06,5.53517e+06,57625.5,57625.5,57625.5,57337.2,57337.2,57337.2,1.15329e+08,1.15329e+08,1.15329e+08,65.2846,65.2846,65.2846,29.4373,29.4373,29.4373
71,568718,568718,568718,7161.32,7161.32,7161.32,6906.81,6906.81,6906.81,5.71026e+06,5.71026e+06,5.71026e+06,5.53471e+06,5.53471e+06,5.53471e+06,57933.3,57933.3,57933.3,57635,57635,57635,1.15334e+08,1.15334e+08,1.15334e+08,65.6407,65.6407,65.6407,29.5856,29.5856,29.5856
72,568435,568435,568435,7194,7194,7194,6939.27,6939.27,6939.27,5.71032e+06,5.71032e+06,5.71032e+06,5.53361e+06,5.53361e+06,5.53361e+06,58210.6,58210.6,58210.6,57931,57931,57931,1.1534e+08,1.1534e+08,1.1534e+08,65.9744,65.9744,65.9744,29.7383,29.7383,29.7383
73,568003,568003,568003,7218.93,7218.93,7218.93,6967.63,6967.63,6967.63,5.70975e+06,5.70975e+06,5.70975e+06,5.53199e+06,5.53199e+06,5.53199e+06,58435.9,58435.9,58435.9,58202.8,58202.8,58202.8,1.15348e+08,1.15348e+08,1.15348e+08,66.2594,66.2594,66.2594,29.8837,29.8837,29.8837
74,567461,567461,567461,7234.22,7234.22,7234.22,6989.78,6989.78,6989.78,5.70863e+06,5.70863e+06,5.70863e+06,5.53002e+06,5.53002e+06,5.53002e+06,58591.6,58591.6,58591.6,58429.8,58429.8,58429.8,1.15357e+08,1.15357e+08,1.15357e+08,66.4737,66.4737,66.4737,30.0107,30.0107,30.0107
75,566856,566856,566856,7238.76,7238.76,7238.76,7004.11,7004.11,7004.11,5.7071e+06,5.7071e+06,5.7071e+06,5.5279e+06,5.5279e+06,5.5279e+06,58666.3,58666.3,58666.3,58595.3,58595.3,58595.3,1.15367e+08,1.15367e+08,1.15367e+08,66.601,66.601,66.601,30.1099,30.1099,30.1099
76,566239,566239,566239,7232.31,7232.31,7232.31,7009.64,7009.64,7009.64,5.70532e+06,5.70532e+06,5.70532e+06,5.52581e+06,5.52581e+06,5.52581e+06,58654.9,58654.9,58654.9,58687.5,58687.5,58687.5,1.15377e+08,1.15377e+08,1.15377e+08,66.6321,66.6321,66.6321,30.1741,30.1741,30.1741
