time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
240,2.1963e+06,2.1963e+06,2.1963e+06,51479.2,51479.2,51479.2,56969.5,56969.5,56969.5,1.73445e+07,1.73445e+07,1.73445e+07,1.9235e+07,1.9235e+07,1.9235e+07,244830,244830,244830,244625,244625,244625,8.84119e+07,8.84119e+07,8.84119e+07,302.059,302.059,302.059,361.954,361.954,361.954
241,2.1967e+06,2.1967e+06,2.1967e+06,51467.1,51467.1,51467.1,56960.5,56960.5,56960.5,1.73451e+07,1.73451e+07,1.73451e+07,1.92358e+07,1.92358e+07,1.92358e+07,244740,244740,244740,244554,244554,244554,8.84099e+07,8.84099e+07,8.84099e+07,301.954,301.954,301.954,361.856,361.856,361.856
242,2.19716e+06,2.19716e+06,2.19716e+06,51456.3,51456.3,51456.3,56953.4,56953.4,56953.4,1.7346e+07,1.7346e+07,1.7346e+07,1.92367e+07,1.92367e+07,1.92367e+07,244651,244651,244651,244486,244486,244486,8.84073e+07,8.84073e+07,8.84073e+07,301.851,301.851,301.851,361.763,361.763,361.763
243,2.19767e+06,2.19767e+06,2.19767e+06,51447,51447,51447,56948,56948,56948,1.73469e+07,1.73469e+07,1.73469e+07,1.92379e+07,1.92379e+07,1.92379e+07,244567,244567,244567,244421,244421,244421,8.84043e+07,8.84043e+07,8.84043e+07,301.752,301.752,301.752,361.676,361.676,361.676
244,2.19822e+06,2.19822e+06,2.19822e+06,51439.6,51439.6,51439.6,56944.4,56944.4,56944.4,1.7348e+07,1.7348e+07,1.7348e+07,1.92393e+07,1.92393e+07,1.92393e+07,244489,244489,244489,244361,244361,244361,8.84008e+07,8.84008e+07,8.84008e+07,301.661,301.661,301.661,361.595,361.595,361.595
245,2.19881e+06,2.19881e+06,2.19881e+06,51434.3,51434.3,51434.3,56942.4,56942.4,56942.4,1.73492e+07,1.73492e+07,1.73492e+07,1.92408e+07,1.92408e+07,1.92408e+07,244418,244418,244418,244305,244305,244305,8.8397e+07,8.8397e+07,8.8397e+07,301.578,301.578,301.578,361.522,361.522,361.522
246,2.19943e+06,2.19943e+06,2.19943e+06,51431.4,51431.4,51431.4,56942,56942,56942,1.73505e+07,1.73505e+07,1.73505e+07,1.92424e+07,1.92424e+07,1.92424e+07,244358,244358,244358,244255,244255,244255,8.83929e+07,8.83929e+07,8.83929e+07,301.507,301.507,301.507,361.457,361.457,361.457
247,2.20006e+06,2.20006e+06,2.20006e+06,51430.8,51430.8,51430.8,56943.2,56943.2,56943.2,1.73519e+07,1.73519e+07,1.73519e+07,1.92442e+07,1.92442e+07,1.92442e+07,244309,244309,244309,244210,244210,244210,8.83885e+07,8.83885e+07,8.83885e+07,301.45,301.45,301.45,361.4,361.4,361.4
248,2.2007e+06,2.2007e+06,2.2007e+06,51432.6,51432.6,51432.6,56945.9,56945.9,56945.9,1.73534e+07,1.73534e+07,1.73534e+07,1.92461e+07,1.92461e+07,1.92461e+07,244271,244271,244271,244172,244172,244172,8.8384e+07,8.8384e+07,8.8384e+07,301.406,301.406,301.406,361.352,361.352,361.352
249,2.20133e+06,2.20133e+06,2.20133e+06,51436.8,51436.8,51436.8,56950,56950,56950,1.73549e+07,1.73549e+07,1.73549e+07,1.9248e+07,1.9248e+07,1.9248e+07,244245,244245,244245,244141,244141,244141,8.83793e+07,8.83793e+07,8.83793e+07,301.376,301.376,301.376,361.315,361.315,361.315
250,2.20194e+06,2.20194e+06,2.20194e+06,51443.2,51443.2,51443.2,56955.6,56955.6,56955.6,1.73565e+07,1.73565e+07,1.73565e+07,1.92498e+07,1.92498e+07,1.92498e+07,244231,244231,244231,244118,244118,244118,8.83745e+07,8.83745e+07,8.83745e+07,301.361,301.361,301.361,361.288,361.288,361.288
251,2.20254e+06,2.20254e+06,2.20254e+06,51451.5,51451.5,51451.5,56962.5,56962.5,56962.5,1.7358e+07,1.7358e+07,1.7358e+07,1.92517e+07,1.92517e+07,1.92517e+07,244228,244228,244228,244104,244104,244104,8.83697e+07,8.83697e+07,8.83697e+07,301.36,301.36,301.36,361.274,361.274,361.274
252,2.20309e+06,2.20309e+06,2.20309e+06,51461.4,51461.4,51461.4,56970.9,56970.9,56970.9,1.73596e+07,1.73596e+07,1.73596e+07,1.92535e+07,1.92535e+07,1.92535e+07,244236,244236,244236,244099,244099,244099,8.83649e+07,8.83649e+07,8.83649e+07,301.372,301.372,301.372,361.272,361.272,361.272
253,2.2036e+06,2.2036e+06,2.2036e+06,51472.7,51472.7,51472.7,56980.5,56980.5,56980.5,1.73611e+07,1.73611e+07,1.73611e+07,1.92553e+07,1.92553e+07,1.92553e+07,244254,244254,244254,244104,244104,244104,8.83603e+07,8.83603e+07,8.83603e+07,301.396,301.396,301.396,361.283,361.283,361.283
254,2.20406e+06,2.20406e+06,2.20406e+06,51485,51485,51485,56991.4,56991.4,56991.4,1.73626e+07,1.73626e+07,1.73626e+07,1.92569e+07,1.92569e+07,1.92569e+07,244281,244281,244281,244119,244119,244119,8.83559e+07,8.83559e+07,8.83559e+07,301.431,301.431,301.431,361.307,361.307,361.307
255,2.20447e+06,2.20447e+06,2.20447e+06,51498,51498,51498,57003.3,57003.3,57003.3,1.7364e+07,1.7364e+07,1.7364e+07,1.92584e+07,1.92584e+07,1.92584e+07,244316,244316,244316,244144,244144,244144,8.83517e+07,8.83517e+07,8.83517e+07,301.476,301.476,301.476,361.345,361.345,361.345
256,2.2048e+06,2.2048e+06,2.2048e+06,51511.4,51511.4,51511.4,57016.3,57016.3,57016.3,1.73653e+07,1.73653e+07,1.73653e+07,1.92598e+07,1.92598e+07,1.92598e+07,244358,244358,244358,244179,244179,244179,8.83478e+07,8.83478e+07,8.83478e+07,301.529,301.529,301.529,361.395,361.395,361.395
257,2.20507e+06,2.20507e+06,2.20507e+06,51525.1,51525.1,51525.1,57029.9,57029.9,57029.9,1.73664e+07,1.73664e+07,1.73664e+07,1.9261e+07,1.9261e+07,1.9261e+07,244408,244408,244408,244222,244222,244222,8.83442e+07,8.83442e+07,8.83442e+07,301.59,301.59,301.59,361.458,361.458,361.458
258,2.20526e+06,2.20526e+06,2.20526e+06,51538.8,51538.8,51538.8,57044.1,57044.1,57044.1,1.73674e+07,1.73674e+07,1.73674e+07,1.92621e+07,1.92621e+07,1.92621e+07,244463,244463,244463,244273,244273,244273,8.8341e+07,8.8341e+07,8.8341e+07,301.657,301.657,301.657,361.532,361.532,361.532
259,2.20538e+06,2.20538e+06,2.20538e+06,51552.3,51552.3,51552.3,57058.5,57058.5,57058.5,1.73682e+07,1.73682e+07,1.73682e+07,1.9263e+07,1.9263e+07,1.9263e+07,244524,244524,244524,244332,244332,244332,8.83383e+07,8.83383e+07,8.83383e+07,301.73,301.73,301.73,361.615,361.615,361.615
260,2.20542e+06,2.20542e+06,2.20542e+06,51565.7,51565.7,51565.7,57072.9,57072.9,57072.9,1.73689e+07,1.73689e+07,1.73689e+07,1.92637e+07,1.92637e+07,1.92637e+07,244590,244590,244590,244397,244397,244397,8.83359e+07,8.83359e+07,8.83359e+07,301.808,301.808,301.808,361.706,361.706,361.706
261,2.20537e+06,2.20537e+06,2.20537e+06,51578.7,51578.7,51578.7,57086.9,57086.9,57086.9,1.73694e+07,1.73694e+07,1.73694e+07,1.92642e+07,1.92642e+07,1.92642e+07,244660,244660,244660,244466,244466,244466,8.83341e+07,8.83341e+07,8.83341e+07,301.892,301.892,301.892,361.804,361.804,361.804
262,2.20525e+06,2.20525e+06,2.20525e+06,51591.3,51591.3,51591.3,57100.2,57100.2,57100.2,1.73696e+07,1.73696e+07,1.73696e+07,1.92645e+07,1.92645e+07,1.92645e+07,244735,244735,244735,244538,244538,244538,8.83327e+07,8.83327e+07,8.83327e+07,301.979,301.979,301.979,361.905,361.905,361.905
263,2.20505e+06,2.20505e+06,2.20505e+06,51603.3,51603.3,51603.3,57112.6,57112.6,57112.6,1.73697e+07,1.73697e+07,1.73697e+07,1.92646e+07,1.92646e+07,1.92646e+07,244814,244814,244814,244612,244612,244612,8.83319e+07,8.83319e+07,8.83319e+07,302.07,302.07,302.07,362.008,362.008,362.008
264,2.20477e+06,2.20477e+06,2.20477e+06,51614.7,51614.7,51614.7,57123.7,57123.7,57123.7,1.73695e+07,1.73695e+07,1.73695e+07,1.92645e+07,1.92645e+07,1.92645e+07,244896,244896,244896,244687,244687,244687,8.83316e+07,8.83316e+07,8.83316e+07,302.164,302.164,302.164,362.112,362.112,362.112
265,2.20442e+06,2.20442e+06,2.20442e+06,51625.3,51625.3,51625.3,57133.4,57133.4,57133.4,1.73692e+07,1.73692e+07,1.73692e+07,1.92642e+07,1.92642e+07,1.92642e+07,244979,244979,244979,244761,244761,244761,8.83318e+07,8.83318e+07,8.83318e+07,302.259,302.259,302.259,362.214,362.214,362.214
266,2.20399e+06,2.20399e+06,2.20399e+06,51635,51635,51635,57141.5,57141.5,57141.5,1.73687e+07,1.73687e+07,1.73687e+07,1.92636e+07,1.92636e+07,1.92636e+07,245062,245062,245062,244833,244833,244833,8.83325e+07,8.83325e+07,8.83325e+07,302.354,302.354,302.354,362.312,362.312,362.312
267,2.20351e+06,2.20351e+06,2.20351e+06,51643.4,51643.4,51643.4,57147.8,57147.8,57147.8,1.7368e+07,1.7368e+07,1.7368e+07,1.92628e+07,1.92628e+07,1.92628e+07,245145,245145,245145,244902,244902,244902,8.83337e+07,8.83337e+07,8.83337e+07,302.448,302.448,302.448,362.406,362.406,362.406
268,2.20296e+06,2.20296e+06,2.20296e+06,51650.5,51650.5,51650.5,57152.3,57152.3,57152.3,1.73672e+07,1.73672e+07,1.73672e+07,1.92618e+07,1.92618e+07,1.92618e+07,245224,245224,245224,244968,244968,244968,8.83354e+07,8.83354e+07,8.83354e+07,302.539,302.539,302.539,362.494,362.494,362.494
269,2.20237e+06,2.20237e+06,2.20237e+06,51656.1,51656.1,51656.1,57154.9,57154.9,57154.9,1.73662e+07,1.73662e+07,1.73662e+07,1.92606e+07,1.92606e+07,1.92606e+07,245300,245300,245300,245029,245029,245029,8.83376e+07,8.83376e+07,8.83376e+07,302.624,302.624,302.624,362.574,362.574,362.574
270,2.20173e+06,2.20173e+06,2.20173e+06,51659.8,51659.8,51659.8,57155.6,57155.6,57155.6,1.7365e+07,1.7365e+07,1.7365e+07,1.92593e+07,1.92593e+07,1.92593e+07,245370,245370,245370,245086,245086,245086,8.83402e+07,8.83402e+07,8.83402e+07,302.703,302.703,302.703,362.647,362.647,362.647
271,2.20106e+06,2.20106e+06,2.20106e+06,51661.6,51661.6,51661.6,57154.5,57154.5,57154.5,1.73638e+07,1.73638e+07,1.73638e+07,1.92577e+07,1.92577e+07,1.92577e+07,245432,245432,245432,245136,245136,245136,8.83431e+07,8.83431e+07,8.83431e+07,302.773,302.773,302.773,362.711,362.711,362.711
272,2.20037e+06,2.20037e+06,2.20037e+06,51661.3,51661.3,51661.3,57151.6,57151.6,57151.6,1.73624e+07,1.73624e+07,1.73624e+07,1.92561e+07,1.92561e+07,1.92561e+07,245485,245485,245485,245181,245181,245181,8.83464e+07,8.83464e+07,8.83464e+07,302.833,302.833,302.833,362.766,362.766,362.766
273,2.19967e+06,2.19967e+06,2.19967e+06,51658.8,51658.8,51658.8,57147,57147,57147,1.7361e+07,1.7361e+07,1.7361e+07,1.92543e+07,1.92543e+07,1.92543e+07,245528,245528,245528,245218,245218,245218,8.835e+07,8.835e+07,8.835e+07,302.881,302.881,302.881,362.81,362.81,362.81
274,2.19896e+06,2.19896e+06,2.19896e+06,51654.2,51654.2,51654.2,57140.7,57140.7,57140.7,1.73595e+07,1.73595e+07,1.73595e+07,1.92524e+07,1.92524e+07,1.92524e+07,245561,245561,245561,245248,245248,245248,8.83538e+07,8.83538e+07,8.83538e+07,302.916,302.916,302.916,362.844,362.844,362.844
275,2.19827e+06,2.19827e+06,2.19827e+06,51647.4,51647.4,51647.4,57132.9,57132.9,57132.9,1.73579e+07,1.73579e+07,1.73579e+07,1.92505e+07,1.92505e+07,1.92505e+07,245582,245582,245582,245271,245271,245271,8.83578e+07,8.83578e+07,8.83578e+07,302.938,302.938,302.938,362.868,362.868,362.868
276,2.19758e+06,2.19758e+06,2.19758e+06,51638.6,51638.6,51638.6,57123.6,57123.6,57123.6,1.73564e+07,1.73564e+07,1.73564e+07,1.92486e+07,1.92486e+07,1.92486e+07,245592,245592,245592,245285,245285,245285,8.83618e+07,8.83618e+07,8.83618e+07,302.946,302.946,302.946,362.879,362.879,362.879
277,2.19693e+06,2.19693e+06,2.19693e+06,51628,51628,51628,57113,57113,57113,1.73548e+07,1.73548e+07,1.73548e+07,1.92467e+07,1.92467e+07,1.92467e+07,245591,245591,245591,245290,245290,245290,8.8366e+07,8.8366e+07,8.8366e+07,302.94,302.94,302.94,362.879,362.879,362.879
278,2.19632e+06,2.19632e+06,2.19632e+06,51615.7,51615.7,51615.7,57101,57101,57101,1.73532e+07,1.73532e+07,1.73532e+07,1.92449e+07,1.92449e+07,1.92449e+07,245578,245578,245578,245286,245286,245286,8.83701e+07,8.83701e+07,8.83701e+07,302.921,302.921,302.921,362.866,362.866,362.866
279,2.19575e+06,2.19575e+06,2.19575e+06,51602,51602,51602,57087.9,57087.9,57087.9,1.73517e+07,1.73517e+07,1.73517e+07,1.92431e+07,1.92431e+07,1.92431e+07,245555,245555,245555,245273,245273,245273,8.83742e+07,8.83742e+07,8.83742e+07,302.89,302.89,302.89,362.841,362.841,362.841
280,2.19523e+06,2.19523e+06,2.19523e+06,51587.1,51587.1,51587.1,57073.8,57073.8,57073.8,1.73503e+07,1.73503e+07,1.73503e+07,1.92414e+07,1.92414e+07,1.92414e+07,245521,245521,245521,245251,245251,245251,8.83782e+07,8.83782e+07,8.83782e+07,302.846,302.846,302.846,362.804,362.804,362.804
281,2.19477e+06,2.19477e+06,2.19477e+06,51571.4,51571.4,51571.4,57058.7,57058.7,57058.7,1.73489e+07,1.73489e+07,1.73489e+07,1.92399e+07,1.92399e+07,1.92399e+07,245479,245479,245479,245219,245219,245219,8.8382e+07,8.8382e+07,8.8382e+07,302.792,302.792,302.792,362.753,362.753,362.753
282,2.19439e+06,2.19439e+06,2.19439e+06,51555,51555,51555,57042.8,57042.8,57042.8,1.73477e+07,1.73477e+07,1.73477e+07,1.92385e+07,1.92385e+07,1.92385e+07,245428,245428,245428,245178,245178,245178,8.83856e+07,8.83856e+07,8.83856e+07,302.728,302.728,302.728,362.691,362.691,362.691
283,2.19407e+06,2.19407e+06,2.19407e+06,51538.3,51538.3,51538.3,57026.3,57026.3,57026.3,1.73465e+07,1.73465e+07,1.73465e+07,1.92373e+07,1.92373e+07,1.92373e+07,245370,245370,245370,245128,245128,245128,8.83889e+07,8.83889e+07,8.83889e+07,302.655,302.655,302.655,362.617,362.617,362.617
284,2.19383e+06,2.19383e+06,2.19383e+06,51521.4,51521.4,51521.4,57009.5,57009.5,57009.5,1.73456e+07,1.73456e+07,1.73456e+07,1.92362e+07,1.92362e+07,1.92362e+07,245304,245304,245304,245071,245071,245071,8.83919e+07,8.83919e+07,8.83919e+07,302.575,302.575,302.575,362.533,362.533,362.533
285,2.19368e+06,2.19368e+06,2.19368e+06,51504.6,51504.6,51504.6,56992.6,56992.6,56992.6,1.73448e+07,1.73448e+07,1.73448e+07,1.92353e+07,1.92353e+07,1.92353e+07,245233,245233,245233,245006,245006,245006,8.83946e+07,8.83946e+07,8.83946e+07,302.488,302.488,302.488,362.439,362.439,362.439
286,2.19361e+06,2.19361e+06,2.19361e+06,51488.1,51488.1,51488.1,56975.7,56975.7,56975.7,1.73442e+07,1.73442e+07,1.73442e+07,1.92347e+07,1.92347e+07,1.92347e+07,245156,245156,245156,244936,244936,244936,8.8397e+07,8.8397e+07,8.8397e+07,302.395,302.395,302.395,362.338,362.338,362.338
287,2.19362e+06,2.19362e+06,2.19362e+06,51471.9,51471.9,51471.9,56959.3,56959.3,56959.3,1.73438e+07,1.73438e+07,1.73438e+07,1.92342e+07,1.92342e+07,1.92342e+07,245074,245074,245074,244860,244860,244860,8.83989e+07,8.83989e+07,8.83989e+07,302.298,302.298,302.298,362.23,362.23,362.23
288,2.19371e+06,2.19371e+06,2.19371e+06,51456.4,51456.4,51456.4,56943.5,56943.5,56943.5,1.73436e+07,1.73436e+07,1.73436e+07,1.9234e+07,1.9234e+07,1.9234e+07,244989,244989,244989,244781,244781,244781,8.84005e+07,8.84005e+07,8.84005e+07,302.196,302.196,302.196,362.118,362.118,362.118
289,2.1939e+06,2.1939e+06,2.1939e+06,51441.5,51441.5,51441.5,56928.7,56928.7,56928.7,1.73436e+07,1.73436e+07,1.73436e+07,1.92341e+07,1.92341e+07,1.92341e+07,244901,244901,244901,244700,244700,244700,8.84016e+07,8.84016e+07,8.84016e+07,302.092,302.092,302.092,362.003,362.003,362.003
290,2.19416e+06,2.19416e+06,2.19416e+06,51427.5,51427.5,51427.5,56915,56915,56915,1.73438e+07,1.73438e+07,1.73438e+07,1.92343e+07,1.92343e+07,1.92343e+07,244810,244810,244810,244617,244617,244617,8.84023e+07,8.84023e+07,8.84023e+07,301.986,301.986,301.986,361.887,361.887,361.887
291,2.1945e+06,2.1945e+06,2.1945e+06,51414.6,51414.6,51414.6,56902.8,56902.8,56902.8,1.73443e+07,1.73443e+07,1.73443e+07,1.92348e+07,1.92348e+07,1.92348e+07,244719,244719,244719,244535,244535,244535,8.84025e+07,8.84025e+07,8.84025e+07,301.88,301.88,301.88,361.773,361.773,361.773
292,2.19491e+06,2.19491e+06,2.19491e+06,51402.8,51402.8,51402.8,56892.2,56892.2,56892.2,1.73449e+07,1.73449e+07,1.73449e+07,1.92355e+07,1.92355e+07,1.92355e+07,244629,244629,244629,244455,244455,244455,8.84024e+07,8.84024e+07,8.84024e+07,301.775,301.775,301.775,361.662,361.662,361.662
293,2.19539e+06,2.19539e+06,2.19539e+06,51392.5,51392.5,51392.5,56883.3,56883.3,56883.3,1.73458e+07,1.73458e+07,1.73458e+07,1.92365e+07,1.92365e+07,1.92365e+07,244540,244540,244540,244377,244377,244377,8.84018e+07,8.84018e+07,8.84018e+07,301.673,301.673,301.673,361.555,361.555,361.555
294,2.19593e+06,2.19593e+06,2.19593e+06,51383.6,51383.6,51383.6,56876.4,56876.4,56876.4,1.73468e+07,1.73468e+07,1.73468e+07,1.92377e+07,1.92377e+07,1.92377e+07,244455,244455,244455,244304,244304,244304,8.84008e+07,8.84008e+07,8.84008e+07,301.574,301.574,301.574,361.455,361.455,361.455
295,2.19653e+06,2.19653e+06,2.19653e+06,51376.5,51376.5,51376.5,56871.4,56871.4,56871.4,1.7348e+07,1.7348e+07,1.7348e+07,1.92391e+07,1.92391e+07,1.92391e+07,244374,244374,244374,244234,244234,244234,8.83995e+07,8.83995e+07,8.83995e+07,301.481,301.481,301.481,361.362,361.362,361.362
296,2.19717e+06,2.19717e+06,2.19717e+06,51371.1,51371.1,51371.1,56868.4,56868.4,56868.4,1.73493e+07,1.73493e+07,1.73493e+07,1.92407e+07,1.92407e+07,1.92407e+07,244299,244299,244299,244171,244171,244171,8.83979e+07,8.83979e+07,8.83979e+07,301.395,301.395,301.395,361.277,361.277,361.277
297,2.19784e+06,2.19784e+06,2.19784e+06,51367.7,51367.7,51367.7,56867.3,56867.3,56867.3,1.73508e+07,1.73508e+07,1.73508e+07,1.92424e+07,1.92424e+07,1.92424e+07,244231,244231,244231,244113,244113,244113,8.8396e+07,8.8396e+07,8.8396e+07,301.317,301.317,301.317,361.202,361.202,361.202
298,2.19855e+06,2.19855e+06,2.19855e+06,51366.4,51366.4,51366.4,56868.2,56868.2,56868.2,1.73524e+07,1.73524e+07,1.73524e+07,1.92443e+07,1.92443e+07,1.92443e+07,244172,244172,244172,244063,244063,244063,8.83938e+07,8.83938e+07,8.83938e+07,301.25,301.25,301.25,361.137,361.137,361.137
299,2.19927e+06,2.19927e+06,2.19927e+06,51367.1,51367.1,51367.1,56871,56871,56871,1.73541e+07,1.73541e+07,1.73541e+07,1.92464e+07,1.92464e+07,1.92464e+07,244122,244122,244122,244019,244019,244019,8.83915e+07,8.83915e+07,8.83915e+07,301.194,301.194,301.194,361.082,361.082,361.082
300,2.2e+06,2.2e+06,2.2e+06,51369.9,51369.9,51369.9,56875.6,56875.6,56875.6,1.73559e+07,1.73559e+07,1.73559e+07,1.92485e+07,1.92485e+07,1.92485e+07,244082,244082,244082,243983,243983,243983,8.8389e+07,8.8389e+07,8.8389e+07,301.15,301.15,301.15,361.039,361.039,361.039
301,2.20073e+06,2.20073e+06,2.20073e+06,51374.8,51374.8,51374.8,56881.9,56881.9,56881.9,1.73578e+07,1.73578e+07,1.73578e+07,1.92507e+07,1.92507e+07,1.92507e+07,244053,244053,244053,243956,243956,243956,8.83865e+07,8.83865e+07,8.83865e+07,301.119,301.119,301.119,361.008,361.008,361.008
302,2.20144e+06,2.20144e+06,2.20144e+06,51381.7,51381.7,51381.7,56889.8,56889.8,56889.8,1.73596e+07,1.73596e+07,1.73596e+07,1.9253e+07,1.9253e+07,1.9253e+07,244035,244035,244035,243937,243937,243937,8.83839e+07,8.83839e+07,8.83839e+07,301.101,301.101,301.101,360.989,360.989,360.989
303,2.20213e+06,2.20213e+06,2.20213e+06,51390.4,51390.4,51390.4,56899.2,56899.2,56899.2,1.73616e+07,1.73616e+07,1.73616e+07,1.92552e+07,1.92552e+07,1.92552e+07,244028,244028,244028,243927,243927,243927,8.83813e+07,8.83813e+07,8.83813e+07,301.096,301.096,301.096,360.982,360.982,360.982
304,2.2028e+06,2.2028e+06,2.2028e+06,51401,51401,51401,56910,56910,56910,1.73635e+07,1.73635e+07,1.73635e+07,1.92575e+07,1.92575e+07,1.92575e+07,244033,244033,244033,243927,243927,243927,8.83789e+07,8.83789e+07,8.83789e+07,301.105,301.105,301.105,360.988,360.988,360.988
305,2.20342e+06,2.20342e+06,2.20342e+06,51413,51413,51413,56922.2,56922.2,56922.2,1.73653e+07,1.73653e+07,1.73653e+07,1.92597e+07,1.92597e+07,1.92597e+07,244048,244048,244048,243936,243936,243936,8.83766e+07,8.83766e+07,8.83766e+07,301.127,301.127,301.127,361.007,361.007,361.007
306,2.20399e+06,2.20399e+06,2.20399e+06,51426.5,51426.5,51426.5,56935.5,56935.5,56935.5,1.73672e+07,1.73672e+07,1.73672e+07,1.92618e+07,1.92618e+07,1.92618e+07,244075,244075,244075,243954,243954,243954,8.83745e+07,8.83745e+07,8.83745e+07,301.161,301.161,301.161,361.039,361.039,361.039
307,2.2045e+06,2.2045e+06,2.2045e+06,51441,51441,51441,56949.8,56949.8,56949.8,1.73689e+07,1.73689e+07,1.73689e+07,1.92638e+07,1.92638e+07,1.92638e+07,244111,244111,244111,243982,243982,243982,8.83727e+07,8.83727e+07,8.83727e+07,301.208,301.208,301.208,361.083,361.083,361.083
308,2.20495e+06,2.20495e+06,2.20495e+06,51456.5,51456.5,51456.5,56965,56965,56965,1.73706e+07,1.73706e+07,1.73706e+07,1.92657e+07,1.92657e+07,1.92657e+07,244157,244157,244157,244019,244019,244019,8.83712e+07,8.83712e+07,8.83712e+07,301.265,301.265,301.265,361.14,361.14,361.14
309,2.20534e+06,2.20534e+06,2.20534e+06,51472.6,51472.6,51472.6,56980.9,56980.9,56980.9,1.73722e+07,1.73722e+07,1.73722e+07,1.92675e+07,1.92675e+07,1.92675e+07,244212,244212,244212,244065,244065,244065,8.837e+07,8.837e+07,8.837e+07,301.333,301.333,301.333,361.208,361.208,361.208
310,2.20564e+06,2.20564e+06,2.20564e+06,51489.1,51489.1,51489.1,56997.3,56997.3,56997.3,1.73736e+07,1.73736e+07,1.73736e+07,1.92691e+07,1.92691e+07,1.92691e+07,244275,244275,244275,244119,244119,244119,8.83693e+07,8.83693e+07,8.83693e+07,301.409,301.409,301.409,361.288,361.288,361.288
311,2.20587e+06,2.20587e+06,2.20587e+06,51505.8,51505.8,51505.8,57013.9,57013.9,57013.9,1.73749e+07,1.73749e+07,1.73749e+07,1.92705e+07,1.92705e+07,1.92705e+07,244344,244344,244344,244181,244181,244181,8.83689e+07,8.83689e+07,8.83689e+07,301.494,301.494,301.494,361.377,361.377,361.377
312,2.20602e+06,2.20602e+06,2.20602e+06,51522.4,51522.4,51522.4,57030.4,57030.4,57030.4,1.7376e+07,1.7376e+07,1.7376e+07,1.92717e+07,1.92717e+07,1.92717e+07,244420,244420,244420,244249,244249,244249,8.83691e+07,8.83691e+07,8.83691e+07,301.585,301.585,301.585,361.475,361.475,361.475
313,2.20609e+06,2.20609e+06,2.20609e+06,51538.7,51538.7,51538.7,57046.7,57046.7,57046.7,1.73769e+07,1.73769e+07,1.73769e+07,1.92727e+07,1.92727e+07,1.92727e+07,244501,244501,244501,244322,244322,244322,8.83698e+07,8.83698e+07,8.83698e+07,301.681,301.681,301.681,361.579,361.579,361.579
314,2.20608e+06,2.20608e+06,2.20608e+06,51554.6,51554.6,51554.6,57062.5,57062.5,57062.5,1.73777e+07,1.73777e+07,1.73777e+07,1.92735e+07,1.92735e+07,1.92735e+07,244586,244586,244586,244400,244400,244400,8.83709e+07,8.83709e+07,8.83709e+07,301.783,301.783,301.783,361.689,361.689,361.689
315,2.20598e+06,2.20598e+06,2.20598e+06,51569.8,51569.8,51569.8,57077.5,57077.5,57077.5,1.73782e+07,1.73782e+07,1.73782e+07,1.92741e+07,1.92741e+07,1.92741e+07,244674,244674,244674,244480,244480,244480,8.83726e+07,8.83726e+07,8.83726e+07,301.887,301.887,301.887,361.802,361.802,361.802
316,2.2058e+06,2.2058e+06,2.2058e+06,51584.2,51584.2,51584.2,57091.5,57091.5,57091.5,1.73786e+07,1.73786e+07,1.73786e+07,1.92745e+07,1.92745e+07,1.92745e+07,244764,244764,244764,244562,244562,244562,8.83748e+07,8.83748e+07,8.83748e+07,301.993,301.993,301.993,361.918,361.918,361.918
317,2.20555e+06,2.20555e+06,2.20555e+06,51597.5,51597.5,51597.5,57104.2,57104.2,57104.2,1.73787e+07,1.73787e+07,1.73787e+07,1.92747e+07,1.92747e+07,1.92747e+07,244855,244855,244855,244645,244645,244645,8.83776e+07,8.83776e+07,8.83776e+07,302.099,302.099,302.099,362.032,362.032,362.032
318,2.20523e+06,2.20523e+06,2.20523e+06,51609.6,51609.6,51609.6,57115.5,57115.5,57115.5,1.73787e+07,1.73787e+07,1.73787e+07,1.92746e+07,1.92746e+07,1.92746e+07,244946,244946,244946,244726,244726,244726,8.83808e+07,8.83808e+07,8.83808e+07,302.205,302.205,302.205,362.146,362.146,362.146
319,2.20484e+06,2.20484e+06,2.20484e+06,51620.4,51620.4,51620.4,57125.2,57125.2,57125.2,1.73785e+07,1.73785e+07,1.73785e+07,1.92743e+07,1.92743e+07,1.92743e+07,245035,245035,245035,244806,244806,244806,8.83846e+07,8.83846e+07,8.83846e+07,302.308,302.308,302.308,362.255,362.255,362.255
