time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,400733,400733,400733,27226.8,27226.8,27226.8,27260.1,27260.1,27260.1,6.66476e+06,6.66476e+06,6.66476e+06,6.67341e+06,6.67341e+06,6.67341e+06,380844,380844,380844,380839,380839,380839,1.13214e+08,1.13214e+08,1.13214e+08,423.536,423.536,423.536,265.004,265.004,265.004
212,400671,400671,400671,27226.4,27226.4,27226.4,27259.8,27259.8,27259.8,6.66453e+06,6.66453e+06,6.66453e+06,6.67317e+06,6.67317e+06,6.67317e+06,380881,380881,380881,380877,380877,380877,1.13216e+08,1.13216e+08,1.13216e+08,423.575,423.575,423.575,265.029,265.029,265.029
213,400598,400598,400598,27225.6,27225.6,27225.6,27259,27259,27259,6.66422e+06,6.66422e+06,6.66422e+06,6.67286e+06,6.67286e+06,6.67286e+06,380918,380918,380918,380913,380913,380913,1.13218e+08,1.13218e+08,1.13218e+08,423.613,423.613,423.613,265.053,265.053,265.053
214,400516,400516,400516,27224.4,27224.4,27224.4,27257.8,27257.8,27257.8,6.66382e+06,6.66382e+06,6.66382e+06,6.67246e+06,6.67246e+06,6.67246e+06,380952,380952,380952,380948,380948,380948,1.1322e+08,1.1322e+08,1.1322e+08,423.649,423.649,423.649,265.075,265.075,265.075
215,400427,400427,400427,27222.8,27222.8,27222.8,27256.2,27256.2,27256.2,6.66335e+06,6.66335e+06,6.66335e+06,6.67199e+06,6.67199e+06,6.67199e+06,380984,380984,380984,380980,380980,380980,1.13222e+08,1.13222e+08,1.13222e+08,423.682,423.682,423.682,265.095,265.095,265.095
216,400330,400330,400330,27220.8,27220.8,27220.8,27254.1,27254.1,27254.1,6.66282e+06,6.66282e+06,6.66282e+06,6.67146e+06,6.67146e+06,6.67146e+06,381013,381013,381013,381009,381009,381009,1.13225e+08,1.13225e+08,1.13225e+08,423.712,423.712,423.712,265.114,265.114,265.114
217,400228,400228,400228,27218.3,27218.3,27218.3,27251.7,27251.7,27251.7,6.66224e+06,6.66224e+06,6.66224e+06,6.67087e+06,6.67087e+06,6.67087e+06,381039,381039,381039,381035,381035,381035,1.13227e+08,1.13227e+08,1.13227e+08,423.738,423.738,423.738,265.131,265.131,265.131
218,400121,400121,400121,27215.5,27215.5,27215.5,27248.8,27248.8,27248.8,6.6616e+06,6.6616e+06,6.6616e+06,6.67024e+06,6.67024e+06,6.67024e+06,381062,381062,381062,381057,381057,381057,1.1323e+08,1.1323e+08,1.1323e+08,423.76,423.76,423.76,265.145,265.145,265.145
219,400011,400011,400011,27212.3,27212.3,27212.3,27245.7,27245.7,27245.7,6.66094e+06,6.66094e+06,6.66094e+06,6.66957e+06,6.66957e+06,6.66957e+06,381080,381080,381080,381076,381076,381076,1.13232e+08,1.13232e+08,1.13232e+08,423.779,423.779,423.779,265.156,265.156,265.156
220,399899,399899,399899,27208.8,27208.8,27208.8,27242.1,27242.1,27242.1,6.66025e+06,6.66025e+06,6.66025e+06,6.66888e+06,6.66888e+06,6.66888e+06,381095,381095,381095,381091,381091,381091,1.13235e+08,1.13235e+08,1.13235e+08,423.793,423.793,423.793,265.165,265.165,265.165
221,399786,399786,399786,27205,27205,27205,27238.3,27238.3,27238.3,6.65954e+06,6.65954e+06,6.65954e+06,6.66818e+06,6.66818e+06,6.66818e+06,381106,381106,381106,381101,381101,381101,1.13237e+08,1.13237e+08,1.13237e+08,423.802,423.802,423.802,265.17,265.17,265.17
222,399674,399674,399674,27200.9,27200.9,27200.9,27234.2,27234.2,27234.2,6.65884e+06,6.65884e+06,6.65884e+06,6.66747e+06,6.66747e+06,6.66747e+06,381112,381112,381112,381107,381107,381107,1.1324e+08,1.1324e+08,1.1324e+08,423.806,423.806,423.806,265.173,265.173,265.173
223,399564,399564,399564,27196.6,27196.6,27196.6,27229.9,27229.9,27229.9,6.65814e+06,6.65814e+06,6.65814e+06,6.66678e+06,6.66678e+06,6.66678e+06,381114,381114,381114,381109,381109,381109,1.13242e+08,1.13242e+08,1.13242e+08,423.806,423.806,423.806,265.173,265.173,265.173
224,399457,399457,399457,27192.1,27192.1,27192.1,27225.4,27225.4,27225.4,6.65747e+06,6.65747e+06,6.65747e+06,6.6661e+06,6.6661e+06,6.6661e+06,381111,381111,381111,381107,381107,381107,1.13244e+08,1.13244e+08,1.13244e+08,423.801,423.801,423.801,265.17,265.17,265.17
225,399356,399356,399356,27187.4,27187.4,27187.4,27220.7,27220.7,27220.7,6.65682e+06,6.65682e+06,6.65682e+06,6.66546e+06,6.66546e+06,6.66546e+06,381104,381104,381104,381100,381100,381100,1.13246e+08,1.13246e+08,1.13246e+08,423.792,423.792,423.792,265.164,265.164,265.164
226,399260,399260,399260,27182.7,27182.7,27182.7,27216,27216,27216,6.65622e+06,6.65622e+06,6.65622e+06,6.66485e+06,6.66485e+06,6.66485e+06,381093,381093,381093,381089,381089,381089,1.13248e+08,1.13248e+08,1.13248e+08,423.777,423.777,423.777,265.155,265.155,265.155
227,399171,399171,399171,27177.9,27177.9,27177.9,27211.2,27211.2,27211.2,6.65567e+06,6.65567e+06,6.65567e+06,6.6643e+06,6.6643e+06,6.6643e+06,381078,381078,381078,381074,381074,381074,1.1325e+08,1.1325e+08,1.1325e+08,423.759,423.759,423.759,265.144,265.144,265.144
228,399090,399090,399090,27173.1,27173.1,27173.1,27206.4,27206.4,27206.4,6.65518e+06,6.65518e+06,6.65518e+06,6.66381e+06,6.66381e+06,6.66381e+06,381059,381059,381059,381055,381055,381055,1.13251e+08,1.13251e+08,1.13251e+08,423.736,423.736,423.736,265.13,265.13,265.13
229,399018,399018,399018,27168.4,27168.4,27168.4,27201.7,27201.7,27201.7,6.65475e+06,6.65475e+06,6.65475e+06,6.66338e+06,6.66338e+06,6.66338e+06,381037,381037,381037,381033,381033,381033,1.13253e+08,1.13253e+08,1.13253e+08,423.71,423.71,423.71,265.113,265.113,265.113
230,398956,398956,398956,27163.8,27163.8,27163.8,27197.1,27197.1,27197.1,6.6544e+06,6.6544e+06,6.6544e+06,6.66303e+06,6.66303e+06,6.66303e+06,381012,381012,381012,381007,381007,381007,1.13254e+08,1.13254e+08,1.13254e+08,423.68,423.68,423.68,265.095,265.095,265.095
231,398903,398903,398903,27159.3,27159.3,27159.3,27192.6,27192.6,27192.6,6.65413e+06,6.65413e+06,6.65413e+06,6.66276e+06,6.66276e+06,6.66276e+06,380983,380983,380983,380979,380979,380979,1.13255e+08,1.13255e+08,1.13255e+08,423.648,423.648,423.648,265.074,265.074,265.074
232,398862,398862,398862,27155.1,27155.1,27155.1,27188.3,27188.3,27188.3,6.65394e+06,6.65394e+06,6.65394e+06,6.66257e+06,6.66257e+06,6.66257e+06,380953,380953,380953,380949,380949,380949,1.13255e+08,1.13255e+08,1.13255e+08,423.613,423.613,423.613,265.052,265.052,265.052
233,398831,398831,398831,27151,27151,27151,27184.3,27184.3,27184.3,6.65384e+06,6.65384e+06,6.65384e+06,6.66247e+06,6.66247e+06,6.66247e+06,380920,380920,380920,380916,380916,380916,1.13256e+08,1.13256e+08,1.13256e+08,423.576,423.576,423.576,265.029,265.029,265.029
234,398811,398811,398811,27147.2,27147.2,27147.2,27180.5,27180.5,27180.5,6.65383e+06,6.65383e+06,6.65383e+06,6.66246e+06,6.66246e+06,6.66246e+06,380886,380886,380886,380883,380883,380883,1.13256e+08,1.13256e+08,1.13256e+08,423.537,423.537,423.537,265.005,265.005,265.005
235,398803,398803,398803,27143.8,27143.8,27143.8,27177,27177,27177,6.65391e+06,6.65391e+06,6.65391e+06,6.66254e+06,6.66254e+06,6.66254e+06,380852,380852,380852,380848,380848,380848,1.13256e+08,1.13256e+08,1.13256e+08,423.498,423.498,423.498,264.98,264.98,264.98
236,398805,398805,398805,27140.6,27140.6,27140.6,27173.9,27173.9,27173.9,6.65408e+06,6.65408e+06,6.65408e+06,6.6627e+06,6.6627e+06,6.6627e+06,380816,380816,380816,380812,380812,380812,1.13255e+08,1.13255e+08,1.13255e+08,423.458,423.458,423.458,264.956,264.956,264.956
237,398818,398818,398818,27137.8,27137.8,27137.8,27171.1,27171.1,27171.1,6.65433e+06,6.65433e+06,6.65433e+06,6.66296e+06,6.66296e+06,6.66296e+06,380781,380781,380781,380777,380777,380777,1.13255e+08,1.13255e+08,1.13255e+08,423.418,423.418,423.418,264.931,264.931,264.931
238,398841,398841,398841,27135.4,27135.4,27135.4,27168.7,27168.7,27168.7,6.65467e+06,6.65467e+06,6.65467e+06,6.6633e+06,6.6633e+06,6.6633e+06,380746,380746,380746,380742,380742,380742,1.13254e+08,1.13254e+08,1.13254e+08,423.379,423.379,423.379,264.906,264.906,264.906
239,398874,398874,398874,27133.4,27133.4,27133.4,27166.7,27166.7,27166.7,6.65508e+06,6.65508e+06,6.65508e+06,6.66371e+06,6.66371e+06,6.66371e+06,380712,380712,380712,380708,380708,380708,1.13253e+08,1.13253e+08,1.13253e+08,423.34,423.34,423.34,264.882,264.882,264.882
240,398915,398915,398915,27131.7,27131.7,27131.7,27165,27165,27165,6.65557e+06,6.65557e+06,6.65557e+06,6.6642e+06,6.6642e+06,6.6642e+06,380679,380679,380679,380675,380675,380675,1.13251e+08,1.13251e+08,1.13251e+08,423.304,423.304,423.304,264.859,264.859,264.859
241,398964,398964,398964,27130.5,27130.5,27130.5,27163.7,27163.7,27163.7,6.65613e+06,6.65613e+06,6.65613e+06,6.66476e+06,6.66476e+06,6.66476e+06,380648,380648,380648,380645,380645,380645,1.1325e+08,1.1325e+08,1.1325e+08,423.269,423.269,423.269,264.838,264.838,264.838
242,399020,399020,399020,27129.6,27129.6,27129.6,27162.9,27162.9,27162.9,6.65674e+06,6.65674e+06,6.65674e+06,6.66537e+06,6.66537e+06,6.66537e+06,380620,380620,380620,380616,380616,380616,1.13248e+08,1.13248e+08,1.13248e+08,423.237,423.237,423.237,264.818,264.818,264.818
243,399082,399082,399082,27129.1,27129.1,27129.1,27162.4,27162.4,27162.4,6.6574e+06,6.6574e+06,6.6574e+06,6.66604e+06,6.66604e+06,6.66604e+06,380594,380594,380594,380590,380590,380590,1.13246e+08,1.13246e+08,1.13246e+08,423.209,423.209,423.209,264.8,264.8,264.8
244,399148,399148,399148,27129,27129,27129,27162.3,27162.3,27162.3,6.65811e+06,6.65811e+06,6.65811e+06,6.66674e+06,6.66674e+06,6.66674e+06,380572,380572,380572,380568,380568,380568,1.13244e+08,1.13244e+08,1.13244e+08,423.183,423.183,423.183,264.784,264.784,264.784
245,399217,399217,399217,27129.3,27129.3,27129.3,27162.5,27162.5,27162.5,6.65884e+06,6.65884e+06,6.65884e+06,6.66748e+06,6.66748e+06,6.66748e+06,380552,380552,380552,380549,380549,380549,1.13242e+08,1.13242e+08,1.13242e+08,423.162,423.162,423.162,264.77,264.77,264.77
246,399288,399288,399288,27129.8,27129.8,27129.8,27163.1,27163.1,27163.1,6.65959e+06,6.65959e+06,6.65959e+06,6.66823e+06,6.66823e+06,6.66823e+06,380537,380537,380537,380533,380533,380533,1.1324e+08,1.1324e+08,1.1324e+08,423.144,423.144,423.144,264.759,264.759,264.759
247,399360,399360,399360,27130.7,27130.7,27130.7,27164,27164,27164,6.66036e+06,6.66036e+06,6.66036e+06,6.66899e+06,6.66899e+06,6.66899e+06,380525,380525,380525,380521,380521,380521,1.13238e+08,1.13238e+08,1.13238e+08,423.13,423.13,423.13,264.751,264.751,264.751
248,399431,399431,399431,27131.8,27131.8,27131.8,27165.1,27165.1,27165.1,6.66112e+06,6.66112e+06,6.66112e+06,6.66975e+06,6.66975e+06,6.66975e+06,380517,380517,380517,380513,380513,380513,1.13235e+08,1.13235e+08,1.13235e+08,423.121,423.121,423.121,264.745,264.745,264.745
249,399500,399500,399500,27133.1,27133.1,27133.1,27166.4,27166.4,27166.4,6.66186e+06,6.66186e+06,6.66186e+06,6.6705e+06,6.6705e+06,6.6705e+06,380513,380513,380513,380510,380510,380510,1.13233e+08,1.13233e+08,1.13233e+08,423.116,423.116,423.116,264.742,264.742,264.742
250,399566,399566,399566,27134.6,27134.6,27134.6,27167.9,27167.9,27167.9,6.66258e+06,6.66258e+06,6.66258e+06,6.67122e+06,6.67122e+06,6.67122e+06,380513,380513,380513,380510,380510,380510,1.13231e+08,1.13231e+08,1.13231e+08,423.116,423.116,423.116,264.742,264.742,264.742
251,399627,399627,399627,27136.2,27136.2,27136.2,27169.5,27169.5,27169.5,6.66327e+06,6.66327e+06,6.66327e+06,6.67191e+06,6.67191e+06,6.67191e+06,380518,380518,380518,380514,380514,380514,1.13229e+08,1.13229e+08,1.13229e+08,423.12,423.12,423.12,264.744,264.744,264.744
252,399682,399682,399682,27138,27138,27138,27171.2,27171.2,27171.2,6.66391e+06,6.66391e+06,6.66391e+06,6.67255e+06,6.67255e+06,6.67255e+06,380526,380526,380526,380522,380522,380522,1.13226e+08,1.13226e+08,1.13226e+08,423.128,423.128,423.128,264.749,264.749,264.749
253,399730,399730,399730,27139.7,27139.7,27139.7,27173,27173,27173,6.6645e+06,6.6645e+06,6.6645e+06,6.67314e+06,6.67314e+06,6.67314e+06,380538,380538,380538,380534,380534,380534,1.13224e+08,1.13224e+08,1.13224e+08,423.14,423.14,423.14,264.757,264.757,264.757
254,399770,399770,399770,27141.5,27141.5,27141.5,27174.8,27174.8,27174.8,6.66502e+06,6.66502e+06,6.66502e+06,6.67367e+06,6.67367e+06,6.67367e+06,380553,380553,380553,380549,380549,380549,1.13222e+08,1.13222e+08,1.13222e+08,423.156,423.156,423.156,264.767,264.767,264.767
255,399802,399802,399802,27143.2,27143.2,27143.2,27176.5,27176.5,27176.5,6.66548e+06,6.66548e+06,6.66548e+06,6.67412e+06,6.67412e+06,6.67412e+06,380572,380572,380572,380568,380568,380568,1.13221e+08,1.13221e+08,1.13221e+08,423.176,423.176,423.176,264.779,264.779,264.779
256,399824,399824,399824,27144.8,27144.8,27144.8,27178.1,27178.1,27178.1,6.66585e+06,6.66585e+06,6.66585e+06,6.6745e+06,6.6745e+06,6.6745e+06,380593,380593,380593,380589,380589,380589,1.13219e+08,1.13219e+08,1.13219e+08,423.198,423.198,423.198,264.793,264.793,264.793
257,399835,399835,399835,27146.2,27146.2,27146.2,27179.5,27179.5,27179.5,6.66614e+06,6.66614e+06,6.66614e+06,6.67479e+06,6.67479e+06,6.67479e+06,380617,380617,380617,380613,380613,380613,1.13218e+08,1.13218e+08,1.13218e+08,423.224,423.224,423.224,264.809,264.809,264.809
258,399836,399836,399836,27147.5,27147.5,27147.5,27180.8,27180.8,27180.8,6.66635e+06,6.66635e+06,6.66635e+06,6.675e+06,6.675e+06,6.675e+06,380644,380644,380644,380640,380640,380640,1.13216e+08,1.13216e+08,1.13216e+08,423.251,423.251,423.251,264.826,264.826,264.826
259,399826,399826,399826,27148.5,27148.5,27148.5,27181.8,27181.8,27181.8,6.66646e+06,6.66646e+06,6.66646e+06,6.67511e+06,6.67511e+06,6.67511e+06,380672,380672,380672,380668,380668,380668,1.13215e+08,1.13215e+08,1.13215e+08,423.281,423.281,423.281,264.845,264.845,264.845
260,399804,399804,399804,27149.3,27149.3,27149.3,27182.5,27182.5,27182.5,6.66649e+06,6.66649e+06,6.66649e+06,6.67513e+06,6.67513e+06,6.67513e+06,380701,380701,380701,380697,380697,380697,1.13214e+08,1.13214e+08,1.13214e+08,423.312,423.312,423.312,264.864,264.864,264.864
261,399772,399772,399772,27149.7,27149.7,27149.7,27183,27183,27183,6.66641e+06,6.66641e+06,6.66641e+06,6.67506e+06,6.67506e+06,6.67506e+06,380731,380731,380731,380727,380727,380727,1.13214e+08,1.13214e+08,1.13214e+08,423.343,423.343,423.343,264.884,264.884,264.884
262,399729,399729,399729,27149.8,27149.8,27149.8,27183.1,27183.1,27183.1,6.66625e+06,6.66625e+06,6.66625e+06,6.6749e+06,6.6749e+06,6.6749e+06,380762,380762,380762,380758,380758,380758,1.13213e+08,1.13213e+08,1.13213e+08,423.375,423.375,423.375,264.904,264.904,264.904
263,399675,399675,399675,27149.6,27149.6,27149.6,27182.9,27182.9,27182.9,6.666e+06,6.666e+06,6.666e+06,6.67464e+06,6.67464e+06,6.67464e+06,380792,380792,380792,380788,380788,380788,1.13213e+08,1.13213e+08,1.13213e+08,423.406,423.406,423.406,264.923,264.923,264.923
264,399611,399611,399611,27149,27149,27149,27182.3,27182.3,27182.3,6.66566e+06,6.66566e+06,6.66566e+06,6.6743e+06,6.6743e+06,6.6743e+06,380822,380822,380822,380817,380817,380817,1.13213e+08,1.13213e+08,1.13213e+08,423.437,423.437,423.437,264.942,264.942,264.942
265,399538,399538,399538,27148,27148,27148,27181.3,27181.3,27181.3,6.66524e+06,6.66524e+06,6.66524e+06,6.67388e+06,6.67388e+06,6.67388e+06,380850,380850,380850,380846,380846,380846,1.13213e+08,1.13213e+08,1.13213e+08,423.466,423.466,423.466,264.961,264.961,264.961
266,399456,399456,399456,27146.7,27146.7,27146.7,27179.9,27179.9,27179.9,6.66474e+06,6.66474e+06,6.66474e+06,6.67339e+06,6.67339e+06,6.67339e+06,380877,380877,380877,380873,380873,380873,1.13214e+08,1.13214e+08,1.13214e+08,423.494,423.494,423.494,264.978,264.978,264.978
267,399367,399367,399367,27144.9,27144.9,27144.9,27178.1,27178.1,27178.1,6.66418e+06,6.66418e+06,6.66418e+06,6.67282e+06,6.67282e+06,6.67282e+06,380902,380902,380902,380897,380897,380897,1.13214e+08,1.13214e+08,1.13214e+08,423.519,423.519,423.519,264.994,264.994,264.994
268,399271,399271,399271,27142.8,27142.8,27142.8,27176,27176,27176,6.66356e+06,6.66356e+06,6.66356e+06,6.6722e+06,6.6722e+06,6.6722e+06,380924,380924,380924,380920,380920,380920,1.13215e+08,1.13215e+08,1.13215e+08,423.542,423.542,423.542,265.008,265.008,265.008
269,399170,399170,399170,27140.2,27140.2,27140.2,27173.5,27173.5,27173.5,6.66289e+06,6.66289e+06,6.66289e+06,6.67153e+06,6.67153e+06,6.67153e+06,380943,380943,380943,380939,380939,380939,1.13216e+08,1.13216e+08,1.13216e+08,423.561,423.561,423.561,265.02,265.02,265.02
270,399064,399064,399064,27137.4,27137.4,27137.4,27170.6,27170.6,27170.6,6.66217e+06,6.66217e+06,6.66217e+06,6.67081e+06,6.67081e+06,6.67081e+06,380960,380960,380960,380955,380955,380955,1.13217e+08,1.13217e+08,1.13217e+08,423.577,423.577,423.577,265.03,265.03,265.03
271,398956,398956,398956,27134.2,27134.2,27134.2,27167.4,27167.4,27167.4,6.66143e+06,6.66143e+06,6.66143e+06,6.67007e+06,6.67007e+06,6.67007e+06,380972,380972,380972,380968,380968,380968,1.13218e+08,1.13218e+08,1.13218e+08,423.589,423.589,423.589,265.037,265.037,265.037
272,398846,398846,398846,27130.7,27130.7,27130.7,27163.9,27163.9,27163.9,6.66067e+06,6.66067e+06,6.66067e+06,6.6693e+06,6.6693e+06,6.6693e+06,380982,380982,380982,380977,380977,380977,1.1322e+08,1.1322e+08,1.1322e+08,423.597,423.597,423.597,265.042,265.042,265.042
273,398736,398736,398736,27126.9,27126.9,27126.9,27160.1,27160.1,27160.1,6.6599e+06,6.6599e+06,6.6599e+06,6.66853e+06,6.66853e+06,6.66853e+06,380987,380987,380987,380983,380983,380983,1.13221e+08,1.13221e+08,1.13221e+08,423.6,423.6,423.6,265.044,265.044,265.044
274,398627,398627,398627,27122.9,27122.9,27122.9,27156.1,27156.1,27156.1,6.65913e+06,6.65913e+06,6.65913e+06,6.66776e+06,6.66776e+06,6.66776e+06,380988,380988,380988,380984,380984,380984,1.13223e+08,1.13223e+08,1.13223e+08,423.6,423.6,423.6,265.044,265.044,265.044
275,398521,398521,398521,27118.7,27118.7,27118.7,27151.9,27151.9,27151.9,6.65838e+06,6.65838e+06,6.65838e+06,6.66701e+06,6.66701e+06,6.66701e+06,380986,380986,380986,380981,380981,380981,1.13224e+08,1.13224e+08,1.13224e+08,423.595,423.595,423.595,265.041,265.041,265.041
276,398418,398418,398418,27114.4,27114.4,27114.4,27147.6,27147.6,27147.6,6.65765e+06,6.65765e+06,6.65765e+06,6.66628e+06,6.66628e+06,6.66628e+06,380979,380979,380979,380975,380975,380975,1.13225e+08,1.13225e+08,1.13225e+08,423.586,423.586,423.586,265.035,265.035,265.035
277,398321,398321,398321,27109.9,27109.9,27109.9,27143.1,27143.1,27143.1,6.65696e+06,6.65696e+06,6.65696e+06,6.66559e+06,6.66559e+06,6.66559e+06,380969,380969,380969,380964,380964,380964,1.13227e+08,1.13227e+08,1.13227e+08,423.572,423.572,423.572,265.027,265.027,265.027
278,398231,398231,398231,27105.5,27105.5,27105.5,27138.7,27138.7,27138.7,6.65632e+06,6.65632e+06,6.65632e+06,6.66495e+06,6.66495e+06,6.66495e+06,380954,380954,380954,380950,380950,380950,1.13229e+08,1.13229e+08,1.13229e+08,423.555,423.555,423.555,265.016,265.016,265.016
279,398148,398148,398148,27101,27101,27101,27134.2,27134.2,27134.2,6.65574e+06,6.65574e+06,6.65574e+06,6.66436e+06,6.66436e+06,6.66436e+06,380936,380936,380936,380932,380932,380932,1.1323e+08,1.1323e+08,1.1323e+08,423.533,423.533,423.533,265.002,265.002,265.002
280,398073,398073,398073,27096.5,27096.5,27096.5,27129.7,27129.7,27129.7,6.65522e+06,6.65522e+06,6.65522e+06,6.66385e+06,6.66385e+06,6.66385e+06,380915,380915,380915,380911,380911,380911,1.13231e+08,1.13231e+08,1.13231e+08,423.508,423.508,423.508,264.987,264.987,264.987
281,398008,398008,398008,27092.2,27092.2,27092.2,27125.4,27125.4,27125.4,6.65477e+06,6.65477e+06,6.65477e+06,6.6634e+06,6.6634e+06,6.6634e+06,380890,380890,380890,380886,380886,380886,1.13233e+08,1.13233e+08,1.13233e+08,423.48,423.48,423.48,264.969,264.969,264.969
282,397953,397953,397953,27088,27088,27088,27121.2,27121.2,27121.2,6.65441e+06,6.65441e+06,6.65441e+06,6.66304e+06,6.66304e+06,6.66304e+06,380863,380863,380863,380859,380859,380859,1.13234e+08,1.13234e+08,1.13234e+08,423.448,423.448,423.448,264.95,264.95,264.95
283,397910,397910,397910,27084,27084,27084,27117.2,27117.2,27117.2,6.65414e+06,6.65414e+06,6.65414e+06,6.66276e+06,6.66276e+06,6.66276e+06,380834,380834,380834,380830,380830,380830,1.13235e+08,1.13235e+08,1.13235e+08,423.415,423.415,423.415,264.928,264.928,264.928
284,397877,397877,397877,27080.2,27080.2,27080.2,27113.4,27113.4,27113.4,6.65395e+06,6.65395e+06,6.65395e+06,6.66258e+06,6.66258e+06,6.66258e+06,380802,380802,380802,380798,380798,380798,1.13236e+08,1.13236e+08,1.13236e+08,423.379,423.379,423.379,264.906,264.906,264.906
285,397857,397857,397857,27076.7,27076.7,27076.7,27109.9,27109.9,27109.9,6.65386e+06,6.65386e+06,6.65386e+06,6.66249e+06,6.66249e+06,6.66249e+06,380769,380769,380769,380765,380765,380765,1.13237e+08,1.13237e+08,1.13237e+08,423.342,423.342,423.342,264.883,264.883,264.883
286,397848,397848,397848,27073.6,27073.6,27073.6,27106.8,27106.8,27106.8,6.65387e+06,6.65387e+06,6.65387e+06,6.6625e+06,6.6625e+06,6.6625e+06,380735,380735,380735,380731,380731,380731,1.13238e+08,1.13238e+08,1.13238e+08,423.303,423.303,423.303,264.859,264.859,264.859
287,397851,397851,397851,27070.8,27070.8,27070.8,27103.9,27103.9,27103.9,6.65398e+06,6.65398e+06,6.65398e+06,6.66261e+06,6.66261e+06,6.66261e+06,380700,380700,380700,380697,380697,380697,1.13239e+08,1.13239e+08,1.13239e+08,423.264,423.264,423.264,264.835,264.835,264.835
288,397866,397866,397866,27068.3,27068.3,27068.3,27101.5,27101.5,27101.5,6.65419e+06,6.65419e+06,6.65419e+06,6.66282e+06,6.66282e+06,6.66282e+06,380666,380666,380666,380662,380662,380662,1.1324e+08,1.1324e+08,1.1324e+08,423.226,423.226,423.226,264.81,264.81,264.81
289,397893,397893,397893,27066.3,27066.3,27066.3,27099.5,27099.5,27099.5,6.65449e+06,6.65449e+06,6.65449e+06,6.66312e+06,6.66312e+06,6.66312e+06,380632,380632,380632,380628,380628,380628,1.1324e+08,1.1324e+08,1.1324e+08,423.188,423.188,423.188,264.787,264.787,264.787
290,397930,397930,397930,27064.8,27064.8,27064.8,27098,27098,27098,6.65489e+06,6.65489e+06,6.65489e+06,6.66352e+06,6.66352e+06,6.66352e+06,380599,380599,380599,380595,380595,380595,1.13241e+08,1.13241e+08,1.13241e+08,423.151,423.151,423.151,264.764,264.764,264.764
291,397978,397978,397978,27063.6,27063.6,27063.6,27096.8,27096.8,27096.8,6.65537e+06,6.65537e+06,6.65537e+06,6.664e+06,6.664e+06,6.664e+06,380567,380567,380567,380563,380563,380563,1.13241e+08,1.13241e+08,1.13241e+08,423.116,423.116,423.116,264.742,264.742,264.742
292,398035,398035,398035,27063,27063,27063,27096.2,27096.2,27096.2,6.65593e+06,6.65593e+06,6.65593e+06,6.66457e+06,6.66457e+06,6.66457e+06,380538,380538,380538,380534,380534,380534,1.13241e+08,1.13241e+08,1.13241e+08,423.083,423.083,423.083,264.721,264.721,264.721
293,398101,398101,398101,27062.8,27062.8,27062.8,27095.9,27095.9,27095.9,6.65657e+06,6.65657e+06,6.65657e+06,6.66521e+06,6.66521e+06,6.66521e+06,380511,380511,380511,380507,380507,380507,1.13242e+08,1.13242e+08,1.13242e+08,423.054,423.054,423.054,264.703,264.703,264.703
294,398175,398175,398175,27063,27063,27063,27096.2,27096.2,27096.2,6.65728e+06,6.65728e+06,6.65728e+06,6.66591e+06,6.66591e+06,6.66591e+06,380486,380486,380486,380483,380483,380483,1.13242e+08,1.13242e+08,1.13242e+08,423.027,423.027,423.027,264.686,264.686,264.686
295,398255,398255,398255,27063.6,27063.6,27063.6,27096.8,27096.8,27096.8,6.65804e+06,6.65804e+06,6.65804e+06,6.66668e+06,6.66668e+06,6.66668e+06,380465,380465,380465,380462,380462,380462,1.13242e+08,1.13242e+08,1.13242e+08,423.004,423.004,423.004,264.672,264.672,264.672
296,398340,398340,398340,27064.7,27064.7,27064.7,27097.9,27097.9,27097.9,6.65885e+06,6.65885e+06,6.65885e+06,6.66749e+06,6.66749e+06,6.66749e+06,380448,380448,380448,380444,380444,380444,1.13242e+08,1.13242e+08,1.13242e+08,422.985,422.985,422.985,264.66,264.66,264.66
297,398429,398429,398429,27066.2,27066.2,27066.2,27099.4,27099.4,27099.4,6.6597e+06,6.6597e+06,6.6597e+06,6.66834e+06,6.66834e+06,6.66834e+06,380434,380434,380434,380431,380431,380431,1.13242e+08,1.13242e+08,1.13242e+08,422.97,422.97,422.97,264.651,264.651,264.651
298,398521,398521,398521,27068,27068,27068,27101.2,27101.2,27101.2,6.66058e+06,6.66058e+06,6.66058e+06,6.66921e+06,6.66921e+06,6.66921e+06,380424,380424,380424,380421,380421,380421,1.13242e+08,1.13242e+08,1.13242e+08,422.959,422.959,422.959,264.644,264.644,264.644
