time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,1.63521e+06,1.63521e+06,1.63521e+06,122959,122959,122959,117024,117024,117024,2.18039e+07,2.18039e+07,2.18039e+07,2.07246e+07,2.07246e+07,2.07246e+07,446067,446067,446067,446193,446193,446193,8.24903e+07,8.24903e+07,8.24903e+07,225.953,225.953,225.953,831.237,831.237,831.237
230,1.63484e+06,1.63484e+06,1.63484e+06,122943,122943,122943,117009,117009,117009,2.1802e+07,2.1802e+07,2.1802e+07,2.07229e+07,2.07229e+07,2.07229e+07,446076,446076,446076,446200,446200,446200,8.24946e+07,8.24946e+07,8.24946e+07,225.952,225.952,225.952,831.234,831.234,831.234
231,1.6345e+06,1.6345e+06,1.6345e+06,122926,122926,122926,116993,116993,116993,2.18002e+07,2.18002e+07,2.18002e+07,2.07213e+07,2.07213e+07,2.07213e+07,446075,446075,446075,446197,446197,446197,8.24986e+07,8.24986e+07,8.24986e+07,225.947,225.947,225.947,831.213,831.213,831.213
232,1.6342e+06,1.6342e+06,1.6342e+06,122910,122910,122910,116976,116976,116976,2.17985e+07,2.17985e+07,2.17985e+07,2.07197e+07,2.07197e+07,2.07197e+07,446064,446064,446064,446183,446183,446183,8.25024e+07,8.25024e+07,8.25024e+07,225.938,225.938,225.938,831.177,831.177,831.177
233,1.63394e+06,1.63394e+06,1.63394e+06,122893,122893,122893,116960,116960,116960,2.17969e+07,2.17969e+07,2.17969e+07,2.07182e+07,2.07182e+07,2.07182e+07,446043,446043,446043,446159,446159,446159,8.25059e+07,8.25059e+07,8.25059e+07,225.925,225.925,225.925,831.125,831.125,831.125
234,1.63373e+06,1.63373e+06,1.63373e+06,122876,122876,122876,116943,116943,116943,2.17955e+07,2.17955e+07,2.17955e+07,2.07168e+07,2.07168e+07,2.07168e+07,446014,446014,446014,446126,446126,446126,8.25091e+07,8.25091e+07,8.25091e+07,225.909,225.909,225.909,831.059,831.059,831.059
235,1.63356e+06,1.63356e+06,1.63356e+06,122860,122860,122860,116927,116927,116927,2.17941e+07,2.17941e+07,2.17941e+07,2.07156e+07,2.07156e+07,2.07156e+07,445975,445975,445975,446084,446084,446084,8.25118e+07,8.25118e+07,8.25118e+07,225.889,225.889,225.889,830.978,830.978,830.978
236,1.63345e+06,1.63345e+06,1.63345e+06,122844,122844,122844,116911,116911,116911,2.1793e+07,2.1793e+07,2.1793e+07,2.07145e+07,2.07145e+07,2.07145e+07,445929,445929,445929,446033,446033,446033,8.25141e+07,8.25141e+07,8.25141e+07,225.866,225.866,225.866,830.885,830.885,830.885
237,1.63339e+06,1.63339e+06,1.63339e+06,122829,122829,122829,116895,116895,116895,2.17921e+07,2.17921e+07,2.17921e+07,2.07136e+07,2.07136e+07,2.07136e+07,445874,445874,445874,445974,445974,445974,8.2516e+07,8.2516e+07,8.2516e+07,225.839,225.839,225.839,830.781,830.781,830.781
238,1.63339e+06,1.63339e+06,1.63339e+06,122815,122815,122815,116881,116881,116881,2.17913e+07,2.17913e+07,2.17913e+07,2.07129e+07,2.07129e+07,2.07129e+07,445813,445813,445813,445909,445909,445909,8.25173e+07,8.25173e+07,8.25173e+07,225.811,225.811,225.811,830.668,830.668,830.668
239,1.63344e+06,1.63344e+06,1.63344e+06,122803,122803,122803,116868,116868,116868,2.17908e+07,2.17908e+07,2.17908e+07,2.07124e+07,2.07124e+07,2.07124e+07,445746,445746,445746,445837,445837,445837,8.25182e+07,8.25182e+07,8.25182e+07,225.78,225.78,225.78,830.546,830.546,830.546
240,1.63354e+06,1.63354e+06,1.63354e+06,122791,122791,122791,116855,116855,116855,2.17905e+07,2.17905e+07,2.17905e+07,2.07121e+07,2.07121e+07,2.07121e+07,445674,445674,445674,445761,445761,445761,8.25185e+07,8.25185e+07,8.25185e+07,225.747,225.747,225.747,830.417,830.417,830.417
241,1.63369e+06,1.63369e+06,1.63369e+06,122781,122781,122781,116845,116845,116845,2.17904e+07,2.17904e+07,2.17904e+07,2.0712e+07,2.0712e+07,2.0712e+07,445597,445597,445597,445680,445680,445680,8.25182e+07,8.25182e+07,8.25182e+07,225.713,225.713,225.713,830.284,830.284,830.284
242,1.63389e+06,1.63389e+06,1.63389e+06,122772,122772,122772,116835,116835,116835,2.17905e+07,2.17905e+07,2.17905e+07,2.07121e+07,2.07121e+07,2.07121e+07,445518,445518,445518,445597,445597,445597,8.25174e+07,8.25174e+07,8.25174e+07,225.679,225.679,225.679,830.148,830.148,830.148
243,1.63413e+06,1.63413e+06,1.63413e+06,122766,122766,122766,116828,116828,116828,2.17909e+07,2.17909e+07,2.17909e+07,2.07124e+07,2.07124e+07,2.07124e+07,445438,445438,445438,445512,445512,445512,8.25161e+07,8.25161e+07,8.25161e+07,225.644,225.644,225.644,830.012,830.012,830.012
244,1.63442e+06,1.63442e+06,1.63442e+06,122761,122761,122761,116822,116822,116822,2.17915e+07,2.17915e+07,2.17915e+07,2.0713e+07,2.0713e+07,2.0713e+07,445357,445357,445357,445427,445427,445427,8.25143e+07,8.25143e+07,8.25143e+07,225.61,225.61,225.61,829.876,829.876,829.876
245,1.63474e+06,1.63474e+06,1.63474e+06,122758,122758,122758,116818,116818,116818,2.17923e+07,2.17923e+07,2.17923e+07,2.07137e+07,2.07137e+07,2.07137e+07,445276,445276,445276,445342,445342,445342,8.2512e+07,8.2512e+07,8.2512e+07,225.576,225.576,225.576,829.743,829.743,829.743
246,1.6351e+06,1.6351e+06,1.6351e+06,122757,122757,122757,116815,116815,116815,2.17934e+07,2.17934e+07,2.17934e+07,2.07146e+07,2.07146e+07,2.07146e+07,445198,445198,445198,445260,445260,445260,8.25092e+07,8.25092e+07,8.25092e+07,225.544,225.544,225.544,829.616,829.616,829.616
247,1.63548e+06,1.63548e+06,1.63548e+06,122757,122757,122757,116815,116815,116815,2.17946e+07,2.17946e+07,2.17946e+07,2.07157e+07,2.07157e+07,2.07157e+07,445122,445122,445122,445181,445181,445181,8.2506e+07,8.2506e+07,8.2506e+07,225.513,225.513,225.513,829.494,829.494,829.494
248,1.63589e+06,1.63589e+06,1.63589e+06,122760,122760,122760,116816,116816,116816,2.17959e+07,2.17959e+07,2.17959e+07,2.0717e+07,2.0717e+07,2.0717e+07,445050,445050,445050,445107,445107,445107,8.25024e+07,8.25024e+07,8.25024e+07,225.484,225.484,225.484,829.382,829.382,829.382
249,1.6363e+06,1.6363e+06,1.6363e+06,122764,122764,122764,116819,116819,116819,2.17975e+07,2.17975e+07,2.17975e+07,2.07184e+07,2.07184e+07,2.07184e+07,444983,444983,444983,445038,445038,445038,8.24985e+07,8.24985e+07,8.24985e+07,225.458,225.458,225.458,829.279,829.279,829.279
250,1.63673e+06,1.63673e+06,1.63673e+06,122770,122770,122770,116824,116824,116824,2.17991e+07,2.17991e+07,2.17991e+07,2.07199e+07,2.07199e+07,2.07199e+07,444922,444922,444922,444975,444975,444975,8.24943e+07,8.24943e+07,8.24943e+07,225.434,225.434,225.434,829.187,829.187,829.187
251,1.63716e+06,1.63716e+06,1.63716e+06,122777,122777,122777,116830,116830,116830,2.18008e+07,2.18008e+07,2.18008e+07,2.07215e+07,2.07215e+07,2.07215e+07,444868,444868,444868,444919,444919,444919,8.24898e+07,8.24898e+07,8.24898e+07,225.414,225.414,225.414,829.108,829.108,829.108
252,1.63759e+06,1.63759e+06,1.63759e+06,122786,122786,122786,116839,116839,116839,2.18027e+07,2.18027e+07,2.18027e+07,2.07232e+07,2.07232e+07,2.07232e+07,444821,444821,444821,444872,444872,444872,8.24852e+07,8.24852e+07,8.24852e+07,225.397,225.397,225.397,829.043,829.043,829.043
253,1.638e+06,1.638e+06,1.638e+06,122796,122796,122796,116848,116848,116848,2.18045e+07,2.18045e+07,2.18045e+07,2.07249e+07,2.07249e+07,2.07249e+07,444783,444783,444783,444833,444833,444833,8.24805e+07,8.24805e+07,8.24805e+07,225.384,225.384,225.384,828.993,828.993,828.993
254,1.6384e+06,1.6384e+06,1.6384e+06,122808,122808,122808,116859,116859,116859,2.18064e+07,2.18064e+07,2.18064e+07,2.07266e+07,2.07266e+07,2.07266e+07,444753,444753,444753,444804,444804,444804,8.24757e+07,8.24757e+07,8.24757e+07,225.375,225.375,225.375,828.957,828.957,828.957
255,1.63878e+06,1.63878e+06,1.63878e+06,122820,122820,122820,116870,116870,116870,2.18083e+07,2.18083e+07,2.18083e+07,2.07284e+07,2.07284e+07,2.07284e+07,444732,444732,444732,444784,444784,444784,8.24709e+07,8.24709e+07,8.24709e+07,225.369,225.369,225.369,828.937,828.937,828.937
256,1.63912e+06,1.63912e+06,1.63912e+06,122833,122833,122833,116883,116883,116883,2.18101e+07,2.18101e+07,2.18101e+07,2.07301e+07,2.07301e+07,2.07301e+07,444720,444720,444720,444774,444774,444774,8.24662e+07,8.24662e+07,8.24662e+07,225.368,225.368,225.368,828.933,828.933,828.933
257,1.63944e+06,1.63944e+06,1.63944e+06,122846,122846,122846,116896,116896,116896,2.18119e+07,2.18119e+07,2.18119e+07,2.07317e+07,2.07317e+07,2.07317e+07,444718,444718,444718,444774,444774,444774,8.24617e+07,8.24617e+07,8.24617e+07,225.37,225.37,225.37,828.944,828.944,828.944
258,1.63971e+06,1.63971e+06,1.63971e+06,122860,122860,122860,116909,116909,116909,2.18136e+07,2.18136e+07,2.18136e+07,2.07333e+07,2.07333e+07,2.07333e+07,444725,444725,444725,444784,444784,444784,8.24573e+07,8.24573e+07,8.24573e+07,225.377,225.377,225.377,828.971,828.971,828.971
259,1.63994e+06,1.63994e+06,1.63994e+06,122874,122874,122874,116923,116923,116923,2.18151e+07,2.18151e+07,2.18151e+07,2.07347e+07,2.07347e+07,2.07347e+07,444741,444741,444741,444803,444803,444803,8.24532e+07,8.24532e+07,8.24532e+07,225.387,225.387,225.387,829.013,829.013,829.013
260,1.64013e+06,1.64013e+06,1.64013e+06,122887,122887,122887,116937,116937,116937,2.18165e+07,2.18165e+07,2.18165e+07,2.07361e+07,2.07361e+07,2.07361e+07,444767,444767,444767,444832,444832,444832,8.24494e+07,8.24494e+07,8.24494e+07,225.401,225.401,225.401,829.069,829.069,829.069
261,1.64026e+06,1.64026e+06,1.64026e+06,122901,122901,122901,116950,116950,116950,2.18178e+07,2.18178e+07,2.18178e+07,2.07373e+07,2.07373e+07,2.07373e+07,444801,444801,444801,444869,444869,444869,8.2446e+07,8.2446e+07,8.2446e+07,225.418,225.418,225.418,829.138,829.138,829.138
262,1.64035e+06,1.64035e+06,1.64035e+06,122913,122913,122913,116963,116963,116963,2.18189e+07,2.18189e+07,2.18189e+07,2.07383e+07,2.07383e+07,2.07383e+07,444843,444843,444843,444915,444915,444915,8.2443e+07,8.2443e+07,8.2443e+07,225.438,225.438,225.438,829.219,829.219,829.219
263,1.64038e+06,1.64038e+06,1.64038e+06,122925,122925,122925,116976,116976,116976,2.18198e+07,2.18198e+07,2.18198e+07,2.07391e+07,2.07391e+07,2.07391e+07,444892,444892,444892,444969,444969,444969,8.24404e+07,8.24404e+07,8.24404e+07,225.461,225.461,225.461,829.311,829.311,829.311
264,1.64035e+06,1.64035e+06,1.64035e+06,122936,122936,122936,116987,116987,116987,2.18204e+07,2.18204e+07,2.18204e+07,2.07398e+07,2.07398e+07,2.07398e+07,444948,444948,444948,445029,445029,445029,8.24383e+07,8.24383e+07,8.24383e+07,225.487,225.487,225.487,829.413,829.413,829.413
265,1.64028e+06,1.64028e+06,1.64028e+06,122946,122946,122946,116998,116998,116998,2.18209e+07,2.18209e+07,2.18209e+07,2.07402e+07,2.07402e+07,2.07402e+07,445009,445009,445009,445095,445095,445095,8.24367e+07,8.24367e+07,8.24367e+07,225.514,225.514,225.514,829.522,829.522,829.522
266,1.64015e+06,1.64015e+06,1.64015e+06,122954,122954,122954,117007,117007,117007,2.18211e+07,2.18211e+07,2.18211e+07,2.07404e+07,2.07404e+07,2.07404e+07,445075,445075,445075,445165,445165,445165,8.24356e+07,8.24356e+07,8.24356e+07,225.543,225.543,225.543,829.637,829.637,829.637
267,1.63997e+06,1.63997e+06,1.63997e+06,122961,122961,122961,117014,117014,117014,2.18211e+07,2.18211e+07,2.18211e+07,2.07404e+07,2.07404e+07,2.07404e+07,445145,445145,445145,445239,445239,445239,8.24351e+07,8.24351e+07,8.24351e+07,225.573,225.573,225.573,829.756,829.756,829.756
268,1.63974e+06,1.63974e+06,1.63974e+06,122966,122966,122966,117021,117021,117021,2.18208e+07,2.18208e+07,2.18208e+07,2.07402e+07,2.07402e+07,2.07402e+07,445217,445217,445217,445316,445316,445316,8.24351e+07,8.24351e+07,8.24351e+07,225.603,225.603,225.603,829.878,829.878,829.878
269,1.63947e+06,1.63947e+06,1.63947e+06,122969,122969,122969,117025,117025,117025,2.18203e+07,2.18203e+07,2.18203e+07,2.07398e+07,2.07398e+07,2.07398e+07,445291,445291,445291,445394,445394,445394,8.24356e+07,8.24356e+07,8.24356e+07,225.634,225.634,225.634,830,830,830
270,1.63915e+06,1.63915e+06,1.63915e+06,122971,122971,122971,117028,117028,117028,2.18196e+07,2.18196e+07,2.18196e+07,2.07391e+07,2.07391e+07,2.07391e+07,445365,445365,445365,445472,445472,445472,8.24367e+07,8.24367e+07,8.24367e+07,225.664,225.664,225.664,830.121,830.121,830.121
271,1.6388e+06,1.6388e+06,1.6388e+06,122971,122971,122971,117029,117029,117029,2.18187e+07,2.18187e+07,2.18187e+07,2.07383e+07,2.07383e+07,2.07383e+07,445438,445438,445438,445549,445549,445549,8.24383e+07,8.24383e+07,8.24383e+07,225.694,225.694,225.694,830.238,830.238,830.238
272,1.63842e+06,1.63842e+06,1.63842e+06,122968,122968,122968,117028,117028,117028,2.18176e+07,2.18176e+07,2.18176e+07,2.07373e+07,2.07373e+07,2.07373e+07,445509,445509,445509,445623,445623,445623,8.24403e+07,8.24403e+07,8.24403e+07,225.722,225.722,225.722,830.35,830.35,830.35
273,1.63801e+06,1.63801e+06,1.63801e+06,122964,122964,122964,117025,117025,117025,2.18163e+07,2.18163e+07,2.18163e+07,2.07361e+07,2.07361e+07,2.07361e+07,445578,445578,445578,445694,445694,445694,8.24428e+07,8.24428e+07,8.24428e+07,225.749,225.749,225.749,830.455,830.455,830.455
274,1.63759e+06,1.63759e+06,1.63759e+06,122959,122959,122959,117021,117021,117021,2.18148e+07,2.18148e+07,2.18148e+07,2.07347e+07,2.07347e+07,2.07347e+07,445642,445642,445642,445761,445761,445761,8.24458e+07,8.24458e+07,8.24458e+07,225.773,225.773,225.773,830.551,830.551,830.551
275,1.63714e+06,1.63714e+06,1.63714e+06,122951,122951,122951,117014,117014,117014,2.18132e+07,2.18132e+07,2.18132e+07,2.07332e+07,2.07332e+07,2.07332e+07,445701,445701,445701,445822,445822,445822,8.24491e+07,8.24491e+07,8.24491e+07,225.795,225.795,225.795,830.637,830.637,830.637
276,1.6367e+06,1.6367e+06,1.6367e+06,122942,122942,122942,117006,117006,117006,2.18114e+07,2.18114e+07,2.18114e+07,2.07316e+07,2.07316e+07,2.07316e+07,445754,445754,445754,445876,445876,445876,8.24527e+07,8.24527e+07,8.24527e+07,225.814,225.814,225.814,830.712,830.712,830.712
277,1.63625e+06,1.63625e+06,1.63625e+06,122931,122931,122931,116997,116997,116997,2.18096e+07,2.18096e+07,2.18096e+07,2.07299e+07,2.07299e+07,2.07299e+07,445800,445800,445800,445923,445923,445923,8.24566e+07,8.24566e+07,8.24566e+07,225.83,225.83,225.83,830.773,830.773,830.773
278,1.6358e+06,1.6358e+06,1.6358e+06,122919,122919,122919,116986,116986,116986,2.18077e+07,2.18077e+07,2.18077e+07,2.07282e+07,2.07282e+07,2.07282e+07,445838,445838,445838,445962,445962,445962,8.24608e+07,8.24608e+07,8.24608e+07,225.842,225.842,225.842,830.821,830.821,830.821
279,1.63537e+06,1.63537e+06,1.63537e+06,122906,122906,122906,116973,116973,116973,2.18057e+07,2.18057e+07,2.18057e+07,2.07264e+07,2.07264e+07,2.07264e+07,445868,445868,445868,445992,445992,445992,8.24651e+07,8.24651e+07,8.24651e+07,225.85,225.85,225.85,830.855,830.855,830.855
280,1.63496e+06,1.63496e+06,1.63496e+06,122892,122892,122892,116960,116960,116960,2.18038e+07,2.18038e+07,2.18038e+07,2.07246e+07,2.07246e+07,2.07246e+07,445890,445890,445890,446013,446013,446013,8.24695e+07,8.24695e+07,8.24695e+07,225.855,225.855,225.855,830.873,830.873,830.873
281,1.63457e+06,1.63457e+06,1.63457e+06,122876,122876,122876,116945,116945,116945,2.18019e+07,2.18019e+07,2.18019e+07,2.07228e+07,2.07228e+07,2.07228e+07,445902,445902,445902,446024,446024,446024,8.24739e+07,8.24739e+07,8.24739e+07,225.856,225.856,225.856,830.876,830.876,830.876
282,1.63421e+06,1.63421e+06,1.63421e+06,122860,122860,122860,116930,116930,116930,2.18e+07,2.18e+07,2.18e+07,2.0721e+07,2.0721e+07,2.0721e+07,445905,445905,445905,446025,446025,446025,8.24784e+07,8.24784e+07,8.24784e+07,225.853,225.853,225.853,830.863,830.863,830.863
283,1.63389e+06,1.63389e+06,1.63389e+06,122844,122844,122844,116914,116914,116914,2.17982e+07,2.17982e+07,2.17982e+07,2.07193e+07,2.07193e+07,2.07193e+07,445899,445899,445899,446017,446017,446017,8.24828e+07,8.24828e+07,8.24828e+07,225.846,225.846,225.846,830.835,830.835,830.835
284,1.63361e+06,1.63361e+06,1.63361e+06,122828,122828,122828,116897,116897,116897,2.17965e+07,2.17965e+07,2.17965e+07,2.07178e+07,2.07178e+07,2.07178e+07,445884,445884,445884,445998,445998,445998,8.2487e+07,8.2487e+07,8.2487e+07,225.835,225.835,225.835,830.791,830.791,830.791
285,1.63338e+06,1.63338e+06,1.63338e+06,122811,122811,122811,116881,116881,116881,2.17949e+07,2.17949e+07,2.17949e+07,2.07163e+07,2.07163e+07,2.07163e+07,445859,445859,445859,445970,445970,445970,8.24911e+07,8.24911e+07,8.24911e+07,225.821,225.821,225.821,830.733,830.733,830.733
286,1.63319e+06,1.63319e+06,1.63319e+06,122795,122795,122795,116865,116865,116865,2.17935e+07,2.17935e+07,2.17935e+07,2.0715e+07,2.0715e+07,2.0715e+07,445826,445826,445826,445933,445933,445933,8.24949e+07,8.24949e+07,8.24949e+07,225.803,225.803,225.803,830.661,830.661,830.661
287,1.63306e+06,1.63306e+06,1.63306e+06,122780,122780,122780,116849,116849,116849,2.17922e+07,2.17922e+07,2.17922e+07,2.07138e+07,2.07138e+07,2.07138e+07,445784,445784,445784,445887,445887,445887,8.24985e+07,8.24985e+07,8.24985e+07,225.781,225.781,225.781,830.576,830.576,830.576
288,1.63297e+06,1.63297e+06,1.63297e+06,122765,122765,122765,116834,116834,116834,2.17912e+07,2.17912e+07,2.17912e+07,2.07128e+07,2.07128e+07,2.07128e+07,445734,445734,445734,445833,445833,445833,8.25018e+07,8.25018e+07,8.25018e+07,225.757,225.757,225.757,830.479,830.479,830.479
289,1.63295e+06,1.63295e+06,1.63295e+06,122751,122751,122751,116819,116819,116819,2.17904e+07,2.17904e+07,2.17904e+07,2.07121e+07,2.07121e+07,2.07121e+07,445678,445678,445678,445772,445772,445772,8.25047e+07,8.25047e+07,8.25047e+07,225.73,225.73,225.73,830.372,830.372,830.372
290,1.63298e+06,1.63298e+06,1.63298e+06,122738,122738,122738,116806,116806,116806,2.17898e+07,2.17898e+07,2.17898e+07,2.07115e+07,2.07115e+07,2.07115e+07,445615,445615,445615,445704,445704,445704,8.25072e+07,8.25072e+07,8.25072e+07,225.701,225.701,225.701,830.256,830.256,830.256
291,1.63306e+06,1.63306e+06,1.63306e+06,122727,122727,122727,116794,116794,116794,2.17895e+07,2.17895e+07,2.17895e+07,2.07112e+07,2.07112e+07,2.07112e+07,445547,445547,445547,445632,445632,445632,8.25093e+07,8.25093e+07,8.25093e+07,225.671,225.671,225.671,830.134,830.134,830.134
292,1.6332e+06,1.6332e+06,1.6332e+06,122717,122717,122717,116783,116783,116783,2.17894e+07,2.17894e+07,2.17894e+07,2.07111e+07,2.07111e+07,2.07111e+07,445475,445475,445475,445555,445555,445555,8.25109e+07,8.25109e+07,8.25109e+07,225.638,225.638,225.638,830.006,830.006,830.006
293,1.63339e+06,1.63339e+06,1.63339e+06,122709,122709,122709,116774,116774,116774,2.17895e+07,2.17895e+07,2.17895e+07,2.07112e+07,2.07112e+07,2.07112e+07,445399,445399,445399,445474,445474,445474,8.25122e+07,8.25122e+07,8.25122e+07,225.606,225.606,225.606,829.875,829.875,829.875
294,1.63363e+06,1.63363e+06,1.63363e+06,122702,122702,122702,116767,116767,116767,2.179e+07,2.179e+07,2.179e+07,2.07116e+07,2.07116e+07,2.07116e+07,445322,445322,445322,445392,445392,445392,8.25129e+07,8.25129e+07,8.25129e+07,225.572,225.572,225.572,829.743,829.743,829.743
295,1.63392e+06,1.63392e+06,1.63392e+06,122698,122698,122698,116761,116761,116761,2.17906e+07,2.17906e+07,2.17906e+07,2.07122e+07,2.07122e+07,2.07122e+07,445243,445243,445243,445309,445309,445309,8.25132e+07,8.25132e+07,8.25132e+07,225.539,225.539,225.539,829.611,829.611,829.611
296,1.63425e+06,1.63425e+06,1.63425e+06,122695,122695,122695,116757,116757,116757,2.17915e+07,2.17915e+07,2.17915e+07,2.0713e+07,2.0713e+07,2.0713e+07,445165,445165,445165,445226,445226,445226,8.25131e+07,8.25131e+07,8.25131e+07,225.506,225.506,225.506,829.482,829.482,829.482
297,1.63462e+06,1.63462e+06,1.63462e+06,122694,122694,122694,116755,116755,116755,2.17927e+07,2.17927e+07,2.17927e+07,2.07141e+07,2.07141e+07,2.07141e+07,445087,445087,445087,445145,445145,445145,8.25126e+07,8.25126e+07,8.25126e+07,225.475,225.475,225.475,829.356,829.356,829.356
298,1.63503e+06,1.63503e+06,1.63503e+06,122696,122696,122696,116755,116755,116755,2.17941e+07,2.17941e+07,2.17941e+07,2.07153e+07,2.07153e+07,2.07153e+07,445012,445012,445012,445066,445066,445066,8.25116e+07,8.25116e+07,8.25116e+07,225.445,225.445,225.445,829.236,829.236,829.236
299,1.63546e+06,1.63546e+06,1.63546e+06,122699,122699,122699,116757,116757,116757,2.17957e+07,2.17957e+07,2.17957e+07,2.07168e+07,2.07168e+07,2.07168e+07,444941,444941,444941,444991,444991,444991,8.25103e+07,8.25103e+07,8.25103e+07,225.416,225.416,225.416,829.124,829.124,829.124
300,1.63592e+06,1.63592e+06,1.63592e+06,122704,122704,122704,116761,116761,116761,2.17974e+07,2.17974e+07,2.17974e+07,2.07184e+07,2.07184e+07,2.07184e+07,444873,444873,444873,444921,444921,444921,8.25087e+07,8.25087e+07,8.25087e+07,225.39,225.39,225.39,829.022,829.022,829.022
301,1.63639e+06,1.63639e+06,1.63639e+06,122712,122712,122712,116767,116767,116767,2.17994e+07,2.17994e+07,2.17994e+07,2.07202e+07,2.07202e+07,2.07202e+07,444812,444812,444812,444857,444857,444857,8.25068e+07,8.25068e+07,8.25068e+07,225.367,225.367,225.367,828.93,828.93,828.93
302,1.63687e+06,1.63687e+06,1.63687e+06,122721,122721,122721,116775,116775,116775,2.18015e+07,2.18015e+07,2.18015e+07,2.07221e+07,2.07221e+07,2.07221e+07,444757,444757,444757,444800,444800,444800,8.25046e+07,8.25046e+07,8.25046e+07,225.347,225.347,225.347,828.85,828.85,828.85
303,1.63736e+06,1.63736e+06,1.63736e+06,122732,122732,122732,116785,116785,116785,2.18037e+07,2.18037e+07,2.18037e+07,2.07242e+07,2.07242e+07,2.07242e+07,444709,444709,444709,444750,444750,444750,8.25023e+07,8.25023e+07,8.25023e+07,225.331,225.331,225.331,828.784,828.784,828.784
304,1.63784e+06,1.63784e+06,1.63784e+06,122744,122744,122744,116796,116796,116796,2.1806e+07,2.1806e+07,2.1806e+07,2.07263e+07,2.07263e+07,2.07263e+07,444669,444669,444669,444710,444710,444710,8.24998e+07,8.24998e+07,8.24998e+07,225.318,225.318,225.318,828.733,828.733,828.733
305,1.63832e+06,1.63832e+06,1.63832e+06,122758,122758,122758,116808,116808,116808,2.18084e+07,2.18084e+07,2.18084e+07,2.07285e+07,2.07285e+07,2.07285e+07,444637,444637,444637,444678,444678,444678,8.24973e+07,8.24973e+07,8.24973e+07,225.309,225.309,225.309,828.697,828.697,828.697
306,1.63878e+06,1.63878e+06,1.63878e+06,122773,122773,122773,116822,116822,116822,2.18108e+07,2.18108e+07,2.18108e+07,2.07308e+07,2.07308e+07,2.07308e+07,444615,444615,444615,444656,444656,444656,8.24947e+07,8.24947e+07,8.24947e+07,225.304,225.304,225.304,828.677,828.677,828.677
307,1.63921e+06,1.63921e+06,1.63921e+06,122789,122789,122789,116838,116838,116838,2.18132e+07,2.18132e+07,2.18132e+07,2.0733e+07,2.0733e+07,2.0733e+07,444602,444602,444602,444644,444644,444644,8.24921e+07,8.24921e+07,8.24921e+07,225.303,225.303,225.303,828.674,828.674,828.674
308,1.63962e+06,1.63962e+06,1.63962e+06,122806,122806,122806,116854,116854,116854,2.18156e+07,2.18156e+07,2.18156e+07,2.07352e+07,2.07352e+07,2.07352e+07,444599,444599,444599,444642,444642,444642,8.24897e+07,8.24897e+07,8.24897e+07,225.307,225.307,225.307,828.687,828.687,828.687
309,1.64e+06,1.64e+06,1.64e+06,122823,122823,122823,116871,116871,116871,2.18179e+07,2.18179e+07,2.18179e+07,2.07374e+07,2.07374e+07,2.07374e+07,444606,444606,444606,444651,444651,444651,8.24874e+07,8.24874e+07,8.24874e+07,225.314,225.314,225.314,828.717,828.717,828.717
310,1.64034e+06,1.64034e+06,1.64034e+06,122841,122841,122841,116888,116888,116888,2.18202e+07,2.18202e+07,2.18202e+07,2.07395e+07,2.07395e+07,2.07395e+07,444623,444623,444623,444671,444671,444671,8.24854e+07,8.24854e+07,8.24854e+07,225.326,225.326,225.326,828.763,828.763,828.763
311,1.64063e+06,1.64063e+06,1.64063e+06,122859,122859,122859,116906,116906,116906,2.18223e+07,2.18223e+07,2.18223e+07,2.07416e+07,2.07416e+07,2.07416e+07,444649,444649,444649,444700,444700,444700,8.24836e+07,8.24836e+07,8.24836e+07,225.342,225.342,225.342,828.825,828.825,828.825
312,1.64088e+06,1.64088e+06,1.64088e+06,122877,122877,122877,116924,116924,116924,2.18243e+07,2.18243e+07,2.18243e+07,2.07435e+07,2.07435e+07,2.07435e+07,444685,444685,444685,444739,444739,444739,8.24821e+07,8.24821e+07,8.24821e+07,225.361,225.361,225.361,828.902,828.902,828.902
313,1.64108e+06,1.64108e+06,1.64108e+06,122895,122895,122895,116942,116942,116942,2.18262e+07,2.18262e+07,2.18262e+07,2.07452e+07,2.07452e+07,2.07452e+07,444730,444730,444730,444788,444788,444788,8.2481e+07,8.2481e+07,8.2481e+07,225.384,225.384,225.384,828.993,828.993,828.993
314,1.64123e+06,1.64123e+06,1.64123e+06,122912,122912,122912,116959,116959,116959,2.18279e+07,2.18279e+07,2.18279e+07,2.07468e+07,2.07468e+07,2.07468e+07,444783,444783,444783,444845,444845,444845,8.24803e+07,8.24803e+07,8.24803e+07,225.411,225.411,225.411,829.097,829.097,829.097
