time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.63231e+07,1.63231e+07,1.63231e+07,94339,94339,94339,138404,138404,138404,2.54435e+07,2.54435e+07,2.54435e+07,3.87513e+07,3.87513e+07,3.87513e+07,167331,167331,167331,161488,161488,161488,4.57073e+07,4.57073e+07,4.57073e+07,216.661,216.661,216.661,174.383,174.383,174.383
11,1.63128e+07,1.63128e+07,1.63128e+07,93448.6,93448.6,93448.6,136766,136766,136766,2.54478e+07,2.54478e+07,2.54478e+07,3.87299e+07,3.87299e+07,3.87299e+07,165789,165789,165789,159721,159721,159721,4.57493e+07,4.57493e+07,4.57493e+07,214.789,214.789,214.789,172.39,172.39,172.39
12,1.63096e+07,1.63096e+07,1.63096e+07,92516.4,92516.4,92516.4,135284,135284,135284,2.54547e+07,2.54547e+07,2.54547e+07,3.87095e+07,3.87095e+07,3.87095e+07,164102,164102,164102,158082,158082,158082,4.57804e+07,4.57804e+07,4.57804e+07,212.696,212.696,212.696,170.493,170.493,170.493
13,1.6313e+07,1.6313e+07,1.6313e+07,91594.6,91594.6,91594.6,134042,134042,134042,2.54633e+07,2.54633e+07,2.54633e+07,3.86907e+07,3.86907e+07,3.86907e+07,162374,162374,162374,156669,156669,156669,4.58011e+07,4.58011e+07,4.58011e+07,210.513,210.513,210.513,168.816,168.816,168.816
14,1.6322e+07,1.6322e+07,1.6322e+07,90726.5,90726.5,90726.5,133096,133096,133096,2.54729e+07,2.54729e+07,2.54729e+07,3.86741e+07,3.86741e+07,3.86741e+07,160693,160693,160693,155553,155553,155553,4.58125e+07,4.58125e+07,4.58125e+07,208.361,208.361,208.361,167.448,167.448,167.448
15,1.63354e+07,1.63354e+07,1.63354e+07,89945.9,89945.9,89945.9,132475,132475,132475,2.54826e+07,2.54826e+07,2.54826e+07,3.86601e+07,3.86601e+07,3.86601e+07,159134,159134,159134,154773,154773,154773,4.58159e+07,4.58159e+07,4.58159e+07,206.339,206.339,206.339,166.445,166.445,166.445
16,1.63518e+07,1.63518e+07,1.63518e+07,89276.8,89276.8,89276.8,132184,132184,132184,2.54914e+07,2.54914e+07,2.54914e+07,3.86492e+07,3.86492e+07,3.86492e+07,157753,157753,157753,154343,154343,154343,4.58131e+07,4.58131e+07,4.58131e+07,204.524,204.524,204.524,165.832,165.832,165.832
17,1.637e+07,1.637e+07,1.637e+07,88734.2,88734.2,88734.2,132208,132208,132208,2.54986e+07,2.54986e+07,2.54986e+07,3.86416e+07,3.86416e+07,3.86416e+07,156592,156592,156592,154253,154253,154253,4.58057e+07,4.58057e+07,4.58057e+07,202.974,202.974,202.974,165.606,165.606,165.606
18,1.63887e+07,1.63887e+07,1.63887e+07,88325,88325,88325,132513,132513,132513,2.55038e+07,2.55038e+07,2.55038e+07,3.86373e+07,3.86373e+07,3.86373e+07,155673,155673,155673,154471,154471,154471,4.57956e+07,4.57956e+07,4.57956e+07,201.723,201.723,201.723,165.742,165.742,165.742
19,1.64067e+07,1.64067e+07,1.64067e+07,88048.9,88048.9,88048.9,133055,133055,133055,2.55065e+07,2.55065e+07,2.55065e+07,3.86365e+07,3.86365e+07,3.86365e+07,155007,155007,155007,154951,154951,154951,4.57843e+07,4.57843e+07,4.57843e+07,200.787,200.787,200.787,166.194,166.194,166.194
20,1.64232e+07,1.64232e+07,1.64232e+07,87899.8,87899.8,87899.8,133776,133776,133776,2.55063e+07,2.55063e+07,2.55063e+07,3.86388e+07,3.86388e+07,3.86388e+07,154590,154590,154590,155635,155635,155635,4.57735e+07,4.57735e+07,4.57735e+07,200.166,200.166,200.166,166.902,166.902,166.902
21,1.64374e+07,1.64374e+07,1.64374e+07,87866.6,87866.6,87866.6,134616,134616,134616,2.55034e+07,2.55034e+07,2.55034e+07,3.86441e+07,3.86441e+07,3.86441e+07,154410,154410,154410,156459,156459,156459,4.57643e+07,4.57643e+07,4.57643e+07,199.847,199.847,199.847,167.795,167.795,167.795
22,1.64487e+07,1.64487e+07,1.64487e+07,87935.1,87935.1,87935.1,135510,135510,135510,2.54978e+07,2.54978e+07,2.54978e+07,3.86518e+07,3.86518e+07,3.86518e+07,154444,154444,154444,157351,157351,157351,4.57576e+07,4.57576e+07,4.57576e+07,199.804,199.804,199.804,168.799,168.799,168.799
23,1.6457e+07,1.6457e+07,1.6457e+07,88088.3,88088.3,88088.3,136395,136395,136395,2.54898e+07,2.54898e+07,2.54898e+07,3.86615e+07,3.86615e+07,3.86615e+07,154663,154663,154663,158245,158245,158245,4.57542e+07,4.57542e+07,4.57542e+07,200.003,200.003,200.003,169.836,169.836,169.836
24,1.64621e+07,1.64621e+07,1.64621e+07,88307.9,88307.9,88307.9,137214,137214,137214,2.54799e+07,2.54799e+07,2.54799e+07,3.86726e+07,3.86726e+07,3.86726e+07,155034,155034,155034,159078,159078,159078,4.57543e+07,4.57543e+07,4.57543e+07,200.404,200.404,200.404,170.833,170.833,170.833
25,1.64642e+07,1.64642e+07,1.64642e+07,88575.1,88575.1,88575.1,137917,137917,137917,2.54687e+07,2.54687e+07,2.54687e+07,3.86845e+07,3.86845e+07,3.86845e+07,155521,155521,155521,159796,159796,159796,4.57581e+07,4.57581e+07,4.57581e+07,200.962,200.962,200.962,171.725,171.725,171.725
26,1.64637e+07,1.64637e+07,1.64637e+07,88871.5,88871.5,88871.5,138467,138467,138467,2.54566e+07,2.54566e+07,2.54566e+07,3.86966e+07,3.86966e+07,3.86966e+07,156087,156087,156087,160355,160355,160355,4.57653e+07,4.57653e+07,4.57653e+07,201.632,201.632,201.632,172.46,172.46,172.46
27,1.64611e+07,1.64611e+07,1.64611e+07,89179.7,89179.7,89179.7,138839,138839,138839,2.54445e+07,2.54445e+07,2.54445e+07,3.87082e+07,3.87082e+07,3.87082e+07,156694,156694,156694,160728,160728,160728,4.57755e+07,4.57755e+07,4.57755e+07,202.369,202.369,202.369,172.998,172.998,172.998
28,1.64568e+07,1.64568e+07,1.64568e+07,89483.8,89483.8,89483.8,139022,139022,139022,2.54329e+07,2.54329e+07,2.54329e+07,3.87187e+07,3.87187e+07,3.87187e+07,157308,157308,157308,160901,160901,160901,4.57882e+07,4.57882e+07,4.57882e+07,203.128,203.128,203.128,173.316,173.316,173.316
29,1.64517e+07,1.64517e+07,1.64517e+07,89770.3,89770.3,89770.3,139018,139018,139018,2.54224e+07,2.54224e+07,2.54224e+07,3.87278e+07,3.87278e+07,3.87278e+07,157897,157897,157897,160875,160875,160875,4.58026e+07,4.58026e+07,4.58026e+07,203.871,203.871,203.871,173.41,173.41,173.41
30,1.64461e+07,1.64461e+07,1.64461e+07,90027.7,90027.7,90027.7,138843,138843,138843,2.54136e+07,2.54136e+07,2.54136e+07,3.8735e+07,3.8735e+07,3.8735e+07,158434,158434,158434,160666,160666,160666,4.58181e+07,4.58181e+07,4.58181e+07,204.561,204.561,204.561,173.288,173.288,173.288
31,1.64407e+07,1.64407e+07,1.64407e+07,90247.3,90247.3,90247.3,138520,138520,138520,2.54068e+07,2.54068e+07,2.54068e+07,3.87401e+07,3.87401e+07,3.87401e+07,158896,158896,158896,160298,160298,160298,4.58339e+07,4.58339e+07,4.58339e+07,205.172,205.172,205.172,172.974,172.974,172.974
32,1.64361e+07,1.64361e+07,1.64361e+07,90422.7,90422.7,90422.7,138082,138082,138082,2.54022e+07,2.54022e+07,2.54022e+07,3.87429e+07,3.87429e+07,3.87429e+07,159266,159266,159266,159805,159805,159805,4.58493e+07,4.58493e+07,4.58493e+07,205.679,205.679,205.679,172.503,172.503,172.503
33,1.64325e+07,1.64325e+07,1.64325e+07,90550.4,90550.4,90550.4,137566,137566,137566,2.54e+07,2.54e+07,2.54e+07,3.87436e+07,3.87436e+07,3.87436e+07,159534,159534,159534,159227,159227,159227,4.58637e+07,4.58637e+07,4.58637e+07,206.068,206.068,206.068,171.914,171.914,171.914
34,1.64304e+07,1.64304e+07,1.64304e+07,90628.7,90628.7,90628.7,137009,137009,137009,2.54002e+07,2.54002e+07,2.54002e+07,3.87422e+07,3.87422e+07,3.87422e+07,159695,159695,159695,158603,158603,158603,4.58767e+07,4.58767e+07,4.58767e+07,206.33,206.33,206.33,171.252,171.252,171.252
35,1.64298e+07,1.64298e+07,1.64298e+07,90658.6,90658.6,90658.6,136446,136446,136446,2.54026e+07,2.54026e+07,2.54026e+07,3.87391e+07,3.87391e+07,3.87391e+07,159747,159747,159747,157973,157973,157973,4.58878e+07,4.58878e+07,4.58878e+07,206.462,206.462,206.462,170.562,170.562,170.562
36,1.64309e+07,1.64309e+07,1.64309e+07,90642.6,90642.6,90642.6,135910,135910,135910,2.54069e+07,2.54069e+07,2.54069e+07,3.87345e+07,3.87345e+07,3.87345e+07,159697,159697,159697,157370,157370,157370,4.58967e+07,4.58967e+07,4.58967e+07,206.468,206.468,206.468,169.885,169.885,169.885
37,1.64336e+07,1.64336e+07,1.64336e+07,90584.9,90584.9,90584.9,135429,135429,135429,2.54128e+07,2.54128e+07,2.54128e+07,3.87289e+07,3.87289e+07,3.87289e+07,159552,159552,159552,156826,156826,156826,4.59035e+07,4.59035e+07,4.59035e+07,206.356,206.356,206.356,169.257,169.257,169.257
38,1.64378e+07,1.64378e+07,1.64378e+07,90490.7,90490.7,90490.7,135024,135024,135024,2.54199e+07,2.54199e+07,2.54199e+07,3.87228e+07,3.87228e+07,3.87228e+07,159326,159326,159326,156363,156363,156363,4.5908e+07,4.5908e+07,4.5908e+07,206.139,206.139,206.139,168.708,168.708,168.708
39,1.64434e+07,1.64434e+07,1.64434e+07,90366.4,90366.4,90366.4,134709,134709,134709,2.54278e+07,2.54278e+07,2.54278e+07,3.87165e+07,3.87165e+07,3.87165e+07,159032,159032,159032,155997,155997,155997,4.59104e+07,4.59104e+07,4.59104e+07,205.833,205.833,205.833,168.259,168.259,168.259
40,1.64501e+07,1.64501e+07,1.64501e+07,90218.7,90218.7,90218.7,134493,134493,134493,2.5436e+07,2.5436e+07,2.5436e+07,3.87105e+07,3.87105e+07,3.87105e+07,158685,158685,158685,155737,155737,155737,4.59108e+07,4.59108e+07,4.59108e+07,205.455,205.455,205.455,167.924,167.924,167.924
41,1.64578e+07,1.64578e+07,1.64578e+07,90054.9,90054.9,90054.9,134378,134378,134378,2.54442e+07,2.54442e+07,2.54442e+07,3.87052e+07,3.87052e+07,3.87052e+07,158304,158304,158304,155584,155584,155584,4.59095e+07,4.59095e+07,4.59095e+07,205.025,205.025,205.025,167.709,167.709,167.709
42,1.64661e+07,1.64661e+07,1.64661e+07,89882,89882,89882,134360,134360,134360,2.5452e+07,2.5452e+07,2.5452e+07,3.8701e+07,3.8701e+07,3.8701e+07,157904,157904,157904,155535,155535,155535,4.59066e+07,4.59066e+07,4.59066e+07,204.562,204.562,204.562,167.613,167.613,167.613
43,1.64748e+07,1.64748e+07,1.64748e+07,89706.9,89706.9,89706.9,134430,134430,134430,2.54591e+07,2.54591e+07,2.54591e+07,3.86981e+07,3.86981e+07,3.86981e+07,157501,157501,157501,155581,155581,155581,4.59026e+07,4.59026e+07,4.59026e+07,204.086,204.086,204.086,167.628,167.628,167.628
44,1.64837e+07,1.64837e+07,1.64837e+07,89536.2,89536.2,89536.2,134577,134577,134577,2.54652e+07,2.54652e+07,2.54652e+07,3.86966e+07,3.86966e+07,3.86966e+07,157110,157110,157110,155707,155707,155707,4.58977e+07,4.58977e+07,4.58977e+07,203.615,203.615,203.615,167.742,167.742,167.742
45,1.64924e+07,1.64924e+07,1.64924e+07,89376,89376,89376,134786,134786,134786,2.54701e+07,2.54701e+07,2.54701e+07,3.86968e+07,3.86968e+07,3.86968e+07,156745,156745,156745,155899,155899,155899,4.58922e+07,4.58922e+07,4.58922e+07,203.166,203.166,203.166,167.938,167.938,167.938
46,1.65009e+07,1.65009e+07,1.65009e+07,89231.6,89231.6,89231.6,135042,135042,135042,2.54737e+07,2.54737e+07,2.54737e+07,3.86987e+07,3.86987e+07,3.86987e+07,156415,156415,156415,156138,156138,156138,4.58864e+07,4.58864e+07,4.58864e+07,202.752,202.752,202.752,168.199,168.199,168.199
47,1.6509e+07,1.6509e+07,1.6509e+07,89107.5,89107.5,89107.5,135327,135327,135327,2.54761e+07,2.54761e+07,2.54761e+07,3.87021e+07,3.87021e+07,3.87021e+07,156132,156132,156132,156406,156406,156406,4.58805e+07,4.58805e+07,4.58805e+07,202.388,202.388,202.388,168.503,168.503,168.503
48,1.65166e+07,1.65166e+07,1.65166e+07,89007.7,89007.7,89007.7,135625,135625,135625,2.54771e+07,2.54771e+07,2.54771e+07,3.87071e+07,3.87071e+07,3.87071e+07,155903,155903,155903,156687,156687,156687,4.58747e+07,4.58747e+07,4.58747e+07,202.084,202.084,202.084,168.832,168.832,168.832
49,1.65236e+07,1.65236e+07,1.65236e+07,88935.1,88935.1,88935.1,135922,135922,135922,2.5477e+07,2.5477e+07,2.5477e+07,3.87134e+07,3.87134e+07,3.87134e+07,155732,155732,155732,156964,156964,156964,4.58693e+07,4.58693e+07,4.58693e+07,201.847,201.847,201.847,169.167,169.167,169.167
50,1.65299e+07,1.65299e+07,1.65299e+07,88891.9,88891.9,88891.9,136205,136205,136205,2.54759e+07,2.54759e+07,2.54759e+07,3.87208e+07,3.87208e+07,3.87208e+07,155624,155624,155624,157223,157223,157223,4.58642e+07,4.58642e+07,4.58642e+07,201.684,201.684,201.684,169.491,169.491,169.491
51,1.65355e+07,1.65355e+07,1.65355e+07,88879.5,88879.5,88879.5,136463,136463,136463,2.54739e+07,2.54739e+07,2.54739e+07,3.87291e+07,3.87291e+07,3.87291e+07,155579,155579,155579,157455,157455,157455,4.58598e+07,4.58598e+07,4.58598e+07,201.598,201.598,201.598,169.79,169.79,169.79
52,1.65405e+07,1.65405e+07,1.65405e+07,88898.2,88898.2,88898.2,136689,136689,136689,2.54713e+07,2.54713e+07,2.54713e+07,3.8738e+07,3.8738e+07,3.8738e+07,155599,155599,155599,157652,157652,157652,4.5856e+07,4.5856e+07,4.5856e+07,201.591,201.591,201.591,170.054,170.054,170.054
53,1.65448e+07,1.65448e+07,1.65448e+07,88947.7,88947.7,88947.7,136878,136878,136878,2.54683e+07,2.54683e+07,2.54683e+07,3.87471e+07,3.87471e+07,3.87471e+07,155680,155680,155680,157809,157809,157809,4.58528e+07,4.58528e+07,4.58528e+07,201.66,201.66,201.66,170.277,170.277,170.277
54,1.65484e+07,1.65484e+07,1.65484e+07,89026.9,89026.9,89026.9,137028,137028,137028,2.54651e+07,2.54651e+07,2.54651e+07,3.87563e+07,3.87563e+07,3.87563e+07,155819,155819,155819,157927,157927,157927,4.58504e+07,4.58504e+07,4.58504e+07,201.805,201.805,201.805,170.455,170.455,170.455
55,1.65514e+07,1.65514e+07,1.65514e+07,89134,89134,89134,137141,137141,137141,2.5462e+07,2.5462e+07,2.5462e+07,3.87651e+07,3.87651e+07,3.87651e+07,156012,156012,156012,158006,158006,158006,4.58488e+07,4.58488e+07,4.58488e+07,202.019,202.019,202.019,170.587,170.587,170.587
56,1.65539e+07,1.65539e+07,1.65539e+07,89266.3,89266.3,89266.3,137218,137218,137218,2.54591e+07,2.54591e+07,2.54591e+07,3.87734e+07,3.87734e+07,3.87734e+07,156253,156253,156253,158052,158052,158052,4.5848e+07,4.5848e+07,4.5848e+07,202.297,202.297,202.297,170.678,170.678,170.678
57,1.65558e+07,1.65558e+07,1.65558e+07,89420.6,89420.6,89420.6,137266,137266,137266,2.54566e+07,2.54566e+07,2.54566e+07,3.8781e+07,3.8781e+07,3.8781e+07,156535,156535,156535,158070,158070,158070,4.5848e+07,4.5848e+07,4.5848e+07,202.632,202.632,202.632,170.732,170.732,170.732
58,1.65571e+07,1.65571e+07,1.65571e+07,89593.1,89593.1,89593.1,137288,137288,137288,2.54545e+07,2.54545e+07,2.54545e+07,3.87877e+07,3.87877e+07,3.87877e+07,156851,156851,156851,158067,158067,158067,4.58489e+07,4.58489e+07,4.58489e+07,203.014,203.014,203.014,170.756,170.756,170.756
59,1.65579e+07,1.65579e+07,1.65579e+07,89779.7,89779.7,89779.7,137291,137291,137291,2.54532e+07,2.54532e+07,2.54532e+07,3.87934e+07,3.87934e+07,3.87934e+07,157193,157193,157193,158052,158052,158052,4.58506e+07,4.58506e+07,4.58506e+07,203.434,203.434,203.434,170.757,170.757,170.757
60,1.65582e+07,1.65582e+07,1.65582e+07,89975.7,89975.7,89975.7,137283,137283,137283,2.54524e+07,2.54524e+07,2.54524e+07,3.87979e+07,3.87979e+07,3.87979e+07,157551,157551,157551,158032,158032,158032,4.58532e+07,4.58532e+07,4.58532e+07,203.881,203.881,203.881,170.745,170.745,170.745
61,1.6558e+07,1.6558e+07,1.6558e+07,90176.5,90176.5,90176.5,137269,137269,137269,2.54524e+07,2.54524e+07,2.54524e+07,3.88012e+07,3.88012e+07,3.88012e+07,157919,157919,157919,158015,158015,158015,4.58567e+07,4.58567e+07,4.58567e+07,204.345,204.345,204.345,170.727,170.727,170.727
62,1.65572e+07,1.65572e+07,1.65572e+07,90377.1,90377.1,90377.1,137253,137253,137253,2.54531e+07,2.54531e+07,2.54531e+07,3.88034e+07,3.88034e+07,3.88034e+07,158286,158286,158286,158005,158005,158005,4.58611e+07,4.58611e+07,4.58611e+07,204.815,204.815,204.815,170.71,170.71,170.71
63,1.65559e+07,1.65559e+07,1.65559e+07,90572.8,90572.8,90572.8,137241,137241,137241,2.54544e+07,2.54544e+07,2.54544e+07,3.88045e+07,3.88045e+07,3.88045e+07,158646,158646,158646,158009,158009,158009,4.58664e+07,4.58664e+07,4.58664e+07,205.279,205.279,205.279,170.7,170.7,170.7
64,1.65541e+07,1.65541e+07,1.65541e+07,90758.9,90758.9,90758.9,137236,137236,137236,2.54562e+07,2.54562e+07,2.54562e+07,3.88046e+07,3.88046e+07,3.88046e+07,158989,158989,158989,158029,158029,158029,4.58725e+07,4.58725e+07,4.58725e+07,205.727,205.727,205.727,170.702,170.702,170.702
65,1.65517e+07,1.65517e+07,1.65517e+07,90931.2,90931.2,90931.2,137238,137238,137238,2.54586e+07,2.54586e+07,2.54586e+07,3.88037e+07,3.88037e+07,3.88037e+07,159309,159309,159309,158067,158067,158067,4.58796e+07,4.58796e+07,4.58796e+07,206.149,206.149,206.149,170.718,170.718,170.718
66,1.65489e+07,1.65489e+07,1.65489e+07,91085.9,91085.9,91085.9,137250,137250,137250,2.54613e+07,2.54613e+07,2.54613e+07,3.88021e+07,3.88021e+07,3.88021e+07,159600,159600,159600,158122,158122,158122,4.58874e+07,4.58874e+07,4.58874e+07,206.536,206.536,206.536,170.749,170.749,170.749
67,1.65456e+07,1.65456e+07,1.65456e+07,91219.7,91219.7,91219.7,137271,137271,137271,2.54643e+07,2.54643e+07,2.54643e+07,3.87998e+07,3.87998e+07,3.87998e+07,159856,159856,159856,158194,158194,158194,4.5896e+07,4.5896e+07,4.5896e+07,206.881,206.881,206.881,170.795,170.795,170.795
68,1.65418e+07,1.65418e+07,1.65418e+07,91329.9,91329.9,91329.9,137298,137298,137298,2.54675e+07,2.54675e+07,2.54675e+07,3.8797e+07,3.8797e+07,3.8797e+07,160073,160073,160073,158279,158279,158279,4.59053e+07,4.59053e+07,4.59053e+07,207.177,207.177,207.177,170.855,170.855,170.855
69,1.65377e+07,1.65377e+07,1.65377e+07,91414.8,91414.8,91414.8,137330,137330,137330,2.54708e+07,2.54708e+07,2.54708e+07,3.87939e+07,3.87939e+07,3.87939e+07,160248,160248,160248,158374,158374,158374,4.59152e+07,4.59152e+07,4.59152e+07,207.42,207.42,207.42,170.924,170.924,170.924
70,1.65333e+07,1.65333e+07,1.65333e+07,91473.3,91473.3,91473.3,137365,137365,137365,2.5474e+07,2.5474e+07,2.5474e+07,3.87906e+07,3.87906e+07,3.87906e+07,160378,160378,160378,158475,158475,158475,4.59254e+07,4.59254e+07,4.59254e+07,207.605,207.605,207.605,171.001,171.001,171.001
71,1.65287e+07,1.65287e+07,1.65287e+07,91504.8,91504.8,91504.8,137398,137398,137398,2.54772e+07,2.54772e+07,2.54772e+07,3.87873e+07,3.87873e+07,3.87873e+07,160464,160464,160464,158577,158577,158577,4.5936e+07,4.5936e+07,4.5936e+07,207.731,207.731,207.731,171.079,171.079,171.079
72,1.6524e+07,1.6524e+07,1.6524e+07,91509.9,91509.9,91509.9,137427,137427,137427,2.54802e+07,2.54802e+07,2.54802e+07,3.87841e+07,3.87841e+07,3.87841e+07,160504,160504,160504,158674,158674,158674,4.59468e+07,4.59468e+07,4.59468e+07,207.798,207.798,207.798,171.155,171.155,171.155
73,1.65192e+07,1.65192e+07,1.65192e+07,91489.6,91489.6,91489.6,137450,137450,137450,2.54829e+07,2.54829e+07,2.54829e+07,3.8781e+07,3.8781e+07,3.8781e+07,160502,160502,160502,158763,158763,158763,4.59575e+07,4.59575e+07,4.59575e+07,207.807,207.807,207.807,171.224,171.224,171.224
74,1.65146e+07,1.65146e+07,1.65146e+07,91445.7,91445.7,91445.7,137463,137463,137463,2.54855e+07,2.54855e+07,2.54855e+07,3.87783e+07,3.87783e+07,3.87783e+07,160458,160458,160458,158839,158839,158839,4.59681e+07,4.59681e+07,4.59681e+07,207.761,207.761,207.761,171.283,171.283,171.283
75,1.651e+07,1.651e+07,1.651e+07,91380.2,91380.2,91380.2,137464,137464,137464,2.54877e+07,2.54877e+07,2.54877e+07,3.8776e+07,3.8776e+07,3.8776e+07,160377,160377,160377,158899,158899,158899,4.59783e+07,4.59783e+07,4.59783e+07,207.664,207.664,207.664,171.326,171.326,171.326
76,1.65058e+07,1.65058e+07,1.65058e+07,91295.9,91295.9,91295.9,137452,137452,137452,2.54896e+07,2.54896e+07,2.54896e+07,3.87741e+07,3.87741e+07,3.87741e+07,160263,160263,160263,158940,158940,158940,4.59881e+07,4.59881e+07,4.59881e+07,207.521,207.521,207.521,171.352,171.352,171.352
77,1.65019e+07,1.65019e+07,1.65019e+07,91195.7,91195.7,91195.7,137427,137427,137427,2.54913e+07,2.54913e+07,2.54913e+07,3.87727e+07,3.87727e+07,3.87727e+07,160119,160119,160119,158959,158959,158959,4.59973e+07,4.59973e+07,4.59973e+07,207.338,207.338,207.338,171.359,171.359,171.359
78,1.64985e+07,1.64985e+07,1.64985e+07,91082.7,91082.7,91082.7,137387,137387,137387,2.54928e+07,2.54928e+07,2.54928e+07,3.87718e+07,3.87718e+07,3.87718e+07,159951,159951,159951,158958,158958,158958,4.60056e+07,4.60056e+07,4.60056e+07,207.121,207.121,207.121,171.345,171.345,171.345
79,1.64956e+07,1.64956e+07,1.64956e+07,90960.1,90960.1,90960.1,137334,137334,137334,2.54939e+07,2.54939e+07,2.54939e+07,3.87713e+07,3.87713e+07,3.87713e+07,159763,159763,159763,158934,158934,158934,4.60132e+07,4.60132e+07,4.60132e+07,206.877,206.877,206.877,171.311,171.311,171.311
80,1.64932e+07,1.64932e+07,1.64932e+07,90831.2,90831.2,90831.2,137269,137269,137269,2.5495e+07,2.5495e+07,2.5495e+07,3.87714e+07,3.87714e+07,3.87714e+07,159560,159560,159560,158890,158890,158890,4.60197e+07,4.60197e+07,4.60197e+07,206.611,206.611,206.611,171.257,171.257,171.257
