time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.57389e+06,1.57389e+06,1.57389e+06,96333.6,96333.6,96333.6,99994.7,99994.7,99994.7,1.60855e+07,1.60855e+07,1.60855e+07,1.67193e+07,1.67193e+07,1.67193e+07,519241,519241,519241,519137,519137,519137,9.21709e+07,9.21709e+07,9.21709e+07,661.353,661.353,661.353,577.562,577.562,577.562
226,1.57352e+06,1.57352e+06,1.57352e+06,96320.4,96320.4,96320.4,99981.1,99981.1,99981.1,1.60841e+07,1.60841e+07,1.60841e+07,1.67178e+07,1.67178e+07,1.67178e+07,519242,519242,519242,519139,519139,519139,9.21748e+07,9.21748e+07,9.21748e+07,661.345,661.345,661.345,577.556,577.556,577.556
227,1.57319e+06,1.57319e+06,1.57319e+06,96306.7,96306.7,96306.7,99967,99967,99967,1.60827e+07,1.60827e+07,1.60827e+07,1.67164e+07,1.67164e+07,1.67164e+07,519234,519234,519234,519132,519132,519132,9.21785e+07,9.21785e+07,9.21785e+07,661.327,661.327,661.327,577.541,577.541,577.541
228,1.57289e+06,1.57289e+06,1.57289e+06,96292.7,96292.7,96292.7,99952.7,99952.7,99952.7,1.60815e+07,1.60815e+07,1.60815e+07,1.67151e+07,1.67151e+07,1.67151e+07,519217,519217,519217,519117,519117,519117,9.21819e+07,9.21819e+07,9.21819e+07,661.299,661.299,661.299,577.517,577.517,577.517
229,1.57262e+06,1.57262e+06,1.57262e+06,96278.5,96278.5,96278.5,99938.2,99938.2,99938.2,1.60803e+07,1.60803e+07,1.60803e+07,1.67138e+07,1.67138e+07,1.67138e+07,519191,519191,519191,519093,519093,519093,9.2185e+07,9.2185e+07,9.2185e+07,661.26,661.26,661.26,577.486,577.486,577.486
230,1.5724e+06,1.5724e+06,1.5724e+06,96264.4,96264.4,96264.4,99923.9,99923.9,99923.9,1.60793e+07,1.60793e+07,1.60793e+07,1.67127e+07,1.67127e+07,1.67127e+07,519157,519157,519157,519061,519061,519061,9.21878e+07,9.21878e+07,9.21878e+07,661.213,661.213,661.213,577.446,577.446,577.446
231,1.57221e+06,1.57221e+06,1.57221e+06,96250.5,96250.5,96250.5,99909.9,99909.9,99909.9,1.60783e+07,1.60783e+07,1.60783e+07,1.67118e+07,1.67118e+07,1.67118e+07,519115,519115,519115,519021,519021,519021,9.21901e+07,9.21901e+07,9.21901e+07,661.157,661.157,661.157,577.399,577.399,577.399
232,1.57208e+06,1.57208e+06,1.57208e+06,96237.1,96237.1,96237.1,99896.4,99896.4,99896.4,1.60776e+07,1.60776e+07,1.60776e+07,1.6711e+07,1.6711e+07,1.6711e+07,519066,519066,519066,518974,518974,518974,9.21921e+07,9.21921e+07,9.21921e+07,661.093,661.093,661.093,577.346,577.346,577.346
233,1.57198e+06,1.57198e+06,1.57198e+06,96224.2,96224.2,96224.2,99883.5,99883.5,99883.5,1.6077e+07,1.6077e+07,1.6077e+07,1.67104e+07,1.67104e+07,1.67104e+07,519010,519010,519010,518921,518921,518921,9.21936e+07,9.21936e+07,9.21936e+07,661.023,661.023,661.023,577.287,577.287,577.287
234,1.57194e+06,1.57194e+06,1.57194e+06,96212.2,96212.2,96212.2,99871.5,99871.5,99871.5,1.60766e+07,1.60766e+07,1.60766e+07,1.671e+07,1.671e+07,1.671e+07,518949,518949,518949,518863,518863,518863,9.21946e+07,9.21946e+07,9.21946e+07,660.946,660.946,660.946,577.224,577.224,577.224
235,1.57195e+06,1.57195e+06,1.57195e+06,96201,96201,96201,99860.5,99860.5,99860.5,1.60764e+07,1.60764e+07,1.60764e+07,1.67097e+07,1.67097e+07,1.67097e+07,518883,518883,518883,518800,518800,518800,9.21952e+07,9.21952e+07,9.21952e+07,660.866,660.866,660.866,577.156,577.156,577.156
236,1.572e+06,1.572e+06,1.572e+06,96191,96191,96191,99850.6,99850.6,99850.6,1.60763e+07,1.60763e+07,1.60763e+07,1.67097e+07,1.67097e+07,1.67097e+07,518814,518814,518814,518733,518733,518733,9.21952e+07,9.21952e+07,9.21952e+07,660.781,660.781,660.781,577.086,577.086,577.086
237,1.5721e+06,1.5721e+06,1.5721e+06,96182.1,96182.1,96182.1,99842,99842,99842,1.60764e+07,1.60764e+07,1.60764e+07,1.67098e+07,1.67098e+07,1.67098e+07,518741,518741,518741,518663,518663,518663,9.21948e+07,9.21948e+07,9.21948e+07,660.695,660.695,660.695,577.013,577.013,577.013
238,1.57224e+06,1.57224e+06,1.57224e+06,96174.5,96174.5,96174.5,99834.7,99834.7,99834.7,1.60768e+07,1.60768e+07,1.60768e+07,1.67102e+07,1.67102e+07,1.67102e+07,518667,518667,518667,518592,518592,518592,9.21939e+07,9.21939e+07,9.21939e+07,660.607,660.607,660.607,576.94,576.94,576.94
239,1.57243e+06,1.57243e+06,1.57243e+06,96168.3,96168.3,96168.3,99828.8,99828.8,99828.8,1.60773e+07,1.60773e+07,1.60773e+07,1.67107e+07,1.67107e+07,1.67107e+07,518592,518592,518592,518519,518519,518519,9.21925e+07,9.21925e+07,9.21925e+07,660.519,660.519,660.519,576.867,576.867,576.867
240,1.57266e+06,1.57266e+06,1.57266e+06,96163.6,96163.6,96163.6,99824.5,99824.5,99824.5,1.60779e+07,1.60779e+07,1.60779e+07,1.67114e+07,1.67114e+07,1.67114e+07,518517,518517,518517,518447,518447,518447,9.21906e+07,9.21906e+07,9.21906e+07,660.432,660.432,660.432,576.794,576.794,576.794
241,1.57293e+06,1.57293e+06,1.57293e+06,96160.4,96160.4,96160.4,99821.7,99821.7,99821.7,1.60788e+07,1.60788e+07,1.60788e+07,1.67123e+07,1.67123e+07,1.67123e+07,518443,518443,518443,518376,518376,518376,9.21884e+07,9.21884e+07,9.21884e+07,660.348,660.348,660.348,576.724,576.724,576.724
242,1.57322e+06,1.57322e+06,1.57322e+06,96158.7,96158.7,96158.7,99820.5,99820.5,99820.5,1.60798e+07,1.60798e+07,1.60798e+07,1.67133e+07,1.67133e+07,1.67133e+07,518372,518372,518372,518307,518307,518307,9.21857e+07,9.21857e+07,9.21857e+07,660.268,660.268,660.268,576.657,576.657,576.657
243,1.57355e+06,1.57355e+06,1.57355e+06,96158.6,96158.6,96158.6,99820.9,99820.9,99820.9,1.60809e+07,1.60809e+07,1.60809e+07,1.67145e+07,1.67145e+07,1.67145e+07,518305,518305,518305,518242,518242,518242,9.21827e+07,9.21827e+07,9.21827e+07,660.193,660.193,660.193,576.594,576.594,576.594
244,1.5739e+06,1.5739e+06,1.5739e+06,96160,96160,96160,99822.8,99822.8,99822.8,1.60822e+07,1.60822e+07,1.60822e+07,1.67158e+07,1.67158e+07,1.67158e+07,518242,518242,518242,518180,518180,518180,9.21793e+07,9.21793e+07,9.21793e+07,660.123,660.123,660.123,576.535,576.535,576.535
245,1.57427e+06,1.57427e+06,1.57427e+06,96163,96163,96163,99826.2,99826.2,99826.2,1.60835e+07,1.60835e+07,1.60835e+07,1.67173e+07,1.67173e+07,1.67173e+07,518184,518184,518184,518124,518124,518124,9.21756e+07,9.21756e+07,9.21756e+07,660.061,660.061,660.061,576.483,576.483,576.483
246,1.57464e+06,1.57464e+06,1.57464e+06,96167.4,96167.4,96167.4,99831.1,99831.1,99831.1,1.60849e+07,1.60849e+07,1.60849e+07,1.67188e+07,1.67188e+07,1.67188e+07,518133,518133,518133,518074,518074,518074,9.21718e+07,9.21718e+07,9.21718e+07,660.006,660.006,660.006,576.437,576.437,576.437
247,1.57503e+06,1.57503e+06,1.57503e+06,96173.1,96173.1,96173.1,99837.3,99837.3,99837.3,1.60864e+07,1.60864e+07,1.60864e+07,1.67203e+07,1.67203e+07,1.67203e+07,518088,518088,518088,518030,518030,518030,9.21677e+07,9.21677e+07,9.21677e+07,659.96,659.96,659.96,576.399,576.399,576.399
248,1.57541e+06,1.57541e+06,1.57541e+06,96180.1,96180.1,96180.1,99844.8,99844.8,99844.8,1.6088e+07,1.6088e+07,1.6088e+07,1.6722e+07,1.6722e+07,1.6722e+07,518051,518051,518051,517994,517994,517994,9.21635e+07,9.21635e+07,9.21635e+07,659.923,659.923,659.923,576.368,576.368,576.368
249,1.57579e+06,1.57579e+06,1.57579e+06,96188.2,96188.2,96188.2,99853.3,99853.3,99853.3,1.60895e+07,1.60895e+07,1.60895e+07,1.67236e+07,1.67236e+07,1.67236e+07,518022,518022,518022,517965,517965,517965,9.21593e+07,9.21593e+07,9.21593e+07,659.896,659.896,659.896,576.344,576.344,576.344
250,1.57616e+06,1.57616e+06,1.57616e+06,96197.3,96197.3,96197.3,99862.8,99862.8,99862.8,1.60911e+07,1.60911e+07,1.60911e+07,1.67252e+07,1.67252e+07,1.67252e+07,518002,518002,518002,517944,517944,517944,9.2155e+07,9.2155e+07,9.2155e+07,659.878,659.878,659.878,576.33,576.33,576.33
251,1.57651e+06,1.57651e+06,1.57651e+06,96207.2,96207.2,96207.2,99873.1,99873.1,99873.1,1.60926e+07,1.60926e+07,1.60926e+07,1.67268e+07,1.67268e+07,1.67268e+07,517990,517990,517990,517931,517931,517931,9.21508e+07,9.21508e+07,9.21508e+07,659.871,659.871,659.871,576.323,576.323,576.323
252,1.57684e+06,1.57684e+06,1.57684e+06,96217.8,96217.8,96217.8,99884,99884,99884,1.60941e+07,1.60941e+07,1.60941e+07,1.67284e+07,1.67284e+07,1.67284e+07,517987,517987,517987,517927,517927,517927,9.21466e+07,9.21466e+07,9.21466e+07,659.874,659.874,659.874,576.325,576.325,576.325
253,1.57714e+06,1.57714e+06,1.57714e+06,96228.8,96228.8,96228.8,99895.3,99895.3,99895.3,1.60955e+07,1.60955e+07,1.60955e+07,1.67298e+07,1.67298e+07,1.67298e+07,517992,517992,517992,517931,517931,517931,9.21427e+07,9.21427e+07,9.21427e+07,659.887,659.887,659.887,576.336,576.336,576.336
254,1.57741e+06,1.57741e+06,1.57741e+06,96240.2,96240.2,96240.2,99906.9,99906.9,99906.9,1.60968e+07,1.60968e+07,1.60968e+07,1.67312e+07,1.67312e+07,1.67312e+07,518006,518006,518006,517944,517944,517944,9.21389e+07,9.21389e+07,9.21389e+07,659.909,659.909,659.909,576.354,576.354,576.354
255,1.57764e+06,1.57764e+06,1.57764e+06,96251.7,96251.7,96251.7,99918.6,99918.6,99918.6,1.60979e+07,1.60979e+07,1.60979e+07,1.67324e+07,1.67324e+07,1.67324e+07,518029,518029,518029,517965,517965,517965,9.21354e+07,9.21354e+07,9.21354e+07,659.941,659.941,659.941,576.381,576.381,576.381
256,1.57784e+06,1.57784e+06,1.57784e+06,96263.1,96263.1,96263.1,99930.1,99930.1,99930.1,1.6099e+07,1.6099e+07,1.6099e+07,1.67335e+07,1.67335e+07,1.67335e+07,518060,518060,518060,517993,517993,517993,9.21321e+07,9.21321e+07,9.21321e+07,659.982,659.982,659.982,576.414,576.414,576.414
257,1.57798e+06,1.57798e+06,1.57798e+06,96274.3,96274.3,96274.3,99941.3,99941.3,99941.3,1.60999e+07,1.60999e+07,1.60999e+07,1.67345e+07,1.67345e+07,1.67345e+07,518098,518098,518098,518029,518029,518029,9.21292e+07,9.21292e+07,9.21292e+07,660.032,660.032,660.032,576.455,576.455,576.455
258,1.57809e+06,1.57809e+06,1.57809e+06,96285,96285,96285,99951.9,99951.9,99951.9,1.61006e+07,1.61006e+07,1.61006e+07,1.67353e+07,1.67353e+07,1.67353e+07,518143,518143,518143,518072,518072,518072,9.21267e+07,9.21267e+07,9.21267e+07,660.088,660.088,660.088,576.502,576.502,576.502
259,1.57814e+06,1.57814e+06,1.57814e+06,96295,96295,96295,99961.9,99961.9,99961.9,1.61012e+07,1.61012e+07,1.61012e+07,1.67358e+07,1.67358e+07,1.67358e+07,518194,518194,518194,518120,518120,518120,9.21246e+07,9.21246e+07,9.21246e+07,660.151,660.151,660.151,576.554,576.554,576.554
260,1.57815e+06,1.57815e+06,1.57815e+06,96304.3,96304.3,96304.3,99971,99971,99971,1.61016e+07,1.61016e+07,1.61016e+07,1.67362e+07,1.67362e+07,1.67362e+07,518251,518251,518251,518174,518174,518174,9.21229e+07,9.21229e+07,9.21229e+07,660.219,660.219,660.219,576.611,576.611,576.611
261,1.57811e+06,1.57811e+06,1.57811e+06,96312.6,96312.6,96312.6,99979,99979,99979,1.61018e+07,1.61018e+07,1.61018e+07,1.67365e+07,1.67365e+07,1.67365e+07,518312,518312,518312,518232,518232,518232,9.21216e+07,9.21216e+07,9.21216e+07,660.292,660.292,660.292,576.671,576.671,576.671
262,1.57802e+06,1.57802e+06,1.57802e+06,96319.8,96319.8,96319.8,99985.9,99985.9,99985.9,1.61018e+07,1.61018e+07,1.61018e+07,1.67365e+07,1.67365e+07,1.67365e+07,518376,518376,518376,518294,518294,518294,9.21209e+07,9.21209e+07,9.21209e+07,660.368,660.368,660.368,576.734,576.734,576.734
263,1.57788e+06,1.57788e+06,1.57788e+06,96325.7,96325.7,96325.7,99991.5,99991.5,99991.5,1.61016e+07,1.61016e+07,1.61016e+07,1.67363e+07,1.67363e+07,1.67363e+07,518443,518443,518443,518358,518358,518358,9.21205e+07,9.21205e+07,9.21205e+07,660.446,660.446,660.446,576.799,576.799,576.799
264,1.5777e+06,1.5777e+06,1.5777e+06,96330.3,96330.3,96330.3,99995.7,99995.7,99995.7,1.61012e+07,1.61012e+07,1.61012e+07,1.67359e+07,1.67359e+07,1.67359e+07,518512,518512,518512,518424,518424,518424,9.21207e+07,9.21207e+07,9.21207e+07,660.524,660.524,660.524,576.864,576.864,576.864
265,1.57747e+06,1.57747e+06,1.57747e+06,96333.5,96333.5,96333.5,99998.4,99998.4,99998.4,1.61007e+07,1.61007e+07,1.61007e+07,1.67353e+07,1.67353e+07,1.67353e+07,518581,518581,518581,518490,518490,518490,9.21213e+07,9.21213e+07,9.21213e+07,660.602,660.602,660.602,576.929,576.929,576.929
266,1.5772e+06,1.5772e+06,1.5772e+06,96335.1,96335.1,96335.1,99999.5,99999.5,99999.5,1.60999e+07,1.60999e+07,1.60999e+07,1.67345e+07,1.67345e+07,1.67345e+07,518649,518649,518649,518556,518556,518556,9.21223e+07,9.21223e+07,9.21223e+07,660.679,660.679,660.679,576.992,576.992,576.992
267,1.5769e+06,1.5769e+06,1.5769e+06,96335.2,96335.2,96335.2,99999.1,99999.1,99999.1,1.6099e+07,1.6099e+07,1.6099e+07,1.67335e+07,1.67335e+07,1.67335e+07,518715,518715,518715,518620,518620,518620,9.21238e+07,9.21238e+07,9.21238e+07,660.752,660.752,660.752,577.053,577.053,577.053
268,1.57657e+06,1.57657e+06,1.57657e+06,96333.7,96333.7,96333.7,99997,99997,99997,1.6098e+07,1.6098e+07,1.6098e+07,1.67324e+07,1.67324e+07,1.67324e+07,518779,518779,518779,518682,518682,518682,9.21257e+07,9.21257e+07,9.21257e+07,660.821,660.821,660.821,577.111,577.111,577.111
269,1.5762e+06,1.5762e+06,1.5762e+06,96330.7,96330.7,96330.7,99993.4,99993.4,99993.4,1.60968e+07,1.60968e+07,1.60968e+07,1.67311e+07,1.67311e+07,1.67311e+07,518839,518839,518839,518740,518740,518740,9.21279e+07,9.21279e+07,9.21279e+07,660.886,660.886,660.886,577.164,577.164,577.164
270,1.57582e+06,1.57582e+06,1.57582e+06,96326.1,96326.1,96326.1,99988.2,99988.2,99988.2,1.60954e+07,1.60954e+07,1.60954e+07,1.67297e+07,1.67297e+07,1.67297e+07,518894,518894,518894,518793,518793,518793,9.21305e+07,9.21305e+07,9.21305e+07,660.943,660.943,660.943,577.212,577.212,577.212
271,1.57541e+06,1.57541e+06,1.57541e+06,96319.9,96319.9,96319.9,99981.4,99981.4,99981.4,1.6094e+07,1.6094e+07,1.6094e+07,1.67282e+07,1.67282e+07,1.67282e+07,518944,518944,518944,518842,518842,518842,9.21333e+07,9.21333e+07,9.21333e+07,660.994,660.994,660.994,577.254,577.254,577.254
272,1.575e+06,1.575e+06,1.575e+06,96312.4,96312.4,96312.4,99973.3,99973.3,99973.3,1.60925e+07,1.60925e+07,1.60925e+07,1.67266e+07,1.67266e+07,1.67266e+07,518987,518987,518987,518884,518884,518884,9.21365e+07,9.21365e+07,9.21365e+07,661.036,661.036,661.036,577.29,577.29,577.29
273,1.57458e+06,1.57458e+06,1.57458e+06,96303.5,96303.5,96303.5,99963.8,99963.8,99963.8,1.60909e+07,1.60909e+07,1.60909e+07,1.6725e+07,1.6725e+07,1.6725e+07,519023,519023,519023,518919,518919,518919,9.21398e+07,9.21398e+07,9.21398e+07,661.07,661.07,661.07,577.318,577.318,577.318
274,1.57416e+06,1.57416e+06,1.57416e+06,96293.4,96293.4,96293.4,99953.1,99953.1,99953.1,1.60893e+07,1.60893e+07,1.60893e+07,1.67233e+07,1.67233e+07,1.67233e+07,519052,519052,519052,518948,518948,518948,9.21433e+07,9.21433e+07,9.21433e+07,661.095,661.095,661.095,577.338,577.338,577.338
275,1.57375e+06,1.57375e+06,1.57375e+06,96282.2,96282.2,96282.2,99941.4,99941.4,99941.4,1.60877e+07,1.60877e+07,1.60877e+07,1.67216e+07,1.67216e+07,1.67216e+07,519072,519072,519072,518968,518968,518968,9.21468e+07,9.21468e+07,9.21468e+07,661.11,661.11,661.11,577.351,577.351,577.351
276,1.57336e+06,1.57336e+06,1.57336e+06,96270,96270,96270,99928.7,99928.7,99928.7,1.60861e+07,1.60861e+07,1.60861e+07,1.67199e+07,1.67199e+07,1.67199e+07,519084,519084,519084,518981,518981,518981,9.21505e+07,9.21505e+07,9.21505e+07,661.115,661.115,661.115,577.355,577.355,577.355
277,1.57298e+06,1.57298e+06,1.57298e+06,96257.1,96257.1,96257.1,99915.3,99915.3,99915.3,1.60845e+07,1.60845e+07,1.60845e+07,1.67182e+07,1.67182e+07,1.67182e+07,519087,519087,519087,518985,518985,518985,9.21541e+07,9.21541e+07,9.21541e+07,661.109,661.109,661.109,577.35,577.35,577.35
278,1.57262e+06,1.57262e+06,1.57262e+06,96243.5,96243.5,96243.5,99901.3,99901.3,99901.3,1.6083e+07,1.6083e+07,1.6083e+07,1.67166e+07,1.67166e+07,1.67166e+07,519082,519082,519082,518981,518981,518981,9.21577e+07,9.21577e+07,9.21577e+07,661.094,661.094,661.094,577.337,577.337,577.337
279,1.57229e+06,1.57229e+06,1.57229e+06,96229.5,96229.5,96229.5,99887,99887,99887,1.60815e+07,1.60815e+07,1.60815e+07,1.67151e+07,1.67151e+07,1.67151e+07,519068,519068,519068,518968,518968,518968,9.21612e+07,9.21612e+07,9.21612e+07,661.069,661.069,661.069,577.316,577.316,577.316
280,1.572e+06,1.572e+06,1.572e+06,96215.3,96215.3,96215.3,99872.4,99872.4,99872.4,1.60802e+07,1.60802e+07,1.60802e+07,1.67137e+07,1.67137e+07,1.67137e+07,519045,519045,519045,518947,518947,518947,9.21646e+07,9.21646e+07,9.21646e+07,661.034,661.034,661.034,577.287,577.287,577.287
281,1.57174e+06,1.57174e+06,1.57174e+06,96201,96201,96201,99857.9,99857.9,99857.9,1.6079e+07,1.6079e+07,1.6079e+07,1.67124e+07,1.67124e+07,1.67124e+07,519014,519014,519014,518918,518918,518918,9.21677e+07,9.21677e+07,9.21677e+07,660.989,660.989,660.989,577.25,577.25,577.25
282,1.57153e+06,1.57153e+06,1.57153e+06,96186.9,96186.9,96186.9,99843.6,99843.6,99843.6,1.60779e+07,1.60779e+07,1.60779e+07,1.67113e+07,1.67113e+07,1.67113e+07,518975,518975,518975,518882,518882,518882,9.21707e+07,9.21707e+07,9.21707e+07,660.937,660.937,660.937,577.206,577.206,577.206
283,1.57136e+06,1.57136e+06,1.57136e+06,96173.1,96173.1,96173.1,99829.7,99829.7,99829.7,1.6077e+07,1.6077e+07,1.6077e+07,1.67103e+07,1.67103e+07,1.67103e+07,518929,518929,518929,518838,518838,518838,9.21734e+07,9.21734e+07,9.21734e+07,660.876,660.876,660.876,577.155,577.155,577.155
284,1.57124e+06,1.57124e+06,1.57124e+06,96159.8,96159.8,96159.8,99816.5,99816.5,99816.5,1.60763e+07,1.60763e+07,1.60763e+07,1.67096e+07,1.67096e+07,1.67096e+07,518876,518876,518876,518788,518788,518788,9.21758e+07,9.21758e+07,9.21758e+07,660.808,660.808,660.808,577.099,577.099,577.099
285,1.57116e+06,1.57116e+06,1.57116e+06,96147.3,96147.3,96147.3,99804,99804,99804,1.60757e+07,1.60757e+07,1.60757e+07,1.6709e+07,1.6709e+07,1.6709e+07,518817,518817,518817,518732,518732,518732,9.21778e+07,9.21778e+07,9.21778e+07,660.734,660.734,660.734,577.037,577.037,577.037
286,1.57114e+06,1.57114e+06,1.57114e+06,96135.7,96135.7,96135.7,99792.5,99792.5,99792.5,1.60753e+07,1.60753e+07,1.60753e+07,1.67086e+07,1.67086e+07,1.67086e+07,518753,518753,518753,518671,518671,518671,9.21796e+07,9.21796e+07,9.21796e+07,660.655,660.655,660.655,576.971,576.971,576.971
287,1.57117e+06,1.57117e+06,1.57117e+06,96125.1,96125.1,96125.1,99782.1,99782.1,99782.1,1.60752e+07,1.60752e+07,1.60752e+07,1.67084e+07,1.67084e+07,1.67084e+07,518685,518685,518685,518605,518605,518605,9.2181e+07,9.2181e+07,9.2181e+07,660.572,660.572,660.572,576.902,576.902,576.902
288,1.57125e+06,1.57125e+06,1.57125e+06,96115.7,96115.7,96115.7,99773,99773,99773,1.60752e+07,1.60752e+07,1.60752e+07,1.67085e+07,1.67085e+07,1.67085e+07,518613,518613,518613,518537,518537,518537,9.2182e+07,9.2182e+07,9.2182e+07,660.486,660.486,660.486,576.831,576.831,576.831
289,1.57138e+06,1.57138e+06,1.57138e+06,96107.7,96107.7,96107.7,99765.3,99765.3,99765.3,1.60755e+07,1.60755e+07,1.60755e+07,1.67087e+07,1.67087e+07,1.67087e+07,518540,518540,518540,518466,518466,518466,9.21826e+07,9.21826e+07,9.21826e+07,660.398,660.398,660.398,576.758,576.758,576.758
290,1.57156e+06,1.57156e+06,1.57156e+06,96101.1,96101.1,96101.1,99759.1,99759.1,99759.1,1.60759e+07,1.60759e+07,1.60759e+07,1.67092e+07,1.67092e+07,1.67092e+07,518465,518465,518465,518395,518395,518395,9.21829e+07,9.21829e+07,9.21829e+07,660.311,660.311,660.311,576.685,576.685,576.685
291,1.57178e+06,1.57178e+06,1.57178e+06,96096.2,96096.2,96096.2,99754.6,99754.6,99754.6,1.60766e+07,1.60766e+07,1.60766e+07,1.67099e+07,1.67099e+07,1.67099e+07,518390,518390,518390,518323,518323,518323,9.21828e+07,9.21828e+07,9.21828e+07,660.224,660.224,660.224,576.613,576.613,576.613
292,1.57204e+06,1.57204e+06,1.57204e+06,96092.8,96092.8,96092.8,99751.8,99751.8,99751.8,1.60774e+07,1.60774e+07,1.60774e+07,1.67108e+07,1.67108e+07,1.67108e+07,518317,518317,518317,518253,518253,518253,9.21824e+07,9.21824e+07,9.21824e+07,660.14,660.14,660.14,576.543,576.543,576.543
293,1.57235e+06,1.57235e+06,1.57235e+06,96091.2,96091.2,96091.2,99750.7,99750.7,99750.7,1.60785e+07,1.60785e+07,1.60785e+07,1.67119e+07,1.67119e+07,1.67119e+07,518246,518246,518246,518184,518184,518184,9.21816e+07,9.21816e+07,9.21816e+07,660.06,660.06,660.06,576.477,576.477,576.477
294,1.57269e+06,1.57269e+06,1.57269e+06,96091.2,96091.2,96091.2,99751.3,99751.3,99751.3,1.60797e+07,1.60797e+07,1.60797e+07,1.67132e+07,1.67132e+07,1.67132e+07,518178,518178,518178,518119,518119,518119,9.21806e+07,9.21806e+07,9.21806e+07,659.984,659.984,659.984,576.414,576.414,576.414
295,1.57305e+06,1.57305e+06,1.57305e+06,96093,96093,96093,99753.6,99753.6,99753.6,1.6081e+07,1.6081e+07,1.6081e+07,1.67146e+07,1.67146e+07,1.67146e+07,518115,518115,518115,518057,518057,518057,9.21792e+07,9.21792e+07,9.21792e+07,659.915,659.915,659.915,576.356,576.356,576.356
296,1.57345e+06,1.57345e+06,1.57345e+06,96096.4,96096.4,96096.4,99757.6,99757.6,99757.6,1.60826e+07,1.60826e+07,1.60826e+07,1.67162e+07,1.67162e+07,1.67162e+07,518056,518056,518056,518001,518001,518001,9.21776e+07,9.21776e+07,9.21776e+07,659.852,659.852,659.852,576.304,576.304,576.304
297,1.57386e+06,1.57386e+06,1.57386e+06,96101.4,96101.4,96101.4,99763.2,99763.2,99763.2,1.60842e+07,1.60842e+07,1.60842e+07,1.67179e+07,1.67179e+07,1.67179e+07,518003,518003,518003,517949,517949,517949,9.21759e+07,9.21759e+07,9.21759e+07,659.796,659.796,659.796,576.258,576.258,576.258
298,1.57429e+06,1.57429e+06,1.57429e+06,96107.9,96107.9,96107.9,99770.4,99770.4,99770.4,1.60859e+07,1.60859e+07,1.60859e+07,1.67197e+07,1.67197e+07,1.67197e+07,517958,517958,517958,517905,517905,517905,9.21739e+07,9.21739e+07,9.21739e+07,659.75,659.75,659.75,576.219,576.219,576.219
299,1.57472e+06,1.57472e+06,1.57472e+06,96116,96116,96116,99779,99779,99779,1.60877e+07,1.60877e+07,1.60877e+07,1.67216e+07,1.67216e+07,1.67216e+07,517919,517919,517919,517867,517867,517867,9.21719e+07,9.21719e+07,9.21719e+07,659.712,659.712,659.712,576.188,576.188,576.188
300,1.57516e+06,1.57516e+06,1.57516e+06,96125.4,96125.4,96125.4,99789,99789,99789,1.60896e+07,1.60896e+07,1.60896e+07,1.67236e+07,1.67236e+07,1.67236e+07,517889,517889,517889,517838,517838,517838,9.21698e+07,9.21698e+07,9.21698e+07,659.685,659.685,659.685,576.165,576.165,576.165
301,1.57559e+06,1.57559e+06,1.57559e+06,96136,96136,96136,99800.3,99800.3,99800.3,1.60915e+07,1.60915e+07,1.60915e+07,1.67256e+07,1.67256e+07,1.67256e+07,517867,517867,517867,517816,517816,517816,9.21677e+07,9.21677e+07,9.21677e+07,659.667,659.667,659.667,576.152,576.152,576.152
302,1.57601e+06,1.57601e+06,1.57601e+06,96147.8,96147.8,96147.8,99812.6,99812.6,99812.6,1.60934e+07,1.60934e+07,1.60934e+07,1.67276e+07,1.67276e+07,1.67276e+07,517855,517855,517855,517803,517803,517803,9.21656e+07,9.21656e+07,9.21656e+07,659.661,659.661,659.661,576.147,576.147,576.147
303,1.57642e+06,1.57642e+06,1.57642e+06,96160.6,96160.6,96160.6,99825.9,99825.9,99825.9,1.60953e+07,1.60953e+07,1.60953e+07,1.67296e+07,1.67296e+07,1.67296e+07,517851,517851,517851,517800,517800,517800,9.21636e+07,9.21636e+07,9.21636e+07,659.666,659.666,659.666,576.151,576.151,576.151
304,1.57681e+06,1.57681e+06,1.57681e+06,96174.1,96174.1,96174.1,99839.9,99839.9,99839.9,1.60971e+07,1.60971e+07,1.60971e+07,1.67315e+07,1.67315e+07,1.67315e+07,517857,517857,517857,517805,517805,517805,9.21618e+07,9.21618e+07,9.21618e+07,659.681,659.681,659.681,576.164,576.164,576.164
305,1.57717e+06,1.57717e+06,1.57717e+06,96188.2,96188.2,96188.2,99854.4,99854.4,99854.4,1.60989e+07,1.60989e+07,1.60989e+07,1.67334e+07,1.67334e+07,1.67334e+07,517873,517873,517873,517819,517819,517819,9.21602e+07,9.21602e+07,9.21602e+07,659.708,659.708,659.708,576.187,576.187,576.187
