time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
235,1.47487e+06,1.47487e+06,1.47487e+06,48224.8,48224.8,48224.8,48077.9,48077.9,48077.9,1.7682e+07,1.7682e+07,1.7682e+07,1.76272e+07,1.76272e+07,1.76272e+07,227073,227073,227073,227077,227077,227077,9.04524e+07,9.04524e+07,9.04524e+07,222.807,222.807,222.807,242.993,242.993,242.993
236,1.47532e+06,1.47532e+06,1.47532e+06,48223.5,48223.5,48223.5,48076.6,48076.6,48076.6,1.76834e+07,1.76834e+07,1.76834e+07,1.76285e+07,1.76285e+07,1.76285e+07,227015,227015,227015,227019,227019,227019,9.04492e+07,9.04492e+07,9.04492e+07,222.756,222.756,222.756,242.937,242.937,242.937
237,1.47579e+06,1.47579e+06,1.47579e+06,48223.8,48223.8,48223.8,48076.9,48076.9,48076.9,1.76849e+07,1.76849e+07,1.76849e+07,1.763e+07,1.763e+07,1.763e+07,226964,226964,226964,226969,226969,226969,9.04457e+07,9.04457e+07,9.04457e+07,222.712,222.712,222.712,242.889,242.889,242.889
238,1.47625e+06,1.47625e+06,1.47625e+06,48225.6,48225.6,48225.6,48078.7,48078.7,48078.7,1.76864e+07,1.76864e+07,1.76864e+07,1.76316e+07,1.76316e+07,1.76316e+07,226922,226922,226922,226926,226926,226926,9.04419e+07,9.04419e+07,9.04419e+07,222.675,222.675,222.675,242.848,242.848,242.848
239,1.47671e+06,1.47671e+06,1.47671e+06,48229,48229,48229,48082.1,48082.1,48082.1,1.76881e+07,1.76881e+07,1.76881e+07,1.76332e+07,1.76332e+07,1.76332e+07,226888,226888,226888,226892,226892,226892,9.0438e+07,9.0438e+07,9.0438e+07,222.646,222.646,222.646,242.817,242.817,242.817
240,1.47716e+06,1.47716e+06,1.47716e+06,48233.8,48233.8,48233.8,48086.9,48086.9,48086.9,1.76897e+07,1.76897e+07,1.76897e+07,1.76348e+07,1.76348e+07,1.76348e+07,226862,226862,226862,226867,226867,226867,9.04338e+07,9.04338e+07,9.04338e+07,222.626,222.626,222.626,242.794,242.794,242.794
241,1.47759e+06,1.47759e+06,1.47759e+06,48239.9,48239.9,48239.9,48093,48093,48093,1.76914e+07,1.76914e+07,1.76914e+07,1.76365e+07,1.76365e+07,1.76365e+07,226846,226846,226846,226851,226851,226851,9.04296e+07,9.04296e+07,9.04296e+07,222.613,222.613,222.613,242.781,242.781,242.781
242,1.47799e+06,1.47799e+06,1.47799e+06,48247.3,48247.3,48247.3,48100.4,48100.4,48100.4,1.76931e+07,1.76931e+07,1.76931e+07,1.76382e+07,1.76382e+07,1.76382e+07,226840,226840,226840,226845,226845,226845,9.04253e+07,9.04253e+07,9.04253e+07,222.61,222.61,222.61,242.777,242.777,242.777
243,1.47836e+06,1.47836e+06,1.47836e+06,48255.7,48255.7,48255.7,48108.8,48108.8,48108.8,1.76948e+07,1.76948e+07,1.76948e+07,1.76399e+07,1.76399e+07,1.76399e+07,226843,226843,226843,226848,226848,226848,9.04211e+07,9.04211e+07,9.04211e+07,222.615,222.615,222.615,242.783,242.783,242.783
244,1.4787e+06,1.4787e+06,1.4787e+06,48265.2,48265.2,48265.2,48118.3,48118.3,48118.3,1.76964e+07,1.76964e+07,1.76964e+07,1.76415e+07,1.76415e+07,1.76415e+07,226856,226856,226856,226861,226861,226861,9.04169e+07,9.04169e+07,9.04169e+07,222.629,222.629,222.629,242.798,242.798,242.798
245,1.47898e+06,1.47898e+06,1.47898e+06,48275.5,48275.5,48275.5,48128.5,48128.5,48128.5,1.7698e+07,1.7698e+07,1.7698e+07,1.7643e+07,1.7643e+07,1.7643e+07,226878,226878,226878,226883,226883,226883,9.04128e+07,9.04128e+07,9.04128e+07,222.651,222.651,222.651,242.822,242.822,242.822
246,1.47922e+06,1.47922e+06,1.47922e+06,48286.4,48286.4,48286.4,48139.4,48139.4,48139.4,1.76994e+07,1.76994e+07,1.76994e+07,1.76445e+07,1.76445e+07,1.76445e+07,226909,226909,226909,226915,226915,226915,9.0409e+07,9.0409e+07,9.0409e+07,222.681,222.681,222.681,242.855,242.855,242.855
247,1.47941e+06,1.47941e+06,1.47941e+06,48297.8,48297.8,48297.8,48150.8,48150.8,48150.8,1.77007e+07,1.77007e+07,1.77007e+07,1.76458e+07,1.76458e+07,1.76458e+07,226949,226949,226949,226955,226955,226955,9.04053e+07,9.04053e+07,9.04053e+07,222.719,222.719,222.719,242.897,242.897,242.897
248,1.47954e+06,1.47954e+06,1.47954e+06,48309.5,48309.5,48309.5,48162.5,48162.5,48162.5,1.77019e+07,1.77019e+07,1.77019e+07,1.7647e+07,1.7647e+07,1.7647e+07,226997,226997,226997,227003,227003,227003,9.0402e+07,9.0402e+07,9.0402e+07,222.764,222.764,222.764,242.946,242.946,242.946
249,1.47961e+06,1.47961e+06,1.47961e+06,48321.2,48321.2,48321.2,48174.3,48174.3,48174.3,1.7703e+07,1.7703e+07,1.7703e+07,1.76481e+07,1.76481e+07,1.76481e+07,227053,227053,227053,227058,227058,227058,9.03989e+07,9.03989e+07,9.03989e+07,222.815,222.815,222.815,243.002,243.002,243.002
250,1.47962e+06,1.47962e+06,1.47962e+06,48332.9,48332.9,48332.9,48185.9,48185.9,48185.9,1.77039e+07,1.77039e+07,1.77039e+07,1.76489e+07,1.76489e+07,1.76489e+07,227115,227115,227115,227120,227120,227120,9.03963e+07,9.03963e+07,9.03963e+07,222.872,222.872,222.872,243.064,243.064,243.064
251,1.47957e+06,1.47957e+06,1.47957e+06,48344.3,48344.3,48344.3,48197.3,48197.3,48197.3,1.77046e+07,1.77046e+07,1.77046e+07,1.76496e+07,1.76496e+07,1.76496e+07,227182,227182,227182,227188,227188,227188,9.0394e+07,9.0394e+07,9.0394e+07,222.934,222.934,222.934,243.132,243.132,243.132
252,1.47946e+06,1.47946e+06,1.47946e+06,48355.2,48355.2,48355.2,48208.2,48208.2,48208.2,1.77051e+07,1.77051e+07,1.77051e+07,1.76502e+07,1.76502e+07,1.76502e+07,227254,227254,227254,227261,227261,227261,9.03921e+07,9.03921e+07,9.03921e+07,223,223,223,243.203,243.203,243.203
253,1.47929e+06,1.47929e+06,1.47929e+06,48365.4,48365.4,48365.4,48218.5,48218.5,48218.5,1.77054e+07,1.77054e+07,1.77054e+07,1.76505e+07,1.76505e+07,1.76505e+07,227330,227330,227330,227336,227336,227336,9.03907e+07,9.03907e+07,9.03907e+07,223.068,223.068,223.068,243.278,243.278,243.278
254,1.47906e+06,1.47906e+06,1.47906e+06,48374.8,48374.8,48374.8,48227.9,48227.9,48227.9,1.77055e+07,1.77055e+07,1.77055e+07,1.76506e+07,1.76506e+07,1.76506e+07,227408,227408,227408,227415,227415,227415,9.03897e+07,9.03897e+07,9.03897e+07,223.138,223.138,223.138,243.355,243.355,243.355
255,1.47878e+06,1.47878e+06,1.47878e+06,48383.1,48383.1,48383.1,48236.2,48236.2,48236.2,1.77054e+07,1.77054e+07,1.77054e+07,1.76505e+07,1.76505e+07,1.76505e+07,227487,227487,227487,227494,227494,227494,9.03892e+07,9.03892e+07,9.03892e+07,223.209,223.209,223.209,243.433,243.433,243.433
256,1.47844e+06,1.47844e+06,1.47844e+06,48390.3,48390.3,48390.3,48243.5,48243.5,48243.5,1.77051e+07,1.77051e+07,1.77051e+07,1.76502e+07,1.76502e+07,1.76502e+07,227566,227566,227566,227574,227574,227574,9.03892e+07,9.03892e+07,9.03892e+07,223.28,223.28,223.28,243.51,243.51,243.51
257,1.47806e+06,1.47806e+06,1.47806e+06,48396.2,48396.2,48396.2,48249.4,48249.4,48249.4,1.77046e+07,1.77046e+07,1.77046e+07,1.76497e+07,1.76497e+07,1.76497e+07,227644,227644,227644,227652,227652,227652,9.03896e+07,9.03896e+07,9.03896e+07,223.348,223.348,223.348,243.586,243.586,243.586
258,1.47763e+06,1.47763e+06,1.47763e+06,48400.6,48400.6,48400.6,48253.9,48253.9,48253.9,1.7704e+07,1.7704e+07,1.7704e+07,1.7649e+07,1.7649e+07,1.7649e+07,227720,227720,227720,227728,227728,227728,9.03904e+07,9.03904e+07,9.03904e+07,223.415,223.415,223.415,243.658,243.658,243.658
259,1.47717e+06,1.47717e+06,1.47717e+06,48403.5,48403.5,48403.5,48256.9,48256.9,48256.9,1.77031e+07,1.77031e+07,1.77031e+07,1.76482e+07,1.76482e+07,1.76482e+07,227791,227791,227791,227800,227800,227800,9.03917e+07,9.03917e+07,9.03917e+07,223.477,223.477,223.477,243.727,243.727,243.727
260,1.47668e+06,1.47668e+06,1.47668e+06,48404.9,48404.9,48404.9,48258.4,48258.4,48258.4,1.77021e+07,1.77021e+07,1.77021e+07,1.76471e+07,1.76471e+07,1.76471e+07,227859,227859,227859,227868,227868,227868,9.03933e+07,9.03933e+07,9.03933e+07,223.535,223.535,223.535,243.791,243.791,243.791
261,1.47617e+06,1.47617e+06,1.47617e+06,48404.7,48404.7,48404.7,48258.2,48258.2,48258.2,1.77009e+07,1.77009e+07,1.77009e+07,1.76459e+07,1.76459e+07,1.76459e+07,227920,227920,227920,227929,227929,227929,9.03954e+07,9.03954e+07,9.03954e+07,223.588,223.588,223.588,243.849,243.849,243.849
262,1.47564e+06,1.47564e+06,1.47564e+06,48402.8,48402.8,48402.8,48256.4,48256.4,48256.4,1.76995e+07,1.76995e+07,1.76995e+07,1.76446e+07,1.76446e+07,1.76446e+07,227975,227975,227975,227985,227985,227985,9.03977e+07,9.03977e+07,9.03977e+07,223.634,223.634,223.634,243.9,243.9,243.9
263,1.4751e+06,1.4751e+06,1.4751e+06,48399.3,48399.3,48399.3,48253,48253,48253,1.76981e+07,1.76981e+07,1.76981e+07,1.76432e+07,1.76432e+07,1.76432e+07,228022,228022,228022,228032,228032,228032,9.04004e+07,9.04004e+07,9.04004e+07,223.674,223.674,223.674,243.943,243.943,243.943
264,1.47456e+06,1.47456e+06,1.47456e+06,48394.2,48394.2,48394.2,48248,48248,48248,1.76965e+07,1.76965e+07,1.76965e+07,1.76416e+07,1.76416e+07,1.76416e+07,228062,228062,228062,228072,228072,228072,9.04032e+07,9.04032e+07,9.04032e+07,223.705,223.705,223.705,243.977,243.977,243.977
265,1.47403e+06,1.47403e+06,1.47403e+06,48387.6,48387.6,48387.6,48241.4,48241.4,48241.4,1.76949e+07,1.76949e+07,1.76949e+07,1.764e+07,1.764e+07,1.764e+07,228092,228092,228092,228102,228102,228102,9.04063e+07,9.04063e+07,9.04063e+07,223.729,223.729,223.729,244.003,244.003,244.003
266,1.47351e+06,1.47351e+06,1.47351e+06,48379.6,48379.6,48379.6,48233.4,48233.4,48233.4,1.76932e+07,1.76932e+07,1.76932e+07,1.76383e+07,1.76383e+07,1.76383e+07,228113,228113,228113,228123,228123,228123,9.04095e+07,9.04095e+07,9.04095e+07,223.744,223.744,223.744,244.02,244.02,244.02
267,1.47301e+06,1.47301e+06,1.47301e+06,48370.1,48370.1,48370.1,48224,48224,48224,1.76915e+07,1.76915e+07,1.76915e+07,1.76367e+07,1.76367e+07,1.76367e+07,228125,228125,228125,228135,228135,228135,9.04129e+07,9.04129e+07,9.04129e+07,223.75,223.75,223.75,244.026,244.026,244.026
268,1.47254e+06,1.47254e+06,1.47254e+06,48359.4,48359.4,48359.4,48213.3,48213.3,48213.3,1.76898e+07,1.76898e+07,1.76898e+07,1.7635e+07,1.7635e+07,1.7635e+07,228126,228126,228126,228136,228136,228136,9.04162e+07,9.04162e+07,9.04162e+07,223.747,223.747,223.747,244.023,244.023,244.023
269,1.4721e+06,1.4721e+06,1.4721e+06,48347.7,48347.7,48347.7,48201.6,48201.6,48201.6,1.76881e+07,1.76881e+07,1.76881e+07,1.76333e+07,1.76333e+07,1.76333e+07,228118,228118,228118,228128,228128,228128,9.04196e+07,9.04196e+07,9.04196e+07,223.735,223.735,223.735,244.01,244.01,244.01
270,1.4717e+06,1.4717e+06,1.4717e+06,48334.9,48334.9,48334.9,48188.8,48188.8,48188.8,1.76865e+07,1.76865e+07,1.76865e+07,1.76317e+07,1.76317e+07,1.76317e+07,228100,228100,228100,228110,228110,228110,9.04229e+07,9.04229e+07,9.04229e+07,223.715,223.715,223.715,243.988,243.988,243.988
271,1.47135e+06,1.47135e+06,1.47135e+06,48321.3,48321.3,48321.3,48175.2,48175.2,48175.2,1.76849e+07,1.76849e+07,1.76849e+07,1.76301e+07,1.76301e+07,1.76301e+07,228072,228072,228072,228082,228082,228082,9.0426e+07,9.0426e+07,9.0426e+07,223.685,223.685,223.685,243.956,243.956,243.956
272,1.47105e+06,1.47105e+06,1.47105e+06,48307.1,48307.1,48307.1,48161,48161,48161,1.76835e+07,1.76835e+07,1.76835e+07,1.76286e+07,1.76286e+07,1.76286e+07,228035,228035,228035,228044,228044,228044,9.04291e+07,9.04291e+07,9.04291e+07,223.648,223.648,223.648,243.914,243.914,243.914
273,1.4708e+06,1.4708e+06,1.4708e+06,48292.5,48292.5,48292.5,48146.4,48146.4,48146.4,1.76821e+07,1.76821e+07,1.76821e+07,1.76273e+07,1.76273e+07,1.76273e+07,227989,227989,227989,227998,227998,227998,9.04319e+07,9.04319e+07,9.04319e+07,223.602,223.602,223.602,243.865,243.865,243.865
274,1.47061e+06,1.47061e+06,1.47061e+06,48277.6,48277.6,48277.6,48131.5,48131.5,48131.5,1.76809e+07,1.76809e+07,1.76809e+07,1.76261e+07,1.76261e+07,1.76261e+07,227935,227935,227935,227943,227943,227943,9.04344e+07,9.04344e+07,9.04344e+07,223.55,223.55,223.55,243.807,243.807,243.807
275,1.47048e+06,1.47048e+06,1.47048e+06,48262.6,48262.6,48262.6,48116.5,48116.5,48116.5,1.76798e+07,1.76798e+07,1.76798e+07,1.7625e+07,1.7625e+07,1.7625e+07,227873,227873,227873,227881,227881,227881,9.04367e+07,9.04367e+07,9.04367e+07,223.491,223.491,223.491,243.742,243.742,243.742
276,1.47041e+06,1.47041e+06,1.47041e+06,48247.7,48247.7,48247.7,48101.6,48101.6,48101.6,1.76789e+07,1.76789e+07,1.76789e+07,1.76241e+07,1.76241e+07,1.76241e+07,227804,227804,227804,227812,227812,227812,9.04387e+07,9.04387e+07,9.04387e+07,223.426,223.426,223.426,243.671,243.671,243.671
277,1.47041e+06,1.47041e+06,1.47041e+06,48233.2,48233.2,48233.2,48087.1,48087.1,48087.1,1.76782e+07,1.76782e+07,1.76782e+07,1.76234e+07,1.76234e+07,1.76234e+07,227730,227730,227730,227738,227738,227738,9.04403e+07,9.04403e+07,9.04403e+07,223.356,223.356,223.356,243.595,243.595,243.595
278,1.47046e+06,1.47046e+06,1.47046e+06,48219.2,48219.2,48219.2,48073.1,48073.1,48073.1,1.76777e+07,1.76777e+07,1.76777e+07,1.76229e+07,1.76229e+07,1.76229e+07,227651,227651,227651,227658,227658,227658,9.04416e+07,9.04416e+07,9.04416e+07,223.282,223.282,223.282,243.514,243.514,243.514
279,1.47058e+06,1.47058e+06,1.47058e+06,48205.8,48205.8,48205.8,48059.7,48059.7,48059.7,1.76773e+07,1.76773e+07,1.76773e+07,1.76225e+07,1.76225e+07,1.76225e+07,227568,227568,227568,227575,227575,227575,9.04424e+07,9.04424e+07,9.04424e+07,223.205,223.205,223.205,243.43,243.43,243.43
280,1.47076e+06,1.47076e+06,1.47076e+06,48193.4,48193.4,48193.4,48047.2,48047.2,48047.2,1.76772e+07,1.76772e+07,1.76772e+07,1.76224e+07,1.76224e+07,1.76224e+07,227482,227482,227482,227490,227490,227490,9.04429e+07,9.04429e+07,9.04429e+07,223.127,223.127,223.127,243.344,243.344,243.344
281,1.471e+06,1.471e+06,1.471e+06,48181.9,48181.9,48181.9,48035.8,48035.8,48035.8,1.76773e+07,1.76773e+07,1.76773e+07,1.76225e+07,1.76225e+07,1.76225e+07,227396,227396,227396,227403,227403,227403,9.0443e+07,9.0443e+07,9.0443e+07,223.047,223.047,223.047,243.257,243.257,243.257
282,1.47129e+06,1.47129e+06,1.47129e+06,48171.7,48171.7,48171.7,48025.5,48025.5,48025.5,1.76776e+07,1.76776e+07,1.76776e+07,1.76228e+07,1.76228e+07,1.76228e+07,227309,227309,227309,227315,227315,227315,9.04427e+07,9.04427e+07,9.04427e+07,222.968,222.968,222.968,243.17,243.17,243.17
283,1.47163e+06,1.47163e+06,1.47163e+06,48162.7,48162.7,48162.7,48016.5,48016.5,48016.5,1.76782e+07,1.76782e+07,1.76782e+07,1.76234e+07,1.76234e+07,1.76234e+07,227223,227223,227223,227229,227229,227229,9.04421e+07,9.04421e+07,9.04421e+07,222.89,222.89,222.89,243.085,243.085,243.085
284,1.47202e+06,1.47202e+06,1.47202e+06,48155.2,48155.2,48155.2,48008.9,48008.9,48008.9,1.76789e+07,1.76789e+07,1.76789e+07,1.76241e+07,1.76241e+07,1.76241e+07,227139,227139,227139,227145,227145,227145,9.0441e+07,9.0441e+07,9.0441e+07,222.815,222.815,222.815,243.002,243.002,243.002
285,1.47244e+06,1.47244e+06,1.47244e+06,48149.1,48149.1,48149.1,48002.8,48002.8,48002.8,1.76798e+07,1.76798e+07,1.76798e+07,1.7625e+07,1.7625e+07,1.7625e+07,227058,227058,227058,227064,227064,227064,9.04397e+07,9.04397e+07,9.04397e+07,222.743,222.743,222.743,242.923,242.923,242.923
286,1.4729e+06,1.4729e+06,1.4729e+06,48144.7,48144.7,48144.7,47998.3,47998.3,47998.3,1.76809e+07,1.76809e+07,1.76809e+07,1.76261e+07,1.76261e+07,1.76261e+07,226982,226982,226982,226988,226988,226988,9.0438e+07,9.0438e+07,9.0438e+07,222.675,222.675,222.675,242.849,242.849,242.849
287,1.47339e+06,1.47339e+06,1.47339e+06,48141.9,48141.9,48141.9,47995.4,47995.4,47995.4,1.76822e+07,1.76822e+07,1.76822e+07,1.76273e+07,1.76273e+07,1.76273e+07,226912,226912,226912,226917,226917,226917,9.04361e+07,9.04361e+07,9.04361e+07,222.613,222.613,222.613,242.781,242.781,242.781
288,1.4739e+06,1.4739e+06,1.4739e+06,48140.7,48140.7,48140.7,47994.2,47994.2,47994.2,1.76836e+07,1.76836e+07,1.76836e+07,1.76287e+07,1.76287e+07,1.76287e+07,226847,226847,226847,226852,226852,226852,9.04339e+07,9.04339e+07,9.04339e+07,222.556,222.556,222.556,242.719,242.719,242.719
289,1.47442e+06,1.47442e+06,1.47442e+06,48141.3,48141.3,48141.3,47994.7,47994.7,47994.7,1.76851e+07,1.76851e+07,1.76851e+07,1.76303e+07,1.76303e+07,1.76303e+07,226790,226790,226790,226795,226795,226795,9.04316e+07,9.04316e+07,9.04316e+07,222.507,222.507,222.507,242.665,242.665,242.665
290,1.47495e+06,1.47495e+06,1.47495e+06,48143.5,48143.5,48143.5,47996.8,47996.8,47996.8,1.76868e+07,1.76868e+07,1.76868e+07,1.7632e+07,1.7632e+07,1.7632e+07,226742,226742,226742,226746,226746,226746,9.0429e+07,9.0429e+07,9.0429e+07,222.465,222.465,222.465,242.619,242.619,242.619
291,1.47547e+06,1.47547e+06,1.47547e+06,48147.3,48147.3,48147.3,48000.6,48000.6,48000.6,1.76886e+07,1.76886e+07,1.76886e+07,1.76337e+07,1.76337e+07,1.76337e+07,226702,226702,226702,226706,226706,226706,9.04264e+07,9.04264e+07,9.04264e+07,222.432,222.432,222.432,242.583,242.583,242.583
292,1.47599e+06,1.47599e+06,1.47599e+06,48152.8,48152.8,48152.8,48006,48006,48006,1.76904e+07,1.76904e+07,1.76904e+07,1.76355e+07,1.76355e+07,1.76355e+07,226671,226671,226671,226675,226675,226675,9.04237e+07,9.04237e+07,9.04237e+07,222.407,222.407,222.407,242.555,242.555,242.555
293,1.47649e+06,1.47649e+06,1.47649e+06,48159.7,48159.7,48159.7,48012.9,48012.9,48012.9,1.76923e+07,1.76923e+07,1.76923e+07,1.76374e+07,1.76374e+07,1.76374e+07,226651,226651,226651,226655,226655,226655,9.0421e+07,9.0421e+07,9.0421e+07,222.392,222.392,222.392,242.538,242.538,242.538
294,1.47696e+06,1.47696e+06,1.47696e+06,48168,48168,48168,48021.2,48021.2,48021.2,1.76942e+07,1.76942e+07,1.76942e+07,1.76393e+07,1.76393e+07,1.76393e+07,226640,226640,226640,226644,226644,226644,9.04184e+07,9.04184e+07,9.04184e+07,222.385,222.385,222.385,242.531,242.531,242.531
295,1.47741e+06,1.47741e+06,1.47741e+06,48177.7,48177.7,48177.7,48030.8,48030.8,48030.8,1.76961e+07,1.76961e+07,1.76961e+07,1.76412e+07,1.76412e+07,1.76412e+07,226640,226640,226640,226644,226644,226644,9.04158e+07,9.04158e+07,9.04158e+07,222.388,222.388,222.388,242.534,242.534,242.534
296,1.47782e+06,1.47782e+06,1.47782e+06,48188.4,48188.4,48188.4,48041.5,48041.5,48041.5,1.76979e+07,1.76979e+07,1.76979e+07,1.7643e+07,1.7643e+07,1.7643e+07,226650,226650,226650,226654,226654,226654,9.04135e+07,9.04135e+07,9.04135e+07,222.401,222.401,222.401,242.548,242.548,242.548
297,1.47818e+06,1.47818e+06,1.47818e+06,48200.1,48200.1,48200.1,48053.1,48053.1,48053.1,1.76997e+07,1.76997e+07,1.76997e+07,1.76448e+07,1.76448e+07,1.76448e+07,226671,226671,226671,226675,226675,226675,9.04113e+07,9.04113e+07,9.04113e+07,222.422,222.422,222.422,242.571,242.571,242.571
298,1.4785e+06,1.4785e+06,1.4785e+06,48212.5,48212.5,48212.5,48065.6,48065.6,48065.6,1.77015e+07,1.77015e+07,1.77015e+07,1.76466e+07,1.76466e+07,1.76466e+07,226701,226701,226701,226705,226705,226705,9.04094e+07,9.04094e+07,9.04094e+07,222.452,222.452,222.452,242.604,242.604,242.604
299,1.47877e+06,1.47877e+06,1.47877e+06,48225.6,48225.6,48225.6,48078.6,48078.6,48078.6,1.77031e+07,1.77031e+07,1.77031e+07,1.76482e+07,1.76482e+07,1.76482e+07,226740,226740,226740,226744,226744,226744,9.04077e+07,9.04077e+07,9.04077e+07,222.491,222.491,222.491,242.646,242.646,242.646
300,1.47898e+06,1.47898e+06,1.47898e+06,48239,48239,48239,48092.1,48092.1,48092.1,1.77047e+07,1.77047e+07,1.77047e+07,1.76497e+07,1.76497e+07,1.76497e+07,226788,226788,226788,226793,226793,226793,9.04065e+07,9.04065e+07,9.04065e+07,222.537,222.537,222.537,242.697,242.697,242.697
301,1.47914e+06,1.47914e+06,1.47914e+06,48252.6,48252.6,48252.6,48105.7,48105.7,48105.7,1.7706e+07,1.7706e+07,1.7706e+07,1.76511e+07,1.76511e+07,1.76511e+07,226844,226844,226844,226849,226849,226849,9.04056e+07,9.04056e+07,9.04056e+07,222.59,222.59,222.59,242.755,242.755,242.755
302,1.47923e+06,1.47923e+06,1.47923e+06,48266.2,48266.2,48266.2,48119.3,48119.3,48119.3,1.77073e+07,1.77073e+07,1.77073e+07,1.76523e+07,1.76523e+07,1.76523e+07,226907,226907,226907,226912,226912,226912,9.04051e+07,9.04051e+07,9.04051e+07,222.649,222.649,222.649,242.82,242.82,242.82
303,1.47926e+06,1.47926e+06,1.47926e+06,48279.5,48279.5,48279.5,48132.6,48132.6,48132.6,1.77084e+07,1.77084e+07,1.77084e+07,1.76534e+07,1.76534e+07,1.76534e+07,226975,226975,226975,226981,226981,226981,9.04051e+07,9.04051e+07,9.04051e+07,222.713,222.713,222.713,242.89,242.89,242.89
304,1.47923e+06,1.47923e+06,1.47923e+06,48292.5,48292.5,48292.5,48145.6,48145.6,48145.6,1.77093e+07,1.77093e+07,1.77093e+07,1.76543e+07,1.76543e+07,1.76543e+07,227049,227049,227049,227055,227055,227055,9.04056e+07,9.04056e+07,9.04056e+07,222.782,222.782,222.782,242.965,242.965,242.965
305,1.47914e+06,1.47914e+06,1.47914e+06,48304.8,48304.8,48304.8,48158,48158,48158,1.771e+07,1.771e+07,1.771e+07,1.7655e+07,1.7655e+07,1.7655e+07,227127,227127,227127,227134,227134,227134,9.04065e+07,9.04065e+07,9.04065e+07,222.853,222.853,222.853,243.044,243.044,243.044
306,1.479e+06,1.479e+06,1.479e+06,48316.4,48316.4,48316.4,48169.5,48169.5,48169.5,1.77105e+07,1.77105e+07,1.77105e+07,1.76555e+07,1.76555e+07,1.76555e+07,227208,227208,227208,227215,227215,227215,9.04079e+07,9.04079e+07,9.04079e+07,222.927,222.927,222.927,243.125,243.125,243.125
307,1.4788e+06,1.4788e+06,1.4788e+06,48327,48327,48327,48180.2,48180.2,48180.2,1.77108e+07,1.77108e+07,1.77108e+07,1.76559e+07,1.76559e+07,1.76559e+07,227291,227291,227291,227298,227298,227298,9.04099e+07,9.04099e+07,9.04099e+07,223.003,223.003,223.003,243.207,243.207,243.207
308,1.47854e+06,1.47854e+06,1.47854e+06,48336.5,48336.5,48336.5,48189.8,48189.8,48189.8,1.77109e+07,1.77109e+07,1.77109e+07,1.7656e+07,1.7656e+07,1.7656e+07,227374,227374,227374,227381,227381,227381,9.04123e+07,9.04123e+07,9.04123e+07,223.078,223.078,223.078,243.29,243.29,243.29
309,1.47824e+06,1.47824e+06,1.47824e+06,48344.8,48344.8,48344.8,48198.1,48198.1,48198.1,1.77109e+07,1.77109e+07,1.77109e+07,1.76559e+07,1.76559e+07,1.76559e+07,227457,227457,227457,227464,227464,227464,9.04152e+07,9.04152e+07,9.04152e+07,223.152,223.152,223.152,243.371,243.371,243.371
310,1.4779e+06,1.4779e+06,1.4779e+06,48351.8,48351.8,48351.8,48205.1,48205.1,48205.1,1.77107e+07,1.77107e+07,1.77107e+07,1.76557e+07,1.76557e+07,1.76557e+07,227538,227538,227538,227545,227545,227545,9.04186e+07,9.04186e+07,9.04186e+07,223.225,223.225,223.225,243.45,243.45,243.45
311,1.47752e+06,1.47752e+06,1.47752e+06,48357.4,48357.4,48357.4,48210.7,48210.7,48210.7,1.77102e+07,1.77102e+07,1.77102e+07,1.76553e+07,1.76553e+07,1.76553e+07,227615,227615,227615,227623,227623,227623,9.04224e+07,9.04224e+07,9.04224e+07,223.294,223.294,223.294,243.526,243.526,243.526
312,1.4771e+06,1.4771e+06,1.4771e+06,48361.4,48361.4,48361.4,48214.9,48214.9,48214.9,1.77097e+07,1.77097e+07,1.77097e+07,1.76547e+07,1.76547e+07,1.76547e+07,227689,227689,227689,227697,227697,227697,9.04266e+07,9.04266e+07,9.04266e+07,223.359,223.359,223.359,243.598,243.598,243.598
313,1.47666e+06,1.47666e+06,1.47666e+06,48363.9,48363.9,48363.9,48217.4,48217.4,48217.4,1.77089e+07,1.77089e+07,1.77089e+07,1.7654e+07,1.7654e+07,1.7654e+07,227758,227758,227758,227766,227766,227766,9.04312e+07,9.04312e+07,9.04312e+07,223.42,223.42,223.42,243.664,243.664,243.664
314,1.47621e+06,1.47621e+06,1.47621e+06,48364.9,48364.9,48364.9,48218.4,48218.4,48218.4,1.7708e+07,1.7708e+07,1.7708e+07,1.76531e+07,1.76531e+07,1.76531e+07,227820,227820,227820,227829,227829,227829,9.04362e+07,9.04362e+07,9.04362e+07,223.474,223.474,223.474,243.724,243.724,243.724
