time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
39,486865,486865,486865,67683,67683,67683,67977.8,67977.8,67977.8,1.154e+07,1.154e+07,1.154e+07,1.15934e+07,1.15934e+07,1.15934e+07,538306,538306,538306,538260,538260,538260,1.02206e+08,1.02206e+08,1.02206e+08,203,203,203,797.573,797.573,797.573
40,486900,486900,486900,67699.9,67699.9,67699.9,67996.2,67996.2,67996.2,1.15413e+07,1.15413e+07,1.15413e+07,1.15947e+07,1.15947e+07,1.15947e+07,538440,538440,538440,538410,538410,538410,1.02211e+08,1.02211e+08,1.02211e+08,203.042,203.042,203.042,797.755,797.755,797.755
41,486882,486882,486882,67714.7,67714.7,67714.7,68013.3,68013.3,68013.3,1.15422e+07,1.15422e+07,1.15422e+07,1.15956e+07,1.15956e+07,1.15956e+07,538602,538602,538602,538591,538591,538591,1.02217e+08,1.02217e+08,1.02217e+08,203.098,203.098,203.098,798,798,798
42,486823,486823,486823,67725.2,67725.2,67725.2,68025.9,68025.9,68025.9,1.15428e+07,1.15428e+07,1.15428e+07,1.15962e+07,1.15962e+07,1.15962e+07,538765,538765,538765,538769,538769,538769,1.02224e+08,1.02224e+08,1.02224e+08,203.158,203.158,203.158,798.259,798.259,798.259
43,486743,486743,486743,67730.7,67730.7,67730.7,68032.9,68032.9,68032.9,1.15431e+07,1.15431e+07,1.15431e+07,1.15966e+07,1.15966e+07,1.15966e+07,538907,538907,538907,538919,538919,538919,1.02232e+08,1.02232e+08,1.02232e+08,203.212,203.212,203.212,798.49,798.49,798.49
44,486658,486658,486658,67732.2,67732.2,67732.2,68034.7,68034.7,68034.7,1.15432e+07,1.15432e+07,1.15432e+07,1.15968e+07,1.15968e+07,1.15968e+07,539018,539018,539018,539029,539029,539029,1.0224e+08,1.0224e+08,1.0224e+08,203.255,203.255,203.255,798.667,798.667,798.667
45,486580,486580,486580,67731.2,67731.2,67731.2,68033.1,68033.1,68033.1,1.15432e+07,1.15432e+07,1.15432e+07,1.15968e+07,1.15968e+07,1.15968e+07,539100,539100,539100,539104,539104,539104,1.02248e+08,1.02248e+08,1.02248e+08,203.287,203.287,203.287,798.788,798.788,798.788
46,486512,486512,486512,67729.7,67729.7,67729.7,68030.3,68030.3,68030.3,1.15432e+07,1.15432e+07,1.15432e+07,1.15968e+07,1.15968e+07,1.15968e+07,539166,539166,539166,539157,539157,539157,1.02256e+08,1.02256e+08,1.02256e+08,203.311,203.311,203.311,798.867,798.867,798.867
47,486450,486450,486450,67729,67729,67729,68028,68028,68028,1.15431e+07,1.15431e+07,1.15431e+07,1.15968e+07,1.15968e+07,1.15968e+07,539227,539227,539227,539205,539205,539205,1.02264e+08,1.02264e+08,1.02264e+08,203.332,203.332,203.332,798.927,798.927,798.927
48,486385,486385,486385,67729.5,67729.5,67729.5,68027,68027,68027,1.15431e+07,1.15431e+07,1.15431e+07,1.15967e+07,1.15967e+07,1.15967e+07,539294,539294,539294,539262,539262,539262,1.02272e+08,1.02272e+08,1.02272e+08,203.353,203.353,203.353,798.993,798.993,798.993
49,486312,486312,486312,67730.9,67730.9,67730.9,68027.6,68027.6,68027.6,1.15429e+07,1.15429e+07,1.15429e+07,1.15965e+07,1.15965e+07,1.15965e+07,539372,539372,539372,539336,539336,539336,1.02281e+08,1.02281e+08,1.02281e+08,203.378,203.378,203.378,799.079,799.079,799.079
50,486224,486224,486224,67732.2,67732.2,67732.2,68028.8,68028.8,68028.8,1.15427e+07,1.15427e+07,1.15427e+07,1.15962e+07,1.15962e+07,1.15962e+07,539459,539459,539459,539424,539424,539424,1.02289e+08,1.02289e+08,1.02289e+08,203.406,203.406,203.406,799.188,799.188,799.188
51,486122,486122,486122,67732.6,67732.6,67732.6,68029.7,68029.7,68029.7,1.15423e+07,1.15423e+07,1.15423e+07,1.15958e+07,1.15958e+07,1.15958e+07,539548,539548,539548,539520,539520,539520,1.02298e+08,1.02298e+08,1.02298e+08,203.436,203.436,203.436,799.311,799.311,799.311
52,486010,486010,486010,67731.3,67731.3,67731.3,68029.4,68029.4,68029.4,1.15418e+07,1.15418e+07,1.15418e+07,1.15952e+07,1.15952e+07,1.15952e+07,539631,539631,539631,539612,539612,539612,1.02307e+08,1.02307e+08,1.02307e+08,203.465,203.465,203.465,799.437,799.437,799.437
53,485895,485895,485895,67728.1,67728.1,67728.1,68027.3,68027.3,68027.3,1.15412e+07,1.15412e+07,1.15412e+07,1.15947e+07,1.15947e+07,1.15947e+07,539703,539703,539703,539692,539692,539692,1.02315e+08,1.02315e+08,1.02315e+08,203.49,203.49,203.49,799.55,799.55,799.55
54,485783,485783,485783,67723.3,67723.3,67723.3,68023.4,68023.4,68023.4,1.15406e+07,1.15406e+07,1.15406e+07,1.15941e+07,1.15941e+07,1.15941e+07,539759,539759,539759,539754,539754,539754,1.02324e+08,1.02324e+08,1.02324e+08,203.51,203.51,203.51,799.639,799.639,799.639
55,485680,485680,485680,67717.6,67717.6,67717.6,68018.1,68018.1,68018.1,1.154e+07,1.154e+07,1.154e+07,1.15935e+07,1.15935e+07,1.15935e+07,539800,539800,539800,539797,539797,539797,1.02333e+08,1.02333e+08,1.02333e+08,203.525,203.525,203.525,799.702,799.702,799.702
56,485589,485589,485589,67711.6,67711.6,67711.6,68012,68012,68012,1.15394e+07,1.15394e+07,1.15394e+07,1.15929e+07,1.15929e+07,1.15929e+07,539829,539829,539829,539823,539823,539823,1.02342e+08,1.02342e+08,1.02342e+08,203.534,203.534,203.534,799.739,799.739,799.739
57,485511,485511,485511,67706,67706,67706,68005.8,68005.8,68005.8,1.15389e+07,1.15389e+07,1.15389e+07,1.15924e+07,1.15924e+07,1.15924e+07,539849,539849,539849,539838,539838,539838,1.0235e+08,1.0235e+08,1.0235e+08,203.54,203.54,203.54,799.757,799.757,799.757
58,485444,485444,485444,67701,67701,67701,68000,68000,68000,1.15384e+07,1.15384e+07,1.15384e+07,1.1592e+07,1.1592e+07,1.1592e+07,539863,539863,539863,539846,539846,539846,1.02359e+08,1.02359e+08,1.02359e+08,203.544,203.544,203.544,799.764,799.764,799.764
59,485389,485389,485389,67696.6,67696.6,67696.6,67994.8,67994.8,67994.8,1.15381e+07,1.15381e+07,1.15381e+07,1.15916e+07,1.15916e+07,1.15916e+07,539874,539874,539874,539852,539852,539852,1.02367e+08,1.02367e+08,1.02367e+08,203.547,203.547,203.547,799.765,799.765,799.765
60,485342,485342,485342,67692.6,67692.6,67692.6,67990.3,67990.3,67990.3,1.15378e+07,1.15378e+07,1.15378e+07,1.15913e+07,1.15913e+07,1.15913e+07,539882,539882,539882,539856,539856,539856,1.02375e+08,1.02375e+08,1.02375e+08,203.549,203.549,203.549,799.766,799.766,799.766
61,485305,485305,485305,67688.9,67688.9,67688.9,67986.4,67986.4,67986.4,1.15376e+07,1.15376e+07,1.15376e+07,1.15911e+07,1.15911e+07,1.15911e+07,539885,539885,539885,539859,539859,539859,1.02382e+08,1.02382e+08,1.02382e+08,203.549,203.549,203.549,799.765,799.765,799.765
62,485279,485279,485279,67685.2,67685.2,67685.2,67982.9,67982.9,67982.9,1.15375e+07,1.15375e+07,1.15375e+07,1.1591e+07,1.1591e+07,1.1591e+07,539881,539881,539881,539858,539858,539858,1.02389e+08,1.02389e+08,1.02389e+08,203.548,203.548,203.548,799.762,799.762,799.762
63,485265,485265,485265,67681.6,67681.6,67681.6,67979.7,67979.7,67979.7,1.15376e+07,1.15376e+07,1.15376e+07,1.1591e+07,1.1591e+07,1.1591e+07,539870,539870,539870,539851,539851,539851,1.02396e+08,1.02396e+08,1.02396e+08,203.544,203.544,203.544,799.753,799.753,799.753
64,485266,485266,485266,67678,67678,67678,67976.8,67976.8,67976.8,1.15377e+07,1.15377e+07,1.15377e+07,1.15911e+07,1.15911e+07,1.15911e+07,539851,539851,539851,539837,539837,539837,1.02403e+08,1.02403e+08,1.02403e+08,203.538,203.538,203.538,799.735,799.735,799.735
65,485282,485282,485282,67674.9,67674.9,67674.9,67974.2,67974.2,67974.2,1.15379e+07,1.15379e+07,1.15379e+07,1.15914e+07,1.15914e+07,1.15914e+07,539825,539825,539825,539815,539815,539815,1.02409e+08,1.02409e+08,1.02409e+08,203.529,203.529,203.529,799.707,799.707,799.707
66,485315,485315,485315,67672.5,67672.5,67672.5,67972.1,67972.1,67972.1,1.15383e+07,1.15383e+07,1.15383e+07,1.15918e+07,1.15918e+07,1.15918e+07,539793,539793,539793,539786,539786,539786,1.02415e+08,1.02415e+08,1.02415e+08,203.519,203.519,203.519,799.67,799.67,799.67
67,485363,485363,485363,67671,67671,67671,67970.7,67970.7,67970.7,1.15389e+07,1.15389e+07,1.15389e+07,1.15924e+07,1.15924e+07,1.15924e+07,539759,539759,539759,539751,539751,539751,1.0242e+08,1.0242e+08,1.0242e+08,203.507,203.507,203.507,799.626,799.626,799.626
68,485427,485427,485427,67670.5,67670.5,67670.5,67970.1,67970.1,67970.1,1.15396e+07,1.15396e+07,1.15396e+07,1.15931e+07,1.15931e+07,1.15931e+07,539724,539724,539724,539714,539714,539714,1.02425e+08,1.02425e+08,1.02425e+08,203.495,203.495,203.495,799.577,799.577,799.577
69,485504,485504,485504,67671.3,67671.3,67671.3,67970.5,67970.5,67970.5,1.15405e+07,1.15405e+07,1.15405e+07,1.1594e+07,1.1594e+07,1.1594e+07,539689,539689,539689,539676,539676,539676,1.0243e+08,1.0243e+08,1.0243e+08,203.483,203.483,203.483,799.528,799.528,799.528
70,485593,485593,485593,67673,67673,67673,67971.9,67971.9,67971.9,1.15414e+07,1.15414e+07,1.15414e+07,1.1595e+07,1.1595e+07,1.1595e+07,539655,539655,539655,539640,539640,539640,1.02434e+08,1.02434e+08,1.02434e+08,203.472,203.472,203.472,799.48,799.48,799.48
71,485693,485693,485693,67675.7,67675.7,67675.7,67974.4,67974.4,67974.4,1.15426e+07,1.15426e+07,1.15426e+07,1.15961e+07,1.15961e+07,1.15961e+07,539623,539623,539623,539606,539606,539606,1.02438e+08,1.02438e+08,1.02438e+08,203.462,203.462,203.462,799.436,799.436,799.436
72,485802,485802,485802,67679.3,67679.3,67679.3,67977.8,67977.8,67977.8,1.15438e+07,1.15438e+07,1.15438e+07,1.15974e+07,1.15974e+07,1.15974e+07,539592,539592,539592,539574,539574,539574,1.02441e+08,1.02441e+08,1.02441e+08,203.452,203.452,203.452,799.396,799.396,799.396
73,485920,485920,485920,67683.5,67683.5,67683.5,67982.1,67982.1,67982.1,1.15452e+07,1.15452e+07,1.15452e+07,1.15987e+07,1.15987e+07,1.15987e+07,539563,539563,539563,539546,539546,539546,1.02444e+08,1.02444e+08,1.02444e+08,203.443,203.443,203.443,799.362,799.362,799.362
74,486045,486045,486045,67688.5,67688.5,67688.5,67987.3,67987.3,67987.3,1.15466e+07,1.15466e+07,1.15466e+07,1.16002e+07,1.16002e+07,1.16002e+07,539536,539536,539536,539521,539521,539521,1.02447e+08,1.02447e+08,1.02447e+08,203.436,203.436,203.436,799.333,799.333,799.333
75,486175,486175,486175,67694.1,67694.1,67694.1,67993.2,67993.2,67993.2,1.15482e+07,1.15482e+07,1.15482e+07,1.16017e+07,1.16017e+07,1.16017e+07,539512,539512,539512,539499,539499,539499,1.02449e+08,1.02449e+08,1.02449e+08,203.429,203.429,203.429,799.309,799.309,799.309
76,486310,486310,486310,67700.5,67700.5,67700.5,67999.9,67999.9,67999.9,1.15498e+07,1.15498e+07,1.15498e+07,1.16033e+07,1.16033e+07,1.16033e+07,539492,539492,539492,539481,539481,539481,1.02451e+08,1.02451e+08,1.02451e+08,203.423,203.423,203.423,799.292,799.292,799.292
77,486447,486447,486447,67707.6,67707.6,67707.6,68007.2,68007.2,68007.2,1.15515e+07,1.15515e+07,1.15515e+07,1.1605e+07,1.1605e+07,1.1605e+07,539477,539477,539477,539468,539468,539468,1.02453e+08,1.02453e+08,1.02453e+08,203.42,203.42,203.42,799.28,799.28,799.28
78,486586,486586,486586,67715.4,67715.4,67715.4,68015.2,68015.2,68015.2,1.15532e+07,1.15532e+07,1.15532e+07,1.16067e+07,1.16067e+07,1.16067e+07,539469,539469,539469,539460,539460,539460,1.02455e+08,1.02455e+08,1.02455e+08,203.418,203.418,203.418,799.276,799.276,799.276
79,486723,486723,486723,67723.8,67723.8,67723.8,68023.6,68023.6,68023.6,1.15549e+07,1.15549e+07,1.15549e+07,1.16085e+07,1.16085e+07,1.16085e+07,539467,539467,539467,539458,539458,539458,1.02456e+08,1.02456e+08,1.02456e+08,203.419,203.419,203.419,799.28,799.28,799.28
80,486856,486856,486856,67732.8,67732.8,67732.8,68032.5,68032.5,68032.5,1.15566e+07,1.15566e+07,1.15566e+07,1.16102e+07,1.16102e+07,1.16102e+07,539473,539473,539473,539463,539463,539463,1.02457e+08,1.02457e+08,1.02457e+08,203.423,203.423,203.423,799.294,799.294,799.294
81,486984,486984,486984,67742.2,67742.2,67742.2,68041.7,68041.7,68041.7,1.15583e+07,1.15583e+07,1.15583e+07,1.1612e+07,1.1612e+07,1.1612e+07,539487,539487,539487,539475,539475,539475,1.02459e+08,1.02459e+08,1.02459e+08,203.43,203.43,203.43,799.317,799.317,799.317
82,487106,487106,487106,67751.7,67751.7,67751.7,68051.2,68051.2,68051.2,1.156e+07,1.156e+07,1.156e+07,1.16137e+07,1.16137e+07,1.16137e+07,539508,539508,539508,539494,539494,539494,1.0246e+08,1.0246e+08,1.0246e+08,203.438,203.438,203.438,799.349,799.349,799.349
83,487218,487218,487218,67761.4,67761.4,67761.4,68060.7,68060.7,68060.7,1.15617e+07,1.15617e+07,1.15617e+07,1.16153e+07,1.16153e+07,1.16153e+07,539535,539535,539535,539521,539521,539521,1.02461e+08,1.02461e+08,1.02461e+08,203.45,203.45,203.45,799.392,799.392,799.392
84,487321,487321,487321,67770.9,67770.9,67770.9,68070.3,68070.3,68070.3,1.15632e+07,1.15632e+07,1.15632e+07,1.16169e+07,1.16169e+07,1.16169e+07,539569,539569,539569,539555,539555,539555,1.02462e+08,1.02462e+08,1.02462e+08,203.463,203.463,203.463,799.445,799.445,799.445
85,487413,487413,487413,67780.3,67780.3,67780.3,68079.7,68079.7,68079.7,1.15647e+07,1.15647e+07,1.15647e+07,1.16183e+07,1.16183e+07,1.16183e+07,539610,539610,539610,539595,539595,539595,1.02463e+08,1.02463e+08,1.02463e+08,203.479,203.479,203.479,799.506,799.506,799.506
