time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
265,1.00231e+07,1.00231e+07,1.00231e+07,166780,166780,166780,191604,191604,191604,3.68901e+07,3.68901e+07,3.68901e+07,4.24442e+07,4.24442e+07,4.24442e+07,168054,168054,168054,167901,167901,167901,3.77164e+07,3.77164e+07,3.77164e+07,471.865,471.865,471.865,395.953,395.953,395.953
266,1.00206e+07,1.00206e+07,1.00206e+07,166794,166794,166794,191596,191596,191596,3.68899e+07,3.68899e+07,3.68899e+07,4.24436e+07,4.24436e+07,4.24436e+07,168108,168108,168108,167935,167935,167935,3.7719e+07,3.7719e+07,3.7719e+07,471.966,471.966,471.966,395.99,395.99,395.99
267,1.0018e+07,1.0018e+07,1.0018e+07,166803,166803,166803,191582,191582,191582,3.68897e+07,3.68897e+07,3.68897e+07,4.24428e+07,4.24428e+07,4.24428e+07,168157,168157,168157,167964,167964,167964,3.77218e+07,3.77218e+07,3.77218e+07,472.055,472.055,472.055,396.013,396.013,396.013
268,1.00155e+07,1.00155e+07,1.00155e+07,166808,166808,166808,191560,191560,191560,3.68895e+07,3.68895e+07,3.68895e+07,4.24419e+07,4.24419e+07,4.24419e+07,168200,168200,168200,167986,167986,167986,3.77249e+07,3.77249e+07,3.77249e+07,472.13,472.13,472.13,396.02,396.02,396.02
269,1.00131e+07,1.00131e+07,1.00131e+07,166806,166806,166806,191532,191532,191532,3.68893e+07,3.68893e+07,3.68893e+07,4.24408e+07,4.24408e+07,4.24408e+07,168236,168236,168236,168001,168001,168001,3.77281e+07,3.77281e+07,3.77281e+07,472.188,472.188,472.188,396.013,396.013,396.013
270,1.00108e+07,1.00108e+07,1.00108e+07,166799,166799,166799,191498,191498,191498,3.68891e+07,3.68891e+07,3.68891e+07,4.24396e+07,4.24396e+07,4.24396e+07,168264,168264,168264,168010,168010,168010,3.77314e+07,3.77314e+07,3.77314e+07,472.227,472.227,472.227,395.993,395.993,395.993
271,1.00085e+07,1.00085e+07,1.00085e+07,166786,166786,166786,191459,191459,191459,3.68889e+07,3.68889e+07,3.68889e+07,4.24383e+07,4.24383e+07,4.24383e+07,168283,168283,168283,168013,168013,168013,3.77348e+07,3.77348e+07,3.77348e+07,472.247,472.247,472.247,395.959,395.959,395.959
272,1.00065e+07,1.00065e+07,1.00065e+07,166767,166767,166767,191417,191417,191417,3.68887e+07,3.68887e+07,3.68887e+07,4.24369e+07,4.24369e+07,4.24369e+07,168293,168293,168293,168010,168010,168010,3.77382e+07,3.77382e+07,3.77382e+07,472.244,472.244,472.244,395.914,395.914,395.914
273,1.00046e+07,1.00046e+07,1.00046e+07,166740,166740,166740,191371,191371,191371,3.68885e+07,3.68885e+07,3.68885e+07,4.24354e+07,4.24354e+07,4.24354e+07,168293,168293,168293,168001,168001,168001,3.77416e+07,3.77416e+07,3.77416e+07,472.219,472.219,472.219,395.859,395.859,395.859
274,1.0003e+07,1.0003e+07,1.0003e+07,166707,166707,166707,191324,191324,191324,3.68883e+07,3.68883e+07,3.68883e+07,4.24338e+07,4.24338e+07,4.24338e+07,168282,168282,168282,167987,167987,167987,3.77449e+07,3.77449e+07,3.77449e+07,472.169,472.169,472.169,395.795,395.795,395.795
275,1.00016e+07,1.00016e+07,1.00016e+07,166668,166668,166668,191275,191275,191275,3.68881e+07,3.68881e+07,3.68881e+07,4.24322e+07,4.24322e+07,4.24322e+07,168260,168260,168260,167968,167968,167968,3.7748e+07,3.7748e+07,3.7748e+07,472.095,472.095,472.095,395.724,395.724,395.724
276,1.00005e+07,1.00005e+07,1.00005e+07,166623,166623,166623,191226,191226,191226,3.68878e+07,3.68878e+07,3.68878e+07,4.24307e+07,4.24307e+07,4.24307e+07,168228,168228,168228,167944,167944,167944,3.77511e+07,3.77511e+07,3.77511e+07,471.998,471.998,471.998,395.646,395.646,395.646
277,9.99967e+06,9.99967e+06,9.99967e+06,166571,166571,166571,191178,191178,191178,3.68875e+07,3.68875e+07,3.68875e+07,4.24291e+07,4.24291e+07,4.24291e+07,168186,168186,168186,167916,167916,167916,3.77539e+07,3.77539e+07,3.77539e+07,471.877,471.877,471.877,395.565,395.565,395.565
278,9.99913e+06,9.99913e+06,9.99913e+06,166515,166515,166515,191132,191132,191132,3.68872e+07,3.68872e+07,3.68872e+07,4.24276e+07,4.24276e+07,4.24276e+07,168133,168133,168133,167885,167885,167885,3.77565e+07,3.77565e+07,3.77565e+07,471.734,471.734,471.734,395.48,395.48,395.48
279,9.9989e+06,9.9989e+06,9.9989e+06,166454,166454,166454,191087,191087,191087,3.68869e+07,3.68869e+07,3.68869e+07,4.24263e+07,4.24263e+07,4.24263e+07,168072,168072,168072,167850,167850,167850,3.77588e+07,3.77588e+07,3.77588e+07,471.57,471.57,471.57,395.393,395.393,395.393
280,9.99897e+06,9.99897e+06,9.99897e+06,166389,166389,166389,191045,191045,191045,3.68865e+07,3.68865e+07,3.68865e+07,4.2425e+07,4.2425e+07,4.2425e+07,168002,168002,168002,167812,167812,167812,3.77608e+07,3.77608e+07,3.77608e+07,471.389,471.389,471.389,395.305,395.305,395.305
281,9.99936e+06,9.99936e+06,9.99936e+06,166322,166322,166322,191007,191007,191007,3.68861e+07,3.68861e+07,3.68861e+07,4.24239e+07,4.24239e+07,4.24239e+07,167925,167925,167925,167771,167771,167771,3.77625e+07,3.77625e+07,3.77625e+07,471.192,471.192,471.192,395.217,395.217,395.217
282,1e+07,1e+07,1e+07,166253,166253,166253,190971,190971,190971,3.68856e+07,3.68856e+07,3.68856e+07,4.2423e+07,4.2423e+07,4.2423e+07,167842,167842,167842,167728,167728,167728,3.77639e+07,3.77639e+07,3.77639e+07,470.983,470.983,470.983,395.13,395.13,395.13
283,1.0001e+07,1.0001e+07,1.0001e+07,166184,166184,166184,190940,190940,190940,3.6885e+07,3.6885e+07,3.6885e+07,4.24223e+07,4.24223e+07,4.24223e+07,167754,167754,167754,167683,167683,167683,3.77649e+07,3.77649e+07,3.77649e+07,470.766,470.766,470.766,395.045,395.045,395.045
284,1.00023e+07,1.00023e+07,1.00023e+07,166116,166116,166116,190912,190912,190912,3.68844e+07,3.68844e+07,3.68844e+07,4.24218e+07,4.24218e+07,4.24218e+07,167663,167663,167663,167636,167636,167636,3.77656e+07,3.77656e+07,3.77656e+07,470.543,470.543,470.543,394.961,394.961,394.961
285,1.00039e+07,1.00039e+07,1.00039e+07,166051,166051,166051,190888,190888,190888,3.68838e+07,3.68838e+07,3.68838e+07,4.24215e+07,4.24215e+07,4.24215e+07,167571,167571,167571,167587,167587,167587,3.77659e+07,3.77659e+07,3.77659e+07,470.32,470.32,470.32,394.88,394.88,394.88
286,1.00057e+07,1.00057e+07,1.00057e+07,165988,165988,165988,190868,190868,190868,3.68831e+07,3.68831e+07,3.68831e+07,4.24215e+07,4.24215e+07,4.24215e+07,167479,167479,167479,167538,167538,167538,3.77659e+07,3.77659e+07,3.77659e+07,470.099,470.099,470.099,394.803,394.803,394.803
287,1.00077e+07,1.00077e+07,1.00077e+07,165931,165931,165931,190852,190852,190852,3.68824e+07,3.68824e+07,3.68824e+07,4.24216e+07,4.24216e+07,4.24216e+07,167389,167389,167389,167488,167488,167488,3.77656e+07,3.77656e+07,3.77656e+07,469.886,469.886,469.886,394.728,394.728,394.728
288,1.00099e+07,1.00099e+07,1.00099e+07,165878,165878,165878,190840,190840,190840,3.68816e+07,3.68816e+07,3.68816e+07,4.2422e+07,4.2422e+07,4.2422e+07,167301,167301,167301,167438,167438,167438,3.77649e+07,3.77649e+07,3.77649e+07,469.683,469.683,469.683,394.657,394.657,394.657
289,1.00123e+07,1.00123e+07,1.00123e+07,165833,165833,165833,190831,190831,190831,3.68809e+07,3.68809e+07,3.68809e+07,4.24227e+07,4.24227e+07,4.24227e+07,167219,167219,167219,167388,167388,167388,3.7764e+07,3.7764e+07,3.7764e+07,469.494,469.494,469.494,394.59,394.59,394.59
290,1.00148e+07,1.00148e+07,1.00148e+07,165796,165796,165796,190826,190826,190826,3.68802e+07,3.68802e+07,3.68802e+07,4.24235e+07,4.24235e+07,4.24235e+07,167143,167143,167143,167339,167339,167339,3.77627e+07,3.77627e+07,3.77627e+07,469.324,469.324,469.324,394.528,394.528,394.528
291,1.00174e+07,1.00174e+07,1.00174e+07,165766,165766,165766,190824,190824,190824,3.68795e+07,3.68795e+07,3.68795e+07,4.24245e+07,4.24245e+07,4.24245e+07,167074,167074,167074,167291,167291,167291,3.77613e+07,3.77613e+07,3.77613e+07,469.174,469.174,469.174,394.47,394.47,394.47
292,1.00201e+07,1.00201e+07,1.00201e+07,165746,165746,165746,190826,190826,190826,3.68789e+07,3.68789e+07,3.68789e+07,4.24256e+07,4.24256e+07,4.24256e+07,167013,167013,167013,167245,167245,167245,3.77596e+07,3.77596e+07,3.77596e+07,469.048,469.048,469.048,394.418,394.418,394.418
293,1.00229e+07,1.00229e+07,1.00229e+07,165735,165735,165735,190830,190830,190830,3.68784e+07,3.68784e+07,3.68784e+07,4.24269e+07,4.24269e+07,4.24269e+07,166962,166962,166962,167201,167201,167201,3.77578e+07,3.77578e+07,3.77578e+07,468.948,468.948,468.948,394.372,394.372,394.372
294,1.00256e+07,1.00256e+07,1.00256e+07,165734,165734,165734,190838,190838,190838,3.68779e+07,3.68779e+07,3.68779e+07,4.24283e+07,4.24283e+07,4.24283e+07,166921,166921,166921,167161,167161,167161,3.77558e+07,3.77558e+07,3.77558e+07,468.874,468.874,468.874,394.333,394.333,394.333
295,1.00283e+07,1.00283e+07,1.00283e+07,165742,165742,165742,190849,190849,190849,3.68776e+07,3.68776e+07,3.68776e+07,4.24298e+07,4.24298e+07,4.24298e+07,166891,166891,166891,167124,167124,167124,3.77537e+07,3.77537e+07,3.77537e+07,468.829,468.829,468.829,394.301,394.301,394.301
296,1.00309e+07,1.00309e+07,1.00309e+07,165760,165760,165760,190863,190863,190863,3.68773e+07,3.68773e+07,3.68773e+07,4.24314e+07,4.24314e+07,4.24314e+07,166871,166871,166871,167091,167091,167091,3.77516e+07,3.77516e+07,3.77516e+07,468.812,468.812,468.812,394.276,394.276,394.276
297,1.00333e+07,1.00333e+07,1.00333e+07,165786,165786,165786,190880,190880,190880,3.68772e+07,3.68772e+07,3.68772e+07,4.24329e+07,4.24329e+07,4.24329e+07,166862,166862,166862,167064,167064,167064,3.77495e+07,3.77495e+07,3.77495e+07,468.822,468.822,468.822,394.26,394.26,394.26
298,1.00357e+07,1.00357e+07,1.00357e+07,165821,165821,165821,190899,190899,190899,3.68773e+07,3.68773e+07,3.68773e+07,4.24345e+07,4.24345e+07,4.24345e+07,166864,166864,166864,167041,167041,167041,3.77475e+07,3.77475e+07,3.77475e+07,468.861,468.861,468.861,394.252,394.252,394.252
299,1.00378e+07,1.00378e+07,1.00378e+07,165863,165863,165863,190921,190921,190921,3.68775e+07,3.68775e+07,3.68775e+07,4.24361e+07,4.24361e+07,4.24361e+07,166876,166876,166876,167025,167025,167025,3.77456e+07,3.77456e+07,3.77456e+07,468.924,468.924,468.924,394.253,394.253,394.253
300,1.00397e+07,1.00397e+07,1.00397e+07,165912,165912,165912,190946,190946,190946,3.68778e+07,3.68778e+07,3.68778e+07,4.24376e+07,4.24376e+07,4.24376e+07,166898,166898,166898,167014,167014,167014,3.77438e+07,3.77438e+07,3.77438e+07,469.012,469.012,469.012,394.264,394.264,394.264
301,1.00414e+07,1.00414e+07,1.00414e+07,165966,165966,165966,190973,190973,190973,3.68783e+07,3.68783e+07,3.68783e+07,4.2439e+07,4.2439e+07,4.2439e+07,166928,166928,166928,167010,167010,167010,3.77422e+07,3.77422e+07,3.77422e+07,469.122,469.122,469.122,394.285,394.285,394.285
302,1.00429e+07,1.00429e+07,1.00429e+07,166024,166024,166024,191002,191002,191002,3.6879e+07,3.6879e+07,3.6879e+07,4.24404e+07,4.24404e+07,4.24404e+07,166968,166968,166968,167013,167013,167013,3.77409e+07,3.77409e+07,3.77409e+07,469.251,469.251,469.251,394.315,394.315,394.315
303,1.00441e+07,1.00441e+07,1.00441e+07,166086,166086,166086,191033,191033,191033,3.68798e+07,3.68798e+07,3.68798e+07,4.24417e+07,4.24417e+07,4.24417e+07,167014,167014,167014,167023,167023,167023,3.77398e+07,3.77398e+07,3.77398e+07,469.396,469.396,469.396,394.355,394.355,394.355
304,1.0045e+07,1.0045e+07,1.0045e+07,166150,166150,166150,191066,191066,191066,3.68807e+07,3.68807e+07,3.68807e+07,4.24429e+07,4.24429e+07,4.24429e+07,167067,167067,167067,167040,167040,167040,3.7739e+07,3.7739e+07,3.7739e+07,469.555,469.555,469.555,394.405,394.405,394.405
305,1.00456e+07,1.00456e+07,1.00456e+07,166215,166215,166215,191101,191101,191101,3.68817e+07,3.68817e+07,3.68817e+07,4.2444e+07,4.2444e+07,4.2444e+07,167126,167126,167126,167063,167063,167063,3.77386e+07,3.77386e+07,3.77386e+07,469.725,469.725,469.725,394.465,394.465,394.465
306,1.00459e+07,1.00459e+07,1.00459e+07,166281,166281,166281,191137,191137,191137,3.68828e+07,3.68828e+07,3.68828e+07,4.2445e+07,4.2445e+07,4.2445e+07,167188,167188,167188,167093,167093,167093,3.77385e+07,3.77385e+07,3.77385e+07,469.903,469.903,469.903,394.533,394.533,394.533
307,1.00459e+07,1.00459e+07,1.00459e+07,166345,166345,166345,191174,191174,191174,3.6884e+07,3.6884e+07,3.6884e+07,4.24458e+07,4.24458e+07,4.24458e+07,167255,167255,167255,167129,167129,167129,3.77388e+07,3.77388e+07,3.77388e+07,470.085,470.085,470.085,394.61,394.61,394.61
308,1.00456e+07,1.00456e+07,1.00456e+07,166406,166406,166406,191212,191212,191212,3.68852e+07,3.68852e+07,3.68852e+07,4.24466e+07,4.24466e+07,4.24466e+07,167323,167323,167323,167171,167171,167171,3.77395e+07,3.77395e+07,3.77395e+07,470.269,470.269,470.269,394.695,394.695,394.695
309,1.0045e+07,1.0045e+07,1.0045e+07,166465,166465,166465,191250,191250,191250,3.68865e+07,3.68865e+07,3.68865e+07,4.24473e+07,4.24473e+07,4.24473e+07,167393,167393,167393,167218,167218,167218,3.77406e+07,3.77406e+07,3.77406e+07,470.452,470.452,470.452,394.785,394.785,394.785
310,1.00442e+07,1.00442e+07,1.00442e+07,166520,166520,166520,191287,191287,191287,3.68878e+07,3.68878e+07,3.68878e+07,4.24478e+07,4.24478e+07,4.24478e+07,167463,167463,167463,167269,167269,167269,3.77421e+07,3.77421e+07,3.77421e+07,470.631,470.631,470.631,394.881,394.881,394.881
311,1.00431e+07,1.00431e+07,1.00431e+07,166570,166570,166570,191324,191324,191324,3.68891e+07,3.68891e+07,3.68891e+07,4.24483e+07,4.24483e+07,4.24483e+07,167533,167533,167533,167324,167324,167324,3.7744e+07,3.7744e+07,3.7744e+07,470.803,470.803,470.803,394.98,394.98,394.98
312,1.00417e+07,1.00417e+07,1.00417e+07,166615,166615,166615,191358,191358,191358,3.68904e+07,3.68904e+07,3.68904e+07,4.24487e+07,4.24487e+07,4.24487e+07,167601,167601,167601,167381,167381,167381,3.77463e+07,3.77463e+07,3.77463e+07,470.967,470.967,470.967,395.081,395.081,395.081
313,1.00402e+07,1.00402e+07,1.00402e+07,166654,166654,166654,191390,191390,191390,3.68916e+07,3.68916e+07,3.68916e+07,4.2449e+07,4.2449e+07,4.2449e+07,167666,167666,167666,167440,167440,167440,3.77489e+07,3.77489e+07,3.77489e+07,471.121,471.121,471.121,395.181,395.181,395.181
314,1.00384e+07,1.00384e+07,1.00384e+07,166687,166687,166687,191420,191420,191420,3.68928e+07,3.68928e+07,3.68928e+07,4.24492e+07,4.24492e+07,4.24492e+07,167728,167728,167728,167499,167499,167499,3.7752e+07,3.7752e+07,3.7752e+07,471.262,471.262,471.262,395.28,395.28,395.28
315,1.00365e+07,1.00365e+07,1.00365e+07,166714,166714,166714,191445,191445,191445,3.68939e+07,3.68939e+07,3.68939e+07,4.24494e+07,4.24494e+07,4.24494e+07,167787,167787,167787,167557,167557,167557,3.77553e+07,3.77553e+07,3.77553e+07,471.389,471.389,471.389,395.375,395.375,395.375
316,1.00345e+07,1.00345e+07,1.00345e+07,166734,166734,166734,191467,191467,191467,3.6895e+07,3.6895e+07,3.6895e+07,4.24495e+07,4.24495e+07,4.24495e+07,167841,167841,167841,167614,167614,167614,3.7759e+07,3.7759e+07,3.7759e+07,471.501,471.501,471.501,395.465,395.465,395.465
317,1.00324e+07,1.00324e+07,1.00324e+07,166748,166748,166748,191484,191484,191484,3.6896e+07,3.6896e+07,3.6896e+07,4.24496e+07,4.24496e+07,4.24496e+07,167889,167889,167889,167668,167668,167668,3.7763e+07,3.7763e+07,3.7763e+07,471.597,471.597,471.597,395.547,395.547,395.547
318,1.00303e+07,1.00303e+07,1.00303e+07,166755,166755,166755,191496,191496,191496,3.68968e+07,3.68968e+07,3.68968e+07,4.24496e+07,4.24496e+07,4.24496e+07,167932,167932,167932,167718,167718,167718,3.77672e+07,3.77672e+07,3.77672e+07,471.677,471.677,471.677,395.62,395.62,395.62
319,1.00281e+07,1.00281e+07,1.00281e+07,166756,166756,166756,191502,191502,191502,3.68976e+07,3.68976e+07,3.68976e+07,4.24496e+07,4.24496e+07,4.24496e+07,167970,167970,167970,167763,167763,167763,3.77715e+07,3.77715e+07,3.77715e+07,471.739,471.739,471.739,395.683,395.683,395.683
320,1.00259e+07,1.00259e+07,1.00259e+07,166751,166751,166751,191503,191503,191503,3.68983e+07,3.68983e+07,3.68983e+07,4.24496e+07,4.24496e+07,4.24496e+07,168000,168000,168000,167804,167804,167804,3.77761e+07,3.77761e+07,3.77761e+07,471.784,471.784,471.784,395.735,395.735,395.735
321,1.00238e+07,1.00238e+07,1.00238e+07,166740,166740,166740,191498,191498,191498,3.68989e+07,3.68989e+07,3.68989e+07,4.24495e+07,4.24495e+07,4.24495e+07,168024,168024,168024,167838,167838,167838,3.77807e+07,3.77807e+07,3.77807e+07,471.811,471.811,471.811,395.774,395.774,395.774
322,1.00218e+07,1.00218e+07,1.00218e+07,166723,166723,166723,191488,191488,191488,3.68994e+07,3.68994e+07,3.68994e+07,4.24494e+07,4.24494e+07,4.24494e+07,168042,168042,168042,167865,167865,167865,3.77854e+07,3.77854e+07,3.77854e+07,471.821,471.821,471.821,395.799,395.799,395.799
323,1.00199e+07,1.00199e+07,1.00199e+07,166702,166702,166702,191472,191472,191472,3.68999e+07,3.68999e+07,3.68999e+07,4.24493e+07,4.24493e+07,4.24493e+07,168052,168052,168052,167886,167886,167886,3.77901e+07,3.77901e+07,3.77901e+07,471.813,471.813,471.813,395.811,395.811,395.811
324,1.00181e+07,1.00181e+07,1.00181e+07,166675,166675,166675,191450,191450,191450,3.69002e+07,3.69002e+07,3.69002e+07,4.24492e+07,4.24492e+07,4.24492e+07,168055,168055,168055,167899,167899,167899,3.77948e+07,3.77948e+07,3.77948e+07,471.789,471.789,471.789,395.809,395.809,395.809
325,1.00166e+07,1.00166e+07,1.00166e+07,166645,166645,166645,191424,191424,191424,3.69006e+07,3.69006e+07,3.69006e+07,4.24491e+07,4.24491e+07,4.24491e+07,168051,168051,168051,167904,167904,167904,3.77994e+07,3.77994e+07,3.77994e+07,471.748,471.748,471.748,395.792,395.792,395.792
326,1.00152e+07,1.00152e+07,1.00152e+07,166610,166610,166610,191393,191393,191393,3.69009e+07,3.69009e+07,3.69009e+07,4.2449e+07,4.2449e+07,4.2449e+07,168039,168039,168039,167902,167902,167902,3.78038e+07,3.78038e+07,3.78038e+07,471.69,471.69,471.69,395.763,395.763,395.763
327,1.00141e+07,1.00141e+07,1.00141e+07,166572,166572,166572,191358,191358,191358,3.69011e+07,3.69011e+07,3.69011e+07,4.24489e+07,4.24489e+07,4.24489e+07,168020,168020,168020,167893,167893,167893,3.78081e+07,3.78081e+07,3.78081e+07,471.618,471.618,471.618,395.72,395.72,395.72
328,1.00132e+07,1.00132e+07,1.00132e+07,166531,166531,166531,191320,191320,191320,3.69013e+07,3.69013e+07,3.69013e+07,4.24489e+07,4.24489e+07,4.24489e+07,167995,167995,167995,167876,167876,167876,3.78122e+07,3.78122e+07,3.78122e+07,471.531,471.531,471.531,395.666,395.666,395.666
329,1.00126e+07,1.00126e+07,1.00126e+07,166487,166487,166487,191280,191280,191280,3.69015e+07,3.69015e+07,3.69015e+07,4.24488e+07,4.24488e+07,4.24488e+07,167962,167962,167962,167853,167853,167853,3.7816e+07,3.7816e+07,3.7816e+07,471.43,471.43,471.43,395.601,395.601,395.601
330,1.00123e+07,1.00123e+07,1.00123e+07,166442,166442,166442,191238,191238,191238,3.69017e+07,3.69017e+07,3.69017e+07,4.24488e+07,4.24488e+07,4.24488e+07,167923,167923,167923,167824,167824,167824,3.78194e+07,3.78194e+07,3.78194e+07,471.316,471.316,471.316,395.527,395.527,395.527
331,1.00122e+07,1.00122e+07,1.00122e+07,166395,166395,166395,191195,191195,191195,3.69019e+07,3.69019e+07,3.69019e+07,4.24488e+07,4.24488e+07,4.24488e+07,167877,167877,167877,167790,167790,167790,3.78226e+07,3.78226e+07,3.78226e+07,471.191,471.191,471.191,395.445,395.445,395.445
332,1.00125e+07,1.00125e+07,1.00125e+07,166347,166347,166347,191152,191152,191152,3.69021e+07,3.69021e+07,3.69021e+07,4.2449e+07,4.2449e+07,4.2449e+07,167826,167826,167826,167750,167750,167750,3.78254e+07,3.78254e+07,3.78254e+07,471.056,471.056,471.056,395.357,395.357,395.357
333,1.00131e+07,1.00131e+07,1.00131e+07,166298,166298,166298,191110,191110,191110,3.69024e+07,3.69024e+07,3.69024e+07,4.24491e+07,4.24491e+07,4.24491e+07,167770,167770,167770,167707,167707,167707,3.78278e+07,3.78278e+07,3.78278e+07,470.912,470.912,470.912,395.264,395.264,395.264
334,1.00139e+07,1.00139e+07,1.00139e+07,166250,166250,166250,191070,191070,191070,3.69026e+07,3.69026e+07,3.69026e+07,4.24494e+07,4.24494e+07,4.24494e+07,167710,167710,167710,167660,167660,167660,3.78298e+07,3.78298e+07,3.78298e+07,470.761,470.761,470.761,395.169,395.169,395.169
335,1.0015e+07,1.0015e+07,1.0015e+07,166202,166202,166202,191033,191033,191033,3.69029e+07,3.69029e+07,3.69029e+07,4.24498e+07,4.24498e+07,4.24498e+07,167645,167645,167645,167611,167611,167611,3.78314e+07,3.78314e+07,3.78314e+07,470.606,470.606,470.606,395.073,395.073,395.073
336,1.00165e+07,1.00165e+07,1.00165e+07,166155,166155,166155,190999,190999,190999,3.69032e+07,3.69032e+07,3.69032e+07,4.24502e+07,4.24502e+07,4.24502e+07,167578,167578,167578,167560,167560,167560,3.78326e+07,3.78326e+07,3.78326e+07,470.446,470.446,470.446,394.978,394.978,394.978
337,1.00181e+07,1.00181e+07,1.00181e+07,166111,166111,166111,190968,190968,190968,3.69035e+07,3.69035e+07,3.69035e+07,4.24508e+07,4.24508e+07,4.24508e+07,167509,167509,167509,167508,167508,167508,3.78334e+07,3.78334e+07,3.78334e+07,470.286,470.286,470.286,394.887,394.887,394.887
338,1.002e+07,1.002e+07,1.002e+07,166069,166069,166069,190943,190943,190943,3.69038e+07,3.69038e+07,3.69038e+07,4.24516e+07,4.24516e+07,4.24516e+07,167439,167439,167439,167457,167457,167457,3.78337e+07,3.78337e+07,3.78337e+07,470.127,470.127,470.127,394.799,394.799,394.799
339,1.00221e+07,1.00221e+07,1.00221e+07,166030,166030,166030,190922,190922,190922,3.69042e+07,3.69042e+07,3.69042e+07,4.24525e+07,4.24525e+07,4.24525e+07,167370,167370,167370,167407,167407,167407,3.78336e+07,3.78336e+07,3.78336e+07,469.972,469.972,469.972,394.717,394.717,394.717
340,1.00244e+07,1.00244e+07,1.00244e+07,165995,165995,165995,190907,190907,190907,3.69046e+07,3.69046e+07,3.69046e+07,4.24535e+07,4.24535e+07,4.24535e+07,167301,167301,167301,167358,167358,167358,3.78331e+07,3.78331e+07,3.78331e+07,469.822,469.822,469.822,394.643,394.643,394.643
341,1.00268e+07,1.00268e+07,1.00268e+07,165965,165965,165965,190897,190897,190897,3.6905e+07,3.6905e+07,3.6905e+07,4.24546e+07,4.24546e+07,4.24546e+07,167235,167235,167235,167311,167311,167311,3.78323e+07,3.78323e+07,3.78323e+07,469.681,469.681,469.681,394.577,394.577,394.577
342,1.00294e+07,1.00294e+07,1.00294e+07,165939,165939,165939,190893,190893,190893,3.69055e+07,3.69055e+07,3.69055e+07,4.24559e+07,4.24559e+07,4.24559e+07,167172,167172,167172,167268,167268,167268,3.78311e+07,3.78311e+07,3.78311e+07,469.551,469.551,469.551,394.52,394.52,394.52
343,1.00321e+07,1.00321e+07,1.00321e+07,165919,165919,165919,190895,190895,190895,3.6906e+07,3.6906e+07,3.6906e+07,4.24574e+07,4.24574e+07,4.24574e+07,167114,167114,167114,167228,167228,167228,3.78296e+07,3.78296e+07,3.78296e+07,469.433,469.433,469.433,394.473,394.473,394.473
344,1.00348e+07,1.00348e+07,1.00348e+07,165905,165905,165905,190903,190903,190903,3.69065e+07,3.69065e+07,3.69065e+07,4.2459e+07,4.2459e+07,4.2459e+07,167061,167061,167061,167192,167192,167192,3.78278e+07,3.78278e+07,3.78278e+07,469.331,469.331,469.331,394.436,394.436,394.436
345,1.00375e+07,1.00375e+07,1.00375e+07,165898,165898,165898,190916,190916,190916,3.69071e+07,3.69071e+07,3.69071e+07,4.24607e+07,4.24607e+07,4.24607e+07,167015,167015,167015,167160,167160,167160,3.78258e+07,3.78258e+07,3.78258e+07,469.245,469.245,469.245,394.41,394.41,394.41
346,1.00403e+07,1.00403e+07,1.00403e+07,165897,165897,165897,190934,190934,190934,3.69076e+07,3.69076e+07,3.69076e+07,4.24626e+07,4.24626e+07,4.24626e+07,166976,166976,166976,167134,167134,167134,3.78236e+07,3.78236e+07,3.78236e+07,469.179,469.179,469.179,394.395,394.395,394.395
347,1.00429e+07,1.00429e+07,1.00429e+07,165903,165903,165903,190957,190957,190957,3.69083e+07,3.69083e+07,3.69083e+07,4.24646e+07,4.24646e+07,4.24646e+07,166945,166945,166945,167112,167112,167112,3.78213e+07,3.78213e+07,3.78213e+07,469.134,469.134,469.134,394.391,394.391,394.391
348,1.00455e+07,1.00455e+07,1.00455e+07,165916,165916,165916,190984,190984,190984,3.69089e+07,3.69089e+07,3.69089e+07,4.24666e+07,4.24666e+07,4.24666e+07,166923,166923,166923,167095,167095,167095,3.78189e+07,3.78189e+07,3.78189e+07,469.11,469.11,469.11,394.398,394.398,394.398
349,1.0048e+07,1.0048e+07,1.0048e+07,165937,165937,165937,191015,191015,191015,3.69097e+07,3.69097e+07,3.69097e+07,4.24688e+07,4.24688e+07,4.24688e+07,166910,166910,166910,167084,167084,167084,3.78164e+07,3.78164e+07,3.78164e+07,469.109,469.109,469.109,394.415,394.415,394.415
350,1.00503e+07,1.00503e+07,1.00503e+07,165964,165964,165964,191050,191050,191050,3.69104e+07,3.69104e+07,3.69104e+07,4.24709e+07,4.24709e+07,4.24709e+07,166907,166907,166907,167079,167079,167079,3.78139e+07,3.78139e+07,3.78139e+07,469.132,469.132,469.132,394.442,394.442,394.442
