time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
175,534504,534504,534504,25750.4,25750.4,25750.4,25084.2,25084.2,25084.2,7.81371e+06,7.81371e+06,7.81371e+06,7.60275e+06,7.60275e+06,7.60275e+06,307501,307501,307501,307577,307577,307577,1.11051e+08,1.11051e+08,1.11051e+08,389.458,389.458,389.458,147.564,147.564,147.564
176,534511,534511,534511,25747.3,25747.3,25747.3,25081,25081,25081,7.81405e+06,7.81405e+06,7.81405e+06,7.60308e+06,7.60308e+06,7.60308e+06,307474,307474,307474,307548,307548,307548,1.11054e+08,1.11054e+08,1.11054e+08,389.423,389.423,389.423,147.551,147.551,147.551
177,534532,534532,534532,25744.4,25744.4,25744.4,25078.2,25078.2,25078.2,7.81449e+06,7.81449e+06,7.81449e+06,7.60352e+06,7.60352e+06,7.60352e+06,307446,307446,307446,307520,307520,307520,1.11057e+08,1.11057e+08,1.11057e+08,389.388,389.388,389.388,147.537,147.537,147.537
178,534568,534568,534568,25742,25742,25742,25075.7,25075.7,25075.7,7.81504e+06,7.81504e+06,7.81504e+06,7.60405e+06,7.60405e+06,7.60405e+06,307419,307419,307419,307492,307492,307492,1.1106e+08,1.1106e+08,1.1106e+08,389.352,389.352,389.352,147.523,147.523,147.523
179,534617,534617,534617,25739.9,25739.9,25739.9,25073.6,25073.6,25073.6,7.81568e+06,7.81568e+06,7.81568e+06,7.60467e+06,7.60467e+06,7.60467e+06,307393,307393,307393,307464,307464,307464,1.11063e+08,1.11063e+08,1.11063e+08,389.318,389.318,389.318,147.51,147.51,147.51
180,534679,534679,534679,25738.3,25738.3,25738.3,25071.9,25071.9,25071.9,7.81642e+06,7.81642e+06,7.81642e+06,7.60539e+06,7.60539e+06,7.60539e+06,307367,307367,307367,307438,307438,307438,1.11065e+08,1.11065e+08,1.11065e+08,389.286,389.286,389.286,147.497,147.497,147.497
181,534753,534753,534753,25737,25737,25737,25070.6,25070.6,25070.6,7.81724e+06,7.81724e+06,7.81724e+06,7.60619e+06,7.60619e+06,7.60619e+06,307344,307344,307344,307414,307414,307414,1.11067e+08,1.11067e+08,1.11067e+08,389.256,389.256,389.256,147.485,147.485,147.485
182,534837,534837,534837,25736.2,25736.2,25736.2,25069.8,25069.8,25069.8,7.81814e+06,7.81814e+06,7.81814e+06,7.60706e+06,7.60706e+06,7.60706e+06,307323,307323,307323,307392,307392,307392,1.11068e+08,1.11068e+08,1.11068e+08,389.228,389.228,389.228,147.474,147.474,147.474
183,534930,534930,534930,25735.8,25735.8,25735.8,25069.4,25069.4,25069.4,7.81911e+06,7.81911e+06,7.81911e+06,7.608e+06,7.608e+06,7.608e+06,307304,307304,307304,307372,307372,307372,1.1107e+08,1.1107e+08,1.1107e+08,389.204,389.204,389.204,147.465,147.465,147.465
184,535031,535031,535031,25735.9,25735.9,25735.9,25069.4,25069.4,25069.4,7.82013e+06,7.82013e+06,7.82013e+06,7.609e+06,7.609e+06,7.609e+06,307288,307288,307288,307356,307356,307356,1.11071e+08,1.11071e+08,1.11071e+08,389.184,389.184,389.184,147.457,147.457,147.457
185,535137,535137,535137,25736.4,25736.4,25736.4,25069.8,25069.8,25069.8,7.8212e+06,7.8212e+06,7.8212e+06,7.61003e+06,7.61003e+06,7.61003e+06,307276,307276,307276,307343,307343,307343,1.11072e+08,1.11072e+08,1.11072e+08,389.168,389.168,389.168,147.45,147.45,147.45
186,535247,535247,535247,25737.2,25737.2,25737.2,25070.6,25070.6,25070.6,7.8223e+06,7.8223e+06,7.8223e+06,7.6111e+06,7.6111e+06,7.6111e+06,307267,307267,307267,307334,307334,307334,1.11074e+08,1.11074e+08,1.11074e+08,389.156,389.156,389.156,147.446,147.446,147.446
187,535360,535360,535360,25738.4,25738.4,25738.4,25071.7,25071.7,25071.7,7.82342e+06,7.82342e+06,7.82342e+06,7.61219e+06,7.61219e+06,7.61219e+06,307261,307261,307261,307328,307328,307328,1.11074e+08,1.11074e+08,1.11074e+08,389.149,389.149,389.149,147.443,147.443,147.443
188,535472,535472,535472,25740,25740,25740,25073.2,25073.2,25073.2,7.82456e+06,7.82456e+06,7.82456e+06,7.61329e+06,7.61329e+06,7.61329e+06,307260,307260,307260,307327,307327,307327,1.11075e+08,1.11075e+08,1.11075e+08,389.147,389.147,389.147,147.442,147.442,147.442
189,535584,535584,535584,25741.8,25741.8,25741.8,25075,25075,25075,7.82568e+06,7.82568e+06,7.82568e+06,7.61439e+06,7.61439e+06,7.61439e+06,307263,307263,307263,307330,307330,307330,1.11076e+08,1.11076e+08,1.11076e+08,389.149,389.149,389.149,147.443,147.443,147.443
190,535692,535692,535692,25743.9,25743.9,25743.9,25077.1,25077.1,25077.1,7.82679e+06,7.82679e+06,7.82679e+06,7.61546e+06,7.61546e+06,7.61546e+06,307270,307270,307270,307337,307337,307337,1.11077e+08,1.11077e+08,1.11077e+08,389.158,389.158,389.158,147.446,147.446,147.446
191,535794,535794,535794,25746.3,25746.3,25746.3,25079.4,25079.4,25079.4,7.82787e+06,7.82787e+06,7.82787e+06,7.61651e+06,7.61651e+06,7.61651e+06,307281,307281,307281,307349,307349,307349,1.11077e+08,1.11077e+08,1.11077e+08,389.171,389.171,389.171,147.451,147.451,147.451
192,535890,535890,535890,25748.8,25748.8,25748.8,25081.8,25081.8,25081.8,7.8289e+06,7.8289e+06,7.8289e+06,7.61752e+06,7.61752e+06,7.61752e+06,307297,307297,307297,307364,307364,307364,1.11078e+08,1.11078e+08,1.11078e+08,389.189,389.189,389.189,147.458,147.458,147.458
193,535978,535978,535978,25751.4,25751.4,25751.4,25084.4,25084.4,25084.4,7.82988e+06,7.82988e+06,7.82988e+06,7.61847e+06,7.61847e+06,7.61847e+06,307316,307316,307316,307384,307384,307384,1.11079e+08,1.11079e+08,1.11079e+08,389.212,389.212,389.212,147.467,147.467,147.467
194,536055,536055,536055,25754.1,25754.1,25754.1,25087.1,25087.1,25087.1,7.83079e+06,7.83079e+06,7.83079e+06,7.61935e+06,7.61935e+06,7.61935e+06,307339,307339,307339,307408,307408,307408,1.1108e+08,1.1108e+08,1.1108e+08,389.24,389.24,389.24,147.478,147.478,147.478
195,536121,536121,536121,25756.9,25756.9,25756.9,25089.8,25089.8,25089.8,7.83163e+06,7.83163e+06,7.83163e+06,7.62016e+06,7.62016e+06,7.62016e+06,307366,307366,307366,307435,307435,307435,1.11081e+08,1.11081e+08,1.11081e+08,389.273,389.273,389.273,147.491,147.491,147.491
196,536174,536174,536174,25759.6,25759.6,25759.6,25092.5,25092.5,25092.5,7.83237e+06,7.83237e+06,7.83237e+06,7.62089e+06,7.62089e+06,7.62089e+06,307396,307396,307396,307466,307466,307466,1.11082e+08,1.11082e+08,1.11082e+08,389.309,389.309,389.309,147.505,147.505,147.505
197,536213,536213,536213,25762.2,25762.2,25762.2,25095.1,25095.1,25095.1,7.83303e+06,7.83303e+06,7.83303e+06,7.62152e+06,7.62152e+06,7.62152e+06,307428,307428,307428,307500,307500,307500,1.11083e+08,1.11083e+08,1.11083e+08,389.349,389.349,389.349,147.52,147.52,147.52
198,536238,536238,536238,25764.7,25764.7,25764.7,25097.6,25097.6,25097.6,7.83358e+06,7.83358e+06,7.83358e+06,7.62206e+06,7.62206e+06,7.62206e+06,307464,307464,307464,307536,307536,307536,1.11084e+08,1.11084e+08,1.11084e+08,389.391,389.391,389.391,147.537,147.537,147.537
199,536248,536248,536248,25766.9,25766.9,25766.9,25099.9,25099.9,25099.9,7.83402e+06,7.83402e+06,7.83402e+06,7.62249e+06,7.62249e+06,7.62249e+06,307501,307501,307501,307574,307574,307574,1.11086e+08,1.11086e+08,1.11086e+08,389.437,389.437,389.437,147.554,147.554,147.554
200,536243,536243,536243,25769,25769,25769,25102,25102,25102,7.83436e+06,7.83436e+06,7.83436e+06,7.62282e+06,7.62282e+06,7.62282e+06,307540,307540,307540,307614,307614,307614,1.11088e+08,1.11088e+08,1.11088e+08,389.484,389.484,389.484,147.573,147.573,147.573
201,536221,536221,536221,25770.8,25770.8,25770.8,25103.8,25103.8,25103.8,7.83458e+06,7.83458e+06,7.83458e+06,7.62304e+06,7.62304e+06,7.62304e+06,307580,307580,307580,307655,307655,307655,1.11089e+08,1.11089e+08,1.11089e+08,389.532,389.532,389.532,147.592,147.592,147.592
202,536184,536184,536184,25772.2,25772.2,25772.2,25105.3,25105.3,25105.3,7.83469e+06,7.83469e+06,7.83469e+06,7.62314e+06,7.62314e+06,7.62314e+06,307621,307621,307621,307697,307697,307697,1.11091e+08,1.11091e+08,1.11091e+08,389.582,389.582,389.582,147.611,147.611,147.611
203,536131,536131,536131,25773.3,25773.3,25773.3,25106.5,25106.5,25106.5,7.83468e+06,7.83468e+06,7.83468e+06,7.62314e+06,7.62314e+06,7.62314e+06,307662,307662,307662,307739,307739,307739,1.11093e+08,1.11093e+08,1.11093e+08,389.631,389.631,389.631,147.63,147.63,147.63
204,536064,536064,536064,25774,25774,25774,25107.2,25107.2,25107.2,7.83457e+06,7.83457e+06,7.83457e+06,7.62303e+06,7.62303e+06,7.62303e+06,307702,307702,307702,307780,307780,307780,1.11096e+08,1.11096e+08,1.11096e+08,389.679,389.679,389.679,147.649,147.649,147.649
205,535982,535982,535982,25774.3,25774.3,25774.3,25107.6,25107.6,25107.6,7.83435e+06,7.83435e+06,7.83435e+06,7.62282e+06,7.62282e+06,7.62282e+06,307741,307741,307741,307820,307820,307820,1.11098e+08,1.11098e+08,1.11098e+08,389.727,389.727,389.727,147.667,147.667,147.667
206,535887,535887,535887,25774.2,25774.2,25774.2,25107.6,25107.6,25107.6,7.83403e+06,7.83403e+06,7.83403e+06,7.62251e+06,7.62251e+06,7.62251e+06,307779,307779,307779,307859,307859,307859,1.11101e+08,1.11101e+08,1.11101e+08,389.772,389.772,389.772,147.685,147.685,147.685
207,535780,535780,535780,25773.6,25773.6,25773.6,25107.1,25107.1,25107.1,7.83361e+06,7.83361e+06,7.83361e+06,7.62211e+06,7.62211e+06,7.62211e+06,307815,307815,307815,307896,307896,307896,1.11104e+08,1.11104e+08,1.11104e+08,389.815,389.815,389.815,147.701,147.701,147.701
208,535661,535661,535661,25772.6,25772.6,25772.6,25106.1,25106.1,25106.1,7.83311e+06,7.83311e+06,7.83311e+06,7.62162e+06,7.62162e+06,7.62162e+06,307849,307849,307849,307930,307930,307930,1.11107e+08,1.11107e+08,1.11107e+08,389.854,389.854,389.854,147.717,147.717,147.717
209,535534,535534,535534,25771.1,25771.1,25771.1,25104.8,25104.8,25104.8,7.83253e+06,7.83253e+06,7.83253e+06,7.62106e+06,7.62106e+06,7.62106e+06,307880,307880,307880,307962,307962,307962,1.1111e+08,1.1111e+08,1.1111e+08,389.891,389.891,389.891,147.731,147.731,147.731
210,535398,535398,535398,25769.1,25769.1,25769.1,25102.9,25102.9,25102.9,7.83189e+06,7.83189e+06,7.83189e+06,7.62044e+06,7.62044e+06,7.62044e+06,307907,307907,307907,307990,307990,307990,1.11113e+08,1.11113e+08,1.11113e+08,389.923,389.923,389.923,147.743,147.743,147.743
211,535256,535256,535256,25766.8,25766.8,25766.8,25100.7,25100.7,25100.7,7.83119e+06,7.83119e+06,7.83119e+06,7.61976e+06,7.61976e+06,7.61976e+06,307931,307931,307931,308014,308014,308014,1.11116e+08,1.11116e+08,1.11116e+08,389.95,389.95,389.95,147.754,147.754,147.754
212,535110,535110,535110,25764,25764,25764,25098,25098,25098,7.83045e+06,7.83045e+06,7.83045e+06,7.61905e+06,7.61905e+06,7.61905e+06,307951,307951,307951,308034,308034,308034,1.11119e+08,1.11119e+08,1.11119e+08,389.973,389.973,389.973,147.763,147.763,147.763
213,534961,534961,534961,25760.8,25760.8,25760.8,25095,25095,25095,7.82968e+06,7.82968e+06,7.82968e+06,7.6183e+06,7.6183e+06,7.6183e+06,307967,307967,307967,308050,308050,308050,1.11122e+08,1.11122e+08,1.11122e+08,389.99,389.99,389.99,147.77,147.77,147.77
214,534811,534811,534811,25757.3,25757.3,25757.3,25091.6,25091.6,25091.6,7.82889e+06,7.82889e+06,7.82889e+06,7.61754e+06,7.61754e+06,7.61754e+06,307978,307978,307978,308062,308062,308062,1.11125e+08,1.11125e+08,1.11125e+08,390.002,390.002,390.002,147.774,147.774,147.774
215,534662,534662,534662,25753.5,25753.5,25753.5,25087.8,25087.8,25087.8,7.8281e+06,7.8281e+06,7.8281e+06,7.61677e+06,7.61677e+06,7.61677e+06,307986,307986,307986,308069,308069,308069,1.11128e+08,1.11128e+08,1.11128e+08,390.009,390.009,390.009,147.777,147.777,147.777
216,534516,534516,534516,25749.4,25749.4,25749.4,25083.8,25083.8,25083.8,7.82732e+06,7.82732e+06,7.82732e+06,7.61602e+06,7.61602e+06,7.61602e+06,307988,307988,307988,308072,308072,308072,1.11131e+08,1.11131e+08,1.11131e+08,390.01,390.01,390.01,147.777,147.777,147.777
217,534375,534375,534375,25745,25745,25745,25079.6,25079.6,25079.6,7.82656e+06,7.82656e+06,7.82656e+06,7.61528e+06,7.61528e+06,7.61528e+06,307986,307986,307986,308070,308070,308070,1.11134e+08,1.11134e+08,1.11134e+08,390.006,390.006,390.006,147.776,147.776,147.776
218,534240,534240,534240,25740.4,25740.4,25740.4,25075.1,25075.1,25075.1,7.82583e+06,7.82583e+06,7.82583e+06,7.61458e+06,7.61458e+06,7.61458e+06,307980,307980,307980,308063,308063,308063,1.11137e+08,1.11137e+08,1.11137e+08,389.996,389.996,389.996,147.772,147.772,147.772
219,534114,534114,534114,25735.7,25735.7,25735.7,25070.5,25070.5,25070.5,7.82516e+06,7.82516e+06,7.82516e+06,7.61392e+06,7.61392e+06,7.61392e+06,307970,307970,307970,308052,308052,308052,1.11139e+08,1.11139e+08,1.11139e+08,389.981,389.981,389.981,147.766,147.766,147.766
220,533996,533996,533996,25730.9,25730.9,25730.9,25065.8,25065.8,25065.8,7.82453e+06,7.82453e+06,7.82453e+06,7.61332e+06,7.61332e+06,7.61332e+06,307955,307955,307955,308037,308037,308037,1.11142e+08,1.11142e+08,1.11142e+08,389.961,389.961,389.961,147.758,147.758,147.758
221,533890,533890,533890,25726.1,25726.1,25726.1,25061,25061,25061,7.82398e+06,7.82398e+06,7.82398e+06,7.61278e+06,7.61278e+06,7.61278e+06,307937,307937,307937,308018,308018,308018,1.11144e+08,1.11144e+08,1.11144e+08,389.936,389.936,389.936,147.748,147.748,147.748
222,533796,533796,533796,25721.3,25721.3,25721.3,25056.3,25056.3,25056.3,7.82351e+06,7.82351e+06,7.82351e+06,7.61232e+06,7.61232e+06,7.61232e+06,307915,307915,307915,307995,307995,307995,1.11146e+08,1.11146e+08,1.11146e+08,389.906,389.906,389.906,147.737,147.737,147.737
223,533714,533714,533714,25716.5,25716.5,25716.5,25051.6,25051.6,25051.6,7.82312e+06,7.82312e+06,7.82312e+06,7.61195e+06,7.61195e+06,7.61195e+06,307890,307890,307890,307969,307969,307969,1.11148e+08,1.11148e+08,1.11148e+08,389.873,389.873,389.873,147.724,147.724,147.724
224,533647,533647,533647,25711.9,25711.9,25711.9,25047,25047,25047,7.82282e+06,7.82282e+06,7.82282e+06,7.61166e+06,7.61166e+06,7.61166e+06,307862,307862,307862,307940,307940,307940,1.11149e+08,1.11149e+08,1.11149e+08,389.837,389.837,389.837,147.71,147.71,147.71
225,533595,533595,533595,25707.4,25707.4,25707.4,25042.6,25042.6,25042.6,7.82262e+06,7.82262e+06,7.82262e+06,7.61147e+06,7.61147e+06,7.61147e+06,307832,307832,307832,307909,307909,307909,1.1115e+08,1.1115e+08,1.1115e+08,389.797,389.797,389.797,147.694,147.694,147.694
226,533557,533557,533557,25703.2,25703.2,25703.2,25038.4,25038.4,25038.4,7.82252e+06,7.82252e+06,7.82252e+06,7.61137e+06,7.61137e+06,7.61137e+06,307799,307799,307799,307875,307875,307875,1.11151e+08,1.11151e+08,1.11151e+08,389.756,389.756,389.756,147.678,147.678,147.678
227,533534,533534,533534,25699.1,25699.1,25699.1,25034.4,25034.4,25034.4,7.82252e+06,7.82252e+06,7.82252e+06,7.61138e+06,7.61138e+06,7.61138e+06,307765,307765,307765,307841,307841,307841,1.11152e+08,1.11152e+08,1.11152e+08,389.712,389.712,389.712,147.661,147.661,147.661
228,533527,533527,533527,25695.4,25695.4,25695.4,25030.7,25030.7,25030.7,7.82263e+06,7.82263e+06,7.82263e+06,7.61148e+06,7.61148e+06,7.61148e+06,307731,307731,307731,307805,307805,307805,1.11152e+08,1.11152e+08,1.11152e+08,389.667,389.667,389.667,147.644,147.644,147.644
229,533534,533534,533534,25692.1,25692.1,25692.1,25027.3,25027.3,25027.3,7.82285e+06,7.82285e+06,7.82285e+06,7.61169e+06,7.61169e+06,7.61169e+06,307696,307696,307696,307769,307769,307769,1.11152e+08,1.11152e+08,1.11152e+08,389.622,389.622,389.622,147.626,147.626,147.626
230,533556,533556,533556,25689,25689,25689,25024.3,25024.3,25024.3,7.82316e+06,7.82316e+06,7.82316e+06,7.612e+06,7.612e+06,7.612e+06,307660,307660,307660,307733,307733,307733,1.11152e+08,1.11152e+08,1.11152e+08,389.578,389.578,389.578,147.609,147.609,147.609
231,533591,533591,533591,25686.4,25686.4,25686.4,25021.6,25021.6,25021.6,7.82357e+06,7.82357e+06,7.82357e+06,7.6124e+06,7.6124e+06,7.6124e+06,307626,307626,307626,307697,307697,307697,1.11151e+08,1.11151e+08,1.11151e+08,389.533,389.533,389.533,147.592,147.592,147.592
232,533640,533640,533640,25684.2,25684.2,25684.2,25019.4,25019.4,25019.4,7.82408e+06,7.82408e+06,7.82408e+06,7.61289e+06,7.61289e+06,7.61289e+06,307592,307592,307592,307663,307663,307663,1.1115e+08,1.1115e+08,1.1115e+08,389.491,389.491,389.491,147.575,147.575,147.575
233,533700,533700,533700,25682.3,25682.3,25682.3,25017.5,25017.5,25017.5,7.82467e+06,7.82467e+06,7.82467e+06,7.61346e+06,7.61346e+06,7.61346e+06,307561,307561,307561,307630,307630,307630,1.11149e+08,1.11149e+08,1.11149e+08,389.45,389.45,389.45,147.559,147.559,147.559
234,533770,533770,533770,25680.9,25680.9,25680.9,25016.1,25016.1,25016.1,7.82533e+06,7.82533e+06,7.82533e+06,7.61411e+06,7.61411e+06,7.61411e+06,307531,307531,307531,307600,307600,307600,1.11148e+08,1.11148e+08,1.11148e+08,389.412,389.412,389.412,147.545,147.545,147.545
235,533850,533850,533850,25680,25680,25680,25015.1,25015.1,25015.1,7.82607e+06,7.82607e+06,7.82607e+06,7.61482e+06,7.61482e+06,7.61482e+06,307503,307503,307503,307572,307572,307572,1.11146e+08,1.11146e+08,1.11146e+08,389.377,389.377,389.377,147.531,147.531,147.531
236,533937,533937,533937,25679.4,25679.4,25679.4,25014.5,25014.5,25014.5,7.82686e+06,7.82686e+06,7.82686e+06,7.61559e+06,7.61559e+06,7.61559e+06,307479,307479,307479,307546,307546,307546,1.11145e+08,1.11145e+08,1.11145e+08,389.346,389.346,389.346,147.519,147.519,147.519
237,534031,534031,534031,25679.3,25679.3,25679.3,25014.3,25014.3,25014.3,7.8277e+06,7.8277e+06,7.8277e+06,7.61641e+06,7.61641e+06,7.61641e+06,307457,307457,307457,307525,307525,307525,1.11143e+08,1.11143e+08,1.11143e+08,389.319,389.319,389.319,147.508,147.508,147.508
238,534128,534128,534128,25679.5,25679.5,25679.5,25014.5,25014.5,25014.5,7.82858e+06,7.82858e+06,7.82858e+06,7.61726e+06,7.61726e+06,7.61726e+06,307439,307439,307439,307506,307506,307506,1.11141e+08,1.11141e+08,1.11141e+08,389.296,389.296,389.296,147.499,147.499,147.499
239,534228,534228,534228,25680.1,25680.1,25680.1,25015.1,25015.1,25015.1,7.82948e+06,7.82948e+06,7.82948e+06,7.61813e+06,7.61813e+06,7.61813e+06,307425,307425,307425,307492,307492,307492,1.11139e+08,1.11139e+08,1.11139e+08,389.277,389.277,389.277,147.492,147.492,147.492
240,534329,534329,534329,25681,25681,25681,25015.9,25015.9,25015.9,7.83039e+06,7.83039e+06,7.83039e+06,7.61901e+06,7.61901e+06,7.61901e+06,307415,307415,307415,307481,307481,307481,1.11136e+08,1.11136e+08,1.11136e+08,389.264,389.264,389.264,147.487,147.487,147.487
241,534429,534429,534429,25682.2,25682.2,25682.2,25017.1,25017.1,25017.1,7.83129e+06,7.83129e+06,7.83129e+06,7.61989e+06,7.61989e+06,7.61989e+06,307408,307408,307408,307475,307475,307475,1.11134e+08,1.11134e+08,1.11134e+08,389.255,389.255,389.255,147.484,147.484,147.484
242,534525,534525,534525,25683.7,25683.7,25683.7,25018.6,25018.6,25018.6,7.83219e+06,7.83219e+06,7.83219e+06,7.62076e+06,7.62076e+06,7.62076e+06,307406,307406,307406,307472,307472,307472,1.11132e+08,1.11132e+08,1.11132e+08,389.252,389.252,389.252,147.482,147.482,147.482
243,534617,534617,534617,25685.5,25685.5,25685.5,25020.3,25020.3,25020.3,7.83305e+06,7.83305e+06,7.83305e+06,7.6216e+06,7.6216e+06,7.6216e+06,307408,307408,307408,307475,307475,307475,1.11129e+08,1.11129e+08,1.11129e+08,389.253,389.253,389.253,147.483,147.483,147.483
244,534702,534702,534702,25687.4,25687.4,25687.4,25022.2,25022.2,25022.2,7.83388e+06,7.83388e+06,7.83388e+06,7.6224e+06,7.6224e+06,7.6224e+06,307414,307414,307414,307481,307481,307481,1.11127e+08,1.11127e+08,1.11127e+08,389.26,389.26,389.26,147.486,147.486,147.486
245,534780,534780,534780,25689.4,25689.4,25689.4,25024.2,25024.2,25024.2,7.83465e+06,7.83465e+06,7.83465e+06,7.62315e+06,7.62315e+06,7.62315e+06,307424,307424,307424,307491,307491,307491,1.11125e+08,1.11125e+08,1.11125e+08,389.272,389.272,389.272,147.49,147.49,147.49
246,534847,534847,534847,25691.6,25691.6,25691.6,25026.3,25026.3,25026.3,7.83535e+06,7.83535e+06,7.83535e+06,7.62383e+06,7.62383e+06,7.62383e+06,307438,307438,307438,307506,307506,307506,1.11123e+08,1.11123e+08,1.11123e+08,389.288,389.288,389.288,147.497,147.497,147.497
247,534904,534904,534904,25693.7,25693.7,25693.7,25028.5,25028.5,25028.5,7.83599e+06,7.83599e+06,7.83599e+06,7.62445e+06,7.62445e+06,7.62445e+06,307455,307455,307455,307524,307524,307524,1.11121e+08,1.11121e+08,1.11121e+08,389.309,389.309,389.309,147.505,147.505,147.505
248,534948,534948,534948,25695.9,25695.9,25695.9,25030.6,25030.6,25030.6,7.83654e+06,7.83654e+06,7.83654e+06,7.62499e+06,7.62499e+06,7.62499e+06,307476,307476,307476,307545,307545,307545,1.11119e+08,1.11119e+08,1.11119e+08,389.334,389.334,389.334,147.515,147.515,147.515
249,534979,534979,534979,25698,25698,25698,25032.7,25032.7,25032.7,7.837e+06,7.837e+06,7.837e+06,7.62543e+06,7.62543e+06,7.62543e+06,307499,307499,307499,307570,307570,307570,1.11117e+08,1.11117e+08,1.11117e+08,389.362,389.362,389.362,147.526,147.526,147.526
250,534996,534996,534996,25699.9,25699.9,25699.9,25034.7,25034.7,25034.7,7.83736e+06,7.83736e+06,7.83736e+06,7.62578e+06,7.62578e+06,7.62578e+06,307526,307526,307526,307597,307597,307597,1.11115e+08,1.11115e+08,1.11115e+08,389.394,389.394,389.394,147.538,147.538,147.538
251,534998,534998,534998,25701.7,25701.7,25701.7,25036.5,25036.5,25036.5,7.83762e+06,7.83762e+06,7.83762e+06,7.62604e+06,7.62604e+06,7.62604e+06,307554,307554,307554,307627,307627,307627,1.11114e+08,1.11114e+08,1.11114e+08,389.428,389.428,389.428,147.552,147.552,147.552
252,534985,534985,534985,25703.2,25703.2,25703.2,25038.1,25038.1,25038.1,7.83777e+06,7.83777e+06,7.83777e+06,7.62618e+06,7.62618e+06,7.62618e+06,307584,307584,307584,307658,307658,307658,1.11113e+08,1.11113e+08,1.11113e+08,389.464,389.464,389.464,147.566,147.566,147.566
253,534957,534957,534957,25704.5,25704.5,25704.5,25039.4,25039.4,25039.4,7.83782e+06,7.83782e+06,7.83782e+06,7.62623e+06,7.62623e+06,7.62623e+06,307616,307616,307616,307690,307690,307690,1.11112e+08,1.11112e+08,1.11112e+08,389.502,389.502,389.502,147.581,147.581,147.581
254,534914,534914,534914,25705.5,25705.5,25705.5,25040.5,25040.5,25040.5,7.83775e+06,7.83775e+06,7.83775e+06,7.62616e+06,7.62616e+06,7.62616e+06,307648,307648,307648,307723,307723,307723,1.11111e+08,1.11111e+08,1.11111e+08,389.541,389.541,389.541,147.596,147.596,147.596
255,534855,534855,534855,25706.2,25706.2,25706.2,25041.2,25041.2,25041.2,7.83757e+06,7.83757e+06,7.83757e+06,7.62599e+06,7.62599e+06,7.62599e+06,307681,307681,307681,307757,307757,307757,1.11111e+08,1.11111e+08,1.11111e+08,389.58,389.58,389.58,147.611,147.611,147.611
256,534782,534782,534782,25706.5,25706.5,25706.5,25041.6,25041.6,25041.6,7.83729e+06,7.83729e+06,7.83729e+06,7.62572e+06,7.62572e+06,7.62572e+06,307713,307713,307713,307790,307790,307790,1.11111e+08,1.11111e+08,1.11111e+08,389.618,389.618,389.618,147.626,147.626,147.626
257,534695,534695,534695,25706.4,25706.4,25706.4,25041.5,25041.5,25041.5,7.8369e+06,7.8369e+06,7.8369e+06,7.62535e+06,7.62535e+06,7.62535e+06,307744,307744,307744,307822,307822,307822,1.11111e+08,1.11111e+08,1.11111e+08,389.656,389.656,389.656,147.641,147.641,147.641
258,534595,534595,534595,25705.8,25705.8,25705.8,25041.1,25041.1,25041.1,7.83642e+06,7.83642e+06,7.83642e+06,7.62488e+06,7.62488e+06,7.62488e+06,307775,307775,307775,307853,307853,307853,1.11111e+08,1.11111e+08,1.11111e+08,389.691,389.691,389.691,147.655,147.655,147.655
259,534483,534483,534483,25704.9,25704.9,25704.9,25040.3,25040.3,25040.3,7.83585e+06,7.83585e+06,7.83585e+06,7.62432e+06,7.62432e+06,7.62432e+06,307803,307803,307803,307883,307883,307883,1.11111e+08,1.11111e+08,1.11111e+08,389.725,389.725,389.725,147.668,147.668,147.668
260,534360,534360,534360,25703.5,25703.5,25703.5,25039,25039,25039,7.83519e+06,7.83519e+06,7.83519e+06,7.62369e+06,7.62369e+06,7.62369e+06,307829,307829,307829,307909,307909,307909,1.11112e+08,1.11112e+08,1.11112e+08,389.755,389.755,389.755,147.68,147.68,147.68
261,534229,534229,534229,25701.7,25701.7,25701.7,25037.3,25037.3,25037.3,7.83446e+06,7.83446e+06,7.83446e+06,7.62298e+06,7.62298e+06,7.62298e+06,307853,307853,307853,307934,307934,307934,1.11113e+08,1.11113e+08,1.11113e+08,389.782,389.782,389.782,147.69,147.69,147.69
262,534090,534090,534090,25699.5,25699.5,25699.5,25035.2,25035.2,25035.2,7.83367e+06,7.83367e+06,7.83367e+06,7.62222e+06,7.62222e+06,7.62222e+06,307873,307873,307873,307955,307955,307955,1.11114e+08,1.11114e+08,1.11114e+08,389.806,389.806,389.806,147.699,147.699,147.699
