time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
220,1.18806e+07,1.18806e+07,1.18806e+07,116535,116535,116535,134672,134672,134672,3.76774e+07,3.76774e+07,3.76774e+07,4.3675e+07,4.3675e+07,4.3675e+07,102917,102917,102917,102638,102638,102638,3.40907e+07,3.40907e+07,3.40907e+07,79.5695,79.5695,79.5695,113.685,113.685,113.685
221,1.18782e+07,1.18782e+07,1.18782e+07,116650,116650,116650,134670,134670,134670,3.76791e+07,3.76791e+07,3.76791e+07,4.36754e+07,4.36754e+07,4.36754e+07,103039,103039,103039,102659,102659,102659,3.40915e+07,3.40915e+07,3.40915e+07,79.6573,79.6573,79.6573,113.696,113.696,113.696
222,1.18757e+07,1.18757e+07,1.18757e+07,116758,116758,116758,134662,134662,134662,3.76811e+07,3.76811e+07,3.76811e+07,4.36755e+07,4.36755e+07,4.36755e+07,103156,103156,103156,102680,102680,102680,3.40926e+07,3.40926e+07,3.40926e+07,79.7413,79.7413,79.7413,113.703,113.703,113.703
223,1.18729e+07,1.18729e+07,1.18729e+07,116858,116858,116858,134649,134649,134649,3.76832e+07,3.76832e+07,3.76832e+07,4.36754e+07,4.36754e+07,4.36754e+07,103267,103267,103267,102699,102699,102699,3.4094e+07,3.4094e+07,3.4094e+07,79.8205,79.8205,79.8205,113.708,113.708,113.708
224,1.18699e+07,1.18699e+07,1.18699e+07,116948,116948,116948,134631,134631,134631,3.76856e+07,3.76856e+07,3.76856e+07,4.36749e+07,4.36749e+07,4.36749e+07,103371,103371,103371,102716,102716,102716,3.40957e+07,3.40957e+07,3.40957e+07,79.894,79.894,79.894,113.709,113.709,113.709
225,1.18668e+07,1.18668e+07,1.18668e+07,117027,117027,117027,134609,134609,134609,3.76881e+07,3.76881e+07,3.76881e+07,4.36741e+07,4.36741e+07,4.36741e+07,103466,103466,103466,102732,102732,102732,3.40975e+07,3.40975e+07,3.40975e+07,79.9607,79.9607,79.9607,113.707,113.707,113.707
226,1.18635e+07,1.18635e+07,1.18635e+07,117094,117094,117094,134582,134582,134582,3.76907e+07,3.76907e+07,3.76907e+07,4.36731e+07,4.36731e+07,4.36731e+07,103551,103551,103551,102747,102747,102747,3.40996e+07,3.40996e+07,3.40996e+07,80.02,80.02,80.02,113.703,113.703,113.703
227,1.18602e+07,1.18602e+07,1.18602e+07,117148,117148,117148,134552,134552,134552,3.76935e+07,3.76935e+07,3.76935e+07,4.36718e+07,4.36718e+07,4.36718e+07,103625,103625,103625,102760,102760,102760,3.41018e+07,3.41018e+07,3.41018e+07,80.0709,80.0709,80.0709,113.696,113.696,113.696
228,1.18569e+07,1.18569e+07,1.18569e+07,117189,117189,117189,134519,134519,134519,3.76964e+07,3.76964e+07,3.76964e+07,4.36703e+07,4.36703e+07,4.36703e+07,103687,103687,103687,102770,102770,102770,3.41041e+07,3.41041e+07,3.41041e+07,80.1127,80.1127,80.1127,113.687,113.687,113.687
229,1.18536e+07,1.18536e+07,1.18536e+07,117216,117216,117216,134482,134482,134482,3.76993e+07,3.76993e+07,3.76993e+07,4.36687e+07,4.36687e+07,4.36687e+07,103735,103735,103735,102779,102779,102779,3.41065e+07,3.41065e+07,3.41065e+07,80.1449,80.1449,80.1449,113.674,113.674,113.674
230,1.18504e+07,1.18504e+07,1.18504e+07,117227,117227,117227,134443,134443,134443,3.77022e+07,3.77022e+07,3.77022e+07,4.36668e+07,4.36668e+07,4.36668e+07,103769,103769,103769,102785,102785,102785,3.41089e+07,3.41089e+07,3.41089e+07,80.1668,80.1668,80.1668,113.66,113.66,113.66
231,1.18473e+07,1.18473e+07,1.18473e+07,117223,117223,117223,134402,134402,134402,3.77051e+07,3.77051e+07,3.77051e+07,4.36649e+07,4.36649e+07,4.36649e+07,103789,103789,103789,102789,102789,102789,3.41113e+07,3.41113e+07,3.41113e+07,80.1781,80.1781,80.1781,113.643,113.643,113.643
232,1.18443e+07,1.18443e+07,1.18443e+07,117204,117204,117204,134358,134358,134358,3.7708e+07,3.7708e+07,3.7708e+07,4.36628e+07,4.36628e+07,4.36628e+07,103794,103794,103794,102790,102790,102790,3.41136e+07,3.41136e+07,3.41136e+07,80.1784,80.1784,80.1784,113.624,113.624,113.624
233,1.18415e+07,1.18415e+07,1.18415e+07,117170,117170,117170,134314,134314,134314,3.77108e+07,3.77108e+07,3.77108e+07,4.36607e+07,4.36607e+07,4.36607e+07,103783,103783,103783,102788,102788,102788,3.41159e+07,3.41159e+07,3.41159e+07,80.1677,80.1677,80.1677,113.602,113.602,113.602
234,1.1839e+07,1.1839e+07,1.1839e+07,117121,117121,117121,134268,134268,134268,3.77135e+07,3.77135e+07,3.77135e+07,4.36585e+07,4.36585e+07,4.36585e+07,103757,103757,103757,102783,102783,102783,3.4118e+07,3.4118e+07,3.4118e+07,80.1459,80.1459,80.1459,113.579,113.579,113.579
235,1.18367e+07,1.18367e+07,1.18367e+07,117057,117057,117057,134221,134221,134221,3.77161e+07,3.77161e+07,3.77161e+07,4.36564e+07,4.36564e+07,4.36564e+07,103717,103717,103717,102775,102775,102775,3.41199e+07,3.41199e+07,3.41199e+07,80.1133,80.1133,80.1133,113.554,113.554,113.554
236,1.18348e+07,1.18348e+07,1.18348e+07,116980,116980,116980,134175,134175,134175,3.77185e+07,3.77185e+07,3.77185e+07,4.36543e+07,4.36543e+07,4.36543e+07,103661,103661,103661,102764,102764,102764,3.41216e+07,3.41216e+07,3.41216e+07,80.0702,80.0702,80.0702,113.527,113.527,113.527
237,1.18332e+07,1.18332e+07,1.18332e+07,116890,116890,116890,134129,134129,134129,3.77208e+07,3.77208e+07,3.77208e+07,4.36523e+07,4.36523e+07,4.36523e+07,103592,103592,103592,102751,102751,102751,3.4123e+07,3.4123e+07,3.4123e+07,80.0173,80.0173,80.0173,113.499,113.499,113.499
238,1.18319e+07,1.18319e+07,1.18319e+07,116789,116789,116789,134085,134085,134085,3.77228e+07,3.77228e+07,3.77228e+07,4.36504e+07,4.36504e+07,4.36504e+07,103510,103510,103510,102735,102735,102735,3.41241e+07,3.41241e+07,3.41241e+07,79.9552,79.9552,79.9552,113.47,113.47,113.47
239,1.1831e+07,1.1831e+07,1.1831e+07,116678,116678,116678,134043,134043,134043,3.77246e+07,3.77246e+07,3.77246e+07,4.36487e+07,4.36487e+07,4.36487e+07,103417,103417,103417,102716,102716,102716,3.41249e+07,3.41249e+07,3.41249e+07,79.8848,79.8848,79.8848,113.441,113.441,113.441
240,1.18305e+07,1.18305e+07,1.18305e+07,116559,116559,116559,134003,134003,134003,3.77261e+07,3.77261e+07,3.77261e+07,4.36471e+07,4.36471e+07,4.36471e+07,103313,103313,103313,102696,102696,102696,3.41254e+07,3.41254e+07,3.41254e+07,79.8071,79.8071,79.8071,113.413,113.413,113.413
241,1.18304e+07,1.18304e+07,1.18304e+07,116433,116433,116433,133968,133968,133968,3.77273e+07,3.77273e+07,3.77273e+07,4.36457e+07,4.36457e+07,4.36457e+07,103200,103200,103200,102675,102675,102675,3.41254e+07,3.41254e+07,3.41254e+07,79.7234,79.7234,79.7234,113.385,113.385,113.385
242,1.18307e+07,1.18307e+07,1.18307e+07,116303,116303,116303,133937,133937,133937,3.77283e+07,3.77283e+07,3.77283e+07,4.36445e+07,4.36445e+07,4.36445e+07,103080,103080,103080,102653,102653,102653,3.41251e+07,3.41251e+07,3.41251e+07,79.6347,79.6347,79.6347,113.358,113.358,113.358
243,1.18315e+07,1.18315e+07,1.18315e+07,116170,116170,116170,133910,133910,133910,3.7729e+07,3.7729e+07,3.7729e+07,4.36436e+07,4.36436e+07,4.36436e+07,102955,102955,102955,102630,102630,102630,3.41244e+07,3.41244e+07,3.41244e+07,79.5425,79.5425,79.5425,113.334,113.334,113.334
244,1.18325e+07,1.18325e+07,1.18325e+07,116036,116036,116036,133890,133890,133890,3.77294e+07,3.77294e+07,3.77294e+07,4.3643e+07,4.3643e+07,4.3643e+07,102827,102827,102827,102607,102607,102607,3.41233e+07,3.41233e+07,3.41233e+07,79.4481,79.4481,79.4481,113.311,113.311,113.311
245,1.1834e+07,1.1834e+07,1.1834e+07,115904,115904,115904,133875,133875,133875,3.77294e+07,3.77294e+07,3.77294e+07,4.36426e+07,4.36426e+07,4.36426e+07,102697,102697,102697,102585,102585,102585,3.41218e+07,3.41218e+07,3.41218e+07,79.3528,79.3528,79.3528,113.292,113.292,113.292
246,1.18358e+07,1.18358e+07,1.18358e+07,115775,115775,115775,133867,133867,133867,3.77292e+07,3.77292e+07,3.77292e+07,4.36426e+07,4.36426e+07,4.36426e+07,102568,102568,102568,102564,102564,102564,3.412e+07,3.412e+07,3.412e+07,79.2582,79.2582,79.2582,113.276,113.276,113.276
247,1.18379e+07,1.18379e+07,1.18379e+07,115650,115650,115650,133865,133865,133865,3.77287e+07,3.77287e+07,3.77287e+07,4.36428e+07,4.36428e+07,4.36428e+07,102441,102441,102441,102544,102544,102544,3.41177e+07,3.41177e+07,3.41177e+07,79.1656,79.1656,79.1656,113.264,113.264,113.264
248,1.18403e+07,1.18403e+07,1.18403e+07,115533,115533,115533,133870,133870,133870,3.77279e+07,3.77279e+07,3.77279e+07,4.36433e+07,4.36433e+07,4.36433e+07,102318,102318,102318,102527,102527,102527,3.41152e+07,3.41152e+07,3.41152e+07,79.0763,79.0763,79.0763,113.256,113.256,113.256
249,1.18429e+07,1.18429e+07,1.18429e+07,115424,115424,115424,133882,133882,133882,3.77269e+07,3.77269e+07,3.77269e+07,4.36441e+07,4.36441e+07,4.36441e+07,102201,102201,102201,102512,102512,102512,3.41123e+07,3.41123e+07,3.41123e+07,78.9917,78.9917,78.9917,113.252,113.252,113.252
250,1.18458e+07,1.18458e+07,1.18458e+07,115325,115325,115325,133901,133901,133901,3.77256e+07,3.77256e+07,3.77256e+07,4.36452e+07,4.36452e+07,4.36452e+07,102092,102092,102092,102499,102499,102499,3.41091e+07,3.41091e+07,3.41091e+07,78.9128,78.9128,78.9128,113.253,113.253,113.253
251,1.18487e+07,1.18487e+07,1.18487e+07,115236,115236,115236,133926,133926,133926,3.7724e+07,3.7724e+07,3.7724e+07,4.36466e+07,4.36466e+07,4.36466e+07,101992,101992,101992,102489,102489,102489,3.41057e+07,3.41057e+07,3.41057e+07,78.8408,78.8408,78.8408,113.258,113.258,113.258
252,1.18518e+07,1.18518e+07,1.18518e+07,115161,115161,115161,133958,133958,133958,3.77223e+07,3.77223e+07,3.77223e+07,4.36483e+07,4.36483e+07,4.36483e+07,101902,101902,101902,102482,102482,102482,3.41021e+07,3.41021e+07,3.41021e+07,78.7766,78.7766,78.7766,113.268,113.268,113.268
253,1.1855e+07,1.1855e+07,1.1855e+07,115098,115098,115098,133995,133995,133995,3.77203e+07,3.77203e+07,3.77203e+07,4.36501e+07,4.36501e+07,4.36501e+07,101825,101825,101825,102478,102478,102478,3.40983e+07,3.40983e+07,3.40983e+07,78.7212,78.7212,78.7212,113.282,113.282,113.282
254,1.18581e+07,1.18581e+07,1.18581e+07,115050,115050,115050,134036,134036,134036,3.77183e+07,3.77183e+07,3.77183e+07,4.36523e+07,4.36523e+07,4.36523e+07,101760,101760,101760,102478,102478,102478,3.40943e+07,3.40943e+07,3.40943e+07,78.6752,78.6752,78.6752,113.299,113.299,113.299
255,1.18613e+07,1.18613e+07,1.18613e+07,115017,115017,115017,134082,134082,134082,3.77161e+07,3.77161e+07,3.77161e+07,4.36546e+07,4.36546e+07,4.36546e+07,101708,101708,101708,102480,102480,102480,3.40904e+07,3.40904e+07,3.40904e+07,78.6393,78.6393,78.6393,113.321,113.321,113.321
256,1.18643e+07,1.18643e+07,1.18643e+07,114998,114998,114998,134132,134132,134132,3.77137e+07,3.77137e+07,3.77137e+07,4.3657e+07,4.3657e+07,4.3657e+07,101672,101672,101672,102485,102485,102485,3.40864e+07,3.40864e+07,3.40864e+07,78.6138,78.6138,78.6138,113.346,113.346,113.346
257,1.18672e+07,1.18672e+07,1.18672e+07,114995,114995,114995,134184,134184,134184,3.77114e+07,3.77114e+07,3.77114e+07,4.36597e+07,4.36597e+07,4.36597e+07,101650,101650,101650,102493,102493,102493,3.40824e+07,3.40824e+07,3.40824e+07,78.5992,78.5992,78.5992,113.373,113.373,113.373
258,1.18699e+07,1.18699e+07,1.18699e+07,115008,115008,115008,134238,134238,134238,3.7709e+07,3.7709e+07,3.7709e+07,4.36624e+07,4.36624e+07,4.36624e+07,101643,101643,101643,102504,102504,102504,3.40784e+07,3.40784e+07,3.40784e+07,78.5957,78.5957,78.5957,113.403,113.403,113.403
259,1.18725e+07,1.18725e+07,1.18725e+07,115035,115035,115035,134293,134293,134293,3.77066e+07,3.77066e+07,3.77066e+07,4.36652e+07,4.36652e+07,4.36652e+07,101651,101651,101651,102517,102517,102517,3.40746e+07,3.40746e+07,3.40746e+07,78.6031,78.6031,78.6031,113.435,113.435,113.435
260,1.18747e+07,1.18747e+07,1.18747e+07,115077,115077,115077,134348,134348,134348,3.77042e+07,3.77042e+07,3.77042e+07,4.3668e+07,4.3668e+07,4.3668e+07,101674,101674,101674,102532,102532,102532,3.4071e+07,3.4071e+07,3.4071e+07,78.6215,78.6215,78.6215,113.468,113.468,113.468
261,1.18767e+07,1.18767e+07,1.18767e+07,115133,115133,115133,134402,134402,134402,3.77019e+07,3.77019e+07,3.77019e+07,4.36708e+07,4.36708e+07,4.36708e+07,101713,101713,101713,102549,102549,102549,3.40676e+07,3.40676e+07,3.40676e+07,78.6505,78.6505,78.6505,113.502,113.502,113.502
262,1.18784e+07,1.18784e+07,1.18784e+07,115203,115203,115203,134454,134454,134454,3.76998e+07,3.76998e+07,3.76998e+07,4.36736e+07,4.36736e+07,4.36736e+07,101765,101765,101765,102567,102567,102567,3.40644e+07,3.40644e+07,3.40644e+07,78.6898,78.6898,78.6898,113.536,113.536,113.536
263,1.18797e+07,1.18797e+07,1.18797e+07,115285,115285,115285,134504,134504,134504,3.76977e+07,3.76977e+07,3.76977e+07,4.36762e+07,4.36762e+07,4.36762e+07,101832,101832,101832,102587,102587,102587,3.40615e+07,3.40615e+07,3.40615e+07,78.7389,78.7389,78.7389,113.569,113.569,113.569
264,1.18807e+07,1.18807e+07,1.18807e+07,115378,115378,115378,134551,134551,134551,3.76958e+07,3.76958e+07,3.76958e+07,4.36788e+07,4.36788e+07,4.36788e+07,101911,101911,101911,102607,102607,102607,3.4059e+07,3.4059e+07,3.4059e+07,78.7972,78.7972,78.7972,113.602,113.602,113.602
265,1.18813e+07,1.18813e+07,1.18813e+07,115481,115481,115481,134593,134593,134593,3.76941e+07,3.76941e+07,3.76941e+07,4.36812e+07,4.36812e+07,4.36812e+07,102001,102001,102001,102628,102628,102628,3.40567e+07,3.40567e+07,3.40567e+07,78.8637,78.8637,78.8637,113.633,113.633,113.633
266,1.18815e+07,1.18815e+07,1.18815e+07,115594,115594,115594,134630,134630,134630,3.76927e+07,3.76927e+07,3.76927e+07,4.36834e+07,4.36834e+07,4.36834e+07,102103,102103,102103,102649,102649,102649,3.40549e+07,3.40549e+07,3.40549e+07,78.9377,78.9377,78.9377,113.662,113.662,113.662
267,1.18813e+07,1.18813e+07,1.18813e+07,115713,115713,115713,134662,134662,134662,3.76914e+07,3.76914e+07,3.76914e+07,4.36854e+07,4.36854e+07,4.36854e+07,102213,102213,102213,102670,102670,102670,3.40535e+07,3.40535e+07,3.40535e+07,79.0182,79.0182,79.0182,113.689,113.689,113.689
268,1.18808e+07,1.18808e+07,1.18808e+07,115838,115838,115838,134688,134688,134688,3.76904e+07,3.76904e+07,3.76904e+07,4.36871e+07,4.36871e+07,4.36871e+07,102331,102331,102331,102690,102690,102690,3.40525e+07,3.40525e+07,3.40525e+07,79.104,79.104,79.104,113.713,113.713,113.713
269,1.18798e+07,1.18798e+07,1.18798e+07,115966,115966,115966,134707,134707,134707,3.76897e+07,3.76897e+07,3.76897e+07,4.36886e+07,4.36886e+07,4.36886e+07,102455,102455,102455,102710,102710,102710,3.40519e+07,3.40519e+07,3.40519e+07,79.194,79.194,79.194,113.733,113.733,113.733
270,1.18785e+07,1.18785e+07,1.18785e+07,116096,116096,116096,134719,134719,134719,3.76893e+07,3.76893e+07,3.76893e+07,4.36897e+07,4.36897e+07,4.36897e+07,102583,102583,102583,102728,102728,102728,3.40518e+07,3.40518e+07,3.40518e+07,79.2868,79.2868,79.2868,113.749,113.749,113.749
271,1.18768e+07,1.18768e+07,1.18768e+07,116227,116227,116227,134724,134724,134724,3.76892e+07,3.76892e+07,3.76892e+07,4.36906e+07,4.36906e+07,4.36906e+07,102714,102714,102714,102744,102744,102744,3.40521e+07,3.40521e+07,3.40521e+07,79.3812,79.3812,79.3812,113.762,113.762,113.762
272,1.18749e+07,1.18749e+07,1.18749e+07,116355,116355,116355,134722,134722,134722,3.76893e+07,3.76893e+07,3.76893e+07,4.3691e+07,4.3691e+07,4.3691e+07,102845,102845,102845,102758,102758,102758,3.40528e+07,3.40528e+07,3.40528e+07,79.4758,79.4758,79.4758,113.77,113.77,113.77
273,1.18726e+07,1.18726e+07,1.18726e+07,116480,116480,116480,134712,134712,134712,3.76898e+07,3.76898e+07,3.76898e+07,4.36912e+07,4.36912e+07,4.36912e+07,102975,102975,102975,102770,102770,102770,3.4054e+07,3.4054e+07,3.4054e+07,79.5692,79.5692,79.5692,113.773,113.773,113.773
274,1.187e+07,1.187e+07,1.187e+07,116599,116599,116599,134694,134694,134694,3.76905e+07,3.76905e+07,3.76905e+07,4.3691e+07,4.3691e+07,4.3691e+07,103101,103101,103101,102780,102780,102780,3.40556e+07,3.40556e+07,3.40556e+07,79.6601,79.6601,79.6601,113.772,113.772,113.772
275,1.18672e+07,1.18672e+07,1.18672e+07,116711,116711,116711,134669,134669,134669,3.76916e+07,3.76916e+07,3.76916e+07,4.36904e+07,4.36904e+07,4.36904e+07,103223,103223,103223,102787,102787,102787,3.40576e+07,3.40576e+07,3.40576e+07,79.747,79.747,79.747,113.766,113.766,113.766
276,1.18642e+07,1.18642e+07,1.18642e+07,116814,116814,116814,134637,134637,134637,3.76928e+07,3.76928e+07,3.76928e+07,4.36895e+07,4.36895e+07,4.36895e+07,103337,103337,103337,102791,102791,102791,3.40599e+07,3.40599e+07,3.40599e+07,79.8287,79.8287,79.8287,113.755,113.755,113.755
277,1.18611e+07,1.18611e+07,1.18611e+07,116906,116906,116906,134598,134598,134598,3.76944e+07,3.76944e+07,3.76944e+07,4.36882e+07,4.36882e+07,4.36882e+07,103442,103442,103442,102792,102792,102792,3.40626e+07,3.40626e+07,3.40626e+07,79.9038,79.9038,79.9038,113.739,113.739,113.739
278,1.18579e+07,1.18579e+07,1.18579e+07,116985,116985,116985,134553,134553,134553,3.76962e+07,3.76962e+07,3.76962e+07,4.36866e+07,4.36866e+07,4.36866e+07,103537,103537,103537,102789,102789,102789,3.40656e+07,3.40656e+07,3.40656e+07,79.9713,79.9713,79.9713,113.718,113.718,113.718
279,1.18546e+07,1.18546e+07,1.18546e+07,117052,117052,117052,134502,134502,134502,3.76982e+07,3.76982e+07,3.76982e+07,4.36847e+07,4.36847e+07,4.36847e+07,103620,103620,103620,102784,102784,102784,3.40688e+07,3.40688e+07,3.40688e+07,80.0301,80.0301,80.0301,113.693,113.693,113.693
280,1.18514e+07,1.18514e+07,1.18514e+07,117104,117104,117104,134446,134446,134446,3.77003e+07,3.77003e+07,3.77003e+07,4.36825e+07,4.36825e+07,4.36825e+07,103689,103689,103689,102775,102775,102775,3.40723e+07,3.40723e+07,3.40723e+07,80.0792,80.0792,80.0792,113.664,113.664,113.664
281,1.18481e+07,1.18481e+07,1.18481e+07,117140,117140,117140,134386,134386,134386,3.77026e+07,3.77026e+07,3.77026e+07,4.36801e+07,4.36801e+07,4.36801e+07,103744,103744,103744,102763,102763,102763,3.4076e+07,3.4076e+07,3.4076e+07,80.1179,80.1179,80.1179,113.631,113.631,113.631
282,1.1845e+07,1.1845e+07,1.1845e+07,117161,117161,117161,134323,134323,134323,3.77051e+07,3.77051e+07,3.77051e+07,4.36775e+07,4.36775e+07,4.36775e+07,103784,103784,103784,102748,102748,102748,3.40797e+07,3.40797e+07,3.40797e+07,80.1454,80.1454,80.1454,113.595,113.595,113.595
283,1.1842e+07,1.1842e+07,1.1842e+07,117165,117165,117165,134257,134257,134257,3.77076e+07,3.77076e+07,3.77076e+07,4.36746e+07,4.36746e+07,4.36746e+07,103807,103807,103807,102731,102731,102731,3.40836e+07,3.40836e+07,3.40836e+07,80.1614,80.1614,80.1614,113.557,113.557,113.557
284,1.18393e+07,1.18393e+07,1.18393e+07,117152,117152,117152,134190,134190,134190,3.77102e+07,3.77102e+07,3.77102e+07,4.36717e+07,4.36717e+07,4.36717e+07,103815,103815,103815,102711,102711,102711,3.40875e+07,3.40875e+07,3.40875e+07,80.1656,80.1656,80.1656,113.516,113.516,113.516
285,1.18367e+07,1.18367e+07,1.18367e+07,117124,117124,117124,134122,134122,134122,3.77127e+07,3.77127e+07,3.77127e+07,4.36686e+07,4.36686e+07,4.36686e+07,103805,103805,103805,102689,102689,102689,3.40914e+07,3.40914e+07,3.40914e+07,80.1577,80.1577,80.1577,113.473,113.473,113.473
286,1.18344e+07,1.18344e+07,1.18344e+07,117079,117079,117079,134055,134055,134055,3.77153e+07,3.77153e+07,3.77153e+07,4.36654e+07,4.36654e+07,4.36654e+07,103779,103779,103779,102665,102665,102665,3.40953e+07,3.40953e+07,3.40953e+07,80.1379,80.1379,80.1379,113.43,113.43,113.43
287,1.18324e+07,1.18324e+07,1.18324e+07,117019,117019,117019,133989,133989,133989,3.77177e+07,3.77177e+07,3.77177e+07,4.36623e+07,4.36623e+07,4.36623e+07,103736,103736,103736,102640,102640,102640,3.40991e+07,3.40991e+07,3.40991e+07,80.1064,80.1064,80.1064,113.386,113.386,113.386
288,1.18308e+07,1.18308e+07,1.18308e+07,116944,116944,116944,133926,133926,133926,3.77201e+07,3.77201e+07,3.77201e+07,4.36592e+07,4.36592e+07,4.36592e+07,103678,103678,103678,102614,102614,102614,3.41027e+07,3.41027e+07,3.41027e+07,80.0635,80.0635,80.0635,113.343,113.343,113.343
289,1.18295e+07,1.18295e+07,1.18295e+07,116856,116856,116856,133867,133867,133867,3.77224e+07,3.77224e+07,3.77224e+07,4.36561e+07,4.36561e+07,4.36561e+07,103605,103605,103605,102587,102587,102587,3.41062e+07,3.41062e+07,3.41062e+07,80.01,80.01,80.01,113.301,113.301,113.301
290,1.18286e+07,1.18286e+07,1.18286e+07,116755,116755,116755,133812,133812,133812,3.77245e+07,3.77245e+07,3.77245e+07,4.36532e+07,4.36532e+07,4.36532e+07,103517,103517,103517,102559,102559,102559,3.41094e+07,3.41094e+07,3.41094e+07,79.9464,79.9464,79.9464,113.261,113.261,113.261
291,1.18282e+07,1.18282e+07,1.18282e+07,116643,116643,116643,133762,133762,133762,3.77263e+07,3.77263e+07,3.77263e+07,4.36504e+07,4.36504e+07,4.36504e+07,103417,103417,103417,102532,102532,102532,3.41124e+07,3.41124e+07,3.41124e+07,79.8736,79.8736,79.8736,113.222,113.222,113.222
292,1.18281e+07,1.18281e+07,1.18281e+07,116521,116521,116521,133719,133719,133719,3.7728e+07,3.7728e+07,3.7728e+07,4.36478e+07,4.36478e+07,4.36478e+07,103305,103305,103305,102506,102506,102506,3.41151e+07,3.41151e+07,3.41151e+07,79.7928,79.7928,79.7928,113.187,113.187,113.187
293,1.18284e+07,1.18284e+07,1.18284e+07,116392,116392,116392,133682,133682,133682,3.77294e+07,3.77294e+07,3.77294e+07,4.36455e+07,4.36455e+07,4.36455e+07,103183,103183,103183,102480,102480,102480,3.41176e+07,3.41176e+07,3.41176e+07,79.7049,79.7049,79.7049,113.155,113.155,113.155
294,1.18292e+07,1.18292e+07,1.18292e+07,116257,116257,116257,133652,133652,133652,3.77306e+07,3.77306e+07,3.77306e+07,4.36435e+07,4.36435e+07,4.36435e+07,103053,103053,103053,102456,102456,102456,3.41197e+07,3.41197e+07,3.41197e+07,79.6112,79.6112,79.6112,113.127,113.127,113.127
295,1.18303e+07,1.18303e+07,1.18303e+07,116118,116118,116118,133630,133630,133630,3.77314e+07,3.77314e+07,3.77314e+07,4.36418e+07,4.36418e+07,4.36418e+07,102917,102917,102917,102433,102433,102433,3.41214e+07,3.41214e+07,3.41214e+07,79.5129,79.5129,79.5129,113.104,113.104,113.104
296,1.18318e+07,1.18318e+07,1.18318e+07,115976,115976,115976,133616,133616,133616,3.7732e+07,3.7732e+07,3.7732e+07,4.36404e+07,4.36404e+07,4.36404e+07,102776,102776,102776,102412,102412,102412,3.41228e+07,3.41228e+07,3.41228e+07,79.4115,79.4115,79.4115,113.084,113.084,113.084
297,1.18337e+07,1.18337e+07,1.18337e+07,115834,115834,115834,133610,133610,133610,3.77322e+07,3.77322e+07,3.77322e+07,4.36393e+07,4.36393e+07,4.36393e+07,102632,102632,102632,102393,102393,102393,3.41239e+07,3.41239e+07,3.41239e+07,79.3083,79.3083,79.3083,113.07,113.07,113.07
298,1.1836e+07,1.1836e+07,1.1836e+07,115694,115694,115694,133612,133612,133612,3.77321e+07,3.77321e+07,3.77321e+07,4.36387e+07,4.36387e+07,4.36387e+07,102488,102488,102488,102376,102376,102376,3.41247e+07,3.41247e+07,3.41247e+07,79.2047,79.2047,79.2047,113.061,113.061,113.061
299,1.18386e+07,1.18386e+07,1.18386e+07,115557,115557,115557,133622,133622,133622,3.77317e+07,3.77317e+07,3.77317e+07,4.36384e+07,4.36384e+07,4.36384e+07,102344,102344,102344,102362,102362,102362,3.41251e+07,3.41251e+07,3.41251e+07,79.1021,79.1021,79.1021,113.056,113.056,113.056
300,1.18414e+07,1.18414e+07,1.18414e+07,115426,115426,115426,133640,133640,133640,3.7731e+07,3.7731e+07,3.7731e+07,4.36385e+07,4.36385e+07,4.36385e+07,102204,102204,102204,102351,102351,102351,3.41252e+07,3.41252e+07,3.41252e+07,79.0019,79.0019,79.0019,113.057,113.057,113.057
301,1.18445e+07,1.18445e+07,1.18445e+07,115301,115301,115301,133665,133665,133665,3.773e+07,3.773e+07,3.773e+07,4.3639e+07,4.3639e+07,4.3639e+07,102069,102069,102069,102342,102342,102342,3.4125e+07,3.4125e+07,3.4125e+07,78.9054,78.9054,78.9054,113.062,113.062,113.062
302,1.18478e+07,1.18478e+07,1.18478e+07,115185,115185,115185,133698,133698,133698,3.77287e+07,3.77287e+07,3.77287e+07,4.364e+07,4.364e+07,4.364e+07,101941,101941,101941,102336,102336,102336,3.41245e+07,3.41245e+07,3.41245e+07,78.8139,78.8139,78.8139,113.073,113.073,113.073
303,1.18513e+07,1.18513e+07,1.18513e+07,115080,115080,115080,133737,133737,133737,3.77272e+07,3.77272e+07,3.77272e+07,4.36413e+07,4.36413e+07,4.36413e+07,101821,101821,101821,102333,102333,102333,3.41238e+07,3.41238e+07,3.41238e+07,78.7287,78.7287,78.7287,113.088,113.088,113.088
