time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
249,695608,695608,695608,37821.7,37821.7,37821.7,38590.2,38590.2,38590.2,1.28044e+07,1.28044e+07,1.28044e+07,1.30719e+07,1.30719e+07,1.30719e+07,267583,267583,267583,267534,267534,267534,1.00597e+08,1.00597e+08,1.00597e+08,167.782,167.782,167.782,293.865,293.865,293.865
250,695533,695533,695533,37825,37825,37825,38593.4,38593.4,38593.4,1.28046e+07,1.28046e+07,1.28046e+07,1.30721e+07,1.30721e+07,1.30721e+07,267636,267636,267636,267586,267586,267586,1.00596e+08,1.00596e+08,1.00596e+08,167.813,167.813,167.813,293.917,293.917,293.917
251,695435,695435,695435,37827.7,37827.7,37827.7,38595.9,38595.9,38595.9,1.28046e+07,1.28046e+07,1.28046e+07,1.30722e+07,1.30722e+07,1.30722e+07,267691,267691,267691,267640,267640,267640,1.00595e+08,1.00595e+08,1.00595e+08,167.845,167.845,167.845,293.971,293.971,293.971
252,695315,695315,695315,37829.8,37829.8,37829.8,38597.9,38597.9,38597.9,1.28045e+07,1.28045e+07,1.28045e+07,1.3072e+07,1.3072e+07,1.3072e+07,267747,267747,267747,267694,267694,267694,1.00594e+08,1.00594e+08,1.00594e+08,167.876,167.876,167.876,294.025,294.025,294.025
253,695173,695173,695173,37831.2,37831.2,37831.2,38599.1,38599.1,38599.1,1.28042e+07,1.28042e+07,1.28042e+07,1.30717e+07,1.30717e+07,1.30717e+07,267803,267803,267803,267749,267749,267749,1.00594e+08,1.00594e+08,1.00594e+08,167.908,167.908,167.908,294.079,294.079,294.079
254,695013,695013,695013,37831.9,37831.9,37831.9,38599.7,38599.7,38599.7,1.28037e+07,1.28037e+07,1.28037e+07,1.30712e+07,1.30712e+07,1.30712e+07,267857,267857,267857,267802,267802,267802,1.00594e+08,1.00594e+08,1.00594e+08,167.939,167.939,167.939,294.131,294.131,294.131
255,694836,694836,694836,37831.9,37831.9,37831.9,38599.4,38599.4,38599.4,1.28031e+07,1.28031e+07,1.28031e+07,1.30705e+07,1.30705e+07,1.30705e+07,267910,267910,267910,267854,267854,267854,1.00595e+08,1.00595e+08,1.00595e+08,167.969,167.969,167.969,294.182,294.182,294.182
256,694644,694644,694644,37831.1,37831.1,37831.1,38598.4,38598.4,38598.4,1.28023e+07,1.28023e+07,1.28023e+07,1.30698e+07,1.30698e+07,1.30698e+07,267960,267960,267960,267903,267903,267903,1.00596e+08,1.00596e+08,1.00596e+08,167.997,167.997,167.997,294.23,294.23,294.23
257,694440,694440,694440,37829.6,37829.6,37829.6,38596.7,38596.7,38596.7,1.28014e+07,1.28014e+07,1.28014e+07,1.30688e+07,1.30688e+07,1.30688e+07,268007,268007,268007,267949,267949,267949,1.00597e+08,1.00597e+08,1.00597e+08,168.023,168.023,168.023,294.274,294.274,294.274
258,694226,694226,694226,37827.2,37827.2,37827.2,38594.1,38594.1,38594.1,1.28004e+07,1.28004e+07,1.28004e+07,1.30678e+07,1.30678e+07,1.30678e+07,268050,268050,268050,267990,267990,267990,1.00598e+08,1.00598e+08,1.00598e+08,168.046,168.046,168.046,294.314,294.314,294.314
259,694006,694006,694006,37824.1,37824.1,37824.1,38590.8,38590.8,38590.8,1.27992e+07,1.27992e+07,1.27992e+07,1.30666e+07,1.30666e+07,1.30666e+07,268088,268088,268088,268028,268028,268028,1.006e+08,1.006e+08,1.006e+08,168.067,168.067,168.067,294.35,294.35,294.35
260,693782,693782,693782,37820.3,37820.3,37820.3,38586.8,38586.8,38586.8,1.2798e+07,1.2798e+07,1.2798e+07,1.30653e+07,1.30653e+07,1.30653e+07,268121,268121,268121,268060,268060,268060,1.00602e+08,1.00602e+08,1.00602e+08,168.085,168.085,168.085,294.379,294.379,294.379
261,693557,693557,693557,37815.8,37815.8,37815.8,38582.1,38582.1,38582.1,1.27967e+07,1.27967e+07,1.27967e+07,1.3064e+07,1.3064e+07,1.3064e+07,268147,268147,268147,268086,268086,268086,1.00604e+08,1.00604e+08,1.00604e+08,168.099,168.099,168.099,294.403,294.403,294.403
262,693335,693335,693335,37810.6,37810.6,37810.6,38576.8,38576.8,38576.8,1.27954e+07,1.27954e+07,1.27954e+07,1.30626e+07,1.30626e+07,1.30626e+07,268168,268168,268168,268107,268107,268107,1.00606e+08,1.00606e+08,1.00606e+08,168.109,168.109,168.109,294.421,294.421,294.421
263,693117,693117,693117,37804.8,37804.8,37804.8,38570.9,38570.9,38570.9,1.2794e+07,1.2794e+07,1.2794e+07,1.30612e+07,1.30612e+07,1.30612e+07,268181,268181,268181,268120,268120,268120,1.00608e+08,1.00608e+08,1.00608e+08,168.115,168.115,168.115,294.432,294.432,294.432
264,692908,692908,692908,37798.5,37798.5,37798.5,38564.4,38564.4,38564.4,1.27926e+07,1.27926e+07,1.27926e+07,1.30598e+07,1.30598e+07,1.30598e+07,268188,268188,268188,268127,268127,268127,1.00611e+08,1.00611e+08,1.00611e+08,168.118,168.118,168.118,294.436,294.436,294.436
265,692710,692710,692710,37791.7,37791.7,37791.7,38557.5,38557.5,38557.5,1.27912e+07,1.27912e+07,1.27912e+07,1.30583e+07,1.30583e+07,1.30583e+07,268188,268188,268188,268127,268127,268127,1.00613e+08,1.00613e+08,1.00613e+08,168.116,168.116,168.116,294.433,294.433,294.433
266,692525,692525,692525,37784.5,37784.5,37784.5,38550.3,38550.3,38550.3,1.27898e+07,1.27898e+07,1.27898e+07,1.30569e+07,1.30569e+07,1.30569e+07,268181,268181,268181,268121,268121,268121,1.00616e+08,1.00616e+08,1.00616e+08,168.11,168.11,168.11,294.423,294.423,294.423
267,692356,692356,692356,37777.1,37777.1,37777.1,38542.7,38542.7,38542.7,1.27885e+07,1.27885e+07,1.27885e+07,1.30556e+07,1.30556e+07,1.30556e+07,268166,268166,268166,268107,268107,268107,1.00618e+08,1.00618e+08,1.00618e+08,168.1,168.1,168.1,294.406,294.406,294.406
268,692205,692205,692205,37769.5,37769.5,37769.5,38535,38535,38535,1.27873e+07,1.27873e+07,1.27873e+07,1.30543e+07,1.30543e+07,1.30543e+07,268145,268145,268145,268086,268086,268086,1.0062e+08,1.0062e+08,1.0062e+08,168.086,168.086,168.086,294.382,294.382,294.382
269,692075,692075,692075,37761.7,37761.7,37761.7,38527.2,38527.2,38527.2,1.27861e+07,1.27861e+07,1.27861e+07,1.30531e+07,1.30531e+07,1.30531e+07,268117,268117,268117,268059,268059,268059,1.00622e+08,1.00622e+08,1.00622e+08,168.068,168.068,168.068,294.352,294.352,294.352
270,691966,691966,691966,37753.9,37753.9,37753.9,38519.4,38519.4,38519.4,1.2785e+07,1.2785e+07,1.2785e+07,1.3052e+07,1.3052e+07,1.3052e+07,268083,268083,268083,268026,268026,268026,1.00624e+08,1.00624e+08,1.00624e+08,168.047,168.047,168.047,294.315,294.315,294.315
271,691880,691880,691880,37746.2,37746.2,37746.2,38511.7,38511.7,38511.7,1.27841e+07,1.27841e+07,1.27841e+07,1.3051e+07,1.3051e+07,1.3051e+07,268044,268044,268044,267987,267987,267987,1.00626e+08,1.00626e+08,1.00626e+08,168.023,168.023,168.023,294.273,294.273,294.273
272,691819,691819,691819,37738.7,37738.7,37738.7,38504.1,38504.1,38504.1,1.27832e+07,1.27832e+07,1.27832e+07,1.30502e+07,1.30502e+07,1.30502e+07,267998,267998,267998,267943,267943,267943,1.00627e+08,1.00627e+08,1.00627e+08,167.995,167.995,167.995,294.226,294.226,294.226
273,691782,691782,691782,37731.5,37731.5,37731.5,38496.9,38496.9,38496.9,1.27825e+07,1.27825e+07,1.27825e+07,1.30495e+07,1.30495e+07,1.30495e+07,267949,267949,267949,267895,267895,267895,1.00629e+08,1.00629e+08,1.00629e+08,167.965,167.965,167.965,294.175,294.175,294.175
274,691771,691771,691771,37724.5,37724.5,37724.5,38490,38490,38490,1.2782e+07,1.2782e+07,1.2782e+07,1.30489e+07,1.30489e+07,1.30489e+07,267895,267895,267895,267842,267842,267842,1.0063e+08,1.0063e+08,1.0063e+08,167.933,167.933,167.933,294.119,294.119,294.119
275,691785,691785,691785,37718,37718,37718,38483.6,38483.6,38483.6,1.27816e+07,1.27816e+07,1.27816e+07,1.30485e+07,1.30485e+07,1.30485e+07,267838,267838,267838,267787,267787,267787,1.0063e+08,1.0063e+08,1.0063e+08,167.898,167.898,167.898,294.061,294.061,294.061
276,691824,691824,691824,37712,37712,37712,38477.7,38477.7,38477.7,1.27814e+07,1.27814e+07,1.27814e+07,1.30483e+07,1.30483e+07,1.30483e+07,267778,267778,267778,267729,267729,267729,1.00631e+08,1.00631e+08,1.00631e+08,167.863,167.863,167.863,294,294,294
277,691887,691887,691887,37706.6,37706.6,37706.6,38472.4,38472.4,38472.4,1.27814e+07,1.27814e+07,1.27814e+07,1.30483e+07,1.30483e+07,1.30483e+07,267717,267717,267717,267669,267669,267669,1.00631e+08,1.00631e+08,1.00631e+08,167.826,167.826,167.826,293.938,293.938,293.938
278,691974,691974,691974,37701.9,37701.9,37701.9,38467.7,38467.7,38467.7,1.27815e+07,1.27815e+07,1.27815e+07,1.30484e+07,1.30484e+07,1.30484e+07,267655,267655,267655,267608,267608,267608,1.00631e+08,1.00631e+08,1.00631e+08,167.79,167.79,167.79,293.876,293.876,293.876
279,692082,692082,692082,37697.8,37697.8,37697.8,38463.8,38463.8,38463.8,1.27818e+07,1.27818e+07,1.27818e+07,1.30488e+07,1.30488e+07,1.30488e+07,267592,267592,267592,267547,267547,267547,1.0063e+08,1.0063e+08,1.0063e+08,167.753,167.753,167.753,293.813,293.813,293.813
280,692211,692211,692211,37694.5,37694.5,37694.5,38460.6,38460.6,38460.6,1.27823e+07,1.27823e+07,1.27823e+07,1.30492e+07,1.30492e+07,1.30492e+07,267531,267531,267531,267487,267487,267487,1.0063e+08,1.0063e+08,1.0063e+08,167.717,167.717,167.717,293.752,293.752,293.752
281,692358,692358,692358,37691.9,37691.9,37691.9,38458.2,38458.2,38458.2,1.27829e+07,1.27829e+07,1.27829e+07,1.30499e+07,1.30499e+07,1.30499e+07,267471,267471,267471,267429,267429,267429,1.00629e+08,1.00629e+08,1.00629e+08,167.682,167.682,167.682,293.692,293.692,293.692
282,692521,692521,692521,37690.1,37690.1,37690.1,38456.6,38456.6,38456.6,1.27837e+07,1.27837e+07,1.27837e+07,1.30507e+07,1.30507e+07,1.30507e+07,267414,267414,267414,267373,267373,267373,1.00627e+08,1.00627e+08,1.00627e+08,167.649,167.649,167.649,293.635,293.635,293.635
283,692698,692698,692698,37689.2,37689.2,37689.2,38455.8,38455.8,38455.8,1.27847e+07,1.27847e+07,1.27847e+07,1.30517e+07,1.30517e+07,1.30517e+07,267361,267361,267361,267320,267320,267320,1.00626e+08,1.00626e+08,1.00626e+08,167.618,167.618,167.618,293.582,293.582,293.582
284,692887,692887,692887,37689.1,37689.1,37689.1,38455.8,38455.8,38455.8,1.27857e+07,1.27857e+07,1.27857e+07,1.30527e+07,1.30527e+07,1.30527e+07,267311,267311,267311,267271,267271,267271,1.00624e+08,1.00624e+08,1.00624e+08,167.589,167.589,167.589,293.532,293.532,293.532
285,693083,693083,693083,37689.7,37689.7,37689.7,38456.6,38456.6,38456.6,1.27869e+07,1.27869e+07,1.27869e+07,1.3054e+07,1.3054e+07,1.3054e+07,267266,267266,267266,267227,267227,267227,1.00623e+08,1.00623e+08,1.00623e+08,167.563,167.563,167.563,293.488,293.488,293.488
286,693285,693285,693285,37691.2,37691.2,37691.2,38458.2,38458.2,38458.2,1.27882e+07,1.27882e+07,1.27882e+07,1.30553e+07,1.30553e+07,1.30553e+07,267226,267226,267226,267188,267188,267188,1.00621e+08,1.00621e+08,1.00621e+08,167.54,167.54,167.54,293.449,293.449,293.449
287,693490,693490,693490,37693.4,37693.4,37693.4,38460.6,38460.6,38460.6,1.27895e+07,1.27895e+07,1.27895e+07,1.30567e+07,1.30567e+07,1.30567e+07,267192,267192,267192,267154,267154,267154,1.00619e+08,1.00619e+08,1.00619e+08,167.521,167.521,167.521,293.416,293.416,293.416
288,693695,693695,693695,37696.4,37696.4,37696.4,38463.7,38463.7,38463.7,1.2791e+07,1.2791e+07,1.2791e+07,1.30581e+07,1.30581e+07,1.30581e+07,267164,267164,267164,267127,267127,267127,1.00617e+08,1.00617e+08,1.00617e+08,167.505,167.505,167.505,293.39,293.39,293.39
289,693896,693896,693896,37700,37700,37700,38467.4,38467.4,38467.4,1.27924e+07,1.27924e+07,1.27924e+07,1.30597e+07,1.30597e+07,1.30597e+07,267143,267143,267143,267106,267106,267106,1.00615e+08,1.00615e+08,1.00615e+08,167.494,167.494,167.494,293.37,293.37,293.37
290,694092,694092,694092,37704.2,37704.2,37704.2,38471.8,38471.8,38471.8,1.27939e+07,1.27939e+07,1.27939e+07,1.30612e+07,1.30612e+07,1.30612e+07,267130,267130,267130,267093,267093,267093,1.00613e+08,1.00613e+08,1.00613e+08,167.486,167.486,167.486,293.357,293.357,293.357
291,694278,694278,694278,37709,37709,37709,38476.7,38476.7,38476.7,1.27955e+07,1.27955e+07,1.27955e+07,1.30628e+07,1.30628e+07,1.30628e+07,267123,267123,267123,267086,267086,267086,1.00611e+08,1.00611e+08,1.00611e+08,167.483,167.483,167.483,293.352,293.352,293.352
292,694452,694452,694452,37714.2,37714.2,37714.2,38482,38482,38482,1.2797e+07,1.2797e+07,1.2797e+07,1.30643e+07,1.30643e+07,1.30643e+07,267124,267124,267124,267087,267087,267087,1.00609e+08,1.00609e+08,1.00609e+08,167.485,167.485,167.485,293.354,293.354,293.354
293,694612,694612,694612,37719.9,37719.9,37719.9,38487.8,38487.8,38487.8,1.27984e+07,1.27984e+07,1.27984e+07,1.30658e+07,1.30658e+07,1.30658e+07,267133,267133,267133,267095,267095,267095,1.00607e+08,1.00607e+08,1.00607e+08,167.49,167.49,167.49,293.364,293.364,293.364
294,694755,694755,694755,37725.9,37725.9,37725.9,38493.8,38493.8,38493.8,1.27998e+07,1.27998e+07,1.27998e+07,1.30673e+07,1.30673e+07,1.30673e+07,267149,267149,267149,267111,267111,267111,1.00606e+08,1.00606e+08,1.00606e+08,167.5,167.5,167.5,293.381,293.381,293.381
295,694879,694879,694879,37732.1,37732.1,37732.1,38500,38500,38500,1.28012e+07,1.28012e+07,1.28012e+07,1.30686e+07,1.30686e+07,1.30686e+07,267172,267172,267172,267133,267133,267133,1.00605e+08,1.00605e+08,1.00605e+08,167.514,167.514,167.514,293.405,293.405,293.405
296,694983,694983,694983,37738.3,37738.3,37738.3,38506.3,38506.3,38506.3,1.28025e+07,1.28025e+07,1.28025e+07,1.30699e+07,1.30699e+07,1.30699e+07,267201,267201,267201,267161,267161,267161,1.00604e+08,1.00604e+08,1.00604e+08,167.532,167.532,167.532,293.435,293.435,293.435
297,695064,695064,695064,37744.6,37744.6,37744.6,38512.6,38512.6,38512.6,1.28036e+07,1.28036e+07,1.28036e+07,1.30711e+07,1.30711e+07,1.30711e+07,267237,267237,267237,267196,267196,267196,1.00603e+08,1.00603e+08,1.00603e+08,167.553,167.553,167.553,293.472,293.472,293.472
298,695123,695123,695123,37750.8,37750.8,37750.8,38518.8,38518.8,38518.8,1.28047e+07,1.28047e+07,1.28047e+07,1.30722e+07,1.30722e+07,1.30722e+07,267278,267278,267278,267236,267236,267236,1.00603e+08,1.00603e+08,1.00603e+08,167.578,167.578,167.578,293.514,293.514,293.514
299,695157,695157,695157,37756.9,37756.9,37756.9,38524.8,38524.8,38524.8,1.28056e+07,1.28056e+07,1.28056e+07,1.30731e+07,1.30731e+07,1.30731e+07,267325,267325,267325,267281,267281,267281,1.00603e+08,1.00603e+08,1.00603e+08,167.606,167.606,167.606,293.561,293.561,293.561
300,695168,695168,695168,37762.6,37762.6,37762.6,38530.5,38530.5,38530.5,1.28064e+07,1.28064e+07,1.28064e+07,1.30739e+07,1.30739e+07,1.30739e+07,267375,267375,267375,267331,267331,267331,1.00603e+08,1.00603e+08,1.00603e+08,167.635,167.635,167.635,293.612,293.612,293.612
301,695154,695154,695154,37768,37768,37768,38535.8,38535.8,38535.8,1.2807e+07,1.2807e+07,1.2807e+07,1.30746e+07,1.30746e+07,1.30746e+07,267430,267430,267430,267384,267384,267384,1.00604e+08,1.00604e+08,1.00604e+08,167.667,167.667,167.667,293.666,293.666,293.666
302,695116,695116,695116,37773,37773,37773,38540.7,38540.7,38540.7,1.28075e+07,1.28075e+07,1.28075e+07,1.3075e+07,1.3075e+07,1.3075e+07,267487,267487,267487,267440,267440,267440,1.00605e+08,1.00605e+08,1.00605e+08,167.701,167.701,167.701,293.724,293.724,293.724
303,695055,695055,695055,37777.5,37777.5,37777.5,38545.1,38545.1,38545.1,1.28078e+07,1.28078e+07,1.28078e+07,1.30754e+07,1.30754e+07,1.30754e+07,267546,267546,267546,267498,267498,267498,1.00607e+08,1.00607e+08,1.00607e+08,167.736,167.736,167.736,293.783,293.783,293.783
304,694972,694972,694972,37781.4,37781.4,37781.4,38548.9,38548.9,38548.9,1.28079e+07,1.28079e+07,1.28079e+07,1.30755e+07,1.30755e+07,1.30755e+07,267607,267607,267607,267557,267557,267557,1.00609e+08,1.00609e+08,1.00609e+08,167.771,167.771,167.771,293.843,293.843,293.843
305,694869,694869,694869,37784.7,37784.7,37784.7,38552,38552,38552,1.28079e+07,1.28079e+07,1.28079e+07,1.30755e+07,1.30755e+07,1.30755e+07,267668,267668,267668,267617,267617,267617,1.00611e+08,1.00611e+08,1.00611e+08,167.806,167.806,167.806,293.904,293.904,293.904
306,694746,694746,694746,37787.3,37787.3,37787.3,38554.5,38554.5,38554.5,1.28078e+07,1.28078e+07,1.28078e+07,1.30754e+07,1.30754e+07,1.30754e+07,267729,267729,267729,267677,267677,267677,1.00614e+08,1.00614e+08,1.00614e+08,167.841,167.841,167.841,293.964,293.964,293.964
307,694605,694605,694605,37789.2,37789.2,37789.2,38556.3,38556.3,38556.3,1.28075e+07,1.28075e+07,1.28075e+07,1.3075e+07,1.3075e+07,1.3075e+07,267788,267788,267788,267735,267735,267735,1.00617e+08,1.00617e+08,1.00617e+08,167.876,167.876,167.876,294.022,294.022,294.022
308,694450,694450,694450,37790.4,37790.4,37790.4,38557.4,38557.4,38557.4,1.28071e+07,1.28071e+07,1.28071e+07,1.30746e+07,1.30746e+07,1.30746e+07,267845,267845,267845,267791,267791,267791,1.00621e+08,1.00621e+08,1.00621e+08,167.909,167.909,167.909,294.079,294.079,294.079
309,694282,694282,694282,37790.9,37790.9,37790.9,38557.7,38557.7,38557.7,1.28065e+07,1.28065e+07,1.28065e+07,1.3074e+07,1.3074e+07,1.3074e+07,267899,267899,267899,267844,267844,267844,1.00625e+08,1.00625e+08,1.00625e+08,167.94,167.94,167.94,294.132,294.132,294.132
310,694104,694104,694104,37790.6,37790.6,37790.6,38557.2,38557.2,38557.2,1.28058e+07,1.28058e+07,1.28058e+07,1.30733e+07,1.30733e+07,1.30733e+07,267950,267950,267950,267894,267894,267894,1.00629e+08,1.00629e+08,1.00629e+08,167.969,167.969,167.969,294.181,294.181,294.181
311,693919,693919,693919,37789.6,37789.6,37789.6,38556.1,38556.1,38556.1,1.2805e+07,1.2805e+07,1.2805e+07,1.30725e+07,1.30725e+07,1.30725e+07,267996,267996,267996,267939,267939,267939,1.00634e+08,1.00634e+08,1.00634e+08,167.995,167.995,167.995,294.226,294.226,294.226
312,693730,693730,693730,37787.8,37787.8,37787.8,38554.2,38554.2,38554.2,1.28041e+07,1.28041e+07,1.28041e+07,1.30715e+07,1.30715e+07,1.30715e+07,268037,268037,268037,267980,267980,267980,1.00638e+08,1.00638e+08,1.00638e+08,168.018,168.018,168.018,294.266,294.266,294.266
313,693540,693540,693540,37785.4,37785.4,37785.4,38551.6,38551.6,38551.6,1.28031e+07,1.28031e+07,1.28031e+07,1.30706e+07,1.30706e+07,1.30706e+07,268072,268072,268072,268015,268015,268015,1.00643e+08,1.00643e+08,1.00643e+08,168.038,168.038,168.038,294.3,294.3,294.3
314,693351,693351,693351,37782.3,37782.3,37782.3,38548.4,38548.4,38548.4,1.28021e+07,1.28021e+07,1.28021e+07,1.30695e+07,1.30695e+07,1.30695e+07,268102,268102,268102,268044,268044,268044,1.00648e+08,1.00648e+08,1.00648e+08,168.054,168.054,168.054,294.328,294.328,294.328
315,693167,693167,693167,37778.7,37778.7,37778.7,38544.6,38544.6,38544.6,1.28011e+07,1.28011e+07,1.28011e+07,1.30684e+07,1.30684e+07,1.30684e+07,268125,268125,268125,268067,268067,268067,1.00654e+08,1.00654e+08,1.00654e+08,168.067,168.067,168.067,294.35,294.35,294.35
316,692990,692990,692990,37774.5,37774.5,37774.5,38540.4,38540.4,38540.4,1.28e+07,1.28e+07,1.28e+07,1.30673e+07,1.30673e+07,1.30673e+07,268141,268141,268141,268084,268084,268084,1.00659e+08,1.00659e+08,1.00659e+08,168.076,168.076,168.076,294.365,294.365,294.365
317,692823,692823,692823,37769.9,37769.9,37769.9,38535.6,38535.6,38535.6,1.2799e+07,1.2799e+07,1.2799e+07,1.30663e+07,1.30663e+07,1.30663e+07,268151,268151,268151,268093,268093,268093,1.00664e+08,1.00664e+08,1.00664e+08,168.08,168.08,168.08,294.374,294.374,294.374
318,692670,692670,692670,37764.9,37764.9,37764.9,38530.6,38530.6,38530.6,1.27979e+07,1.27979e+07,1.27979e+07,1.30652e+07,1.30652e+07,1.30652e+07,268154,268154,268154,268097,268097,268097,1.00669e+08,1.00669e+08,1.00669e+08,168.081,168.081,168.081,294.375,294.375,294.375
319,692531,692531,692531,37759.6,37759.6,37759.6,38525.2,38525.2,38525.2,1.27969e+07,1.27969e+07,1.27969e+07,1.30642e+07,1.30642e+07,1.30642e+07,268150,268150,268150,268093,268093,268093,1.00675e+08,1.00675e+08,1.00675e+08,168.078,168.078,168.078,294.37,294.37,294.37
320,692410,692410,692410,37754.1,37754.1,37754.1,38519.7,38519.7,38519.7,1.2796e+07,1.2796e+07,1.2796e+07,1.30632e+07,1.30632e+07,1.30632e+07,268139,268139,268139,268083,268083,268083,1.0068e+08,1.0068e+08,1.0068e+08,168.071,168.071,168.071,294.358,294.358,294.358
321,692309,692309,692309,37748.4,37748.4,37748.4,38514,38514,38514,1.27951e+07,1.27951e+07,1.27951e+07,1.30623e+07,1.30623e+07,1.30623e+07,268121,268121,268121,268066,268066,268066,1.00685e+08,1.00685e+08,1.00685e+08,168.06,168.06,168.06,294.34,294.34,294.34
322,692229,692229,692229,37742.8,37742.8,37742.8,38508.3,38508.3,38508.3,1.27944e+07,1.27944e+07,1.27944e+07,1.30615e+07,1.30615e+07,1.30615e+07,268098,268098,268098,268044,268044,268044,1.0069e+08,1.0069e+08,1.0069e+08,168.046,168.046,168.046,294.316,294.316,294.316
323,692171,692171,692171,37737.1,37737.1,37737.1,38502.8,38502.8,38502.8,1.27937e+07,1.27937e+07,1.27937e+07,1.30609e+07,1.30609e+07,1.30609e+07,268069,268069,268069,268016,268016,268016,1.00694e+08,1.00694e+08,1.00694e+08,168.028,168.028,168.028,294.286,294.286,294.286
324,692136,692136,692136,37731.7,37731.7,37731.7,38497.3,38497.3,38497.3,1.27932e+07,1.27932e+07,1.27932e+07,1.30603e+07,1.30603e+07,1.30603e+07,268034,268034,268034,267982,267982,267982,1.00699e+08,1.00699e+08,1.00699e+08,168.007,168.007,168.007,294.251,294.251,294.251
325,692126,692126,692126,37726.5,37726.5,37726.5,38492.2,38492.2,38492.2,1.27928e+07,1.27928e+07,1.27928e+07,1.30599e+07,1.30599e+07,1.30599e+07,267995,267995,267995,267944,267944,267944,1.00703e+08,1.00703e+08,1.00703e+08,167.984,167.984,167.984,294.211,294.211,294.211
326,692141,692141,692141,37721.6,37721.6,37721.6,38487.4,38487.4,38487.4,1.27926e+07,1.27926e+07,1.27926e+07,1.30597e+07,1.30597e+07,1.30597e+07,267952,267952,267952,267902,267902,267902,1.00706e+08,1.00706e+08,1.00706e+08,167.959,167.959,167.959,294.168,294.168,294.168
327,692180,692180,692180,37717.1,37717.1,37717.1,38483,38483,38483,1.27925e+07,1.27925e+07,1.27925e+07,1.30596e+07,1.30596e+07,1.30596e+07,267905,267905,267905,267857,267857,267857,1.0071e+08,1.0071e+08,1.0071e+08,167.931,167.931,167.931,294.122,294.122,294.122
328,692243,692243,692243,37713.1,37713.1,37713.1,38479.1,38479.1,38479.1,1.27926e+07,1.27926e+07,1.27926e+07,1.30597e+07,1.30597e+07,1.30597e+07,267856,267856,267856,267809,267809,267809,1.00713e+08,1.00713e+08,1.00713e+08,167.903,167.903,167.903,294.073,294.073,294.073
329,692331,692331,692331,37709.7,37709.7,37709.7,38475.8,38475.8,38475.8,1.27928e+07,1.27928e+07,1.27928e+07,1.30599e+07,1.30599e+07,1.30599e+07,267805,267805,267805,267759,267759,267759,1.00716e+08,1.00716e+08,1.00716e+08,167.873,167.873,167.873,294.023,294.023,294.023
330,692441,692441,692441,37706.8,37706.8,37706.8,38473.1,38473.1,38473.1,1.27932e+07,1.27932e+07,1.27932e+07,1.30603e+07,1.30603e+07,1.30603e+07,267753,267753,267753,267709,267709,267709,1.00718e+08,1.00718e+08,1.00718e+08,167.843,167.843,167.843,293.972,293.972,293.972
331,692572,692572,692572,37704.7,37704.7,37704.7,38471.1,38471.1,38471.1,1.27938e+07,1.27938e+07,1.27938e+07,1.30609e+07,1.30609e+07,1.30609e+07,267701,267701,267701,267658,267658,267658,1.0072e+08,1.0072e+08,1.0072e+08,167.813,167.813,167.813,293.921,293.921,293.921
332,692723,692723,692723,37703.2,37703.2,37703.2,38469.8,38469.8,38469.8,1.27945e+07,1.27945e+07,1.27945e+07,1.30617e+07,1.30617e+07,1.30617e+07,267650,267650,267650,267608,267608,267608,1.00722e+08,1.00722e+08,1.00722e+08,167.784,167.784,167.784,293.871,293.871,293.871
333,692891,692891,692891,37702.5,37702.5,37702.5,38469.3,38469.3,38469.3,1.27953e+07,1.27953e+07,1.27953e+07,1.30626e+07,1.30626e+07,1.30626e+07,267600,267600,267600,267560,267560,267560,1.00723e+08,1.00723e+08,1.00723e+08,167.756,167.756,167.756,293.823,293.823,293.823
334,693076,693076,693076,37702.6,37702.6,37702.6,38469.6,38469.6,38469.6,1.27964e+07,1.27964e+07,1.27964e+07,1.30636e+07,1.30636e+07,1.30636e+07,267553,267553,267553,267514,267514,267514,1.00724e+08,1.00724e+08,1.00724e+08,167.729,167.729,167.729,293.777,293.777,293.777
335,693273,693273,693273,37703.5,37703.5,37703.5,38470.6,38470.6,38470.6,1.27975e+07,1.27975e+07,1.27975e+07,1.30648e+07,1.30648e+07,1.30648e+07,267509,267509,267509,267470,267470,267470,1.00725e+08,1.00725e+08,1.00725e+08,167.704,167.704,167.704,293.735,293.735,293.735
336,693481,693481,693481,37705.1,37705.1,37705.1,38472.4,38472.4,38472.4,1.27988e+07,1.27988e+07,1.27988e+07,1.30661e+07,1.30661e+07,1.30661e+07,267469,267469,267469,267431,267431,267431,1.00725e+08,1.00725e+08,1.00725e+08,167.681,167.681,167.681,293.697,293.697,293.697
