index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,184,965358,49492.8,49508.7,2.15225e+07,2.15287e+07,177768,177774,8.32299e+07,288.277,150.428,289.922,112.853
0,185,965604,49485.9,49502,2.1523e+07,2.15292e+07,177704,177711,8.3232e+07,288.189,150.383,292.67,137.49
0,186,965880,49480,49496.3,2.15237e+07,2.153e+07,177640,177647,8.32337e+07,288.1,150.337,288.888,153.439
0,187,966184,49475.2,49491.6,2.15246e+07,2.15309e+07,177576,177584,8.3235e+07,288.012,150.291,290.533,151.549
0,188,966510,49471.6,49488,2.15256e+07,2.1532e+07,177513,177521,8.32359e+07,287.926,150.246,292.705,139
0,189,966854,49469.1,49485.6,2.15269e+07,2.15332e+07,177453,177460,8.32363e+07,287.843,150.203,285.221,143.233
0,190,967211,49467.9,49484.3,2.15282e+07,2.15346e+07,177395,177402,8.32364e+07,287.766,150.162,282.191,147.94
0,191,967576,49467.8,49484.3,2.15297e+07,2.15361e+07,177341,177348,8.32361e+07,287.694,150.125,295.633,144.294
0,192,967944,49469.1,49485.4,2.15313e+07,2.15378e+07,177292,177298,8.32354e+07,287.629,150.091,289.707,158.548
0,193,968310,49471.5,49487.8,2.15331e+07,2.15395e+07,177248,177254,8.32345e+07,287.573,150.061,269.814,146.707
0,194,968668,49475.2,49491.3,2.15349e+07,2.15414e+07,177211,177216,8.32333e+07,287.525,150.036,294.124,159.511
0,195,969012,49479.9,49495.9,2.15369e+07,2.15434e+07,177180,177184,8.32318e+07,287.487,150.015,290.459,144.018
0,196,969339,49485.7,49501.6,2.15389e+07,2.15454e+07,177157,177160,8.32301e+07,287.459,150,289.825,165.236
0,197,969643,49492.6,49508.2,2.15409e+07,2.15474e+07,177141,177144,8.32283e+07,287.443,149.991,286.282,133.695
0,198,969919,49500.2,49515.6,2.1543e+07,2.15495e+07,177133,177135,8.32264e+07,287.437,149.987,287.437,138.427
0,199,970164,49508.7,49523.8,2.15451e+07,2.15516e+07,177134,177135,8.32245e+07,287.443,149.99,287.443,158.087
0,200,970374,49517.7,49532.6,2.15471e+07,2.15536e+07,177143,177143,8.32225e+07,287.46,149.998,287.46,147.069
0,201,970545,49527.3,49541.9,2.15491e+07,2.15556e+07,177160,177159,8.32206e+07,287.489,150.012,287.489,150.742
0,202,970676,49537.2,49551.5,2.1551e+07,2.15576e+07,177185,177183,8.32188e+07,287.528,150.031,287.528,151.555
0,203,970764,49547.3,49561.3,2.15529e+07,2.15594e+07,177218,177215,8.32171e+07,287.578,150.056,287.578,146.834
0,204,970807,49557.5,49571.2,2.15547e+07,2.15612e+07,177259,177255,8.32156e+07,287.637,150.086,287.637,150.086
0,205,970805,49567.5,49580.9,2.15563e+07,2.15628e+07,177306,177301,8.32142e+07,287.705,150.121,287.705,150.121
0,206,970758,49577.3,49590.4,2.15578e+07,2.15643e+07,177359,177353,8.32132e+07,287.781,150.16,287.781,150.16
0,207,970666,49586.7,49599.5,2.15591e+07,2.15656e+07,177417,177411,8.32124e+07,287.864,150.203,287.864,150.203
0,208,970531,49595.5,49608.1,2.15603e+07,2.15668e+07,177481,177473,8.32118e+07,287.953,150.249,287.953,150.249
0,209,970354,49603.6,49616,2.15613e+07,2.15677e+07,177548,177540,8.32117e+07,288.047,150.297,288.047,150.297
0,210,970138,49610.9,49623.1,2.15622e+07,2.15685e+07,177618,177609,8.32118e+07,288.144,150.347,288.144,150.347
0,211,969885,49617.2,49629.3,2.15628e+07,2.15692e+07,177690,177681,8.32123e+07,288.242,150.398,288.242,150.398
0,212,969600,49622.6,49634.4,2.15633e+07,2.15696e+07,177763,177753,8.32131e+07,288.342,150.449,288.342,150.449
0,213,969286,49626.7,49638.5,2.15635e+07,2.15698e+07,177835,177826,8.32143e+07,288.44,150.501,288.44,150.501
0,214,968947,49629.7,49641.4,2.15636e+07,2.15698e+07,177907,177898,8.32158e+07,288.537,150.551,288.537,150.551
0,215,968589,49631.5,49643.1,2.15635e+07,2.15697e+07,177977,177967,8.32176e+07,288.629,150.599,288.629,150.599
0,216,968216,49631.9,49643.5,2.15632e+07,2.15694e+07,178043,178034,8.32198e+07,288.717,150.645,288.717,150.645
0,217,967833,49631,49642.7,2.15627e+07,2.15689e+07,178106,178097,8.32222e+07,288.799,150.688,288.799,150.688
