time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,399671,399671,399671,7039.31,7039.31,7039.31,6953.06,6953.06,6953.06,6.014e+06,6.014e+06,6.014e+06,5.92603e+06,5.92603e+06,5.92603e+06,70709.6,70709.6,70709.6,70875.3,70875.3,70875.3,1.14291e+08,1.14291e+08,1.14291e+08,77.7651,77.7651,77.7651,32.3179,32.3179,32.3179
11,401675,401675,401675,6973.09,6973.09,6973.09,6891.36,6891.36,6891.36,6.01707e+06,6.01707e+06,6.01707e+06,5.92961e+06,5.92961e+06,5.92961e+06,69750.7,69750.7,69750.7,69945.9,69945.9,69945.9,1.14294e+08,1.14294e+08,1.14294e+08,76.6233,76.6233,76.6233,31.8603,31.8603,31.8603
12,403935,403935,403935,6938.13,6938.13,6938.13,6859.15,6859.15,6859.15,6.02218e+06,6.02218e+06,6.02218e+06,5.9353e+06,5.9353e+06,5.9353e+06,69085.5,69085.5,69085.5,69295.3,69295.3,69295.3,1.14291e+08,1.14291e+08,1.14291e+08,75.7614,75.7614,75.7614,31.5131,31.5131,31.5131
13,406254,406254,406254,6937.15,6937.15,6937.15,6858.66,6858.66,6858.66,6.02843e+06,6.02843e+06,6.02843e+06,5.94213e+06,5.94213e+06,5.94213e+06,68759.9,68759.9,68759.9,68965.8,68965.8,68965.8,1.14285e+08,1.14285e+08,1.14285e+08,75.2498,75.2498,75.2498,31.3036,31.3036,31.3036
14,408434,408434,408434,6968.99,6968.99,6968.99,6888.5,6888.5,6888.5,6.03489e+06,6.03489e+06,6.03489e+06,5.9491e+06,5.9491e+06,5.9491e+06,68779.9,68779.9,68779.9,68962.2,68962.2,68962.2,1.14278e+08,1.14278e+08,1.14278e+08,75.1148,75.1148,75.1148,31.2415,31.2415,31.2415
15,410302,410302,410302,7029.04,7029.04,7029.04,6944.09,6944.09,6944.09,6.04072e+06,6.04072e+06,6.04072e+06,5.95531e+06,5.95531e+06,5.95531e+06,69115.5,69115.5,69115.5,69255.2,69255.2,69255.2,1.14272e+08,1.14272e+08,1.14272e+08,75.3412,75.3412,75.3412,31.3205,31.3205,31.3205
16,411721,411721,411721,7109.77,7109.77,7109.77,7018.25,7018.25,7018.25,6.0452e+06,6.0452e+06,6.0452e+06,5.95997e+06,5.95997e+06,5.95997e+06,69705.1,69705.1,69705.1,69786.7,69786.7,69786.7,1.14268e+08,1.14268e+08,1.14268e+08,75.877,75.877,75.877,31.5198,31.5198,31.5198
17,412610,412610,412610,7201.51,7201.51,7201.51,7101.97,7101.97,7101.97,6.04785e+06,6.04785e+06,6.04785e+06,5.96258e+06,5.96258e+06,5.96258e+06,70462.9,70462.9,70462.9,70476.4,70476.4,70476.4,1.14269e+08,1.14269e+08,1.14269e+08,76.64,76.64,76.64,31.8074,31.8074,31.8074
18,412951,412951,412951,7293.46,7293.46,7293.46,7185.35,7185.35,7185.35,6.04845e+06,6.04845e+06,6.04845e+06,5.96289e+06,5.96289e+06,5.96289e+06,71286.5,71286.5,71286.5,71230.3,71230.3,71230.3,1.14275e+08,1.14275e+08,1.14275e+08,77.5256,77.5256,77.5256,32.143,32.143,32.143
19,412789,412789,412789,7374.93,7374.93,7374.93,7258.85,7258.85,7258.85,6.04705e+06,6.04705e+06,6.04705e+06,5.96097e+06,5.96097e+06,5.96097e+06,72069.1,72069.1,72069.1,71950.6,71950.6,71950.6,1.14286e+08,1.14286e+08,1.14286e+08,78.4181,78.4181,78.4181,32.4827,32.4827,32.4827
20,412225,412225,412225,7436.8,7436.8,7436.8,7314.45,7314.45,7314.45,6.04394e+06,6.04394e+06,6.04394e+06,5.95717e+06,5.95717e+06,5.95717e+06,72711.9,72711.9,72711.9,72548.1,72548.1,72548.1,1.143e+08,1.143e+08,1.143e+08,79.2046,79.2046,79.2046,32.7839,32.7839,32.7839
21,411401,411401,411401,7472.76,7472.76,7472.76,7346.8,7346.8,7346.8,6.03963e+06,6.03963e+06,6.03963e+06,5.95208e+06,5.95208e+06,5.95208e+06,73137.7,73137.7,73137.7,72953.1,72953.1,72953.1,1.14318e+08,1.14318e+08,1.14318e+08,79.7889,79.7889,79.7889,33.0106,33.0106,33.0106
22,410480,410480,410480,7480.18,7480.18,7480.18,7353.86,7353.86,7353.86,6.03477e+06,6.03477e+06,6.03477e+06,5.94643e+06,5.94643e+06,5.94643e+06,73301.5,73301.5,73301.5,73124.7,73124.7,73124.7,1.14338e+08,1.14338e+08,1.14338e+08,80.1053,80.1053,80.1053,33.1384,33.1384,33.1384
23,409623,409623,409623,7460.39,7460.39,7460.39,7337.04,7337.04,7337.04,6.03001e+06,6.03001e+06,6.03001e+06,5.94099e+06,5.94099e+06,5.94099e+06,73196.2,73196.2,73196.2,73055.4,73055.4,73055.4,1.14358e+08,1.14358e+08,1.14358e+08,80.1269,80.1269,80.1269,33.1571,33.1571,33.1571
24,408970,408970,408970,7418.22,7418.22,7418.22,7300.75,7300.75,7300.75,6.02598e+06,6.02598e+06,6.02598e+06,5.93647e+06,5.93647e+06,5.93647e+06,72851,72851,72851,72770.1,72770.1,72770.1,1.14377e+08,1.14377e+08,1.14377e+08,79.8683,79.8683,79.8683,33.0715,33.0715,33.0715
25,408620,408620,408620,7360.98,7360.98,7360.98,7251.49,7251.49,7251.49,6.02316e+06,6.02316e+06,6.02316e+06,5.93341e+06,5.93341e+06,5.93341e+06,72324.9,72324.9,72324.9,72319.6,72319.6,72319.6,1.14393e+08,1.14393e+08,1.14393e+08,79.3802,79.3802,79.3802,32.8999,32.8999,32.8999
26,408624,408624,408624,7297.2,7297.2,7297.2,7196.7,7196.7,7196.7,6.02186e+06,6.02186e+06,6.02186e+06,5.93215e+06,5.93215e+06,5.93215e+06,71695.2,71695.2,71695.2,71771.1,71771.1,71771.1,1.14405e+08,1.14405e+08,1.14405e+08,78.7391,78.7391,78.7391,32.6699,32.6699,32.6699
27,408985,408985,408985,7235.35,7235.35,7235.35,7143.74,7143.74,7143.74,6.02218e+06,6.02218e+06,6.02218e+06,5.93279e+06,5.93279e+06,5.93279e+06,71044.9,71044.9,71044.9,71197.5,71197.5,71197.5,1.14414e+08,1.14414e+08,1.14414e+08,78.0342,78.0342,78.0342,32.4138,32.4138,32.4138
28,409663,409663,409663,7182.83,7182.83,7182.83,7098.92,7098.92,7098.92,6.02403e+06,6.02403e+06,6.02403e+06,5.93519e+06,5.93519e+06,5.93519e+06,70451.8,70451.8,70451.8,70667.3,70667.3,70667.3,1.14419e+08,1.14419e+08,1.14419e+08,77.354,77.354,77.354,32.1638,32.1638,32.1638
29,410581,410581,410581,7145.21,7145.21,7145.21,7066.97,7066.97,7066.97,6.02715e+06,6.02715e+06,6.02715e+06,5.93902e+06,5.93902e+06,5.93902e+06,69979.1,69979.1,69979.1,70236.8,70236.8,70236.8,1.14421e+08,1.14421e+08,1.14421e+08,76.7755,76.7755,76.7755,31.9482,31.9482,31.9482
30,411640,411640,411640,7125.9,7125.9,7125.9,7050.68,7050.68,7050.68,6.03117e+06,6.03117e+06,6.03117e+06,5.94383e+06,5.94383e+06,5.94383e+06,69671,69671,69671,69945.7,69945.7,69945.7,1.1442e+08,1.1442e+08,1.1442e+08,76.3569,76.3569,76.3569,31.7885,31.7885,31.7885
31,412732,412732,412732,7125.98,7125.98,7125.98,7050.84,7050.84,7050.84,6.03565e+06,6.03565e+06,6.03565e+06,5.9491e+06,5.9491e+06,5.9491e+06,69549.4,69549.4,69549.4,69814.5,69814.5,69814.5,1.14418e+08,1.14418e+08,1.14418e+08,76.1333,76.1333,76.1333,31.6978,31.6978,31.6978
32,413750,413750,413750,7144.36,7144.36,7144.36,7066.37,7066.37,7066.37,6.04015e+06,6.04015e+06,6.04015e+06,5.95427e+06,5.95427e+06,5.95427e+06,69614.3,69614.3,69614.3,69844.2,69844.2,69844.2,1.14416e+08,1.14416e+08,1.14416e+08,76.1154,76.1154,76.1154,31.6804,31.6804,31.6804
33,414603,414603,414603,7178,7178,7178,7094.53,7094.53,7094.53,6.04424e+06,6.04424e+06,6.04424e+06,5.95887e+06,5.95887e+06,5.95887e+06,69845.7,69845.7,69845.7,70018.6,70018.6,70018.6,1.14415e+08,1.14415e+08,1.14415e+08,76.291,76.291,76.291,31.7324,31.7324,31.7324
34,415222,415222,415222,7222.35,7222.35,7222.35,7131.4,7131.4,7131.4,6.04761e+06,6.04761e+06,6.04761e+06,5.96249e+06,5.96249e+06,5.96249e+06,70206.4,70206.4,70206.4,70306.9,70306.9,70306.9,1.14415e+08,1.14415e+08,1.14415e+08,76.6275,76.6275,76.6275,31.8426,31.8426,31.8426
35,415571,415571,415571,7271.88,7271.88,7271.88,7172.29,7172.29,7172.29,6.05002e+06,6.05002e+06,6.05002e+06,5.96488e+06,5.96488e+06,5.96488e+06,70647.1,70647.1,70647.1,70668,70668,70668,1.14418e+08,1.14418e+08,1.14418e+08,77.0766,77.0766,77.0766,31.9941,31.9941,31.9941
36,415643,415643,415643,7320.69,7320.69,7320.69,7212.32,7212.32,7212.32,6.05138e+06,6.05138e+06,6.05138e+06,5.96595e+06,5.96595e+06,5.96595e+06,71111.9,71111.9,71111.9,71055.1,71055.1,71055.1,1.14423e+08,1.14423e+08,1.14423e+08,77.5799,77.5799,77.5799,32.1668,32.1668,32.1668
37,415465,415465,415465,7363.28,7363.28,7363.28,7247.05,7247.05,7247.05,6.05172e+06,6.05172e+06,6.05172e+06,5.96576e+06,5.96576e+06,5.96576e+06,71545.1,71545.1,71545.1,71422.1,71422.1,71422.1,1.14431e+08,1.14431e+08,1.14431e+08,78.0757,78.0757,78.0757,32.3392,32.3392,32.3392
38,415091,415091,415091,7395.14,7395.14,7395.14,7272.93,7272.93,7272.93,6.0512e+06,6.0512e+06,6.0512e+06,5.96453e+06,5.96453e+06,5.96453e+06,71897.8,71897.8,71897.8,71728.2,71728.2,71728.2,1.14441e+08,1.14441e+08,1.14441e+08,78.5066,78.5066,78.5066,32.4918,32.4918,32.4918
39,414591,414591,414591,7413.36,7413.36,7413.36,7287.78,7287.78,7287.78,6.05005e+06,6.05005e+06,6.05005e+06,5.96257e+06,5.96257e+06,5.96257e+06,72133.9,72133.9,72133.9,71943,71943,71943,1.14452e+08,1.14452e+08,1.14452e+08,78.826,78.826,78.826,32.6084,32.6084,32.6084
40,414046,414046,414046,7416.9,7416.9,7416.9,7290.96,7290.96,7290.96,6.04856e+06,6.04856e+06,6.04856e+06,5.96028e+06,5.96028e+06,5.96028e+06,72234.1,72234.1,72234.1,72049.9,72049.9,72049.9,1.14465e+08,1.14465e+08,1.14465e+08,79.0045,79.0045,79.0045,32.6787,32.6787,32.6787
41,413534,413534,413534,7406.66,7406.66,7406.66,7283.32,7283.32,7283.32,6.04703e+06,6.04703e+06,6.04703e+06,5.95804e+06,5.95804e+06,5.95804e+06,72198,72198,72198,72047.2,72047.2,72047.2,1.14478e+08,1.14478e+08,1.14478e+08,79.0322,79.0322,79.0322,32.699,32.699,32.699
42,413120,413120,413120,7385.21,7385.21,7385.21,7267.02,7267.02,7267.02,6.04574e+06,6.04574e+06,6.04574e+06,5.95622e+06,5.95622e+06,5.95622e+06,72042.6,72042.6,72042.6,71947.1,71947.1,71947.1,1.1449e+08,1.1449e+08,1.1449e+08,78.9191,78.9191,78.9191,32.6721,32.6721,32.6721
43,412851,412851,412851,7356.29,7356.29,7356.29,7245.11,7245.11,7245.11,6.04491e+06,6.04491e+06,6.04491e+06,5.95509e+06,5.95509e+06,5.95509e+06,71798.8,71798.8,71798.8,71773.1,71773.1,71773.1,1.14501e+08,1.14501e+08,1.14501e+08,78.6927,78.6927,78.6927,32.6067,32.6067,32.6067
44,412749,412749,412749,7324.27,7324.27,7324.27,7221.03,7221.03,7221.03,6.04466e+06,6.04466e+06,6.04466e+06,5.9548e+06,5.9548e+06,5.9548e+06,71506.4,71506.4,71506.4,71556.2,71556.2,71556.2,1.1451e+08,1.1451e+08,1.1451e+08,78.3925,78.3925,78.3925,32.5154,32.5154,32.5154
45,412814,412814,412814,7293.52,7293.52,7293.52,7198.16,7198.16,7198.16,6.04504e+06,6.04504e+06,6.04504e+06,5.95539e+06,5.95539e+06,5.95539e+06,71207.7,71207.7,71207.7,71329.6,71329.6,71329.6,1.14518e+08,1.14518e+08,1.14518e+08,78.0642,78.0642,78.0642,32.4131,32.4131,32.4131
46,413023,413023,413023,7267.85,7267.85,7267.85,7179.41,7179.41,7179.41,6.04601e+06,6.04601e+06,6.04601e+06,5.95679e+06,5.95679e+06,5.95679e+06,70942.6,70942.6,70942.6,71124.8,71124.8,71124.8,1.14524e+08,1.14524e+08,1.14524e+08,77.7532,77.7532,77.7532,32.3145,32.3145,32.3145
47,413336,413336,413336,7250.17,7250.17,7250.17,7166.93,7166.93,7166.93,6.04743e+06,6.04743e+06,6.04743e+06,5.95881e+06,5.95881e+06,5.95881e+06,70743.7,70743.7,70743.7,70967.9,70967.9,70967.9,1.14529e+08,1.14529e+08,1.14529e+08,77.4989,77.4989,77.4989,32.2328,32.2328,32.2328
48,413703,413703,413703,7242.19,7242.19,7242.19,7161.9,7161.9,7161.9,6.04915e+06,6.04915e+06,6.04915e+06,5.9612e+06,5.9612e+06,5.9612e+06,70633,70633,70633,70877.1,70877.1,70877.1,1.14533e+08,1.14533e+08,1.14533e+08,77.3311,77.3311,77.3311,32.1776,32.1776,32.1776
49,414069,414069,414069,7244.38,7244.38,7244.38,7164.53,7164.53,7164.53,6.05095e+06,6.05095e+06,6.05095e+06,5.96369e+06,5.96369e+06,5.96369e+06,70621,70621,70621,70861.2,70861.2,70861.2,1.14536e+08,1.14536e+08,1.14536e+08,77.2671,77.2671,77.2671,32.155,32.155,32.155
50,414382,414382,414382,7255.97,7255.97,7255.97,7174.08,7174.08,7174.08,6.05263e+06,6.05263e+06,6.05263e+06,5.96598e+06,5.96598e+06,5.96598e+06,70705.7,70705.7,70705.7,70919.3,70919.3,70919.3,1.1454e+08,1.1454e+08,1.1454e+08,77.3107,77.3107,77.3107,32.1665,32.1665,32.1665
51,414598,414598,414598,7275.13,7275.13,7275.13,7189.02,7189.02,7189.02,6.05402e+06,6.05402e+06,6.05402e+06,5.96784e+06,5.96784e+06,5.96784e+06,70873.9,70873.9,70873.9,71042.2,71042.2,71042.2,1.14544e+08,1.14544e+08,1.14544e+08,77.4531,77.4531,77.4531,32.2093,32.2093,32.2093
52,414686,414686,414686,7299.24,7299.24,7299.24,7207.28,7207.28,7207.28,6.05497e+06,6.05497e+06,6.05497e+06,5.96906e+06,5.96906e+06,5.96906e+06,71103.7,71103.7,71103.7,71213.2,71213.2,71213.2,1.14549e+08,1.14549e+08,1.14549e+08,77.6745,77.6745,77.6745,32.2774,32.2774,32.2774
53,414634,414634,414634,7325.23,7325.23,7325.23,7226.49,7226.49,7226.49,6.05539e+06,6.05539e+06,6.05539e+06,5.96954e+06,5.96954e+06,5.96954e+06,71366.6,71366.6,71366.6,71411.2,71411.2,71411.2,1.14555e+08,1.14555e+08,1.14555e+08,77.9465,77.9465,77.9465,32.3621,32.3621,32.3621
54,414444,414444,414444,7349.91,7349.91,7349.91,7244.3,7244.3,7244.3,6.05528e+06,6.05528e+06,6.05528e+06,5.96925e+06,5.96925e+06,5.96925e+06,71631.7,71631.7,71631.7,71613.1,71613.1,71613.1,1.14563e+08,1.14563e+08,1.14563e+08,78.2365,78.2365,78.2365,32.453,32.453,32.453
55,414135,414135,414135,7370.41,7370.41,7370.41,7258.66,7258.66,7258.66,6.05466e+06,6.05466e+06,6.05466e+06,5.96826e+06,5.96826e+06,5.96826e+06,71869.3,71869.3,71869.3,71796.6,71796.6,71796.6,1.14572e+08,1.14572e+08,1.14572e+08,78.5109,78.5109,78.5109,32.5398,32.5398,32.5398
56,413738,413738,413738,7384.5,7384.5,7384.5,7268.06,7268.06,7268.06,6.05364e+06,6.05364e+06,6.05364e+06,5.96672e+06,5.96672e+06,5.96672e+06,72054.3,72054.3,72054.3,71942.8,71942.8,71942.8,1.14582e+08,1.14582e+08,1.14582e+08,78.7397,78.7397,78.7397,32.6132,32.6132,32.6132
57,413294,413294,413294,7390.83,7390.83,7390.83,7271.67,7271.67,7271.67,6.05233e+06,6.05233e+06,6.05233e+06,5.96483e+06,5.96483e+06,5.96483e+06,72169.1,72169.1,72169.1,72038.7,72038.7,72038.7,1.14593e+08,1.14593e+08,1.14593e+08,78.8997,78.8997,78.8997,32.6662,32.6662,32.6662
58,412844,412844,412844,7389.03,7389.03,7389.03,7269.41,7269.41,7269.41,6.05091e+06,6.05091e+06,6.05091e+06,5.96279e+06,5.96279e+06,5.96279e+06,72205.5,72205.5,72205.5,72077.6,72077.6,72077.6,1.14605e+08,1.14605e+08,1.14605e+08,78.9772,78.9772,78.9772,32.6943,32.6943,32.6943
59,412431,412431,412431,7379.77,7379.77,7379.77,7261.9,7261.9,7261.9,6.04951e+06,6.04951e+06,6.04951e+06,5.96086e+06,5.96086e+06,5.96086e+06,72165.2,72165.2,72165.2,72060.4,72060.4,72060.4,1.14616e+08,1.14616e+08,1.14616e+08,78.9692,78.9692,78.9692,32.6966,32.6966,32.6966
60,412087,412087,412087,7364.53,7364.53,7364.53,7250.34,7250.34,7250.34,6.04828e+06,6.04828e+06,6.04828e+06,5.95921e+06,5.95921e+06,5.95921e+06,72058.9,72058.9,72058.9,71994.1,71994.1,71994.1,1.14626e+08,1.14626e+08,1.14626e+08,78.883,78.883,78.883,32.6751,32.6751,32.6751
61,411835,411835,411835,7345.38,7345.38,7345.38,7236.28,7236.28,7236.28,6.04732e+06,6.04732e+06,6.04732e+06,5.95801e+06,5.95801e+06,5.95801e+06,71904.3,71904.3,71904.3,71891.1,71891.1,71891.1,1.14636e+08,1.14636e+08,1.14636e+08,78.7346,78.7346,78.7346,32.6344,32.6344,32.6344
62,411686,411686,411686,7324.7,7324.7,7324.7,7221.44,7221.44,7221.44,6.0467e+06,6.0467e+06,6.0467e+06,5.95734e+06,5.95734e+06,5.95734e+06,71723.2,71723.2,71723.2,71766.5,71766.5,71766.5,1.14645e+08,1.14645e+08,1.14645e+08,78.5462,78.5462,78.5462,32.5809,32.5809,32.5809
63,411638,411638,411638,7304.83,7304.83,7304.83,7207.44,7207.44,7207.44,6.04644e+06,6.04644e+06,6.04644e+06,5.95722e+06,5.95722e+06,5.95722e+06,71538.8,71538.8,71538.8,71636.6,71636.6,71636.6,1.14653e+08,1.14653e+08,1.14653e+08,78.3426,78.3426,78.3426,32.5219,32.5219,32.5219
64,411680,411680,411680,7287.8,7287.8,7287.8,7195.63,7195.63,7195.63,6.04651e+06,6.04651e+06,6.04651e+06,5.95761e+06,5.95761e+06,5.95761e+06,71372.3,71372.3,71372.3,71516.5,71516.5,71516.5,1.14659e+08,1.14659e+08,1.14659e+08,78.1484,78.1484,78.1484,32.4646,32.4646,32.4646
65,411791,411791,411791,7275.15,7275.15,7275.15,7187,7187,7187,6.04688e+06,6.04688e+06,6.04688e+06,5.95841e+06,5.95841e+06,5.95841e+06,71241.1,71241.1,71241.1,71418.4,71418.4,71418.4,1.14665e+08,1.14665e+08,1.14665e+08,77.9847,77.9847,77.9847,32.415,32.415,32.415
66,411943,411943,411943,7267.77,7267.77,7267.77,7182.01,7182.01,7182.01,6.04745e+06,6.04745e+06,6.04745e+06,5.95948e+06,5.95948e+06,5.95948e+06,71156.6,71156.6,71156.6,71350.7,71350.7,71350.7,1.1467e+08,1.1467e+08,1.1467e+08,77.8669,77.8669,77.8669,32.3778,32.3778,32.3778
67,412110,412110,412110,7265.84,7265.84,7265.84,7180.66,7180.66,7180.66,6.04814e+06,6.04814e+06,6.04814e+06,5.96069e+06,5.96069e+06,5.96069e+06,71123.7,71123.7,71123.7,71316.9,71316.9,71316.9,1.14674e+08,1.14674e+08,1.14674e+08,77.8039,77.8039,77.8039,32.3555,32.3555,32.3555
68,412265,412265,412265,7268.92,7268.92,7268.92,7182.51,7182.51,7182.51,6.04885e+06,6.04885e+06,6.04885e+06,5.96188e+06,5.96188e+06,5.96188e+06,71140.6,71140.6,71140.6,71316.1,71316.1,71316.1,1.14679e+08,1.14679e+08,1.14679e+08,77.7971,77.7971,77.7971,32.3487,32.3487,32.3487
69,412387,412387,412387,7275.98,7275.98,7275.98,7186.76,7186.76,7186.76,6.04952e+06,6.04952e+06,6.04952e+06,5.96292e+06,5.96292e+06,5.96292e+06,71199.8,71199.8,71199.8,71343.4,71343.4,71343.4,1.14683e+08,1.14683e+08,1.14683e+08,77.8408,77.8408,77.8408,32.3556,32.3556,32.3556
70,412462,412462,412462,7285.61,7285.61,7285.61,7192.37,7192.37,7192.37,6.05009e+06,6.05009e+06,6.05009e+06,5.96371e+06,5.96371e+06,5.96371e+06,71289,71289,71289,71390.7,71390.7,71390.7,1.14688e+08,1.14688e+08,1.14688e+08,77.924,77.924,77.924,32.3734,32.3734,32.3734
71,412484,412484,412484,7296.19,7296.19,7296.19,7198.25,7198.25,7198.25,6.05051e+06,6.05051e+06,6.05051e+06,5.96421e+06,5.96421e+06,5.96421e+06,71392.9,71392.9,71392.9,71447.9,71447.9,71447.9,1.14693e+08,1.14693e+08,1.14693e+08,78.0313,78.0313,78.0313,32.3977,32.3977,32.3977
72,412454,412454,412454,7306.1,7306.1,7306.1,7203.35,7203.35,7203.35,6.0508e+06,6.0508e+06,6.0508e+06,5.96441e+06,5.96441e+06,5.96441e+06,71495.7,71495.7,71495.7,71504.7,71504.7,71504.7,1.14698e+08,1.14698e+08,1.14698e+08,78.1455,78.1455,78.1455,32.4238,32.4238,32.4238
73,412384,412384,412384,7313.91,7313.91,7313.91,7206.81,7206.81,7206.81,6.05097e+06,6.05097e+06,6.05097e+06,5.96435e+06,5.96435e+06,5.96435e+06,71582.4,71582.4,71582.4,71551.5,71551.5,71551.5,1.14704e+08,1.14704e+08,1.14704e+08,78.2496,78.2496,78.2496,32.4473,32.4473,32.4473
74,412287,412287,412287,7318.57,7318.57,7318.57,7208.06,7208.06,7208.06,6.05107e+06,6.05107e+06,6.05107e+06,5.96411e+06,5.96411e+06,5.96411e+06,71641.1,71641.1,71641.1,71580.6,71580.6,71580.6,1.14709e+08,1.14709e+08,1.14709e+08,78.3288,78.3288,78.3288,32.4641,32.4641,32.4641
75,412184,412184,412184,7319.48,7319.48,7319.48,7206.87,7206.87,7206.87,6.05115e+06,6.05115e+06,6.05115e+06,5.96378e+06,5.96378e+06,5.96378e+06,71664,71664,71664,71587.4,71587.4,71587.4,1.14715e+08,1.14715e+08,1.14715e+08,78.3725,78.3725,78.3725,32.4716,32.4716,32.4716
76,412092,412092,412092,7316.55,7316.55,7316.55,7203.34,7203.34,7203.34,6.05128e+06,6.05128e+06,6.05128e+06,5.96349e+06,5.96349e+06,5.96349e+06,71648.2,71648.2,71648.2,71570.2,71570.2,71570.2,1.14721e+08,1.14721e+08,1.14721e+08,78.375,78.375,78.375,32.4685,32.4685,32.4685
