time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
246,1.88951e+07,1.88951e+07,1.88951e+07,363511,363511,363511,227903,227903,227903,5.44757e+07,5.44757e+07,5.44757e+07,3.43779e+07,3.43779e+07,3.43779e+07,126925,126925,126925,125918,125918,125918,1.91894e+07,1.91894e+07,1.91894e+07,518.283,518.283,518.283,340.093,340.093,340.093
247,1.88966e+07,1.88966e+07,1.88966e+07,363531,363531,363531,228039,228039,228039,5.44805e+07,5.44805e+07,5.44805e+07,3.43737e+07,3.43737e+07,3.43737e+07,126905,126905,126905,125993,125993,125993,1.91865e+07,1.91865e+07,1.91865e+07,518.292,518.292,518.292,340.275,340.275,340.275
248,1.88976e+07,1.88976e+07,1.88976e+07,363534,363534,363534,228200,228200,228200,5.4485e+07,5.4485e+07,5.4485e+07,3.43699e+07,3.43699e+07,3.43699e+07,126884,126884,126884,126085,126085,126085,1.91837e+07,1.91837e+07,1.91837e+07,518.282,518.282,518.282,340.498,340.498,340.498
249,1.88981e+07,1.88981e+07,1.88981e+07,363523,363523,363523,228383,228383,228383,5.4489e+07,5.4489e+07,5.4489e+07,3.43668e+07,3.43668e+07,3.43668e+07,126863,126863,126863,126191,126191,126191,1.91813e+07,1.91813e+07,1.91813e+07,518.256,518.256,518.256,340.759,340.759,340.759
250,1.88982e+07,1.88982e+07,1.88982e+07,363495,363495,363495,228587,228587,228587,5.44925e+07,5.44925e+07,5.44925e+07,3.43642e+07,3.43642e+07,3.43642e+07,126841,126841,126841,126311,126311,126311,1.91793e+07,1.91793e+07,1.91793e+07,518.213,518.213,518.213,341.055,341.055,341.055
251,1.88978e+07,1.88978e+07,1.88978e+07,363453,363453,363453,228807,228807,228807,5.44955e+07,5.44955e+07,5.44955e+07,3.43623e+07,3.43623e+07,3.43623e+07,126820,126820,126820,126442,126442,126442,1.91775e+07,1.91775e+07,1.91775e+07,518.153,518.153,518.153,341.379,341.379,341.379
252,1.88969e+07,1.88969e+07,1.88969e+07,363396,363396,363396,229041,229041,229041,5.44979e+07,5.44979e+07,5.44979e+07,3.43611e+07,3.43611e+07,3.43611e+07,126800,126800,126800,126582,126582,126582,1.91762e+07,1.91762e+07,1.91762e+07,518.079,518.079,518.079,341.728,341.728,341.728
253,1.88956e+07,1.88956e+07,1.88956e+07,363326,363326,363326,229284,229284,229284,5.44996e+07,5.44996e+07,5.44996e+07,3.43606e+07,3.43606e+07,3.43606e+07,126780,126780,126780,126729,126729,126729,1.91752e+07,1.91752e+07,1.91752e+07,517.991,517.991,517.991,342.096,342.096,342.096
254,1.88938e+07,1.88938e+07,1.88938e+07,363244,363244,363244,229533,229533,229533,5.45007e+07,5.45007e+07,5.45007e+07,3.43608e+07,3.43608e+07,3.43608e+07,126762,126762,126762,126880,126880,126880,1.91747e+07,1.91747e+07,1.91747e+07,517.89,517.89,517.89,342.477,342.477,342.477
255,1.88915e+07,1.88915e+07,1.88915e+07,363150,363150,363150,229785,229785,229785,5.45011e+07,5.45011e+07,5.45011e+07,3.43617e+07,3.43617e+07,3.43617e+07,126746,126746,126746,127035,127035,127035,1.91745e+07,1.91745e+07,1.91745e+07,517.779,517.779,517.779,342.865,342.865,342.865
256,1.88889e+07,1.88889e+07,1.88889e+07,363048,363048,363048,230034,230034,230034,5.45007e+07,5.45007e+07,5.45007e+07,3.43633e+07,3.43633e+07,3.43633e+07,126732,126732,126732,127189,127189,127189,1.91748e+07,1.91748e+07,1.91748e+07,517.659,517.659,517.659,343.254,343.254,343.254
257,1.88859e+07,1.88859e+07,1.88859e+07,362937,362937,362937,230277,230277,230277,5.44997e+07,5.44997e+07,5.44997e+07,3.43656e+07,3.43656e+07,3.43656e+07,126720,126720,126720,127340,127340,127340,1.91754e+07,1.91754e+07,1.91754e+07,517.533,517.533,517.533,343.638,343.638,343.638
258,1.88827e+07,1.88827e+07,1.88827e+07,362821,362821,362821,230510,230510,230510,5.44979e+07,5.44979e+07,5.44979e+07,3.43686e+07,3.43686e+07,3.43686e+07,126711,126711,126711,127487,127487,127487,1.91764e+07,1.91764e+07,1.91764e+07,517.401,517.401,517.401,344.011,344.011,344.011
259,1.88791e+07,1.88791e+07,1.88791e+07,362701,362701,362701,230729,230729,230729,5.44956e+07,5.44956e+07,5.44956e+07,3.43721e+07,3.43721e+07,3.43721e+07,126704,126704,126704,127627,127627,127627,1.91778e+07,1.91778e+07,1.91778e+07,517.268,517.268,517.268,344.367,344.367,344.367
260,1.88753e+07,1.88753e+07,1.88753e+07,362579,362579,362579,230931,230931,230931,5.44925e+07,5.44925e+07,5.44925e+07,3.43763e+07,3.43763e+07,3.43763e+07,126701,126701,126701,127757,127757,127757,1.91795e+07,1.91795e+07,1.91795e+07,517.135,517.135,517.135,344.7,344.7,344.7
261,1.88714e+07,1.88714e+07,1.88714e+07,362458,362458,362458,231113,231113,231113,5.44889e+07,5.44889e+07,5.44889e+07,3.43808e+07,3.43808e+07,3.43808e+07,126701,126701,126701,127876,127876,127876,1.91815e+07,1.91815e+07,1.91815e+07,517.004,517.004,517.004,345.004,345.004,345.004
262,1.88674e+07,1.88674e+07,1.88674e+07,362338,362338,362338,231271,231271,231271,5.44848e+07,5.44848e+07,5.44848e+07,3.43859e+07,3.43859e+07,3.43859e+07,126704,126704,126704,127981,127981,127981,1.91838e+07,1.91838e+07,1.91838e+07,516.878,516.878,516.878,345.276,345.276,345.276
263,1.88633e+07,1.88633e+07,1.88633e+07,362223,362223,362223,231403,231403,231403,5.44802e+07,5.44802e+07,5.44802e+07,3.43912e+07,3.43912e+07,3.43912e+07,126710,126710,126710,128071,128071,128071,1.91863e+07,1.91863e+07,1.91863e+07,516.759,516.759,516.759,345.509,345.509,345.509
264,1.88592e+07,1.88592e+07,1.88592e+07,362114,362114,362114,231507,231507,231507,5.44752e+07,5.44752e+07,5.44752e+07,3.43968e+07,3.43968e+07,3.43968e+07,126719,126719,126719,128145,128145,128145,1.91891e+07,1.91891e+07,1.91891e+07,516.648,516.648,516.648,345.702,345.702,345.702
265,1.88552e+07,1.88552e+07,1.88552e+07,362013,362013,362013,231582,231582,231582,5.44699e+07,5.44699e+07,5.44699e+07,3.44025e+07,3.44025e+07,3.44025e+07,126732,126732,126732,128201,128201,128201,1.91919e+07,1.91919e+07,1.91919e+07,516.549,516.549,516.549,345.85,345.85,345.85
266,1.88513e+07,1.88513e+07,1.88513e+07,361921,361921,361921,231624,231624,231624,5.44644e+07,5.44644e+07,5.44644e+07,3.44083e+07,3.44083e+07,3.44083e+07,126747,126747,126747,128239,128239,128239,1.91949e+07,1.91949e+07,1.91949e+07,516.462,516.462,516.462,345.952,345.952,345.952
267,1.88476e+07,1.88476e+07,1.88476e+07,361840,361840,361840,231635,231635,231635,5.44587e+07,5.44587e+07,5.44587e+07,3.44141e+07,3.44141e+07,3.44141e+07,126766,126766,126766,128257,128257,128257,1.9198e+07,1.9198e+07,1.9198e+07,516.388,516.388,516.388,346.005,346.005,346.005
268,1.88441e+07,1.88441e+07,1.88441e+07,361771,361771,361771,231614,231614,231614,5.4453e+07,5.4453e+07,5.4453e+07,3.44198e+07,3.44198e+07,3.44198e+07,126786,126786,126786,128256,128256,128256,1.92011e+07,1.92011e+07,1.92011e+07,516.329,516.329,516.329,346.008,346.008,346.008
269,1.88409e+07,1.88409e+07,1.88409e+07,361715,361715,361715,231561,231561,231561,5.44473e+07,5.44473e+07,5.44473e+07,3.44252e+07,3.44252e+07,3.44252e+07,126809,126809,126809,128236,128236,128236,1.92041e+07,1.92041e+07,1.92041e+07,516.286,516.286,516.286,345.962,345.962,345.962
270,1.88381e+07,1.88381e+07,1.88381e+07,361672,361672,361672,231477,231477,231477,5.44417e+07,5.44417e+07,5.44417e+07,3.44303e+07,3.44303e+07,3.44303e+07,126833,126833,126833,128196,128196,128196,1.92071e+07,1.92071e+07,1.92071e+07,516.258,516.258,516.258,345.867,345.867,345.867
271,1.88356e+07,1.88356e+07,1.88356e+07,361643,361643,361643,231364,231364,231364,5.44363e+07,5.44363e+07,5.44363e+07,3.44351e+07,3.44351e+07,3.44351e+07,126859,126859,126859,128138,128138,128138,1.921e+07,1.921e+07,1.921e+07,516.247,516.247,516.247,345.725,345.725,345.725
272,1.88335e+07,1.88335e+07,1.88335e+07,361628,361628,361628,231222,231222,231222,5.44313e+07,5.44313e+07,5.44313e+07,3.44394e+07,3.44394e+07,3.44394e+07,126885,126885,126885,128062,128062,128062,1.92128e+07,1.92128e+07,1.92128e+07,516.251,516.251,516.251,345.538,345.538,345.538
273,1.88319e+07,1.88319e+07,1.88319e+07,361628,361628,361628,231054,231054,231054,5.44265e+07,5.44265e+07,5.44265e+07,3.44432e+07,3.44432e+07,3.44432e+07,126911,126911,126911,127970,127970,127970,1.92154e+07,1.92154e+07,1.92154e+07,516.271,516.271,516.271,345.308,345.308,345.308
274,1.88307e+07,1.88307e+07,1.88307e+07,361641,361641,361641,230863,230863,230863,5.44222e+07,5.44222e+07,5.44222e+07,3.44463e+07,3.44463e+07,3.44463e+07,126938,126938,126938,127863,127863,127863,1.92177e+07,1.92177e+07,1.92177e+07,516.305,516.305,516.305,345.039,345.039,345.039
275,1.883e+07,1.883e+07,1.883e+07,361667,361667,361667,230652,230652,230652,5.44184e+07,5.44184e+07,5.44184e+07,3.44489e+07,3.44489e+07,3.44489e+07,126963,126963,126963,127743,127743,127743,1.92198e+07,1.92198e+07,1.92198e+07,516.353,516.353,516.353,344.736,344.736,344.736
276,1.88298e+07,1.88298e+07,1.88298e+07,361705,361705,361705,230424,230424,230424,5.44152e+07,5.44152e+07,5.44152e+07,3.44507e+07,3.44507e+07,3.44507e+07,126987,126987,126987,127611,127611,127611,1.92217e+07,1.92217e+07,1.92217e+07,516.414,516.414,516.414,344.403,344.403,344.403
277,1.883e+07,1.883e+07,1.883e+07,361755,361755,361755,230182,230182,230182,5.44125e+07,5.44125e+07,5.44125e+07,3.44519e+07,3.44519e+07,3.44519e+07,127009,127009,127009,127469,127469,127469,1.92232e+07,1.92232e+07,1.92232e+07,516.485,516.485,516.485,344.045,344.045,344.045
278,1.88308e+07,1.88308e+07,1.88308e+07,361816,361816,361816,229930,229930,229930,5.44105e+07,5.44105e+07,5.44105e+07,3.44523e+07,3.44523e+07,3.44523e+07,127028,127028,127028,127321,127321,127321,1.92245e+07,1.92245e+07,1.92245e+07,516.565,516.565,516.565,343.668,343.668,343.668
279,1.88321e+07,1.88321e+07,1.88321e+07,361886,361886,361886,229672,229672,229672,5.44091e+07,5.44091e+07,5.44091e+07,3.44519e+07,3.44519e+07,3.44519e+07,127045,127045,127045,127167,127167,127167,1.92254e+07,1.92254e+07,1.92254e+07,516.654,516.654,516.654,343.277,343.277,343.277
280,1.88338e+07,1.88338e+07,1.88338e+07,361963,361963,361963,229412,229412,229412,5.44084e+07,5.44084e+07,5.44084e+07,3.44509e+07,3.44509e+07,3.44509e+07,127059,127059,127059,127010,127010,127010,1.9226e+07,1.9226e+07,1.9226e+07,516.748,516.748,516.748,342.878,342.878,342.878
281,1.88359e+07,1.88359e+07,1.88359e+07,362047,362047,362047,229153,229153,229153,5.44084e+07,5.44084e+07,5.44084e+07,3.44491e+07,3.44491e+07,3.44491e+07,127070,127070,127070,126853,126853,126853,1.92263e+07,1.92263e+07,1.92263e+07,516.846,516.846,516.846,342.478,342.478,342.478
282,1.88385e+07,1.88385e+07,1.88385e+07,362136,362136,362136,228901,228901,228901,5.4409e+07,5.4409e+07,5.4409e+07,3.44466e+07,3.44466e+07,3.44466e+07,127076,127076,127076,126698,126698,126698,1.92263e+07,1.92263e+07,1.92263e+07,516.947,516.947,516.947,342.082,342.082,342.082
283,1.88414e+07,1.88414e+07,1.88414e+07,362228,362228,362228,228657,228657,228657,5.44103e+07,5.44103e+07,5.44103e+07,3.44435e+07,3.44435e+07,3.44435e+07,127079,127079,127079,126547,126547,126547,1.9226e+07,1.9226e+07,1.9226e+07,517.048,517.048,517.048,341.695,341.695,341.695
284,1.88447e+07,1.88447e+07,1.88447e+07,362323,362323,362323,228427,228427,228427,5.44122e+07,5.44122e+07,5.44122e+07,3.44398e+07,3.44398e+07,3.44398e+07,127078,127078,127078,126402,126402,126402,1.92255e+07,1.92255e+07,1.92255e+07,517.148,517.148,517.148,341.324,341.324,341.324
285,1.88483e+07,1.88483e+07,1.88483e+07,362418,362418,362418,228212,228212,228212,5.44147e+07,5.44147e+07,5.44147e+07,3.44355e+07,3.44355e+07,3.44355e+07,127073,127073,127073,126265,126265,126265,1.92246e+07,1.92246e+07,1.92246e+07,517.245,517.245,517.245,340.975,340.975,340.975
286,1.88521e+07,1.88521e+07,1.88521e+07,362512,362512,362512,228017,228017,228017,5.44178e+07,5.44178e+07,5.44178e+07,3.44308e+07,3.44308e+07,3.44308e+07,127064,127064,127064,126139,126139,126139,1.92236e+07,1.92236e+07,1.92236e+07,517.337,517.337,517.337,340.651,340.651,340.651
287,1.88562e+07,1.88562e+07,1.88562e+07,362603,362603,362603,227844,227844,227844,5.44213e+07,5.44213e+07,5.44213e+07,3.44256e+07,3.44256e+07,3.44256e+07,127051,127051,127051,126024,126024,126024,1.92223e+07,1.92223e+07,1.92223e+07,517.423,517.423,517.423,340.358,340.358,340.358
288,1.88603e+07,1.88603e+07,1.88603e+07,362691,362691,362691,227695,227695,227695,5.44253e+07,5.44253e+07,5.44253e+07,3.44202e+07,3.44202e+07,3.44202e+07,127034,127034,127034,125924,125924,125924,1.92209e+07,1.92209e+07,1.92209e+07,517.502,517.502,517.502,340.099,340.099,340.099
289,1.88646e+07,1.88646e+07,1.88646e+07,362773,362773,362773,227572,227572,227572,5.44296e+07,5.44296e+07,5.44296e+07,3.44144e+07,3.44144e+07,3.44144e+07,127014,127014,127014,125838,125838,125838,1.92193e+07,1.92193e+07,1.92193e+07,517.573,517.573,517.573,339.879,339.879,339.879
290,1.88689e+07,1.88689e+07,1.88689e+07,362850,362850,362850,227478,227478,227478,5.44343e+07,5.44343e+07,5.44343e+07,3.44085e+07,3.44085e+07,3.44085e+07,126991,126991,126991,125768,125768,125768,1.92176e+07,1.92176e+07,1.92176e+07,517.634,517.634,517.634,339.699,339.699,339.699
291,1.88731e+07,1.88731e+07,1.88731e+07,362920,362920,362920,227413,227413,227413,5.44391e+07,5.44391e+07,5.44391e+07,3.44026e+07,3.44026e+07,3.44026e+07,126965,126965,126965,125715,125715,125715,1.92159e+07,1.92159e+07,1.92159e+07,517.686,517.686,517.686,339.564,339.564,339.564
292,1.88772e+07,1.88772e+07,1.88772e+07,362982,362982,362982,227378,227378,227378,5.44442e+07,5.44442e+07,5.44442e+07,3.43966e+07,3.43966e+07,3.43966e+07,126937,126937,126937,125679,125679,125679,1.92141e+07,1.92141e+07,1.92141e+07,517.727,517.727,517.727,339.473,339.473,339.473
293,1.88812e+07,1.88812e+07,1.88812e+07,363036,363036,363036,227374,227374,227374,5.44493e+07,5.44493e+07,5.44493e+07,3.43908e+07,3.43908e+07,3.43908e+07,126906,126906,126906,125662,125662,125662,1.92124e+07,1.92124e+07,1.92124e+07,517.757,517.757,517.757,339.429,339.429,339.429
294,1.8885e+07,1.8885e+07,1.8885e+07,363080,363080,363080,227400,227400,227400,5.44545e+07,5.44545e+07,5.44545e+07,3.43851e+07,3.43851e+07,3.43851e+07,126875,126875,126875,125662,125662,125662,1.92107e+07,1.92107e+07,1.92107e+07,517.777,517.777,517.777,339.431,339.431,339.431
295,1.88885e+07,1.88885e+07,1.88885e+07,363115,363115,363115,227456,227456,227456,5.44595e+07,5.44595e+07,5.44595e+07,3.43797e+07,3.43797e+07,3.43797e+07,126843,126843,126843,125681,125681,125681,1.92091e+07,1.92091e+07,1.92091e+07,517.785,517.785,517.785,339.48,339.48,339.48
296,1.88918e+07,1.88918e+07,1.88918e+07,363140,363140,363140,227541,227541,227541,5.44645e+07,5.44645e+07,5.44645e+07,3.43747e+07,3.43747e+07,3.43747e+07,126810,126810,126810,125717,125717,125717,1.92076e+07,1.92076e+07,1.92076e+07,517.782,517.782,517.782,339.574,339.574,339.574
297,1.88946e+07,1.88946e+07,1.88946e+07,363155,363155,363155,227652,227652,227652,5.44692e+07,5.44692e+07,5.44692e+07,3.43701e+07,3.43701e+07,3.43701e+07,126777,126777,126777,125770,125770,125770,1.92063e+07,1.92063e+07,1.92063e+07,517.768,517.768,517.768,339.711,339.711,339.711
298,1.88971e+07,1.88971e+07,1.88971e+07,363159,363159,363159,227789,227789,227789,5.44737e+07,5.44737e+07,5.44737e+07,3.4366e+07,3.4366e+07,3.4366e+07,126745,126745,126745,125839,125839,125839,1.92053e+07,1.92053e+07,1.92053e+07,517.744,517.744,517.744,339.89,339.89,339.89
299,1.88992e+07,1.88992e+07,1.88992e+07,363152,363152,363152,227950,227950,227950,5.44778e+07,5.44778e+07,5.44778e+07,3.43624e+07,3.43624e+07,3.43624e+07,126714,126714,126714,125923,125923,125923,1.92044e+07,1.92044e+07,1.92044e+07,517.71,517.71,517.71,340.106,340.106,340.106
300,1.89009e+07,1.89009e+07,1.89009e+07,363136,363136,363136,228130,228130,228130,5.44816e+07,5.44816e+07,5.44816e+07,3.43594e+07,3.43594e+07,3.43594e+07,126685,126685,126685,126019,126019,126019,1.92039e+07,1.92039e+07,1.92039e+07,517.665,517.665,517.665,340.357,340.357,340.357
301,1.8902e+07,1.8902e+07,1.8902e+07,363109,363109,363109,228329,228329,228329,5.44849e+07,5.44849e+07,5.44849e+07,3.43571e+07,3.43571e+07,3.43571e+07,126657,126657,126657,126128,126128,126128,1.92037e+07,1.92037e+07,1.92037e+07,517.612,517.612,517.612,340.639,340.639,340.639
302,1.89027e+07,1.89027e+07,1.89027e+07,363072,363072,363072,228542,228542,228542,5.44878e+07,5.44878e+07,5.44878e+07,3.43554e+07,3.43554e+07,3.43554e+07,126631,126631,126631,126247,126247,126247,1.92038e+07,1.92038e+07,1.92038e+07,517.55,517.55,517.55,340.946,340.946,340.946
303,1.8903e+07,1.8903e+07,1.8903e+07,363027,363027,363027,228766,228766,228766,5.44901e+07,5.44901e+07,5.44901e+07,3.43545e+07,3.43545e+07,3.43545e+07,126608,126608,126608,126374,126374,126374,1.92042e+07,1.92042e+07,1.92042e+07,517.481,517.481,517.481,341.275,341.275,341.275
304,1.89027e+07,1.89027e+07,1.89027e+07,362973,362973,362973,228998,228998,228998,5.44919e+07,5.44919e+07,5.44919e+07,3.43542e+07,3.43542e+07,3.43542e+07,126588,126588,126588,126507,126507,126507,1.9205e+07,1.9205e+07,1.9205e+07,517.405,517.405,517.405,341.62,341.62,341.62
305,1.89021e+07,1.89021e+07,1.89021e+07,362912,362912,362912,229235,229235,229235,5.44931e+07,5.44931e+07,5.44931e+07,3.43547e+07,3.43547e+07,3.43547e+07,126571,126571,126571,126645,126645,126645,1.92061e+07,1.92061e+07,1.92061e+07,517.325,517.325,517.325,341.976,341.976,341.976
306,1.89009e+07,1.89009e+07,1.89009e+07,362844,362844,362844,229472,229472,229472,5.44938e+07,5.44938e+07,5.44938e+07,3.43558e+07,3.43558e+07,3.43558e+07,126557,126557,126557,126785,126785,126785,1.92076e+07,1.92076e+07,1.92076e+07,517.24,517.24,517.24,342.338,342.338,342.338
307,1.88994e+07,1.88994e+07,1.88994e+07,362771,362771,362771,229707,229707,229707,5.44939e+07,5.44939e+07,5.44939e+07,3.43577e+07,3.43577e+07,3.43577e+07,126547,126547,126547,126924,126924,126924,1.92095e+07,1.92095e+07,1.92095e+07,517.153,517.153,517.153,342.699,342.699,342.699
308,1.88974e+07,1.88974e+07,1.88974e+07,362695,362695,362695,229935,229935,229935,5.44935e+07,5.44935e+07,5.44935e+07,3.43602e+07,3.43602e+07,3.43602e+07,126541,126541,126541,127062,127062,127062,1.92117e+07,1.92117e+07,1.92117e+07,517.066,517.066,517.066,343.056,343.056,343.056
309,1.88951e+07,1.88951e+07,1.88951e+07,362615,362615,362615,230153,230153,230153,5.44925e+07,5.44925e+07,5.44925e+07,3.43633e+07,3.43633e+07,3.43633e+07,126538,126538,126538,127195,127195,127195,1.92143e+07,1.92143e+07,1.92143e+07,516.978,516.978,516.978,343.401,343.401,343.401
310,1.88925e+07,1.88925e+07,1.88925e+07,362534,362534,362534,230359,230359,230359,5.4491e+07,5.4491e+07,5.4491e+07,3.4367e+07,3.4367e+07,3.4367e+07,126539,126539,126539,127323,127323,127323,1.92171e+07,1.92171e+07,1.92171e+07,516.893,516.893,516.893,343.731,343.731,343.731
311,1.88897e+07,1.88897e+07,1.88897e+07,362453,362453,362453,230549,230549,230549,5.44891e+07,5.44891e+07,5.44891e+07,3.43712e+07,3.43712e+07,3.43712e+07,126544,126544,126544,127442,127442,127442,1.92203e+07,1.92203e+07,1.92203e+07,516.811,516.811,516.811,344.04,344.04,344.04
312,1.88866e+07,1.88866e+07,1.88866e+07,362373,362373,362373,230720,230720,230720,5.44867e+07,5.44867e+07,5.44867e+07,3.43758e+07,3.43758e+07,3.43758e+07,126553,126553,126553,127552,127552,127552,1.92237e+07,1.92237e+07,1.92237e+07,516.733,516.733,516.733,344.324,344.324,344.324
313,1.88833e+07,1.88833e+07,1.88833e+07,362296,362296,362296,230869,230869,230869,5.44839e+07,5.44839e+07,5.44839e+07,3.43809e+07,3.43809e+07,3.43809e+07,126565,126565,126565,127650,127650,127650,1.92274e+07,1.92274e+07,1.92274e+07,516.66,516.66,516.66,344.578,344.578,344.578
314,1.888e+07,1.888e+07,1.888e+07,362222,362222,362222,230996,230996,230996,5.44808e+07,5.44808e+07,5.44808e+07,3.43862e+07,3.43862e+07,3.43862e+07,126581,126581,126581,127735,127735,127735,1.92313e+07,1.92313e+07,1.92313e+07,516.595,516.595,516.595,344.799,344.799,344.799
315,1.88766e+07,1.88766e+07,1.88766e+07,362152,362152,362152,231097,231097,231097,5.44774e+07,5.44774e+07,5.44774e+07,3.43918e+07,3.43918e+07,3.43918e+07,126600,126600,126600,127806,127806,127806,1.92353e+07,1.92353e+07,1.92353e+07,516.537,516.537,516.537,344.983,344.983,344.983
316,1.88731e+07,1.88731e+07,1.88731e+07,362088,362088,362088,231171,231171,231171,5.44738e+07,5.44738e+07,5.44738e+07,3.43975e+07,3.43975e+07,3.43975e+07,126621,126621,126621,127862,127862,127862,1.92395e+07,1.92395e+07,1.92395e+07,516.487,516.487,516.487,345.129,345.129,345.129
317,1.88698e+07,1.88698e+07,1.88698e+07,362030,362030,362030,231218,231218,231218,5.447e+07,5.447e+07,5.447e+07,3.44033e+07,3.44033e+07,3.44033e+07,126645,126645,126645,127902,127902,127902,1.92438e+07,1.92438e+07,1.92438e+07,516.446,516.446,516.446,345.233,345.233,345.233
318,1.88666e+07,1.88666e+07,1.88666e+07,361980,361980,361980,231236,231236,231236,5.44662e+07,5.44662e+07,5.44662e+07,3.44091e+07,3.44091e+07,3.44091e+07,126670,126670,126670,127925,127925,127925,1.9248e+07,1.9248e+07,1.9248e+07,516.416,516.416,516.416,345.295,345.295,345.295
319,1.88635e+07,1.88635e+07,1.88635e+07,361938,361938,361938,231227,231227,231227,5.44624e+07,5.44624e+07,5.44624e+07,3.44148e+07,3.44148e+07,3.44148e+07,126698,126698,126698,127932,127932,127932,1.92523e+07,1.92523e+07,1.92523e+07,516.395,516.395,516.395,345.314,345.314,345.314
320,1.88606e+07,1.88606e+07,1.88606e+07,361904,361904,361904,231189,231189,231189,5.44586e+07,5.44586e+07,5.44586e+07,3.44204e+07,3.44204e+07,3.44204e+07,126726,126726,126726,127922,127922,127922,1.92566e+07,1.92566e+07,1.92566e+07,516.384,516.384,516.384,345.289,345.289,345.289
321,1.88581e+07,1.88581e+07,1.88581e+07,361880,361880,361880,231124,231124,231124,5.4455e+07,5.4455e+07,5.4455e+07,3.44256e+07,3.44256e+07,3.44256e+07,126755,126755,126755,127895,127895,127895,1.92607e+07,1.92607e+07,1.92607e+07,516.384,516.384,516.384,345.222,345.222,345.222
322,1.88558e+07,1.88558e+07,1.88558e+07,361864,361864,361864,231032,231032,231032,5.44515e+07,5.44515e+07,5.44515e+07,3.44306e+07,3.44306e+07,3.44306e+07,126784,126784,126784,127852,127852,127852,1.92647e+07,1.92647e+07,1.92647e+07,516.394,516.394,516.394,345.113,345.113,345.113
323,1.88539e+07,1.88539e+07,1.88539e+07,361859,361859,361859,230916,230916,230916,5.44483e+07,5.44483e+07,5.44483e+07,3.44352e+07,3.44352e+07,3.44352e+07,126813,126813,126813,127794,127794,127794,1.92685e+07,1.92685e+07,1.92685e+07,516.413,516.413,516.413,344.965,344.965,344.965
324,1.88524e+07,1.88524e+07,1.88524e+07,361863,361863,361863,230778,230778,230778,5.44454e+07,5.44454e+07,5.44454e+07,3.44393e+07,3.44393e+07,3.44393e+07,126842,126842,126842,127721,127721,127721,1.92721e+07,1.92721e+07,1.92721e+07,516.443,516.443,516.443,344.779,344.779,344.779
325,1.88513e+07,1.88513e+07,1.88513e+07,361876,361876,361876,230618,230618,230618,5.44429e+07,5.44429e+07,5.44429e+07,3.44429e+07,3.44429e+07,3.44429e+07,126869,126869,126869,127635,127635,127635,1.92755e+07,1.92755e+07,1.92755e+07,516.481,516.481,516.481,344.559,344.559,344.559
326,1.88507e+07,1.88507e+07,1.88507e+07,361898,361898,361898,230441,230441,230441,5.44408e+07,5.44408e+07,5.44408e+07,3.4446e+07,3.4446e+07,3.4446e+07,126894,126894,126894,127537,127537,127537,1.92786e+07,1.92786e+07,1.92786e+07,516.528,516.528,516.528,344.309,344.309,344.309
327,1.88505e+07,1.88505e+07,1.88505e+07,361930,361930,361930,230248,230248,230248,5.44392e+07,5.44392e+07,5.44392e+07,3.44485e+07,3.44485e+07,3.44485e+07,126917,126917,126917,127429,127429,127429,1.92813e+07,1.92813e+07,1.92813e+07,516.582,516.582,516.582,344.032,344.032,344.032
328,1.88507e+07,1.88507e+07,1.88507e+07,361969,361969,361969,230043,230043,230043,5.4438e+07,5.4438e+07,5.4438e+07,3.44504e+07,3.44504e+07,3.44504e+07,126938,126938,126938,127312,127312,127312,1.92838e+07,1.92838e+07,1.92838e+07,516.643,516.643,516.643,343.731,343.731,343.731
329,1.88515e+07,1.88515e+07,1.88515e+07,362016,362016,362016,229829,229829,229829,5.44374e+07,5.44374e+07,5.44374e+07,3.44517e+07,3.44517e+07,3.44517e+07,126956,126956,126956,127187,127187,127187,1.92858e+07,1.92858e+07,1.92858e+07,516.709,516.709,516.709,343.413,343.413,343.413
330,1.88527e+07,1.88527e+07,1.88527e+07,362070,362070,362070,229609,229609,229609,5.44373e+07,5.44373e+07,5.44373e+07,3.44524e+07,3.44524e+07,3.44524e+07,126972,126972,126972,127058,127058,127058,1.92876e+07,1.92876e+07,1.92876e+07,516.78,516.78,516.78,343.082,343.082,343.082
331,1.88544e+07,1.88544e+07,1.88544e+07,362130,362130,362130,229386,229386,229386,5.44378e+07,5.44378e+07,5.44378e+07,3.44524e+07,3.44524e+07,3.44524e+07,126983,126983,126983,126925,126925,126925,1.92889e+07,1.92889e+07,1.92889e+07,516.855,516.855,516.855,342.742,342.742,342.742
