time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,639413,639413,639413,36464.1,36464.1,36464.1,38188.6,38188.6,38188.6,1.13215e+07,1.13215e+07,1.13215e+07,1.18505e+07,1.18505e+07,1.18505e+07,292763,292763,292763,293235,293235,293235,1.02558e+08,1.02558e+08,1.02558e+08,513.008,513.008,513.008,284.075,284.075,284.075
39,639251,639251,639251,36450.2,36450.2,36450.2,38139.6,38139.6,38139.6,1.13211e+07,1.13211e+07,1.13211e+07,1.18513e+07,1.18513e+07,1.18513e+07,292771,292771,292771,292938,292938,292938,1.02566e+08,1.02566e+08,1.02566e+08,513.125,513.125,513.125,283.904,283.904,283.904
40,639332,639332,639332,36433.2,36433.2,36433.2,38078.1,38078.1,38078.1,1.13221e+07,1.13221e+07,1.13221e+07,1.18523e+07,1.18523e+07,1.18523e+07,292656,292656,292656,292477,292477,292477,1.02573e+08,1.02573e+08,1.02573e+08,513.011,513.011,513.011,283.521,283.521,283.521
41,639647,639647,639647,36420.9,36420.9,36420.9,38023.1,38023.1,38023.1,1.13245e+07,1.13245e+07,1.13245e+07,1.18538e+07,1.18538e+07,1.18538e+07,292480,292480,292480,291997,291997,291997,1.02578e+08,1.02578e+08,1.02578e+08,512.752,512.752,512.752,283.055,283.055,283.055
42,640126,640126,640126,36418.3,36418.3,36418.3,37989.9,37989.9,37989.9,1.13282e+07,1.13282e+07,1.13282e+07,1.18556e+07,1.18556e+07,1.18556e+07,292307,292307,292307,291633,291633,291633,1.02581e+08,1.02581e+08,1.02581e+08,512.459,512.459,512.459,282.646,282.646,282.646
43,640658,640658,640658,36426.7,36426.7,36426.7,37986,37986,37986,1.13324e+07,1.13324e+07,1.13324e+07,1.18578e+07,1.18578e+07,1.18578e+07,292193,292193,292193,291476,291476,291476,1.02583e+08,1.02583e+08,1.02583e+08,512.235,512.235,512.235,282.403,282.403,282.403
44,641130,641130,641130,36443.9,36443.9,36443.9,38010.9,38010.9,38010.9,1.13366e+07,1.13366e+07,1.13366e+07,1.18601e+07,1.18601e+07,1.18601e+07,292166,292166,292166,291553,291553,291553,1.02584e+08,1.02584e+08,1.02584e+08,512.144,512.144,512.144,282.378,282.378,282.378
45,641457,641457,641457,36465.4,36465.4,36465.4,38056.7,38056.7,38056.7,1.134e+07,1.134e+07,1.134e+07,1.18624e+07,1.18624e+07,1.18624e+07,292226,292226,292226,291831,291831,291831,1.02586e+08,1.02586e+08,1.02586e+08,512.202,512.202,512.202,282.566,282.566,282.566
46,641599,641599,641599,36485.8,36485.8,36485.8,38111.1,38111.1,38111.1,1.13423e+07,1.13423e+07,1.13423e+07,1.18645e+07,1.18645e+07,1.18645e+07,292352,292352,292352,292227,292227,292227,1.02589e+08,1.02589e+08,1.02589e+08,512.384,512.384,512.384,282.905,282.905,282.905
47,641564,641564,641564,36500.7,36500.7,36500.7,38161.2,38161.2,38161.2,1.13434e+07,1.13434e+07,1.13434e+07,1.18663e+07,1.18663e+07,1.18663e+07,292509,292509,292509,292639,292639,292639,1.02594e+08,1.02594e+08,1.02594e+08,512.638,512.638,512.638,283.305,283.305,283.305
48,641405,641405,641405,36508.3,36508.3,36508.3,38196.5,38196.5,38196.5,1.13435e+07,1.13435e+07,1.13435e+07,1.18678e+07,1.18678e+07,1.18678e+07,292663,292663,292663,292974,292974,292974,1.026e+08,1.026e+08,1.026e+08,512.901,512.901,512.901,283.668,283.668,283.668
49,641192,641192,641192,36508.8,36508.8,36508.8,38211.6,38211.6,38211.6,1.13429e+07,1.13429e+07,1.13429e+07,1.1869e+07,1.1869e+07,1.1869e+07,292787,292787,292787,293168,293168,293168,1.02607e+08,1.02607e+08,1.02607e+08,513.126,513.126,513.126,283.919,283.919,283.919
50,640996,640996,640996,36505.1,36505.1,36505.1,38206.6,38206.6,38206.6,1.13423e+07,1.13423e+07,1.13423e+07,1.187e+07,1.187e+07,1.187e+07,292874,292874,292874,293204,293204,293204,1.02615e+08,1.02615e+08,1.02615e+08,513.288,513.288,513.288,284.022,284.022,284.022
51,640870,640870,640870,36500.7,36500.7,36500.7,38186.8,38186.8,38186.8,1.13419e+07,1.13419e+07,1.13419e+07,1.18709e+07,1.18709e+07,1.18709e+07,292927,292927,292927,293106,293106,293106,1.02622e+08,1.02622e+08,1.02622e+08,513.389,513.389,513.389,283.981,283.981,283.981
52,640831,640831,640831,36499,36499,36499,38160.3,38160.3,38160.3,1.13421e+07,1.13421e+07,1.13421e+07,1.18716e+07,1.18716e+07,1.18716e+07,292961,292961,292961,292933,292933,292933,1.0263e+08,1.0263e+08,1.0263e+08,513.449,513.449,513.449,283.839,283.839,283.839
53,640870,640870,640870,36502.2,36502.2,36502.2,38135.8,38135.8,38135.8,1.13429e+07,1.13429e+07,1.13429e+07,1.18721e+07,1.18721e+07,1.18721e+07,292995,292995,292995,292754,292754,292754,1.02636e+08,1.02636e+08,1.02636e+08,513.501,513.501,513.501,283.661,283.661,283.661
54,640948,640948,640948,36510.5,36510.5,36510.5,38120.2,38120.2,38120.2,1.13442e+07,1.13442e+07,1.13442e+07,1.18726e+07,1.18726e+07,1.18726e+07,293043,293043,293043,292633,292633,292633,1.02642e+08,1.02642e+08,1.02642e+08,513.573,513.573,513.573,283.511,283.511,283.511
55,641020,641020,641020,36522.4,36522.4,36522.4,38117,38117,38117,1.13457e+07,1.13457e+07,1.13457e+07,1.18728e+07,1.18728e+07,1.18728e+07,293112,293112,293112,292612,292612,292612,1.02648e+08,1.02648e+08,1.02648e+08,513.679,513.679,513.679,283.44,283.44,283.44
56,641042,641042,641042,36534.9,36534.9,36534.9,38126.2,38126.2,38126.2,1.13471e+07,1.13471e+07,1.13471e+07,1.18729e+07,1.18729e+07,1.18729e+07,293197,293197,293197,292702,292702,292702,1.02654e+08,1.02654e+08,1.02654e+08,513.82,513.82,513.82,283.473,283.473,283.473
57,640986,640986,640986,36545.2,36545.2,36545.2,38144.4,38144.4,38144.4,1.1348e+07,1.1348e+07,1.1348e+07,1.18727e+07,1.18727e+07,1.18727e+07,293291,293291,293291,292883,292883,292883,1.0266e+08,1.0266e+08,1.0266e+08,513.979,513.979,513.979,283.603,283.603,283.603
58,640845,640845,640845,36550.6,36550.6,36550.6,38166.4,38166.4,38166.4,1.13483e+07,1.13483e+07,1.13483e+07,1.18724e+07,1.18724e+07,1.18724e+07,293379,293379,293379,293115,293115,293115,1.02667e+08,1.02667e+08,1.02667e+08,514.135,514.135,514.135,283.801,283.801,283.801
59,640635,640635,640635,36550.1,36550.1,36550.1,38186.4,38186.4,38186.4,1.13479e+07,1.13479e+07,1.13479e+07,1.1872e+07,1.1872e+07,1.1872e+07,293450,293450,293450,293350,293350,293350,1.02675e+08,1.02675e+08,1.02675e+08,514.264,514.264,514.264,284.023,284.023,284.023
60,640384,640384,640384,36544.1,36544.1,36544.1,38199.9,38199.9,38199.9,1.1347e+07,1.1347e+07,1.1347e+07,1.18716e+07,1.18716e+07,1.18716e+07,293500,293500,293500,293541,293541,293541,1.02684e+08,1.02684e+08,1.02684e+08,514.353,514.353,514.353,284.223,284.223,284.223
61,640127,640127,640127,36534.6,36534.6,36534.6,38204.2,38204.2,38204.2,1.13458e+07,1.13458e+07,1.13458e+07,1.18712e+07,1.18712e+07,1.18712e+07,293528,293528,293528,293659,293659,293659,1.02693e+08,1.02693e+08,1.02693e+08,514.401,514.401,514.401,284.365,284.365,284.365
62,639894,639894,639894,36524.2,36524.2,36524.2,38199.3,38199.3,38199.3,1.13444e+07,1.13444e+07,1.13444e+07,1.18708e+07,1.18708e+07,1.18708e+07,293543,293543,293543,293695,293695,293695,1.02702e+08,1.02702e+08,1.02702e+08,514.418,514.418,514.418,284.431,284.431,284.431
63,639706,639706,639706,36515.4,36515.4,36515.4,38187,38187,38187,1.13432e+07,1.13432e+07,1.13432e+07,1.18704e+07,1.18704e+07,1.18704e+07,293555,293555,293555,293659,293659,293659,1.0271e+08,1.0271e+08,1.0271e+08,514.422,514.422,514.422,284.422,284.422,284.422
64,639568,639568,639568,36510.2,36510.2,36510.2,38170.9,38170.9,38170.9,1.13422e+07,1.13422e+07,1.13422e+07,1.187e+07,1.187e+07,1.187e+07,293572,293572,293572,293578,293578,293578,1.02719e+08,1.02719e+08,1.02719e+08,514.432,514.432,514.432,284.357,284.357,284.357
65,639471,639471,639471,36509.1,36509.1,36509.1,38154.6,38154.6,38154.6,1.13417e+07,1.13417e+07,1.13417e+07,1.18696e+07,1.18696e+07,1.18696e+07,293603,293603,293603,293485,293485,293485,1.02727e+08,1.02727e+08,1.02727e+08,514.464,514.464,514.464,284.266,284.266,284.266
66,639399,639399,639399,36511.4,36511.4,36511.4,38141.3,38141.3,38141.3,1.13414e+07,1.13414e+07,1.13414e+07,1.1869e+07,1.1869e+07,1.1869e+07,293645,293645,293645,293409,293409,293409,1.02734e+08,1.02734e+08,1.02734e+08,514.522,514.522,514.522,284.178,284.178,284.178
67,639333,639333,639333,36515.6,36515.6,36515.6,38132.8,38132.8,38132.8,1.13414e+07,1.13414e+07,1.13414e+07,1.18684e+07,1.18684e+07,1.18684e+07,293693,293693,293693,293371,293371,293371,1.02741e+08,1.02741e+08,1.02741e+08,514.599,514.599,514.599,284.119,284.119,284.119
68,639258,639258,639258,36519.4,36519.4,36519.4,38129.5,38129.5,38129.5,1.13414e+07,1.13414e+07,1.13414e+07,1.18676e+07,1.18676e+07,1.18676e+07,293738,293738,293738,293379,293379,293379,1.02749e+08,1.02749e+08,1.02749e+08,514.68,514.68,514.68,284.101,284.101,284.101
69,639166,639166,639166,36520.6,36520.6,36520.6,38130.5,38130.5,38130.5,1.13414e+07,1.13414e+07,1.13414e+07,1.18668e+07,1.18668e+07,1.18668e+07,293768,293768,293768,293425,293425,293425,1.02756e+08,1.02756e+08,1.02756e+08,514.743,514.743,514.743,284.124,284.124,284.124
70,639059,639059,639059,36518.1,36518.1,36518.1,38133.8,38133.8,38133.8,1.13412e+07,1.13412e+07,1.13412e+07,1.18661e+07,1.18661e+07,1.18661e+07,293775,293775,293775,293495,293495,293495,1.02763e+08,1.02763e+08,1.02763e+08,514.772,514.772,514.772,284.178,284.178,284.178
71,638947,638947,638947,36511.5,36511.5,36511.5,38137.5,38137.5,38137.5,1.13409e+07,1.13409e+07,1.13409e+07,1.18655e+07,1.18655e+07,1.18655e+07,293755,293755,293755,293566,293566,293566,1.0277e+08,1.0277e+08,1.0277e+08,514.755,514.755,514.755,284.242,284.242,284.242
72,638844,638844,638844,36501.6,36501.6,36501.6,38139.4,38139.4,38139.4,1.13404e+07,1.13404e+07,1.13404e+07,1.1865e+07,1.1865e+07,1.1865e+07,293711,293711,293711,293618,293618,293618,1.02777e+08,1.02777e+08,1.02777e+08,514.692,514.692,514.692,284.299,284.299,284.299
73,638766,638766,638766,36490,36490,36490,38138.6,38138.6,38138.6,1.13399e+07,1.13399e+07,1.13399e+07,1.18648e+07,1.18648e+07,1.18648e+07,293651,293651,293651,293637,293637,293637,1.02784e+08,1.02784e+08,1.02784e+08,514.592,514.592,514.592,284.33,284.33,284.33
74,638724,638724,638724,36478.8,36478.8,36478.8,38134.5,38134.5,38134.5,1.13394e+07,1.13394e+07,1.13394e+07,1.18649e+07,1.18649e+07,1.18649e+07,293584,293584,293584,293617,293617,293617,1.0279e+08,1.0279e+08,1.0279e+08,514.474,514.474,514.474,284.328,284.328,284.328
75,638723,638723,638723,36469.7,36469.7,36469.7,38127.9,38127.9,38127.9,1.13391e+07,1.13391e+07,1.13391e+07,1.18652e+07,1.18652e+07,1.18652e+07,293523,293523,293523,293563,293563,293563,1.02795e+08,1.02795e+08,1.02795e+08,514.357,514.357,514.357,284.292,284.292,284.292
76,638764,638764,638764,36464,36464,36464,38119.7,38119.7,38119.7,1.13391e+07,1.13391e+07,1.13391e+07,1.18657e+07,1.18657e+07,1.18657e+07,293475,293475,293475,293485,293485,293485,1.028e+08,1.028e+08,1.028e+08,514.259,514.259,514.259,284.228,284.228,284.228
77,638838,638838,638838,36462.1,36462.1,36462.1,38111.5,38111.5,38111.5,1.13394e+07,1.13394e+07,1.13394e+07,1.18663e+07,1.18663e+07,1.18663e+07,293444,293444,293444,293397,293397,293397,1.02805e+08,1.02805e+08,1.02805e+08,514.192,514.192,514.192,284.148,284.148,284.148
78,638936,638936,638936,36463.4,36463.4,36463.4,38104.3,38104.3,38104.3,1.13399e+07,1.13399e+07,1.13399e+07,1.18669e+07,1.18669e+07,1.18669e+07,293429,293429,293429,293313,293313,293313,1.02809e+08,1.02809e+08,1.02809e+08,514.156,514.156,514.156,284.067,284.067,284.067
79,639048,639048,639048,36466.7,36466.7,36466.7,38099.2,38099.2,38099.2,1.13407e+07,1.13407e+07,1.13407e+07,1.18676e+07,1.18676e+07,1.18676e+07,293424,293424,293424,293244,293244,293244,1.02812e+08,1.02812e+08,1.02812e+08,514.145,514.145,514.145,283.995,283.995,283.995
80,639165,639165,639165,36470.6,36470.6,36470.6,38096.7,38096.7,38096.7,1.13418e+07,1.13418e+07,1.13418e+07,1.18683e+07,1.18683e+07,1.18683e+07,293419,293419,293419,293197,293197,293197,1.02816e+08,1.02816e+08,1.02816e+08,514.145,514.145,514.145,283.942,283.942,283.942
81,639285,639285,639285,36473.7,36473.7,36473.7,38096.6,38096.6,38096.6,1.13429e+07,1.13429e+07,1.13429e+07,1.1869e+07,1.1869e+07,1.1869e+07,293408,293408,293408,293170,293170,293170,1.02818e+08,1.02818e+08,1.02818e+08,514.139,514.139,514.139,283.909,283.909,283.909
82,639407,639407,639407,36475,36475,36475,38098.4,38098.4,38098.4,1.13441e+07,1.13441e+07,1.13441e+07,1.18698e+07,1.18698e+07,1.18698e+07,293383,293383,293383,293160,293160,293160,1.02821e+08,1.02821e+08,1.02821e+08,514.115,514.115,514.115,283.895,283.895,283.895
83,639534,639534,639534,36474.2,36474.2,36474.2,38101.6,38101.6,38101.6,1.13453e+07,1.13453e+07,1.13453e+07,1.18708e+07,1.18708e+07,1.18708e+07,293343,293343,293343,293159,293159,293159,1.02823e+08,1.02823e+08,1.02823e+08,514.064,514.064,514.064,283.893,283.893,283.893
84,639670,639670,639670,36471.7,36471.7,36471.7,38105.4,38105.4,38105.4,1.13465e+07,1.13465e+07,1.13465e+07,1.18719e+07,1.18719e+07,1.18719e+07,293289,293289,293289,293158,293158,293158,1.02825e+08,1.02825e+08,1.02825e+08,513.988,513.988,513.988,283.896,283.896,283.896
85,639821,639821,639821,36468.5,36468.5,36468.5,38109.2,38109.2,38109.2,1.13477e+07,1.13477e+07,1.13477e+07,1.18733e+07,1.18733e+07,1.18733e+07,293229,293229,293229,293153,293153,293153,1.02827e+08,1.02827e+08,1.02827e+08,513.893,513.893,513.893,283.897,283.897,283.897
