time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,1.18345e+06,1.18345e+06,1.18345e+06,51052.6,51052.6,51052.6,54664,54664,54664,1.35203e+07,1.35203e+07,1.35203e+07,1.44462e+07,1.44462e+07,1.44462e+07,333585,333585,333585,334810,334810,334810,9.69846e+07,9.69846e+07,9.69846e+07,578.554,578.554,578.554,506.75,506.75,506.75
25,1.18349e+06,1.18349e+06,1.18349e+06,51245.2,51245.2,51245.2,54967.6,54967.6,54967.6,1.352e+07,1.352e+07,1.352e+07,1.44521e+07,1.44521e+07,1.44521e+07,334864,334864,334864,336562,336562,336562,9.69841e+07,9.69841e+07,9.69841e+07,580.468,580.468,580.468,509.412,509.412,509.412
26,1.18237e+06,1.18237e+06,1.18237e+06,51412,51412,51412,55182.1,55182.1,55182.1,1.35157e+07,1.35157e+07,1.35157e+07,1.44546e+07,1.44546e+07,1.44546e+07,336245,336245,336245,338008,338008,338008,9.69924e+07,9.69924e+07,9.69924e+07,582.791,582.791,582.791,511.886,511.886,511.886
27,1.18057e+06,1.18057e+06,1.18057e+06,51519.5,51519.5,51519.5,55264.6,55264.6,55264.6,1.35094e+07,1.35094e+07,1.35094e+07,1.44541e+07,1.44541e+07,1.44541e+07,337403,337403,337403,338816,338816,338816,9.70077e+07,9.70077e+07,9.70077e+07,584.949,584.949,584.949,513.58,513.58,513.58
28,1.17866e+06,1.17866e+06,1.17866e+06,51553,51553,51553,55208.5,55208.5,55208.5,1.3503e+07,1.3503e+07,1.3503e+07,1.44514e+07,1.44514e+07,1.44514e+07,338107,338107,338107,338842,338842,338842,9.70266e+07,9.70266e+07,9.70266e+07,586.479,586.479,586.479,514.144,514.144,514.144
29,1.17718e+06,1.17718e+06,1.17718e+06,51517.5,51517.5,51517.5,55041.5,55041.5,55041.5,1.34986e+07,1.34986e+07,1.34986e+07,1.4448e+07,1.4448e+07,1.4448e+07,338256,338256,338256,338147,338147,338147,9.70454e+07,9.70454e+07,9.70454e+07,587.122,587.122,587.122,513.54,513.54,513.54
30,1.17651e+06,1.17651e+06,1.17651e+06,51433.1,51433.1,51433.1,54815.2,54815.2,54815.2,1.34975e+07,1.34975e+07,1.34975e+07,1.4445e+07,1.4445e+07,1.4445e+07,337892,337892,337892,336965,336965,336965,9.70607e+07,9.70607e+07,9.70607e+07,586.854,586.854,586.854,512.021,512.021,512.021
31,1.1768e+06,1.1768e+06,1.1768e+06,51328.1,51328.1,51328.1,54589.9,54589.9,54589.9,1.35003e+07,1.35003e+07,1.35003e+07,1.44435e+07,1.44435e+07,1.44435e+07,337162,337162,337162,335626,335626,335626,9.70702e+07,9.70702e+07,9.70702e+07,585.859,585.859,585.859,510.038,510.038,510.038
32,1.17794e+06,1.17794e+06,1.17794e+06,51230.7,51230.7,51230.7,54419,54419,54419,1.35064e+07,1.35064e+07,1.35064e+07,1.4444e+07,1.4444e+07,1.4444e+07,336278,336278,336278,334459,334459,334459,9.70734e+07,9.70734e+07,9.70734e+07,584.46,584.46,584.46,508.106,508.106,508.106
33,1.17965e+06,1.17965e+06,1.17965e+06,51163,51163,51163,54337.8,54337.8,54337.8,1.35146e+07,1.35146e+07,1.35146e+07,1.44468e+07,1.44468e+07,1.44468e+07,335452,335452,335452,333721,333721,333721,9.70711e+07,9.70711e+07,9.70711e+07,583.021,583.021,583.021,506.675,506.675,506.675
34,1.18156e+06,1.18156e+06,1.18156e+06,51136.7,51136.7,51136.7,54358,54358,54358,1.35233e+07,1.35233e+07,1.35233e+07,1.44512e+07,1.44512e+07,1.44512e+07,334852,334852,334852,333542,333542,333542,9.70654e+07,9.70654e+07,9.70654e+07,581.858,581.858,581.858,506.031,506.031,506.031
35,1.18328e+06,1.18328e+06,1.18328e+06,51152.1,51152.1,51152.1,54467.3,54467.3,54467.3,1.35311e+07,1.35311e+07,1.35311e+07,1.44567e+07,1.44567e+07,1.44567e+07,334574,334574,334574,333915,333915,333915,9.70588e+07,9.70588e+07,9.70588e+07,581.183,581.183,581.183,506.253,506.253,506.253
36,1.18453e+06,1.18453e+06,1.18453e+06,51200.5,51200.5,51200.5,54634.8,54634.8,54634.8,1.35366e+07,1.35366e+07,1.35366e+07,1.44625e+07,1.44625e+07,1.44625e+07,334631,334631,334631,334704,334704,334704,9.70538e+07,9.70538e+07,9.70538e+07,581.069,581.069,581.069,507.215,507.215,507.215
37,1.18514e+06,1.18514e+06,1.18514e+06,51267,51267,51267,54819.2,54819.2,54819.2,1.35393e+07,1.35393e+07,1.35393e+07,1.44679e+07,1.44679e+07,1.44679e+07,334964,334964,334964,335694,335694,335694,9.70521e+07,9.70521e+07,9.70521e+07,581.463,581.463,581.463,508.637,508.637,508.637
38,1.18513e+06,1.18513e+06,1.18513e+06,51335.5,51335.5,51335.5,54979.3,54979.3,54979.3,1.35393e+07,1.35393e+07,1.35393e+07,1.44723e+07,1.44723e+07,1.44723e+07,335466,335466,335466,336641,336641,336641,9.70545e+07,9.70545e+07,9.70545e+07,582.211,582.211,582.211,510.155,510.155,510.155
39,1.18465e+06,1.18465e+06,1.18465e+06,51392.2,51392.2,51392.2,55082.9,55082.9,55082.9,1.35374e+07,1.35374e+07,1.35374e+07,1.44755e+07,1.44755e+07,1.44755e+07,336012,336012,336012,337334,337334,337334,9.70609e+07,9.70609e+07,9.70609e+07,583.111,583.111,583.111,511.418,511.418,511.418
40,1.18392e+06,1.18392e+06,1.18392e+06,51429,51429,51429,55114,55114,55114,1.35345e+07,1.35345e+07,1.35345e+07,1.44775e+07,1.44775e+07,1.44775e+07,336488,336488,336488,337642,337642,337642,9.70701e+07,9.70701e+07,9.70701e+07,583.964,583.964,583.964,512.168,512.168,512.168
41,1.18322e+06,1.18322e+06,1.18322e+06,51444.1,51444.1,51444.1,55075.3,55075.3,55075.3,1.3532e+07,1.3532e+07,1.3532e+07,1.44784e+07,1.44784e+07,1.44784e+07,336817,336817,336817,337539,337539,337539,9.70805e+07,9.70805e+07,9.70805e+07,584.616,584.616,584.616,512.293,512.293,512.293
42,1.18274e+06,1.18274e+06,1.18274e+06,51441.5,51441.5,51441.5,54985.2,54985.2,54985.2,1.35308e+07,1.35308e+07,1.35308e+07,1.44788e+07,1.44788e+07,1.44788e+07,336967,336967,336967,337100,337100,337100,9.70906e+07,9.70906e+07,9.70906e+07,584.986,584.986,584.986,511.839,511.839,511.839
43,1.18262e+06,1.18262e+06,1.18262e+06,51428.6,51428.6,51428.6,54872,54872,54872,1.35315e+07,1.35315e+07,1.35315e+07,1.44789e+07,1.44789e+07,1.44789e+07,336953,336953,336953,336473,336473,336473,9.7099e+07,9.7099e+07,9.7099e+07,585.072,585.072,585.072,510.99,510.99,510.99
44,1.18288e+06,1.18288e+06,1.18288e+06,51414,51414,51414,54766.5,54766.5,54766.5,1.35341e+07,1.35341e+07,1.35341e+07,1.44791e+07,1.44791e+07,1.44791e+07,336823,336823,336823,335838,335838,335838,9.71052e+07,9.71052e+07,9.71052e+07,584.934,584.934,584.934,510.001,510.001,510.001
45,1.18343e+06,1.18343e+06,1.18343e+06,51404.6,51404.6,51404.6,54694.2,54694.2,54694.2,1.35383e+07,1.35383e+07,1.35383e+07,1.44796e+07,1.44796e+07,1.44796e+07,336643,336643,336643,335358,335358,335358,9.7109e+07,9.7109e+07,9.7109e+07,584.673,584.673,584.673,509.14,509.14,509.14
46,1.18412e+06,1.18412e+06,1.18412e+06,51404.5,51404.5,51404.5,54670.6,54670.6,54670.6,1.35431e+07,1.35431e+07,1.35431e+07,1.44805e+07,1.44805e+07,1.44805e+07,336478,336478,336478,335147,335147,335147,9.71111e+07,9.71111e+07,9.71111e+07,584.398,584.398,584.398,508.618,508.618,508.618
47,1.18478e+06,1.18478e+06,1.18478e+06,51414.1,51414.1,51414.1,54698.3,54698.3,54698.3,1.35479e+07,1.35479e+07,1.35479e+07,1.44817e+07,1.44817e+07,1.44817e+07,336377,336377,336377,335247,335247,335247,9.71126e+07,9.71126e+07,9.71126e+07,584.201,584.201,584.201,508.548,508.548,508.548
48,1.18527e+06,1.18527e+06,1.18527e+06,51431.1,51431.1,51431.1,54768.4,54768.4,54768.4,1.35516e+07,1.35516e+07,1.35516e+07,1.44832e+07,1.44832e+07,1.44832e+07,336368,336368,336368,335625,335625,335625,9.71146e+07,9.71146e+07,9.71146e+07,584.137,584.137,584.137,508.932,508.932,508.932
49,1.18546e+06,1.18546e+06,1.18546e+06,51450.9,51450.9,51450.9,54863.2,54863.2,54863.2,1.35537e+07,1.35537e+07,1.35537e+07,1.44847e+07,1.44847e+07,1.44847e+07,336450,336450,336450,336191,336191,336191,9.7118e+07,9.7118e+07,9.7118e+07,584.221,584.221,584.221,509.67,509.67,509.67
50,1.18535e+06,1.18535e+06,1.18535e+06,51469,51469,51469,54960.8,54960.8,54960.8,1.35541e+07,1.35541e+07,1.35541e+07,1.44861e+07,1.44861e+07,1.44861e+07,336605,336605,336605,336816,336816,336816,9.71234e+07,9.71234e+07,9.71234e+07,584.433,584.433,584.433,510.588,510.588,510.588
51,1.18495e+06,1.18495e+06,1.18495e+06,51481.9,51481.9,51481.9,55040.6,55040.6,55040.6,1.35529e+07,1.35529e+07,1.35529e+07,1.44873e+07,1.44873e+07,1.44873e+07,336803,336803,336803,337372,337372,337372,9.71309e+07,9.71309e+07,9.71309e+07,584.726,584.726,584.726,511.49,511.49,511.49
52,1.18438e+06,1.18438e+06,1.18438e+06,51488.1,51488.1,51488.1,55087.8,55087.8,55087.8,1.35506e+07,1.35506e+07,1.35506e+07,1.44881e+07,1.44881e+07,1.44881e+07,337009,337009,337009,337758,337758,337758,9.71402e+07,9.71402e+07,9.71402e+07,585.048,585.048,585.048,512.197,512.197,512.197
53,1.18373e+06,1.18373e+06,1.18373e+06,51488.2,51488.2,51488.2,55096.2,55096.2,55096.2,1.35478e+07,1.35478e+07,1.35478e+07,1.44885e+07,1.44885e+07,1.44885e+07,337196,337196,337196,337918,337918,337918,9.71506e+07,9.71506e+07,9.71506e+07,585.352,585.352,585.352,512.592,512.592,512.592
54,1.18314e+06,1.18314e+06,1.18314e+06,51484.7,51484.7,51484.7,55068.7,55068.7,55068.7,1.35453e+07,1.35453e+07,1.35453e+07,1.44885e+07,1.44885e+07,1.44885e+07,337348,337348,337348,337854,337854,337854,9.71614e+07,9.71614e+07,9.71614e+07,585.606,585.606,585.606,512.639,512.639,512.639
55,1.18268e+06,1.18268e+06,1.18268e+06,51480.6,51480.6,51480.6,55015.6,55015.6,55015.6,1.35435e+07,1.35435e+07,1.35435e+07,1.44882e+07,1.44882e+07,1.44882e+07,337458,337458,337458,337619,337619,337619,9.71718e+07,9.71718e+07,9.71718e+07,585.798,585.798,585.798,512.382,512.382,512.382
56,1.18238e+06,1.18238e+06,1.18238e+06,51478.9,51478.9,51478.9,54951.7,54951.7,54951.7,1.35427e+07,1.35427e+07,1.35427e+07,1.44875e+07,1.44875e+07,1.44875e+07,337532,337532,337532,337297,337297,337297,9.71813e+07,9.71813e+07,9.71813e+07,585.931,585.931,585.931,511.93,511.93,511.93
57,1.18225e+06,1.18225e+06,1.18225e+06,51481,51481,51481,54892.5,54892.5,54892.5,1.3543e+07,1.3543e+07,1.3543e+07,1.44866e+07,1.44866e+07,1.44866e+07,337579,337579,337579,336984,336984,336984,9.71898e+07,9.71898e+07,9.71898e+07,586.02,586.02,586.02,511.424,511.424,511.424
58,1.18223e+06,1.18223e+06,1.18223e+06,51486.8,51486.8,51486.8,54850.3,54850.3,54850.3,1.35441e+07,1.35441e+07,1.35441e+07,1.44856e+07,1.44856e+07,1.44856e+07,337610,337610,337610,336762,336762,336762,9.71974e+07,9.71974e+07,9.71974e+07,586.083,586.083,586.083,511,511,511
59,1.18225e+06,1.18225e+06,1.18225e+06,51494.6,51494.6,51494.6,54832.3,54832.3,54832.3,1.35456e+07,1.35456e+07,1.35456e+07,1.44845e+07,1.44845e+07,1.44845e+07,337633,337633,337633,336683,336683,336683,9.72044e+07,9.72044e+07,9.72044e+07,586.134,586.134,586.134,510.761,510.761,510.761
60,1.18224e+06,1.18224e+06,1.18224e+06,51501.6,51501.6,51501.6,54839.3,54839.3,54839.3,1.3547e+07,1.3547e+07,1.3547e+07,1.44834e+07,1.44834e+07,1.44834e+07,337653,337653,337653,336762,336762,336762,9.72112e+07,9.72112e+07,9.72112e+07,586.178,586.178,586.178,510.755,510.755,510.755
61,1.18214e+06,1.18214e+06,1.18214e+06,51505,51505,51505,54866.4,54866.4,54866.4,1.35479e+07,1.35479e+07,1.35479e+07,1.44824e+07,1.44824e+07,1.44824e+07,337670,337670,337670,336975,336975,336975,9.72183e+07,9.72183e+07,9.72183e+07,586.215,586.215,586.215,510.972,510.972,510.972
62,1.18193e+06,1.18193e+06,1.18193e+06,51502.5,51502.5,51502.5,54904.6,54904.6,54904.6,1.3548e+07,1.3548e+07,1.3548e+07,1.44815e+07,1.44815e+07,1.44815e+07,337680,337680,337680,337267,337267,337267,9.72259e+07,9.72259e+07,9.72259e+07,586.236,586.236,586.236,511.352,511.352,511.352
63,1.18162e+06,1.18162e+06,1.18162e+06,51493.3,51493.3,51493.3,54943.3,54943.3,54943.3,1.35473e+07,1.35473e+07,1.35473e+07,1.44808e+07,1.44808e+07,1.44808e+07,337681,337681,337681,337572,337572,337572,9.72342e+07,9.72342e+07,9.72342e+07,586.236,586.236,586.236,511.801,511.801,511.801
64,1.18123e+06,1.18123e+06,1.18123e+06,51478,51478,51478,54972.7,54972.7,54972.7,1.35458e+07,1.35458e+07,1.35458e+07,1.44803e+07,1.44803e+07,1.44803e+07,337669,337669,337669,337824,337824,337824,9.72431e+07,9.72431e+07,9.72431e+07,586.208,586.208,586.208,512.216,512.216,512.216
65,1.18084e+06,1.18084e+06,1.18084e+06,51459,51459,51459,54986.1,54986.1,54986.1,1.35439e+07,1.35439e+07,1.35439e+07,1.44801e+07,1.44801e+07,1.44801e+07,337648,337648,337648,337974,337974,337974,9.72522e+07,9.72522e+07,9.72522e+07,586.157,586.157,586.157,512.511,512.511,512.511
66,1.18048e+06,1.18048e+06,1.18048e+06,51439.3,51439.3,51439.3,54980.9,54980.9,54980.9,1.3542e+07,1.3542e+07,1.3542e+07,1.448e+07,1.448e+07,1.448e+07,337621,337621,337621,337998,337998,337998,9.72612e+07,9.72612e+07,9.72612e+07,586.09,586.09,586.09,512.63,512.63,512.63
67,1.18021e+06,1.18021e+06,1.18021e+06,51422.3,51422.3,51422.3,54958.8,54958.8,54958.8,1.35403e+07,1.35403e+07,1.35403e+07,1.44801e+07,1.44801e+07,1.44801e+07,337594,337594,337594,337901,337901,337901,9.72698e+07,9.72698e+07,9.72698e+07,586.021,586.021,586.021,512.562,512.562,512.562
68,1.18005e+06,1.18005e+06,1.18005e+06,51410.4,51410.4,51410.4,54924.9,54924.9,54924.9,1.35392e+07,1.35392e+07,1.35392e+07,1.44803e+07,1.44803e+07,1.44803e+07,337574,337574,337574,337715,337715,337715,9.72776e+07,9.72776e+07,9.72776e+07,585.963,585.963,585.963,512.336,512.336,512.336
69,1.18001e+06,1.18001e+06,1.18001e+06,51405.1,51405.1,51405.1,54886.4,54886.4,54886.4,1.35388e+07,1.35388e+07,1.35388e+07,1.44804e+07,1.44804e+07,1.44804e+07,337564,337564,337564,337484,337484,337484,9.72844e+07,9.72844e+07,9.72844e+07,585.927,585.927,585.927,512.011,512.011,512.011
70,1.18008e+06,1.18008e+06,1.18008e+06,51406,51406,51406,54850.8,54850.8,54850.8,1.35392e+07,1.35392e+07,1.35392e+07,1.44805e+07,1.44805e+07,1.44805e+07,337563,337563,337563,337259,337259,337259,9.72903e+07,9.72903e+07,9.72903e+07,585.916,585.916,585.916,511.659,511.659,511.659
71,1.18022e+06,1.18022e+06,1.18022e+06,51411.2,51411.2,51411.2,54823.9,54823.9,54823.9,1.35401e+07,1.35401e+07,1.35401e+07,1.44805e+07,1.44805e+07,1.44805e+07,337566,337566,337566,337080,337080,337080,9.72954e+07,9.72954e+07,9.72954e+07,585.923,585.923,585.923,511.35,511.35,511.35
72,1.18039e+06,1.18039e+06,1.18039e+06,51418.2,51418.2,51418.2,54809.2,54809.2,54809.2,1.35415e+07,1.35415e+07,1.35415e+07,1.44806e+07,1.44806e+07,1.44806e+07,337566,337566,337566,336976,336976,336976,9.72999e+07,9.72999e+07,9.72999e+07,585.937,585.937,585.937,511.137,511.137,511.137
73,1.18057e+06,1.18057e+06,1.18057e+06,51423.7,51423.7,51423.7,54807.4,54807.4,54807.4,1.3543e+07,1.3543e+07,1.3543e+07,1.44806e+07,1.44806e+07,1.44806e+07,337554,337554,337554,336952,336952,336952,9.73039e+07,9.73039e+07,9.73039e+07,585.939,585.939,585.939,511.043,511.043,511.043
74,1.18073e+06,1.18073e+06,1.18073e+06,51425.4,51425.4,51425.4,54816.3,54816.3,54816.3,1.35445e+07,1.35445e+07,1.35445e+07,1.44808e+07,1.44808e+07,1.44808e+07,337522,337522,337522,336997,336997,336997,9.73078e+07,9.73078e+07,9.73078e+07,585.912,585.912,585.912,511.064,511.064,511.064
75,1.18087e+06,1.18087e+06,1.18087e+06,51421.8,51421.8,51421.8,54831.9,54831.9,54831.9,1.35458e+07,1.35458e+07,1.35458e+07,1.44813e+07,1.44813e+07,1.44813e+07,337465,337465,337465,337085,337085,337085,9.73115e+07,9.73115e+07,9.73115e+07,585.843,585.843,585.843,511.17,511.17,511.17
76,1.18099e+06,1.18099e+06,1.18099e+06,51412.8,51412.8,51412.8,54849.5,54849.5,54849.5,1.35467e+07,1.35467e+07,1.35467e+07,1.4482e+07,1.4482e+07,1.4482e+07,337385,337385,337385,337183,337183,337183,9.7315e+07,9.7315e+07,9.7315e+07,585.73,585.73,585.73,511.317,511.317,511.317
77,1.18112e+06,1.18112e+06,1.18112e+06,51399.9,51399.9,51399.9,54864.5,54864.5,54864.5,1.35474e+07,1.35474e+07,1.35474e+07,1.44831e+07,1.44831e+07,1.44831e+07,337288,337288,337288,337259,337259,337259,9.73184e+07,9.73184e+07,9.73184e+07,585.579,585.579,585.579,511.456,511.456,511.456
