time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
262,550387,550387,550387,47222.2,47222.2,47222.2,47838.1,47838.1,47838.1,1.20505e+07,1.20505e+07,1.20505e+07,1.22133e+07,1.22133e+07,1.22133e+07,364091,364091,364091,364056,364056,364056,1.02133e+08,1.02133e+08,1.02133e+08,276.885,276.885,276.885,314.704,314.704,314.704
263,550281,550281,550281,47221.7,47221.7,47221.7,47837.5,47837.5,47837.5,1.205e+07,1.205e+07,1.205e+07,1.22128e+07,1.22128e+07,1.22128e+07,364140,364140,364140,364105,364105,364105,1.02133e+08,1.02133e+08,1.02133e+08,276.918,276.918,276.918,314.741,314.741,314.741
264,550162,550162,550162,47220.6,47220.6,47220.6,47836.2,47836.2,47836.2,1.20494e+07,1.20494e+07,1.20494e+07,1.22121e+07,1.22121e+07,1.22121e+07,364187,364187,364187,364151,364151,364151,1.02134e+08,1.02134e+08,1.02134e+08,276.95,276.95,276.95,314.776,314.776,314.776
265,550032,550032,550032,47218.7,47218.7,47218.7,47834.2,47834.2,47834.2,1.20486e+07,1.20486e+07,1.20486e+07,1.22113e+07,1.22113e+07,1.22113e+07,364233,364233,364233,364196,364196,364196,1.02135e+08,1.02135e+08,1.02135e+08,276.98,276.98,276.98,314.81,314.81,314.81
266,549893,549893,549893,47216.1,47216.1,47216.1,47831.5,47831.5,47831.5,1.20477e+07,1.20477e+07,1.20477e+07,1.22104e+07,1.22104e+07,1.22104e+07,364275,364275,364275,364238,364238,364238,1.02136e+08,1.02136e+08,1.02136e+08,277.008,277.008,277.008,314.841,314.841,314.841
267,549746,549746,549746,47212.8,47212.8,47212.8,47828.1,47828.1,47828.1,1.20467e+07,1.20467e+07,1.20467e+07,1.22094e+07,1.22094e+07,1.22094e+07,364314,364314,364314,364277,364277,364277,1.02137e+08,1.02137e+08,1.02137e+08,277.034,277.034,277.034,314.87,314.87,314.87
268,549594,549594,549594,47208.8,47208.8,47208.8,47824,47824,47824,1.20456e+07,1.20456e+07,1.20456e+07,1.22083e+07,1.22083e+07,1.22083e+07,364349,364349,364349,364312,364312,364312,1.02139e+08,1.02139e+08,1.02139e+08,277.056,277.056,277.056,314.895,314.895,314.895
269,549438,549438,549438,47204.2,47204.2,47204.2,47819.2,47819.2,47819.2,1.20445e+07,1.20445e+07,1.20445e+07,1.22071e+07,1.22071e+07,1.22071e+07,364380,364380,364380,364342,364342,364342,1.02141e+08,1.02141e+08,1.02141e+08,277.075,277.075,277.075,314.916,314.916,314.916
270,549281,549281,549281,47199,47199,47199,47813.9,47813.9,47813.9,1.20432e+07,1.20432e+07,1.20432e+07,1.22059e+07,1.22059e+07,1.22059e+07,364405,364405,364405,364367,364367,364367,1.02143e+08,1.02143e+08,1.02143e+08,277.091,277.091,277.091,314.934,314.934,314.934
271,549124,549124,549124,47193.2,47193.2,47193.2,47808.1,47808.1,47808.1,1.2042e+07,1.2042e+07,1.2042e+07,1.22046e+07,1.22046e+07,1.22046e+07,364424,364424,364424,364386,364386,364386,1.02146e+08,1.02146e+08,1.02146e+08,277.102,277.102,277.102,314.946,314.946,314.946
272,548971,548971,548971,47187.1,47187.1,47187.1,47801.8,47801.8,47801.8,1.20407e+07,1.20407e+07,1.20407e+07,1.22032e+07,1.22032e+07,1.22032e+07,364438,364438,364438,364400,364400,364400,1.02148e+08,1.02148e+08,1.02148e+08,277.109,277.109,277.109,314.955,314.955,314.955
273,548822,548822,548822,47180.5,47180.5,47180.5,47795.2,47795.2,47795.2,1.20393e+07,1.20393e+07,1.20393e+07,1.22019e+07,1.22019e+07,1.22019e+07,364446,364446,364446,364408,364408,364408,1.02151e+08,1.02151e+08,1.02151e+08,277.112,277.112,277.112,314.958,314.958,314.958
274,548681,548681,548681,47173.7,47173.7,47173.7,47788.2,47788.2,47788.2,1.2038e+07,1.2038e+07,1.2038e+07,1.22006e+07,1.22006e+07,1.22006e+07,364447,364447,364447,364409,364409,364409,1.02153e+08,1.02153e+08,1.02153e+08,277.111,277.111,277.111,314.956,314.956,314.956
275,548548,548548,548548,47166.6,47166.6,47166.6,47781.1,47781.1,47781.1,1.20368e+07,1.20368e+07,1.20368e+07,1.21993e+07,1.21993e+07,1.21993e+07,364442,364442,364442,364404,364404,364404,1.02156e+08,1.02156e+08,1.02156e+08,277.105,277.105,277.105,314.949,314.949,314.949
276,548427,548427,548427,47159.4,47159.4,47159.4,47773.8,47773.8,47773.8,1.20356e+07,1.20356e+07,1.20356e+07,1.21981e+07,1.21981e+07,1.21981e+07,364431,364431,364431,364393,364393,364393,1.02158e+08,1.02158e+08,1.02158e+08,277.095,277.095,277.095,314.938,314.938,314.938
277,548318,548318,548318,47152.1,47152.1,47152.1,47766.5,47766.5,47766.5,1.20344e+07,1.20344e+07,1.20344e+07,1.21969e+07,1.21969e+07,1.21969e+07,364413,364413,364413,364376,364376,364376,1.02161e+08,1.02161e+08,1.02161e+08,277.08,277.08,277.08,314.922,314.922,314.922
278,548223,548223,548223,47144.9,47144.9,47144.9,47759.3,47759.3,47759.3,1.20334e+07,1.20334e+07,1.20334e+07,1.21958e+07,1.21958e+07,1.21958e+07,364390,364390,364390,364353,364353,364353,1.02163e+08,1.02163e+08,1.02163e+08,277.061,277.061,277.061,314.901,314.901,314.901
279,548143,548143,548143,47137.9,47137.9,47137.9,47752.2,47752.2,47752.2,1.20324e+07,1.20324e+07,1.20324e+07,1.21949e+07,1.21949e+07,1.21949e+07,364361,364361,364361,364325,364325,364325,1.02165e+08,1.02165e+08,1.02165e+08,277.039,277.039,277.039,314.876,314.876,314.876
280,548080,548080,548080,47131.1,47131.1,47131.1,47745.4,47745.4,47745.4,1.20316e+07,1.20316e+07,1.20316e+07,1.2194e+07,1.2194e+07,1.2194e+07,364326,364326,364326,364291,364291,364291,1.02167e+08,1.02167e+08,1.02167e+08,277.013,277.013,277.013,314.846,314.846,314.846
281,548034,548034,548034,47124.6,47124.6,47124.6,47738.9,47738.9,47738.9,1.20308e+07,1.20308e+07,1.20308e+07,1.21933e+07,1.21933e+07,1.21933e+07,364287,364287,364287,364252,364252,364252,1.02169e+08,1.02169e+08,1.02169e+08,276.983,276.983,276.983,314.814,314.814,314.814
282,548006,548006,548006,47118.5,47118.5,47118.5,47732.8,47732.8,47732.8,1.20303e+07,1.20303e+07,1.20303e+07,1.21927e+07,1.21927e+07,1.21927e+07,364243,364243,364243,364209,364209,364209,1.02171e+08,1.02171e+08,1.02171e+08,276.951,276.951,276.951,314.778,314.778,314.778
283,547996,547996,547996,47112.9,47112.9,47112.9,47727.2,47727.2,47727.2,1.20299e+07,1.20299e+07,1.20299e+07,1.21923e+07,1.21923e+07,1.21923e+07,364196,364196,364196,364163,364163,364163,1.02173e+08,1.02173e+08,1.02173e+08,276.917,276.917,276.917,314.739,314.739,314.739
284,548005,548005,548005,47107.8,47107.8,47107.8,47722.1,47722.1,47722.1,1.20296e+07,1.20296e+07,1.20296e+07,1.2192e+07,1.2192e+07,1.2192e+07,364146,364146,364146,364113,364113,364113,1.02174e+08,1.02174e+08,1.02174e+08,276.88,276.88,276.88,314.698,314.698,314.698
285,548032,548032,548032,47103.3,47103.3,47103.3,47717.7,47717.7,47717.7,1.20295e+07,1.20295e+07,1.20295e+07,1.21919e+07,1.21919e+07,1.21919e+07,364093,364093,364093,364062,364062,364062,1.02175e+08,1.02175e+08,1.02175e+08,276.842,276.842,276.842,314.656,314.656,314.656
286,548076,548076,548076,47099.5,47099.5,47099.5,47714,47714,47714,1.20296e+07,1.20296e+07,1.20296e+07,1.2192e+07,1.2192e+07,1.2192e+07,364039,364039,364039,364008,364008,364008,1.02176e+08,1.02176e+08,1.02176e+08,276.804,276.804,276.804,314.612,314.612,314.612
287,548139,548139,548139,47096.5,47096.5,47096.5,47711,47711,47711,1.20298e+07,1.20298e+07,1.20298e+07,1.21922e+07,1.21922e+07,1.21922e+07,363984,363984,363984,363954,363954,363954,1.02176e+08,1.02176e+08,1.02176e+08,276.764,276.764,276.764,314.569,314.569,314.569
288,548217,548217,548217,47094.1,47094.1,47094.1,47708.8,47708.8,47708.8,1.20302e+07,1.20302e+07,1.20302e+07,1.21926e+07,1.21926e+07,1.21926e+07,363929,363929,363929,363900,363900,363900,1.02176e+08,1.02176e+08,1.02176e+08,276.725,276.725,276.725,314.525,314.525,314.525
289,548311,548311,548311,47092.6,47092.6,47092.6,47707.3,47707.3,47707.3,1.20307e+07,1.20307e+07,1.20307e+07,1.21932e+07,1.21932e+07,1.21932e+07,363875,363875,363875,363846,363846,363846,1.02176e+08,1.02176e+08,1.02176e+08,276.687,276.687,276.687,314.482,314.482,314.482
290,548418,548418,548418,47091.9,47091.9,47091.9,47706.7,47706.7,47706.7,1.20315e+07,1.20315e+07,1.20315e+07,1.21939e+07,1.21939e+07,1.21939e+07,363822,363822,363822,363794,363794,363794,1.02176e+08,1.02176e+08,1.02176e+08,276.651,276.651,276.651,314.441,314.441,314.441
291,548538,548538,548538,47092,47092,47092,47706.9,47706.9,47706.9,1.20323e+07,1.20323e+07,1.20323e+07,1.21948e+07,1.21948e+07,1.21948e+07,363772,363772,363772,363745,363745,363745,1.02176e+08,1.02176e+08,1.02176e+08,276.616,276.616,276.616,314.402,314.402,314.402
292,548668,548668,548668,47092.9,47092.9,47092.9,47707.9,47707.9,47707.9,1.20333e+07,1.20333e+07,1.20333e+07,1.21958e+07,1.21958e+07,1.21958e+07,363725,363725,363725,363698,363698,363698,1.02175e+08,1.02175e+08,1.02175e+08,276.583,276.583,276.583,314.366,314.366,314.366
293,548807,548807,548807,47094.5,47094.5,47094.5,47709.7,47709.7,47709.7,1.20344e+07,1.20344e+07,1.20344e+07,1.21969e+07,1.21969e+07,1.21969e+07,363682,363682,363682,363656,363656,363656,1.02174e+08,1.02174e+08,1.02174e+08,276.554,276.554,276.554,314.333,314.333,314.333
294,548953,548953,548953,47097,47097,47097,47712.2,47712.2,47712.2,1.20356e+07,1.20356e+07,1.20356e+07,1.21982e+07,1.21982e+07,1.21982e+07,363643,363643,363643,363617,363617,363617,1.02173e+08,1.02173e+08,1.02173e+08,276.527,276.527,276.527,314.304,314.304,314.304
295,549103,549103,549103,47100.1,47100.1,47100.1,47715.4,47715.4,47715.4,1.2037e+07,1.2037e+07,1.2037e+07,1.21995e+07,1.21995e+07,1.21995e+07,363609,363609,363609,363584,363584,363584,1.02172e+08,1.02172e+08,1.02172e+08,276.505,276.505,276.505,314.279,314.279,314.279
296,549256,549256,549256,47103.9,47103.9,47103.9,47719.3,47719.3,47719.3,1.20383e+07,1.20383e+07,1.20383e+07,1.22009e+07,1.22009e+07,1.22009e+07,363581,363581,363581,363556,363556,363556,1.02171e+08,1.02171e+08,1.02171e+08,276.486,276.486,276.486,314.258,314.258,314.258
297,549409,549409,549409,47108.3,47108.3,47108.3,47723.8,47723.8,47723.8,1.20398e+07,1.20398e+07,1.20398e+07,1.22024e+07,1.22024e+07,1.22024e+07,363558,363558,363558,363533,363533,363533,1.0217e+08,1.0217e+08,1.0217e+08,276.472,276.472,276.472,314.242,314.242,314.242
298,549561,549561,549561,47113.2,47113.2,47113.2,47728.9,47728.9,47728.9,1.20413e+07,1.20413e+07,1.20413e+07,1.22039e+07,1.22039e+07,1.22039e+07,363542,363542,363542,363517,363517,363517,1.02169e+08,1.02169e+08,1.02169e+08,276.462,276.462,276.462,314.231,314.231,314.231
299,549708,549708,549708,47118.6,47118.6,47118.6,47734.4,47734.4,47734.4,1.20428e+07,1.20428e+07,1.20428e+07,1.22054e+07,1.22054e+07,1.22054e+07,363532,363532,363532,363507,363507,363507,1.02168e+08,1.02168e+08,1.02168e+08,276.457,276.457,276.457,314.225,314.225,314.225
300,549850,549850,549850,47124.5,47124.5,47124.5,47740.3,47740.3,47740.3,1.20443e+07,1.20443e+07,1.20443e+07,1.2207e+07,1.2207e+07,1.2207e+07,363529,363529,363529,363504,363504,363504,1.02167e+08,1.02167e+08,1.02167e+08,276.456,276.456,276.456,314.224,314.224,314.224
301,549985,549985,549985,47130.6,47130.6,47130.6,47746.5,47746.5,47746.5,1.20458e+07,1.20458e+07,1.20458e+07,1.22085e+07,1.22085e+07,1.22085e+07,363532,363532,363532,363507,363507,363507,1.02166e+08,1.02166e+08,1.02166e+08,276.46,276.46,276.46,314.229,314.229,314.229
302,550109,550109,550109,47137,47137,47137,47752.9,47752.9,47752.9,1.20472e+07,1.20472e+07,1.20472e+07,1.22099e+07,1.22099e+07,1.22099e+07,363543,363543,363543,363518,363518,363518,1.02165e+08,1.02165e+08,1.02165e+08,276.469,276.469,276.469,314.239,314.239,314.239
303,550222,550222,550222,47143.5,47143.5,47143.5,47759.5,47759.5,47759.5,1.20486e+07,1.20486e+07,1.20486e+07,1.22114e+07,1.22114e+07,1.22114e+07,363560,363560,363560,363534,363534,363534,1.02164e+08,1.02164e+08,1.02164e+08,276.483,276.483,276.483,314.254,314.254,314.254
304,550322,550322,550322,47150,47150,47150,47766.1,47766.1,47766.1,1.205e+07,1.205e+07,1.205e+07,1.22127e+07,1.22127e+07,1.22127e+07,363583,363583,363583,363557,363557,363557,1.02164e+08,1.02164e+08,1.02164e+08,276.501,276.501,276.501,314.274,314.274,314.274
305,550407,550407,550407,47156.5,47156.5,47156.5,47772.6,47772.6,47772.6,1.20512e+07,1.20512e+07,1.20512e+07,1.2214e+07,1.2214e+07,1.2214e+07,363613,363613,363613,363587,363587,363587,1.02164e+08,1.02164e+08,1.02164e+08,276.523,276.523,276.523,314.299,314.299,314.299
306,550477,550477,550477,47162.9,47162.9,47162.9,47779,47779,47779,1.20523e+07,1.20523e+07,1.20523e+07,1.22151e+07,1.22151e+07,1.22151e+07,363648,363648,363648,363622,363622,363622,1.02164e+08,1.02164e+08,1.02164e+08,276.549,276.549,276.549,314.329,314.329,314.329
307,550531,550531,550531,47169.1,47169.1,47169.1,47785.2,47785.2,47785.2,1.20534e+07,1.20534e+07,1.20534e+07,1.22162e+07,1.22162e+07,1.22162e+07,363689,363689,363689,363662,363662,363662,1.02164e+08,1.02164e+08,1.02164e+08,276.579,276.579,276.579,314.362,314.362,314.362
308,550568,550568,550568,47175,47175,47175,47791.1,47791.1,47791.1,1.20543e+07,1.20543e+07,1.20543e+07,1.22171e+07,1.22171e+07,1.22171e+07,363735,363735,363735,363707,363707,363707,1.02165e+08,1.02165e+08,1.02165e+08,276.612,276.612,276.612,314.4,314.4,314.4
309,550587,550587,550587,47180.4,47180.4,47180.4,47796.5,47796.5,47796.5,1.2055e+07,1.2055e+07,1.2055e+07,1.22178e+07,1.22178e+07,1.22178e+07,363785,363785,363785,363756,363756,363756,1.02166e+08,1.02166e+08,1.02166e+08,276.648,276.648,276.648,314.44,314.44,314.44
310,550589,550589,550589,47185.5,47185.5,47185.5,47801.5,47801.5,47801.5,1.20556e+07,1.20556e+07,1.20556e+07,1.22185e+07,1.22185e+07,1.22185e+07,363838,363838,363838,363809,363809,363809,1.02167e+08,1.02167e+08,1.02167e+08,276.687,276.687,276.687,314.483,314.483,314.483
311,550573,550573,550573,47190,47190,47190,47806,47806,47806,1.20561e+07,1.20561e+07,1.20561e+07,1.22189e+07,1.22189e+07,1.22189e+07,363895,363895,363895,363864,363864,363864,1.02169e+08,1.02169e+08,1.02169e+08,276.727,276.727,276.727,314.528,314.528,314.528
312,550540,550540,550540,47193.9,47193.9,47193.9,47809.9,47809.9,47809.9,1.20564e+07,1.20564e+07,1.20564e+07,1.22192e+07,1.22192e+07,1.22192e+07,363953,363953,363953,363922,363922,363922,1.02171e+08,1.02171e+08,1.02171e+08,276.769,276.769,276.769,314.574,314.574,314.574
313,550491,550491,550491,47197.2,47197.2,47197.2,47813.1,47813.1,47813.1,1.20566e+07,1.20566e+07,1.20566e+07,1.22194e+07,1.22194e+07,1.22194e+07,364013,364013,364013,363981,363981,363981,1.02173e+08,1.02173e+08,1.02173e+08,276.811,276.811,276.811,314.622,314.622,314.622
314,550427,550427,550427,47199.9,47199.9,47199.9,47815.7,47815.7,47815.7,1.20566e+07,1.20566e+07,1.20566e+07,1.22194e+07,1.22194e+07,1.22194e+07,364073,364073,364073,364041,364041,364041,1.02176e+08,1.02176e+08,1.02176e+08,276.853,276.853,276.853,314.669,314.669,314.669
315,550347,550347,550347,47201.8,47201.8,47201.8,47817.6,47817.6,47817.6,1.20564e+07,1.20564e+07,1.20564e+07,1.22192e+07,1.22192e+07,1.22192e+07,364133,364133,364133,364100,364100,364100,1.02179e+08,1.02179e+08,1.02179e+08,276.895,276.895,276.895,314.717,314.717,314.717
316,550255,550255,550255,47203.1,47203.1,47203.1,47818.7,47818.7,47818.7,1.20561e+07,1.20561e+07,1.20561e+07,1.22189e+07,1.22189e+07,1.22189e+07,364192,364192,364192,364159,364159,364159,1.02183e+08,1.02183e+08,1.02183e+08,276.937,276.937,276.937,314.763,314.763,314.763
317,550151,550151,550151,47203.6,47203.6,47203.6,47819.2,47819.2,47819.2,1.20557e+07,1.20557e+07,1.20557e+07,1.22185e+07,1.22185e+07,1.22185e+07,364250,364250,364250,364215,364215,364215,1.02187e+08,1.02187e+08,1.02187e+08,276.976,276.976,276.976,314.808,314.808,314.808
318,550037,550037,550037,47203.4,47203.4,47203.4,47818.9,47818.9,47818.9,1.20552e+07,1.20552e+07,1.20552e+07,1.2218e+07,1.2218e+07,1.2218e+07,364304,364304,364304,364270,364270,364270,1.02191e+08,1.02191e+08,1.02191e+08,277.014,277.014,277.014,314.85,314.85,314.85
319,549915,549915,549915,47202.5,47202.5,47202.5,47817.9,47817.9,47817.9,1.20545e+07,1.20545e+07,1.20545e+07,1.22173e+07,1.22173e+07,1.22173e+07,364356,364356,364356,364321,364321,364321,1.02195e+08,1.02195e+08,1.02195e+08,277.05,277.05,277.05,314.89,314.89,314.89
320,549787,549787,549787,47200.9,47200.9,47200.9,47816.3,47816.3,47816.3,1.20537e+07,1.20537e+07,1.20537e+07,1.22165e+07,1.22165e+07,1.22165e+07,364404,364404,364404,364368,364368,364368,1.022e+08,1.022e+08,1.022e+08,277.083,277.083,277.083,314.926,314.926,314.926
321,549655,549655,549655,47198.7,47198.7,47198.7,47814,47814,47814,1.20529e+07,1.20529e+07,1.20529e+07,1.22156e+07,1.22156e+07,1.22156e+07,364447,364447,364447,364411,364411,364411,1.02205e+08,1.02205e+08,1.02205e+08,277.112,277.112,277.112,314.959,314.959,314.959
322,549521,549521,549521,47196,47196,47196,47811.1,47811.1,47811.1,1.2052e+07,1.2052e+07,1.2052e+07,1.22147e+07,1.22147e+07,1.22147e+07,364485,364485,364485,364449,364449,364449,1.0221e+08,1.0221e+08,1.0221e+08,277.138,277.138,277.138,314.988,314.988,314.988
323,549387,549387,549387,47192.6,47192.6,47192.6,47807.7,47807.7,47807.7,1.2051e+07,1.2051e+07,1.2051e+07,1.22137e+07,1.22137e+07,1.22137e+07,364518,364518,364518,364482,364482,364482,1.02215e+08,1.02215e+08,1.02215e+08,277.16,277.16,277.16,315.013,315.013,315.013
324,549255,549255,549255,47188.8,47188.8,47188.8,47803.8,47803.8,47803.8,1.205e+07,1.205e+07,1.205e+07,1.22127e+07,1.22127e+07,1.22127e+07,364545,364545,364545,364509,364509,364509,1.0222e+08,1.0222e+08,1.0222e+08,277.177,277.177,277.177,315.033,315.033,315.033
325,549128,549128,549128,47184.6,47184.6,47184.6,47799.6,47799.6,47799.6,1.2049e+07,1.2049e+07,1.2049e+07,1.22117e+07,1.22117e+07,1.22117e+07,364566,364566,364566,364530,364530,364530,1.02226e+08,1.02226e+08,1.02226e+08,277.191,277.191,277.191,315.048,315.048,315.048
326,549007,549007,549007,47180.1,47180.1,47180.1,47795,47795,47795,1.2048e+07,1.2048e+07,1.2048e+07,1.22107e+07,1.22107e+07,1.22107e+07,364581,364581,364581,364545,364545,364545,1.02231e+08,1.02231e+08,1.02231e+08,277.2,277.2,277.2,315.059,315.059,315.059
327,548894,548894,548894,47175.3,47175.3,47175.3,47790.1,47790.1,47790.1,1.2047e+07,1.2047e+07,1.2047e+07,1.22097e+07,1.22097e+07,1.22097e+07,364590,364590,364590,364553,364553,364553,1.02236e+08,1.02236e+08,1.02236e+08,277.205,277.205,277.205,315.064,315.064,315.064
328,548792,548792,548792,47170.4,47170.4,47170.4,47785.2,47785.2,47785.2,1.20461e+07,1.20461e+07,1.20461e+07,1.22087e+07,1.22087e+07,1.22087e+07,364592,364592,364592,364556,364556,364556,1.02242e+08,1.02242e+08,1.02242e+08,277.205,277.205,277.205,315.065,315.065,315.065
329,548701,548701,548701,47165.4,47165.4,47165.4,47780.1,47780.1,47780.1,1.20452e+07,1.20452e+07,1.20452e+07,1.22079e+07,1.22079e+07,1.22079e+07,364588,364588,364588,364552,364552,364552,1.02247e+08,1.02247e+08,1.02247e+08,277.201,277.201,277.201,315.06,315.06,315.06
330,548623,548623,548623,47160.4,47160.4,47160.4,47775.1,47775.1,47775.1,1.20444e+07,1.20444e+07,1.20444e+07,1.2207e+07,1.2207e+07,1.2207e+07,364577,364577,364577,364542,364542,364542,1.02252e+08,1.02252e+08,1.02252e+08,277.193,277.193,277.193,315.051,315.051,315.051
331,548561,548561,548561,47155.5,47155.5,47155.5,47770.2,47770.2,47770.2,1.20437e+07,1.20437e+07,1.20437e+07,1.22063e+07,1.22063e+07,1.22063e+07,364561,364561,364561,364527,364527,364527,1.02256e+08,1.02256e+08,1.02256e+08,277.181,277.181,277.181,315.038,315.038,315.038
332,548513,548513,548513,47150.8,47150.8,47150.8,47765.5,47765.5,47765.5,1.20431e+07,1.20431e+07,1.20431e+07,1.22057e+07,1.22057e+07,1.22057e+07,364540,364540,364540,364506,364506,364506,1.02261e+08,1.02261e+08,1.02261e+08,277.165,277.165,277.165,315.02,315.02,315.02
333,548483,548483,548483,47146.3,47146.3,47146.3,47761.1,47761.1,47761.1,1.20426e+07,1.20426e+07,1.20426e+07,1.22052e+07,1.22052e+07,1.22052e+07,364514,364514,364514,364480,364480,364480,1.02265e+08,1.02265e+08,1.02265e+08,277.146,277.146,277.146,314.999,314.999,314.999
334,548469,548469,548469,47142.3,47142.3,47142.3,47757,47757,47757,1.20423e+07,1.20423e+07,1.20423e+07,1.22049e+07,1.22049e+07,1.22049e+07,364483,364483,364483,364450,364450,364450,1.02269e+08,1.02269e+08,1.02269e+08,277.123,277.123,277.123,314.974,314.974,314.974
335,548473,548473,548473,47138.6,47138.6,47138.6,47753.4,47753.4,47753.4,1.20421e+07,1.20421e+07,1.20421e+07,1.22047e+07,1.22047e+07,1.22047e+07,364448,364448,364448,364416,364416,364416,1.02273e+08,1.02273e+08,1.02273e+08,277.099,277.099,277.099,314.947,314.947,314.947
336,548495,548495,548495,47135.5,47135.5,47135.5,47750.3,47750.3,47750.3,1.2042e+07,1.2042e+07,1.2042e+07,1.22046e+07,1.22046e+07,1.22046e+07,364410,364410,364410,364379,364379,364379,1.02276e+08,1.02276e+08,1.02276e+08,277.072,277.072,277.072,314.917,314.917,314.917
337,548534,548534,548534,47132.9,47132.9,47132.9,47747.8,47747.8,47747.8,1.20421e+07,1.20421e+07,1.20421e+07,1.22047e+07,1.22047e+07,1.22047e+07,364369,364369,364369,364339,364339,364339,1.02279e+08,1.02279e+08,1.02279e+08,277.043,277.043,277.043,314.885,314.885,314.885
338,548591,548591,548591,47130.9,47130.9,47130.9,47745.9,47745.9,47745.9,1.20424e+07,1.20424e+07,1.20424e+07,1.22049e+07,1.22049e+07,1.22049e+07,364327,364327,364327,364297,364297,364297,1.02282e+08,1.02282e+08,1.02282e+08,277.014,277.014,277.014,314.852,314.852,314.852
339,548664,548664,548664,47129.6,47129.6,47129.6,47744.6,47744.6,47744.6,1.20428e+07,1.20428e+07,1.20428e+07,1.22053e+07,1.22053e+07,1.22053e+07,364283,364283,364283,364254,364254,364254,1.02284e+08,1.02284e+08,1.02284e+08,276.984,276.984,276.984,314.819,314.819,314.819
340,548753,548753,548753,47128.9,47128.9,47128.9,47744.1,47744.1,47744.1,1.20433e+07,1.20433e+07,1.20433e+07,1.22059e+07,1.22059e+07,1.22059e+07,364239,364239,364239,364210,364210,364210,1.02286e+08,1.02286e+08,1.02286e+08,276.953,276.953,276.953,314.785,314.785,314.785
341,548856,548856,548856,47129,47129,47129,47744.3,47744.3,47744.3,1.2044e+07,1.2044e+07,1.2044e+07,1.22066e+07,1.22066e+07,1.22066e+07,364195,364195,364195,364167,364167,364167,1.02287e+08,1.02287e+08,1.02287e+08,276.923,276.923,276.923,314.752,314.752,314.752
342,548973,548973,548973,47129.8,47129.8,47129.8,47745.3,47745.3,47745.3,1.20449e+07,1.20449e+07,1.20449e+07,1.22075e+07,1.22075e+07,1.22075e+07,364152,364152,364152,364125,364125,364125,1.02289e+08,1.02289e+08,1.02289e+08,276.895,276.895,276.895,314.719,314.719,314.719
343,549102,549102,549102,47131.4,47131.4,47131.4,47746.9,47746.9,47746.9,1.20458e+07,1.20458e+07,1.20458e+07,1.22085e+07,1.22085e+07,1.22085e+07,364111,364111,364111,364085,364085,364085,1.0229e+08,1.0229e+08,1.0229e+08,276.867,276.867,276.867,314.689,314.689,314.689
344,549241,549241,549241,47133.7,47133.7,47133.7,47749.4,47749.4,47749.4,1.20469e+07,1.20469e+07,1.20469e+07,1.22096e+07,1.22096e+07,1.22096e+07,364073,364073,364073,364047,364047,364047,1.0229e+08,1.0229e+08,1.0229e+08,276.842,276.842,276.842,314.661,314.661,314.661
345,549388,549388,549388,47136.7,47136.7,47136.7,47752.5,47752.5,47752.5,1.20482e+07,1.20482e+07,1.20482e+07,1.22108e+07,1.22108e+07,1.22108e+07,364038,364038,364038,364012,364012,364012,1.02291e+08,1.02291e+08,1.02291e+08,276.819,276.819,276.819,314.635,314.635,314.635
346,549542,549542,549542,47140.5,47140.5,47140.5,47756.3,47756.3,47756.3,1.20495e+07,1.20495e+07,1.20495e+07,1.22122e+07,1.22122e+07,1.22122e+07,364007,364007,364007,363982,363982,363982,1.02291e+08,1.02291e+08,1.02291e+08,276.799,276.799,276.799,314.613,314.613,314.613
347,549701,549701,549701,47144.9,47144.9,47144.9,47760.9,47760.9,47760.9,1.20509e+07,1.20509e+07,1.20509e+07,1.22136e+07,1.22136e+07,1.22136e+07,363980,363980,363980,363955,363955,363955,1.02291e+08,1.02291e+08,1.02291e+08,276.782,276.782,276.782,314.594,314.594,314.594
348,549862,549862,549862,47149.9,47149.9,47149.9,47766,47766,47766,1.20524e+07,1.20524e+07,1.20524e+07,1.22151e+07,1.22151e+07,1.22151e+07,363958,363958,363958,363934,363934,363934,1.02291e+08,1.02291e+08,1.02291e+08,276.769,276.769,276.769,314.579,314.579,314.579
349,550023,550023,550023,47155.5,47155.5,47155.5,47771.7,47771.7,47771.7,1.20539e+07,1.20539e+07,1.20539e+07,1.22167e+07,1.22167e+07,1.22167e+07,363942,363942,363942,363917,363917,363917,1.0229e+08,1.0229e+08,1.0229e+08,276.759,276.759,276.759,314.569,314.569,314.569
