time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
278,3.10113e+07,3.10113e+07,3.10113e+07,24303.6,24303.6,24303.6,27666.2,27666.2,27666.2,3.49939e+07,3.49939e+07,3.49939e+07,4.0578e+07,4.0578e+07,4.0578e+07,13687.9,13687.9,13687.9,13437.9,13437.9,13437.9,2.11018e+07,2.11018e+07,2.11018e+07,51.4288,51.4288,51.4288,60.7673,60.7673,60.7673
279,3.10145e+07,3.10145e+07,3.10145e+07,24454.7,24454.7,24454.7,27942.4,27942.4,27942.4,3.49942e+07,3.49942e+07,3.49942e+07,4.05764e+07,4.05764e+07,4.05764e+07,13770.8,13770.8,13770.8,13570.6,13570.6,13570.6,2.10995e+07,2.10995e+07,2.10995e+07,51.7323,51.7323,51.7323,61.3544,61.3544,61.3544
280,3.10163e+07,3.10163e+07,3.10163e+07,24617.4,24617.4,24617.4,28235.2,28235.2,28235.2,3.49945e+07,3.49945e+07,3.49945e+07,4.05754e+07,4.05754e+07,4.05754e+07,13861,13861,13861,13711.9,13711.9,13711.9,2.10979e+07,2.10979e+07,2.10979e+07,52.0631,52.0631,52.0631,61.9808,61.9808,61.9808
281,3.10168e+07,3.10168e+07,3.10168e+07,24790.2,24790.2,24790.2,28542.5,28542.5,28542.5,3.49948e+07,3.49948e+07,3.49948e+07,4.0575e+07,4.0575e+07,4.0575e+07,13957.7,13957.7,13957.7,13860.8,13860.8,13860.8,2.10971e+07,2.10971e+07,2.10971e+07,52.4179,52.4179,52.4179,62.6425,62.6425,62.6425
282,3.10159e+07,3.10159e+07,3.10159e+07,24971.3,24971.3,24971.3,28861.8,28861.8,28861.8,3.49952e+07,3.49952e+07,3.49952e+07,4.05752e+07,4.05752e+07,4.05752e+07,14059.8,14059.8,14059.8,14016.2,14016.2,14016.2,2.10971e+07,2.10971e+07,2.10971e+07,52.7934,52.7934,52.7934,63.3343,63.3343,63.3343
283,3.10135e+07,3.10135e+07,3.10135e+07,25158.6,25158.6,25158.6,29190.4,29190.4,29190.4,3.49957e+07,3.49957e+07,3.49957e+07,4.0576e+07,4.0576e+07,4.0576e+07,14166.3,14166.3,14166.3,14176.8,14176.8,14176.8,2.1098e+07,2.1098e+07,2.1098e+07,53.1854,53.1854,53.1854,64.0507,64.0507,64.0507
284,3.10095e+07,3.10095e+07,3.10095e+07,25349.8,25349.8,25349.8,29525.1,29525.1,29525.1,3.49962e+07,3.49962e+07,3.49962e+07,4.05775e+07,4.05775e+07,4.05775e+07,14276,14276,14276,14341.1,14341.1,14341.1,2.10997e+07,2.10997e+07,2.10997e+07,53.5895,53.5895,53.5895,64.7852,64.7852,64.7852
285,3.10041e+07,3.10041e+07,3.10041e+07,25542.4,25542.4,25542.4,29862.5,29862.5,29862.5,3.49968e+07,3.49968e+07,3.49968e+07,4.05796e+07,4.05796e+07,4.05796e+07,14387.4,14387.4,14387.4,14507.6,14507.6,14507.6,2.11024e+07,2.11024e+07,2.11024e+07,54.0006,54.0006,54.0006,65.5307,65.5307,65.5307
286,3.09972e+07,3.09972e+07,3.09972e+07,25733.9,25733.9,25733.9,30198.9,30198.9,30198.9,3.49975e+07,3.49975e+07,3.49975e+07,4.05823e+07,4.05823e+07,4.05823e+07,14499.2,14499.2,14499.2,14674.3,14674.3,14674.3,2.11059e+07,2.11059e+07,2.11059e+07,54.4133,54.4133,54.4133,66.2793,66.2793,66.2793
287,3.09887e+07,3.09887e+07,3.09887e+07,25921.4,25921.4,25921.4,30530.4,30530.4,30530.4,3.49982e+07,3.49982e+07,3.49982e+07,4.05857e+07,4.05857e+07,4.05857e+07,14609.7,14609.7,14609.7,14839.5,14839.5,14839.5,2.11104e+07,2.11104e+07,2.11104e+07,54.8219,54.8219,54.8219,67.0226,67.0226,67.0226
288,3.09788e+07,3.09788e+07,3.09788e+07,26102,26102,26102,30852.9,30852.9,30852.9,3.49991e+07,3.49991e+07,3.49991e+07,4.05897e+07,4.05897e+07,4.05897e+07,14717.3,14717.3,14717.3,15001.1,15001.1,15001.1,2.11157e+07,2.11157e+07,2.11157e+07,55.2203,55.2203,55.2203,67.7518,67.7518,67.7518
289,3.09676e+07,3.09676e+07,3.09676e+07,26272.7,26272.7,26272.7,31162.1,31162.1,31162.1,3.49999e+07,3.49999e+07,3.49999e+07,4.05943e+07,4.05943e+07,4.05943e+07,14820.3,14820.3,14820.3,15157.1,15157.1,15157.1,2.11219e+07,2.11219e+07,2.11219e+07,55.6023,55.6023,55.6023,68.4575,68.4575,68.4575
290,3.0955e+07,3.0955e+07,3.0955e+07,26430.7,26430.7,26430.7,31453.6,31453.6,31453.6,3.50009e+07,3.50009e+07,3.50009e+07,4.05995e+07,4.05995e+07,4.05995e+07,14917,14917,14917,15305.3,15305.3,15305.3,2.11289e+07,2.11289e+07,2.11289e+07,55.9615,55.9615,55.9615,69.1303,69.1303,69.1303
291,3.09413e+07,3.09413e+07,3.09413e+07,26572.9,26572.9,26572.9,31723.3,31723.3,31723.3,3.50018e+07,3.50018e+07,3.50018e+07,4.06052e+07,4.06052e+07,4.06052e+07,15005.8,15005.8,15005.8,15443.5,15443.5,15443.5,2.11366e+07,2.11366e+07,2.11366e+07,56.2917,56.2917,56.2917,69.7606,69.7606,69.7606
292,3.09265e+07,3.09265e+07,3.09265e+07,26696.6,26696.6,26696.6,31966.8,31966.8,31966.8,3.50028e+07,3.50028e+07,3.50028e+07,4.06114e+07,4.06114e+07,4.06114e+07,15084.9,15084.9,15084.9,15569.8,15569.8,15569.8,2.11451e+07,2.11451e+07,2.11451e+07,56.5867,56.5867,56.5867,70.339,70.339,70.339
293,3.09108e+07,3.09108e+07,3.09108e+07,26799.2,26799.2,26799.2,32180.4,32180.4,32180.4,3.50038e+07,3.50038e+07,3.50038e+07,4.06181e+07,4.06181e+07,4.06181e+07,15152.9,15152.9,15152.9,15682.1,15682.1,15682.1,2.11542e+07,2.11542e+07,2.11542e+07,56.8405,56.8405,56.8405,70.8564,70.8564,70.8564
294,3.08943e+07,3.08943e+07,3.08943e+07,26878.2,26878.2,26878.2,32360.2,32360.2,32360.2,3.50048e+07,3.50048e+07,3.50048e+07,4.06252e+07,4.06252e+07,4.06252e+07,15208.1,15208.1,15208.1,15778.4,15778.4,15778.4,2.11638e+07,2.11638e+07,2.11638e+07,57.0479,57.0479,57.0479,71.3041,71.3041,71.3041
295,3.08772e+07,3.08772e+07,3.08772e+07,26931.7,26931.7,26931.7,32503.2,32503.2,32503.2,3.50058e+07,3.50058e+07,3.50058e+07,4.06326e+07,4.06326e+07,4.06326e+07,15249.4,15249.4,15249.4,15857.2,15857.2,15857.2,2.11738e+07,2.11738e+07,2.11738e+07,57.2037,57.2037,57.2037,71.6745,71.6745,71.6745
296,3.08598e+07,3.08598e+07,3.08598e+07,26957.8,26957.8,26957.8,32606.4,32606.4,32606.4,3.50067e+07,3.50067e+07,3.50067e+07,4.06403e+07,4.06403e+07,4.06403e+07,15275.6,15275.6,15275.6,15916.9,15916.9,15916.9,2.11843e+07,2.11843e+07,2.11843e+07,57.3038,57.3038,57.3038,71.9606,71.9606,71.9606
297,3.08422e+07,3.08422e+07,3.08422e+07,26955.2,26955.2,26955.2,32667.7,32667.7,32667.7,3.50075e+07,3.50075e+07,3.50075e+07,4.06482e+07,4.06482e+07,4.06482e+07,15285.8,15285.8,15285.8,15956.3,15956.3,15956.3,2.11949e+07,2.11949e+07,2.11949e+07,57.3447,57.3447,57.3447,72.1568,72.1568,72.1568
298,3.08246e+07,3.08246e+07,3.08246e+07,26923.1,26923.1,26923.1,32685.5,32685.5,32685.5,3.50083e+07,3.50083e+07,3.50083e+07,4.06562e+07,4.06562e+07,4.06562e+07,15279.3,15279.3,15279.3,15974.5,15974.5,15974.5,2.12057e+07,2.12057e+07,2.12057e+07,57.3238,57.3238,57.3238,72.2586,72.2586,72.2586
299,3.08072e+07,3.08072e+07,3.08072e+07,26861,26861,26861,32659,32659,32659,3.50089e+07,3.50089e+07,3.50089e+07,4.06642e+07,4.06642e+07,4.06642e+07,15255.7,15255.7,15255.7,15970.9,15970.9,15970.9,2.12166e+07,2.12166e+07,2.12166e+07,57.2395,57.2395,57.2395,72.2631,72.2631,72.2631
300,3.07903e+07,3.07903e+07,3.07903e+07,26769,26769,26769,32588,32588,32588,3.50094e+07,3.50094e+07,3.50094e+07,4.06723e+07,4.06723e+07,4.06723e+07,15214.9,15214.9,15214.9,15945.2,15945.2,15945.2,2.12273e+07,2.12273e+07,2.12273e+07,57.0911,57.0911,57.0911,72.1689,72.1689,72.1689
301,3.0774e+07,3.0774e+07,3.0774e+07,26647.6,26647.6,26647.6,32473,32473,32473,3.50097e+07,3.50097e+07,3.50097e+07,4.06802e+07,4.06802e+07,4.06802e+07,15157,15157,15157,15897.6,15897.6,15897.6,2.12378e+07,2.12378e+07,2.12378e+07,56.8792,56.8792,56.8792,71.9762,71.9762,71.9762
302,3.07586e+07,3.07586e+07,3.07586e+07,26497.9,26497.9,26497.9,32315.3,32315.3,32315.3,3.50098e+07,3.50098e+07,3.50098e+07,4.0688e+07,4.0688e+07,4.0688e+07,15082.4,15082.4,15082.4,15828.6,15828.6,15828.6,2.12481e+07,2.12481e+07,2.12481e+07,56.6051,56.6051,56.6051,71.6867,71.6867,71.6867
303,3.07443e+07,3.07443e+07,3.07443e+07,26321.4,26321.4,26321.4,32116.8,32116.8,32116.8,3.50098e+07,3.50098e+07,3.50098e+07,4.06954e+07,4.06954e+07,4.06954e+07,14991.9,14991.9,14991.9,15738.9,15738.9,15738.9,2.12579e+07,2.12579e+07,2.12579e+07,56.2713,56.2713,56.2713,71.3039,71.3039,71.3039
304,3.07312e+07,3.07312e+07,3.07312e+07,26119.9,26119.9,26119.9,31880.1,31880.1,31880.1,3.50095e+07,3.50095e+07,3.50095e+07,4.07026e+07,4.07026e+07,4.07026e+07,14886.4,14886.4,14886.4,15629.7,15629.7,15629.7,2.12671e+07,2.12671e+07,2.12671e+07,55.8812,55.8812,55.8812,70.8324,70.8324,70.8324
305,3.07194e+07,3.07194e+07,3.07194e+07,25895.8,25895.8,25895.8,31608.3,31608.3,31608.3,3.50089e+07,3.50089e+07,3.50089e+07,4.07094e+07,4.07094e+07,4.07094e+07,14767,14767,14767,15502.4,15502.4,15502.4,2.12758e+07,2.12758e+07,2.12758e+07,55.4393,55.4393,55.4393,70.2785,70.2785,70.2785
306,3.07093e+07,3.07093e+07,3.07093e+07,25651.7,25651.7,25651.7,31305.1,31305.1,31305.1,3.50082e+07,3.50082e+07,3.50082e+07,4.07157e+07,4.07157e+07,4.07157e+07,14635.2,14635.2,14635.2,15358.7,15358.7,15358.7,2.12837e+07,2.12837e+07,2.12837e+07,54.9504,54.9504,54.9504,69.6496,69.6496,69.6496
307,3.07008e+07,3.07008e+07,3.07008e+07,25390.3,25390.3,25390.3,30974.5,30974.5,30974.5,3.50071e+07,3.50071e+07,3.50071e+07,4.07215e+07,4.07215e+07,4.07215e+07,14492.5,14492.5,14492.5,15200.6,15200.6,15200.6,2.12909e+07,2.12909e+07,2.12909e+07,54.4205,54.4205,54.4205,68.954,68.954,68.954
308,3.06941e+07,3.06941e+07,3.06941e+07,25114.9,25114.9,25114.9,30620.8,30620.8,30620.8,3.50058e+07,3.50058e+07,3.50058e+07,4.07268e+07,4.07268e+07,4.07268e+07,14340.6,14340.6,14340.6,15030.1,15030.1,15030.1,2.12972e+07,2.12972e+07,2.12972e+07,53.8556,53.8556,53.8556,68.2009,68.2009,68.2009
309,3.06893e+07,3.06893e+07,3.06893e+07,24828.6,24828.6,24828.6,30248.6,30248.6,30248.6,3.50042e+07,3.50042e+07,3.50042e+07,4.07314e+07,4.07314e+07,4.07314e+07,14181.4,14181.4,14181.4,14849.4,14849.4,14849.4,2.13026e+07,2.13026e+07,2.13026e+07,53.2626,53.2626,53.2626,67.4,67.4,67.4
310,3.06864e+07,3.06864e+07,3.06864e+07,24534.7,24534.7,24534.7,29862.5,29862.5,29862.5,3.50024e+07,3.50024e+07,3.50024e+07,4.07355e+07,4.07355e+07,4.07355e+07,14016.6,14016.6,14016.6,14660.8,14660.8,14660.8,2.13071e+07,2.13071e+07,2.13071e+07,52.6482,52.6482,52.6482,66.5617,66.5617,66.5617
311,3.06855e+07,3.06855e+07,3.06855e+07,24236.6,24236.6,24236.6,29467.1,29467.1,29467.1,3.50002e+07,3.50002e+07,3.50002e+07,4.07389e+07,4.07389e+07,4.07389e+07,13848.2,13848.2,13848.2,14466.6,14466.6,14466.6,2.13105e+07,2.13105e+07,2.13105e+07,52.0197,52.0197,52.0197,65.6962,65.6962,65.6962
312,3.06866e+07,3.06866e+07,3.06866e+07,23937.5,23937.5,23937.5,29067.3,29067.3,29067.3,3.49978e+07,3.49978e+07,3.49978e+07,4.07417e+07,4.07417e+07,4.07417e+07,13678.2,13678.2,13678.2,14269.1,14269.1,14269.1,2.1313e+07,2.1313e+07,2.1313e+07,51.384,51.384,51.384,64.8139,64.8139,64.8139
313,3.06897e+07,3.06897e+07,3.06897e+07,23640.7,23640.7,23640.7,28667.4,28667.4,28667.4,3.4995e+07,3.4995e+07,3.4995e+07,4.07438e+07,4.07438e+07,4.07438e+07,13508.3,13508.3,13508.3,14070.7,14070.7,14070.7,2.13145e+07,2.13145e+07,2.13145e+07,50.7482,50.7482,50.7482,63.9251,63.9251,63.9251
314,3.06948e+07,3.06948e+07,3.06948e+07,23349.2,23349.2,23349.2,28271.8,28271.8,28271.8,3.4992e+07,3.4992e+07,3.4992e+07,4.07452e+07,4.07452e+07,4.07452e+07,13340.4,13340.4,13340.4,13873.4,13873.4,13873.4,2.13149e+07,2.13149e+07,2.13149e+07,50.1191,50.1191,50.1191,63.0396,63.0396,63.0396
315,3.07018e+07,3.07018e+07,3.07018e+07,23066.1,23066.1,23066.1,27884.7,27884.7,27884.7,3.49888e+07,3.49888e+07,3.49888e+07,4.0746e+07,4.0746e+07,4.0746e+07,13176.3,13176.3,13176.3,13679.4,13679.4,13679.4,2.13144e+07,2.13144e+07,2.13144e+07,49.5032,49.5032,49.5032,62.167,62.167,62.167
316,3.07106e+07,3.07106e+07,3.07106e+07,22794.1,22794.1,22794.1,27509.8,27509.8,27509.8,3.49853e+07,3.49853e+07,3.49853e+07,4.07462e+07,4.07462e+07,4.07462e+07,13017.5,13017.5,13017.5,13490.6,13490.6,13490.6,2.13129e+07,2.13129e+07,2.13129e+07,48.9067,48.9067,48.9067,61.3161,61.3161,61.3161
317,3.07212e+07,3.07212e+07,3.07212e+07,22535.7,22535.7,22535.7,27150.8,27150.8,27150.8,3.49816e+07,3.49816e+07,3.49816e+07,4.07457e+07,4.07457e+07,4.07457e+07,12865.7,12865.7,12865.7,13308.8,13308.8,13308.8,2.13105e+07,2.13105e+07,2.13105e+07,48.3355,48.3355,48.3355,60.4952,60.4952,60.4952
318,3.07334e+07,3.07334e+07,3.07334e+07,22293.5,22293.5,22293.5,26810.9,26810.9,26810.9,3.49776e+07,3.49776e+07,3.49776e+07,4.07446e+07,4.07446e+07,4.07446e+07,12722.4,12722.4,12722.4,13135.8,13135.8,13135.8,2.13072e+07,2.13072e+07,2.13072e+07,47.7949,47.7949,47.7949,59.7121,59.7121,59.7121
319,3.07472e+07,3.07472e+07,3.07472e+07,22069.5,22069.5,22069.5,26493.1,26493.1,26493.1,3.49735e+07,3.49735e+07,3.49735e+07,4.0743e+07,4.0743e+07,4.0743e+07,12588.7,12588.7,12588.7,12972.9,12972.9,12972.9,2.1303e+07,2.1303e+07,2.1303e+07,47.29,47.29,47.29,58.9736,58.9736,58.9736
320,3.07624e+07,3.07624e+07,3.07624e+07,21865.8,21865.8,21865.8,26199.9,26199.9,26199.9,3.49691e+07,3.49691e+07,3.49691e+07,4.07409e+07,4.07409e+07,4.07409e+07,12465.9,12465.9,12465.9,12821.7,12821.7,12821.7,2.12981e+07,2.12981e+07,2.12981e+07,46.8253,46.8253,46.8253,58.2861,58.2861,58.2861
321,3.0779e+07,3.0779e+07,3.0779e+07,21684,21684,21684,25933.7,25933.7,25933.7,3.49646e+07,3.49646e+07,3.49646e+07,4.07383e+07,4.07383e+07,4.07383e+07,12355.1,12355.1,12355.1,12683.2,12683.2,12683.2,2.12925e+07,2.12925e+07,2.12925e+07,46.4047,46.4047,46.4047,57.6551,57.6551,57.6551
322,3.07966e+07,3.07966e+07,3.07966e+07,21525.8,21525.8,21525.8,25696.5,25696.5,25696.5,3.496e+07,3.496e+07,3.496e+07,4.07352e+07,4.07352e+07,4.07352e+07,12257.2,12257.2,12257.2,12558.5,12558.5,12558.5,2.12863e+07,2.12863e+07,2.12863e+07,46.032,46.032,46.032,57.0854,57.0854,57.0854
323,3.08152e+07,3.08152e+07,3.08152e+07,21392.4,21392.4,21392.4,25490.1,25490.1,25490.1,3.49553e+07,3.49553e+07,3.49553e+07,4.07317e+07,4.07317e+07,4.07317e+07,12173,12173,12173,12448.6,12448.6,12448.6,2.12795e+07,2.12795e+07,2.12795e+07,45.7103,45.7103,45.7103,56.5814,56.5814,56.5814
324,3.08347e+07,3.08347e+07,3.08347e+07,21285.1,21285.1,21285.1,25315.8,25315.8,25315.8,3.49506e+07,3.49506e+07,3.49506e+07,4.07279e+07,4.07279e+07,4.07279e+07,12103.3,12103.3,12103.3,12354.1,12354.1,12354.1,2.12723e+07,2.12723e+07,2.12723e+07,45.4422,45.4422,45.4422,56.1466,56.1466,56.1466
325,3.08547e+07,3.08547e+07,3.08547e+07,21204.7,21204.7,21204.7,25174.9,25174.9,25174.9,3.49457e+07,3.49457e+07,3.49457e+07,4.07238e+07,4.07238e+07,4.07238e+07,12048.6,12048.6,12048.6,12275.7,12275.7,12275.7,2.12647e+07,2.12647e+07,2.12647e+07,45.2302,45.2302,45.2302,55.7839,55.7839,55.7839
326,3.08753e+07,3.08753e+07,3.08753e+07,21152,21152,21152,25068.2,25068.2,25068.2,3.49409e+07,3.49409e+07,3.49409e+07,4.07195e+07,4.07195e+07,4.07195e+07,12009.5,12009.5,12009.5,12214,12214,12214,2.12568e+07,2.12568e+07,2.12568e+07,45.0761,45.0761,45.0761,55.4958,55.4958,55.4958
327,3.08961e+07,3.08961e+07,3.08961e+07,21127.6,21127.6,21127.6,24996.5,24996.5,24996.5,3.49361e+07,3.49361e+07,3.49361e+07,4.07149e+07,4.07149e+07,4.07149e+07,11986.3,11986.3,11986.3,12169.2,12169.2,12169.2,2.12487e+07,2.12487e+07,2.12487e+07,44.9814,44.9814,44.9814,55.2841,55.2841,55.2841
328,3.0917e+07,3.0917e+07,3.0917e+07,21132,21132,21132,24960.2,24960.2,24960.2,3.49313e+07,3.49313e+07,3.49313e+07,4.07102e+07,4.07102e+07,4.07102e+07,11979.3,11979.3,11979.3,12141.6,12141.6,12141.6,2.12405e+07,2.12405e+07,2.12405e+07,44.9473,44.9473,44.9473,55.1501,55.1501,55.1501
329,3.09378e+07,3.09378e+07,3.09378e+07,21165.3,21165.3,21165.3,24959.6,24959.6,24959.6,3.49266e+07,3.49266e+07,3.49266e+07,4.07055e+07,4.07055e+07,4.07055e+07,11988.7,11988.7,11988.7,12131.5,12131.5,12131.5,2.12323e+07,2.12323e+07,2.12323e+07,44.9745,44.9745,44.9745,55.0947,55.0947,55.0947
330,3.09584e+07,3.09584e+07,3.09584e+07,21227.6,21227.6,21227.6,24994.6,24994.6,24994.6,3.49221e+07,3.49221e+07,3.49221e+07,4.07007e+07,4.07007e+07,4.07007e+07,12014.6,12014.6,12014.6,12138.8,12138.8,12138.8,2.12242e+07,2.12242e+07,2.12242e+07,45.0633,45.0633,45.0633,55.1181,55.1181,55.1181
331,3.09785e+07,3.09785e+07,3.09785e+07,21318.8,21318.8,21318.8,25064.9,25064.9,25064.9,3.49177e+07,3.49177e+07,3.49177e+07,4.06959e+07,4.06959e+07,4.06959e+07,12056.9,12056.9,12056.9,12163.4,12163.4,12163.4,2.12162e+07,2.12162e+07,2.12162e+07,45.2138,45.2138,45.2138,55.2201,55.2201,55.2201
332,3.09979e+07,3.09979e+07,3.09979e+07,21438.5,21438.5,21438.5,25170.1,25170.1,25170.1,3.49134e+07,3.49134e+07,3.49134e+07,4.06913e+07,4.06913e+07,4.06913e+07,12115.5,12115.5,12115.5,12205.3,12205.3,12205.3,2.12085e+07,2.12085e+07,2.12085e+07,45.4255,45.4255,45.4255,55.4,55.4,55.4
333,3.10166e+07,3.10166e+07,3.10166e+07,21586.2,21586.2,21586.2,25309.5,25309.5,25309.5,3.49094e+07,3.49094e+07,3.49094e+07,4.06867e+07,4.06867e+07,4.06867e+07,12190.1,12190.1,12190.1,12263.9,12263.9,12263.9,2.12012e+07,2.12012e+07,2.12012e+07,45.6975,45.6975,45.6975,55.6564,55.6564,55.6564
334,3.10342e+07,3.10342e+07,3.10342e+07,21761.1,21761.1,21761.1,25482.1,25482.1,25482.1,3.49056e+07,3.49056e+07,3.49056e+07,4.06824e+07,4.06824e+07,4.06824e+07,12280.5,12280.5,12280.5,12339,12339,12339,2.11943e+07,2.11943e+07,2.11943e+07,46.0286,46.0286,46.0286,55.9876,55.9876,55.9876
335,3.10507e+07,3.10507e+07,3.10507e+07,21962.3,21962.3,21962.3,25686.5,25686.5,25686.5,3.49021e+07,3.49021e+07,3.49021e+07,4.06783e+07,4.06783e+07,4.06783e+07,12386,12386,12386,12429.9,12429.9,12429.9,2.1188e+07,2.1188e+07,2.1188e+07,46.417,46.417,46.417,56.3911,56.3911,56.3911
336,3.10659e+07,3.10659e+07,3.10659e+07,22188.5,22188.5,22188.5,25921.3,25921.3,25921.3,3.48989e+07,3.48989e+07,3.48989e+07,4.06745e+07,4.06745e+07,4.06745e+07,12506,12506,12506,12536,12536,12536,2.11823e+07,2.11823e+07,2.11823e+07,46.8605,46.8605,46.8605,56.8639,56.8639,56.8639
337,3.10797e+07,3.10797e+07,3.10797e+07,22438.2,22438.2,22438.2,26184.5,26184.5,26184.5,3.48961e+07,3.48961e+07,3.48961e+07,4.0671e+07,4.0671e+07,4.0671e+07,12639.9,12639.9,12639.9,12656.4,12656.4,12656.4,2.11773e+07,2.11773e+07,2.11773e+07,47.3562,47.3562,47.3562,57.4023,57.4023,57.4023
338,3.10918e+07,3.10918e+07,3.10918e+07,22709.7,22709.7,22709.7,26473.9,26473.9,26473.9,3.48936e+07,3.48936e+07,3.48936e+07,4.06678e+07,4.06678e+07,4.06678e+07,12786.6,12786.6,12786.6,12790.2,12790.2,12790.2,2.1173e+07,2.1173e+07,2.1173e+07,47.9007,47.9007,47.9007,58.0019,58.0019,58.0019
339,3.11022e+07,3.11022e+07,3.11022e+07,23001,23001,23001,26787,26787,26787,3.48915e+07,3.48915e+07,3.48915e+07,4.06651e+07,4.06651e+07,4.06651e+07,12945.1,12945.1,12945.1,12936,12936,12936,2.11696e+07,2.11696e+07,2.11696e+07,48.4903,48.4903,48.4903,58.6576,58.6576,58.6576
340,3.11108e+07,3.11108e+07,3.11108e+07,23309.7,23309.7,23309.7,27121,27121,27121,3.48898e+07,3.48898e+07,3.48898e+07,4.06629e+07,4.06629e+07,4.06629e+07,13114.1,13114.1,13114.1,13092.7,13092.7,13092.7,2.1167e+07,2.1167e+07,2.1167e+07,49.1203,49.1203,49.1203,59.3634,59.3634,59.3634
341,3.11175e+07,3.11175e+07,3.11175e+07,23633.1,23633.1,23633.1,27472.5,27472.5,27472.5,3.48885e+07,3.48885e+07,3.48885e+07,4.06611e+07,4.06611e+07,4.06611e+07,13292.3,13292.3,13292.3,13258.8,13258.8,13258.8,2.11655e+07,2.11655e+07,2.11655e+07,49.7855,49.7855,49.7855,60.1128,60.1128,60.1128
342,3.11222e+07,3.11222e+07,3.11222e+07,23968.4,23968.4,23968.4,27838,27838,27838,3.48877e+07,3.48877e+07,3.48877e+07,4.06598e+07,4.06598e+07,4.06598e+07,13478.1,13478.1,13478.1,13432.5,13432.5,13432.5,2.11649e+07,2.11649e+07,2.11649e+07,50.4802,50.4802,50.4802,60.8984,60.8984,60.8984
343,3.11248e+07,3.11248e+07,3.11248e+07,24312.3,24312.3,24312.3,28213.6,28213.6,28213.6,3.48873e+07,3.48873e+07,3.48873e+07,4.0659e+07,4.0659e+07,4.0659e+07,13669.7,13669.7,13669.7,13612,13612,13612,2.11653e+07,2.11653e+07,2.11653e+07,51.198,51.198,51.198,61.7118,61.7118,61.7118
344,3.11253e+07,3.11253e+07,3.11253e+07,24661.3,24661.3,24661.3,28595,28595,28595,3.48875e+07,3.48875e+07,3.48875e+07,4.06587e+07,4.06587e+07,4.06587e+07,13865.2,13865.2,13865.2,13795.5,13795.5,13795.5,2.11668e+07,2.11668e+07,2.11668e+07,51.9317,51.9317,51.9317,62.5444,62.5444,62.5444
345,3.11237e+07,3.11237e+07,3.11237e+07,25011.8,25011.8,25011.8,28977.6,28977.6,28977.6,3.4888e+07,3.4888e+07,3.4888e+07,4.0659e+07,4.0659e+07,4.0659e+07,14062.7,14062.7,14062.7,13980.6,13980.6,13980.6,2.11694e+07,2.11694e+07,2.11694e+07,52.674,52.674,52.674,63.3864,63.3864,63.3864
346,3.11201e+07,3.11201e+07,3.11201e+07,25359.8,25359.8,25359.8,29356.9,29356.9,29356.9,3.48891e+07,3.48891e+07,3.48891e+07,4.06598e+07,4.06598e+07,4.06598e+07,14259.9,14259.9,14259.9,14165.3,14165.3,14165.3,2.1173e+07,2.1173e+07,2.1173e+07,53.4167,53.4167,53.4167,64.2279,64.2279,64.2279
347,3.11144e+07,3.11144e+07,3.11144e+07,25701.4,25701.4,25701.4,29727.9,29727.9,29727.9,3.48906e+07,3.48906e+07,3.48906e+07,4.06611e+07,4.06611e+07,4.06611e+07,14454.7,14454.7,14454.7,14347.2,14347.2,14347.2,2.11777e+07,2.11777e+07,2.11777e+07,54.1516,54.1516,54.1516,65.0582,65.0582,65.0582
348,3.11067e+07,3.11067e+07,3.11067e+07,26032.3,26032.3,26032.3,30085.6,30085.6,30085.6,3.48926e+07,3.48926e+07,3.48926e+07,4.06629e+07,4.06629e+07,4.06629e+07,14644.7,14644.7,14644.7,14523.8,14523.8,14523.8,2.11834e+07,2.11834e+07,2.11834e+07,54.8699,54.8699,54.8699,65.8665,65.8665,65.8665
349,3.10972e+07,3.10972e+07,3.10972e+07,26348.4,26348.4,26348.4,30425.1,30425.1,30425.1,3.4895e+07,3.4895e+07,3.4895e+07,4.06652e+07,4.06652e+07,4.06652e+07,14827.5,14827.5,14827.5,14692.9,14692.9,14692.9,2.11901e+07,2.11901e+07,2.11901e+07,55.5629,55.5629,55.5629,66.642,66.642,66.642
350,3.10859e+07,3.10859e+07,3.10859e+07,26645.7,26645.7,26645.7,30741.6,30741.6,30741.6,3.48979e+07,3.48979e+07,3.48979e+07,4.06679e+07,4.06679e+07,4.06679e+07,15000.9,15000.9,15000.9,14851.9,14851.9,14851.9,2.11977e+07,2.11977e+07,2.11977e+07,56.2218,56.2218,56.2218,67.3737,67.3737,67.3737
