time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
181,821768,821768,821768,40982.3,40982.3,40982.3,43719.1,43719.1,43719.1,9.01888e+06,9.01888e+06,9.01888e+06,9.65107e+06,9.65107e+06,9.65107e+06,425397,425397,425397,425218,425218,425218,1.07263e+08,1.07263e+08,1.07263e+08,353.827,353.827,353.827,544.754,544.754,544.754
182,821946,821946,821946,40983.3,40983.3,40983.3,43720.4,43720.4,43720.4,9.02009e+06,9.02009e+06,9.02009e+06,9.65237e+06,9.65237e+06,9.65237e+06,425376,425376,425376,425198,425198,425198,1.07264e+08,1.07264e+08,1.07264e+08,353.809,353.809,353.809,544.729,544.729,544.729
183,822131,822131,822131,40985,40985,40985,43722.4,43722.4,43722.4,9.02134e+06,9.02134e+06,9.02134e+06,9.65372e+06,9.65372e+06,9.65372e+06,425359,425359,425359,425183,425183,425183,1.07265e+08,1.07265e+08,1.07265e+08,353.796,353.796,353.796,544.711,544.711,544.711
184,822321,822321,822321,40987.4,40987.4,40987.4,43725.1,43725.1,43725.1,9.02261e+06,9.02261e+06,9.02261e+06,9.6551e+06,9.6551e+06,9.6551e+06,425348,425348,425348,425173,425173,425173,1.07266e+08,1.07266e+08,1.07266e+08,353.787,353.787,353.787,544.699,544.699,544.699
185,822513,822513,822513,40990.4,40990.4,40990.4,43728.4,43728.4,43728.4,9.0239e+06,9.0239e+06,9.0239e+06,9.65649e+06,9.65649e+06,9.65649e+06,425343,425343,425343,425168,425168,425168,1.07266e+08,1.07266e+08,1.07266e+08,353.783,353.783,353.783,544.693,544.693,544.693
186,822704,822704,822704,40994,40994,40994,43732.2,43732.2,43732.2,9.0252e+06,9.0252e+06,9.0252e+06,9.65788e+06,9.65788e+06,9.65788e+06,425344,425344,425344,425169,425169,425169,1.07267e+08,1.07267e+08,1.07267e+08,353.784,353.784,353.784,544.695,544.695,544.695
187,822891,822891,822891,40998.1,40998.1,40998.1,43736.6,43736.6,43736.6,9.02647e+06,9.02647e+06,9.02647e+06,9.65925e+06,9.65925e+06,9.65925e+06,425352,425352,425352,425175,425175,425175,1.07267e+08,1.07267e+08,1.07267e+08,353.79,353.79,353.79,544.704,544.704,544.704
188,823072,823072,823072,41002.6,41002.6,41002.6,43741.4,43741.4,43741.4,9.02772e+06,9.02772e+06,9.02772e+06,9.66059e+06,9.66059e+06,9.66059e+06,425365,425365,425365,425187,425187,425187,1.07267e+08,1.07267e+08,1.07267e+08,353.801,353.801,353.801,544.72,544.72,544.72
189,823244,823244,823244,41007.5,41007.5,41007.5,43746.5,43746.5,43746.5,9.02892e+06,9.02892e+06,9.02892e+06,9.66188e+06,9.66188e+06,9.66188e+06,425384,425384,425384,425205,425205,425205,1.07268e+08,1.07268e+08,1.07268e+08,353.817,353.817,353.817,544.744,544.744,544.744
190,823404,823404,823404,41012.7,41012.7,41012.7,43751.9,43751.9,43751.9,9.03006e+06,9.03006e+06,9.03006e+06,9.6631e+06,9.6631e+06,9.6631e+06,425410,425410,425410,425229,425229,425229,1.07268e+08,1.07268e+08,1.07268e+08,353.838,353.838,353.838,544.774,544.774,544.774
191,823549,823549,823549,41018.1,41018.1,41018.1,43757.5,43757.5,43757.5,9.03113e+06,9.03113e+06,9.03113e+06,9.66425e+06,9.66425e+06,9.66425e+06,425441,425441,425441,425258,425258,425258,1.07269e+08,1.07269e+08,1.07269e+08,353.864,353.864,353.864,544.811,544.811,544.811
192,823678,823678,823678,41023.7,41023.7,41023.7,43763.1,43763.1,43763.1,9.03212e+06,9.03212e+06,9.03212e+06,9.66531e+06,9.66531e+06,9.66531e+06,425478,425478,425478,425292,425292,425292,1.07269e+08,1.07269e+08,1.07269e+08,353.894,353.894,353.894,544.854,544.854,544.854
193,823788,823788,823788,41029.3,41029.3,41029.3,43768.8,43768.8,43768.8,9.03301e+06,9.03301e+06,9.03301e+06,9.66627e+06,9.66627e+06,9.66627e+06,425519,425519,425519,425331,425331,425331,1.0727e+08,1.0727e+08,1.0727e+08,353.928,353.928,353.928,544.903,544.903,544.903
194,823878,823878,823878,41034.8,41034.8,41034.8,43774.4,43774.4,43774.4,9.0338e+06,9.0338e+06,9.0338e+06,9.66711e+06,9.66711e+06,9.66711e+06,425566,425566,425566,425375,425375,425375,1.07271e+08,1.07271e+08,1.07271e+08,353.966,353.966,353.966,544.958,544.958,544.958
195,823946,823946,823946,41040.1,41040.1,41040.1,43779.8,43779.8,43779.8,9.03448e+06,9.03448e+06,9.03448e+06,9.66783e+06,9.66783e+06,9.66783e+06,425617,425617,425617,425422,425422,425422,1.07272e+08,1.07272e+08,1.07272e+08,354.007,354.007,354.007,545.017,545.017,545.017
196,823990,823990,823990,41045.3,41045.3,41045.3,43784.9,43784.9,43784.9,9.03503e+06,9.03503e+06,9.03503e+06,9.66842e+06,9.66842e+06,9.66842e+06,425671,425671,425671,425473,425473,425473,1.07274e+08,1.07274e+08,1.07274e+08,354.05,354.05,354.05,545.08,545.08,545.08
197,824011,824011,824011,41050.1,41050.1,41050.1,43789.6,43789.6,43789.6,9.03547e+06,9.03547e+06,9.03547e+06,9.66888e+06,9.66888e+06,9.66888e+06,425728,425728,425728,425526,425526,425526,1.07275e+08,1.07275e+08,1.07275e+08,354.096,354.096,354.096,545.146,545.146,545.146
198,824007,824007,824007,41054.5,41054.5,41054.5,43793.9,43793.9,43793.9,9.03578e+06,9.03578e+06,9.03578e+06,9.6692e+06,9.6692e+06,9.6692e+06,425787,425787,425787,425582,425582,425582,1.07277e+08,1.07277e+08,1.07277e+08,354.144,354.144,354.144,545.215,545.215,545.215
199,823978,823978,823978,41058.4,41058.4,41058.4,43797.7,43797.7,43797.7,9.03596e+06,9.03596e+06,9.03596e+06,9.66938e+06,9.66938e+06,9.66938e+06,425847,425847,425847,425638,425638,425638,1.07279e+08,1.07279e+08,1.07279e+08,354.192,354.192,354.192,545.285,545.285,545.285
200,823925,823925,823925,41061.8,41061.8,41061.8,43800.9,43800.9,43800.9,9.03601e+06,9.03601e+06,9.03601e+06,9.66943e+06,9.66943e+06,9.66943e+06,425908,425908,425908,425696,425696,425696,1.07281e+08,1.07281e+08,1.07281e+08,354.241,354.241,354.241,545.355,545.355,545.355
201,823849,823849,823849,41064.6,41064.6,41064.6,43803.4,43803.4,43803.4,9.03593e+06,9.03593e+06,9.03593e+06,9.66934e+06,9.66934e+06,9.66934e+06,425969,425969,425969,425753,425753,425753,1.07284e+08,1.07284e+08,1.07284e+08,354.29,354.29,354.29,545.425,545.425,545.425
202,823749,823749,823749,41066.7,41066.7,41066.7,43805.3,43805.3,43805.3,9.03574e+06,9.03574e+06,9.03574e+06,9.66911e+06,9.66911e+06,9.66911e+06,426028,426028,426028,425809,425809,425809,1.07286e+08,1.07286e+08,1.07286e+08,354.337,354.337,354.337,545.494,545.494,545.494
203,823628,823628,823628,41068.1,41068.1,41068.1,43806.4,43806.4,43806.4,9.03543e+06,9.03543e+06,9.03543e+06,9.66877e+06,9.66877e+06,9.66877e+06,426086,426086,426086,425864,425864,425864,1.07289e+08,1.07289e+08,1.07289e+08,354.383,354.383,354.383,545.56,545.56,545.56
204,823487,823487,823487,41068.8,41068.8,41068.8,43806.8,43806.8,43806.8,9.035e+06,9.035e+06,9.035e+06,9.6683e+06,9.6683e+06,9.6683e+06,426142,426142,426142,425917,425917,425917,1.07292e+08,1.07292e+08,1.07292e+08,354.427,354.427,354.427,545.624,545.624,545.624
205,823327,823327,823327,41068.7,41068.7,41068.7,43806.3,43806.3,43806.3,9.03448e+06,9.03448e+06,9.03448e+06,9.66773e+06,9.66773e+06,9.66773e+06,426194,426194,426194,425967,425967,425967,1.07295e+08,1.07295e+08,1.07295e+08,354.468,354.468,354.468,545.684,545.684,545.684
206,823152,823152,823152,41067.9,41067.9,41067.9,43805.1,43805.1,43805.1,9.03387e+06,9.03387e+06,9.03387e+06,9.66706e+06,9.66706e+06,9.66706e+06,426243,426243,426243,426013,426013,426013,1.07299e+08,1.07299e+08,1.07299e+08,354.506,354.506,354.506,545.739,545.739,545.739
207,822962,822962,822962,41066.2,41066.2,41066.2,43803.1,43803.1,43803.1,9.03318e+06,9.03318e+06,9.03318e+06,9.6663e+06,9.6663e+06,9.6663e+06,426287,426287,426287,426055,426055,426055,1.07302e+08,1.07302e+08,1.07302e+08,354.541,354.541,354.541,545.788,545.788,545.788
208,822762,822762,822762,41063.9,41063.9,41063.9,43800.3,43800.3,43800.3,9.03243e+06,9.03243e+06,9.03243e+06,9.66548e+06,9.66548e+06,9.66548e+06,426326,426326,426326,426093,426093,426093,1.07306e+08,1.07306e+08,1.07306e+08,354.571,354.571,354.571,545.832,545.832,545.832
209,822552,822552,822552,41060.7,41060.7,41060.7,43796.8,43796.8,43796.8,9.03162e+06,9.03162e+06,9.03162e+06,9.6646e+06,9.6646e+06,9.6646e+06,426360,426360,426360,426126,426126,426126,1.07309e+08,1.07309e+08,1.07309e+08,354.596,354.596,354.596,545.869,545.869,545.869
210,822337,822337,822337,41056.9,41056.9,41056.9,43792.5,43792.5,43792.5,9.03077e+06,9.03077e+06,9.03077e+06,9.66367e+06,9.66367e+06,9.66367e+06,426387,426387,426387,426153,426153,426153,1.07313e+08,1.07313e+08,1.07313e+08,354.617,354.617,354.617,545.899,545.899,545.899
211,822119,822119,822119,41052.4,41052.4,41052.4,43787.7,43787.7,43787.7,9.0299e+06,9.0299e+06,9.0299e+06,9.66273e+06,9.66273e+06,9.66273e+06,426409,426409,426409,426174,426174,426174,1.07317e+08,1.07317e+08,1.07317e+08,354.632,354.632,354.632,545.922,545.922,545.922
212,821901,821901,821901,41047.3,41047.3,41047.3,43782.2,43782.2,43782.2,9.02902e+06,9.02902e+06,9.02902e+06,9.66177e+06,9.66177e+06,9.66177e+06,426424,426424,426424,426189,426189,426189,1.0732e+08,1.0732e+08,1.0732e+08,354.643,354.643,354.643,545.937,545.937,545.937
213,821686,821686,821686,41041.7,41041.7,41041.7,43776.1,43776.1,43776.1,9.02814e+06,9.02814e+06,9.02814e+06,9.66082e+06,9.66082e+06,9.66082e+06,426432,426432,426432,426198,426198,426198,1.07324e+08,1.07324e+08,1.07324e+08,354.647,354.647,354.647,545.944,545.944,545.944
214,821477,821477,821477,41035.5,41035.5,41035.5,43769.6,43769.6,43769.6,9.02729e+06,9.02729e+06,9.02729e+06,9.65989e+06,9.65989e+06,9.65989e+06,426434,426434,426434,426201,426201,426201,1.07327e+08,1.07327e+08,1.07327e+08,354.647,354.647,354.647,545.944,545.944,545.944
215,821275,821275,821275,41029,41029,41029,43762.7,43762.7,43762.7,9.02646e+06,9.02646e+06,9.02646e+06,9.659e+06,9.659e+06,9.659e+06,426430,426430,426430,426198,426198,426198,1.0733e+08,1.0733e+08,1.0733e+08,354.641,354.641,354.641,545.936,545.936,545.936
216,821085,821085,821085,41022.1,41022.1,41022.1,43755.5,43755.5,43755.5,9.02569e+06,9.02569e+06,9.02569e+06,9.65816e+06,9.65816e+06,9.65816e+06,426419,426419,426419,426189,426189,426189,1.07334e+08,1.07334e+08,1.07334e+08,354.63,354.63,354.63,545.921,545.921,545.921
217,820909,820909,820909,41015,41015,41015,43748.1,43748.1,43748.1,9.02498e+06,9.02498e+06,9.02498e+06,9.65739e+06,9.65739e+06,9.65739e+06,426401,426401,426401,426174,426174,426174,1.07337e+08,1.07337e+08,1.07337e+08,354.614,354.614,354.614,545.898,545.898,545.898
218,820748,820748,820748,41007.8,41007.8,41007.8,43740.6,43740.6,43740.6,9.02434e+06,9.02434e+06,9.02434e+06,9.6567e+06,9.6567e+06,9.6567e+06,426378,426378,426378,426153,426153,426153,1.07339e+08,1.07339e+08,1.07339e+08,354.593,354.593,354.593,545.869,545.869,545.869
219,820605,820605,820605,41000.4,41000.4,41000.4,43733,43733,43733,9.02378e+06,9.02378e+06,9.02378e+06,9.65609e+06,9.65609e+06,9.65609e+06,426349,426349,426349,426127,426127,426127,1.07342e+08,1.07342e+08,1.07342e+08,354.568,354.568,354.568,545.833,545.833,545.833
220,820482,820482,820482,40993.1,40993.1,40993.1,43725.5,43725.5,43725.5,9.02332e+06,9.02332e+06,9.02332e+06,9.6556e+06,9.6556e+06,9.6556e+06,426315,426315,426315,426096,426096,426096,1.07344e+08,1.07344e+08,1.07344e+08,354.538,354.538,354.538,545.791,545.791,545.791
221,820379,820379,820379,40985.9,40985.9,40985.9,43718.1,43718.1,43718.1,9.02296e+06,9.02296e+06,9.02296e+06,9.65521e+06,9.65521e+06,9.65521e+06,426277,426277,426277,426061,426061,426061,1.07346e+08,1.07346e+08,1.07346e+08,354.506,354.506,354.506,545.744,545.744,545.744
222,820299,820299,820299,40978.9,40978.9,40978.9,43710.9,43710.9,43710.9,9.0227e+06,9.0227e+06,9.0227e+06,9.65493e+06,9.65493e+06,9.65493e+06,426235,426235,426235,426022,426022,426022,1.07347e+08,1.07347e+08,1.07347e+08,354.47,354.47,354.47,545.693,545.693,545.693
223,820242,820242,820242,40972.2,40972.2,40972.2,43704.1,43704.1,43704.1,9.02256e+06,9.02256e+06,9.02256e+06,9.65478e+06,9.65478e+06,9.65478e+06,426189,426189,426189,425981,425981,425981,1.07349e+08,1.07349e+08,1.07349e+08,354.431,354.431,354.431,545.638,545.638,545.638
224,820208,820208,820208,40965.8,40965.8,40965.8,43697.7,43697.7,43697.7,9.02254e+06,9.02254e+06,9.02254e+06,9.65476e+06,9.65476e+06,9.65476e+06,426141,426141,426141,425936,425936,425936,1.07349e+08,1.07349e+08,1.07349e+08,354.391,354.391,354.391,545.58,545.58,545.58
225,820198,820198,820198,40959.9,40959.9,40959.9,43691.8,43691.8,43691.8,9.02263e+06,9.02263e+06,9.02263e+06,9.65486e+06,9.65486e+06,9.65486e+06,426092,426092,426092,425890,425890,425890,1.0735e+08,1.0735e+08,1.0735e+08,354.349,354.349,354.349,545.52,545.52,545.52
226,820211,820211,820211,40954.5,40954.5,40954.5,43686.4,43686.4,43686.4,9.02284e+06,9.02284e+06,9.02284e+06,9.6551e+06,9.6551e+06,9.6551e+06,426041,426041,426041,425843,425843,425843,1.0735e+08,1.0735e+08,1.0735e+08,354.306,354.306,354.306,545.459,545.459,545.459
227,820247,820247,820247,40949.6,40949.6,40949.6,43681.6,43681.6,43681.6,9.02317e+06,9.02317e+06,9.02317e+06,9.65545e+06,9.65545e+06,9.65545e+06,425989,425989,425989,425795,425795,425795,1.0735e+08,1.0735e+08,1.0735e+08,354.263,354.263,354.263,545.397,545.397,545.397
228,820305,820305,820305,40945.4,40945.4,40945.4,43677.4,43677.4,43677.4,9.0236e+06,9.0236e+06,9.0236e+06,9.65593e+06,9.65593e+06,9.65593e+06,425939,425939,425939,425747,425747,425747,1.0735e+08,1.0735e+08,1.0735e+08,354.221,354.221,354.221,545.337,545.337,545.337
229,820384,820384,820384,40941.8,40941.8,40941.8,43673.9,43673.9,43673.9,9.02415e+06,9.02415e+06,9.02415e+06,9.65652e+06,9.65652e+06,9.65652e+06,425889,425889,425889,425701,425701,425701,1.07349e+08,1.07349e+08,1.07349e+08,354.18,354.18,354.18,545.278,545.278,545.278
230,820482,820482,820482,40938.9,40938.9,40938.9,43671.2,43671.2,43671.2,9.02479e+06,9.02479e+06,9.02479e+06,9.65722e+06,9.65722e+06,9.65722e+06,425841,425841,425841,425656,425656,425656,1.07348e+08,1.07348e+08,1.07348e+08,354.141,354.141,354.141,545.221,545.221,545.221
231,820597,820597,820597,40936.7,40936.7,40936.7,43669.2,43669.2,43669.2,9.02552e+06,9.02552e+06,9.02552e+06,9.65801e+06,9.65801e+06,9.65801e+06,425796,425796,425796,425613,425613,425613,1.07347e+08,1.07347e+08,1.07347e+08,354.103,354.103,354.103,545.167,545.167,545.167
232,820729,820729,820729,40935.2,40935.2,40935.2,43667.9,43667.9,43667.9,9.02634e+06,9.02634e+06,9.02634e+06,9.65889e+06,9.65889e+06,9.65889e+06,425754,425754,425754,425574,425574,425574,1.07345e+08,1.07345e+08,1.07345e+08,354.069,354.069,354.069,545.118,545.118,545.118
233,820873,820873,820873,40934.5,40934.5,40934.5,43667.3,43667.3,43667.3,9.02722e+06,9.02722e+06,9.02722e+06,9.65985e+06,9.65985e+06,9.65985e+06,425717,425717,425717,425538,425538,425538,1.07343e+08,1.07343e+08,1.07343e+08,354.038,354.038,354.038,545.073,545.073,545.073
234,821028,821028,821028,40934.4,40934.4,40934.4,43667.5,43667.5,43667.5,9.02816e+06,9.02816e+06,9.02816e+06,9.66087e+06,9.66087e+06,9.66087e+06,425683,425683,425683,425506,425506,425506,1.07341e+08,1.07341e+08,1.07341e+08,354.011,354.011,354.011,545.033,545.033,545.033
235,821191,821191,821191,40935.1,40935.1,40935.1,43668.4,43668.4,43668.4,9.02915e+06,9.02915e+06,9.02915e+06,9.66193e+06,9.66193e+06,9.66193e+06,425655,425655,425655,425479,425479,425479,1.07339e+08,1.07339e+08,1.07339e+08,353.987,353.987,353.987,544.999,544.999,544.999
236,821359,821359,821359,40936.4,40936.4,40936.4,43669.9,43669.9,43669.9,9.03016e+06,9.03016e+06,9.03016e+06,9.66303e+06,9.66303e+06,9.66303e+06,425632,425632,425632,425456,425456,425456,1.07337e+08,1.07337e+08,1.07337e+08,353.969,353.969,353.969,544.972,544.972,544.972
237,821530,821530,821530,40938.3,40938.3,40938.3,43672.1,43672.1,43672.1,9.03119e+06,9.03119e+06,9.03119e+06,9.66414e+06,9.66414e+06,9.66414e+06,425614,425614,425614,425439,425439,425439,1.07334e+08,1.07334e+08,1.07334e+08,353.954,353.954,353.954,544.951,544.951,544.951
238,821701,821701,821701,40940.8,40940.8,40940.8,43674.8,43674.8,43674.8,9.03222e+06,9.03222e+06,9.03222e+06,9.66526e+06,9.66526e+06,9.66526e+06,425602,425602,425602,425427,425427,425427,1.07331e+08,1.07331e+08,1.07331e+08,353.945,353.945,353.945,544.937,544.937,544.937
239,821868,821868,821868,40943.9,40943.9,40943.9,43678,43678,43678,9.03324e+06,9.03324e+06,9.03324e+06,9.66635e+06,9.66635e+06,9.66635e+06,425597,425597,425597,425421,425421,425421,1.07329e+08,1.07329e+08,1.07329e+08,353.941,353.941,353.941,544.93,544.93,544.93
240,822029,822029,822029,40947.3,40947.3,40947.3,43681.7,43681.7,43681.7,9.03423e+06,9.03423e+06,9.03423e+06,9.66742e+06,9.66742e+06,9.66742e+06,425597,425597,425597,425421,425421,425421,1.07326e+08,1.07326e+08,1.07326e+08,353.941,353.941,353.941,544.93,544.93,544.93
241,822182,822182,822182,40951.2,40951.2,40951.2,43685.7,43685.7,43685.7,9.03518e+06,9.03518e+06,9.03518e+06,9.66844e+06,9.66844e+06,9.66844e+06,425604,425604,425604,425426,425426,425426,1.07324e+08,1.07324e+08,1.07324e+08,353.946,353.946,353.946,544.937,544.937,544.937
242,822323,822323,822323,40955.3,40955.3,40955.3,43689.9,43689.9,43689.9,9.03607e+06,9.03607e+06,9.03607e+06,9.66941e+06,9.66941e+06,9.66941e+06,425616,425616,425616,425437,425437,425437,1.07321e+08,1.07321e+08,1.07321e+08,353.957,353.957,353.957,544.951,544.951,544.951
243,822450,822450,822450,40959.7,40959.7,40959.7,43694.4,43694.4,43694.4,9.03689e+06,9.03689e+06,9.03689e+06,9.67029e+06,9.67029e+06,9.67029e+06,425635,425635,425635,425453,425453,425453,1.07319e+08,1.07319e+08,1.07319e+08,353.972,353.972,353.972,544.972,544.972,544.972
244,822562,822562,822562,40964.2,40964.2,40964.2,43699,43699,43699,9.03764e+06,9.03764e+06,9.03764e+06,9.67109e+06,9.67109e+06,9.67109e+06,425658,425658,425658,425474,425474,425474,1.07316e+08,1.07316e+08,1.07316e+08,353.991,353.991,353.991,544.999,544.999,544.999
245,822655,822655,822655,40968.7,40968.7,40968.7,43703.6,43703.6,43703.6,9.03829e+06,9.03829e+06,9.03829e+06,9.6718e+06,9.6718e+06,9.6718e+06,425687,425687,425687,425500,425500,425500,1.07314e+08,1.07314e+08,1.07314e+08,354.014,354.014,354.014,545.032,545.032,545.032
246,822728,822728,822728,40973.2,40973.2,40973.2,43708.1,43708.1,43708.1,9.03885e+06,9.03885e+06,9.03885e+06,9.67239e+06,9.67239e+06,9.67239e+06,425721,425721,425721,425531,425531,425531,1.07312e+08,1.07312e+08,1.07312e+08,354.042,354.042,354.042,545.071,545.071,545.071
247,822780,822780,822780,40977.6,40977.6,40977.6,43712.5,43712.5,43712.5,9.03929e+06,9.03929e+06,9.03929e+06,9.67286e+06,9.67286e+06,9.67286e+06,425759,425759,425759,425566,425566,425566,1.07311e+08,1.07311e+08,1.07311e+08,354.072,354.072,354.072,545.114,545.114,545.114
248,822809,822809,822809,40981.8,40981.8,40981.8,43716.6,43716.6,43716.6,9.03962e+06,9.03962e+06,9.03962e+06,9.67321e+06,9.67321e+06,9.67321e+06,425800,425800,425800,425604,425604,425604,1.07309e+08,1.07309e+08,1.07309e+08,354.106,354.106,354.106,545.161,545.161,545.161
249,822814,822814,822814,40985.7,40985.7,40985.7,43720.3,43720.3,43720.3,9.03983e+06,9.03983e+06,9.03983e+06,9.67343e+06,9.67343e+06,9.67343e+06,425845,425845,425845,425645,425645,425645,1.07308e+08,1.07308e+08,1.07308e+08,354.141,354.141,354.141,545.212,545.212,545.212
250,822796,822796,822796,40989.1,40989.1,40989.1,43723.6,43723.6,43723.6,9.03991e+06,9.03991e+06,9.03991e+06,9.67352e+06,9.67352e+06,9.67352e+06,425892,425892,425892,425688,425688,425688,1.07307e+08,1.07307e+08,1.07307e+08,354.179,354.179,354.179,545.265,545.265,545.265
251,822754,822754,822754,40992.2,40992.2,40992.2,43726.5,43726.5,43726.5,9.03987e+06,9.03987e+06,9.03987e+06,9.67347e+06,9.67347e+06,9.67347e+06,425940,425940,425940,425733,425733,425733,1.07306e+08,1.07306e+08,1.07306e+08,354.217,354.217,354.217,545.32,545.32,545.32
252,822687,822687,822687,40994.7,40994.7,40994.7,43728.8,43728.8,43728.8,9.03971e+06,9.03971e+06,9.03971e+06,9.67328e+06,9.67328e+06,9.67328e+06,425989,425989,425989,425778,425778,425778,1.07306e+08,1.07306e+08,1.07306e+08,354.256,354.256,354.256,545.375,545.375,545.375
253,822598,822598,822598,40996.6,40996.6,40996.6,43730.4,43730.4,43730.4,9.03943e+06,9.03943e+06,9.03943e+06,9.67297e+06,9.67297e+06,9.67297e+06,426038,426038,426038,425824,425824,425824,1.07306e+08,1.07306e+08,1.07306e+08,354.295,354.295,354.295,545.43,545.43,545.43
254,822486,822486,822486,40997.9,40997.9,40997.9,43731.4,43731.4,43731.4,9.03902e+06,9.03902e+06,9.03902e+06,9.67252e+06,9.67252e+06,9.67252e+06,426086,426086,426086,425869,425869,425869,1.07306e+08,1.07306e+08,1.07306e+08,354.333,354.333,354.333,545.484,545.484,545.484
255,822353,822353,822353,40998.5,40998.5,40998.5,43731.7,43731.7,43731.7,9.0385e+06,9.0385e+06,9.0385e+06,9.67196e+06,9.67196e+06,9.67196e+06,426132,426132,426132,425912,425912,425912,1.07306e+08,1.07306e+08,1.07306e+08,354.37,354.37,354.37,545.537,545.537,545.537
256,822200,822200,822200,40998.4,40998.4,40998.4,43731.2,43731.2,43731.2,9.03788e+06,9.03788e+06,9.03788e+06,9.67128e+06,9.67128e+06,9.67128e+06,426177,426177,426177,425954,425954,425954,1.07307e+08,1.07307e+08,1.07307e+08,354.405,354.405,354.405,545.586,545.586,545.586
257,822029,822029,822029,40997.5,40997.5,40997.5,43730,43730,43730,9.03716e+06,9.03716e+06,9.03716e+06,9.6705e+06,9.6705e+06,9.6705e+06,426218,426218,426218,425993,425993,425993,1.07307e+08,1.07307e+08,1.07307e+08,354.437,354.437,354.437,545.632,545.632,545.632
258,821842,821842,821842,40996,40996,40996,43728,43728,43728,9.03636e+06,9.03636e+06,9.03636e+06,9.66962e+06,9.66962e+06,9.66962e+06,426256,426256,426256,426029,426029,426029,1.07308e+08,1.07308e+08,1.07308e+08,354.466,354.466,354.466,545.674,545.674,545.674
259,821643,821643,821643,40993.6,40993.6,40993.6,43725.3,43725.3,43725.3,9.03548e+06,9.03548e+06,9.03548e+06,9.66867e+06,9.66867e+06,9.66867e+06,426290,426290,426290,426061,426061,426061,1.07309e+08,1.07309e+08,1.07309e+08,354.492,354.492,354.492,545.71,545.71,545.71
260,821432,821432,821432,40990.6,40990.6,40990.6,43721.8,43721.8,43721.8,9.03454e+06,9.03454e+06,9.03454e+06,9.66764e+06,9.66764e+06,9.66764e+06,426319,426319,426319,426088,426088,426088,1.07311e+08,1.07311e+08,1.07311e+08,354.514,354.514,354.514,545.741,545.741,545.741
261,821213,821213,821213,40986.8,40986.8,40986.8,43717.6,43717.6,43717.6,9.03355e+06,9.03355e+06,9.03355e+06,9.66657e+06,9.66657e+06,9.66657e+06,426342,426342,426342,426111,426111,426111,1.07312e+08,1.07312e+08,1.07312e+08,354.531,354.531,354.531,545.766,545.766,545.766
262,820988,820988,820988,40982.4,40982.4,40982.4,43712.7,43712.7,43712.7,9.03252e+06,9.03252e+06,9.03252e+06,9.66546e+06,9.66546e+06,9.66546e+06,426360,426360,426360,426128,426128,426128,1.07314e+08,1.07314e+08,1.07314e+08,354.544,354.544,354.544,545.784,545.784,545.784
263,820762,820762,820762,40977.3,40977.3,40977.3,43707.2,43707.2,43707.2,9.03148e+06,9.03148e+06,9.03148e+06,9.66433e+06,9.66433e+06,9.66433e+06,426372,426372,426372,426140,426140,426140,1.07316e+08,1.07316e+08,1.07316e+08,354.552,354.552,354.552,545.795,545.795,545.795
264,820535,820535,820535,40971.6,40971.6,40971.6,43701.1,43701.1,43701.1,9.03043e+06,9.03043e+06,9.03043e+06,9.66319e+06,9.66319e+06,9.66319e+06,426378,426378,426378,426146,426146,426146,1.07317e+08,1.07317e+08,1.07317e+08,354.554,354.554,354.554,545.799,545.799,545.799
265,820312,820312,820312,40965.4,40965.4,40965.4,43694.5,43694.5,43694.5,9.02939e+06,9.02939e+06,9.02939e+06,9.66207e+06,9.66207e+06,9.66207e+06,426378,426378,426378,426147,426147,426147,1.07319e+08,1.07319e+08,1.07319e+08,354.552,354.552,354.552,545.795,545.795,545.795
266,820095,820095,820095,40958.8,40958.8,40958.8,43687.5,43687.5,43687.5,9.02838e+06,9.02838e+06,9.02838e+06,9.66097e+06,9.66097e+06,9.66097e+06,426371,426371,426371,426141,426141,426141,1.07321e+08,1.07321e+08,1.07321e+08,354.544,354.544,354.544,545.784,545.784,545.784
267,819888,819888,819888,40951.8,40951.8,40951.8,43680.1,43680.1,43680.1,9.0274e+06,9.0274e+06,9.0274e+06,9.65992e+06,9.65992e+06,9.65992e+06,426358,426358,426358,426129,426129,426129,1.07323e+08,1.07323e+08,1.07323e+08,354.531,354.531,354.531,545.766,545.766,545.766
268,819692,819692,819692,40944.5,40944.5,40944.5,43672.4,43672.4,43672.4,9.02648e+06,9.02648e+06,9.02648e+06,9.65892e+06,9.65892e+06,9.65892e+06,426339,426339,426339,426112,426112,426112,1.07324e+08,1.07324e+08,1.07324e+08,354.514,354.514,354.514,545.74,545.74,545.74
