time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,1.44718e+06,1.44718e+06,1.44718e+06,171447,171447,171447,163448,163448,163448,2.23128e+07,2.23128e+07,2.23128e+07,2.12393e+07,2.12393e+07,2.12393e+07,594983,594983,594983,595134,595134,595134,8.11154e+07,8.11154e+07,8.11154e+07,549.811,549.811,549.811,426.127,426.127,426.127
169,1.44689e+06,1.44689e+06,1.44689e+06,171431,171431,171431,163433,163433,163433,2.23115e+07,2.23115e+07,2.23115e+07,2.12382e+07,2.12382e+07,2.12382e+07,595016,595016,595016,595163,595163,595163,8.11221e+07,8.11221e+07,8.11221e+07,549.828,549.828,549.828,426.138,426.138,426.138
170,1.44664e+06,1.44664e+06,1.44664e+06,171415,171415,171415,163417,163417,163417,2.23104e+07,2.23104e+07,2.23104e+07,2.12371e+07,2.12371e+07,2.12371e+07,595037,595037,595037,595180,595180,595180,8.11288e+07,8.11288e+07,8.11288e+07,549.837,549.837,549.837,426.143,426.143,426.143
171,1.44642e+06,1.44642e+06,1.44642e+06,171399,171399,171399,163400,163400,163400,2.23093e+07,2.23093e+07,2.23093e+07,2.12361e+07,2.12361e+07,2.12361e+07,595045,595045,595045,595184,595184,595184,8.11352e+07,8.11352e+07,8.11352e+07,549.836,549.836,549.836,426.139,426.139,426.139
172,1.44624e+06,1.44624e+06,1.44624e+06,171382,171382,171382,163384,163384,163384,2.23083e+07,2.23083e+07,2.23083e+07,2.12352e+07,2.12352e+07,2.12352e+07,595042,595042,595042,595175,595175,595175,8.11414e+07,8.11414e+07,8.11414e+07,549.826,549.826,549.826,426.129,426.129,426.129
173,1.44609e+06,1.44609e+06,1.44609e+06,171366,171366,171366,163367,163367,163367,2.23074e+07,2.23074e+07,2.23074e+07,2.12344e+07,2.12344e+07,2.12344e+07,595026,595026,595026,595155,595155,595155,8.11472e+07,8.11472e+07,8.11472e+07,549.807,549.807,549.807,426.111,426.111,426.111
174,1.44599e+06,1.44599e+06,1.44599e+06,171351,171351,171351,163351,163351,163351,2.23067e+07,2.23067e+07,2.23067e+07,2.12337e+07,2.12337e+07,2.12337e+07,594999,594999,594999,595123,595123,595123,8.11527e+07,8.11527e+07,8.11527e+07,549.78,549.78,549.78,426.087,426.087,426.087
175,1.44594e+06,1.44594e+06,1.44594e+06,171336,171336,171336,163336,163336,163336,2.23062e+07,2.23062e+07,2.23062e+07,2.12332e+07,2.12332e+07,2.12332e+07,594961,594961,594961,595081,595081,595081,8.11578e+07,8.11578e+07,8.11578e+07,549.746,549.746,549.746,426.058,426.058,426.058
176,1.44593e+06,1.44593e+06,1.44593e+06,171322,171322,171322,163321,163321,163321,2.23059e+07,2.23059e+07,2.23059e+07,2.12329e+07,2.12329e+07,2.12329e+07,594913,594913,594913,595029,595029,595029,8.11624e+07,8.11624e+07,8.11624e+07,549.705,549.705,549.705,426.023,426.023,426.023
177,1.44597e+06,1.44597e+06,1.44597e+06,171310,171310,171310,163308,163308,163308,2.23058e+07,2.23058e+07,2.23058e+07,2.12328e+07,2.12328e+07,2.12328e+07,594856,594856,594856,594967,594967,594967,8.11666e+07,8.11666e+07,8.11666e+07,549.657,549.657,549.657,425.983,425.983,425.983
178,1.44606e+06,1.44606e+06,1.44606e+06,171299,171299,171299,163297,163297,163297,2.23059e+07,2.23059e+07,2.23059e+07,2.12329e+07,2.12329e+07,2.12329e+07,594791,594791,594791,594898,594898,594898,8.11702e+07,8.11702e+07,8.11702e+07,549.605,549.605,549.605,425.939,425.939,425.939
179,1.44619e+06,1.44619e+06,1.44619e+06,171290,171290,171290,163287,163287,163287,2.23063e+07,2.23063e+07,2.23063e+07,2.12333e+07,2.12333e+07,2.12333e+07,594720,594720,594720,594822,594822,594822,8.11733e+07,8.11733e+07,8.11733e+07,549.549,549.549,549.549,425.892,425.892,425.892
180,1.44637e+06,1.44637e+06,1.44637e+06,171283,171283,171283,163278,163278,163278,2.23068e+07,2.23068e+07,2.23068e+07,2.12338e+07,2.12338e+07,2.12338e+07,594643,594643,594643,594740,594740,594740,8.11759e+07,8.11759e+07,8.11759e+07,549.49,549.49,549.49,425.843,425.843,425.843
181,1.44659e+06,1.44659e+06,1.44659e+06,171278,171278,171278,163272,163272,163272,2.23077e+07,2.23077e+07,2.23077e+07,2.12346e+07,2.12346e+07,2.12346e+07,594563,594563,594563,594655,594655,594655,8.11779e+07,8.11779e+07,8.11779e+07,549.43,549.43,549.43,425.792,425.792,425.792
182,1.44685e+06,1.44685e+06,1.44685e+06,171275,171275,171275,163268,163268,163268,2.23087e+07,2.23087e+07,2.23087e+07,2.12355e+07,2.12355e+07,2.12355e+07,594480,594480,594480,594566,594566,594566,8.11793e+07,8.11793e+07,8.11793e+07,549.368,549.368,549.368,425.74,425.74,425.74
183,1.44715e+06,1.44715e+06,1.44715e+06,171275,171275,171275,163266,163266,163266,2.231e+07,2.231e+07,2.231e+07,2.12367e+07,2.12367e+07,2.12367e+07,594396,594396,594396,594476,594476,594476,8.11802e+07,8.11802e+07,8.11802e+07,549.308,549.308,549.308,425.688,425.688,425.688
184,1.44747e+06,1.44747e+06,1.44747e+06,171277,171277,171277,163266,163266,163266,2.23115e+07,2.23115e+07,2.23115e+07,2.12381e+07,2.12381e+07,2.12381e+07,594313,594313,594313,594387,594387,594387,8.11806e+07,8.11806e+07,8.11806e+07,549.248,549.248,549.248,425.637,425.637,425.637
185,1.44783e+06,1.44783e+06,1.44783e+06,171281,171281,171281,163269,163269,163269,2.23132e+07,2.23132e+07,2.23132e+07,2.12397e+07,2.12397e+07,2.12397e+07,594231,594231,594231,594300,594300,594300,8.11805e+07,8.11805e+07,8.11805e+07,549.191,549.191,549.191,425.588,425.588,425.588
186,1.44821e+06,1.44821e+06,1.44821e+06,171288,171288,171288,163273,163273,163273,2.23151e+07,2.23151e+07,2.23151e+07,2.12414e+07,2.12414e+07,2.12414e+07,594152,594152,594152,594217,594217,594217,8.118e+07,8.118e+07,8.118e+07,549.138,549.138,549.138,425.542,425.542,425.542
187,1.44861e+06,1.44861e+06,1.44861e+06,171297,171297,171297,163281,163281,163281,2.23171e+07,2.23171e+07,2.23171e+07,2.12433e+07,2.12433e+07,2.12433e+07,594078,594078,594078,594138,594138,594138,8.1179e+07,8.1179e+07,8.1179e+07,549.088,549.088,549.088,425.5,425.5,425.5
188,1.44902e+06,1.44902e+06,1.44902e+06,171309,171309,171309,163290,163290,163290,2.23193e+07,2.23193e+07,2.23193e+07,2.12454e+07,2.12454e+07,2.12454e+07,594009,594009,594009,594066,594066,594066,8.11776e+07,8.11776e+07,8.11776e+07,549.044,549.044,549.044,425.462,425.462,425.462
189,1.44944e+06,1.44944e+06,1.44944e+06,171322,171322,171322,163302,163302,163302,2.23217e+07,2.23217e+07,2.23217e+07,2.12475e+07,2.12475e+07,2.12475e+07,593947,593947,593947,594002,594002,594002,8.11759e+07,8.11759e+07,8.11759e+07,549.006,549.006,549.006,425.43,425.43,425.43
190,1.44986e+06,1.44986e+06,1.44986e+06,171337,171337,171337,163315,163315,163315,2.23241e+07,2.23241e+07,2.23241e+07,2.12498e+07,2.12498e+07,2.12498e+07,593892,593892,593892,593947,593947,593947,8.11738e+07,8.11738e+07,8.11738e+07,548.974,548.974,548.974,425.403,425.403,425.403
191,1.45028e+06,1.45028e+06,1.45028e+06,171354,171354,171354,163331,163331,163331,2.23267e+07,2.23267e+07,2.23267e+07,2.12522e+07,2.12522e+07,2.12522e+07,593847,593847,593847,593901,593901,593901,8.11716e+07,8.11716e+07,8.11716e+07,548.949,548.949,548.949,425.383,425.383,425.383
192,1.45068e+06,1.45068e+06,1.45068e+06,171372,171372,171372,163348,163348,163348,2.23292e+07,2.23292e+07,2.23292e+07,2.12545e+07,2.12545e+07,2.12545e+07,593811,593811,593811,593866,593866,593866,8.11692e+07,8.11692e+07,8.11692e+07,548.933,548.933,548.933,425.37,425.37,425.37
193,1.45107e+06,1.45107e+06,1.45107e+06,171392,171392,171392,163367,163367,163367,2.23318e+07,2.23318e+07,2.23318e+07,2.1257e+07,2.1257e+07,2.1257e+07,593786,593786,593786,593843,593843,593843,8.11667e+07,8.11667e+07,8.11667e+07,548.925,548.925,548.925,425.363,425.363,425.363
194,1.45144e+06,1.45144e+06,1.45144e+06,171413,171413,171413,163387,163387,163387,2.23344e+07,2.23344e+07,2.23344e+07,2.12594e+07,2.12594e+07,2.12594e+07,593773,593773,593773,593831,593831,593831,8.11641e+07,8.11641e+07,8.11641e+07,548.926,548.926,548.926,425.364,425.364,425.364
195,1.45179e+06,1.45179e+06,1.45179e+06,171434,171434,171434,163407,163407,163407,2.23369e+07,2.23369e+07,2.23369e+07,2.12617e+07,2.12617e+07,2.12617e+07,593771,593771,593771,593831,593831,593831,8.11615e+07,8.11615e+07,8.11615e+07,548.936,548.936,548.936,425.373,425.373,425.373
196,1.4521e+06,1.4521e+06,1.4521e+06,171456,171456,171456,163429,163429,163429,2.23394e+07,2.23394e+07,2.23394e+07,2.1264e+07,2.1264e+07,2.1264e+07,593782,593782,593782,593844,593844,593844,8.1159e+07,8.1159e+07,8.1159e+07,548.954,548.954,548.954,425.388,425.388,425.388
197,1.45238e+06,1.45238e+06,1.45238e+06,171479,171479,171479,163451,163451,163451,2.23417e+07,2.23417e+07,2.23417e+07,2.12663e+07,2.12663e+07,2.12663e+07,593804,593804,593804,593870,593870,593870,8.11567e+07,8.11567e+07,8.11567e+07,548.982,548.982,548.982,425.411,425.411,425.411
198,1.45262e+06,1.45262e+06,1.45262e+06,171501,171501,171501,163473,163473,163473,2.23439e+07,2.23439e+07,2.23439e+07,2.12684e+07,2.12684e+07,2.12684e+07,593839,593839,593839,593907,593907,593907,8.11545e+07,8.11545e+07,8.11545e+07,549.019,549.019,549.019,425.441,425.441,425.441
199,1.45282e+06,1.45282e+06,1.45282e+06,171523,171523,171523,163494,163494,163494,2.2346e+07,2.2346e+07,2.2346e+07,2.12703e+07,2.12703e+07,2.12703e+07,593885,593885,593885,593957,593957,593957,8.11526e+07,8.11526e+07,8.11526e+07,549.063,549.063,549.063,425.478,425.478,425.478
200,1.45297e+06,1.45297e+06,1.45297e+06,171544,171544,171544,163516,163516,163516,2.23479e+07,2.23479e+07,2.23479e+07,2.12721e+07,2.12721e+07,2.12721e+07,593942,593942,593942,594018,594018,594018,8.11509e+07,8.11509e+07,8.11509e+07,549.116,549.116,549.116,425.521,425.521,425.521
201,1.45307e+06,1.45307e+06,1.45307e+06,171564,171564,171564,163536,163536,163536,2.23497e+07,2.23497e+07,2.23497e+07,2.12738e+07,2.12738e+07,2.12738e+07,594009,594009,594009,594090,594090,594090,8.11496e+07,8.11496e+07,8.11496e+07,549.175,549.175,549.175,425.571,425.571,425.571
202,1.45313e+06,1.45313e+06,1.45313e+06,171584,171584,171584,163556,163556,163556,2.23512e+07,2.23512e+07,2.23512e+07,2.12752e+07,2.12752e+07,2.12752e+07,594086,594086,594086,594172,594172,594172,8.11487e+07,8.11487e+07,8.11487e+07,549.241,549.241,549.241,425.625,425.625,425.625
203,1.45314e+06,1.45314e+06,1.45314e+06,171601,171601,171601,163574,163574,163574,2.23524e+07,2.23524e+07,2.23524e+07,2.12764e+07,2.12764e+07,2.12764e+07,594171,594171,594171,594263,594263,594263,8.11481e+07,8.11481e+07,8.11481e+07,549.313,549.313,549.313,425.685,425.685,425.685
204,1.4531e+06,1.4531e+06,1.4531e+06,171617,171617,171617,163591,163591,163591,2.23535e+07,2.23535e+07,2.23535e+07,2.12774e+07,2.12774e+07,2.12774e+07,594264,594264,594264,594362,594362,594362,8.11481e+07,8.11481e+07,8.11481e+07,549.389,549.389,549.389,425.748,425.748,425.748
205,1.45301e+06,1.45301e+06,1.45301e+06,171631,171631,171631,163606,163606,163606,2.23543e+07,2.23543e+07,2.23543e+07,2.12781e+07,2.12781e+07,2.12781e+07,594364,594364,594364,594468,594468,594468,8.11484e+07,8.11484e+07,8.11484e+07,549.469,549.469,549.469,425.814,425.814,425.814
206,1.45287e+06,1.45287e+06,1.45287e+06,171643,171643,171643,163619,163619,163619,2.23548e+07,2.23548e+07,2.23548e+07,2.12787e+07,2.12787e+07,2.12787e+07,594468,594468,594468,594579,594579,594579,8.11492e+07,8.11492e+07,8.11492e+07,549.551,549.551,549.551,425.883,425.883,425.883
207,1.45269e+06,1.45269e+06,1.45269e+06,171652,171652,171652,163630,163630,163630,2.2355e+07,2.2355e+07,2.2355e+07,2.12789e+07,2.12789e+07,2.12789e+07,594576,594576,594576,594693,594693,594693,8.11505e+07,8.11505e+07,8.11505e+07,549.635,549.635,549.635,425.953,425.953,425.953
208,1.45247e+06,1.45247e+06,1.45247e+06,171659,171659,171659,163639,163639,163639,2.2355e+07,2.2355e+07,2.2355e+07,2.1279e+07,2.1279e+07,2.1279e+07,594687,594687,594687,594810,594810,594810,8.11523e+07,8.11523e+07,8.11523e+07,549.719,549.719,549.719,426.024,426.024,426.024
209,1.45221e+06,1.45221e+06,1.45221e+06,171664,171664,171664,163645,163645,163645,2.23548e+07,2.23548e+07,2.23548e+07,2.12788e+07,2.12788e+07,2.12788e+07,594798,594798,594798,594927,594927,594927,8.11545e+07,8.11545e+07,8.11545e+07,549.803,549.803,549.803,426.094,426.094,426.094
210,1.45192e+06,1.45192e+06,1.45192e+06,171666,171666,171666,163649,163649,163649,2.23543e+07,2.23543e+07,2.23543e+07,2.12784e+07,2.12784e+07,2.12784e+07,594909,594909,594909,595043,595043,595043,8.11572e+07,8.11572e+07,8.11572e+07,549.886,549.886,549.886,426.162,426.162,426.162
211,1.45159e+06,1.45159e+06,1.45159e+06,171666,171666,171666,163650,163650,163650,2.23536e+07,2.23536e+07,2.23536e+07,2.12778e+07,2.12778e+07,2.12778e+07,595018,595018,595018,595156,595156,595156,8.11603e+07,8.11603e+07,8.11603e+07,549.965,549.965,549.965,426.228,426.228,426.228
212,1.45124e+06,1.45124e+06,1.45124e+06,171663,171663,171663,163649,163649,163649,2.23527e+07,2.23527e+07,2.23527e+07,2.12769e+07,2.12769e+07,2.12769e+07,595124,595124,595124,595266,595266,595266,8.11638e+07,8.11638e+07,8.11638e+07,550.041,550.041,550.041,426.291,426.291,426.291
213,1.45087e+06,1.45087e+06,1.45087e+06,171657,171657,171657,163645,163645,163645,2.23515e+07,2.23515e+07,2.23515e+07,2.12759e+07,2.12759e+07,2.12759e+07,595225,595225,595225,595370,595370,595370,8.11676e+07,8.11676e+07,8.11676e+07,550.112,550.112,550.112,426.349,426.349,426.349
214,1.45048e+06,1.45048e+06,1.45048e+06,171649,171649,171649,163639,163639,163639,2.23502e+07,2.23502e+07,2.23502e+07,2.12747e+07,2.12747e+07,2.12747e+07,595319,595319,595319,595467,595467,595467,8.11717e+07,8.11717e+07,8.11717e+07,550.178,550.178,550.178,426.403,426.403,426.403
215,1.45009e+06,1.45009e+06,1.45009e+06,171639,171639,171639,163630,163630,163630,2.23488e+07,2.23488e+07,2.23488e+07,2.12734e+07,2.12734e+07,2.12734e+07,595406,595406,595406,595556,595556,595556,8.11761e+07,8.11761e+07,8.11761e+07,550.236,550.236,550.236,426.451,426.451,426.451
216,1.44969e+06,1.44969e+06,1.44969e+06,171627,171627,171627,163620,163620,163620,2.23472e+07,2.23472e+07,2.23472e+07,2.12719e+07,2.12719e+07,2.12719e+07,595484,595484,595484,595635,595635,595635,8.11807e+07,8.11807e+07,8.11807e+07,550.288,550.288,550.288,426.493,426.493,426.493
217,1.4493e+06,1.4493e+06,1.4493e+06,171613,171613,171613,163607,163607,163607,2.23455e+07,2.23455e+07,2.23455e+07,2.12704e+07,2.12704e+07,2.12704e+07,595552,595552,595552,595705,595705,595705,8.11854e+07,8.11854e+07,8.11854e+07,550.331,550.331,550.331,426.528,426.528,426.528
218,1.44891e+06,1.44891e+06,1.44891e+06,171597,171597,171597,163592,163592,163592,2.23438e+07,2.23438e+07,2.23438e+07,2.12688e+07,2.12688e+07,2.12688e+07,595610,595610,595610,595763,595763,595763,8.11903e+07,8.11903e+07,8.11903e+07,550.365,550.365,550.365,426.556,426.556,426.556
219,1.44854e+06,1.44854e+06,1.44854e+06,171580,171580,171580,163576,163576,163576,2.2342e+07,2.2342e+07,2.2342e+07,2.12671e+07,2.12671e+07,2.12671e+07,595657,595657,595657,595809,595809,595809,8.11951e+07,8.11951e+07,8.11951e+07,550.391,550.391,550.391,426.577,426.577,426.577
220,1.44818e+06,1.44818e+06,1.44818e+06,171561,171561,171561,163559,163559,163559,2.23401e+07,2.23401e+07,2.23401e+07,2.12654e+07,2.12654e+07,2.12654e+07,595691,595691,595691,595842,595842,595842,8.11999e+07,8.11999e+07,8.11999e+07,550.407,550.407,550.407,426.59,426.59,426.59
221,1.44785e+06,1.44785e+06,1.44785e+06,171542,171542,171542,163540,163540,163540,2.23383e+07,2.23383e+07,2.23383e+07,2.12638e+07,2.12638e+07,2.12638e+07,595713,595713,595713,595863,595863,595863,8.12047e+07,8.12047e+07,8.12047e+07,550.414,550.414,550.414,426.595,426.595,426.595
222,1.44755e+06,1.44755e+06,1.44755e+06,171522,171522,171522,163521,163521,163521,2.23366e+07,2.23366e+07,2.23366e+07,2.12621e+07,2.12621e+07,2.12621e+07,595723,595723,595723,595871,595871,595871,8.12092e+07,8.12092e+07,8.12092e+07,550.411,550.411,550.411,426.592,426.592,426.592
223,1.44729e+06,1.44729e+06,1.44729e+06,171501,171501,171501,163500,163500,163500,2.23349e+07,2.23349e+07,2.23349e+07,2.12606e+07,2.12606e+07,2.12606e+07,595720,595720,595720,595865,595865,595865,8.12136e+07,8.12136e+07,8.12136e+07,550.399,550.399,550.399,426.582,426.582,426.582
224,1.44706e+06,1.44706e+06,1.44706e+06,171480,171480,171480,163480,163480,163480,2.23333e+07,2.23333e+07,2.23333e+07,2.12591e+07,2.12591e+07,2.12591e+07,595705,595705,595705,595847,595847,595847,8.12177e+07,8.12177e+07,8.12177e+07,550.377,550.377,550.377,426.564,426.564,426.564
225,1.44687e+06,1.44687e+06,1.44687e+06,171460,171460,171460,163460,163460,163460,2.23319e+07,2.23319e+07,2.23319e+07,2.12578e+07,2.12578e+07,2.12578e+07,595678,595678,595678,595815,595815,595815,8.12214e+07,8.12214e+07,8.12214e+07,550.347,550.347,550.347,426.538,426.538,426.538
226,1.44672e+06,1.44672e+06,1.44672e+06,171440,171440,171440,163440,163440,163440,2.23306e+07,2.23306e+07,2.23306e+07,2.12565e+07,2.12565e+07,2.12565e+07,595639,595639,595639,595772,595772,595772,8.12248e+07,8.12248e+07,8.12248e+07,550.309,550.309,550.309,426.506,426.506,426.506
227,1.44662e+06,1.44662e+06,1.44662e+06,171421,171421,171421,163420,163420,163420,2.23294e+07,2.23294e+07,2.23294e+07,2.12555e+07,2.12555e+07,2.12555e+07,595589,595589,595589,595717,595717,595717,8.12278e+07,8.12278e+07,8.12278e+07,550.263,550.263,550.263,426.467,426.467,426.467
228,1.44656e+06,1.44656e+06,1.44656e+06,171403,171403,171403,163401,163401,163401,2.23285e+07,2.23285e+07,2.23285e+07,2.12546e+07,2.12546e+07,2.12546e+07,595529,595529,595529,595651,595651,595651,8.12303e+07,8.12303e+07,8.12303e+07,550.21,550.21,550.21,426.422,426.422,426.422
229,1.44656e+06,1.44656e+06,1.44656e+06,171386,171386,171386,163384,163384,163384,2.23277e+07,2.23277e+07,2.23277e+07,2.12539e+07,2.12539e+07,2.12539e+07,595460,595460,595460,595576,595576,595576,8.12323e+07,8.12323e+07,8.12323e+07,550.151,550.151,550.151,426.373,426.373,426.373
230,1.4466e+06,1.4466e+06,1.4466e+06,171370,171370,171370,163367,163367,163367,2.23272e+07,2.23272e+07,2.23272e+07,2.12534e+07,2.12534e+07,2.12534e+07,595382,595382,595382,595493,595493,595493,8.12338e+07,8.12338e+07,8.12338e+07,550.087,550.087,550.087,426.319,426.319,426.319
231,1.44668e+06,1.44668e+06,1.44668e+06,171357,171357,171357,163353,163353,163353,2.23269e+07,2.23269e+07,2.23269e+07,2.12531e+07,2.12531e+07,2.12531e+07,595297,595297,595297,595402,595402,595402,8.12347e+07,8.12347e+07,8.12347e+07,550.018,550.018,550.018,426.261,426.261,426.261
232,1.44681e+06,1.44681e+06,1.44681e+06,171345,171345,171345,163340,163340,163340,2.23268e+07,2.23268e+07,2.23268e+07,2.1253e+07,2.1253e+07,2.1253e+07,595207,595207,595207,595306,595306,595306,8.12351e+07,8.12351e+07,8.12351e+07,549.946,549.946,549.946,426.201,426.201,426.201
233,1.44698e+06,1.44698e+06,1.44698e+06,171335,171335,171335,163329,163329,163329,2.2327e+07,2.2327e+07,2.2327e+07,2.12531e+07,2.12531e+07,2.12531e+07,595112,595112,595112,595206,595206,595206,8.12349e+07,8.12349e+07,8.12349e+07,549.872,549.872,549.872,426.139,426.139,426.139
234,1.4472e+06,1.4472e+06,1.4472e+06,171328,171328,171328,163320,163320,163320,2.23274e+07,2.23274e+07,2.23274e+07,2.12534e+07,2.12534e+07,2.12534e+07,595013,595013,595013,595102,595102,595102,8.12342e+07,8.12342e+07,8.12342e+07,549.796,549.796,549.796,426.076,426.076,426.076
235,1.44745e+06,1.44745e+06,1.44745e+06,171323,171323,171323,163313,163313,163313,2.2328e+07,2.2328e+07,2.2328e+07,2.1254e+07,2.1254e+07,2.1254e+07,594914,594914,594914,594997,594997,594997,8.12329e+07,8.12329e+07,8.12329e+07,549.72,549.72,549.72,426.013,426.013,426.013
236,1.44773e+06,1.44773e+06,1.44773e+06,171320,171320,171320,163309,163309,163309,2.23289e+07,2.23289e+07,2.23289e+07,2.12548e+07,2.12548e+07,2.12548e+07,594814,594814,594814,594893,594893,594893,8.12311e+07,8.12311e+07,8.12311e+07,549.646,549.646,549.646,425.951,425.951,425.951
237,1.44804e+06,1.44804e+06,1.44804e+06,171319,171319,171319,163307,163307,163307,2.23299e+07,2.23299e+07,2.23299e+07,2.12557e+07,2.12557e+07,2.12557e+07,594715,594715,594715,594790,594790,594790,8.12288e+07,8.12288e+07,8.12288e+07,549.573,549.573,549.573,425.89,425.89,425.89
238,1.44838e+06,1.44838e+06,1.44838e+06,171321,171321,171321,163307,163307,163307,2.23311e+07,2.23311e+07,2.23311e+07,2.12568e+07,2.12568e+07,2.12568e+07,594619,594619,594619,594690,594690,594690,8.1226e+07,8.1226e+07,8.1226e+07,549.504,549.504,549.504,425.833,425.833,425.833
239,1.44873e+06,1.44873e+06,1.44873e+06,171325,171325,171325,163310,163310,163310,2.23326e+07,2.23326e+07,2.23326e+07,2.12581e+07,2.12581e+07,2.12581e+07,594527,594527,594527,594594,594594,594594,8.12228e+07,8.12228e+07,8.12228e+07,549.438,549.438,549.438,425.779,425.779,425.779
240,1.4491e+06,1.4491e+06,1.4491e+06,171331,171331,171331,163314,163314,163314,2.23341e+07,2.23341e+07,2.23341e+07,2.12596e+07,2.12596e+07,2.12596e+07,594440,594440,594440,594505,594505,594505,8.12192e+07,8.12192e+07,8.12192e+07,549.378,549.378,549.378,425.729,425.729,425.729
241,1.44948e+06,1.44948e+06,1.44948e+06,171339,171339,171339,163321,163321,163321,2.23358e+07,2.23358e+07,2.23358e+07,2.12611e+07,2.12611e+07,2.12611e+07,594360,594360,594360,594422,594422,594422,8.12153e+07,8.12153e+07,8.12153e+07,549.323,549.323,549.323,425.684,425.684,425.684
242,1.44986e+06,1.44986e+06,1.44986e+06,171349,171349,171349,163330,163330,163330,2.23376e+07,2.23376e+07,2.23376e+07,2.12628e+07,2.12628e+07,2.12628e+07,594288,594288,594288,594348,594348,594348,8.12111e+07,8.12111e+07,8.12111e+07,549.275,549.275,549.275,425.644,425.644,425.644
243,1.45024e+06,1.45024e+06,1.45024e+06,171361,171361,171361,163341,163341,163341,2.23395e+07,2.23395e+07,2.23395e+07,2.12645e+07,2.12645e+07,2.12645e+07,594224,594224,594224,594284,594284,594284,8.12067e+07,8.12067e+07,8.12067e+07,549.234,549.234,549.234,425.61,425.61,425.61
244,1.45061e+06,1.45061e+06,1.45061e+06,171375,171375,171375,163353,163353,163353,2.23414e+07,2.23414e+07,2.23414e+07,2.12663e+07,2.12663e+07,2.12663e+07,594170,594170,594170,594229,594229,594229,8.12021e+07,8.12021e+07,8.12021e+07,549.201,549.201,549.201,425.583,425.583,425.583
245,1.45097e+06,1.45097e+06,1.45097e+06,171390,171390,171390,163367,163367,163367,2.23434e+07,2.23434e+07,2.23434e+07,2.12682e+07,2.12682e+07,2.12682e+07,594127,594127,594127,594186,594186,594186,8.11974e+07,8.11974e+07,8.11974e+07,549.176,549.176,549.176,425.563,425.563,425.563
246,1.45131e+06,1.45131e+06,1.45131e+06,171406,171406,171406,163382,163382,163382,2.23454e+07,2.23454e+07,2.23454e+07,2.127e+07,2.127e+07,2.127e+07,594095,594095,594095,594155,594155,594155,8.11926e+07,8.11926e+07,8.11926e+07,549.16,549.16,549.16,425.551,425.551,425.551
247,1.45162e+06,1.45162e+06,1.45162e+06,171423,171423,171423,163398,163398,163398,2.23473e+07,2.23473e+07,2.23473e+07,2.12718e+07,2.12718e+07,2.12718e+07,594074,594074,594074,594136,594136,594136,8.11879e+07,8.11879e+07,8.11879e+07,549.153,549.153,549.153,425.545,425.545,425.545
248,1.4519e+06,1.4519e+06,1.4519e+06,171440,171440,171440,163415,163415,163415,2.23492e+07,2.23492e+07,2.23492e+07,2.12735e+07,2.12735e+07,2.12735e+07,594065,594065,594065,594129,594129,594129,8.11833e+07,8.11833e+07,8.11833e+07,549.155,549.155,549.155,425.548,425.548,425.548
249,1.45215e+06,1.45215e+06,1.45215e+06,171458,171458,171458,163433,163433,163433,2.2351e+07,2.2351e+07,2.2351e+07,2.12752e+07,2.12752e+07,2.12752e+07,594068,594068,594068,594135,594135,594135,8.11788e+07,8.11788e+07,8.11788e+07,549.165,549.165,549.165,425.557,425.557,425.557
250,1.45237e+06,1.45237e+06,1.45237e+06,171476,171476,171476,163451,163451,163451,2.23526e+07,2.23526e+07,2.23526e+07,2.12767e+07,2.12767e+07,2.12767e+07,594083,594083,594083,594154,594154,594154,8.11746e+07,8.11746e+07,8.11746e+07,549.184,549.184,549.184,425.574,425.574,425.574
251,1.45254e+06,1.45254e+06,1.45254e+06,171493,171493,171493,163468,163468,163468,2.23542e+07,2.23542e+07,2.23542e+07,2.12782e+07,2.12782e+07,2.12782e+07,594109,594109,594109,594184,594184,594184,8.11706e+07,8.11706e+07,8.11706e+07,549.212,549.212,549.212,425.598,425.598,425.598
252,1.45266e+06,1.45266e+06,1.45266e+06,171510,171510,171510,163485,163485,163485,2.23555e+07,2.23555e+07,2.23555e+07,2.12795e+07,2.12795e+07,2.12795e+07,594147,594147,594147,594226,594226,594226,8.11669e+07,8.11669e+07,8.11669e+07,549.247,549.247,549.247,425.628,425.628,425.628
253,1.45275e+06,1.45275e+06,1.45275e+06,171526,171526,171526,163502,163502,163502,2.23567e+07,2.23567e+07,2.23567e+07,2.12806e+07,2.12806e+07,2.12806e+07,594195,594195,594195,594279,594279,594279,8.11636e+07,8.11636e+07,8.11636e+07,549.29,549.29,549.29,425.664,425.664,425.664
