time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
49,849519,849519,849519,15344.1,15344.1,15344.1,15085.1,15085.1,15085.1,9.74943e+06,9.74943e+06,9.74943e+06,9.57181e+06,9.57181e+06,9.57181e+06,127643,127643,127643,127796,127796,127796,1.06664e+08,1.06664e+08,1.06664e+08,138.989,138.989,138.989,76.1477,76.1477,76.1477
50,850611,850611,850611,15396.4,15396.4,15396.4,15123.4,15123.4,15123.4,9.7546e+06,9.7546e+06,9.7546e+06,9.57701e+06,9.57701e+06,9.57701e+06,127978,127978,127978,128016,128016,128016,1.0666e+08,1.0666e+08,1.0666e+08,139.254,139.254,139.254,76.2273,76.2273,76.2273
51,851381,851381,851381,15465.5,15465.5,15465.5,15177.8,15177.8,15177.8,9.75883e+06,9.75883e+06,9.75883e+06,9.5809e+06,9.5809e+06,9.5809e+06,128478,128478,128478,128404,128404,128404,1.06658e+08,1.06658e+08,1.06658e+08,139.724,139.724,139.724,76.4163,76.4163,76.4163
52,851759,851759,851759,15542.8,15542.8,15542.8,15241.4,15241.4,15241.4,9.7618e+06,9.7618e+06,9.7618e+06,9.58318e+06,9.58318e+06,9.58318e+06,129082,129082,129082,128911,128911,128911,1.06659e+08,1.06659e+08,1.06659e+08,140.339,140.339,140.339,76.6893,76.6893,76.6893
53,851724,851724,851724,15619.2,15619.2,15619.2,15306.9,15306.9,15306.9,9.76334e+06,9.76334e+06,9.76334e+06,9.58377e+06,9.58377e+06,9.58377e+06,129716,129716,129716,129476,129476,129476,1.06663e+08,1.06663e+08,1.06663e+08,141.022,141.022,141.022,77.0125,77.0125,77.0125
54,851305,851305,851305,15685.8,15685.8,15685.8,15366.6,15366.6,15366.6,9.76343e+06,9.76343e+06,9.76343e+06,9.58277e+06,9.58277e+06,9.58277e+06,130307,130307,130307,130033,130033,130033,1.06671e+08,1.06671e+08,1.06671e+08,141.694,141.694,141.694,77.3481,77.3481,77.3481
55,850572,850572,850572,15735.6,15735.6,15735.6,15414.4,15414.4,15414.4,9.76222e+06,9.76222e+06,9.76222e+06,9.58046e+06,9.58046e+06,9.58046e+06,130791,130791,130791,130522,130522,130522,1.06682e+08,1.06682e+08,1.06682e+08,142.279,142.279,142.279,77.6585,77.6585,77.6585
56,849625,849625,849625,15763.7,15763.7,15763.7,15445.5,15445.5,15445.5,9.76e+06,9.76e+06,9.76e+06,9.57726e+06,9.57726e+06,9.57726e+06,131118,131118,131118,130894,130894,130894,1.06695e+08,1.06695e+08,1.06695e+08,142.715,142.715,142.715,77.9111,77.9111,77.9111
57,848584,848584,848584,15768.2,15768.2,15768.2,15457.7,15457.7,15457.7,9.75715e+06,9.75715e+06,9.75715e+06,9.57367e+06,9.57367e+06,9.57367e+06,131263,131263,131263,131117,131117,131117,1.0671e+08,1.0671e+08,1.0671e+08,142.961,142.961,142.961,78.0821,78.0821,78.0821
58,847571,847571,847571,15750.4,15750.4,15750.4,15451.1,15451.1,15451.1,9.75408e+06,9.75408e+06,9.75408e+06,9.57017e+06,9.57017e+06,9.57017e+06,131224,131224,131224,131178,131178,131178,1.06725e+08,1.06725e+08,1.06725e+08,143.005,143.005,143.005,78.1593,78.1593,78.1593
59,846692,846692,846692,15714.3,15714.3,15714.3,15428.3,15428.3,15428.3,9.75119e+06,9.75119e+06,9.75119e+06,9.56723e+06,9.56723e+06,9.56723e+06,131022,131022,131022,131087,131087,131087,1.06739e+08,1.06739e+08,1.06739e+08,142.859,142.859,142.859,78.1424,78.1424,78.1424
60,846028,846028,846028,15665.8,15665.8,15665.8,15393.6,15393.6,15393.6,9.74883e+06,9.74883e+06,9.74883e+06,9.56517e+06,9.56517e+06,9.56517e+06,130698,130698,130698,130870,130870,130870,1.06752e+08,1.06752e+08,1.06752e+08,142.557,142.557,142.557,78.0432,78.0432,78.0432
61,845626,845626,845626,15612,15612,15612,15352.2,15352.2,15352.2,9.74723e+06,9.74723e+06,9.74723e+06,9.5642e+06,9.5642e+06,9.5642e+06,130306,130306,130306,130568,130568,130568,1.06763e+08,1.06763e+08,1.06763e+08,142.154,142.154,142.154,77.8825,77.8825,77.8825
62,845495,845495,845495,15560.2,15560.2,15560.2,15310,15310,15310,9.74651e+06,9.74651e+06,9.74651e+06,9.56434e+06,9.56434e+06,9.56434e+06,129904,129904,129904,130229,130229,130229,1.06771e+08,1.06771e+08,1.06771e+08,141.711,141.711,141.711,77.6869,77.6869,77.6869
63,845611,845611,845611,15516.5,15516.5,15516.5,15272.2,15272.2,15272.2,9.74667e+06,9.74667e+06,9.74667e+06,9.56549e+06,9.56549e+06,9.56549e+06,129545,129545,129545,129901,129901,129901,1.06778e+08,1.06778e+08,1.06778e+08,141.29,141.29,141.29,77.4854,77.4854,77.4854
64,845917,845917,845917,15486,15486,15486,15243.2,15243.2,15243.2,9.7476e+06,9.7476e+06,9.7476e+06,9.5674e+06,9.5674e+06,9.5674e+06,129276,129276,129276,129625,129625,129625,1.06782e+08,1.06782e+08,1.06782e+08,140.946,140.946,140.946,77.3048,77.3048,77.3048
65,846339,846339,846339,15471.6,15471.6,15471.6,15225.8,15225.8,15225.8,9.74907e+06,9.74907e+06,9.74907e+06,9.56976e+06,9.56976e+06,9.56976e+06,129127,129127,129127,129437,129437,129437,1.06785e+08,1.06785e+08,1.06785e+08,140.718,140.718,140.718,77.1676,77.1676,77.1676
66,846792,846792,846792,15473.9,15473.9,15473.9,15221.3,15221.3,15221.3,9.75083e+06,9.75083e+06,9.75083e+06,9.57219e+06,9.57219e+06,9.57219e+06,129112,129112,129112,129354,129354,129354,1.06787e+08,1.06787e+08,1.06787e+08,140.632,140.632,140.632,77.0887,77.0887,77.0887
67,847191,847191,847191,15491.7,15491.7,15491.7,15229.3,15229.3,15229.3,9.75259e+06,9.75259e+06,9.75259e+06,9.57435e+06,9.57435e+06,9.57435e+06,129227,129227,129227,129381,129381,129381,1.06789e+08,1.06789e+08,1.06789e+08,140.692,140.692,140.692,77.075,77.075,77.075
68,847464,847464,847464,15521.6,15521.6,15521.6,15247.7,15247.7,15247.7,9.75409e+06,9.75409e+06,9.75409e+06,9.57592e+06,9.57592e+06,9.57592e+06,129453,129453,129453,129511,129511,129511,1.06791e+08,1.06791e+08,1.06791e+08,140.883,140.883,140.883,77.1247,77.1247,77.1247
69,847561,847561,847561,15559.2,15559.2,15559.2,15273.4,15273.4,15273.4,9.7551e+06,9.7551e+06,9.7551e+06,9.57669e+06,9.57669e+06,9.57669e+06,129757,129757,129757,129721,129721,129721,1.06795e+08,1.06795e+08,1.06795e+08,141.177,141.177,141.177,77.2282,77.2282,77.2282
70,847455,847455,847455,15599.1,15599.1,15599.1,15302.4,15302.4,15302.4,9.75548e+06,9.75548e+06,9.75548e+06,9.57655e+06,9.57655e+06,9.57655e+06,130097,130097,130097,129981,129981,129981,1.06801e+08,1.06801e+08,1.06801e+08,141.532,141.532,141.532,77.3698,77.3698,77.3698
71,847147,847147,847147,15635.7,15635.7,15635.7,15330.6,15330.6,15330.6,9.75518e+06,9.75518e+06,9.75518e+06,9.57552e+06,9.57552e+06,9.57552e+06,130430,130430,130430,130256,130256,130256,1.06808e+08,1.06808e+08,1.06808e+08,141.901,141.901,141.901,77.5297,77.5297,77.5297
72,846666,846666,846666,15664.4,15664.4,15664.4,15354.2,15354.2,15354.2,9.75422e+06,9.75422e+06,9.75422e+06,9.57371e+06,9.57371e+06,9.57371e+06,130713,130713,130713,130511,130511,130511,1.06816e+08,1.06816e+08,1.06816e+08,142.236,142.236,142.236,77.6866,77.6866,77.6866
73,846063,846063,846063,15681.4,15681.4,15681.4,15370,15370,15370,9.75274e+06,9.75274e+06,9.75274e+06,9.57137e+06,9.57137e+06,9.57137e+06,130912,130912,130912,130715,130715,130715,1.06826e+08,1.06826e+08,1.06826e+08,142.495,142.495,142.495,77.8206,77.8206,77.8206
74,845402,845402,845402,15684.7,15684.7,15684.7,15376,15376,15376,9.75091e+06,9.75091e+06,9.75091e+06,9.56878e+06,9.56878e+06,9.56878e+06,131004,131004,131004,130842,130842,130842,1.06837e+08,1.06837e+08,1.06837e+08,142.647,142.647,142.647,77.9153,77.9153,77.9153
75,844754,844754,844754,15674.1,15674.1,15674.1,15371.7,15371.7,15371.7,9.74895e+06,9.74895e+06,9.74895e+06,9.56624e+06,9.56624e+06,9.56624e+06,130980,130980,130980,130879,130879,130879,1.06847e+08,1.06847e+08,1.06847e+08,142.677,142.677,142.677,77.96,77.96,77.96
76,844187,844187,844187,15651.1,15651.1,15651.1,15357.5,15357.5,15357.5,9.7471e+06,9.7471e+06,9.7471e+06,9.56407e+06,9.56407e+06,9.56407e+06,130848,130848,130848,130825,130825,130825,1.06858e+08,1.06858e+08,1.06858e+08,142.584,142.584,142.584,77.9504,77.9504,77.9504
77,843758,843758,843758,15618.6,15618.6,15618.6,15335.4,15335.4,15335.4,9.74558e+06,9.74558e+06,9.74558e+06,9.56251e+06,9.56251e+06,9.56251e+06,130625,130625,130625,130688,130688,130688,1.06867e+08,1.06867e+08,1.06867e+08,142.382,142.382,142.382,77.889,77.889,77.889
78,843504,843504,843504,15580.7,15580.7,15580.7,15308,15308,15308,9.74457e+06,9.74457e+06,9.74457e+06,9.56174e+06,9.56174e+06,9.56174e+06,130342,130342,130342,130486,130486,130486,1.06874e+08,1.06874e+08,1.06874e+08,142.099,142.099,142.099,77.7845,77.7845,77.7845
79,843445,843445,843445,15541.7,15541.7,15541.7,15278.4,15278.4,15278.4,9.74417e+06,9.74417e+06,9.74417e+06,9.56182e+06,9.56182e+06,9.56182e+06,130032,130032,130032,130245,130245,130245,1.0688e+08,1.0688e+08,1.0688e+08,141.769,141.769,141.769,77.6499,77.6499,77.6499
80,843576,843576,843576,15506,15506,15506,15249.9,15249.9,15249.9,9.74443e+06,9.74443e+06,9.74443e+06,9.56274e+06,9.56274e+06,9.56274e+06,129731,129731,129731,129991,129991,129991,1.06885e+08,1.06885e+08,1.06885e+08,141.433,141.433,141.433,77.5011,77.5011,77.5011
81,843874,843874,843874,15477,15477,15477,15225.1,15225.1,15225.1,9.74533e+06,9.74533e+06,9.74533e+06,9.56438e+06,9.56438e+06,9.56438e+06,129471,129471,129471,129752,129752,129752,1.06887e+08,1.06887e+08,1.06887e+08,141.126,141.126,141.126,77.3543,77.3543,77.3543
82,844299,844299,844299,15457.4,15457.4,15457.4,15206.4,15206.4,15206.4,9.74679e+06,9.74679e+06,9.74679e+06,9.56658e+06,9.56658e+06,9.56658e+06,129276,129276,129276,129551,129551,129551,1.06888e+08,1.06888e+08,1.06888e+08,140.879,140.879,140.879,77.2244,77.2244,77.2244
83,844802,844802,844802,15448.5,15448.5,15448.5,15195,15195,15195,9.74866e+06,9.74866e+06,9.74866e+06,9.56911e+06,9.56911e+06,9.56911e+06,129162,129162,129162,129405,129405,129405,1.06888e+08,1.06888e+08,1.06888e+08,140.714,140.714,140.714,77.1232,77.1232,77.1232
