time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,352971,352971,352971,22509.7,22509.7,22509.7,22897.4,22897.4,22897.4,8.09745e+06,8.09745e+06,8.09745e+06,8.24234e+06,8.24234e+06,8.24234e+06,256204,256204,256204,256153,256153,256153,1.10515e+08,1.10515e+08,1.10515e+08,377.403,377.403,377.403,77.7162,77.7162,77.7162
272,352899,352899,352899,22509.3,22509.3,22509.3,22896.9,22896.9,22896.9,8.09711e+06,8.09711e+06,8.09711e+06,8.24199e+06,8.24199e+06,8.24199e+06,256238,256238,256238,256187,256187,256187,1.10515e+08,1.10515e+08,1.10515e+08,377.45,377.45,377.45,77.7256,77.7256,77.7256
273,352820,352820,352820,22508.5,22508.5,22508.5,22896.1,22896.1,22896.1,8.09666e+06,8.09666e+06,8.09666e+06,8.24153e+06,8.24153e+06,8.24153e+06,256271,256271,256271,256219,256219,256219,1.10516e+08,1.10516e+08,1.10516e+08,377.494,377.494,377.494,77.7347,77.7347,77.7347
274,352734,352734,352734,22507.4,22507.4,22507.4,22894.9,22894.9,22894.9,8.09613e+06,8.09613e+06,8.09613e+06,8.24099e+06,8.24099e+06,8.24099e+06,256302,256302,256302,256250,256250,256250,1.10516e+08,1.10516e+08,1.10516e+08,377.537,377.537,377.537,77.7432,77.7432,77.7432
275,352642,352642,352642,22506,22506,22506,22893.4,22893.4,22893.4,8.09551e+06,8.09551e+06,8.09551e+06,8.24036e+06,8.24036e+06,8.24036e+06,256331,256331,256331,256278,256278,256278,1.10518e+08,1.10518e+08,1.10518e+08,377.576,377.576,377.576,77.7511,77.7511,77.7511
276,352546,352546,352546,22504.2,22504.2,22504.2,22891.5,22891.5,22891.5,8.09482e+06,8.09482e+06,8.09482e+06,8.23965e+06,8.23965e+06,8.23965e+06,256357,256357,256357,256303,256303,256303,1.10519e+08,1.10519e+08,1.10519e+08,377.61,377.61,377.61,77.7581,77.7581,77.7581
277,352446,352446,352446,22502,22502,22502,22889.3,22889.3,22889.3,8.09407e+06,8.09407e+06,8.09407e+06,8.23888e+06,8.23888e+06,8.23888e+06,256380,256380,256380,256326,256326,256326,1.10521e+08,1.10521e+08,1.10521e+08,377.641,377.641,377.641,77.7642,77.7642,77.7642
278,352344,352344,352344,22499.5,22499.5,22499.5,22886.7,22886.7,22886.7,8.09327e+06,8.09327e+06,8.09327e+06,8.23806e+06,8.23806e+06,8.23806e+06,256399,256399,256399,256345,256345,256345,1.10522e+08,1.10522e+08,1.10522e+08,377.666,377.666,377.666,77.7693,77.7693,77.7693
279,352241,352241,352241,22496.8,22496.8,22496.8,22883.9,22883.9,22883.9,8.09243e+06,8.09243e+06,8.09243e+06,8.2372e+06,8.2372e+06,8.2372e+06,256414,256414,256414,256360,256360,256360,1.10524e+08,1.10524e+08,1.10524e+08,377.686,377.686,377.686,77.7733,77.7733,77.7733
280,352139,352139,352139,22493.7,22493.7,22493.7,22880.8,22880.8,22880.8,8.09156e+06,8.09156e+06,8.09156e+06,8.23631e+06,8.23631e+06,8.23631e+06,256425,256425,256425,256371,256371,256371,1.10526e+08,1.10526e+08,1.10526e+08,377.7,377.7,377.7,77.7761,77.7761,77.7761
281,352039,352039,352039,22490.4,22490.4,22490.4,22877.4,22877.4,22877.4,8.09068e+06,8.09068e+06,8.09068e+06,8.23541e+06,8.23541e+06,8.23541e+06,256432,256432,256432,256378,256378,256378,1.10529e+08,1.10529e+08,1.10529e+08,377.707,377.707,377.707,77.7777,77.7777,77.7777
282,351942,351942,351942,22486.9,22486.9,22486.9,22873.9,22873.9,22873.9,8.0898e+06,8.0898e+06,8.0898e+06,8.23451e+06,8.23451e+06,8.23451e+06,256434,256434,256434,256380,256380,256380,1.10531e+08,1.10531e+08,1.10531e+08,377.709,377.709,377.709,77.7781,77.7781,77.7781
283,351849,351849,351849,22483.2,22483.2,22483.2,22870.1,22870.1,22870.1,8.08893e+06,8.08893e+06,8.08893e+06,8.23363e+06,8.23363e+06,8.23363e+06,256432,256432,256432,256378,256378,256378,1.10533e+08,1.10533e+08,1.10533e+08,377.704,377.704,377.704,77.7771,77.7771,77.7771
284,351763,351763,351763,22479.4,22479.4,22479.4,22866.3,22866.3,22866.3,8.0881e+06,8.0881e+06,8.0881e+06,8.23278e+06,8.23278e+06,8.23278e+06,256425,256425,256425,256372,256372,256372,1.10536e+08,1.10536e+08,1.10536e+08,377.693,377.693,377.693,77.7749,77.7749,77.7749
285,351683,351683,351683,22475.6,22475.6,22475.6,22862.4,22862.4,22862.4,8.0873e+06,8.0873e+06,8.0873e+06,8.23197e+06,8.23197e+06,8.23197e+06,256414,256414,256414,256361,256361,256361,1.10538e+08,1.10538e+08,1.10538e+08,377.676,377.676,377.676,77.7714,77.7714,77.7714
286,351611,351611,351611,22471.6,22471.6,22471.6,22858.4,22858.4,22858.4,8.08656e+06,8.08656e+06,8.08656e+06,8.23121e+06,8.23121e+06,8.23121e+06,256399,256399,256399,256346,256346,256346,1.10541e+08,1.10541e+08,1.10541e+08,377.653,377.653,377.653,77.7668,77.7668,77.7668
287,351548,351548,351548,22467.7,22467.7,22467.7,22854.5,22854.5,22854.5,8.08589e+06,8.08589e+06,8.08589e+06,8.23052e+06,8.23052e+06,8.23052e+06,256379,256379,256379,256327,256327,256327,1.10543e+08,1.10543e+08,1.10543e+08,377.624,377.624,377.624,77.7609,77.7609,77.7609
288,351495,351495,351495,22463.9,22463.9,22463.9,22850.6,22850.6,22850.6,8.08529e+06,8.08529e+06,8.08529e+06,8.22992e+06,8.22992e+06,8.22992e+06,256356,256356,256356,256305,256305,256305,1.10545e+08,1.10545e+08,1.10545e+08,377.589,377.589,377.589,77.7541,77.7541,77.7541
289,351452,351452,351452,22460.1,22460.1,22460.1,22846.9,22846.9,22846.9,8.08478e+06,8.08478e+06,8.08478e+06,8.2294e+06,8.2294e+06,8.2294e+06,256330,256330,256330,256279,256279,256279,1.10548e+08,1.10548e+08,1.10548e+08,377.551,377.551,377.551,77.7462,77.7462,77.7462
290,351420,351420,351420,22456.5,22456.5,22456.5,22843.3,22843.3,22843.3,8.08437e+06,8.08437e+06,8.08437e+06,8.22898e+06,8.22898e+06,8.22898e+06,256300,256300,256300,256250,256250,256250,1.1055e+08,1.1055e+08,1.1055e+08,377.507,377.507,377.507,77.7375,77.7375,77.7375
291,351400,351400,351400,22453.1,22453.1,22453.1,22839.9,22839.9,22839.9,8.08405e+06,8.08405e+06,8.08405e+06,8.22866e+06,8.22866e+06,8.22866e+06,256268,256268,256268,256218,256218,256218,1.10552e+08,1.10552e+08,1.10552e+08,377.461,377.461,377.461,77.7281,77.7281,77.7281
292,351390,351390,351390,22450,22450,22450,22836.7,22836.7,22836.7,8.08385e+06,8.08385e+06,8.08385e+06,8.22845e+06,8.22845e+06,8.22845e+06,256234,256234,256234,256185,256185,256185,1.10554e+08,1.10554e+08,1.10554e+08,377.411,377.411,377.411,77.7182,77.7182,77.7182
293,351393,351393,351393,22447.1,22447.1,22447.1,22833.9,22833.9,22833.9,8.08376e+06,8.08376e+06,8.08376e+06,8.22836e+06,8.22836e+06,8.22836e+06,256198,256198,256198,256150,256150,256150,1.10556e+08,1.10556e+08,1.10556e+08,377.36,377.36,377.36,77.7078,77.7078,77.7078
294,351406,351406,351406,22444.5,22444.5,22444.5,22831.3,22831.3,22831.3,8.08378e+06,8.08378e+06,8.08378e+06,8.22839e+06,8.22839e+06,8.22839e+06,256161,256161,256161,256114,256114,256114,1.10557e+08,1.10557e+08,1.10557e+08,377.307,377.307,377.307,77.6971,77.6971,77.6971
295,351431,351431,351431,22442.2,22442.2,22442.2,22829.1,22829.1,22829.1,8.08393e+06,8.08393e+06,8.08393e+06,8.22854e+06,8.22854e+06,8.22854e+06,256123,256123,256123,256077,256077,256077,1.10559e+08,1.10559e+08,1.10559e+08,377.253,377.253,377.253,77.6863,77.6863,77.6863
296,351466,351466,351466,22440.3,22440.3,22440.3,22827.2,22827.2,22827.2,8.08418e+06,8.08418e+06,8.08418e+06,8.2288e+06,8.2288e+06,8.2288e+06,256086,256086,256086,256040,256040,256040,1.1056e+08,1.1056e+08,1.1056e+08,377.199,377.199,377.199,77.6755,77.6755,77.6755
297,351512,351512,351512,22438.8,22438.8,22438.8,22825.7,22825.7,22825.7,8.08455e+06,8.08455e+06,8.08455e+06,8.22918e+06,8.22918e+06,8.22918e+06,256049,256049,256049,256004,256004,256004,1.10561e+08,1.10561e+08,1.10561e+08,377.146,377.146,377.146,77.6648,77.6648,77.6648
298,351567,351567,351567,22437.7,22437.7,22437.7,22824.6,22824.6,22824.6,8.08504e+06,8.08504e+06,8.08504e+06,8.22968e+06,8.22968e+06,8.22968e+06,256013,256013,256013,255968,255968,255968,1.10562e+08,1.10562e+08,1.10562e+08,377.095,377.095,377.095,77.6544,77.6544,77.6544
299,351631,351631,351631,22436.9,22436.9,22436.9,22824,22824,22824,8.08562e+06,8.08562e+06,8.08562e+06,8.23028e+06,8.23028e+06,8.23028e+06,255978,255978,255978,255934,255934,255934,1.10563e+08,1.10563e+08,1.10563e+08,377.046,377.046,377.046,77.6445,77.6445,77.6445
300,351703,351703,351703,22436.6,22436.6,22436.6,22823.7,22823.7,22823.7,8.08631e+06,8.08631e+06,8.08631e+06,8.23098e+06,8.23098e+06,8.23098e+06,255946,255946,255946,255903,255903,255903,1.10564e+08,1.10564e+08,1.10564e+08,377,377,377,77.6352,77.6352,77.6352
301,351782,351782,351782,22436.7,22436.7,22436.7,22823.9,22823.9,22823.9,8.08709e+06,8.08709e+06,8.08709e+06,8.23178e+06,8.23178e+06,8.23178e+06,255916,255916,255916,255873,255873,255873,1.10564e+08,1.10564e+08,1.10564e+08,376.957,376.957,376.957,77.6266,77.6266,77.6266
302,351866,351866,351866,22437.2,22437.2,22437.2,22824.4,22824.4,22824.4,8.08795e+06,8.08795e+06,8.08795e+06,8.23265e+06,8.23265e+06,8.23265e+06,255889,255889,255889,255847,255847,255847,1.10565e+08,1.10565e+08,1.10565e+08,376.919,376.919,376.919,77.619,77.619,77.619
303,351955,351955,351955,22438.1,22438.1,22438.1,22825.4,22825.4,22825.4,8.08888e+06,8.08888e+06,8.08888e+06,8.23361e+06,8.23361e+06,8.23361e+06,255866,255866,255866,255824,255824,255824,1.10565e+08,1.10565e+08,1.10565e+08,376.886,376.886,376.886,77.6123,77.6123,77.6123
304,352047,352047,352047,22439.4,22439.4,22439.4,22826.8,22826.8,22826.8,8.08987e+06,8.08987e+06,8.08987e+06,8.23462e+06,8.23462e+06,8.23462e+06,255846,255846,255846,255805,255805,255805,1.10565e+08,1.10565e+08,1.10565e+08,376.859,376.859,376.859,77.6067,77.6067,77.6067
305,352141,352141,352141,22441.1,22441.1,22441.1,22828.5,22828.5,22828.5,8.09091e+06,8.09091e+06,8.09091e+06,8.23568e+06,8.23568e+06,8.23568e+06,255831,255831,255831,255790,255790,255790,1.10566e+08,1.10566e+08,1.10566e+08,376.837,376.837,376.837,77.6024,77.6024,77.6024
306,352235,352235,352235,22443.1,22443.1,22443.1,22830.5,22830.5,22830.5,8.09199e+06,8.09199e+06,8.09199e+06,8.23678e+06,8.23678e+06,8.23678e+06,255820,255820,255820,255779,255779,255779,1.10566e+08,1.10566e+08,1.10566e+08,376.822,376.822,376.822,77.5993,77.5993,77.5993
307,352328,352328,352328,22445.4,22445.4,22445.4,22832.9,22832.9,22832.9,8.09309e+06,8.09309e+06,8.09309e+06,8.2379e+06,8.2379e+06,8.2379e+06,255814,255814,255814,255773,255773,255773,1.10566e+08,1.10566e+08,1.10566e+08,376.813,376.813,376.813,77.5976,77.5976,77.5976
308,352420,352420,352420,22448,22448,22448,22835.5,22835.5,22835.5,8.09419e+06,8.09419e+06,8.09419e+06,8.23903e+06,8.23903e+06,8.23903e+06,255812,255812,255812,255771,255771,255771,1.10567e+08,1.10567e+08,1.10567e+08,376.811,376.811,376.811,77.5972,77.5972,77.5972
309,352507,352507,352507,22450.8,22450.8,22450.8,22838.4,22838.4,22838.4,8.09529e+06,8.09529e+06,8.09529e+06,8.24015e+06,8.24015e+06,8.24015e+06,255815,255815,255815,255774,255774,255774,1.10567e+08,1.10567e+08,1.10567e+08,376.816,376.816,376.816,77.5982,77.5982,77.5982
310,352591,352591,352591,22453.9,22453.9,22453.9,22841.5,22841.5,22841.5,8.09638e+06,8.09638e+06,8.09638e+06,8.24125e+06,8.24125e+06,8.24125e+06,255824,255824,255824,255782,255782,255782,1.10567e+08,1.10567e+08,1.10567e+08,376.828,376.828,376.828,77.6005,77.6005,77.6005
311,352668,352668,352668,22457,22457,22457,22844.7,22844.7,22844.7,8.09743e+06,8.09743e+06,8.09743e+06,8.24232e+06,8.24232e+06,8.24232e+06,255836,255836,255836,255795,255795,255795,1.10568e+08,1.10568e+08,1.10568e+08,376.846,376.846,376.846,77.6042,77.6042,77.6042
312,352739,352739,352739,22460.3,22460.3,22460.3,22848,22848,22848,8.09843e+06,8.09843e+06,8.09843e+06,8.24335e+06,8.24335e+06,8.24335e+06,255854,255854,255854,255812,255812,255812,1.10569e+08,1.10569e+08,1.10569e+08,376.871,376.871,376.871,77.6093,77.6093,77.6093
313,352801,352801,352801,22463.7,22463.7,22463.7,22851.4,22851.4,22851.4,8.09938e+06,8.09938e+06,8.09938e+06,8.24432e+06,8.24432e+06,8.24432e+06,255876,255876,255876,255833,255833,255833,1.10569e+08,1.10569e+08,1.10569e+08,376.903,376.903,376.903,77.6156,77.6156,77.6156
314,352855,352855,352855,22467.1,22467.1,22467.1,22854.7,22854.7,22854.7,8.10027e+06,8.10027e+06,8.10027e+06,8.24521e+06,8.24521e+06,8.24521e+06,255902,255902,255902,255859,255859,255859,1.1057e+08,1.1057e+08,1.1057e+08,376.94,376.94,376.94,77.6232,77.6232,77.6232
315,352900,352900,352900,22470.4,22470.4,22470.4,22858.1,22858.1,22858.1,8.10107e+06,8.10107e+06,8.10107e+06,8.24603e+06,8.24603e+06,8.24603e+06,255932,255932,255932,255889,255889,255889,1.10572e+08,1.10572e+08,1.10572e+08,376.982,376.982,376.982,77.6318,77.6318,77.6318
316,352934,352934,352934,22473.7,22473.7,22473.7,22861.4,22861.4,22861.4,8.10179e+06,8.10179e+06,8.10179e+06,8.24676e+06,8.24676e+06,8.24676e+06,255966,255966,255966,255922,255922,255922,1.10573e+08,1.10573e+08,1.10573e+08,377.03,377.03,377.03,77.6414,77.6414,77.6414
317,352958,352958,352958,22476.8,22476.8,22476.8,22864.5,22864.5,22864.5,8.10241e+06,8.10241e+06,8.10241e+06,8.24739e+06,8.24739e+06,8.24739e+06,256002,256002,256002,255958,255958,255958,1.10575e+08,1.10575e+08,1.10575e+08,377.082,377.082,377.082,77.6519,77.6519,77.6519
318,352971,352971,352971,22479.8,22479.8,22479.8,22867.5,22867.5,22867.5,8.10293e+06,8.10293e+06,8.10293e+06,8.24792e+06,8.24792e+06,8.24792e+06,256042,256042,256042,255996,255996,255996,1.10577e+08,1.10577e+08,1.10577e+08,377.138,377.138,377.138,77.6632,77.6632,77.6632
319,352973,352973,352973,22482.6,22482.6,22482.6,22870.2,22870.2,22870.2,8.10334e+06,8.10334e+06,8.10334e+06,8.24834e+06,8.24834e+06,8.24834e+06,256083,256083,256083,256037,256037,256037,1.10579e+08,1.10579e+08,1.10579e+08,377.196,377.196,377.196,77.675,77.675,77.675
320,352965,352965,352965,22485.1,22485.1,22485.1,22872.8,22872.8,22872.8,8.10365e+06,8.10365e+06,8.10365e+06,8.24865e+06,8.24865e+06,8.24865e+06,256126,256126,256126,256079,256079,256079,1.10581e+08,1.10581e+08,1.10581e+08,377.257,377.257,377.257,77.6873,77.6873,77.6873
321,352946,352946,352946,22487.4,22487.4,22487.4,22875,22875,22875,8.10384e+06,8.10384e+06,8.10384e+06,8.24884e+06,8.24884e+06,8.24884e+06,256170,256170,256170,256122,256122,256122,1.10584e+08,1.10584e+08,1.10584e+08,377.319,377.319,377.319,77.6999,77.6999,77.6999
322,352917,352917,352917,22489.4,22489.4,22489.4,22876.9,22876.9,22876.9,8.10392e+06,8.10392e+06,8.10392e+06,8.24892e+06,8.24892e+06,8.24892e+06,256214,256214,256214,256166,256166,256166,1.10587e+08,1.10587e+08,1.10587e+08,377.382,377.382,377.382,77.7126,77.7126,77.7126
323,352878,352878,352878,22491,22491,22491,22878.6,22878.6,22878.6,8.1039e+06,8.1039e+06,8.1039e+06,8.24889e+06,8.24889e+06,8.24889e+06,256259,256259,256259,256210,256210,256210,1.1059e+08,1.1059e+08,1.1059e+08,377.445,377.445,377.445,77.7253,77.7253,77.7253
324,352830,352830,352830,22492.3,22492.3,22492.3,22879.8,22879.8,22879.8,8.10377e+06,8.10377e+06,8.10377e+06,8.24875e+06,8.24875e+06,8.24875e+06,256302,256302,256302,256253,256253,256253,1.10593e+08,1.10593e+08,1.10593e+08,377.506,377.506,377.506,77.7377,77.7377,77.7377
325,352774,352774,352774,22493.3,22493.3,22493.3,22880.7,22880.7,22880.7,8.10353e+06,8.10353e+06,8.10353e+06,8.24851e+06,8.24851e+06,8.24851e+06,256345,256345,256345,256294,256294,256294,1.10597e+08,1.10597e+08,1.10597e+08,377.566,377.566,377.566,77.7499,77.7499,77.7499
326,352710,352710,352710,22493.9,22493.9,22493.9,22881.3,22881.3,22881.3,8.1032e+06,8.1032e+06,8.1032e+06,8.24817e+06,8.24817e+06,8.24817e+06,256385,256385,256385,256334,256334,256334,1.10601e+08,1.10601e+08,1.10601e+08,377.623,377.623,377.623,77.7615,77.7615,77.7615
327,352641,352641,352641,22494.1,22494.1,22494.1,22881.4,22881.4,22881.4,8.10278e+06,8.10278e+06,8.10278e+06,8.24774e+06,8.24774e+06,8.24774e+06,256424,256424,256424,256372,256372,256372,1.10605e+08,1.10605e+08,1.10605e+08,377.677,377.677,377.677,77.7725,77.7725,77.7725
328,352566,352566,352566,22494,22494,22494,22881.3,22881.3,22881.3,8.10229e+06,8.10229e+06,8.10229e+06,8.24723e+06,8.24723e+06,8.24723e+06,256459,256459,256459,256408,256408,256408,1.10609e+08,1.10609e+08,1.10609e+08,377.728,377.728,377.728,77.7826,77.7826,77.7826
329,352487,352487,352487,22493.5,22493.5,22493.5,22880.7,22880.7,22880.7,8.10172e+06,8.10172e+06,8.10172e+06,8.24666e+06,8.24666e+06,8.24666e+06,256492,256492,256492,256440,256440,256440,1.10613e+08,1.10613e+08,1.10613e+08,377.773,377.773,377.773,77.7919,77.7919,77.7919
330,352406,352406,352406,22492.7,22492.7,22492.7,22879.8,22879.8,22879.8,8.1011e+06,8.1011e+06,8.1011e+06,8.24602e+06,8.24602e+06,8.24602e+06,256521,256521,256521,256468,256468,256468,1.10618e+08,1.10618e+08,1.10618e+08,377.814,377.814,377.814,77.8002,77.8002,77.8002
331,352323,352323,352323,22491.5,22491.5,22491.5,22878.6,22878.6,22878.6,8.10043e+06,8.10043e+06,8.10043e+06,8.24533e+06,8.24533e+06,8.24533e+06,256546,256546,256546,256493,256493,256493,1.10622e+08,1.10622e+08,1.10622e+08,377.849,377.849,377.849,77.8073,77.8073,77.8073
332,352241,352241,352241,22490.1,22490.1,22490.1,22877.1,22877.1,22877.1,8.09973e+06,8.09973e+06,8.09973e+06,8.24462e+06,8.24462e+06,8.24462e+06,256566,256566,256566,256514,256514,256514,1.10627e+08,1.10627e+08,1.10627e+08,377.878,377.878,377.878,77.8132,77.8132,77.8132
333,352159,352159,352159,22488.4,22488.4,22488.4,22875.4,22875.4,22875.4,8.09901e+06,8.09901e+06,8.09901e+06,8.24388e+06,8.24388e+06,8.24388e+06,256583,256583,256583,256530,256530,256530,1.10632e+08,1.10632e+08,1.10632e+08,377.901,377.901,377.901,77.818,77.818,77.818
334,352080,352080,352080,22486.4,22486.4,22486.4,22873.4,22873.4,22873.4,8.09828e+06,8.09828e+06,8.09828e+06,8.24314e+06,8.24314e+06,8.24314e+06,256594,256594,256594,256542,256542,256542,1.10636e+08,1.10636e+08,1.10636e+08,377.918,377.918,377.918,77.8214,77.8214,77.8214
335,352005,352005,352005,22484.3,22484.3,22484.3,22871.3,22871.3,22871.3,8.09756e+06,8.09756e+06,8.09756e+06,8.2424e+06,8.2424e+06,8.2424e+06,256602,256602,256602,256549,256549,256549,1.10641e+08,1.10641e+08,1.10641e+08,377.928,377.928,377.928,77.8235,77.8235,77.8235
336,351936,351936,351936,22482,22482,22482,22868.9,22868.9,22868.9,8.09686e+06,8.09686e+06,8.09686e+06,8.24168e+06,8.24168e+06,8.24168e+06,256604,256604,256604,256552,256552,256552,1.10646e+08,1.10646e+08,1.10646e+08,377.932,377.932,377.932,77.8243,77.8243,77.8243
337,351872,351872,351872,22479.6,22479.6,22479.6,22866.5,22866.5,22866.5,8.09619e+06,8.09619e+06,8.09619e+06,8.241e+06,8.241e+06,8.241e+06,256602,256602,256602,256550,256550,256550,1.1065e+08,1.1065e+08,1.1065e+08,377.929,377.929,377.929,77.8238,77.8238,77.8238
338,351816,351816,351816,22477.1,22477.1,22477.1,22864,22864,22864,8.09556e+06,8.09556e+06,8.09556e+06,8.24036e+06,8.24036e+06,8.24036e+06,256596,256596,256596,256544,256544,256544,1.10655e+08,1.10655e+08,1.10655e+08,377.92,377.92,377.92,77.8221,77.8221,77.8221
339,351767,351767,351767,22474.6,22474.6,22474.6,22861.5,22861.5,22861.5,8.09499e+06,8.09499e+06,8.09499e+06,8.23978e+06,8.23978e+06,8.23978e+06,256585,256585,256585,256534,256534,256534,1.10659e+08,1.10659e+08,1.10659e+08,377.905,377.905,377.905,77.8191,77.8191,77.8191
340,351728,351728,351728,22472.1,22472.1,22472.1,22859,22859,22859,8.09449e+06,8.09449e+06,8.09449e+06,8.23927e+06,8.23927e+06,8.23927e+06,256571,256571,256571,256520,256520,256520,1.10663e+08,1.10663e+08,1.10663e+08,377.884,377.884,377.884,77.815,77.815,77.815
341,351699,351699,351699,22469.7,22469.7,22469.7,22856.6,22856.6,22856.6,8.09407e+06,8.09407e+06,8.09407e+06,8.23884e+06,8.23884e+06,8.23884e+06,256552,256552,256552,256502,256502,256502,1.10667e+08,1.10667e+08,1.10667e+08,377.859,377.859,377.859,77.8099,77.8099,77.8099
342,351679,351679,351679,22467.4,22467.4,22467.4,22854.3,22854.3,22854.3,8.09373e+06,8.09373e+06,8.09373e+06,8.23849e+06,8.23849e+06,8.23849e+06,256531,256531,256531,256481,256481,256481,1.10671e+08,1.10671e+08,1.10671e+08,377.828,377.828,377.828,77.8038,77.8038,77.8038
343,351671,351671,351671,22465.2,22465.2,22465.2,22852.2,22852.2,22852.2,8.09349e+06,8.09349e+06,8.09349e+06,8.23825e+06,8.23825e+06,8.23825e+06,256506,256506,256506,256457,256457,256457,1.10675e+08,1.10675e+08,1.10675e+08,377.794,377.794,377.794,77.7969,77.7969,77.7969
344,351673,351673,351673,22463.2,22463.2,22463.2,22850.2,22850.2,22850.2,8.09335e+06,8.09335e+06,8.09335e+06,8.2381e+06,8.2381e+06,8.2381e+06,256479,256479,256479,256431,256431,256431,1.10678e+08,1.10678e+08,1.10678e+08,377.756,377.756,377.756,77.7893,77.7893,77.7893
345,351687,351687,351687,22461.5,22461.5,22461.5,22848.5,22848.5,22848.5,8.09331e+06,8.09331e+06,8.09331e+06,8.23807e+06,8.23807e+06,8.23807e+06,256449,256449,256449,256402,256402,256402,1.10681e+08,1.10681e+08,1.10681e+08,377.715,377.715,377.715,77.781,77.781,77.781
346,351712,351712,351712,22460,22460,22460,22847.1,22847.1,22847.1,8.09338e+06,8.09338e+06,8.09338e+06,8.23814e+06,8.23814e+06,8.23814e+06,256418,256418,256418,256372,256372,256372,1.10684e+08,1.10684e+08,1.10684e+08,377.672,377.672,377.672,77.7724,77.7724,77.7724
347,351747,351747,351747,22458.8,22458.8,22458.8,22845.9,22845.9,22845.9,8.09356e+06,8.09356e+06,8.09356e+06,8.23833e+06,8.23833e+06,8.23833e+06,256387,256387,256387,256341,256341,256341,1.10686e+08,1.10686e+08,1.10686e+08,377.628,377.628,377.628,77.7635,77.7635,77.7635
348,351793,351793,351793,22457.9,22457.9,22457.9,22845.1,22845.1,22845.1,8.09385e+06,8.09385e+06,8.09385e+06,8.23863e+06,8.23863e+06,8.23863e+06,256354,256354,256354,256309,256309,256309,1.10689e+08,1.10689e+08,1.10689e+08,377.583,377.583,377.583,77.7545,77.7545,77.7545
349,351850,351850,351850,22457.4,22457.4,22457.4,22844.6,22844.6,22844.6,8.09425e+06,8.09425e+06,8.09425e+06,8.23904e+06,8.23904e+06,8.23904e+06,256322,256322,256322,256278,256278,256278,1.10691e+08,1.10691e+08,1.10691e+08,377.538,377.538,377.538,77.7455,77.7455,77.7455
350,351915,351915,351915,22457.3,22457.3,22457.3,22844.6,22844.6,22844.6,8.09476e+06,8.09476e+06,8.09476e+06,8.23955e+06,8.23955e+06,8.23955e+06,256291,256291,256291,256247,256247,256247,1.10693e+08,1.10693e+08,1.10693e+08,377.495,377.495,377.495,77.7368,77.7368,77.7368
351,351989,351989,351989,22457.5,22457.5,22457.5,22844.9,22844.9,22844.9,8.09536e+06,8.09536e+06,8.09536e+06,8.24017e+06,8.24017e+06,8.24017e+06,256261,256261,256261,256218,256218,256218,1.10694e+08,1.10694e+08,1.10694e+08,377.453,377.453,377.453,77.7284,77.7284,77.7284
352,352070,352070,352070,22458.1,22458.1,22458.1,22845.5,22845.5,22845.5,8.09606e+06,8.09606e+06,8.09606e+06,8.24089e+06,8.24089e+06,8.24089e+06,256232,256232,256232,256190,256190,256190,1.10695e+08,1.10695e+08,1.10695e+08,377.414,377.414,377.414,77.7206,77.7206,77.7206
353,352158,352158,352158,22459.1,22459.1,22459.1,22846.6,22846.6,22846.6,8.09684e+06,8.09684e+06,8.09684e+06,8.24169e+06,8.24169e+06,8.24169e+06,256206,256206,256206,256164,256164,256164,1.10697e+08,1.10697e+08,1.10697e+08,377.378,377.378,377.378,77.7134,77.7134,77.7134
354,352251,352251,352251,22460.5,22460.5,22460.5,22848,22848,22848,8.09771e+06,8.09771e+06,8.09771e+06,8.24257e+06,8.24257e+06,8.24257e+06,256183,256183,256183,256141,256141,256141,1.10698e+08,1.10698e+08,1.10698e+08,377.346,377.346,377.346,77.7069,77.7069,77.7069
355,352349,352349,352349,22462.2,22462.2,22462.2,22849.8,22849.8,22849.8,8.09864e+06,8.09864e+06,8.09864e+06,8.24352e+06,8.24352e+06,8.24352e+06,256163,256163,256163,256121,256121,256121,1.10698e+08,1.10698e+08,1.10698e+08,377.319,377.319,377.319,77.7014,77.7014,77.7014
356,352450,352450,352450,22464.3,22464.3,22464.3,22852,22852,22852,8.09963e+06,8.09963e+06,8.09963e+06,8.24453e+06,8.24453e+06,8.24453e+06,256146,256146,256146,256105,256105,256105,1.10699e+08,1.10699e+08,1.10699e+08,377.296,377.296,377.296,77.6969,77.6969,77.6969
357,352552,352552,352552,22466.7,22466.7,22466.7,22854.5,22854.5,22854.5,8.10066e+06,8.10066e+06,8.10066e+06,8.24559e+06,8.24559e+06,8.24559e+06,256133,256133,256133,256092,256092,256092,1.107e+08,1.107e+08,1.107e+08,377.279,377.279,377.279,77.6935,77.6935,77.6935
