time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
180,704115,704115,704115,72454.2,72454.2,72454.2,70065.1,70065.1,70065.1,1.71578e+07,1.71578e+07,1.71578e+07,1.6576e+07,1.6576e+07,1.6576e+07,364689,364689,364689,364791,364791,364791,9.2377e+07,9.2377e+07,9.2377e+07,645.132,645.132,645.132,146.992,146.992,146.992
181,703985,703985,703985,72444.8,72444.8,72444.8,70056.2,70056.2,70056.2,1.71567e+07,1.71567e+07,1.71567e+07,1.65749e+07,1.65749e+07,1.65749e+07,364689,364689,364689,364791,364791,364791,9.23829e+07,9.23829e+07,9.23829e+07,645.125,645.125,645.125,146.99,146.99,146.99
182,703874,703874,703874,72435.5,72435.5,72435.5,70047.2,70047.2,70047.2,1.71557e+07,1.71557e+07,1.71557e+07,1.6574e+07,1.6574e+07,1.6574e+07,364681,364681,364681,364782,364782,364782,9.23886e+07,9.23886e+07,9.23886e+07,645.105,645.105,645.105,146.986,146.986,146.986
183,703785,703785,703785,72426.2,72426.2,72426.2,70038.1,70038.1,70038.1,1.71547e+07,1.71547e+07,1.71547e+07,1.65731e+07,1.65731e+07,1.65731e+07,364664,364664,364664,364764,364764,364764,9.2394e+07,9.2394e+07,9.2394e+07,645.072,645.072,645.072,146.978,146.978,146.978
184,703719,703719,703719,72417.1,72417.1,72417.1,70029.1,70029.1,70029.1,1.71539e+07,1.71539e+07,1.71539e+07,1.65723e+07,1.65723e+07,1.65723e+07,364639,364639,364639,364737,364737,364737,9.23991e+07,9.23991e+07,9.23991e+07,645.027,645.027,645.027,146.967,146.967,146.967
185,703677,703677,703677,72408.5,72408.5,72408.5,70020.3,70020.3,70020.3,1.71533e+07,1.71533e+07,1.71533e+07,1.65717e+07,1.65717e+07,1.65717e+07,364606,364606,364606,364702,364702,364702,9.24039e+07,9.24039e+07,9.24039e+07,644.972,644.972,644.972,146.954,146.954,146.954
186,703659,703659,703659,72400.4,72400.4,72400.4,70011.8,70011.8,70011.8,1.71527e+07,1.71527e+07,1.71527e+07,1.65712e+07,1.65712e+07,1.65712e+07,364567,364567,364567,364659,364659,364659,9.24083e+07,9.24083e+07,9.24083e+07,644.906,644.906,644.906,146.938,146.938,146.938
187,703666,703666,703666,72392.8,72392.8,72392.8,70003.7,70003.7,70003.7,1.71524e+07,1.71524e+07,1.71524e+07,1.65709e+07,1.65709e+07,1.65709e+07,364521,364521,364521,364609,364609,364609,9.24123e+07,9.24123e+07,9.24123e+07,644.832,644.832,644.832,146.919,146.919,146.919
188,703698,703698,703698,72386,72386,72386,69996.3,69996.3,69996.3,1.71522e+07,1.71522e+07,1.71522e+07,1.65707e+07,1.65707e+07,1.65707e+07,364470,364470,364470,364554,364554,364554,9.24159e+07,9.24159e+07,9.24159e+07,644.75,644.75,644.75,146.899,146.899,146.899
189,703754,703754,703754,72379.9,72379.9,72379.9,69989.6,69989.6,69989.6,1.71523e+07,1.71523e+07,1.71523e+07,1.65707e+07,1.65707e+07,1.65707e+07,364414,364414,364414,364493,364493,364493,9.24191e+07,9.24191e+07,9.24191e+07,644.662,644.662,644.662,146.877,146.877,146.877
190,703835,703835,703835,72374.7,72374.7,72374.7,69983.8,69983.8,69983.8,1.71525e+07,1.71525e+07,1.71525e+07,1.65709e+07,1.65709e+07,1.65709e+07,364354,364354,364354,364430,364430,364430,9.24218e+07,9.24218e+07,9.24218e+07,644.568,644.568,644.568,146.854,146.854,146.854
191,703938,703938,703938,72370.5,72370.5,72370.5,69978.9,69978.9,69978.9,1.71529e+07,1.71529e+07,1.71529e+07,1.65713e+07,1.65713e+07,1.65713e+07,364291,364291,364291,364363,364363,364363,9.2424e+07,9.2424e+07,9.2424e+07,644.47,644.47,644.47,146.83,146.83,146.83
192,704062,704062,704062,72367.2,72367.2,72367.2,69975.1,69975.1,69975.1,1.71535e+07,1.71535e+07,1.71535e+07,1.65719e+07,1.65719e+07,1.65719e+07,364226,364226,364226,364295,364295,364295,9.24257e+07,9.24257e+07,9.24257e+07,644.369,644.369,644.369,146.806,146.806,146.806
193,704206,704206,704206,72364.9,72364.9,72364.9,69972.4,69972.4,69972.4,1.71543e+07,1.71543e+07,1.71543e+07,1.65727e+07,1.65727e+07,1.65727e+07,364160,364160,364160,364227,364227,364227,9.2427e+07,9.2427e+07,9.2427e+07,644.269,644.269,644.269,146.782,146.782,146.782
194,704367,704367,704367,72363.7,72363.7,72363.7,69970.8,69970.8,69970.8,1.71553e+07,1.71553e+07,1.71553e+07,1.65736e+07,1.65736e+07,1.65736e+07,364095,364095,364095,364160,364160,364160,9.24278e+07,9.24278e+07,9.24278e+07,644.169,644.169,644.169,146.758,146.758,146.758
195,704543,704543,704543,72363.6,72363.6,72363.6,69970.4,69970.4,69970.4,1.71565e+07,1.71565e+07,1.71565e+07,1.65747e+07,1.65747e+07,1.65747e+07,364030,364030,364030,364094,364094,364094,9.24282e+07,9.24282e+07,9.24282e+07,644.072,644.072,644.072,146.735,146.735,146.735
196,704732,704732,704732,72364.7,72364.7,72364.7,69971.1,69971.1,69971.1,1.71579e+07,1.71579e+07,1.71579e+07,1.6576e+07,1.6576e+07,1.6576e+07,363969,363969,363969,364031,364031,364031,9.24281e+07,9.24281e+07,9.24281e+07,643.979,643.979,643.979,146.713,146.713,146.713
197,704931,704931,704931,72366.9,72366.9,72366.9,69972.9,69972.9,69972.9,1.71594e+07,1.71594e+07,1.71594e+07,1.65774e+07,1.65774e+07,1.65774e+07,363910,363910,363910,363972,363972,363972,9.24277e+07,9.24277e+07,9.24277e+07,643.893,643.893,643.893,146.693,146.693,146.693
198,705137,705137,705137,72370.2,72370.2,72370.2,69975.8,69975.8,69975.8,1.7161e+07,1.7161e+07,1.7161e+07,1.6579e+07,1.6579e+07,1.6579e+07,363857,363857,363857,363917,363917,363917,9.24268e+07,9.24268e+07,9.24268e+07,643.815,643.815,643.815,146.675,146.675,146.675
199,705347,705347,705347,72374.5,72374.5,72374.5,69979.7,69979.7,69979.7,1.71628e+07,1.71628e+07,1.71628e+07,1.65807e+07,1.65807e+07,1.65807e+07,363809,363809,363809,363868,363868,363868,9.24257e+07,9.24257e+07,9.24257e+07,643.745,643.745,643.745,146.658,146.658,146.658
200,705559,705559,705559,72379.9,72379.9,72379.9,69984.5,69984.5,69984.5,1.71647e+07,1.71647e+07,1.71647e+07,1.65825e+07,1.65825e+07,1.65825e+07,363767,363767,363767,363825,363825,363825,9.24243e+07,9.24243e+07,9.24243e+07,643.686,643.686,643.686,146.644,146.644,146.644
201,705768,705768,705768,72386.2,72386.2,72386.2,69990.3,69990.3,69990.3,1.71666e+07,1.71666e+07,1.71666e+07,1.65844e+07,1.65844e+07,1.65844e+07,363732,363732,363732,363789,363789,363789,9.24226e+07,9.24226e+07,9.24226e+07,643.638,643.638,643.638,146.632,146.632,146.632
202,705972,705972,705972,72393.3,72393.3,72393.3,69996.8,69996.8,69996.8,1.71686e+07,1.71686e+07,1.71686e+07,1.65863e+07,1.65863e+07,1.65863e+07,363705,363705,363705,363761,363761,363761,9.24207e+07,9.24207e+07,9.24207e+07,643.602,643.602,643.602,146.624,146.624,146.624
203,706168,706168,706168,72401.1,72401.1,72401.1,70004.1,70004.1,70004.1,1.71707e+07,1.71707e+07,1.71707e+07,1.65883e+07,1.65883e+07,1.65883e+07,363686,363686,363686,363741,363741,363741,9.24187e+07,9.24187e+07,9.24187e+07,643.579,643.579,643.579,146.618,146.618,146.618
204,706353,706353,706353,72409.5,72409.5,72409.5,70012.1,70012.1,70012.1,1.71728e+07,1.71728e+07,1.71728e+07,1.65903e+07,1.65903e+07,1.65903e+07,363675,363675,363675,363729,363729,363729,9.24166e+07,9.24166e+07,9.24166e+07,643.569,643.569,643.569,146.615,146.615,146.615
205,706525,706525,706525,72418.3,72418.3,72418.3,70020.5,70020.5,70020.5,1.71748e+07,1.71748e+07,1.71748e+07,1.65922e+07,1.65922e+07,1.65922e+07,363673,363673,363673,363727,363727,363727,9.24145e+07,9.24145e+07,9.24145e+07,643.572,643.572,643.572,146.616,146.616,146.616
206,706681,706681,706681,72427.5,72427.5,72427.5,70029.4,70029.4,70029.4,1.71768e+07,1.71768e+07,1.71768e+07,1.65942e+07,1.65942e+07,1.65942e+07,363679,363679,363679,363734,363734,363734,9.24123e+07,9.24123e+07,9.24123e+07,643.588,643.588,643.588,146.619,146.619,146.619
207,706818,706818,706818,72436.8,72436.8,72436.8,70038.6,70038.6,70038.6,1.71788e+07,1.71788e+07,1.71788e+07,1.6596e+07,1.6596e+07,1.6596e+07,363694,363694,363694,363751,363751,363751,9.24102e+07,9.24102e+07,9.24102e+07,643.617,643.617,643.617,146.626,146.626,146.626
208,706934,706934,706934,72446.1,72446.1,72446.1,70047.9,70047.9,70047.9,1.71807e+07,1.71807e+07,1.71807e+07,1.65978e+07,1.65978e+07,1.65978e+07,363717,363717,363717,363776,363776,363776,9.24082e+07,9.24082e+07,9.24082e+07,643.659,643.659,643.659,146.637,146.637,146.637
209,707028,707028,707028,72455.3,72455.3,72455.3,70057.3,70057.3,70057.3,1.71824e+07,1.71824e+07,1.71824e+07,1.65995e+07,1.65995e+07,1.65995e+07,363749,363749,363749,363810,363810,363810,9.24064e+07,9.24064e+07,9.24064e+07,643.714,643.714,643.714,146.65,146.65,146.65
210,707099,707099,707099,72464.2,72464.2,72464.2,70066.5,70066.5,70066.5,1.7184e+07,1.7184e+07,1.7184e+07,1.6601e+07,1.6601e+07,1.6601e+07,363789,363789,363789,363853,363853,363853,9.24048e+07,9.24048e+07,9.24048e+07,643.78,643.78,643.78,146.666,146.666,146.666
211,707145,707145,707145,72472.8,72472.8,72472.8,70075.4,70075.4,70075.4,1.71855e+07,1.71855e+07,1.71855e+07,1.66025e+07,1.66025e+07,1.66025e+07,363836,363836,363836,363903,363903,363903,9.24033e+07,9.24033e+07,9.24033e+07,643.857,643.857,643.857,146.685,146.685,146.685
212,707165,707165,707165,72480.9,72480.9,72480.9,70083.8,70083.8,70083.8,1.71868e+07,1.71868e+07,1.71868e+07,1.66037e+07,1.66037e+07,1.66037e+07,363890,363890,363890,363961,363961,363961,9.24022e+07,9.24022e+07,9.24022e+07,643.944,643.944,643.944,146.706,146.706,146.706
213,707159,707159,707159,72488.4,72488.4,72488.4,70091.7,70091.7,70091.7,1.71879e+07,1.71879e+07,1.71879e+07,1.66048e+07,1.66048e+07,1.66048e+07,363951,363951,363951,364025,364025,364025,9.24014e+07,9.24014e+07,9.24014e+07,644.04,644.04,644.04,146.729,146.729,146.729
214,707127,707127,707127,72495.2,72495.2,72495.2,70098.8,70098.8,70098.8,1.71888e+07,1.71888e+07,1.71888e+07,1.66057e+07,1.66057e+07,1.66057e+07,364017,364017,364017,364094,364094,364094,9.24009e+07,9.24009e+07,9.24009e+07,644.144,644.144,644.144,146.754,146.754,146.754
215,707070,707070,707070,72501.1,72501.1,72501.1,70105.2,70105.2,70105.2,1.71895e+07,1.71895e+07,1.71895e+07,1.66064e+07,1.66064e+07,1.66064e+07,364088,364088,364088,364167,364167,364167,9.24007e+07,9.24007e+07,9.24007e+07,644.255,644.255,644.255,146.781,146.781,146.781
216,706988,706988,706988,72506.1,72506.1,72506.1,70110.6,70110.6,70110.6,1.719e+07,1.719e+07,1.719e+07,1.66069e+07,1.66069e+07,1.66069e+07,364162,364162,364162,364244,364244,364244,9.24009e+07,9.24009e+07,9.24009e+07,644.37,644.37,644.37,146.808,146.808,146.808
217,706882,706882,706882,72510,72510,72510,70115,70115,70115,1.71903e+07,1.71903e+07,1.71903e+07,1.66072e+07,1.66072e+07,1.66072e+07,364239,364239,364239,364324,364324,364324,9.24015e+07,9.24015e+07,9.24015e+07,644.489,644.489,644.489,146.836,146.836,146.836
218,706754,706754,706754,72512.9,72512.9,72512.9,70118.3,70118.3,70118.3,1.71904e+07,1.71904e+07,1.71904e+07,1.66073e+07,1.66073e+07,1.66073e+07,364317,364317,364317,364405,364405,364405,9.24025e+07,9.24025e+07,9.24025e+07,644.608,644.608,644.608,146.865,146.865,146.865
219,706606,706606,706606,72514.6,72514.6,72514.6,70120.5,70120.5,70120.5,1.71902e+07,1.71902e+07,1.71902e+07,1.66071e+07,1.66071e+07,1.66071e+07,364396,364396,364396,364486,364486,364486,9.24038e+07,9.24038e+07,9.24038e+07,644.728,644.728,644.728,146.893,146.893,146.893
220,706439,706439,706439,72515.1,72515.1,72515.1,70121.5,70121.5,70121.5,1.71899e+07,1.71899e+07,1.71899e+07,1.66068e+07,1.66068e+07,1.66068e+07,364474,364474,364474,364566,364566,364566,9.24055e+07,9.24055e+07,9.24055e+07,644.846,644.846,644.846,146.921,146.921,146.921
221,706257,706257,706257,72514.4,72514.4,72514.4,70121.4,70121.4,70121.4,1.71893e+07,1.71893e+07,1.71893e+07,1.66063e+07,1.66063e+07,1.66063e+07,364551,364551,364551,364645,364645,364645,9.24076e+07,9.24076e+07,9.24076e+07,644.96,644.96,644.96,146.948,146.948,146.948
222,706061,706061,706061,72512.5,72512.5,72512.5,70120,70120,70120,1.71886e+07,1.71886e+07,1.71886e+07,1.66056e+07,1.66056e+07,1.66056e+07,364624,364624,364624,364721,364721,364721,9.241e+07,9.241e+07,9.241e+07,645.068,645.068,645.068,146.974,146.974,146.974
223,705854,705854,705854,72509.3,72509.3,72509.3,70117.5,70117.5,70117.5,1.71876e+07,1.71876e+07,1.71876e+07,1.66047e+07,1.66047e+07,1.66047e+07,364693,364693,364693,364792,364792,364792,9.24127e+07,9.24127e+07,9.24127e+07,645.17,645.17,645.17,146.998,146.998,146.998
224,705639,705639,705639,72505,72505,72505,70113.8,70113.8,70113.8,1.71865e+07,1.71865e+07,1.71865e+07,1.66037e+07,1.66037e+07,1.66037e+07,364758,364758,364758,364859,364859,364859,9.24156e+07,9.24156e+07,9.24156e+07,645.263,645.263,645.263,147.021,147.021,147.021
225,705419,705419,705419,72499.5,72499.5,72499.5,70109,70109,70109,1.71853e+07,1.71853e+07,1.71853e+07,1.66025e+07,1.66025e+07,1.66025e+07,364817,364817,364817,364920,364920,364920,9.24188e+07,9.24188e+07,9.24188e+07,645.347,645.347,645.347,147.041,147.041,147.041
226,705198,705198,705198,72493,72493,72493,70103.2,70103.2,70103.2,1.71839e+07,1.71839e+07,1.71839e+07,1.66012e+07,1.66012e+07,1.66012e+07,364869,364869,364869,364973,364973,364973,9.24221e+07,9.24221e+07,9.24221e+07,645.42,645.42,645.42,147.058,147.058,147.058
227,704978,704978,704978,72485.5,72485.5,72485.5,70096.3,70096.3,70096.3,1.71825e+07,1.71825e+07,1.71825e+07,1.65998e+07,1.65998e+07,1.65998e+07,364914,364914,364914,365020,365020,365020,9.24257e+07,9.24257e+07,9.24257e+07,645.482,645.482,645.482,147.073,147.073,147.073
228,704762,704762,704762,72477.1,72477.1,72477.1,70088.4,70088.4,70088.4,1.71809e+07,1.71809e+07,1.71809e+07,1.65984e+07,1.65984e+07,1.65984e+07,364951,364951,364951,365058,365058,365058,9.24293e+07,9.24293e+07,9.24293e+07,645.531,645.531,645.531,147.085,147.085,147.085
229,704553,704553,704553,72468,72468,72468,70079.8,70079.8,70079.8,1.71793e+07,1.71793e+07,1.71793e+07,1.65968e+07,1.65968e+07,1.65968e+07,364980,364980,364980,365087,365087,365087,9.24329e+07,9.24329e+07,9.24329e+07,645.567,645.567,645.567,147.093,147.093,147.093
230,704355,704355,704355,72458.3,72458.3,72458.3,70070.4,70070.4,70070.4,1.71777e+07,1.71777e+07,1.71777e+07,1.65953e+07,1.65953e+07,1.65953e+07,365000,365000,365000,365106,365106,365106,9.24366e+07,9.24366e+07,9.24366e+07,645.589,645.589,645.589,147.098,147.098,147.098
231,704169,704169,704169,72448,72448,72448,70060.4,70060.4,70060.4,1.7176e+07,1.7176e+07,1.7176e+07,1.65937e+07,1.65937e+07,1.65937e+07,365012,365012,365012,365117,365117,365117,9.24402e+07,9.24402e+07,9.24402e+07,645.598,645.598,645.598,147.1,147.1,147.1
232,703999,703999,703999,72437.4,72437.4,72437.4,70050,70050,70050,1.71744e+07,1.71744e+07,1.71744e+07,1.65922e+07,1.65922e+07,1.65922e+07,365014,365014,365014,365118,365118,365118,9.24437e+07,9.24437e+07,9.24437e+07,645.592,645.592,645.592,147.099,147.099,147.099
233,703846,703846,703846,72426.5,72426.5,72426.5,70039.2,70039.2,70039.2,1.71728e+07,1.71728e+07,1.71728e+07,1.65907e+07,1.65907e+07,1.65907e+07,365007,365007,365007,365109,365109,365109,9.2447e+07,9.2447e+07,9.2447e+07,645.573,645.573,645.573,147.094,147.094,147.094
234,703713,703713,703713,72415.4,72415.4,72415.4,70028.2,70028.2,70028.2,1.71713e+07,1.71713e+07,1.71713e+07,1.65893e+07,1.65893e+07,1.65893e+07,364991,364991,364991,365091,365091,365091,9.24502e+07,9.24502e+07,9.24502e+07,645.54,645.54,645.54,147.086,147.086,147.086
235,703601,703601,703601,72404.4,72404.4,72404.4,70017.2,70017.2,70017.2,1.71699e+07,1.71699e+07,1.71699e+07,1.65879e+07,1.65879e+07,1.65879e+07,364966,364966,364966,365064,365064,365064,9.2453e+07,9.2453e+07,9.2453e+07,645.493,645.493,645.493,147.074,147.074,147.074
236,703512,703512,703512,72393.5,72393.5,72393.5,70006.3,70006.3,70006.3,1.71686e+07,1.71686e+07,1.71686e+07,1.65867e+07,1.65867e+07,1.65867e+07,364933,364933,364933,365029,365029,365029,9.24556e+07,9.24556e+07,9.24556e+07,645.434,645.434,645.434,147.06,147.06,147.06
237,703447,703447,703447,72382.9,72382.9,72382.9,69995.6,69995.6,69995.6,1.71675e+07,1.71675e+07,1.71675e+07,1.65855e+07,1.65855e+07,1.65855e+07,364891,364891,364891,364985,364985,364985,9.24579e+07,9.24579e+07,9.24579e+07,645.363,645.363,645.363,147.043,147.043,147.043
238,703407,703407,703407,72372.7,72372.7,72372.7,69985.3,69985.3,69985.3,1.71664e+07,1.71664e+07,1.71664e+07,1.65845e+07,1.65845e+07,1.65845e+07,364843,364843,364843,364934,364934,364934,9.24598e+07,9.24598e+07,9.24598e+07,645.281,645.281,645.281,147.023,147.023,147.023
239,703391,703391,703391,72363.1,72363.1,72363.1,69975.5,69975.5,69975.5,1.71656e+07,1.71656e+07,1.71656e+07,1.65837e+07,1.65837e+07,1.65837e+07,364787,364787,364787,364876,364876,364876,9.24613e+07,9.24613e+07,9.24613e+07,645.189,645.189,645.189,147.001,147.001,147.001
240,703401,703401,703401,72354.1,72354.1,72354.1,69966.3,69966.3,69966.3,1.71649e+07,1.71649e+07,1.71649e+07,1.65831e+07,1.65831e+07,1.65831e+07,364726,364726,364726,364812,364812,364812,9.24624e+07,9.24624e+07,9.24624e+07,645.089,645.089,645.089,146.978,146.978,146.978
241,703436,703436,703436,72345.8,72345.8,72345.8,69957.8,69957.8,69957.8,1.71644e+07,1.71644e+07,1.71644e+07,1.65826e+07,1.65826e+07,1.65826e+07,364659,364659,364659,364742,364742,364742,9.2463e+07,9.2463e+07,9.2463e+07,644.982,644.982,644.982,146.952,146.952,146.952
242,703495,703495,703495,72338.5,72338.5,72338.5,69950.1,69950.1,69950.1,1.71641e+07,1.71641e+07,1.71641e+07,1.65823e+07,1.65823e+07,1.65823e+07,364589,364589,364589,364669,364669,364669,9.24633e+07,9.24633e+07,9.24633e+07,644.869,644.869,644.869,146.925,146.925,146.925
243,703577,703577,703577,72332.1,72332.1,72332.1,69943.3,69943.3,69943.3,1.7164e+07,1.7164e+07,1.7164e+07,1.65822e+07,1.65822e+07,1.65822e+07,364515,364515,364515,364592,364592,364592,9.2463e+07,9.2463e+07,9.2463e+07,644.752,644.752,644.752,146.897,146.897,146.897
244,703681,703681,703681,72326.7,72326.7,72326.7,69937.5,69937.5,69937.5,1.71641e+07,1.71641e+07,1.71641e+07,1.65823e+07,1.65823e+07,1.65823e+07,364439,364439,364439,364514,364514,364514,9.24623e+07,9.24623e+07,9.24623e+07,644.633,644.633,644.633,146.869,146.869,146.869
245,703805,703805,703805,72322.4,72322.4,72322.4,69932.8,69932.8,69932.8,1.71644e+07,1.71644e+07,1.71644e+07,1.65825e+07,1.65825e+07,1.65825e+07,364363,364363,364363,364435,364435,364435,9.24612e+07,9.24612e+07,9.24612e+07,644.514,644.514,644.514,146.841,146.841,146.841
246,703947,703947,703947,72319.3,72319.3,72319.3,69929.2,69929.2,69929.2,1.71649e+07,1.71649e+07,1.71649e+07,1.6583e+07,1.6583e+07,1.6583e+07,364287,364287,364287,364356,364356,364356,9.24596e+07,9.24596e+07,9.24596e+07,644.396,644.396,644.396,146.812,146.812,146.812
247,704105,704105,704105,72317.3,72317.3,72317.3,69926.6,69926.6,69926.6,1.71656e+07,1.71656e+07,1.71656e+07,1.65837e+07,1.65837e+07,1.65837e+07,364212,364212,364212,364278,364278,364278,9.24576e+07,9.24576e+07,9.24576e+07,644.281,644.281,644.281,146.785,146.785,146.785
248,704277,704277,704277,72316.5,72316.5,72316.5,69925.2,69925.2,69925.2,1.71665e+07,1.71665e+07,1.71665e+07,1.65845e+07,1.65845e+07,1.65845e+07,364139,364139,364139,364203,364203,364203,9.24551e+07,9.24551e+07,9.24551e+07,644.17,644.17,644.17,146.758,146.758,146.758
249,704459,704459,704459,72316.8,72316.8,72316.8,69925,69925,69925,1.71675e+07,1.71675e+07,1.71675e+07,1.65854e+07,1.65854e+07,1.65854e+07,364070,364070,364070,364131,364131,364131,9.24524e+07,9.24524e+07,9.24524e+07,644.064,644.064,644.064,146.733,146.733,146.733
250,704649,704649,704649,72318.2,72318.2,72318.2,69925.9,69925.9,69925.9,1.71687e+07,1.71687e+07,1.71687e+07,1.65866e+07,1.65866e+07,1.65866e+07,364005,364005,364005,364064,364064,364064,9.24493e+07,9.24493e+07,9.24493e+07,643.966,643.966,643.966,146.71,146.71,146.71
251,704845,704845,704845,72320.7,72320.7,72320.7,69927.8,69927.8,69927.8,1.717e+07,1.717e+07,1.717e+07,1.65878e+07,1.65878e+07,1.65878e+07,363945,363945,363945,364003,364003,364003,9.24459e+07,9.24459e+07,9.24459e+07,643.877,643.877,643.877,146.689,146.689,146.689
252,705042,705042,705042,72324.1,72324.1,72324.1,69930.9,69930.9,69930.9,1.71714e+07,1.71714e+07,1.71714e+07,1.65891e+07,1.65891e+07,1.65891e+07,363891,363891,363891,363948,363948,363948,9.24422e+07,9.24422e+07,9.24422e+07,643.797,643.797,643.797,146.67,146.67,146.67
253,705238,705238,705238,72328.5,72328.5,72328.5,69934.8,69934.8,69934.8,1.71729e+07,1.71729e+07,1.71729e+07,1.65906e+07,1.65906e+07,1.65906e+07,363844,363844,363844,363900,363900,363900,9.24384e+07,9.24384e+07,9.24384e+07,643.729,643.729,643.729,146.654,146.654,146.654
254,705431,705431,705431,72333.7,72333.7,72333.7,69939.7,69939.7,69939.7,1.71745e+07,1.71745e+07,1.71745e+07,1.65921e+07,1.65921e+07,1.65921e+07,363804,363804,363804,363860,363860,363860,9.24343e+07,9.24343e+07,9.24343e+07,643.671,643.671,643.671,146.64,146.64,146.64
255,705616,705616,705616,72339.7,72339.7,72339.7,69945.4,69945.4,69945.4,1.71762e+07,1.71762e+07,1.71762e+07,1.65937e+07,1.65937e+07,1.65937e+07,363773,363773,363773,363828,363828,363828,9.24302e+07,9.24302e+07,9.24302e+07,643.627,643.627,643.627,146.63,146.63,146.63
256,705792,705792,705792,72346.3,72346.3,72346.3,69951.7,69951.7,69951.7,1.71778e+07,1.71778e+07,1.71778e+07,1.65952e+07,1.65952e+07,1.65952e+07,363749,363749,363749,363805,363805,363805,9.2426e+07,9.2426e+07,9.2426e+07,643.595,643.595,643.595,146.623,146.623,146.623
257,705954,705954,705954,72353.4,72353.4,72353.4,69958.6,69958.6,69958.6,1.71795e+07,1.71795e+07,1.71795e+07,1.65968e+07,1.65968e+07,1.65968e+07,363734,363734,363734,363791,363791,363791,9.24219e+07,9.24219e+07,9.24219e+07,643.577,643.577,643.577,146.619,146.619,146.619
258,706102,706102,706102,72360.9,72360.9,72360.9,69966,69966,69966,1.71811e+07,1.71811e+07,1.71811e+07,1.65984e+07,1.65984e+07,1.65984e+07,363728,363728,363728,363786,363786,363786,9.24177e+07,9.24177e+07,9.24177e+07,643.572,643.572,643.572,146.618,146.618,146.618
259,706232,706232,706232,72368.6,72368.6,72368.6,69973.7,69973.7,69973.7,1.71827e+07,1.71827e+07,1.71827e+07,1.65999e+07,1.65999e+07,1.65999e+07,363731,363731,363731,363790,363790,363790,9.24137e+07,9.24137e+07,9.24137e+07,643.581,643.581,643.581,146.62,146.62,146.62
260,706343,706343,706343,72376.5,72376.5,72376.5,69981.5,69981.5,69981.5,1.71842e+07,1.71842e+07,1.71842e+07,1.66013e+07,1.66013e+07,1.66013e+07,363743,363743,363743,363803,363803,363803,9.24099e+07,9.24099e+07,9.24099e+07,643.604,643.604,643.604,146.626,146.626,146.626
261,706433,706433,706433,72384.4,72384.4,72384.4,69989.4,69989.4,69989.4,1.71856e+07,1.71856e+07,1.71856e+07,1.66026e+07,1.66026e+07,1.66026e+07,363763,363763,363763,363825,363825,363825,9.24062e+07,9.24062e+07,9.24062e+07,643.639,643.639,643.639,146.634,146.634,146.634
262,706499,706499,706499,72392.1,72392.1,72392.1,69997.2,69997.2,69997.2,1.71869e+07,1.71869e+07,1.71869e+07,1.66039e+07,1.66039e+07,1.66039e+07,363792,363792,363792,363856,363856,363856,9.24028e+07,9.24028e+07,9.24028e+07,643.686,643.686,643.686,146.646,146.646,146.646
263,706542,706542,706542,72399.5,72399.5,72399.5,70004.8,70004.8,70004.8,1.7188e+07,1.7188e+07,1.7188e+07,1.6605e+07,1.6605e+07,1.6605e+07,363828,363828,363828,363894,363894,363894,9.23997e+07,9.23997e+07,9.23997e+07,643.745,643.745,643.745,146.66,146.66,146.66
264,706560,706560,706560,72406.5,72406.5,72406.5,70012,70012,70012,1.7189e+07,1.7189e+07,1.7189e+07,1.66059e+07,1.66059e+07,1.66059e+07,363871,363871,363871,363940,363940,363940,9.2397e+07,9.2397e+07,9.2397e+07,643.815,643.815,643.815,146.677,146.677,146.677
265,706553,706553,706553,72412.9,72412.9,72412.9,70018.7,70018.7,70018.7,1.71898e+07,1.71898e+07,1.71898e+07,1.66067e+07,1.66067e+07,1.66067e+07,363921,363921,363921,363992,363992,363992,9.23946e+07,9.23946e+07,9.23946e+07,643.894,643.894,643.894,146.696,146.696,146.696
266,706521,706521,706521,72418.7,72418.7,72418.7,70024.8,70024.8,70024.8,1.71905e+07,1.71905e+07,1.71905e+07,1.66074e+07,1.66074e+07,1.66074e+07,363976,363976,363976,364051,364051,364051,9.23927e+07,9.23927e+07,9.23927e+07,643.98,643.98,643.98,146.717,146.717,146.717
267,706465,706465,706465,72423.7,72423.7,72423.7,70030.2,70030.2,70030.2,1.71909e+07,1.71909e+07,1.71909e+07,1.66078e+07,1.66078e+07,1.66078e+07,364036,364036,364036,364114,364114,364114,9.23911e+07,9.23911e+07,9.23911e+07,644.074,644.074,644.074,146.739,146.739,146.739
