time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
214,579160,579160,579160,58830.3,58830.3,58830.3,57232.2,57232.2,57232.2,9.13639e+06,9.13639e+06,9.13639e+06,8.87119e+06,8.87119e+06,8.87119e+06,614200,614200,614200,614292,614292,614292,1.07842e+08,1.07842e+08,1.07842e+08,271.948,271.948,271.948,292.817,292.817,292.817
215,579020,579020,579020,58823,58823,58823,57225.1,57225.1,57225.1,9.13551e+06,9.13551e+06,9.13551e+06,8.87034e+06,8.87034e+06,8.87034e+06,614209,614209,614209,614300,614300,614300,1.07845e+08,1.07845e+08,1.07845e+08,271.95,271.95,271.95,292.818,292.818,292.818
216,578887,578887,578887,58815.5,58815.5,58815.5,57217.8,57217.8,57217.8,9.13467e+06,9.13467e+06,9.13467e+06,8.86953e+06,8.86953e+06,8.86953e+06,614211,614211,614211,614302,614302,614302,1.07848e+08,1.07848e+08,1.07848e+08,271.949,271.949,271.949,292.818,292.818,292.818
217,578763,578763,578763,58808,58808,58808,57210.5,57210.5,57210.5,9.13387e+06,9.13387e+06,9.13387e+06,8.86876e+06,8.86876e+06,8.86876e+06,614209,614209,614209,614299,614299,614299,1.07851e+08,1.07851e+08,1.07851e+08,271.946,271.946,271.946,292.814,292.814,292.814
218,578648,578648,578648,58800.5,58800.5,58800.5,57203.1,57203.1,57203.1,9.13314e+06,9.13314e+06,9.13314e+06,8.86806e+06,8.86806e+06,8.86806e+06,614201,614201,614201,614291,614291,614291,1.07854e+08,1.07854e+08,1.07854e+08,271.941,271.941,271.941,292.808,292.808,292.808
219,578545,578545,578545,58793.1,58793.1,58793.1,57195.9,57195.9,57195.9,9.13249e+06,9.13249e+06,9.13249e+06,8.86742e+06,8.86742e+06,8.86742e+06,614188,614188,614188,614277,614277,614277,1.07856e+08,1.07856e+08,1.07856e+08,271.934,271.934,271.934,292.8,292.8,292.8
220,578455,578455,578455,58786,58786,58786,57188.9,57188.9,57188.9,9.13192e+06,9.13192e+06,9.13192e+06,8.86687e+06,8.86687e+06,8.86687e+06,614170,614170,614170,614257,614257,614257,1.07859e+08,1.07859e+08,1.07859e+08,271.925,271.925,271.925,292.79,292.79,292.79
221,578379,578379,578379,58779.1,58779.1,58779.1,57182.2,57182.2,57182.2,9.13144e+06,9.13144e+06,9.13144e+06,8.86641e+06,8.86641e+06,8.86641e+06,614147,614147,614147,614234,614234,614234,1.07861e+08,1.07861e+08,1.07861e+08,271.914,271.914,271.914,292.778,292.778,292.778
222,578317,578317,578317,58772.7,58772.7,58772.7,57175.8,57175.8,57175.8,9.13107e+06,9.13107e+06,9.13107e+06,8.86605e+06,8.86605e+06,8.86605e+06,614120,614120,614120,614206,614206,614206,1.07862e+08,1.07862e+08,1.07862e+08,271.901,271.901,271.901,292.763,292.763,292.763
223,578272,578272,578272,58766.7,58766.7,58766.7,57169.9,57169.9,57169.9,9.13081e+06,9.13081e+06,9.13081e+06,8.8658e+06,8.8658e+06,8.8658e+06,614089,614089,614089,614174,614174,614174,1.07864e+08,1.07864e+08,1.07864e+08,271.887,271.887,271.887,292.748,292.748,292.748
224,578242,578242,578242,58761.2,58761.2,58761.2,57164.5,57164.5,57164.5,9.13066e+06,9.13066e+06,9.13066e+06,8.86566e+06,8.86566e+06,8.86566e+06,614055,614055,614055,614139,614139,614139,1.07865e+08,1.07865e+08,1.07865e+08,271.871,271.871,271.871,292.731,292.731,292.731
225,578229,578229,578229,58756.4,58756.4,58756.4,57159.7,57159.7,57159.7,9.13063e+06,9.13063e+06,9.13063e+06,8.86563e+06,8.86563e+06,8.86563e+06,614019,614019,614019,614101,614101,614101,1.07866e+08,1.07866e+08,1.07866e+08,271.855,271.855,271.855,292.712,292.712,292.712
226,578233,578233,578233,58752.2,58752.2,58752.2,57155.5,57155.5,57155.5,9.13071e+06,9.13071e+06,9.13071e+06,8.86571e+06,8.86571e+06,8.86571e+06,613980,613980,613980,614061,614061,614061,1.07866e+08,1.07866e+08,1.07866e+08,271.838,271.838,271.838,292.693,292.693,292.693
227,578253,578253,578253,58748.8,58748.8,58748.8,57152,57152,57152,9.13092e+06,9.13092e+06,9.13092e+06,8.86591e+06,8.86591e+06,8.86591e+06,613939,613939,613939,614019,614019,614019,1.07867e+08,1.07867e+08,1.07867e+08,271.82,271.82,271.82,292.674,292.674,292.674
228,578289,578289,578289,58746,58746,58746,57149.2,57149.2,57149.2,9.13124e+06,9.13124e+06,9.13124e+06,8.86622e+06,8.86622e+06,8.86622e+06,613898,613898,613898,613976,613976,613976,1.07866e+08,1.07866e+08,1.07866e+08,271.802,271.802,271.802,292.654,292.654,292.654
229,578340,578340,578340,58744.1,58744.1,58744.1,57147.2,57147.2,57147.2,9.13167e+06,9.13167e+06,9.13167e+06,8.86664e+06,8.86664e+06,8.86664e+06,613856,613856,613856,613933,613933,613933,1.07866e+08,1.07866e+08,1.07866e+08,271.785,271.785,271.785,292.634,292.634,292.634
230,578405,578405,578405,58742.9,58742.9,58742.9,57145.9,57145.9,57145.9,9.13221e+06,9.13221e+06,9.13221e+06,8.86716e+06,8.86716e+06,8.86716e+06,613815,613815,613815,613891,613891,613891,1.07865e+08,1.07865e+08,1.07865e+08,271.767,271.767,271.767,292.615,292.615,292.615
231,578484,578484,578484,58742.4,58742.4,58742.4,57145.4,57145.4,57145.4,9.13285e+06,9.13285e+06,9.13285e+06,8.86778e+06,8.86778e+06,8.86778e+06,613775,613775,613775,613849,613849,613849,1.07864e+08,1.07864e+08,1.07864e+08,271.75,271.75,271.75,292.596,292.596,292.596
232,578574,578574,578574,58742.7,58742.7,58742.7,57145.6,57145.6,57145.6,9.13358e+06,9.13358e+06,9.13358e+06,8.86849e+06,8.86849e+06,8.86849e+06,613736,613736,613736,613810,613810,613810,1.07863e+08,1.07863e+08,1.07863e+08,271.734,271.734,271.734,292.578,292.578,292.578
233,578675,578675,578675,58743.8,58743.8,58743.8,57146.5,57146.5,57146.5,9.13439e+06,9.13439e+06,9.13439e+06,8.86927e+06,8.86927e+06,8.86927e+06,613699,613699,613699,613772,613772,613772,1.07861e+08,1.07861e+08,1.07861e+08,271.719,271.719,271.719,292.562,292.562,292.562
234,578784,578784,578784,58745.5,58745.5,58745.5,57148.1,57148.1,57148.1,9.13527e+06,9.13527e+06,9.13527e+06,8.87012e+06,8.87012e+06,8.87012e+06,613665,613665,613665,613737,613737,613737,1.0786e+08,1.0786e+08,1.0786e+08,271.705,271.705,271.705,292.546,292.546,292.546
235,578901,578901,578901,58747.9,58747.9,58747.9,57150.3,57150.3,57150.3,9.1362e+06,9.1362e+06,9.1362e+06,8.87103e+06,8.87103e+06,8.87103e+06,613634,613634,613634,613705,613705,613705,1.07858e+08,1.07858e+08,1.07858e+08,271.693,271.693,271.693,292.533,292.533,292.533
236,579022,579022,579022,58750.9,58750.9,58750.9,57153.2,57153.2,57153.2,9.13718e+06,9.13718e+06,9.13718e+06,8.87197e+06,8.87197e+06,8.87197e+06,613606,613606,613606,613677,613677,613677,1.07855e+08,1.07855e+08,1.07855e+08,271.682,271.682,271.682,292.521,292.521,292.521
237,579147,579147,579147,58754.4,58754.4,58754.4,57156.5,57156.5,57156.5,9.13819e+06,9.13819e+06,9.13819e+06,8.87295e+06,8.87295e+06,8.87295e+06,613583,613583,613583,613653,613653,613653,1.07853e+08,1.07853e+08,1.07853e+08,271.673,271.673,271.673,292.511,292.511,292.511
238,579273,579273,579273,58758.4,58758.4,58758.4,57160.4,57160.4,57160.4,9.13921e+06,9.13921e+06,9.13921e+06,8.87394e+06,8.87394e+06,8.87394e+06,613563,613563,613563,613634,613634,613634,1.07851e+08,1.07851e+08,1.07851e+08,271.666,271.666,271.666,292.503,292.503,292.503
239,579398,579398,579398,58762.7,58762.7,58762.7,57164.6,57164.6,57164.6,9.14024e+06,9.14024e+06,9.14024e+06,8.87493e+06,8.87493e+06,8.87493e+06,613548,613548,613548,613619,613619,613619,1.07848e+08,1.07848e+08,1.07848e+08,271.661,271.661,271.661,292.497,292.497,292.497
240,579520,579520,579520,58767.4,58767.4,58767.4,57169.1,57169.1,57169.1,9.14125e+06,9.14125e+06,9.14125e+06,8.87591e+06,8.87591e+06,8.87591e+06,613538,613538,613538,613609,613609,613609,1.07846e+08,1.07846e+08,1.07846e+08,271.658,271.658,271.658,292.494,292.494,292.494
241,579637,579637,579637,58772.3,58772.3,58772.3,57173.8,57173.8,57173.8,9.14223e+06,9.14223e+06,9.14223e+06,8.87686e+06,8.87686e+06,8.87686e+06,613533,613533,613533,613604,613604,613604,1.07843e+08,1.07843e+08,1.07843e+08,271.656,271.656,271.656,292.492,292.492,292.492
242,579748,579748,579748,58777.3,58777.3,58777.3,57178.7,57178.7,57178.7,9.14316e+06,9.14316e+06,9.14316e+06,8.87777e+06,8.87777e+06,8.87777e+06,613533,613533,613533,613604,613604,613604,1.07841e+08,1.07841e+08,1.07841e+08,271.657,271.657,271.657,292.493,292.493,292.493
243,579850,579850,579850,58782.3,58782.3,58782.3,57183.6,57183.6,57183.6,9.14405e+06,9.14405e+06,9.14405e+06,8.87862e+06,8.87862e+06,8.87862e+06,613537,613537,613537,613609,613609,613609,1.07839e+08,1.07839e+08,1.07839e+08,271.66,271.66,271.66,292.497,292.497,292.497
244,579942,579942,579942,58787.2,58787.2,58787.2,57188.5,57188.5,57188.5,9.14486e+06,9.14486e+06,9.14486e+06,8.87941e+06,8.87941e+06,8.87941e+06,613547,613547,613547,613619,613619,613619,1.07836e+08,1.07836e+08,1.07836e+08,271.665,271.665,271.665,292.502,292.502,292.502
245,580022,580022,580022,58792,58792,58792,57193.2,57193.2,57193.2,9.14559e+06,9.14559e+06,9.14559e+06,8.88011e+06,8.88011e+06,8.88011e+06,613561,613561,613561,613634,613634,613634,1.07834e+08,1.07834e+08,1.07834e+08,271.672,271.672,271.672,292.51,292.51,292.51
246,580089,580089,580089,58796.6,58796.6,58796.6,57197.7,57197.7,57197.7,9.14623e+06,9.14623e+06,9.14623e+06,8.88073e+06,8.88073e+06,8.88073e+06,613579,613579,613579,613654,613654,613654,1.07832e+08,1.07832e+08,1.07832e+08,271.68,271.68,271.68,292.519,292.519,292.519
247,580142,580142,580142,58800.8,58800.8,58800.8,57201.9,57201.9,57201.9,9.14676e+06,9.14676e+06,9.14676e+06,8.88125e+06,8.88125e+06,8.88125e+06,613602,613602,613602,613677,613677,613677,1.0783e+08,1.0783e+08,1.0783e+08,271.69,271.69,271.69,292.531,292.531,292.531
248,580180,580180,580180,58804.6,58804.6,58804.6,57205.6,57205.6,57205.6,9.14719e+06,9.14719e+06,9.14719e+06,8.88167e+06,8.88167e+06,8.88167e+06,613628,613628,613628,613705,613705,613705,1.07829e+08,1.07829e+08,1.07829e+08,271.702,271.702,271.702,292.544,292.544,292.544
249,580201,580201,580201,58807.8,58807.8,58807.8,57208.9,57208.9,57208.9,9.1475e+06,9.1475e+06,9.1475e+06,8.88197e+06,8.88197e+06,8.88197e+06,613658,613658,613658,613736,613736,613736,1.07827e+08,1.07827e+08,1.07827e+08,271.715,271.715,271.715,292.558,292.558,292.558
250,580206,580206,580206,58810.5,58810.5,58810.5,57211.6,57211.6,57211.6,9.14769e+06,9.14769e+06,9.14769e+06,8.88215e+06,8.88215e+06,8.88215e+06,613690,613690,613690,613769,613769,613769,1.07826e+08,1.07826e+08,1.07826e+08,271.728,271.728,271.728,292.573,292.573,292.573
251,580194,580194,580194,58812.6,58812.6,58812.6,57213.8,57213.8,57213.8,9.14776e+06,9.14776e+06,9.14776e+06,8.88222e+06,8.88222e+06,8.88222e+06,613725,613725,613725,613805,613805,613805,1.07825e+08,1.07825e+08,1.07825e+08,271.743,271.743,271.743,292.589,292.589,292.589
252,580165,580165,580165,58814,58814,58814,57215.2,57215.2,57215.2,9.1477e+06,9.1477e+06,9.1477e+06,8.88216e+06,8.88216e+06,8.88216e+06,613762,613762,613762,613843,613843,613843,1.07824e+08,1.07824e+08,1.07824e+08,271.758,271.758,271.758,292.606,292.606,292.606
253,580119,580119,580119,58814.6,58814.6,58814.6,57216,57216,57216,9.14752e+06,9.14752e+06,9.14752e+06,8.88198e+06,8.88198e+06,8.88198e+06,613799,613799,613799,613882,613882,613882,1.07824e+08,1.07824e+08,1.07824e+08,271.774,271.774,271.774,292.624,292.624,292.624
254,580058,580058,580058,58814.5,58814.5,58814.5,57216,57216,57216,9.14721e+06,9.14721e+06,9.14721e+06,8.88169e+06,8.88169e+06,8.88169e+06,613837,613837,613837,613921,613921,613921,1.07824e+08,1.07824e+08,1.07824e+08,271.789,271.789,271.789,292.641,292.641,292.641
255,579980,579980,579980,58813.6,58813.6,58813.6,57215.2,57215.2,57215.2,9.14678e+06,9.14678e+06,9.14678e+06,8.88128e+06,8.88128e+06,8.88128e+06,613876,613876,613876,613961,613961,613961,1.07824e+08,1.07824e+08,1.07824e+08,271.804,271.804,271.804,292.658,292.658,292.658
256,579888,579888,579888,58811.8,58811.8,58811.8,57213.6,57213.6,57213.6,9.14625e+06,9.14625e+06,9.14625e+06,8.88076e+06,8.88076e+06,8.88076e+06,613913,613913,613913,613999,613999,613999,1.07824e+08,1.07824e+08,1.07824e+08,271.819,271.819,271.819,292.674,292.674,292.674
257,579783,579783,579783,58809.3,58809.3,58809.3,57211.3,57211.3,57211.3,9.1456e+06,9.1456e+06,9.1456e+06,8.88014e+06,8.88014e+06,8.88014e+06,613949,613949,613949,614036,614036,614036,1.07824e+08,1.07824e+08,1.07824e+08,271.833,271.833,271.833,292.69,292.69,292.69
258,579666,579666,579666,58806,58806,58806,57208.2,57208.2,57208.2,9.14487e+06,9.14487e+06,9.14487e+06,8.87942e+06,8.87942e+06,8.87942e+06,613983,613983,613983,614071,614071,614071,1.07825e+08,1.07825e+08,1.07825e+08,271.846,271.846,271.846,292.704,292.704,292.704
259,579538,579538,579538,58802,58802,58802,57204.4,57204.4,57204.4,9.14404e+06,9.14404e+06,9.14404e+06,8.87862e+06,8.87862e+06,8.87862e+06,614015,614015,614015,614104,614104,614104,1.07826e+08,1.07826e+08,1.07826e+08,271.858,271.858,271.858,292.718,292.718,292.718
260,579401,579401,579401,58797.2,58797.2,58797.2,57199.8,57199.8,57199.8,9.14314e+06,9.14314e+06,9.14314e+06,8.87776e+06,8.87776e+06,8.87776e+06,614044,614044,614044,614133,614133,614133,1.07827e+08,1.07827e+08,1.07827e+08,271.868,271.868,271.868,292.729,292.729,292.729
261,579257,579257,579257,58791.7,58791.7,58791.7,57194.6,57194.6,57194.6,9.14218e+06,9.14218e+06,9.14218e+06,8.87683e+06,8.87683e+06,8.87683e+06,614069,614069,614069,614159,614159,614159,1.07828e+08,1.07828e+08,1.07828e+08,271.877,271.877,271.877,292.739,292.739,292.739
262,579108,579108,579108,58785.7,58785.7,58785.7,57188.8,57188.8,57188.8,9.14118e+06,9.14118e+06,9.14118e+06,8.87585e+06,8.87585e+06,8.87585e+06,614090,614090,614090,614181,614181,614181,1.0783e+08,1.0783e+08,1.0783e+08,271.884,271.884,271.884,292.747,292.747,292.747
263,578955,578955,578955,58779.1,58779.1,58779.1,57182.4,57182.4,57182.4,9.14014e+06,9.14014e+06,9.14014e+06,8.87485e+06,8.87485e+06,8.87485e+06,614107,614107,614107,614198,614198,614198,1.07831e+08,1.07831e+08,1.07831e+08,271.889,271.889,271.889,292.753,292.753,292.753
264,578802,578802,578802,58772,58772,58772,57175.6,57175.6,57175.6,9.13908e+06,9.13908e+06,9.13908e+06,8.87382e+06,8.87382e+06,8.87382e+06,614120,614120,614120,614210,614210,614210,1.07833e+08,1.07833e+08,1.07833e+08,271.893,271.893,271.893,292.757,292.757,292.757
265,578649,578649,578649,58764.5,58764.5,58764.5,57168.3,57168.3,57168.3,9.13802e+06,9.13802e+06,9.13802e+06,8.8728e+06,8.8728e+06,8.8728e+06,614127,614127,614127,614218,614218,614218,1.07834e+08,1.07834e+08,1.07834e+08,271.894,271.894,271.894,292.758,292.758,292.758
266,578499,578499,578499,58756.7,58756.7,58756.7,57160.8,57160.8,57160.8,9.13697e+06,9.13697e+06,9.13697e+06,8.87178e+06,8.87178e+06,8.87178e+06,614130,614130,614130,614220,614220,614220,1.07836e+08,1.07836e+08,1.07836e+08,271.893,271.893,271.893,292.757,292.757,292.757
267,578354,578354,578354,58748.7,58748.7,58748.7,57153,57153,57153,9.13594e+06,9.13594e+06,9.13594e+06,8.87079e+06,8.87079e+06,8.87079e+06,614127,614127,614127,614218,614218,614218,1.07838e+08,1.07838e+08,1.07838e+08,271.89,271.89,271.89,292.754,292.754,292.754
268,578217,578217,578217,58740.6,58740.6,58740.6,57145.1,57145.1,57145.1,9.13496e+06,9.13496e+06,9.13496e+06,8.86984e+06,8.86984e+06,8.86984e+06,614120,614120,614120,614210,614210,614210,1.07839e+08,1.07839e+08,1.07839e+08,271.884,271.884,271.884,292.748,292.748,292.748
269,578087,578087,578087,58732.4,58732.4,58732.4,57137.2,57137.2,57137.2,9.13403e+06,9.13403e+06,9.13403e+06,8.86894e+06,8.86894e+06,8.86894e+06,614107,614107,614107,614196,614196,614196,1.07841e+08,1.07841e+08,1.07841e+08,271.877,271.877,271.877,292.74,292.74,292.74
270,577968,577968,577968,58724.4,58724.4,58724.4,57129.3,57129.3,57129.3,9.13318e+06,9.13318e+06,9.13318e+06,8.86812e+06,8.86812e+06,8.86812e+06,614090,614090,614090,614178,614178,614178,1.07842e+08,1.07842e+08,1.07842e+08,271.868,271.868,271.868,292.729,292.729,292.729
271,577862,577862,577862,58716.5,58716.5,58716.5,57121.6,57121.6,57121.6,9.1324e+06,9.1324e+06,9.1324e+06,8.86737e+06,8.86737e+06,8.86737e+06,614068,614068,614068,614155,614155,614155,1.07843e+08,1.07843e+08,1.07843e+08,271.856,271.856,271.856,292.717,292.717,292.717
272,577768,577768,577768,58708.9,58708.9,58708.9,57114.1,57114.1,57114.1,9.13172e+06,9.13172e+06,9.13172e+06,8.8667e+06,8.8667e+06,8.8667e+06,614041,614041,614041,614127,614127,614127,1.07845e+08,1.07845e+08,1.07845e+08,271.843,271.843,271.843,292.703,292.703,292.703
273,577689,577689,577689,58701.7,58701.7,58701.7,57107,57107,57107,9.13114e+06,9.13114e+06,9.13114e+06,8.86614e+06,8.86614e+06,8.86614e+06,614010,614010,614010,614095,614095,614095,1.07846e+08,1.07846e+08,1.07846e+08,271.829,271.829,271.829,292.686,292.686,292.686
274,577626,577626,577626,58694.9,58694.9,58694.9,57100.3,57100.3,57100.3,9.13067e+06,9.13067e+06,9.13067e+06,8.86569e+06,8.86569e+06,8.86569e+06,613976,613976,613976,614060,614060,614060,1.07846e+08,1.07846e+08,1.07846e+08,271.813,271.813,271.813,292.669,292.669,292.669
275,577579,577579,577579,58688.7,58688.7,58688.7,57094.1,57094.1,57094.1,9.13032e+06,9.13032e+06,9.13032e+06,8.86535e+06,8.86535e+06,8.86535e+06,613938,613938,613938,614021,614021,614021,1.07847e+08,1.07847e+08,1.07847e+08,271.795,271.795,271.795,292.649,292.649,292.649
276,577550,577550,577550,58683.1,58683.1,58683.1,57088.5,57088.5,57088.5,9.13009e+06,9.13009e+06,9.13009e+06,8.86513e+06,8.86513e+06,8.86513e+06,613897,613897,613897,613979,613979,613979,1.07848e+08,1.07848e+08,1.07848e+08,271.777,271.777,271.777,292.629,292.629,292.629
277,577537,577537,577537,58678.1,58678.1,58678.1,57083.6,57083.6,57083.6,9.12999e+06,9.12999e+06,9.12999e+06,8.86503e+06,8.86503e+06,8.86503e+06,613855,613855,613855,613935,613935,613935,1.07848e+08,1.07848e+08,1.07848e+08,271.758,271.758,271.758,292.608,292.608,292.608
278,577542,577542,577542,58673.9,58673.9,58673.9,57079.4,57079.4,57079.4,9.13002e+06,9.13002e+06,9.13002e+06,8.86506e+06,8.86506e+06,8.86506e+06,613810,613810,613810,613889,613889,613889,1.07848e+08,1.07848e+08,1.07848e+08,271.739,271.739,271.739,292.587,292.587,292.587
279,577564,577564,577564,58670.4,58670.4,58670.4,57075.9,57075.9,57075.9,9.13018e+06,9.13018e+06,9.13018e+06,8.86521e+06,8.86521e+06,8.86521e+06,613765,613765,613765,613843,613843,613843,1.07848e+08,1.07848e+08,1.07848e+08,271.719,271.719,271.719,292.565,292.565,292.565
280,577603,577603,577603,58667.8,58667.8,58667.8,57073.2,57073.2,57073.2,9.13046e+06,9.13046e+06,9.13046e+06,8.86549e+06,8.86549e+06,8.86549e+06,613720,613720,613720,613796,613796,613796,1.07848e+08,1.07848e+08,1.07848e+08,271.7,271.7,271.7,292.543,292.543,292.543
281,577658,577658,577658,58666,58666,58666,57071.4,57071.4,57071.4,9.13087e+06,9.13087e+06,9.13087e+06,8.86589e+06,8.86589e+06,8.86589e+06,613674,613674,613674,613749,613749,613749,1.07847e+08,1.07847e+08,1.07847e+08,271.68,271.68,271.68,292.522,292.522,292.522
282,577729,577729,577729,58665.1,58665.1,58665.1,57070.3,57070.3,57070.3,9.1314e+06,9.1314e+06,9.1314e+06,8.8664e+06,8.8664e+06,8.8664e+06,613630,613630,613630,613704,613704,613704,1.07847e+08,1.07847e+08,1.07847e+08,271.662,271.662,271.662,292.501,292.501,292.501
283,577814,577814,577814,58665,58665,58665,57070.1,57070.1,57070.1,9.13204e+06,9.13204e+06,9.13204e+06,8.86702e+06,8.86702e+06,8.86702e+06,613587,613587,613587,613660,613660,613660,1.07846e+08,1.07846e+08,1.07846e+08,271.644,271.644,271.644,292.481,292.481,292.481
284,577912,577912,577912,58665.8,58665.8,58665.8,57070.8,57070.8,57070.8,9.13278e+06,9.13278e+06,9.13278e+06,8.86774e+06,8.86774e+06,8.86774e+06,613547,613547,613547,613618,613618,613618,1.07845e+08,1.07845e+08,1.07845e+08,271.627,271.627,271.627,292.463,292.463,292.463
285,578021,578021,578021,58667.5,58667.5,58667.5,57072.2,57072.2,57072.2,9.13362e+06,9.13362e+06,9.13362e+06,8.86855e+06,8.86855e+06,8.86855e+06,613509,613509,613509,613579,613579,613579,1.07844e+08,1.07844e+08,1.07844e+08,271.612,271.612,271.612,292.445,292.445,292.445
286,578141,578141,578141,58669.9,58669.9,58669.9,57074.5,57074.5,57074.5,9.13454e+06,9.13454e+06,9.13454e+06,8.86944e+06,8.86944e+06,8.86944e+06,613474,613474,613474,613544,613544,613544,1.07843e+08,1.07843e+08,1.07843e+08,271.598,271.598,271.598,292.43,292.43,292.43
287,578269,578269,578269,58673,58673,58673,57077.5,57077.5,57077.5,9.13554e+06,9.13554e+06,9.13554e+06,8.8704e+06,8.8704e+06,8.8704e+06,613444,613444,613444,613513,613513,613513,1.07842e+08,1.07842e+08,1.07842e+08,271.586,271.586,271.586,292.417,292.417,292.417
288,578403,578403,578403,58676.9,58676.9,58676.9,57081.2,57081.2,57081.2,9.13659e+06,9.13659e+06,9.13659e+06,8.87142e+06,8.87142e+06,8.87142e+06,613418,613418,613418,613486,613486,613486,1.07841e+08,1.07841e+08,1.07841e+08,271.576,271.576,271.576,292.405,292.405,292.405
289,578541,578541,578541,58681.5,58681.5,58681.5,57085.5,57085.5,57085.5,9.13768e+06,9.13768e+06,9.13768e+06,8.87248e+06,8.87248e+06,8.87248e+06,613396,613396,613396,613464,613464,613464,1.0784e+08,1.0784e+08,1.0784e+08,271.568,271.568,271.568,292.397,292.397,292.397
290,578682,578682,578682,58686.6,58686.6,58686.6,57090.4,57090.4,57090.4,9.1388e+06,9.1388e+06,9.1388e+06,8.87356e+06,8.87356e+06,8.87356e+06,613380,613380,613380,613448,613448,613448,1.07839e+08,1.07839e+08,1.07839e+08,271.562,271.562,271.562,292.39,292.39,292.39
291,578824,578824,578824,58692.2,58692.2,58692.2,57095.9,57095.9,57095.9,9.13994e+06,9.13994e+06,9.13994e+06,8.87466e+06,8.87466e+06,8.87466e+06,613369,613369,613369,613437,613437,613437,1.07838e+08,1.07838e+08,1.07838e+08,271.559,271.559,271.559,292.387,292.387,292.387
292,578963,578963,578963,58698.3,58698.3,58698.3,57101.7,57101.7,57101.7,9.14107e+06,9.14107e+06,9.14107e+06,8.87576e+06,8.87576e+06,8.87576e+06,613365,613365,613365,613432,613432,613432,1.07837e+08,1.07837e+08,1.07837e+08,271.558,271.558,271.558,292.386,292.386,292.386
293,579099,579099,579099,58704.6,58704.6,58704.6,57107.9,57107.9,57107.9,9.14219e+06,9.14219e+06,9.14219e+06,8.87685e+06,8.87685e+06,8.87685e+06,613365,613365,613365,613433,613433,613433,1.07836e+08,1.07836e+08,1.07836e+08,271.56,271.56,271.56,292.387,292.387,292.387
294,579229,579229,579229,58711.2,58711.2,58711.2,57114.3,57114.3,57114.3,9.14328e+06,9.14328e+06,9.14328e+06,8.8779e+06,8.8779e+06,8.8779e+06,613372,613372,613372,613440,613440,613440,1.07835e+08,1.07835e+08,1.07835e+08,271.564,271.564,271.564,292.392,292.392,292.392
295,579351,579351,579351,58717.9,58717.9,58717.9,57120.8,57120.8,57120.8,9.14432e+06,9.14432e+06,9.14432e+06,8.87891e+06,8.87891e+06,8.87891e+06,613384,613384,613384,613453,613453,613453,1.07835e+08,1.07835e+08,1.07835e+08,271.57,271.57,271.57,292.399,292.399,292.399
296,579464,579464,579464,58724.6,58724.6,58724.6,57127.4,57127.4,57127.4,9.14531e+06,9.14531e+06,9.14531e+06,8.87986e+06,8.87986e+06,8.87986e+06,613402,613402,613402,613471,613471,613471,1.07834e+08,1.07834e+08,1.07834e+08,271.579,271.579,271.579,292.409,292.409,292.409
297,579566,579566,579566,58731.3,58731.3,58731.3,57133.9,57133.9,57133.9,9.14622e+06,9.14622e+06,9.14622e+06,8.88074e+06,8.88074e+06,8.88074e+06,613425,613425,613425,613495,613495,613495,1.07834e+08,1.07834e+08,1.07834e+08,271.59,271.59,271.59,292.421,292.421,292.421
298,579656,579656,579656,58737.8,58737.8,58737.8,57140.3,57140.3,57140.3,9.14705e+06,9.14705e+06,9.14705e+06,8.88155e+06,8.88155e+06,8.88155e+06,613454,613454,613454,613524,613524,613524,1.07834e+08,1.07834e+08,1.07834e+08,271.603,271.603,271.603,292.435,292.435,292.435
299,579732,579732,579732,58744,58744,58744,57146.5,57146.5,57146.5,9.14779e+06,9.14779e+06,9.14779e+06,8.88226e+06,8.88226e+06,8.88226e+06,613487,613487,613487,613559,613559,613559,1.07835e+08,1.07835e+08,1.07835e+08,271.618,271.618,271.618,292.452,292.452,292.452
300,579793,579793,579793,58749.9,58749.9,58749.9,57152.3,57152.3,57152.3,9.14842e+06,9.14842e+06,9.14842e+06,8.88288e+06,8.88288e+06,8.88288e+06,613525,613525,613525,613598,613598,613598,1.07836e+08,1.07836e+08,1.07836e+08,271.635,271.635,271.635,292.47,292.47,292.47
301,579839,579839,579839,58755.4,58755.4,58755.4,57157.7,57157.7,57157.7,9.14895e+06,9.14895e+06,9.14895e+06,8.88339e+06,8.88339e+06,8.88339e+06,613567,613567,613567,613640,613640,613640,1.07837e+08,1.07837e+08,1.07837e+08,271.654,271.654,271.654,292.491,292.491,292.491
