time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
24,7.66035e+06,7.66035e+06,7.66035e+06,64055.3,64055.3,64055.3,85353.2,85353.2,85353.2,2.26129e+07,2.26129e+07,2.26129e+07,2.90375e+07,2.90375e+07,2.90375e+07,181317,181317,181317,188547,188547,188547,6.70785e+07,6.70785e+07,6.70785e+07,122.429,122.429,122.429,295.054,295.054,295.054
25,7.65354e+06,7.65354e+06,7.65354e+06,64673.9,64673.9,64673.9,86089.2,86089.2,86089.2,2.25929e+07,2.25929e+07,2.25929e+07,2.90482e+07,2.90482e+07,2.90482e+07,183272,183272,183272,190146,190146,190146,6.70985e+07,6.70985e+07,6.70985e+07,123.706,123.706,123.706,297.952,297.952,297.952
26,7.64351e+06,7.64351e+06,7.64351e+06,65253.9,65253.9,65253.9,86541.5,86541.5,86541.5,2.25717e+07,2.25717e+07,2.25717e+07,2.90552e+07,2.90552e+07,2.90552e+07,185183,185183,185183,191190,191190,191190,6.71274e+07,6.71274e+07,6.71274e+07,124.983,124.983,124.983,300.041,300.041,300.041
27,7.63133e+06,7.63133e+06,7.63133e+06,65762,65762,65762,86676.6,86676.6,86676.6,2.2551e+07,2.2551e+07,2.2551e+07,2.90581e+07,2.90581e+07,2.90581e+07,186930,186930,186930,191597,191597,191597,6.71634e+07,6.71634e+07,6.71634e+07,126.179,126.179,126.179,301.151,301.151,301.151
28,7.61818e+06,7.61818e+06,7.61818e+06,66171.1,66171.1,66171.1,86490.1,86490.1,86490.1,2.25325e+07,2.25325e+07,2.25325e+07,2.90567e+07,2.90567e+07,2.90567e+07,188408,188408,188408,191340,191340,191340,6.72036e+07,6.72036e+07,6.72036e+07,127.223,127.223,127.223,301.203,301.203,301.203
29,7.60525e+06,7.60525e+06,7.60525e+06,66461.8,66461.8,66461.8,86006.5,86006.5,86006.5,2.25178e+07,2.25178e+07,2.25178e+07,2.90513e+07,2.90513e+07,2.90513e+07,189531,189531,189531,190458,190458,190458,6.72452e+07,6.72452e+07,6.72452e+07,128.054,128.054,128.054,300.214,300.214,300.214
30,7.59366e+06,7.59366e+06,7.59366e+06,66623.5,66623.5,66623.5,85275.5,85275.5,85275.5,2.25081e+07,2.25081e+07,2.25081e+07,2.90423e+07,2.90423e+07,2.90423e+07,190240,190240,190240,189041,189041,189041,6.72856e+07,6.72856e+07,6.72856e+07,128.629,128.629,128.629,298.296,298.296,298.296
31,7.58434e+06,7.58434e+06,7.58434e+06,66654.6,66654.6,66654.6,84365.3,84365.3,84365.3,2.25041e+07,2.25041e+07,2.25041e+07,2.90302e+07,2.90302e+07,2.90302e+07,190508,190508,190508,187221,187221,187221,6.7322e+07,6.7322e+07,6.7322e+07,128.923,128.923,128.923,295.634,295.634,295.634
32,7.57801e+06,7.57801e+06,7.57801e+06,66561.9,66561.9,66561.9,83354.7,83354.7,83354.7,2.25063e+07,2.25063e+07,2.25063e+07,2.90161e+07,2.90161e+07,2.90161e+07,190338,190338,190338,185157,185157,185157,6.73524e+07,6.73524e+07,6.73524e+07,128.931,128.931,128.931,292.469,292.469,292.469
33,7.5751e+06,7.5751e+06,7.5751e+06,66359.7,66359.7,66359.7,82325.1,82325.1,82325.1,2.25143e+07,2.25143e+07,2.25143e+07,2.90008e+07,2.90008e+07,2.90008e+07,189763,189763,189763,183017,183017,183017,6.73751e+07,6.73751e+07,6.73751e+07,128.667,128.667,128.667,289.065,289.065,289.065
34,7.5758e+06,7.5758e+06,7.5758e+06,66067.7,66067.7,66067.7,81353.2,81353.2,81353.2,2.25278e+07,2.25278e+07,2.25278e+07,2.89854e+07,2.89854e+07,2.89854e+07,188840,188840,188840,180963,180963,180963,6.73892e+07,6.73892e+07,6.73892e+07,128.164,128.164,128.164,285.69,285.69,285.69
35,7.58001e+06,7.58001e+06,7.58001e+06,65709.5,65709.5,65709.5,80506.4,80506.4,80506.4,2.25457e+07,2.25457e+07,2.25457e+07,2.89709e+07,2.89709e+07,2.89709e+07,187646,187646,187646,179139,179139,179139,6.73945e+07,6.73945e+07,6.73945e+07,127.466,127.466,127.466,282.588,282.588,282.588
36,7.5874e+06,7.5874e+06,7.5874e+06,65310.6,65310.6,65310.6,79838.6,79838.6,79838.6,2.25668e+07,2.25668e+07,2.25668e+07,2.89582e+07,2.89582e+07,2.89582e+07,186267,186267,186267,177664,177664,177664,6.73912e+07,6.73912e+07,6.73912e+07,126.626,126.626,126.626,279.968,279.968,279.968
37,7.59746e+06,7.59746e+06,7.59746e+06,64896.5,64896.5,64896.5,79388.4,79388.4,79388.4,2.25897e+07,2.25897e+07,2.25897e+07,2.89482e+07,2.89482e+07,2.89482e+07,184795,184795,184795,176625,176625,176625,6.73801e+07,6.73801e+07,6.73801e+07,125.702,125.702,125.702,277.992,277.992,277.992
38,7.6095e+06,7.6095e+06,7.6095e+06,64491.3,64491.3,64491.3,79178.8,79178.8,79178.8,2.26129e+07,2.26129e+07,2.26129e+07,2.89415e+07,2.89415e+07,2.89415e+07,183319,183319,183319,176078,176078,176078,6.73627e+07,6.73627e+07,6.73627e+07,124.753,124.753,124.753,276.771,276.771,276.771
39,7.62277e+06,7.62277e+06,7.62277e+06,64116.1,64116.1,64116.1,79216.8,79216.8,79216.8,2.2635e+07,2.2635e+07,2.2635e+07,2.89386e+07,2.89386e+07,2.89386e+07,181920,181920,181920,176042,176042,176042,6.73406e+07,6.73406e+07,6.73406e+07,123.832,123.832,123.832,276.362,276.362,276.362
40,7.63645e+06,7.63645e+06,7.63645e+06,63788.5,63788.5,63788.5,79494.2,79494.2,79494.2,2.26546e+07,2.26546e+07,2.26546e+07,2.89396e+07,2.89396e+07,2.89396e+07,180669,180669,180669,176506,176506,176506,6.73156e+07,6.73156e+07,6.73156e+07,122.988,122.988,122.988,276.769,276.769,276.769
41,7.64975e+06,7.64975e+06,7.64975e+06,63522.2,63522.2,63522.2,79988.2,79988.2,79988.2,2.26705e+07,2.26705e+07,2.26705e+07,2.89447e+07,2.89447e+07,2.89447e+07,179624,179624,179624,177427,177427,177427,6.72896e+07,6.72896e+07,6.72896e+07,122.261,122.261,122.261,277.944,277.944,277.944
42,7.66193e+06,7.66193e+06,7.66193e+06,63326.3,63326.3,63326.3,80662.8,80662.8,80662.8,2.26818e+07,2.26818e+07,2.26818e+07,2.89536e+07,2.89536e+07,2.89536e+07,178825,178825,178825,178733,178733,178733,6.72646e+07,6.72646e+07,6.72646e+07,121.681,121.681,121.681,279.795,279.795,279.795
43,7.67235e+06,7.67235e+06,7.67235e+06,63205.9,63205.9,63205.9,81470.9,81470.9,81470.9,2.26878e+07,2.26878e+07,2.26878e+07,2.89661e+07,2.89661e+07,2.89661e+07,178299,178299,178299,180328,180328,180328,6.72422e+07,6.72422e+07,6.72422e+07,121.268,121.268,121.268,282.183,282.183,282.183
44,7.68054e+06,7.68054e+06,7.68054e+06,63162,63162,63162,82356,82356,82356,2.26884e+07,2.26884e+07,2.26884e+07,2.89816e+07,2.89816e+07,2.89816e+07,178058,178058,178058,182095,182095,182095,6.72239e+07,6.72239e+07,6.72239e+07,121.035,121.035,121.035,284.937,284.937,284.937
45,7.68618e+06,7.68618e+06,7.68618e+06,63192.4,63192.4,63192.4,83256.3,83256.3,83256.3,2.26835e+07,2.26835e+07,2.26835e+07,2.89995e+07,2.89995e+07,2.89995e+07,178098,178098,178098,183907,183907,183907,6.72107e+07,6.72107e+07,6.72107e+07,120.982,120.982,120.982,287.859,287.859,287.859
46,7.68916e+06,7.68916e+06,7.68916e+06,63291.7,63291.7,63291.7,84108.4,84108.4,84108.4,2.26738e+07,2.26738e+07,2.26738e+07,2.90189e+07,2.90189e+07,2.90189e+07,178405,178405,178405,185629,185629,185629,6.72033e+07,6.72033e+07,6.72033e+07,121.102,121.102,121.102,290.738,290.738,290.738
47,7.68956e+06,7.68956e+06,7.68956e+06,63452.6,63452.6,63452.6,84852.6,84852.6,84852.6,2.266e+07,2.266e+07,2.266e+07,2.90389e+07,2.90389e+07,2.90389e+07,178951,178951,178951,187138,187138,187138,6.72019e+07,6.72019e+07,6.72019e+07,121.383,121.383,121.383,293.368,293.368,293.368
48,7.68764e+06,7.68764e+06,7.68764e+06,63665.6,63665.6,63665.6,85437.5,85437.5,85437.5,2.26433e+07,2.26433e+07,2.26433e+07,2.90586e+07,2.90586e+07,2.90586e+07,179701,179701,179701,188324,188324,188324,6.72061e+07,6.72061e+07,6.72061e+07,121.804,121.804,121.804,295.56,295.56,295.56
49,7.6838e+06,7.6838e+06,7.6838e+06,63920.2,63920.2,63920.2,85825,85825,85825,2.2625e+07,2.2625e+07,2.2625e+07,2.90771e+07,2.90771e+07,2.90771e+07,180612,180612,180612,189107,189107,189107,6.72155e+07,6.72155e+07,6.72155e+07,122.34,122.34,122.34,297.161,297.161,297.161
50,7.67857e+06,7.67857e+06,7.67857e+06,64205.4,64205.4,64205.4,85993.8,85993.8,85993.8,2.26065e+07,2.26065e+07,2.26065e+07,2.90934e+07,2.90934e+07,2.90934e+07,181636,181636,181636,189441,189441,189441,6.72291e+07,6.72291e+07,6.72291e+07,122.963,122.963,122.963,298.071,298.071,298.071
51,7.6725e+06,7.6725e+06,7.6725e+06,64509.3,64509.3,64509.3,85940.8,85940.8,85940.8,2.25893e+07,2.25893e+07,2.25893e+07,2.91067e+07,2.91067e+07,2.91067e+07,182723,182723,182723,189317,189317,189317,6.72457e+07,6.72457e+07,6.72457e+07,123.643,123.643,123.643,298.246,298.246,298.246
52,7.66616e+06,7.66616e+06,7.66616e+06,64820.5,64820.5,64820.5,85681.2,85681.2,85681.2,2.25747e+07,2.25747e+07,2.25747e+07,2.91164e+07,2.91164e+07,2.91164e+07,183822,183822,183822,188768,188768,188768,6.72642e+07,6.72642e+07,6.72642e+07,124.348,124.348,124.348,297.706,297.706,297.706
53,7.66008e+06,7.66008e+06,7.66008e+06,65127.7,65127.7,65127.7,85246.2,85246.2,85246.2,2.25637e+07,2.25637e+07,2.25637e+07,2.91221e+07,2.91221e+07,2.91221e+07,184886,184886,184886,187858,187858,187858,6.72834e+07,6.72834e+07,6.72834e+07,125.048,125.048,125.048,296.529,296.529,296.529
54,7.65469e+06,7.65469e+06,7.65469e+06,65420,65420,65420,84679.1,84679.1,84679.1,2.25571e+07,2.25571e+07,2.25571e+07,2.91235e+07,2.91235e+07,2.91235e+07,185869,185869,185869,186678,186678,186678,6.73021e+07,6.73021e+07,6.73021e+07,125.713,125.713,125.713,294.841,294.841,294.841
55,7.65033e+06,7.65033e+06,7.65033e+06,65687.5,65687.5,65687.5,84031.2,84031.2,84031.2,2.25554e+07,2.25554e+07,2.25554e+07,2.91208e+07,2.91208e+07,2.91208e+07,186735,186735,186735,185335,185335,185335,6.73194e+07,6.73194e+07,6.73194e+07,126.32,126.32,126.32,292.801,292.801,292.801
56,7.64718e+06,7.64718e+06,7.64718e+06,65921.4,65921.4,65921.4,83356.1,83356.1,83356.1,2.25585e+07,2.25585e+07,2.25585e+07,2.91141e+07,2.91141e+07,2.91141e+07,187452,187452,187452,183943,183943,183943,6.73348e+07,6.73348e+07,6.73348e+07,126.844,126.844,126.844,290.589,290.589,290.589
57,7.64532e+06,7.64532e+06,7.64532e+06,66114.4,66114.4,66114.4,82706.2,82706.2,82706.2,2.25662e+07,2.25662e+07,2.25662e+07,2.9104e+07,2.9104e+07,2.9104e+07,187999,187999,187999,182613,182613,182613,6.73477e+07,6.73477e+07,6.73477e+07,127.269,127.269,127.269,288.384,288.384,288.384
58,7.64471e+06,7.64471e+06,7.64471e+06,66260.6,66260.6,66260.6,82128.2,82128.2,82128.2,2.2578e+07,2.2578e+07,2.2578e+07,2.90912e+07,2.90912e+07,2.90912e+07,188363,188363,188363,181445,181445,181445,6.7358e+07,6.7358e+07,6.7358e+07,127.583,127.583,127.583,286.354,286.354,286.354
59,7.6452e+06,7.6452e+06,7.6452e+06,66356.2,66356.2,66356.2,81660.8,81660.8,81660.8,2.25928e+07,2.25928e+07,2.25928e+07,2.90764e+07,2.90764e+07,2.90764e+07,188540,188540,188540,180520,180520,180520,6.73658e+07,6.73658e+07,6.73658e+07,127.779,127.779,127.779,284.645,284.645,284.645
60,7.64655e+06,7.64655e+06,7.64655e+06,66399.4,66399.4,66399.4,81332.7,81332.7,81332.7,2.26097e+07,2.26097e+07,2.26097e+07,2.90606e+07,2.90606e+07,2.90606e+07,188536,188536,188536,179900,179900,179900,6.73715e+07,6.73715e+07,6.73715e+07,127.857,127.857,127.857,283.371,283.371,283.371
61,7.64847e+06,7.64847e+06,7.64847e+06,66390.2,66390.2,66390.2,81161.8,81161.8,81161.8,2.26276e+07,2.26276e+07,2.26276e+07,2.90446e+07,2.90446e+07,2.90446e+07,188365,188365,188365,179621,179621,179621,6.73754e+07,6.73754e+07,6.73754e+07,127.821,127.821,127.821,282.611,282.611,282.611
62,7.65065e+06,7.65065e+06,7.65065e+06,66330.9,66330.9,66330.9,81154.7,81154.7,81154.7,2.26451e+07,2.26451e+07,2.26451e+07,2.90295e+07,2.90295e+07,2.90295e+07,188045,188045,188045,179697,179697,179697,6.73782e+07,6.73782e+07,6.73782e+07,127.679,127.679,127.679,282.404,282.404,282.404
63,7.65275e+06,7.65275e+06,7.65275e+06,66225.7,66225.7,66225.7,81306.6,81306.6,81306.6,2.26613e+07,2.26613e+07,2.26613e+07,2.90158e+07,2.90158e+07,2.90158e+07,187603,187603,187603,180116,180116,180116,6.73805e+07,6.73805e+07,6.73805e+07,127.445,127.445,127.445,282.754,282.754,282.754
64,7.65448e+06,7.65448e+06,7.65448e+06,66080.1,66080.1,66080.1,81602.5,81602.5,81602.5,2.2675e+07,2.2675e+07,2.2675e+07,2.90045e+07,2.90045e+07,2.90045e+07,187067,187067,187067,180844,180844,180844,6.73829e+07,6.73829e+07,6.73829e+07,127.136,127.136,127.136,283.623,283.623,283.623
65,7.65557e+06,7.65557e+06,7.65557e+06,65901.4,65901.4,65901.4,82018.1,82018.1,82018.1,2.26854e+07,2.26854e+07,2.26854e+07,2.8996e+07,2.8996e+07,2.8996e+07,186468,186468,186468,181827,181827,181827,6.7386e+07,6.7386e+07,6.7386e+07,126.768,126.768,126.768,284.943,284.943,284.943
66,7.65583e+06,7.65583e+06,7.65583e+06,65697.8,65697.8,65697.8,82521.1,82521.1,82521.1,2.26918e+07,2.26918e+07,2.26918e+07,2.89908e+07,2.89908e+07,2.89908e+07,185838,185838,185838,182992,182992,182992,6.73902e+07,6.73902e+07,6.73902e+07,126.363,126.363,126.363,286.614,286.614,286.614
67,7.65515e+06,7.65515e+06,7.65515e+06,65478.3,65478.3,65478.3,83073.4,83073.4,83073.4,2.26941e+07,2.26941e+07,2.26941e+07,2.8989e+07,2.8989e+07,2.8989e+07,185207,185207,185207,184255,184255,184255,6.7396e+07,6.7396e+07,6.7396e+07,125.939,125.939,125.939,288.512,288.512,288.512
68,7.65348e+06,7.65348e+06,7.65348e+06,65252.2,65252.2,65252.2,83633.6,83633.6,83633.6,2.2692e+07,2.2692e+07,2.2692e+07,2.89907e+07,2.89907e+07,2.89907e+07,184602,184602,184602,185525,185525,185525,6.74035e+07,6.74035e+07,6.74035e+07,125.515,125.515,125.515,290.499,290.499,290.499
69,7.65092e+06,7.65092e+06,7.65092e+06,65029.3,65029.3,65029.3,84160.1,84160.1,84160.1,2.26859e+07,2.26859e+07,2.26859e+07,2.89956e+07,2.89956e+07,2.89956e+07,184050,184050,184050,186709,186709,186709,6.74126e+07,6.74126e+07,6.74126e+07,125.111,125.111,125.111,292.427,292.427,292.427
70,7.64761e+06,7.64761e+06,7.64761e+06,64818.9,64818.9,64818.9,84614,84614,84614,2.26763e+07,2.26763e+07,2.26763e+07,2.90033e+07,2.90033e+07,2.90033e+07,183570,183570,183570,187720,187720,187720,6.74232e+07,6.74232e+07,6.74232e+07,124.743,124.743,124.743,294.157,294.157,294.157
71,7.64377e+06,7.64377e+06,7.64377e+06,64629.6,64629.6,64629.6,84962.3,84962.3,84962.3,2.26639e+07,2.26639e+07,2.26639e+07,2.90135e+07,2.90135e+07,2.90135e+07,183180,183180,183180,188487,188487,188487,6.74348e+07,6.74348e+07,6.74348e+07,124.423,124.423,124.423,295.563,295.563,295.563
72,7.6397e+06,7.6397e+06,7.6397e+06,64469.4,64469.4,64469.4,85180.8,85180.8,85180.8,2.26497e+07,2.26497e+07,2.26497e+07,2.90253e+07,2.90253e+07,2.90253e+07,182892,182892,182892,188957,188957,188957,6.74469e+07,6.74469e+07,6.74469e+07,124.165,124.165,124.165,296.545,296.545,296.545
73,7.63571e+06,7.63571e+06,7.63571e+06,64344.9,64344.9,64344.9,85255.6,85255.6,85255.6,2.26347e+07,2.26347e+07,2.26347e+07,2.90381e+07,2.90381e+07,2.90381e+07,182713,182713,182713,189098,189098,189098,6.74589e+07,6.74589e+07,6.74589e+07,123.976,123.976,123.976,297.037,297.037,297.037
74,7.6321e+06,7.6321e+06,7.6321e+06,64260.9,64260.9,64260.9,85184.5,85184.5,85184.5,2.26201e+07,2.26201e+07,2.26201e+07,2.90512e+07,2.90512e+07,2.90512e+07,182645,182645,182645,188909,188909,188909,6.74702e+07,6.74702e+07,6.74702e+07,123.862,123.862,123.862,297.012,297.012,297.012
75,7.62915e+06,7.62915e+06,7.62915e+06,64220.6,64220.6,64220.6,84976.6,84976.6,84976.6,2.26067e+07,2.26067e+07,2.26067e+07,2.90638e+07,2.90638e+07,2.90638e+07,182687,182687,182687,188411,188411,188411,6.74802e+07,6.74802e+07,6.74802e+07,123.824,123.824,123.824,296.485,296.485,296.485
76,7.62709e+06,7.62709e+06,7.62709e+06,64225,64225,64225,84650.9,84650.9,84650.9,2.25956e+07,2.25956e+07,2.25956e+07,2.90752e+07,2.90752e+07,2.90752e+07,182830,182830,182830,187648,187648,187648,6.74883e+07,6.74883e+07,6.74883e+07,123.862,123.862,123.862,295.506,295.506,295.506
77,7.62609e+06,7.62609e+06,7.62609e+06,64272.6,64272.6,64272.6,84234.6,84234.6,84234.6,2.25875e+07,2.25875e+07,2.25875e+07,2.90848e+07,2.90848e+07,2.90848e+07,183063,183063,183063,186682,186682,186682,6.74942e+07,6.74942e+07,6.74942e+07,123.97,123.97,123.97,294.159,294.159,294.159
