time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
174,930731,930731,930731,76835.9,76835.9,76835.9,75624.8,75624.8,75624.8,1.04623e+07,1.04623e+07,1.04623e+07,1.02863e+07,1.02863e+07,1.02863e+07,683174,683174,683174,683233,683233,683233,1.04466e+08,1.04466e+08,1.04466e+08,768.27,768.27,768.27,751.249,751.249,751.249
175,930640,930640,930640,76827.4,76827.4,76827.4,75616.4,75616.4,75616.4,1.04621e+07,1.04621e+07,1.04621e+07,1.02861e+07,1.02861e+07,1.02861e+07,683153,683153,683153,683210,683210,683210,1.0447e+08,1.0447e+08,1.0447e+08,768.242,768.242,768.242,751.22,751.22,751.22
176,930574,930574,930574,76819.4,76819.4,76819.4,75608.5,75608.5,75608.5,1.0462e+07,1.0462e+07,1.0462e+07,1.0286e+07,1.0286e+07,1.0286e+07,683125,683125,683125,683182,683182,683182,1.04474e+08,1.04474e+08,1.04474e+08,768.209,768.209,768.209,751.187,751.187,751.187
177,930533,930533,930533,76812,76812,76812,75601.1,75601.1,75601.1,1.0462e+07,1.0462e+07,1.0462e+07,1.02861e+07,1.02861e+07,1.02861e+07,683094,683094,683094,683150,683150,683150,1.04478e+08,1.04478e+08,1.04478e+08,768.171,768.171,768.171,751.149,751.149,751.149
178,930520,930520,930520,76805.3,76805.3,76805.3,75594.4,75594.4,75594.4,1.04622e+07,1.04622e+07,1.04622e+07,1.02862e+07,1.02862e+07,1.02862e+07,683058,683058,683058,683113,683113,683113,1.04482e+08,1.04482e+08,1.04482e+08,768.13,768.13,768.13,751.108,751.108,751.108
179,930533,930533,930533,76799.5,76799.5,76799.5,75588.6,75588.6,75588.6,1.04625e+07,1.04625e+07,1.04625e+07,1.02865e+07,1.02865e+07,1.02865e+07,683020,683020,683020,683073,683073,683073,1.04485e+08,1.04485e+08,1.04485e+08,768.086,768.086,768.086,751.064,751.064,751.064
180,930574,930574,930574,76794.5,76794.5,76794.5,75583.6,75583.6,75583.6,1.04629e+07,1.04629e+07,1.04629e+07,1.0287e+07,1.0287e+07,1.0287e+07,682979,682979,682979,683031,683031,683031,1.04488e+08,1.04488e+08,1.04488e+08,768.041,768.041,768.041,751.018,751.018,751.018
181,930641,930641,930641,76790.5,76790.5,76790.5,75579.5,75579.5,75579.5,1.04635e+07,1.04635e+07,1.04635e+07,1.02875e+07,1.02875e+07,1.02875e+07,682936,682936,682936,682988,682988,682988,1.0449e+08,1.0449e+08,1.0449e+08,767.994,767.994,767.994,750.971,750.971,750.971
182,930733,930733,930733,76787.6,76787.6,76787.6,75576.5,75576.5,75576.5,1.04642e+07,1.04642e+07,1.04642e+07,1.02882e+07,1.02882e+07,1.02882e+07,682894,682894,682894,682944,682944,682944,1.04493e+08,1.04493e+08,1.04493e+08,767.947,767.947,767.947,750.925,750.925,750.925
183,930849,930849,930849,76785.7,76785.7,76785.7,75574.6,75574.6,75574.6,1.04651e+07,1.04651e+07,1.04651e+07,1.02891e+07,1.02891e+07,1.02891e+07,682851,682851,682851,682901,682901,682901,1.04494e+08,1.04494e+08,1.04494e+08,767.902,767.902,767.902,750.879,750.879,750.879
184,930988,930988,930988,76785,76785,76785,75573.7,75573.7,75573.7,1.0466e+07,1.0466e+07,1.0466e+07,1.029e+07,1.029e+07,1.029e+07,682810,682810,682810,682859,682859,682859,1.04496e+08,1.04496e+08,1.04496e+08,767.858,767.858,767.858,750.835,750.835,750.835
185,931148,931148,931148,76785.4,76785.4,76785.4,75574,75574,75574,1.04671e+07,1.04671e+07,1.04671e+07,1.0291e+07,1.0291e+07,1.0291e+07,682771,682771,682771,682819,682819,682819,1.04497e+08,1.04497e+08,1.04497e+08,767.817,767.817,767.817,750.794,750.794,750.794
186,931327,931327,931327,76786.9,76786.9,76786.9,75575.4,75575.4,75575.4,1.04682e+07,1.04682e+07,1.04682e+07,1.02922e+07,1.02922e+07,1.02922e+07,682735,682735,682735,682782,682782,682782,1.04498e+08,1.04498e+08,1.04498e+08,767.78,767.78,767.78,750.757,750.757,750.757
187,931521,931521,931521,76789.5,76789.5,76789.5,75577.9,75577.9,75577.9,1.04694e+07,1.04694e+07,1.04694e+07,1.02934e+07,1.02934e+07,1.02934e+07,682702,682702,682702,682748,682748,682748,1.04499e+08,1.04499e+08,1.04499e+08,767.747,767.747,767.747,750.724,750.724,750.724
188,931728,931728,931728,76793.2,76793.2,76793.2,75581.4,75581.4,75581.4,1.04708e+07,1.04708e+07,1.04708e+07,1.02946e+07,1.02946e+07,1.02946e+07,682673,682673,682673,682719,682719,682719,1.04499e+08,1.04499e+08,1.04499e+08,767.719,767.719,767.719,750.696,750.696,750.696
189,931946,931946,931946,76797.8,76797.8,76797.8,75585.9,75585.9,75585.9,1.04721e+07,1.04721e+07,1.04721e+07,1.0296e+07,1.0296e+07,1.0296e+07,682650,682650,682650,682695,682695,682695,1.04499e+08,1.04499e+08,1.04499e+08,767.697,767.697,767.697,750.673,750.673,750.673
190,932171,932171,932171,76803.5,76803.5,76803.5,75591.4,75591.4,75591.4,1.04735e+07,1.04735e+07,1.04735e+07,1.02974e+07,1.02974e+07,1.02974e+07,682632,682632,682632,682677,682677,682677,1.04499e+08,1.04499e+08,1.04499e+08,767.681,767.681,767.681,750.658,750.658,750.658
191,932400,932400,932400,76810,76810,76810,75597.8,75597.8,75597.8,1.04749e+07,1.04749e+07,1.04749e+07,1.02988e+07,1.02988e+07,1.02988e+07,682620,682620,682620,682665,682665,682665,1.04499e+08,1.04499e+08,1.04499e+08,767.672,767.672,767.672,750.648,750.648,750.648
192,932629,932629,932629,76817.3,76817.3,76817.3,75604.9,75604.9,75604.9,1.04764e+07,1.04764e+07,1.04764e+07,1.03002e+07,1.03002e+07,1.03002e+07,682615,682615,682615,682660,682660,682660,1.04499e+08,1.04499e+08,1.04499e+08,767.671,767.671,767.671,750.646,750.646,750.646
193,932856,932856,932856,76825.3,76825.3,76825.3,75612.8,75612.8,75612.8,1.04778e+07,1.04778e+07,1.04778e+07,1.03016e+07,1.03016e+07,1.03016e+07,682616,682616,682616,682661,682661,682661,1.04499e+08,1.04499e+08,1.04499e+08,767.676,767.676,767.676,750.652,750.652,750.652
194,933077,933077,933077,76833.8,76833.8,76833.8,75621.2,75621.2,75621.2,1.04792e+07,1.04792e+07,1.04792e+07,1.03029e+07,1.03029e+07,1.03029e+07,682624,682624,682624,682670,682670,682670,1.04499e+08,1.04499e+08,1.04499e+08,767.69,767.69,767.69,750.665,750.665,750.665
195,933288,933288,933288,76842.8,76842.8,76842.8,75630,75630,75630,1.04806e+07,1.04806e+07,1.04806e+07,1.03043e+07,1.03043e+07,1.03043e+07,682640,682640,682640,682686,682686,682686,1.04498e+08,1.04498e+08,1.04498e+08,767.711,767.711,767.711,750.685,750.685,750.685
196,933487,933487,933487,76852.1,76852.1,76852.1,75639.1,75639.1,75639.1,1.04818e+07,1.04818e+07,1.04818e+07,1.03055e+07,1.03055e+07,1.03055e+07,682663,682663,682663,682709,682709,682709,1.04498e+08,1.04498e+08,1.04498e+08,767.739,767.739,767.739,750.714,750.714,750.714
197,933671,933671,933671,76861.5,76861.5,76861.5,75648.5,75648.5,75648.5,1.04831e+07,1.04831e+07,1.04831e+07,1.03067e+07,1.03067e+07,1.03067e+07,682692,682692,682692,682739,682739,682739,1.04498e+08,1.04498e+08,1.04498e+08,767.775,767.775,767.775,750.749,750.749,750.749
198,933837,933837,933837,76871,76871,76871,75657.8,75657.8,75657.8,1.04842e+07,1.04842e+07,1.04842e+07,1.03078e+07,1.03078e+07,1.03078e+07,682728,682728,682728,682776,682776,682776,1.04498e+08,1.04498e+08,1.04498e+08,767.818,767.818,767.818,750.791,750.791,750.791
199,933982,933982,933982,76880.3,76880.3,76880.3,75667.1,75667.1,75667.1,1.04852e+07,1.04852e+07,1.04852e+07,1.03088e+07,1.03088e+07,1.03088e+07,682771,682771,682771,682819,682819,682819,1.04498e+08,1.04498e+08,1.04498e+08,767.867,767.867,767.867,750.84,750.84,750.84
200,934105,934105,934105,76889.4,76889.4,76889.4,75676.1,75676.1,75676.1,1.04861e+07,1.04861e+07,1.04861e+07,1.03097e+07,1.03097e+07,1.03097e+07,682820,682820,682820,682868,682868,682868,1.04499e+08,1.04499e+08,1.04499e+08,767.923,767.923,767.923,750.896,750.896,750.896
201,934204,934204,934204,76898.1,76898.1,76898.1,75684.8,75684.8,75684.8,1.04869e+07,1.04869e+07,1.04869e+07,1.03105e+07,1.03105e+07,1.03105e+07,682874,682874,682874,682923,682923,682923,1.04499e+08,1.04499e+08,1.04499e+08,767.984,767.984,767.984,750.956,750.956,750.956
202,934276,934276,934276,76906.3,76906.3,76906.3,75692.9,75692.9,75692.9,1.04876e+07,1.04876e+07,1.04876e+07,1.03112e+07,1.03112e+07,1.03112e+07,682933,682933,682933,682983,682983,682983,1.045e+08,1.045e+08,1.045e+08,768.05,768.05,768.05,751.021,751.021,751.021
203,934322,934322,934322,76913.8,76913.8,76913.8,75700.4,75700.4,75700.4,1.04881e+07,1.04881e+07,1.04881e+07,1.03117e+07,1.03117e+07,1.03117e+07,682996,682996,682996,683047,683047,683047,1.04501e+08,1.04501e+08,1.04501e+08,768.119,768.119,768.119,751.09,751.09,751.09
204,934340,934340,934340,76920.6,76920.6,76920.6,75707.2,75707.2,75707.2,1.04885e+07,1.04885e+07,1.04885e+07,1.0312e+07,1.0312e+07,1.0312e+07,683062,683062,683062,683115,683115,683115,1.04502e+08,1.04502e+08,1.04502e+08,768.192,768.192,768.192,751.163,751.163,751.163
205,934330,934330,934330,76926.5,76926.5,76926.5,75713.1,75713.1,75713.1,1.04887e+07,1.04887e+07,1.04887e+07,1.03122e+07,1.03122e+07,1.03122e+07,683132,683132,683132,683185,683185,683185,1.04504e+08,1.04504e+08,1.04504e+08,768.267,768.267,768.267,751.237,751.237,751.237
206,934291,934291,934291,76931.4,76931.4,76931.4,75718.1,75718.1,75718.1,1.04888e+07,1.04888e+07,1.04888e+07,1.03123e+07,1.03123e+07,1.03123e+07,683202,683202,683202,683257,683257,683257,1.04505e+08,1.04505e+08,1.04505e+08,768.343,768.343,768.343,751.313,751.313,751.313
207,934226,934226,934226,76935.3,76935.3,76935.3,75722.1,75722.1,75722.1,1.04887e+07,1.04887e+07,1.04887e+07,1.03122e+07,1.03122e+07,1.03122e+07,683274,683274,683274,683330,683330,683330,1.04507e+08,1.04507e+08,1.04507e+08,768.42,768.42,768.42,751.389,751.389,751.389
208,934133,934133,934133,76938.1,76938.1,76938.1,75724.9,75724.9,75724.9,1.04885e+07,1.04885e+07,1.04885e+07,1.0312e+07,1.0312e+07,1.0312e+07,683346,683346,683346,683403,683403,683403,1.0451e+08,1.0451e+08,1.0451e+08,768.496,768.496,768.496,751.465,751.465,751.465
209,934015,934015,934015,76939.7,76939.7,76939.7,75726.7,75726.7,75726.7,1.04881e+07,1.04881e+07,1.04881e+07,1.03117e+07,1.03117e+07,1.03117e+07,683417,683417,683417,683474,683474,683474,1.04512e+08,1.04512e+08,1.04512e+08,768.57,768.57,768.57,751.539,751.539,751.539
210,933874,933874,933874,76940.2,76940.2,76940.2,75727.2,75727.2,75727.2,1.04876e+07,1.04876e+07,1.04876e+07,1.03112e+07,1.03112e+07,1.03112e+07,683486,683486,683486,683544,683544,683544,1.04515e+08,1.04515e+08,1.04515e+08,768.642,768.642,768.642,751.61,751.61,751.61
211,933710,933710,933710,76939.4,76939.4,76939.4,75726.6,75726.6,75726.6,1.0487e+07,1.0487e+07,1.0487e+07,1.03106e+07,1.03106e+07,1.03106e+07,683552,683552,683552,683611,683611,683611,1.04518e+08,1.04518e+08,1.04518e+08,768.71,768.71,768.71,751.678,751.678,751.678
212,933527,933527,933527,76937.4,76937.4,76937.4,75724.7,75724.7,75724.7,1.04863e+07,1.04863e+07,1.04863e+07,1.031e+07,1.031e+07,1.031e+07,683615,683615,683615,683675,683675,683675,1.04521e+08,1.04521e+08,1.04521e+08,768.774,768.774,768.774,751.741,751.741,751.741
213,933327,933327,933327,76934.3,76934.3,76934.3,75721.7,75721.7,75721.7,1.04855e+07,1.04855e+07,1.04855e+07,1.03092e+07,1.03092e+07,1.03092e+07,683673,683673,683673,683734,683734,683734,1.04524e+08,1.04524e+08,1.04524e+08,768.833,768.833,768.833,751.8,751.8,751.8
214,933113,933113,933113,76929.9,76929.9,76929.9,75717.6,75717.6,75717.6,1.04847e+07,1.04847e+07,1.04847e+07,1.03083e+07,1.03083e+07,1.03083e+07,683727,683727,683727,683788,683788,683788,1.04527e+08,1.04527e+08,1.04527e+08,768.886,768.886,768.886,751.852,751.852,751.852
215,932888,932888,932888,76924.5,76924.5,76924.5,75712.3,75712.3,75712.3,1.04837e+07,1.04837e+07,1.04837e+07,1.03074e+07,1.03074e+07,1.03074e+07,683774,683774,683774,683836,683836,683836,1.0453e+08,1.0453e+08,1.0453e+08,768.932,768.932,768.932,751.898,751.898,751.898
216,932654,932654,932654,76918.1,76918.1,76918.1,75706,75706,75706,1.04827e+07,1.04827e+07,1.04827e+07,1.03064e+07,1.03064e+07,1.03064e+07,683816,683816,683816,683878,683878,683878,1.04534e+08,1.04534e+08,1.04534e+08,768.971,768.971,768.971,751.937,751.937,751.937
217,932416,932416,932416,76910.7,76910.7,76910.7,75698.8,75698.8,75698.8,1.04817e+07,1.04817e+07,1.04817e+07,1.03054e+07,1.03054e+07,1.03054e+07,683850,683850,683850,683913,683913,683913,1.04537e+08,1.04537e+08,1.04537e+08,769.003,769.003,769.003,751.968,751.968,751.968
218,932176,932176,932176,76902.4,76902.4,76902.4,75690.7,75690.7,75690.7,1.04806e+07,1.04806e+07,1.04806e+07,1.03043e+07,1.03043e+07,1.03043e+07,683878,683878,683878,683940,683940,683940,1.04541e+08,1.04541e+08,1.04541e+08,769.026,769.026,769.026,751.992,751.992,751.992
219,931938,931938,931938,76893.4,76893.4,76893.4,75681.9,75681.9,75681.9,1.04795e+07,1.04795e+07,1.04795e+07,1.03033e+07,1.03033e+07,1.03033e+07,683898,683898,683898,683960,683960,683960,1.04544e+08,1.04544e+08,1.04544e+08,769.041,769.041,769.041,752.007,752.007,752.007
220,931704,931704,931704,76883.8,76883.8,76883.8,75672.4,75672.4,75672.4,1.04785e+07,1.04785e+07,1.04785e+07,1.03023e+07,1.03023e+07,1.03023e+07,683910,683910,683910,683972,683972,683972,1.04547e+08,1.04547e+08,1.04547e+08,769.048,769.048,769.048,752.013,752.013,752.013
221,931480,931480,931480,76873.6,76873.6,76873.6,75662.4,75662.4,75662.4,1.04775e+07,1.04775e+07,1.04775e+07,1.03013e+07,1.03013e+07,1.03013e+07,683915,683915,683915,683976,683976,683976,1.04551e+08,1.04551e+08,1.04551e+08,769.047,769.047,769.047,752.012,752.012,752.012
222,931266,931266,931266,76863.1,76863.1,76863.1,75652.1,75652.1,75652.1,1.04765e+07,1.04765e+07,1.04765e+07,1.03003e+07,1.03003e+07,1.03003e+07,683911,683911,683911,683973,683973,683973,1.04554e+08,1.04554e+08,1.04554e+08,769.037,769.037,769.037,752.002,752.002,752.002
223,931067,931067,931067,76852.4,76852.4,76852.4,75641.5,75641.5,75641.5,1.04756e+07,1.04756e+07,1.04756e+07,1.02994e+07,1.02994e+07,1.02994e+07,683900,683900,683900,683961,683961,683961,1.04556e+08,1.04556e+08,1.04556e+08,769.019,769.019,769.019,751.984,751.984,751.984
224,930884,930884,930884,76841.5,76841.5,76841.5,75630.7,75630.7,75630.7,1.04748e+07,1.04748e+07,1.04748e+07,1.02986e+07,1.02986e+07,1.02986e+07,683882,683882,683882,683942,683942,683942,1.04559e+08,1.04559e+08,1.04559e+08,768.993,768.993,768.993,751.959,751.959,751.959
225,930721,930721,930721,76830.7,76830.7,76830.7,75620,75620,75620,1.04741e+07,1.04741e+07,1.04741e+07,1.02979e+07,1.02979e+07,1.02979e+07,683857,683857,683857,683916,683916,683916,1.04561e+08,1.04561e+08,1.04561e+08,768.96,768.96,768.96,751.926,751.926,751.926
226,930579,930579,930579,76820,76820,76820,75609.5,75609.5,75609.5,1.04734e+07,1.04734e+07,1.04734e+07,1.02973e+07,1.02973e+07,1.02973e+07,683825,683825,683825,683883,683883,683883,1.04563e+08,1.04563e+08,1.04563e+08,768.92,768.92,768.92,751.886,751.886,751.886
227,930461,930461,930461,76809.7,76809.7,76809.7,75599.2,75599.2,75599.2,1.04729e+07,1.04729e+07,1.04729e+07,1.02968e+07,1.02968e+07,1.02968e+07,683786,683786,683786,683844,683844,683844,1.04565e+08,1.04565e+08,1.04565e+08,768.874,768.874,768.874,751.84,751.84,751.84
228,930367,930367,930367,76799.8,76799.8,76799.8,75589.4,75589.4,75589.4,1.04725e+07,1.04725e+07,1.04725e+07,1.02964e+07,1.02964e+07,1.02964e+07,683743,683743,683743,683800,683800,683800,1.04567e+08,1.04567e+08,1.04567e+08,768.822,768.822,768.822,751.788,751.788,751.788
229,930299,930299,930299,76790.5,76790.5,76790.5,75580.2,75580.2,75580.2,1.04722e+07,1.04722e+07,1.04722e+07,1.02961e+07,1.02961e+07,1.02961e+07,683694,683694,683694,683750,683750,683750,1.04568e+08,1.04568e+08,1.04568e+08,768.766,768.766,768.766,751.732,751.732,751.732
230,930258,930258,930258,76781.9,76781.9,76781.9,75571.6,75571.6,75571.6,1.04721e+07,1.04721e+07,1.04721e+07,1.0296e+07,1.0296e+07,1.0296e+07,683641,683641,683641,683696,683696,683696,1.04568e+08,1.04568e+08,1.04568e+08,768.705,768.705,768.705,751.672,751.672,751.672
231,930243,930243,930243,76774,76774,76774,75563.7,75563.7,75563.7,1.04721e+07,1.04721e+07,1.04721e+07,1.0296e+07,1.0296e+07,1.0296e+07,683585,683585,683585,683639,683639,683639,1.04569e+08,1.04569e+08,1.04569e+08,768.642,768.642,768.642,751.609,751.609,751.609
232,930256,930256,930256,76767,76767,76767,75556.7,75556.7,75556.7,1.04722e+07,1.04722e+07,1.04722e+07,1.02961e+07,1.02961e+07,1.02961e+07,683526,683526,683526,683579,683579,683579,1.04569e+08,1.04569e+08,1.04569e+08,768.576,768.576,768.576,751.544,751.544,751.544
233,930295,930295,930295,76761,76761,76761,75550.7,75550.7,75550.7,1.04725e+07,1.04725e+07,1.04725e+07,1.02964e+07,1.02964e+07,1.02964e+07,683466,683466,683466,683518,683518,683518,1.04569e+08,1.04569e+08,1.04569e+08,768.509,768.509,768.509,751.477,751.477,751.477
234,930359,930359,930359,76756,76756,76756,75545.7,75545.7,75545.7,1.04729e+07,1.04729e+07,1.04729e+07,1.02968e+07,1.02968e+07,1.02968e+07,683405,683405,683405,683456,683456,683456,1.04568e+08,1.04568e+08,1.04568e+08,768.442,768.442,768.442,751.41,751.41,751.41
235,930448,930448,930448,76752.1,76752.1,76752.1,75541.7,75541.7,75541.7,1.04734e+07,1.04734e+07,1.04734e+07,1.02973e+07,1.02973e+07,1.02973e+07,683343,683343,683343,683393,683393,683393,1.04567e+08,1.04567e+08,1.04567e+08,768.376,768.376,768.376,751.344,751.344,751.344
236,930560,930560,930560,76749.2,76749.2,76749.2,75538.8,75538.8,75538.8,1.0474e+07,1.0474e+07,1.0474e+07,1.02979e+07,1.02979e+07,1.02979e+07,683283,683283,683283,683332,683332,683332,1.04565e+08,1.04565e+08,1.04565e+08,768.311,768.311,768.311,751.28,751.28,751.28
237,930692,930692,930692,76747.5,76747.5,76747.5,75537,75537,75537,1.04748e+07,1.04748e+07,1.04748e+07,1.02986e+07,1.02986e+07,1.02986e+07,683225,683225,683225,683273,683273,683273,1.04564e+08,1.04564e+08,1.04564e+08,768.249,768.249,768.249,751.218,751.218,751.218
238,930844,930844,930844,76746.9,76746.9,76746.9,75536.2,75536.2,75536.2,1.04756e+07,1.04756e+07,1.04756e+07,1.02995e+07,1.02995e+07,1.02995e+07,683169,683169,683169,683217,683217,683217,1.04562e+08,1.04562e+08,1.04562e+08,768.19,768.19,768.19,751.159,751.159,751.159
239,931012,931012,931012,76747.3,76747.3,76747.3,75536.6,75536.6,75536.6,1.04766e+07,1.04766e+07,1.04766e+07,1.03004e+07,1.03004e+07,1.03004e+07,683117,683117,683117,683163,683163,683163,1.04559e+08,1.04559e+08,1.04559e+08,768.135,768.135,768.135,751.105,751.105,751.105
240,931194,931194,931194,76748.9,76748.9,76748.9,75538,75538,75538,1.04776e+07,1.04776e+07,1.04776e+07,1.03014e+07,1.03014e+07,1.03014e+07,683068,683068,683068,683114,683114,683114,1.04557e+08,1.04557e+08,1.04557e+08,768.085,768.085,768.085,751.055,751.055,751.055
241,931386,931386,931386,76751.4,76751.4,76751.4,75540.5,75540.5,75540.5,1.04786e+07,1.04786e+07,1.04786e+07,1.03024e+07,1.03024e+07,1.03024e+07,683024,683024,683024,683070,683070,683070,1.04554e+08,1.04554e+08,1.04554e+08,768.04,768.04,768.04,751.011,751.011,751.011
242,931587,931587,931587,76754.9,76754.9,76754.9,75543.9,75543.9,75543.9,1.04797e+07,1.04797e+07,1.04797e+07,1.03035e+07,1.03035e+07,1.03035e+07,682986,682986,682986,683032,683032,683032,1.04552e+08,1.04552e+08,1.04552e+08,768.002,768.002,768.002,750.973,750.973,750.973
243,931792,931792,931792,76759.4,76759.4,76759.4,75548.2,75548.2,75548.2,1.04809e+07,1.04809e+07,1.04809e+07,1.03046e+07,1.03046e+07,1.03046e+07,682954,682954,682954,682999,682999,682999,1.04549e+08,1.04549e+08,1.04549e+08,767.97,767.97,767.97,750.941,750.941,750.941
244,931998,931998,931998,76764.6,76764.6,76764.6,75553.3,75553.3,75553.3,1.0482e+07,1.0482e+07,1.0482e+07,1.03057e+07,1.03057e+07,1.03057e+07,682929,682929,682929,682974,682974,682974,1.04546e+08,1.04546e+08,1.04546e+08,767.946,767.946,767.946,750.917,750.917,750.917
245,932203,932203,932203,76770.5,76770.5,76770.5,75559.1,75559.1,75559.1,1.04832e+07,1.04832e+07,1.04832e+07,1.03068e+07,1.03068e+07,1.03068e+07,682910,682910,682910,682955,682955,682955,1.04543e+08,1.04543e+08,1.04543e+08,767.929,767.929,767.929,750.9,750.9,750.9
246,932402,932402,932402,76777,76777,76777,75565.5,75565.5,75565.5,1.04843e+07,1.04843e+07,1.04843e+07,1.03079e+07,1.03079e+07,1.03079e+07,682898,682898,682898,682943,682943,682943,1.0454e+08,1.0454e+08,1.0454e+08,767.92,767.92,767.92,750.891,750.891,750.891
247,932592,932592,932592,76784,76784,76784,75572.4,75572.4,75572.4,1.04853e+07,1.04853e+07,1.04853e+07,1.0309e+07,1.0309e+07,1.0309e+07,682893,682893,682893,682939,682939,682939,1.04537e+08,1.04537e+08,1.04537e+08,767.918,767.918,767.918,750.89,750.89,750.89
248,932772,932772,932772,76791.3,76791.3,76791.3,75579.6,75579.6,75579.6,1.04864e+07,1.04864e+07,1.04864e+07,1.031e+07,1.031e+07,1.031e+07,682896,682896,682896,682941,682941,682941,1.04534e+08,1.04534e+08,1.04534e+08,767.924,767.924,767.924,750.896,750.896,750.896
249,932936,932936,932936,76798.8,76798.8,76798.8,75587,75587,75587,1.04873e+07,1.04873e+07,1.04873e+07,1.03109e+07,1.03109e+07,1.03109e+07,682905,682905,682905,682951,682951,682951,1.04531e+08,1.04531e+08,1.04531e+08,767.938,767.938,767.938,750.91,750.91,750.91
250,933084,933084,933084,76806.4,76806.4,76806.4,75594.5,75594.5,75594.5,1.04882e+07,1.04882e+07,1.04882e+07,1.03118e+07,1.03118e+07,1.03118e+07,682921,682921,682921,682968,682968,682968,1.04528e+08,1.04528e+08,1.04528e+08,767.959,767.959,767.959,750.93,750.93,750.93
251,933212,933212,933212,76813.9,76813.9,76813.9,75602,75602,75602,1.0489e+07,1.0489e+07,1.0489e+07,1.03126e+07,1.03126e+07,1.03126e+07,682944,682944,682944,682992,682992,682992,1.04526e+08,1.04526e+08,1.04526e+08,767.986,767.986,767.986,750.958,750.958,750.958
252,933319,933319,933319,76821.2,76821.2,76821.2,75609.2,75609.2,75609.2,1.04896e+07,1.04896e+07,1.04896e+07,1.03132e+07,1.03132e+07,1.03132e+07,682973,682973,682973,683022,683022,683022,1.04523e+08,1.04523e+08,1.04523e+08,768.02,768.02,768.02,750.992,750.992,750.992
253,933401,933401,933401,76828.2,76828.2,76828.2,75616.2,75616.2,75616.2,1.04902e+07,1.04902e+07,1.04902e+07,1.03137e+07,1.03137e+07,1.03137e+07,683008,683008,683008,683058,683058,683058,1.04521e+08,1.04521e+08,1.04521e+08,768.06,768.06,768.06,751.031,751.031,751.031
254,933459,933459,933459,76834.7,76834.7,76834.7,75622.7,75622.7,75622.7,1.04906e+07,1.04906e+07,1.04906e+07,1.03142e+07,1.03142e+07,1.03142e+07,683048,683048,683048,683099,683099,683099,1.0452e+08,1.0452e+08,1.0452e+08,768.104,768.104,768.104,751.076,751.076,751.076
255,933490,933490,933490,76840.6,76840.6,76840.6,75628.6,75628.6,75628.6,1.04909e+07,1.04909e+07,1.04909e+07,1.03144e+07,1.03144e+07,1.03144e+07,683093,683093,683093,683144,683144,683144,1.04518e+08,1.04518e+08,1.04518e+08,768.154,768.154,768.154,751.125,751.125,751.125
256,933495,933495,933495,76845.8,76845.8,76845.8,75633.8,75633.8,75633.8,1.0491e+07,1.0491e+07,1.0491e+07,1.03146e+07,1.03146e+07,1.03146e+07,683141,683141,683141,683193,683193,683193,1.04517e+08,1.04517e+08,1.04517e+08,768.206,768.206,768.206,751.177,751.177,751.177
257,933472,933472,933472,76850.2,76850.2,76850.2,75638.2,75638.2,75638.2,1.0491e+07,1.0491e+07,1.0491e+07,1.03146e+07,1.03146e+07,1.03146e+07,683192,683192,683192,683246,683246,683246,1.04516e+08,1.04516e+08,1.04516e+08,768.261,768.261,768.261,751.233,751.233,751.233
258,933422,933422,933422,76853.7,76853.7,76853.7,75641.8,75641.8,75641.8,1.04909e+07,1.04909e+07,1.04909e+07,1.03145e+07,1.03145e+07,1.03145e+07,683246,683246,683246,683300,683300,683300,1.04515e+08,1.04515e+08,1.04515e+08,768.318,768.318,768.318,751.289,751.289,751.289
259,933344,933344,933344,76856.2,76856.2,76856.2,75644.3,75644.3,75644.3,1.04906e+07,1.04906e+07,1.04906e+07,1.03142e+07,1.03142e+07,1.03142e+07,683300,683300,683300,683356,683356,683356,1.04515e+08,1.04515e+08,1.04515e+08,768.376,768.376,768.376,751.347,751.347,751.347
260,933241,933241,933241,76857.6,76857.6,76857.6,75645.9,75645.9,75645.9,1.04902e+07,1.04902e+07,1.04902e+07,1.03138e+07,1.03138e+07,1.03138e+07,683356,683356,683356,683412,683412,683412,1.04515e+08,1.04515e+08,1.04515e+08,768.434,768.434,768.434,751.404,751.404,751.404
261,933113,933113,933113,76858,76858,76858,75646.3,75646.3,75646.3,1.04897e+07,1.04897e+07,1.04897e+07,1.03132e+07,1.03132e+07,1.03132e+07,683410,683410,683410,683467,683467,683467,1.04515e+08,1.04515e+08,1.04515e+08,768.49,768.49,768.49,751.461,751.461,751.461
