time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,1.59208e+06,1.59208e+06,1.59208e+06,16046.4,16046.4,16046.4,15797.2,15797.2,15797.2,1.18333e+07,1.18333e+07,1.18333e+07,1.16472e+07,1.16472e+07,1.16472e+07,109284,109284,109284,109293,109293,109293,1.02446e+08,1.02446e+08,1.02446e+08,158.327,158.327,158.327,43.9716,43.9716,43.9716
264,1.59165e+06,1.59165e+06,1.59165e+06,16055,16055,16055,15802.9,15802.9,15802.9,1.18326e+07,1.18326e+07,1.18326e+07,1.16463e+07,1.16463e+07,1.16463e+07,109362,109362,109362,109354,109354,109354,1.02448e+08,1.02448e+08,1.02448e+08,158.44,158.44,158.44,43.9948,43.9948,43.9948
265,1.59117e+06,1.59117e+06,1.59117e+06,16062.5,16062.5,16062.5,15808.2,15808.2,15808.2,1.18316e+07,1.18316e+07,1.18316e+07,1.16452e+07,1.16452e+07,1.16452e+07,109435,109435,109435,109414,109414,109414,1.02449e+08,1.02449e+08,1.02449e+08,158.546,158.546,158.546,44.018,44.018,44.018
266,1.59065e+06,1.59065e+06,1.59065e+06,16068.6,16068.6,16068.6,15812.8,15812.8,15812.8,1.18306e+07,1.18306e+07,1.18306e+07,1.16439e+07,1.16439e+07,1.16439e+07,109500,109500,109500,109472,109472,109472,1.02452e+08,1.02452e+08,1.02452e+08,158.642,158.642,158.642,44.0405,44.0405,44.0405
267,1.59008e+06,1.59008e+06,1.59008e+06,16072.9,16072.9,16072.9,15816.6,15816.6,15816.6,1.18294e+07,1.18294e+07,1.18294e+07,1.16424e+07,1.16424e+07,1.16424e+07,109554,109554,109554,109525,109525,109525,1.02454e+08,1.02454e+08,1.02454e+08,158.724,158.724,158.724,44.0615,44.0615,44.0615
268,1.58948e+06,1.58948e+06,1.58948e+06,16075.1,16075.1,16075.1,15819.1,15819.1,15819.1,1.18281e+07,1.18281e+07,1.18281e+07,1.16409e+07,1.16409e+07,1.16409e+07,109595,109595,109595,109571,109571,109571,1.02457e+08,1.02457e+08,1.02457e+08,158.788,158.788,158.788,44.0802,44.0802,44.0802
269,1.58886e+06,1.58886e+06,1.58886e+06,16075,16075,16075,15820.3,15820.3,15820.3,1.18266e+07,1.18266e+07,1.18266e+07,1.16393e+07,1.16393e+07,1.16393e+07,109621,109621,109621,109608,109608,109608,1.0246e+08,1.0246e+08,1.0246e+08,158.832,158.832,158.832,44.0957,44.0957,44.0957
270,1.58823e+06,1.58823e+06,1.58823e+06,16072.5,16072.5,16072.5,15819.9,15819.9,15819.9,1.18252e+07,1.18252e+07,1.18252e+07,1.16377e+07,1.16377e+07,1.16377e+07,109632,109632,109632,109635,109635,109635,1.02463e+08,1.02463e+08,1.02463e+08,158.854,158.854,158.854,44.1071,44.1071,44.1071
271,1.5876e+06,1.5876e+06,1.5876e+06,16067.7,16067.7,16067.7,15817.8,15817.8,15817.8,1.18236e+07,1.18236e+07,1.18236e+07,1.1636e+07,1.1636e+07,1.1636e+07,109627,109627,109627,109650,109650,109650,1.02467e+08,1.02467e+08,1.02467e+08,158.853,158.853,158.853,44.114,44.114,44.114
272,1.58699e+06,1.58699e+06,1.58699e+06,16060.8,16060.8,16060.8,15813.9,15813.9,15813.9,1.18221e+07,1.18221e+07,1.18221e+07,1.16345e+07,1.16345e+07,1.16345e+07,109608,109608,109608,109651,109651,109651,1.0247e+08,1.0247e+08,1.0247e+08,158.83,158.83,158.83,44.1157,44.1157,44.1157
273,1.5864e+06,1.5864e+06,1.5864e+06,16051.9,16051.9,16051.9,15808.2,15808.2,15808.2,1.18205e+07,1.18205e+07,1.18205e+07,1.1633e+07,1.1633e+07,1.1633e+07,109574,109574,109574,109638,109638,109638,1.02473e+08,1.02473e+08,1.02473e+08,158.786,158.786,158.786,44.112,44.112,44.112
274,1.58584e+06,1.58584e+06,1.58584e+06,16041.3,16041.3,16041.3,15800.8,15800.8,15800.8,1.18191e+07,1.18191e+07,1.18191e+07,1.16317e+07,1.16317e+07,1.16317e+07,109528,109528,109528,109612,109612,109612,1.02477e+08,1.02477e+08,1.02477e+08,158.723,158.723,158.723,44.1029,44.1029,44.1029
275,1.58533e+06,1.58533e+06,1.58533e+06,16029.6,16029.6,16029.6,15791.8,15791.8,15791.8,1.18177e+07,1.18177e+07,1.18177e+07,1.16305e+07,1.16305e+07,1.16305e+07,109472,109472,109472,109572,109572,109572,1.0248e+08,1.0248e+08,1.0248e+08,158.645,158.645,158.645,44.0884,44.0884,44.0884
276,1.58487e+06,1.58487e+06,1.58487e+06,16017,16017,16017,15781.3,15781.3,15781.3,1.18164e+07,1.18164e+07,1.18164e+07,1.16294e+07,1.16294e+07,1.16294e+07,109409,109409,109409,109521,109521,109521,1.02483e+08,1.02483e+08,1.02483e+08,158.554,158.554,158.554,44.0689,44.0689,44.0689
277,1.58447e+06,1.58447e+06,1.58447e+06,16003.9,16003.9,16003.9,15769.8,15769.8,15769.8,1.18153e+07,1.18153e+07,1.18153e+07,1.16286e+07,1.16286e+07,1.16286e+07,109340,109340,109340,109459,109459,109459,1.02485e+08,1.02485e+08,1.02485e+08,158.453,158.453,158.453,44.0449,44.0449,44.0449
278,1.58413e+06,1.58413e+06,1.58413e+06,15990.8,15990.8,15990.8,15757.3,15757.3,15757.3,1.18144e+07,1.18144e+07,1.18144e+07,1.16279e+07,1.16279e+07,1.16279e+07,109268,109268,109268,109388,109388,109388,1.02487e+08,1.02487e+08,1.02487e+08,158.348,158.348,158.348,44.0172,44.0172,44.0172
279,1.58386e+06,1.58386e+06,1.58386e+06,15978,15978,15978,15744.3,15744.3,15744.3,1.18137e+07,1.18137e+07,1.18137e+07,1.16274e+07,1.16274e+07,1.16274e+07,109196,109196,109196,109310,109310,109310,1.02489e+08,1.02489e+08,1.02489e+08,158.24,158.24,158.24,43.9866,43.9866,43.9866
280,1.58365e+06,1.58365e+06,1.58365e+06,15965.7,15965.7,15965.7,15731,15731,15731,1.18131e+07,1.18131e+07,1.18131e+07,1.16271e+07,1.16271e+07,1.16271e+07,109124,109124,109124,109228,109228,109228,1.02491e+08,1.02491e+08,1.02491e+08,158.133,158.133,158.133,43.9539,43.9539,43.9539
281,1.5835e+06,1.5835e+06,1.5835e+06,15954.1,15954.1,15954.1,15717.8,15717.8,15717.8,1.18128e+07,1.18128e+07,1.18128e+07,1.1627e+07,1.1627e+07,1.1627e+07,109055,109055,109055,109144,109144,109144,1.02492e+08,1.02492e+08,1.02492e+08,158.029,158.029,158.029,43.92,43.92,43.92
282,1.58342e+06,1.58342e+06,1.58342e+06,15943.4,15943.4,15943.4,15704.8,15704.8,15704.8,1.18127e+07,1.18127e+07,1.18127e+07,1.1627e+07,1.1627e+07,1.1627e+07,108988,108988,108988,109060,109060,109060,1.02493e+08,1.02493e+08,1.02493e+08,157.929,157.929,157.929,43.8858,43.8858,43.8858
283,1.58339e+06,1.58339e+06,1.58339e+06,15933.7,15933.7,15933.7,15692.5,15692.5,15692.5,1.18128e+07,1.18128e+07,1.18128e+07,1.16271e+07,1.16271e+07,1.16271e+07,108926,108926,108926,108978,108978,108978,1.02493e+08,1.02493e+08,1.02493e+08,157.834,157.834,157.834,43.852,43.852,43.852
284,1.58342e+06,1.58342e+06,1.58342e+06,15924.8,15924.8,15924.8,15680.9,15680.9,15680.9,1.18131e+07,1.18131e+07,1.18131e+07,1.16274e+07,1.16274e+07,1.16274e+07,108867,108867,108867,108899,108899,108899,1.02493e+08,1.02493e+08,1.02493e+08,157.746,157.746,157.746,43.8193,43.8193,43.8193
285,1.58351e+06,1.58351e+06,1.58351e+06,15916.8,15916.8,15916.8,15670.2,15670.2,15670.2,1.18136e+07,1.18136e+07,1.18136e+07,1.16279e+07,1.16279e+07,1.16279e+07,108811,108811,108811,108824,108824,108824,1.02493e+08,1.02493e+08,1.02493e+08,157.663,157.663,157.663,43.7883,43.7883,43.7883
286,1.58364e+06,1.58364e+06,1.58364e+06,15909.6,15909.6,15909.6,15660.5,15660.5,15660.5,1.18143e+07,1.18143e+07,1.18143e+07,1.16284e+07,1.16284e+07,1.16284e+07,108759,108759,108759,108755,108755,108755,1.02493e+08,1.02493e+08,1.02493e+08,157.585,157.585,157.585,43.7594,43.7594,43.7594
287,1.58381e+06,1.58381e+06,1.58381e+06,15903,15903,15903,15651.9,15651.9,15651.9,1.18152e+07,1.18152e+07,1.18152e+07,1.16291e+07,1.16291e+07,1.16291e+07,108708,108708,108708,108691,108691,108691,1.02492e+08,1.02492e+08,1.02492e+08,157.511,157.511,157.511,43.7328,43.7328,43.7328
288,1.58403e+06,1.58403e+06,1.58403e+06,15896.8,15896.8,15896.8,15644.3,15644.3,15644.3,1.18162e+07,1.18162e+07,1.18162e+07,1.16299e+07,1.16299e+07,1.16299e+07,108660,108660,108660,108634,108634,108634,1.02491e+08,1.02491e+08,1.02491e+08,157.441,157.441,157.441,43.7087,43.7087,43.7087
289,1.58428e+06,1.58428e+06,1.58428e+06,15891.1,15891.1,15891.1,15637.9,15637.9,15637.9,1.18173e+07,1.18173e+07,1.18173e+07,1.16308e+07,1.16308e+07,1.16308e+07,108612,108612,108612,108582,108582,108582,1.0249e+08,1.0249e+08,1.0249e+08,157.372,157.372,157.372,43.6872,43.6872,43.6872
290,1.58456e+06,1.58456e+06,1.58456e+06,15885.7,15885.7,15885.7,15632.4,15632.4,15632.4,1.18185e+07,1.18185e+07,1.18185e+07,1.16318e+07,1.16318e+07,1.16318e+07,108565,108565,108565,108537,108537,108537,1.02489e+08,1.02489e+08,1.02489e+08,157.306,157.306,157.306,43.6681,43.6681,43.6681
291,1.58488e+06,1.58488e+06,1.58488e+06,15880.5,15880.5,15880.5,15628,15628,15628,1.18199e+07,1.18199e+07,1.18199e+07,1.16329e+07,1.16329e+07,1.16329e+07,108520,108520,108520,108497,108497,108497,1.02488e+08,1.02488e+08,1.02488e+08,157.241,157.241,157.241,43.6514,43.6514,43.6514
292,1.58522e+06,1.58522e+06,1.58522e+06,15875.7,15875.7,15875.7,15624.5,15624.5,15624.5,1.18213e+07,1.18213e+07,1.18213e+07,1.16341e+07,1.16341e+07,1.16341e+07,108475,108475,108475,108463,108463,108463,1.02486e+08,1.02486e+08,1.02486e+08,157.177,157.177,157.177,43.637,43.637,43.637
293,1.58559e+06,1.58559e+06,1.58559e+06,15871.3,15871.3,15871.3,15621.9,15621.9,15621.9,1.18228e+07,1.18228e+07,1.18228e+07,1.16355e+07,1.16355e+07,1.16355e+07,108432,108432,108432,108434,108434,108434,1.02484e+08,1.02484e+08,1.02484e+08,157.116,157.116,157.116,43.6248,43.6248,43.6248
294,1.58598e+06,1.58598e+06,1.58598e+06,15867.4,15867.4,15867.4,15620.2,15620.2,15620.2,1.18243e+07,1.18243e+07,1.18243e+07,1.16369e+07,1.16369e+07,1.16369e+07,108393,108393,108393,108409,108409,108409,1.02483e+08,1.02483e+08,1.02483e+08,157.059,157.059,157.059,43.6146,43.6146,43.6146
295,1.58639e+06,1.58639e+06,1.58639e+06,15864.2,15864.2,15864.2,15619.2,15619.2,15619.2,1.18258e+07,1.18258e+07,1.18258e+07,1.16384e+07,1.16384e+07,1.16384e+07,108357,108357,108357,108390,108390,108390,1.02481e+08,1.02481e+08,1.02481e+08,157.007,157.007,157.007,43.6064,43.6064,43.6064
296,1.58681e+06,1.58681e+06,1.58681e+06,15861.8,15861.8,15861.8,15619.1,15619.1,15619.1,1.18274e+07,1.18274e+07,1.18274e+07,1.164e+07,1.164e+07,1.164e+07,108327,108327,108327,108375,108375,108375,1.02479e+08,1.02479e+08,1.02479e+08,156.962,156.962,156.962,43.6002,43.6002,43.6002
297,1.58724e+06,1.58724e+06,1.58724e+06,15860.4,15860.4,15860.4,15619.9,15619.9,15619.9,1.1829e+07,1.1829e+07,1.1829e+07,1.16417e+07,1.16417e+07,1.16417e+07,108304,108304,108304,108366,108366,108366,1.02478e+08,1.02478e+08,1.02478e+08,156.926,156.926,156.926,43.5961,43.5961,43.5961
298,1.58767e+06,1.58767e+06,1.58767e+06,15860.3,15860.3,15860.3,15621.5,15621.5,15621.5,1.18306e+07,1.18306e+07,1.18306e+07,1.16434e+07,1.16434e+07,1.16434e+07,108290,108290,108290,108362,108362,108362,1.02476e+08,1.02476e+08,1.02476e+08,156.901,156.901,156.901,43.5942,43.5942,43.5942
299,1.5881e+06,1.5881e+06,1.5881e+06,15861.5,15861.5,15861.5,15623.9,15623.9,15623.9,1.18322e+07,1.18322e+07,1.18322e+07,1.16451e+07,1.16451e+07,1.16451e+07,108285,108285,108285,108365,108365,108365,1.02474e+08,1.02474e+08,1.02474e+08,156.889,156.889,156.889,43.5947,43.5947,43.5947
300,1.58852e+06,1.58852e+06,1.58852e+06,15864.2,15864.2,15864.2,15627.3,15627.3,15627.3,1.18338e+07,1.18338e+07,1.18338e+07,1.16468e+07,1.16468e+07,1.16468e+07,108290,108290,108290,108374,108374,108374,1.02472e+08,1.02472e+08,1.02472e+08,156.892,156.892,156.892,43.5977,43.5977,43.5977
301,1.58892e+06,1.58892e+06,1.58892e+06,15868.5,15868.5,15868.5,15631.7,15631.7,15631.7,1.18353e+07,1.18353e+07,1.18353e+07,1.16485e+07,1.16485e+07,1.16485e+07,108307,108307,108307,108390,108390,108390,1.02471e+08,1.02471e+08,1.02471e+08,156.91,156.91,156.91,43.6036,43.6036,43.6036
302,1.5893e+06,1.5893e+06,1.5893e+06,15874.4,15874.4,15874.4,15637,15637,15637,1.18367e+07,1.18367e+07,1.18367e+07,1.16501e+07,1.16501e+07,1.16501e+07,108336,108336,108336,108414,108414,108414,1.0247e+08,1.0247e+08,1.0247e+08,156.946,156.946,156.946,43.6124,43.6124,43.6124
303,1.58964e+06,1.58964e+06,1.58964e+06,15881.7,15881.7,15881.7,15643.3,15643.3,15643.3,1.18381e+07,1.18381e+07,1.18381e+07,1.16515e+07,1.16515e+07,1.16515e+07,108377,108377,108377,108447,108447,108447,1.02469e+08,1.02469e+08,1.02469e+08,156.998,156.998,156.998,43.6243,43.6243,43.6243
304,1.58995e+06,1.58995e+06,1.58995e+06,15890.5,15890.5,15890.5,15650.5,15650.5,15650.5,1.18394e+07,1.18394e+07,1.18394e+07,1.16529e+07,1.16529e+07,1.16529e+07,108428,108428,108428,108487,108487,108487,1.02468e+08,1.02468e+08,1.02468e+08,157.066,157.066,157.066,43.6394,43.6394,43.6394
305,1.59021e+06,1.59021e+06,1.59021e+06,15900.5,15900.5,15900.5,15658.6,15658.6,15658.6,1.18405e+07,1.18405e+07,1.18405e+07,1.16541e+07,1.16541e+07,1.16541e+07,108489,108489,108489,108535,108535,108535,1.02468e+08,1.02468e+08,1.02468e+08,157.149,157.149,157.149,43.6578,43.6578,43.6578
306,1.59041e+06,1.59041e+06,1.59041e+06,15911.5,15911.5,15911.5,15667.5,15667.5,15667.5,1.18416e+07,1.18416e+07,1.18416e+07,1.16551e+07,1.16551e+07,1.16551e+07,108558,108558,108558,108592,108592,108592,1.02468e+08,1.02468e+08,1.02468e+08,157.245,157.245,157.245,43.6792,43.6792,43.6792
307,1.59056e+06,1.59056e+06,1.59056e+06,15923.1,15923.1,15923.1,15677.1,15677.1,15677.1,1.18424e+07,1.18424e+07,1.18424e+07,1.16559e+07,1.16559e+07,1.16559e+07,108634,108634,108634,108655,108655,108655,1.02469e+08,1.02469e+08,1.02469e+08,157.351,157.351,157.351,43.7035,43.7035,43.7035
308,1.59065e+06,1.59065e+06,1.59065e+06,15935.1,15935.1,15935.1,15687.2,15687.2,15687.2,1.18431e+07,1.18431e+07,1.18431e+07,1.16565e+07,1.16565e+07,1.16565e+07,108715,108715,108715,108725,108725,108725,1.0247e+08,1.0247e+08,1.0247e+08,157.465,157.465,157.465,43.7304,43.7304,43.7304
309,1.59067e+06,1.59067e+06,1.59067e+06,15947.1,15947.1,15947.1,15697.6,15697.6,15697.6,1.18437e+07,1.18437e+07,1.18437e+07,1.16569e+07,1.16569e+07,1.16569e+07,108798,108798,108798,108799,108799,108799,1.02471e+08,1.02471e+08,1.02471e+08,157.585,157.585,157.585,43.7593,43.7593,43.7593
310,1.59063e+06,1.59063e+06,1.59063e+06,15958.8,15958.8,15958.8,15708.2,15708.2,15708.2,1.1844e+07,1.1844e+07,1.1844e+07,1.16571e+07,1.16571e+07,1.16571e+07,108882,108882,108882,108877,108877,108877,1.02473e+08,1.02473e+08,1.02473e+08,157.705,157.705,157.705,43.7899,43.7899,43.7899
311,1.59053e+06,1.59053e+06,1.59053e+06,15969.9,15969.9,15969.9,15718.6,15718.6,15718.6,1.18441e+07,1.18441e+07,1.18441e+07,1.16571e+07,1.16571e+07,1.16571e+07,108964,108964,108964,108957,108957,108957,1.02476e+08,1.02476e+08,1.02476e+08,157.825,157.825,157.825,43.8214,43.8214,43.8214
312,1.59037e+06,1.59037e+06,1.59037e+06,15980.2,15980.2,15980.2,15728.7,15728.7,15728.7,1.18441e+07,1.18441e+07,1.18441e+07,1.16569e+07,1.16569e+07,1.16569e+07,109042,109042,109042,109037,109037,109037,1.02479e+08,1.02479e+08,1.02479e+08,157.94,157.94,157.94,43.8532,43.8532,43.8532
313,1.59014e+06,1.59014e+06,1.59014e+06,15989.3,15989.3,15989.3,15738.3,15738.3,15738.3,1.18438e+07,1.18438e+07,1.18438e+07,1.16565e+07,1.16565e+07,1.16565e+07,109115,109115,109115,109116,109116,109116,1.02482e+08,1.02482e+08,1.02482e+08,158.048,158.048,158.048,43.8846,43.8846,43.8846
314,1.58987e+06,1.58987e+06,1.58987e+06,15997.1,15997.1,15997.1,15747.1,15747.1,15747.1,1.18434e+07,1.18434e+07,1.18434e+07,1.1656e+07,1.1656e+07,1.1656e+07,109182,109182,109182,109191,109191,109191,1.02486e+08,1.02486e+08,1.02486e+08,158.147,158.147,158.147,43.9149,43.9149,43.9149
315,1.58955e+06,1.58955e+06,1.58955e+06,16003.6,16003.6,16003.6,15754.9,15754.9,15754.9,1.18428e+07,1.18428e+07,1.18428e+07,1.16553e+07,1.16553e+07,1.16553e+07,109241,109241,109241,109261,109261,109261,1.02491e+08,1.02491e+08,1.02491e+08,158.235,158.235,158.235,43.9434,43.9434,43.9434
316,1.58918e+06,1.58918e+06,1.58918e+06,16008.6,16008.6,16008.6,15761.6,15761.6,15761.6,1.18421e+07,1.18421e+07,1.18421e+07,1.16545e+07,1.16545e+07,1.16545e+07,109292,109292,109292,109325,109325,109325,1.02496e+08,1.02496e+08,1.02496e+08,158.312,158.312,158.312,43.9695,43.9695,43.9695
317,1.58879e+06,1.58879e+06,1.58879e+06,16012.1,16012.1,16012.1,15767,15767,15767,1.18412e+07,1.18412e+07,1.18412e+07,1.16536e+07,1.16536e+07,1.16536e+07,109334,109334,109334,109381,109381,109381,1.02501e+08,1.02501e+08,1.02501e+08,158.376,158.376,158.376,43.9927,43.9927,43.9927
318,1.58837e+06,1.58837e+06,1.58837e+06,16014.2,16014.2,16014.2,15771,15771,15771,1.18401e+07,1.18401e+07,1.18401e+07,1.16526e+07,1.16526e+07,1.16526e+07,109368,109368,109368,109428,109428,109428,1.02506e+08,1.02506e+08,1.02506e+08,158.428,158.428,158.428,44.0125,44.0125,44.0125
319,1.58793e+06,1.58793e+06,1.58793e+06,16015.1,16015.1,16015.1,15773.6,15773.6,15773.6,1.1839e+07,1.1839e+07,1.1839e+07,1.16516e+07,1.16516e+07,1.16516e+07,109394,109394,109394,109465,109465,109465,1.02512e+08,1.02512e+08,1.02512e+08,158.468,158.468,158.468,44.0287,44.0287,44.0287
320,1.58748e+06,1.58748e+06,1.58748e+06,16014.7,16014.7,16014.7,15774.8,15774.8,15774.8,1.18379e+07,1.18379e+07,1.18379e+07,1.16506e+07,1.16506e+07,1.16506e+07,109412,109412,109412,109493,109493,109493,1.02517e+08,1.02517e+08,1.02517e+08,158.496,158.496,158.496,44.0409,44.0409,44.0409
321,1.58703e+06,1.58703e+06,1.58703e+06,16013.2,16013.2,16013.2,15774.5,15774.5,15774.5,1.18367e+07,1.18367e+07,1.18367e+07,1.16495e+07,1.16495e+07,1.16495e+07,109423,109423,109423,109511,109511,109511,1.02523e+08,1.02523e+08,1.02523e+08,158.513,158.513,158.513,44.0491,44.0491,44.0491
322,1.58658e+06,1.58658e+06,1.58658e+06,16010.8,16010.8,16010.8,15772.8,15772.8,15772.8,1.18354e+07,1.18354e+07,1.18354e+07,1.16485e+07,1.16485e+07,1.16485e+07,109428,109428,109428,109520,109520,109520,1.02529e+08,1.02529e+08,1.02529e+08,158.52,158.52,158.52,44.0534,44.0534,44.0534
323,1.58614e+06,1.58614e+06,1.58614e+06,16007.6,16007.6,16007.6,15769.9,15769.9,15769.9,1.18342e+07,1.18342e+07,1.18342e+07,1.16474e+07,1.16474e+07,1.16474e+07,109426,109426,109426,109518,109518,109518,1.02535e+08,1.02535e+08,1.02535e+08,158.519,158.519,158.519,44.0538,44.0538,44.0538
324,1.58572e+06,1.58572e+06,1.58572e+06,16003.8,16003.8,16003.8,15765.8,15765.8,15765.8,1.18331e+07,1.18331e+07,1.18331e+07,1.16464e+07,1.16464e+07,1.16464e+07,109420,109420,109420,109508,109508,109508,1.02541e+08,1.02541e+08,1.02541e+08,158.509,158.509,158.509,44.0505,44.0505,44.0505
325,1.58532e+06,1.58532e+06,1.58532e+06,15999.3,15999.3,15999.3,15760.7,15760.7,15760.7,1.18319e+07,1.18319e+07,1.18319e+07,1.16455e+07,1.16455e+07,1.16455e+07,109408,109408,109408,109490,109490,109490,1.02546e+08,1.02546e+08,1.02546e+08,158.492,158.492,158.492,44.0439,44.0439,44.0439
326,1.58494e+06,1.58494e+06,1.58494e+06,15994.3,15994.3,15994.3,15754.6,15754.6,15754.6,1.18309e+07,1.18309e+07,1.18309e+07,1.16445e+07,1.16445e+07,1.16445e+07,109391,109391,109391,109465,109465,109465,1.02552e+08,1.02552e+08,1.02552e+08,158.468,158.468,158.468,44.0342,44.0342,44.0342
327,1.58459e+06,1.58459e+06,1.58459e+06,15988.8,15988.8,15988.8,15747.7,15747.7,15747.7,1.183e+07,1.183e+07,1.183e+07,1.16437e+07,1.16437e+07,1.16437e+07,109370,109370,109370,109432,109432,109432,1.02557e+08,1.02557e+08,1.02557e+08,158.438,158.438,158.438,44.0218,44.0218,44.0218
328,1.58428e+06,1.58428e+06,1.58428e+06,15982.9,15982.9,15982.9,15740.3,15740.3,15740.3,1.18291e+07,1.18291e+07,1.18291e+07,1.16429e+07,1.16429e+07,1.16429e+07,109344,109344,109344,109395,109395,109395,1.02563e+08,1.02563e+08,1.02563e+08,158.401,158.401,158.401,44.0069,44.0069,44.0069
329,1.584e+06,1.584e+06,1.584e+06,15976.5,15976.5,15976.5,15732.3,15732.3,15732.3,1.18284e+07,1.18284e+07,1.18284e+07,1.16422e+07,1.16422e+07,1.16422e+07,109313,109313,109313,109352,109352,109352,1.02568e+08,1.02568e+08,1.02568e+08,158.357,158.357,158.357,43.99,43.99,43.99
330,1.58377e+06,1.58377e+06,1.58377e+06,15969.6,15969.6,15969.6,15723.9,15723.9,15723.9,1.18278e+07,1.18278e+07,1.18278e+07,1.16415e+07,1.16415e+07,1.16415e+07,109277,109277,109277,109305,109305,109305,1.02572e+08,1.02572e+08,1.02572e+08,158.307,158.307,158.307,43.9714,43.9714,43.9714
331,1.58358e+06,1.58358e+06,1.58358e+06,15962.3,15962.3,15962.3,15715.2,15715.2,15715.2,1.18274e+07,1.18274e+07,1.18274e+07,1.1641e+07,1.1641e+07,1.1641e+07,109236,109236,109236,109254,109254,109254,1.02577e+08,1.02577e+08,1.02577e+08,158.249,158.249,158.249,43.9512,43.9512,43.9512
332,1.58343e+06,1.58343e+06,1.58343e+06,15954.5,15954.5,15954.5,15706.4,15706.4,15706.4,1.18271e+07,1.18271e+07,1.18271e+07,1.16406e+07,1.16406e+07,1.16406e+07,109190,109190,109190,109201,109201,109201,1.02581e+08,1.02581e+08,1.02581e+08,158.184,158.184,158.184,43.9298,43.9298,43.9298
333,1.58333e+06,1.58333e+06,1.58333e+06,15946.3,15946.3,15946.3,15697.4,15697.4,15697.4,1.18269e+07,1.18269e+07,1.18269e+07,1.16404e+07,1.16404e+07,1.16404e+07,109139,109139,109139,109145,109145,109145,1.02585e+08,1.02585e+08,1.02585e+08,158.112,158.112,158.112,43.9074,43.9074,43.9074
334,1.58328e+06,1.58328e+06,1.58328e+06,15937.6,15937.6,15937.6,15688.5,15688.5,15688.5,1.1827e+07,1.1827e+07,1.1827e+07,1.16403e+07,1.16403e+07,1.16403e+07,109083,109083,109083,109087,109087,109087,1.02588e+08,1.02588e+08,1.02588e+08,158.034,158.034,158.034,43.8842,43.8842,43.8842
335,1.58329e+06,1.58329e+06,1.58329e+06,15928.7,15928.7,15928.7,15679.7,15679.7,15679.7,1.18271e+07,1.18271e+07,1.18271e+07,1.16403e+07,1.16403e+07,1.16403e+07,109022,109022,109022,109027,109027,109027,1.02591e+08,1.02591e+08,1.02591e+08,157.949,157.949,157.949,43.8604,43.8604,43.8604
336,1.58335e+06,1.58335e+06,1.58335e+06,15919.5,15919.5,15919.5,15671,15671,15671,1.18275e+07,1.18275e+07,1.18275e+07,1.16405e+07,1.16405e+07,1.16405e+07,108958,108958,108958,108966,108966,108966,1.02594e+08,1.02594e+08,1.02594e+08,157.858,157.858,157.858,43.8361,43.8361,43.8361
337,1.58346e+06,1.58346e+06,1.58346e+06,15910.2,15910.2,15910.2,15662.5,15662.5,15662.5,1.18279e+07,1.18279e+07,1.18279e+07,1.16409e+07,1.16409e+07,1.16409e+07,108890,108890,108890,108905,108905,108905,1.02596e+08,1.02596e+08,1.02596e+08,157.763,157.763,157.763,43.8117,43.8117,43.8117
338,1.58363e+06,1.58363e+06,1.58363e+06,15900.9,15900.9,15900.9,15654.4,15654.4,15654.4,1.18286e+07,1.18286e+07,1.18286e+07,1.16415e+07,1.16415e+07,1.16415e+07,108822,108822,108822,108844,108844,108844,1.02598e+08,1.02598e+08,1.02598e+08,157.666,157.666,157.666,43.7872,43.7872,43.7872
339,1.58386e+06,1.58386e+06,1.58386e+06,15892,15892,15892,15646.7,15646.7,15646.7,1.18294e+07,1.18294e+07,1.18294e+07,1.16423e+07,1.16423e+07,1.16423e+07,108753,108753,108753,108783,108783,108783,1.026e+08,1.026e+08,1.026e+08,157.567,157.567,157.567,43.7629,43.7629,43.7629
340,1.58413e+06,1.58413e+06,1.58413e+06,15883.4,15883.4,15883.4,15639.6,15639.6,15639.6,1.18303e+07,1.18303e+07,1.18303e+07,1.16432e+07,1.16432e+07,1.16432e+07,108685,108685,108685,108724,108724,108724,1.02601e+08,1.02601e+08,1.02601e+08,157.469,157.469,157.469,43.7391,43.7391,43.7391
341,1.58446e+06,1.58446e+06,1.58446e+06,15875.6,15875.6,15875.6,15633,15633,15633,1.18314e+07,1.18314e+07,1.18314e+07,1.16443e+07,1.16443e+07,1.16443e+07,108620,108620,108620,108667,108667,108667,1.02601e+08,1.02601e+08,1.02601e+08,157.375,157.375,157.375,43.7162,43.7162,43.7162
