time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
30,2.32371e+06,2.32371e+06,2.32371e+06,194577,194577,194577,199657,199657,199657,3.31913e+07,3.31913e+07,3.31913e+07,3.41011e+07,3.41011e+07,3.41011e+07,321638,321638,321638,321304,321304,321304,5.63075e+07,5.63075e+07,5.63075e+07,736.319,736.319,736.319,663.708,663.708,663.708
31,2.32454e+06,2.32454e+06,2.32454e+06,194590,194590,194590,199671,199671,199671,3.31943e+07,3.31943e+07,3.31943e+07,3.41029e+07,3.41029e+07,3.41029e+07,321560,321560,321560,321241,321241,321241,5.63106e+07,5.63106e+07,5.63106e+07,736.24,736.24,736.24,663.635,663.635,663.635
32,2.32538e+06,2.32538e+06,2.32538e+06,194594,194594,194594,199690,199690,199690,3.31976e+07,3.31976e+07,3.31976e+07,3.4105e+07,3.4105e+07,3.4105e+07,321471,321471,321471,321188,321188,321188,5.63132e+07,5.63132e+07,5.63132e+07,736.133,736.133,736.133,663.583,663.583,663.583
33,2.32623e+06,2.32623e+06,2.32623e+06,194593,194593,194593,199717,199717,199717,3.32009e+07,3.32009e+07,3.32009e+07,3.41074e+07,3.41074e+07,3.41074e+07,321374,321374,321374,321147,321147,321147,5.63154e+07,5.63154e+07,5.63154e+07,736.002,736.002,736.002,663.552,663.552,663.552
34,2.32709e+06,2.32709e+06,2.32709e+06,194589,194589,194589,199751,199751,199751,3.32043e+07,3.32043e+07,3.32043e+07,3.41102e+07,3.41102e+07,3.41102e+07,321276,321276,321276,321117,321117,321117,5.63171e+07,5.63171e+07,5.63171e+07,735.858,735.858,735.858,663.545,663.545,663.545
35,2.32794e+06,2.32794e+06,2.32794e+06,194586,194586,194586,199793,199793,199793,3.32077e+07,3.32077e+07,3.32077e+07,3.41133e+07,3.41133e+07,3.41133e+07,321181,321181,321181,321101,321101,321101,5.63185e+07,5.63185e+07,5.63185e+07,735.714,735.714,735.714,663.564,663.564,663.564
36,2.32876e+06,2.32876e+06,2.32876e+06,194585,194585,194585,199842,199842,199842,3.3211e+07,3.3211e+07,3.3211e+07,3.41167e+07,3.41167e+07,3.41167e+07,321097,321097,321097,321097,321097,321097,5.63195e+07,5.63195e+07,5.63195e+07,735.583,735.583,735.583,663.61,663.61,663.61
37,2.32953e+06,2.32953e+06,2.32953e+06,194587,194587,194587,199894,199894,199894,3.32143e+07,3.32143e+07,3.32143e+07,3.41205e+07,3.41205e+07,3.41205e+07,321026,321026,321026,321105,321105,321105,5.63202e+07,5.63202e+07,5.63202e+07,735.472,735.472,735.472,663.677,663.677,663.677
38,2.33025e+06,2.33025e+06,2.33025e+06,194593,194593,194593,199948,199948,199948,3.32176e+07,3.32176e+07,3.32176e+07,3.41244e+07,3.41244e+07,3.41244e+07,320971,320971,320971,321121,321121,321121,5.63208e+07,5.63208e+07,5.63208e+07,735.389,735.389,735.389,663.76,663.76,663.76
39,2.33091e+06,2.33091e+06,2.33091e+06,194604,194604,194604,200000,200000,200000,3.32207e+07,3.32207e+07,3.32207e+07,3.41286e+07,3.41286e+07,3.41286e+07,320935,320935,320935,321143,321143,321143,5.63213e+07,5.63213e+07,5.63213e+07,735.336,735.336,735.336,663.852,663.852,663.852
40,2.3315e+06,2.3315e+06,2.3315e+06,194621,194621,194621,200049,200049,200049,3.32238e+07,3.32238e+07,3.32238e+07,3.41329e+07,3.41329e+07,3.41329e+07,320917,320917,320917,321167,321167,321167,5.63217e+07,5.63217e+07,5.63217e+07,735.317,735.317,735.317,663.947,663.947,663.947
41,2.33203e+06,2.33203e+06,2.33203e+06,194643,194643,194643,200093,200093,200093,3.32268e+07,3.32268e+07,3.32268e+07,3.41372e+07,3.41372e+07,3.41372e+07,320920,320920,320920,321192,321192,321192,5.63221e+07,5.63221e+07,5.63221e+07,735.333,735.333,735.333,664.038,664.038,664.038
42,2.33248e+06,2.33248e+06,2.33248e+06,194671,194671,194671,200132,200132,200132,3.32298e+07,3.32298e+07,3.32298e+07,3.41416e+07,3.41416e+07,3.41416e+07,320942,320942,320942,321218,321218,321218,5.63226e+07,5.63226e+07,5.63226e+07,735.387,735.387,735.387,664.123,664.123,664.123
43,2.33285e+06,2.33285e+06,2.33285e+06,194706,194706,194706,200165,200165,200165,3.32328e+07,3.32328e+07,3.32328e+07,3.41459e+07,3.41459e+07,3.41459e+07,320985,320985,320985,321244,321244,321244,5.63232e+07,5.63232e+07,5.63232e+07,735.479,735.479,735.479,664.202,664.202,664.202
44,2.33315e+06,2.33315e+06,2.33315e+06,194747,194747,194747,200192,200192,200192,3.32357e+07,3.32357e+07,3.32357e+07,3.415e+07,3.415e+07,3.415e+07,321047,321047,321047,321272,321272,321272,5.63239e+07,5.63239e+07,5.63239e+07,735.608,735.608,735.608,664.275,664.275,664.275
45,2.33337e+06,2.33337e+06,2.33337e+06,194794,194794,194794,200214,200214,200214,3.32387e+07,3.32387e+07,3.32387e+07,3.4154e+07,3.4154e+07,3.4154e+07,321127,321127,321127,321302,321302,321302,5.63249e+07,5.63249e+07,5.63249e+07,735.771,735.771,735.771,664.343,664.343,664.343
46,2.33351e+06,2.33351e+06,2.33351e+06,194844,194844,194844,200232,200232,200232,3.32417e+07,3.32417e+07,3.32417e+07,3.41577e+07,3.41577e+07,3.41577e+07,321222,321222,321222,321336,321336,321336,5.63261e+07,5.63261e+07,5.63261e+07,735.966,735.966,735.966,664.409,664.409,664.409
47,2.33357e+06,2.33357e+06,2.33357e+06,194897,194897,194897,200246,200246,200246,3.32447e+07,3.32447e+07,3.32447e+07,3.41611e+07,3.41611e+07,3.41611e+07,321330,321330,321330,321375,321375,321375,5.63275e+07,5.63275e+07,5.63275e+07,736.185,736.185,736.185,664.475,664.475,664.475
48,2.33354e+06,2.33354e+06,2.33354e+06,194950,194950,194950,200258,200258,200258,3.32476e+07,3.32476e+07,3.32476e+07,3.41642e+07,3.41642e+07,3.41642e+07,321448,321448,321448,321421,321421,321421,5.63293e+07,5.63293e+07,5.63293e+07,736.422,736.422,736.422,664.546,664.546,664.546
49,2.33344e+06,2.33344e+06,2.33344e+06,195002,195002,195002,200268,200268,200268,3.32506e+07,3.32506e+07,3.32506e+07,3.4167e+07,3.4167e+07,3.4167e+07,321571,321571,321571,321476,321476,321476,5.63315e+07,5.63315e+07,5.63315e+07,736.67,736.67,736.67,664.623,664.623,664.623
50,2.33326e+06,2.33326e+06,2.33326e+06,195051,195051,195051,200277,200277,200277,3.32535e+07,3.32535e+07,3.32535e+07,3.41695e+07,3.41695e+07,3.41695e+07,321697,321697,321697,321539,321539,321539,5.6334e+07,5.6334e+07,5.6334e+07,736.921,736.921,736.921,664.71,664.71,664.71
51,2.33302e+06,2.33302e+06,2.33302e+06,195096,195096,195096,200286,200286,200286,3.32564e+07,3.32564e+07,3.32564e+07,3.41717e+07,3.41717e+07,3.41717e+07,321823,321823,321823,321612,321612,321612,5.63369e+07,5.63369e+07,5.63369e+07,737.168,737.168,737.168,664.809,664.809,664.809
52,2.33271e+06,2.33271e+06,2.33271e+06,195135,195135,195135,200297,200297,200297,3.32591e+07,3.32591e+07,3.32591e+07,3.41735e+07,3.41735e+07,3.41735e+07,321945,321945,321945,321695,321695,321695,5.63402e+07,5.63402e+07,5.63402e+07,737.404,737.404,737.404,664.921,664.921,664.921
53,2.33234e+06,2.33234e+06,2.33234e+06,195168,195168,195168,200310,200310,200310,3.32617e+07,3.32617e+07,3.32617e+07,3.41751e+07,3.41751e+07,3.41751e+07,322061,322061,322061,321788,321788,321788,5.63438e+07,5.63438e+07,5.63438e+07,737.625,737.625,737.625,665.048,665.048,665.048
54,2.33193e+06,2.33193e+06,2.33193e+06,195193,195193,195193,200325,200325,200325,3.32641e+07,3.32641e+07,3.32641e+07,3.41765e+07,3.41765e+07,3.41765e+07,322171,322171,322171,321891,321891,321891,5.63479e+07,5.63479e+07,5.63479e+07,737.828,737.828,737.828,665.191,665.191,665.191
55,2.33147e+06,2.33147e+06,2.33147e+06,195210,195210,195210,200342,200342,200342,3.32663e+07,3.32663e+07,3.32663e+07,3.41777e+07,3.41777e+07,3.41777e+07,322272,322272,322272,322001,322001,322001,5.63523e+07,5.63523e+07,5.63523e+07,738.008,738.008,738.008,665.347,665.347,665.347
56,2.33098e+06,2.33098e+06,2.33098e+06,195220,195220,195220,200361,200361,200361,3.32683e+07,3.32683e+07,3.32683e+07,3.41787e+07,3.41787e+07,3.41787e+07,322364,322364,322364,322117,322117,322117,5.63571e+07,5.63571e+07,5.63571e+07,738.166,738.166,738.166,665.515,665.515,665.515
57,2.33047e+06,2.33047e+06,2.33047e+06,195223,195223,195223,200382,200382,200382,3.327e+07,3.327e+07,3.327e+07,3.41797e+07,3.41797e+07,3.41797e+07,322447,322447,322447,322237,322237,322237,5.63622e+07,5.63622e+07,5.63622e+07,738.3,738.3,738.3,665.691,665.691,665.691
58,2.32994e+06,2.32994e+06,2.32994e+06,195220,195220,195220,200403,200403,200403,3.32714e+07,3.32714e+07,3.32714e+07,3.41805e+07,3.41805e+07,3.41805e+07,322522,322522,322522,322358,322358,322358,5.63677e+07,5.63677e+07,5.63677e+07,738.413,738.413,738.413,665.871,665.871,665.871
59,2.32941e+06,2.32941e+06,2.32941e+06,195212,195212,195212,200424,200424,200424,3.32726e+07,3.32726e+07,3.32726e+07,3.41813e+07,3.41813e+07,3.41813e+07,322588,322588,322588,322476,322476,322476,5.63733e+07,5.63733e+07,5.63733e+07,738.505,738.505,738.505,666.051,666.051,666.051
60,2.32888e+06,2.32888e+06,2.32888e+06,195200,195200,195200,200444,200444,200444,3.32735e+07,3.32735e+07,3.32735e+07,3.4182e+07,3.4182e+07,3.4182e+07,322648,322648,322648,322590,322590,322590,5.63792e+07,5.63792e+07,5.63792e+07,738.581,738.581,738.581,666.225,666.225,666.225
61,2.32837e+06,2.32837e+06,2.32837e+06,195185,195185,195185,200461,200461,200461,3.32741e+07,3.32741e+07,3.32741e+07,3.41828e+07,3.41828e+07,3.41828e+07,322702,322702,322702,322696,322696,322696,5.63853e+07,5.63853e+07,5.63853e+07,738.642,738.642,738.642,666.389,666.389,666.389
62,2.32788e+06,2.32788e+06,2.32788e+06,195169,195169,195169,200475,200475,200475,3.32746e+07,3.32746e+07,3.32746e+07,3.41835e+07,3.41835e+07,3.41835e+07,322750,322750,322750,322792,322792,322792,5.63915e+07,5.63915e+07,5.63915e+07,738.692,738.692,738.692,666.538,666.538,666.538
63,2.32742e+06,2.32742e+06,2.32742e+06,195152,195152,195152,200485,200485,200485,3.32748e+07,3.32748e+07,3.32748e+07,3.41842e+07,3.41842e+07,3.41842e+07,322794,322794,322794,322875,322875,322875,5.63978e+07,5.63978e+07,5.63978e+07,738.735,738.735,738.735,666.667,666.667,666.667
64,2.327e+06,2.327e+06,2.327e+06,195136,195136,195136,200490,200490,200490,3.32749e+07,3.32749e+07,3.32749e+07,3.4185e+07,3.4185e+07,3.4185e+07,322835,322835,322835,322944,322944,322944,5.64042e+07,5.64042e+07,5.64042e+07,738.772,738.772,738.772,666.773,666.773,666.773
65,2.32663e+06,2.32663e+06,2.32663e+06,195122,195122,195122,200489,200489,200489,3.32749e+07,3.32749e+07,3.32749e+07,3.41857e+07,3.41857e+07,3.41857e+07,322871,322871,322871,322997,322997,322997,5.64105e+07,5.64105e+07,5.64105e+07,738.805,738.805,738.805,666.854,666.854,666.854
66,2.32631e+06,2.32631e+06,2.32631e+06,195111,195111,195111,200483,200483,200483,3.32749e+07,3.32749e+07,3.32749e+07,3.41863e+07,3.41863e+07,3.41863e+07,322905,322905,322905,323034,323034,323034,5.64167e+07,5.64167e+07,5.64167e+07,738.837,738.837,738.837,666.907,666.907,666.907
67,2.32605e+06,2.32605e+06,2.32605e+06,195101,195101,195101,200473,200473,200473,3.32748e+07,3.32748e+07,3.32748e+07,3.4187e+07,3.4187e+07,3.4187e+07,322934,322934,322934,323055,323055,323055,5.64228e+07,5.64228e+07,5.64228e+07,738.867,738.867,738.867,666.934,666.934,666.934
68,2.32586e+06,2.32586e+06,2.32586e+06,195095,195095,195095,200457,200457,200457,3.32748e+07,3.32748e+07,3.32748e+07,3.41877e+07,3.41877e+07,3.41877e+07,322959,322959,322959,323060,323060,323060,5.64288e+07,5.64288e+07,5.64288e+07,738.894,738.894,738.894,666.933,666.933,666.933
69,2.32573e+06,2.32573e+06,2.32573e+06,195091,195091,195091,200438,200438,200438,3.32749e+07,3.32749e+07,3.32749e+07,3.41883e+07,3.41883e+07,3.41883e+07,322979,322979,322979,323050,323050,323050,5.64344e+07,5.64344e+07,5.64344e+07,738.919,738.919,738.919,666.908,666.908,666.908
70,2.32568e+06,2.32568e+06,2.32568e+06,195089,195089,195089,200416,200416,200416,3.32752e+07,3.32752e+07,3.32752e+07,3.41889e+07,3.41889e+07,3.41889e+07,322992,322992,322992,323027,323027,323027,5.64399e+07,5.64399e+07,5.64399e+07,738.938,738.938,738.938,666.861,666.861,666.861
71,2.32571e+06,2.32571e+06,2.32571e+06,195088,195088,195088,200393,200393,200393,3.32756e+07,3.32756e+07,3.32756e+07,3.41895e+07,3.41895e+07,3.41895e+07,322998,322998,322998,322993,322993,322993,5.6445e+07,5.6445e+07,5.6445e+07,738.95,738.95,738.95,666.795,666.795,666.795
72,2.3258e+06,2.3258e+06,2.3258e+06,195089,195089,195089,200369,200369,200369,3.32762e+07,3.32762e+07,3.32762e+07,3.41901e+07,3.41901e+07,3.41901e+07,322995,322995,322995,322949,322949,322949,5.64497e+07,5.64497e+07,5.64497e+07,738.952,738.952,738.952,666.715,666.715,666.715
73,2.32598e+06,2.32598e+06,2.32598e+06,195090,195090,195090,200346,200346,200346,3.32769e+07,3.32769e+07,3.32769e+07,3.41907e+07,3.41907e+07,3.41907e+07,322982,322982,322982,322899,322899,322899,5.6454e+07,5.6454e+07,5.6454e+07,738.943,738.943,738.943,666.625,666.625,666.625
74,2.32622e+06,2.32622e+06,2.32622e+06,195091,195091,195091,200324,200324,200324,3.32779e+07,3.32779e+07,3.32779e+07,3.41914e+07,3.41914e+07,3.41914e+07,322960,322960,322960,322843,322843,322843,5.64579e+07,5.64579e+07,5.64579e+07,738.92,738.92,738.92,666.529,666.529,666.529
75,2.32654e+06,2.32654e+06,2.32654e+06,195091,195091,195091,200306,200306,200306,3.32791e+07,3.32791e+07,3.32791e+07,3.41921e+07,3.41921e+07,3.41921e+07,322927,322927,322927,322785,322785,322785,5.64613e+07,5.64613e+07,5.64613e+07,738.881,738.881,738.881,666.43,666.43,666.43
76,2.32693e+06,2.32693e+06,2.32693e+06,195091,195091,195091,200292,200292,200292,3.32805e+07,3.32805e+07,3.32805e+07,3.4193e+07,3.4193e+07,3.4193e+07,322884,322884,322884,322725,322725,322725,5.64642e+07,5.64642e+07,5.64642e+07,738.826,738.826,738.826,666.334,666.334,666.334
77,2.32737e+06,2.32737e+06,2.32737e+06,195088,195088,195088,200283,200283,200283,3.3282e+07,3.3282e+07,3.3282e+07,3.4194e+07,3.4194e+07,3.4194e+07,322830,322830,322830,322665,322665,322665,5.64666e+07,5.64666e+07,5.64666e+07,738.755,738.755,738.755,666.243,666.243,666.243
78,2.32788e+06,2.32788e+06,2.32788e+06,195085,195085,195085,200278,200278,200278,3.32837e+07,3.32837e+07,3.32837e+07,3.41951e+07,3.41951e+07,3.41951e+07,322768,322768,322768,322608,322608,322608,5.64685e+07,5.64685e+07,5.64685e+07,738.669,738.669,738.669,666.159,666.159,666.159
79,2.32844e+06,2.32844e+06,2.32844e+06,195081,195081,195081,200279,200279,200279,3.32855e+07,3.32855e+07,3.32855e+07,3.41965e+07,3.41965e+07,3.41965e+07,322699,322699,322699,322552,322552,322552,5.64699e+07,5.64699e+07,5.64699e+07,738.569,738.569,738.569,666.085,666.085,666.085
80,2.32904e+06,2.32904e+06,2.32904e+06,195075,195075,195075,200285,200285,200285,3.32875e+07,3.32875e+07,3.32875e+07,3.4198e+07,3.4198e+07,3.4198e+07,322624,322624,322624,322500,322500,322500,5.64708e+07,5.64708e+07,5.64708e+07,738.459,738.459,738.459,666.021,666.021,666.021
81,2.32967e+06,2.32967e+06,2.32967e+06,195070,195070,195070,200296,200296,200296,3.32896e+07,3.32896e+07,3.32896e+07,3.41998e+07,3.41998e+07,3.41998e+07,322545,322545,322545,322452,322452,322452,5.64712e+07,5.64712e+07,5.64712e+07,738.341,738.341,738.341,665.968,665.968,665.968
82,2.33034e+06,2.33034e+06,2.33034e+06,195065,195065,195065,200312,200312,200312,3.32917e+07,3.32917e+07,3.32917e+07,3.42018e+07,3.42018e+07,3.42018e+07,322465,322465,322465,322407,322407,322407,5.64712e+07,5.64712e+07,5.64712e+07,738.22,738.22,738.22,665.925,665.925,665.925
83,2.33102e+06,2.33102e+06,2.33102e+06,195061,195061,195061,200330,200330,200330,3.32939e+07,3.32939e+07,3.32939e+07,3.4204e+07,3.4204e+07,3.4204e+07,322385,322385,322385,322365,322365,322365,5.64707e+07,5.64707e+07,5.64707e+07,738.099,738.099,738.099,665.892,665.892,665.892
