time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,1.2504e+06,1.2504e+06,1.2504e+06,105716,105716,105716,101288,101288,101288,1.97608e+07,1.97608e+07,1.97608e+07,1.89115e+07,1.89115e+07,1.89115e+07,439505,439505,439505,439593,439593,439593,8.66391e+07,8.66391e+07,8.66391e+07,263.499,263.499,263.499,269.153,269.153,269.153
171,1.25053e+06,1.25053e+06,1.25053e+06,105709,105709,105709,101280,101280,101280,1.97612e+07,1.97612e+07,1.97612e+07,1.89118e+07,1.89118e+07,1.89118e+07,439442,439442,439442,439525,439525,439525,8.66425e+07,8.66425e+07,8.66425e+07,263.466,263.466,263.466,269.116,269.116,269.116
172,1.25069e+06,1.25069e+06,1.25069e+06,105703,105703,105703,101273,101273,101273,1.97618e+07,1.97618e+07,1.97618e+07,1.89123e+07,1.89123e+07,1.89123e+07,439375,439375,439375,439454,439454,439454,8.66454e+07,8.66454e+07,8.66454e+07,263.431,263.431,263.431,269.077,269.077,269.077
173,1.2509e+06,1.2509e+06,1.2509e+06,105698,105698,105698,101267,101267,101267,1.97626e+07,1.97626e+07,1.97626e+07,1.89131e+07,1.89131e+07,1.89131e+07,439305,439305,439305,439382,439382,439382,8.66477e+07,8.66477e+07,8.66477e+07,263.395,263.395,263.395,269.039,269.039,269.039
174,1.25114e+06,1.25114e+06,1.25114e+06,105695,105695,105695,101264,101264,101264,1.97637e+07,1.97637e+07,1.97637e+07,1.89141e+07,1.89141e+07,1.89141e+07,439234,439234,439234,439308,439308,439308,8.66496e+07,8.66496e+07,8.66496e+07,263.359,263.359,263.359,269,269,269
175,1.25141e+06,1.25141e+06,1.25141e+06,105693,105693,105693,101262,101262,101262,1.97649e+07,1.97649e+07,1.97649e+07,1.89152e+07,1.89152e+07,1.89152e+07,439162,439162,439162,439235,439235,439235,8.6651e+07,8.6651e+07,8.6651e+07,263.323,263.323,263.323,268.962,268.962,268.962
176,1.25171e+06,1.25171e+06,1.25171e+06,105693,105693,105693,101261,101261,101261,1.97664e+07,1.97664e+07,1.97664e+07,1.89166e+07,1.89166e+07,1.89166e+07,439092,439092,439092,439164,439164,439164,8.66519e+07,8.66519e+07,8.66519e+07,263.289,263.289,263.289,268.925,268.925,268.925
177,1.25204e+06,1.25204e+06,1.25204e+06,105695,105695,105695,101262,101262,101262,1.9768e+07,1.9768e+07,1.9768e+07,1.89182e+07,1.89182e+07,1.89182e+07,439024,439024,439024,439094,439094,439094,8.66523e+07,8.66523e+07,8.66523e+07,263.256,263.256,263.256,268.89,268.89,268.89
178,1.25238e+06,1.25238e+06,1.25238e+06,105699,105699,105699,101265,101265,101265,1.97699e+07,1.97699e+07,1.97699e+07,1.89199e+07,1.89199e+07,1.89199e+07,438961,438961,438961,439029,439029,439029,8.66523e+07,8.66523e+07,8.66523e+07,263.225,263.225,263.225,268.858,268.858,268.858
179,1.25274e+06,1.25274e+06,1.25274e+06,105704,105704,105704,101270,101270,101270,1.97718e+07,1.97718e+07,1.97718e+07,1.89218e+07,1.89218e+07,1.89218e+07,438902,438902,438902,438967,438967,438967,8.6652e+07,8.6652e+07,8.6652e+07,263.198,263.198,263.198,268.828,268.828,268.828
180,1.25312e+06,1.25312e+06,1.25312e+06,105711,105711,105711,101275,101275,101275,1.9774e+07,1.9774e+07,1.9774e+07,1.89238e+07,1.89238e+07,1.89238e+07,438849,438849,438849,438912,438912,438912,8.66512e+07,8.66512e+07,8.66512e+07,263.174,263.174,263.174,268.801,268.801,268.801
181,1.25349e+06,1.25349e+06,1.25349e+06,105720,105720,105720,101283,101283,101283,1.97762e+07,1.97762e+07,1.97762e+07,1.89259e+07,1.89259e+07,1.89259e+07,438804,438804,438804,438863,438863,438863,8.66502e+07,8.66502e+07,8.66502e+07,263.154,263.154,263.154,268.779,268.779,268.779
182,1.25387e+06,1.25387e+06,1.25387e+06,105730,105730,105730,101292,101292,101292,1.97785e+07,1.97785e+07,1.97785e+07,1.89281e+07,1.89281e+07,1.89281e+07,438766,438766,438766,438822,438822,438822,8.66489e+07,8.66489e+07,8.66489e+07,263.138,263.138,263.138,268.76,268.76,268.76
183,1.25424e+06,1.25424e+06,1.25424e+06,105741,105741,105741,101302,101302,101302,1.9781e+07,1.9781e+07,1.9781e+07,1.89304e+07,1.89304e+07,1.89304e+07,438736,438736,438736,438790,438790,438790,8.66474e+07,8.66474e+07,8.66474e+07,263.127,263.127,263.127,268.747,268.747,268.747
184,1.2546e+06,1.2546e+06,1.2546e+06,105754,105754,105754,101313,101313,101313,1.97834e+07,1.97834e+07,1.97834e+07,1.89327e+07,1.89327e+07,1.89327e+07,438714,438714,438714,438767,438767,438767,8.66457e+07,8.66457e+07,8.66457e+07,263.12,263.12,263.12,268.738,268.738,268.738
185,1.25495e+06,1.25495e+06,1.25495e+06,105767,105767,105767,101326,101326,101326,1.97859e+07,1.97859e+07,1.97859e+07,1.8935e+07,1.8935e+07,1.8935e+07,438702,438702,438702,438754,438754,438754,8.66439e+07,8.66439e+07,8.66439e+07,263.118,263.118,263.118,268.736,268.736,268.736
186,1.25528e+06,1.25528e+06,1.25528e+06,105781,105781,105781,101339,101339,101339,1.97883e+07,1.97883e+07,1.97883e+07,1.89373e+07,1.89373e+07,1.89373e+07,438699,438699,438699,438752,438752,438752,8.66421e+07,8.66421e+07,8.66421e+07,263.121,263.121,263.121,268.738,268.738,268.738
187,1.25558e+06,1.25558e+06,1.25558e+06,105796,105796,105796,101354,101354,101354,1.97908e+07,1.97908e+07,1.97908e+07,1.89396e+07,1.89396e+07,1.89396e+07,438705,438705,438705,438760,438760,438760,8.66403e+07,8.66403e+07,8.66403e+07,263.129,263.129,263.129,268.747,268.747,268.747
188,1.25586e+06,1.25586e+06,1.25586e+06,105811,105811,105811,101369,101369,101369,1.97931e+07,1.97931e+07,1.97931e+07,1.89418e+07,1.89418e+07,1.89418e+07,438721,438721,438721,438779,438779,438779,8.66386e+07,8.66386e+07,8.66386e+07,263.142,263.142,263.142,268.761,268.761,268.761
189,1.2561e+06,1.2561e+06,1.2561e+06,105826,105826,105826,101384,101384,101384,1.97954e+07,1.97954e+07,1.97954e+07,1.89439e+07,1.89439e+07,1.89439e+07,438747,438747,438747,438809,438809,438809,8.6637e+07,8.6637e+07,8.6637e+07,263.159,263.159,263.159,268.781,268.781,268.781
190,1.25631e+06,1.25631e+06,1.25631e+06,105842,105842,105842,101400,101400,101400,1.97975e+07,1.97975e+07,1.97975e+07,1.89459e+07,1.89459e+07,1.89459e+07,438782,438782,438782,438848,438848,438848,8.66355e+07,8.66355e+07,8.66355e+07,263.181,263.181,263.181,268.805,268.805,268.805
191,1.25648e+06,1.25648e+06,1.25648e+06,105857,105857,105857,101415,101415,101415,1.97995e+07,1.97995e+07,1.97995e+07,1.89478e+07,1.89478e+07,1.89478e+07,438827,438827,438827,438897,438897,438897,8.66343e+07,8.66343e+07,8.66343e+07,263.208,263.208,263.208,268.835,268.835,268.835
192,1.2566e+06,1.2566e+06,1.2566e+06,105872,105872,105872,101430,101430,101430,1.98013e+07,1.98013e+07,1.98013e+07,1.89496e+07,1.89496e+07,1.89496e+07,438880,438880,438880,438955,438955,438955,8.66334e+07,8.66334e+07,8.66334e+07,263.239,263.239,263.239,268.869,268.869,268.869
193,1.25669e+06,1.25669e+06,1.25669e+06,105886,105886,105886,101445,101445,101445,1.98029e+07,1.98029e+07,1.98029e+07,1.89511e+07,1.89511e+07,1.89511e+07,438942,438942,438942,439021,439021,439021,8.66328e+07,8.66328e+07,8.66328e+07,263.274,263.274,263.274,268.908,268.908,268.908
194,1.25673e+06,1.25673e+06,1.25673e+06,105899,105899,105899,101459,101459,101459,1.98044e+07,1.98044e+07,1.98044e+07,1.89525e+07,1.89525e+07,1.89525e+07,439012,439012,439012,439095,439095,439095,8.66326e+07,8.66326e+07,8.66326e+07,263.313,263.313,263.313,268.95,268.95,268.95
195,1.25673e+06,1.25673e+06,1.25673e+06,105912,105912,105912,101472,101472,101472,1.98056e+07,1.98056e+07,1.98056e+07,1.89537e+07,1.89537e+07,1.89537e+07,439089,439089,439089,439174,439174,439174,8.66327e+07,8.66327e+07,8.66327e+07,263.354,263.354,263.354,268.994,268.994,268.994
196,1.25668e+06,1.25668e+06,1.25668e+06,105924,105924,105924,101484,101484,101484,1.98066e+07,1.98066e+07,1.98066e+07,1.89547e+07,1.89547e+07,1.89547e+07,439171,439171,439171,439260,439260,439260,8.66332e+07,8.66332e+07,8.66332e+07,263.398,263.398,263.398,269.042,269.042,269.042
197,1.25659e+06,1.25659e+06,1.25659e+06,105934,105934,105934,101494,101494,101494,1.98074e+07,1.98074e+07,1.98074e+07,1.89555e+07,1.89555e+07,1.89555e+07,439257,439257,439257,439350,439350,439350,8.66341e+07,8.66341e+07,8.66341e+07,263.445,263.445,263.445,269.091,269.091,269.091
198,1.25646e+06,1.25646e+06,1.25646e+06,105943,105943,105943,101503,101503,101503,1.98079e+07,1.98079e+07,1.98079e+07,1.8956e+07,1.8956e+07,1.8956e+07,439348,439348,439348,439443,439443,439443,8.66355e+07,8.66355e+07,8.66355e+07,263.492,263.492,263.492,269.142,269.142,269.142
199,1.25629e+06,1.25629e+06,1.25629e+06,105950,105950,105950,101511,101511,101511,1.98082e+07,1.98082e+07,1.98082e+07,1.89563e+07,1.89563e+07,1.89563e+07,439440,439440,439440,439539,439539,439539,8.66373e+07,8.66373e+07,8.66373e+07,263.54,263.54,263.54,269.193,269.193,269.193
200,1.25609e+06,1.25609e+06,1.25609e+06,105956,105956,105956,101518,101518,101518,1.98083e+07,1.98083e+07,1.98083e+07,1.89564e+07,1.89564e+07,1.89564e+07,439533,439533,439533,439636,439636,439636,8.66396e+07,8.66396e+07,8.66396e+07,263.588,263.588,263.588,269.245,269.245,269.245
201,1.25585e+06,1.25585e+06,1.25585e+06,105959,105959,105959,101522,101522,101522,1.98081e+07,1.98081e+07,1.98081e+07,1.89562e+07,1.89562e+07,1.89562e+07,439626,439626,439626,439733,439733,439733,8.66422e+07,8.66422e+07,8.66422e+07,263.635,263.635,263.635,269.296,269.296,269.296
202,1.25558e+06,1.25558e+06,1.25558e+06,105961,105961,105961,101525,101525,101525,1.98077e+07,1.98077e+07,1.98077e+07,1.89559e+07,1.89559e+07,1.89559e+07,439717,439717,439717,439828,439828,439828,8.66453e+07,8.66453e+07,8.66453e+07,263.681,263.681,263.681,269.346,269.346,269.346
203,1.25528e+06,1.25528e+06,1.25528e+06,105961,105961,105961,101527,101527,101527,1.98071e+07,1.98071e+07,1.98071e+07,1.89553e+07,1.89553e+07,1.89553e+07,439805,439805,439805,439921,439921,439921,8.66487e+07,8.66487e+07,8.66487e+07,263.725,263.725,263.725,269.393,269.393,269.393
204,1.25496e+06,1.25496e+06,1.25496e+06,105960,105960,105960,101526,101526,101526,1.98063e+07,1.98063e+07,1.98063e+07,1.89546e+07,1.89546e+07,1.89546e+07,439890,439890,439890,440010,440010,440010,8.66525e+07,8.66525e+07,8.66525e+07,263.767,263.767,263.767,269.439,269.439,269.439
205,1.25463e+06,1.25463e+06,1.25463e+06,105956,105956,105956,101524,101524,101524,1.98054e+07,1.98054e+07,1.98054e+07,1.89537e+07,1.89537e+07,1.89537e+07,439970,439970,439970,440093,440093,440093,8.66566e+07,8.66566e+07,8.66566e+07,263.805,263.805,263.805,269.481,269.481,269.481
206,1.25428e+06,1.25428e+06,1.25428e+06,105951,105951,105951,101520,101520,101520,1.98042e+07,1.98042e+07,1.98042e+07,1.89527e+07,1.89527e+07,1.89527e+07,440044,440044,440044,440170,440170,440170,8.6661e+07,8.6661e+07,8.6661e+07,263.84,263.84,263.84,269.519,269.519,269.519
207,1.25392e+06,1.25392e+06,1.25392e+06,105945,105945,105945,101514,101514,101514,1.98029e+07,1.98029e+07,1.98029e+07,1.89515e+07,1.89515e+07,1.89515e+07,440111,440111,440111,440239,440239,440239,8.66656e+07,8.66656e+07,8.66656e+07,263.872,263.872,263.872,269.553,269.553,269.553
208,1.25357e+06,1.25357e+06,1.25357e+06,105936,105936,105936,101507,101507,101507,1.98015e+07,1.98015e+07,1.98015e+07,1.89502e+07,1.89502e+07,1.89502e+07,440171,440171,440171,440300,440300,440300,8.66704e+07,8.66704e+07,8.66704e+07,263.899,263.899,263.899,269.582,269.582,269.582
209,1.25322e+06,1.25322e+06,1.25322e+06,105927,105927,105927,101498,101498,101498,1.98e+07,1.98e+07,1.98e+07,1.89488e+07,1.89488e+07,1.89488e+07,440223,440223,440223,440352,440352,440352,8.66753e+07,8.66753e+07,8.66753e+07,263.921,263.921,263.921,269.606,269.606,269.606
210,1.25287e+06,1.25287e+06,1.25287e+06,105916,105916,105916,101488,101488,101488,1.97985e+07,1.97985e+07,1.97985e+07,1.89474e+07,1.89474e+07,1.89474e+07,440265,440265,440265,440394,440394,440394,8.66803e+07,8.66803e+07,8.66803e+07,263.939,263.939,263.939,269.625,269.625,269.625
211,1.25254e+06,1.25254e+06,1.25254e+06,105904,105904,105904,101477,101477,101477,1.97969e+07,1.97969e+07,1.97969e+07,1.89459e+07,1.89459e+07,1.89459e+07,440298,440298,440298,440425,440425,440425,8.66853e+07,8.66853e+07,8.66853e+07,263.952,263.952,263.952,269.638,269.638,269.638
212,1.25223e+06,1.25223e+06,1.25223e+06,105891,105891,105891,101464,101464,101464,1.97953e+07,1.97953e+07,1.97953e+07,1.89444e+07,1.89444e+07,1.89444e+07,440320,440320,440320,440447,440447,440447,8.66902e+07,8.66902e+07,8.66902e+07,263.959,263.959,263.959,269.645,269.645,269.645
213,1.25194e+06,1.25194e+06,1.25194e+06,105878,105878,105878,101451,101451,101451,1.97937e+07,1.97937e+07,1.97937e+07,1.89429e+07,1.89429e+07,1.89429e+07,440333,440333,440333,440457,440457,440457,8.66951e+07,8.66951e+07,8.66951e+07,263.962,263.962,263.962,269.647,269.647,269.647
214,1.25168e+06,1.25168e+06,1.25168e+06,105864,105864,105864,101437,101437,101437,1.97922e+07,1.97922e+07,1.97922e+07,1.89415e+07,1.89415e+07,1.89415e+07,440335,440335,440335,440457,440457,440457,8.66998e+07,8.66998e+07,8.66998e+07,263.958,263.958,263.958,269.643,269.643,269.643
215,1.25144e+06,1.25144e+06,1.25144e+06,105849,105849,105849,101423,101423,101423,1.97908e+07,1.97908e+07,1.97908e+07,1.89401e+07,1.89401e+07,1.89401e+07,440326,440326,440326,440446,440446,440446,8.67042e+07,8.67042e+07,8.67042e+07,263.95,263.95,263.95,269.633,269.633,269.633
216,1.25125e+06,1.25125e+06,1.25125e+06,105835,105835,105835,101409,101409,101409,1.97894e+07,1.97894e+07,1.97894e+07,1.89389e+07,1.89389e+07,1.89389e+07,440308,440308,440308,440425,440425,440425,8.67084e+07,8.67084e+07,8.67084e+07,263.936,263.936,263.936,269.618,269.618,269.618
217,1.25109e+06,1.25109e+06,1.25109e+06,105820,105820,105820,101394,101394,101394,1.97882e+07,1.97882e+07,1.97882e+07,1.89377e+07,1.89377e+07,1.89377e+07,440280,440280,440280,440394,440394,440394,8.67123e+07,8.67123e+07,8.67123e+07,263.918,263.918,263.918,269.598,269.598,269.598
218,1.25096e+06,1.25096e+06,1.25096e+06,105806,105806,105806,101380,101380,101380,1.97871e+07,1.97871e+07,1.97871e+07,1.89366e+07,1.89366e+07,1.89366e+07,440242,440242,440242,440354,440354,440354,8.67158e+07,8.67158e+07,8.67158e+07,263.895,263.895,263.895,269.573,269.573,269.573
219,1.25088e+06,1.25088e+06,1.25088e+06,105792,105792,105792,101366,101366,101366,1.97861e+07,1.97861e+07,1.97861e+07,1.89358e+07,1.89358e+07,1.89358e+07,440196,440196,440196,440305,440305,440305,8.67189e+07,8.67189e+07,8.67189e+07,263.868,263.868,263.868,269.543,269.543,269.543
220,1.25084e+06,1.25084e+06,1.25084e+06,105779,105779,105779,101353,101353,101353,1.97854e+07,1.97854e+07,1.97854e+07,1.8935e+07,1.8935e+07,1.8935e+07,440142,440142,440142,440247,440247,440247,8.67216e+07,8.67216e+07,8.67216e+07,263.837,263.837,263.837,269.51,269.51,269.51
221,1.25085e+06,1.25085e+06,1.25085e+06,105767,105767,105767,101340,101340,101340,1.97848e+07,1.97848e+07,1.97848e+07,1.89345e+07,1.89345e+07,1.89345e+07,440081,440081,440081,440183,440183,440183,8.67238e+07,8.67238e+07,8.67238e+07,263.803,263.803,263.803,269.473,269.473,269.473
222,1.25089e+06,1.25089e+06,1.25089e+06,105756,105756,105756,101328,101328,101328,1.97844e+07,1.97844e+07,1.97844e+07,1.89341e+07,1.89341e+07,1.89341e+07,440014,440014,440014,440112,440112,440112,8.67255e+07,8.67255e+07,8.67255e+07,263.767,263.767,263.767,269.433,269.433,269.433
223,1.25098e+06,1.25098e+06,1.25098e+06,105745,105745,105745,101318,101318,101318,1.97843e+07,1.97843e+07,1.97843e+07,1.8934e+07,1.8934e+07,1.8934e+07,439943,439943,439943,440036,440036,440036,8.67267e+07,8.67267e+07,8.67267e+07,263.728,263.728,263.728,269.391,269.391,269.391
224,1.2511e+06,1.2511e+06,1.2511e+06,105737,105737,105737,101308,101308,101308,1.97843e+07,1.97843e+07,1.97843e+07,1.8934e+07,1.8934e+07,1.8934e+07,439867,439867,439867,439956,439956,439956,8.67274e+07,8.67274e+07,8.67274e+07,263.688,263.688,263.688,269.347,269.347,269.347
225,1.25127e+06,1.25127e+06,1.25127e+06,105730,105730,105730,101300,101300,101300,1.97846e+07,1.97846e+07,1.97846e+07,1.89343e+07,1.89343e+07,1.89343e+07,439789,439789,439789,439873,439873,439873,8.67275e+07,8.67275e+07,8.67275e+07,263.647,263.647,263.647,269.303,269.303,269.303
226,1.25147e+06,1.25147e+06,1.25147e+06,105724,105724,105724,101294,101294,101294,1.97851e+07,1.97851e+07,1.97851e+07,1.89347e+07,1.89347e+07,1.89347e+07,439709,439709,439709,439789,439789,439789,8.67272e+07,8.67272e+07,8.67272e+07,263.605,263.605,263.605,269.257,269.257,269.257
227,1.2517e+06,1.2517e+06,1.2517e+06,105720,105720,105720,101289,101289,101289,1.97858e+07,1.97858e+07,1.97858e+07,1.89353e+07,1.89353e+07,1.89353e+07,439629,439629,439629,439704,439704,439704,8.67263e+07,8.67263e+07,8.67263e+07,263.564,263.564,263.564,269.212,269.212,269.212
228,1.25196e+06,1.25196e+06,1.25196e+06,105717,105717,105717,101285,101285,101285,1.97867e+07,1.97867e+07,1.97867e+07,1.89362e+07,1.89362e+07,1.89362e+07,439549,439549,439549,439621,439621,439621,8.67249e+07,8.67249e+07,8.67249e+07,263.524,263.524,263.524,269.168,269.168,269.168
229,1.25225e+06,1.25225e+06,1.25225e+06,105716,105716,105716,101283,101283,101283,1.97878e+07,1.97878e+07,1.97878e+07,1.89372e+07,1.89372e+07,1.89372e+07,439471,439471,439471,439540,439540,439540,8.6723e+07,8.6723e+07,8.6723e+07,263.485,263.485,263.485,269.126,269.126,269.126
230,1.25256e+06,1.25256e+06,1.25256e+06,105717,105717,105717,101283,101283,101283,1.9789e+07,1.9789e+07,1.9789e+07,1.89384e+07,1.89384e+07,1.89384e+07,439397,439397,439397,439463,439463,439463,8.67207e+07,8.67207e+07,8.67207e+07,263.448,263.448,263.448,269.086,269.086,269.086
231,1.25288e+06,1.25288e+06,1.25288e+06,105720,105720,105720,101285,101285,101285,1.97905e+07,1.97905e+07,1.97905e+07,1.89397e+07,1.89397e+07,1.89397e+07,439327,439327,439327,439390,439390,439390,8.6718e+07,8.6718e+07,8.6718e+07,263.414,263.414,263.414,269.049,269.049,269.049
232,1.25322e+06,1.25322e+06,1.25322e+06,105724,105724,105724,101288,101288,101288,1.9792e+07,1.9792e+07,1.9792e+07,1.89412e+07,1.89412e+07,1.89412e+07,439262,439262,439262,439323,439323,439323,8.67149e+07,8.67149e+07,8.67149e+07,263.383,263.383,263.383,269.016,269.016,269.016
233,1.25356e+06,1.25356e+06,1.25356e+06,105729,105729,105729,101293,101293,101293,1.97937e+07,1.97937e+07,1.97937e+07,1.89427e+07,1.89427e+07,1.89427e+07,439203,439203,439203,439263,439263,439263,8.67115e+07,8.67115e+07,8.67115e+07,263.355,263.355,263.355,268.986,268.986,268.986
234,1.2539e+06,1.2539e+06,1.2539e+06,105736,105736,105736,101299,101299,101299,1.97955e+07,1.97955e+07,1.97955e+07,1.89444e+07,1.89444e+07,1.89444e+07,439151,439151,439151,439211,439211,439211,8.67078e+07,8.67078e+07,8.67078e+07,263.332,263.332,263.332,268.961,268.961,268.961
235,1.25424e+06,1.25424e+06,1.25424e+06,105744,105744,105744,101306,101306,101306,1.97973e+07,1.97973e+07,1.97973e+07,1.89461e+07,1.89461e+07,1.89461e+07,439108,439108,439108,439167,439167,439167,8.67039e+07,8.67039e+07,8.67039e+07,263.312,263.312,263.312,268.94,268.94,268.94
236,1.25457e+06,1.25457e+06,1.25457e+06,105754,105754,105754,101315,101315,101315,1.97992e+07,1.97992e+07,1.97992e+07,1.89479e+07,1.89479e+07,1.89479e+07,439073,439073,439073,439132,439132,439132,8.66998e+07,8.66998e+07,8.66998e+07,263.298,263.298,263.298,268.925,268.925,268.925
237,1.25488e+06,1.25488e+06,1.25488e+06,105764,105764,105764,101325,101325,101325,1.98011e+07,1.98011e+07,1.98011e+07,1.89497e+07,1.89497e+07,1.89497e+07,439047,439047,439047,439106,439106,439106,8.66956e+07,8.66956e+07,8.66956e+07,263.288,263.288,263.288,268.914,268.914,268.914
238,1.25518e+06,1.25518e+06,1.25518e+06,105775,105775,105775,101336,101336,101336,1.9803e+07,1.9803e+07,1.9803e+07,1.89515e+07,1.89515e+07,1.89515e+07,439031,439031,439031,439091,439091,439091,8.66914e+07,8.66914e+07,8.66914e+07,263.283,263.283,263.283,268.909,268.909,268.909
239,1.25545e+06,1.25545e+06,1.25545e+06,105787,105787,105787,101347,101347,101347,1.98049e+07,1.98049e+07,1.98049e+07,1.89532e+07,1.89532e+07,1.89532e+07,439024,439024,439024,439085,439085,439085,8.66872e+07,8.66872e+07,8.66872e+07,263.283,263.283,263.283,268.91,268.91,268.91
240,1.25569e+06,1.25569e+06,1.25569e+06,105799,105799,105799,101359,101359,101359,1.98067e+07,1.98067e+07,1.98067e+07,1.89549e+07,1.89549e+07,1.89549e+07,439027,439027,439027,439090,439090,439090,8.6683e+07,8.6683e+07,8.6683e+07,263.288,263.288,263.288,268.915,268.915,268.915
241,1.25591e+06,1.25591e+06,1.25591e+06,105812,105812,105812,101372,101372,101372,1.98084e+07,1.98084e+07,1.98084e+07,1.89565e+07,1.89565e+07,1.89565e+07,439039,439039,439039,439105,439105,439105,8.6679e+07,8.6679e+07,8.6679e+07,263.297,263.297,263.297,268.926,268.926,268.926
242,1.25609e+06,1.25609e+06,1.25609e+06,105825,105825,105825,101384,101384,101384,1.981e+07,1.981e+07,1.981e+07,1.8958e+07,1.8958e+07,1.8958e+07,439061,439061,439061,439129,439129,439129,8.66752e+07,8.66752e+07,8.66752e+07,263.312,263.312,263.312,268.942,268.942,268.942
243,1.25623e+06,1.25623e+06,1.25623e+06,105837,105837,105837,101397,101397,101397,1.98115e+07,1.98115e+07,1.98115e+07,1.89594e+07,1.89594e+07,1.89594e+07,439093,439093,439093,439163,439163,439163,8.66716e+07,8.66716e+07,8.66716e+07,263.331,263.331,263.331,268.963,268.963,268.963
244,1.25633e+06,1.25633e+06,1.25633e+06,105849,105849,105849,101409,101409,101409,1.98128e+07,1.98128e+07,1.98128e+07,1.89607e+07,1.89607e+07,1.89607e+07,439133,439133,439133,439207,439207,439207,8.66682e+07,8.66682e+07,8.66682e+07,263.354,263.354,263.354,268.988,268.988,268.988
245,1.25639e+06,1.25639e+06,1.25639e+06,105861,105861,105861,101421,101421,101421,1.98139e+07,1.98139e+07,1.98139e+07,1.89617e+07,1.89617e+07,1.89617e+07,439181,439181,439181,439258,439258,439258,8.66653e+07,8.66653e+07,8.66653e+07,263.381,263.381,263.381,269.018,269.018,269.018
246,1.25641e+06,1.25641e+06,1.25641e+06,105872,105872,105872,101432,101432,101432,1.98148e+07,1.98148e+07,1.98148e+07,1.89626e+07,1.89626e+07,1.89626e+07,439236,439236,439236,439318,439318,439318,8.66626e+07,8.66626e+07,8.66626e+07,263.411,263.411,263.411,269.052,269.052,269.052
247,1.25638e+06,1.25638e+06,1.25638e+06,105881,105881,105881,101443,101443,101443,1.98155e+07,1.98155e+07,1.98155e+07,1.89633e+07,1.89633e+07,1.89633e+07,439298,439298,439298,439384,439384,439384,8.66604e+07,8.66604e+07,8.66604e+07,263.445,263.445,263.445,269.088,269.088,269.088
248,1.25631e+06,1.25631e+06,1.25631e+06,105890,105890,105890,101452,101452,101452,1.9816e+07,1.9816e+07,1.9816e+07,1.89638e+07,1.89638e+07,1.89638e+07,439366,439366,439366,439456,439456,439456,8.66586e+07,8.66586e+07,8.66586e+07,263.481,263.481,263.481,269.128,269.128,269.128
249,1.2562e+06,1.2562e+06,1.2562e+06,105898,105898,105898,101461,101461,101461,1.98163e+07,1.98163e+07,1.98163e+07,1.89641e+07,1.89641e+07,1.89641e+07,439438,439438,439438,439533,439533,439533,8.66573e+07,8.66573e+07,8.66573e+07,263.519,263.519,263.519,269.169,269.169,269.169
250,1.25605e+06,1.25605e+06,1.25605e+06,105904,105904,105904,101468,101468,101468,1.98164e+07,1.98164e+07,1.98164e+07,1.89642e+07,1.89642e+07,1.89642e+07,439514,439514,439514,439613,439613,439613,8.66564e+07,8.66564e+07,8.66564e+07,263.558,263.558,263.558,269.212,269.212,269.212
251,1.25586e+06,1.25586e+06,1.25586e+06,105909,105909,105909,101473,101473,101473,1.98162e+07,1.98162e+07,1.98162e+07,1.8964e+07,1.8964e+07,1.8964e+07,439593,439593,439593,439696,439696,439696,8.6656e+07,8.6656e+07,8.6656e+07,263.598,263.598,263.598,269.256,269.256,269.256
252,1.25563e+06,1.25563e+06,1.25563e+06,105912,105912,105912,101477,101477,101477,1.98158e+07,1.98158e+07,1.98158e+07,1.89636e+07,1.89636e+07,1.89636e+07,439672,439672,439672,439780,439780,439780,8.66561e+07,8.66561e+07,8.66561e+07,263.638,263.638,263.638,269.3,269.3,269.3
253,1.25537e+06,1.25537e+06,1.25537e+06,105913,105913,105913,101480,101480,101480,1.98151e+07,1.98151e+07,1.98151e+07,1.8963e+07,1.8963e+07,1.8963e+07,439752,439752,439752,439863,439863,439863,8.66566e+07,8.66566e+07,8.66566e+07,263.678,263.678,263.678,269.343,269.343,269.343
254,1.25508e+06,1.25508e+06,1.25508e+06,105913,105913,105913,101480,101480,101480,1.98143e+07,1.98143e+07,1.98143e+07,1.89623e+07,1.89623e+07,1.89623e+07,439831,439831,439831,439945,439945,439945,8.66576e+07,8.66576e+07,8.66576e+07,263.716,263.716,263.716,269.385,269.385,269.385
255,1.25476e+06,1.25476e+06,1.25476e+06,105911,105911,105911,101479,101479,101479,1.98132e+07,1.98132e+07,1.98132e+07,1.89613e+07,1.89613e+07,1.89613e+07,439907,439907,439907,440025,440025,440025,8.6659e+07,8.6659e+07,8.6659e+07,263.753,263.753,263.753,269.425,269.425,269.425
