index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,19,3.62457e+06,70674.9,75657.8,3.51465e+07,3.77037e+07,97884.4,97695.9,5.00485e+07,183.613,221.771,183.613,221.771
0,20,3.62389e+06,70754.5,75769.5,3.51436e+07,3.77005e+07,97998.9,97844.8,5.00634e+07,183.869,222.167,183.869,222.167
0,21,3.6229e+06,70789.5,75828.3,3.51407e+07,3.76974e+07,98063.2,97936.5,5.00788e+07,184.03,222.431,191.666,237.848
0,22,3.62185e+06,70781.4,75836.8,3.51379e+07,3.76945e+07,98072.2,97967.4,5.00943e+07,184.084,222.552,192.466,219.129
0,23,3.62095e+06,70736.4,75802.8,3.51351e+07,3.76917e+07,98028.4,97941.7,5.01096e+07,184.035,222.537,183.581,214.89
0,24,3.62038e+06,70663.9,75737.7,3.51324e+07,3.76891e+07,97939.9,97868.8,5.01244e+07,183.897,222.408,183.144,213.645
0,25,3.62023e+06,70574.5,75653.7,3.51299e+07,3.76868e+07,97818,97761.5,5.01386e+07,183.692,222.195,203.523,247.014
0,26,3.62055e+06,70478.9,75562.9,3.51275e+07,3.76846e+07,97675.7,97633.5,5.0152e+07,183.445,221.929,186.79,217.859
0,27,3.62133e+06,70386.1,75475.5,3.51254e+07,3.76827e+07,97525.5,97498,5.01645e+07,183.181,221.644,161.468,229.383
0,28,3.62252e+06,70303.2,75399.4,3.51234e+07,3.7681e+07,97378.2,97366,5.01761e+07,182.922,221.367,197.494,231.649
0,29,3.62404e+06,70235,75339.3,3.51216e+07,3.76796e+07,97242.2,97245.8,5.01869e+07,182.684,221.117,170.038,236.349
0,30,3.6258e+06,70183.6,75297.5,3.512e+07,3.76784e+07,97123,97142.4,5.01969e+07,182.48,220.908,198.556,205.296
0,31,3.62771e+06,70149.1,75273.8,3.51185e+07,3.76774e+07,97023,97058,5.02063e+07,182.313,220.746,181.798,223.097
0,32,3.62969e+06,70130.1,75266.1,3.51173e+07,3.76767e+07,96942.5,96992.2,5.02151e+07,182.186,220.63,164.921,230.752
0,33,3.63167e+06,70123.8,75271.2,3.51162e+07,3.76762e+07,96879.7,96942.9,5.02235e+07,182.095,220.555,182.894,216.116
0,34,3.63359e+06,70127.1,75285.3,3.51152e+07,3.76759e+07,96831.7,96906.5,5.02316e+07,182.033,220.514,163.92,209.632
0,35,3.63542e+06,70136.7,75304.7,3.51144e+07,3.76758e+07,96794.9,96879.4,5.02393e+07,181.995,220.495,195.91,205.844
0,36,3.63716e+06,70149.6,75326.1,3.51136e+07,3.76759e+07,96765.6,96857.8,5.02468e+07,181.971,220.491,171.113,215.792
0,37,3.63879e+06,70163.6,75347,3.51131e+07,3.76761e+07,96740.9,96838.4,5.02541e+07,181.957,220.492,189.527,221.538
0,38,3.64034e+06,70177,75365.7,3.51126e+07,3.76765e+07,96718.3,96819.2,5.02612e+07,181.946,220.493,184.948,232.329
0,39,3.6418e+06,70188.9,75381.3,3.51123e+07,3.7677e+07,96696.4,96798.6,5.0268e+07,181.936,220.49,176.251,230.49
0,40,3.6432e+06,70199.3,75393.9,3.51121e+07,3.76776e+07,96674.5,96776.3,5.02747e+07,181.924,220.48,180.876,200.704
0,41,3.64455e+06,70208.6,75404.1,3.5112e+07,3.76784e+07,96652.9,96752.8,5.02811e+07,181.911,220.465,173.29,212.312
0,42,3.64585e+06,70217.4,75412.7,3.51121e+07,3.76793e+07,96632.4,96729,5.02873e+07,181.898,220.447,183.323,218.627
0,43,3.6471e+06,70226.9,75421.1,3.51122e+07,3.76802e+07,96614.2,96706.4,5.02933e+07,181.887,220.428,177.821,221.536
0,44,3.64831e+06,70237.8,75430.3,3.51125e+07,3.76813e+07,96599.5,96686.5,5.02991e+07,181.88,220.412,202.76,198.459
0,45,3.64945e+06,70251.2,75441.3,3.51128e+07,3.76824e+07,96589.9,96670.7,5.03047e+07,181.88,220.401,171.394,221.111
0,46,3.65052e+06,70267.4,75454.8,3.51133e+07,3.76836e+07,96586.3,96660.1,5.03102e+07,181.888,220.4,178.498,218.567
0,47,3.6515e+06,70287,75471.1,3.51138e+07,3.76848e+07,96589.5,96655.7,5.03156e+07,181.908,220.409,187.099,216.076
0,48,3.65238e+06,70309.9,75490.3,3.51145e+07,3.76861e+07,96600,96657.7,5.03208e+07,181.938,220.431,185.767,223.835
0,49,3.65313e+06,70335.8,75512.1,3.51152e+07,3.76874e+07,96617.8,96666.3,5.0326e+07,181.98,220.464,180.86,219.077
0,50,3.65376e+06,70364.2,75536,3.51159e+07,3.76888e+07,96642.4,96681,5.03312e+07,182.033,220.508,182.884,220.508
0,51,3.65424e+06,70394.5,75561.2,3.51167e+07,3.76901e+07,96673.3,96701.2,5.03364e+07,182.095,220.562,182.095,220.562
0,52,3.65458e+06,70426,75587,3.51175e+07,3.76914e+07,96709.6,96726.1,5.03416e+07,182.166,220.624,182.166,220.624
0,53,3.65478e+06,70457.9,75612.6,3.51184e+07,3.76927e+07,96750.1,96754.7,5.03469e+07,182.242,220.691,182.242,220.691
0,54,3.65483e+06,70489.3,75637.3,3.51193e+07,3.7694e+07,96793.9,96785.9,5.03522e+07,182.323,220.762,182.323,220.762
0,55,3.65474e+06,70519.8,75660.3,3.51202e+07,3.76952e+07,96839.8,96818.9,5.03577e+07,182.406,220.833,182.406,220.833
0,56,3.65453e+06,70548.5,75681.3,3.51211e+07,3.76964e+07,96886.9,96852.6,5.03632e+07,182.489,220.904,182.489,220.904
0,57,3.6542e+06,70575.2,75699.7,3.5122e+07,3.76976e+07,96934,96886.2,5.03688e+07,182.571,220.973,182.571,220.973
0,58,3.65377e+06,70599.4,75715.4,3.5123e+07,3.76986e+07,96980.4,96919.2,5.03745e+07,182.649,221.038,182.649,221.038
0,59,3.65325e+06,70620.8,75728.1,3.51239e+07,3.76997e+07,97025.4,96950.8,5.03802e+07,182.724,221.097,182.724,221.097
0,60,3.65267e+06,70639.3,75737.8,3.51248e+07,3.77006e+07,97068.2,96980.7,5.0386e+07,182.794,221.151,182.794,221.151
0,61,3.65202e+06,70654.8,75744.6,3.51257e+07,3.77015e+07,97108.4,97008.4,5.03919e+07,182.858,221.198,182.858,221.198
0,62,3.65134e+06,70667.3,75748.6,3.51266e+07,3.77023e+07,97145.4,97033.7,5.03978e+07,182.915,221.239,182.915,221.239
0,63,3.65063e+06,70676.6,75749.7,3.51275e+07,3.77031e+07,97178.9,97056.3,5.04037e+07,182.966,221.273,182.966,221.273
0,64,3.64991e+06,70682.9,75748.3,3.51284e+07,3.77038e+07,97208.5,97075.8,5.04095e+07,183.008,221.3,183.008,221.3
0,65,3.6492e+06,70686.2,75744.3,3.51293e+07,3.77045e+07,97233.7,97092.2,5.04154e+07,183.044,221.32,183.044,221.32
0,66,3.6485e+06,70686.4,75738,3.51302e+07,3.77051e+07,97254.4,97105.2,5.04212e+07,183.071,221.332,183.071,221.332
0,67,3.64784e+06,70683.8,75729.5,3.5131e+07,3.77057e+07,97270.3,97114.7,5.04269e+07,183.089,221.337,183.089,221.337
0,68,3.64722e+06,70678.3,75719,3.51319e+07,3.77063e+07,97281.1,97120.5,5.04325e+07,183.099,221.334,183.099,221.334
0,69,3.64666e+06,70670,75706.5,3.51328e+07,3.77068e+07,97286.6,97122.4,5.0438e+07,183.101,221.324,183.101,221.324
0,70,3.64616e+06,70659.1,75692.4,3.51336e+07,3.77073e+07,97286.8,97120.5,5.04433e+07,183.093,221.307,183.093,221.307
0,71,3.64575e+06,70645.7,75676.7,3.51345e+07,3.77078e+07,97281.5,97114.6,5.04484e+07,183.077,221.283,183.077,221.283
0,72,3.64542e+06,70630.1,75659.8,3.51354e+07,3.77083e+07,97270.9,97104.9,5.04533e+07,183.053,221.252,182.682,221.252
0,73,3.64519e+06,70612.4,75641.8,3.51362e+07,3.77089e+07,97255,97091.3,5.0458e+07,183.02,221.215,184.521,225.734
0,74,3.64506e+06,70593,75623.1,3.51371e+07,3.77094e+07,97234.1,97074.1,5.04625e+07,182.98,221.172,186.781,215.412
0,75,3.64504e+06,70572.1,75604,3.51381e+07,3.771e+07,97208.4,97053.6,5.04666e+07,182.932,221.123,164.001,217.462
0,76,3.64514e+06,70550.2,75584.7,3.5139e+07,3.77106e+07,97178.3,97029.9,5.04705e+07,182.879,221.07,184.152,209.137
0,77,3.64535e+06,70527.5,75565.6,3.51399e+07,3.77113e+07,97144.3,97003.5,5.0474e+07,182.819,221.014,199.529,222.184
0,78,3.64567e+06,70504.4,75547,3.51409e+07,3.77121e+07,97106.9,96974.9,5.04772e+07,182.755,220.954,173.295,194.794
0,79,3.64611e+06,70481.4,75529.3,3.51419e+07,3.77129e+07,97066.7,96944.3,5.04801e+07,182.688,220.893,176.033,209.363
0,80,3.64666e+06,70458.8,75512.7,3.5143e+07,3.77138e+07,97024.3,96912.5,5.04826e+07,182.618,220.831,188.689,202.695
0,81,3.64731e+06,70437,75497.6,3.5144e+07,3.77147e+07,96980.3,96879.7,5.04848e+07,182.546,220.769,168.551,208.259
0,82,3.64806e+06,70416.3,75484.2,3.51451e+07,3.77158e+07,96935.6,96846.6,5.04866e+07,182.475,220.709,176.737,217.676
0,83,3.6489e+06,70397.1,75472.7,3.51463e+07,3.77169e+07,96890.7,96813.7,5.0488e+07,182.404,220.651,183.665,207.6
0,84,3.64982e+06,70379.7,75463.4,3.51474e+07,3.77182e+07,96846.2,96781.4,5.04892e+07,182.335,220.595,182.563,204.09
0,85,3.65081e+06,70364.4,75456.4,3.51487e+07,3.77195e+07,96803,96750.3,5.049e+07,182.27,220.544,179.907,220.544
0,86,3.65185e+06,70351.3,75451.9,3.51499e+07,3.77209e+07,96761.6,96720.9,5.04905e+07,182.208,220.498,177.614,220.498
0,87,3.65293e+06,70340.9,75449.9,3.51512e+07,3.77224e+07,96722.7,96693.6,5.04908e+07,182.151,220.458,172.439,222.51
0,88,3.65405e+06,70333.2,75450.5,3.51525e+07,3.7724e+07,96686.9,96668.8,5.04907e+07,182.101,220.423,172.765,218.922
0,89,3.65518e+06,70328.3,75453.7,3.51539e+07,3.77257e+07,96654.8,96646.9,5.04904e+07,182.057,220.396,181.922,219.44
0,90,3.65631e+06,70326.5,75459.6,3.51553e+07,3.77274e+07,96626.8,96628.4,5.049e+07,182.02,220.376,165.397,219.178
0,91,3.65743e+06,70327.7,75468.1,3.51567e+07,3.77292e+07,96603.4,96613.5,5.04893e+07,181.992,220.363,187.35,220.363
0,92,3.65852e+06,70332,75479.1,3.51581e+07,3.77311e+07,96585,96602.4,5.04884e+07,181.972,220.359,181.972,220.359
0,93,3.65957e+06,70339.4,75492.5,3.51596e+07,3.7733e+07,96572,96595.6,5.04874e+07,181.961,220.364,181.961,220.364
0,94,3.66056e+06,70349.8,75508.1,3.51611e+07,3.7735e+07,96564.6,96592.9,5.04864e+07,181.96,220.376,178.098,220.376
0,95,3.66149e+06,70363,75525.8,3.51626e+07,3.7737e+07,96562.9,96594.7,5.04852e+07,181.968,220.397,180.865,220.397
0,96,3.66233e+06,70379.1,75545.4,3.51641e+07,3.77391e+07,96567.1,96600.8,5.0484e+07,181.985,220.426,181.985,220.426
0,97,3.66308e+06,70397.6,75566.5,3.51656e+07,3.77411e+07,96577.2,96611.4,5.04829e+07,182.012,220.463,182.212,220.463
0,98,3.66372e+06,70418.5,75589,3.51671e+07,3.77431e+07,96593,96626.1,5.04817e+07,182.047,220.507,181.582,220.507
0,99,3.66426e+06,70441.4,75612.4,3.51686e+07,3.77452e+07,96614.4,96645,5.04806e+07,182.092,220.558,182.092,220.558
0,100,3.66468e+06,70466,75636.6,3.51701e+07,3.77472e+07,96641.1,96667.8,5.04796e+07,182.144,220.615,182.144,220.615
0,101,3.66498e+06,70492,75661.1,3.51716e+07,3.77492e+07,96672.9,96694.2,5.04787e+07,182.203,220.678,182.203,220.678
0,102,3.66515e+06,70519.1,75685.6,3.51731e+07,3.77511e+07,96709.2,96723.8,5.04779e+07,182.269,220.745,182.269,220.745
0,103,3.66519e+06,70546.9,75709.8,3.51745e+07,3.7753e+07,96749.7,96756.3,5.04773e+07,182.341,220.816,182.341,220.816
0,104,3.66511e+06,70574.9,75733.3,3.51759e+07,3.77548e+07,96793.8,96791.2,5.04769e+07,182.418,220.89,182.418,220.89
0,105,3.6649e+06,70602.8,75755.9,3.51773e+07,3.77565e+07,96840.9,96828.1,5.04766e+07,182.498,220.965,182.498,220.965
0,106,3.66457e+06,70630.3,75777.2,3.51786e+07,3.77581e+07,96890.3,96866.5,5.04766e+07,182.581,221.042,182.581,221.042
0,107,3.66413e+06,70656.8,75796.8,3.51799e+07,3.77597e+07,96941.5,96905.8,5.04768e+07,182.665,221.118,182.665,221.118
0,108,3.66357e+06,70682.2,75814.6,3.51811e+07,3.77611e+07,96993.6,96945.6,5.04773e+07,182.75,221.192,182.75,221.192
0,109,3.66292e+06,70705.9,75830.3,3.51823e+07,3.77625e+07,97046,96985.2,5.04779e+07,182.834,221.265,182.834,221.265
0,110,3.66218e+06,70727.7,75843.7,3.51835e+07,3.77637e+07,97098,97024.2,5.04788e+07,182.916,221.334,182.916,221.334
0,111,3.66136e+06,70747.3,75854.5,3.51846e+07,3.77649e+07,97148.8,97062.1,5.04799e+07,182.994,221.399,182.994,221.399
0,112,3.66048e+06,70764.4,75862.6,3.51856e+07,3.77659e+07,97197.7,97098.2,5.04813e+07,183.069,221.458,183.069,221.458
0,113,3.65955e+06,70778.7,75868,3.51867e+07,3.77668e+07,97244.1,97132.1,5.04829e+07,183.138,221.512,183.138,221.512
0,114,3.65858e+06,70790.1,75870.6,3.51876e+07,3.77677e+07,97287.3,97163.4,5.04846e+07,183.201,221.559,183.201,221.559
0,115,3.65759e+06,70798.4,75870.3,3.51885e+07,3.77684e+07,97326.8,97191.6,5.04866e+07,183.257,221.598,183.257,221.598
0,116,3.65659e+06,70803.5,75867.2,3.51894e+07,3.7769e+07,97361.9,97216.4,5.04887e+07,183.305,221.63,183.305,221.63
0,117,3.65561e+06,70805.4,75861.3,3.51902e+07,3.77696e+07,97392.2,97237.4,5.0491e+07,183.344,221.654,183.344,221.654
0,118,3.65464e+06,70803.9,75852.7,3.5191e+07,3.777e+07,97417.3,97254.4,5.04934e+07,183.375,221.669,183.375,221.669
0,119,3.65372e+06,70799.3,75841.6,3.51917e+07,3.77704e+07,97436.8,97267.1,5.04959e+07,183.396,221.675,183.396,221.675
0,120,3.65285e+06,70791.4,75828.1,3.51924e+07,3.77707e+07,97450.5,97275.4,5.04985e+07,183.407,221.673,183.407,221.673
0,121,3.65205e+06,70780.5,75812.4,3.51931e+07,3.7771e+07,97458.2,97279.1,5.05012e+07,183.408,221.662,183.408,221.662
0,122,3.65133e+06,70766.6,75794.7,3.51938e+07,3.77712e+07,97459.8,97278.3,5.05039e+07,183.4,221.642,183.4,221.642
0,123,3.6507e+06,70750.1,75775.4,3.51944e+07,3.77714e+07,97455.3,97272.9,5.05066e+07,183.382,221.615,183.382,221.615
0,124,3.65017e+06,70731.1,75754.7,3.5195e+07,3.77716e+07,97444.7,97263.1,5.05093e+07,183.354,221.579,183.354,221.579
0,125,3.64975e+06,70710,75732.9,3.51957e+07,3.77718e+07,97428.3,97249.1,5.0512e+07,183.318,221.537,183.318,221.537
0,126,3.64945e+06,70687,75710.3,3.51963e+07,3.7772e+07,97406.2,97230.9,5.05146e+07,183.273,221.487,183.273,221.487
0,127,3.64927e+06,70662.4,75687.3,3.51969e+07,3.77722e+07,97378.8,97209,5.05171e+07,183.22,221.433,183.22,221.433
0,128,3.64922e+06,70636.6,75664.1,3.51975e+07,3.77724e+07,97346.5,97183.5,5.05195e+07,183.16,221.372,183.16,221.372
0,129,3.6493e+06,70610,75641.1,3.51981e+07,3.77727e+07,97309.8,97155,5.05219e+07,183.093,221.308,186.353,221.308
0,130,3.6495e+06,70583,75618.6,3.51988e+07,3.77731e+07,97269.2,97123.7,5.05241e+07,183.022,221.241,189.839,222.177
0,131,3.64984e+06,70555.8,75597,3.51995e+07,3.77735e+07,97225.2,97090.2,5.05261e+07,182.946,221.171,182.333,227.736
0,132,3.65029e+06,70529,75576.5,3.52002e+07,3.77739e+07,97178.5,97054.9,5.0528e+07,182.867,221.1,186.851,206.298
0,133,3.65087e+06,70502.9,75557.5,3.52009e+07,3.77745e+07,97129.8,97018.4,5.05298e+07,182.786,221.029,182.896,222.864
0,134,3.65155e+06,70477.9,75540.2,3.52016e+07,3.77751e+07,97079.8,96981.1,5.05313e+07,182.704,220.958,181.952,215.967
0,135,3.65234e+06,70454.3,75524.9,3.52024e+07,3.77759e+07,97029.2,96943.7,5.05327e+07,182.623,220.889,201.015,216.144
0,136,3.65323e+06,70432.5,75511.8,3.52033e+07,3.77767e+07,96978.8,96906.7,5.0534e+07,182.543,220.823,179.326,220.823
0,137,3.65419e+06,70412.9,75501.1,3.52042e+07,3.77777e+07,96929.3,96870.7,5.0535e+07,182.466,220.761,182.466,220.761
0,138,3.65523e+06,70395.6,75493,3.52051e+07,3.77787e+07,96881.4,96836.1,5.05359e+07,182.393,220.704,182.393,220.704
0,139,3.65632e+06,70381,75487.7,3.5206e+07,3.77798e+07,96835.8,96803.5,5.05366e+07,182.324,220.652,182.324,220.652
0,140,3.65745e+06,70369.3,75485,3.5207e+07,3.77811e+07,96793.2,96773.3,5.05372e+07,182.262,220.607,182.262,220.607
0,141,3.65861e+06,70360.5,75485.2,3.52081e+07,3.77824e+07,96754.2,96746,5.05376e+07,182.206,220.569,182.206,220.569
0,142,3.65978e+06,70355,75488.2,3.52092e+07,3.77838e+07,96719.3,96722,5.0538e+07,182.158,220.538,182.158,220.538
0,143,3.66095e+06,70352.6,75494,3.52103e+07,3.77854e+07,96689,96701.6,5.05382e+07,182.118,220.515,182.118,220.515
0,144,3.6621e+06,70353.4,75502.4,3.52115e+07,3.77869e+07,96663.7,96685.1,5.05384e+07,182.087,220.5,182.087,220.5
0,145,3.66321e+06,70357.5,75513.4,3.52127e+07,3.77886e+07,96643.8,96672.7,5.05385e+07,182.065,220.494,182.065,220.494
0,146,3.66428e+06,70364.8,75526.7,3.52139e+07,3.77903e+07,96629.5,96664.5,5.05386e+07,182.052,220.497,182.052,220.497
0,147,3.66528e+06,70375,75542.3,3.52151e+07,3.77921e+07,96621.1,96660.8,5.05387e+07,182.05,220.507,182.05,220.507
0,148,3.66621e+06,70388.2,75559.8,3.52164e+07,3.77939e+07,96618.6,96661.5,5.05388e+07,182.056,220.527,182.056,220.527
0,149,3.66706e+06,70404.1,75579.1,3.52177e+07,3.77958e+07,96622,96666.6,5.05389e+07,182.073,220.554,182.073,220.554
0,150,3.66781e+06,70422.5,75599.7,3.5219e+07,3.77976e+07,96631.4,96676,5.05392e+07,182.098,220.589,182.098,220.589
0,151,3.66845e+06,70443,75621.6,3.52203e+07,3.77995e+07,96646.4,96689.5,5.05395e+07,182.133,220.631,182.133,220.631
0,152,3.66897e+06,70465.5,75644.2,3.52217e+07,3.78014e+07,96667,96707.1,5.05399e+07,182.176,220.679,182.176,220.679
0,153,3.66938e+06,70489.5,75667.3,3.5223e+07,3.78033e+07,96692.8,96728.4,5.05405e+07,182.227,220.734,182.227,220.734
0,154,3.66967e+06,70514.8,75690.7,3.52243e+07,3.78051e+07,96723.4,96753.1,5.05412e+07,182.284,220.793,182.284,220.793
0,155,3.66983e+06,70540.9,75713.8,3.52256e+07,3.78069e+07,96758.4,96780.8,5.05422e+07,182.348,220.856,182.348,220.856
0,156,3.66987e+06,70567.5,75736.4,3.52269e+07,3.78086e+07,96797.3,96811.1,5.05433e+07,182.417,220.923,182.417,220.923
0,157,3.66978e+06,70594.2,75758.2,3.52282e+07,3.78103e+07,96839.4,96843.6,5.05446e+07,182.49,220.991,182.49,220.991
0,158,3.66957e+06,70620.6,75778.9,3.52294e+07,3.78119e+07,96884.1,96877.8,5.05461e+07,182.567,221.061,182.567,221.061
0,159,3.66924e+06,70646.3,75798,3.52307e+07,3.78135e+07,96930.9,96913.1,5.05478e+07,182.645,221.131,182.645,221.131
0,160,3.66881e+06,70671,75815.5,3.52319e+07,3.78149e+07,96979,96949.2,5.05497e+07,182.725,221.201,182.725,221.201
0,161,3.66827e+06,70694.3,75830.9,3.5233e+07,3.78163e+07,97027.7,96985.3,5.05519e+07,182.804,221.268,182.804,221.268
0,162,3.66764e+06,70715.8,75844.2,3.52342e+07,3.78176e+07,97076.2,97021.1,5.05542e+07,182.881,221.333,182.881,221.333
0,163,3.66694e+06,70735.2,75855,3.52353e+07,3.78188e+07,97124,97055.9,5.05568e+07,182.956,221.393,182.956,221.393
0,164,3.66616e+06,70752.3,75863.3,3.52363e+07,3.78199e+07,97170.2,97089.3,5.05595e+07,183.027,221.449,183.027,221.449
0,165,3.66533e+06,70766.8,75869,3.52374e+07,3.78209e+07,97214.2,97120.8,5.05625e+07,183.094,221.5,183.094,221.5
0,166,3.66446e+06,70778.5,75871.9,3.52384e+07,3.78218e+07,97255.4,97149.9,5.05656e+07,183.154,221.544,183.154,221.544
0,167,3.66356e+06,70787.2,75872,3.52393e+07,3.78227e+07,97293.1,97176.2,5.05688e+07,183.209,221.582,183.209,221.582
0,168,3.66266e+06,70792.9,75869.4,3.52402e+07,3.78234e+07,97326.8,97199.4,5.05721e+07,183.255,221.612,183.255,221.612
0,169,3.66175e+06,70795.4,75864,3.52411e+07,3.78241e+07,97356.1,97219,5.05756e+07,183.294,221.634,183.294,221.634
0,170,3.66087e+06,70794.8,75856.1,3.5242e+07,3.78247e+07,97380.4,97234.8,5.05791e+07,183.325,221.648,183.325,221.648
0,171,3.66002e+06,70791,75845.6,3.52428e+07,3.78252e+07,97399.5,97246.6,5.05826e+07,183.346,221.654,183.346,221.654
0,172,3.65921e+06,70784,75832.8,3.52436e+07,3.78257e+07,97413.1,97254.2,5.05862e+07,183.358,221.652,183.358,221.652
0,173,3.65847e+06,70774.1,75817.9,3.52444e+07,3.78261e+07,97420.9,97257.6,5.05898e+07,183.36,221.641,183.36,221.641
0,174,3.6578e+06,70761.4,75801.1,3.52452e+07,3.78265e+07,97422.9,97256.6,5.05933e+07,183.353,221.622,183.353,221.622
0,175,3.65722e+06,70746.1,75782.6,3.5246e+07,3.78268e+07,97419.1,97251.4,5.05967e+07,183.337,221.596,183.337,221.596
0,176,3.65673e+06,70728.3,75762.8,3.52467e+07,3.78272e+07,97409.6,97242,5.06001e+07,183.312,221.562,183.312,221.562
0,177,3.65634e+06,70708.4,75741.9,3.52474e+07,3.78275e+07,97394.4,97228.5,5.06033e+07,183.278,221.521,178.928,223.479
0,178,3.65606e+06,70686.7,75720.2,3.52482e+07,3.78279e+07,97373.8,97211.1,5.06063e+07,183.235,221.474,196.535,219.838
0,179,3.6559e+06,70663.5,75698.1,3.52489e+07,3.78282e+07,97348.2,97190.2,5.06092e+07,183.186,221.421,179.871,221.151
0,180,3.65586e+06,70639.1,75675.9,3.52497e+07,3.78286e+07,97317.9,97166,5.06119e+07,183.129,221.364,177.594,222.772
0,181,3.65594e+06,70614,75653.9,3.52504e+07,3.78291e+07,97283.4,97139,5.06143e+07,183.067,221.303,189.977,239.598
0,182,3.65614e+06,70588.4,75632.4,3.52512e+07,3.78296e+07,97245.1,97109.4,5.06165e+07,182.999,221.238,182.451,231.821
0,183,3.65646e+06,70562.7,75611.8,3.5252e+07,3.78301e+07,97203.8,97077.8,5.06184e+07,182.928,221.172,172.739,212.092
0,184,3.6569e+06,70537.4,75592.4,3.52528e+07,3.78307e+07,97160,97044.6,5.06201e+07,182.854,221.105,174.434,194.88
0,185,3.65745e+06,70512.8,75574.4,3.52537e+07,3.78314e+07,97114.3,97010.4,5.06215e+07,182.778,221.038,158.848,237.295
0,186,3.65811e+06,70489.3,75558.1,3.52546e+07,3.78322e+07,97067.5,96975.5,5.06227e+07,182.701,220.972,172.637,208.88
0,187,3.65886e+06,70467.1,75543.8,3.52555e+07,3.7833e+07,97020.2,96940.7,5.06235e+07,182.625,220.907,180.218,233.497
0,188,3.6597e+06,70446.7,75531.6,3.52564e+07,3.7834e+07,96973.1,96906.3,5.06241e+07,182.55,220.846,179.266,224.931
0,189,3.66061e+06,70428.4,75521.7,3.52574e+07,3.7835e+07,96926.9,96872.8,5.06244e+07,182.478,220.788,174.496,211.048
0,190,3.66159e+06,70412.3,75514.4,3.52584e+07,3.78361e+07,96882.4,96840.9,5.06244e+07,182.409,220.735,211.654,226.348
0,191,3.66262e+06,70398.8,75509.6,3.52594e+07,3.78373e+07,96840.1,96810.9,5.06242e+07,182.346,220.688,176.754,215.884
