time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
179,1.41672e+07,1.41672e+07,1.41672e+07,149387,149387,149387,128048,128048,128048,4.4415e+07,4.4415e+07,4.4415e+07,3.77845e+07,3.77845e+07,3.77845e+07,101652,101652,101652,102385,102385,102385,3.0835e+07,3.0835e+07,3.0835e+07,317.297,317.297,317.297,83.3362,83.3362,83.3362
180,1.41645e+07,1.41645e+07,1.41645e+07,149353,149353,149353,128038,128038,128038,4.44144e+07,4.44144e+07,4.44144e+07,3.77876e+07,3.77876e+07,3.77876e+07,101657,101657,101657,102395,102395,102395,3.08388e+07,3.08388e+07,3.08388e+07,317.259,317.259,317.259,83.3398,83.3398,83.3398
181,1.4162e+07,1.4162e+07,1.4162e+07,149319,149319,149319,128018,128018,128018,4.44138e+07,4.44138e+07,4.44138e+07,3.77907e+07,3.77907e+07,3.77907e+07,101661,101661,101661,102397,102397,102397,3.08426e+07,3.08426e+07,3.08426e+07,317.221,317.221,317.221,83.3365,83.3365,83.3365
182,1.41596e+07,1.41596e+07,1.41596e+07,149286,149286,149286,127987,127987,127987,4.44131e+07,4.44131e+07,4.44131e+07,3.77937e+07,3.77937e+07,3.77937e+07,101664,101664,101664,102388,102388,102388,3.08463e+07,3.08463e+07,3.08463e+07,317.184,317.184,317.184,83.3262,83.3262,83.3262
183,1.41574e+07,1.41574e+07,1.41574e+07,149253,149253,149253,127946,127946,127946,4.44123e+07,4.44123e+07,4.44123e+07,3.77966e+07,3.77966e+07,3.77966e+07,101665,101665,101665,102370,102370,102370,3.08499e+07,3.08499e+07,3.08499e+07,317.145,317.145,317.145,83.3084,83.3084,83.3084
184,1.41555e+07,1.41555e+07,1.41555e+07,149220,149220,149220,127893,127893,127893,4.44117e+07,4.44117e+07,4.44117e+07,3.77994e+07,3.77994e+07,3.77994e+07,101665,101665,101665,102341,102341,102341,3.08532e+07,3.08532e+07,3.08532e+07,317.104,317.104,317.104,83.2828,83.2828,83.2828
185,1.41538e+07,1.41538e+07,1.41538e+07,149185,149185,149185,127829,127829,127829,4.4411e+07,4.4411e+07,4.4411e+07,3.7802e+07,3.7802e+07,3.7802e+07,101661,101661,101661,102301,102301,102301,3.08564e+07,3.08564e+07,3.08564e+07,317.058,317.058,317.058,83.2492,83.2492,83.2492
186,1.41524e+07,1.41524e+07,1.41524e+07,149148,149148,149148,127754,127754,127754,4.44104e+07,4.44104e+07,4.44104e+07,3.78045e+07,3.78045e+07,3.78045e+07,101653,101653,101653,102249,102249,102249,3.08594e+07,3.08594e+07,3.08594e+07,317.006,317.006,317.006,83.2074,83.2074,83.2074
187,1.41514e+07,1.41514e+07,1.41514e+07,149110,149110,149110,127666,127666,127666,4.44099e+07,4.44099e+07,4.44099e+07,3.78068e+07,3.78068e+07,3.78068e+07,101642,101642,101642,102187,102187,102187,3.08621e+07,3.08621e+07,3.08621e+07,316.946,316.946,316.946,83.1574,83.1574,83.1574
188,1.41507e+07,1.41507e+07,1.41507e+07,149068,149068,149068,127568,127568,127568,4.44096e+07,4.44096e+07,4.44096e+07,3.78089e+07,3.78089e+07,3.78089e+07,101625,101625,101625,102114,102114,102114,3.08644e+07,3.08644e+07,3.08644e+07,316.878,316.878,316.878,83.0993,83.0993,83.0993
189,1.41504e+07,1.41504e+07,1.41504e+07,149025,149025,149025,127461,127461,127461,4.44093e+07,4.44093e+07,4.44093e+07,3.78108e+07,3.78108e+07,3.78108e+07,101604,101604,101604,102030,102030,102030,3.08665e+07,3.08665e+07,3.08665e+07,316.8,316.8,316.8,83.0336,83.0336,83.0336
190,1.41505e+07,1.41505e+07,1.41505e+07,148979,148979,148979,127344,127344,127344,4.44092e+07,4.44092e+07,4.44092e+07,3.78125e+07,3.78125e+07,3.78125e+07,101578,101578,101578,101936,101936,101936,3.08681e+07,3.08681e+07,3.08681e+07,316.714,316.714,316.714,82.9608,82.9608,82.9608
191,1.41511e+07,1.41511e+07,1.41511e+07,148933,148933,148933,127221,127221,127221,4.44092e+07,4.44092e+07,4.44092e+07,3.78139e+07,3.78139e+07,3.78139e+07,101547,101547,101547,101834,101834,101834,3.08694e+07,3.08694e+07,3.08694e+07,316.62,316.62,316.62,82.882,82.882,82.882
192,1.41522e+07,1.41522e+07,1.41522e+07,148887,148887,148887,127092,127092,127092,4.44094e+07,4.44094e+07,4.44094e+07,3.7815e+07,3.7815e+07,3.7815e+07,101513,101513,101513,101725,101725,101725,3.08702e+07,3.08702e+07,3.08702e+07,316.521,316.521,316.521,82.7982,82.7982,82.7982
193,1.41537e+07,1.41537e+07,1.41537e+07,148842,148842,148842,126961,126961,126961,4.44098e+07,4.44098e+07,4.44098e+07,3.7816e+07,3.7816e+07,3.7816e+07,101476,101476,101476,101611,101611,101611,3.08706e+07,3.08706e+07,3.08706e+07,316.418,316.418,316.418,82.7108,82.7108,82.7108
194,1.41556e+07,1.41556e+07,1.41556e+07,148800,148800,148800,126829,126829,126829,4.44104e+07,4.44104e+07,4.44104e+07,3.78166e+07,3.78166e+07,3.78166e+07,101437,101437,101437,101494,101494,101494,3.08705e+07,3.08705e+07,3.08705e+07,316.315,316.315,316.315,82.6212,82.6212,82.6212
195,1.4158e+07,1.4158e+07,1.4158e+07,148763,148763,148763,126699,126699,126699,4.44111e+07,4.44111e+07,4.44111e+07,3.7817e+07,3.7817e+07,3.7817e+07,101397,101397,101397,101376,101376,101376,3.087e+07,3.087e+07,3.087e+07,316.215,316.215,316.215,82.5311,82.5311,82.5311
196,1.41608e+07,1.41608e+07,1.41608e+07,148733,148733,148733,126573,126573,126573,4.44121e+07,4.44121e+07,4.44121e+07,3.78172e+07,3.78172e+07,3.78172e+07,101358,101358,101358,101259,101259,101259,3.0869e+07,3.0869e+07,3.0869e+07,316.121,316.121,316.121,82.4422,82.4422,82.4422
197,1.4164e+07,1.4164e+07,1.4164e+07,148710,148710,148710,126455,126455,126455,4.44133e+07,4.44133e+07,4.44133e+07,3.78171e+07,3.78171e+07,3.78171e+07,101320,101320,101320,101145,101145,101145,3.08676e+07,3.08676e+07,3.08676e+07,316.039,316.039,316.039,82.3562,82.3562,82.3562
198,1.41675e+07,1.41675e+07,1.41675e+07,148696,148696,148696,126346,126346,126346,4.44147e+07,4.44147e+07,4.44147e+07,3.78169e+07,3.78169e+07,3.78169e+07,101286,101286,101286,101036,101036,101036,3.08657e+07,3.08657e+07,3.08657e+07,315.97,315.97,315.97,82.2747,82.2747,82.2747
199,1.41713e+07,1.41713e+07,1.41713e+07,148692,148692,148692,126248,126248,126248,4.44163e+07,4.44163e+07,4.44163e+07,3.78164e+07,3.78164e+07,3.78164e+07,101256,101256,101256,100935,100935,100935,3.08635e+07,3.08635e+07,3.08635e+07,315.918,315.918,315.918,82.1992,82.1992,82.1992
200,1.41753e+07,1.41753e+07,1.41753e+07,148699,148699,148699,126163,126163,126163,4.44181e+07,4.44181e+07,4.44181e+07,3.78157e+07,3.78157e+07,3.78157e+07,101232,101232,101232,100844,100844,100844,3.0861e+07,3.0861e+07,3.0861e+07,315.885,315.885,315.885,82.1313,82.1313,82.1313
201,1.41794e+07,1.41794e+07,1.41794e+07,148717,148717,148717,126093,126093,126093,4.44201e+07,4.44201e+07,4.44201e+07,3.78148e+07,3.78148e+07,3.78148e+07,101213,101213,101213,100763,100763,100763,3.08582e+07,3.08582e+07,3.08582e+07,315.874,315.874,315.874,82.072,82.072,82.072
202,1.41836e+07,1.41836e+07,1.41836e+07,148746,148746,148746,126038,126038,126038,4.44223e+07,4.44223e+07,4.44223e+07,3.78138e+07,3.78138e+07,3.78138e+07,101201,101201,101201,100695,100695,100695,3.08551e+07,3.08551e+07,3.08551e+07,315.884,315.884,315.884,82.0224,82.0224,82.0224
203,1.41878e+07,1.41878e+07,1.41878e+07,148787,148787,148787,126000,126000,126000,4.44247e+07,4.44247e+07,4.44247e+07,3.78127e+07,3.78127e+07,3.78127e+07,101195,101195,101195,100640,100640,100640,3.08519e+07,3.08519e+07,3.08519e+07,315.917,315.917,315.917,81.9833,81.9833,81.9833
204,1.41919e+07,1.41919e+07,1.41919e+07,148837,148837,148837,125978,125978,125978,4.44273e+07,4.44273e+07,4.44273e+07,3.78115e+07,3.78115e+07,3.78115e+07,101197,101197,101197,100599,100599,100599,3.08485e+07,3.08485e+07,3.08485e+07,315.972,315.972,315.972,81.9552,81.9552,81.9552
205,1.41959e+07,1.41959e+07,1.41959e+07,148897,148897,148897,125974,125974,125974,4.443e+07,4.443e+07,4.443e+07,3.78102e+07,3.78102e+07,3.78102e+07,101205,101205,101205,100573,100573,100573,3.08451e+07,3.08451e+07,3.08451e+07,316.048,316.048,316.048,81.9384,81.9384,81.9384
206,1.41997e+07,1.41997e+07,1.41997e+07,148964,148964,148964,125986,125986,125986,4.44329e+07,4.44329e+07,4.44329e+07,3.78088e+07,3.78088e+07,3.78088e+07,101219,101219,101219,100562,100562,100562,3.08417e+07,3.08417e+07,3.08417e+07,316.142,316.142,316.142,81.933,81.933,81.933
207,1.42033e+07,1.42033e+07,1.42033e+07,149037,149037,149037,126014,126014,126014,4.44359e+07,4.44359e+07,4.44359e+07,3.78074e+07,3.78074e+07,3.78074e+07,101239,101239,101239,100565,100565,100565,3.08383e+07,3.08383e+07,3.08383e+07,316.253,316.253,316.253,81.9388,81.9388,81.9388
208,1.42065e+07,1.42065e+07,1.42065e+07,149114,149114,149114,126057,126057,126057,4.4439e+07,4.4439e+07,4.4439e+07,3.78061e+07,3.78061e+07,3.78061e+07,101264,101264,101264,100583,100583,100583,3.0835e+07,3.0835e+07,3.0835e+07,316.376,316.376,316.376,81.9556,81.9556,81.9556
209,1.42094e+07,1.42094e+07,1.42094e+07,149194,149194,149194,126115,126115,126115,4.44422e+07,4.44422e+07,4.44422e+07,3.78048e+07,3.78048e+07,3.78048e+07,101293,101293,101293,100615,100615,100615,3.08318e+07,3.08318e+07,3.08318e+07,316.51,316.51,316.51,81.9829,81.9829,81.9829
210,1.42119e+07,1.42119e+07,1.42119e+07,149274,149274,149274,126186,126186,126186,4.44454e+07,4.44454e+07,4.44454e+07,3.78035e+07,3.78035e+07,3.78035e+07,101326,101326,101326,100660,100660,100660,3.08288e+07,3.08288e+07,3.08288e+07,316.65,316.65,316.65,82.02,82.02,82.02
211,1.4214e+07,1.4214e+07,1.4214e+07,149353,149353,149353,126268,126268,126268,4.44487e+07,4.44487e+07,4.44487e+07,3.78023e+07,3.78023e+07,3.78023e+07,101361,101361,101361,100717,100717,100717,3.08261e+07,3.08261e+07,3.08261e+07,316.794,316.794,316.794,82.0663,82.0663,82.0663
212,1.42156e+07,1.42156e+07,1.42156e+07,149430,149430,149430,126362,126362,126362,4.44519e+07,4.44519e+07,4.44519e+07,3.78013e+07,3.78013e+07,3.78013e+07,101397,101397,101397,100786,100786,100786,3.08236e+07,3.08236e+07,3.08236e+07,316.938,316.938,316.938,82.1211,82.1211,82.1211
213,1.42168e+07,1.42168e+07,1.42168e+07,149503,149503,149503,126465,126465,126465,4.4455e+07,4.4455e+07,4.4455e+07,3.78004e+07,3.78004e+07,3.78004e+07,101434,101434,101434,100865,100865,100865,3.08213e+07,3.08213e+07,3.08213e+07,317.079,317.079,317.079,82.1835,82.1835,82.1835
214,1.42176e+07,1.42176e+07,1.42176e+07,149571,149571,149571,126575,126575,126575,4.4458e+07,4.4458e+07,4.4458e+07,3.77997e+07,3.77997e+07,3.77997e+07,101471,101471,101471,100954,100954,100954,3.08194e+07,3.08194e+07,3.08194e+07,317.215,317.215,317.215,82.2526,82.2526,82.2526
215,1.42179e+07,1.42179e+07,1.42179e+07,149632,149632,149632,126693,126693,126693,4.44609e+07,4.44609e+07,4.44609e+07,3.77991e+07,3.77991e+07,3.77991e+07,101508,101508,101508,101051,101051,101051,3.08178e+07,3.08178e+07,3.08178e+07,317.344,317.344,317.344,82.3276,82.3276,82.3276
216,1.42177e+07,1.42177e+07,1.42177e+07,149687,149687,149687,126816,126816,126816,4.44637e+07,4.44637e+07,4.44637e+07,3.77988e+07,3.77988e+07,3.77988e+07,101544,101544,101544,101156,101156,101156,3.08165e+07,3.08165e+07,3.08165e+07,317.463,317.463,317.463,82.4075,82.4075,82.4075
217,1.42171e+07,1.42171e+07,1.42171e+07,149733,149733,149733,126942,126942,126942,4.44663e+07,4.44663e+07,4.44663e+07,3.77987e+07,3.77987e+07,3.77987e+07,101578,101578,101578,101266,101266,101266,3.08156e+07,3.08156e+07,3.08156e+07,317.571,317.571,317.571,82.4915,82.4915,82.4915
218,1.4216e+07,1.4216e+07,1.4216e+07,149772,149772,149772,127072,127072,127072,4.44686e+07,4.44686e+07,4.44686e+07,3.77988e+07,3.77988e+07,3.77988e+07,101611,101611,101611,101381,101381,101381,3.0815e+07,3.0815e+07,3.0815e+07,317.668,317.668,317.668,82.5786,82.5786,82.5786
219,1.42146e+07,1.42146e+07,1.42146e+07,149803,149803,149803,127202,127202,127202,4.44707e+07,4.44707e+07,4.44707e+07,3.77992e+07,3.77992e+07,3.77992e+07,101642,101642,101642,101499,101499,101499,3.08147e+07,3.08147e+07,3.08147e+07,317.752,317.752,317.752,82.6679,82.6679,82.6679
220,1.42127e+07,1.42127e+07,1.42127e+07,149825,149825,149825,127333,127333,127333,4.44725e+07,4.44725e+07,4.44725e+07,3.77999e+07,3.77999e+07,3.77999e+07,101671,101671,101671,101620,101620,101620,3.08148e+07,3.08148e+07,3.08148e+07,317.823,317.823,317.823,82.7584,82.7584,82.7584
221,1.42105e+07,1.42105e+07,1.42105e+07,149840,149840,149840,127461,127461,127461,4.44741e+07,4.44741e+07,4.44741e+07,3.78008e+07,3.78008e+07,3.78008e+07,101697,101697,101697,101741,101741,101741,3.08152e+07,3.08152e+07,3.08152e+07,317.882,317.882,317.882,82.8492,82.8492,82.8492
222,1.42079e+07,1.42079e+07,1.42079e+07,149846,149846,149846,127587,127587,127587,4.44753e+07,4.44753e+07,4.44753e+07,3.7802e+07,3.7802e+07,3.7802e+07,101722,101722,101722,101862,101862,101862,3.0816e+07,3.0816e+07,3.0816e+07,317.927,317.927,317.927,82.9391,82.9391,82.9391
223,1.42051e+07,1.42051e+07,1.42051e+07,149844,149844,149844,127708,127708,127708,4.44762e+07,4.44762e+07,4.44762e+07,3.78034e+07,3.78034e+07,3.78034e+07,101744,101744,101744,101981,101981,101981,3.0817e+07,3.0817e+07,3.0817e+07,317.959,317.959,317.959,83.0272,83.0272,83.0272
224,1.42019e+07,1.42019e+07,1.42019e+07,149835,149835,149835,127824,127824,127824,4.44768e+07,4.44768e+07,4.44768e+07,3.78051e+07,3.78051e+07,3.78051e+07,101763,101763,101763,102096,102096,102096,3.08183e+07,3.08183e+07,3.08183e+07,317.978,317.978,317.978,83.1123,83.1123,83.1123
225,1.41986e+07,1.41986e+07,1.41986e+07,149818,149818,149818,127931,127931,127931,4.44771e+07,4.44771e+07,4.44771e+07,3.7807e+07,3.7807e+07,3.7807e+07,101780,101780,101780,102206,102206,102206,3.08199e+07,3.08199e+07,3.08199e+07,317.984,317.984,317.984,83.1935,83.1935,83.1935
226,1.4195e+07,1.4195e+07,1.4195e+07,149794,149794,149794,128029,128029,128029,4.44771e+07,4.44771e+07,4.44771e+07,3.78091e+07,3.78091e+07,3.78091e+07,101794,101794,101794,102310,102310,102310,3.08218e+07,3.08218e+07,3.08218e+07,317.978,317.978,317.978,83.2694,83.2694,83.2694
227,1.41913e+07,1.41913e+07,1.41913e+07,149763,149763,149763,128117,128117,128117,4.44767e+07,4.44767e+07,4.44767e+07,3.78115e+07,3.78115e+07,3.78115e+07,101805,101805,101805,102406,102406,102406,3.08238e+07,3.08238e+07,3.08238e+07,317.959,317.959,317.959,83.3392,83.3392,83.3392
228,1.41875e+07,1.41875e+07,1.41875e+07,149725,149725,149725,128192,128192,128192,4.44761e+07,4.44761e+07,4.44761e+07,3.7814e+07,3.7814e+07,3.7814e+07,101813,101813,101813,102492,102492,102492,3.0826e+07,3.0826e+07,3.0826e+07,317.927,317.927,317.927,83.4016,83.4016,83.4016
229,1.41837e+07,1.41837e+07,1.41837e+07,149681,149681,149681,128254,128254,128254,4.44751e+07,4.44751e+07,4.44751e+07,3.78167e+07,3.78167e+07,3.78167e+07,101818,101818,101818,102567,102567,102567,3.08284e+07,3.08284e+07,3.08284e+07,317.884,317.884,317.884,83.4558,83.4558,83.4558
230,1.41799e+07,1.41799e+07,1.41799e+07,149631,149631,149631,128302,128302,128302,4.44739e+07,4.44739e+07,4.44739e+07,3.78196e+07,3.78196e+07,3.78196e+07,101819,101819,101819,102630,102630,102630,3.08308e+07,3.08308e+07,3.08308e+07,317.828,317.828,317.828,83.5007,83.5007,83.5007
231,1.41761e+07,1.41761e+07,1.41761e+07,149576,149576,149576,128334,128334,128334,4.44725e+07,4.44725e+07,4.44725e+07,3.78225e+07,3.78225e+07,3.78225e+07,101816,101816,101816,102680,102680,102680,3.08333e+07,3.08333e+07,3.08333e+07,317.76,317.76,317.76,83.5356,83.5356,83.5356
232,1.41724e+07,1.41724e+07,1.41724e+07,149515,149515,149515,128350,128350,128350,4.44708e+07,4.44708e+07,4.44708e+07,3.78255e+07,3.78255e+07,3.78255e+07,101810,101810,101810,102716,102716,102716,3.08358e+07,3.08358e+07,3.08358e+07,317.682,317.682,317.682,83.5597,83.5597,83.5597
233,1.41689e+07,1.41689e+07,1.41689e+07,149451,149451,149451,128349,128349,128349,4.4469e+07,4.4469e+07,4.4469e+07,3.78286e+07,3.78286e+07,3.78286e+07,101800,101800,101800,102737,102737,102737,3.08382e+07,3.08382e+07,3.08382e+07,317.592,317.592,317.592,83.5726,83.5726,83.5726
234,1.41656e+07,1.41656e+07,1.41656e+07,149383,149383,149383,128330,128330,128330,4.44669e+07,4.44669e+07,4.44669e+07,3.78316e+07,3.78316e+07,3.78316e+07,101786,101786,101786,102742,102742,102742,3.08405e+07,3.08405e+07,3.08405e+07,317.494,317.494,317.494,83.5739,83.5739,83.5739
235,1.41626e+07,1.41626e+07,1.41626e+07,149313,149313,149313,128296,128296,128296,4.44648e+07,4.44648e+07,4.44648e+07,3.78346e+07,3.78346e+07,3.78346e+07,101769,101769,101769,102732,102732,102732,3.08428e+07,3.08428e+07,3.08428e+07,317.387,317.387,317.387,83.5634,83.5634,83.5634
236,1.41599e+07,1.41599e+07,1.41599e+07,149242,149242,149242,128244,128244,128244,4.44626e+07,4.44626e+07,4.44626e+07,3.78376e+07,3.78376e+07,3.78376e+07,101748,101748,101748,102706,102706,102706,3.08448e+07,3.08448e+07,3.08448e+07,317.274,317.274,317.274,83.5412,83.5412,83.5412
237,1.41576e+07,1.41576e+07,1.41576e+07,149170,149170,149170,128177,128177,128177,4.44603e+07,4.44603e+07,4.44603e+07,3.78404e+07,3.78404e+07,3.78404e+07,101725,101725,101725,102665,102665,102665,3.08466e+07,3.08466e+07,3.08466e+07,317.156,317.156,317.156,83.5076,83.5076,83.5076
238,1.41556e+07,1.41556e+07,1.41556e+07,149100,149100,149100,128095,128095,128095,4.4458e+07,4.4458e+07,4.4458e+07,3.78431e+07,3.78431e+07,3.78431e+07,101699,101699,101699,102609,102609,102609,3.08481e+07,3.08481e+07,3.08481e+07,317.034,317.034,317.034,83.4629,83.4629,83.4629
239,1.41541e+07,1.41541e+07,1.41541e+07,149031,149031,149031,127999,127999,127999,4.44557e+07,4.44557e+07,4.44557e+07,3.78456e+07,3.78456e+07,3.78456e+07,101671,101671,101671,102539,102539,102539,3.08493e+07,3.08493e+07,3.08493e+07,316.912,316.912,316.912,83.4079,83.4079,83.4079
240,1.4153e+07,1.4153e+07,1.4153e+07,148965,148965,148965,127890,127890,127890,4.44535e+07,4.44535e+07,4.44535e+07,3.78479e+07,3.78479e+07,3.78479e+07,101642,101642,101642,102456,102456,102456,3.08502e+07,3.08502e+07,3.08502e+07,316.791,316.791,316.791,83.3433,83.3433,83.3433
241,1.41524e+07,1.41524e+07,1.41524e+07,148904,148904,148904,127772,127772,127772,4.44514e+07,4.44514e+07,4.44514e+07,3.785e+07,3.785e+07,3.785e+07,101612,101612,101612,102362,102362,102362,3.08507e+07,3.08507e+07,3.08507e+07,316.673,316.673,316.673,83.2701,83.2701,83.2701
242,1.41522e+07,1.41522e+07,1.41522e+07,148849,148849,148849,127644,127644,127644,4.44495e+07,4.44495e+07,4.44495e+07,3.78518e+07,3.78518e+07,3.78518e+07,101582,101582,101582,102257,102257,102257,3.08509e+07,3.08509e+07,3.08509e+07,316.562,316.562,316.562,83.1894,83.1894,83.1894
243,1.41525e+07,1.41525e+07,1.41525e+07,148800,148800,148800,127509,127509,127509,4.44477e+07,4.44477e+07,4.44477e+07,3.78534e+07,3.78534e+07,3.78534e+07,101552,101552,101552,102144,102144,102144,3.08506e+07,3.08506e+07,3.08506e+07,316.458,316.458,316.458,83.1026,83.1026,83.1026
244,1.41533e+07,1.41533e+07,1.41533e+07,148759,148759,148759,127370,127370,127370,4.44461e+07,4.44461e+07,4.44461e+07,3.78546e+07,3.78546e+07,3.78546e+07,101524,101524,101524,102025,102025,102025,3.085e+07,3.085e+07,3.085e+07,316.364,316.364,316.364,83.0108,83.0108,83.0108
245,1.41545e+07,1.41545e+07,1.41545e+07,148727,148727,148727,127227,127227,127227,4.44447e+07,4.44447e+07,4.44447e+07,3.78555e+07,3.78555e+07,3.78555e+07,101497,101497,101497,101900,101900,101900,3.08489e+07,3.08489e+07,3.08489e+07,316.283,316.283,316.283,82.9154,82.9154,82.9154
246,1.41561e+07,1.41561e+07,1.41561e+07,148703,148703,148703,127084,127084,127084,4.44436e+07,4.44436e+07,4.44436e+07,3.78561e+07,3.78561e+07,3.78561e+07,101472,101472,101472,101772,101772,101772,3.08475e+07,3.08475e+07,3.08475e+07,316.215,316.215,316.215,82.818,82.818,82.818
247,1.41581e+07,1.41581e+07,1.41581e+07,148690,148690,148690,126943,126943,126943,4.44428e+07,4.44428e+07,4.44428e+07,3.78563e+07,3.78563e+07,3.78563e+07,101450,101450,101450,101643,101643,101643,3.08457e+07,3.08457e+07,3.08457e+07,316.162,316.162,316.162,82.7199,82.7199,82.7199
248,1.41605e+07,1.41605e+07,1.41605e+07,148685,148685,148685,126804,126804,126804,4.44423e+07,4.44423e+07,4.44423e+07,3.78562e+07,3.78562e+07,3.78562e+07,101431,101431,101431,101514,101514,101514,3.08435e+07,3.08435e+07,3.08435e+07,316.124,316.124,316.124,82.6226,82.6226,82.6226
249,1.41632e+07,1.41632e+07,1.41632e+07,148691,148691,148691,126671,126671,126671,4.44421e+07,4.44421e+07,4.44421e+07,3.78558e+07,3.78558e+07,3.78558e+07,101416,101416,101416,101389,101389,101389,3.0841e+07,3.0841e+07,3.0841e+07,316.104,316.104,316.104,82.5274,82.5274,82.5274
250,1.41662e+07,1.41662e+07,1.41662e+07,148706,148706,148706,126545,126545,126545,4.44422e+07,4.44422e+07,4.44422e+07,3.7855e+07,3.7855e+07,3.7855e+07,101404,101404,101404,101267,101267,101267,3.08381e+07,3.08381e+07,3.08381e+07,316.1,316.1,316.1,82.4357,82.4357,82.4357
251,1.41695e+07,1.41695e+07,1.41695e+07,148731,148731,148731,126428,126428,126428,4.44426e+07,4.44426e+07,4.44426e+07,3.7854e+07,3.7854e+07,3.7854e+07,101396,101396,101396,101152,101152,101152,3.0835e+07,3.0835e+07,3.0835e+07,316.113,316.113,316.113,82.3488,82.3488,82.3488
252,1.41729e+07,1.41729e+07,1.41729e+07,148765,148765,148765,126321,126321,126321,4.44434e+07,4.44434e+07,4.44434e+07,3.78526e+07,3.78526e+07,3.78526e+07,101392,101392,101392,101044,101044,101044,3.08316e+07,3.08316e+07,3.08316e+07,316.142,316.142,316.142,82.2678,82.2678,82.2678
253,1.41764e+07,1.41764e+07,1.41764e+07,148807,148807,148807,126226,126226,126226,4.44445e+07,4.44445e+07,4.44445e+07,3.78509e+07,3.78509e+07,3.78509e+07,101391,101391,101391,100945,100945,100945,3.0828e+07,3.0828e+07,3.0828e+07,316.187,316.187,316.187,82.1939,82.1939,82.1939
254,1.418e+07,1.418e+07,1.418e+07,148857,148857,148857,126144,126144,126144,4.44459e+07,4.44459e+07,4.44459e+07,3.7849e+07,3.7849e+07,3.7849e+07,101395,101395,101395,100857,100857,100857,3.08242e+07,3.08242e+07,3.08242e+07,316.247,316.247,316.247,82.128,82.128,82.128
255,1.41836e+07,1.41836e+07,1.41836e+07,148913,148913,148913,126076,126076,126076,4.44476e+07,4.44476e+07,4.44476e+07,3.78469e+07,3.78469e+07,3.78469e+07,101402,101402,101402,100781,100781,100781,3.08203e+07,3.08203e+07,3.08203e+07,316.321,316.321,316.321,82.071,82.071,82.071
256,1.41872e+07,1.41872e+07,1.41872e+07,148975,148975,148975,126023,126023,126023,4.44495e+07,4.44495e+07,4.44495e+07,3.78445e+07,3.78445e+07,3.78445e+07,101412,101412,101412,100717,100717,100717,3.08164e+07,3.08164e+07,3.08164e+07,316.407,316.407,316.407,82.0238,82.0238,82.0238
257,1.41907e+07,1.41907e+07,1.41907e+07,149042,149042,149042,125986,125986,125986,4.44517e+07,4.44517e+07,4.44517e+07,3.7842e+07,3.7842e+07,3.7842e+07,101426,101426,101426,100667,100667,100667,3.08124e+07,3.08124e+07,3.08124e+07,316.503,316.503,316.503,81.9868,81.9868,81.9868
258,1.41941e+07,1.41941e+07,1.41941e+07,149112,149112,149112,125964,125964,125964,4.44542e+07,4.44542e+07,4.44542e+07,3.78393e+07,3.78393e+07,3.78393e+07,101442,101442,101442,100631,100631,100631,3.08084e+07,3.08084e+07,3.08084e+07,316.609,316.609,316.609,81.9608,81.9608,81.9608
259,1.41973e+07,1.41973e+07,1.41973e+07,149185,149185,149185,125960,125960,125960,4.44568e+07,4.44568e+07,4.44568e+07,3.78366e+07,3.78366e+07,3.78366e+07,101461,101461,101461,100610,100610,100610,3.08045e+07,3.08045e+07,3.08045e+07,316.721,316.721,316.721,81.9459,81.9459,81.9459
260,1.42003e+07,1.42003e+07,1.42003e+07,149258,149258,149258,125972,125972,125972,4.44596e+07,4.44596e+07,4.44596e+07,3.78338e+07,3.78338e+07,3.78338e+07,101482,101482,101482,100605,100605,100605,3.08007e+07,3.08007e+07,3.08007e+07,316.839,316.839,316.839,81.9426,81.9426,81.9426
261,1.4203e+07,1.4203e+07,1.4203e+07,149332,149332,149332,126001,126001,126001,4.44625e+07,4.44625e+07,4.44625e+07,3.78309e+07,3.78309e+07,3.78309e+07,101505,101505,101505,100615,100615,100615,3.0797e+07,3.0797e+07,3.0797e+07,316.96,316.96,316.96,81.9507,81.9507,81.9507
262,1.42053e+07,1.42053e+07,1.42053e+07,149405,149405,149405,126046,126046,126046,4.44654e+07,4.44654e+07,4.44654e+07,3.78281e+07,3.78281e+07,3.78281e+07,101529,101529,101529,100640,100640,100640,3.07936e+07,3.07936e+07,3.07936e+07,317.083,317.083,317.083,81.9704,81.9704,81.9704
