time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
271,1.19716e+06,1.19716e+06,1.19716e+06,4601.68,4601.68,4601.68,4930.26,4930.26,4930.26,7.19539e+06,7.19539e+06,7.19539e+06,7.79345e+06,7.79345e+06,7.79345e+06,17642.3,17642.3,17642.3,17452.3,17452.3,17452.3,1.11534e+08,1.11534e+08,1.11534e+08,19.021,19.021,19.021,31.7789,31.7789,31.7789
272,1.19695e+06,1.19695e+06,1.19695e+06,4601.68,4601.68,4601.68,4930.06,4930.06,4930.06,7.19559e+06,7.19559e+06,7.19559e+06,7.79372e+06,7.79372e+06,7.79372e+06,17646,17646,17646,17455.1,17455.1,17455.1,1.11534e+08,1.11534e+08,1.11534e+08,19.0237,19.0237,19.0237,31.782,31.782,31.782
273,1.19673e+06,1.19673e+06,1.19673e+06,4601.88,4601.88,4601.88,4930.03,4930.03,4930.03,7.19578e+06,7.19578e+06,7.19578e+06,7.79398e+06,7.79398e+06,7.79398e+06,17650.5,17650.5,17650.5,17458.5,17458.5,17458.5,1.11533e+08,1.11533e+08,1.11533e+08,19.0273,19.0273,19.0273,31.7862,31.7862,31.7862
274,1.19651e+06,1.19651e+06,1.19651e+06,4602.25,4602.25,4602.25,4930.14,4930.14,4930.14,7.19596e+06,7.19596e+06,7.19596e+06,7.79423e+06,7.79423e+06,7.79423e+06,17655.7,17655.7,17655.7,17462.6,17462.6,17462.6,1.11533e+08,1.11533e+08,1.11533e+08,19.0317,19.0317,19.0317,31.7916,31.7916,31.7916
275,1.19628e+06,1.19628e+06,1.19628e+06,4602.76,4602.76,4602.76,4930.37,4930.37,4930.37,7.19613e+06,7.19613e+06,7.19613e+06,7.79446e+06,7.79446e+06,7.79446e+06,17661.6,17661.6,17661.6,17467.1,17467.1,17467.1,1.11533e+08,1.11533e+08,1.11533e+08,19.0369,19.0369,19.0369,31.798,31.798,31.798
276,1.19604e+06,1.19604e+06,1.19604e+06,4603.38,4603.38,4603.38,4930.68,4930.68,4930.68,7.19628e+06,7.19628e+06,7.19628e+06,7.79467e+06,7.79467e+06,7.79467e+06,17668,17668,17668,17472.1,17472.1,17472.1,1.11532e+08,1.11532e+08,1.11532e+08,19.0426,19.0426,19.0426,31.8051,31.8051,31.8051
277,1.19579e+06,1.19579e+06,1.19579e+06,4604.09,4604.09,4604.09,4931.06,4931.06,4931.06,7.19642e+06,7.19642e+06,7.19642e+06,7.79486e+06,7.79486e+06,7.79486e+06,17674.8,17674.8,17674.8,17477.4,17477.4,17477.4,1.11532e+08,1.11532e+08,1.11532e+08,19.0488,19.0488,19.0488,31.813,31.813,31.813
278,1.19553e+06,1.19553e+06,1.19553e+06,4604.84,4604.84,4604.84,4931.48,4931.48,4931.48,7.19655e+06,7.19655e+06,7.19655e+06,7.79504e+06,7.79504e+06,7.79504e+06,17681.9,17681.9,17681.9,17482.9,17482.9,17482.9,1.11532e+08,1.11532e+08,1.11532e+08,19.0554,19.0554,19.0554,31.8212,31.8212,31.8212
279,1.19526e+06,1.19526e+06,1.19526e+06,4605.62,4605.62,4605.62,4931.9,4931.9,4931.9,7.19666e+06,7.19666e+06,7.19666e+06,7.79519e+06,7.79519e+06,7.79519e+06,17689.2,17689.2,17689.2,17488.6,17488.6,17488.6,1.11532e+08,1.11532e+08,1.11532e+08,19.0622,19.0622,19.0622,31.8298,31.8298,31.8298
280,1.19498e+06,1.19498e+06,1.19498e+06,4606.38,4606.38,4606.38,4932.3,4932.3,4932.3,7.19676e+06,7.19676e+06,7.19676e+06,7.79532e+06,7.79532e+06,7.79532e+06,17696.5,17696.5,17696.5,17494.3,17494.3,17494.3,1.11533e+08,1.11533e+08,1.11533e+08,19.0691,19.0691,19.0691,31.8385,31.8385,31.8385
281,1.19469e+06,1.19469e+06,1.19469e+06,4607.09,4607.09,4607.09,4932.66,4932.66,4932.66,7.19684e+06,7.19684e+06,7.19684e+06,7.79544e+06,7.79544e+06,7.79544e+06,17703.7,17703.7,17703.7,17500,17500,17500,1.11533e+08,1.11533e+08,1.11533e+08,19.076,19.076,19.076,31.8471,31.8471,31.8471
282,1.19439e+06,1.19439e+06,1.19439e+06,4607.72,4607.72,4607.72,4932.93,4932.93,4932.93,7.19691e+06,7.19691e+06,7.19691e+06,7.79554e+06,7.79554e+06,7.79554e+06,17710.7,17710.7,17710.7,17505.4,17505.4,17505.4,1.11534e+08,1.11534e+08,1.11534e+08,19.0827,19.0827,19.0827,31.8555,31.8555,31.8555
283,1.19409e+06,1.19409e+06,1.19409e+06,4608.24,4608.24,4608.24,4933.11,4933.11,4933.11,7.19697e+06,7.19697e+06,7.19697e+06,7.79561e+06,7.79561e+06,7.79561e+06,17717.4,17717.4,17717.4,17510.6,17510.6,17510.6,1.11534e+08,1.11534e+08,1.11534e+08,19.089,19.089,19.089,31.8633,31.8633,31.8633
284,1.19378e+06,1.19378e+06,1.19378e+06,4608.63,4608.63,4608.63,4933.15,4933.15,4933.15,7.19701e+06,7.19701e+06,7.19701e+06,7.79567e+06,7.79567e+06,7.79567e+06,17723.6,17723.6,17723.6,17515.4,17515.4,17515.4,1.11535e+08,1.11535e+08,1.11535e+08,19.0949,19.0949,19.0949,31.8706,31.8706,31.8706
285,1.19346e+06,1.19346e+06,1.19346e+06,4608.84,4608.84,4608.84,4933.05,4933.05,4933.05,7.19704e+06,7.19704e+06,7.19704e+06,7.79572e+06,7.79572e+06,7.79572e+06,17729.2,17729.2,17729.2,17519.8,17519.8,17519.8,1.11536e+08,1.11536e+08,1.11536e+08,19.1002,19.1002,19.1002,31.8771,31.8771,31.8771
286,1.19314e+06,1.19314e+06,1.19314e+06,4608.87,4608.87,4608.87,4932.78,4932.78,4932.78,7.19706e+06,7.19706e+06,7.19706e+06,7.79574e+06,7.79574e+06,7.79574e+06,17734.2,17734.2,17734.2,17523.5,17523.5,17523.5,1.11537e+08,1.11537e+08,1.11537e+08,19.1049,19.1049,19.1049,31.8826,31.8826,31.8826
287,1.19281e+06,1.19281e+06,1.19281e+06,4608.69,4608.69,4608.69,4932.31,4932.31,4932.31,7.19708e+06,7.19708e+06,7.19708e+06,7.79576e+06,7.79576e+06,7.79576e+06,17738.3,17738.3,17738.3,17526.7,17526.7,17526.7,1.11538e+08,1.11538e+08,1.11538e+08,19.1087,19.1087,19.1087,31.887,31.887,31.887
288,1.19249e+06,1.19249e+06,1.19249e+06,4608.27,4608.27,4608.27,4931.65,4931.65,4931.65,7.19708e+06,7.19708e+06,7.19708e+06,7.79576e+06,7.79576e+06,7.79576e+06,17741.6,17741.6,17741.6,17529.2,17529.2,17529.2,1.1154e+08,1.1154e+08,1.1154e+08,19.1116,19.1116,19.1116,31.8902,31.8902,31.8902
289,1.19216e+06,1.19216e+06,1.19216e+06,4607.62,4607.62,4607.62,4930.77,4930.77,4930.77,7.19708e+06,7.19708e+06,7.19708e+06,7.79576e+06,7.79576e+06,7.79576e+06,17743.9,17743.9,17743.9,17530.8,17530.8,17530.8,1.11541e+08,1.11541e+08,1.11541e+08,19.1136,19.1136,19.1136,31.892,31.892,31.892
290,1.19183e+06,1.19183e+06,1.19183e+06,4606.7,4606.7,4606.7,4929.67,4929.67,4929.67,7.19707e+06,7.19707e+06,7.19707e+06,7.79575e+06,7.79575e+06,7.79575e+06,17745.3,17745.3,17745.3,17531.7,17531.7,17531.7,1.11543e+08,1.11543e+08,1.11543e+08,19.1145,19.1145,19.1145,31.8925,31.8925,31.8925
291,1.19151e+06,1.19151e+06,1.19151e+06,4605.53,4605.53,4605.53,4928.34,4928.34,4928.34,7.19706e+06,7.19706e+06,7.19706e+06,7.79573e+06,7.79573e+06,7.79573e+06,17745.6,17745.6,17745.6,17531.8,17531.8,17531.8,1.11545e+08,1.11545e+08,1.11545e+08,19.1143,19.1143,19.1143,31.8914,31.8914,31.8914
292,1.19119e+06,1.19119e+06,1.19119e+06,4604.09,4604.09,4604.09,4926.78,4926.78,4926.78,7.19705e+06,7.19705e+06,7.19705e+06,7.79571e+06,7.79571e+06,7.79571e+06,17744.8,17744.8,17744.8,17530.9,17530.9,17530.9,1.11546e+08,1.11546e+08,1.11546e+08,19.1129,19.1129,19.1129,31.8888,31.8888,31.8888
293,1.19087e+06,1.19087e+06,1.19087e+06,4602.38,4602.38,4602.38,4925,4925,4925,7.19704e+06,7.19704e+06,7.19704e+06,7.7957e+06,7.7957e+06,7.7957e+06,17742.9,17742.9,17742.9,17529.2,17529.2,17529.2,1.11548e+08,1.11548e+08,1.11548e+08,19.1104,19.1104,19.1104,31.8846,31.8846,31.8846
294,1.19056e+06,1.19056e+06,1.19056e+06,4600.42,4600.42,4600.42,4923,4923,4923,7.19703e+06,7.19703e+06,7.19703e+06,7.79568e+06,7.79568e+06,7.79568e+06,17739.9,17739.9,17739.9,17526.7,17526.7,17526.7,1.1155e+08,1.1155e+08,1.1155e+08,19.1068,19.1068,19.1068,31.8789,31.8789,31.8789
295,1.19026e+06,1.19026e+06,1.19026e+06,4598.21,4598.21,4598.21,4920.79,4920.79,4920.79,7.19702e+06,7.19702e+06,7.19702e+06,7.79567e+06,7.79567e+06,7.79567e+06,17735.9,17735.9,17735.9,17523.2,17523.2,17523.2,1.11552e+08,1.11552e+08,1.11552e+08,19.102,19.102,19.102,31.8717,31.8717,31.8717
296,1.18997e+06,1.18997e+06,1.18997e+06,4595.77,4595.77,4595.77,4918.38,4918.38,4918.38,7.19702e+06,7.19702e+06,7.19702e+06,7.79567e+06,7.79567e+06,7.79567e+06,17730.8,17730.8,17730.8,17519,17519,17519,1.11554e+08,1.11554e+08,1.11554e+08,19.0961,19.0961,19.0961,31.8629,31.8629,31.8629
297,1.18969e+06,1.18969e+06,1.18969e+06,4593.1,4593.1,4593.1,4915.78,4915.78,4915.78,7.19703e+06,7.19703e+06,7.19703e+06,7.79568e+06,7.79568e+06,7.79568e+06,17724.8,17724.8,17724.8,17513.9,17513.9,17513.9,1.11557e+08,1.11557e+08,1.11557e+08,19.0892,19.0892,19.0892,31.8527,31.8527,31.8527
298,1.18942e+06,1.18942e+06,1.18942e+06,4590.24,4590.24,4590.24,4913.03,4913.03,4913.03,7.19704e+06,7.19704e+06,7.19704e+06,7.79569e+06,7.79569e+06,7.79569e+06,17717.8,17717.8,17717.8,17508.1,17508.1,17508.1,1.11559e+08,1.11559e+08,1.11559e+08,19.0813,19.0813,19.0813,31.8412,31.8412,31.8412
299,1.18917e+06,1.18917e+06,1.18917e+06,4587.2,4587.2,4587.2,4910.13,4910.13,4910.13,7.19706e+06,7.19706e+06,7.19706e+06,7.79573e+06,7.79573e+06,7.79573e+06,17710,17710,17710,17501.7,17501.7,17501.7,1.11561e+08,1.11561e+08,1.11561e+08,19.0724,19.0724,19.0724,31.8285,31.8285,31.8285
300,1.18893e+06,1.18893e+06,1.18893e+06,4584.01,4584.01,4584.01,4907.11,4907.11,4907.11,7.1971e+06,7.1971e+06,7.1971e+06,7.79578e+06,7.79578e+06,7.79578e+06,17701.5,17701.5,17701.5,17494.6,17494.6,17494.6,1.11563e+08,1.11563e+08,1.11563e+08,19.0628,19.0628,19.0628,31.8147,31.8147,31.8147
301,1.1887e+06,1.1887e+06,1.1887e+06,4580.7,4580.7,4580.7,4903.99,4903.99,4903.99,7.19715e+06,7.19715e+06,7.19715e+06,7.79584e+06,7.79584e+06,7.79584e+06,17692.3,17692.3,17692.3,17487,17487,17487,1.11566e+08,1.11566e+08,1.11566e+08,19.0524,19.0524,19.0524,31.7999,31.7999,31.7999
302,1.18849e+06,1.18849e+06,1.18849e+06,4577.3,4577.3,4577.3,4900.81,4900.81,4900.81,7.19721e+06,7.19721e+06,7.19721e+06,7.79592e+06,7.79592e+06,7.79592e+06,17682.5,17682.5,17682.5,17478.9,17478.9,17478.9,1.11568e+08,1.11568e+08,1.11568e+08,19.0414,19.0414,19.0414,31.7843,31.7843,31.7843
303,1.1883e+06,1.1883e+06,1.1883e+06,4573.84,4573.84,4573.84,4897.58,4897.58,4897.58,7.19728e+06,7.19728e+06,7.19728e+06,7.79603e+06,7.79603e+06,7.79603e+06,17672.3,17672.3,17672.3,17470.6,17470.6,17470.6,1.1157e+08,1.1157e+08,1.1157e+08,19.0299,19.0299,19.0299,31.768,31.768,31.768
304,1.18812e+06,1.18812e+06,1.18812e+06,4570.35,4570.35,4570.35,4894.35,4894.35,4894.35,7.19737e+06,7.19737e+06,7.19737e+06,7.79615e+06,7.79615e+06,7.79615e+06,17661.9,17661.9,17661.9,17461.9,17461.9,17461.9,1.11573e+08,1.11573e+08,1.11573e+08,19.0181,19.0181,19.0181,31.7514,31.7514,31.7514
305,1.18796e+06,1.18796e+06,1.18796e+06,4566.87,4566.87,4566.87,4891.13,4891.13,4891.13,7.19748e+06,7.19748e+06,7.19748e+06,7.7963e+06,7.7963e+06,7.7963e+06,17651.2,17651.2,17651.2,17453.1,17453.1,17453.1,1.11575e+08,1.11575e+08,1.11575e+08,19.0061,19.0061,19.0061,31.7344,31.7344,31.7344
306,1.18781e+06,1.18781e+06,1.18781e+06,4563.43,4563.43,4563.43,4887.96,4887.96,4887.96,7.19759e+06,7.19759e+06,7.19759e+06,7.79646e+06,7.79646e+06,7.79646e+06,17640.5,17640.5,17640.5,17444.3,17444.3,17444.3,1.11577e+08,1.11577e+08,1.11577e+08,18.994,18.994,18.994,31.7174,31.7174,31.7174
307,1.18768e+06,1.18768e+06,1.18768e+06,4560.06,4560.06,4560.06,4884.86,4884.86,4884.86,7.19773e+06,7.19773e+06,7.19773e+06,7.79665e+06,7.79665e+06,7.79665e+06,17629.9,17629.9,17629.9,17435.6,17435.6,17435.6,1.1158e+08,1.1158e+08,1.1158e+08,18.982,18.982,18.982,31.7004,31.7004,31.7004
308,1.18757e+06,1.18757e+06,1.18757e+06,4556.8,4556.8,4556.8,4881.87,4881.87,4881.87,7.19788e+06,7.19788e+06,7.19788e+06,7.79685e+06,7.79685e+06,7.79685e+06,17619.5,17619.5,17619.5,17427,17427,17427,1.11582e+08,1.11582e+08,1.11582e+08,18.9701,18.9701,18.9701,31.6838,31.6838,31.6838
309,1.18747e+06,1.18747e+06,1.18747e+06,4553.67,4553.67,4553.67,4879,4879,4879,7.19804e+06,7.19804e+06,7.19804e+06,7.79708e+06,7.79708e+06,7.79708e+06,17609.4,17609.4,17609.4,17418.7,17418.7,17418.7,1.11585e+08,1.11585e+08,1.11585e+08,18.9586,18.9586,18.9586,31.6676,31.6676,31.6676
310,1.18738e+06,1.18738e+06,1.18738e+06,4550.7,4550.7,4550.7,4876.29,4876.29,4876.29,7.19822e+06,7.19822e+06,7.19822e+06,7.79733e+06,7.79733e+06,7.79733e+06,17599.8,17599.8,17599.8,17410.7,17410.7,17410.7,1.11587e+08,1.11587e+08,1.11587e+08,18.9476,18.9476,18.9476,31.6521,31.6521,31.6521
311,1.18731e+06,1.18731e+06,1.18731e+06,4547.93,4547.93,4547.93,4873.76,4873.76,4873.76,7.19841e+06,7.19841e+06,7.19841e+06,7.79759e+06,7.79759e+06,7.79759e+06,17590.8,17590.8,17590.8,17403.3,17403.3,17403.3,1.11589e+08,1.11589e+08,1.11589e+08,18.9372,18.9372,18.9372,31.6374,31.6374,31.6374
312,1.18725e+06,1.18725e+06,1.18725e+06,4545.37,4545.37,4545.37,4871.42,4871.42,4871.42,7.19862e+06,7.19862e+06,7.19862e+06,7.79788e+06,7.79788e+06,7.79788e+06,17582.5,17582.5,17582.5,17396.3,17396.3,17396.3,1.11592e+08,1.11592e+08,1.11592e+08,18.9275,18.9275,18.9275,31.6237,31.6237,31.6237
313,1.1872e+06,1.1872e+06,1.1872e+06,4543.05,4543.05,4543.05,4869.3,4869.3,4869.3,7.19883e+06,7.19883e+06,7.19883e+06,7.79817e+06,7.79817e+06,7.79817e+06,17574.9,17574.9,17574.9,17390,17390,17390,1.11594e+08,1.11594e+08,1.11594e+08,18.9186,18.9186,18.9186,31.6112,31.6112,31.6112
314,1.18717e+06,1.18717e+06,1.18717e+06,4540.98,4540.98,4540.98,4867.41,4867.41,4867.41,7.19906e+06,7.19906e+06,7.19906e+06,7.79848e+06,7.79848e+06,7.79848e+06,17568.2,17568.2,17568.2,17384.4,17384.4,17384.4,1.11597e+08,1.11597e+08,1.11597e+08,18.9106,18.9106,18.9106,31.5998,31.5998,31.5998
315,1.18714e+06,1.18714e+06,1.18714e+06,4539.19,4539.19,4539.19,4865.77,4865.77,4865.77,7.19929e+06,7.19929e+06,7.19929e+06,7.79881e+06,7.79881e+06,7.79881e+06,17562.5,17562.5,17562.5,17379.6,17379.6,17379.6,1.11599e+08,1.11599e+08,1.11599e+08,18.9037,18.9037,18.9037,31.5899,31.5899,31.5899
316,1.18712e+06,1.18712e+06,1.18712e+06,4537.68,4537.68,4537.68,4864.37,4864.37,4864.37,7.19953e+06,7.19953e+06,7.19953e+06,7.79914e+06,7.79914e+06,7.79914e+06,17557.7,17557.7,17557.7,17375.5,17375.5,17375.5,1.11602e+08,1.11602e+08,1.11602e+08,18.8977,18.8977,18.8977,31.5814,31.5814,31.5814
317,1.1871e+06,1.1871e+06,1.1871e+06,4536.46,4536.46,4536.46,4863.24,4863.24,4863.24,7.19978e+06,7.19978e+06,7.19978e+06,7.79948e+06,7.79948e+06,7.79948e+06,17554,17554,17554,17372.3,17372.3,17372.3,1.11604e+08,1.11604e+08,1.11604e+08,18.893,18.893,18.893,31.5745,31.5745,31.5745
318,1.18709e+06,1.18709e+06,1.18709e+06,4535.53,4535.53,4535.53,4862.37,4862.37,4862.37,7.20003e+06,7.20003e+06,7.20003e+06,7.79982e+06,7.79982e+06,7.79982e+06,17551.4,17551.4,17551.4,17370,17370,17370,1.11607e+08,1.11607e+08,1.11607e+08,18.8893,18.8893,18.8893,31.5691,31.5691,31.5691
319,1.18708e+06,1.18708e+06,1.18708e+06,4534.9,4534.9,4534.9,4861.76,4861.76,4861.76,7.20028e+06,7.20028e+06,7.20028e+06,7.80017e+06,7.80017e+06,7.80017e+06,17549.9,17549.9,17549.9,17368.6,17368.6,17368.6,1.11609e+08,1.11609e+08,1.11609e+08,18.8869,18.8869,18.8869,31.5654,31.5654,31.5654
320,1.18708e+06,1.18708e+06,1.18708e+06,4534.57,4534.57,4534.57,4861.4,4861.4,4861.4,7.20054e+06,7.20054e+06,7.20054e+06,7.80052e+06,7.80052e+06,7.80052e+06,17549.5,17549.5,17549.5,17368,17368,17368,1.11611e+08,1.11611e+08,1.11611e+08,18.8857,18.8857,18.8857,31.5633,31.5633,31.5633
321,1.18707e+06,1.18707e+06,1.18707e+06,4534.51,4534.51,4534.51,4861.3,4861.3,4861.3,7.20079e+06,7.20079e+06,7.20079e+06,7.80086e+06,7.80086e+06,7.80086e+06,17550.1,17550.1,17550.1,17368.3,17368.3,17368.3,1.11614e+08,1.11614e+08,1.11614e+08,18.8856,18.8856,18.8856,31.5628,31.5628,31.5628
322,1.18706e+06,1.18706e+06,1.18706e+06,4534.74,4534.74,4534.74,4861.43,4861.43,4861.43,7.20104e+06,7.20104e+06,7.20104e+06,7.8012e+06,7.8012e+06,7.8012e+06,17551.9,17551.9,17551.9,17369.5,17369.5,17369.5,1.11617e+08,1.11617e+08,1.11617e+08,18.8867,18.8867,18.8867,31.5639,31.5639,31.5639
323,1.18705e+06,1.18705e+06,1.18705e+06,4535.22,4535.22,4535.22,4861.79,4861.79,4861.79,7.20129e+06,7.20129e+06,7.20129e+06,7.80154e+06,7.80154e+06,7.80154e+06,17554.6,17554.6,17554.6,17371.5,17371.5,17371.5,1.11619e+08,1.11619e+08,1.11619e+08,18.8889,18.8889,18.8889,31.5665,31.5665,31.5665
324,1.18704e+06,1.18704e+06,1.18704e+06,4535.94,4535.94,4535.94,4862.36,4862.36,4862.36,7.20153e+06,7.20153e+06,7.20153e+06,7.80187e+06,7.80187e+06,7.80187e+06,17558.3,17558.3,17558.3,17374.3,17374.3,17374.3,1.11622e+08,1.11622e+08,1.11622e+08,18.8922,18.8922,18.8922,31.5706,31.5706,31.5706
325,1.18703e+06,1.18703e+06,1.18703e+06,4536.89,4536.89,4536.89,4863.12,4863.12,4863.12,7.20177e+06,7.20177e+06,7.20177e+06,7.80219e+06,7.80219e+06,7.80219e+06,17562.9,17562.9,17562.9,17377.8,17377.8,17377.8,1.11624e+08,1.11624e+08,1.11624e+08,18.8965,18.8965,18.8965,31.576,31.576,31.576
326,1.187e+06,1.187e+06,1.187e+06,4538.03,4538.03,4538.03,4864.05,4864.05,4864.05,7.20199e+06,7.20199e+06,7.20199e+06,7.80249e+06,7.80249e+06,7.80249e+06,17568.3,17568.3,17568.3,17381.9,17381.9,17381.9,1.11627e+08,1.11627e+08,1.11627e+08,18.9016,18.9016,18.9016,31.5826,31.5826,31.5826
327,1.18698e+06,1.18698e+06,1.18698e+06,4539.35,4539.35,4539.35,4865.12,4865.12,4865.12,7.20221e+06,7.20221e+06,7.20221e+06,7.80278e+06,7.80278e+06,7.80278e+06,17574.4,17574.4,17574.4,17386.6,17386.6,17386.6,1.1163e+08,1.1163e+08,1.1163e+08,18.9076,18.9076,18.9076,31.5903,31.5903,31.5903
328,1.18694e+06,1.18694e+06,1.18694e+06,4540.8,4540.8,4540.8,4866.31,4866.31,4866.31,7.20242e+06,7.20242e+06,7.20242e+06,7.80306e+06,7.80306e+06,7.80306e+06,17581.2,17581.2,17581.2,17391.9,17391.9,17391.9,1.11632e+08,1.11632e+08,1.11632e+08,18.9143,18.9143,18.9143,31.599,31.599,31.599
329,1.1869e+06,1.1869e+06,1.1869e+06,4542.37,4542.37,4542.37,4867.59,4867.59,4867.59,7.20262e+06,7.20262e+06,7.20262e+06,7.80332e+06,7.80332e+06,7.80332e+06,17588.5,17588.5,17588.5,17397.5,17397.5,17397.5,1.11635e+08,1.11635e+08,1.11635e+08,18.9216,18.9216,18.9216,31.6085,31.6085,31.6085
330,1.18685e+06,1.18685e+06,1.18685e+06,4544.02,4544.02,4544.02,4868.94,4868.94,4868.94,7.2028e+06,7.2028e+06,7.2028e+06,7.80356e+06,7.80356e+06,7.80356e+06,17596.1,17596.1,17596.1,17403.5,17403.5,17403.5,1.11638e+08,1.11638e+08,1.11638e+08,18.9294,18.9294,18.9294,31.6186,31.6186,31.6186
331,1.18679e+06,1.18679e+06,1.18679e+06,4545.72,4545.72,4545.72,4870.32,4870.32,4870.32,7.20298e+06,7.20298e+06,7.20298e+06,7.80379e+06,7.80379e+06,7.80379e+06,17604,17604,17604,17409.7,17409.7,17409.7,1.11641e+08,1.11641e+08,1.11641e+08,18.9375,18.9375,18.9375,31.6292,31.6292,31.6292
332,1.18673e+06,1.18673e+06,1.18673e+06,4547.44,4547.44,4547.44,4871.71,4871.71,4871.71,7.20314e+06,7.20314e+06,7.20314e+06,7.80399e+06,7.80399e+06,7.80399e+06,17612.1,17612.1,17612.1,17416,17416,17416,1.11644e+08,1.11644e+08,1.11644e+08,18.9458,18.9458,18.9458,31.6401,31.6401,31.6401
333,1.18666e+06,1.18666e+06,1.18666e+06,4549.14,4549.14,4549.14,4873.08,4873.08,4873.08,7.20329e+06,7.20329e+06,7.20329e+06,7.80418e+06,7.80418e+06,7.80418e+06,17620.2,17620.2,17620.2,17422.3,17422.3,17422.3,1.11647e+08,1.11647e+08,1.11647e+08,18.9542,18.9542,18.9542,31.651,31.651,31.651
334,1.18657e+06,1.18657e+06,1.18657e+06,4550.79,4550.79,4550.79,4874.41,4874.41,4874.41,7.20342e+06,7.20342e+06,7.20342e+06,7.80435e+06,7.80435e+06,7.80435e+06,17628.1,17628.1,17628.1,17428.5,17428.5,17428.5,1.1165e+08,1.1165e+08,1.1165e+08,18.9625,18.9625,18.9625,31.6618,31.6618,31.6618
335,1.18649e+06,1.18649e+06,1.18649e+06,4552.37,4552.37,4552.37,4875.66,4875.66,4875.66,7.20355e+06,7.20355e+06,7.20355e+06,7.80451e+06,7.80451e+06,7.80451e+06,17635.8,17635.8,17635.8,17434.5,17434.5,17434.5,1.11653e+08,1.11653e+08,1.11653e+08,18.9706,18.9706,18.9706,31.6723,31.6723,31.6723
336,1.18639e+06,1.18639e+06,1.18639e+06,4553.84,4553.84,4553.84,4876.81,4876.81,4876.81,7.20366e+06,7.20366e+06,7.20366e+06,7.80464e+06,7.80464e+06,7.80464e+06,17643.2,17643.2,17643.2,17440.2,17440.2,17440.2,1.11656e+08,1.11656e+08,1.11656e+08,18.9783,18.9783,18.9783,31.6824,31.6824,31.6824
337,1.1863e+06,1.1863e+06,1.1863e+06,4555.17,4555.17,4555.17,4877.83,4877.83,4877.83,7.20377e+06,7.20377e+06,7.20377e+06,7.80477e+06,7.80477e+06,7.80477e+06,17650.1,17650.1,17650.1,17445.6,17445.6,17445.6,1.11659e+08,1.11659e+08,1.11659e+08,18.9856,18.9856,18.9856,31.6918,31.6918,31.6918
338,1.18619e+06,1.18619e+06,1.18619e+06,4556.34,4556.34,4556.34,4878.71,4878.71,4878.71,7.20386e+06,7.20386e+06,7.20386e+06,7.80487e+06,7.80487e+06,7.80487e+06,17656.4,17656.4,17656.4,17450.5,17450.5,17450.5,1.11662e+08,1.11662e+08,1.11662e+08,18.9923,18.9923,18.9923,31.7005,31.7005,31.7005
339,1.18609e+06,1.18609e+06,1.18609e+06,4557.32,4557.32,4557.32,4879.43,4879.43,4879.43,7.20395e+06,7.20395e+06,7.20395e+06,7.80497e+06,7.80497e+06,7.80497e+06,17662,17662,17662,17454.8,17454.8,17454.8,1.11665e+08,1.11665e+08,1.11665e+08,18.9983,18.9983,18.9983,31.7082,31.7082,31.7082
340,1.18598e+06,1.18598e+06,1.18598e+06,4558.11,4558.11,4558.11,4879.97,4879.97,4879.97,7.20402e+06,7.20402e+06,7.20402e+06,7.80505e+06,7.80505e+06,7.80505e+06,17666.8,17666.8,17666.8,17458.5,17458.5,17458.5,1.11668e+08,1.11668e+08,1.11668e+08,19.0036,19.0036,19.0036,31.7148,31.7148,31.7148
341,1.18587e+06,1.18587e+06,1.18587e+06,4558.67,4558.67,4558.67,4880.32,4880.32,4880.32,7.2041e+06,7.2041e+06,7.2041e+06,7.80512e+06,7.80512e+06,7.80512e+06,17670.8,17670.8,17670.8,17461.6,17461.6,17461.6,1.11671e+08,1.11671e+08,1.11671e+08,19.0079,19.0079,19.0079,31.7202,31.7202,31.7202
342,1.18576e+06,1.18576e+06,1.18576e+06,4559,4559,4559,4880.47,4880.47,4880.47,7.20416e+06,7.20416e+06,7.20416e+06,7.80519e+06,7.80519e+06,7.80519e+06,17673.9,17673.9,17673.9,17463.9,17463.9,17463.9,1.11674e+08,1.11674e+08,1.11674e+08,19.0114,19.0114,19.0114,31.7244,31.7244,31.7244
343,1.18565e+06,1.18565e+06,1.18565e+06,4559.09,4559.09,4559.09,4880.4,4880.4,4880.4,7.20423e+06,7.20423e+06,7.20423e+06,7.80524e+06,7.80524e+06,7.80524e+06,17676,17676,17676,17465.4,17465.4,17465.4,1.11677e+08,1.11677e+08,1.11677e+08,19.0138,19.0138,19.0138,31.7272,31.7272,31.7272
