time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
221,823354,823354,823354,37339.4,37339.4,37339.4,39348,39348,39348,1.28355e+07,1.28355e+07,1.28355e+07,1.3548e+07,1.3548e+07,1.3548e+07,257805,257805,257805,257622,257622,257622,9.99824e+07,9.99824e+07,9.99824e+07,126.809,126.809,126.809,229.956,229.956,229.956
222,823102,823102,823102,37339.8,37339.8,37339.8,39347.8,39347.8,39347.8,1.28348e+07,1.28348e+07,1.28348e+07,1.35473e+07,1.35473e+07,1.35473e+07,257871,257871,257871,257685,257685,257685,9.99847e+07,9.99847e+07,9.99847e+07,126.839,126.839,126.839,230.006,230.006,230.006
223,822836,822836,822836,37339.1,37339.1,37339.1,39346.6,39346.6,39346.6,1.2834e+07,1.2834e+07,1.2834e+07,1.35464e+07,1.35464e+07,1.35464e+07,257932,257932,257932,257743,257743,257743,9.99873e+07,9.99873e+07,9.99873e+07,126.866,126.866,126.866,230.053,230.053,230.053
224,822559,822559,822559,37337.5,37337.5,37337.5,39344.4,39344.4,39344.4,1.28332e+07,1.28332e+07,1.28332e+07,1.35454e+07,1.35454e+07,1.35454e+07,257987,257987,257987,257796,257796,257796,9.99901e+07,9.99901e+07,9.99901e+07,126.89,126.89,126.89,230.095,230.095,230.095
225,822275,822275,822275,37334.8,37334.8,37334.8,39341.2,39341.2,39341.2,1.28322e+07,1.28322e+07,1.28322e+07,1.35443e+07,1.35443e+07,1.35443e+07,258035,258035,258035,257843,257843,257843,9.9993e+07,9.9993e+07,9.9993e+07,126.912,126.912,126.912,230.131,230.131,230.131
226,821987,821987,821987,37331.2,37331.2,37331.2,39337,39337,39337,1.28311e+07,1.28311e+07,1.28311e+07,1.35431e+07,1.35431e+07,1.35431e+07,258077,258077,258077,257883,257883,257883,9.99961e+07,9.99961e+07,9.99961e+07,126.93,126.93,126.93,230.162,230.162,230.162
227,821700,821700,821700,37326.5,37326.5,37326.5,39331.9,39331.9,39331.9,1.28299e+07,1.28299e+07,1.28299e+07,1.35419e+07,1.35419e+07,1.35419e+07,258110,258110,258110,257916,257916,257916,9.99993e+07,9.99993e+07,9.99993e+07,126.944,126.944,126.944,230.187,230.187,230.187
228,821418,821418,821418,37321,37321,37321,39325.9,39325.9,39325.9,1.28287e+07,1.28287e+07,1.28287e+07,1.35406e+07,1.35406e+07,1.35406e+07,258135,258135,258135,257941,257941,257941,1.00002e+08,1.00002e+08,1.00002e+08,126.954,126.954,126.954,230.205,230.205,230.205
229,821143,821143,821143,37314.6,37314.6,37314.6,39319.1,39319.1,39319.1,1.28275e+07,1.28275e+07,1.28275e+07,1.35392e+07,1.35392e+07,1.35392e+07,258151,258151,258151,257958,257958,257958,1.00006e+08,1.00006e+08,1.00006e+08,126.961,126.961,126.961,230.216,230.216,230.216
230,820880,820880,820880,37307.4,37307.4,37307.4,39311.6,39311.6,39311.6,1.28262e+07,1.28262e+07,1.28262e+07,1.35379e+07,1.35379e+07,1.35379e+07,258159,258159,258159,257966,257966,257966,1.00009e+08,1.00009e+08,1.00009e+08,126.963,126.963,126.963,230.221,230.221,230.221
231,820631,820631,820631,37299.5,37299.5,37299.5,39303.5,39303.5,39303.5,1.2825e+07,1.2825e+07,1.2825e+07,1.35365e+07,1.35365e+07,1.35365e+07,258157,258157,258157,257967,257967,257967,1.00012e+08,1.00012e+08,1.00012e+08,126.961,126.961,126.961,230.218,230.218,230.218
232,820401,820401,820401,37291,37291,37291,39294.8,39294.8,39294.8,1.28237e+07,1.28237e+07,1.28237e+07,1.35352e+07,1.35352e+07,1.35352e+07,258147,258147,258147,257958,257958,257958,1.00015e+08,1.00015e+08,1.00015e+08,126.955,126.955,126.955,230.208,230.208,230.208
233,820191,820191,820191,37282,37282,37282,39285.7,39285.7,39285.7,1.28225e+07,1.28225e+07,1.28225e+07,1.35339e+07,1.35339e+07,1.35339e+07,258128,258128,258128,257942,257942,257942,1.00018e+08,1.00018e+08,1.00018e+08,126.945,126.945,126.945,230.192,230.192,230.192
234,820005,820005,820005,37272.7,37272.7,37272.7,39276.2,39276.2,39276.2,1.28214e+07,1.28214e+07,1.28214e+07,1.35327e+07,1.35327e+07,1.35327e+07,258100,258100,258100,257918,257918,257918,1.0002e+08,1.0002e+08,1.0002e+08,126.931,126.931,126.931,230.169,230.169,230.169
235,819845,819845,819845,37263.1,37263.1,37263.1,39266.6,39266.6,39266.6,1.28204e+07,1.28204e+07,1.28204e+07,1.35316e+07,1.35316e+07,1.35316e+07,258065,258065,258065,257886,257886,257886,1.00023e+08,1.00023e+08,1.00023e+08,126.913,126.913,126.913,230.14,230.14,230.14
236,819712,819712,819712,37253.3,37253.3,37253.3,39256.8,39256.8,39256.8,1.28194e+07,1.28194e+07,1.28194e+07,1.35306e+07,1.35306e+07,1.35306e+07,258022,258022,258022,257846,257846,257846,1.00025e+08,1.00025e+08,1.00025e+08,126.892,126.892,126.892,230.104,230.104,230.104
237,819608,819608,819608,37243.4,37243.4,37243.4,39247.1,39247.1,39247.1,1.28186e+07,1.28186e+07,1.28186e+07,1.35297e+07,1.35297e+07,1.35297e+07,257972,257972,257972,257801,257801,257801,1.00026e+08,1.00026e+08,1.00026e+08,126.868,126.868,126.868,230.064,230.064,230.064
238,819534,819534,819534,37233.7,37233.7,37233.7,39237.4,39237.4,39237.4,1.28179e+07,1.28179e+07,1.28179e+07,1.35289e+07,1.35289e+07,1.35289e+07,257916,257916,257916,257749,257749,257749,1.00028e+08,1.00028e+08,1.00028e+08,126.841,126.841,126.841,230.019,230.019,230.019
239,819491,819491,819491,37224.1,37224.1,37224.1,39228.1,39228.1,39228.1,1.28173e+07,1.28173e+07,1.28173e+07,1.35283e+07,1.35283e+07,1.35283e+07,257854,257854,257854,257692,257692,257692,1.00029e+08,1.00029e+08,1.00029e+08,126.811,126.811,126.811,229.969,229.969,229.969
240,819478,819478,819478,37214.9,37214.9,37214.9,39219.1,39219.1,39219.1,1.28169e+07,1.28169e+07,1.28169e+07,1.35279e+07,1.35279e+07,1.35279e+07,257788,257788,257788,257630,257630,257630,1.0003e+08,1.0003e+08,1.0003e+08,126.78,126.78,126.78,229.916,229.916,229.916
241,819497,819497,819497,37206.1,37206.1,37206.1,39210.5,39210.5,39210.5,1.28166e+07,1.28166e+07,1.28166e+07,1.35276e+07,1.35276e+07,1.35276e+07,257718,257718,257718,257565,257565,257565,1.0003e+08,1.0003e+08,1.0003e+08,126.747,126.747,126.747,229.86,229.86,229.86
242,819545,819545,819545,37197.7,37197.7,37197.7,39202.5,39202.5,39202.5,1.28165e+07,1.28165e+07,1.28165e+07,1.35275e+07,1.35275e+07,1.35275e+07,257646,257646,257646,257497,257497,257497,1.0003e+08,1.0003e+08,1.0003e+08,126.712,126.712,126.712,229.802,229.802,229.802
243,819622,819622,819622,37190,37190,37190,39195.1,39195.1,39195.1,1.28165e+07,1.28165e+07,1.28165e+07,1.35275e+07,1.35275e+07,1.35275e+07,257571,257571,257571,257428,257428,257428,1.00029e+08,1.00029e+08,1.00029e+08,126.677,126.677,126.677,229.743,229.743,229.743
244,819727,819727,819727,37183,37183,37183,39188.5,39188.5,39188.5,1.28167e+07,1.28167e+07,1.28167e+07,1.35278e+07,1.35278e+07,1.35278e+07,257497,257497,257497,257358,257358,257358,1.00028e+08,1.00028e+08,1.00028e+08,126.642,126.642,126.642,229.683,229.683,229.683
245,819857,819857,819857,37176.8,37176.8,37176.8,39182.7,39182.7,39182.7,1.2817e+07,1.2817e+07,1.2817e+07,1.35282e+07,1.35282e+07,1.35282e+07,257423,257423,257423,257288,257288,257288,1.00027e+08,1.00027e+08,1.00027e+08,126.607,126.607,126.607,229.624,229.624,229.624
246,820011,820011,820011,37171.4,37171.4,37171.4,39177.7,39177.7,39177.7,1.28175e+07,1.28175e+07,1.28175e+07,1.35287e+07,1.35287e+07,1.35287e+07,257350,257350,257350,257219,257219,257219,1.00025e+08,1.00025e+08,1.00025e+08,126.573,126.573,126.573,229.566,229.566,229.566
247,820185,820185,820185,37167,37167,37167,39173.7,39173.7,39173.7,1.28181e+07,1.28181e+07,1.28181e+07,1.35294e+07,1.35294e+07,1.35294e+07,257280,257280,257280,257153,257153,257153,1.00023e+08,1.00023e+08,1.00023e+08,126.541,126.541,126.541,229.51,229.51,229.51
248,820376,820376,820376,37163.5,37163.5,37163.5,39170.6,39170.6,39170.6,1.28189e+07,1.28189e+07,1.28189e+07,1.35303e+07,1.35303e+07,1.35303e+07,257214,257214,257214,257090,257090,257090,1.00021e+08,1.00021e+08,1.00021e+08,126.509,126.509,126.509,229.458,229.458,229.458
249,820582,820582,820582,37161,37161,37161,39168.5,39168.5,39168.5,1.28198e+07,1.28198e+07,1.28198e+07,1.35312e+07,1.35312e+07,1.35312e+07,257152,257152,257152,257031,257031,257031,1.00018e+08,1.00018e+08,1.00018e+08,126.481,126.481,126.481,229.408,229.408,229.408
250,820799,820799,820799,37159.4,37159.4,37159.4,39167.4,39167.4,39167.4,1.28208e+07,1.28208e+07,1.28208e+07,1.35324e+07,1.35324e+07,1.35324e+07,257096,257096,257096,256977,256977,256977,1.00015e+08,1.00015e+08,1.00015e+08,126.454,126.454,126.454,229.363,229.363,229.363
251,821023,821023,821023,37158.9,37158.9,37158.9,39167.2,39167.2,39167.2,1.28219e+07,1.28219e+07,1.28219e+07,1.35336e+07,1.35336e+07,1.35336e+07,257046,257046,257046,256929,256929,256929,1.00012e+08,1.00012e+08,1.00012e+08,126.431,126.431,126.431,229.323,229.323,229.323
252,821251,821251,821251,37159.3,37159.3,37159.3,39168,39168,39168,1.28231e+07,1.28231e+07,1.28231e+07,1.35348e+07,1.35348e+07,1.35348e+07,257003,257003,257003,256887,256887,256887,1.00009e+08,1.00009e+08,1.00009e+08,126.411,126.411,126.411,229.288,229.288,229.288
253,821479,821479,821479,37160.7,37160.7,37160.7,39169.6,39169.6,39169.6,1.28243e+07,1.28243e+07,1.28243e+07,1.35362e+07,1.35362e+07,1.35362e+07,256967,256967,256967,256852,256852,256852,1.00005e+08,1.00005e+08,1.00005e+08,126.394,126.394,126.394,229.26,229.26,229.26
254,821703,821703,821703,37163,37163,37163,39172.2,39172.2,39172.2,1.28256e+07,1.28256e+07,1.28256e+07,1.35376e+07,1.35376e+07,1.35376e+07,256939,256939,256939,256824,256824,256824,1.00001e+08,1.00001e+08,1.00001e+08,126.382,126.382,126.382,229.237,229.237,229.237
255,821919,821919,821919,37166.1,37166.1,37166.1,39175.5,39175.5,39175.5,1.28269e+07,1.28269e+07,1.28269e+07,1.3539e+07,1.3539e+07,1.3539e+07,256920,256920,256920,256804,256804,256804,9.99976e+07,9.99976e+07,9.99976e+07,126.373,126.373,126.373,229.221,229.221,229.221
256,822125,822125,822125,37170,37170,37170,39179.6,39179.6,39179.6,1.28283e+07,1.28283e+07,1.28283e+07,1.35404e+07,1.35404e+07,1.35404e+07,256909,256909,256909,256792,256792,256792,9.99938e+07,9.99938e+07,9.99938e+07,126.368,126.368,126.368,229.211,229.211,229.211
257,822316,822316,822316,37174.6,37174.6,37174.6,39184.2,39184.2,39184.2,1.28296e+07,1.28296e+07,1.28296e+07,1.35419e+07,1.35419e+07,1.35419e+07,256907,256907,256907,256789,256789,256789,9.99901e+07,9.99901e+07,9.99901e+07,126.367,126.367,126.367,229.209,229.209,229.209
258,822490,822490,822490,37179.8,37179.8,37179.8,39189.5,39189.5,39189.5,1.28309e+07,1.28309e+07,1.28309e+07,1.35432e+07,1.35432e+07,1.35432e+07,256913,256913,256913,256793,256793,256793,9.99865e+07,9.99865e+07,9.99865e+07,126.37,126.37,126.37,229.213,229.213,229.213
259,822643,822643,822643,37185.5,37185.5,37185.5,39195.2,39195.2,39195.2,1.28321e+07,1.28321e+07,1.28321e+07,1.35446e+07,1.35446e+07,1.35446e+07,256928,256928,256928,256806,256806,256806,9.99829e+07,9.99829e+07,9.99829e+07,126.377,126.377,126.377,229.224,229.224,229.224
260,822773,822773,822773,37191.6,37191.6,37191.6,39201.2,39201.2,39201.2,1.28333e+07,1.28333e+07,1.28333e+07,1.35458e+07,1.35458e+07,1.35458e+07,256951,256951,256951,256826,256826,256826,9.99796e+07,9.99796e+07,9.99796e+07,126.387,126.387,126.387,229.241,229.241,229.241
261,822878,822878,822878,37198,37198,37198,39207.4,39207.4,39207.4,1.28343e+07,1.28343e+07,1.28343e+07,1.3547e+07,1.3547e+07,1.3547e+07,256983,256983,256983,256854,256854,256854,9.99764e+07,9.99764e+07,9.99764e+07,126.402,126.402,126.402,229.264,229.264,229.264
262,822955,822955,822955,37204.5,37204.5,37204.5,39213.8,39213.8,39213.8,1.28353e+07,1.28353e+07,1.28353e+07,1.3548e+07,1.3548e+07,1.3548e+07,257021,257021,257021,256888,256888,256888,9.99735e+07,9.99735e+07,9.99735e+07,126.42,126.42,126.42,229.293,229.293,229.293
263,823004,823004,823004,37211.2,37211.2,37211.2,39220.1,39220.1,39220.1,1.28362e+07,1.28362e+07,1.28362e+07,1.35489e+07,1.35489e+07,1.35489e+07,257066,257066,257066,256930,256930,256930,9.99709e+07,9.99709e+07,9.99709e+07,126.44,126.44,126.44,229.328,229.328,229.328
264,823023,823023,823023,37217.7,37217.7,37217.7,39226.4,39226.4,39226.4,1.28369e+07,1.28369e+07,1.28369e+07,1.35497e+07,1.35497e+07,1.35497e+07,257118,257118,257118,256977,256977,256977,9.99685e+07,9.99685e+07,9.99685e+07,126.464,126.464,126.464,229.367,229.367,229.367
265,823011,823011,823011,37224,37224,37224,39232.4,39232.4,39232.4,1.28375e+07,1.28375e+07,1.28375e+07,1.35503e+07,1.35503e+07,1.35503e+07,257175,257175,257175,257029,257029,257029,9.99666e+07,9.99666e+07,9.99666e+07,126.49,126.49,126.49,229.41,229.41,229.41
266,822968,822968,822968,37230.1,37230.1,37230.1,39238,39238,39238,1.2838e+07,1.2838e+07,1.2838e+07,1.35508e+07,1.35508e+07,1.35508e+07,257236,257236,257236,257086,257086,257086,9.9965e+07,9.9965e+07,9.9965e+07,126.518,126.518,126.518,229.457,229.457,229.457
267,822895,822895,822895,37235.7,37235.7,37235.7,39243.2,39243.2,39243.2,1.28383e+07,1.28383e+07,1.28383e+07,1.35511e+07,1.35511e+07,1.35511e+07,257300,257300,257300,257146,257146,257146,9.99637e+07,9.99637e+07,9.99637e+07,126.548,126.548,126.548,229.506,229.506,229.506
268,822792,822792,822792,37240.8,37240.8,37240.8,39247.8,39247.8,39247.8,1.28384e+07,1.28384e+07,1.28384e+07,1.35512e+07,1.35512e+07,1.35512e+07,257367,257367,257367,257208,257208,257208,9.99629e+07,9.99629e+07,9.99629e+07,126.578,126.578,126.578,229.558,229.558,229.558
269,822661,822661,822661,37245.3,37245.3,37245.3,39251.8,39251.8,39251.8,1.28384e+07,1.28384e+07,1.28384e+07,1.35511e+07,1.35511e+07,1.35511e+07,257436,257436,257436,257272,257272,257272,9.99625e+07,9.99625e+07,9.99625e+07,126.609,126.609,126.609,229.61,229.61,229.61
270,822503,822503,822503,37249.1,37249.1,37249.1,39255,39255,39255,1.28382e+07,1.28382e+07,1.28382e+07,1.35509e+07,1.35509e+07,1.35509e+07,257504,257504,257504,257337,257337,257337,9.99624e+07,9.99624e+07,9.99624e+07,126.641,126.641,126.641,229.663,229.663,229.663
271,822320,822320,822320,37252.1,37252.1,37252.1,39257.4,39257.4,39257.4,1.28379e+07,1.28379e+07,1.28379e+07,1.35505e+07,1.35505e+07,1.35505e+07,257572,257572,257572,257400,257400,257400,9.99628e+07,9.99628e+07,9.99628e+07,126.672,126.672,126.672,229.715,229.715,229.715
272,822114,822114,822114,37254.2,37254.2,37254.2,39259,39259,39259,1.28374e+07,1.28374e+07,1.28374e+07,1.355e+07,1.355e+07,1.355e+07,257638,257638,257638,257463,257463,257463,9.99636e+07,9.99636e+07,9.99636e+07,126.702,126.702,126.702,229.765,229.765,229.765
273,821889,821889,821889,37255.4,37255.4,37255.4,39259.7,39259.7,39259.7,1.28368e+07,1.28368e+07,1.28368e+07,1.35493e+07,1.35493e+07,1.35493e+07,257702,257702,257702,257523,257523,257523,9.99648e+07,9.99648e+07,9.99648e+07,126.73,126.73,126.73,229.813,229.813,229.813
274,821648,821648,821648,37255.7,37255.7,37255.7,39259.4,39259.4,39259.4,1.2836e+07,1.2836e+07,1.2836e+07,1.35484e+07,1.35484e+07,1.35484e+07,257761,257761,257761,257580,257580,257580,9.99663e+07,9.99663e+07,9.99663e+07,126.757,126.757,126.757,229.859,229.859,229.859
275,821393,821393,821393,37255,37255,37255,39258.2,39258.2,39258.2,1.28351e+07,1.28351e+07,1.28351e+07,1.35475e+07,1.35475e+07,1.35475e+07,257816,257816,257816,257632,257632,257632,9.99682e+07,9.99682e+07,9.99682e+07,126.781,126.781,126.781,229.9,229.9,229.9
276,821129,821129,821129,37253.4,37253.4,37253.4,39256,39256,39256,1.28341e+07,1.28341e+07,1.28341e+07,1.35464e+07,1.35464e+07,1.35464e+07,257866,257866,257866,257679,257679,257679,9.99704e+07,9.99704e+07,9.99704e+07,126.803,126.803,126.803,229.938,229.938,229.938
277,820858,820858,820858,37250.8,37250.8,37250.8,39252.8,39252.8,39252.8,1.28331e+07,1.28331e+07,1.28331e+07,1.35452e+07,1.35452e+07,1.35452e+07,257909,257909,257909,257721,257721,257721,9.99729e+07,9.99729e+07,9.99729e+07,126.822,126.822,126.822,229.97,229.97,229.97
278,820585,820585,820585,37247.2,37247.2,37247.2,39248.8,39248.8,39248.8,1.28319e+07,1.28319e+07,1.28319e+07,1.35439e+07,1.35439e+07,1.35439e+07,257944,257944,257944,257756,257756,257756,9.99756e+07,9.99756e+07,9.99756e+07,126.838,126.838,126.838,229.997,229.997,229.997
279,820314,820314,820314,37242.7,37242.7,37242.7,39243.9,39243.9,39243.9,1.28307e+07,1.28307e+07,1.28307e+07,1.35426e+07,1.35426e+07,1.35426e+07,257973,257973,257973,257783,257783,257783,9.99785e+07,9.99785e+07,9.99785e+07,126.85,126.85,126.85,230.018,230.018,230.018
280,820048,820048,820048,37237.3,37237.3,37237.3,39238.2,39238.2,39238.2,1.28294e+07,1.28294e+07,1.28294e+07,1.35412e+07,1.35412e+07,1.35412e+07,257993,257993,257993,257804,257804,257804,9.99817e+07,9.99817e+07,9.99817e+07,126.858,126.858,126.858,230.032,230.032,230.032
281,819791,819791,819791,37231.2,37231.2,37231.2,39231.7,39231.7,39231.7,1.28281e+07,1.28281e+07,1.28281e+07,1.35398e+07,1.35398e+07,1.35398e+07,258005,258005,258005,257816,257816,257816,9.99849e+07,9.99849e+07,9.99849e+07,126.863,126.863,126.863,230.04,230.04,230.04
282,819547,819547,819547,37224.3,37224.3,37224.3,39224.5,39224.5,39224.5,1.28268e+07,1.28268e+07,1.28268e+07,1.35384e+07,1.35384e+07,1.35384e+07,258008,258008,258008,257821,257821,257821,9.99883e+07,9.99883e+07,9.99883e+07,126.863,126.863,126.863,230.042,230.042,230.042
283,819318,819318,819318,37216.7,37216.7,37216.7,39216.8,39216.8,39216.8,1.28255e+07,1.28255e+07,1.28255e+07,1.3537e+07,1.3537e+07,1.3537e+07,258002,258002,258002,257817,257817,257817,9.99917e+07,9.99917e+07,9.99917e+07,126.859,126.859,126.859,230.036,230.036,230.036
284,819109,819109,819109,37208.7,37208.7,37208.7,39208.6,39208.6,39208.6,1.28243e+07,1.28243e+07,1.28243e+07,1.35357e+07,1.35357e+07,1.35357e+07,257988,257988,257988,257805,257805,257805,9.99951e+07,9.99951e+07,9.99951e+07,126.852,126.852,126.852,230.024,230.024,230.024
285,818922,818922,818922,37200.1,37200.1,37200.1,39199.9,39199.9,39199.9,1.28231e+07,1.28231e+07,1.28231e+07,1.35344e+07,1.35344e+07,1.35344e+07,257965,257965,257965,257785,257785,257785,9.99986e+07,9.99986e+07,9.99986e+07,126.84,126.84,126.84,230.005,230.005,230.005
286,818760,818760,818760,37191.3,37191.3,37191.3,39191.1,39191.1,39191.1,1.2822e+07,1.2822e+07,1.2822e+07,1.35332e+07,1.35332e+07,1.35332e+07,257934,257934,257934,257758,257758,257758,1.00002e+08,1.00002e+08,1.00002e+08,126.825,126.825,126.825,229.98,229.98,229.98
287,818626,818626,818626,37182.2,37182.2,37182.2,39182,39182,39182,1.2821e+07,1.2821e+07,1.2821e+07,1.35322e+07,1.35322e+07,1.35322e+07,257895,257895,257895,257723,257723,257723,1.00005e+08,1.00005e+08,1.00005e+08,126.806,126.806,126.806,229.949,229.949,229.949
288,818520,818520,818520,37173,37173,37173,39173,39173,39173,1.28201e+07,1.28201e+07,1.28201e+07,1.35312e+07,1.35312e+07,1.35312e+07,257849,257849,257849,257681,257681,257681,1.00008e+08,1.00008e+08,1.00008e+08,126.784,126.784,126.784,229.912,229.912,229.912
289,818445,818445,818445,37163.9,37163.9,37163.9,39164,39164,39164,1.28194e+07,1.28194e+07,1.28194e+07,1.35304e+07,1.35304e+07,1.35304e+07,257796,257796,257796,257632,257632,257632,1.00011e+08,1.00011e+08,1.00011e+08,126.759,126.759,126.759,229.87,229.87,229.87
290,818401,818401,818401,37154.9,37154.9,37154.9,39155.2,39155.2,39155.2,1.28187e+07,1.28187e+07,1.28187e+07,1.35298e+07,1.35298e+07,1.35298e+07,257738,257738,257738,257578,257578,257578,1.00014e+08,1.00014e+08,1.00014e+08,126.731,126.731,126.731,229.823,229.823,229.823
291,818390,818390,818390,37146.2,37146.2,37146.2,39146.8,39146.8,39146.8,1.28182e+07,1.28182e+07,1.28182e+07,1.35293e+07,1.35293e+07,1.35293e+07,257674,257674,257674,257519,257519,257519,1.00016e+08,1.00016e+08,1.00016e+08,126.701,126.701,126.701,229.773,229.773,229.773
292,818411,818411,818411,37137.8,37137.8,37137.8,39138.8,39138.8,39138.8,1.28179e+07,1.28179e+07,1.28179e+07,1.35289e+07,1.35289e+07,1.35289e+07,257606,257606,257606,257456,257456,257456,1.00019e+08,1.00019e+08,1.00019e+08,126.669,126.669,126.669,229.719,229.719,229.719
293,818463,818463,818463,37130,37130,37130,39131.3,39131.3,39131.3,1.28178e+07,1.28178e+07,1.28178e+07,1.35288e+07,1.35288e+07,1.35288e+07,257535,257535,257535,257390,257390,257390,1.0002e+08,1.0002e+08,1.0002e+08,126.635,126.635,126.635,229.663,229.663,229.663
294,818547,818547,818547,37122.8,37122.8,37122.8,39124.5,39124.5,39124.5,1.28178e+07,1.28178e+07,1.28178e+07,1.35288e+07,1.35288e+07,1.35288e+07,257462,257462,257462,257322,257322,257322,1.00022e+08,1.00022e+08,1.00022e+08,126.601,126.601,126.601,229.606,229.606,229.606
295,818661,818661,818661,37116.3,37116.3,37116.3,39118.5,39118.5,39118.5,1.2818e+07,1.2818e+07,1.2818e+07,1.3529e+07,1.3529e+07,1.3529e+07,257388,257388,257388,257253,257253,257253,1.00023e+08,1.00023e+08,1.00023e+08,126.567,126.567,126.567,229.548,229.548,229.548
296,818803,818803,818803,37110.6,37110.6,37110.6,39113.2,39113.2,39113.2,1.28183e+07,1.28183e+07,1.28183e+07,1.35294e+07,1.35294e+07,1.35294e+07,257314,257314,257314,257184,257184,257184,1.00025e+08,1.00025e+08,1.00025e+08,126.532,126.532,126.532,229.489,229.489,229.489
297,818972,818972,818972,37105.7,37105.7,37105.7,39108.8,39108.8,39108.8,1.28188e+07,1.28188e+07,1.28188e+07,1.353e+07,1.353e+07,1.353e+07,257241,257241,257241,257115,257115,257115,1.00025e+08,1.00025e+08,1.00025e+08,126.498,126.498,126.498,229.432,229.432,229.432
298,819164,819164,819164,37101.7,37101.7,37101.7,39105.4,39105.4,39105.4,1.28195e+07,1.28195e+07,1.28195e+07,1.35308e+07,1.35308e+07,1.35308e+07,257170,257170,257170,257048,257048,257048,1.00026e+08,1.00026e+08,1.00026e+08,126.465,126.465,126.465,229.377,229.377,229.377
299,819378,819378,819378,37098.7,37098.7,37098.7,39102.9,39102.9,39102.9,1.28203e+07,1.28203e+07,1.28203e+07,1.35317e+07,1.35317e+07,1.35317e+07,257102,257102,257102,256984,256984,256984,1.00026e+08,1.00026e+08,1.00026e+08,126.434,126.434,126.434,229.323,229.323,229.323
300,819610,819610,819610,37096.7,37096.7,37096.7,39101.4,39101.4,39101.4,1.28213e+07,1.28213e+07,1.28213e+07,1.35328e+07,1.35328e+07,1.35328e+07,257038,257038,257038,256923,256923,256923,1.00026e+08,1.00026e+08,1.00026e+08,126.404,126.404,126.404,229.273,229.273,229.273
301,819858,819858,819858,37095.7,37095.7,37095.7,39100.9,39100.9,39100.9,1.28225e+07,1.28225e+07,1.28225e+07,1.3534e+07,1.3534e+07,1.3534e+07,256978,256978,256978,256866,256866,256866,1.00026e+08,1.00026e+08,1.00026e+08,126.377,126.377,126.377,229.227,229.227,229.227
302,820117,820117,820117,37095.8,37095.8,37095.8,39101.5,39101.5,39101.5,1.28237e+07,1.28237e+07,1.28237e+07,1.35354e+07,1.35354e+07,1.35354e+07,256925,256925,256925,256815,256815,256815,1.00025e+08,1.00025e+08,1.00025e+08,126.353,126.353,126.353,229.185,229.185,229.185
303,820385,820385,820385,37096.9,37096.9,37096.9,39103,39103,39103,1.28251e+07,1.28251e+07,1.28251e+07,1.35368e+07,1.35368e+07,1.35368e+07,256877,256877,256877,256770,256770,256770,1.00024e+08,1.00024e+08,1.00024e+08,126.331,126.331,126.331,229.149,229.149,229.149
304,820657,820657,820657,37099,37099,37099,39105.6,39105.6,39105.6,1.28265e+07,1.28265e+07,1.28265e+07,1.35384e+07,1.35384e+07,1.35384e+07,256837,256837,256837,256731,256731,256731,1.00024e+08,1.00024e+08,1.00024e+08,126.313,126.313,126.313,229.118,229.118,229.118
305,820931,820931,820931,37102.1,37102.1,37102.1,39109.1,39109.1,39109.1,1.2828e+07,1.2828e+07,1.2828e+07,1.35401e+07,1.35401e+07,1.35401e+07,256805,256805,256805,256699,256699,256699,1.00023e+08,1.00023e+08,1.00023e+08,126.298,126.298,126.298,229.093,229.093,229.093
306,821201,821201,821201,37106.1,37106.1,37106.1,39113.5,39113.5,39113.5,1.28296e+07,1.28296e+07,1.28296e+07,1.35418e+07,1.35418e+07,1.35418e+07,256781,256781,256781,256676,256676,256676,1.00022e+08,1.00022e+08,1.00022e+08,126.288,126.288,126.288,229.074,229.074,229.074
307,821465,821465,821465,37111.1,37111.1,37111.1,39118.8,39118.8,39118.8,1.28312e+07,1.28312e+07,1.28312e+07,1.35435e+07,1.35435e+07,1.35435e+07,256765,256765,256765,256660,256660,256660,1.00021e+08,1.00021e+08,1.00021e+08,126.281,126.281,126.281,229.063,229.063,229.063
308,821719,821719,821719,37116.8,37116.8,37116.8,39124.9,39124.9,39124.9,1.28329e+07,1.28329e+07,1.28329e+07,1.35453e+07,1.35453e+07,1.35453e+07,256759,256759,256759,256653,256653,256653,1.0002e+08,1.0002e+08,1.0002e+08,126.279,126.279,126.279,229.058,229.058,229.058
