time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,1.81853e+06,1.81853e+06,1.81853e+06,97988.5,97988.5,97988.5,97074.1,97074.1,97074.1,3.2591e+07,3.2591e+07,3.2591e+07,3.22825e+07,3.22825e+07,3.22825e+07,175210,175210,175210,175225,175225,175225,6.04885e+07,6.04885e+07,6.04885e+07,81.7903,81.7903,81.7903,167.065,167.065,167.065
193,1.81912e+06,1.81912e+06,1.81912e+06,97993.6,97993.6,97993.6,97080.5,97080.5,97080.5,3.25927e+07,3.25927e+07,3.25927e+07,3.22843e+07,3.22843e+07,3.22843e+07,175172,175172,175172,175189,175189,175189,6.04873e+07,6.04873e+07,6.04873e+07,81.7792,81.7792,81.7792,167.045,167.045,167.045
194,1.81969e+06,1.81969e+06,1.81969e+06,98000.8,98000.8,98000.8,97088.6,97088.6,97088.6,3.25946e+07,3.25946e+07,3.25946e+07,3.22862e+07,3.22862e+07,3.22862e+07,175139,175139,175139,175157,175157,175157,6.04858e+07,6.04858e+07,6.04858e+07,81.7703,81.7703,81.7703,167.028,167.028,167.028
195,1.82023e+06,1.82023e+06,1.82023e+06,98009.8,98009.8,98009.8,97098.1,97098.1,97098.1,3.25965e+07,3.25965e+07,3.25965e+07,3.22881e+07,3.22881e+07,3.22881e+07,175112,175112,175112,175132,175132,175132,6.04842e+07,6.04842e+07,6.04842e+07,81.7638,81.7638,81.7638,167.016,167.016,167.016
196,1.82074e+06,1.82074e+06,1.82074e+06,98020.5,98020.5,98020.5,97109,97109,97109,3.25984e+07,3.25984e+07,3.25984e+07,3.22901e+07,3.22901e+07,3.22901e+07,175093,175093,175093,175112,175112,175112,6.04825e+07,6.04825e+07,6.04825e+07,81.7599,81.7599,81.7599,167.009,167.009,167.009
197,1.82119e+06,1.82119e+06,1.82119e+06,98032.9,98032.9,98032.9,97121.1,97121.1,97121.1,3.26004e+07,3.26004e+07,3.26004e+07,3.22921e+07,3.22921e+07,3.22921e+07,175080,175080,175080,175099,175099,175099,6.04806e+07,6.04806e+07,6.04806e+07,81.7586,81.7586,81.7586,167.006,167.006,167.006
198,1.8216e+06,1.8216e+06,1.8216e+06,98046.7,98046.7,98046.7,97134.2,97134.2,97134.2,3.26024e+07,3.26024e+07,3.26024e+07,3.22941e+07,3.22941e+07,3.22941e+07,175075,175075,175075,175093,175093,175093,6.04786e+07,6.04786e+07,6.04786e+07,81.7599,81.7599,81.7599,167.008,167.008,167.008
199,1.82195e+06,1.82195e+06,1.82195e+06,98061.8,98061.8,98061.8,97148.3,97148.3,97148.3,3.26044e+07,3.26044e+07,3.26044e+07,3.22962e+07,3.22962e+07,3.22962e+07,175078,175078,175078,175094,175094,175094,6.04767e+07,6.04767e+07,6.04767e+07,81.7638,81.7638,81.7638,167.014,167.014,167.014
200,1.82224e+06,1.82224e+06,1.82224e+06,98077.8,98077.8,98077.8,97163.1,97163.1,97163.1,3.26064e+07,3.26064e+07,3.26064e+07,3.22982e+07,3.22982e+07,3.22982e+07,175088,175088,175088,175102,175102,175102,6.04747e+07,6.04747e+07,6.04747e+07,81.7704,81.7704,81.7704,167.026,167.026,167.026
201,1.82246e+06,1.82246e+06,1.82246e+06,98094.6,98094.6,98094.6,97178.4,97178.4,97178.4,3.26084e+07,3.26084e+07,3.26084e+07,3.23002e+07,3.23002e+07,3.23002e+07,175105,175105,175105,175117,175117,175117,6.04728e+07,6.04728e+07,6.04728e+07,81.7794,81.7794,81.7794,167.042,167.042,167.042
202,1.82261e+06,1.82261e+06,1.82261e+06,98112,98112,98112,97194.1,97194.1,97194.1,3.26104e+07,3.26104e+07,3.26104e+07,3.23021e+07,3.23021e+07,3.23021e+07,175130,175130,175130,175138,175138,175138,6.04709e+07,6.04709e+07,6.04709e+07,81.7907,81.7907,81.7907,167.063,167.063,167.063
203,1.82269e+06,1.82269e+06,1.82269e+06,98129.5,98129.5,98129.5,97210.1,97210.1,97210.1,3.26122e+07,3.26122e+07,3.26122e+07,3.23039e+07,3.23039e+07,3.23039e+07,175161,175161,175161,175167,175167,175167,6.04692e+07,6.04692e+07,6.04692e+07,81.8043,81.8043,81.8043,167.088,167.088,167.088
204,1.8227e+06,1.8227e+06,1.8227e+06,98147,98147,98147,97226,97226,97226,3.2614e+07,3.2614e+07,3.2614e+07,3.23057e+07,3.23057e+07,3.23057e+07,175198,175198,175198,175202,175202,175202,6.04676e+07,6.04676e+07,6.04676e+07,81.8199,81.8199,81.8199,167.117,167.117,167.117
205,1.82264e+06,1.82264e+06,1.82264e+06,98164.2,98164.2,98164.2,97241.7,97241.7,97241.7,3.26157e+07,3.26157e+07,3.26157e+07,3.23074e+07,3.23074e+07,3.23074e+07,175242,175242,175242,175243,175243,175243,6.04663e+07,6.04663e+07,6.04663e+07,81.8372,81.8372,81.8372,167.15,167.15,167.15
206,1.8225e+06,1.8225e+06,1.8225e+06,98180.7,98180.7,98180.7,97257.1,97257.1,97257.1,3.26173e+07,3.26173e+07,3.26173e+07,3.23089e+07,3.23089e+07,3.23089e+07,175290,175290,175290,175290,175290,175290,6.04651e+07,6.04651e+07,6.04651e+07,81.856,81.856,81.856,167.187,167.187,167.187
207,1.8223e+06,1.8223e+06,1.8223e+06,98196.5,98196.5,98196.5,97271.9,97271.9,97271.9,3.26188e+07,3.26188e+07,3.26188e+07,3.23103e+07,3.23103e+07,3.23103e+07,175343,175343,175343,175342,175342,175342,6.04642e+07,6.04642e+07,6.04642e+07,81.8761,81.8761,81.8761,167.226,167.226,167.226
208,1.82203e+06,1.82203e+06,1.82203e+06,98211.1,98211.1,98211.1,97285.9,97285.9,97285.9,3.26202e+07,3.26202e+07,3.26202e+07,3.23116e+07,3.23116e+07,3.23116e+07,175400,175400,175400,175398,175398,175398,6.04635e+07,6.04635e+07,6.04635e+07,81.8971,81.8971,81.8971,167.268,167.268,167.268
209,1.8217e+06,1.8217e+06,1.8217e+06,98224.4,98224.4,98224.4,97299,97299,97299,3.26214e+07,3.26214e+07,3.26214e+07,3.23128e+07,3.23128e+07,3.23128e+07,175460,175460,175460,175458,175458,175458,6.04631e+07,6.04631e+07,6.04631e+07,81.9187,81.9187,81.9187,167.313,167.313,167.313
210,1.82131e+06,1.82131e+06,1.82131e+06,98236.1,98236.1,98236.1,97310.9,97310.9,97310.9,3.26224e+07,3.26224e+07,3.26224e+07,3.23138e+07,3.23138e+07,3.23138e+07,175522,175522,175522,175521,175521,175521,6.0463e+07,6.0463e+07,6.0463e+07,81.9407,81.9407,81.9407,167.358,167.358,167.358
211,1.82087e+06,1.82087e+06,1.82087e+06,98246.2,98246.2,98246.2,97321.7,97321.7,97321.7,3.26233e+07,3.26233e+07,3.26233e+07,3.23146e+07,3.23146e+07,3.23146e+07,175585,175585,175585,175586,175586,175586,6.04632e+07,6.04632e+07,6.04632e+07,81.9628,81.9628,81.9628,167.404,167.404,167.404
212,1.82039e+06,1.82039e+06,1.82039e+06,98254.4,98254.4,98254.4,97330.9,97330.9,97330.9,3.26241e+07,3.26241e+07,3.26241e+07,3.23153e+07,3.23153e+07,3.23153e+07,175649,175649,175649,175652,175652,175652,6.04637e+07,6.04637e+07,6.04637e+07,81.9846,81.9846,81.9846,167.45,167.45,167.45
213,1.81986e+06,1.81986e+06,1.81986e+06,98260.7,98260.7,98260.7,97338.7,97338.7,97338.7,3.26246e+07,3.26246e+07,3.26246e+07,3.23158e+07,3.23158e+07,3.23158e+07,175712,175712,175712,175718,175718,175718,6.04645e+07,6.04645e+07,6.04645e+07,82.0058,82.0058,82.0058,167.496,167.496,167.496
214,1.81931e+06,1.81931e+06,1.81931e+06,98265,98265,98265,97344.7,97344.7,97344.7,3.26251e+07,3.26251e+07,3.26251e+07,3.23162e+07,3.23162e+07,3.23162e+07,175775,175775,175775,175784,175784,175784,6.04655e+07,6.04655e+07,6.04655e+07,82.0262,82.0262,82.0262,167.541,167.541,167.541
215,1.81873e+06,1.81873e+06,1.81873e+06,98267.2,98267.2,98267.2,97349,97349,97349,3.26253e+07,3.26253e+07,3.26253e+07,3.23164e+07,3.23164e+07,3.23164e+07,175835,175835,175835,175848,175848,175848,6.04668e+07,6.04668e+07,6.04668e+07,82.0456,82.0456,82.0456,167.584,167.584,167.584
216,1.81814e+06,1.81814e+06,1.81814e+06,98267.4,98267.4,98267.4,97351.4,97351.4,97351.4,3.26254e+07,3.26254e+07,3.26254e+07,3.23165e+07,3.23165e+07,3.23165e+07,175892,175892,175892,175909,175909,175909,6.04684e+07,6.04684e+07,6.04684e+07,82.0635,82.0635,82.0635,167.625,167.625,167.625
217,1.81754e+06,1.81754e+06,1.81754e+06,98265.5,98265.5,98265.5,97351.9,97351.9,97351.9,3.26253e+07,3.26253e+07,3.26253e+07,3.23165e+07,3.23165e+07,3.23165e+07,175946,175946,175946,175968,175968,175968,6.04702e+07,6.04702e+07,6.04702e+07,82.08,82.08,82.08,167.662,167.662,167.662
218,1.81695e+06,1.81695e+06,1.81695e+06,98261.6,98261.6,98261.6,97350.4,97350.4,97350.4,3.26251e+07,3.26251e+07,3.26251e+07,3.23163e+07,3.23163e+07,3.23163e+07,175996,175996,175996,176021,176021,176021,6.04723e+07,6.04723e+07,6.04723e+07,82.0947,82.0947,82.0947,167.696,167.696,167.696
219,1.81637e+06,1.81637e+06,1.81637e+06,98255.8,98255.8,98255.8,97347,97347,97347,3.26247e+07,3.26247e+07,3.26247e+07,3.2316e+07,3.2316e+07,3.2316e+07,176041,176041,176041,176070,176070,176070,6.04745e+07,6.04745e+07,6.04745e+07,82.1074,82.1074,82.1074,167.726,167.726,167.726
220,1.8158e+06,1.8158e+06,1.8158e+06,98248.3,98248.3,98248.3,97341.7,97341.7,97341.7,3.26243e+07,3.26243e+07,3.26243e+07,3.23157e+07,3.23157e+07,3.23157e+07,176081,176081,176081,176113,176113,176113,6.04768e+07,6.04768e+07,6.04768e+07,82.1181,82.1181,82.1181,167.752,167.752,167.752
221,1.81527e+06,1.81527e+06,1.81527e+06,98239,98239,98239,97334.5,97334.5,97334.5,3.26237e+07,3.26237e+07,3.26237e+07,3.23152e+07,3.23152e+07,3.23152e+07,176114,176114,176114,176150,176150,176150,6.04793e+07,6.04793e+07,6.04793e+07,82.1266,82.1266,82.1266,167.773,167.773,167.773
222,1.81476e+06,1.81476e+06,1.81476e+06,98228.4,98228.4,98228.4,97325.5,97325.5,97325.5,3.2623e+07,3.2623e+07,3.2623e+07,3.23146e+07,3.23146e+07,3.23146e+07,176142,176142,176142,176180,176180,176180,6.04819e+07,6.04819e+07,6.04819e+07,82.1328,82.1328,82.1328,167.788,167.788,167.788
223,1.81431e+06,1.81431e+06,1.81431e+06,98216.3,98216.3,98216.3,97314.8,97314.8,97314.8,3.26223e+07,3.26223e+07,3.26223e+07,3.2314e+07,3.2314e+07,3.2314e+07,176163,176163,176163,176203,176203,176203,6.04845e+07,6.04845e+07,6.04845e+07,82.1366,82.1366,82.1366,167.798,167.798,167.798
224,1.8139e+06,1.8139e+06,1.8139e+06,98203.2,98203.2,98203.2,97302.5,97302.5,97302.5,3.26215e+07,3.26215e+07,3.26215e+07,3.23133e+07,3.23133e+07,3.23133e+07,176177,176177,176177,176218,176218,176218,6.04871e+07,6.04871e+07,6.04871e+07,82.1381,82.1381,82.1381,167.803,167.803,167.803
225,1.81354e+06,1.81354e+06,1.81354e+06,98189.1,98189.1,98189.1,97288.9,97288.9,97288.9,3.26207e+07,3.26207e+07,3.26207e+07,3.23126e+07,3.23126e+07,3.23126e+07,176184,176184,176184,176225,176225,176225,6.04896e+07,6.04896e+07,6.04896e+07,82.1373,82.1373,82.1373,167.802,167.802,167.802
226,1.81324e+06,1.81324e+06,1.81324e+06,98174.4,98174.4,98174.4,97274.1,97274.1,97274.1,3.26198e+07,3.26198e+07,3.26198e+07,3.23119e+07,3.23119e+07,3.23119e+07,176185,176185,176185,176224,176224,176224,6.04921e+07,6.04921e+07,6.04921e+07,82.1341,82.1341,82.1341,167.795,167.795,167.795
227,1.81301e+06,1.81301e+06,1.81301e+06,98159.1,98159.1,98159.1,97258.2,97258.2,97258.2,3.2619e+07,3.2619e+07,3.2619e+07,3.23111e+07,3.23111e+07,3.23111e+07,176178,176178,176178,176216,176216,176216,6.04945e+07,6.04945e+07,6.04945e+07,82.1287,82.1287,82.1287,167.783,167.783,167.783
228,1.81284e+06,1.81284e+06,1.81284e+06,98143.5,98143.5,98143.5,97241.7,97241.7,97241.7,3.26182e+07,3.26182e+07,3.26182e+07,3.23104e+07,3.23104e+07,3.23104e+07,176165,176165,176165,176200,176200,176200,6.04967e+07,6.04967e+07,6.04967e+07,82.1211,82.1211,82.1211,167.765,167.765,167.765
229,1.81274e+06,1.81274e+06,1.81274e+06,98127.8,98127.8,98127.8,97224.5,97224.5,97224.5,3.26174e+07,3.26174e+07,3.26174e+07,3.23097e+07,3.23097e+07,3.23097e+07,176145,176145,176145,176177,176177,176177,6.04987e+07,6.04987e+07,6.04987e+07,82.1114,82.1114,82.1114,167.743,167.743,167.743
230,1.81271e+06,1.81271e+06,1.81271e+06,98112.3,98112.3,98112.3,97207.1,97207.1,97207.1,3.26167e+07,3.26167e+07,3.26167e+07,3.23091e+07,3.23091e+07,3.23091e+07,176119,176119,176119,176147,176147,176147,6.05005e+07,6.05005e+07,6.05005e+07,82.0998,82.0998,82.0998,167.716,167.716,167.716
231,1.81275e+06,1.81275e+06,1.81275e+06,98097.1,98097.1,98097.1,97189.7,97189.7,97189.7,3.2616e+07,3.2616e+07,3.2616e+07,3.23085e+07,3.23085e+07,3.23085e+07,176087,176087,176087,176110,176110,176110,6.05021e+07,6.05021e+07,6.05021e+07,82.0864,82.0864,82.0864,167.685,167.685,167.685
232,1.81286e+06,1.81286e+06,1.81286e+06,98082.3,98082.3,98082.3,97172.6,97172.6,97172.6,3.26154e+07,3.26154e+07,3.26154e+07,3.23079e+07,3.23079e+07,3.23079e+07,176049,176049,176049,176068,176068,176068,6.05033e+07,6.05033e+07,6.05033e+07,82.0715,82.0715,82.0715,167.65,167.65,167.65
233,1.81303e+06,1.81303e+06,1.81303e+06,98068.3,98068.3,98068.3,97155.9,97155.9,97155.9,3.2615e+07,3.2615e+07,3.2615e+07,3.23075e+07,3.23075e+07,3.23075e+07,176007,176007,176007,176020,176020,176020,6.05043e+07,6.05043e+07,6.05043e+07,82.0553,82.0553,82.0553,167.612,167.612,167.612
234,1.81327e+06,1.81327e+06,1.81327e+06,98055.1,98055.1,98055.1,97140.1,97140.1,97140.1,3.26146e+07,3.26146e+07,3.26146e+07,3.23071e+07,3.23071e+07,3.23071e+07,175960,175960,175960,175969,175969,175969,6.05049e+07,6.05049e+07,6.05049e+07,82.0378,82.0378,82.0378,167.572,167.572,167.572
235,1.81357e+06,1.81357e+06,1.81357e+06,98043,98043,98043,97125.2,97125.2,97125.2,3.26144e+07,3.26144e+07,3.26144e+07,3.23069e+07,3.23069e+07,3.23069e+07,175910,175910,175910,175913,175913,175913,6.05051e+07,6.05051e+07,6.05051e+07,82.0196,82.0196,82.0196,167.529,167.529,167.529
236,1.81392e+06,1.81392e+06,1.81392e+06,98032,98032,98032,97111.6,97111.6,97111.6,3.26143e+07,3.26143e+07,3.26143e+07,3.23067e+07,3.23067e+07,3.23067e+07,175857,175857,175857,175856,175856,175856,6.05051e+07,6.05051e+07,6.05051e+07,82.0006,82.0006,82.0006,167.486,167.486,167.486
237,1.81433e+06,1.81433e+06,1.81433e+06,98022.2,98022.2,98022.2,97099.3,97099.3,97099.3,3.26143e+07,3.26143e+07,3.26143e+07,3.23066e+07,3.23066e+07,3.23066e+07,175802,175802,175802,175796,175796,175796,6.05046e+07,6.05046e+07,6.05046e+07,81.9813,81.9813,81.9813,167.442,167.442,167.442
238,1.81477e+06,1.81477e+06,1.81477e+06,98013.9,98013.9,98013.9,97088.7,97088.7,97088.7,3.26144e+07,3.26144e+07,3.26144e+07,3.23067e+07,3.23067e+07,3.23067e+07,175745,175745,175745,175736,175736,175736,6.05038e+07,6.05038e+07,6.05038e+07,81.9618,81.9618,81.9618,167.398,167.398,167.398
239,1.81526e+06,1.81526e+06,1.81526e+06,98006.9,98006.9,98006.9,97079.9,97079.9,97079.9,3.26147e+07,3.26147e+07,3.26147e+07,3.23069e+07,3.23069e+07,3.23069e+07,175688,175688,175688,175676,175676,175676,6.05027e+07,6.05027e+07,6.05027e+07,81.9425,81.9425,81.9425,167.355,167.355,167.355
240,1.81577e+06,1.81577e+06,1.81577e+06,98001.5,98001.5,98001.5,97072.9,97072.9,97072.9,3.26151e+07,3.26151e+07,3.26151e+07,3.23072e+07,3.23072e+07,3.23072e+07,175632,175632,175632,175617,175617,175617,6.05012e+07,6.05012e+07,6.05012e+07,81.9237,81.9237,81.9237,167.314,167.314,167.314
241,1.81631e+06,1.81631e+06,1.81631e+06,97997.7,97997.7,97997.7,97067.9,97067.9,97067.9,3.26157e+07,3.26157e+07,3.26157e+07,3.23076e+07,3.23076e+07,3.23076e+07,175576,175576,175576,175560,175560,175560,6.04994e+07,6.04994e+07,6.04994e+07,81.9054,81.9054,81.9054,167.274,167.274,167.274
242,1.81686e+06,1.81686e+06,1.81686e+06,97995.4,97995.4,97995.4,97064.9,97064.9,97064.9,3.26163e+07,3.26163e+07,3.26163e+07,3.23082e+07,3.23082e+07,3.23082e+07,175522,175522,175522,175505,175505,175505,6.04973e+07,6.04973e+07,6.04973e+07,81.8882,81.8882,81.8882,167.238,167.238,167.238
243,1.81741e+06,1.81741e+06,1.81741e+06,97994.9,97994.9,97994.9,97064,97064,97064,3.26171e+07,3.26171e+07,3.26171e+07,3.23088e+07,3.23088e+07,3.23088e+07,175471,175471,175471,175454,175454,175454,6.04948e+07,6.04948e+07,6.04948e+07,81.8721,81.8721,81.8721,167.204,167.204,167.204
244,1.81796e+06,1.81796e+06,1.81796e+06,97995.9,97995.9,97995.9,97065.2,97065.2,97065.2,3.2618e+07,3.2618e+07,3.2618e+07,3.23096e+07,3.23096e+07,3.23096e+07,175424,175424,175424,175408,175408,175408,6.04922e+07,6.04922e+07,6.04922e+07,81.8574,81.8574,81.8574,167.174,167.174,167.174
245,1.8185e+06,1.8185e+06,1.8185e+06,97998.6,97998.6,97998.6,97068.4,97068.4,97068.4,3.26189e+07,3.26189e+07,3.26189e+07,3.23104e+07,3.23104e+07,3.23104e+07,175381,175381,175381,175366,175366,175366,6.04893e+07,6.04893e+07,6.04893e+07,81.8444,81.8444,81.8444,167.149,167.149,167.149
246,1.81902e+06,1.81902e+06,1.81902e+06,98002.8,98002.8,98002.8,97073.5,97073.5,97073.5,3.262e+07,3.262e+07,3.262e+07,3.23113e+07,3.23113e+07,3.23113e+07,175343,175343,175343,175330,175330,175330,6.04862e+07,6.04862e+07,6.04862e+07,81.8332,81.8332,81.8332,167.127,167.127,167.127
247,1.81952e+06,1.81952e+06,1.81952e+06,98008.5,98008.5,98008.5,97080.5,97080.5,97080.5,3.26211e+07,3.26211e+07,3.26211e+07,3.23124e+07,3.23124e+07,3.23124e+07,175310,175310,175310,175300,175300,175300,6.0483e+07,6.0483e+07,6.0483e+07,81.8241,81.8241,81.8241,167.111,167.111,167.111
248,1.81998e+06,1.81998e+06,1.81998e+06,98015.7,98015.7,98015.7,97089.2,97089.2,97089.2,3.26222e+07,3.26222e+07,3.26222e+07,3.23134e+07,3.23134e+07,3.23134e+07,175283,175283,175283,175277,175277,175277,6.04797e+07,6.04797e+07,6.04797e+07,81.8171,81.8171,81.8171,167.099,167.099,167.099
249,1.82039e+06,1.82039e+06,1.82039e+06,98024.2,98024.2,98024.2,97099.5,97099.5,97099.5,3.26234e+07,3.26234e+07,3.26234e+07,3.23145e+07,3.23145e+07,3.23145e+07,175263,175263,175263,175260,175260,175260,6.04762e+07,6.04762e+07,6.04762e+07,81.8124,81.8124,81.8124,167.093,167.093,167.093
250,1.82076e+06,1.82076e+06,1.82076e+06,98033.9,98033.9,98033.9,97111,97111,97111,3.26246e+07,3.26246e+07,3.26246e+07,3.23157e+07,3.23157e+07,3.23157e+07,175249,175249,175249,175251,175251,175251,6.04728e+07,6.04728e+07,6.04728e+07,81.8101,81.8101,81.8101,167.091,167.091,167.091
251,1.82107e+06,1.82107e+06,1.82107e+06,98044.7,98044.7,98044.7,97123.8,97123.8,97123.8,3.26258e+07,3.26258e+07,3.26258e+07,3.23168e+07,3.23168e+07,3.23168e+07,175243,175243,175243,175248,175248,175248,6.04693e+07,6.04693e+07,6.04693e+07,81.8102,81.8102,81.8102,167.095,167.095,167.095
252,1.82133e+06,1.82133e+06,1.82133e+06,98056.3,98056.3,98056.3,97137.4,97137.4,97137.4,3.2627e+07,3.2627e+07,3.2627e+07,3.2318e+07,3.2318e+07,3.2318e+07,175244,175244,175244,175253,175253,175253,6.04659e+07,6.04659e+07,6.04659e+07,81.8126,81.8126,81.8126,167.104,167.104,167.104
253,1.82152e+06,1.82152e+06,1.82152e+06,98068.6,98068.6,98068.6,97151.7,97151.7,97151.7,3.26281e+07,3.26281e+07,3.26281e+07,3.23191e+07,3.23191e+07,3.23191e+07,175251,175251,175251,175264,175264,175264,6.04626e+07,6.04626e+07,6.04626e+07,81.8175,81.8175,81.8175,167.117,167.117,167.117
254,1.82164e+06,1.82164e+06,1.82164e+06,98081.5,98081.5,98081.5,97166.4,97166.4,97166.4,3.26292e+07,3.26292e+07,3.26292e+07,3.23202e+07,3.23202e+07,3.23202e+07,175266,175266,175266,175282,175282,175282,6.04594e+07,6.04594e+07,6.04594e+07,81.8247,81.8247,81.8247,167.135,167.135,167.135
255,1.8217e+06,1.8217e+06,1.8217e+06,98094.7,98094.7,98094.7,97181.2,97181.2,97181.2,3.26302e+07,3.26302e+07,3.26302e+07,3.23213e+07,3.23213e+07,3.23213e+07,175288,175288,175288,175307,175307,175307,6.04564e+07,6.04564e+07,6.04564e+07,81.8341,81.8341,81.8341,167.158,167.158,167.158
256,1.82168e+06,1.82168e+06,1.82168e+06,98108.1,98108.1,98108.1,97196,97196,97196,3.26312e+07,3.26312e+07,3.26312e+07,3.23223e+07,3.23223e+07,3.23223e+07,175316,175316,175316,175338,175338,175338,6.04536e+07,6.04536e+07,6.04536e+07,81.8455,81.8455,81.8455,167.184,167.184,167.184
257,1.8216e+06,1.8216e+06,1.8216e+06,98121.3,98121.3,98121.3,97210.5,97210.5,97210.5,3.2632e+07,3.2632e+07,3.2632e+07,3.23232e+07,3.23232e+07,3.23232e+07,175350,175350,175350,175374,175374,175374,6.04511e+07,6.04511e+07,6.04511e+07,81.8589,81.8589,81.8589,167.213,167.213,167.213
258,1.82145e+06,1.82145e+06,1.82145e+06,98134.2,98134.2,98134.2,97224.4,97224.4,97224.4,3.26328e+07,3.26328e+07,3.26328e+07,3.2324e+07,3.2324e+07,3.2324e+07,175390,175390,175390,175416,175416,175416,6.04488e+07,6.04488e+07,6.04488e+07,81.8739,81.8739,81.8739,167.246,167.246,167.246
259,1.82123e+06,1.82123e+06,1.82123e+06,98146.6,98146.6,98146.6,97237.5,97237.5,97237.5,3.26334e+07,3.26334e+07,3.26334e+07,3.23247e+07,3.23247e+07,3.23247e+07,175435,175435,175435,175462,175462,175462,6.04468e+07,6.04468e+07,6.04468e+07,81.8904,81.8904,81.8904,167.281,167.281,167.281
260,1.82094e+06,1.82094e+06,1.82094e+06,98158.3,98158.3,98158.3,97249.6,97249.6,97249.6,3.26339e+07,3.26339e+07,3.26339e+07,3.23252e+07,3.23252e+07,3.23252e+07,175485,175485,175485,175512,175512,175512,6.04451e+07,6.04451e+07,6.04451e+07,81.9081,81.9081,81.9081,167.318,167.318,167.318
261,1.8206e+06,1.8206e+06,1.8206e+06,98169,98169,98169,97260.5,97260.5,97260.5,3.26343e+07,3.26343e+07,3.26343e+07,3.23257e+07,3.23257e+07,3.23257e+07,175537,175537,175537,175565,175565,175565,6.04437e+07,6.04437e+07,6.04437e+07,81.9268,81.9268,81.9268,167.357,167.357,167.357
262,1.8202e+06,1.8202e+06,1.8202e+06,98178.5,98178.5,98178.5,97270,97270,97270,3.26345e+07,3.26345e+07,3.26345e+07,3.2326e+07,3.2326e+07,3.2326e+07,175593,175593,175593,175620,175620,175620,6.04428e+07,6.04428e+07,6.04428e+07,81.946,81.946,81.946,167.397,167.397,167.397
263,1.81975e+06,1.81975e+06,1.81975e+06,98186.8,98186.8,98186.8,97278,97278,97278,3.26346e+07,3.26346e+07,3.26346e+07,3.23261e+07,3.23261e+07,3.23261e+07,175650,175650,175650,175677,175677,175677,6.04421e+07,6.04421e+07,6.04421e+07,81.9656,81.9656,81.9656,167.436,167.436,167.436
264,1.81925e+06,1.81925e+06,1.81925e+06,98193.5,98193.5,98193.5,97284.3,97284.3,97284.3,3.26346e+07,3.26346e+07,3.26346e+07,3.23261e+07,3.23261e+07,3.23261e+07,175708,175708,175708,175734,175734,175734,6.04418e+07,6.04418e+07,6.04418e+07,81.9852,81.9852,81.9852,167.476,167.476,167.476
265,1.81872e+06,1.81872e+06,1.81872e+06,98198.6,98198.6,98198.6,97288.9,97288.9,97288.9,3.26344e+07,3.26344e+07,3.26344e+07,3.2326e+07,3.2326e+07,3.2326e+07,175767,175767,175767,175791,175791,175791,6.04419e+07,6.04419e+07,6.04419e+07,82.0045,82.0045,82.0045,167.514,167.514,167.514
266,1.81816e+06,1.81816e+06,1.81816e+06,98202,98202,98202,97291.6,97291.6,97291.6,3.2634e+07,3.2634e+07,3.2634e+07,3.23257e+07,3.23257e+07,3.23257e+07,175824,175824,175824,175847,175847,175847,6.04424e+07,6.04424e+07,6.04424e+07,82.0231,82.0231,82.0231,167.551,167.551,167.551
267,1.81758e+06,1.81758e+06,1.81758e+06,98203.5,98203.5,98203.5,97292.5,97292.5,97292.5,3.26336e+07,3.26336e+07,3.26336e+07,3.23253e+07,3.23253e+07,3.23253e+07,175880,175880,175880,175902,175902,175902,6.04432e+07,6.04432e+07,6.04432e+07,82.0408,82.0408,82.0408,167.586,167.586,167.586
268,1.81699e+06,1.81699e+06,1.81699e+06,98203.1,98203.1,98203.1,97291.4,97291.4,97291.4,3.2633e+07,3.2633e+07,3.2633e+07,3.23247e+07,3.23247e+07,3.23247e+07,175933,175933,175933,175953,175953,175953,6.04443e+07,6.04443e+07,6.04443e+07,82.0573,82.0573,82.0573,167.619,167.619,167.619
269,1.8164e+06,1.8164e+06,1.8164e+06,98200.8,98200.8,98200.8,97288.5,97288.5,97288.5,3.26322e+07,3.26322e+07,3.26322e+07,3.2324e+07,3.2324e+07,3.2324e+07,175983,175983,175983,176002,176002,176002,6.04458e+07,6.04458e+07,6.04458e+07,82.0723,82.0723,82.0723,167.649,167.649,167.649
270,1.8158e+06,1.8158e+06,1.8158e+06,98196.5,98196.5,98196.5,97283.7,97283.7,97283.7,3.26314e+07,3.26314e+07,3.26314e+07,3.23232e+07,3.23232e+07,3.23232e+07,176028,176028,176028,176046,176046,176046,6.04475e+07,6.04475e+07,6.04475e+07,82.0856,82.0856,82.0856,167.675,167.675,167.675
