time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
163,1.9351e+06,1.9351e+06,1.9351e+06,30884.5,30884.5,30884.5,33138.8,33138.8,33138.8,3.0941e+07,3.0941e+07,3.0941e+07,3.29936e+07,3.29936e+07,3.29936e+07,55356.8,55356.8,55356.8,55708.8,55708.8,55708.8,6.15738e+07,6.15738e+07,6.15738e+07,31.5031,31.5031,31.5031,91.3082,91.3082,91.3082
164,1.93501e+06,1.93501e+06,1.93501e+06,30893.4,30893.4,30893.4,33160.9,33160.9,33160.9,3.09413e+07,3.09413e+07,3.09413e+07,3.29958e+07,3.29958e+07,3.29958e+07,55378.1,55378.1,55378.1,55748.2,55748.2,55748.2,6.15755e+07,6.15755e+07,6.15755e+07,31.5129,31.5129,31.5129,91.3726,91.3726,91.3726
165,1.93484e+06,1.93484e+06,1.93484e+06,30903.5,30903.5,30903.5,33181,33181,33181,3.09415e+07,3.09415e+07,3.09415e+07,3.29981e+07,3.29981e+07,3.29981e+07,55404.2,55404.2,55404.2,55786.5,55786.5,55786.5,6.15773e+07,6.15773e+07,6.15773e+07,31.5251,31.5251,31.5251,91.4343,91.4343,91.4343
166,1.93458e+06,1.93458e+06,1.93458e+06,30914.8,30914.8,30914.8,33198.7,33198.7,33198.7,3.09417e+07,3.09417e+07,3.09417e+07,3.30003e+07,3.30003e+07,3.30003e+07,55434.7,55434.7,55434.7,55823.2,55823.2,55823.2,6.15793e+07,6.15793e+07,6.15793e+07,31.5393,31.5393,31.5393,91.4924,91.4924,91.4924
167,1.93425e+06,1.93425e+06,1.93425e+06,30927.1,30927.1,30927.1,33213.7,33213.7,33213.7,3.09418e+07,3.09418e+07,3.09418e+07,3.30025e+07,3.30025e+07,3.30025e+07,55469.1,55469.1,55469.1,55857.4,55857.4,55857.4,6.15814e+07,6.15814e+07,6.15814e+07,31.5555,31.5555,31.5555,91.5457,91.5457,91.5457
168,1.93384e+06,1.93384e+06,1.93384e+06,30940.1,30940.1,30940.1,33225.6,33225.6,33225.6,3.09419e+07,3.09419e+07,3.09419e+07,3.30046e+07,3.30046e+07,3.30046e+07,55507,55507,55507,55888.6,55888.6,55888.6,6.15837e+07,6.15837e+07,6.15837e+07,31.5734,31.5734,31.5734,91.5932,91.5932,91.5932
169,1.93336e+06,1.93336e+06,1.93336e+06,30953.6,30953.6,30953.6,33234.3,33234.3,33234.3,3.09419e+07,3.09419e+07,3.09419e+07,3.30066e+07,3.30066e+07,3.30066e+07,55547.5,55547.5,55547.5,55916.3,55916.3,55916.3,6.15862e+07,6.15862e+07,6.15862e+07,31.5926,31.5926,31.5926,91.6342,91.6342,91.6342
170,1.93283e+06,1.93283e+06,1.93283e+06,30967.4,30967.4,30967.4,33239.5,33239.5,33239.5,3.09419e+07,3.09419e+07,3.09419e+07,3.30085e+07,3.30085e+07,3.30085e+07,55590.3,55590.3,55590.3,55939.8,55939.8,55939.8,6.15889e+07,6.15889e+07,6.15889e+07,31.6128,31.6128,31.6128,91.6676,91.6676,91.6676
171,1.93225e+06,1.93225e+06,1.93225e+06,30981.3,30981.3,30981.3,33241,33241,33241,3.09419e+07,3.09419e+07,3.09419e+07,3.30103e+07,3.30103e+07,3.30103e+07,55634.4,55634.4,55634.4,55958.7,55958.7,55958.7,6.15916e+07,6.15916e+07,6.15916e+07,31.6338,31.6338,31.6338,91.6929,91.6929,91.6929
172,1.93163e+06,1.93163e+06,1.93163e+06,30995,30995,30995,33238.9,33238.9,33238.9,3.09419e+07,3.09419e+07,3.09419e+07,3.3012e+07,3.3012e+07,3.3012e+07,55679.4,55679.4,55679.4,55972.5,55972.5,55972.5,6.15945e+07,6.15945e+07,6.15945e+07,31.6551,31.6551,31.6551,91.7095,91.7095,91.7095
173,1.93099e+06,1.93099e+06,1.93099e+06,31008.4,31008.4,31008.4,33233,33233,33233,3.0942e+07,3.0942e+07,3.0942e+07,3.30136e+07,3.30136e+07,3.30136e+07,55724.5,55724.5,55724.5,55981.1,55981.1,55981.1,6.15976e+07,6.15976e+07,6.15976e+07,31.6765,31.6765,31.6765,91.7169,91.7169,91.7169
174,1.93032e+06,1.93032e+06,1.93032e+06,31021.3,31021.3,31021.3,33223.6,33223.6,33223.6,3.0942e+07,3.0942e+07,3.0942e+07,3.3015e+07,3.3015e+07,3.3015e+07,55769,55769,55769,55984.2,55984.2,55984.2,6.16007e+07,6.16007e+07,6.16007e+07,31.6977,31.6977,31.6977,91.7151,91.7151,91.7151
175,1.92966e+06,1.92966e+06,1.92966e+06,31033.5,31033.5,31033.5,33210.6,33210.6,33210.6,3.09421e+07,3.09421e+07,3.09421e+07,3.30163e+07,3.30163e+07,3.30163e+07,55812.5,55812.5,55812.5,55981.8,55981.8,55981.8,6.16039e+07,6.16039e+07,6.16039e+07,31.7184,31.7184,31.7184,91.7039,91.7039,91.7039
176,1.92899e+06,1.92899e+06,1.92899e+06,31044.8,31044.8,31044.8,33194.3,33194.3,33194.3,3.09422e+07,3.09422e+07,3.09422e+07,3.30174e+07,3.30174e+07,3.30174e+07,55854.2,55854.2,55854.2,55973.8,55973.8,55973.8,6.16071e+07,6.16071e+07,6.16071e+07,31.7383,31.7383,31.7383,91.6834,91.6834,91.6834
177,1.92834e+06,1.92834e+06,1.92834e+06,31055.3,31055.3,31055.3,33174.9,33174.9,33174.9,3.09424e+07,3.09424e+07,3.09424e+07,3.30184e+07,3.30184e+07,3.30184e+07,55893.6,55893.6,55893.6,55960.4,55960.4,55960.4,6.16104e+07,6.16104e+07,6.16104e+07,31.7571,31.7571,31.7571,91.654,91.654,91.654
178,1.92772e+06,1.92772e+06,1.92772e+06,31064.6,31064.6,31064.6,33152.7,33152.7,33152.7,3.09427e+07,3.09427e+07,3.09427e+07,3.30192e+07,3.30192e+07,3.30192e+07,55930.2,55930.2,55930.2,55941.7,55941.7,55941.7,6.16137e+07,6.16137e+07,6.16137e+07,31.7746,31.7746,31.7746,91.6161,91.6161,91.6161
179,1.92714e+06,1.92714e+06,1.92714e+06,31072.8,31072.8,31072.8,33128,33128,33128,3.09431e+07,3.09431e+07,3.09431e+07,3.30198e+07,3.30198e+07,3.30198e+07,55963.5,55963.5,55963.5,55918.1,55918.1,55918.1,6.1617e+07,6.1617e+07,6.1617e+07,31.7906,31.7906,31.7906,91.5702,91.5702,91.5702
180,1.9266e+06,1.9266e+06,1.9266e+06,31079.8,31079.8,31079.8,33101.3,33101.3,33101.3,3.09436e+07,3.09436e+07,3.09436e+07,3.30204e+07,3.30204e+07,3.30204e+07,55993.2,55993.2,55993.2,55890,55890,55890,6.16202e+07,6.16202e+07,6.16202e+07,31.8049,31.8049,31.8049,91.5172,91.5172,91.5172
181,1.92611e+06,1.92611e+06,1.92611e+06,31085.4,31085.4,31085.4,33072.9,33072.9,33072.9,3.09442e+07,3.09442e+07,3.09442e+07,3.30207e+07,3.30207e+07,3.30207e+07,56018.8,56018.8,56018.8,55857.7,55857.7,55857.7,6.16234e+07,6.16234e+07,6.16234e+07,31.8173,31.8173,31.8173,91.4577,91.4577,91.4577
182,1.92568e+06,1.92568e+06,1.92568e+06,31089.6,31089.6,31089.6,33043.2,33043.2,33043.2,3.09449e+07,3.09449e+07,3.09449e+07,3.3021e+07,3.3021e+07,3.3021e+07,56040,56040,56040,55821.7,55821.7,55821.7,6.16264e+07,6.16264e+07,6.16264e+07,31.8277,31.8277,31.8277,91.3926,91.3926,91.3926
183,1.92532e+06,1.92532e+06,1.92532e+06,31092.4,31092.4,31092.4,33012.6,33012.6,33012.6,3.09457e+07,3.09457e+07,3.09457e+07,3.30211e+07,3.30211e+07,3.30211e+07,56056.5,56056.5,56056.5,55782.7,55782.7,55782.7,6.16294e+07,6.16294e+07,6.16294e+07,31.8359,31.8359,31.8359,91.323,91.323,91.323
184,1.92503e+06,1.92503e+06,1.92503e+06,31093.7,31093.7,31093.7,32981.6,32981.6,32981.6,3.09467e+07,3.09467e+07,3.09467e+07,3.30211e+07,3.30211e+07,3.30211e+07,56068.1,56068.1,56068.1,55741.1,55741.1,55741.1,6.16322e+07,6.16322e+07,6.16322e+07,31.8417,31.8417,31.8417,91.2499,91.2499,91.2499
185,1.92482e+06,1.92482e+06,1.92482e+06,31093.5,31093.5,31093.5,32950.7,32950.7,32950.7,3.09477e+07,3.09477e+07,3.09477e+07,3.3021e+07,3.3021e+07,3.3021e+07,56074.6,56074.6,56074.6,55697.5,55697.5,55697.5,6.16349e+07,6.16349e+07,6.16349e+07,31.8453,31.8453,31.8453,91.1741,91.1741,91.1741
186,1.92468e+06,1.92468e+06,1.92468e+06,31091.7,31091.7,31091.7,32920.1,32920.1,32920.1,3.09489e+07,3.09489e+07,3.09489e+07,3.30208e+07,3.30208e+07,3.30208e+07,56075.9,56075.9,56075.9,55652.6,55652.6,55652.6,6.16374e+07,6.16374e+07,6.16374e+07,31.8463,31.8463,31.8463,91.0969,91.0969,91.0969
187,1.92463e+06,1.92463e+06,1.92463e+06,31088.4,31088.4,31088.4,32890.3,32890.3,32890.3,3.09502e+07,3.09502e+07,3.09502e+07,3.30206e+07,3.30206e+07,3.30206e+07,56072,56072,56072,55606.9,55606.9,55606.9,6.16397e+07,6.16397e+07,6.16397e+07,31.8449,31.8449,31.8449,91.0193,91.0193,91.0193
188,1.92466e+06,1.92466e+06,1.92466e+06,31083.6,31083.6,31083.6,32861.8,32861.8,32861.8,3.09516e+07,3.09516e+07,3.09516e+07,3.30203e+07,3.30203e+07,3.30203e+07,56062.9,56062.9,56062.9,55561.2,55561.2,55561.2,6.16418e+07,6.16418e+07,6.16418e+07,31.8411,31.8411,31.8411,90.9423,90.9423,90.9423
189,1.92477e+06,1.92477e+06,1.92477e+06,31077.3,31077.3,31077.3,32834.9,32834.9,32834.9,3.09531e+07,3.09531e+07,3.09531e+07,3.302e+07,3.302e+07,3.302e+07,56048.6,56048.6,56048.6,55515.9,55515.9,55515.9,6.16437e+07,6.16437e+07,6.16437e+07,31.8347,31.8347,31.8347,90.8669,90.8669,90.8669
190,1.92497e+06,1.92497e+06,1.92497e+06,31069.6,31069.6,31069.6,32809.9,32809.9,32809.9,3.09548e+07,3.09548e+07,3.09548e+07,3.30196e+07,3.30196e+07,3.30196e+07,56029.3,56029.3,56029.3,55471.8,55471.8,55471.8,6.16454e+07,6.16454e+07,6.16454e+07,31.826,31.826,31.826,90.7941,90.7941,90.7941
191,1.92524e+06,1.92524e+06,1.92524e+06,31060.5,31060.5,31060.5,32787.2,32787.2,32787.2,3.09565e+07,3.09565e+07,3.09565e+07,3.30193e+07,3.30193e+07,3.30193e+07,56005.3,56005.3,56005.3,55429.4,55429.4,55429.4,6.16469e+07,6.16469e+07,6.16469e+07,31.8151,31.8151,31.8151,90.7251,90.7251,90.7251
192,1.92559e+06,1.92559e+06,1.92559e+06,31050.2,31050.2,31050.2,32767.1,32767.1,32767.1,3.09582e+07,3.09582e+07,3.09582e+07,3.30189e+07,3.30189e+07,3.30189e+07,55976.8,55976.8,55976.8,55389.3,55389.3,55389.3,6.16481e+07,6.16481e+07,6.16481e+07,31.8019,31.8019,31.8019,90.6606,90.6606,90.6606
193,1.92601e+06,1.92601e+06,1.92601e+06,31038.8,31038.8,31038.8,32749.8,32749.8,32749.8,3.09601e+07,3.09601e+07,3.09601e+07,3.30187e+07,3.30187e+07,3.30187e+07,55944.2,55944.2,55944.2,55352,55352,55352,6.1649e+07,6.1649e+07,6.1649e+07,31.7868,31.7868,31.7868,90.6016,90.6016,90.6016
194,1.9265e+06,1.9265e+06,1.9265e+06,31026.5,31026.5,31026.5,32735.7,32735.7,32735.7,3.0962e+07,3.0962e+07,3.0962e+07,3.30184e+07,3.30184e+07,3.30184e+07,55908.1,55908.1,55908.1,55318.3,55318.3,55318.3,6.16497e+07,6.16497e+07,6.16497e+07,31.7699,31.7699,31.7699,90.5489,90.5489,90.5489
195,1.92705e+06,1.92705e+06,1.92705e+06,31013.3,31013.3,31013.3,32724.9,32724.9,32724.9,3.0964e+07,3.0964e+07,3.0964e+07,3.30183e+07,3.30183e+07,3.30183e+07,55868.8,55868.8,55868.8,55288.4,55288.4,55288.4,6.16502e+07,6.16502e+07,6.16502e+07,31.7514,31.7514,31.7514,90.5033,90.5033,90.5033
196,1.92765e+06,1.92765e+06,1.92765e+06,30999.5,30999.5,30999.5,32717.6,32717.6,32717.6,3.09659e+07,3.09659e+07,3.09659e+07,3.30182e+07,3.30182e+07,3.30182e+07,55827,55827,55827,55262.9,55262.9,55262.9,6.16505e+07,6.16505e+07,6.16505e+07,31.7316,31.7316,31.7316,90.4655,90.4655,90.4655
197,1.92829e+06,1.92829e+06,1.92829e+06,30985.3,30985.3,30985.3,32713.9,32713.9,32713.9,3.09679e+07,3.09679e+07,3.09679e+07,3.30182e+07,3.30182e+07,3.30182e+07,55783.2,55783.2,55783.2,55242.2,55242.2,55242.2,6.16505e+07,6.16505e+07,6.16505e+07,31.7109,31.7109,31.7109,90.436,90.436,90.436
198,1.92897e+06,1.92897e+06,1.92897e+06,30970.9,30970.9,30970.9,32713.9,32713.9,32713.9,3.09699e+07,3.09699e+07,3.09699e+07,3.30183e+07,3.30183e+07,3.30183e+07,55738.2,55738.2,55738.2,55226.7,55226.7,55226.7,6.16503e+07,6.16503e+07,6.16503e+07,31.6894,31.6894,31.6894,90.4155,90.4155,90.4155
199,1.92968e+06,1.92968e+06,1.92968e+06,30956.4,30956.4,30956.4,32717.6,32717.6,32717.6,3.09719e+07,3.09719e+07,3.09719e+07,3.30186e+07,3.30186e+07,3.30186e+07,55692.5,55692.5,55692.5,55216.6,55216.6,55216.6,6.16498e+07,6.16498e+07,6.16498e+07,31.6675,31.6675,31.6675,90.4042,90.4042,90.4042
200,1.9304e+06,1.9304e+06,1.9304e+06,30942.2,30942.2,30942.2,32725,32725,32725,3.09738e+07,3.09738e+07,3.09738e+07,3.3019e+07,3.3019e+07,3.3019e+07,55646.8,55646.8,55646.8,55212.1,55212.1,55212.1,6.16492e+07,6.16492e+07,6.16492e+07,31.6455,31.6455,31.6455,90.4024,90.4024,90.4024
201,1.93112e+06,1.93112e+06,1.93112e+06,30928.3,30928.3,30928.3,32736,32736,32736,3.09757e+07,3.09757e+07,3.09757e+07,3.30195e+07,3.30195e+07,3.30195e+07,55601.8,55601.8,55601.8,55213.4,55213.4,55213.4,6.16484e+07,6.16484e+07,6.16484e+07,31.6238,31.6238,31.6238,90.4102,90.4102,90.4102
202,1.93184e+06,1.93184e+06,1.93184e+06,30915,30915,30915,32750.5,32750.5,32750.5,3.09776e+07,3.09776e+07,3.09776e+07,3.30202e+07,3.30202e+07,3.30202e+07,55558.1,55558.1,55558.1,55220.5,55220.5,55220.5,6.16475e+07,6.16475e+07,6.16475e+07,31.6026,31.6026,31.6026,90.4276,90.4276,90.4276
203,1.93254e+06,1.93254e+06,1.93254e+06,30902.4,30902.4,30902.4,32768.2,32768.2,32768.2,3.09793e+07,3.09793e+07,3.09793e+07,3.30211e+07,3.30211e+07,3.30211e+07,55516.5,55516.5,55516.5,55233.4,55233.4,55233.4,6.16464e+07,6.16464e+07,6.16464e+07,31.5823,31.5823,31.5823,90.4545,90.4545,90.4545
204,1.93322e+06,1.93322e+06,1.93322e+06,30890.7,30890.7,30890.7,32789.1,32789.1,32789.1,3.0981e+07,3.0981e+07,3.0981e+07,3.3022e+07,3.3022e+07,3.3022e+07,55477.3,55477.3,55477.3,55251.9,55251.9,55251.9,6.16452e+07,6.16452e+07,6.16452e+07,31.5631,31.5631,31.5631,90.4905,90.4905,90.4905
205,1.93386e+06,1.93386e+06,1.93386e+06,30880,30880,30880,32812.7,32812.7,32812.7,3.09825e+07,3.09825e+07,3.09825e+07,3.30232e+07,3.30232e+07,3.30232e+07,55441.3,55441.3,55441.3,55275.8,55275.8,55275.8,6.16439e+07,6.16439e+07,6.16439e+07,31.5452,31.5452,31.5452,90.5352,90.5352,90.5352
206,1.93445e+06,1.93445e+06,1.93445e+06,30870.6,30870.6,30870.6,32838.7,32838.7,32838.7,3.0984e+07,3.0984e+07,3.0984e+07,3.30245e+07,3.30245e+07,3.30245e+07,55408.9,55408.9,55408.9,55304.9,55304.9,55304.9,6.16426e+07,6.16426e+07,6.16426e+07,31.5291,31.5291,31.5291,90.588,90.588,90.588
207,1.93499e+06,1.93499e+06,1.93499e+06,30862.4,30862.4,30862.4,32866.7,32866.7,32866.7,3.09853e+07,3.09853e+07,3.09853e+07,3.30259e+07,3.30259e+07,3.30259e+07,55380.5,55380.5,55380.5,55338.6,55338.6,55338.6,6.16412e+07,6.16412e+07,6.16412e+07,31.5147,31.5147,31.5147,90.6482,90.6482,90.6482
208,1.93547e+06,1.93547e+06,1.93547e+06,30855.5,30855.5,30855.5,32896.5,32896.5,32896.5,3.09865e+07,3.09865e+07,3.09865e+07,3.30274e+07,3.30274e+07,3.30274e+07,55356.6,55356.6,55356.6,55376.7,55376.7,55376.7,6.16397e+07,6.16397e+07,6.16397e+07,31.5024,31.5024,31.5024,90.7148,90.7148,90.7148
209,1.93587e+06,1.93587e+06,1.93587e+06,30850.1,30850.1,30850.1,32927.4,32927.4,32927.4,3.09875e+07,3.09875e+07,3.09875e+07,3.30291e+07,3.30291e+07,3.30291e+07,55337.3,55337.3,55337.3,55418.4,55418.4,55418.4,6.16383e+07,6.16383e+07,6.16383e+07,31.4922,31.4922,31.4922,90.7871,90.7871,90.7871
210,1.93619e+06,1.93619e+06,1.93619e+06,30846.1,30846.1,30846.1,32959,32959,32959,3.09885e+07,3.09885e+07,3.09885e+07,3.30309e+07,3.30309e+07,3.30309e+07,55323.1,55323.1,55323.1,55463.3,55463.3,55463.3,6.16369e+07,6.16369e+07,6.16369e+07,31.4844,31.4844,31.4844,90.8639,90.8639,90.8639
211,1.93644e+06,1.93644e+06,1.93644e+06,30843.7,30843.7,30843.7,32991,32991,32991,3.09892e+07,3.09892e+07,3.09892e+07,3.30328e+07,3.30328e+07,3.30328e+07,55314,55314,55314,55510.7,55510.7,55510.7,6.16356e+07,6.16356e+07,6.16356e+07,31.479,31.479,31.479,90.9442,90.9442,90.9442
212,1.93659e+06,1.93659e+06,1.93659e+06,30842.7,30842.7,30842.7,33022.7,33022.7,33022.7,3.09899e+07,3.09899e+07,3.09899e+07,3.30348e+07,3.30348e+07,3.30348e+07,55310.1,55310.1,55310.1,55559.9,55559.9,55559.9,6.16343e+07,6.16343e+07,6.16343e+07,31.476,31.476,31.476,91.0267,91.0267,91.0267
213,1.93666e+06,1.93666e+06,1.93666e+06,30843.2,30843.2,30843.2,33053.8,33053.8,33053.8,3.09904e+07,3.09904e+07,3.09904e+07,3.30369e+07,3.30369e+07,3.30369e+07,55311.6,55311.6,55311.6,55610.2,55610.2,55610.2,6.16331e+07,6.16331e+07,6.16331e+07,31.4754,31.4754,31.4754,91.1102,91.1102,91.1102
214,1.93664e+06,1.93664e+06,1.93664e+06,30845.2,30845.2,30845.2,33083.7,33083.7,33083.7,3.09907e+07,3.09907e+07,3.09907e+07,3.3039e+07,3.3039e+07,3.3039e+07,55318.3,55318.3,55318.3,55660.9,55660.9,55660.9,6.1632e+07,6.1632e+07,6.1632e+07,31.4774,31.4774,31.4774,91.1936,91.1936,91.1936
215,1.93653e+06,1.93653e+06,1.93653e+06,30848.6,30848.6,30848.6,33112,33112,33112,3.09909e+07,3.09909e+07,3.09909e+07,3.30412e+07,3.30412e+07,3.30412e+07,55330.2,55330.2,55330.2,55711.2,55711.2,55711.2,6.1631e+07,6.1631e+07,6.1631e+07,31.4818,31.4818,31.4818,91.2755,91.2755,91.2755
216,1.93633e+06,1.93633e+06,1.93633e+06,30853.4,30853.4,30853.4,33138.3,33138.3,33138.3,3.0991e+07,3.0991e+07,3.0991e+07,3.30434e+07,3.30434e+07,3.30434e+07,55347.1,55347.1,55347.1,55760.5,55760.5,55760.5,6.16301e+07,6.16301e+07,6.16301e+07,31.4885,31.4885,31.4885,91.3549,91.3549,91.3549
217,1.93605e+06,1.93605e+06,1.93605e+06,30859.5,30859.5,30859.5,33162.2,33162.2,33162.2,3.0991e+07,3.0991e+07,3.0991e+07,3.30455e+07,3.30455e+07,3.30455e+07,55368.8,55368.8,55368.8,55807.9,55807.9,55807.9,6.16294e+07,6.16294e+07,6.16294e+07,31.4976,31.4976,31.4976,91.4304,91.4304,91.4304
218,1.93569e+06,1.93569e+06,1.93569e+06,30866.7,30866.7,30866.7,33183.3,33183.3,33183.3,3.09908e+07,3.09908e+07,3.09908e+07,3.30477e+07,3.30477e+07,3.30477e+07,55395,55395,55395,55852.8,55852.8,55852.8,6.16288e+07,6.16288e+07,6.16288e+07,31.5088,31.5088,31.5088,91.5011,91.5011,91.5011
219,1.93525e+06,1.93525e+06,1.93525e+06,30875.1,30875.1,30875.1,33201.3,33201.3,33201.3,3.09906e+07,3.09906e+07,3.09906e+07,3.30498e+07,3.30498e+07,3.30498e+07,55425.4,55425.4,55425.4,55894.6,55894.6,55894.6,6.16283e+07,6.16283e+07,6.16283e+07,31.522,31.522,31.522,91.5658,91.5658,91.5658
220,1.93473e+06,1.93473e+06,1.93473e+06,30884.5,30884.5,30884.5,33215.8,33215.8,33215.8,3.09903e+07,3.09903e+07,3.09903e+07,3.30519e+07,3.30519e+07,3.30519e+07,55459.6,55459.6,55459.6,55932.7,55932.7,55932.7,6.1628e+07,6.1628e+07,6.1628e+07,31.5371,31.5371,31.5371,91.6237,91.6237,91.6237
221,1.93416e+06,1.93416e+06,1.93416e+06,30894.7,30894.7,30894.7,33226.8,33226.8,33226.8,3.09899e+07,3.09899e+07,3.09899e+07,3.30539e+07,3.30539e+07,3.30539e+07,55497.2,55497.2,55497.2,55966.4,55966.4,55966.4,6.16278e+07,6.16278e+07,6.16278e+07,31.5538,31.5538,31.5538,91.6738,91.6738,91.6738
222,1.93353e+06,1.93353e+06,1.93353e+06,30905.7,30905.7,30905.7,33234,33234,33234,3.09894e+07,3.09894e+07,3.09894e+07,3.30558e+07,3.30558e+07,3.30558e+07,55537.7,55537.7,55537.7,55995.4,55995.4,55995.4,6.16278e+07,6.16278e+07,6.16278e+07,31.5719,31.5719,31.5719,91.7154,91.7154,91.7154
223,1.93285e+06,1.93285e+06,1.93285e+06,30917.2,30917.2,30917.2,33237.3,33237.3,33237.3,3.09889e+07,3.09889e+07,3.09889e+07,3.30576e+07,3.30576e+07,3.30576e+07,55580.5,55580.5,55580.5,56019.2,56019.2,56019.2,6.16278e+07,6.16278e+07,6.16278e+07,31.5913,31.5913,31.5913,91.748,91.748,91.748
224,1.93214e+06,1.93214e+06,1.93214e+06,30929.2,30929.2,30929.2,33236.6,33236.6,33236.6,3.09884e+07,3.09884e+07,3.09884e+07,3.30593e+07,3.30593e+07,3.30593e+07,55625.1,55625.1,55625.1,56037.4,56037.4,56037.4,6.1628e+07,6.1628e+07,6.1628e+07,31.6116,31.6116,31.6116,91.7709,91.7709,91.7709
225,1.93139e+06,1.93139e+06,1.93139e+06,30941.5,30941.5,30941.5,33231.9,33231.9,33231.9,3.09879e+07,3.09879e+07,3.09879e+07,3.30608e+07,3.30608e+07,3.30608e+07,55670.9,55670.9,55670.9,56049.8,56049.8,56049.8,6.16283e+07,6.16283e+07,6.16283e+07,31.6325,31.6325,31.6325,91.7839,91.7839,91.7839
226,1.93063e+06,1.93063e+06,1.93063e+06,30953.8,30953.8,30953.8,33223.2,33223.2,33223.2,3.09875e+07,3.09875e+07,3.09875e+07,3.30622e+07,3.30622e+07,3.30622e+07,55717.4,55717.4,55717.4,56056.2,56056.2,56056.2,6.16287e+07,6.16287e+07,6.16287e+07,31.6539,31.6539,31.6539,91.7867,91.7867,91.7867
227,1.92986e+06,1.92986e+06,1.92986e+06,30966.1,30966.1,30966.1,33210.7,33210.7,33210.7,3.0987e+07,3.0987e+07,3.0987e+07,3.30634e+07,3.30634e+07,3.30634e+07,55763.8,55763.8,55763.8,56056.6,56056.6,56056.6,6.16292e+07,6.16292e+07,6.16292e+07,31.6754,31.6754,31.6754,91.7793,91.7793,91.7793
228,1.92909e+06,1.92909e+06,1.92909e+06,30978.2,30978.2,30978.2,33194.5,33194.5,33194.5,3.09866e+07,3.09866e+07,3.09866e+07,3.30645e+07,3.30645e+07,3.30645e+07,55809.6,55809.6,55809.6,56050.7,56050.7,56050.7,6.16297e+07,6.16297e+07,6.16297e+07,31.6967,31.6967,31.6967,91.7617,91.7617,91.7617
229,1.92834e+06,1.92834e+06,1.92834e+06,30989.8,30989.8,30989.8,33174.8,33174.8,33174.8,3.09862e+07,3.09862e+07,3.09862e+07,3.30654e+07,3.30654e+07,3.30654e+07,55854.1,55854.1,55854.1,56038.9,56038.9,56038.9,6.16303e+07,6.16303e+07,6.16303e+07,31.7176,31.7176,31.7176,91.7342,91.7342,91.7342
230,1.9276e+06,1.9276e+06,1.9276e+06,31000.9,31000.9,31000.9,33151.9,33151.9,33151.9,3.0986e+07,3.0986e+07,3.0986e+07,3.30661e+07,3.30661e+07,3.30661e+07,55896.8,55896.8,55896.8,56021.1,56021.1,56021.1,6.16309e+07,6.16309e+07,6.16309e+07,31.7377,31.7377,31.7377,91.697,91.697,91.697
231,1.9269e+06,1.9269e+06,1.9269e+06,31011.2,31011.2,31011.2,33126.1,33126.1,33126.1,3.09858e+07,3.09858e+07,3.09858e+07,3.30666e+07,3.30666e+07,3.30666e+07,55937.1,55937.1,55937.1,55997.7,55997.7,55997.7,6.16314e+07,6.16314e+07,6.16314e+07,31.7568,31.7568,31.7568,91.6507,91.6507,91.6507
232,1.92624e+06,1.92624e+06,1.92624e+06,31020.6,31020.6,31020.6,33097.7,33097.7,33097.7,3.09857e+07,3.09857e+07,3.09857e+07,3.30669e+07,3.30669e+07,3.30669e+07,55974.3,55974.3,55974.3,55969,55969,55969,6.1632e+07,6.1632e+07,6.1632e+07,31.7745,31.7745,31.7745,91.596,91.596,91.596
233,1.92564e+06,1.92564e+06,1.92564e+06,31028.9,31028.9,31028.9,33067,33067,33067,3.09857e+07,3.09857e+07,3.09857e+07,3.30671e+07,3.30671e+07,3.30671e+07,56008,56008,56008,55935.4,55935.4,55935.4,6.16325e+07,6.16325e+07,6.16325e+07,31.7907,31.7907,31.7907,91.5335,91.5335,91.5335
234,1.92508e+06,1.92508e+06,1.92508e+06,31036.1,31036.1,31036.1,33034.6,33034.6,33034.6,3.09859e+07,3.09859e+07,3.09859e+07,3.30671e+07,3.30671e+07,3.30671e+07,56037.7,56037.7,56037.7,55897.4,55897.4,55897.4,6.16329e+07,6.16329e+07,6.16329e+07,31.8052,31.8052,31.8052,91.4642,91.4642,91.4642
235,1.9246e+06,1.9246e+06,1.9246e+06,31042,31042,31042,33000.9,33000.9,33000.9,3.09861e+07,3.09861e+07,3.09861e+07,3.3067e+07,3.3067e+07,3.3067e+07,56063.1,56063.1,56063.1,55855.4,55855.4,55855.4,6.16332e+07,6.16332e+07,6.16332e+07,31.8177,31.8177,31.8177,91.389,91.389,91.389
