time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,3.91356e+06,3.91356e+06,3.91356e+06,75298.6,75298.6,75298.6,88700.6,88700.6,88700.6,1.93873e+07,1.93873e+07,1.93873e+07,2.29115e+07,2.29115e+07,2.29115e+07,297388,297388,297388,297093,297093,297093,8.07909e+07,8.07909e+07,8.07909e+07,163.248,163.248,163.248,279.845,279.845,279.845
208,3.91301e+06,3.91301e+06,3.91301e+06,75327.7,75327.7,75327.7,88715.3,88715.3,88715.3,1.93872e+07,1.93872e+07,1.93872e+07,2.29113e+07,2.29113e+07,2.29113e+07,297541,297541,297541,297179,297179,297179,8.07934e+07,8.07934e+07,8.07934e+07,163.327,163.327,163.327,279.92,279.92,279.92
209,3.91233e+06,3.91233e+06,3.91233e+06,75355,75355,75355,88727.2,88727.2,88727.2,1.93869e+07,1.93869e+07,1.93869e+07,2.29108e+07,2.29108e+07,2.29108e+07,297691,297691,297691,297262,297262,297262,8.07964e+07,8.07964e+07,8.07964e+07,163.406,163.406,163.406,279.991,279.991,279.991
210,3.91153e+06,3.91153e+06,3.91153e+06,75379.6,75379.6,75379.6,88736.4,88736.4,88736.4,1.93864e+07,1.93864e+07,1.93864e+07,2.29099e+07,2.29099e+07,2.29099e+07,297835,297835,297835,297344,297344,297344,8.07999e+07,8.07999e+07,8.07999e+07,163.482,163.482,163.482,280.058,280.058,280.058
211,3.91063e+06,3.91063e+06,3.91063e+06,75400.3,75400.3,75400.3,88743.4,88743.4,88743.4,1.93859e+07,1.93859e+07,1.93859e+07,2.29087e+07,2.29087e+07,2.29087e+07,297968,297968,297968,297425,297425,297425,8.0804e+07,8.0804e+07,8.0804e+07,163.553,163.553,163.553,280.123,280.123,280.123
212,3.90964e+06,3.90964e+06,3.90964e+06,75416.4,75416.4,75416.4,88748.6,88748.6,88748.6,1.93852e+07,1.93852e+07,1.93852e+07,2.29073e+07,2.29073e+07,2.29073e+07,298086,298086,298086,297505,297505,297505,8.08084e+07,8.08084e+07,8.08084e+07,163.616,163.616,163.616,280.186,280.186,280.186
213,3.90858e+06,3.90858e+06,3.90858e+06,75427.3,75427.3,75427.3,88752,88752,88752,1.93844e+07,1.93844e+07,1.93844e+07,2.29056e+07,2.29056e+07,2.29056e+07,298187,298187,298187,297583,297583,297583,8.08133e+07,8.08133e+07,8.08133e+07,163.67,163.67,163.67,280.247,280.247,280.247
214,3.90745e+06,3.90745e+06,3.90745e+06,75432.7,75432.7,75432.7,88753.7,88753.7,88753.7,1.93835e+07,1.93835e+07,1.93835e+07,2.29037e+07,2.29037e+07,2.29037e+07,298268,298268,298268,297659,297659,297659,8.08184e+07,8.08184e+07,8.08184e+07,163.713,163.713,163.713,280.304,280.304,280.304
215,3.90629e+06,3.90629e+06,3.90629e+06,75432.5,75432.5,75432.5,88753.8,88753.8,88753.8,1.93824e+07,1.93824e+07,1.93824e+07,2.29018e+07,2.29018e+07,2.29018e+07,298329,298329,298329,297730,297730,297730,8.08238e+07,8.08238e+07,8.08238e+07,163.746,163.746,163.746,280.358,280.358,280.358
216,3.9051e+06,3.9051e+06,3.9051e+06,75427.1,75427.1,75427.1,88751.8,88751.8,88751.8,1.93812e+07,1.93812e+07,1.93812e+07,2.28998e+07,2.28998e+07,2.28998e+07,298371,298371,298371,297795,297795,297795,8.08294e+07,8.08294e+07,8.08294e+07,163.767,163.767,163.767,280.407,280.407,280.407
217,3.90391e+06,3.90391e+06,3.90391e+06,75416.9,75416.9,75416.9,88747.7,88747.7,88747.7,1.93799e+07,1.93799e+07,1.93799e+07,2.28978e+07,2.28978e+07,2.28978e+07,298395,298395,298395,297851,297851,297851,8.08351e+07,8.08351e+07,8.08351e+07,163.778,163.778,163.778,280.449,280.449,280.449
218,3.90273e+06,3.90273e+06,3.90273e+06,75402.7,75402.7,75402.7,88740.8,88740.8,88740.8,1.93785e+07,1.93785e+07,1.93785e+07,2.28958e+07,2.28958e+07,2.28958e+07,298402,298402,298402,297897,297897,297897,8.08408e+07,8.08408e+07,8.08408e+07,163.779,163.779,163.779,280.482,280.482,280.482
219,3.90158e+06,3.90158e+06,3.90158e+06,75385.2,75385.2,75385.2,88731.1,88731.1,88731.1,1.9377e+07,1.9377e+07,1.9377e+07,2.28939e+07,2.28939e+07,2.28939e+07,298395,298395,298395,297929,297929,297929,8.08464e+07,8.08464e+07,8.08464e+07,163.772,163.772,163.772,280.505,280.505,280.505
220,3.90048e+06,3.90048e+06,3.90048e+06,75365.2,75365.2,75365.2,88718.1,88718.1,88718.1,1.93755e+07,1.93755e+07,1.93755e+07,2.28921e+07,2.28921e+07,2.28921e+07,298376,298376,298376,297947,297947,297947,8.08519e+07,8.08519e+07,8.08519e+07,163.758,163.758,163.758,280.515,280.515,280.515
221,3.89944e+06,3.89944e+06,3.89944e+06,75343.6,75343.6,75343.6,88701.8,88701.8,88701.8,1.9374e+07,1.9374e+07,1.9374e+07,2.28904e+07,2.28904e+07,2.28904e+07,298348,298348,298348,297949,297949,297949,8.08571e+07,8.08571e+07,8.08571e+07,163.739,163.739,163.739,280.511,280.511,280.511
222,3.89848e+06,3.89848e+06,3.89848e+06,75321,75321,75321,88682.2,88682.2,88682.2,1.93725e+07,1.93725e+07,1.93725e+07,2.28888e+07,2.28888e+07,2.28888e+07,298312,298312,298312,297935,297935,297935,8.08621e+07,8.08621e+07,8.08621e+07,163.715,163.715,163.715,280.494,280.494,280.494
223,3.89761e+06,3.89761e+06,3.89761e+06,75297.9,75297.9,75297.9,88659.3,88659.3,88659.3,1.93711e+07,1.93711e+07,1.93711e+07,2.28873e+07,2.28873e+07,2.28873e+07,298270,298270,298270,297904,297904,297904,8.08668e+07,8.08668e+07,8.08668e+07,163.688,163.688,163.688,280.462,280.462,280.462
224,3.89683e+06,3.89683e+06,3.89683e+06,75274.8,75274.8,75274.8,88633.7,88633.7,88633.7,1.93698e+07,1.93698e+07,1.93698e+07,2.2886e+07,2.2886e+07,2.2886e+07,298221,298221,298221,297859,297859,297859,8.08711e+07,8.08711e+07,8.08711e+07,163.658,163.658,163.658,280.417,280.417,280.417
225,3.89617e+06,3.89617e+06,3.89617e+06,75251.8,75251.8,75251.8,88605.7,88605.7,88605.7,1.93687e+07,1.93687e+07,1.93687e+07,2.28848e+07,2.28848e+07,2.28848e+07,298167,298167,298167,297800,297800,297800,8.08749e+07,8.08749e+07,8.08749e+07,163.625,163.625,163.625,280.36,280.36,280.36
226,3.89561e+06,3.89561e+06,3.89561e+06,75229,75229,75229,88576.2,88576.2,88576.2,1.93677e+07,1.93677e+07,1.93677e+07,2.28837e+07,2.28837e+07,2.28837e+07,298107,298107,298107,297730,297730,297730,8.08783e+07,8.08783e+07,8.08783e+07,163.59,163.59,163.59,280.292,280.292,280.292
227,3.89518e+06,3.89518e+06,3.89518e+06,75206.2,75206.2,75206.2,88545.6,88545.6,88545.6,1.9367e+07,1.9367e+07,1.9367e+07,2.28827e+07,2.28827e+07,2.28827e+07,298040,298040,298040,297650,297650,297650,8.08811e+07,8.08811e+07,8.08811e+07,163.552,163.552,163.552,280.215,280.215,280.215
228,3.89488e+06,3.89488e+06,3.89488e+06,75183.3,75183.3,75183.3,88514.9,88514.9,88514.9,1.93664e+07,1.93664e+07,1.93664e+07,2.2882e+07,2.2882e+07,2.2882e+07,297965,297965,297965,297564,297564,297564,8.08834e+07,8.08834e+07,8.08834e+07,163.511,163.511,163.511,280.133,280.133,280.133
229,3.8947e+06,3.8947e+06,3.8947e+06,75160.1,75160.1,75160.1,88484.8,88484.8,88484.8,1.93661e+07,1.93661e+07,1.93661e+07,2.28814e+07,2.28814e+07,2.28814e+07,297881,297881,297881,297473,297473,297473,8.08851e+07,8.08851e+07,8.08851e+07,163.466,163.466,163.466,280.046,280.046,280.046
230,3.89465e+06,3.89465e+06,3.89465e+06,75136.5,75136.5,75136.5,88455.8,88455.8,88455.8,1.9366e+07,1.9366e+07,1.9366e+07,2.2881e+07,2.2881e+07,2.2881e+07,297788,297788,297788,297380,297380,297380,8.08862e+07,8.08862e+07,8.08862e+07,163.417,163.417,163.417,279.958,279.958,279.958
231,3.89474e+06,3.89474e+06,3.89474e+06,75112.5,75112.5,75112.5,88428.8,88428.8,88428.8,1.9366e+07,1.9366e+07,1.9366e+07,2.28808e+07,2.28808e+07,2.28808e+07,297687,297687,297687,297286,297286,297286,8.08867e+07,8.08867e+07,8.08867e+07,163.364,163.364,163.364,279.87,279.87,279.87
232,3.89496e+06,3.89496e+06,3.89496e+06,75088.2,75088.2,75088.2,88404,88404,88404,1.93663e+07,1.93663e+07,1.93663e+07,2.28808e+07,2.28808e+07,2.28808e+07,297577,297577,297577,297193,297193,297193,8.08866e+07,8.08866e+07,8.08866e+07,163.307,163.307,163.307,279.783,279.783,279.783
233,3.8953e+06,3.8953e+06,3.8953e+06,75063.7,75063.7,75063.7,88381.8,88381.8,88381.8,1.93668e+07,1.93668e+07,1.93668e+07,2.28811e+07,2.28811e+07,2.28811e+07,297460,297460,297460,297102,297102,297102,8.08858e+07,8.08858e+07,8.08858e+07,163.247,163.247,163.247,279.699,279.699,279.699
234,3.89577e+06,3.89577e+06,3.89577e+06,75039.5,75039.5,75039.5,88362.5,88362.5,88362.5,1.93674e+07,1.93674e+07,1.93674e+07,2.28817e+07,2.28817e+07,2.28817e+07,297338,297338,297338,297014,297014,297014,8.08844e+07,8.08844e+07,8.08844e+07,163.184,163.184,163.184,279.619,279.619,279.619
235,3.89635e+06,3.89635e+06,3.89635e+06,75016.1,75016.1,75016.1,88346.1,88346.1,88346.1,1.93682e+07,1.93682e+07,1.93682e+07,2.28825e+07,2.28825e+07,2.28825e+07,297214,297214,297214,296929,296929,296929,8.08823e+07,8.08823e+07,8.08823e+07,163.12,163.12,163.12,279.543,279.543,279.543
236,3.89704e+06,3.89704e+06,3.89704e+06,74994.1,74994.1,74994.1,88332.7,88332.7,88332.7,1.93691e+07,1.93691e+07,1.93691e+07,2.28837e+07,2.28837e+07,2.28837e+07,297091,297091,297091,296848,296848,296848,8.08797e+07,8.08797e+07,8.08797e+07,163.055,163.055,163.055,279.472,279.472,279.472
237,3.89784e+06,3.89784e+06,3.89784e+06,74974.2,74974.2,74974.2,88322,88322,88322,1.93701e+07,1.93701e+07,1.93701e+07,2.2885e+07,2.2885e+07,2.2885e+07,296972,296972,296972,296770,296770,296770,8.08765e+07,8.08765e+07,8.08765e+07,162.993,162.993,162.993,279.406,279.406,279.406
238,3.89872e+06,3.89872e+06,3.89872e+06,74957.1,74957.1,74957.1,88314.2,88314.2,88314.2,1.93713e+07,1.93713e+07,1.93713e+07,2.28867e+07,2.28867e+07,2.28867e+07,296860,296860,296860,296696,296696,296696,8.08728e+07,8.08728e+07,8.08728e+07,162.934,162.934,162.934,279.344,279.344,279.344
239,3.89968e+06,3.89968e+06,3.89968e+06,74943.3,74943.3,74943.3,88308.9,88308.9,88308.9,1.93725e+07,1.93725e+07,1.93725e+07,2.28885e+07,2.28885e+07,2.28885e+07,296758,296758,296758,296627,296627,296627,8.08686e+07,8.08686e+07,8.08686e+07,162.88,162.88,162.88,279.287,279.287,279.287
240,3.9007e+06,3.9007e+06,3.9007e+06,74933.5,74933.5,74933.5,88306.2,88306.2,88306.2,1.93739e+07,1.93739e+07,1.93739e+07,2.28905e+07,2.28905e+07,2.28905e+07,296669,296669,296669,296562,296562,296562,8.0864e+07,8.0864e+07,8.0864e+07,162.833,162.833,162.833,279.236,279.236,279.236
241,3.90176e+06,3.90176e+06,3.90176e+06,74927.9,74927.9,74927.9,88305.9,88305.9,88305.9,1.93753e+07,1.93753e+07,1.93753e+07,2.28927e+07,2.28927e+07,2.28927e+07,296596,296596,296596,296503,296503,296503,8.08591e+07,8.08591e+07,8.08591e+07,162.794,162.794,162.794,279.19,279.19,279.19
242,3.90286e+06,3.90286e+06,3.90286e+06,74926.8,74926.8,74926.8,88308,88308,88308,1.93768e+07,1.93768e+07,1.93768e+07,2.2895e+07,2.2895e+07,2.2895e+07,296539,296539,296539,296452,296452,296452,8.08539e+07,8.08539e+07,8.08539e+07,162.764,162.764,162.764,279.15,279.15,279.15
243,3.90396e+06,3.90396e+06,3.90396e+06,74930.2,74930.2,74930.2,88312.5,88312.5,88312.5,1.93783e+07,1.93783e+07,1.93783e+07,2.28973e+07,2.28973e+07,2.28973e+07,296499,296499,296499,296407,296407,296407,8.08484e+07,8.08484e+07,8.08484e+07,162.743,162.743,162.743,279.118,279.118,279.118
244,3.90505e+06,3.90505e+06,3.90505e+06,74937.9,74937.9,74937.9,88319.5,88319.5,88319.5,1.93799e+07,1.93799e+07,1.93799e+07,2.28996e+07,2.28996e+07,2.28996e+07,296477,296477,296477,296373,296373,296373,8.08429e+07,8.08429e+07,8.08429e+07,162.732,162.732,162.732,279.093,279.093,279.093
245,3.90611e+06,3.90611e+06,3.90611e+06,74949.6,74949.6,74949.6,88328.9,88328.9,88328.9,1.93815e+07,1.93815e+07,1.93815e+07,2.29019e+07,2.29019e+07,2.29019e+07,296473,296473,296473,296348,296348,296348,8.08374e+07,8.08374e+07,8.08374e+07,162.731,162.731,162.731,279.078,279.078,279.078
246,3.90713e+06,3.90713e+06,3.90713e+06,74964.8,74964.8,74964.8,88340.8,88340.8,88340.8,1.93832e+07,1.93832e+07,1.93832e+07,2.2904e+07,2.2904e+07,2.2904e+07,296484,296484,296484,296335,296335,296335,8.08319e+07,8.08319e+07,8.08319e+07,162.738,162.738,162.738,279.072,279.072,279.072
247,3.90809e+06,3.90809e+06,3.90809e+06,74983.1,74983.1,74983.1,88355.2,88355.2,88355.2,1.93848e+07,1.93848e+07,1.93848e+07,2.29061e+07,2.29061e+07,2.29061e+07,296510,296510,296510,296334,296334,296334,8.08265e+07,8.08265e+07,8.08265e+07,162.754,162.754,162.754,279.076,279.076,279.076
248,3.90897e+06,3.90897e+06,3.90897e+06,75003.7,75003.7,75003.7,88372,88372,88372,1.93863e+07,1.93863e+07,1.93863e+07,2.29081e+07,2.29081e+07,2.29081e+07,296549,296549,296549,296346,296346,296346,8.08213e+07,8.08213e+07,8.08213e+07,162.777,162.777,162.777,279.092,279.092,279.092
249,3.90976e+06,3.90976e+06,3.90976e+06,75026,75026,75026,88391.1,88391.1,88391.1,1.93878e+07,1.93878e+07,1.93878e+07,2.29098e+07,2.29098e+07,2.29098e+07,296599,296599,296599,296372,296372,296372,8.08164e+07,8.08164e+07,8.08164e+07,162.806,162.806,162.806,279.118,279.118,279.118
250,3.91045e+06,3.91045e+06,3.91045e+06,75049.6,75049.6,75049.6,88412.4,88412.4,88412.4,1.93892e+07,1.93892e+07,1.93892e+07,2.29114e+07,2.29114e+07,2.29114e+07,296659,296659,296659,296410,296410,296410,8.08118e+07,8.08118e+07,8.08118e+07,162.84,162.84,162.84,279.156,279.156,279.156
251,3.91103e+06,3.91103e+06,3.91103e+06,75073.7,75073.7,75073.7,88435.4,88435.4,88435.4,1.93905e+07,1.93905e+07,1.93905e+07,2.29129e+07,2.29129e+07,2.29129e+07,296727,296727,296727,296460,296460,296460,8.08077e+07,8.08077e+07,8.08077e+07,162.878,162.878,162.878,279.204,279.204,279.204
252,3.91149e+06,3.91149e+06,3.91149e+06,75098.1,75098.1,75098.1,88459.8,88459.8,88459.8,1.93916e+07,1.93916e+07,1.93916e+07,2.29141e+07,2.29141e+07,2.29141e+07,296802,296802,296802,296522,296522,296522,8.08039e+07,8.08039e+07,8.08039e+07,162.921,162.921,162.921,279.262,279.262,279.262
253,3.91182e+06,3.91182e+06,3.91182e+06,75122.4,75122.4,75122.4,88485.1,88485.1,88485.1,1.93925e+07,1.93925e+07,1.93925e+07,2.29151e+07,2.29151e+07,2.29151e+07,296884,296884,296884,296594,296594,296594,8.08007e+07,8.08007e+07,8.08007e+07,162.966,162.966,162.966,279.329,279.329,279.329
254,3.91202e+06,3.91202e+06,3.91202e+06,75146.3,75146.3,75146.3,88511,88511,88511,1.93932e+07,1.93932e+07,1.93932e+07,2.29158e+07,2.29158e+07,2.29158e+07,296971,296971,296971,296674,296674,296674,8.0798e+07,8.0798e+07,8.0798e+07,163.013,163.013,163.013,279.403,279.403,279.403
255,3.91209e+06,3.91209e+06,3.91209e+06,75169.6,75169.6,75169.6,88536.7,88536.7,88536.7,1.93937e+07,1.93937e+07,1.93937e+07,2.29164e+07,2.29164e+07,2.29164e+07,297063,297063,297063,296761,296761,296761,8.07958e+07,8.07958e+07,8.07958e+07,163.063,163.063,163.063,279.482,279.482,279.482
256,3.91202e+06,3.91202e+06,3.91202e+06,75192.3,75192.3,75192.3,88561.8,88561.8,88561.8,1.9394e+07,1.9394e+07,1.9394e+07,2.29167e+07,2.29167e+07,2.29167e+07,297160,297160,297160,296852,296852,296852,8.07942e+07,8.07942e+07,8.07942e+07,163.114,163.114,163.114,279.565,279.565,279.565
257,3.91181e+06,3.91181e+06,3.91181e+06,75214.3,75214.3,75214.3,88585.8,88585.8,88585.8,1.9394e+07,1.9394e+07,1.9394e+07,2.29168e+07,2.29168e+07,2.29168e+07,297260,297260,297260,296946,296946,296946,8.07932e+07,8.07932e+07,8.07932e+07,163.167,163.167,163.167,279.65,279.65,279.65
258,3.91148e+06,3.91148e+06,3.91148e+06,75235.4,75235.4,75235.4,88608.1,88608.1,88608.1,1.93939e+07,1.93939e+07,1.93939e+07,2.29167e+07,2.29167e+07,2.29167e+07,297365,297365,297365,297041,297041,297041,8.07928e+07,8.07928e+07,8.07928e+07,163.222,163.222,163.222,279.736,279.736,279.736
259,3.91101e+06,3.91101e+06,3.91101e+06,75255.6,75255.6,75255.6,88628.3,88628.3,88628.3,1.93935e+07,1.93935e+07,1.93935e+07,2.29163e+07,2.29163e+07,2.29163e+07,297472,297472,297472,297136,297136,297136,8.0793e+07,8.0793e+07,8.0793e+07,163.277,163.277,163.277,279.82,279.82,279.82
260,3.91043e+06,3.91043e+06,3.91043e+06,75274.6,75274.6,75274.6,88646.1,88646.1,88646.1,1.93929e+07,1.93929e+07,1.93929e+07,2.29157e+07,2.29157e+07,2.29157e+07,297581,297581,297581,297229,297229,297229,8.07938e+07,8.07938e+07,8.07938e+07,163.333,163.333,163.333,279.902,279.902,279.902
261,3.90972e+06,3.90972e+06,3.90972e+06,75292.4,75292.4,75292.4,88661.1,88661.1,88661.1,1.93922e+07,1.93922e+07,1.93922e+07,2.29148e+07,2.29148e+07,2.29148e+07,297691,297691,297691,297318,297318,297318,8.07952e+07,8.07952e+07,8.07952e+07,163.389,163.389,163.389,279.98,279.98,279.98
262,3.90891e+06,3.90891e+06,3.90891e+06,75308.5,75308.5,75308.5,88673.1,88673.1,88673.1,1.93912e+07,1.93912e+07,1.93912e+07,2.29137e+07,2.29137e+07,2.29137e+07,297799,297799,297799,297404,297404,297404,8.07971e+07,8.07971e+07,8.07971e+07,163.445,163.445,163.445,280.054,280.054,280.054
263,3.90801e+06,3.90801e+06,3.90801e+06,75322.6,75322.6,75322.6,88682,88682,88682,1.93902e+07,1.93902e+07,1.93902e+07,2.29123e+07,2.29123e+07,2.29123e+07,297905,297905,297905,297483,297483,297483,8.07995e+07,8.07995e+07,8.07995e+07,163.498,163.498,163.498,280.121,280.121,280.121
264,3.90701e+06,3.90701e+06,3.90701e+06,75334.4,75334.4,75334.4,88687.6,88687.6,88687.6,1.93889e+07,1.93889e+07,1.93889e+07,2.29107e+07,2.29107e+07,2.29107e+07,298004,298004,298004,297557,297557,297557,8.08025e+07,8.08025e+07,8.08025e+07,163.549,163.549,163.549,280.182,280.182,280.182
265,3.90595e+06,3.90595e+06,3.90595e+06,75343.5,75343.5,75343.5,88690.1,88690.1,88690.1,1.93876e+07,1.93876e+07,1.93876e+07,2.29089e+07,2.29089e+07,2.29089e+07,298096,298096,298096,297624,297624,297624,8.08059e+07,8.08059e+07,8.08059e+07,163.595,163.595,163.595,280.236,280.236,280.236
266,3.90482e+06,3.90482e+06,3.90482e+06,75349.5,75349.5,75349.5,88689.4,88689.4,88689.4,1.93861e+07,1.93861e+07,1.93861e+07,2.29069e+07,2.29069e+07,2.29069e+07,298178,298178,298178,297683,297683,297683,8.08097e+07,8.08097e+07,8.08097e+07,163.637,163.637,163.637,280.283,280.283,280.283
267,3.90366e+06,3.90366e+06,3.90366e+06,75352,75352,75352,88685.6,88685.6,88685.6,1.93846e+07,1.93846e+07,1.93846e+07,2.29048e+07,2.29048e+07,2.29048e+07,298248,298248,298248,297734,297734,297734,8.08138e+07,8.08138e+07,8.08138e+07,163.672,163.672,163.672,280.321,280.321,280.321
268,3.90246e+06,3.90246e+06,3.90246e+06,75350.8,75350.8,75350.8,88678.8,88678.8,88678.8,1.9383e+07,1.9383e+07,1.9383e+07,2.29026e+07,2.29026e+07,2.29026e+07,298304,298304,298304,297777,297777,297777,8.08182e+07,8.08182e+07,8.08182e+07,163.7,163.7,163.7,280.351,280.351,280.351
269,3.90126e+06,3.90126e+06,3.90126e+06,75345.7,75345.7,75345.7,88669.1,88669.1,88669.1,1.93814e+07,1.93814e+07,1.93814e+07,2.29002e+07,2.29002e+07,2.29002e+07,298345,298345,298345,297810,297810,297810,8.08228e+07,8.08228e+07,8.08228e+07,163.72,163.72,163.72,280.373,280.373,280.373
270,3.90007e+06,3.90007e+06,3.90007e+06,75336.7,75336.7,75336.7,88656.6,88656.6,88656.6,1.93797e+07,1.93797e+07,1.93797e+07,2.28979e+07,2.28979e+07,2.28979e+07,298369,298369,298369,297833,297833,297833,8.08276e+07,8.08276e+07,8.08276e+07,163.731,163.731,163.731,280.385,280.385,280.385
271,3.89891e+06,3.89891e+06,3.89891e+06,75323.9,75323.9,75323.9,88641.6,88641.6,88641.6,1.93781e+07,1.93781e+07,1.93781e+07,2.28955e+07,2.28955e+07,2.28955e+07,298377,298377,298377,297846,297846,297846,8.08324e+07,8.08324e+07,8.08324e+07,163.733,163.733,163.733,280.388,280.388,280.388
272,3.89779e+06,3.89779e+06,3.89779e+06,75307.5,75307.5,75307.5,88624.2,88624.2,88624.2,1.93764e+07,1.93764e+07,1.93764e+07,2.28932e+07,2.28932e+07,2.28932e+07,298367,298367,298367,297848,297848,297848,8.08372e+07,8.08372e+07,8.08372e+07,163.726,163.726,163.726,280.382,280.382,280.382
273,3.89674e+06,3.89674e+06,3.89674e+06,75287.7,75287.7,75287.7,88604.6,88604.6,88604.6,1.93748e+07,1.93748e+07,1.93748e+07,2.2891e+07,2.2891e+07,2.2891e+07,298341,298341,298341,297838,297838,297838,8.08419e+07,8.08419e+07,8.08419e+07,163.711,163.711,163.711,280.366,280.366,280.366
274,3.89576e+06,3.89576e+06,3.89576e+06,75265.1,75265.1,75265.1,88582.9,88582.9,88582.9,1.93732e+07,1.93732e+07,1.93732e+07,2.28889e+07,2.28889e+07,2.28889e+07,298300,298300,298300,297817,297817,297817,8.08464e+07,8.08464e+07,8.08464e+07,163.687,163.687,163.687,280.339,280.339,280.339
275,3.89487e+06,3.89487e+06,3.89487e+06,75240,75240,75240,88559.3,88559.3,88559.3,1.93718e+07,1.93718e+07,1.93718e+07,2.2887e+07,2.2887e+07,2.2887e+07,298244,298244,298244,297785,297785,297785,8.08507e+07,8.08507e+07,8.08507e+07,163.655,163.655,163.655,280.303,280.303,280.303
276,3.89409e+06,3.89409e+06,3.89409e+06,75213.1,75213.1,75213.1,88534.2,88534.2,88534.2,1.93704e+07,1.93704e+07,1.93704e+07,2.28852e+07,2.28852e+07,2.28852e+07,298176,298176,298176,297740,297740,297740,8.08547e+07,8.08547e+07,8.08547e+07,163.616,163.616,163.616,280.258,280.258,280.258
277,3.89343e+06,3.89343e+06,3.89343e+06,75184.9,75184.9,75184.9,88507.7,88507.7,88507.7,1.93691e+07,1.93691e+07,1.93691e+07,2.28836e+07,2.28836e+07,2.28836e+07,298096,298096,298096,297685,297685,297685,8.08584e+07,8.08584e+07,8.08584e+07,163.572,163.572,163.572,280.203,280.203,280.203
278,3.89288e+06,3.89288e+06,3.89288e+06,75155.8,75155.8,75155.8,88480.3,88480.3,88480.3,1.9368e+07,1.9368e+07,1.9368e+07,2.28823e+07,2.28823e+07,2.28823e+07,298007,298007,298007,297619,297619,297619,8.08617e+07,8.08617e+07,8.08617e+07,163.522,163.522,163.522,280.14,280.14,280.14
279,3.89248e+06,3.89248e+06,3.89248e+06,75126.4,75126.4,75126.4,88452.1,88452.1,88452.1,1.93671e+07,1.93671e+07,1.93671e+07,2.28812e+07,2.28812e+07,2.28812e+07,297909,297909,297909,297544,297544,297544,8.08645e+07,8.08645e+07,8.08645e+07,163.468,163.468,163.468,280.068,280.068,280.068
280,3.8922e+06,3.8922e+06,3.8922e+06,75097.1,75097.1,75097.1,88423.7,88423.7,88423.7,1.93664e+07,1.93664e+07,1.93664e+07,2.28804e+07,2.28804e+07,2.28804e+07,297805,297805,297805,297460,297460,297460,8.08669e+07,8.08669e+07,8.08669e+07,163.411,163.411,163.411,279.99,279.99,279.99
281,3.89207e+06,3.89207e+06,3.89207e+06,75068.4,75068.4,75068.4,88395.3,88395.3,88395.3,1.93658e+07,1.93658e+07,1.93658e+07,2.28798e+07,2.28798e+07,2.28798e+07,297696,297696,297696,297369,297369,297369,8.08687e+07,8.08687e+07,8.08687e+07,163.352,163.352,163.352,279.906,279.906,279.906
282,3.89208e+06,3.89208e+06,3.89208e+06,75040.4,75040.4,75040.4,88367.5,88367.5,88367.5,1.93655e+07,1.93655e+07,1.93655e+07,2.28794e+07,2.28794e+07,2.28794e+07,297583,297583,297583,297272,297272,297272,8.087e+07,8.087e+07,8.087e+07,163.29,163.29,163.29,279.817,279.817,279.817
283,3.89223e+06,3.89223e+06,3.89223e+06,75013.6,75013.6,75013.6,88340.6,88340.6,88340.6,1.93654e+07,1.93654e+07,1.93654e+07,2.28794e+07,2.28794e+07,2.28794e+07,297467,297467,297467,297171,297171,297171,8.08709e+07,8.08709e+07,8.08709e+07,163.228,163.228,163.228,279.725,279.725,279.725
284,3.89252e+06,3.89252e+06,3.89252e+06,74988.1,74988.1,74988.1,88315,88315,88315,1.93655e+07,1.93655e+07,1.93655e+07,2.28796e+07,2.28796e+07,2.28796e+07,297349,297349,297349,297067,297067,297067,8.08711e+07,8.08711e+07,8.08711e+07,163.165,163.165,163.165,279.632,279.632,279.632
285,3.89295e+06,3.89295e+06,3.89295e+06,74964.1,74964.1,74964.1,88291.2,88291.2,88291.2,1.93658e+07,1.93658e+07,1.93658e+07,2.288e+07,2.288e+07,2.288e+07,297230,297230,297230,296963,296963,296963,8.08709e+07,8.08709e+07,8.08709e+07,163.102,163.102,163.102,279.538,279.538,279.538
286,3.89351e+06,3.89351e+06,3.89351e+06,74941.8,74941.8,74941.8,88269.4,88269.4,88269.4,1.93664e+07,1.93664e+07,1.93664e+07,2.28808e+07,2.28808e+07,2.28808e+07,297111,297111,297111,296858,296858,296858,8.08702e+07,8.08702e+07,8.08702e+07,163.04,163.04,163.04,279.446,279.446,279.446
