time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
272,1.0041e+06,1.0041e+06,1.0041e+06,24684.6,24684.6,24684.6,24881.7,24881.7,24881.7,1.07512e+07,1.07512e+07,1.07512e+07,1.08397e+07,1.08397e+07,1.08397e+07,206517,206517,206517,206494,206494,206494,1.04707e+08,1.04707e+08,1.04707e+08,122.71,122.71,122.71,260.574,260.574,260.574
273,1.00393e+06,1.00393e+06,1.00393e+06,24677.1,24677.1,24677.1,24874.2,24874.2,24874.2,1.07505e+07,1.07505e+07,1.07505e+07,1.0839e+07,1.0839e+07,1.0839e+07,206476,206476,206476,206453,206453,206453,1.04709e+08,1.04709e+08,1.04709e+08,122.685,122.685,122.685,260.522,260.522,260.522
274,1.0038e+06,1.0038e+06,1.0038e+06,24669.7,24669.7,24669.7,24866.7,24866.7,24866.7,1.07499e+07,1.07499e+07,1.07499e+07,1.08384e+07,1.08384e+07,1.08384e+07,206430,206430,206430,206408,206408,206408,1.0471e+08,1.0471e+08,1.0471e+08,122.658,122.658,122.658,260.465,260.465,260.465
275,1.0037e+06,1.0037e+06,1.0037e+06,24662.2,24662.2,24662.2,24859.3,24859.3,24859.3,1.07494e+07,1.07494e+07,1.07494e+07,1.08379e+07,1.08379e+07,1.08379e+07,206381,206381,206381,206359,206359,206359,1.04711e+08,1.04711e+08,1.04711e+08,122.628,122.628,122.628,260.404,260.404,260.404
276,1.00363e+06,1.00363e+06,1.00363e+06,24654.9,24654.9,24654.9,24852,24852,24852,1.07491e+07,1.07491e+07,1.07491e+07,1.08376e+07,1.08376e+07,1.08376e+07,206328,206328,206328,206307,206307,206307,1.04712e+08,1.04712e+08,1.04712e+08,122.598,122.598,122.598,260.339,260.339,260.339
277,1.0036e+06,1.0036e+06,1.0036e+06,24647.8,24647.8,24647.8,24844.9,24844.9,24844.9,1.07489e+07,1.07489e+07,1.07489e+07,1.08374e+07,1.08374e+07,1.08374e+07,206274,206274,206274,206253,206253,206253,1.04712e+08,1.04712e+08,1.04712e+08,122.565,122.565,122.565,260.271,260.271,260.271
278,1.0036e+06,1.0036e+06,1.0036e+06,24641,24641,24641,24838.1,24838.1,24838.1,1.07489e+07,1.07489e+07,1.07489e+07,1.08374e+07,1.08374e+07,1.08374e+07,206218,206218,206218,206198,206198,206198,1.04712e+08,1.04712e+08,1.04712e+08,122.532,122.532,122.532,260.202,260.202,260.202
279,1.00363e+06,1.00363e+06,1.00363e+06,24634.6,24634.6,24634.6,24831.7,24831.7,24831.7,1.0749e+07,1.0749e+07,1.0749e+07,1.08375e+07,1.08375e+07,1.08375e+07,206162,206162,206162,206142,206142,206142,1.04712e+08,1.04712e+08,1.04712e+08,122.499,122.499,122.499,260.131,260.131,260.131
280,1.0037e+06,1.0037e+06,1.0037e+06,24628.7,24628.7,24628.7,24825.8,24825.8,24825.8,1.07493e+07,1.07493e+07,1.07493e+07,1.08378e+07,1.08378e+07,1.08378e+07,206105,206105,206105,206086,206086,206086,1.04712e+08,1.04712e+08,1.04712e+08,122.466,122.466,122.466,260.061,260.061,260.061
281,1.0038e+06,1.0038e+06,1.0038e+06,24623.3,24623.3,24623.3,24820.5,24820.5,24820.5,1.07498e+07,1.07498e+07,1.07498e+07,1.08383e+07,1.08383e+07,1.08383e+07,206050,206050,206050,206030,206030,206030,1.04712e+08,1.04712e+08,1.04712e+08,122.433,122.433,122.433,259.992,259.992,259.992
282,1.00393e+06,1.00393e+06,1.00393e+06,24618.6,24618.6,24618.6,24815.7,24815.7,24815.7,1.07504e+07,1.07504e+07,1.07504e+07,1.08389e+07,1.08389e+07,1.08389e+07,205996,205996,205996,205977,205977,205977,1.04711e+08,1.04711e+08,1.04711e+08,122.401,122.401,122.401,259.925,259.925,259.925
283,1.00408e+06,1.00408e+06,1.00408e+06,24614.4,24614.4,24614.4,24811.6,24811.6,24811.6,1.07511e+07,1.07511e+07,1.07511e+07,1.08396e+07,1.08396e+07,1.08396e+07,205944,205944,205944,205926,205926,205926,1.0471e+08,1.0471e+08,1.0471e+08,122.371,122.371,122.371,259.861,259.861,259.861
284,1.00426e+06,1.00426e+06,1.00426e+06,24611,24611,24611,24808.1,24808.1,24808.1,1.07519e+07,1.07519e+07,1.07519e+07,1.08404e+07,1.08404e+07,1.08404e+07,205895,205895,205895,205877,205877,205877,1.04709e+08,1.04709e+08,1.04709e+08,122.342,122.342,122.342,259.801,259.801,259.801
285,1.00447e+06,1.00447e+06,1.00447e+06,24608.3,24608.3,24608.3,24805.5,24805.5,24805.5,1.07529e+07,1.07529e+07,1.07529e+07,1.08414e+07,1.08414e+07,1.08414e+07,205850,205850,205850,205833,205833,205833,1.04707e+08,1.04707e+08,1.04707e+08,122.316,122.316,122.316,259.745,259.745,259.745
286,1.00469e+06,1.00469e+06,1.00469e+06,24606.4,24606.4,24606.4,24803.6,24803.6,24803.6,1.0754e+07,1.0754e+07,1.0754e+07,1.08425e+07,1.08425e+07,1.08425e+07,205810,205810,205810,205793,205793,205793,1.04706e+08,1.04706e+08,1.04706e+08,122.292,122.292,122.292,259.695,259.695,259.695
287,1.00493e+06,1.00493e+06,1.00493e+06,24605.2,24605.2,24605.2,24802.4,24802.4,24802.4,1.07551e+07,1.07551e+07,1.07551e+07,1.08437e+07,1.08437e+07,1.08437e+07,205774,205774,205774,205757,205757,205757,1.04704e+08,1.04704e+08,1.04704e+08,122.271,122.271,122.271,259.65,259.65,259.65
288,1.00518e+06,1.00518e+06,1.00518e+06,24604.8,24604.8,24604.8,24802.1,24802.1,24802.1,1.07563e+07,1.07563e+07,1.07563e+07,1.08449e+07,1.08449e+07,1.08449e+07,205744,205744,205744,205727,205727,205727,1.04703e+08,1.04703e+08,1.04703e+08,122.253,122.253,122.253,259.613,259.613,259.613
289,1.00544e+06,1.00544e+06,1.00544e+06,24605.2,24605.2,24605.2,24802.5,24802.5,24802.5,1.07576e+07,1.07576e+07,1.07576e+07,1.08462e+07,1.08462e+07,1.08462e+07,205719,205719,205719,205703,205703,205703,1.04701e+08,1.04701e+08,1.04701e+08,122.238,122.238,122.238,259.582,259.582,259.582
290,1.00571e+06,1.00571e+06,1.00571e+06,24606.3,24606.3,24606.3,24803.7,24803.7,24803.7,1.0759e+07,1.0759e+07,1.0759e+07,1.08476e+07,1.08476e+07,1.08476e+07,205701,205701,205701,205685,205685,205685,1.04699e+08,1.04699e+08,1.04699e+08,122.227,122.227,122.227,259.559,259.559,259.559
291,1.00597e+06,1.00597e+06,1.00597e+06,24608.3,24608.3,24608.3,24805.6,24805.6,24805.6,1.07603e+07,1.07603e+07,1.07603e+07,1.08489e+07,1.08489e+07,1.08489e+07,205690,205690,205690,205673,205673,205673,1.04698e+08,1.04698e+08,1.04698e+08,122.22,122.22,122.22,259.544,259.544,259.544
292,1.00623e+06,1.00623e+06,1.00623e+06,24610.9,24610.9,24610.9,24808.3,24808.3,24808.3,1.07617e+07,1.07617e+07,1.07617e+07,1.08503e+07,1.08503e+07,1.08503e+07,205685,205685,205685,205668,205668,205668,1.04696e+08,1.04696e+08,1.04696e+08,122.217,122.217,122.217,259.538,259.538,259.538
293,1.00649e+06,1.00649e+06,1.00649e+06,24614.2,24614.2,24614.2,24811.6,24811.6,24811.6,1.07631e+07,1.07631e+07,1.07631e+07,1.08517e+07,1.08517e+07,1.08517e+07,205686,205686,205686,205670,205670,205670,1.04695e+08,1.04695e+08,1.04695e+08,122.218,122.218,122.218,259.539,259.539,259.539
294,1.00673e+06,1.00673e+06,1.00673e+06,24618.1,24618.1,24618.1,24815.6,24815.6,24815.6,1.07644e+07,1.07644e+07,1.07644e+07,1.0853e+07,1.0853e+07,1.0853e+07,205695,205695,205695,205679,205679,205679,1.04693e+08,1.04693e+08,1.04693e+08,122.222,122.222,122.222,259.549,259.549,259.549
295,1.00696e+06,1.00696e+06,1.00696e+06,24622.6,24622.6,24622.6,24820.1,24820.1,24820.1,1.07657e+07,1.07657e+07,1.07657e+07,1.08543e+07,1.08543e+07,1.08543e+07,205710,205710,205710,205694,205694,205694,1.04692e+08,1.04692e+08,1.04692e+08,122.231,122.231,122.231,259.567,259.567,259.567
296,1.00716e+06,1.00716e+06,1.00716e+06,24627.5,24627.5,24627.5,24825,24825,24825,1.07669e+07,1.07669e+07,1.07669e+07,1.08556e+07,1.08556e+07,1.08556e+07,205732,205732,205732,205715,205715,205715,1.04691e+08,1.04691e+08,1.04691e+08,122.243,122.243,122.243,259.593,259.593,259.593
297,1.00735e+06,1.00735e+06,1.00735e+06,24632.9,24632.9,24632.9,24830.4,24830.4,24830.4,1.0768e+07,1.0768e+07,1.0768e+07,1.08567e+07,1.08567e+07,1.08567e+07,205759,205759,205759,205742,205742,205742,1.04691e+08,1.04691e+08,1.04691e+08,122.259,122.259,122.259,259.626,259.626,259.626
298,1.00751e+06,1.00751e+06,1.00751e+06,24638.5,24638.5,24638.5,24836,24836,24836,1.07691e+07,1.07691e+07,1.07691e+07,1.08578e+07,1.08578e+07,1.08578e+07,205792,205792,205792,205775,205775,205775,1.0469e+08,1.0469e+08,1.0469e+08,122.278,122.278,122.278,259.666,259.666,259.666
299,1.00765e+06,1.00765e+06,1.00765e+06,24644.3,24644.3,24644.3,24841.8,24841.8,24841.8,1.077e+07,1.077e+07,1.077e+07,1.08587e+07,1.08587e+07,1.08587e+07,205831,205831,205831,205813,205813,205813,1.0469e+08,1.0469e+08,1.0469e+08,122.3,122.3,122.3,259.712,259.712,259.712
300,1.00776e+06,1.00776e+06,1.00776e+06,24650.3,24650.3,24650.3,24847.8,24847.8,24847.8,1.07709e+07,1.07709e+07,1.07709e+07,1.08596e+07,1.08596e+07,1.08596e+07,205873,205873,205873,205855,205855,205855,1.0469e+08,1.0469e+08,1.0469e+08,122.325,122.325,122.325,259.764,259.764,259.764
301,1.00783e+06,1.00783e+06,1.00783e+06,24656.2,24656.2,24656.2,24853.7,24853.7,24853.7,1.07716e+07,1.07716e+07,1.07716e+07,1.08603e+07,1.08603e+07,1.08603e+07,205920,205920,205920,205901,205901,205901,1.04691e+08,1.04691e+08,1.04691e+08,122.351,122.351,122.351,259.82,259.82,259.82
302,1.00788e+06,1.00788e+06,1.00788e+06,24662.1,24662.1,24662.1,24859.6,24859.6,24859.6,1.07721e+07,1.07721e+07,1.07721e+07,1.08608e+07,1.08608e+07,1.08608e+07,205969,205969,205969,205950,205950,205950,1.04692e+08,1.04692e+08,1.04692e+08,122.38,122.38,122.38,259.881,259.881,259.881
303,1.00789e+06,1.00789e+06,1.00789e+06,24667.9,24667.9,24667.9,24865.4,24865.4,24865.4,1.07726e+07,1.07726e+07,1.07726e+07,1.08613e+07,1.08613e+07,1.08613e+07,206021,206021,206021,206002,206002,206002,1.04693e+08,1.04693e+08,1.04693e+08,122.41,122.41,122.41,259.944,259.944,259.944
304,1.00787e+06,1.00787e+06,1.00787e+06,24673.4,24673.4,24673.4,24870.9,24870.9,24870.9,1.07729e+07,1.07729e+07,1.07729e+07,1.08616e+07,1.08616e+07,1.08616e+07,206075,206075,206075,206055,206055,206055,1.04695e+08,1.04695e+08,1.04695e+08,122.441,122.441,122.441,260.01,260.01,260.01
305,1.00782e+06,1.00782e+06,1.00782e+06,24678.5,24678.5,24678.5,24876,24876,24876,1.0773e+07,1.0773e+07,1.0773e+07,1.08617e+07,1.08617e+07,1.08617e+07,206130,206130,206130,206110,206110,206110,1.04697e+08,1.04697e+08,1.04697e+08,122.473,122.473,122.473,260.077,260.077,260.077
306,1.00774e+06,1.00774e+06,1.00774e+06,24683.3,24683.3,24683.3,24880.8,24880.8,24880.8,1.0773e+07,1.0773e+07,1.0773e+07,1.08617e+07,1.08617e+07,1.08617e+07,206185,206185,206185,206164,206164,206164,1.04699e+08,1.04699e+08,1.04699e+08,122.505,122.505,122.505,260.144,260.144,260.144
307,1.00763e+06,1.00763e+06,1.00763e+06,24687.6,24687.6,24687.6,24885.1,24885.1,24885.1,1.07729e+07,1.07729e+07,1.07729e+07,1.08616e+07,1.08616e+07,1.08616e+07,206240,206240,206240,206218,206218,206218,1.04702e+08,1.04702e+08,1.04702e+08,122.536,122.536,122.536,260.21,260.21,260.21
308,1.00749e+06,1.00749e+06,1.00749e+06,24691.4,24691.4,24691.4,24888.8,24888.8,24888.8,1.07726e+07,1.07726e+07,1.07726e+07,1.08613e+07,1.08613e+07,1.08613e+07,206293,206293,206293,206271,206271,206271,1.04705e+08,1.04705e+08,1.04705e+08,122.567,122.567,122.567,260.275,260.275,260.275
309,1.00733e+06,1.00733e+06,1.00733e+06,24694.6,24694.6,24694.6,24892,24892,24892,1.07722e+07,1.07722e+07,1.07722e+07,1.08609e+07,1.08609e+07,1.08609e+07,206344,206344,206344,206322,206322,206322,1.04709e+08,1.04709e+08,1.04709e+08,122.597,122.597,122.597,260.337,260.337,260.337
310,1.00714e+06,1.00714e+06,1.00714e+06,24697.1,24697.1,24697.1,24894.5,24894.5,24894.5,1.07717e+07,1.07717e+07,1.07717e+07,1.08604e+07,1.08604e+07,1.08604e+07,206393,206393,206393,206370,206370,206370,1.04713e+08,1.04713e+08,1.04713e+08,122.625,122.625,122.625,260.396,260.396,260.396
311,1.00694e+06,1.00694e+06,1.00694e+06,24699,24699,24699,24896.4,24896.4,24896.4,1.07711e+07,1.07711e+07,1.07711e+07,1.08598e+07,1.08598e+07,1.08598e+07,206438,206438,206438,206415,206415,206415,1.04717e+08,1.04717e+08,1.04717e+08,122.651,122.651,122.651,260.451,260.451,260.451
312,1.00671e+06,1.00671e+06,1.00671e+06,24700.2,24700.2,24700.2,24897.5,24897.5,24897.5,1.07704e+07,1.07704e+07,1.07704e+07,1.08591e+07,1.08591e+07,1.08591e+07,206479,206479,206479,206456,206456,206456,1.04721e+08,1.04721e+08,1.04721e+08,122.675,122.675,122.675,260.501,260.501,260.501
313,1.00648e+06,1.00648e+06,1.00648e+06,24700.7,24700.7,24700.7,24897.9,24897.9,24897.9,1.07696e+07,1.07696e+07,1.07696e+07,1.08583e+07,1.08583e+07,1.08583e+07,206515,206515,206515,206492,206492,206492,1.04726e+08,1.04726e+08,1.04726e+08,122.696,122.696,122.696,260.545,260.545,260.545
314,1.00623e+06,1.00623e+06,1.00623e+06,24700.4,24700.4,24700.4,24897.6,24897.6,24897.6,1.07687e+07,1.07687e+07,1.07687e+07,1.08574e+07,1.08574e+07,1.08574e+07,206546,206546,206546,206523,206523,206523,1.04731e+08,1.04731e+08,1.04731e+08,122.713,122.713,122.713,260.583,260.583,260.583
315,1.00598e+06,1.00598e+06,1.00598e+06,24699.4,24699.4,24699.4,24896.6,24896.6,24896.6,1.07678e+07,1.07678e+07,1.07678e+07,1.08565e+07,1.08565e+07,1.08565e+07,206572,206572,206572,206548,206548,206548,1.04736e+08,1.04736e+08,1.04736e+08,122.728,122.728,122.728,260.614,260.614,260.614
316,1.00572e+06,1.00572e+06,1.00572e+06,24697.7,24697.7,24697.7,24894.9,24894.9,24894.9,1.07669e+07,1.07669e+07,1.07669e+07,1.08555e+07,1.08555e+07,1.08555e+07,206591,206591,206591,206568,206568,206568,1.04741e+08,1.04741e+08,1.04741e+08,122.739,122.739,122.739,260.638,260.638,260.638
317,1.00547e+06,1.00547e+06,1.00547e+06,24695.3,24695.3,24695.3,24892.5,24892.5,24892.5,1.07659e+07,1.07659e+07,1.07659e+07,1.08545e+07,1.08545e+07,1.08545e+07,206605,206605,206605,206581,206581,206581,1.04746e+08,1.04746e+08,1.04746e+08,122.747,122.747,122.747,260.654,260.654,260.654
318,1.00522e+06,1.00522e+06,1.00522e+06,24692.3,24692.3,24692.3,24889.5,24889.5,24889.5,1.07649e+07,1.07649e+07,1.07649e+07,1.08536e+07,1.08536e+07,1.08536e+07,206612,206612,206612,206588,206588,206588,1.04751e+08,1.04751e+08,1.04751e+08,122.751,122.751,122.751,260.663,260.663,260.663
319,1.00498e+06,1.00498e+06,1.00498e+06,24688.7,24688.7,24688.7,24885.9,24885.9,24885.9,1.0764e+07,1.0764e+07,1.0764e+07,1.08526e+07,1.08526e+07,1.08526e+07,206613,206613,206613,206589,206589,206589,1.04756e+08,1.04756e+08,1.04756e+08,122.752,122.752,122.752,260.664,260.664,260.664
320,1.00476e+06,1.00476e+06,1.00476e+06,24684.6,24684.6,24684.6,24881.7,24881.7,24881.7,1.07631e+07,1.07631e+07,1.07631e+07,1.08517e+07,1.08517e+07,1.08517e+07,206608,206608,206608,206584,206584,206584,1.04762e+08,1.04762e+08,1.04762e+08,122.748,122.748,122.748,260.657,260.657,260.657
321,1.00455e+06,1.00455e+06,1.00455e+06,24680,24680,24680,24877.1,24877.1,24877.1,1.07623e+07,1.07623e+07,1.07623e+07,1.08509e+07,1.08509e+07,1.08509e+07,206596,206596,206596,206573,206573,206573,1.04767e+08,1.04767e+08,1.04767e+08,122.742,122.742,122.742,260.643,260.643,260.643
322,1.00436e+06,1.00436e+06,1.00436e+06,24675.1,24675.1,24675.1,24872.2,24872.2,24872.2,1.07615e+07,1.07615e+07,1.07615e+07,1.08501e+07,1.08501e+07,1.08501e+07,206579,206579,206579,206556,206556,206556,1.04772e+08,1.04772e+08,1.04772e+08,122.731,122.731,122.731,260.621,260.621,260.621
323,1.00419e+06,1.00419e+06,1.00419e+06,24669.8,24669.8,24669.8,24866.9,24866.9,24866.9,1.07608e+07,1.07608e+07,1.07608e+07,1.08494e+07,1.08494e+07,1.08494e+07,206556,206556,206556,206533,206533,206533,1.04776e+08,1.04776e+08,1.04776e+08,122.718,122.718,122.718,260.593,260.593,260.593
324,1.00405e+06,1.00405e+06,1.00405e+06,24664.3,24664.3,24664.3,24861.4,24861.4,24861.4,1.07602e+07,1.07602e+07,1.07602e+07,1.08488e+07,1.08488e+07,1.08488e+07,206528,206528,206528,206506,206506,206506,1.04781e+08,1.04781e+08,1.04781e+08,122.702,122.702,122.702,260.559,260.559,260.559
325,1.00394e+06,1.00394e+06,1.00394e+06,24658.7,24658.7,24658.7,24855.7,24855.7,24855.7,1.07597e+07,1.07597e+07,1.07597e+07,1.08483e+07,1.08483e+07,1.08483e+07,206495,206495,206495,206473,206473,206473,1.04785e+08,1.04785e+08,1.04785e+08,122.683,122.683,122.683,260.519,260.519,260.519
326,1.00386e+06,1.00386e+06,1.00386e+06,24653,24653,24653,24850,24850,24850,1.07594e+07,1.07594e+07,1.07594e+07,1.08479e+07,1.08479e+07,1.08479e+07,206459,206459,206459,206437,206437,206437,1.04789e+08,1.04789e+08,1.04789e+08,122.661,122.661,122.661,260.474,260.474,260.474
327,1.00381e+06,1.00381e+06,1.00381e+06,24647.3,24647.3,24647.3,24844.4,24844.4,24844.4,1.07591e+07,1.07591e+07,1.07591e+07,1.08477e+07,1.08477e+07,1.08477e+07,206418,206418,206418,206397,206397,206397,1.04793e+08,1.04793e+08,1.04793e+08,122.638,122.638,122.638,260.424,260.424,260.424
328,1.00379e+06,1.00379e+06,1.00379e+06,24641.8,24641.8,24641.8,24838.8,24838.8,24838.8,1.0759e+07,1.0759e+07,1.0759e+07,1.08476e+07,1.08476e+07,1.08476e+07,206375,206375,206375,206354,206354,206354,1.04797e+08,1.04797e+08,1.04797e+08,122.612,122.612,122.612,260.371,260.371,260.371
329,1.00381e+06,1.00381e+06,1.00381e+06,24636.4,24636.4,24636.4,24833.5,24833.5,24833.5,1.07591e+07,1.07591e+07,1.07591e+07,1.08476e+07,1.08476e+07,1.08476e+07,206329,206329,206329,206309,206309,206309,1.048e+08,1.048e+08,1.048e+08,122.586,122.586,122.586,260.315,260.315,260.315
330,1.00386e+06,1.00386e+06,1.00386e+06,24631.4,24631.4,24631.4,24828.4,24828.4,24828.4,1.07593e+07,1.07593e+07,1.07593e+07,1.08478e+07,1.08478e+07,1.08478e+07,206282,206282,206282,206262,206262,206262,1.04803e+08,1.04803e+08,1.04803e+08,122.558,122.558,122.558,260.257,260.257,260.257
331,1.00394e+06,1.00394e+06,1.00394e+06,24626.7,24626.7,24626.7,24823.8,24823.8,24823.8,1.07596e+07,1.07596e+07,1.07596e+07,1.08482e+07,1.08482e+07,1.08482e+07,206234,206234,206234,206214,206214,206214,1.04805e+08,1.04805e+08,1.04805e+08,122.53,122.53,122.53,260.199,260.199,260.199
332,1.00405e+06,1.00405e+06,1.00405e+06,24622.4,24622.4,24622.4,24819.5,24819.5,24819.5,1.07601e+07,1.07601e+07,1.07601e+07,1.08486e+07,1.08486e+07,1.08486e+07,206185,206185,206185,206167,206167,206167,1.04808e+08,1.04808e+08,1.04808e+08,122.502,122.502,122.502,260.14,260.14,260.14
333,1.00419e+06,1.00419e+06,1.00419e+06,24618.7,24618.7,24618.7,24815.8,24815.8,24815.8,1.07607e+07,1.07607e+07,1.07607e+07,1.08493e+07,1.08493e+07,1.08493e+07,206138,206138,206138,206120,206120,206120,1.04809e+08,1.04809e+08,1.04809e+08,122.475,122.475,122.475,260.082,260.082,260.082
334,1.00436e+06,1.00436e+06,1.00436e+06,24615.5,24615.5,24615.5,24812.7,24812.7,24812.7,1.07615e+07,1.07615e+07,1.07615e+07,1.085e+07,1.085e+07,1.085e+07,206092,206092,206092,206074,206074,206074,1.04811e+08,1.04811e+08,1.04811e+08,122.448,122.448,122.448,260.026,260.026,260.026
335,1.00456e+06,1.00456e+06,1.00456e+06,24612.9,24612.9,24612.9,24810.2,24810.2,24810.2,1.07624e+07,1.07624e+07,1.07624e+07,1.08509e+07,1.08509e+07,1.08509e+07,206049,206049,206049,206031,206031,206031,1.04812e+08,1.04812e+08,1.04812e+08,122.423,122.423,122.423,259.973,259.973,259.973
336,1.00479e+06,1.00479e+06,1.00479e+06,24611.1,24611.1,24611.1,24808.3,24808.3,24808.3,1.07634e+07,1.07634e+07,1.07634e+07,1.0852e+07,1.0852e+07,1.0852e+07,206008,206008,206008,205991,205991,205991,1.04813e+08,1.04813e+08,1.04813e+08,122.399,122.399,122.399,259.923,259.923,259.923
337,1.00503e+06,1.00503e+06,1.00503e+06,24609.9,24609.9,24609.9,24807.2,24807.2,24807.2,1.07645e+07,1.07645e+07,1.07645e+07,1.08531e+07,1.08531e+07,1.08531e+07,205971,205971,205971,205954,205954,205954,1.04814e+08,1.04814e+08,1.04814e+08,122.378,122.378,122.378,259.878,259.878,259.878
338,1.00529e+06,1.00529e+06,1.00529e+06,24609.5,24609.5,24609.5,24806.8,24806.8,24806.8,1.07657e+07,1.07657e+07,1.07657e+07,1.08543e+07,1.08543e+07,1.08543e+07,205938,205938,205938,205922,205922,205922,1.04814e+08,1.04814e+08,1.04814e+08,122.359,122.359,122.359,259.838,259.838,259.838
339,1.00557e+06,1.00557e+06,1.00557e+06,24609.9,24609.9,24609.9,24807.2,24807.2,24807.2,1.0767e+07,1.0767e+07,1.0767e+07,1.08556e+07,1.08556e+07,1.08556e+07,205910,205910,205910,205894,205894,205894,1.04815e+08,1.04815e+08,1.04815e+08,122.343,122.343,122.343,259.804,259.804,259.804
340,1.00586e+06,1.00586e+06,1.00586e+06,24611,24611,24611,24808.4,24808.4,24808.4,1.07684e+07,1.07684e+07,1.07684e+07,1.0857e+07,1.0857e+07,1.0857e+07,205887,205887,205887,205871,205871,205871,1.04815e+08,1.04815e+08,1.04815e+08,122.33,122.33,122.33,259.777,259.777,259.777
341,1.00616e+06,1.00616e+06,1.00616e+06,24612.8,24612.8,24612.8,24810.2,24810.2,24810.2,1.07698e+07,1.07698e+07,1.07698e+07,1.08585e+07,1.08585e+07,1.08585e+07,205870,205870,205870,205854,205854,205854,1.04815e+08,1.04815e+08,1.04815e+08,122.32,122.32,122.32,259.756,259.756,259.756
342,1.00645e+06,1.00645e+06,1.00645e+06,24615.4,24615.4,24615.4,24812.9,24812.9,24812.9,1.07712e+07,1.07712e+07,1.07712e+07,1.08599e+07,1.08599e+07,1.08599e+07,205859,205859,205859,205843,205843,205843,1.04814e+08,1.04814e+08,1.04814e+08,122.313,122.313,122.313,259.743,259.743,259.743
343,1.00675e+06,1.00675e+06,1.00675e+06,24618.7,24618.7,24618.7,24816.2,24816.2,24816.2,1.07727e+07,1.07727e+07,1.07727e+07,1.08614e+07,1.08614e+07,1.08614e+07,205854,205854,205854,205838,205838,205838,1.04814e+08,1.04814e+08,1.04814e+08,122.311,122.311,122.311,259.737,259.737,259.737
344,1.00705e+06,1.00705e+06,1.00705e+06,24622.6,24622.6,24622.6,24820.2,24820.2,24820.2,1.07742e+07,1.07742e+07,1.07742e+07,1.08629e+07,1.08629e+07,1.08629e+07,205855,205855,205855,205839,205839,205839,1.04814e+08,1.04814e+08,1.04814e+08,122.312,122.312,122.312,259.739,259.739,259.739
345,1.00733e+06,1.00733e+06,1.00733e+06,24627.2,24627.2,24627.2,24824.8,24824.8,24824.8,1.07756e+07,1.07756e+07,1.07756e+07,1.08644e+07,1.08644e+07,1.08644e+07,205863,205863,205863,205847,205847,205847,1.04814e+08,1.04814e+08,1.04814e+08,122.316,122.316,122.316,259.749,259.749,259.749
346,1.00761e+06,1.00761e+06,1.00761e+06,24632.3,24632.3,24632.3,24829.9,24829.9,24829.9,1.07771e+07,1.07771e+07,1.07771e+07,1.08658e+07,1.08658e+07,1.08658e+07,205877,205877,205877,205861,205861,205861,1.04813e+08,1.04813e+08,1.04813e+08,122.325,122.325,122.325,259.766,259.766,259.766
347,1.00786e+06,1.00786e+06,1.00786e+06,24638,24638,24638,24835.6,24835.6,24835.6,1.07784e+07,1.07784e+07,1.07784e+07,1.08672e+07,1.08672e+07,1.08672e+07,205897,205897,205897,205881,205881,205881,1.04813e+08,1.04813e+08,1.04813e+08,122.336,122.336,122.336,259.792,259.792,259.792
348,1.0081e+06,1.0081e+06,1.0081e+06,24644,24644,24644,24841.7,24841.7,24841.7,1.07797e+07,1.07797e+07,1.07797e+07,1.08685e+07,1.08685e+07,1.08685e+07,205923,205923,205923,205907,205907,205907,1.04813e+08,1.04813e+08,1.04813e+08,122.352,122.352,122.352,259.824,259.824,259.824
349,1.00832e+06,1.00832e+06,1.00832e+06,24650.5,24650.5,24650.5,24848.1,24848.1,24848.1,1.07809e+07,1.07809e+07,1.07809e+07,1.08697e+07,1.08697e+07,1.08697e+07,205955,205955,205955,205938,205938,205938,1.04813e+08,1.04813e+08,1.04813e+08,122.371,122.371,122.371,259.864,259.864,259.864
350,1.00851e+06,1.00851e+06,1.00851e+06,24657.2,24657.2,24657.2,24854.9,24854.9,24854.9,1.0782e+07,1.0782e+07,1.0782e+07,1.08708e+07,1.08708e+07,1.08708e+07,205993,205993,205993,205975,205975,205975,1.04814e+08,1.04814e+08,1.04814e+08,122.393,122.393,122.393,259.91,259.91,259.91
351,1.00868e+06,1.00868e+06,1.00868e+06,24664.1,24664.1,24664.1,24861.8,24861.8,24861.8,1.0783e+07,1.0783e+07,1.0783e+07,1.08718e+07,1.08718e+07,1.08718e+07,206035,206035,206035,206017,206017,206017,1.04814e+08,1.04814e+08,1.04814e+08,122.417,122.417,122.417,259.962,259.962,259.962
