time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,1.23342e+06,1.23342e+06,1.23342e+06,79812.9,79812.9,79812.9,78064.1,78064.1,78064.1,1.14145e+07,1.14145e+07,1.14145e+07,1.115e+07,1.115e+07,1.115e+07,648249,648249,648249,648302,648302,648302,1.02458e+08,1.02458e+08,1.02458e+08,187.843,187.843,187.843,554.11,554.11,554.11
188,1.23373e+06,1.23373e+06,1.23373e+06,79822.2,79822.2,79822.2,78073.1,78073.1,78073.1,1.14161e+07,1.14161e+07,1.14161e+07,1.11515e+07,1.11515e+07,1.11515e+07,648256,648256,648256,648309,648309,648309,1.02458e+08,1.02458e+08,1.02458e+08,187.846,187.846,187.846,554.119,554.119,554.119
189,1.23402e+06,1.23402e+06,1.23402e+06,79832,79832,79832,78082.7,78082.7,78082.7,1.14176e+07,1.14176e+07,1.14176e+07,1.11529e+07,1.11529e+07,1.11529e+07,648270,648270,648270,648323,648323,648323,1.02458e+08,1.02458e+08,1.02458e+08,187.851,187.851,187.851,554.135,554.135,554.135
190,1.2343e+06,1.2343e+06,1.2343e+06,79842.2,79842.2,79842.2,78092.7,78092.7,78092.7,1.1419e+07,1.1419e+07,1.1419e+07,1.11543e+07,1.11543e+07,1.11543e+07,648291,648291,648291,648345,648345,648345,1.02458e+08,1.02458e+08,1.02458e+08,187.858,187.858,187.858,554.156,554.156,554.156
191,1.23456e+06,1.23456e+06,1.23456e+06,79852.7,79852.7,79852.7,78103,78103,78103,1.14204e+07,1.14204e+07,1.14204e+07,1.11557e+07,1.11557e+07,1.11557e+07,648319,648319,648319,648373,648373,648373,1.02458e+08,1.02458e+08,1.02458e+08,187.867,187.867,187.867,554.183,554.183,554.183
192,1.23479e+06,1.23479e+06,1.23479e+06,79863.4,79863.4,79863.4,78113.5,78113.5,78113.5,1.14217e+07,1.14217e+07,1.14217e+07,1.11569e+07,1.11569e+07,1.11569e+07,648353,648353,648353,648409,648409,648409,1.02458e+08,1.02458e+08,1.02458e+08,187.878,187.878,187.878,554.215,554.215,554.215
193,1.23501e+06,1.23501e+06,1.23501e+06,79874,79874,79874,78124,78124,78124,1.14228e+07,1.14228e+07,1.14228e+07,1.1158e+07,1.1158e+07,1.1158e+07,648394,648394,648394,648451,648451,648451,1.02458e+08,1.02458e+08,1.02458e+08,187.891,187.891,187.891,554.252,554.252,554.252
194,1.23519e+06,1.23519e+06,1.23519e+06,79884.5,79884.5,79884.5,78134.4,78134.4,78134.4,1.14239e+07,1.14239e+07,1.14239e+07,1.11591e+07,1.11591e+07,1.11591e+07,648441,648441,648441,648499,648499,648499,1.02459e+08,1.02459e+08,1.02459e+08,187.905,187.905,187.905,554.295,554.295,554.295
195,1.23534e+06,1.23534e+06,1.23534e+06,79894.7,79894.7,79894.7,78144.5,78144.5,78144.5,1.14248e+07,1.14248e+07,1.14248e+07,1.11599e+07,1.11599e+07,1.11599e+07,648494,648494,648494,648553,648553,648553,1.02459e+08,1.02459e+08,1.02459e+08,187.92,187.92,187.92,554.341,554.341,554.341
196,1.23546e+06,1.23546e+06,1.23546e+06,79904.4,79904.4,79904.4,78154.1,78154.1,78154.1,1.14256e+07,1.14256e+07,1.14256e+07,1.11607e+07,1.11607e+07,1.11607e+07,648551,648551,648551,648611,648611,648611,1.0246e+08,1.0246e+08,1.0246e+08,187.937,187.937,187.937,554.392,554.392,554.392
197,1.23555e+06,1.23555e+06,1.23555e+06,79913.5,79913.5,79913.5,78163.2,78163.2,78163.2,1.14262e+07,1.14262e+07,1.14262e+07,1.11613e+07,1.11613e+07,1.11613e+07,648614,648614,648614,648675,648675,648675,1.02461e+08,1.02461e+08,1.02461e+08,187.955,187.955,187.955,554.446,554.446,554.446
198,1.2356e+06,1.2356e+06,1.2356e+06,79921.9,79921.9,79921.9,78171.5,78171.5,78171.5,1.14267e+07,1.14267e+07,1.14267e+07,1.11618e+07,1.11618e+07,1.11618e+07,648679,648679,648679,648742,648742,648742,1.02463e+08,1.02463e+08,1.02463e+08,187.974,187.974,187.974,554.502,554.502,554.502
199,1.23561e+06,1.23561e+06,1.23561e+06,79929.4,79929.4,79929.4,78179,78179,78179,1.1427e+07,1.1427e+07,1.1427e+07,1.11621e+07,1.11621e+07,1.11621e+07,648748,648748,648748,648812,648812,648812,1.02464e+08,1.02464e+08,1.02464e+08,187.993,187.993,187.993,554.561,554.561,554.561
200,1.23558e+06,1.23558e+06,1.23558e+06,79935.9,79935.9,79935.9,78185.6,78185.6,78185.6,1.14271e+07,1.14271e+07,1.14271e+07,1.11622e+07,1.11622e+07,1.11622e+07,648818,648818,648818,648884,648884,648884,1.02466e+08,1.02466e+08,1.02466e+08,188.013,188.013,188.013,554.62,554.62,554.62
201,1.23552e+06,1.23552e+06,1.23552e+06,79941.4,79941.4,79941.4,78191.2,78191.2,78191.2,1.14271e+07,1.14271e+07,1.14271e+07,1.11622e+07,1.11622e+07,1.11622e+07,648890,648890,648890,648957,648957,648957,1.02468e+08,1.02468e+08,1.02468e+08,188.033,188.033,188.033,554.68,554.68,554.68
202,1.23542e+06,1.23542e+06,1.23542e+06,79945.8,79945.8,79945.8,78195.6,78195.6,78195.6,1.1427e+07,1.1427e+07,1.1427e+07,1.11621e+07,1.11621e+07,1.11621e+07,648963,648963,648963,649031,649031,649031,1.02471e+08,1.02471e+08,1.02471e+08,188.053,188.053,188.053,554.74,554.74,554.74
203,1.23529e+06,1.23529e+06,1.23529e+06,79948.9,79948.9,79948.9,78198.9,78198.9,78198.9,1.14267e+07,1.14267e+07,1.14267e+07,1.11618e+07,1.11618e+07,1.11618e+07,649034,649034,649034,649104,649104,649104,1.02474e+08,1.02474e+08,1.02474e+08,188.072,188.072,188.072,554.799,554.799,554.799
204,1.23513e+06,1.23513e+06,1.23513e+06,79950.8,79950.8,79950.8,78200.9,78200.9,78200.9,1.14262e+07,1.14262e+07,1.14262e+07,1.11614e+07,1.11614e+07,1.11614e+07,649105,649105,649105,649176,649176,649176,1.02477e+08,1.02477e+08,1.02477e+08,188.091,188.091,188.091,554.857,554.857,554.857
205,1.23493e+06,1.23493e+06,1.23493e+06,79951.4,79951.4,79951.4,78201.7,78201.7,78201.7,1.14256e+07,1.14256e+07,1.14256e+07,1.11608e+07,1.11608e+07,1.11608e+07,649173,649173,649173,649245,649245,649245,1.0248e+08,1.0248e+08,1.0248e+08,188.109,188.109,188.109,554.911,554.911,554.911
206,1.23471e+06,1.23471e+06,1.23471e+06,79950.7,79950.7,79950.7,78201.1,78201.1,78201.1,1.14249e+07,1.14249e+07,1.14249e+07,1.11601e+07,1.11601e+07,1.11601e+07,649238,649238,649238,649311,649311,649311,1.02483e+08,1.02483e+08,1.02483e+08,188.127,188.127,188.127,554.963,554.963,554.963
207,1.23447e+06,1.23447e+06,1.23447e+06,79948.7,79948.7,79948.7,78199.3,78199.3,78199.3,1.14241e+07,1.14241e+07,1.14241e+07,1.11593e+07,1.11593e+07,1.11593e+07,649299,649299,649299,649373,649373,649373,1.02487e+08,1.02487e+08,1.02487e+08,188.143,188.143,188.143,555.011,555.011,555.011
208,1.2342e+06,1.2342e+06,1.2342e+06,79945.5,79945.5,79945.5,78196.3,78196.3,78196.3,1.14232e+07,1.14232e+07,1.14232e+07,1.11585e+07,1.11585e+07,1.11585e+07,649355,649355,649355,649430,649430,649430,1.02491e+08,1.02491e+08,1.02491e+08,188.157,188.157,188.157,555.055,555.055,555.055
209,1.23392e+06,1.23392e+06,1.23392e+06,79941,79941,79941,78192,78192,78192,1.14223e+07,1.14223e+07,1.14223e+07,1.11575e+07,1.11575e+07,1.11575e+07,649406,649406,649406,649481,649481,649481,1.02495e+08,1.02495e+08,1.02495e+08,188.17,188.17,188.17,555.093,555.093,555.093
210,1.23362e+06,1.23362e+06,1.23362e+06,79935.4,79935.4,79935.4,78186.6,78186.6,78186.6,1.14212e+07,1.14212e+07,1.14212e+07,1.11565e+07,1.11565e+07,1.11565e+07,649451,649451,649451,649527,649527,649527,1.02499e+08,1.02499e+08,1.02499e+08,188.181,188.181,188.181,555.127,555.127,555.127
211,1.23332e+06,1.23332e+06,1.23332e+06,79928.6,79928.6,79928.6,78180.1,78180.1,78180.1,1.14202e+07,1.14202e+07,1.14202e+07,1.11555e+07,1.11555e+07,1.11555e+07,649490,649490,649490,649566,649566,649566,1.02503e+08,1.02503e+08,1.02503e+08,188.19,188.19,188.19,555.155,555.155,555.155
212,1.23301e+06,1.23301e+06,1.23301e+06,79920.9,79920.9,79920.9,78172.7,78172.7,78172.7,1.14191e+07,1.14191e+07,1.14191e+07,1.11544e+07,1.11544e+07,1.11544e+07,649521,649521,649521,649598,649598,649598,1.02507e+08,1.02507e+08,1.02507e+08,188.197,188.197,188.197,555.176,555.176,555.176
213,1.2327e+06,1.2327e+06,1.2327e+06,79912.3,79912.3,79912.3,78164.3,78164.3,78164.3,1.1418e+07,1.1418e+07,1.1418e+07,1.11533e+07,1.11533e+07,1.11533e+07,649546,649546,649546,649622,649622,649622,1.02511e+08,1.02511e+08,1.02511e+08,188.203,188.203,188.203,555.192,555.192,555.192
214,1.2324e+06,1.2324e+06,1.2324e+06,79902.9,79902.9,79902.9,78155.1,78155.1,78155.1,1.14169e+07,1.14169e+07,1.14169e+07,1.11523e+07,1.11523e+07,1.11523e+07,649563,649563,649563,649639,649639,649639,1.02514e+08,1.02514e+08,1.02514e+08,188.206,188.206,188.206,555.201,555.201,555.201
215,1.23211e+06,1.23211e+06,1.23211e+06,79892.9,79892.9,79892.9,78145.3,78145.3,78145.3,1.14158e+07,1.14158e+07,1.14158e+07,1.11512e+07,1.11512e+07,1.11512e+07,649572,649572,649572,649648,649648,649648,1.02518e+08,1.02518e+08,1.02518e+08,188.206,188.206,188.206,555.203,555.203,555.203
216,1.23183e+06,1.23183e+06,1.23183e+06,79882.4,79882.4,79882.4,78135,78135,78135,1.14148e+07,1.14148e+07,1.14148e+07,1.11502e+07,1.11502e+07,1.11502e+07,649574,649574,649574,649649,649649,649649,1.02522e+08,1.02522e+08,1.02522e+08,188.205,188.205,188.205,555.2,555.2,555.2
217,1.23156e+06,1.23156e+06,1.23156e+06,79871.5,79871.5,79871.5,78124.3,78124.3,78124.3,1.14138e+07,1.14138e+07,1.14138e+07,1.11493e+07,1.11493e+07,1.11493e+07,649568,649568,649568,649643,649643,649643,1.02525e+08,1.02525e+08,1.02525e+08,188.202,188.202,188.202,555.19,555.19,555.19
218,1.23132e+06,1.23132e+06,1.23132e+06,79860.4,79860.4,79860.4,78113.4,78113.4,78113.4,1.1413e+07,1.1413e+07,1.1413e+07,1.11485e+07,1.11485e+07,1.11485e+07,649555,649555,649555,649629,649629,649629,1.02528e+08,1.02528e+08,1.02528e+08,188.197,188.197,188.197,555.174,555.174,555.174
219,1.2311e+06,1.2311e+06,1.2311e+06,79849.2,79849.2,79849.2,78102.4,78102.4,78102.4,1.14122e+07,1.14122e+07,1.14122e+07,1.11477e+07,1.11477e+07,1.11477e+07,649535,649535,649535,649608,649608,649608,1.02531e+08,1.02531e+08,1.02531e+08,188.19,188.19,188.19,555.152,555.152,555.152
220,1.2309e+06,1.2309e+06,1.2309e+06,79838.2,79838.2,79838.2,78091.5,78091.5,78091.5,1.14115e+07,1.14115e+07,1.14115e+07,1.11471e+07,1.11471e+07,1.11471e+07,649508,649508,649508,649580,649580,649580,1.02534e+08,1.02534e+08,1.02534e+08,188.181,188.181,188.181,555.125,555.125,555.125
221,1.23074e+06,1.23074e+06,1.23074e+06,79827.3,79827.3,79827.3,78080.8,78080.8,78080.8,1.1411e+07,1.1411e+07,1.1411e+07,1.11465e+07,1.11465e+07,1.11465e+07,649475,649475,649475,649546,649546,649546,1.02536e+08,1.02536e+08,1.02536e+08,188.17,188.17,188.17,555.093,555.093,555.093
222,1.23061e+06,1.23061e+06,1.23061e+06,79816.9,79816.9,79816.9,78070.4,78070.4,78070.4,1.14105e+07,1.14105e+07,1.14105e+07,1.11461e+07,1.11461e+07,1.11461e+07,649436,649436,649436,649506,649506,649506,1.02538e+08,1.02538e+08,1.02538e+08,188.158,188.158,188.158,555.056,555.056,555.056
223,1.23051e+06,1.23051e+06,1.23051e+06,79806.9,79806.9,79806.9,78060.6,78060.6,78060.6,1.14102e+07,1.14102e+07,1.14102e+07,1.11458e+07,1.11458e+07,1.11458e+07,649392,649392,649392,649461,649461,649461,1.0254e+08,1.0254e+08,1.0254e+08,188.145,188.145,188.145,555.016,555.016,555.016
224,1.23045e+06,1.23045e+06,1.23045e+06,79797.6,79797.6,79797.6,78051.3,78051.3,78051.3,1.14101e+07,1.14101e+07,1.14101e+07,1.11457e+07,1.11457e+07,1.11457e+07,649344,649344,649344,649411,649411,649411,1.02541e+08,1.02541e+08,1.02541e+08,188.13,188.13,188.13,554.973,554.973,554.973
225,1.23042e+06,1.23042e+06,1.23042e+06,79789.1,79789.1,79789.1,78042.8,78042.8,78042.8,1.14101e+07,1.14101e+07,1.14101e+07,1.11457e+07,1.11457e+07,1.11457e+07,649292,649292,649292,649358,649358,649358,1.02542e+08,1.02542e+08,1.02542e+08,188.115,188.115,188.115,554.927,554.927,554.927
226,1.23042e+06,1.23042e+06,1.23042e+06,79781.5,79781.5,79781.5,78035.2,78035.2,78035.2,1.14102e+07,1.14102e+07,1.14102e+07,1.11458e+07,1.11458e+07,1.11458e+07,649238,649238,649238,649302,649302,649302,1.02542e+08,1.02542e+08,1.02542e+08,188.099,188.099,188.099,554.879,554.879,554.879
227,1.23047e+06,1.23047e+06,1.23047e+06,79774.8,79774.8,79774.8,78028.5,78028.5,78028.5,1.14105e+07,1.14105e+07,1.14105e+07,1.11461e+07,1.11461e+07,1.11461e+07,649181,649181,649181,649244,649244,649244,1.02542e+08,1.02542e+08,1.02542e+08,188.083,188.083,188.083,554.83,554.83,554.83
228,1.23054e+06,1.23054e+06,1.23054e+06,79769.1,79769.1,79769.1,78022.8,78022.8,78022.8,1.14109e+07,1.14109e+07,1.14109e+07,1.11465e+07,1.11465e+07,1.11465e+07,649123,649123,649123,649185,649185,649185,1.02542e+08,1.02542e+08,1.02542e+08,188.067,188.067,188.067,554.78,554.78,554.78
229,1.23065e+06,1.23065e+06,1.23065e+06,79764.6,79764.6,79764.6,78018.2,78018.2,78018.2,1.14115e+07,1.14115e+07,1.14115e+07,1.11471e+07,1.11471e+07,1.11471e+07,649065,649065,649065,649125,649125,649125,1.02541e+08,1.02541e+08,1.02541e+08,188.05,188.05,188.05,554.731,554.731,554.731
230,1.23079e+06,1.23079e+06,1.23079e+06,79761.3,79761.3,79761.3,78014.8,78014.8,78014.8,1.14122e+07,1.14122e+07,1.14122e+07,1.11477e+07,1.11477e+07,1.11477e+07,649008,649008,649008,649067,649067,649067,1.0254e+08,1.0254e+08,1.0254e+08,188.034,188.034,188.034,554.683,554.683,554.683
231,1.23096e+06,1.23096e+06,1.23096e+06,79759.1,79759.1,79759.1,78012.5,78012.5,78012.5,1.1413e+07,1.1413e+07,1.1413e+07,1.11485e+07,1.11485e+07,1.11485e+07,648952,648952,648952,649010,649010,649010,1.02539e+08,1.02539e+08,1.02539e+08,188.019,188.019,188.019,554.637,554.637,554.637
232,1.23116e+06,1.23116e+06,1.23116e+06,79758.1,79758.1,79758.1,78011.4,78011.4,78011.4,1.14139e+07,1.14139e+07,1.14139e+07,1.11494e+07,1.11494e+07,1.11494e+07,648899,648899,648899,648955,648955,648955,1.02537e+08,1.02537e+08,1.02537e+08,188.005,188.005,188.005,554.593,554.593,554.593
233,1.23138e+06,1.23138e+06,1.23138e+06,79758.4,79758.4,79758.4,78011.5,78011.5,78011.5,1.14149e+07,1.14149e+07,1.14149e+07,1.11504e+07,1.11504e+07,1.11504e+07,648848,648848,648848,648904,648904,648904,1.02535e+08,1.02535e+08,1.02535e+08,187.991,187.991,187.991,554.552,554.552,554.552
234,1.23161e+06,1.23161e+06,1.23161e+06,79759.8,79759.8,79759.8,78012.8,78012.8,78012.8,1.1416e+07,1.1416e+07,1.1416e+07,1.11515e+07,1.11515e+07,1.11515e+07,648801,648801,648801,648856,648856,648856,1.02532e+08,1.02532e+08,1.02532e+08,187.979,187.979,187.979,554.515,554.515,554.515
235,1.23187e+06,1.23187e+06,1.23187e+06,79762.4,79762.4,79762.4,78015.2,78015.2,78015.2,1.14172e+07,1.14172e+07,1.14172e+07,1.11526e+07,1.11526e+07,1.11526e+07,648759,648759,648759,648813,648813,648813,1.0253e+08,1.0253e+08,1.0253e+08,187.968,187.968,187.968,554.482,554.482,554.482
236,1.23213e+06,1.23213e+06,1.23213e+06,79766,79766,79766,78018.6,78018.6,78018.6,1.14184e+07,1.14184e+07,1.14184e+07,1.11538e+07,1.11538e+07,1.11538e+07,648722,648722,648722,648776,648776,648776,1.02527e+08,1.02527e+08,1.02527e+08,187.958,187.958,187.958,554.453,554.453,554.453
237,1.23241e+06,1.23241e+06,1.23241e+06,79770.6,79770.6,79770.6,78023.1,78023.1,78023.1,1.14196e+07,1.14196e+07,1.14196e+07,1.1155e+07,1.1155e+07,1.1155e+07,648691,648691,648691,648744,648744,648744,1.02524e+08,1.02524e+08,1.02524e+08,187.951,187.951,187.951,554.43,554.43,554.43
238,1.23268e+06,1.23268e+06,1.23268e+06,79776.2,79776.2,79776.2,78028.5,78028.5,78028.5,1.14209e+07,1.14209e+07,1.14209e+07,1.11562e+07,1.11562e+07,1.11562e+07,648666,648666,648666,648719,648719,648719,1.02521e+08,1.02521e+08,1.02521e+08,187.945,187.945,187.945,554.412,554.412,554.412
239,1.23296e+06,1.23296e+06,1.23296e+06,79782.5,79782.5,79782.5,78034.6,78034.6,78034.6,1.14222e+07,1.14222e+07,1.14222e+07,1.11574e+07,1.11574e+07,1.11574e+07,648647,648647,648647,648700,648700,648700,1.02518e+08,1.02518e+08,1.02518e+08,187.94,187.94,187.94,554.399,554.399,554.399
240,1.23323e+06,1.23323e+06,1.23323e+06,79789.6,79789.6,79789.6,78041.5,78041.5,78041.5,1.14234e+07,1.14234e+07,1.14234e+07,1.11586e+07,1.11586e+07,1.11586e+07,648634,648634,648634,648687,648687,648687,1.02515e+08,1.02515e+08,1.02515e+08,187.938,187.938,187.938,554.392,554.392,554.392
241,1.23349e+06,1.23349e+06,1.23349e+06,79797.2,79797.2,79797.2,78049,78049,78049,1.14246e+07,1.14246e+07,1.14246e+07,1.11598e+07,1.11598e+07,1.11598e+07,648629,648629,648629,648682,648682,648682,1.02512e+08,1.02512e+08,1.02512e+08,187.938,187.938,187.938,554.391,554.391,554.391
242,1.23374e+06,1.23374e+06,1.23374e+06,79805.3,79805.3,79805.3,78056.9,78056.9,78056.9,1.14257e+07,1.14257e+07,1.14257e+07,1.11609e+07,1.11609e+07,1.11609e+07,648630,648630,648630,648684,648684,648684,1.02509e+08,1.02509e+08,1.02509e+08,187.939,187.939,187.939,554.396,554.396,554.396
243,1.23397e+06,1.23397e+06,1.23397e+06,79813.7,79813.7,79813.7,78065.2,78065.2,78065.2,1.14268e+07,1.14268e+07,1.14268e+07,1.11619e+07,1.11619e+07,1.11619e+07,648638,648638,648638,648693,648693,648693,1.02506e+08,1.02506e+08,1.02506e+08,187.943,187.943,187.943,554.406,554.406,554.406
244,1.23418e+06,1.23418e+06,1.23418e+06,79822.2,79822.2,79822.2,78073.6,78073.6,78073.6,1.14277e+07,1.14277e+07,1.14277e+07,1.11629e+07,1.11629e+07,1.11629e+07,648654,648654,648654,648709,648709,648709,1.02504e+08,1.02504e+08,1.02504e+08,187.948,187.948,187.948,554.422,554.422,554.422
245,1.23437e+06,1.23437e+06,1.23437e+06,79830.8,79830.8,79830.8,78082.1,78082.1,78082.1,1.14286e+07,1.14286e+07,1.14286e+07,1.11637e+07,1.11637e+07,1.11637e+07,648675,648675,648675,648732,648732,648732,1.02501e+08,1.02501e+08,1.02501e+08,187.955,187.955,187.955,554.443,554.443,554.443
246,1.23453e+06,1.23453e+06,1.23453e+06,79839.3,79839.3,79839.3,78090.4,78090.4,78090.4,1.14294e+07,1.14294e+07,1.14294e+07,1.11645e+07,1.11645e+07,1.11645e+07,648703,648703,648703,648761,648761,648761,1.02499e+08,1.02499e+08,1.02499e+08,187.963,187.963,187.963,554.469,554.469,554.469
247,1.23465e+06,1.23465e+06,1.23465e+06,79847.5,79847.5,79847.5,78098.6,78098.6,78098.6,1.143e+07,1.143e+07,1.143e+07,1.11651e+07,1.11651e+07,1.11651e+07,648737,648737,648737,648795,648795,648795,1.02496e+08,1.02496e+08,1.02496e+08,187.973,187.973,187.973,554.5,554.5,554.5
248,1.23475e+06,1.23475e+06,1.23475e+06,79855.2,79855.2,79855.2,78106.3,78106.3,78106.3,1.14305e+07,1.14305e+07,1.14305e+07,1.11656e+07,1.11656e+07,1.11656e+07,648776,648776,648776,648835,648835,648835,1.02495e+08,1.02495e+08,1.02495e+08,187.985,187.985,187.985,554.534,554.534,554.534
249,1.23481e+06,1.23481e+06,1.23481e+06,79862.4,79862.4,79862.4,78113.4,78113.4,78113.4,1.14308e+07,1.14308e+07,1.14308e+07,1.11659e+07,1.11659e+07,1.11659e+07,648819,648819,648819,648880,648880,648880,1.02493e+08,1.02493e+08,1.02493e+08,187.997,187.997,187.997,554.572,554.572,554.572
250,1.23484e+06,1.23484e+06,1.23484e+06,79868.9,79868.9,79868.9,78119.9,78119.9,78119.9,1.1431e+07,1.1431e+07,1.1431e+07,1.11661e+07,1.11661e+07,1.11661e+07,648866,648866,648866,648929,648929,648929,1.02492e+08,1.02492e+08,1.02492e+08,188.011,188.011,188.011,554.613,554.613,554.613
251,1.23483e+06,1.23483e+06,1.23483e+06,79874.5,79874.5,79874.5,78125.6,78125.6,78125.6,1.14311e+07,1.14311e+07,1.14311e+07,1.11661e+07,1.11661e+07,1.11661e+07,648916,648916,648916,648980,648980,648980,1.02491e+08,1.02491e+08,1.02491e+08,188.025,188.025,188.025,554.656,554.656,554.656
252,1.23478e+06,1.23478e+06,1.23478e+06,79879.3,79879.3,79879.3,78130.5,78130.5,78130.5,1.1431e+07,1.1431e+07,1.1431e+07,1.1166e+07,1.1166e+07,1.1166e+07,648969,648969,648969,649034,649034,649034,1.0249e+08,1.0249e+08,1.0249e+08,188.04,188.04,188.04,554.7,554.7,554.7
253,1.2347e+06,1.2347e+06,1.2347e+06,79883,79883,79883,78134.3,78134.3,78134.3,1.14307e+07,1.14307e+07,1.14307e+07,1.11658e+07,1.11658e+07,1.11658e+07,649023,649023,649023,649090,649090,649090,1.0249e+08,1.0249e+08,1.0249e+08,188.054,188.054,188.054,554.746,554.746,554.746
254,1.23458e+06,1.23458e+06,1.23458e+06,79885.7,79885.7,79885.7,78137.1,78137.1,78137.1,1.14303e+07,1.14303e+07,1.14303e+07,1.11654e+07,1.11654e+07,1.11654e+07,649078,649078,649078,649146,649146,649146,1.0249e+08,1.0249e+08,1.0249e+08,188.069,188.069,188.069,554.791,554.791,554.791
255,1.23443e+06,1.23443e+06,1.23443e+06,79887.2,79887.2,79887.2,78138.7,78138.7,78138.7,1.14297e+07,1.14297e+07,1.14297e+07,1.11648e+07,1.11648e+07,1.11648e+07,649132,649132,649132,649202,649202,649202,1.0249e+08,1.0249e+08,1.0249e+08,188.084,188.084,188.084,554.835,554.835,554.835
256,1.23424e+06,1.23424e+06,1.23424e+06,79887.4,79887.4,79887.4,78139.1,78139.1,78139.1,1.14291e+07,1.14291e+07,1.14291e+07,1.11642e+07,1.11642e+07,1.11642e+07,649186,649186,649186,649257,649257,649257,1.02491e+08,1.02491e+08,1.02491e+08,188.098,188.098,188.098,554.878,554.878,554.878
257,1.23403e+06,1.23403e+06,1.23403e+06,79886.4,79886.4,79886.4,78138.3,78138.3,78138.3,1.14282e+07,1.14282e+07,1.14282e+07,1.11634e+07,1.11634e+07,1.11634e+07,649238,649238,649238,649309,649309,649309,1.02492e+08,1.02492e+08,1.02492e+08,188.112,188.112,188.112,554.919,554.919,554.919
258,1.23379e+06,1.23379e+06,1.23379e+06,79884.2,79884.2,79884.2,78136.3,78136.3,78136.3,1.14273e+07,1.14273e+07,1.14273e+07,1.11624e+07,1.11624e+07,1.11624e+07,649287,649287,649287,649359,649359,649359,1.02493e+08,1.02493e+08,1.02493e+08,188.124,188.124,188.124,554.957,554.957,554.957
259,1.23353e+06,1.23353e+06,1.23353e+06,79880.8,79880.8,79880.8,78133.1,78133.1,78133.1,1.14263e+07,1.14263e+07,1.14263e+07,1.11614e+07,1.11614e+07,1.11614e+07,649332,649332,649332,649406,649406,649406,1.02494e+08,1.02494e+08,1.02494e+08,188.136,188.136,188.136,554.992,554.992,554.992
260,1.23325e+06,1.23325e+06,1.23325e+06,79876.1,79876.1,79876.1,78128.6,78128.6,78128.6,1.14251e+07,1.14251e+07,1.14251e+07,1.11604e+07,1.11604e+07,1.11604e+07,649373,649373,649373,649447,649447,649447,1.02496e+08,1.02496e+08,1.02496e+08,188.146,188.146,188.146,555.023,555.023,555.023
261,1.23295e+06,1.23295e+06,1.23295e+06,79870.2,79870.2,79870.2,78123,78123,78123,1.1424e+07,1.1424e+07,1.1424e+07,1.11592e+07,1.11592e+07,1.11592e+07,649409,649409,649409,649484,649484,649484,1.02498e+08,1.02498e+08,1.02498e+08,188.155,188.155,188.155,555.049,555.049,555.049
262,1.23264e+06,1.23264e+06,1.23264e+06,79863.2,79863.2,79863.2,78116.2,78116.2,78116.2,1.14227e+07,1.14227e+07,1.14227e+07,1.1158e+07,1.1158e+07,1.1158e+07,649440,649440,649440,649515,649515,649515,1.025e+08,1.025e+08,1.025e+08,188.162,188.162,188.162,555.07,555.07,555.07
263,1.23232e+06,1.23232e+06,1.23232e+06,79855.2,79855.2,79855.2,78108.5,78108.5,78108.5,1.14214e+07,1.14214e+07,1.14214e+07,1.11567e+07,1.11567e+07,1.11567e+07,649465,649465,649465,649540,649540,649540,1.02502e+08,1.02502e+08,1.02502e+08,188.167,188.167,188.167,555.086,555.086,555.086
264,1.23199e+06,1.23199e+06,1.23199e+06,79846.2,79846.2,79846.2,78099.8,78099.8,78099.8,1.14201e+07,1.14201e+07,1.14201e+07,1.11555e+07,1.11555e+07,1.11555e+07,649483,649483,649483,649559,649559,649559,1.02504e+08,1.02504e+08,1.02504e+08,188.17,188.17,188.17,555.096,555.096,555.096
265,1.23167e+06,1.23167e+06,1.23167e+06,79836.4,79836.4,79836.4,78090.2,78090.2,78090.2,1.14188e+07,1.14188e+07,1.14188e+07,1.11542e+07,1.11542e+07,1.11542e+07,649494,649494,649494,649570,649570,649570,1.02506e+08,1.02506e+08,1.02506e+08,188.171,188.171,188.171,555.101,555.101,555.101
266,1.23135e+06,1.23135e+06,1.23135e+06,79825.9,79825.9,79825.9,78080,78080,78080,1.14175e+07,1.14175e+07,1.14175e+07,1.11529e+07,1.11529e+07,1.11529e+07,649499,649499,649499,649574,649574,649574,1.02509e+08,1.02509e+08,1.02509e+08,188.171,188.171,188.171,555.099,555.099,555.099
