time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
276,373657,373657,373657,36347.3,36347.3,36347.3,37875.5,37875.5,37875.5,7.6657e+06,7.6657e+06,7.6657e+06,8.00767e+06,8.00767e+06,8.00767e+06,452104,452104,452104,451965,451965,451965,1.10739e+08,1.10739e+08,1.10739e+08,230.611,230.611,230.611,391.268,391.268,391.268
277,373560,373560,373560,36342.4,36342.4,36342.4,37870.3,37870.3,37870.3,7.66484e+06,7.66484e+06,7.66484e+06,8.00677e+06,8.00677e+06,8.00677e+06,452106,452106,452106,451968,451968,451968,1.10741e+08,1.10741e+08,1.10741e+08,230.611,230.611,230.611,391.268,391.268,391.268
278,373466,373466,373466,36337.3,36337.3,36337.3,37865,37865,37865,7.664e+06,7.664e+06,7.664e+06,8.00589e+06,8.00589e+06,8.00589e+06,452105,452105,452105,451967,451967,451967,1.10743e+08,1.10743e+08,1.10743e+08,230.609,230.609,230.609,391.265,391.265,391.265
279,373377,373377,373377,36332.1,36332.1,36332.1,37859.7,37859.7,37859.7,7.6632e+06,7.6632e+06,7.6632e+06,8.00504e+06,8.00504e+06,8.00504e+06,452099,452099,452099,451961,451961,451961,1.10744e+08,1.10744e+08,1.10744e+08,230.605,230.605,230.605,391.258,391.258,391.258
280,373293,373293,373293,36326.9,36326.9,36326.9,37854.3,37854.3,37854.3,7.66243e+06,7.66243e+06,7.66243e+06,8.00424e+06,8.00424e+06,8.00424e+06,452088,452088,452088,451952,451952,451952,1.10746e+08,1.10746e+08,1.10746e+08,230.598,230.598,230.598,391.247,391.247,391.247
281,373217,373217,373217,36321.7,36321.7,36321.7,37848.9,37848.9,37848.9,7.66173e+06,7.66173e+06,7.66173e+06,8.0035e+06,8.0035e+06,8.0035e+06,452073,452073,452073,451938,451938,451938,1.10748e+08,1.10748e+08,1.10748e+08,230.59,230.59,230.59,391.234,391.234,391.234
282,373148,373148,373148,36316.7,36316.7,36316.7,37843.7,37843.7,37843.7,7.66109e+06,7.66109e+06,7.66109e+06,8.00283e+06,8.00283e+06,8.00283e+06,452054,452054,452054,451920,451920,451920,1.1075e+08,1.1075e+08,1.1075e+08,230.579,230.579,230.579,391.217,391.217,391.217
283,373089,373089,373089,36311.7,36311.7,36311.7,37838.7,37838.7,37838.7,7.66052e+06,7.66052e+06,7.66052e+06,8.00223e+06,8.00223e+06,8.00223e+06,452031,452031,452031,451899,451899,451899,1.10752e+08,1.10752e+08,1.10752e+08,230.567,230.567,230.567,391.197,391.197,391.197
284,373039,373039,373039,36307,36307,36307,37833.8,37833.8,37833.8,7.66005e+06,7.66005e+06,7.66005e+06,8.00173e+06,8.00173e+06,8.00173e+06,452005,452005,452005,451874,451874,451874,1.10754e+08,1.10754e+08,1.10754e+08,230.553,230.553,230.553,391.174,391.174,391.174
285,373000,373000,373000,36302.6,36302.6,36302.6,37829.3,37829.3,37829.3,7.65966e+06,7.65966e+06,7.65966e+06,8.00133e+06,8.00133e+06,8.00133e+06,451976,451976,451976,451846,451846,451846,1.10755e+08,1.10755e+08,1.10755e+08,230.538,230.538,230.538,391.15,391.15,391.15
286,372971,372971,372971,36298.4,36298.4,36298.4,37825.2,37825.2,37825.2,7.65938e+06,7.65938e+06,7.65938e+06,8.00103e+06,8.00103e+06,8.00103e+06,451944,451944,451944,451815,451815,451815,1.10757e+08,1.10757e+08,1.10757e+08,230.521,230.521,230.521,391.123,391.123,391.123
287,372954,372954,372954,36294.7,36294.7,36294.7,37821.4,37821.4,37821.4,7.6592e+06,7.6592e+06,7.6592e+06,8.00084e+06,8.00084e+06,8.00084e+06,451909,451909,451909,451783,451783,451783,1.10758e+08,1.10758e+08,1.10758e+08,230.504,230.504,230.504,391.094,391.094,391.094
288,372948,372948,372948,36291.4,36291.4,36291.4,37818.1,37818.1,37818.1,7.65913e+06,7.65913e+06,7.65913e+06,8.00077e+06,8.00077e+06,8.00077e+06,451873,451873,451873,451748,451748,451748,1.10759e+08,1.10759e+08,1.10759e+08,230.485,230.485,230.485,391.065,391.065,391.065
289,372953,372953,372953,36288.5,36288.5,36288.5,37815.3,37815.3,37815.3,7.65917e+06,7.65917e+06,7.65917e+06,8.00081e+06,8.00081e+06,8.00081e+06,451836,451836,451836,451713,451713,451713,1.10761e+08,1.10761e+08,1.10761e+08,230.467,230.467,230.467,391.034,391.034,391.034
290,372970,372970,372970,36286.2,36286.2,36286.2,37813,37813,37813,7.65932e+06,7.65932e+06,7.65932e+06,8.00097e+06,8.00097e+06,8.00097e+06,451798,451798,451798,451677,451677,451677,1.10762e+08,1.10762e+08,1.10762e+08,230.448,230.448,230.448,391.004,391.004,391.004
291,372998,372998,372998,36284.4,36284.4,36284.4,37811.3,37811.3,37811.3,7.65958e+06,7.65958e+06,7.65958e+06,8.00125e+06,8.00125e+06,8.00125e+06,451760,451760,451760,451641,451641,451641,1.10762e+08,1.10762e+08,1.10762e+08,230.429,230.429,230.429,390.974,390.974,390.974
292,373036,373036,373036,36283.1,36283.1,36283.1,37810.1,37810.1,37810.1,7.65995e+06,7.65995e+06,7.65995e+06,8.00163e+06,8.00163e+06,8.00163e+06,451723,451723,451723,451606,451606,451606,1.10763e+08,1.10763e+08,1.10763e+08,230.41,230.41,230.41,390.944,390.944,390.944
293,373084,373084,373084,36282.4,36282.4,36282.4,37809.5,37809.5,37809.5,7.66042e+06,7.66042e+06,7.66042e+06,8.00213e+06,8.00213e+06,8.00213e+06,451687,451687,451687,451571,451571,451571,1.10764e+08,1.10764e+08,1.10764e+08,230.393,230.393,230.393,390.915,390.915,390.915
294,373142,373142,373142,36282.2,36282.2,36282.2,37809.5,37809.5,37809.5,7.66099e+06,7.66099e+06,7.66099e+06,8.00273e+06,8.00273e+06,8.00273e+06,451653,451653,451653,451539,451539,451539,1.10764e+08,1.10764e+08,1.10764e+08,230.376,230.376,230.376,390.888,390.888,390.888
295,373208,373208,373208,36282.6,36282.6,36282.6,37810,37810,37810,7.66165e+06,7.66165e+06,7.66165e+06,8.00342e+06,8.00342e+06,8.00342e+06,451621,451621,451621,451508,451508,451508,1.10764e+08,1.10764e+08,1.10764e+08,230.36,230.36,230.36,390.863,390.863,390.863
296,373281,373281,373281,36283.5,36283.5,36283.5,37811.1,37811.1,37811.1,7.66239e+06,7.66239e+06,7.66239e+06,8.0042e+06,8.0042e+06,8.0042e+06,451591,451591,451591,451479,451479,451479,1.10765e+08,1.10765e+08,1.10765e+08,230.346,230.346,230.346,390.84,390.84,390.84
297,373361,373361,373361,36285,36285,36285,37812.7,37812.7,37812.7,7.66321e+06,7.66321e+06,7.66321e+06,8.00506e+06,8.00506e+06,8.00506e+06,451564,451564,451564,451454,451454,451454,1.10765e+08,1.10765e+08,1.10765e+08,230.333,230.333,230.333,390.82,390.82,390.82
298,373446,373446,373446,36286.9,36286.9,36286.9,37814.9,37814.9,37814.9,7.66409e+06,7.66409e+06,7.66409e+06,8.00598e+06,8.00598e+06,8.00598e+06,451541,451541,451541,451432,451432,451432,1.10765e+08,1.10765e+08,1.10765e+08,230.322,230.322,230.322,390.802,390.802,390.802
299,373535,373535,373535,36289.4,36289.4,36289.4,37817.5,37817.5,37817.5,7.66502e+06,7.66502e+06,7.66502e+06,8.00696e+06,8.00696e+06,8.00696e+06,451522,451522,451522,451414,451414,451414,1.10765e+08,1.10765e+08,1.10765e+08,230.313,230.313,230.313,390.788,390.788,390.788
300,373627,373627,373627,36292.3,36292.3,36292.3,37820.6,37820.6,37820.6,7.666e+06,7.666e+06,7.666e+06,8.00798e+06,8.00798e+06,8.00798e+06,451508,451508,451508,451400,451400,451400,1.10765e+08,1.10765e+08,1.10765e+08,230.307,230.307,230.307,390.777,390.777,390.777
301,373721,373721,373721,36295.5,36295.5,36295.5,37824.1,37824.1,37824.1,7.667e+06,7.667e+06,7.667e+06,8.00903e+06,8.00903e+06,8.00903e+06,451498,451498,451498,451390,451390,451390,1.10765e+08,1.10765e+08,1.10765e+08,230.302,230.302,230.302,390.77,390.77,390.77
302,373814,373814,373814,36299.2,36299.2,36299.2,37827.9,37827.9,37827.9,7.66802e+06,7.66802e+06,7.66802e+06,8.0101e+06,8.0101e+06,8.0101e+06,451492,451492,451492,451385,451385,451385,1.10765e+08,1.10765e+08,1.10765e+08,230.3,230.3,230.3,390.767,390.767,390.767
303,373907,373907,373907,36303.1,36303.1,36303.1,37832,37832,37832,7.66904e+06,7.66904e+06,7.66904e+06,8.01117e+06,8.01117e+06,8.01117e+06,451492,451492,451492,451385,451385,451385,1.10765e+08,1.10765e+08,1.10765e+08,230.301,230.301,230.301,390.768,390.768,390.768
304,373996,373996,373996,36307.2,36307.2,36307.2,37836.4,37836.4,37836.4,7.67005e+06,7.67005e+06,7.67005e+06,8.01223e+06,8.01223e+06,8.01223e+06,451497,451497,451497,451389,451389,451389,1.10766e+08,1.10766e+08,1.10766e+08,230.304,230.304,230.304,390.773,390.773,390.773
305,374083,374083,374083,36311.6,36311.6,36311.6,37840.9,37840.9,37840.9,7.67104e+06,7.67104e+06,7.67104e+06,8.01327e+06,8.01327e+06,8.01327e+06,451506,451506,451506,451398,451398,451398,1.10766e+08,1.10766e+08,1.10766e+08,230.309,230.309,230.309,390.782,390.782,390.782
306,374164,374164,374164,36316,36316,36316,37845.5,37845.5,37845.5,7.67199e+06,7.67199e+06,7.67199e+06,8.01427e+06,8.01427e+06,8.01427e+06,451521,451521,451521,451412,451412,451412,1.10766e+08,1.10766e+08,1.10766e+08,230.317,230.317,230.317,390.795,390.795,390.795
307,374239,374239,374239,36320.6,36320.6,36320.6,37850.2,37850.2,37850.2,7.6729e+06,7.6729e+06,7.6729e+06,8.01522e+06,8.01522e+06,8.01522e+06,451541,451541,451541,451431,451431,451431,1.10767e+08,1.10767e+08,1.10767e+08,230.327,230.327,230.327,390.812,390.812,390.812
308,374307,374307,374307,36325.1,36325.1,36325.1,37854.8,37854.8,37854.8,7.67375e+06,7.67375e+06,7.67375e+06,8.01611e+06,8.01611e+06,8.01611e+06,451565,451565,451565,451454,451454,451454,1.10768e+08,1.10768e+08,1.10768e+08,230.339,230.339,230.339,390.833,390.833,390.833
309,374367,374367,374367,36329.5,36329.5,36329.5,37859.4,37859.4,37859.4,7.67453e+06,7.67453e+06,7.67453e+06,8.01693e+06,8.01693e+06,8.01693e+06,451594,451594,451594,451482,451482,451482,1.10769e+08,1.10769e+08,1.10769e+08,230.354,230.354,230.354,390.857,390.857,390.857
310,374418,374418,374418,36333.9,36333.9,36333.9,37863.8,37863.8,37863.8,7.67524e+06,7.67524e+06,7.67524e+06,8.01767e+06,8.01767e+06,8.01767e+06,451626,451626,451626,451514,451514,451514,1.1077e+08,1.1077e+08,1.1077e+08,230.371,230.371,230.371,390.884,390.884,390.884
311,374460,374460,374460,36338,36338,36338,37868,37868,37868,7.67586e+06,7.67586e+06,7.67586e+06,8.01832e+06,8.01832e+06,8.01832e+06,451663,451663,451663,451549,451549,451549,1.10771e+08,1.10771e+08,1.10771e+08,230.389,230.389,230.389,390.914,390.914,390.914
312,374492,374492,374492,36341.9,36341.9,36341.9,37872,37872,37872,7.67639e+06,7.67639e+06,7.67639e+06,8.01887e+06,8.01887e+06,8.01887e+06,451703,451703,451703,451587,451587,451587,1.10773e+08,1.10773e+08,1.10773e+08,230.409,230.409,230.409,390.947,390.947,390.947
313,374513,374513,374513,36345.5,36345.5,36345.5,37875.6,37875.6,37875.6,7.67682e+06,7.67682e+06,7.67682e+06,8.01933e+06,8.01933e+06,8.01933e+06,451746,451746,451746,451629,451629,451629,1.10775e+08,1.10775e+08,1.10775e+08,230.43,230.43,230.43,390.982,390.982,390.982
314,374523,374523,374523,36348.8,36348.8,36348.8,37878.9,37878.9,37878.9,7.67716e+06,7.67716e+06,7.67716e+06,8.01967e+06,8.01967e+06,8.01967e+06,451791,451791,451791,451672,451672,451672,1.10777e+08,1.10777e+08,1.10777e+08,230.453,230.453,230.453,391.018,391.018,391.018
315,374523,374523,374523,36351.7,36351.7,36351.7,37881.8,37881.8,37881.8,7.67739e+06,7.67739e+06,7.67739e+06,8.01991e+06,8.01991e+06,8.01991e+06,451838,451838,451838,451717,451717,451717,1.10779e+08,1.10779e+08,1.10779e+08,230.476,230.476,230.476,391.056,391.056,391.056
316,374512,374512,374512,36354.2,36354.2,36354.2,37884.2,37884.2,37884.2,7.67751e+06,7.67751e+06,7.67751e+06,8.02004e+06,8.02004e+06,8.02004e+06,451886,451886,451886,451764,451764,451764,1.10782e+08,1.10782e+08,1.10782e+08,230.5,230.5,230.5,391.095,391.095,391.095
317,374491,374491,374491,36356.2,36356.2,36356.2,37886.2,37886.2,37886.2,7.67754e+06,7.67754e+06,7.67754e+06,8.02006e+06,8.02006e+06,8.02006e+06,451935,451935,451935,451811,451811,451811,1.10785e+08,1.10785e+08,1.10785e+08,230.524,230.524,230.524,391.135,391.135,391.135
318,374459,374459,374459,36357.8,36357.8,36357.8,37887.7,37887.7,37887.7,7.67746e+06,7.67746e+06,7.67746e+06,8.01998e+06,8.01998e+06,8.01998e+06,451984,451984,451984,451859,451859,451859,1.10788e+08,1.10788e+08,1.10788e+08,230.548,230.548,230.548,391.174,391.174,391.174
319,374419,374419,374419,36358.9,36358.9,36358.9,37888.7,37888.7,37888.7,7.67728e+06,7.67728e+06,7.67728e+06,8.01979e+06,8.01979e+06,8.01979e+06,452033,452033,452033,451906,451906,451906,1.10791e+08,1.10791e+08,1.10791e+08,230.572,230.572,230.572,391.213,391.213,391.213
320,374369,374369,374369,36359.5,36359.5,36359.5,37889.2,37889.2,37889.2,7.67701e+06,7.67701e+06,7.67701e+06,8.01951e+06,8.01951e+06,8.01951e+06,452080,452080,452080,451952,451952,451952,1.10795e+08,1.10795e+08,1.10795e+08,230.595,230.595,230.595,391.251,391.251,391.251
321,374312,374312,374312,36359.6,36359.6,36359.6,37889.2,37889.2,37889.2,7.67666e+06,7.67666e+06,7.67666e+06,8.01914e+06,8.01914e+06,8.01914e+06,452126,452126,452126,451997,451997,451997,1.10799e+08,1.10799e+08,1.10799e+08,230.617,230.617,230.617,391.287,391.287,391.287
322,374248,374248,374248,36359.3,36359.3,36359.3,37888.7,37888.7,37888.7,7.67623e+06,7.67623e+06,7.67623e+06,8.01868e+06,8.01868e+06,8.01868e+06,452170,452170,452170,452039,452039,452039,1.10803e+08,1.10803e+08,1.10803e+08,230.638,230.638,230.638,391.322,391.322,391.322
323,374177,374177,374177,36358.5,36358.5,36358.5,37887.7,37887.7,37887.7,7.67573e+06,7.67573e+06,7.67573e+06,8.01816e+06,8.01816e+06,8.01816e+06,452211,452211,452211,452079,452079,452079,1.10807e+08,1.10807e+08,1.10807e+08,230.658,230.658,230.658,391.354,391.354,391.354
324,374102,374102,374102,36357.2,36357.2,36357.2,37886.3,37886.3,37886.3,7.67517e+06,7.67517e+06,7.67517e+06,8.01757e+06,8.01757e+06,8.01757e+06,452249,452249,452249,452117,452117,452117,1.10811e+08,1.10811e+08,1.10811e+08,230.676,230.676,230.676,391.384,391.384,391.384
325,374024,374024,374024,36355.5,36355.5,36355.5,37884.4,37884.4,37884.4,7.67456e+06,7.67456e+06,7.67456e+06,8.01693e+06,8.01693e+06,8.01693e+06,452284,452284,452284,452150,452150,452150,1.10815e+08,1.10815e+08,1.10815e+08,230.693,230.693,230.693,391.411,391.411,391.411
326,373943,373943,373943,36353.5,36353.5,36353.5,37882.2,37882.2,37882.2,7.67392e+06,7.67392e+06,7.67392e+06,8.01625e+06,8.01625e+06,8.01625e+06,452315,452315,452315,452181,452181,452181,1.1082e+08,1.1082e+08,1.1082e+08,230.707,230.707,230.707,391.435,391.435,391.435
327,373861,373861,373861,36351.1,36351.1,36351.1,37879.7,37879.7,37879.7,7.67325e+06,7.67325e+06,7.67325e+06,8.01555e+06,8.01555e+06,8.01555e+06,452341,452341,452341,452207,452207,452207,1.10825e+08,1.10825e+08,1.10825e+08,230.72,230.72,230.72,391.456,391.456,391.456
328,373780,373780,373780,36348.4,36348.4,36348.4,37876.9,37876.9,37876.9,7.67257e+06,7.67257e+06,7.67257e+06,8.01483e+06,8.01483e+06,8.01483e+06,452364,452364,452364,452229,452229,452229,1.10829e+08,1.10829e+08,1.10829e+08,230.73,230.73,230.73,391.473,391.473,391.473
329,373700,373700,373700,36345.5,36345.5,36345.5,37873.8,37873.8,37873.8,7.67189e+06,7.67189e+06,7.67189e+06,8.01411e+06,8.01411e+06,8.01411e+06,452381,452381,452381,452247,452247,452247,1.10834e+08,1.10834e+08,1.10834e+08,230.738,230.738,230.738,391.487,391.487,391.487
330,373623,373623,373623,36342.4,36342.4,36342.4,37870.6,37870.6,37870.6,7.67122e+06,7.67122e+06,7.67122e+06,8.01341e+06,8.01341e+06,8.01341e+06,452394,452394,452394,452260,452260,452260,1.10839e+08,1.10839e+08,1.10839e+08,230.744,230.744,230.744,391.497,391.497,391.497
331,373550,373550,373550,36339.2,36339.2,36339.2,37867.2,37867.2,37867.2,7.67058e+06,7.67058e+06,7.67058e+06,8.01274e+06,8.01274e+06,8.01274e+06,452403,452403,452403,452269,452269,452269,1.10843e+08,1.10843e+08,1.10843e+08,230.748,230.748,230.748,391.503,391.503,391.503
332,373483,373483,373483,36335.9,36335.9,36335.9,37863.8,37863.8,37863.8,7.66997e+06,7.66997e+06,7.66997e+06,8.0121e+06,8.0121e+06,8.0121e+06,452406,452406,452406,452274,452274,452274,1.10848e+08,1.10848e+08,1.10848e+08,230.749,230.749,230.749,391.506,391.506,391.506
333,373422,373422,373422,36332.6,36332.6,36332.6,37860.4,37860.4,37860.4,7.66941e+06,7.66941e+06,7.66941e+06,8.01151e+06,8.01151e+06,8.01151e+06,452406,452406,452406,452274,452274,452274,1.10852e+08,1.10852e+08,1.10852e+08,230.748,230.748,230.748,391.505,391.505,391.505
334,373368,373368,373368,36329.4,36329.4,36329.4,37857.1,37857.1,37857.1,7.66892e+06,7.66892e+06,7.66892e+06,8.01099e+06,8.01099e+06,8.01099e+06,452401,452401,452401,452270,452270,452270,1.10856e+08,1.10856e+08,1.10856e+08,230.745,230.745,230.745,391.5,391.5,391.5
335,373323,373323,373323,36326.2,36326.2,36326.2,37853.9,37853.9,37853.9,7.66849e+06,7.66849e+06,7.66849e+06,8.01054e+06,8.01054e+06,8.01054e+06,452391,452391,452391,452262,452262,452262,1.1086e+08,1.1086e+08,1.1086e+08,230.74,230.74,230.74,391.493,391.493,391.493
336,373287,373287,373287,36323.3,36323.3,36323.3,37850.9,37850.9,37850.9,7.66813e+06,7.66813e+06,7.66813e+06,8.01017e+06,8.01017e+06,8.01017e+06,452378,452378,452378,452250,452250,452250,1.10864e+08,1.10864e+08,1.10864e+08,230.734,230.734,230.734,391.482,391.482,391.482
337,373260,373260,373260,36320.5,36320.5,36320.5,37848.2,37848.2,37848.2,7.66787e+06,7.66787e+06,7.66787e+06,8.00989e+06,8.00989e+06,8.00989e+06,452362,452362,452362,452235,452235,452235,1.10868e+08,1.10868e+08,1.10868e+08,230.725,230.725,230.725,391.469,391.469,391.469
338,373244,373244,373244,36318.1,36318.1,36318.1,37845.8,37845.8,37845.8,7.66769e+06,7.66769e+06,7.66769e+06,8.0097e+06,8.0097e+06,8.0097e+06,452342,452342,452342,452216,452216,452216,1.10872e+08,1.10872e+08,1.10872e+08,230.715,230.715,230.715,391.454,391.454,391.454
339,373239,373239,373239,36315.9,36315.9,36315.9,37843.7,37843.7,37843.7,7.66762e+06,7.66762e+06,7.66762e+06,8.00962e+06,8.00962e+06,8.00962e+06,452320,452320,452320,452196,452196,452196,1.10875e+08,1.10875e+08,1.10875e+08,230.704,230.704,230.704,391.437,391.437,391.437
340,373244,373244,373244,36314.2,36314.2,36314.2,37842,37842,37842,7.66764e+06,7.66764e+06,7.66764e+06,8.00965e+06,8.00965e+06,8.00965e+06,452295,452295,452295,452173,452173,452173,1.10878e+08,1.10878e+08,1.10878e+08,230.692,230.692,230.692,391.418,391.418,391.418
341,373261,373261,373261,36312.8,36312.8,36312.8,37840.7,37840.7,37840.7,7.66776e+06,7.66776e+06,7.66776e+06,8.00978e+06,8.00978e+06,8.00978e+06,452269,452269,452269,452148,452148,452148,1.10881e+08,1.10881e+08,1.10881e+08,230.68,230.68,230.68,391.397,391.397,391.397
342,373288,373288,373288,36311.9,36311.9,36311.9,37839.9,37839.9,37839.9,7.66799e+06,7.66799e+06,7.66799e+06,8.01002e+06,8.01002e+06,8.01002e+06,452241,452241,452241,452122,452122,452122,1.10883e+08,1.10883e+08,1.10883e+08,230.666,230.666,230.666,391.376,391.376,391.376
343,373326,373326,373326,36311.5,36311.5,36311.5,37839.6,37839.6,37839.6,7.66832e+06,7.66832e+06,7.66832e+06,8.01037e+06,8.01037e+06,8.01037e+06,452213,452213,452213,452096,452096,452096,1.10886e+08,1.10886e+08,1.10886e+08,230.653,230.653,230.653,391.355,391.355,391.355
344,373374,373374,373374,36311.6,36311.6,36311.6,37839.8,37839.8,37839.8,7.66876e+06,7.66876e+06,7.66876e+06,8.01082e+06,8.01082e+06,8.01082e+06,452185,452185,452185,452069,452069,452069,1.10888e+08,1.10888e+08,1.10888e+08,230.64,230.64,230.64,391.334,391.334,391.334
345,373431,373431,373431,36312.1,36312.1,36312.1,37840.6,37840.6,37840.6,7.66929e+06,7.66929e+06,7.66929e+06,8.01138e+06,8.01138e+06,8.01138e+06,452158,452158,452158,452043,452043,452043,1.1089e+08,1.1089e+08,1.1089e+08,230.626,230.626,230.626,391.313,391.313,391.313
346,373498,373498,373498,36313.2,36313.2,36313.2,37841.9,37841.9,37841.9,7.66991e+06,7.66991e+06,7.66991e+06,8.01203e+06,8.01203e+06,8.01203e+06,452131,452131,452131,452018,452018,452018,1.10891e+08,1.10891e+08,1.10891e+08,230.614,230.614,230.614,391.294,391.294,391.294
347,373573,373573,373573,36314.8,36314.8,36314.8,37843.7,37843.7,37843.7,7.67062e+06,7.67062e+06,7.67062e+06,8.01278e+06,8.01278e+06,8.01278e+06,452106,452106,452106,451995,451995,451995,1.10893e+08,1.10893e+08,1.10893e+08,230.603,230.603,230.603,391.275,391.275,391.275
348,373655,373655,373655,36316.9,36316.9,36316.9,37846,37846,37846,7.67141e+06,7.67141e+06,7.67141e+06,8.0136e+06,8.0136e+06,8.0136e+06,452083,452083,452083,451973,451973,451973,1.10894e+08,1.10894e+08,1.10894e+08,230.592,230.592,230.592,391.259,391.259,391.259
349,373744,373744,373744,36319.5,36319.5,36319.5,37848.8,37848.8,37848.8,7.67226e+06,7.67226e+06,7.67226e+06,8.0145e+06,8.0145e+06,8.0145e+06,452063,452063,452063,451954,451954,451954,1.10895e+08,1.10895e+08,1.10895e+08,230.583,230.583,230.583,391.245,391.245,391.245
350,373837,373837,373837,36322.6,36322.6,36322.6,37852.1,37852.1,37852.1,7.67318e+06,7.67318e+06,7.67318e+06,8.01546e+06,8.01546e+06,8.01546e+06,452046,452046,452046,451938,451938,451938,1.10896e+08,1.10896e+08,1.10896e+08,230.576,230.576,230.576,391.233,391.233,391.233
351,373935,373935,373935,36326.1,36326.1,36326.1,37855.8,37855.8,37855.8,7.67414e+06,7.67414e+06,7.67414e+06,8.01647e+06,8.01647e+06,8.01647e+06,452033,452033,452033,451925,451925,451925,1.10897e+08,1.10897e+08,1.10897e+08,230.57,230.57,230.57,391.224,391.224,391.224
352,374035,374035,374035,36330,36330,36330,37860,37860,37860,7.67514e+06,7.67514e+06,7.67514e+06,8.01752e+06,8.01752e+06,8.01752e+06,452023,452023,452023,451916,451916,451916,1.10897e+08,1.10897e+08,1.10897e+08,230.566,230.566,230.566,391.219,391.219,391.219
353,374136,374136,374136,36334.2,36334.2,36334.2,37864.5,37864.5,37864.5,7.67616e+06,7.67616e+06,7.67616e+06,8.01859e+06,8.01859e+06,8.01859e+06,452017,452017,452017,451911,451911,451911,1.10898e+08,1.10898e+08,1.10898e+08,230.565,230.565,230.565,391.216,391.216,391.216
354,374237,374237,374237,36338.8,36338.8,36338.8,37869.3,37869.3,37869.3,7.6772e+06,7.6772e+06,7.6772e+06,8.01968e+06,8.01968e+06,8.01968e+06,452016,452016,452016,451910,451910,451910,1.10899e+08,1.10899e+08,1.10899e+08,230.565,230.565,230.565,391.217,391.217,391.217
355,374337,374337,374337,36343.7,36343.7,36343.7,37874.3,37874.3,37874.3,7.67823e+06,7.67823e+06,7.67823e+06,8.02077e+06,8.02077e+06,8.02077e+06,452019,452019,452019,451913,451913,451913,1.10899e+08,1.10899e+08,1.10899e+08,230.568,230.568,230.568,391.222,391.222,391.222
356,374434,374434,374434,36348.7,36348.7,36348.7,37879.6,37879.6,37879.6,7.67926e+06,7.67926e+06,7.67926e+06,8.02184e+06,8.02184e+06,8.02184e+06,452027,452027,452027,451920,451920,451920,1.10899e+08,1.10899e+08,1.10899e+08,230.573,230.573,230.573,391.231,391.231,391.231
357,374528,374528,374528,36353.9,36353.9,36353.9,37885,37885,37885,7.68025e+06,7.68025e+06,7.68025e+06,8.02289e+06,8.02289e+06,8.02289e+06,452040,452040,452040,451932,451932,451932,1.109e+08,1.109e+08,1.109e+08,230.58,230.58,230.58,391.243,391.243,391.243
358,374616,374616,374616,36359.2,36359.2,36359.2,37890.5,37890.5,37890.5,7.68121e+06,7.68121e+06,7.68121e+06,8.02389e+06,8.02389e+06,8.02389e+06,452057,452057,452057,451949,451949,451949,1.10901e+08,1.10901e+08,1.10901e+08,230.59,230.59,230.59,391.259,391.259,391.259
359,374698,374698,374698,36364.5,36364.5,36364.5,37896,37896,37896,7.68212e+06,7.68212e+06,7.68212e+06,8.02485e+06,8.02485e+06,8.02485e+06,452079,452079,452079,451970,451970,451970,1.10901e+08,1.10901e+08,1.10901e+08,230.601,230.601,230.601,391.278,391.278,391.278
360,374773,374773,374773,36369.8,36369.8,36369.8,37901.5,37901.5,37901.5,7.68297e+06,7.68297e+06,7.68297e+06,8.02574e+06,8.02574e+06,8.02574e+06,452105,452105,452105,451995,451995,451995,1.10902e+08,1.10902e+08,1.10902e+08,230.615,230.615,230.615,391.301,391.301,391.301
361,374840,374840,374840,36375,36375,36375,37906.8,37906.8,37906.8,7.68375e+06,7.68375e+06,7.68375e+06,8.02655e+06,8.02655e+06,8.02655e+06,452136,452136,452136,452024,452024,452024,1.10903e+08,1.10903e+08,1.10903e+08,230.631,230.631,230.631,391.327,391.327,391.327
362,374897,374897,374897,36380.1,36380.1,36380.1,37912,37912,37912,7.68445e+06,7.68445e+06,7.68445e+06,8.02729e+06,8.02729e+06,8.02729e+06,452170,452170,452170,452057,452057,452057,1.10904e+08,1.10904e+08,1.10904e+08,230.649,230.649,230.649,391.356,391.356,391.356
363,374945,374945,374945,36384.9,36384.9,36384.9,37916.9,37916.9,37916.9,7.68506e+06,7.68506e+06,7.68506e+06,8.02793e+06,8.02793e+06,8.02793e+06,452208,452208,452208,452093,452093,452093,1.10905e+08,1.10905e+08,1.10905e+08,230.668,230.668,230.668,391.388,391.388,391.388
