time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
195,301834,301834,301834,42742.4,42742.4,42742.4,42368.1,42368.1,42368.1,5.92926e+06,5.92926e+06,5.92926e+06,5.8718e+06,5.8718e+06,5.8718e+06,669429,669429,669429,669462,669462,669462,1.14207e+08,1.14207e+08,1.14207e+08,841.374,841.374,841.374,341.755,341.755,341.755
196,301893,301893,301893,42745.8,42745.8,42745.8,42371.4,42371.4,42371.4,5.93005e+06,5.93005e+06,5.93005e+06,5.87258e+06,5.87258e+06,5.87258e+06,669443,669443,669443,669475,669475,669475,1.14208e+08,1.14208e+08,1.14208e+08,841.392,841.392,841.392,341.762,341.762,341.762
197,301949,301949,301949,42749.2,42749.2,42749.2,42374.8,42374.8,42374.8,5.93082e+06,5.93082e+06,5.93082e+06,5.87334e+06,5.87334e+06,5.87334e+06,669461,669461,669461,669493,669493,669493,1.14209e+08,1.14209e+08,1.14209e+08,841.415,841.415,841.415,341.771,341.771,341.771
198,302001,302001,302001,42752.6,42752.6,42752.6,42378.2,42378.2,42378.2,5.93153e+06,5.93153e+06,5.93153e+06,5.87405e+06,5.87405e+06,5.87405e+06,669482,669482,669482,669514,669514,669514,1.1421e+08,1.1421e+08,1.1421e+08,841.442,841.442,841.442,341.782,341.782,341.782
199,302047,302047,302047,42756,42756,42756,42381.5,42381.5,42381.5,5.9322e+06,5.9322e+06,5.9322e+06,5.87471e+06,5.87471e+06,5.87471e+06,669507,669507,669507,669540,669540,669540,1.14211e+08,1.14211e+08,1.14211e+08,841.473,841.473,841.473,341.795,341.795,341.795
200,302088,302088,302088,42759.1,42759.1,42759.1,42384.6,42384.6,42384.6,5.93281e+06,5.93281e+06,5.93281e+06,5.87531e+06,5.87531e+06,5.87531e+06,669535,669535,669535,669568,669568,669568,1.14213e+08,1.14213e+08,1.14213e+08,841.508,841.508,841.508,341.809,341.809,341.809
201,302122,302122,302122,42762.1,42762.1,42762.1,42387.6,42387.6,42387.6,5.93336e+06,5.93336e+06,5.93336e+06,5.87585e+06,5.87585e+06,5.87585e+06,669567,669567,669567,669600,669600,669600,1.14214e+08,1.14214e+08,1.14214e+08,841.547,841.547,841.547,341.825,341.825,341.825
202,302148,302148,302148,42764.8,42764.8,42764.8,42390.3,42390.3,42390.3,5.93383e+06,5.93383e+06,5.93383e+06,5.87632e+06,5.87632e+06,5.87632e+06,669601,669601,669601,669635,669635,669635,1.14215e+08,1.14215e+08,1.14215e+08,841.59,841.59,841.59,341.843,341.843,341.843
203,302166,302166,302166,42767.2,42767.2,42767.2,42392.6,42392.6,42392.6,5.93422e+06,5.93422e+06,5.93422e+06,5.87671e+06,5.87671e+06,5.87671e+06,669639,669639,669639,669672,669672,669672,1.14216e+08,1.14216e+08,1.14216e+08,841.635,841.635,841.635,341.861,341.861,341.861
204,302177,302177,302177,42769.2,42769.2,42769.2,42394.6,42394.6,42394.6,5.93454e+06,5.93454e+06,5.93454e+06,5.87702e+06,5.87702e+06,5.87702e+06,669678,669678,669678,669712,669712,669712,1.14218e+08,1.14218e+08,1.14218e+08,841.683,841.683,841.683,341.881,341.881,341.881
205,302179,302179,302179,42770.7,42770.7,42770.7,42396.2,42396.2,42396.2,5.93477e+06,5.93477e+06,5.93477e+06,5.87724e+06,5.87724e+06,5.87724e+06,669719,669719,669719,669753,669753,669753,1.14219e+08,1.14219e+08,1.14219e+08,841.733,841.733,841.733,341.901,341.901,341.901
206,302172,302172,302172,42771.9,42771.9,42771.9,42397.3,42397.3,42397.3,5.93491e+06,5.93491e+06,5.93491e+06,5.87738e+06,5.87738e+06,5.87738e+06,669761,669761,669761,669796,669796,669796,1.14221e+08,1.14221e+08,1.14221e+08,841.784,841.784,841.784,341.922,341.922,341.922
207,302157,302157,302157,42772.5,42772.5,42772.5,42397.9,42397.9,42397.9,5.93497e+06,5.93497e+06,5.93497e+06,5.87744e+06,5.87744e+06,5.87744e+06,669804,669804,669804,669839,669839,669839,1.14222e+08,1.14222e+08,1.14222e+08,841.835,841.835,841.835,341.943,341.943,341.943
208,302133,302133,302133,42772.6,42772.6,42772.6,42398.1,42398.1,42398.1,5.93494e+06,5.93494e+06,5.93494e+06,5.87741e+06,5.87741e+06,5.87741e+06,669848,669848,669848,669883,669883,669883,1.14224e+08,1.14224e+08,1.14224e+08,841.887,841.887,841.887,341.964,341.964,341.964
209,302100,302100,302100,42772.2,42772.2,42772.2,42397.7,42397.7,42397.7,5.93482e+06,5.93482e+06,5.93482e+06,5.87729e+06,5.87729e+06,5.87729e+06,669891,669891,669891,669927,669927,669927,1.14226e+08,1.14226e+08,1.14226e+08,841.938,841.938,841.938,341.985,341.985,341.985
210,302060,302060,302060,42771.2,42771.2,42771.2,42396.7,42396.7,42396.7,5.93463e+06,5.93463e+06,5.93463e+06,5.8771e+06,5.8771e+06,5.8771e+06,669934,669934,669934,669970,669970,669970,1.14228e+08,1.14228e+08,1.14228e+08,841.988,841.988,841.988,342.006,342.006,342.006
211,302012,302012,302012,42769.6,42769.6,42769.6,42395.2,42395.2,42395.2,5.93436e+06,5.93436e+06,5.93436e+06,5.87683e+06,5.87683e+06,5.87683e+06,669976,669976,669976,670012,670012,670012,1.1423e+08,1.1423e+08,1.1423e+08,842.036,842.036,842.036,342.026,342.026,342.026
212,301958,301958,301958,42767.6,42767.6,42767.6,42393.1,42393.1,42393.1,5.93402e+06,5.93402e+06,5.93402e+06,5.87649e+06,5.87649e+06,5.87649e+06,670015,670015,670015,670052,670052,670052,1.14233e+08,1.14233e+08,1.14233e+08,842.082,842.082,842.082,342.044,342.044,342.044
213,301897,301897,301897,42764.9,42764.9,42764.9,42390.6,42390.6,42390.6,5.93361e+06,5.93361e+06,5.93361e+06,5.87609e+06,5.87609e+06,5.87609e+06,670053,670053,670053,670090,670090,670090,1.14235e+08,1.14235e+08,1.14235e+08,842.125,842.125,842.125,342.062,342.062,342.062
214,301830,301830,301830,42761.8,42761.8,42761.8,42387.5,42387.5,42387.5,5.93315e+06,5.93315e+06,5.93315e+06,5.87563e+06,5.87563e+06,5.87563e+06,670088,670088,670088,670125,670125,670125,1.14237e+08,1.14237e+08,1.14237e+08,842.165,842.165,842.165,342.078,342.078,342.078
215,301759,301759,301759,42758.2,42758.2,42758.2,42383.9,42383.9,42383.9,5.93263e+06,5.93263e+06,5.93263e+06,5.87512e+06,5.87512e+06,5.87512e+06,670120,670120,670120,670157,670157,670157,1.1424e+08,1.1424e+08,1.1424e+08,842.201,842.201,842.201,342.093,342.093,342.093
216,301684,301684,301684,42754.1,42754.1,42754.1,42379.8,42379.8,42379.8,5.93207e+06,5.93207e+06,5.93207e+06,5.87457e+06,5.87457e+06,5.87457e+06,670149,670149,670149,670186,670186,670186,1.14242e+08,1.14242e+08,1.14242e+08,842.232,842.232,842.232,342.106,342.106,342.106
217,301606,301606,301606,42749.6,42749.6,42749.6,42375.4,42375.4,42375.4,5.93148e+06,5.93148e+06,5.93148e+06,5.87398e+06,5.87398e+06,5.87398e+06,670174,670174,670174,670211,670211,670211,1.14245e+08,1.14245e+08,1.14245e+08,842.259,842.259,842.259,342.117,342.117,342.117
218,301526,301526,301526,42744.7,42744.7,42744.7,42370.6,42370.6,42370.6,5.93087e+06,5.93087e+06,5.93087e+06,5.87338e+06,5.87338e+06,5.87338e+06,670195,670195,670195,670233,670233,670233,1.14247e+08,1.14247e+08,1.14247e+08,842.281,842.281,842.281,342.126,342.126,342.126
219,301446,301446,301446,42739.5,42739.5,42739.5,42365.4,42365.4,42365.4,5.93025e+06,5.93025e+06,5.93025e+06,5.87276e+06,5.87276e+06,5.87276e+06,670212,670212,670212,670250,670250,670250,1.14249e+08,1.14249e+08,1.14249e+08,842.297,842.297,842.297,342.132,342.132,342.132
220,301365,301365,301365,42734,42734,42734,42360,42360,42360,5.92962e+06,5.92962e+06,5.92962e+06,5.87214e+06,5.87214e+06,5.87214e+06,670224,670224,670224,670262,670262,670262,1.14252e+08,1.14252e+08,1.14252e+08,842.308,842.308,842.308,342.137,342.137,342.137
221,301286,301286,301286,42728.4,42728.4,42728.4,42354.4,42354.4,42354.4,5.929e+06,5.929e+06,5.929e+06,5.87152e+06,5.87152e+06,5.87152e+06,670232,670232,670232,670270,670270,670270,1.14254e+08,1.14254e+08,1.14254e+08,842.314,842.314,842.314,342.139,342.139,342.139
222,301209,301209,301209,42722.6,42722.6,42722.6,42348.7,42348.7,42348.7,5.92839e+06,5.92839e+06,5.92839e+06,5.87092e+06,5.87092e+06,5.87092e+06,670236,670236,670236,670273,670273,670273,1.14256e+08,1.14256e+08,1.14256e+08,842.314,842.314,842.314,342.139,342.139,342.139
223,301135,301135,301135,42716.7,42716.7,42716.7,42342.8,42342.8,42342.8,5.92781e+06,5.92781e+06,5.92781e+06,5.87035e+06,5.87035e+06,5.87035e+06,670235,670235,670235,670272,670272,670272,1.14258e+08,1.14258e+08,1.14258e+08,842.308,842.308,842.308,342.137,342.137,342.137
224,301065,301065,301065,42710.8,42710.8,42710.8,42337,42337,42337,5.92727e+06,5.92727e+06,5.92727e+06,5.86981e+06,5.86981e+06,5.86981e+06,670229,670229,670229,670267,670267,670267,1.1426e+08,1.1426e+08,1.1426e+08,842.297,842.297,842.297,342.133,342.133,342.133
225,301000,301000,301000,42704.9,42704.9,42704.9,42331.2,42331.2,42331.2,5.92677e+06,5.92677e+06,5.92677e+06,5.86932e+06,5.86932e+06,5.86932e+06,670219,670219,670219,670257,670257,670257,1.14262e+08,1.14262e+08,1.14262e+08,842.281,842.281,842.281,342.126,342.126,342.126
226,300941,300941,300941,42699.1,42699.1,42699.1,42325.5,42325.5,42325.5,5.92632e+06,5.92632e+06,5.92632e+06,5.86888e+06,5.86888e+06,5.86888e+06,670205,670205,670205,670243,670243,670243,1.14263e+08,1.14263e+08,1.14263e+08,842.26,842.26,842.26,342.117,342.117,342.117
227,300888,300888,300888,42693.6,42693.6,42693.6,42319.9,42319.9,42319.9,5.92593e+06,5.92593e+06,5.92593e+06,5.8685e+06,5.8685e+06,5.8685e+06,670188,670188,670188,670224,670224,670224,1.14265e+08,1.14265e+08,1.14265e+08,842.235,842.235,842.235,342.107,342.107,342.107
228,300842,300842,300842,42688.2,42688.2,42688.2,42314.6,42314.6,42314.6,5.92561e+06,5.92561e+06,5.92561e+06,5.86818e+06,5.86818e+06,5.86818e+06,670166,670166,670166,670203,670203,670203,1.14266e+08,1.14266e+08,1.14266e+08,842.205,842.205,842.205,342.095,342.095,342.095
229,300804,300804,300804,42683.1,42683.1,42683.1,42309.6,42309.6,42309.6,5.92536e+06,5.92536e+06,5.92536e+06,5.86793e+06,5.86793e+06,5.86793e+06,670141,670141,670141,670178,670178,670178,1.14267e+08,1.14267e+08,1.14267e+08,842.171,842.171,842.171,342.081,342.081,342.081
230,300773,300773,300773,42678.4,42678.4,42678.4,42304.9,42304.9,42304.9,5.92518e+06,5.92518e+06,5.92518e+06,5.86775e+06,5.86775e+06,5.86775e+06,670114,670114,670114,670150,670150,670150,1.14268e+08,1.14268e+08,1.14268e+08,842.134,842.134,842.134,342.066,342.066,342.066
231,300751,300751,300751,42674,42674,42674,42300.6,42300.6,42300.6,5.92508e+06,5.92508e+06,5.92508e+06,5.86765e+06,5.86765e+06,5.86765e+06,670083,670083,670083,670119,670119,670119,1.14268e+08,1.14268e+08,1.14268e+08,842.095,842.095,842.095,342.05,342.05,342.05
232,300737,300737,300737,42670.1,42670.1,42670.1,42296.6,42296.6,42296.6,5.92505e+06,5.92505e+06,5.92505e+06,5.86763e+06,5.86763e+06,5.86763e+06,670051,670051,670051,670087,670087,670087,1.14268e+08,1.14268e+08,1.14268e+08,842.053,842.053,842.053,342.033,342.033,342.033
233,300731,300731,300731,42666.6,42666.6,42666.6,42293.2,42293.2,42293.2,5.92511e+06,5.92511e+06,5.92511e+06,5.86768e+06,5.86768e+06,5.86768e+06,670017,670017,670017,670052,670052,670052,1.14268e+08,1.14268e+08,1.14268e+08,842.01,842.01,842.01,342.015,342.015,342.015
234,300733,300733,300733,42663.6,42663.6,42663.6,42290.2,42290.2,42290.2,5.92524e+06,5.92524e+06,5.92524e+06,5.86782e+06,5.86782e+06,5.86782e+06,669982,669982,669982,670017,670017,670017,1.14268e+08,1.14268e+08,1.14268e+08,841.965,841.965,841.965,341.997,341.997,341.997
235,300743,300743,300743,42661,42661,42661,42287.6,42287.6,42287.6,5.92546e+06,5.92546e+06,5.92546e+06,5.86803e+06,5.86803e+06,5.86803e+06,669947,669947,669947,669981,669981,669981,1.14268e+08,1.14268e+08,1.14268e+08,841.92,841.92,841.92,341.978,341.978,341.978
236,300761,300761,300761,42659,42659,42659,42285.6,42285.6,42285.6,5.92574e+06,5.92574e+06,5.92574e+06,5.86831e+06,5.86831e+06,5.86831e+06,669911,669911,669911,669945,669945,669945,1.14267e+08,1.14267e+08,1.14267e+08,841.875,841.875,841.875,341.96,341.96,341.96
237,300787,300787,300787,42657.5,42657.5,42657.5,42284.1,42284.1,42284.1,5.9261e+06,5.9261e+06,5.9261e+06,5.86867e+06,5.86867e+06,5.86867e+06,669876,669876,669876,669910,669910,669910,1.14266e+08,1.14266e+08,1.14266e+08,841.831,841.831,841.831,341.942,341.942,341.942
238,300819,300819,300819,42656.5,42656.5,42656.5,42283.1,42283.1,42283.1,5.92652e+06,5.92652e+06,5.92652e+06,5.86909e+06,5.86909e+06,5.86909e+06,669841,669841,669841,669875,669875,669875,1.14265e+08,1.14265e+08,1.14265e+08,841.788,841.788,841.788,341.924,341.924,341.924
239,300857,300857,300857,42656,42656,42656,42282.5,42282.5,42282.5,5.927e+06,5.927e+06,5.927e+06,5.86957e+06,5.86957e+06,5.86957e+06,669808,669808,669808,669841,669841,669841,1.14264e+08,1.14264e+08,1.14264e+08,841.748,841.748,841.748,341.907,341.907,341.907
240,300900,300900,300900,42655.9,42655.9,42655.9,42282.5,42282.5,42282.5,5.92754e+06,5.92754e+06,5.92754e+06,5.8701e+06,5.8701e+06,5.8701e+06,669777,669777,669777,669810,669810,669810,1.14263e+08,1.14263e+08,1.14263e+08,841.709,841.709,841.709,341.892,341.892,341.892
241,300948,300948,300948,42656.3,42656.3,42656.3,42282.9,42282.9,42282.9,5.92812e+06,5.92812e+06,5.92812e+06,5.87067e+06,5.87067e+06,5.87067e+06,669748,669748,669748,669781,669781,669781,1.14261e+08,1.14261e+08,1.14261e+08,841.674,841.674,841.674,341.877,341.877,341.877
242,301000,301000,301000,42657.2,42657.2,42657.2,42283.7,42283.7,42283.7,5.92874e+06,5.92874e+06,5.92874e+06,5.87128e+06,5.87128e+06,5.87128e+06,669721,669721,669721,669754,669754,669754,1.14259e+08,1.14259e+08,1.14259e+08,841.641,841.641,841.641,341.864,341.864,341.864
243,301054,301054,301054,42658.4,42658.4,42658.4,42284.9,42284.9,42284.9,5.92938e+06,5.92938e+06,5.92938e+06,5.87192e+06,5.87192e+06,5.87192e+06,669698,669698,669698,669730,669730,669730,1.14257e+08,1.14257e+08,1.14257e+08,841.613,841.613,841.613,341.852,341.852,341.852
244,301110,301110,301110,42660,42660,42660,42286.4,42286.4,42286.4,5.93004e+06,5.93004e+06,5.93004e+06,5.87258e+06,5.87258e+06,5.87258e+06,669678,669678,669678,669710,669710,669710,1.14256e+08,1.14256e+08,1.14256e+08,841.589,841.589,841.589,341.842,341.842,341.842
245,301168,301168,301168,42661.8,42661.8,42661.8,42288.3,42288.3,42288.3,5.93072e+06,5.93072e+06,5.93072e+06,5.87325e+06,5.87325e+06,5.87325e+06,669661,669661,669661,669693,669693,669693,1.14254e+08,1.14254e+08,1.14254e+08,841.569,841.569,841.569,341.834,341.834,341.834
246,301224,301224,301224,42663.9,42663.9,42663.9,42290.4,42290.4,42290.4,5.93139e+06,5.93139e+06,5.93139e+06,5.87391e+06,5.87391e+06,5.87391e+06,669648,669648,669648,669680,669680,669680,1.14252e+08,1.14252e+08,1.14252e+08,841.554,841.554,841.554,341.828,341.828,341.828
247,301280,301280,301280,42666.2,42666.2,42666.2,42292.6,42292.6,42292.6,5.93205e+06,5.93205e+06,5.93205e+06,5.87456e+06,5.87456e+06,5.87456e+06,669639,669639,669639,669671,669671,669671,1.14249e+08,1.14249e+08,1.14249e+08,841.544,841.544,841.544,341.824,341.824,341.824
248,301333,301333,301333,42668.6,42668.6,42668.6,42295,42295,42295,5.93269e+06,5.93269e+06,5.93269e+06,5.8752e+06,5.8752e+06,5.8752e+06,669634,669634,669634,669666,669666,669666,1.14247e+08,1.14247e+08,1.14247e+08,841.538,841.538,841.538,341.822,341.822,341.822
249,301383,301383,301383,42671.1,42671.1,42671.1,42297.5,42297.5,42297.5,5.9333e+06,5.9333e+06,5.9333e+06,5.8758e+06,5.8758e+06,5.8758e+06,669633,669633,669633,669665,669665,669665,1.14245e+08,1.14245e+08,1.14245e+08,841.537,841.537,841.537,341.821,341.821,341.821
250,301430,301430,301430,42673.6,42673.6,42673.6,42299.9,42299.9,42299.9,5.93387e+06,5.93387e+06,5.93387e+06,5.87637e+06,5.87637e+06,5.87637e+06,669636,669636,669636,669668,669668,669668,1.14244e+08,1.14244e+08,1.14244e+08,841.541,841.541,841.541,341.823,341.823,341.823
251,301471,301471,301471,42676,42676,42676,42302.3,42302.3,42302.3,5.93439e+06,5.93439e+06,5.93439e+06,5.87688e+06,5.87688e+06,5.87688e+06,669642,669642,669642,669675,669675,669675,1.14242e+08,1.14242e+08,1.14242e+08,841.55,841.55,841.55,341.827,341.827,341.827
252,301506,301506,301506,42678.3,42678.3,42678.3,42304.6,42304.6,42304.6,5.93486e+06,5.93486e+06,5.93486e+06,5.87735e+06,5.87735e+06,5.87735e+06,669653,669653,669653,669685,669685,669685,1.1424e+08,1.1424e+08,1.1424e+08,841.563,841.563,841.563,341.832,341.832,341.832
253,301535,301535,301535,42680.4,42680.4,42680.4,42306.7,42306.7,42306.7,5.93527e+06,5.93527e+06,5.93527e+06,5.87775e+06,5.87775e+06,5.87775e+06,669667,669667,669667,669700,669700,669700,1.14238e+08,1.14238e+08,1.14238e+08,841.58,841.58,841.58,341.839,341.839,341.839
254,301557,301557,301557,42682.3,42682.3,42682.3,42308.6,42308.6,42308.6,5.93561e+06,5.93561e+06,5.93561e+06,5.87808e+06,5.87808e+06,5.87808e+06,669684,669684,669684,669717,669717,669717,1.14237e+08,1.14237e+08,1.14237e+08,841.601,841.601,841.601,341.847,341.847,341.847
255,301572,301572,301572,42683.9,42683.9,42683.9,42310.2,42310.2,42310.2,5.93587e+06,5.93587e+06,5.93587e+06,5.87835e+06,5.87835e+06,5.87835e+06,669704,669704,669704,669737,669737,669737,1.14235e+08,1.14235e+08,1.14235e+08,841.625,841.625,841.625,341.857,341.857,341.857
256,301578,301578,301578,42685.2,42685.2,42685.2,42311.4,42311.4,42311.4,5.93606e+06,5.93606e+06,5.93606e+06,5.87853e+06,5.87853e+06,5.87853e+06,669726,669726,669726,669760,669760,669760,1.14234e+08,1.14234e+08,1.14234e+08,841.651,841.651,841.651,341.868,341.868,341.868
257,301576,301576,301576,42686,42686,42686,42312.3,42312.3,42312.3,5.93616e+06,5.93616e+06,5.93616e+06,5.87863e+06,5.87863e+06,5.87863e+06,669751,669751,669751,669785,669785,669785,1.14233e+08,1.14233e+08,1.14233e+08,841.68,841.68,841.68,341.88,341.88,341.88
258,301566,301566,301566,42686.5,42686.5,42686.5,42312.8,42312.8,42312.8,5.93619e+06,5.93619e+06,5.93619e+06,5.87866e+06,5.87866e+06,5.87866e+06,669777,669777,669777,669811,669811,669811,1.14232e+08,1.14232e+08,1.14232e+08,841.711,841.711,841.711,341.893,341.893,341.893
259,301548,301548,301548,42686.5,42686.5,42686.5,42312.8,42312.8,42312.8,5.93613e+06,5.93613e+06,5.93613e+06,5.8786e+06,5.8786e+06,5.8786e+06,669805,669805,669805,669839,669839,669839,1.14231e+08,1.14231e+08,1.14231e+08,841.743,841.743,841.743,341.906,341.906,341.906
260,301521,301521,301521,42686,42686,42686,42312.3,42312.3,42312.3,5.93599e+06,5.93599e+06,5.93599e+06,5.87846e+06,5.87846e+06,5.87846e+06,669833,669833,669833,669868,669868,669868,1.14231e+08,1.14231e+08,1.14231e+08,841.776,841.776,841.776,341.92,341.92,341.92
261,301487,301487,301487,42685,42685,42685,42311.3,42311.3,42311.3,5.93577e+06,5.93577e+06,5.93577e+06,5.87824e+06,5.87824e+06,5.87824e+06,669862,669862,669862,669897,669897,669897,1.14231e+08,1.14231e+08,1.14231e+08,841.809,841.809,841.809,341.933,341.933,341.933
262,301444,301444,301444,42683.4,42683.4,42683.4,42309.9,42309.9,42309.9,5.93547e+06,5.93547e+06,5.93547e+06,5.87794e+06,5.87794e+06,5.87794e+06,669890,669890,669890,669926,669926,669926,1.1423e+08,1.1423e+08,1.1423e+08,841.841,841.841,841.841,341.946,341.946,341.946
263,301394,301394,301394,42681.4,42681.4,42681.4,42307.9,42307.9,42307.9,5.9351e+06,5.9351e+06,5.9351e+06,5.87757e+06,5.87757e+06,5.87757e+06,669918,669918,669918,669954,669954,669954,1.1423e+08,1.1423e+08,1.1423e+08,841.872,841.872,841.872,341.959,341.959,341.959
264,301338,301338,301338,42678.9,42678.9,42678.9,42305.4,42305.4,42305.4,5.93466e+06,5.93466e+06,5.93466e+06,5.87714e+06,5.87714e+06,5.87714e+06,669944,669944,669944,669980,669980,669980,1.14231e+08,1.14231e+08,1.14231e+08,841.902,841.902,841.902,341.971,341.971,341.971
265,301275,301275,301275,42675.9,42675.9,42675.9,42302.4,42302.4,42302.4,5.93416e+06,5.93416e+06,5.93416e+06,5.87664e+06,5.87664e+06,5.87664e+06,669969,669969,669969,670006,670006,670006,1.14231e+08,1.14231e+08,1.14231e+08,841.929,841.929,841.929,341.982,341.982,341.982
266,301208,301208,301208,42672.4,42672.4,42672.4,42298.9,42298.9,42298.9,5.9336e+06,5.9336e+06,5.9336e+06,5.87609e+06,5.87609e+06,5.87609e+06,669992,669992,669992,670029,670029,670029,1.14232e+08,1.14232e+08,1.14232e+08,841.954,841.954,841.954,341.993,341.993,341.993
267,301136,301136,301136,42668.4,42668.4,42668.4,42295.1,42295.1,42295.1,5.933e+06,5.933e+06,5.933e+06,5.8755e+06,5.8755e+06,5.8755e+06,670013,670013,670013,670049,670049,670049,1.14232e+08,1.14232e+08,1.14232e+08,841.975,841.975,841.975,342.001,342.001,342.001
268,301060,301060,301060,42664.1,42664.1,42664.1,42290.7,42290.7,42290.7,5.93236e+06,5.93236e+06,5.93236e+06,5.87486e+06,5.87486e+06,5.87486e+06,670030,670030,670030,670067,670067,670067,1.14233e+08,1.14233e+08,1.14233e+08,841.992,841.992,841.992,342.009,342.009,342.009
269,300981,300981,300981,42659.3,42659.3,42659.3,42286.1,42286.1,42286.1,5.93169e+06,5.93169e+06,5.93169e+06,5.8742e+06,5.8742e+06,5.8742e+06,670045,670045,670045,670082,670082,670082,1.14234e+08,1.14234e+08,1.14234e+08,842.006,842.006,842.006,342.014,342.014,342.014
270,300902,300902,300902,42654.3,42654.3,42654.3,42281.1,42281.1,42281.1,5.93101e+06,5.93101e+06,5.93101e+06,5.87352e+06,5.87352e+06,5.87352e+06,670056,670056,670056,670093,670093,670093,1.14235e+08,1.14235e+08,1.14235e+08,842.016,842.016,842.016,342.018,342.018,342.018
271,300821,300821,300821,42648.9,42648.9,42648.9,42275.8,42275.8,42275.8,5.93031e+06,5.93031e+06,5.93031e+06,5.87284e+06,5.87284e+06,5.87284e+06,670064,670064,670064,670101,670101,670101,1.14236e+08,1.14236e+08,1.14236e+08,842.021,842.021,842.021,342.02,342.02,342.02
272,300741,300741,300741,42643.4,42643.4,42643.4,42270.3,42270.3,42270.3,5.92962e+06,5.92962e+06,5.92962e+06,5.87215e+06,5.87215e+06,5.87215e+06,670068,670068,670068,670105,670105,670105,1.14237e+08,1.14237e+08,1.14237e+08,842.021,842.021,842.021,342.02,342.02,342.02
273,300663,300663,300663,42637.7,42637.7,42637.7,42264.7,42264.7,42264.7,5.92894e+06,5.92894e+06,5.92894e+06,5.87148e+06,5.87148e+06,5.87148e+06,670068,670068,670068,670105,670105,670105,1.14238e+08,1.14238e+08,1.14238e+08,842.017,842.017,842.017,342.019,342.019,342.019
274,300587,300587,300587,42631.9,42631.9,42631.9,42258.9,42258.9,42258.9,5.92828e+06,5.92828e+06,5.92828e+06,5.87082e+06,5.87082e+06,5.87082e+06,670064,670064,670064,670101,670101,670101,1.1424e+08,1.1424e+08,1.1424e+08,842.008,842.008,842.008,342.015,342.015,342.015
275,300514,300514,300514,42626.1,42626.1,42626.1,42253.2,42253.2,42253.2,5.92765e+06,5.92765e+06,5.92765e+06,5.8702e+06,5.8702e+06,5.8702e+06,670056,670056,670056,670093,670093,670093,1.14241e+08,1.14241e+08,1.14241e+08,841.994,841.994,841.994,342.009,342.009,342.009
276,300446,300446,300446,42620.3,42620.3,42620.3,42247.4,42247.4,42247.4,5.92706e+06,5.92706e+06,5.92706e+06,5.86962e+06,5.86962e+06,5.86962e+06,670045,670045,670045,670081,670081,670081,1.14242e+08,1.14242e+08,1.14242e+08,841.976,841.976,841.976,342.002,342.002,342.002
277,300383,300383,300383,42614.6,42614.6,42614.6,42241.8,42241.8,42241.8,5.92652e+06,5.92652e+06,5.92652e+06,5.86909e+06,5.86909e+06,5.86909e+06,670030,670030,670030,670066,670066,670066,1.14243e+08,1.14243e+08,1.14243e+08,841.953,841.953,841.953,341.993,341.993,341.993
278,300326,300326,300326,42609.1,42609.1,42609.1,42236.3,42236.3,42236.3,5.92604e+06,5.92604e+06,5.92604e+06,5.86861e+06,5.86861e+06,5.86861e+06,670011,670011,670011,670047,670047,670047,1.14244e+08,1.14244e+08,1.14244e+08,841.927,841.927,841.927,341.982,341.982,341.982
279,300276,300276,300276,42603.8,42603.8,42603.8,42231.1,42231.1,42231.1,5.92562e+06,5.92562e+06,5.92562e+06,5.8682e+06,5.8682e+06,5.8682e+06,669989,669989,669989,670025,670025,670025,1.14245e+08,1.14245e+08,1.14245e+08,841.896,841.896,841.896,341.97,341.97,341.97
280,300234,300234,300234,42598.8,42598.8,42598.8,42226.1,42226.1,42226.1,5.92528e+06,5.92528e+06,5.92528e+06,5.86786e+06,5.86786e+06,5.86786e+06,669965,669965,669965,670000,670000,670000,1.14246e+08,1.14246e+08,1.14246e+08,841.863,841.863,841.863,341.956,341.956,341.956
281,300199,300199,300199,42594.2,42594.2,42594.2,42221.5,42221.5,42221.5,5.92501e+06,5.92501e+06,5.92501e+06,5.86759e+06,5.86759e+06,5.86759e+06,669937,669937,669937,669973,669973,669973,1.14247e+08,1.14247e+08,1.14247e+08,841.826,841.826,841.826,341.941,341.941,341.941
282,300173,300173,300173,42589.9,42589.9,42589.9,42217.3,42217.3,42217.3,5.92482e+06,5.92482e+06,5.92482e+06,5.86741e+06,5.86741e+06,5.86741e+06,669908,669908,669908,669943,669943,669943,1.14248e+08,1.14248e+08,1.14248e+08,841.788,841.788,841.788,341.925,341.925,341.925
