time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,388256,388256,388256,16577.4,16577.4,16577.4,17138.9,17138.9,17138.9,7.29978e+06,7.29978e+06,7.29978e+06,7.55592e+06,7.55592e+06,7.55592e+06,190127,190127,190127,190026,190026,190026,1.12068e+08,1.12068e+08,1.12068e+08,190.127,190.127,190.127,217.304,217.304,217.304
193,388295,388295,388295,16579,16579,16579,17140.5,17140.5,17140.5,7.30072e+06,7.30072e+06,7.30072e+06,7.5569e+06,7.5569e+06,7.5569e+06,190150,190150,190150,190049,190049,190049,1.12069e+08,1.12069e+08,1.12069e+08,190.147,190.147,190.147,217.327,217.327,217.327
194,388324,388324,388324,16580.8,16580.8,16580.8,17142.3,17142.3,17142.3,7.30159e+06,7.30159e+06,7.30159e+06,7.55782e+06,7.55782e+06,7.55782e+06,190178,190178,190178,190075,190075,190075,1.1207e+08,1.1207e+08,1.1207e+08,190.172,190.172,190.172,217.355,217.355,217.355
195,388341,388341,388341,16582.7,16582.7,16582.7,17144,17144,17144,7.30239e+06,7.30239e+06,7.30239e+06,7.55866e+06,7.55866e+06,7.55866e+06,190210,190210,190210,190105,190105,190105,1.12071e+08,1.12071e+08,1.12071e+08,190.202,190.202,190.202,217.386,217.386,217.386
196,388346,388346,388346,16584.6,16584.6,16584.6,17145.8,17145.8,17145.8,7.3031e+06,7.3031e+06,7.3031e+06,7.5594e+06,7.5594e+06,7.5594e+06,190247,190247,190247,190139,190139,190139,1.12072e+08,1.12072e+08,1.12072e+08,190.236,190.236,190.236,217.422,217.422,217.422
197,388339,388339,388339,16586.5,16586.5,16586.5,17147.5,17147.5,17147.5,7.30373e+06,7.30373e+06,7.30373e+06,7.56005e+06,7.56005e+06,7.56005e+06,190287,190287,190287,190176,190176,190176,1.12073e+08,1.12073e+08,1.12073e+08,190.273,190.273,190.273,217.46,217.46,217.46
198,388318,388318,388318,16588.3,16588.3,16588.3,17149.1,17149.1,17149.1,7.30426e+06,7.30426e+06,7.30426e+06,7.5606e+06,7.5606e+06,7.5606e+06,190330,190330,190330,190216,190216,190216,1.12075e+08,1.12075e+08,1.12075e+08,190.313,190.313,190.313,217.503,217.503,217.503
199,388284,388284,388284,16590,16590,16590,17150.5,17150.5,17150.5,7.30469e+06,7.30469e+06,7.30469e+06,7.56103e+06,7.56103e+06,7.56103e+06,190375,190375,190375,190258,190258,190258,1.12076e+08,1.12076e+08,1.12076e+08,190.355,190.355,190.355,217.547,217.547,217.547
200,388237,388237,388237,16591.5,16591.5,16591.5,17151.9,17151.9,17151.9,7.30502e+06,7.30502e+06,7.30502e+06,7.56136e+06,7.56136e+06,7.56136e+06,190421,190421,190421,190302,190302,190302,1.12078e+08,1.12078e+08,1.12078e+08,190.398,190.398,190.398,217.594,217.594,217.594
201,388177,388177,388177,16592.7,16592.7,16592.7,17153,17153,17153,7.30523e+06,7.30523e+06,7.30523e+06,7.56157e+06,7.56157e+06,7.56157e+06,190468,190468,190468,190348,190348,190348,1.1208e+08,1.1208e+08,1.1208e+08,190.442,190.442,190.442,217.642,217.642,217.642
202,388105,388105,388105,16593.7,16593.7,16593.7,17153.8,17153.8,17153.8,7.30534e+06,7.30534e+06,7.30534e+06,7.56166e+06,7.56166e+06,7.56166e+06,190515,190515,190515,190394,190394,190394,1.12082e+08,1.12082e+08,1.12082e+08,190.487,190.487,190.487,217.691,217.691,217.691
203,388020,388020,388020,16594.3,16594.3,16594.3,17154.4,17154.4,17154.4,7.30534e+06,7.30534e+06,7.30534e+06,7.56165e+06,7.56165e+06,7.56165e+06,190561,190561,190561,190439,190439,190439,1.12084e+08,1.12084e+08,1.12084e+08,190.53,190.53,190.53,217.74,217.74,217.74
204,387925,387925,387925,16594.5,16594.5,16594.5,17154.6,17154.6,17154.6,7.30523e+06,7.30523e+06,7.30523e+06,7.56153e+06,7.56153e+06,7.56153e+06,190606,190606,190606,190484,190484,190484,1.12086e+08,1.12086e+08,1.12086e+08,190.572,190.572,190.572,217.788,217.788,217.788
205,387819,387819,387819,16594.4,16594.4,16594.4,17154.4,17154.4,17154.4,7.30502e+06,7.30502e+06,7.30502e+06,7.5613e+06,7.5613e+06,7.5613e+06,190649,190649,190649,190526,190526,190526,1.12089e+08,1.12089e+08,1.12089e+08,190.613,190.613,190.613,217.834,217.834,217.834
206,387705,387705,387705,16593.9,16593.9,16593.9,17153.9,17153.9,17153.9,7.30471e+06,7.30471e+06,7.30471e+06,7.56098e+06,7.56098e+06,7.56098e+06,190690,190690,190690,190567,190567,190567,1.12091e+08,1.12091e+08,1.12091e+08,190.651,190.651,190.651,217.877,217.877,217.877
207,387583,387583,387583,16593,16593,16593,17152.9,17152.9,17152.9,7.30432e+06,7.30432e+06,7.30432e+06,7.56058e+06,7.56058e+06,7.56058e+06,190727,190727,190727,190604,190604,190604,1.12094e+08,1.12094e+08,1.12094e+08,190.687,190.687,190.687,217.917,217.917,217.917
208,387456,387456,387456,16591.7,16591.7,16591.7,17151.5,17151.5,17151.5,7.30384e+06,7.30384e+06,7.30384e+06,7.56009e+06,7.56009e+06,7.56009e+06,190762,190762,190762,190638,190638,190638,1.12097e+08,1.12097e+08,1.12097e+08,190.719,190.719,190.719,217.953,217.953,217.953
209,387323,387323,387323,16590.1,16590.1,16590.1,17149.7,17149.7,17149.7,7.3033e+06,7.3033e+06,7.3033e+06,7.55952e+06,7.55952e+06,7.55952e+06,190793,190793,190793,190668,190668,190668,1.121e+08,1.121e+08,1.121e+08,190.748,190.748,190.748,217.985,217.985,217.985
210,387187,387187,387187,16588.1,16588.1,16588.1,17147.5,17147.5,17147.5,7.3027e+06,7.3027e+06,7.3027e+06,7.5589e+06,7.5589e+06,7.5589e+06,190821,190821,190821,190694,190694,190694,1.12103e+08,1.12103e+08,1.12103e+08,190.773,190.773,190.773,218.012,218.012,218.012
211,387048,387048,387048,16585.7,16585.7,16585.7,17144.9,17144.9,17144.9,7.30205e+06,7.30205e+06,7.30205e+06,7.55822e+06,7.55822e+06,7.55822e+06,190843,190843,190843,190715,190715,190715,1.12106e+08,1.12106e+08,1.12106e+08,190.794,190.794,190.794,218.034,218.034,218.034
212,386910,386910,386910,16583,16583,16583,17141.9,17141.9,17141.9,7.30137e+06,7.30137e+06,7.30137e+06,7.55751e+06,7.55751e+06,7.55751e+06,190861,190861,190861,190732,190732,190732,1.12109e+08,1.12109e+08,1.12109e+08,190.811,190.811,190.811,218.051,218.051,218.051
213,386773,386773,386773,16579.9,16579.9,16579.9,17138.6,17138.6,17138.6,7.30066e+06,7.30066e+06,7.30066e+06,7.55676e+06,7.55676e+06,7.55676e+06,190874,190874,190874,190744,190744,190744,1.12112e+08,1.12112e+08,1.12112e+08,190.822,190.822,190.822,218.063,218.063,218.063
214,386638,386638,386638,16576.4,16576.4,16576.4,17135,17135,17135,7.29994e+06,7.29994e+06,7.29994e+06,7.55601e+06,7.55601e+06,7.55601e+06,190882,190882,190882,190751,190751,190751,1.12115e+08,1.12115e+08,1.12115e+08,190.829,190.829,190.829,218.069,218.069,218.069
215,386507,386507,386507,16572.7,16572.7,16572.7,17131.1,17131.1,17131.1,7.29922e+06,7.29922e+06,7.29922e+06,7.55525e+06,7.55525e+06,7.55525e+06,190884,190884,190884,190752,190752,190752,1.12118e+08,1.12118e+08,1.12118e+08,190.83,190.83,190.83,218.07,218.07,218.07
216,386382,386382,386382,16568.7,16568.7,16568.7,17126.9,17126.9,17126.9,7.29852e+06,7.29852e+06,7.29852e+06,7.5545e+06,7.5545e+06,7.5545e+06,190880,190880,190880,190749,190749,190749,1.12121e+08,1.12121e+08,1.12121e+08,190.826,190.826,190.826,218.065,218.065,218.065
217,386264,386264,386264,16564.4,16564.4,16564.4,17122.5,17122.5,17122.5,7.29783e+06,7.29783e+06,7.29783e+06,7.55378e+06,7.55378e+06,7.55378e+06,190871,190871,190871,190741,190741,190741,1.12124e+08,1.12124e+08,1.12124e+08,190.816,190.816,190.816,218.055,218.055,218.055
218,386154,386154,386154,16559.9,16559.9,16559.9,17118,17118,17118,7.29718e+06,7.29718e+06,7.29718e+06,7.5531e+06,7.5531e+06,7.5531e+06,190857,190857,190857,190728,190728,190728,1.12127e+08,1.12127e+08,1.12127e+08,190.801,190.801,190.801,218.039,218.039,218.039
219,386054,386054,386054,16555.2,16555.2,16555.2,17113.3,17113.3,17113.3,7.29658e+06,7.29658e+06,7.29658e+06,7.55246e+06,7.55246e+06,7.55246e+06,190838,190838,190838,190711,190711,190711,1.12129e+08,1.12129e+08,1.12129e+08,190.782,190.782,190.782,218.018,218.018,218.018
220,385963,385963,385963,16550.5,16550.5,16550.5,17108.5,17108.5,17108.5,7.29603e+06,7.29603e+06,7.29603e+06,7.55189e+06,7.55189e+06,7.55189e+06,190814,190814,190814,190688,190688,190688,1.12131e+08,1.12131e+08,1.12131e+08,190.757,190.757,190.757,217.992,217.992,217.992
221,385884,385884,385884,16545.6,16545.6,16545.6,17103.6,17103.6,17103.6,7.29555e+06,7.29555e+06,7.29555e+06,7.5514e+06,7.5514e+06,7.5514e+06,190785,190785,190785,190662,190662,190662,1.12133e+08,1.12133e+08,1.12133e+08,190.729,190.729,190.729,217.962,217.962,217.962
222,385817,385817,385817,16540.8,16540.8,16540.8,17098.8,17098.8,17098.8,7.29515e+06,7.29515e+06,7.29515e+06,7.55098e+06,7.55098e+06,7.55098e+06,190753,190753,190753,190632,190632,190632,1.12135e+08,1.12135e+08,1.12135e+08,190.696,190.696,190.696,217.927,217.927,217.927
223,385762,385762,385762,16536,16536,16536,17094,17094,17094,7.29483e+06,7.29483e+06,7.29483e+06,7.55065e+06,7.55065e+06,7.55065e+06,190718,190718,190718,190598,190598,190598,1.12137e+08,1.12137e+08,1.12137e+08,190.661,190.661,190.661,217.888,217.888,217.888
224,385720,385720,385720,16531.3,16531.3,16531.3,17089.2,17089.2,17089.2,7.2946e+06,7.2946e+06,7.2946e+06,7.55041e+06,7.55041e+06,7.55041e+06,190680,190680,190680,190561,190561,190561,1.12138e+08,1.12138e+08,1.12138e+08,190.623,190.623,190.623,217.846,217.846,217.846
225,385690,385690,385690,16526.8,16526.8,16526.8,17084.7,17084.7,17084.7,7.29446e+06,7.29446e+06,7.29446e+06,7.55027e+06,7.55027e+06,7.55027e+06,190640,190640,190640,190522,190522,190522,1.12139e+08,1.12139e+08,1.12139e+08,190.582,190.582,190.582,217.801,217.801,217.801
226,385673,385673,385673,16522.4,16522.4,16522.4,17080.2,17080.2,17080.2,7.29442e+06,7.29442e+06,7.29442e+06,7.55023e+06,7.55023e+06,7.55023e+06,190598,190598,190598,190481,190481,190481,1.1214e+08,1.1214e+08,1.1214e+08,190.54,190.54,190.54,217.755,217.755,217.755
227,385668,385668,385668,16518.2,16518.2,16518.2,17076,17076,17076,7.29448e+06,7.29448e+06,7.29448e+06,7.55029e+06,7.55029e+06,7.55029e+06,190555,190555,190555,190440,190440,190440,1.1214e+08,1.1214e+08,1.1214e+08,190.498,190.498,190.498,217.707,217.707,217.707
228,385676,385676,385676,16514.3,16514.3,16514.3,17072.1,17072.1,17072.1,7.29464e+06,7.29464e+06,7.29464e+06,7.55046e+06,7.55046e+06,7.55046e+06,190512,190512,190512,190398,190398,190398,1.12141e+08,1.12141e+08,1.12141e+08,190.454,190.454,190.454,217.659,217.659,217.659
229,385695,385695,385695,16510.7,16510.7,16510.7,17068.5,17068.5,17068.5,7.2949e+06,7.2949e+06,7.2949e+06,7.55073e+06,7.55073e+06,7.55073e+06,190469,190469,190469,190356,190356,190356,1.12141e+08,1.12141e+08,1.12141e+08,190.411,190.411,190.411,217.61,217.61,217.61
230,385724,385724,385724,16507.4,16507.4,16507.4,17065.1,17065.1,17065.1,7.29526e+06,7.29526e+06,7.29526e+06,7.55109e+06,7.55109e+06,7.55109e+06,190426,190426,190426,190315,190315,190315,1.1214e+08,1.1214e+08,1.1214e+08,190.368,190.368,190.368,217.563,217.563,217.563
231,385763,385763,385763,16504.4,16504.4,16504.4,17062.2,17062.2,17062.2,7.29571e+06,7.29571e+06,7.29571e+06,7.55156e+06,7.55156e+06,7.55156e+06,190385,190385,190385,190275,190275,190275,1.1214e+08,1.1214e+08,1.1214e+08,190.327,190.327,190.327,217.517,217.517,217.517
232,385811,385811,385811,16501.8,16501.8,16501.8,17059.6,17059.6,17059.6,7.29624e+06,7.29624e+06,7.29624e+06,7.55211e+06,7.55211e+06,7.55211e+06,190346,190346,190346,190237,190237,190237,1.12139e+08,1.12139e+08,1.12139e+08,190.287,190.287,190.287,217.474,217.474,217.474
233,385866,385866,385866,16499.5,16499.5,16499.5,17057.3,17057.3,17057.3,7.29685e+06,7.29685e+06,7.29685e+06,7.55274e+06,7.55274e+06,7.55274e+06,190309,190309,190309,190202,190202,190202,1.12137e+08,1.12137e+08,1.12137e+08,190.25,190.25,190.25,217.433,217.433,217.433
234,385927,385927,385927,16497.5,16497.5,16497.5,17055.5,17055.5,17055.5,7.29754e+06,7.29754e+06,7.29754e+06,7.55345e+06,7.55345e+06,7.55345e+06,190275,190275,190275,190170,190170,190170,1.12136e+08,1.12136e+08,1.12136e+08,190.216,190.216,190.216,217.395,217.395,217.395
235,385994,385994,385994,16496,16496,16496,17054,17054,17054,7.29828e+06,7.29828e+06,7.29828e+06,7.55423e+06,7.55423e+06,7.55423e+06,190245,190245,190245,190141,190141,190141,1.12134e+08,1.12134e+08,1.12134e+08,190.184,190.184,190.184,217.361,217.361,217.361
236,386063,386063,386063,16494.8,16494.8,16494.8,17053,17053,17053,7.29908e+06,7.29908e+06,7.29908e+06,7.55506e+06,7.55506e+06,7.55506e+06,190218,190218,190218,190115,190115,190115,1.12133e+08,1.12133e+08,1.12133e+08,190.157,190.157,190.157,217.332,217.332,217.332
237,386135,386135,386135,16494.1,16494.1,16494.1,17052.2,17052.2,17052.2,7.29992e+06,7.29992e+06,7.29992e+06,7.55593e+06,7.55593e+06,7.55593e+06,190196,190196,190196,190094,190094,190094,1.12131e+08,1.12131e+08,1.12131e+08,190.134,190.134,190.134,217.306,217.306,217.306
238,386207,386207,386207,16493.6,16493.6,16493.6,17051.9,17051.9,17051.9,7.30079e+06,7.30079e+06,7.30079e+06,7.55684e+06,7.55684e+06,7.55684e+06,190179,190179,190179,190078,190078,190078,1.12129e+08,1.12129e+08,1.12129e+08,190.115,190.115,190.115,217.286,217.286,217.286
239,386277,386277,386277,16493.6,16493.6,16493.6,17051.9,17051.9,17051.9,7.30167e+06,7.30167e+06,7.30167e+06,7.55777e+06,7.55777e+06,7.55777e+06,190167,190167,190167,190065,190065,190065,1.12126e+08,1.12126e+08,1.12126e+08,190.101,190.101,190.101,217.271,217.271,217.271
240,386345,386345,386345,16493.9,16493.9,16493.9,17052.1,17052.1,17052.1,7.30257e+06,7.30257e+06,7.30257e+06,7.5587e+06,7.5587e+06,7.5587e+06,190160,190160,190160,190058,190058,190058,1.12124e+08,1.12124e+08,1.12124e+08,190.093,190.093,190.093,217.26,217.26,217.26
241,386409,386409,386409,16494.4,16494.4,16494.4,17052.7,17052.7,17052.7,7.30346e+06,7.30346e+06,7.30346e+06,7.55963e+06,7.55963e+06,7.55963e+06,190157,190157,190157,190055,190055,190055,1.12122e+08,1.12122e+08,1.12122e+08,190.089,190.089,190.089,217.256,217.256,217.256
242,386467,386467,386467,16495.3,16495.3,16495.3,17053.5,17053.5,17053.5,7.30433e+06,7.30433e+06,7.30433e+06,7.56053e+06,7.56053e+06,7.56053e+06,190160,190160,190160,190058,190058,190058,1.1212e+08,1.1212e+08,1.1212e+08,190.09,190.09,190.09,217.256,217.256,217.256
243,386519,386519,386519,16496.3,16496.3,16496.3,17054.5,17054.5,17054.5,7.30517e+06,7.30517e+06,7.30517e+06,7.56141e+06,7.56141e+06,7.56141e+06,190169,190169,190169,190065,190065,190065,1.12117e+08,1.12117e+08,1.12117e+08,190.096,190.096,190.096,217.262,217.262,217.262
244,386562,386562,386562,16497.6,16497.6,16497.6,17055.8,17055.8,17055.8,7.30597e+06,7.30597e+06,7.30597e+06,7.56224e+06,7.56224e+06,7.56224e+06,190182,190182,190182,190077,190077,190077,1.12115e+08,1.12115e+08,1.12115e+08,190.106,190.106,190.106,217.274,217.274,217.274
245,386596,386596,386596,16499,16499,16499,17057.1,17057.1,17057.1,7.30672e+06,7.30672e+06,7.30672e+06,7.56301e+06,7.56301e+06,7.56301e+06,190199,190199,190199,190094,190094,190094,1.12113e+08,1.12113e+08,1.12113e+08,190.122,190.122,190.122,217.29,217.29,217.29
246,386620,386620,386620,16500.5,16500.5,16500.5,17058.6,17058.6,17058.6,7.30741e+06,7.30741e+06,7.30741e+06,7.56372e+06,7.56372e+06,7.56372e+06,190221,190221,190221,190115,190115,190115,1.12111e+08,1.12111e+08,1.12111e+08,190.142,190.142,190.142,217.311,217.311,217.311
247,386632,386632,386632,16502,16502,16502,17060.1,17060.1,17060.1,7.30802e+06,7.30802e+06,7.30802e+06,7.56436e+06,7.56436e+06,7.56436e+06,190248,190248,190248,190140,190140,190140,1.12109e+08,1.12109e+08,1.12109e+08,190.165,190.165,190.165,217.337,217.337,217.337
248,386633,386633,386633,16503.6,16503.6,16503.6,17061.6,17061.6,17061.6,7.30855e+06,7.30855e+06,7.30855e+06,7.5649e+06,7.5649e+06,7.5649e+06,190277,190277,190277,190169,190169,190169,1.12107e+08,1.12107e+08,1.12107e+08,190.192,190.192,190.192,217.367,217.367,217.367
249,386621,386621,386621,16505.1,16505.1,16505.1,17063.1,17063.1,17063.1,7.30899e+06,7.30899e+06,7.30899e+06,7.56536e+06,7.56536e+06,7.56536e+06,190310,190310,190310,190201,190201,190201,1.12105e+08,1.12105e+08,1.12105e+08,190.223,190.223,190.223,217.401,217.401,217.401
250,386597,386597,386597,16506.6,16506.6,16506.6,17064.5,17064.5,17064.5,7.30934e+06,7.30934e+06,7.30934e+06,7.56572e+06,7.56572e+06,7.56572e+06,190346,190346,190346,190235,190235,190235,1.12104e+08,1.12104e+08,1.12104e+08,190.256,190.256,190.256,217.437,217.437,217.437
251,386560,386560,386560,16507.9,16507.9,16507.9,17065.7,17065.7,17065.7,7.30959e+06,7.30959e+06,7.30959e+06,7.56597e+06,7.56597e+06,7.56597e+06,190384,190384,190384,190272,190272,190272,1.12102e+08,1.12102e+08,1.12102e+08,190.291,190.291,190.291,217.476,217.476,217.476
252,386510,386510,386510,16509,16509,16509,17066.8,17066.8,17066.8,7.30973e+06,7.30973e+06,7.30973e+06,7.56612e+06,7.56612e+06,7.56612e+06,190424,190424,190424,190310,190310,190310,1.12101e+08,1.12101e+08,1.12101e+08,190.328,190.328,190.328,217.516,217.516,217.516
253,386448,386448,386448,16510,16510,16510,17067.6,17067.6,17067.6,7.30977e+06,7.30977e+06,7.30977e+06,7.56616e+06,7.56616e+06,7.56616e+06,190465,190465,190465,190349,190349,190349,1.121e+08,1.121e+08,1.121e+08,190.366,190.366,190.366,217.558,217.558,217.558
254,386374,386374,386374,16510.7,16510.7,16510.7,17068.2,17068.2,17068.2,7.3097e+06,7.3097e+06,7.3097e+06,7.56609e+06,7.56609e+06,7.56609e+06,190506,190506,190506,190389,190389,190389,1.121e+08,1.121e+08,1.121e+08,190.404,190.404,190.404,217.6,217.6,217.6
255,386288,386288,386288,16511.1,16511.1,16511.1,17068.5,17068.5,17068.5,7.30953e+06,7.30953e+06,7.30953e+06,7.56591e+06,7.56591e+06,7.56591e+06,190547,190547,190547,190428,190428,190428,1.12099e+08,1.12099e+08,1.12099e+08,190.443,190.443,190.443,217.642,217.642,217.642
256,386191,386191,386191,16511.2,16511.2,16511.2,17068.4,17068.4,17068.4,7.30926e+06,7.30926e+06,7.30926e+06,7.56562e+06,7.56562e+06,7.56562e+06,190587,190587,190587,190466,190466,190466,1.12099e+08,1.12099e+08,1.12099e+08,190.48,190.48,190.48,217.683,217.683,217.683
257,386085,386085,386085,16511,16511,16511,17068,17068,17068,7.30889e+06,7.30889e+06,7.30889e+06,7.56523e+06,7.56523e+06,7.56523e+06,190625,190625,190625,190503,190503,190503,1.12099e+08,1.12099e+08,1.12099e+08,190.516,190.516,190.516,217.722,217.722,217.722
258,385971,385971,385971,16510.4,16510.4,16510.4,17067.3,17067.3,17067.3,7.30843e+06,7.30843e+06,7.30843e+06,7.56475e+06,7.56475e+06,7.56475e+06,190661,190661,190661,190538,190538,190538,1.12099e+08,1.12099e+08,1.12099e+08,190.55,190.55,190.55,217.759,217.759,217.759
259,385848,385848,385848,16509.4,16509.4,16509.4,17066.2,17066.2,17066.2,7.30789e+06,7.30789e+06,7.30789e+06,7.56418e+06,7.56418e+06,7.56418e+06,190695,190695,190695,190570,190570,190570,1.121e+08,1.121e+08,1.121e+08,190.582,190.582,190.582,217.793,217.793,217.793
260,385720,385720,385720,16508.1,16508.1,16508.1,17064.6,17064.6,17064.6,7.30727e+06,7.30727e+06,7.30727e+06,7.56353e+06,7.56353e+06,7.56353e+06,190725,190725,190725,190599,190599,190599,1.121e+08,1.121e+08,1.121e+08,190.61,190.61,190.61,217.824,217.824,217.824
261,385588,385588,385588,16506.4,16506.4,16506.4,17062.8,17062.8,17062.8,7.30659e+06,7.30659e+06,7.30659e+06,7.56282e+06,7.56282e+06,7.56282e+06,190751,190751,190751,190625,190625,190625,1.12101e+08,1.12101e+08,1.12101e+08,190.634,190.634,190.634,217.851,217.851,217.851
262,385452,385452,385452,16504.3,16504.3,16504.3,17060.5,17060.5,17060.5,7.30585e+06,7.30585e+06,7.30585e+06,7.56204e+06,7.56204e+06,7.56204e+06,190773,190773,190773,190646,190646,190646,1.12102e+08,1.12102e+08,1.12102e+08,190.655,190.655,190.655,217.873,217.873,217.873
263,385314,385314,385314,16501.8,16501.8,16501.8,17057.9,17057.9,17057.9,7.30506e+06,7.30506e+06,7.30506e+06,7.56122e+06,7.56122e+06,7.56122e+06,190791,190791,190791,190663,190663,190663,1.12103e+08,1.12103e+08,1.12103e+08,190.671,190.671,190.671,217.891,217.891,217.891
264,385177,385177,385177,16498.9,16498.9,16498.9,17054.9,17054.9,17054.9,7.30424e+06,7.30424e+06,7.30424e+06,7.56036e+06,7.56036e+06,7.56036e+06,190804,190804,190804,190676,190676,190676,1.12104e+08,1.12104e+08,1.12104e+08,190.683,190.683,190.683,217.904,217.904,217.904
265,385041,385041,385041,16495.7,16495.7,16495.7,17051.5,17051.5,17051.5,7.3034e+06,7.3034e+06,7.3034e+06,7.55948e+06,7.55948e+06,7.55948e+06,190812,190812,190812,190684,190684,190684,1.12105e+08,1.12105e+08,1.12105e+08,190.69,190.69,190.69,217.911,217.911,217.911
266,384908,384908,384908,16492.2,16492.2,16492.2,17047.9,17047.9,17047.9,7.30254e+06,7.30254e+06,7.30254e+06,7.55859e+06,7.55859e+06,7.55859e+06,190814,190814,190814,190687,190687,190687,1.12106e+08,1.12106e+08,1.12106e+08,190.691,190.691,190.691,217.913,217.913,217.913
267,384780,384780,384780,16488.4,16488.4,16488.4,17044,17044,17044,7.3017e+06,7.3017e+06,7.3017e+06,7.5577e+06,7.5577e+06,7.5577e+06,190812,190812,190812,190685,190685,190685,1.12108e+08,1.12108e+08,1.12108e+08,190.688,190.688,190.688,217.91,217.91,217.91
268,384658,384658,384658,16484.4,16484.4,16484.4,17039.9,17039.9,17039.9,7.30086e+06,7.30086e+06,7.30086e+06,7.55684e+06,7.55684e+06,7.55684e+06,190804,190804,190804,190677,190677,190677,1.12109e+08,1.12109e+08,1.12109e+08,190.68,190.68,190.68,217.9,217.9,217.9
269,384543,384543,384543,16480.2,16480.2,16480.2,17035.5,17035.5,17035.5,7.30006e+06,7.30006e+06,7.30006e+06,7.556e+06,7.556e+06,7.556e+06,190791,190791,190791,190665,190665,190665,1.1211e+08,1.1211e+08,1.1211e+08,190.666,190.666,190.666,217.885,217.885,217.885
270,384437,384437,384437,16475.7,16475.7,16475.7,17031,17031,17031,7.2993e+06,7.2993e+06,7.2993e+06,7.5552e+06,7.5552e+06,7.5552e+06,190773,190773,190773,190647,190647,190647,1.12112e+08,1.12112e+08,1.12112e+08,190.648,190.648,190.648,217.865,217.865,217.865
271,384341,384341,384341,16471.2,16471.2,16471.2,17026.4,17026.4,17026.4,7.29859e+06,7.29859e+06,7.29859e+06,7.55446e+06,7.55446e+06,7.55446e+06,190750,190750,190750,190625,190625,190625,1.12113e+08,1.12113e+08,1.12113e+08,190.625,190.625,190.625,217.84,217.84,217.84
272,384256,384256,384256,16466.6,16466.6,16466.6,17021.7,17021.7,17021.7,7.29794e+06,7.29794e+06,7.29794e+06,7.55379e+06,7.55379e+06,7.55379e+06,190723,190723,190723,190599,190599,190599,1.12114e+08,1.12114e+08,1.12114e+08,190.598,190.598,190.598,217.809,217.809,217.809
273,384182,384182,384182,16461.9,16461.9,16461.9,17016.9,17016.9,17016.9,7.29737e+06,7.29737e+06,7.29737e+06,7.55319e+06,7.55319e+06,7.55319e+06,190691,190691,190691,190569,190569,190569,1.12115e+08,1.12115e+08,1.12115e+08,190.566,190.566,190.566,217.775,217.775,217.775
274,384121,384121,384121,16457.3,16457.3,16457.3,17012.2,17012.2,17012.2,7.29688e+06,7.29688e+06,7.29688e+06,7.55268e+06,7.55268e+06,7.55268e+06,190656,190656,190656,190535,190535,190535,1.12116e+08,1.12116e+08,1.12116e+08,190.531,190.531,190.531,217.736,217.736,217.736
275,384073,384073,384073,16452.7,16452.7,16452.7,17007.6,17007.6,17007.6,7.29648e+06,7.29648e+06,7.29648e+06,7.55226e+06,7.55226e+06,7.55226e+06,190617,190617,190617,190497,190497,190497,1.12117e+08,1.12117e+08,1.12117e+08,190.493,190.493,190.493,217.694,217.694,217.694
276,384039,384039,384039,16448.2,16448.2,16448.2,17003.1,17003.1,17003.1,7.29617e+06,7.29617e+06,7.29617e+06,7.55194e+06,7.55194e+06,7.55194e+06,190575,190575,190575,190457,190457,190457,1.12117e+08,1.12117e+08,1.12117e+08,190.452,190.452,190.452,217.648,217.648,217.648
277,384018,384018,384018,16443.8,16443.8,16443.8,16998.8,16998.8,16998.8,7.29597e+06,7.29597e+06,7.29597e+06,7.55173e+06,7.55173e+06,7.55173e+06,190532,190532,190532,190415,190415,190415,1.12118e+08,1.12118e+08,1.12118e+08,190.408,190.408,190.408,217.601,217.601,217.601
278,384010,384010,384010,16439.7,16439.7,16439.7,16994.6,16994.6,16994.6,7.29587e+06,7.29587e+06,7.29587e+06,7.55162e+06,7.55162e+06,7.55162e+06,190486,190486,190486,190372,190372,190372,1.12118e+08,1.12118e+08,1.12118e+08,190.363,190.363,190.363,217.551,217.551,217.551
279,384016,384016,384016,16435.8,16435.8,16435.8,16990.8,16990.8,16990.8,7.29588e+06,7.29588e+06,7.29588e+06,7.55163e+06,7.55163e+06,7.55163e+06,190440,190440,190440,190327,190327,190327,1.12119e+08,1.12119e+08,1.12119e+08,190.317,190.317,190.317,217.501,217.501,217.501
