time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
167,4.5208e+06,4.5208e+06,4.5208e+06,214373,214373,214373,190759,190759,190759,3.583e+07,3.583e+07,3.583e+07,3.1811e+07,3.1811e+07,3.1811e+07,318403,318403,318403,318783,318783,318783,5.44313e+07,5.44313e+07,5.44313e+07,451.837,451.837,451.837,456.959,456.959,456.959
168,4.51982e+06,4.51982e+06,4.51982e+06,214391,214391,214391,190770,190770,190770,3.58301e+07,3.58301e+07,3.58301e+07,3.1812e+07,3.1812e+07,3.1812e+07,318508,318508,318508,318869,318869,318869,5.44352e+07,5.44352e+07,5.44352e+07,451.941,451.941,451.941,457.053,457.053,457.053
169,4.51878e+06,4.51878e+06,4.51878e+06,214409,214409,214409,190774,190774,190774,3.583e+07,3.583e+07,3.583e+07,3.18128e+07,3.18128e+07,3.18128e+07,318615,318615,318615,318946,318946,318946,5.44394e+07,5.44394e+07,5.44394e+07,452.047,452.047,452.047,457.133,457.133,457.133
170,4.5177e+06,4.5177e+06,4.5177e+06,214426,214426,214426,190772,190772,190772,3.58299e+07,3.58299e+07,3.58299e+07,3.18134e+07,3.18134e+07,3.18134e+07,318720,318720,318720,319015,319015,319015,5.44441e+07,5.44441e+07,5.44441e+07,452.151,452.151,452.151,457.199,457.199,457.199
171,4.51659e+06,4.51659e+06,4.51659e+06,214439,214439,214439,190764,190764,190764,3.58296e+07,3.58296e+07,3.58296e+07,3.18137e+07,3.18137e+07,3.18137e+07,318821,318821,318821,319077,319077,319077,5.4449e+07,5.4449e+07,5.4449e+07,452.252,452.252,452.252,457.253,457.253,457.253
172,4.51548e+06,4.51548e+06,4.51548e+06,214450,214450,214450,190751,190751,190751,3.58294e+07,3.58294e+07,3.58294e+07,3.18138e+07,3.18138e+07,3.18138e+07,318916,318916,318916,319132,319132,319132,5.44541e+07,5.44541e+07,5.44541e+07,452.345,452.345,452.345,457.296,457.296,457.296
173,4.51439e+06,4.51439e+06,4.51439e+06,214455,214455,214455,190736,190736,190736,3.58291e+07,3.58291e+07,3.58291e+07,3.18136e+07,3.18136e+07,3.18136e+07,319001,319001,319001,319180,319180,319180,5.44595e+07,5.44595e+07,5.44595e+07,452.428,452.428,452.428,457.329,457.329,457.329
174,4.51332e+06,4.51332e+06,4.51332e+06,214456,214456,214456,190718,190718,190718,3.58288e+07,3.58288e+07,3.58288e+07,3.18134e+07,3.18134e+07,3.18134e+07,319074,319074,319074,319223,319223,319223,5.4465e+07,5.4465e+07,5.4465e+07,452.498,452.498,452.498,457.355,457.355,457.355
175,4.5123e+06,4.5123e+06,4.5123e+06,214450,214450,214450,190699,190699,190699,3.58285e+07,3.58285e+07,3.58285e+07,3.18129e+07,3.18129e+07,3.18129e+07,319135,319135,319135,319261,319261,319261,5.44707e+07,5.44707e+07,5.44707e+07,452.554,452.554,452.554,457.375,457.375,457.375
176,4.51135e+06,4.51135e+06,4.51135e+06,214439,214439,214439,190679,190679,190679,3.58281e+07,3.58281e+07,3.58281e+07,3.18124e+07,3.18124e+07,3.18124e+07,319182,319182,319182,319293,319293,319293,5.44763e+07,5.44763e+07,5.44763e+07,452.592,452.592,452.592,457.389,457.389,457.389
177,4.51047e+06,4.51047e+06,4.51047e+06,214422,214422,214422,190659,190659,190659,3.58278e+07,3.58278e+07,3.58278e+07,3.18118e+07,3.18118e+07,3.18118e+07,319214,319214,319214,319320,319320,319320,5.4482e+07,5.4482e+07,5.4482e+07,452.614,452.614,452.614,457.398,457.398,457.398
178,4.50969e+06,4.50969e+06,4.50969e+06,214399,214399,214399,190640,190640,190640,3.58274e+07,3.58274e+07,3.58274e+07,3.18112e+07,3.18112e+07,3.18112e+07,319232,319232,319232,319342,319342,319342,5.44875e+07,5.44875e+07,5.44875e+07,452.618,452.618,452.618,457.402,457.402,457.402
179,4.50901e+06,4.50901e+06,4.50901e+06,214371,214371,214371,190621,190621,190621,3.5827e+07,3.5827e+07,3.5827e+07,3.18107e+07,3.18107e+07,3.18107e+07,319235,319235,319235,319357,319357,319357,5.44929e+07,5.44929e+07,5.44929e+07,452.605,452.605,452.605,457.402,457.402,457.402
180,4.50845e+06,4.50845e+06,4.50845e+06,214340,214340,214340,190603,190603,190603,3.58265e+07,3.58265e+07,3.58265e+07,3.18102e+07,3.18102e+07,3.18102e+07,319225,319225,319225,319364,319364,319364,5.44981e+07,5.44981e+07,5.44981e+07,452.577,452.577,452.577,457.395,457.395,457.395
181,4.50801e+06,4.50801e+06,4.50801e+06,214305,214305,214305,190584,190584,190584,3.58261e+07,3.58261e+07,3.58261e+07,3.18098e+07,3.18098e+07,3.18098e+07,319203,319203,319203,319363,319363,319363,5.45031e+07,5.45031e+07,5.45031e+07,452.535,452.535,452.535,457.381,457.381,457.381
182,4.50771e+06,4.50771e+06,4.50771e+06,214269,214269,214269,190565,190565,190565,3.58257e+07,3.58257e+07,3.58257e+07,3.18095e+07,3.18095e+07,3.18095e+07,319170,319170,319170,319352,319352,319352,5.45078e+07,5.45078e+07,5.45078e+07,452.481,452.481,452.481,457.358,457.358,457.358
183,4.50755e+06,4.50755e+06,4.50755e+06,214232,214232,214232,190545,190545,190545,3.58253e+07,3.58253e+07,3.58253e+07,3.18094e+07,3.18094e+07,3.18094e+07,319128,319128,319128,319330,319330,319330,5.45121e+07,5.45121e+07,5.45121e+07,452.419,452.419,452.419,457.326,457.326,457.326
184,4.50753e+06,4.50753e+06,4.50753e+06,214196,214196,214196,190524,190524,190524,3.58249e+07,3.58249e+07,3.58249e+07,3.18094e+07,3.18094e+07,3.18094e+07,319080,319080,319080,319297,319297,319297,5.4516e+07,5.4516e+07,5.4516e+07,452.349,452.349,452.349,457.284,457.284,457.284
185,4.50765e+06,4.50765e+06,4.50765e+06,214163,214163,214163,190502,190502,190502,3.58247e+07,3.58247e+07,3.58247e+07,3.18095e+07,3.18095e+07,3.18095e+07,319025,319025,319025,319251,319251,319251,5.45195e+07,5.45195e+07,5.45195e+07,452.276,452.276,452.276,457.229,457.229,457.229
186,4.50792e+06,4.50792e+06,4.50792e+06,214132,214132,214132,190478,190478,190478,3.58245e+07,3.58245e+07,3.58245e+07,3.18098e+07,3.18098e+07,3.18098e+07,318967,318967,318967,319194,319194,319194,5.45225e+07,5.45225e+07,5.45225e+07,452.201,452.201,452.201,457.162,457.162,457.162
187,4.50833e+06,4.50833e+06,4.50833e+06,214106,214106,214106,190452,190452,190452,3.58246e+07,3.58246e+07,3.58246e+07,3.18103e+07,3.18103e+07,3.18103e+07,318907,318907,318907,319126,319126,319126,5.45251e+07,5.45251e+07,5.45251e+07,452.127,452.127,452.127,457.084,457.084,457.084
188,4.50888e+06,4.50888e+06,4.50888e+06,214085,214085,214085,190425,190425,190425,3.58248e+07,3.58248e+07,3.58248e+07,3.18108e+07,3.18108e+07,3.18108e+07,318844,318844,318844,319046,319046,319046,5.45271e+07,5.45271e+07,5.45271e+07,452.054,452.054,452.054,456.993,456.993,456.993
189,4.50956e+06,4.50956e+06,4.50956e+06,214068,214068,214068,190397,190397,190397,3.58252e+07,3.58252e+07,3.58252e+07,3.18115e+07,3.18115e+07,3.18115e+07,318782,318782,318782,318958,318958,318958,5.45286e+07,5.45286e+07,5.45286e+07,451.985,451.985,451.985,456.893,456.893,456.893
190,4.51037e+06,4.51037e+06,4.51037e+06,214057,214057,214057,190369,190369,190369,3.58259e+07,3.58259e+07,3.58259e+07,3.18123e+07,3.18123e+07,3.18123e+07,318719,318719,318719,318862,318862,318862,5.45295e+07,5.45295e+07,5.45295e+07,451.92,451.92,451.92,456.785,456.785,456.785
191,4.51129e+06,4.51129e+06,4.51129e+06,214051,214051,214051,190341,190341,190341,3.58268e+07,3.58268e+07,3.58268e+07,3.18132e+07,3.18132e+07,3.18132e+07,318657,318657,318657,318761,318761,318761,5.453e+07,5.453e+07,5.453e+07,451.86,451.86,451.86,456.671,456.671,456.671
192,4.51231e+06,4.51231e+06,4.51231e+06,214050,214050,214050,190314,190314,190314,3.58281e+07,3.58281e+07,3.58281e+07,3.18142e+07,3.18142e+07,3.18142e+07,318596,318596,318596,318657,318657,318657,5.45299e+07,5.45299e+07,5.45299e+07,451.805,451.805,451.805,456.554,456.554,456.554
193,4.51342e+06,4.51342e+06,4.51342e+06,214054,214054,214054,190290,190290,190290,3.58295e+07,3.58295e+07,3.58295e+07,3.18152e+07,3.18152e+07,3.18152e+07,318536,318536,318536,318553,318553,318553,5.45293e+07,5.45293e+07,5.45293e+07,451.754,451.754,451.754,456.438,456.438,456.438
194,4.51461e+06,4.51461e+06,4.51461e+06,214061,214061,214061,190269,190269,190269,3.58313e+07,3.58313e+07,3.58313e+07,3.18163e+07,3.18163e+07,3.18163e+07,318477,318477,318477,318451,318451,318451,5.45282e+07,5.45282e+07,5.45282e+07,451.708,451.708,451.708,456.325,456.325,456.325
195,4.51585e+06,4.51585e+06,4.51585e+06,214072,214072,214072,190252,190252,190252,3.58333e+07,3.58333e+07,3.58333e+07,3.18175e+07,3.18175e+07,3.18175e+07,318419,318419,318419,318355,318355,318355,5.45266e+07,5.45266e+07,5.45266e+07,451.667,451.667,451.667,456.219,456.219,456.219
196,4.51713e+06,4.51713e+06,4.51713e+06,214085,214085,214085,190241,190241,190241,3.58355e+07,3.58355e+07,3.58355e+07,3.18188e+07,3.18188e+07,3.18188e+07,318362,318362,318362,318266,318266,318266,5.45247e+07,5.45247e+07,5.45247e+07,451.628,451.628,451.628,456.123,456.123,456.123
197,4.51844e+06,4.51844e+06,4.51844e+06,214101,214101,214101,190235,190235,190235,3.58379e+07,3.58379e+07,3.58379e+07,3.18201e+07,3.18201e+07,3.18201e+07,318307,318307,318307,318187,318187,318187,5.45223e+07,5.45223e+07,5.45223e+07,451.593,451.593,451.593,456.04,456.04,456.04
198,4.51975e+06,4.51975e+06,4.51975e+06,214118,214118,214118,190236,190236,190236,3.58405e+07,3.58405e+07,3.58405e+07,3.18215e+07,3.18215e+07,3.18215e+07,318255,318255,318255,318119,318119,318119,5.45197e+07,5.45197e+07,5.45197e+07,451.562,451.562,451.562,455.973,455.973,455.973
199,4.52104e+06,4.52104e+06,4.52104e+06,214136,214136,214136,190244,190244,190244,3.58432e+07,3.58432e+07,3.58432e+07,3.1823e+07,3.1823e+07,3.1823e+07,318205,318205,318205,318065,318065,318065,5.45167e+07,5.45167e+07,5.45167e+07,451.533,451.533,451.533,455.922,455.922,455.922
200,4.52231e+06,4.52231e+06,4.52231e+06,214155,214155,214155,190258,190258,190258,3.58459e+07,3.58459e+07,3.58459e+07,3.18246e+07,3.18246e+07,3.18246e+07,318160,318160,318160,318024,318024,318024,5.45135e+07,5.45135e+07,5.45135e+07,451.508,451.508,451.508,455.889,455.889,455.889
201,4.52352e+06,4.52352e+06,4.52352e+06,214174,214174,214174,190279,190279,190279,3.58487e+07,3.58487e+07,3.58487e+07,3.18262e+07,3.18262e+07,3.18262e+07,318119,318119,318119,317998,317998,317998,5.45102e+07,5.45102e+07,5.45102e+07,451.488,451.488,451.488,455.874,455.874,455.874
202,4.52467e+06,4.52467e+06,4.52467e+06,214194,214194,214194,190306,190306,190306,3.58515e+07,3.58515e+07,3.58515e+07,3.1828e+07,3.1828e+07,3.1828e+07,318084,318084,318084,317985,317985,317985,5.45068e+07,5.45068e+07,5.45068e+07,451.473,451.473,451.473,455.878,455.878,455.878
203,4.52573e+06,4.52573e+06,4.52573e+06,214215,214215,214215,190338,190338,190338,3.58543e+07,3.58543e+07,3.58543e+07,3.18298e+07,3.18298e+07,3.18298e+07,318057,318057,318057,317987,317987,317987,5.45033e+07,5.45033e+07,5.45033e+07,451.463,451.463,451.463,455.9,455.9,455.9
204,4.52669e+06,4.52669e+06,4.52669e+06,214236,214236,214236,190374,190374,190374,3.5857e+07,3.5857e+07,3.5857e+07,3.18317e+07,3.18317e+07,3.18317e+07,318037,318037,318037,318002,318002,318002,5.44998e+07,5.44998e+07,5.44998e+07,451.461,451.461,451.461,455.938,455.938,455.938
205,4.52755e+06,4.52755e+06,4.52755e+06,214259,214259,214259,190414,190414,190414,3.58595e+07,3.58595e+07,3.58595e+07,3.18336e+07,3.18336e+07,3.18336e+07,318028,318028,318028,318030,318030,318030,5.44965e+07,5.44965e+07,5.44965e+07,451.468,451.468,451.468,455.992,455.992,455.992
206,4.52828e+06,4.52828e+06,4.52828e+06,214283,214283,214283,190457,190457,190457,3.58619e+07,3.58619e+07,3.58619e+07,3.18356e+07,3.18356e+07,3.18356e+07,318029,318029,318029,318068,318068,318068,5.44932e+07,5.44932e+07,5.44932e+07,451.484,451.484,451.484,456.059,456.059,456.059
207,4.52888e+06,4.52888e+06,4.52888e+06,214308,214308,214308,190500,190500,190500,3.58642e+07,3.58642e+07,3.58642e+07,3.18376e+07,3.18376e+07,3.18376e+07,318041,318041,318041,318117,318117,318117,5.44902e+07,5.44902e+07,5.44902e+07,451.51,451.51,451.51,456.137,456.137,456.137
208,4.52933e+06,4.52933e+06,4.52933e+06,214335,214335,214335,190545,190545,190545,3.58662e+07,3.58662e+07,3.58662e+07,3.18395e+07,3.18395e+07,3.18395e+07,318064,318064,318064,318175,318175,318175,5.44874e+07,5.44874e+07,5.44874e+07,451.547,451.547,451.547,456.224,456.224,456.224
209,4.52964e+06,4.52964e+06,4.52964e+06,214363,214363,214363,190588,190588,190588,3.58681e+07,3.58681e+07,3.58681e+07,3.18414e+07,3.18414e+07,3.18414e+07,318100,318100,318100,318239,318239,318239,5.44849e+07,5.44849e+07,5.44849e+07,451.595,451.595,451.595,456.318,456.318,456.318
210,4.5298e+06,4.5298e+06,4.5298e+06,214392,214392,214392,190630,190630,190630,3.58698e+07,3.58698e+07,3.58698e+07,3.18433e+07,3.18433e+07,3.18433e+07,318147,318147,318147,318311,318311,318311,5.44827e+07,5.44827e+07,5.44827e+07,451.655,451.655,451.655,456.418,456.418,456.418
211,4.5298e+06,4.5298e+06,4.5298e+06,214422,214422,214422,190670,190670,190670,3.58713e+07,3.58713e+07,3.58713e+07,3.1845e+07,3.1845e+07,3.1845e+07,318206,318206,318206,318387,318387,318387,5.44809e+07,5.44809e+07,5.44809e+07,451.725,451.725,451.725,456.521,456.521,456.521
212,4.52966e+06,4.52966e+06,4.52966e+06,214453,214453,214453,190708,190708,190708,3.58727e+07,3.58727e+07,3.58727e+07,3.18465e+07,3.18465e+07,3.18465e+07,318275,318275,318275,318469,318469,318469,5.44795e+07,5.44795e+07,5.44795e+07,451.805,451.805,451.805,456.627,456.627,456.627
213,4.52936e+06,4.52936e+06,4.52936e+06,214484,214484,214484,190742,190742,190742,3.58738e+07,3.58738e+07,3.58738e+07,3.1848e+07,3.1848e+07,3.1848e+07,318352,318352,318352,318553,318553,318553,5.44786e+07,5.44786e+07,5.44786e+07,451.894,451.894,451.894,456.734,456.734,456.734
214,4.52891e+06,4.52891e+06,4.52891e+06,214515,214515,214515,190773,190773,190773,3.58747e+07,3.58747e+07,3.58747e+07,3.18492e+07,3.18492e+07,3.18492e+07,318438,318438,318438,318641,318641,318641,5.44781e+07,5.44781e+07,5.44781e+07,451.989,451.989,451.989,456.84,456.84,456.84
215,4.52833e+06,4.52833e+06,4.52833e+06,214544,214544,214544,190801,190801,190801,3.58754e+07,3.58754e+07,3.58754e+07,3.18502e+07,3.18502e+07,3.18502e+07,318529,318529,318529,318732,318732,318732,5.4478e+07,5.4478e+07,5.4478e+07,452.089,452.089,452.089,456.947,456.947,456.947
216,4.52762e+06,4.52762e+06,4.52762e+06,214571,214571,214571,190825,190825,190825,3.5876e+07,3.5876e+07,3.5876e+07,3.1851e+07,3.1851e+07,3.1851e+07,318624,318624,318624,318824,318824,318824,5.44785e+07,5.44785e+07,5.44785e+07,452.192,452.192,452.192,457.052,457.052,457.052
217,4.52679e+06,4.52679e+06,4.52679e+06,214595,214595,214595,190846,190846,190846,3.58763e+07,3.58763e+07,3.58763e+07,3.18516e+07,3.18516e+07,3.18516e+07,318722,318722,318722,318918,318918,318918,5.44794e+07,5.44794e+07,5.44794e+07,452.296,452.296,452.296,457.156,457.156,457.156
218,4.52586e+06,4.52586e+06,4.52586e+06,214615,214615,214615,190864,190864,190864,3.58764e+07,3.58764e+07,3.58764e+07,3.1852e+07,3.1852e+07,3.1852e+07,318819,318819,318819,319012,319012,319012,5.44807e+07,5.44807e+07,5.44807e+07,452.398,452.398,452.398,457.258,457.258,457.258
219,4.52483e+06,4.52483e+06,4.52483e+06,214632,214632,214632,190879,190879,190879,3.58764e+07,3.58764e+07,3.58764e+07,3.18521e+07,3.18521e+07,3.18521e+07,318915,318915,318915,319107,319107,319107,5.44825e+07,5.44825e+07,5.44825e+07,452.496,452.496,452.496,457.357,457.357,457.357
220,4.52372e+06,4.52372e+06,4.52372e+06,214643,214643,214643,190891,190891,190891,3.58761e+07,3.58761e+07,3.58761e+07,3.18521e+07,3.18521e+07,3.18521e+07,319008,319008,319008,319201,319201,319201,5.44847e+07,5.44847e+07,5.44847e+07,452.588,452.588,452.588,457.454,457.454,457.454
221,4.52255e+06,4.52255e+06,4.52255e+06,214649,214649,214649,190900,190900,190900,3.58757e+07,3.58757e+07,3.58757e+07,3.18519e+07,3.18519e+07,3.18519e+07,319096,319096,319096,319293,319293,319293,5.44873e+07,5.44873e+07,5.44873e+07,452.672,452.672,452.672,457.546,457.546,457.546
222,4.52134e+06,4.52134e+06,4.52134e+06,214650,214650,214650,190906,190906,190906,3.5875e+07,3.5875e+07,3.5875e+07,3.18515e+07,3.18515e+07,3.18515e+07,319178,319178,319178,319382,319382,319382,5.44902e+07,5.44902e+07,5.44902e+07,452.748,452.748,452.748,457.635,457.635,457.635
223,4.5201e+06,4.5201e+06,4.5201e+06,214646,214646,214646,190909,190909,190909,3.58742e+07,3.58742e+07,3.58742e+07,3.1851e+07,3.1851e+07,3.1851e+07,319253,319253,319253,319467,319467,319467,5.44934e+07,5.44934e+07,5.44934e+07,452.813,452.813,452.813,457.718,457.718,457.718
224,4.51884e+06,4.51884e+06,4.51884e+06,214636,214636,214636,190910,190910,190910,3.58732e+07,3.58732e+07,3.58732e+07,3.18503e+07,3.18503e+07,3.18503e+07,319320,319320,319320,319547,319547,319547,5.4497e+07,5.4497e+07,5.4497e+07,452.867,452.867,452.867,457.793,457.793,457.793
225,4.5176e+06,4.5176e+06,4.5176e+06,214622,214622,214622,190907,190907,190907,3.5872e+07,3.5872e+07,3.5872e+07,3.18495e+07,3.18495e+07,3.18495e+07,319379,319379,319379,319620,319620,319620,5.45007e+07,5.45007e+07,5.45007e+07,452.91,452.91,452.91,457.861,457.861,457.861
226,4.51638e+06,4.51638e+06,4.51638e+06,214603,214603,214603,190901,190901,190901,3.58706e+07,3.58706e+07,3.58706e+07,3.18487e+07,3.18487e+07,3.18487e+07,319428,319428,319428,319684,319684,319684,5.45046e+07,5.45046e+07,5.45046e+07,452.941,452.941,452.941,457.919,457.919,457.919
227,4.51521e+06,4.51521e+06,4.51521e+06,214580,214580,214580,190892,190892,190892,3.58692e+07,3.58692e+07,3.58692e+07,3.18478e+07,3.18478e+07,3.18478e+07,319469,319469,319469,319739,319739,319739,5.45086e+07,5.45086e+07,5.45086e+07,452.962,452.962,452.962,457.966,457.966,457.966
228,4.5141e+06,4.5141e+06,4.5141e+06,214554,214554,214554,190879,190879,190879,3.58676e+07,3.58676e+07,3.58676e+07,3.18468e+07,3.18468e+07,3.18468e+07,319500,319500,319500,319783,319783,319783,5.45127e+07,5.45127e+07,5.45127e+07,452.971,452.971,452.971,458,458,458
229,4.51306e+06,4.51306e+06,4.51306e+06,214525,214525,214525,190861,190861,190861,3.58659e+07,3.58659e+07,3.58659e+07,3.18458e+07,3.18458e+07,3.18458e+07,319522,319522,319522,319814,319814,319814,5.45167e+07,5.45167e+07,5.45167e+07,452.971,452.971,452.971,458.02,458.02,458.02
230,4.51211e+06,4.51211e+06,4.51211e+06,214495,214495,214495,190840,190840,190840,3.58642e+07,3.58642e+07,3.58642e+07,3.18448e+07,3.18448e+07,3.18448e+07,319536,319536,319536,319833,319833,319833,5.45207e+07,5.45207e+07,5.45207e+07,452.961,452.961,452.961,458.025,458.025,458.025
231,4.51127e+06,4.51127e+06,4.51127e+06,214464,214464,214464,190815,190815,190815,3.58625e+07,3.58625e+07,3.58625e+07,3.18438e+07,3.18438e+07,3.18438e+07,319541,319541,319541,319837,319837,319837,5.45246e+07,5.45246e+07,5.45246e+07,452.943,452.943,452.943,458.015,458.015,458.015
232,4.51055e+06,4.51055e+06,4.51055e+06,214432,214432,214432,190787,190787,190787,3.58607e+07,3.58607e+07,3.58607e+07,3.18428e+07,3.18428e+07,3.18428e+07,319537,319537,319537,319828,319828,319828,5.45283e+07,5.45283e+07,5.45283e+07,452.916,452.916,452.916,457.989,457.989,457.989
233,4.50995e+06,4.50995e+06,4.50995e+06,214400,214400,214400,190755,190755,190755,3.58591e+07,3.58591e+07,3.58591e+07,3.18418e+07,3.18418e+07,3.18418e+07,319525,319525,319525,319804,319804,319804,5.45317e+07,5.45317e+07,5.45317e+07,452.883,452.883,452.883,457.946,457.946,457.946
234,4.50948e+06,4.50948e+06,4.50948e+06,214369,214369,214369,190719,190719,190719,3.58575e+07,3.58575e+07,3.58575e+07,3.18408e+07,3.18408e+07,3.18408e+07,319505,319505,319505,319767,319767,319767,5.45348e+07,5.45348e+07,5.45348e+07,452.843,452.843,452.843,457.889,457.889,457.889
235,4.50916e+06,4.50916e+06,4.50916e+06,214339,214339,214339,190682,190682,190682,3.58561e+07,3.58561e+07,3.58561e+07,3.18399e+07,3.18399e+07,3.18399e+07,319478,319478,319478,319716,319716,319716,5.45376e+07,5.45376e+07,5.45376e+07,452.797,452.797,452.797,457.817,457.817,457.817
236,4.50898e+06,4.50898e+06,4.50898e+06,214311,214311,214311,190642,190642,190642,3.58548e+07,3.58548e+07,3.58548e+07,3.1839e+07,3.1839e+07,3.1839e+07,319442,319442,319442,319654,319654,319654,5.454e+07,5.454e+07,5.454e+07,452.745,452.745,452.745,457.731,457.731,457.731
237,4.50895e+06,4.50895e+06,4.50895e+06,214284,214284,214284,190601,190601,190601,3.58537e+07,3.58537e+07,3.58537e+07,3.18382e+07,3.18382e+07,3.18382e+07,319400,319400,319400,319581,319581,319581,5.45419e+07,5.45419e+07,5.45419e+07,452.689,452.689,452.689,457.635,457.635,457.635
238,4.50906e+06,4.50906e+06,4.50906e+06,214259,214259,214259,190560,190560,190560,3.58527e+07,3.58527e+07,3.58527e+07,3.18374e+07,3.18374e+07,3.18374e+07,319350,319350,319350,319499,319499,319499,5.45434e+07,5.45434e+07,5.45434e+07,452.628,452.628,452.628,457.528,457.528,457.528
239,4.50932e+06,4.50932e+06,4.50932e+06,214236,214236,214236,190520,190520,190520,3.5852e+07,3.5852e+07,3.5852e+07,3.18367e+07,3.18367e+07,3.18367e+07,319293,319293,319293,319410,319410,319410,5.45444e+07,5.45444e+07,5.45444e+07,452.562,452.562,452.562,457.415,457.415,457.415
240,4.50973e+06,4.50973e+06,4.50973e+06,214214,214214,214214,190481,190481,190481,3.58516e+07,3.58516e+07,3.58516e+07,3.18361e+07,3.18361e+07,3.18361e+07,319230,319230,319230,319315,319315,319315,5.45449e+07,5.45449e+07,5.45449e+07,452.492,452.492,452.492,457.296,457.296,457.296
241,4.51027e+06,4.51027e+06,4.51027e+06,214195,214195,214195,190444,190444,190444,3.58513e+07,3.58513e+07,3.58513e+07,3.18356e+07,3.18356e+07,3.18356e+07,319161,319161,319161,319215,319215,319215,5.45449e+07,5.45449e+07,5.45449e+07,452.419,452.419,452.419,457.174,457.174,457.174
242,4.51093e+06,4.51093e+06,4.51093e+06,214177,214177,214177,190410,190410,190410,3.58513e+07,3.58513e+07,3.58513e+07,3.18352e+07,3.18352e+07,3.18352e+07,319087,319087,319087,319114,319114,319114,5.45444e+07,5.45444e+07,5.45444e+07,452.342,452.342,452.342,457.052,457.052,457.052
243,4.51172e+06,4.51172e+06,4.51172e+06,214161,214161,214161,190379,190379,190379,3.58516e+07,3.58516e+07,3.58516e+07,3.18349e+07,3.18349e+07,3.18349e+07,319008,319008,319008,319012,319012,319012,5.45434e+07,5.45434e+07,5.45434e+07,452.263,452.263,452.263,456.932,456.932,456.932
244,4.5126e+06,4.5126e+06,4.5126e+06,214148,214148,214148,190353,190353,190353,3.5852e+07,3.5852e+07,3.5852e+07,3.18348e+07,3.18348e+07,3.18348e+07,318926,318926,318926,318912,318912,318912,5.45419e+07,5.45419e+07,5.45419e+07,452.182,452.182,452.182,456.816,456.816,456.816
245,4.51358e+06,4.51358e+06,4.51358e+06,214136,214136,214136,190332,190332,190332,3.58526e+07,3.58526e+07,3.58526e+07,3.18348e+07,3.18348e+07,3.18348e+07,318842,318842,318842,318815,318815,318815,5.45398e+07,5.45398e+07,5.45398e+07,452.101,452.101,452.101,456.706,456.706,456.706
246,4.51464e+06,4.51464e+06,4.51464e+06,214127,214127,214127,190315,190315,190315,3.58535e+07,3.58535e+07,3.58535e+07,3.18349e+07,3.18349e+07,3.18349e+07,318757,318757,318757,318721,318721,318721,5.45374e+07,5.45374e+07,5.45374e+07,452.021,452.021,452.021,456.603,456.603,456.603
247,4.51576e+06,4.51576e+06,4.51576e+06,214121,214121,214121,190304,190304,190304,3.58545e+07,3.58545e+07,3.58545e+07,3.18352e+07,3.18352e+07,3.18352e+07,318673,318673,318673,318634,318634,318634,5.45345e+07,5.45345e+07,5.45345e+07,451.942,451.942,451.942,456.509,456.509,456.509
248,4.51692e+06,4.51692e+06,4.51692e+06,214117,214117,214117,190297,190297,190297,3.58556e+07,3.58556e+07,3.58556e+07,3.18357e+07,3.18357e+07,3.18357e+07,318591,318591,318591,318552,318552,318552,5.45312e+07,5.45312e+07,5.45312e+07,451.867,451.867,451.867,456.425,456.425,456.425
249,4.51811e+06,4.51811e+06,4.51811e+06,214116,214116,214116,190296,190296,190296,3.58569e+07,3.58569e+07,3.58569e+07,3.18363e+07,3.18363e+07,3.18363e+07,318512,318512,318512,318478,318478,318478,5.45275e+07,5.45275e+07,5.45275e+07,451.797,451.797,451.797,456.352,456.352,456.352
250,4.51931e+06,4.51931e+06,4.51931e+06,214118,214118,214118,190299,190299,190299,3.58583e+07,3.58583e+07,3.58583e+07,3.1837e+07,3.1837e+07,3.1837e+07,318439,318439,318439,318412,318412,318412,5.45236e+07,5.45236e+07,5.45236e+07,451.733,451.733,451.733,456.29,456.29,456.29
251,4.5205e+06,4.5205e+06,4.5205e+06,214123,214123,214123,190307,190307,190307,3.58597e+07,3.58597e+07,3.58597e+07,3.18379e+07,3.18379e+07,3.18379e+07,318372,318372,318372,318354,318354,318354,5.45194e+07,5.45194e+07,5.45194e+07,451.676,451.676,451.676,456.239,456.239,456.239
252,4.52167e+06,4.52167e+06,4.52167e+06,214132,214132,214132,190318,190318,190318,3.58613e+07,3.58613e+07,3.58613e+07,3.18388e+07,3.18388e+07,3.18388e+07,318312,318312,318312,318305,318305,318305,5.45151e+07,5.45151e+07,5.45151e+07,451.628,451.628,451.628,456.2,456.2,456.2
