time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,484212,484212,484212,24317.6,24317.6,24317.6,24375,24375,24375,7.48709e+06,7.48709e+06,7.48709e+06,7.50681e+06,7.50681e+06,7.50681e+06,286507,286507,286507,286449,286449,286449,1.10765e+08,1.10765e+08,1.10765e+08,279.108,279.108,279.108,364.026,364.026,364.026
20,485054,485054,485054,24210.8,24210.8,24210.8,24268.7,24268.7,24268.7,7.4913e+06,7.4913e+06,7.4913e+06,7.51092e+06,7.51092e+06,7.51092e+06,284996,284996,284996,284953,284953,284953,1.10768e+08,1.10768e+08,1.10768e+08,277.475,277.475,277.475,361.907,361.907,361.907
21,486202,486202,486202,24166.8,24166.8,24166.8,24226.2,24226.2,24226.2,7.4977e+06,7.4977e+06,7.4977e+06,7.51728e+06,7.51728e+06,7.51728e+06,284098,284098,284098,284077,284077,284077,1.10765e+08,1.10765e+08,1.10765e+08,276.311,276.311,276.311,360.413,360.413,360.413
22,487345,487345,487345,24188.1,24188.1,24188.1,24249.7,24249.7,24249.7,7.50452e+06,7.50452e+06,7.50452e+06,7.52412e+06,7.52412e+06,7.52412e+06,283949,283949,283949,283953,283953,283953,1.10759e+08,1.10759e+08,1.10759e+08,275.83,275.83,275.83,359.815,359.815,359.815
23,488209,488209,488209,24262.4,24262.4,24262.4,24326.1,24326.1,24326.1,7.51009e+06,7.51009e+06,7.51009e+06,7.52978e+06,7.52978e+06,7.52978e+06,284500,284500,284500,284524,284524,284524,1.10754e+08,1.10754e+08,1.10754e+08,276.064,276.064,276.064,360.15,360.15,360.15
24,488613,488613,488613,24366.6,24366.6,24366.6,24431.9,24431.9,24431.9,7.51323e+06,7.51323e+06,7.51323e+06,7.53305e+06,7.53305e+06,7.53305e+06,285549,285549,285549,285586,285586,285586,1.10754e+08,1.10754e+08,1.10754e+08,276.882,276.882,276.882,361.238,361.238,361.238
25,488503,488503,488503,24472.8,24472.8,24472.8,24538.9,24538.9,24538.9,7.51348e+06,7.51348e+06,7.51348e+06,7.53343e+06,7.53343e+06,7.53343e+06,286799,286799,286799,286838,286838,286838,1.10759e+08,1.10759e+08,1.10759e+08,278.031,278.031,278.031,362.747,362.747,362.747
26,487955,487955,487955,24555.3,24555.3,24555.3,24621.2,24621.2,24621.2,7.51108e+06,7.51108e+06,7.51108e+06,7.53115e+06,7.53115e+06,7.53115e+06,287936,287936,287936,287964,287964,287964,1.10771e+08,1.10771e+08,1.10771e+08,279.208,279.208,279.208,364.277,364.277,364.277
27,487142,487142,487142,24596.6,24596.6,24596.6,24661.3,24661.3,24661.3,7.50694e+06,7.50694e+06,7.50694e+06,7.52706e+06,7.52706e+06,7.52706e+06,288700,288700,288700,288709,288709,288709,1.10787e+08,1.10787e+08,1.10787e+08,280.13,280.13,280.13,365.462,365.462,365.462
28,486283,486283,486283,24590.7,24590.7,24590.7,24653.6,24653.6,24653.6,7.50226e+06,7.50226e+06,7.50226e+06,7.52238e+06,7.52238e+06,7.52238e+06,288946,288946,288946,288932,288932,288932,1.10805e+08,1.10805e+08,1.10805e+08,280.604,280.604,280.604,366.053,366.053,366.053
29,485589,485589,485589,24543.8,24543.8,24543.8,24604.6,24604.6,24604.6,7.4983e+06,7.4983e+06,7.4983e+06,7.51836e+06,7.51836e+06,7.51836e+06,288668,288668,288668,288633,288633,288633,1.10823e+08,1.10823e+08,1.10823e+08,280.56,280.56,280.56,365.968,365.968,365.968
30,485209,485209,485209,24471,24471,24471,24530.1,24530.1,24530.1,7.496e+06,7.496e+06,7.496e+06,7.51596e+06,7.51596e+06,7.51596e+06,287984,287984,287984,287935,287935,287935,1.10839e+08,1.10839e+08,1.10839e+08,280.062,280.062,280.062,365.295,365.295,365.295
31,485205,485205,485205,24391.8,24391.8,24391.8,24450,24450,24450,7.49585e+06,7.49585e+06,7.49585e+06,7.51569e+06,7.51569e+06,7.51569e+06,287096,287096,287096,287043,287043,287043,1.1085e+08,1.1085e+08,1.1085e+08,279.272,279.272,279.272,364.252,364.252,364.252
32,485548,485548,485548,24325,24325,24325,24383.2,24383.2,24383.2,7.4978e+06,7.4978e+06,7.4978e+06,7.51753e+06,7.51753e+06,7.51753e+06,286228,286228,286228,286181,286181,286181,1.10856e+08,1.10856e+08,1.10856e+08,278.404,278.404,278.404,363.119,363.119,363.119
33,486134,486134,486134,24284.2,24284.2,24284.2,24343.2,24343.2,24343.2,7.50132e+06,7.50132e+06,7.50132e+06,7.52099e+06,7.52099e+06,7.52099e+06,285573,285573,285573,285540,285540,285540,1.10859e+08,1.10859e+08,1.10859e+08,277.661,277.661,277.661,362.164,362.164,362.164
34,486819,486819,486819,24275.7,24275.7,24275.7,24336.2,24336.2,24336.2,7.50563e+06,7.50563e+06,7.50563e+06,7.52528e+06,7.52528e+06,7.52528e+06,285253,285253,285253,285240,285240,285240,1.10859e+08,1.10859e+08,1.10859e+08,277.197,277.197,277.197,361.58,361.58,361.58
35,487452,487452,487452,24297.6,24297.6,24297.6,24359.9,24359.9,24359.9,7.50985e+06,7.50985e+06,7.50985e+06,7.52953e+06,7.52953e+06,7.52953e+06,285300,285300,285300,285306,285306,285306,1.10858e+08,1.10858e+08,1.10858e+08,277.082,277.082,277.082,361.455,361.455,361.455
36,487916,487916,487916,24341.7,24341.7,24341.7,24405.5,24405.5,24405.5,7.51325e+06,7.51325e+06,7.51325e+06,7.53301e+06,7.53301e+06,7.53301e+06,285657,285657,285657,285678,285678,285678,1.10858e+08,1.10858e+08,1.10858e+08,277.3,277.3,277.3,361.762,361.762,361.762
37,488145,488145,488145,24395.3,24395.3,24395.3,24460.2,24460.2,24460.2,7.51537e+06,7.51537e+06,7.51537e+06,7.53524e+06,7.53524e+06,7.53524e+06,286205,286205,286205,286234,286234,286234,1.10861e+08,1.10861e+08,1.10861e+08,277.76,277.76,277.76,362.378,362.378,362.378
38,488138,488138,488138,24445.1,24445.1,24445.1,24510.3,24510.3,24510.3,7.51614e+06,7.51614e+06,7.51614e+06,7.53612e+06,7.53612e+06,7.53612e+06,286794,286794,286794,286821,286821,286821,1.10867e+08,1.10867e+08,1.10867e+08,278.328,278.328,278.328,363.122,363.122,363.122
39,487950,487950,487950,24480.3,24480.3,24480.3,24545,24545,24545,7.51581e+06,7.51581e+06,7.51581e+06,7.53586e+06,7.53586e+06,7.53586e+06,287280,287280,287280,287297,287297,287297,1.10875e+08,1.10875e+08,1.10875e+08,278.858,278.858,278.858,363.806,363.806,363.806
40,487673,487673,487673,24494.4,24494.4,24494.4,24558.1,24558.1,24558.1,7.51487e+06,7.51487e+06,7.51487e+06,7.53496e+06,7.53496e+06,7.53496e+06,287559,287559,287559,287561,287561,287561,1.10885e+08,1.10885e+08,1.10885e+08,279.228,279.228,279.228,364.273,364.273,364.273
41,487413,487413,487413,24487.1,24487.1,24487.1,24549.3,24549.3,24549.3,7.5139e+06,7.5139e+06,7.5139e+06,7.53399e+06,7.53399e+06,7.53399e+06,287589,287589,287589,287573,287573,287573,1.10896e+08,1.10896e+08,1.10896e+08,279.37,279.37,279.37,364.437,364.437,364.437
42,487258,487258,487258,24462.9,24462.9,24462.9,24523.7,24523.7,24523.7,7.51346e+06,7.51346e+06,7.51346e+06,7.5335e+06,7.5335e+06,7.5335e+06,287390,287390,287390,287360,287360,287360,1.10906e+08,1.10906e+08,1.10906e+08,279.275,279.275,279.275,364.294,364.294,364.294
43,487263,487263,487263,24430,24430,24430,24489.8,24489.8,24489.8,7.5139e+06,7.5139e+06,7.5139e+06,7.53386e+06,7.53386e+06,7.53386e+06,287036,287036,287036,286998,286998,286998,1.10914e+08,1.10914e+08,1.10914e+08,278.995,278.995,278.995,363.912,363.912,363.912
44,487439,487439,487439,24397.8,24397.8,24397.8,24457.1,24457.1,24457.1,7.51534e+06,7.51534e+06,7.51534e+06,7.53522e+06,7.53522e+06,7.53522e+06,286631,286631,286631,286591,286591,286591,1.1092e+08,1.1092e+08,1.1092e+08,278.617,278.617,278.617,363.413,363.413,363.413
45,487755,487755,487755,24374.5,24374.5,24374.5,24434,24434,24434,7.51764e+06,7.51764e+06,7.51764e+06,7.53745e+06,7.53745e+06,7.53745e+06,286277,286277,286277,286244,286244,286244,1.10924e+08,1.10924e+08,1.10924e+08,278.245,278.245,278.245,362.93,362.93,362.93
46,488150,488150,488150,24365.2,24365.2,24365.2,24425.5,24425.5,24425.5,7.52047e+06,7.52047e+06,7.52047e+06,7.54024e+06,7.54024e+06,7.54024e+06,286057,286057,286057,286035,286035,286035,1.10927e+08,1.10927e+08,1.10927e+08,277.969,277.969,277.969,362.581,362.581,362.581
47,488551,488551,488551,24371.6,24371.6,24371.6,24433,24433,24433,7.52343e+06,7.52343e+06,7.52343e+06,7.5432e+06,7.5432e+06,7.5432e+06,286013,286013,286013,286005,286005,286005,1.10929e+08,1.10929e+08,1.10929e+08,277.848,277.848,277.848,362.44,362.44,362.44
48,488887,488887,488887,24391.4,24391.4,24391.4,24454,24454,24454,7.52609e+06,7.52609e+06,7.52609e+06,7.54589e+06,7.54589e+06,7.54589e+06,286144,286144,286144,286149,286149,286149,1.10931e+08,1.10931e+08,1.10931e+08,277.9,277.9,277.9,362.525,362.525,362.525
49,489111,489111,489111,24419.5,24419.5,24419.5,24483.1,24483.1,24483.1,7.52814e+06,7.52814e+06,7.52814e+06,7.548e+06,7.548e+06,7.548e+06,286409,286409,286409,286422,286422,286422,1.10934e+08,1.10934e+08,1.10934e+08,278.103,278.103,278.103,362.805,362.805,362.805
50,489203,489203,489203,24449.6,24449.6,24449.6,24513.8,24513.8,24513.8,7.52943e+06,7.52943e+06,7.52943e+06,7.54937e+06,7.54937e+06,7.54937e+06,286742,286742,286742,286759,286759,286759,1.10938e+08,1.10938e+08,1.10938e+08,278.403,278.403,278.403,363.204,363.204,363.204
51,489172,489172,489172,24475.4,24475.4,24475.4,24539.7,24539.7,24539.7,7.52998e+06,7.52998e+06,7.52998e+06,7.54999e+06,7.54999e+06,7.54999e+06,287069,287069,287069,287083,287083,287083,1.10944e+08,1.10944e+08,1.10944e+08,278.729,278.729,278.729,363.63,363.63,363.63
52,489054,489054,489054,24492.6,24492.6,24492.6,24556.3,24556.3,24556.3,7.52997e+06,7.52997e+06,7.52997e+06,7.55002e+06,7.55002e+06,7.55002e+06,287327,287327,287327,287333,287333,287333,1.10952e+08,1.10952e+08,1.10952e+08,279.015,279.015,279.015,363.995,363.995,363.995
53,488897,488897,488897,24498.9,24498.9,24498.9,24561.8,24561.8,24561.8,7.52965e+06,7.52965e+06,7.52965e+06,7.54973e+06,7.54973e+06,7.54973e+06,287475,287475,287475,287471,287471,287471,1.1096e+08,1.1096e+08,1.1096e+08,279.209,279.209,279.209,364.237,364.237,364.237
54,488750,488750,488750,24495.2,24495.2,24495.2,24557.1,24557.1,24557.1,7.52932e+06,7.52932e+06,7.52932e+06,7.54939e+06,7.54939e+06,7.54939e+06,287505,287505,287505,287489,287489,287489,1.10969e+08,1.10969e+08,1.10969e+08,279.289,279.289,279.289,364.327,364.327,364.327
55,488651,488651,488651,24484.3,24484.3,24484.3,24545.3,24545.3,24545.3,7.52921e+06,7.52921e+06,7.52921e+06,7.54923e+06,7.54923e+06,7.54923e+06,287435,287435,287435,287410,287410,287410,1.10977e+08,1.10977e+08,1.10977e+08,279.262,279.262,279.262,364.278,364.278,364.278
56,488618,488618,488618,24470.4,24470.4,24470.4,24530.9,24530.9,24530.9,7.52945e+06,7.52945e+06,7.52945e+06,7.54942e+06,7.54942e+06,7.54942e+06,287307,287307,287307,287277,287277,287277,1.10984e+08,1.10984e+08,1.10984e+08,279.158,279.158,279.158,364.134,364.134,364.134
57,488652,488652,488652,24457.9,24457.9,24457.9,24518.2,24518.2,24518.2,7.53005e+06,7.53005e+06,7.53005e+06,7.54996e+06,7.54996e+06,7.54996e+06,287171,287171,287171,287141,287141,287141,1.10991e+08,1.10991e+08,1.10991e+08,279.024,279.024,279.024,363.956,363.956,363.956
58,488730,488730,488730,24450.3,24450.3,24450.3,24510.8,24510.8,24510.8,7.53091e+06,7.53091e+06,7.53091e+06,7.55078e+06,7.55078e+06,7.55078e+06,287073,287073,287073,287049,287049,287049,1.10997e+08,1.10997e+08,1.10997e+08,278.907,278.907,278.907,363.807,363.807,363.807
59,488823,488823,488823,24449.4,24449.4,24449.4,24510.5,24510.5,24510.5,7.53186e+06,7.53186e+06,7.53186e+06,7.5517e+06,7.5517e+06,7.5517e+06,287046,287046,287046,287030,287030,287030,1.11002e+08,1.11002e+08,1.11002e+08,278.846,278.846,278.846,363.735,363.735,363.735
60,488895,488895,488895,24455.3,24455.3,24455.3,24517.2,24517.2,24517.2,7.5327e+06,7.5327e+06,7.5327e+06,7.55255e+06,7.55255e+06,7.55255e+06,287103,287103,287103,287095,287095,287095,1.11007e+08,1.11007e+08,1.11007e+08,278.861,278.861,278.861,363.766,363.766,363.766
61,488918,488918,488918,24466.3,24466.3,24466.3,24528.9,24528.9,24528.9,7.53326e+06,7.53326e+06,7.53326e+06,7.55313e+06,7.55313e+06,7.55313e+06,287233,287233,287233,287233,287233,287233,1.11013e+08,1.11013e+08,1.11013e+08,278.954,278.954,278.954,363.898,363.898,363.898
62,488876,488876,488876,24479.6,24479.6,24479.6,24542.8,24542.8,24542.8,7.53342e+06,7.53342e+06,7.53342e+06,7.55334e+06,7.55334e+06,7.55334e+06,287412,287412,287412,287417,287417,287417,1.11019e+08,1.11019e+08,1.11019e+08,279.106,279.106,279.106,364.105,364.105,364.105
63,488767,488767,488767,24492.2,24492.2,24492.2,24555.6,24555.6,24555.6,7.53317e+06,7.53317e+06,7.53317e+06,7.55313e+06,7.55313e+06,7.55313e+06,287606,287606,287606,287612,287612,287612,1.11026e+08,1.11026e+08,1.11026e+08,279.288,279.288,279.288,364.345,364.345,364.345
64,488602,488602,488602,24501.2,24501.2,24501.2,24564.6,24564.6,24564.6,7.53255e+06,7.53255e+06,7.53255e+06,7.55255e+06,7.55255e+06,7.55255e+06,287778,287778,287778,287782,287782,287782,1.11034e+08,1.11034e+08,1.11034e+08,279.464,279.464,279.464,364.574,364.574,364.574
65,488403,488403,488403,24505.2,24505.2,24505.2,24568.1,24568.1,24568.1,7.53169e+06,7.53169e+06,7.53169e+06,7.55172e+06,7.55172e+06,7.55172e+06,287903,287903,287903,287900,287900,287900,1.11042e+08,1.11042e+08,1.11042e+08,279.604,279.604,279.604,364.751,364.751,364.751
66,488197,488197,488197,24503.5,24503.5,24503.5,24565.8,24565.8,24565.8,7.53074e+06,7.53074e+06,7.53074e+06,7.55077e+06,7.55077e+06,7.55077e+06,287965,287965,287965,287955,287955,287955,1.11051e+08,1.11051e+08,1.11051e+08,279.689,279.689,279.689,364.854,364.854,364.854
67,488008,488008,488008,24497,24497,24497,24558.7,24558.7,24558.7,7.52984e+06,7.52984e+06,7.52984e+06,7.54985e+06,7.54985e+06,7.54985e+06,287966,287966,287966,287949,287949,287949,1.1106e+08,1.1106e+08,1.1106e+08,279.713,279.713,279.713,364.876,364.876,364.876
68,487852,487852,487852,24487.5,24487.5,24487.5,24548.7,24548.7,24548.7,7.5291e+06,7.5291e+06,7.5291e+06,7.54908e+06,7.54908e+06,7.54908e+06,287919,287919,287919,287898,287898,287898,1.11068e+08,1.11068e+08,1.11068e+08,279.684,279.684,279.684,364.83,364.83,364.83
69,487737,487737,487737,24477,24477,24477,24538,24538,24538,7.52857e+06,7.52857e+06,7.52857e+06,7.54852e+06,7.54852e+06,7.54852e+06,287848,287848,287848,287824,287824,287824,1.11075e+08,1.11075e+08,1.11075e+08,279.62,279.62,279.62,364.742,364.742,364.742
70,487659,487659,487659,24467.8,24467.8,24467.8,24528.7,24528.7,24528.7,7.52826e+06,7.52826e+06,7.52826e+06,7.54816e+06,7.54816e+06,7.54816e+06,287776,287776,287776,287753,287753,287753,1.11083e+08,1.11083e+08,1.11083e+08,279.545,279.545,279.545,364.644,364.644,364.644
71,487608,487608,487608,24461.1,24461.1,24461.1,24522.2,24522.2,24522.2,7.5281e+06,7.5281e+06,7.5281e+06,7.54798e+06,7.54798e+06,7.54798e+06,287724,287724,287724,287705,287705,287705,1.11089e+08,1.11089e+08,1.11089e+08,279.481,279.481,279.481,364.563,364.563,364.563
72,487569,487569,487569,24457.7,24457.7,24457.7,24519.2,24519.2,24519.2,7.52801e+06,7.52801e+06,7.52801e+06,7.54788e+06,7.54788e+06,7.54788e+06,287704,287704,287704,287690,287690,287690,1.11095e+08,1.11095e+08,1.11095e+08,279.444,279.444,279.444,364.52,364.52,364.52
73,487527,487527,487527,24457.2,24457.2,24457.2,24519.2,24519.2,24519.2,7.52792e+06,7.52792e+06,7.52792e+06,7.54779e+06,7.54779e+06,7.54779e+06,287718,287718,287718,287711,287711,287711,1.11101e+08,1.11101e+08,1.11101e+08,279.44,279.44,279.44,364.523,364.523,364.523
74,487471,487471,487471,24458.7,24458.7,24458.7,24521.1,24521.1,24521.1,7.52775e+06,7.52775e+06,7.52775e+06,7.54764e+06,7.54764e+06,7.54764e+06,287761,287761,287761,287758,287758,287758,1.11107e+08,1.11107e+08,1.11107e+08,279.467,279.467,279.467,364.564,364.564,364.564
75,487397,487397,487397,24460.9,24460.9,24460.9,24523.6,24523.6,24523.6,7.52748e+06,7.52748e+06,7.52748e+06,7.5474e+06,7.5474e+06,7.5474e+06,287817,287817,287817,287816,287816,287816,1.11113e+08,1.11113e+08,1.11113e+08,279.514,279.514,279.514,364.63,364.63,364.63
76,487307,487307,487307,24462.2,24462.2,24462.2,24525,24525,24525,7.52712e+06,7.52712e+06,7.52712e+06,7.54706e+06,7.54706e+06,7.54706e+06,287869,287869,287869,287869,287869,287869,1.11119e+08,1.11119e+08,1.11119e+08,279.565,279.565,279.565,364.699,364.699,364.699
77,487210,487210,487210,24461.8,24461.8,24461.8,24524.4,24524.4,24524.4,7.52671e+06,7.52671e+06,7.52671e+06,7.54667e+06,7.54667e+06,7.54667e+06,287904,287904,287904,287901,287901,287901,1.11125e+08,1.11125e+08,1.11125e+08,279.606,279.606,279.606,364.751,364.751,364.751
78,487118,487118,487118,24458.9,24458.9,24458.9,24521.3,24521.3,24521.3,7.52632e+06,7.52632e+06,7.52632e+06,7.5463e+06,7.5463e+06,7.5463e+06,287910,287910,287910,287904,287904,287904,1.11131e+08,1.11131e+08,1.11131e+08,279.623,279.623,279.623,364.77,364.77,364.77
79,487042,487042,487042,24453.8,24453.8,24453.8,24515.8,24515.8,24515.8,7.52603e+06,7.52603e+06,7.52603e+06,7.54601e+06,7.54601e+06,7.54601e+06,287885,287885,287885,287874,287874,287874,1.11137e+08,1.11137e+08,1.11137e+08,279.611,279.611,279.611,364.748,364.748,364.748
80,486993,486993,486993,24447,24447,24447,24508.7,24508.7,24508.7,7.5259e+06,7.5259e+06,7.5259e+06,7.54586e+06,7.54586e+06,7.54586e+06,287831,287831,287831,287817,287817,287817,1.11143e+08,1.11143e+08,1.11143e+08,279.57,279.57,279.57,364.69,364.69,364.69
81,486976,486976,486976,24439.6,24439.6,24439.6,24501,24501,24501,7.52597e+06,7.52597e+06,7.52597e+06,7.54591e+06,7.54591e+06,7.54591e+06,287760,287760,287760,287743,287743,287743,1.11147e+08,1.11147e+08,1.11147e+08,279.506,279.506,279.506,364.603,364.603,364.603
82,486992,486992,486992,24432.5,24432.5,24432.5,24493.8,24493.8,24493.8,7.52625e+06,7.52625e+06,7.52625e+06,7.54617e+06,7.54617e+06,7.54617e+06,287681,287681,287681,287664,287664,287664,1.11152e+08,1.11152e+08,1.11152e+08,279.432,279.432,279.432,364.504,364.504,364.504
83,487038,487038,487038,24426.8,24426.8,24426.8,24488.1,24488.1,24488.1,7.52672e+06,7.52672e+06,7.52672e+06,7.54662e+06,7.54662e+06,7.54662e+06,287608,287608,287608,287592,287592,287592,1.11155e+08,1.11155e+08,1.11155e+08,279.357,279.357,279.357,364.407,364.407,364.407
84,487104,487104,487104,24422.9,24422.9,24422.9,24484.4,24484.4,24484.4,7.52734e+06,7.52734e+06,7.52734e+06,7.54723e+06,7.54723e+06,7.54723e+06,287550,287550,287550,287536,287536,287536,1.11158e+08,1.11158e+08,1.11158e+08,279.294,279.294,279.294,364.326,364.326,364.326
85,487184,487184,487184,24421.1,24421.1,24421.1,24482.8,24482.8,24482.8,7.52807e+06,7.52807e+06,7.52807e+06,7.54796e+06,7.54796e+06,7.54796e+06,287510,287510,287510,287500,287500,287500,1.11161e+08,1.11161e+08,1.11161e+08,279.247,279.247,279.247,364.27,364.27,364.27
