time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,1.14329e+06,1.14329e+06,1.14329e+06,5212.51,5212.51,5212.51,5005.92,5005.92,5005.92,8.15547e+06,8.15547e+06,8.15547e+06,7.82149e+06,7.82149e+06,7.82149e+06,20053.1,20053.1,20053.1,20080,20080,20080,1.09747e+08,1.09747e+08,1.09747e+08,16.1348,16.1348,16.1348,19.455,19.455,19.455
26,1.14684e+06,1.14684e+06,1.14684e+06,5139.68,5139.68,5139.68,4927.89,4927.89,4927.89,8.1578e+06,8.1578e+06,8.1578e+06,7.82347e+06,7.82347e+06,7.82347e+06,19718.7,19718.7,19718.7,19713.3,19713.3,19713.3,1.09748e+08,1.09748e+08,1.09748e+08,15.8623,15.8623,15.8623,19.095,19.095,19.095
27,1.15072e+06,1.15072e+06,1.15072e+06,5077.97,5077.97,5077.97,4860.83,4860.83,4860.83,8.16081e+06,8.16081e+06,8.16081e+06,7.82603e+06,7.82603e+06,7.82603e+06,19424.2,19424.2,19424.2,19388.2,19388.2,19388.2,1.09748e+08,1.09748e+08,1.09748e+08,15.6204,15.6204,15.6204,18.7733,18.7733,18.7733
28,1.15487e+06,1.15487e+06,1.15487e+06,5028.15,5028.15,5028.15,4805.49,4805.49,4805.49,8.16439e+06,8.16439e+06,8.16439e+06,7.82908e+06,7.82908e+06,7.82908e+06,19173.2,19173.2,19173.2,19108.1,19108.1,19108.1,1.09747e+08,1.09747e+08,1.09747e+08,15.4122,15.4122,15.4122,18.4936,18.4936,18.4936
29,1.15923e+06,1.15923e+06,1.15923e+06,4990.79,4990.79,4990.79,4762.42,4762.42,4762.42,8.16846e+06,8.16846e+06,8.16846e+06,7.83253e+06,7.83253e+06,7.83253e+06,18968.4,18968.4,18968.4,18875.8,18875.8,18875.8,1.09744e+08,1.09744e+08,1.09744e+08,15.2402,15.2402,15.2402,18.2589,18.2589,18.2589
30,1.16373e+06,1.16373e+06,1.16373e+06,4966.3,4966.3,4966.3,4732,4732,4732,8.17293e+06,8.17293e+06,8.17293e+06,7.8363e+06,7.8363e+06,7.8363e+06,18811.8,18811.8,18811.8,18693.3,18693.3,18693.3,1.09741e+08,1.09741e+08,1.09741e+08,15.1062,15.1062,15.1062,18.0712,18.0712,18.0712
31,1.16832e+06,1.16832e+06,1.16832e+06,4954.89,4954.89,4954.89,4714.47,4714.47,4714.47,8.1777e+06,8.1777e+06,8.1777e+06,7.84029e+06,7.84029e+06,7.84029e+06,18704.6,18704.6,18704.6,18561.9,18561.9,18561.9,1.09736e+08,1.09736e+08,1.09736e+08,15.0112,15.0112,15.0112,17.9322,17.9322,17.9322
32,1.17292e+06,1.17292e+06,1.17292e+06,4956.67,4956.67,4956.67,4709.93,4709.93,4709.93,8.18266e+06,8.18266e+06,8.18266e+06,7.84441e+06,7.84441e+06,7.84441e+06,18647.6,18647.6,18647.6,18482.3,18482.3,18482.3,1.09731e+08,1.09731e+08,1.09731e+08,14.9562,14.9562,14.9562,17.8426,17.8426,17.8426
33,1.17746e+06,1.17746e+06,1.17746e+06,4971.58,4971.58,4971.58,4718.36,4718.36,4718.36,8.18773e+06,8.18773e+06,8.18773e+06,7.84856e+06,7.84856e+06,7.84856e+06,18640.9,18640.9,18640.9,18454.8,18454.8,18454.8,1.09726e+08,1.09726e+08,1.09726e+08,14.9413,14.9413,14.9413,17.803,17.803,17.803
34,1.18189e+06,1.18189e+06,1.18189e+06,4999.43,4999.43,4999.43,4739.62,4739.62,4739.62,8.1928e+06,8.1928e+06,8.1928e+06,7.85264e+06,7.85264e+06,7.85264e+06,18684,18684,18684,18479.1,18479.1,18479.1,1.09721e+08,1.09721e+08,1.09721e+08,14.9664,14.9664,14.9664,17.8132,17.8132,17.8132
35,1.18614e+06,1.18614e+06,1.18614e+06,5039.87,5039.87,5039.87,4773.43,4773.43,4773.43,8.19777e+06,8.19777e+06,8.19777e+06,7.85657e+06,7.85657e+06,7.85657e+06,18776,18776,18776,18554.4,18554.4,18554.4,1.09716e+08,1.09716e+08,1.09716e+08,15.0309,15.0309,15.0309,17.8727,17.8727,17.8727
36,1.19014e+06,1.19014e+06,1.19014e+06,5092.41,5092.41,5092.41,4819.41,4819.41,4819.41,8.20255e+06,8.20255e+06,8.20255e+06,7.86026e+06,7.86026e+06,7.86026e+06,18915.5,18915.5,18915.5,18679.6,18679.6,18679.6,1.09712e+08,1.09712e+08,1.09712e+08,15.1337,15.1337,15.1337,17.9805,17.9805,17.9805
37,1.19384e+06,1.19384e+06,1.19384e+06,5156.39,5156.39,5156.39,4877,4877,4877,8.20704e+06,8.20704e+06,8.20704e+06,7.86361e+06,7.86361e+06,7.86361e+06,19100.3,19100.3,19100.3,18852.9,18852.9,18852.9,1.09709e+08,1.09709e+08,1.09709e+08,15.2734,15.2734,15.2734,18.1351,18.1351,18.1351
38,1.19717e+06,1.19717e+06,1.19717e+06,5230.94,5230.94,5230.94,4945.5,4945.5,4945.5,8.21117e+06,8.21117e+06,8.21117e+06,7.86656e+06,7.86656e+06,7.86656e+06,19327.7,19327.7,19327.7,19072.1,19072.1,19072.1,1.09706e+08,1.09706e+08,1.09706e+08,15.4479,15.4479,15.4479,18.3344,18.3344,18.3344
39,1.2001e+06,1.2001e+06,1.2001e+06,5315,5315,5315,5024.03,5024.03,5024.03,8.21484e+06,8.21484e+06,8.21484e+06,7.86902e+06,7.86902e+06,7.86902e+06,19594.3,19594.3,19594.3,19334,19334,19334,1.09705e+08,1.09705e+08,1.09705e+08,15.6547,15.6547,15.6547,18.5759,18.5759,18.5759
40,1.20258e+06,1.20258e+06,1.20258e+06,5407.3,5407.3,5407.3,5111.5,5111.5,5111.5,8.21797e+06,8.21797e+06,8.21797e+06,7.87094e+06,7.87094e+06,7.87094e+06,19895.9,19895.9,19895.9,19635.2,19635.2,19635.2,1.09705e+08,1.09705e+08,1.09705e+08,15.8907,15.8907,15.8907,18.8563,18.8563,18.8563
41,1.20456e+06,1.20456e+06,1.20456e+06,5506.3,5506.3,5506.3,5206.61,5206.61,5206.61,8.2205e+06,8.2205e+06,8.2205e+06,7.87225e+06,7.87225e+06,7.87225e+06,20227.5,20227.5,20227.5,19971.1,19971.1,19971.1,1.09707e+08,1.09707e+08,1.09707e+08,16.1521,16.1521,16.1521,19.1715,19.1715,19.1715
42,1.20602e+06,1.20602e+06,1.20602e+06,5610.25,5610.25,5610.25,5307.84,5307.84,5307.84,8.22237e+06,8.22237e+06,8.22237e+06,7.87291e+06,7.87291e+06,7.87291e+06,20583.3,20583.3,20583.3,20336.6,20336.6,20336.6,1.0971e+08,1.0971e+08,1.0971e+08,16.4343,16.4343,16.4343,19.5168,19.5168,19.5168
43,1.20694e+06,1.20694e+06,1.20694e+06,5717.17,5717.17,5717.17,5413.46,5413.46,5413.46,8.22352e+06,8.22352e+06,8.22352e+06,7.87289e+06,7.87289e+06,7.87289e+06,20956.6,20956.6,20956.6,20725.4,20725.4,20725.4,1.09716e+08,1.09716e+08,1.09716e+08,16.7323,16.7323,16.7323,19.8864,19.8864,19.8864
44,1.20731e+06,1.20731e+06,1.20731e+06,5824.86,5824.86,5824.86,5521.5,5521.5,5521.5,8.22393e+06,8.22393e+06,8.22393e+06,7.87217e+06,7.87217e+06,7.87217e+06,21339.7,21339.7,21339.7,21130.6,21130.6,21130.6,1.09723e+08,1.09723e+08,1.09723e+08,17.0402,17.0402,17.0402,20.274,20.274,20.274
45,1.20713e+06,1.20713e+06,1.20713e+06,5930.96,5930.96,5930.96,5629.81,5629.81,5629.81,8.22355e+06,8.22355e+06,8.22355e+06,7.87075e+06,7.87075e+06,7.87075e+06,21724.7,21724.7,21724.7,21544.3,21544.3,21544.3,1.09732e+08,1.09732e+08,1.09732e+08,17.3516,17.3516,17.3516,20.6723,20.6723,20.6723
46,1.20642e+06,1.20642e+06,1.20642e+06,6033,6033,6033,5736.11,5736.11,5736.11,8.22239e+06,8.22239e+06,8.22239e+06,7.86865e+06,7.86865e+06,7.86865e+06,22102.6,22102.6,22102.6,21958,21958,21958,1.09743e+08,1.09743e+08,1.09743e+08,17.6595,17.6595,17.6595,21.0732,21.0732,21.0732
47,1.20519e+06,1.20519e+06,1.20519e+06,6128.48,6128.48,6128.48,5838.01,5838.01,5838.01,8.22046e+06,8.22046e+06,8.22046e+06,7.86589e+06,7.86589e+06,7.86589e+06,22464.4,22464.4,22464.4,22362.7,22362.7,22362.7,1.09756e+08,1.09756e+08,1.09756e+08,17.9567,17.9567,17.9567,21.4683,21.4683,21.4683
48,1.20349e+06,1.20349e+06,1.20349e+06,6214.95,6214.95,6214.95,5933.11,5933.11,5933.11,8.21778e+06,8.21778e+06,8.21778e+06,7.86253e+06,7.86253e+06,7.86253e+06,22800.9,22800.9,22800.9,22749,22749,22749,1.09771e+08,1.09771e+08,1.09771e+08,18.236,18.236,18.236,21.8485,21.8485,21.8485
49,1.20137e+06,1.20137e+06,1.20137e+06,6290.12,6290.12,6290.12,6019.1,6019.1,6019.1,8.21439e+06,8.21439e+06,8.21439e+06,7.85862e+06,7.85862e+06,7.85862e+06,23103.3,23103.3,23103.3,23107.4,23107.4,23107.4,1.09788e+08,1.09788e+08,1.09788e+08,18.4899,18.4899,18.4899,22.2048,22.2048,22.2048
50,1.19889e+06,1.19889e+06,1.19889e+06,6351.95,6351.95,6351.95,6093.82,6093.82,6093.82,8.21035e+06,8.21035e+06,8.21035e+06,7.85426e+06,7.85426e+06,7.85426e+06,23363.5,23363.5,23363.5,23429.1,23429.1,23429.1,1.09806e+08,1.09806e+08,1.09806e+08,18.7119,18.7119,18.7119,22.5284,22.5284,22.5284
51,1.19612e+06,1.19612e+06,1.19612e+06,6398.78,6398.78,6398.78,6155.39,6155.39,6155.39,8.20575e+06,8.20575e+06,8.20575e+06,7.84953e+06,7.84953e+06,7.84953e+06,23574.2,23574.2,23574.2,23705.7,23705.7,23705.7,1.09825e+08,1.09825e+08,1.09825e+08,18.8957,18.8957,18.8957,22.8111,22.8111,22.8111
52,1.19314e+06,1.19314e+06,1.19314e+06,6429.39,6429.39,6429.39,6202.27,6202.27,6202.27,8.20067e+06,8.20067e+06,8.20067e+06,7.84453e+06,7.84453e+06,7.84453e+06,23729.7,23729.7,23729.7,23930,23930,23930,1.09846e+08,1.09846e+08,1.09846e+08,19.0364,19.0364,19.0364,23.0456,23.0456,23.0456
53,1.19003e+06,1.19003e+06,1.19003e+06,6443.06,6443.06,6443.06,6233.36,6233.36,6233.36,8.19522e+06,8.19522e+06,8.19522e+06,7.83939e+06,7.83939e+06,7.83939e+06,23825.8,23825.8,23825.8,24096.1,24096.1,24096.1,1.09867e+08,1.09867e+08,1.09867e+08,19.1303,19.1303,19.1303,23.2259,23.2259,23.2259
54,1.18687e+06,1.18687e+06,1.18687e+06,6439.64,6439.64,6439.64,6248.05,6248.05,6248.05,8.18951e+06,8.18951e+06,8.18951e+06,7.83421e+06,7.83421e+06,7.83421e+06,23860.4,23860.4,23860.4,24200.2,24200.2,24200.2,1.09889e+08,1.09889e+08,1.09889e+08,19.175,19.175,19.175,23.3475,23.3475,23.3475
55,1.18375e+06,1.18375e+06,1.18375e+06,6419.52,6419.52,6419.52,6246.25,6246.25,6246.25,8.18366e+06,8.18366e+06,8.18366e+06,7.82911e+06,7.82911e+06,7.82911e+06,23833.1,23833.1,23833.1,24240.1,24240.1,24240.1,1.0991e+08,1.0991e+08,1.0991e+08,19.1697,19.1697,19.1697,23.4078,23.4078,23.4078
56,1.18075e+06,1.18075e+06,1.18075e+06,6383.59,6383.59,6383.59,6228.35,6228.35,6228.35,8.1778e+06,8.1778e+06,8.1778e+06,7.8242e+06,7.8242e+06,7.8242e+06,23745.7,23745.7,23745.7,24215.5,24215.5,24215.5,1.09932e+08,1.09932e+08,1.09932e+08,19.1155,19.1155,19.1155,23.406,23.406,23.406
57,1.17795e+06,1.17795e+06,1.17795e+06,6333.26,6333.26,6333.26,6195.26,6195.26,6195.26,8.17204e+06,8.17204e+06,8.17204e+06,7.81959e+06,7.81959e+06,7.81959e+06,23601.7,23601.7,23601.7,24128.6,24128.6,24128.6,1.09953e+08,1.09953e+08,1.09953e+08,19.0146,19.0146,19.0146,23.3434,23.3434,23.3434
58,1.17541e+06,1.17541e+06,1.17541e+06,6270.28,6270.28,6270.28,6148.29,6148.29,6148.29,8.16651e+06,8.16651e+06,8.16651e+06,7.81537e+06,7.81537e+06,7.81537e+06,23406.4,23406.4,23406.4,23982.9,23982.9,23982.9,1.09973e+08,1.09973e+08,1.09973e+08,18.871,18.871,18.871,23.2229,23.2229,23.2229
59,1.1732e+06,1.1732e+06,1.1732e+06,6196.72,6196.72,6196.72,6089.11,6089.11,6089.11,8.1613e+06,8.1613e+06,8.1613e+06,7.81162e+06,7.81162e+06,7.81162e+06,23166.2,23166.2,23166.2,23783.8,23783.8,23783.8,1.09992e+08,1.09992e+08,1.09992e+08,18.6894,18.6894,18.6894,23.0492,23.0492,23.0492
60,1.17136e+06,1.17136e+06,1.17136e+06,6114.82,6114.82,6114.82,6019.65,6019.65,6019.65,8.15653e+06,8.15653e+06,8.15653e+06,7.80842e+06,7.80842e+06,7.80842e+06,22888.7,22888.7,22888.7,23538,23538,23538,1.1001e+08,1.1001e+08,1.1001e+08,18.4758,18.4758,18.4758,22.8283,22.8283,22.8283
61,1.16993e+06,1.16993e+06,1.16993e+06,6026.94,6026.94,6026.94,5942,5942,5942,8.15225e+06,8.15225e+06,8.15225e+06,7.80581e+06,7.80581e+06,7.80581e+06,22582.2,22582.2,22582.2,23253.2,23253.2,23253.2,1.10026e+08,1.10026e+08,1.10026e+08,18.2367,18.2367,18.2367,22.5674,22.5674,22.5674
62,1.16894e+06,1.16894e+06,1.16894e+06,5935.42,5935.42,5935.42,5858.36,5858.36,5858.36,8.14856e+06,8.14856e+06,8.14856e+06,7.80383e+06,7.80383e+06,7.80383e+06,22255,22255,22255,22937.7,22937.7,22937.7,1.1004e+08,1.1004e+08,1.1004e+08,17.9788,17.9788,17.9788,22.2742,22.2742,22.2742
63,1.1684e+06,1.1684e+06,1.1684e+06,5842.53,5842.53,5842.53,5770.9,5770.9,5770.9,8.14549e+06,8.14549e+06,8.14549e+06,7.8025e+06,7.8025e+06,7.8025e+06,21915.7,21915.7,21915.7,22599.9,22599.9,22599.9,1.10053e+08,1.10053e+08,1.10053e+08,17.7089,17.7089,17.7089,21.9569,21.9569,21.9569
64,1.16832e+06,1.16832e+06,1.16832e+06,5750.39,5750.39,5750.39,5681.73,5681.73,5681.73,8.14308e+06,8.14308e+06,8.14308e+06,7.80183e+06,7.80183e+06,7.80183e+06,21572.4,21572.4,21572.4,22248.4,22248.4,22248.4,1.10064e+08,1.10064e+08,1.10064e+08,17.4337,17.4337,17.4337,21.6237,21.6237,21.6237
65,1.16869e+06,1.16869e+06,1.16869e+06,5660.96,5660.96,5660.96,5592.82,5592.82,5592.82,8.14135e+06,8.14135e+06,8.14135e+06,7.80179e+06,7.80179e+06,7.80179e+06,21232.7,21232.7,21232.7,21891.3,21891.3,21891.3,1.10073e+08,1.10073e+08,1.10073e+08,17.1596,17.1596,17.1596,21.2825,21.2825,21.2825
66,1.16949e+06,1.16949e+06,1.16949e+06,5575.96,5575.96,5575.96,5505.98,5505.98,5505.98,8.14031e+06,8.14031e+06,8.14031e+06,7.80238e+06,7.80238e+06,7.80238e+06,20903.6,20903.6,20903.6,21536.4,21536.4,21536.4,1.1008e+08,1.1008e+08,1.1008e+08,16.8923,16.8923,16.8923,20.941,20.941,20.941
67,1.1707e+06,1.1707e+06,1.1707e+06,5496.91,5496.91,5496.91,5422.83,5422.83,5422.83,8.13995e+06,8.13995e+06,8.13995e+06,7.80355e+06,7.80355e+06,7.80355e+06,20591.2,20591.2,20591.2,21190.5,21190.5,21190.5,1.10085e+08,1.10085e+08,1.10085e+08,16.6369,16.6369,16.6369,20.606,20.606,20.606
68,1.17229e+06,1.17229e+06,1.17229e+06,5425.07,5425.07,5425.07,5344.77,5344.77,5344.77,8.14024e+06,8.14024e+06,8.14024e+06,7.80526e+06,7.80526e+06,7.80526e+06,20301,20301,20301,20859.9,20859.9,20859.9,1.10089e+08,1.10089e+08,1.10089e+08,16.3981,16.3981,16.3981,20.2838,20.2838,20.2838
69,1.17422e+06,1.17422e+06,1.17422e+06,5361.49,5361.49,5361.49,5273.01,5273.01,5273.01,8.14116e+06,8.14116e+06,8.14116e+06,7.80746e+06,7.80746e+06,7.80746e+06,20037.5,20037.5,20037.5,20549.9,20549.9,20549.9,1.10091e+08,1.10091e+08,1.10091e+08,16.1797,16.1797,16.1797,19.9798,19.9798,19.9798
70,1.17646e+06,1.17646e+06,1.17646e+06,5307.02,5307.02,5307.02,5208.53,5208.53,5208.53,8.14265e+06,8.14265e+06,8.14265e+06,7.81008e+06,7.81008e+06,7.81008e+06,19804.3,19804.3,19804.3,20265.2,20265.2,20265.2,1.10091e+08,1.10091e+08,1.10091e+08,15.9849,15.9849,15.9849,19.6988,19.6988,19.6988
