time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,5.69703e+06,5.69703e+06,5.69703e+06,32982.5,32982.5,32982.5,29419.9,29419.9,29419.9,3.41184e+07,3.41184e+07,3.41184e+07,2.8634e+07,2.8634e+07,2.8634e+07,51884.8,51884.8,51884.8,55138.9,55138.9,55138.9,5.90855e+07,5.90855e+07,5.90855e+07,122.618,122.618,122.618,107.228,107.228,107.228
186,5.69875e+06,5.69875e+06,5.69875e+06,32880,32880,32880,29343.7,29343.7,29343.7,3.41127e+07,3.41127e+07,3.41127e+07,2.86415e+07,2.86415e+07,2.86415e+07,51722.8,51722.8,51722.8,54971.9,54971.9,54971.9,5.90858e+07,5.90858e+07,5.90858e+07,122.214,122.214,122.214,106.941,106.941,106.941
187,5.70094e+06,5.70094e+06,5.70094e+06,32793.4,32793.4,32793.4,29259.2,29259.2,29259.2,3.41072e+07,3.41072e+07,3.41072e+07,2.86491e+07,2.86491e+07,2.86491e+07,51582.1,51582.1,51582.1,54785.2,54785.2,54785.2,5.90851e+07,5.90851e+07,5.90851e+07,121.858,121.858,121.858,106.615,106.615,106.615
188,5.70357e+06,5.70357e+06,5.70357e+06,32725.4,32725.4,32725.4,29168.6,29168.6,29168.6,3.41021e+07,3.41021e+07,3.41021e+07,2.86568e+07,2.86568e+07,2.86568e+07,51466.6,51466.6,51466.6,54583.6,54583.6,54583.6,5.90835e+07,5.90835e+07,5.90835e+07,121.561,121.561,121.561,106.257,106.257,106.257
189,5.70658e+06,5.70658e+06,5.70658e+06,32677.9,32677.9,32677.9,29074.2,29074.2,29074.2,3.40974e+07,3.40974e+07,3.40974e+07,2.86645e+07,2.86645e+07,2.86645e+07,51379.9,51379.9,51379.9,54371.8,54371.8,54371.8,5.90811e+07,5.90811e+07,5.90811e+07,121.332,121.332,121.332,105.878,105.878,105.878
190,5.70994e+06,5.70994e+06,5.70994e+06,32652.9,32652.9,32652.9,28978.3,28978.3,28978.3,3.40932e+07,3.40932e+07,3.40932e+07,2.86721e+07,2.86721e+07,2.86721e+07,51325.2,51325.2,51325.2,54154.9,54154.9,54154.9,5.90778e+07,5.90778e+07,5.90778e+07,121.177,121.177,121.177,105.485,105.485,105.485
191,5.71356e+06,5.71356e+06,5.71356e+06,32651.6,32651.6,32651.6,28882.9,28882.9,28882.9,3.40896e+07,3.40896e+07,3.40896e+07,2.86794e+07,2.86794e+07,2.86794e+07,51304.9,51304.9,51304.9,53937.3,53937.3,53937.3,5.90738e+07,5.90738e+07,5.90738e+07,121.103,121.103,121.103,105.088,105.088,105.088
192,5.71738e+06,5.71738e+06,5.71738e+06,32675.2,32675.2,32675.2,28790.1,28790.1,28790.1,3.40866e+07,3.40866e+07,3.40866e+07,2.86864e+07,2.86864e+07,2.86864e+07,51321,51321,51321,53723.6,53723.6,53723.6,5.90691e+07,5.90691e+07,5.90691e+07,121.116,121.116,121.116,104.695,104.695,104.695
193,5.72133e+06,5.72133e+06,5.72133e+06,32724.1,32724.1,32724.1,28701.6,28701.6,28701.6,3.40842e+07,3.40842e+07,3.40842e+07,2.8693e+07,2.8693e+07,2.8693e+07,51374.9,51374.9,51374.9,53518,53518,53518,5.9064e+07,5.9064e+07,5.9064e+07,121.219,121.219,121.219,104.314,104.314,104.314
194,5.7253e+06,5.7253e+06,5.7253e+06,32798.4,32798.4,32798.4,28619,28619,28619,3.40826e+07,3.40826e+07,3.40826e+07,2.86991e+07,2.86991e+07,2.86991e+07,51467.1,51467.1,51467.1,53324,53324,53324,5.90585e+07,5.90585e+07,5.90585e+07,121.413,121.413,121.413,103.952,103.952,103.952
195,5.72923e+06,5.72923e+06,5.72923e+06,32897.5,32897.5,32897.5,28543.5,28543.5,28543.5,3.40816e+07,3.40816e+07,3.40816e+07,2.87046e+07,2.87046e+07,2.87046e+07,51597.4,51597.4,51597.4,53144.9,53144.9,53144.9,5.90527e+07,5.90527e+07,5.90527e+07,121.699,121.699,121.699,103.615,103.615,103.615
196,5.73301e+06,5.73301e+06,5.73301e+06,33020.4,33020.4,33020.4,28476.2,28476.2,28476.2,3.40814e+07,3.40814e+07,3.40814e+07,2.87095e+07,2.87095e+07,2.87095e+07,51764.8,51764.8,51764.8,52983.3,52983.3,52983.3,5.90469e+07,5.90469e+07,5.90469e+07,122.074,122.074,122.074,103.309,103.309,103.309
197,5.73657e+06,5.73657e+06,5.73657e+06,33165.7,33165.7,33165.7,28417.7,28417.7,28417.7,3.4082e+07,3.4082e+07,3.4082e+07,2.87135e+07,2.87135e+07,2.87135e+07,51967.5,51967.5,51967.5,52841.4,52841.4,52841.4,5.90411e+07,5.90411e+07,5.90411e+07,122.535,122.535,122.535,103.037,103.037,103.037
198,5.73982e+06,5.73982e+06,5.73982e+06,33331.3,33331.3,33331.3,28368.5,28368.5,28368.5,3.40833e+07,3.40833e+07,3.40833e+07,2.87168e+07,2.87168e+07,2.87168e+07,52202.8,52202.8,52202.8,52720.6,52720.6,52720.6,5.90356e+07,5.90356e+07,5.90356e+07,123.075,123.075,123.075,102.802,102.802,102.802
199,5.74268e+06,5.74268e+06,5.74268e+06,33514.5,33514.5,33514.5,28328.7,28328.7,28328.7,3.40853e+07,3.40853e+07,3.40853e+07,2.87193e+07,2.87193e+07,2.87193e+07,52467.4,52467.4,52467.4,52621.9,52621.9,52621.9,5.90304e+07,5.90304e+07,5.90304e+07,123.688,123.688,123.688,102.607,102.607,102.607
200,5.7451e+06,5.7451e+06,5.7451e+06,33712.5,33712.5,33712.5,28298.3,28298.3,28298.3,3.40881e+07,3.40881e+07,3.40881e+07,2.87208e+07,2.87208e+07,2.87208e+07,52757,52757,52757,52545.7,52545.7,52545.7,5.90257e+07,5.90257e+07,5.90257e+07,124.364,124.364,124.364,102.451,102.451,102.451
201,5.74701e+06,5.74701e+06,5.74701e+06,33921.6,33921.6,33921.6,28277,28277,28277,3.40915e+07,3.40915e+07,3.40915e+07,2.87214e+07,2.87214e+07,2.87214e+07,53066.7,53066.7,53066.7,52491.9,52491.9,52491.9,5.90216e+07,5.90216e+07,5.90216e+07,125.09,125.09,125.09,102.336,102.336,102.336
202,5.74837e+06,5.74837e+06,5.74837e+06,34138.2,34138.2,34138.2,28264.2,28264.2,28264.2,3.40956e+07,3.40956e+07,3.40956e+07,2.8721e+07,2.8721e+07,2.8721e+07,53391.1,53391.1,53391.1,52459.8,52459.8,52459.8,5.90182e+07,5.90182e+07,5.90182e+07,125.856,125.856,125.856,102.261,102.261,102.261
203,5.74914e+06,5.74914e+06,5.74914e+06,34358,34358,34358,28259.2,28259.2,28259.2,3.41004e+07,3.41004e+07,3.41004e+07,2.87197e+07,2.87197e+07,2.87197e+07,53723.9,53723.9,53723.9,52448.5,52448.5,52448.5,5.90157e+07,5.90157e+07,5.90157e+07,126.646,126.646,126.646,102.222,102.222,102.222
204,5.7493e+06,5.7493e+06,5.7493e+06,34576.8,34576.8,34576.8,28261.2,28261.2,28261.2,3.41057e+07,3.41057e+07,3.41057e+07,2.87175e+07,2.87175e+07,2.87175e+07,54058.7,54058.7,54058.7,52456.5,52456.5,52456.5,5.9014e+07,5.9014e+07,5.9014e+07,127.445,127.445,127.445,102.218,102.218,102.218
205,5.74886e+06,5.74886e+06,5.74886e+06,34789.9,34789.9,34789.9,28269.3,28269.3,28269.3,3.41115e+07,3.41115e+07,3.41115e+07,2.87144e+07,2.87144e+07,2.87144e+07,54388.9,54388.9,54388.9,52482.2,52482.2,52482.2,5.90132e+07,5.90132e+07,5.90132e+07,128.237,128.237,128.237,102.246,102.246,102.246
206,5.74782e+06,5.74782e+06,5.74782e+06,34993.1,34993.1,34993.1,28282.5,28282.5,28282.5,3.41177e+07,3.41177e+07,3.41177e+07,2.87105e+07,2.87105e+07,2.87105e+07,54707.4,54707.4,54707.4,52523.6,52523.6,52523.6,5.90134e+07,5.90134e+07,5.90134e+07,129.007,129.007,129.007,102.303,102.303,102.303
207,5.7462e+06,5.7462e+06,5.7462e+06,35181.9,35181.9,35181.9,28299.8,28299.8,28299.8,3.41243e+07,3.41243e+07,3.41243e+07,2.87057e+07,2.87057e+07,2.87057e+07,55007.5,55007.5,55007.5,52578.6,52578.6,52578.6,5.90144e+07,5.90144e+07,5.90144e+07,129.737,129.737,129.737,102.383,102.383,102.383
208,5.74405e+06,5.74405e+06,5.74405e+06,35352.3,35352.3,35352.3,28320.3,28320.3,28320.3,3.41312e+07,3.41312e+07,3.41312e+07,2.87003e+07,2.87003e+07,2.87003e+07,55282.7,55282.7,55282.7,52645.1,52645.1,52645.1,5.90164e+07,5.90164e+07,5.90164e+07,130.412,130.412,130.412,102.485,102.485,102.485
209,5.74142e+06,5.74142e+06,5.74142e+06,35500.6,35500.6,35500.6,28343.1,28343.1,28343.1,3.41384e+07,3.41384e+07,3.41384e+07,2.86943e+07,2.86943e+07,2.86943e+07,55527.1,55527.1,55527.1,52721,52721,52721,5.90192e+07,5.90192e+07,5.90192e+07,131.018,131.018,131.018,102.602,102.602,102.602
210,5.73837e+06,5.73837e+06,5.73837e+06,35623.5,35623.5,35623.5,28367.5,28367.5,28367.5,3.41456e+07,3.41456e+07,3.41456e+07,2.86878e+07,2.86878e+07,2.86878e+07,55735.1,55735.1,55735.1,52804,52804,52804,5.90228e+07,5.90228e+07,5.90228e+07,131.541,131.541,131.541,102.733,102.733,102.733
211,5.73497e+06,5.73497e+06,5.73497e+06,35718.5,35718.5,35718.5,28392.7,28392.7,28392.7,3.41529e+07,3.41529e+07,3.41529e+07,2.86808e+07,2.86808e+07,2.86808e+07,55902.4,55902.4,55902.4,52892.4,52892.4,52892.4,5.90271e+07,5.90271e+07,5.90271e+07,131.969,131.969,131.969,102.873,102.873,102.873
212,5.7313e+06,5.7313e+06,5.7313e+06,35783.6,35783.6,35783.6,28418.2,28418.2,28418.2,3.41602e+07,3.41602e+07,3.41602e+07,2.86737e+07,2.86737e+07,2.86737e+07,56025.3,56025.3,56025.3,52984.3,52984.3,52984.3,5.90319e+07,5.90319e+07,5.90319e+07,132.294,132.294,132.294,103.02,103.02,103.02
213,5.72745e+06,5.72745e+06,5.72745e+06,35817.6,35817.6,35817.6,28443.8,28443.8,28443.8,3.41674e+07,3.41674e+07,3.41674e+07,2.86664e+07,2.86664e+07,2.86664e+07,56101.3,56101.3,56101.3,53078.1,53078.1,53078.1,5.90372e+07,5.90372e+07,5.90372e+07,132.51,132.51,132.51,103.17,103.17,103.17
214,5.7235e+06,5.7235e+06,5.7235e+06,35820.1,35820.1,35820.1,28469.2,28469.2,28469.2,3.41743e+07,3.41743e+07,3.41743e+07,2.86591e+07,2.86591e+07,2.86591e+07,56129.2,56129.2,56129.2,53172.6,53172.6,53172.6,5.90428e+07,5.90428e+07,5.90428e+07,132.611,132.611,132.611,103.322,103.322,103.322
215,5.71954e+06,5.71954e+06,5.71954e+06,35791.4,35791.4,35791.4,28494.3,28494.3,28494.3,3.41809e+07,3.41809e+07,3.41809e+07,2.86519e+07,2.86519e+07,2.86519e+07,56108.9,56108.9,56108.9,53266.8,53266.8,53266.8,5.90486e+07,5.90486e+07,5.90486e+07,132.597,132.597,132.597,103.473,103.473,103.473
216,5.71565e+06,5.71565e+06,5.71565e+06,35732.6,35732.6,35732.6,28519.2,28519.2,28519.2,3.41871e+07,3.41871e+07,3.41871e+07,2.8645e+07,2.8645e+07,2.8645e+07,56041.4,56041.4,56041.4,53359.8,53359.8,53359.8,5.90544e+07,5.90544e+07,5.90544e+07,132.471,132.471,132.471,103.624,103.624,103.624
217,5.71191e+06,5.71191e+06,5.71191e+06,35645.5,35645.5,35645.5,28544.2,28544.2,28544.2,3.41929e+07,3.41929e+07,3.41929e+07,2.86385e+07,2.86385e+07,2.86385e+07,55928.9,55928.9,55928.9,53451.4,53451.4,53451.4,5.90602e+07,5.90602e+07,5.90602e+07,132.235,132.235,132.235,103.772,103.772,103.772
218,5.7084e+06,5.7084e+06,5.7084e+06,35532.5,35532.5,35532.5,28569.6,28569.6,28569.6,3.41982e+07,3.41982e+07,3.41982e+07,2.86325e+07,2.86325e+07,2.86325e+07,55774.7,55774.7,55774.7,53541,53541,53541,5.90657e+07,5.90657e+07,5.90657e+07,131.898,131.898,131.898,103.919,103.919,103.919
219,5.70516e+06,5.70516e+06,5.70516e+06,35396.5,35396.5,35396.5,28595.6,28595.6,28595.6,3.42029e+07,3.42029e+07,3.42029e+07,2.86272e+07,2.86272e+07,2.86272e+07,55582.7,55582.7,55582.7,53628.8,53628.8,53628.8,5.90709e+07,5.90709e+07,5.90709e+07,131.468,131.468,131.468,104.064,104.064,104.064
220,5.70226e+06,5.70226e+06,5.70226e+06,35240.7,35240.7,35240.7,28622.8,28622.8,28622.8,3.42069e+07,3.42069e+07,3.42069e+07,2.86225e+07,2.86225e+07,2.86225e+07,55357.9,55357.9,55357.9,53714.8,53714.8,53714.8,5.90758e+07,5.90758e+07,5.90758e+07,130.956,130.956,130.956,104.207,104.207,104.207
221,5.69974e+06,5.69974e+06,5.69974e+06,35068.8,35068.8,35068.8,28651.3,28651.3,28651.3,3.42103e+07,3.42103e+07,3.42103e+07,2.86186e+07,2.86186e+07,2.86186e+07,55105.5,55105.5,55105.5,53799.2,53799.2,53799.2,5.90801e+07,5.90801e+07,5.90801e+07,130.374,130.374,130.374,104.35,104.35,104.35
222,5.69762e+06,5.69762e+06,5.69762e+06,34884.6,34884.6,34884.6,28681.7,28681.7,28681.7,3.42129e+07,3.42129e+07,3.42129e+07,2.86155e+07,2.86155e+07,2.86155e+07,54831.2,54831.2,54831.2,53882.2,53882.2,53882.2,5.90838e+07,5.90838e+07,5.90838e+07,129.736,129.736,129.736,104.494,104.494,104.494
223,5.69593e+06,5.69593e+06,5.69593e+06,34691.7,34691.7,34691.7,28714.2,28714.2,28714.2,3.42148e+07,3.42148e+07,3.42148e+07,2.86133e+07,2.86133e+07,2.86133e+07,54541,54541,54541,53964,53964,53964,5.9087e+07,5.9087e+07,5.9087e+07,129.056,129.056,129.056,104.638,104.638,104.638
224,5.69468e+06,5.69468e+06,5.69468e+06,34494.1,34494.1,34494.1,28748.8,28748.8,28748.8,3.4216e+07,3.4216e+07,3.4216e+07,2.86121e+07,2.86121e+07,2.86121e+07,54240.7,54240.7,54240.7,54044.8,54044.8,54044.8,5.90895e+07,5.90895e+07,5.90895e+07,128.347,128.347,128.347,104.783,104.783,104.783
225,5.69386e+06,5.69386e+06,5.69386e+06,34295.4,34295.4,34295.4,28785.8,28785.8,28785.8,3.42163e+07,3.42163e+07,3.42163e+07,2.86118e+07,2.86118e+07,2.86118e+07,53936.2,53936.2,53936.2,54124.6,54124.6,54124.6,5.90912e+07,5.90912e+07,5.90912e+07,127.624,127.624,127.624,104.93,104.93,104.93
226,5.69347e+06,5.69347e+06,5.69347e+06,34099,34099,34099,28824.9,28824.9,28824.9,3.4216e+07,3.4216e+07,3.4216e+07,2.86124e+07,2.86124e+07,2.86124e+07,53633.1,53633.1,53633.1,54203.2,54203.2,54203.2,5.90924e+07,5.90924e+07,5.90924e+07,126.9,126.9,126.9,105.079,105.079,105.079
227,5.69347e+06,5.69347e+06,5.69347e+06,33908.1,33908.1,33908.1,28866.1,28866.1,28866.1,3.42148e+07,3.42148e+07,3.42148e+07,2.86139e+07,2.86139e+07,2.86139e+07,53336.3,53336.3,53336.3,54280.5,54280.5,54280.5,5.90928e+07,5.90928e+07,5.90928e+07,126.187,126.187,126.187,105.228,105.228,105.228
228,5.69386e+06,5.69386e+06,5.69386e+06,33725.5,33725.5,33725.5,28908.8,28908.8,28908.8,3.4213e+07,3.4213e+07,3.4213e+07,2.86164e+07,2.86164e+07,2.86164e+07,53050.7,53050.7,53050.7,54356,54356,54356,5.90926e+07,5.90926e+07,5.90926e+07,125.497,125.497,125.497,105.378,105.378,105.378
229,5.6946e+06,5.6946e+06,5.6946e+06,33553.8,33553.8,33553.8,28952.6,28952.6,28952.6,3.42105e+07,3.42105e+07,3.42105e+07,2.86197e+07,2.86197e+07,2.86197e+07,52780.5,52780.5,52780.5,54428.9,54428.9,54428.9,5.90918e+07,5.90918e+07,5.90918e+07,124.84,124.84,124.84,105.527,105.527,105.527
230,5.69564e+06,5.69564e+06,5.69564e+06,33395.1,33395.1,33395.1,28996.8,28996.8,28996.8,3.42073e+07,3.42073e+07,3.42073e+07,2.86238e+07,2.86238e+07,2.86238e+07,52529.3,52529.3,52529.3,54498.5,54498.5,54498.5,5.90904e+07,5.90904e+07,5.90904e+07,124.225,124.225,124.225,105.673,105.673,105.673
231,5.69696e+06,5.69696e+06,5.69696e+06,33251.2,33251.2,33251.2,29040.7,29040.7,29040.7,3.42035e+07,3.42035e+07,3.42035e+07,2.86286e+07,2.86286e+07,2.86286e+07,52300.2,52300.2,52300.2,54563.6,54563.6,54563.6,5.90885e+07,5.90885e+07,5.90885e+07,123.66,123.66,123.66,105.815,105.815,105.815
232,5.6985e+06,5.6985e+06,5.6985e+06,33123.6,33123.6,33123.6,29083.4,29083.4,29083.4,3.41992e+07,3.41992e+07,3.41992e+07,2.86341e+07,2.86341e+07,2.86341e+07,52095.6,52095.6,52095.6,54623.2,54623.2,54623.2,5.90861e+07,5.90861e+07,5.90861e+07,123.151,123.151,123.151,105.949,105.949,105.949
233,5.70024e+06,5.70024e+06,5.70024e+06,33013.2,33013.2,33013.2,29123.9,29123.9,29123.9,3.41945e+07,3.41945e+07,3.41945e+07,2.86402e+07,2.86402e+07,2.86402e+07,51917.5,51917.5,51917.5,54675.9,54675.9,54675.9,5.90833e+07,5.90833e+07,5.90833e+07,122.703,122.703,122.703,106.073,106.073,106.073
234,5.70213e+06,5.70213e+06,5.70213e+06,32920.9,32920.9,32920.9,29161.2,29161.2,29161.2,3.41893e+07,3.41893e+07,3.41893e+07,2.86469e+07,2.86469e+07,2.86469e+07,51767.3,51767.3,51767.3,54720.4,54720.4,54720.4,5.90801e+07,5.90801e+07,5.90801e+07,122.32,122.32,122.32,106.184,106.184,106.184
235,5.70412e+06,5.70412e+06,5.70412e+06,32847,32847,32847,29194.4,29194.4,29194.4,3.41838e+07,3.41838e+07,3.41838e+07,2.86539e+07,2.86539e+07,2.86539e+07,51645.8,51645.8,51645.8,54755.2,54755.2,54755.2,5.90767e+07,5.90767e+07,5.90767e+07,122.004,122.004,122.004,106.279,106.279,106.279
236,5.70619e+06,5.70619e+06,5.70619e+06,32791.8,32791.8,32791.8,29222.4,29222.4,29222.4,3.41781e+07,3.41781e+07,3.41781e+07,2.86612e+07,2.86612e+07,2.86612e+07,51553.6,51553.6,51553.6,54779.2,54779.2,54779.2,5.9073e+07,5.9073e+07,5.9073e+07,121.757,121.757,121.757,106.355,106.355,106.355
237,5.7083e+06,5.7083e+06,5.7083e+06,32755.2,32755.2,32755.2,29244.4,29244.4,29244.4,3.41722e+07,3.41722e+07,3.41722e+07,2.86688e+07,2.86688e+07,2.86688e+07,51490.6,51490.6,51490.6,54791,54791,54791,5.90691e+07,5.90691e+07,5.90691e+07,121.578,121.578,121.578,106.41,106.41,106.41
238,5.71041e+06,5.71041e+06,5.71041e+06,32736.8,32736.8,32736.8,29259.5,29259.5,29259.5,3.41662e+07,3.41662e+07,3.41662e+07,2.86764e+07,2.86764e+07,2.86764e+07,51456.4,51456.4,51456.4,54789.5,54789.5,54789.5,5.9065e+07,5.9065e+07,5.9065e+07,121.469,121.469,121.469,106.44,106.44,106.44
239,5.71251e+06,5.71251e+06,5.71251e+06,32736.2,32736.2,32736.2,29267,29267,29267,3.41603e+07,3.41603e+07,3.41603e+07,2.86842e+07,2.86842e+07,2.86842e+07,51450.4,51450.4,51450.4,54773.8,54773.8,54773.8,5.90608e+07,5.90608e+07,5.90608e+07,121.426,121.426,121.426,106.444,106.444,106.444
240,5.71455e+06,5.71455e+06,5.71455e+06,32752.7,32752.7,32752.7,29266.3,29266.3,29266.3,3.41544e+07,3.41544e+07,3.41544e+07,2.86918e+07,2.86918e+07,2.86918e+07,51471.4,51471.4,51471.4,54743.4,54743.4,54743.4,5.90566e+07,5.90566e+07,5.90566e+07,121.449,121.449,121.449,106.419,106.419,106.419
241,5.71653e+06,5.71653e+06,5.71653e+06,32785.4,32785.4,32785.4,29257.1,29257.1,29257.1,3.41487e+07,3.41487e+07,3.41487e+07,2.86993e+07,2.86993e+07,2.86993e+07,51518.3,51518.3,51518.3,54697.7,54697.7,54697.7,5.90524e+07,5.90524e+07,5.90524e+07,121.533,121.533,121.533,106.364,106.364,106.364
242,5.71843e+06,5.71843e+06,5.71843e+06,32833.5,32833.5,32833.5,29239.1,29239.1,29239.1,3.41434e+07,3.41434e+07,3.41434e+07,2.87065e+07,2.87065e+07,2.87065e+07,51589.7,51589.7,51589.7,54636.9,54636.9,54636.9,5.90481e+07,5.90481e+07,5.90481e+07,121.677,121.677,121.677,106.28,106.28,106.28
243,5.72022e+06,5.72022e+06,5.72022e+06,32895.9,32895.9,32895.9,29212.4,29212.4,29212.4,3.41383e+07,3.41383e+07,3.41383e+07,2.87134e+07,2.87134e+07,2.87134e+07,51683.8,51683.8,51683.8,54561.3,54561.3,54561.3,5.90439e+07,5.90439e+07,5.90439e+07,121.877,121.877,121.877,106.165,106.165,106.165
244,5.7219e+06,5.7219e+06,5.7219e+06,32971.5,32971.5,32971.5,29177.1,29177.1,29177.1,3.41337e+07,3.41337e+07,3.41337e+07,2.87198e+07,2.87198e+07,2.87198e+07,51799,51799,51799,54471.3,54471.3,54471.3,5.90397e+07,5.90397e+07,5.90397e+07,122.127,122.127,122.127,106.021,106.021,106.021
245,5.72345e+06,5.72345e+06,5.72345e+06,33059.2,33059.2,33059.2,29133.6,29133.6,29133.6,3.41296e+07,3.41296e+07,3.41296e+07,2.87258e+07,2.87258e+07,2.87258e+07,51933.5,51933.5,51933.5,54368.2,54368.2,54368.2,5.90357e+07,5.90357e+07,5.90357e+07,122.426,122.426,122.426,105.848,105.848,105.848
246,5.72487e+06,5.72487e+06,5.72487e+06,33157.8,33157.8,33157.8,29082.6,29082.6,29082.6,3.41261e+07,3.41261e+07,3.41261e+07,2.87312e+07,2.87312e+07,2.87312e+07,52085.2,52085.2,52085.2,54253.2,54253.2,54253.2,5.90317e+07,5.90317e+07,5.90317e+07,122.767,122.767,122.767,105.65,105.65,105.65
247,5.72614e+06,5.72614e+06,5.72614e+06,33266.1,33266.1,33266.1,29024.8,29024.8,29024.8,3.41231e+07,3.41231e+07,3.41231e+07,2.87359e+07,2.87359e+07,2.87359e+07,52252.2,52252.2,52252.2,54127.9,54127.9,54127.9,5.90278e+07,5.90278e+07,5.90278e+07,123.146,123.146,123.146,105.429,105.429,105.429
248,5.72727e+06,5.72727e+06,5.72727e+06,33382.7,33382.7,33382.7,28961.3,28961.3,28961.3,3.41209e+07,3.41209e+07,3.41209e+07,2.874e+07,2.874e+07,2.874e+07,52432.4,52432.4,52432.4,53994.3,53994.3,53994.3,5.9024e+07,5.9024e+07,5.9024e+07,123.559,123.559,123.559,105.188,105.188,105.188
249,5.72824e+06,5.72824e+06,5.72824e+06,33506.3,33506.3,33506.3,28893,28893,28893,3.41193e+07,3.41193e+07,3.41193e+07,2.87434e+07,2.87434e+07,2.87434e+07,52623.8,52623.8,52623.8,53854.5,53854.5,53854.5,5.90204e+07,5.90204e+07,5.90204e+07,124.001,124.001,124.001,104.931,104.931,104.931
250,5.72904e+06,5.72904e+06,5.72904e+06,33635.7,33635.7,33635.7,28821.3,28821.3,28821.3,3.41185e+07,3.41185e+07,3.41185e+07,2.8746e+07,2.8746e+07,2.8746e+07,52824.3,52824.3,52824.3,53710.9,53710.9,53710.9,5.9017e+07,5.9017e+07,5.9017e+07,124.466,124.466,124.466,104.662,104.662,104.662
251,5.72968e+06,5.72968e+06,5.72968e+06,33769.4,33769.4,33769.4,28747.3,28747.3,28747.3,3.41184e+07,3.41184e+07,3.41184e+07,2.87478e+07,2.87478e+07,2.87478e+07,53031.7,53031.7,53031.7,53566,53566,53566,5.90137e+07,5.90137e+07,5.90137e+07,124.951,124.951,124.951,104.387,104.387,104.387
252,5.73015e+06,5.73015e+06,5.73015e+06,33906.1,33906.1,33906.1,28672.4,28672.4,28672.4,3.41191e+07,3.41191e+07,3.41191e+07,2.87488e+07,2.87488e+07,2.87488e+07,53243.9,53243.9,53243.9,53422.2,53422.2,53422.2,5.90106e+07,5.90106e+07,5.90106e+07,125.449,125.449,125.449,104.109,104.109,104.109
253,5.73044e+06,5.73044e+06,5.73044e+06,34044.3,34044.3,34044.3,28598,28598,28598,3.41206e+07,3.41206e+07,3.41206e+07,2.8749e+07,2.8749e+07,2.8749e+07,53458.7,53458.7,53458.7,53282.1,53282.1,53282.1,5.90077e+07,5.90077e+07,5.90077e+07,125.955,125.955,125.955,103.835,103.835,103.835
254,5.73054e+06,5.73054e+06,5.73054e+06,34182.7,34182.7,34182.7,28525.4,28525.4,28525.4,3.41227e+07,3.41227e+07,3.41227e+07,2.87484e+07,2.87484e+07,2.87484e+07,53673.9,53673.9,53673.9,53148.2,53148.2,53148.2,5.90051e+07,5.90051e+07,5.90051e+07,126.465,126.465,126.465,103.568,103.568,103.568
255,5.73045e+06,5.73045e+06,5.73045e+06,34319.8,34319.8,34319.8,28455.9,28455.9,28455.9,3.41256e+07,3.41256e+07,3.41256e+07,2.87471e+07,2.87471e+07,2.87471e+07,53887.2,53887.2,53887.2,53023,53023,53023,5.90027e+07,5.90027e+07,5.90027e+07,126.974,126.974,126.974,103.313,103.313,103.313
256,5.73017e+06,5.73017e+06,5.73017e+06,34454.1,34454.1,34454.1,28390.7,28390.7,28390.7,3.41292e+07,3.41292e+07,3.41292e+07,2.87449e+07,2.87449e+07,2.87449e+07,54096.6,54096.6,54096.6,52908.6,52908.6,52908.6,5.90006e+07,5.90006e+07,5.90006e+07,127.475,127.475,127.475,103.076,103.076,103.076
257,5.72969e+06,5.72969e+06,5.72969e+06,34584.1,34584.1,34584.1,28331,28331,28331,3.41333e+07,3.41333e+07,3.41333e+07,2.87421e+07,2.87421e+07,2.87421e+07,54299.7,54299.7,54299.7,52807.2,52807.2,52807.2,5.89988e+07,5.89988e+07,5.89988e+07,127.963,127.963,127.963,102.86,102.86,102.86
258,5.72901e+06,5.72901e+06,5.72901e+06,34708.4,34708.4,34708.4,28277.8,28277.8,28277.8,3.41381e+07,3.41381e+07,3.41381e+07,2.87385e+07,2.87385e+07,2.87385e+07,54494.3,54494.3,54494.3,52720.6,52720.6,52720.6,5.89973e+07,5.89973e+07,5.89973e+07,128.434,128.434,128.434,102.669,102.669,102.669
259,5.72813e+06,5.72813e+06,5.72813e+06,34825.4,34825.4,34825.4,28232,28232,28232,3.41434e+07,3.41434e+07,3.41434e+07,2.87343e+07,2.87343e+07,2.87343e+07,54678.2,54678.2,54678.2,52650.4,52650.4,52650.4,5.89962e+07,5.89962e+07,5.89962e+07,128.881,128.881,128.881,102.507,102.507,102.507
