index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,143,7.66181e+06,65034.5,83012.9,2.26966e+07,2.91116e+07,184576,183994,6.75474e+07,125.276,289.139,125.276,289.139
0,144,7.66314e+06,64935.9,83017.2,2.26984e+07,2.91134e+07,184276,183989,6.75469e+07,125.088,289.157,125.088,289.157
0,145,7.66479e+06,64830.6,83015.2,2.26999e+07,2.91161e+07,183956,183960,6.75456e+07,124.88,289.139,124.88,289.139
0,146,7.66679e+06,64726.1,83009.6,2.27012e+07,2.91197e+07,183635,183914,6.75432e+07,124.666,289.094,124.666,289.094
0,147,7.66912e+06,64629.6,83003.6,2.27024e+07,2.91241e+07,183335,183858,6.754e+07,124.459,289.031,124.459,289.031
0,148,7.67173e+06,64548,83000.5,2.27034e+07,2.91292e+07,183074,183800,6.75358e+07,124.272,288.963,124.272,288.963
0,149,7.67456e+06,64487.2,83003.6,2.27043e+07,2.91348e+07,182870,183748,6.75309e+07,124.119,288.903,124.119,288.903
0,150,7.67752e+06,64451.7,83015.6,2.27052e+07,2.91408e+07,182738,183713,6.75255e+07,124.01,288.863,124.01,288.863
0,151,7.6805e+06,64444.9,83038.5,2.2706e+07,2.9147e+07,182686,183699,6.75199e+07,123.953,288.854,123.953,288.854
0,152,7.68336e+06,64468.4,83073.4,2.27067e+07,2.9153e+07,182722,183713,6.75144e+07,123.953,288.885,123.953,288.885
0,153,7.686e+06,64522.2,83120.4,2.27074e+07,2.91588e+07,182847,183758,6.75093e+07,124.013,288.962,124.013,288.962
0,154,7.68828e+06,64604.6,83178.8,2.2708e+07,2.9164e+07,183058,183835,6.7505e+07,124.132,289.085,124.132,289.085
0,155,7.69011e+06,64712.5,83246.6,2.27086e+07,2.91686e+07,183347,183943,6.75017e+07,124.305,289.254,124.305,289.254
0,156,7.69139e+06,64841.4,83321.4,2.27091e+07,2.91723e+07,183703,184077,6.74998e+07,124.527,289.462,124.527,289.462
0,157,7.69205e+06,64985.8,83399.8,2.27095e+07,2.91751e+07,184110,184233,6.74995e+07,124.788,289.703,124.788,289.703
0,158,7.69206e+06,65139.2,83478.2,2.27099e+07,2.91767e+07,184553,184404,6.75009e+07,125.077,289.966,125.077,289.966
0,159,7.69141e+06,65295,83553.1,2.27102e+07,2.91773e+07,185010,184582,6.7504e+07,125.381,290.24,125.381,290.24
0,160,7.69011e+06,65446.2,83620.8,2.27105e+07,2.91768e+07,185464,184760,6.7509e+07,125.687,290.511,125.687,290.511
0,161,7.68822e+06,65586.4,83678.5,2.27108e+07,2.91753e+07,185894,184930,6.75157e+07,125.983,290.768,125.983,290.768
0,162,7.6858e+06,65709.5,83723.5,2.2711e+07,2.91728e+07,186283,185085,6.75239e+07,126.255,291,126.255,291
0,163,7.68296e+06,65810.8,83754.4,2.27112e+07,2.91696e+07,186616,185220,6.75334e+07,126.494,291.199,126.494,291.199
0,164,7.67981e+06,65886.5,83770.6,2.27115e+07,2.91657e+07,186880,185330,6.7544e+07,126.688,291.357,126.688,291.357
0,165,7.67645e+06,65934.2,83772.2,2.27117e+07,2.91614e+07,187069,185415,6.75554e+07,126.833,291.472,126.833,291.472
0,166,7.67301e+06,65953.1,83760.3,2.27119e+07,2.91568e+07,187176,185472,6.75672e+07,126.924,291.544,126.924,291.544
0,167,7.66961e+06,65943.7,83736.9,2.27122e+07,2.91522e+07,187202,185504,6.75791e+07,126.96,291.573,126.96,291.573
0,168,7.66635e+06,65907.8,83704.4,2.27124e+07,2.91478e+07,187152,185514,6.75909e+07,126.942,291.564,126.942,291.564
0,169,7.66332e+06,65848.7,83665.4,2.27126e+07,2.91437e+07,187032,185504,6.76022e+07,126.875,291.525,126.875,291.525
0,170,7.66059e+06,65770.2,83622.8,2.27127e+07,2.91401e+07,186854,185479,6.76128e+07,126.765,291.461,126.765,291.461
0,171,7.65821e+06,65677,83579.5,2.27128e+07,2.91371e+07,186629,185444,6.76226e+07,126.62,291.381,126.62,291.381
0,172,7.65621e+06,65574.2,83537.7,2.27127e+07,2.91348e+07,186372,185402,6.76314e+07,126.449,291.293,126.449,291.293
0,173,7.65461e+06,65466.7,83499.3,2.27126e+07,2.91332e+07,186097,185358,6.76392e+07,126.262,291.203,126.262,291.203
0,174,7.6534e+06,65359.4,83465.6,2.27123e+07,2.91325e+07,185818,185314,6.76459e+07,126.069,291.116,126.069,291.116
0,175,7.65255e+06,65256.7,83437.2,2.27119e+07,2.91324e+07,185547,185271,6.76515e+07,125.878,291.035,125.878,291.035
0,176,7.65204e+06,65162.3,83413.8,2.27114e+07,2.91331e+07,185297,185231,6.76562e+07,125.697,290.962,124.061,290.962
0,177,7.65182e+06,65079.1,83394.8,2.27108e+07,2.91344e+07,185075,185191,6.76599e+07,125.534,290.896,114.362,290.896
0,178,7.65185e+06,65009.1,83378.9,2.271e+07,2.91362e+07,184887,185151,6.76629e+07,125.392,290.834,113.92,290.834
0,179,7.65209e+06,64953.4,83364.3,2.27093e+07,2.91385e+07,184738,185109,6.76651e+07,125.276,290.774,143.243,291.132
0,180,7.6525e+06,64912.2,83349.1,2.27086e+07,2.9141e+07,184628,185061,6.76668e+07,125.187,290.709,130.389,280.634
0,181,7.65305e+06,64884.9,83331.6,2.27079e+07,2.91437e+07,184555,185004,6.7668e+07,125.124,290.635,124.365,278.837
0,182,7.65371e+06,64870.2,83309.9,2.27074e+07,2.91464e+07,184516,184937,6.76688e+07,125.086,290.547,111.147,291.803
0,183,7.65446e+06,64866.1,83282.8,2.27071e+07,2.91491e+07,184504,184856,6.76693e+07,125.068,290.44,134.838,270.593
0,184,7.65532e+06,64870.2,83249.4,2.27071e+07,2.91517e+07,184513,184761,6.76694e+07,125.068,290.313,117.963,286.063
0,185,7.65626e+06,64880,83209.6,2.27074e+07,2.91541e+07,184534,184652,6.76693e+07,125.08,290.163,113.934,295.107
0,186,7.65731e+06,64892.9,83163.7,2.2708e+07,2.91562e+07,184561,184530,6.76688e+07,125.098,289.991,122.778,286.583
0,187,7.65848e+06,64906.2,83112.8,2.27091e+07,2.91582e+07,184584,184398,6.76681e+07,125.117,289.801,152.5,288.988
0,188,7.65979e+06,64917.7,83058.6,2.27106e+07,2.91599e+07,184598,184259,6.76669e+07,125.133,289.596,115.292,293.002
0,189,7.66124e+06,64925.5,83003.4,2.27125e+07,2.91614e+07,184597,184117,6.76653e+07,125.141,289.384,129.483,290.45
0,190,7.66285e+06,64928.3,82949.6,2.27148e+07,2.91628e+07,184576,183978,6.76633e+07,125.139,289.172,130.739,295.133
0,191,7.66464e+06,64925.2,82899.9,2.27174e+07,2.91641e+07,184534,183847,6.76607e+07,125.123,288.969,137.174,290.962
0,192,7.6666e+06,64916,82857.1,2.27204e+07,2.91654e+07,184471,183729,6.76577e+07,125.094,288.784,124.033,265.573
0,193,7.66872e+06,64901.2,82823.8,2.27235e+07,2.91668e+07,184388,183631,6.76541e+07,125.051,288.625,131.977,300.103
0,194,7.67099e+06,64881.6,82802.1,2.27267e+07,2.91684e+07,184289,183556,6.765e+07,124.996,288.501,122.414,294.471
0,195,7.67338e+06,64858.8,82793.8,2.273e+07,2.91702e+07,184179,183508,6.76455e+07,124.933,288.418,106.199,284.833
0,196,7.67586e+06,64834.5,82799.9,2.27332e+07,2.91722e+07,184064,183489,6.76405e+07,124.864,288.38,119.172,294.73
0,197,7.67839e+06,64810.7,82820.7,2.27363e+07,2.91746e+07,183951,183501,6.76352e+07,124.795,288.391,130.711,287.701
0,198,7.68091e+06,64789.7,82856.1,2.27391e+07,2.91773e+07,183847,183543,6.76298e+07,124.729,288.45,123.306,288.45
0,199,7.68338e+06,64773.6,82904.8,2.27416e+07,2.91803e+07,183760,183613,6.76242e+07,124.671,288.556,127.925,288.556
0,200,7.68574e+06,64764.5,82965.4,2.27438e+07,2.91836e+07,183698,183708,6.76187e+07,124.627,288.706,124.952,288.706
0,201,7.68795e+06,64764.2,83035.4,2.27455e+07,2.91871e+07,183665,183824,6.76134e+07,124.6,288.892,119.109,288.892
