time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
228,570369,570369,570369,7614.57,7614.57,7614.57,7661.65,7661.65,7661.65,7.85063e+06,7.85063e+06,7.85063e+06,7.90299e+06,7.90299e+06,7.90299e+06,63112,63112,63112,63083.2,63083.2,63083.2,1.1132e+08,1.1132e+08,1.1132e+08,114.635,114.635,114.635,104.707,104.707,104.707
229,570145,570145,570145,7610.26,7610.26,7610.26,7657.83,7657.83,7657.83,7.85001e+06,7.85001e+06,7.85001e+06,7.90234e+06,7.90234e+06,7.90234e+06,63096.1,63096.1,63096.1,63071.8,63071.8,63071.8,1.11322e+08,1.11322e+08,1.11322e+08,114.61,114.61,114.61,104.69,104.69,104.69
230,569940,569940,569940,7605.15,7605.15,7605.15,7653.26,7653.26,7653.26,7.84943e+06,7.84943e+06,7.84943e+06,7.90176e+06,7.90176e+06,7.90176e+06,63072.1,63072.1,63072.1,63052.7,63052.7,63052.7,1.11324e+08,1.11324e+08,1.11324e+08,114.57,114.57,114.57,104.661,104.661,104.661
231,569759,569759,569759,7599.31,7599.31,7599.31,7647.96,7647.96,7647.96,7.84893e+06,7.84893e+06,7.84893e+06,7.90126e+06,7.90126e+06,7.90126e+06,63040.3,63040.3,63040.3,63025.6,63025.6,63025.6,1.11326e+08,1.11326e+08,1.11326e+08,114.515,114.515,114.515,104.62,104.62,104.62
232,569606,569606,569606,7592.86,7592.86,7592.86,7642,7642,7642,7.84851e+06,7.84851e+06,7.84851e+06,7.90087e+06,7.90087e+06,7.90087e+06,63001.2,63001.2,63001.2,62990.7,62990.7,62990.7,1.11327e+08,1.11327e+08,1.11327e+08,114.448,114.448,114.448,104.566,104.566,104.566
233,569485,569485,569485,7585.97,7585.97,7585.97,7635.53,7635.53,7635.53,7.84821e+06,7.84821e+06,7.84821e+06,7.9006e+06,7.9006e+06,7.9006e+06,62956,62956,62956,62949,62949,62949,1.11328e+08,1.11328e+08,1.11328e+08,114.369,114.369,114.369,104.5,104.5,104.5
234,569398,569398,569398,7578.85,7578.85,7578.85,7628.71,7628.71,7628.71,7.84803e+06,7.84803e+06,7.84803e+06,7.90046e+06,7.90046e+06,7.90046e+06,62906.2,62906.2,62906.2,62901.8,62901.8,62901.8,1.11328e+08,1.11328e+08,1.11328e+08,114.28,114.28,114.28,104.424,104.424,104.424
235,569347,569347,569347,7571.72,7571.72,7571.72,7621.75,7621.75,7621.75,7.84799e+06,7.84799e+06,7.84799e+06,7.90048e+06,7.90048e+06,7.90048e+06,62853.6,62853.6,62853.6,62850.5,62850.5,62850.5,1.11328e+08,1.11328e+08,1.11328e+08,114.185,114.185,114.185,104.34,104.34,104.34
236,569332,569332,569332,7564.83,7564.83,7564.83,7614.87,7614.87,7614.87,7.8481e+06,7.8481e+06,7.8481e+06,7.90064e+06,7.90064e+06,7.90064e+06,62800.2,62800.2,62800.2,62797.2,62797.2,62797.2,1.11328e+08,1.11328e+08,1.11328e+08,114.088,114.088,114.088,104.252,104.252,104.252
237,569350,569350,569350,7558.37,7558.37,7558.37,7608.29,7608.29,7608.29,7.84836e+06,7.84836e+06,7.84836e+06,7.90095e+06,7.90095e+06,7.90095e+06,62747.8,62747.8,62747.8,62743.8,62743.8,62743.8,1.11327e+08,1.11327e+08,1.11327e+08,113.991,113.991,113.991,104.163,104.163,104.163
238,569399,569399,569399,7552.53,7552.53,7552.53,7602.21,7602.21,7602.21,7.84876e+06,7.84876e+06,7.84876e+06,7.9014e+06,7.9014e+06,7.9014e+06,62698.2,62698.2,62698.2,62692.2,62692.2,62692.2,1.11326e+08,1.11326e+08,1.11326e+08,113.898,113.898,113.898,104.076,104.076,104.076
239,569475,569475,569475,7547.46,7547.46,7547.46,7596.8,7596.8,7596.8,7.8493e+06,7.8493e+06,7.8493e+06,7.90197e+06,7.90197e+06,7.90197e+06,62653,62653,62653,62644.2,62644.2,62644.2,1.11325e+08,1.11325e+08,1.11325e+08,113.812,113.812,113.812,103.994,103.994,103.994
240,569573,569573,569573,7543.26,7543.26,7543.26,7592.19,7592.19,7592.19,7.84997e+06,7.84997e+06,7.84997e+06,7.90265e+06,7.90265e+06,7.90265e+06,62613.2,62613.2,62613.2,62601.1,62601.1,62601.1,1.11323e+08,1.11323e+08,1.11323e+08,113.736,113.736,113.736,103.919,103.919,103.919
241,569687,569687,569687,7539.97,7539.97,7539.97,7588.45,7588.45,7588.45,7.85073e+06,7.85073e+06,7.85073e+06,7.90343e+06,7.90343e+06,7.90343e+06,62579.8,62579.8,62579.8,62564.1,62564.1,62564.1,1.11321e+08,1.11321e+08,1.11321e+08,113.67,113.67,113.67,103.853,103.853,103.853
242,569813,569813,569813,7537.57,7537.57,7537.57,7585.61,7585.61,7585.61,7.85159e+06,7.85159e+06,7.85159e+06,7.90428e+06,7.90428e+06,7.90428e+06,62553,62553,62553,62533.9,62533.9,62533.9,1.11319e+08,1.11319e+08,1.11319e+08,113.617,113.617,113.617,103.798,103.798,103.798
243,569946,569946,569946,7536.01,7536.01,7536.01,7583.65,7583.65,7583.65,7.85251e+06,7.85251e+06,7.85251e+06,7.90519e+06,7.90519e+06,7.90519e+06,62532.8,62532.8,62532.8,62510.6,62510.6,62510.6,1.11316e+08,1.11316e+08,1.11316e+08,113.575,113.575,113.575,103.755,103.755,103.755
244,570079,570079,570079,7535.19,7535.19,7535.19,7582.51,7582.51,7582.51,7.85348e+06,7.85348e+06,7.85348e+06,7.90613e+06,7.90613e+06,7.90613e+06,62518.8,62518.8,62518.8,62494.2,62494.2,62494.2,1.11314e+08,1.11314e+08,1.11314e+08,113.546,113.546,113.546,103.724,103.724,103.724
245,570209,570209,570209,7535,7535,7535,7582.09,7582.09,7582.09,7.85447e+06,7.85447e+06,7.85447e+06,7.90709e+06,7.90709e+06,7.90709e+06,62510.4,62510.4,62510.4,62484.2,62484.2,62484.2,1.11311e+08,1.11311e+08,1.11311e+08,113.527,113.527,113.527,103.703,103.703,103.703
246,570333,570333,570333,7535.3,7535.3,7535.3,7582.26,7582.26,7582.26,7.85548e+06,7.85548e+06,7.85548e+06,7.90806e+06,7.90806e+06,7.90806e+06,62506.8,62506.8,62506.8,62479.9,62479.9,62479.9,1.11308e+08,1.11308e+08,1.11308e+08,113.518,113.518,113.518,103.692,103.692,103.692
247,570447,570447,570447,7535.95,7535.95,7535.95,7582.9,7582.9,7582.9,7.85648e+06,7.85648e+06,7.85648e+06,7.90903e+06,7.90903e+06,7.90903e+06,62507,62507,62507,62480.3,62480.3,62480.3,1.11306e+08,1.11306e+08,1.11306e+08,113.516,113.516,113.516,103.69,103.69,103.69
248,570550,570550,570550,7536.82,7536.82,7536.82,7583.88,7583.88,7583.88,7.85746e+06,7.85746e+06,7.85746e+06,7.90998e+06,7.90998e+06,7.90998e+06,62510.2,62510.2,62510.2,62484.6,62484.6,62484.6,1.11303e+08,1.11303e+08,1.11303e+08,113.52,113.52,113.52,103.695,103.695,103.695
249,570640,570640,570640,7537.8,7537.8,7537.8,7585.07,7585.07,7585.07,7.85842e+06,7.85842e+06,7.85842e+06,7.91092e+06,7.91092e+06,7.91092e+06,62515.4,62515.4,62515.4,62491.8,62491.8,62491.8,1.113e+08,1.113e+08,1.113e+08,113.528,113.528,113.528,103.705,103.705,103.705
250,570717,570717,570717,7538.82,7538.82,7538.82,7586.38,7586.38,7586.38,7.85934e+06,7.85934e+06,7.85934e+06,7.91182e+06,7.91182e+06,7.91182e+06,62522.3,62522.3,62522.3,62501.2,62501.2,62501.2,1.11297e+08,1.11297e+08,1.11297e+08,113.54,113.54,113.54,103.719,103.719,103.719
251,570780,570780,570780,7539.83,7539.83,7539.83,7587.74,7587.74,7587.74,7.86023e+06,7.86023e+06,7.86023e+06,7.91271e+06,7.91271e+06,7.91271e+06,62530.3,62530.3,62530.3,62512.1,62512.1,62512.1,1.11295e+08,1.11295e+08,1.11295e+08,113.553,113.553,113.553,103.736,103.736,103.736
252,570830,570830,570830,7540.81,7540.81,7540.81,7589.1,7589.1,7589.1,7.86108e+06,7.86108e+06,7.86108e+06,7.91356e+06,7.91356e+06,7.91356e+06,62539.3,62539.3,62539.3,62524.2,62524.2,62524.2,1.11292e+08,1.11292e+08,1.11292e+08,113.569,113.569,113.569,103.756,103.756,103.756
253,570867,570867,570867,7541.79,7541.79,7541.79,7590.45,7590.45,7590.45,7.86188e+06,7.86188e+06,7.86188e+06,7.91437e+06,7.91437e+06,7.91437e+06,62549.5,62549.5,62549.5,62537.3,62537.3,62537.3,1.1129e+08,1.1129e+08,1.1129e+08,113.586,113.586,113.586,103.776,103.776,103.776
254,570890,570890,570890,7542.81,7542.81,7542.81,7591.8,7591.8,7591.8,7.86263e+06,7.86263e+06,7.86263e+06,7.91515e+06,7.91515e+06,7.91515e+06,62561.1,62561.1,62561.1,62551.5,62551.5,62551.5,1.11287e+08,1.11287e+08,1.11287e+08,113.605,113.605,113.605,103.798,103.798,103.798
255,570899,570899,570899,7543.92,7543.92,7543.92,7593.18,7593.18,7593.18,7.86333e+06,7.86333e+06,7.86333e+06,7.91588e+06,7.91588e+06,7.91588e+06,62574.7,62574.7,62574.7,62567.1,62567.1,62567.1,1.11285e+08,1.11285e+08,1.11285e+08,113.627,113.627,113.627,103.822,103.822,103.822
256,570893,570893,570893,7545.18,7545.18,7545.18,7594.64,7594.64,7594.64,7.86397e+06,7.86397e+06,7.86397e+06,7.91657e+06,7.91657e+06,7.91657e+06,62590.8,62590.8,62590.8,62584.5,62584.5,62584.5,1.11283e+08,1.11283e+08,1.11283e+08,113.653,113.653,113.653,103.849,103.849,103.849
257,570872,570872,570872,7546.66,7546.66,7546.66,7596.22,7596.22,7596.22,7.86455e+06,7.86455e+06,7.86455e+06,7.91719e+06,7.91719e+06,7.91719e+06,62610,62610,62610,62604.1,62604.1,62604.1,1.11281e+08,1.11281e+08,1.11281e+08,113.684,113.684,113.684,103.878,103.878,103.878
258,570833,570833,570833,7548.41,7548.41,7548.41,7597.96,7597.96,7597.96,7.86506e+06,7.86506e+06,7.86506e+06,7.91774e+06,7.91774e+06,7.91774e+06,62632.7,62632.7,62632.7,62626.4,62626.4,62626.4,1.11279e+08,1.11279e+08,1.11279e+08,113.72,113.72,113.72,103.912,103.912,103.912
259,570774,570774,570774,7550.45,7550.45,7550.45,7599.89,7599.89,7599.89,7.8655e+06,7.8655e+06,7.8655e+06,7.91821e+06,7.91821e+06,7.91821e+06,62659.3,62659.3,62659.3,62651.6,62651.6,62651.6,1.11277e+08,1.11277e+08,1.11277e+08,113.763,113.763,113.763,103.95,103.95,103.95
260,570695,570695,570695,7552.78,7552.78,7552.78,7602.03,7602.03,7602.03,7.86584e+06,7.86584e+06,7.86584e+06,7.91858e+06,7.91858e+06,7.91858e+06,62689.7,62689.7,62689.7,62680.1,62680.1,62680.1,1.11276e+08,1.11276e+08,1.11276e+08,113.813,113.813,113.813,103.992,103.992,103.992
261,570593,570593,570593,7555.36,7555.36,7555.36,7604.34,7604.34,7604.34,7.86609e+06,7.86609e+06,7.86609e+06,7.91885e+06,7.91885e+06,7.91885e+06,62723.9,62723.9,62723.9,62711.8,62711.8,62711.8,1.11275e+08,1.11275e+08,1.11275e+08,113.87,113.87,113.87,104.04,104.04,104.04
262,570467,570467,570467,7558.13,7558.13,7558.13,7606.79,7606.79,7606.79,7.86624e+06,7.86624e+06,7.86624e+06,7.91901e+06,7.91901e+06,7.91901e+06,62761.4,62761.4,62761.4,62746.4,62746.4,62746.4,1.11274e+08,1.11274e+08,1.11274e+08,113.932,113.932,113.932,104.093,104.093,104.093
263,570317,570317,570317,7560.99,7560.99,7560.99,7609.31,7609.31,7609.31,7.86628e+06,7.86628e+06,7.86628e+06,7.91905e+06,7.91905e+06,7.91905e+06,62801.4,62801.4,62801.4,62783.4,62783.4,62783.4,1.11273e+08,1.11273e+08,1.11273e+08,113.999,113.999,113.999,104.15,104.15,104.15
264,570141,570141,570141,7563.83,7563.83,7563.83,7611.8,7611.8,7611.8,7.86619e+06,7.86619e+06,7.86619e+06,7.91896e+06,7.91896e+06,7.91896e+06,62843,62843,62843,62822,62822,62822,1.11273e+08,1.11273e+08,1.11273e+08,114.07,114.07,114.07,104.209,104.209,104.209
265,569940,569940,569940,7566.5,7566.5,7566.5,7614.16,7614.16,7614.16,7.866e+06,7.866e+06,7.866e+06,7.91874e+06,7.91874e+06,7.91874e+06,62885,62885,62885,62861.4,62861.4,62861.4,1.11272e+08,1.11272e+08,1.11272e+08,114.143,114.143,114.143,104.271,104.271,104.271
266,569716,569716,569716,7568.87,7568.87,7568.87,7616.26,7616.26,7616.26,7.86568e+06,7.86568e+06,7.86568e+06,7.91839e+06,7.91839e+06,7.91839e+06,62926.1,62926.1,62926.1,62900.4,62900.4,62900.4,1.11273e+08,1.11273e+08,1.11273e+08,114.214,114.214,114.214,104.332,104.332,104.332
267,569471,569471,569471,7570.8,7570.8,7570.8,7617.99,7617.99,7617.99,7.86525e+06,7.86525e+06,7.86525e+06,7.91793e+06,7.91793e+06,7.91793e+06,62965,62965,62965,62937.7,62937.7,62937.7,1.11273e+08,1.11273e+08,1.11273e+08,114.283,114.283,114.283,104.392,104.392,104.392
268,569207,569207,569207,7572.17,7572.17,7572.17,7619.23,7619.23,7619.23,7.86471e+06,7.86471e+06,7.86471e+06,7.91735e+06,7.91735e+06,7.91735e+06,63000.5,63000.5,63000.5,62972.4,62972.4,62972.4,1.11274e+08,1.11274e+08,1.11274e+08,114.346,114.346,114.346,104.447,104.447,104.447
269,568929,568929,568929,7572.86,7572.86,7572.86,7619.89,7619.89,7619.89,7.86408e+06,7.86408e+06,7.86408e+06,7.91668e+06,7.91668e+06,7.91668e+06,63031.3,63031.3,63031.3,63003.1,63003.1,63003.1,1.11275e+08,1.11275e+08,1.11275e+08,114.402,114.402,114.402,104.497,104.497,104.497
270,568640,568640,568640,7572.8,7572.8,7572.8,7619.88,7619.88,7619.88,7.86336e+06,7.86336e+06,7.86336e+06,7.91592e+06,7.91592e+06,7.91592e+06,63056.6,63056.6,63056.6,63029.1,63029.1,63029.1,1.11276e+08,1.11276e+08,1.11276e+08,114.448,114.448,114.448,104.54,104.54,104.54
271,568346,568346,568346,7571.96,7571.96,7571.96,7619.16,7619.16,7619.16,7.86258e+06,7.86258e+06,7.86258e+06,7.91511e+06,7.91511e+06,7.91511e+06,63075.6,63075.6,63075.6,63049.3,63049.3,63049.3,1.11278e+08,1.11278e+08,1.11278e+08,114.483,114.483,114.483,104.574,104.574,104.574
272,568050,568050,568050,7570.33,7570.33,7570.33,7617.71,7617.71,7617.71,7.86174e+06,7.86174e+06,7.86174e+06,7.91425e+06,7.91425e+06,7.91425e+06,63087.9,63087.9,63087.9,63063.4,63063.4,63063.4,1.11279e+08,1.11279e+08,1.11279e+08,114.506,114.506,114.506,104.598,104.598,104.598
273,567759,567759,567759,7567.93,7567.93,7567.93,7615.54,7615.54,7615.54,7.86088e+06,7.86088e+06,7.86088e+06,7.91336e+06,7.91336e+06,7.91336e+06,63093.3,63093.3,63093.3,63071,63071,63071,1.11281e+08,1.11281e+08,1.11281e+08,114.517,114.517,114.517,104.611,104.611,104.611
274,567475,567475,567475,7564.84,7564.84,7564.84,7612.7,7612.7,7612.7,7.86e+06,7.86e+06,7.86e+06,7.91247e+06,7.91247e+06,7.91247e+06,63092.1,63092.1,63092.1,63072.1,63072.1,63072.1,1.11283e+08,1.11283e+08,1.11283e+08,114.516,114.516,114.516,104.614,104.614,104.614
275,567204,567204,567204,7561.13,7561.13,7561.13,7609.25,7609.25,7609.25,7.85913e+06,7.85913e+06,7.85913e+06,7.9116e+06,7.9116e+06,7.9116e+06,63084.7,63084.7,63084.7,63067,63067,63067,1.11285e+08,1.11285e+08,1.11285e+08,114.504,114.504,114.504,104.606,104.606,104.606
276,566950,566950,566950,7556.92,7556.92,7556.92,7605.27,7605.27,7605.27,7.85828e+06,7.85828e+06,7.85828e+06,7.91076e+06,7.91076e+06,7.91076e+06,63071.6,63071.6,63071.6,63055.9,63055.9,63055.9,1.11287e+08,1.11287e+08,1.11287e+08,114.481,114.481,114.481,104.588,104.588,104.588
277,566714,566714,566714,7552.33,7552.33,7552.33,7600.87,7600.87,7600.87,7.85747e+06,7.85747e+06,7.85747e+06,7.90996e+06,7.90996e+06,7.90996e+06,63053.5,63053.5,63053.5,63039.7,63039.7,63039.7,1.11289e+08,1.11289e+08,1.11289e+08,114.448,114.448,114.448,104.562,104.562,104.562
278,566499,566499,566499,7547.47,7547.47,7547.47,7596.15,7596.15,7596.15,7.85672e+06,7.85672e+06,7.85672e+06,7.90922e+06,7.90922e+06,7.90922e+06,63031.4,63031.4,63031.4,63018.8,63018.8,63018.8,1.11291e+08,1.11291e+08,1.11291e+08,114.408,114.408,114.408,104.528,104.528,104.528
279,566308,566308,566308,7542.45,7542.45,7542.45,7591.21,7591.21,7591.21,7.85603e+06,7.85603e+06,7.85603e+06,7.90855e+06,7.90855e+06,7.90855e+06,63006,63006,63006,62994.1,62994.1,62994.1,1.11292e+08,1.11292e+08,1.11292e+08,114.361,114.361,114.361,104.487,104.487,104.487
280,566141,566141,566141,7537.39,7537.39,7537.39,7586.15,7586.15,7586.15,7.85542e+06,7.85542e+06,7.85542e+06,7.90796e+06,7.90796e+06,7.90796e+06,62978.2,62978.2,62978.2,62966.4,62966.4,62966.4,1.11294e+08,1.11294e+08,1.11294e+08,114.31,114.31,114.31,104.44,104.44,104.44
281,565998,565998,565998,7532.35,7532.35,7532.35,7581.05,7581.05,7581.05,7.85489e+06,7.85489e+06,7.85489e+06,7.90744e+06,7.90744e+06,7.90744e+06,62948.5,62948.5,62948.5,62936.3,62936.3,62936.3,1.11296e+08,1.11296e+08,1.11296e+08,114.255,114.255,114.255,104.39,104.39,104.39
282,565880,565880,565880,7527.41,7527.41,7527.41,7575.99,7575.99,7575.99,7.85444e+06,7.85444e+06,7.85444e+06,7.90702e+06,7.90702e+06,7.90702e+06,62917.5,62917.5,62917.5,62904.4,62904.4,62904.4,1.11297e+08,1.11297e+08,1.11297e+08,114.198,114.198,114.198,104.336,104.336,104.336
283,565786,565786,565786,7522.61,7522.61,7522.61,7571.01,7571.01,7571.01,7.85409e+06,7.85409e+06,7.85409e+06,7.90668e+06,7.90668e+06,7.90668e+06,62885.7,62885.7,62885.7,62871.3,62871.3,62871.3,1.11298e+08,1.11298e+08,1.11298e+08,114.139,114.139,114.139,104.281,104.281,104.281
284,565716,565716,565716,7517.97,7517.97,7517.97,7566.16,7566.16,7566.16,7.85384e+06,7.85384e+06,7.85384e+06,7.90643e+06,7.90643e+06,7.90643e+06,62853.2,62853.2,62853.2,62837.3,62837.3,62837.3,1.113e+08,1.113e+08,1.113e+08,114.079,114.079,114.079,104.224,104.224,104.224
285,565670,565670,565670,7513.49,7513.49,7513.49,7561.46,7561.46,7561.46,7.85368e+06,7.85368e+06,7.85368e+06,7.90627e+06,7.90627e+06,7.90627e+06,62820.2,62820.2,62820.2,62802.6,62802.6,62802.6,1.11301e+08,1.11301e+08,1.11301e+08,114.018,114.018,114.018,104.166,104.166,104.166
286,565647,565647,565647,7509.17,7509.17,7509.17,7556.92,7556.92,7556.92,7.85363e+06,7.85363e+06,7.85363e+06,7.90621e+06,7.90621e+06,7.90621e+06,62786.7,62786.7,62786.7,62767.6,62767.6,62767.6,1.11302e+08,1.11302e+08,1.11302e+08,113.957,113.957,113.957,104.108,104.108,104.108
287,565646,565646,565646,7505,7505,7505,7552.54,7552.54,7552.54,7.85367e+06,7.85367e+06,7.85367e+06,7.90625e+06,7.90625e+06,7.90625e+06,62752.8,62752.8,62752.8,62732.2,62732.2,62732.2,1.11303e+08,1.11303e+08,1.11303e+08,113.896,113.896,113.896,104.049,104.049,104.049
288,565667,565667,565667,7500.96,7500.96,7500.96,7548.34,7548.34,7548.34,7.85382e+06,7.85382e+06,7.85382e+06,7.90638e+06,7.90638e+06,7.90638e+06,62718.2,62718.2,62718.2,62696.7,62696.7,62696.7,1.11304e+08,1.11304e+08,1.11304e+08,113.834,113.834,113.834,103.99,103.99,103.99
289,565710,565710,565710,7497.05,7497.05,7497.05,7544.31,7544.31,7544.31,7.85407e+06,7.85407e+06,7.85407e+06,7.90661e+06,7.90661e+06,7.90661e+06,62683.1,62683.1,62683.1,62661,62661,62661,1.11304e+08,1.11304e+08,1.11304e+08,113.771,113.771,113.771,103.931,103.931,103.931
290,565773,565773,565773,7493.27,7493.27,7493.27,7540.47,7540.47,7540.47,7.85442e+06,7.85442e+06,7.85442e+06,7.90694e+06,7.90694e+06,7.90694e+06,62647.6,62647.6,62647.6,62625.3,62625.3,62625.3,1.11305e+08,1.11305e+08,1.11305e+08,113.707,113.707,113.707,103.873,103.873,103.873
291,565857,565857,565857,7489.64,7489.64,7489.64,7536.84,7536.84,7536.84,7.85488e+06,7.85488e+06,7.85488e+06,7.90738e+06,7.90738e+06,7.90738e+06,62611.9,62611.9,62611.9,62590,62590,62590,1.11305e+08,1.11305e+08,1.11305e+08,113.644,113.644,113.644,103.814,103.814,103.814
292,565961,565961,565961,7486.18,7486.18,7486.18,7533.45,7533.45,7533.45,7.85543e+06,7.85543e+06,7.85543e+06,7.90792e+06,7.90792e+06,7.90792e+06,62576.3,62576.3,62576.3,62555.2,62555.2,62555.2,1.11306e+08,1.11306e+08,1.11306e+08,113.58,113.58,113.58,103.757,103.757,103.757
293,566082,566082,566082,7482.95,7482.95,7482.95,7530.33,7530.33,7530.33,7.85608e+06,7.85608e+06,7.85608e+06,7.90856e+06,7.90856e+06,7.90856e+06,62541.3,62541.3,62541.3,62521.5,62521.5,62521.5,1.11306e+08,1.11306e+08,1.11306e+08,113.517,113.517,113.517,103.702,103.702,103.702
294,566222,566222,566222,7480,7480,7480,7527.54,7527.54,7527.54,7.85683e+06,7.85683e+06,7.85683e+06,7.9093e+06,7.9093e+06,7.9093e+06,62507.5,62507.5,62507.5,62489.3,62489.3,62489.3,1.11306e+08,1.11306e+08,1.11306e+08,113.456,113.456,113.456,103.649,103.649,103.649
295,566376,566376,566376,7477.4,7477.4,7477.4,7525.13,7525.13,7525.13,7.85766e+06,7.85766e+06,7.85766e+06,7.91013e+06,7.91013e+06,7.91013e+06,62475.6,62475.6,62475.6,62459.2,62459.2,62459.2,1.11306e+08,1.11306e+08,1.11306e+08,113.399,113.399,113.399,103.598,103.598,103.598
296,566544,566544,566544,7475.21,7475.21,7475.21,7523.15,7523.15,7523.15,7.85857e+06,7.85857e+06,7.85857e+06,7.91105e+06,7.91105e+06,7.91105e+06,62446.4,62446.4,62446.4,62431.9,62431.9,62431.9,1.11306e+08,1.11306e+08,1.11306e+08,113.345,113.345,113.345,103.553,103.553,103.553
297,566722,566722,566722,7473.51,7473.51,7473.51,7521.66,7521.66,7521.66,7.85955e+06,7.85955e+06,7.85955e+06,7.91204e+06,7.91204e+06,7.91204e+06,62420.6,62420.6,62420.6,62407.9,62407.9,62407.9,1.11306e+08,1.11306e+08,1.11306e+08,113.297,113.297,113.297,103.512,103.512,103.512
298,566907,566907,566907,7472.36,7472.36,7472.36,7520.71,7520.71,7520.71,7.86059e+06,7.86059e+06,7.86059e+06,7.9131e+06,7.9131e+06,7.9131e+06,62399.1,62399.1,62399.1,62388,62388,62388,1.11305e+08,1.11305e+08,1.11305e+08,113.257,113.257,113.257,103.478,103.478,103.478
299,567097,567097,567097,7471.82,7471.82,7471.82,7520.33,7520.33,7520.33,7.86168e+06,7.86168e+06,7.86168e+06,7.91421e+06,7.91421e+06,7.91421e+06,62382.5,62382.5,62382.5,62372.6,62372.6,62372.6,1.11305e+08,1.11305e+08,1.11305e+08,113.224,113.224,113.224,103.45,103.45,103.45
300,567287,567287,567287,7471.91,7471.91,7471.91,7520.54,7520.54,7520.54,7.8628e+06,7.8628e+06,7.8628e+06,7.91536e+06,7.91536e+06,7.91536e+06,62371.3,62371.3,62371.3,62362.4,62362.4,62362.4,1.11305e+08,1.11305e+08,1.11305e+08,113.201,113.201,113.201,103.431,103.431,103.431
301,567474,567474,567474,7472.65,7472.65,7472.65,7521.37,7521.37,7521.37,7.86394e+06,7.86394e+06,7.86394e+06,7.91653e+06,7.91653e+06,7.91653e+06,62366.1,62366.1,62366.1,62357.6,62357.6,62357.6,1.11304e+08,1.11304e+08,1.11304e+08,113.189,113.189,113.189,103.421,103.421,103.421
302,567654,567654,567654,7474.05,7474.05,7474.05,7522.78,7522.78,7522.78,7.86508e+06,7.86508e+06,7.86508e+06,7.9177e+06,7.9177e+06,7.9177e+06,62367,62367,62367,62358.4,62358.4,62358.4,1.11304e+08,1.11304e+08,1.11304e+08,113.187,113.187,113.187,103.42,103.42,103.42
303,567823,567823,567823,7476.06,7476.06,7476.06,7524.77,7524.77,7524.77,7.8662e+06,7.8662e+06,7.8662e+06,7.91885e+06,7.91885e+06,7.91885e+06,62374,62374,62374,62364.9,62364.9,62364.9,1.11304e+08,1.11304e+08,1.11304e+08,113.196,113.196,113.196,103.428,103.428,103.428
304,567977,567977,567977,7478.65,7478.65,7478.65,7527.28,7527.28,7527.28,7.86729e+06,7.86729e+06,7.86729e+06,7.91996e+06,7.91996e+06,7.91996e+06,62387.1,62387.1,62387.1,62377.1,62377.1,62377.1,1.11304e+08,1.11304e+08,1.11304e+08,113.216,113.216,113.216,103.445,103.445,103.445
305,568114,568114,568114,7481.75,7481.75,7481.75,7530.26,7530.26,7530.26,7.86834e+06,7.86834e+06,7.86834e+06,7.92103e+06,7.92103e+06,7.92103e+06,62405.9,62405.9,62405.9,62394.5,62394.5,62394.5,1.11304e+08,1.11304e+08,1.11304e+08,113.247,113.247,113.247,103.471,103.471,103.471
306,568230,568230,568230,7485.26,7485.26,7485.26,7533.62,7533.62,7533.62,7.86932e+06,7.86932e+06,7.86932e+06,7.92203e+06,7.92203e+06,7.92203e+06,62429.8,62429.8,62429.8,62416.9,62416.9,62416.9,1.11304e+08,1.11304e+08,1.11304e+08,113.287,113.287,113.287,103.505,103.505,103.505
307,568324,568324,568324,7489.1,7489.1,7489.1,7537.29,7537.29,7537.29,7.87024e+06,7.87024e+06,7.87024e+06,7.92295e+06,7.92295e+06,7.92295e+06,62458.2,62458.2,62458.2,62443.6,62443.6,62443.6,1.11305e+08,1.11305e+08,1.11305e+08,113.335,113.335,113.335,103.547,103.547,103.547
308,568394,568394,568394,7493.17,7493.17,7493.17,7541.18,7541.18,7541.18,7.87106e+06,7.87106e+06,7.87106e+06,7.92379e+06,7.92379e+06,7.92379e+06,62490.4,62490.4,62490.4,62474.1,62474.1,62474.1,1.11306e+08,1.11306e+08,1.11306e+08,113.391,113.391,113.391,103.595,103.595,103.595
309,568438,568438,568438,7497.35,7497.35,7497.35,7545.19,7545.19,7545.19,7.8718e+06,7.8718e+06,7.8718e+06,7.92452e+06,7.92452e+06,7.92452e+06,62525.5,62525.5,62525.5,62507.7,62507.7,62507.7,1.11307e+08,1.11307e+08,1.11307e+08,113.452,113.452,113.452,103.648,103.648,103.648
