time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,8.16879e+06,8.16879e+06,8.16879e+06,58282.2,58282.2,58282.2,71358.2,71358.2,71358.2,2.77149e+07,2.77149e+07,2.77149e+07,3.41714e+07,3.41714e+07,3.41714e+07,115449,115449,115449,114726,114726,114726,5.73719e+07,5.73719e+07,5.73719e+07,110.749,110.749,110.749,215.143,215.143,215.143
232,8.16891e+06,8.16891e+06,8.16891e+06,58195.4,58195.4,58195.4,71303.7,71303.7,71303.7,2.77157e+07,2.77157e+07,2.77157e+07,3.41704e+07,3.41704e+07,3.41704e+07,115274,115274,115274,114642,114642,114642,5.73725e+07,5.73725e+07,5.73725e+07,110.586,110.586,110.586,214.979,214.979,214.979
233,8.16941e+06,8.16941e+06,8.16941e+06,58107.5,58107.5,58107.5,71254.7,71254.7,71254.7,2.77165e+07,2.77165e+07,2.77165e+07,3.41698e+07,3.41698e+07,3.41698e+07,115092,115092,115092,114561,114561,114561,5.73722e+07,5.73722e+07,5.73722e+07,110.416,110.416,110.416,214.824,214.824,214.824
234,8.17027e+06,8.17027e+06,8.17027e+06,58019.9,58019.9,58019.9,71211.8,71211.8,71211.8,2.77173e+07,2.77173e+07,2.77173e+07,3.41696e+07,3.41696e+07,3.41696e+07,114907,114907,114907,114485,114485,114485,5.73712e+07,5.73712e+07,5.73712e+07,110.243,110.243,110.243,214.68,214.68,214.68
235,8.17148e+06,8.17148e+06,8.17148e+06,57933.9,57933.9,57933.9,71175.2,71175.2,71175.2,2.7718e+07,2.7718e+07,2.7718e+07,3.41698e+07,3.41698e+07,3.41698e+07,114722,114722,114722,114414,114414,114414,5.73694e+07,5.73694e+07,5.73694e+07,110.07,110.07,110.07,214.549,214.549,214.549
236,8.17301e+06,8.17301e+06,8.17301e+06,57851,57851,57851,71145.2,71145.2,71145.2,2.77187e+07,2.77187e+07,2.77187e+07,3.41704e+07,3.41704e+07,3.41704e+07,114539,114539,114539,114349,114349,114349,5.73668e+07,5.73668e+07,5.73668e+07,109.899,109.899,109.899,214.432,214.432,214.432
237,8.17483e+06,8.17483e+06,8.17483e+06,57772.4,57772.4,57772.4,71121.8,71121.8,71121.8,2.77193e+07,2.77193e+07,2.77193e+07,3.41714e+07,3.41714e+07,3.41714e+07,114363,114363,114363,114290,114290,114290,5.73635e+07,5.73635e+07,5.73635e+07,109.733,109.733,109.733,214.329,214.329,214.329
238,8.17691e+06,8.17691e+06,8.17691e+06,57699.4,57699.4,57699.4,71104.8,71104.8,71104.8,2.77197e+07,2.77197e+07,2.77197e+07,3.41728e+07,3.41728e+07,3.41728e+07,114195,114195,114195,114237,114237,114237,5.73596e+07,5.73596e+07,5.73596e+07,109.574,109.574,109.574,214.241,214.241,214.241
239,8.17921e+06,8.17921e+06,8.17921e+06,57632.9,57632.9,57632.9,71093.9,71093.9,71093.9,2.77201e+07,2.77201e+07,2.77201e+07,3.41746e+07,3.41746e+07,3.41746e+07,114038,114038,114038,114190,114190,114190,5.73551e+07,5.73551e+07,5.73551e+07,109.426,109.426,109.426,214.167,214.167,214.167
240,8.1817e+06,8.1817e+06,8.1817e+06,57574,57574,57574,71088.8,71088.8,71088.8,2.77204e+07,2.77204e+07,2.77204e+07,3.41768e+07,3.41768e+07,3.41768e+07,113894,113894,113894,114150,114150,114150,5.735e+07,5.735e+07,5.735e+07,109.29,109.29,109.29,214.108,214.108,214.108
241,8.18434e+06,8.18434e+06,8.18434e+06,57523.6,57523.6,57523.6,71089.2,71089.2,71089.2,2.77206e+07,2.77206e+07,2.77206e+07,3.41792e+07,3.41792e+07,3.41792e+07,113766,113766,113766,114115,114115,114115,5.73445e+07,5.73445e+07,5.73445e+07,109.169,109.169,109.169,214.062,214.062,214.062
242,8.1871e+06,8.1871e+06,8.1871e+06,57482.3,57482.3,57482.3,71094.4,71094.4,71094.4,2.77208e+07,2.77208e+07,2.77208e+07,3.4182e+07,3.4182e+07,3.4182e+07,113656,113656,113656,114087,114087,114087,5.73385e+07,5.73385e+07,5.73385e+07,109.064,109.064,109.064,214.029,214.029,214.029
243,8.18993e+06,8.18993e+06,8.18993e+06,57450.8,57450.8,57450.8,71104.2,71104.2,71104.2,2.77208e+07,2.77208e+07,2.77208e+07,3.41849e+07,3.41849e+07,3.41849e+07,113565,113565,113565,114064,114064,114064,5.73323e+07,5.73323e+07,5.73323e+07,108.976,108.976,108.976,214.008,214.008,214.008
244,8.19279e+06,8.19279e+06,8.19279e+06,57429.6,57429.6,57429.6,71118.1,71118.1,71118.1,2.77208e+07,2.77208e+07,2.77208e+07,3.41881e+07,3.41881e+07,3.41881e+07,113494,113494,113494,114046,114046,114046,5.73258e+07,5.73258e+07,5.73258e+07,108.908,108.908,108.908,213.998,213.998,213.998
245,8.19565e+06,8.19565e+06,8.19565e+06,57418.9,57418.9,57418.9,71135.5,71135.5,71135.5,2.77208e+07,2.77208e+07,2.77208e+07,3.41914e+07,3.41914e+07,3.41914e+07,113444,113444,113444,114035,114035,114035,5.73191e+07,5.73191e+07,5.73191e+07,108.859,108.859,108.859,213.999,213.999,213.999
246,8.19846e+06,8.19846e+06,8.19846e+06,57419,57419,57419,71156.2,71156.2,71156.2,2.77207e+07,2.77207e+07,2.77207e+07,3.41948e+07,3.41948e+07,3.41948e+07,113416,113416,113416,114028,114028,114028,5.73124e+07,5.73124e+07,5.73124e+07,108.831,108.831,108.831,214.011,214.011,214.011
247,8.20118e+06,8.20118e+06,8.20118e+06,57430,57430,57430,71179.8,71179.8,71179.8,2.77206e+07,2.77206e+07,2.77206e+07,3.41982e+07,3.41982e+07,3.41982e+07,113411,113411,113411,114027,114027,114027,5.73057e+07,5.73057e+07,5.73057e+07,108.824,108.824,108.824,214.032,214.032,214.032
248,8.20379e+06,8.20379e+06,8.20379e+06,57451.6,57451.6,57451.6,71205.9,71205.9,71205.9,2.77204e+07,2.77204e+07,2.77204e+07,3.42016e+07,3.42016e+07,3.42016e+07,113429,113429,113429,114032,114032,114032,5.7299e+07,5.7299e+07,5.7299e+07,108.838,108.838,108.838,214.063,214.063,214.063
249,8.20623e+06,8.20623e+06,8.20623e+06,57483.6,57483.6,57483.6,71234.5,71234.5,71234.5,2.77203e+07,2.77203e+07,2.77203e+07,3.42049e+07,3.42049e+07,3.42049e+07,113468,113468,113468,114043,114043,114043,5.72926e+07,5.72926e+07,5.72926e+07,108.874,108.874,108.874,214.104,214.104,214.104
250,8.20849e+06,8.20849e+06,8.20849e+06,57525.6,57525.6,57525.6,71265.1,71265.1,71265.1,2.77203e+07,2.77203e+07,2.77203e+07,3.4208e+07,3.4208e+07,3.4208e+07,113530,113530,113530,114059,114059,114059,5.72863e+07,5.72863e+07,5.72863e+07,108.93,108.93,108.93,214.154,214.154,214.154
251,8.21051e+06,8.21051e+06,8.21051e+06,57577,57577,57577,71297.8,71297.8,71297.8,2.77202e+07,2.77202e+07,2.77202e+07,3.4211e+07,3.4211e+07,3.4211e+07,113612,113612,113612,114082,114082,114082,5.72804e+07,5.72804e+07,5.72804e+07,109.005,109.005,109.005,214.213,214.213,214.213
252,8.21228e+06,8.21228e+06,8.21228e+06,57637.1,57637.1,57637.1,71332.1,71332.1,71332.1,2.77202e+07,2.77202e+07,2.77202e+07,3.42137e+07,3.42137e+07,3.42137e+07,113715,113715,113715,114111,114111,114111,5.72749e+07,5.72749e+07,5.72749e+07,109.1,109.1,109.1,214.282,214.282,214.282
253,8.21376e+06,8.21376e+06,8.21376e+06,57705.1,57705.1,57705.1,71368.1,71368.1,71368.1,2.77203e+07,2.77203e+07,2.77203e+07,3.42161e+07,3.42161e+07,3.42161e+07,113835,113835,113835,114147,114147,114147,5.72699e+07,5.72699e+07,5.72699e+07,109.212,109.212,109.212,214.36,214.36,214.36
254,8.21494e+06,8.21494e+06,8.21494e+06,57779.8,57779.8,57779.8,71405.5,71405.5,71405.5,2.77204e+07,2.77204e+07,2.77204e+07,3.42183e+07,3.42183e+07,3.42183e+07,113972,113972,113972,114189,114189,114189,5.72654e+07,5.72654e+07,5.72654e+07,109.339,109.339,109.339,214.448,214.448,214.448
255,8.21578e+06,8.21578e+06,8.21578e+06,57860.1,57860.1,57860.1,71444.1,71444.1,71444.1,2.77206e+07,2.77206e+07,2.77206e+07,3.422e+07,3.422e+07,3.422e+07,114124,114124,114124,114238,114238,114238,5.72615e+07,5.72615e+07,5.72615e+07,109.481,109.481,109.481,214.544,214.544,214.544
256,8.21627e+06,8.21627e+06,8.21627e+06,57944.8,57944.8,57944.8,71483.6,71483.6,71483.6,2.77208e+07,2.77208e+07,2.77208e+07,3.42214e+07,3.42214e+07,3.42214e+07,114288,114288,114288,114294,114294,114294,5.72583e+07,5.72583e+07,5.72583e+07,109.634,109.634,109.634,214.65,214.65,214.65
257,8.2164e+06,8.2164e+06,8.2164e+06,58032.6,58032.6,58032.6,71523.6,71523.6,71523.6,2.7721e+07,2.7721e+07,2.7721e+07,3.42224e+07,3.42224e+07,3.42224e+07,114461,114461,114461,114355,114355,114355,5.72557e+07,5.72557e+07,5.72557e+07,109.796,109.796,109.796,214.763,214.763,214.763
258,8.21616e+06,8.21616e+06,8.21616e+06,58121.9,58121.9,58121.9,71563.9,71563.9,71563.9,2.77214e+07,2.77214e+07,2.77214e+07,3.4223e+07,3.4223e+07,3.4223e+07,114641,114641,114641,114422,114422,114422,5.72539e+07,5.72539e+07,5.72539e+07,109.966,109.966,109.966,214.884,214.884,214.884
259,8.21555e+06,8.21555e+06,8.21555e+06,58211.4,58211.4,58211.4,71604,71604,71604,2.77217e+07,2.77217e+07,2.77217e+07,3.42231e+07,3.42231e+07,3.42231e+07,114825,114825,114825,114495,114495,114495,5.72528e+07,5.72528e+07,5.72528e+07,110.139,110.139,110.139,215.011,215.011,215.011
260,8.21457e+06,8.21457e+06,8.21457e+06,58299.4,58299.4,58299.4,71643.4,71643.4,71643.4,2.77221e+07,2.77221e+07,2.77221e+07,3.42228e+07,3.42228e+07,3.42228e+07,115010,115010,115010,114571,114571,114571,5.72525e+07,5.72525e+07,5.72525e+07,110.313,110.313,110.313,215.143,215.143,215.143
261,8.21323e+06,8.21323e+06,8.21323e+06,58384.5,58384.5,58384.5,71681.5,71681.5,71681.5,2.77225e+07,2.77225e+07,2.77225e+07,3.42221e+07,3.42221e+07,3.42221e+07,115193,115193,115193,114650,114650,114650,5.7253e+07,5.7253e+07,5.7253e+07,110.486,110.486,110.486,215.278,215.278,215.278
262,8.21155e+06,8.21155e+06,8.21155e+06,58465.1,58465.1,58465.1,71717.7,71717.7,71717.7,2.77229e+07,2.77229e+07,2.77229e+07,3.42211e+07,3.42211e+07,3.42211e+07,115371,115371,115371,114732,114732,114732,5.72543e+07,5.72543e+07,5.72543e+07,110.654,110.654,110.654,215.414,215.414,215.414
263,8.20954e+06,8.20954e+06,8.20954e+06,58540,58540,58540,71751.5,71751.5,71751.5,2.77233e+07,2.77233e+07,2.77233e+07,3.42196e+07,3.42196e+07,3.42196e+07,115541,115541,115541,114814,114814,114814,5.72563e+07,5.72563e+07,5.72563e+07,110.814,110.814,110.814,215.549,215.549,215.549
264,8.20724e+06,8.20724e+06,8.20724e+06,58607.6,58607.6,58607.6,71782.2,71782.2,71782.2,2.77237e+07,2.77237e+07,2.77237e+07,3.42178e+07,3.42178e+07,3.42178e+07,115699,115699,115699,114895,114895,114895,5.7259e+07,5.7259e+07,5.7259e+07,110.964,110.964,110.964,215.681,215.681,215.681
265,8.20467e+06,8.20467e+06,8.20467e+06,58666.9,58666.9,58666.9,71809.2,71809.2,71809.2,2.77241e+07,2.77241e+07,2.77241e+07,3.42157e+07,3.42157e+07,3.42157e+07,115844,115844,115844,114975,114975,114975,5.72624e+07,5.72624e+07,5.72624e+07,111.102,111.102,111.102,215.808,215.808,215.808
266,8.20187e+06,8.20187e+06,8.20187e+06,58716.7,58716.7,58716.7,71831.8,71831.8,71831.8,2.77244e+07,2.77244e+07,2.77244e+07,3.42133e+07,3.42133e+07,3.42133e+07,115973,115973,115973,115050,115050,115050,5.72664e+07,5.72664e+07,5.72664e+07,111.224,111.224,111.224,215.926,215.926,215.926
267,8.19888e+06,8.19888e+06,8.19888e+06,58756.2,58756.2,58756.2,71849.6,71849.6,71849.6,2.77246e+07,2.77246e+07,2.77246e+07,3.42107e+07,3.42107e+07,3.42107e+07,116084,116084,116084,115121,115121,115121,5.72709e+07,5.72709e+07,5.72709e+07,111.329,111.329,111.329,216.034,216.034,216.034
268,8.19575e+06,8.19575e+06,8.19575e+06,58784.7,58784.7,58784.7,71862.1,71862.1,71862.1,2.77248e+07,2.77248e+07,2.77248e+07,3.42079e+07,3.42079e+07,3.42079e+07,116175,116175,116175,115185,115185,115185,5.72759e+07,5.72759e+07,5.72759e+07,111.415,111.415,111.415,216.129,216.129,216.129
269,8.19252e+06,8.19252e+06,8.19252e+06,58801.8,58801.8,58801.8,71868.8,71868.8,71868.8,2.77249e+07,2.77249e+07,2.77249e+07,3.4205e+07,3.4205e+07,3.4205e+07,116244,116244,116244,115241,115241,115241,5.72814e+07,5.72814e+07,5.72814e+07,111.48,111.48,111.48,216.21,216.21,216.21
270,8.18924e+06,8.18924e+06,8.18924e+06,58807.1,58807.1,58807.1,71869.4,71869.4,71869.4,2.77249e+07,2.77249e+07,2.77249e+07,3.42019e+07,3.42019e+07,3.42019e+07,116290,116290,116290,115288,115288,115288,5.72871e+07,5.72871e+07,5.72871e+07,111.524,111.524,111.524,216.274,216.274,216.274
271,8.18596e+06,8.18596e+06,8.18596e+06,58800.7,58800.7,58800.7,71863.8,71863.8,71863.8,2.77249e+07,2.77249e+07,2.77249e+07,3.41989e+07,3.41989e+07,3.41989e+07,116313,116313,116313,115325,115325,115325,5.7293e+07,5.7293e+07,5.7293e+07,111.546,111.546,111.546,216.32,216.32,216.32
272,8.18274e+06,8.18274e+06,8.18274e+06,58782.7,58782.7,58782.7,71851.8,71851.8,71851.8,2.77247e+07,2.77247e+07,2.77247e+07,3.41959e+07,3.41959e+07,3.41959e+07,116313,116313,116313,115351,115351,115351,5.72991e+07,5.72991e+07,5.72991e+07,111.546,111.546,111.546,216.346,216.346,216.346
273,8.17962e+06,8.17962e+06,8.17962e+06,58753.5,58753.5,58753.5,71833.5,71833.5,71833.5,2.77245e+07,2.77245e+07,2.77245e+07,3.41929e+07,3.41929e+07,3.41929e+07,116290,116290,116290,115365,115365,115365,5.73052e+07,5.73052e+07,5.73052e+07,111.523,111.523,111.523,216.352,216.352,216.352
274,8.17665e+06,8.17665e+06,8.17665e+06,58713.7,58713.7,58713.7,71809,71809,71809,2.77242e+07,2.77242e+07,2.77242e+07,3.419e+07,3.419e+07,3.419e+07,116244,116244,116244,115367,115367,115367,5.73112e+07,5.73112e+07,5.73112e+07,111.479,111.479,111.479,216.336,216.336,216.336
275,8.17388e+06,8.17388e+06,8.17388e+06,58664.2,58664.2,58664.2,71778.7,71778.7,71778.7,2.77239e+07,2.77239e+07,2.77239e+07,3.41873e+07,3.41873e+07,3.41873e+07,116177,116177,116177,115357,115357,115357,5.73171e+07,5.73171e+07,5.73171e+07,111.414,111.414,111.414,216.3,216.3,216.3
276,8.17134e+06,8.17134e+06,8.17134e+06,58605.7,58605.7,58605.7,71742.9,71742.9,71742.9,2.77235e+07,2.77235e+07,2.77235e+07,3.41848e+07,3.41848e+07,3.41848e+07,116089,116089,116089,115334,115334,115334,5.73227e+07,5.73227e+07,5.73227e+07,111.331,111.331,111.331,216.243,216.243,216.243
277,8.16908e+06,8.16908e+06,8.16908e+06,58539.5,58539.5,58539.5,71702.1,71702.1,71702.1,2.7723e+07,2.7723e+07,2.7723e+07,3.41825e+07,3.41825e+07,3.41825e+07,115984,115984,115984,115300,115300,115300,5.7328e+07,5.7328e+07,5.7328e+07,111.229,111.229,111.229,216.166,216.166,216.166
278,8.16713e+06,8.16713e+06,8.16713e+06,58466.7,58466.7,58466.7,71656.8,71656.8,71656.8,2.77225e+07,2.77225e+07,2.77225e+07,3.41804e+07,3.41804e+07,3.41804e+07,115861,115861,115861,115254,115254,115254,5.73329e+07,5.73329e+07,5.73329e+07,111.112,111.112,111.112,216.07,216.07,216.07
279,8.16552e+06,8.16552e+06,8.16552e+06,58388.6,58388.6,58388.6,71607.7,71607.7,71607.7,2.77219e+07,2.77219e+07,2.77219e+07,3.41787e+07,3.41787e+07,3.41787e+07,115725,115725,115725,115197,115197,115197,5.73373e+07,5.73373e+07,5.73373e+07,110.981,110.981,110.981,215.956,215.956,215.956
280,8.16426e+06,8.16426e+06,8.16426e+06,58306.4,58306.4,58306.4,71555.5,71555.5,71555.5,2.77214e+07,2.77214e+07,2.77214e+07,3.41772e+07,3.41772e+07,3.41772e+07,115576,115576,115576,115131,115131,115131,5.73412e+07,5.73412e+07,5.73412e+07,110.839,110.839,110.839,215.826,215.826,215.826
281,8.16338e+06,8.16338e+06,8.16338e+06,58221.4,58221.4,58221.4,71501,71501,71501,2.77208e+07,2.77208e+07,2.77208e+07,3.41761e+07,3.41761e+07,3.41761e+07,115417,115417,115417,115055,115055,115055,5.73445e+07,5.73445e+07,5.73445e+07,110.688,110.688,110.688,215.681,215.681,215.681
282,8.16288e+06,8.16288e+06,8.16288e+06,58135,58135,58135,71445,71445,71445,2.77202e+07,2.77202e+07,2.77202e+07,3.41753e+07,3.41753e+07,3.41753e+07,115252,115252,115252,114971,114971,114971,5.73471e+07,5.73471e+07,5.73471e+07,110.53,110.53,110.53,215.525,215.525,215.525
283,8.16278e+06,8.16278e+06,8.16278e+06,58048.5,58048.5,58048.5,71388.1,71388.1,71388.1,2.77197e+07,2.77197e+07,2.77197e+07,3.41748e+07,3.41748e+07,3.41748e+07,115082,115082,115082,114881,114881,114881,5.73492e+07,5.73492e+07,5.73492e+07,110.368,110.368,110.368,215.359,215.359,215.359
284,8.16307e+06,8.16307e+06,8.16307e+06,57963.1,57963.1,57963.1,71331.3,71331.3,71331.3,2.77192e+07,2.77192e+07,2.77192e+07,3.41747e+07,3.41747e+07,3.41747e+07,114910,114910,114910,114785,114785,114785,5.73505e+07,5.73505e+07,5.73505e+07,110.204,110.204,110.204,215.186,215.186,215.186
285,8.16375e+06,8.16375e+06,8.16375e+06,57880,57880,57880,71275.3,71275.3,71275.3,2.77187e+07,2.77187e+07,2.77187e+07,3.41749e+07,3.41749e+07,3.41749e+07,114737,114737,114737,114685,114685,114685,5.73513e+07,5.73513e+07,5.73513e+07,110.04,110.04,110.04,215.007,215.007,215.007
286,8.1648e+06,8.1648e+06,8.1648e+06,57800.2,57800.2,57800.2,71220.9,71220.9,71220.9,2.77184e+07,2.77184e+07,2.77184e+07,3.41754e+07,3.41754e+07,3.41754e+07,114568,114568,114568,114583,114583,114583,5.73513e+07,5.73513e+07,5.73513e+07,109.879,109.879,109.879,214.827,214.827,214.827
287,8.16621e+06,8.16621e+06,8.16621e+06,57724.8,57724.8,57724.8,71168.8,71168.8,71168.8,2.7718e+07,2.7718e+07,2.7718e+07,3.41762e+07,3.41762e+07,3.41762e+07,114403,114403,114403,114480,114480,114480,5.73507e+07,5.73507e+07,5.73507e+07,109.723,109.723,109.723,214.646,214.646,214.646
288,8.16796e+06,8.16796e+06,8.16796e+06,57654.7,57654.7,57654.7,71119.6,71119.6,71119.6,2.77178e+07,2.77178e+07,2.77178e+07,3.41773e+07,3.41773e+07,3.41773e+07,114245,114245,114245,114377,114377,114377,5.73495e+07,5.73495e+07,5.73495e+07,109.574,109.574,109.574,214.468,214.468,214.468
289,8.17003e+06,8.17003e+06,8.17003e+06,57590.7,57590.7,57590.7,71074.1,71074.1,71074.1,2.77177e+07,2.77177e+07,2.77177e+07,3.41788e+07,3.41788e+07,3.41788e+07,114095,114095,114095,114276,114276,114276,5.73476e+07,5.73476e+07,5.73476e+07,109.433,109.433,109.433,214.296,214.296,214.296
290,8.17238e+06,8.17238e+06,8.17238e+06,57533.4,57533.4,57533.4,71032.9,71032.9,71032.9,2.77176e+07,2.77176e+07,2.77176e+07,3.41804e+07,3.41804e+07,3.41804e+07,113955,113955,113955,114178,114178,114178,5.73453e+07,5.73453e+07,5.73453e+07,109.302,109.302,109.302,214.13,214.13,214.13
291,8.17498e+06,8.17498e+06,8.17498e+06,57483.5,57483.5,57483.5,70996.5,70996.5,70996.5,2.77176e+07,2.77176e+07,2.77176e+07,3.41823e+07,3.41823e+07,3.41823e+07,113828,113828,113828,114084,114084,114084,5.73424e+07,5.73424e+07,5.73424e+07,109.183,109.183,109.183,213.974,213.974,213.974
292,8.17781e+06,8.17781e+06,8.17781e+06,57441.4,57441.4,57441.4,70965.4,70965.4,70965.4,2.77178e+07,2.77178e+07,2.77178e+07,3.41844e+07,3.41844e+07,3.41844e+07,113713,113713,113713,113997,113997,113997,5.7339e+07,5.7339e+07,5.7339e+07,109.076,109.076,109.076,213.831,213.831,213.831
293,8.18081e+06,8.18081e+06,8.18081e+06,57407.6,57407.6,57407.6,70940.2,70940.2,70940.2,2.7718e+07,2.7718e+07,2.7718e+07,3.41867e+07,3.41867e+07,3.41867e+07,113613,113613,113613,113916,113916,113916,5.73352e+07,5.73352e+07,5.73352e+07,108.983,108.983,108.983,213.701,213.701,213.701
294,8.18395e+06,8.18395e+06,8.18395e+06,57382.3,57382.3,57382.3,70921.1,70921.1,70921.1,2.77184e+07,2.77184e+07,2.77184e+07,3.41891e+07,3.41891e+07,3.41891e+07,113528,113528,113528,113844,113844,113844,5.73311e+07,5.73311e+07,5.73311e+07,108.905,108.905,108.905,213.587,213.587,213.587
295,8.1872e+06,8.1872e+06,8.1872e+06,57365.6,57365.6,57365.6,70908.5,70908.5,70908.5,2.77188e+07,2.77188e+07,2.77188e+07,3.41917e+07,3.41917e+07,3.41917e+07,113459,113459,113459,113781,113781,113781,5.73268e+07,5.73268e+07,5.73268e+07,108.843,108.843,108.843,213.49,213.49,213.49
296,8.1905e+06,8.1905e+06,8.1905e+06,57357.7,57357.7,57357.7,70902.6,70902.6,70902.6,2.77194e+07,2.77194e+07,2.77194e+07,3.41943e+07,3.41943e+07,3.41943e+07,113406,113406,113406,113728,113728,113728,5.73222e+07,5.73222e+07,5.73222e+07,108.796,108.796,108.796,213.412,213.412,213.412
297,8.19382e+06,8.19382e+06,8.19382e+06,57358.6,57358.6,57358.6,70903.5,70903.5,70903.5,2.772e+07,2.772e+07,2.772e+07,3.4197e+07,3.4197e+07,3.4197e+07,113371,113371,113371,113686,113686,113686,5.73176e+07,5.73176e+07,5.73176e+07,108.766,108.766,108.766,213.355,213.355,213.355
298,8.1971e+06,8.1971e+06,8.1971e+06,57368.1,57368.1,57368.1,70911.4,70911.4,70911.4,2.77207e+07,2.77207e+07,2.77207e+07,3.41997e+07,3.41997e+07,3.41997e+07,113354,113354,113354,113656,113656,113656,5.73129e+07,5.73129e+07,5.73129e+07,108.753,108.753,108.753,213.318,213.318,213.318
299,8.20032e+06,8.20032e+06,8.20032e+06,57386,57386,57386,70926.2,70926.2,70926.2,2.77214e+07,2.77214e+07,2.77214e+07,3.42024e+07,3.42024e+07,3.42024e+07,113353,113353,113353,113638,113638,113638,5.73082e+07,5.73082e+07,5.73082e+07,108.756,108.756,108.756,213.303,213.303,213.303
300,8.20342e+06,8.20342e+06,8.20342e+06,57412,57412,57412,70947.7,70947.7,70947.7,2.77222e+07,2.77222e+07,2.77222e+07,3.42051e+07,3.42051e+07,3.42051e+07,113370,113370,113370,113632,113632,113632,5.73037e+07,5.73037e+07,5.73037e+07,108.775,108.775,108.775,213.31,213.31,213.31
301,8.20637e+06,8.20637e+06,8.20637e+06,57445.7,57445.7,57445.7,70975.7,70975.7,70975.7,2.77231e+07,2.77231e+07,2.77231e+07,3.42077e+07,3.42077e+07,3.42077e+07,113404,113404,113404,113639,113639,113639,5.72993e+07,5.72993e+07,5.72993e+07,108.81,108.81,108.81,213.339,213.339,213.339
302,8.20912e+06,8.20912e+06,8.20912e+06,57486.7,57486.7,57486.7,71009.9,71009.9,71009.9,2.77239e+07,2.77239e+07,2.77239e+07,3.42102e+07,3.42102e+07,3.42102e+07,113455,113455,113455,113658,113658,113658,5.72953e+07,5.72953e+07,5.72953e+07,108.861,108.861,108.861,213.39,213.39,213.39
303,8.21165e+06,8.21165e+06,8.21165e+06,57534.5,57534.5,57534.5,71049.9,71049.9,71049.9,2.77248e+07,2.77248e+07,2.77248e+07,3.42126e+07,3.42126e+07,3.42126e+07,113521,113521,113521,113690,113690,113690,5.72916e+07,5.72916e+07,5.72916e+07,108.927,108.927,108.927,213.463,213.463,213.463
304,8.21392e+06,8.21392e+06,8.21392e+06,57588.3,57588.3,57588.3,71095.1,71095.1,71095.1,2.77257e+07,2.77257e+07,2.77257e+07,3.42149e+07,3.42149e+07,3.42149e+07,113602,113602,113602,113733,113733,113733,5.72884e+07,5.72884e+07,5.72884e+07,109.006,109.006,109.006,213.556,213.556,213.556
305,8.21589e+06,8.21589e+06,8.21589e+06,57647.5,57647.5,57647.5,71145,71145,71145,2.77266e+07,2.77266e+07,2.77266e+07,3.4217e+07,3.4217e+07,3.4217e+07,113698,113698,113698,113788,113788,113788,5.72856e+07,5.72856e+07,5.72856e+07,109.099,109.099,109.099,213.667,213.667,213.667
306,8.21755e+06,8.21755e+06,8.21755e+06,57711.3,57711.3,57711.3,71198.7,71198.7,71198.7,2.77274e+07,2.77274e+07,2.77274e+07,3.42189e+07,3.42189e+07,3.42189e+07,113806,113806,113806,113853,113853,113853,5.72834e+07,5.72834e+07,5.72834e+07,109.203,109.203,109.203,213.796,213.796,213.796
307,8.21887e+06,8.21887e+06,8.21887e+06,57779,57779,57779,71255.5,71255.5,71255.5,2.77282e+07,2.77282e+07,2.77282e+07,3.42206e+07,3.42206e+07,3.42206e+07,113925,113925,113925,113927,113927,113927,5.72818e+07,5.72818e+07,5.72818e+07,109.317,109.317,109.317,213.941,213.941,213.941
308,8.21984e+06,8.21984e+06,8.21984e+06,57849.5,57849.5,57849.5,71314.5,71314.5,71314.5,2.7729e+07,2.7729e+07,2.7729e+07,3.42221e+07,3.42221e+07,3.42221e+07,114055,114055,114055,114009,114009,114009,5.72809e+07,5.72809e+07,5.72809e+07,109.441,109.441,109.441,214.099,214.099,214.099
309,8.22044e+06,8.22044e+06,8.22044e+06,57922.1,57922.1,57922.1,71374.9,71374.9,71374.9,2.77297e+07,2.77297e+07,2.77297e+07,3.42234e+07,3.42234e+07,3.42234e+07,114192,114192,114192,114099,114099,114099,5.72806e+07,5.72806e+07,5.72806e+07,109.571,109.571,109.571,214.267,214.267,214.267
310,8.22067e+06,8.22067e+06,8.22067e+06,57995.6,57995.6,57995.6,71435.5,71435.5,71435.5,2.77303e+07,2.77303e+07,2.77303e+07,3.42244e+07,3.42244e+07,3.42244e+07,114336,114336,114336,114193,114193,114193,5.72811e+07,5.72811e+07,5.72811e+07,109.707,109.707,109.707,214.444,214.444,214.444
