time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,6.68953e+06,6.68953e+06,6.68953e+06,91076.4,91076.4,91076.4,103004,103004,103004,2.54714e+07,2.54714e+07,2.54714e+07,2.88764e+07,2.88764e+07,2.88764e+07,226589,226589,226589,226270,226270,226270,6.60474e+07,6.60474e+07,6.60474e+07,390.938,390.938,390.938,407.821,407.821,407.821
195,6.69176e+06,6.69176e+06,6.69176e+06,91067.1,91067.1,91067.1,103048,103048,103048,2.54741e+07,2.54741e+07,2.54741e+07,2.88788e+07,2.88788e+07,2.88788e+07,226508,226508,226508,226316,226316,226316,6.60428e+07,6.60428e+07,6.60428e+07,390.821,390.821,390.821,407.912,407.912,407.912
196,6.69392e+06,6.69392e+06,6.69392e+06,91060.6,91060.6,91060.6,103100,103100,103100,2.54765e+07,2.54765e+07,2.54765e+07,2.88815e+07,2.88815e+07,2.88815e+07,226439,226439,226439,226379,226379,226379,6.60381e+07,6.60381e+07,6.60381e+07,390.719,390.719,390.719,408.041,408.041,408.041
197,6.69596e+06,6.69596e+06,6.69596e+06,91057.8,91057.8,91057.8,103158,103158,103158,2.54786e+07,2.54786e+07,2.54786e+07,2.88844e+07,2.88844e+07,2.88844e+07,226384,226384,226384,226456,226456,226456,6.60336e+07,6.60336e+07,6.60336e+07,390.636,390.636,390.636,408.196,408.196,408.196
198,6.69788e+06,6.69788e+06,6.69788e+06,91059.8,91059.8,91059.8,103219,103219,103219,2.54804e+07,2.54804e+07,2.54804e+07,2.88876e+07,2.88876e+07,2.88876e+07,226347,226347,226347,226541,226541,226541,6.60291e+07,6.60291e+07,6.60291e+07,390.579,390.579,390.579,408.371,408.371,408.371
199,6.69965e+06,6.69965e+06,6.69965e+06,91067.8,91067.8,91067.8,103281,103281,103281,2.5482e+07,2.5482e+07,2.5482e+07,2.88908e+07,2.88908e+07,2.88908e+07,226331,226331,226331,226630,226630,226630,6.60248e+07,6.60248e+07,6.60248e+07,390.551,390.551,390.551,408.556,408.556,408.556
200,6.70125e+06,6.70125e+06,6.70125e+06,91082.7,91082.7,91082.7,103342,103342,103342,2.54833e+07,2.54833e+07,2.54833e+07,2.88941e+07,2.88941e+07,2.88941e+07,226338,226338,226338,226720,226720,226720,6.60208e+07,6.60208e+07,6.60208e+07,390.559,390.559,390.559,408.743,408.743,408.743
201,6.70267e+06,6.70267e+06,6.70267e+06,91105.4,91105.4,91105.4,103401,103401,103401,2.54843e+07,2.54843e+07,2.54843e+07,2.88975e+07,2.88975e+07,2.88975e+07,226370,226370,226370,226808,226808,226808,6.60171e+07,6.60171e+07,6.60171e+07,390.607,390.607,390.607,408.928,408.928,408.928
202,6.7039e+06,6.7039e+06,6.7039e+06,91136.4,91136.4,91136.4,103455,103455,103455,2.54852e+07,2.54852e+07,2.54852e+07,2.89008e+07,2.89008e+07,2.89008e+07,226429,226429,226429,226892,226892,226892,6.60138e+07,6.60138e+07,6.60138e+07,390.696,390.696,390.696,409.104,409.104,409.104
203,6.70493e+06,6.70493e+06,6.70493e+06,91175.9,91175.9,91175.9,103505,103505,103505,2.54859e+07,2.54859e+07,2.54859e+07,2.89039e+07,2.89039e+07,2.89039e+07,226516,226516,226516,226970,226970,226970,6.60108e+07,6.60108e+07,6.60108e+07,390.829,390.829,390.829,409.269,409.269,409.269
204,6.70573e+06,6.70573e+06,6.70573e+06,91224.1,91224.1,91224.1,103549,103549,103549,2.54865e+07,2.54865e+07,2.54865e+07,2.89068e+07,2.89068e+07,2.89068e+07,226629,226629,226629,227044,227044,227044,6.60083e+07,6.60083e+07,6.60083e+07,391.006,391.006,391.006,409.421,409.421,409.421
205,6.7063e+06,6.7063e+06,6.7063e+06,91280.4,91280.4,91280.4,103589,103589,103589,2.5487e+07,2.5487e+07,2.5487e+07,2.89094e+07,2.89094e+07,2.89094e+07,226768,226768,226768,227113,227113,227113,6.60064e+07,6.60064e+07,6.60064e+07,391.226,391.226,391.226,409.562,409.562,409.562
206,6.70664e+06,6.70664e+06,6.70664e+06,91344,91344,91344,103623,103623,103623,2.54875e+07,2.54875e+07,2.54875e+07,2.89117e+07,2.89117e+07,2.89117e+07,226931,226931,226931,227180,227180,227180,6.60049e+07,6.60049e+07,6.60049e+07,391.485,391.485,391.485,409.692,409.692,409.692
207,6.70672e+06,6.70672e+06,6.70672e+06,91413.6,91413.6,91413.6,103654,103654,103654,2.5488e+07,2.5488e+07,2.5488e+07,2.89135e+07,2.89135e+07,2.89135e+07,227113,227113,227113,227245,227245,227245,6.60041e+07,6.60041e+07,6.60041e+07,391.78,391.78,391.78,409.814,409.814,409.814
208,6.70655e+06,6.70655e+06,6.70655e+06,91487.8,91487.8,91487.8,103681,103681,103681,2.54884e+07,2.54884e+07,2.54884e+07,2.89149e+07,2.89149e+07,2.89149e+07,227312,227312,227312,227312,227312,227312,6.60039e+07,6.60039e+07,6.60039e+07,392.104,392.104,392.104,409.931,409.931,409.931
209,6.70612e+06,6.70612e+06,6.70612e+06,91564.5,91564.5,91564.5,103706,103706,103706,2.54889e+07,2.54889e+07,2.54889e+07,2.89158e+07,2.89158e+07,2.89158e+07,227522,227522,227522,227381,227381,227381,6.60044e+07,6.60044e+07,6.60044e+07,392.449,392.449,392.449,410.047,410.047,410.047
210,6.70542e+06,6.70542e+06,6.70542e+06,91641.8,91641.8,91641.8,103729,103729,103729,2.54894e+07,2.54894e+07,2.54894e+07,2.89161e+07,2.89161e+07,2.89161e+07,227739,227739,227739,227456,227456,227456,6.60055e+07,6.60055e+07,6.60055e+07,392.807,392.807,392.807,410.166,410.166,410.166
211,6.70447e+06,6.70447e+06,6.70447e+06,91717.4,91717.4,91717.4,103751,103751,103751,2.54899e+07,2.54899e+07,2.54899e+07,2.8916e+07,2.8916e+07,2.8916e+07,227956,227956,227956,227536,227536,227536,6.60074e+07,6.60074e+07,6.60074e+07,393.169,393.169,393.169,410.289,410.289,410.289
212,6.70326e+06,6.70326e+06,6.70326e+06,91789,91789,91789,103772,103772,103772,2.54904e+07,2.54904e+07,2.54904e+07,2.89154e+07,2.89154e+07,2.89154e+07,228168,228168,228168,227624,227624,227624,6.60099e+07,6.60099e+07,6.60099e+07,393.524,393.524,393.524,410.42,410.42,410.42
213,6.70182e+06,6.70182e+06,6.70182e+06,91854.3,91854.3,91854.3,103792,103792,103792,2.54908e+07,2.54908e+07,2.54908e+07,2.89143e+07,2.89143e+07,2.89143e+07,228369,228369,228369,227719,227719,227719,6.60132e+07,6.60132e+07,6.60132e+07,393.863,393.863,393.863,410.559,410.559,410.559
214,6.70015e+06,6.70015e+06,6.70015e+06,91911.5,91911.5,91911.5,103813,103813,103813,2.54912e+07,2.54912e+07,2.54912e+07,2.89128e+07,2.89128e+07,2.89128e+07,228554,228554,228554,227821,227821,227821,6.6017e+07,6.6017e+07,6.6017e+07,394.177,394.177,394.177,410.706,410.706,410.706
215,6.69828e+06,6.69828e+06,6.69828e+06,91958.7,91958.7,91958.7,103833,103833,103833,2.54914e+07,2.54914e+07,2.54914e+07,2.8911e+07,2.8911e+07,2.8911e+07,228718,228718,228718,227928,227928,227928,6.60215e+07,6.60215e+07,6.60215e+07,394.457,394.457,394.457,410.861,410.861,410.861
216,6.69624e+06,6.69624e+06,6.69624e+06,91994.4,91994.4,91994.4,103852,103852,103852,2.54915e+07,2.54915e+07,2.54915e+07,2.89089e+07,2.89089e+07,2.89089e+07,228859,228859,228859,228039,228039,228039,6.60265e+07,6.60265e+07,6.60265e+07,394.696,394.696,394.696,411.02,411.02,411.02
217,6.69406e+06,6.69406e+06,6.69406e+06,92017.9,92017.9,92017.9,103870,103870,103870,2.54914e+07,2.54914e+07,2.54914e+07,2.89066e+07,2.89066e+07,2.89066e+07,228972,228972,228972,228150,228150,228150,6.6032e+07,6.6032e+07,6.6032e+07,394.888,394.888,394.888,411.181,411.181,411.181
218,6.69177e+06,6.69177e+06,6.69177e+06,92028.5,92028.5,92028.5,103886,103886,103886,2.54911e+07,2.54911e+07,2.54911e+07,2.89042e+07,2.89042e+07,2.89042e+07,229056,229056,229056,228259,228259,228259,6.60379e+07,6.60379e+07,6.60379e+07,395.031,395.031,395.031,411.339,411.339,411.339
219,6.68942e+06,6.68942e+06,6.68942e+06,92026.2,92026.2,92026.2,103899,103899,103899,2.54907e+07,2.54907e+07,2.54907e+07,2.89018e+07,2.89018e+07,2.89018e+07,229110,229110,229110,228362,228362,228362,6.60441e+07,6.60441e+07,6.60441e+07,395.121,395.121,395.121,411.489,411.489,411.489
220,6.68704e+06,6.68704e+06,6.68704e+06,92011.5,92011.5,92011.5,103908,103908,103908,2.549e+07,2.549e+07,2.549e+07,2.88994e+07,2.88994e+07,2.88994e+07,229135,229135,229135,228457,228457,228457,6.60505e+07,6.60505e+07,6.60505e+07,395.159,395.159,395.159,411.625,411.625,411.625
221,6.68468e+06,6.68468e+06,6.68468e+06,91985.3,91985.3,91985.3,103912,103912,103912,2.5489e+07,2.5489e+07,2.5489e+07,2.88971e+07,2.88971e+07,2.88971e+07,229131,229131,229131,228539,228539,228539,6.6057e+07,6.6057e+07,6.6057e+07,395.147,395.147,395.147,411.744,411.744,411.744
222,6.68237e+06,6.68237e+06,6.68237e+06,91948.9,91948.9,91948.9,103911,103911,103911,2.54879e+07,2.54879e+07,2.54879e+07,2.88949e+07,2.88949e+07,2.88949e+07,229102,229102,229102,228607,228607,228607,6.60634e+07,6.60634e+07,6.60634e+07,395.088,395.088,395.088,411.839,411.839,411.839
223,6.68016e+06,6.68016e+06,6.68016e+06,91903.9,91903.9,91903.9,103904,103904,103904,2.54866e+07,2.54866e+07,2.54866e+07,2.88929e+07,2.88929e+07,2.88929e+07,229050,229050,229050,228656,228656,228656,6.60697e+07,6.60697e+07,6.60697e+07,394.987,394.987,394.987,411.906,411.906,411.906
224,6.67808e+06,6.67808e+06,6.67808e+06,91851.9,91851.9,91851.9,103890,103890,103890,2.54852e+07,2.54852e+07,2.54852e+07,2.88912e+07,2.88912e+07,2.88912e+07,228979,228979,228979,228685,228685,228685,6.60758e+07,6.60758e+07,6.60758e+07,394.851,394.851,394.851,411.941,411.941,411.941
225,6.67616e+06,6.67616e+06,6.67616e+06,91795.1,91795.1,91795.1,103869,103869,103869,2.54837e+07,2.54837e+07,2.54837e+07,2.88897e+07,2.88897e+07,2.88897e+07,228892,228892,228892,228693,228693,228693,6.60816e+07,6.60816e+07,6.60816e+07,394.686,394.686,394.686,411.943,411.943,411.943
226,6.67444e+06,6.67444e+06,6.67444e+06,91735.2,91735.2,91735.2,103841,103841,103841,2.54821e+07,2.54821e+07,2.54821e+07,2.88885e+07,2.88885e+07,2.88885e+07,228793,228793,228793,228678,228678,228678,6.60869e+07,6.60869e+07,6.60869e+07,394.499,394.499,394.499,411.908,411.908,411.908
227,6.67293e+06,6.67293e+06,6.67293e+06,91674.1,91674.1,91674.1,103806,103806,103806,2.54804e+07,2.54804e+07,2.54804e+07,2.88875e+07,2.88875e+07,2.88875e+07,228686,228686,228686,228641,228641,228641,6.60918e+07,6.60918e+07,6.60918e+07,394.298,394.298,394.298,411.837,411.837,411.837
228,6.67165e+06,6.67165e+06,6.67165e+06,91613.5,91613.5,91613.5,103764,103764,103764,2.54789e+07,2.54789e+07,2.54789e+07,2.88867e+07,2.88867e+07,2.88867e+07,228575,228575,228575,228582,228582,228582,6.60961e+07,6.60961e+07,6.60961e+07,394.088,394.088,394.088,411.73,411.73,411.73
229,6.67063e+06,6.67063e+06,6.67063e+06,91554.8,91554.8,91554.8,103717,103717,103717,2.54774e+07,2.54774e+07,2.54774e+07,2.88862e+07,2.88862e+07,2.88862e+07,228461,228461,228461,228502,228502,228502,6.60998e+07,6.60998e+07,6.60998e+07,393.876,393.876,393.876,411.589,411.589,411.589
230,6.66986e+06,6.66986e+06,6.66986e+06,91499.1,91499.1,91499.1,103665,103665,103665,2.54761e+07,2.54761e+07,2.54761e+07,2.88859e+07,2.88859e+07,2.88859e+07,228349,228349,228349,228404,228404,228404,6.61029e+07,6.61029e+07,6.61029e+07,393.666,393.666,393.666,411.417,411.417,411.417
231,6.66935e+06,6.66935e+06,6.66935e+06,91447.2,91447.2,91447.2,103609,103609,103609,2.54749e+07,2.54749e+07,2.54749e+07,2.88857e+07,2.88857e+07,2.88857e+07,228238,228238,228238,228290,228290,228290,6.61052e+07,6.61052e+07,6.61052e+07,393.463,393.463,393.463,411.219,411.219,411.219
232,6.66909e+06,6.66909e+06,6.66909e+06,91399.7,91399.7,91399.7,103550,103550,103550,2.5474e+07,2.5474e+07,2.5474e+07,2.88857e+07,2.88857e+07,2.88857e+07,228131,228131,228131,228163,228163,228163,6.61069e+07,6.61069e+07,6.61069e+07,393.268,393.268,393.268,410.997,410.997,410.997
233,6.6691e+06,6.6691e+06,6.6691e+06,91356.7,91356.7,91356.7,103489,103489,103489,2.54733e+07,2.54733e+07,2.54733e+07,2.88858e+07,2.88858e+07,2.88858e+07,228028,228028,228028,228026,228026,228026,6.61078e+07,6.61078e+07,6.61078e+07,393.082,393.082,393.082,410.759,410.759,410.759
234,6.66936e+06,6.66936e+06,6.66936e+06,91318.2,91318.2,91318.2,103428,103428,103428,2.5473e+07,2.5473e+07,2.5473e+07,2.8886e+07,2.8886e+07,2.8886e+07,227928,227928,227928,227881,227881,227881,6.61081e+07,6.61081e+07,6.61081e+07,392.907,392.907,392.907,410.508,410.508,410.508
235,6.66985e+06,6.66985e+06,6.66985e+06,91283.9,91283.9,91283.9,103368,103368,103368,2.54729e+07,2.54729e+07,2.54729e+07,2.88864e+07,2.88864e+07,2.88864e+07,227831,227831,227831,227733,227733,227733,6.61076e+07,6.61076e+07,6.61076e+07,392.741,392.741,392.741,410.251,410.251,410.251
236,6.67057e+06,6.67057e+06,6.67057e+06,91253.3,91253.3,91253.3,103310,103310,103310,2.54731e+07,2.54731e+07,2.54731e+07,2.88868e+07,2.88868e+07,2.88868e+07,227735,227735,227735,227585,227585,227585,6.61065e+07,6.61065e+07,6.61065e+07,392.583,392.583,392.583,409.994,409.994,409.994
237,6.67151e+06,6.67151e+06,6.67151e+06,91225.8,91225.8,91225.8,103255,103255,103255,2.54736e+07,2.54736e+07,2.54736e+07,2.88873e+07,2.88873e+07,2.88873e+07,227641,227641,227641,227439,227439,227439,6.61047e+07,6.61047e+07,6.61047e+07,392.431,392.431,392.431,409.742,409.742,409.742
238,6.67264e+06,6.67264e+06,6.67264e+06,91200.8,91200.8,91200.8,103205,103205,103205,2.54744e+07,2.54744e+07,2.54744e+07,2.88878e+07,2.88878e+07,2.88878e+07,227547,227547,227547,227300,227300,227300,6.61022e+07,6.61022e+07,6.61022e+07,392.283,392.283,392.283,409.5,409.5,409.5
239,6.67395e+06,6.67395e+06,6.67395e+06,91177.7,91177.7,91177.7,103161,103161,103161,2.54754e+07,2.54754e+07,2.54754e+07,2.88885e+07,2.88885e+07,2.88885e+07,227452,227452,227452,227168,227168,227168,6.60992e+07,6.60992e+07,6.60992e+07,392.137,392.137,392.137,409.273,409.273,409.273
240,6.67543e+06,6.67543e+06,6.67543e+06,91156.1,91156.1,91156.1,103123,103123,103123,2.54767e+07,2.54767e+07,2.54767e+07,2.88892e+07,2.88892e+07,2.88892e+07,227356,227356,227356,227047,227047,227047,6.60956e+07,6.60956e+07,6.60956e+07,391.993,391.993,391.993,409.065,409.065,409.065
241,6.67706e+06,6.67706e+06,6.67706e+06,91135.7,91135.7,91135.7,103092,103092,103092,2.54781e+07,2.54781e+07,2.54781e+07,2.88901e+07,2.88901e+07,2.88901e+07,227259,227259,227259,226938,226938,226938,6.60914e+07,6.60914e+07,6.60914e+07,391.848,391.848,391.848,408.88,408.88,408.88
242,6.67881e+06,6.67881e+06,6.67881e+06,91116.3,91116.3,91116.3,103068,103068,103068,2.54797e+07,2.54797e+07,2.54797e+07,2.88912e+07,2.88912e+07,2.88912e+07,227161,227161,227161,226843,226843,226843,6.60868e+07,6.60868e+07,6.60868e+07,391.703,391.703,391.703,408.72,408.72,408.72
243,6.68067e+06,6.68067e+06,6.68067e+06,91098.1,91098.1,91098.1,103053,103053,103053,2.54814e+07,2.54814e+07,2.54814e+07,2.88923e+07,2.88923e+07,2.88923e+07,227063,227063,227063,226762,226762,226762,6.60817e+07,6.60817e+07,6.60817e+07,391.559,391.559,391.559,408.587,408.587,408.587
244,6.68261e+06,6.68261e+06,6.68261e+06,91081.2,91081.2,91081.2,103046,103046,103046,2.54832e+07,2.54832e+07,2.54832e+07,2.88937e+07,2.88937e+07,2.88937e+07,226966,226966,226966,226697,226697,226697,6.60763e+07,6.60763e+07,6.60763e+07,391.417,391.417,391.417,408.483,408.483,408.483
245,6.6846e+06,6.6846e+06,6.6846e+06,91066.4,91066.4,91066.4,103046,103046,103046,2.5485e+07,2.5485e+07,2.5485e+07,2.88952e+07,2.88952e+07,2.88952e+07,226874,226874,226874,226648,226648,226648,6.60705e+07,6.60705e+07,6.60705e+07,391.282,391.282,391.282,408.408,408.408,408.408
246,6.68663e+06,6.68663e+06,6.68663e+06,91054.1,91054.1,91054.1,103055,103055,103055,2.54868e+07,2.54868e+07,2.54868e+07,2.88969e+07,2.88969e+07,2.88969e+07,226788,226788,226788,226615,226615,226615,6.60645e+07,6.60645e+07,6.60645e+07,391.155,391.155,391.155,408.363,408.363,408.363
247,6.68867e+06,6.68867e+06,6.68867e+06,91045.2,91045.2,91045.2,103071,103071,103071,2.54885e+07,2.54885e+07,2.54885e+07,2.88987e+07,2.88987e+07,2.88987e+07,226712,226712,226712,226598,226598,226598,6.60583e+07,6.60583e+07,6.60583e+07,391.042,391.042,391.042,408.348,408.348,408.348
248,6.69068e+06,6.69068e+06,6.69068e+06,91040.5,91040.5,91040.5,103094,103094,103094,2.54901e+07,2.54901e+07,2.54901e+07,2.89007e+07,2.89007e+07,2.89007e+07,226647,226647,226647,226596,226596,226596,6.6052e+07,6.6052e+07,6.6052e+07,390.946,390.946,390.946,408.36,408.36,408.36
249,6.69264e+06,6.69264e+06,6.69264e+06,91041,91041,91041,103124,103124,103124,2.54917e+07,2.54917e+07,2.54917e+07,2.89029e+07,2.89029e+07,2.89029e+07,226598,226598,226598,226608,226608,226608,6.60457e+07,6.60457e+07,6.60457e+07,390.873,390.873,390.873,408.399,408.399,408.399
250,6.69451e+06,6.69451e+06,6.69451e+06,91047.4,91047.4,91047.4,103159,103159,103159,2.54931e+07,2.54931e+07,2.54931e+07,2.89051e+07,2.89051e+07,2.89051e+07,226567,226567,226567,226634,226634,226634,6.60394e+07,6.60394e+07,6.60394e+07,390.828,390.828,390.828,408.462,408.462,408.462
251,6.69628e+06,6.69628e+06,6.69628e+06,91060.3,91060.3,91060.3,103199,103199,103199,2.54944e+07,2.54944e+07,2.54944e+07,2.89074e+07,2.89074e+07,2.89074e+07,226556,226556,226556,226672,226672,226672,6.60332e+07,6.60332e+07,6.60332e+07,390.814,390.814,390.814,408.549,408.549,408.549
252,6.6979e+06,6.6979e+06,6.6979e+06,91080.4,91080.4,91080.4,103242,103242,103242,2.54955e+07,2.54955e+07,2.54955e+07,2.89097e+07,2.89097e+07,2.89097e+07,226568,226568,226568,226722,226722,226722,6.60273e+07,6.60273e+07,6.60273e+07,390.834,390.834,390.834,408.655,408.655,408.655
253,6.69935e+06,6.69935e+06,6.69935e+06,91107.9,91107.9,91107.9,103289,103289,103289,2.54964e+07,2.54964e+07,2.54964e+07,2.89119e+07,2.89119e+07,2.89119e+07,226603,226603,226603,226782,226782,226782,6.60217e+07,6.60217e+07,6.60217e+07,390.892,390.892,390.892,408.779,408.779,408.779
254,6.7006e+06,6.7006e+06,6.7006e+06,91142.9,91142.9,91142.9,103337,103337,103337,2.54972e+07,2.54972e+07,2.54972e+07,2.8914e+07,2.8914e+07,2.8914e+07,226663,226663,226663,226851,226851,226851,6.60164e+07,6.60164e+07,6.60164e+07,390.989,390.989,390.989,408.917,408.917,408.917
255,6.70163e+06,6.70163e+06,6.70163e+06,91185.1,91185.1,91185.1,103386,103386,103386,2.54979e+07,2.54979e+07,2.54979e+07,2.8916e+07,2.8916e+07,2.8916e+07,226747,226747,226747,226927,226927,226927,6.60117e+07,6.60117e+07,6.60117e+07,391.125,391.125,391.125,409.068,409.068,409.068
256,6.70242e+06,6.70242e+06,6.70242e+06,91234,91234,91234,103435,103435,103435,2.54984e+07,2.54984e+07,2.54984e+07,2.89178e+07,2.89178e+07,2.89178e+07,226853,226853,226853,227010,227010,227010,6.60075e+07,6.60075e+07,6.60075e+07,391.298,391.298,391.298,409.228,409.228,409.228
257,6.70295e+06,6.70295e+06,6.70295e+06,91288.7,91288.7,91288.7,103483,103483,103483,2.54988e+07,2.54988e+07,2.54988e+07,2.89194e+07,2.89194e+07,2.89194e+07,226981,226981,226981,227099,227099,227099,6.6004e+07,6.6004e+07,6.6004e+07,391.506,391.506,391.506,409.395,409.395,409.395
258,6.70321e+06,6.70321e+06,6.70321e+06,91348.2,91348.2,91348.2,103530,103530,103530,2.5499e+07,2.5499e+07,2.5499e+07,2.89206e+07,2.89206e+07,2.89206e+07,227127,227127,227127,227192,227192,227192,6.60011e+07,6.60011e+07,6.60011e+07,391.746,391.746,391.746,409.567,409.567,409.567
259,6.70319e+06,6.70319e+06,6.70319e+06,91411.2,91411.2,91411.2,103575,103575,103575,2.54991e+07,2.54991e+07,2.54991e+07,2.89215e+07,2.89215e+07,2.89215e+07,227289,227289,227289,227289,227289,227289,6.5999e+07,6.5999e+07,6.5999e+07,392.011,392.011,392.011,409.741,409.741,409.741
260,6.70289e+06,6.70289e+06,6.70289e+06,91476.3,91476.3,91476.3,103617,103617,103617,2.54991e+07,2.54991e+07,2.54991e+07,2.8922e+07,2.8922e+07,2.8922e+07,227463,227463,227463,227387,227387,227387,6.59976e+07,6.59976e+07,6.59976e+07,392.297,392.297,392.297,409.915,409.915,409.915
261,6.7023e+06,6.7023e+06,6.7023e+06,91541.7,91541.7,91541.7,103655,103655,103655,2.5499e+07,2.5499e+07,2.5499e+07,2.89222e+07,2.89222e+07,2.89222e+07,227644,227644,227644,227487,227487,227487,6.5997e+07,6.5997e+07,6.5997e+07,392.596,392.596,392.596,410.089,410.089,410.089
262,6.70145e+06,6.70145e+06,6.70145e+06,91605.9,91605.9,91605.9,103690,103690,103690,2.54988e+07,2.54988e+07,2.54988e+07,2.89219e+07,2.89219e+07,2.89219e+07,227828,227828,227828,227588,227588,227588,6.59972e+07,6.59972e+07,6.59972e+07,392.901,392.901,392.901,410.259,410.259,410.259
263,6.70034e+06,6.70034e+06,6.70034e+06,91667.1,91667.1,91667.1,103721,103721,103721,2.54986e+07,2.54986e+07,2.54986e+07,2.89213e+07,2.89213e+07,2.89213e+07,228011,228011,228011,227689,227689,227689,6.59981e+07,6.59981e+07,6.59981e+07,393.205,393.205,393.205,410.425,410.425,410.425
264,6.69899e+06,6.69899e+06,6.69899e+06,91723.9,91723.9,91723.9,103749,103749,103749,2.54982e+07,2.54982e+07,2.54982e+07,2.89203e+07,2.89203e+07,2.89203e+07,228188,228188,228188,227788,227788,227788,6.59998e+07,6.59998e+07,6.59998e+07,393.499,393.499,393.499,410.585,410.585,410.585
265,6.69742e+06,6.69742e+06,6.69742e+06,91774.7,91774.7,91774.7,103772,103772,103772,2.54977e+07,2.54977e+07,2.54977e+07,2.89189e+07,2.89189e+07,2.89189e+07,228355,228355,228355,227886,227886,227886,6.60023e+07,6.60023e+07,6.60023e+07,393.777,393.777,393.777,410.739,410.739,410.739
266,6.69565e+06,6.69565e+06,6.69565e+06,91818.3,91818.3,91818.3,103791,103791,103791,2.54971e+07,2.54971e+07,2.54971e+07,2.89172e+07,2.89172e+07,2.89172e+07,228508,228508,228508,227981,227981,227981,6.60054e+07,6.60054e+07,6.60054e+07,394.033,394.033,394.033,410.884,410.884,410.884
267,6.69372e+06,6.69372e+06,6.69372e+06,91853.6,91853.6,91853.6,103807,103807,103807,2.54964e+07,2.54964e+07,2.54964e+07,2.89153e+07,2.89153e+07,2.89153e+07,228645,228645,228645,228072,228072,228072,6.60091e+07,6.60091e+07,6.60091e+07,394.261,394.261,394.261,411.021,411.021,411.021
268,6.69165e+06,6.69165e+06,6.69165e+06,91879.9,91879.9,91879.9,103818,103818,103818,2.54957e+07,2.54957e+07,2.54957e+07,2.89131e+07,2.89131e+07,2.89131e+07,228762,228762,228762,228159,228159,228159,6.60134e+07,6.60134e+07,6.60134e+07,394.455,394.455,394.455,411.148,411.148,411.148
269,6.68949e+06,6.68949e+06,6.68949e+06,91896.7,91896.7,91896.7,103826,103826,103826,2.54948e+07,2.54948e+07,2.54948e+07,2.89107e+07,2.89107e+07,2.89107e+07,228858,228858,228858,228239,228239,228239,6.60181e+07,6.60181e+07,6.60181e+07,394.613,394.613,394.613,411.263,411.263,411.263
270,6.68725e+06,6.68725e+06,6.68725e+06,91903.7,91903.7,91903.7,103829,103829,103829,2.54937e+07,2.54937e+07,2.54937e+07,2.89082e+07,2.89082e+07,2.89082e+07,228931,228931,228931,228313,228313,228313,6.60233e+07,6.60233e+07,6.60233e+07,394.731,394.731,394.731,411.366,411.366,411.366
271,6.68498e+06,6.68498e+06,6.68498e+06,91901.1,91901.1,91901.1,103828,103828,103828,2.54926e+07,2.54926e+07,2.54926e+07,2.89057e+07,2.89057e+07,2.89057e+07,228981,228981,228981,228378,228378,228378,6.60287e+07,6.60287e+07,6.60287e+07,394.81,394.81,394.81,411.454,411.454,411.454
272,6.68271e+06,6.68271e+06,6.68271e+06,91889.2,91889.2,91889.2,103824,103824,103824,2.54914e+07,2.54914e+07,2.54914e+07,2.89031e+07,2.89031e+07,2.89031e+07,229008,229008,229008,228434,228434,228434,6.60344e+07,6.60344e+07,6.60344e+07,394.849,394.849,394.849,411.526,411.526,411.526
273,6.68047e+06,6.68047e+06,6.68047e+06,91868.5,91868.5,91868.5,103815,103815,103815,2.549e+07,2.549e+07,2.549e+07,2.89006e+07,2.89006e+07,2.89006e+07,229013,229013,229013,228479,228479,228479,6.60403e+07,6.60403e+07,6.60403e+07,394.848,394.848,394.848,411.58,411.58,411.58
274,6.67829e+06,6.67829e+06,6.67829e+06,91839.9,91839.9,91839.9,103801,103801,103801,2.54886e+07,2.54886e+07,2.54886e+07,2.88981e+07,2.88981e+07,2.88981e+07,228997,228997,228997,228512,228512,228512,6.60462e+07,6.60462e+07,6.60462e+07,394.811,394.811,394.811,411.614,411.614,411.614
275,6.67622e+06,6.67622e+06,6.67622e+06,91804.3,91804.3,91804.3,103784,103784,103784,2.54871e+07,2.54871e+07,2.54871e+07,2.88958e+07,2.88958e+07,2.88958e+07,228961,228961,228961,228532,228532,228532,6.6052e+07,6.6052e+07,6.6052e+07,394.739,394.739,394.739,411.628,411.628,411.628
276,6.67426e+06,6.67426e+06,6.67426e+06,91762.6,91762.6,91762.6,103761,103761,103761,2.54855e+07,2.54855e+07,2.54855e+07,2.88936e+07,2.88936e+07,2.88936e+07,228908,228908,228908,228537,228537,228537,6.60578e+07,6.60578e+07,6.60578e+07,394.636,394.636,394.636,411.618,411.618,411.618
