time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
203,3.40592e+06,3.40592e+06,3.40592e+06,90196.8,90196.8,90196.8,85207.2,85207.2,85207.2,2.25696e+07,2.25696e+07,2.25696e+07,2.12973e+07,2.12973e+07,2.12973e+07,303345,303345,303345,303454,303454,303454,7.96987e+07,7.96987e+07,7.96987e+07,232.419,232.419,232.419,564.865,564.865,564.865
204,3.40549e+06,3.40549e+06,3.40549e+06,90214.4,90214.4,90214.4,85230.3,85230.3,85230.3,2.25698e+07,2.25698e+07,2.25698e+07,2.12976e+07,2.12976e+07,2.12976e+07,303443,303443,303443,303574,303574,303574,7.97005e+07,7.97005e+07,7.97005e+07,232.487,232.487,232.487,565.074,565.074,565.074
205,3.40495e+06,3.40495e+06,3.40495e+06,90230.1,90230.1,90230.1,85251.2,85251.2,85251.2,2.25697e+07,2.25697e+07,2.25697e+07,2.12976e+07,2.12976e+07,2.12976e+07,303542,303542,303542,303693,303693,303693,7.97029e+07,7.97029e+07,7.97029e+07,232.555,232.555,232.555,565.281,565.281,565.281
206,3.4043e+06,3.4043e+06,3.4043e+06,90243.8,90243.8,90243.8,85269.6,85269.6,85269.6,2.25694e+07,2.25694e+07,2.25694e+07,2.12974e+07,2.12974e+07,2.12974e+07,303641,303641,303641,303809,303809,303809,7.97058e+07,7.97058e+07,7.97058e+07,232.622,232.622,232.622,565.48,565.48,565.48
207,3.40356e+06,3.40356e+06,3.40356e+06,90255.3,90255.3,90255.3,85284.9,85284.9,85284.9,2.25688e+07,2.25688e+07,2.25688e+07,2.12971e+07,2.12971e+07,2.12971e+07,303738,303738,303738,303920,303920,303920,7.97092e+07,7.97092e+07,7.97092e+07,232.687,232.687,232.687,565.67,565.67,565.67
208,3.40273e+06,3.40273e+06,3.40273e+06,90264.5,90264.5,90264.5,85296.7,85296.7,85296.7,2.2568e+07,2.2568e+07,2.2568e+07,2.12965e+07,2.12965e+07,2.12965e+07,303833,303833,303833,304022,304022,304022,7.9713e+07,7.9713e+07,7.9713e+07,232.75,232.75,232.75,565.844,565.844,565.844
209,3.40183e+06,3.40183e+06,3.40183e+06,90271.5,90271.5,90271.5,85304.9,85304.9,85304.9,2.25669e+07,2.25669e+07,2.25669e+07,2.12958e+07,2.12958e+07,2.12958e+07,303923,303923,303923,304116,304116,304116,7.97172e+07,7.97172e+07,7.97172e+07,232.81,232.81,232.81,566.001,566.001,566.001
210,3.40087e+06,3.40087e+06,3.40087e+06,90275.9,90275.9,90275.9,85309.3,85309.3,85309.3,2.25657e+07,2.25657e+07,2.25657e+07,2.12948e+07,2.12948e+07,2.12948e+07,304009,304009,304009,304199,304199,304199,7.97218e+07,7.97218e+07,7.97218e+07,232.865,232.865,232.865,566.139,566.139,566.139
211,3.39988e+06,3.39988e+06,3.39988e+06,90277.8,90277.8,90277.8,85310.1,85310.1,85310.1,2.25644e+07,2.25644e+07,2.25644e+07,2.12938e+07,2.12938e+07,2.12938e+07,304088,304088,304088,304271,304271,304271,7.97268e+07,7.97268e+07,7.97268e+07,232.916,232.916,232.916,566.256,566.256,566.256
212,3.39885e+06,3.39885e+06,3.39885e+06,90276.9,90276.9,90276.9,85307.3,85307.3,85307.3,2.2563e+07,2.2563e+07,2.2563e+07,2.12925e+07,2.12925e+07,2.12925e+07,304158,304158,304158,304333,304333,304333,7.97319e+07,7.97319e+07,7.97319e+07,232.96,232.96,232.96,566.352,566.352,566.352
213,3.39781e+06,3.39781e+06,3.39781e+06,90273.2,90273.2,90273.2,85301.2,85301.2,85301.2,2.25614e+07,2.25614e+07,2.25614e+07,2.12912e+07,2.12912e+07,2.12912e+07,304218,304218,304218,304383,304383,304383,7.97372e+07,7.97372e+07,7.97372e+07,232.997,232.997,232.997,566.426,566.426,566.426
214,3.39677e+06,3.39677e+06,3.39677e+06,90266.5,90266.5,90266.5,85292.2,85292.2,85292.2,2.25598e+07,2.25598e+07,2.25598e+07,2.12897e+07,2.12897e+07,2.12897e+07,304267,304267,304267,304421,304421,304421,7.97427e+07,7.97427e+07,7.97427e+07,233.027,233.027,233.027,566.48,566.48,566.48
215,3.39575e+06,3.39575e+06,3.39575e+06,90256.8,90256.8,90256.8,85280.6,85280.6,85280.6,2.25582e+07,2.25582e+07,2.25582e+07,2.12882e+07,2.12882e+07,2.12882e+07,304305,304305,304305,304449,304449,304449,7.97481e+07,7.97481e+07,7.97481e+07,233.047,233.047,233.047,566.513,566.513,566.513
216,3.39476e+06,3.39476e+06,3.39476e+06,90244.2,90244.2,90244.2,85266.7,85266.7,85266.7,2.25566e+07,2.25566e+07,2.25566e+07,2.12866e+07,2.12866e+07,2.12866e+07,304329,304329,304329,304466,304466,304466,7.97536e+07,7.97536e+07,7.97536e+07,233.059,233.059,233.059,566.527,566.527,566.527
217,3.39382e+06,3.39382e+06,3.39382e+06,90228.8,90228.8,90228.8,85250.8,85250.8,85250.8,2.2555e+07,2.2555e+07,2.2555e+07,2.12851e+07,2.12851e+07,2.12851e+07,304340,304340,304340,304473,304473,304473,7.9759e+07,7.9759e+07,7.9759e+07,233.061,233.061,233.061,566.522,566.522,566.522
218,3.39293e+06,3.39293e+06,3.39293e+06,90210.7,90210.7,90210.7,85233.1,85233.1,85233.1,2.25534e+07,2.25534e+07,2.25534e+07,2.12835e+07,2.12835e+07,2.12835e+07,304337,304337,304337,304469,304469,304469,7.97642e+07,7.97642e+07,7.97642e+07,233.054,233.054,233.054,566.5,566.5,566.5
219,3.39211e+06,3.39211e+06,3.39211e+06,90190.2,90190.2,90190.2,85214,85214,85214,2.25518e+07,2.25518e+07,2.25518e+07,2.12821e+07,2.12821e+07,2.12821e+07,304321,304321,304321,304454,304454,304454,7.97692e+07,7.97692e+07,7.97692e+07,233.037,233.037,233.037,566.459,566.459,566.459
220,3.39137e+06,3.39137e+06,3.39137e+06,90167.7,90167.7,90167.7,85193.7,85193.7,85193.7,2.25504e+07,2.25504e+07,2.25504e+07,2.12807e+07,2.12807e+07,2.12807e+07,304293,304293,304293,304429,304429,304429,7.97739e+07,7.97739e+07,7.97739e+07,233.011,233.011,233.011,566.402,566.402,566.402
221,3.39073e+06,3.39073e+06,3.39073e+06,90143.5,90143.5,90143.5,85172.1,85172.1,85172.1,2.2549e+07,2.2549e+07,2.2549e+07,2.12794e+07,2.12794e+07,2.12794e+07,304252,304252,304252,304394,304394,304394,7.97782e+07,7.97782e+07,7.97782e+07,232.977,232.977,232.977,566.328,566.328,566.328
222,3.39018e+06,3.39018e+06,3.39018e+06,90118.1,90118.1,90118.1,85149.7,85149.7,85149.7,2.25478e+07,2.25478e+07,2.25478e+07,2.12782e+07,2.12782e+07,2.12782e+07,304201,304201,304201,304347,304347,304347,7.97822e+07,7.97822e+07,7.97822e+07,232.935,232.935,232.935,566.236,566.236,566.236
223,3.38974e+06,3.38974e+06,3.38974e+06,90092.1,90092.1,90092.1,85126.4,85126.4,85126.4,2.25466e+07,2.25466e+07,2.25466e+07,2.12773e+07,2.12773e+07,2.12773e+07,304141,304141,304141,304291,304291,304291,7.97857e+07,7.97857e+07,7.97857e+07,232.887,232.887,232.887,566.128,566.128,566.128
224,3.38942e+06,3.38942e+06,3.38942e+06,90065.8,90065.8,90065.8,85102.4,85102.4,85102.4,2.25457e+07,2.25457e+07,2.25457e+07,2.12765e+07,2.12765e+07,2.12765e+07,304072,304072,304072,304224,304224,304224,7.97887e+07,7.97887e+07,7.97887e+07,232.833,232.833,232.833,566.004,566.004,566.004
225,3.38921e+06,3.38921e+06,3.38921e+06,90039.7,90039.7,90039.7,85078,85078,85078,2.25449e+07,2.25449e+07,2.25449e+07,2.12758e+07,2.12758e+07,2.12758e+07,303996,303996,303996,304147,304147,304147,7.97911e+07,7.97911e+07,7.97911e+07,232.775,232.775,232.775,565.864,565.864,565.864
226,3.38912e+06,3.38912e+06,3.38912e+06,90014.4,90014.4,90014.4,85053.4,85053.4,85053.4,2.25443e+07,2.25443e+07,2.25443e+07,2.12754e+07,2.12754e+07,2.12754e+07,303915,303915,303915,304062,304062,304062,7.9793e+07,7.9793e+07,7.9793e+07,232.713,232.713,232.713,565.711,565.711,565.711
227,3.38916e+06,3.38916e+06,3.38916e+06,89990.1,89990.1,89990.1,85028.8,85028.8,85028.8,2.2544e+07,2.2544e+07,2.2544e+07,2.12751e+07,2.12751e+07,2.12751e+07,303829,303829,303829,303969,303969,303969,7.97944e+07,7.97944e+07,7.97944e+07,232.649,232.649,232.649,565.546,565.546,565.546
228,3.38931e+06,3.38931e+06,3.38931e+06,89967.3,89967.3,89967.3,85004.8,85004.8,85004.8,2.25438e+07,2.25438e+07,2.25438e+07,2.12751e+07,2.12751e+07,2.12751e+07,303741,303741,303741,303870,303870,303870,7.97951e+07,7.97951e+07,7.97951e+07,232.584,232.584,232.584,565.371,565.371,565.371
229,3.38959e+06,3.38959e+06,3.38959e+06,89946.2,89946.2,89946.2,84981.5,84981.5,84981.5,2.25439e+07,2.25439e+07,2.25439e+07,2.12753e+07,2.12753e+07,2.12753e+07,303650,303650,303650,303767,303767,303767,7.97951e+07,7.97951e+07,7.97951e+07,232.518,232.518,232.518,565.189,565.189,565.189
230,3.38998e+06,3.38998e+06,3.38998e+06,89927.1,89927.1,89927.1,84959.6,84959.6,84959.6,2.25443e+07,2.25443e+07,2.25443e+07,2.12756e+07,2.12756e+07,2.12756e+07,303559,303559,303559,303661,303661,303661,7.97946e+07,7.97946e+07,7.97946e+07,232.452,232.452,232.452,565.004,565.004,565.004
231,3.39047e+06,3.39047e+06,3.39047e+06,89910.1,89910.1,89910.1,84939.3,84939.3,84939.3,2.25449e+07,2.25449e+07,2.25449e+07,2.12761e+07,2.12761e+07,2.12761e+07,303467,303467,303467,303555,303555,303555,7.97934e+07,7.97934e+07,7.97934e+07,232.387,232.387,232.387,564.818,564.818,564.818
232,3.39107e+06,3.39107e+06,3.39107e+06,89895.4,89895.4,89895.4,84921.1,84921.1,84921.1,2.25457e+07,2.25457e+07,2.25457e+07,2.12768e+07,2.12768e+07,2.12768e+07,303377,303377,303377,303450,303450,303450,7.97917e+07,7.97917e+07,7.97917e+07,232.324,232.324,232.324,564.637,564.637,564.637
233,3.39176e+06,3.39176e+06,3.39176e+06,89883,89883,89883,84905.5,84905.5,84905.5,2.25467e+07,2.25467e+07,2.25467e+07,2.12777e+07,2.12777e+07,2.12777e+07,303289,303289,303289,303349,303349,303349,7.97893e+07,7.97893e+07,7.97893e+07,232.264,232.264,232.264,564.462,564.462,564.462
234,3.39252e+06,3.39252e+06,3.39252e+06,89873.1,89873.1,89873.1,84892.6,84892.6,84892.6,2.2548e+07,2.2548e+07,2.2548e+07,2.12788e+07,2.12788e+07,2.12788e+07,303204,303204,303204,303253,303253,303253,7.97865e+07,7.97865e+07,7.97865e+07,232.206,232.206,232.206,564.298,564.298,564.298
235,3.39336e+06,3.39336e+06,3.39336e+06,89865.6,89865.6,89865.6,84882.8,84882.8,84882.8,2.25494e+07,2.25494e+07,2.25494e+07,2.128e+07,2.128e+07,2.128e+07,303124,303124,303124,303165,303165,303165,7.97831e+07,7.97831e+07,7.97831e+07,232.152,232.152,232.152,564.148,564.148,564.148
236,3.39425e+06,3.39425e+06,3.39425e+06,89860.6,89860.6,89860.6,84876.2,84876.2,84876.2,2.2551e+07,2.2551e+07,2.2551e+07,2.12814e+07,2.12814e+07,2.12814e+07,303048,303048,303048,303085,303085,303085,7.97793e+07,7.97793e+07,7.97793e+07,232.102,232.102,232.102,564.013,564.013,564.013
237,3.39518e+06,3.39518e+06,3.39518e+06,89858.2,89858.2,89858.2,84872.9,84872.9,84872.9,2.25528e+07,2.25528e+07,2.25528e+07,2.12828e+07,2.12828e+07,2.12828e+07,302980,302980,302980,303015,303015,303015,7.97751e+07,7.97751e+07,7.97751e+07,232.057,232.057,232.057,563.897,563.897,563.897
238,3.39614e+06,3.39614e+06,3.39614e+06,89858.4,89858.4,89858.4,84872.9,84872.9,84872.9,2.25546e+07,2.25546e+07,2.25546e+07,2.12844e+07,2.12844e+07,2.12844e+07,302918,302918,302918,302955,302955,302955,7.97705e+07,7.97705e+07,7.97705e+07,232.018,232.018,232.018,563.8,563.8,563.8
239,3.39711e+06,3.39711e+06,3.39711e+06,89861.2,89861.2,89861.2,84876.1,84876.1,84876.1,2.25565e+07,2.25565e+07,2.25565e+07,2.12861e+07,2.12861e+07,2.12861e+07,302866,302866,302866,302906,302906,302906,7.97657e+07,7.97657e+07,7.97657e+07,231.985,231.985,231.985,563.723,563.723,563.723
240,3.39809e+06,3.39809e+06,3.39809e+06,89866.6,89866.6,89866.6,84882.3,84882.3,84882.3,2.25585e+07,2.25585e+07,2.25585e+07,2.12879e+07,2.12879e+07,2.12879e+07,302823,302823,302823,302869,302869,302869,7.97607e+07,7.97607e+07,7.97607e+07,231.96,231.96,231.96,563.668,563.668,563.668
241,3.39904e+06,3.39904e+06,3.39904e+06,89874.6,89874.6,89874.6,84891.4,84891.4,84891.4,2.25605e+07,2.25605e+07,2.25605e+07,2.12897e+07,2.12897e+07,2.12897e+07,302790,302790,302790,302843,302843,302843,7.97556e+07,7.97556e+07,7.97556e+07,231.941,231.941,231.941,563.633,563.633,563.633
242,3.39996e+06,3.39996e+06,3.39996e+06,89885.2,89885.2,89885.2,84903,84903,84903,2.25624e+07,2.25624e+07,2.25624e+07,2.12915e+07,2.12915e+07,2.12915e+07,302769,302769,302769,302828,302828,302828,7.97504e+07,7.97504e+07,7.97504e+07,231.931,231.931,231.931,563.619,563.619,563.619
243,3.40084e+06,3.40084e+06,3.40084e+06,89898.2,89898.2,89898.2,84917,84917,84917,2.25644e+07,2.25644e+07,2.25644e+07,2.12933e+07,2.12933e+07,2.12933e+07,302760,302760,302760,302825,302825,302825,7.97452e+07,7.97452e+07,7.97452e+07,231.929,231.929,231.929,563.625,563.625,563.625
244,3.40166e+06,3.40166e+06,3.40166e+06,89913.6,89913.6,89913.6,84932.9,84932.9,84932.9,2.25663e+07,2.25663e+07,2.25663e+07,2.12951e+07,2.12951e+07,2.12951e+07,302763,302763,302763,302834,302834,302834,7.97402e+07,7.97402e+07,7.97402e+07,231.935,231.935,231.935,563.65,563.65,563.65
245,3.40241e+06,3.40241e+06,3.40241e+06,89931.1,89931.1,89931.1,84950.6,84950.6,84950.6,2.25681e+07,2.25681e+07,2.25681e+07,2.12968e+07,2.12968e+07,2.12968e+07,302778,302778,302778,302853,302853,302853,7.97352e+07,7.97352e+07,7.97352e+07,231.95,231.95,231.95,563.695,563.695,563.695
246,3.40308e+06,3.40308e+06,3.40308e+06,89950.5,89950.5,89950.5,84969.7,84969.7,84969.7,2.25698e+07,2.25698e+07,2.25698e+07,2.12984e+07,2.12984e+07,2.12984e+07,302805,302805,302805,302883,302883,302883,7.97305e+07,7.97305e+07,7.97305e+07,231.974,231.974,231.974,563.757,563.757,563.757
247,3.40366e+06,3.40366e+06,3.40366e+06,89971.5,89971.5,89971.5,84990,84990,84990,2.25714e+07,2.25714e+07,2.25714e+07,2.12999e+07,2.12999e+07,2.12999e+07,302844,302844,302844,302924,302924,302924,7.9726e+07,7.9726e+07,7.9726e+07,232.005,232.005,232.005,563.837,563.837,563.837
248,3.40413e+06,3.40413e+06,3.40413e+06,89993.7,89993.7,89993.7,85011.3,85011.3,85011.3,2.25728e+07,2.25728e+07,2.25728e+07,2.13012e+07,2.13012e+07,2.13012e+07,302893,302893,302893,302974,302974,302974,7.97219e+07,7.97219e+07,7.97219e+07,232.044,232.044,232.044,563.934,563.934,563.934
249,3.4045e+06,3.4045e+06,3.4045e+06,90016.8,90016.8,90016.8,85033.2,85033.2,85033.2,2.25741e+07,2.25741e+07,2.25741e+07,2.13024e+07,2.13024e+07,2.13024e+07,302953,302953,302953,303034,303034,303034,7.97182e+07,7.97182e+07,7.97182e+07,232.09,232.09,232.09,564.046,564.046,564.046
250,3.40475e+06,3.40475e+06,3.40475e+06,90040.3,90040.3,90040.3,85055.6,85055.6,85055.6,2.25751e+07,2.25751e+07,2.25751e+07,2.13034e+07,2.13034e+07,2.13034e+07,303022,303022,303022,303104,303104,303104,7.9715e+07,7.9715e+07,7.9715e+07,232.142,232.142,232.142,564.173,564.173,564.173
251,3.40488e+06,3.40488e+06,3.40488e+06,90063.8,90063.8,90063.8,85078,85078,85078,2.2576e+07,2.2576e+07,2.2576e+07,2.13042e+07,2.13042e+07,2.13042e+07,303098,303098,303098,303182,303182,303182,7.97122e+07,7.97122e+07,7.97122e+07,232.198,232.198,232.198,564.312,564.312,564.312
252,3.40489e+06,3.40489e+06,3.40489e+06,90086.8,90086.8,90086.8,85100.4,85100.4,85100.4,2.25767e+07,2.25767e+07,2.25767e+07,2.13048e+07,2.13048e+07,2.13048e+07,303180,303180,303180,303267,303267,303267,7.97099e+07,7.97099e+07,7.97099e+07,232.259,232.259,232.259,564.463,564.463,564.463
253,3.40477e+06,3.40477e+06,3.40477e+06,90108.8,90108.8,90108.8,85122.3,85122.3,85122.3,2.25771e+07,2.25771e+07,2.25771e+07,2.13052e+07,2.13052e+07,2.13052e+07,303267,303267,303267,303358,303358,303358,7.97082e+07,7.97082e+07,7.97082e+07,232.322,232.322,232.322,564.624,564.624,564.624
254,3.40453e+06,3.40453e+06,3.40453e+06,90129.6,90129.6,90129.6,85143.4,85143.4,85143.4,2.25773e+07,2.25773e+07,2.25773e+07,2.13053e+07,2.13053e+07,2.13053e+07,303358,303358,303358,303455,303455,303455,7.97071e+07,7.97071e+07,7.97071e+07,232.388,232.388,232.388,564.793,564.793,564.793
255,3.40417e+06,3.40417e+06,3.40417e+06,90148.7,90148.7,90148.7,85163.5,85163.5,85163.5,2.25773e+07,2.25773e+07,2.25773e+07,2.13053e+07,2.13053e+07,2.13053e+07,303450,303450,303450,303555,303555,303555,7.97065e+07,7.97065e+07,7.97065e+07,232.454,232.454,232.454,564.966,564.966,564.966
256,3.40369e+06,3.40369e+06,3.40369e+06,90165.8,90165.8,90165.8,85182.2,85182.2,85182.2,2.2577e+07,2.2577e+07,2.2577e+07,2.1305e+07,2.1305e+07,2.1305e+07,303543,303543,303543,303657,303657,303657,7.97065e+07,7.97065e+07,7.97065e+07,232.519,232.519,232.519,565.141,565.141,565.141
257,3.40311e+06,3.40311e+06,3.40311e+06,90180.6,90180.6,90180.6,85199.1,85199.1,85199.1,2.25765e+07,2.25765e+07,2.25765e+07,2.13045e+07,2.13045e+07,2.13045e+07,303636,303636,303636,303760,303760,303760,7.97071e+07,7.97071e+07,7.97071e+07,232.583,232.583,232.583,565.316,565.316,565.316
258,3.40242e+06,3.40242e+06,3.40242e+06,90193,90193,90193,85213.9,85213.9,85213.9,2.25757e+07,2.25757e+07,2.25757e+07,2.13038e+07,2.13038e+07,2.13038e+07,303726,303726,303726,303861,303861,303861,7.97082e+07,7.97082e+07,7.97082e+07,232.645,232.645,232.645,565.488,565.488,565.488
259,3.40164e+06,3.40164e+06,3.40164e+06,90202.8,90202.8,90202.8,85226.4,85226.4,85226.4,2.25747e+07,2.25747e+07,2.25747e+07,2.13029e+07,2.13029e+07,2.13029e+07,303813,303813,303813,303959,303959,303959,7.97099e+07,7.97099e+07,7.97099e+07,232.704,232.704,232.704,565.652,565.652,565.652
260,3.40078e+06,3.40078e+06,3.40078e+06,90209.9,90209.9,90209.9,85236.1,85236.1,85236.1,2.25735e+07,2.25735e+07,2.25735e+07,2.13018e+07,2.13018e+07,2.13018e+07,303896,303896,303896,304052,304052,304052,7.97121e+07,7.97121e+07,7.97121e+07,232.76,232.76,232.76,565.807,565.807,565.807
261,3.39986e+06,3.39986e+06,3.39986e+06,90214.2,90214.2,90214.2,85243,85243,85243,2.2572e+07,2.2572e+07,2.2572e+07,2.13006e+07,2.13006e+07,2.13006e+07,303974,303974,303974,304138,304138,304138,7.97148e+07,7.97148e+07,7.97148e+07,232.811,232.811,232.811,565.95,565.95,565.95
262,3.39887e+06,3.39887e+06,3.39887e+06,90215.7,90215.7,90215.7,85246.8,85246.8,85246.8,2.25704e+07,2.25704e+07,2.25704e+07,2.12992e+07,2.12992e+07,2.12992e+07,304045,304045,304045,304216,304216,304216,7.97179e+07,7.97179e+07,7.97179e+07,232.856,232.856,232.856,566.077,566.077,566.077
263,3.39785e+06,3.39785e+06,3.39785e+06,90214.5,90214.5,90214.5,85247.4,85247.4,85247.4,2.25687e+07,2.25687e+07,2.25687e+07,2.12977e+07,2.12977e+07,2.12977e+07,304110,304110,304110,304285,304285,304285,7.97213e+07,7.97213e+07,7.97213e+07,232.897,232.897,232.897,566.188,566.188,566.188
264,3.39679e+06,3.39679e+06,3.39679e+06,90210.4,90210.4,90210.4,85244.8,85244.8,85244.8,2.25668e+07,2.25668e+07,2.25668e+07,2.1296e+07,2.1296e+07,2.1296e+07,304166,304166,304166,304344,304344,304344,7.97251e+07,7.97251e+07,7.97251e+07,232.931,232.931,232.931,566.279,566.279,566.279
265,3.39573e+06,3.39573e+06,3.39573e+06,90203.6,90203.6,90203.6,85238.9,85238.9,85238.9,2.25649e+07,2.25649e+07,2.25649e+07,2.12943e+07,2.12943e+07,2.12943e+07,304213,304213,304213,304391,304391,304391,7.97292e+07,7.97292e+07,7.97292e+07,232.958,232.958,232.958,566.349,566.349,566.349
266,3.39467e+06,3.39467e+06,3.39467e+06,90194.1,90194.1,90194.1,85230,85230,85230,2.25628e+07,2.25628e+07,2.25628e+07,2.12925e+07,2.12925e+07,2.12925e+07,304249,304249,304249,304426,304426,304426,7.97334e+07,7.97334e+07,7.97334e+07,232.978,232.978,232.978,566.398,566.398,566.398
267,3.39362e+06,3.39362e+06,3.39362e+06,90182,90182,90182,85218,85218,85218,2.25607e+07,2.25607e+07,2.25607e+07,2.12906e+07,2.12906e+07,2.12906e+07,304276,304276,304276,304449,304449,304449,7.97378e+07,7.97378e+07,7.97378e+07,232.99,232.99,232.99,566.425,566.425,566.425
268,3.39261e+06,3.39261e+06,3.39261e+06,90167.4,90167.4,90167.4,85203.3,85203.3,85203.3,2.25587e+07,2.25587e+07,2.25587e+07,2.12888e+07,2.12888e+07,2.12888e+07,304291,304291,304291,304459,304459,304459,7.97422e+07,7.97422e+07,7.97422e+07,232.994,232.994,232.994,566.43,566.43,566.43
269,3.39164e+06,3.39164e+06,3.39164e+06,90150.4,90150.4,90150.4,85186,85186,85186,2.25566e+07,2.25566e+07,2.25566e+07,2.12869e+07,2.12869e+07,2.12869e+07,304294,304294,304294,304457,304457,304457,7.97466e+07,7.97466e+07,7.97466e+07,232.991,232.991,232.991,566.413,566.413,566.413
270,3.39074e+06,3.39074e+06,3.39074e+06,90131.2,90131.2,90131.2,85166.5,85166.5,85166.5,2.25546e+07,2.25546e+07,2.25546e+07,2.12851e+07,2.12851e+07,2.12851e+07,304285,304285,304285,304442,304442,304442,7.9751e+07,7.9751e+07,7.9751e+07,232.978,232.978,232.978,566.374,566.374,566.374
271,3.38991e+06,3.38991e+06,3.38991e+06,90110,90110,90110,85145,85145,85145,2.25527e+07,2.25527e+07,2.25527e+07,2.12833e+07,2.12833e+07,2.12833e+07,304264,304264,304264,304415,304415,304415,7.97552e+07,7.97552e+07,7.97552e+07,232.957,232.957,232.957,566.314,566.314,566.314
272,3.38916e+06,3.38916e+06,3.38916e+06,90087,90087,90087,85121.9,85121.9,85121.9,2.25509e+07,2.25509e+07,2.25509e+07,2.12816e+07,2.12816e+07,2.12816e+07,304231,304231,304231,304377,304377,304377,7.97592e+07,7.97592e+07,7.97592e+07,232.929,232.929,232.929,566.234,566.234,566.234
273,3.38851e+06,3.38851e+06,3.38851e+06,90062.6,90062.6,90062.6,85097.5,85097.5,85097.5,2.25492e+07,2.25492e+07,2.25492e+07,2.12801e+07,2.12801e+07,2.12801e+07,304187,304187,304187,304327,304327,304327,7.9763e+07,7.9763e+07,7.9763e+07,232.892,232.892,232.892,566.135,566.135,566.135
274,3.38796e+06,3.38796e+06,3.38796e+06,90037,90037,90037,85072.1,85072.1,85072.1,2.25477e+07,2.25477e+07,2.25477e+07,2.12787e+07,2.12787e+07,2.12787e+07,304131,304131,304131,304267,304267,304267,7.97665e+07,7.97665e+07,7.97665e+07,232.847,232.847,232.847,566.019,566.019,566.019
275,3.38752e+06,3.38752e+06,3.38752e+06,90010.6,90010.6,90010.6,85046,85046,85046,2.25463e+07,2.25463e+07,2.25463e+07,2.12774e+07,2.12774e+07,2.12774e+07,304066,304066,304066,304197,304197,304197,7.97696e+07,7.97696e+07,7.97696e+07,232.796,232.796,232.796,565.887,565.887,565.887
276,3.38721e+06,3.38721e+06,3.38721e+06,89983.8,89983.8,89983.8,85019.7,85019.7,85019.7,2.25452e+07,2.25452e+07,2.25452e+07,2.12763e+07,2.12763e+07,2.12763e+07,303991,303991,303991,304118,304118,304118,7.97723e+07,7.97723e+07,7.97723e+07,232.739,232.739,232.739,565.74,565.74,565.74
277,3.38702e+06,3.38702e+06,3.38702e+06,89957,89957,89957,84993.3,84993.3,84993.3,2.25442e+07,2.25442e+07,2.25442e+07,2.12754e+07,2.12754e+07,2.12754e+07,303908,303908,303908,304031,304031,304031,7.97745e+07,7.97745e+07,7.97745e+07,232.676,232.676,232.676,565.581,565.581,565.581
278,3.38695e+06,3.38695e+06,3.38695e+06,89930.7,89930.7,89930.7,84967.3,84967.3,84967.3,2.25435e+07,2.25435e+07,2.25435e+07,2.12747e+07,2.12747e+07,2.12747e+07,303818,303818,303818,303937,303937,303937,7.97763e+07,7.97763e+07,7.97763e+07,232.609,232.609,232.609,565.411,565.411,565.411
279,3.38701e+06,3.38701e+06,3.38701e+06,89905.1,89905.1,89905.1,84941.9,84941.9,84941.9,2.2543e+07,2.2543e+07,2.2543e+07,2.12743e+07,2.12743e+07,2.12743e+07,303722,303722,303722,303837,303837,303837,7.97776e+07,7.97776e+07,7.97776e+07,232.539,232.539,232.539,565.233,565.233,565.233
280,3.38719e+06,3.38719e+06,3.38719e+06,89880.7,89880.7,89880.7,84917.3,84917.3,84917.3,2.25428e+07,2.25428e+07,2.25428e+07,2.12741e+07,2.12741e+07,2.12741e+07,303623,303623,303623,303732,303732,303732,7.97784e+07,7.97784e+07,7.97784e+07,232.467,232.467,232.467,565.047,565.047,565.047
281,3.3875e+06,3.3875e+06,3.3875e+06,89857.9,89857.9,89857.9,84894,84894,84894,2.25428e+07,2.25428e+07,2.25428e+07,2.12741e+07,2.12741e+07,2.12741e+07,303521,303521,303521,303624,303624,303624,7.97787e+07,7.97787e+07,7.97787e+07,232.393,232.393,232.393,564.857,564.857,564.857
282,3.38793e+06,3.38793e+06,3.38793e+06,89836.9,89836.9,89836.9,84872.2,84872.2,84872.2,2.2543e+07,2.2543e+07,2.2543e+07,2.12743e+07,2.12743e+07,2.12743e+07,303418,303418,303418,303514,303514,303514,7.97784e+07,7.97784e+07,7.97784e+07,232.32,232.32,232.32,564.666,564.666,564.666
