time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,1.08713e+07,1.08713e+07,1.08713e+07,145897,145897,145897,143448,143448,143448,3.20795e+07,3.20795e+07,3.20795e+07,3.15345e+07,3.15345e+07,3.15345e+07,232880,232880,232880,232900,232900,232900,5.25351e+07,5.25351e+07,5.25351e+07,200.772,200.772,200.772,159.771,159.771,159.771
256,1.08746e+07,1.08746e+07,1.08746e+07,145899,145899,145899,143451,143451,143451,3.20807e+07,3.20807e+07,3.20807e+07,3.15358e+07,3.15358e+07,3.15358e+07,232823,232823,232823,232844,232844,232844,5.25285e+07,5.25285e+07,5.25285e+07,200.736,200.736,200.736,159.744,159.744,159.744
257,1.08779e+07,1.08779e+07,1.08779e+07,145912,145912,145912,143464,143464,143464,3.2082e+07,3.2082e+07,3.2082e+07,3.15371e+07,3.15371e+07,3.15371e+07,232783,232783,232783,232805,232805,232805,5.25219e+07,5.25219e+07,5.25219e+07,200.714,200.714,200.714,159.727,159.727,159.727
258,1.08811e+07,1.08811e+07,1.08811e+07,145935,145935,145935,143486,143486,143486,3.20834e+07,3.20834e+07,3.20834e+07,3.15385e+07,3.15385e+07,3.15385e+07,232762,232762,232762,232782,232782,232782,5.25152e+07,5.25152e+07,5.25152e+07,200.707,200.707,200.707,159.721,159.721,159.721
259,1.08841e+07,1.08841e+07,1.08841e+07,145968,145968,145968,143518,143518,143518,3.20847e+07,3.20847e+07,3.20847e+07,3.15398e+07,3.15398e+07,3.15398e+07,232760,232760,232760,232777,232777,232777,5.25087e+07,5.25087e+07,5.25087e+07,200.716,200.716,200.716,159.727,159.727,159.727
260,1.08869e+07,1.08869e+07,1.08869e+07,146011,146011,146011,143558,143558,143558,3.2086e+07,3.2086e+07,3.2086e+07,3.15412e+07,3.15412e+07,3.15412e+07,232776,232776,232776,232790,232790,232790,5.25024e+07,5.25024e+07,5.25024e+07,200.74,200.74,200.74,159.743,159.743,159.743
261,1.08895e+07,1.08895e+07,1.08895e+07,146062,146062,146062,143605,143605,143605,3.20873e+07,3.20873e+07,3.20873e+07,3.15424e+07,3.15424e+07,3.15424e+07,232809,232809,232809,232819,232819,232819,5.24963e+07,5.24963e+07,5.24963e+07,200.778,200.778,200.778,159.771,159.771,159.771
262,1.08919e+07,1.08919e+07,1.08919e+07,146121,146121,146121,143660,143660,143660,3.20885e+07,3.20885e+07,3.20885e+07,3.15436e+07,3.15436e+07,3.15436e+07,232860,232860,232860,232865,232865,232865,5.24907e+07,5.24907e+07,5.24907e+07,200.829,200.829,200.829,159.809,159.809,159.809
263,1.08939e+07,1.08939e+07,1.08939e+07,146186,146186,146186,143721,143721,143721,3.20896e+07,3.20896e+07,3.20896e+07,3.15447e+07,3.15447e+07,3.15447e+07,232927,232927,232927,232927,232927,232927,5.24855e+07,5.24855e+07,5.24855e+07,200.894,200.894,200.894,159.856,159.856,159.856
264,1.08956e+07,1.08956e+07,1.08956e+07,146256,146256,146256,143787,143787,143787,3.20906e+07,3.20906e+07,3.20906e+07,3.15456e+07,3.15456e+07,3.15456e+07,233008,233008,233008,233004,233004,233004,5.24808e+07,5.24808e+07,5.24808e+07,200.969,200.969,200.969,159.913,159.913,159.913
265,1.08969e+07,1.08969e+07,1.08969e+07,146331,146331,146331,143858,143858,143858,3.20916e+07,3.20916e+07,3.20916e+07,3.15465e+07,3.15465e+07,3.15465e+07,233103,233103,233103,233095,233095,233095,5.24768e+07,5.24768e+07,5.24768e+07,201.054,201.054,201.054,159.977,159.977,159.977
266,1.08978e+07,1.08978e+07,1.08978e+07,146408,146408,146408,143931,143931,143931,3.20924e+07,3.20924e+07,3.20924e+07,3.15471e+07,3.15471e+07,3.15471e+07,233209,233209,233209,233197,233197,233197,5.24734e+07,5.24734e+07,5.24734e+07,201.148,201.148,201.148,160.049,160.049,160.049
267,1.08983e+07,1.08983e+07,1.08983e+07,146487,146487,146487,144007,144007,144007,3.2093e+07,3.2093e+07,3.2093e+07,3.15477e+07,3.15477e+07,3.15477e+07,233324,233324,233324,233311,233311,233311,5.24707e+07,5.24707e+07,5.24707e+07,201.248,201.248,201.248,160.127,160.127,160.127
268,1.08985e+07,1.08985e+07,1.08985e+07,146565,146565,146565,144084,144084,144084,3.20936e+07,3.20936e+07,3.20936e+07,3.15481e+07,3.15481e+07,3.15481e+07,233447,233447,233447,233434,233434,233434,5.24688e+07,5.24688e+07,5.24688e+07,201.353,201.353,201.353,160.209,160.209,160.209
269,1.08982e+07,1.08982e+07,1.08982e+07,146643,146643,146643,144160,144160,144160,3.20939e+07,3.20939e+07,3.20939e+07,3.15483e+07,3.15483e+07,3.15483e+07,233575,233575,233575,233563,233563,233563,5.24676e+07,5.24676e+07,5.24676e+07,201.461,201.461,201.461,160.296,160.296,160.296
270,1.08975e+07,1.08975e+07,1.08975e+07,146718,146718,146718,144236,144236,144236,3.20941e+07,3.20941e+07,3.20941e+07,3.15483e+07,3.15483e+07,3.15483e+07,233707,233707,233707,233698,233698,233698,5.24672e+07,5.24672e+07,5.24672e+07,201.57,201.57,201.57,160.384,160.384,160.384
271,1.08964e+07,1.08964e+07,1.08964e+07,146790,146790,146790,144308,144308,144308,3.20941e+07,3.20941e+07,3.20941e+07,3.15482e+07,3.15482e+07,3.15482e+07,233841,233841,233841,233836,233836,233836,5.24675e+07,5.24675e+07,5.24675e+07,201.68,201.68,201.68,160.474,160.474,160.474
272,1.0895e+07,1.0895e+07,1.0895e+07,146857,146857,146857,144378,144378,144378,3.20939e+07,3.20939e+07,3.20939e+07,3.1548e+07,3.1548e+07,3.1548e+07,233974,233974,233974,233976,233976,233976,5.24687e+07,5.24687e+07,5.24687e+07,201.788,201.788,201.788,160.563,160.563,160.563
273,1.08932e+07,1.08932e+07,1.08932e+07,146919,146919,146919,144442,144442,144442,3.20936e+07,3.20936e+07,3.20936e+07,3.15476e+07,3.15476e+07,3.15476e+07,234105,234105,234105,234114,234114,234114,5.24706e+07,5.24706e+07,5.24706e+07,201.892,201.892,201.892,160.65,160.65,160.65
274,1.08911e+07,1.08911e+07,1.08911e+07,146974,146974,146974,144502,144502,144502,3.20931e+07,3.20931e+07,3.20931e+07,3.1547e+07,3.1547e+07,3.1547e+07,234232,234232,234232,234249,234249,234249,5.24732e+07,5.24732e+07,5.24732e+07,201.992,201.992,201.992,160.735,160.735,160.735
275,1.08887e+07,1.08887e+07,1.08887e+07,147023,147023,147023,144555,144555,144555,3.20924e+07,3.20924e+07,3.20924e+07,3.15463e+07,3.15463e+07,3.15463e+07,234354,234354,234354,234379,234379,234379,5.24765e+07,5.24765e+07,5.24765e+07,202.085,202.085,202.085,160.815,160.815,160.815
276,1.0886e+07,1.0886e+07,1.0886e+07,147063,147063,147063,144600,144600,144600,3.20915e+07,3.20915e+07,3.20915e+07,3.15455e+07,3.15455e+07,3.15455e+07,234468,234468,234468,234503,234503,234503,5.24804e+07,5.24804e+07,5.24804e+07,202.171,202.171,202.171,160.89,160.89,160.89
277,1.08831e+07,1.08831e+07,1.08831e+07,147096,147096,147096,144638,144638,144638,3.20905e+07,3.20905e+07,3.20905e+07,3.15446e+07,3.15446e+07,3.15446e+07,234572,234572,234572,234617,234617,234617,5.2485e+07,5.2485e+07,5.2485e+07,202.248,202.248,202.248,160.958,160.958,160.958
278,1.08801e+07,1.08801e+07,1.08801e+07,147120,147120,147120,144667,144667,144667,3.20893e+07,3.20893e+07,3.20893e+07,3.15435e+07,3.15435e+07,3.15435e+07,234667,234667,234667,234720,234720,234720,5.249e+07,5.249e+07,5.249e+07,202.316,202.316,202.316,161.018,161.018,161.018
279,1.08769e+07,1.08769e+07,1.08769e+07,147135,147135,147135,144687,144687,144687,3.20881e+07,3.20881e+07,3.20881e+07,3.15424e+07,3.15424e+07,3.15424e+07,234750,234750,234750,234811,234811,234811,5.24956e+07,5.24956e+07,5.24956e+07,202.374,202.374,202.374,161.07,161.07,161.07
280,1.08736e+07,1.08736e+07,1.08736e+07,147141,147141,147141,144698,144698,144698,3.20867e+07,3.20867e+07,3.20867e+07,3.15412e+07,3.15412e+07,3.15412e+07,234820,234820,234820,234888,234888,234888,5.25015e+07,5.25015e+07,5.25015e+07,202.42,202.42,202.42,161.112,161.112,161.112
281,1.08703e+07,1.08703e+07,1.08703e+07,147137,147137,147137,144699,144699,144699,3.20853e+07,3.20853e+07,3.20853e+07,3.154e+07,3.154e+07,3.154e+07,234876,234876,234876,234950,234950,234950,5.25077e+07,5.25077e+07,5.25077e+07,202.454,202.454,202.454,161.144,161.144,161.144
282,1.08671e+07,1.08671e+07,1.08671e+07,147125,147125,147125,144690,144690,144690,3.20837e+07,3.20837e+07,3.20837e+07,3.15387e+07,3.15387e+07,3.15387e+07,234918,234918,234918,234995,234995,234995,5.25141e+07,5.25141e+07,5.25141e+07,202.476,202.476,202.476,161.165,161.165,161.165
283,1.08638e+07,1.08638e+07,1.08638e+07,147104,147104,147104,144671,144671,144671,3.20822e+07,3.20822e+07,3.20822e+07,3.15374e+07,3.15374e+07,3.15374e+07,234944,234944,234944,235023,235023,235023,5.25207e+07,5.25207e+07,5.25207e+07,202.485,202.485,202.485,161.175,161.175,161.175
284,1.08607e+07,1.08607e+07,1.08607e+07,147074,147074,147074,144643,144643,144643,3.20807e+07,3.20807e+07,3.20807e+07,3.1536e+07,3.1536e+07,3.1536e+07,234954,234954,234954,235033,235033,235033,5.25273e+07,5.25273e+07,5.25273e+07,202.481,202.481,202.481,161.173,161.173,161.173
285,1.08577e+07,1.08577e+07,1.08577e+07,147036,147036,147036,144605,144605,144605,3.20791e+07,3.20791e+07,3.20791e+07,3.15347e+07,3.15347e+07,3.15347e+07,234949,234949,234949,235026,235026,235026,5.2534e+07,5.2534e+07,5.2534e+07,202.464,202.464,202.464,161.16,161.16,161.16
286,1.0855e+07,1.0855e+07,1.0855e+07,146990,146990,146990,144558,144558,144558,3.20776e+07,3.20776e+07,3.20776e+07,3.15335e+07,3.15335e+07,3.15335e+07,234926,234926,234926,235000,235000,235000,5.25404e+07,5.25404e+07,5.25404e+07,202.434,202.434,202.434,161.135,161.135,161.135
287,1.08525e+07,1.08525e+07,1.08525e+07,146936,146936,146936,144503,144503,144503,3.20762e+07,3.20762e+07,3.20762e+07,3.15322e+07,3.15322e+07,3.15322e+07,234888,234888,234888,234956,234956,234956,5.25467e+07,5.25467e+07,5.25467e+07,202.392,202.392,202.392,161.098,161.098,161.098
288,1.08502e+07,1.08502e+07,1.08502e+07,146876,146876,146876,144441,144441,144441,3.20749e+07,3.20749e+07,3.20749e+07,3.15311e+07,3.15311e+07,3.15311e+07,234833,234833,234833,234894,234894,234894,5.25527e+07,5.25527e+07,5.25527e+07,202.337,202.337,202.337,161.051,161.051,161.051
289,1.08483e+07,1.08483e+07,1.08483e+07,146810,146810,146810,144372,144372,144372,3.20737e+07,3.20737e+07,3.20737e+07,3.153e+07,3.153e+07,3.153e+07,234763,234763,234763,234816,234816,234816,5.25583e+07,5.25583e+07,5.25583e+07,202.271,202.271,202.271,160.993,160.993,160.993
290,1.08468e+07,1.08468e+07,1.08468e+07,146739,146739,146739,144297,144297,144297,3.20726e+07,3.20726e+07,3.20726e+07,3.15291e+07,3.15291e+07,3.15291e+07,234679,234679,234679,234723,234723,234723,5.25635e+07,5.25635e+07,5.25635e+07,202.194,202.194,202.194,160.926,160.926,160.926
291,1.08456e+07,1.08456e+07,1.08456e+07,146665,146665,146665,144218,144218,144218,3.20717e+07,3.20717e+07,3.20717e+07,3.15282e+07,3.15282e+07,3.15282e+07,234581,234581,234581,234616,234616,234616,5.25681e+07,5.25681e+07,5.25681e+07,202.107,202.107,202.107,160.851,160.851,160.851
292,1.08448e+07,1.08448e+07,1.08448e+07,146587,146587,146587,144136,144136,144136,3.20709e+07,3.20709e+07,3.20709e+07,3.15275e+07,3.15275e+07,3.15275e+07,234471,234471,234471,234496,234496,234496,5.25722e+07,5.25722e+07,5.25722e+07,202.011,202.011,202.011,160.769,160.769,160.769
293,1.08444e+07,1.08444e+07,1.08444e+07,146507,146507,146507,144052,144052,144052,3.20704e+07,3.20704e+07,3.20704e+07,3.15269e+07,3.15269e+07,3.15269e+07,234350,234350,234350,234366,234366,234366,5.25757e+07,5.25757e+07,5.25757e+07,201.908,201.908,201.908,160.68,160.68,160.68
294,1.08444e+07,1.08444e+07,1.08444e+07,146426,146426,146426,143967,143967,143967,3.207e+07,3.207e+07,3.207e+07,3.15265e+07,3.15265e+07,3.15265e+07,234220,234220,234220,234227,234227,234227,5.25785e+07,5.25785e+07,5.25785e+07,201.799,201.799,201.799,160.587,160.587,160.587
295,1.08449e+07,1.08449e+07,1.08449e+07,146346,146346,146346,143882,143882,143882,3.20698e+07,3.20698e+07,3.20698e+07,3.15263e+07,3.15263e+07,3.15263e+07,234083,234083,234083,234082,234082,234082,5.25806e+07,5.25806e+07,5.25806e+07,201.685,201.685,201.685,160.491,160.491,160.491
296,1.08458e+07,1.08458e+07,1.08458e+07,146267,146267,146267,143800,143800,143800,3.20699e+07,3.20699e+07,3.20699e+07,3.15262e+07,3.15262e+07,3.15262e+07,233941,233941,233941,233932,233932,233932,5.2582e+07,5.2582e+07,5.2582e+07,201.569,201.569,201.569,160.393,160.393,160.393
297,1.0847e+07,1.0847e+07,1.0847e+07,146190,146190,146190,143721,143721,143721,3.20701e+07,3.20701e+07,3.20701e+07,3.15263e+07,3.15263e+07,3.15263e+07,233795,233795,233795,233780,233780,233780,5.25827e+07,5.25827e+07,5.25827e+07,201.451,201.451,201.451,160.294,160.294,160.294
298,1.08487e+07,1.08487e+07,1.08487e+07,146118,146118,146118,143646,143646,143646,3.20705e+07,3.20705e+07,3.20705e+07,3.15266e+07,3.15266e+07,3.15266e+07,233647,233647,233647,233628,233628,233628,5.25827e+07,5.25827e+07,5.25827e+07,201.333,201.333,201.333,160.197,160.197,160.197
299,1.08508e+07,1.08508e+07,1.08508e+07,146050,146050,146050,143576,143576,143576,3.20712e+07,3.20712e+07,3.20712e+07,3.15271e+07,3.15271e+07,3.15271e+07,233501,233501,233501,233478,233478,233478,5.2582e+07,5.2582e+07,5.2582e+07,201.218,201.218,201.218,160.102,160.102,160.102
300,1.08532e+07,1.08532e+07,1.08532e+07,145987,145987,145987,143513,143513,143513,3.2072e+07,3.2072e+07,3.2072e+07,3.15278e+07,3.15278e+07,3.15278e+07,233357,233357,233357,233333,233333,233333,5.25806e+07,5.25806e+07,5.25806e+07,201.106,201.106,201.106,160.011,160.011,160.011
301,1.08559e+07,1.08559e+07,1.08559e+07,145931,145931,145931,143456,143456,143456,3.2073e+07,3.2073e+07,3.2073e+07,3.15286e+07,3.15286e+07,3.15286e+07,233218,233218,233218,233193,233193,233193,5.25786e+07,5.25786e+07,5.25786e+07,201,201,201,159.925,159.925,159.925
302,1.08588e+07,1.08588e+07,1.08588e+07,145882,145882,145882,143408,143408,143408,3.20742e+07,3.20742e+07,3.20742e+07,3.15297e+07,3.15297e+07,3.15297e+07,233086,233086,233086,233061,233061,233061,5.2576e+07,5.2576e+07,5.2576e+07,200.9,200.9,200.9,159.845,159.845,159.845
303,1.08621e+07,1.08621e+07,1.08621e+07,145841,145841,145841,143368,143368,143368,3.20756e+07,3.20756e+07,3.20756e+07,3.15309e+07,3.15309e+07,3.15309e+07,232962,232962,232962,232939,232939,232939,5.25729e+07,5.25729e+07,5.25729e+07,200.809,200.809,200.809,159.772,159.772,159.772
304,1.08655e+07,1.08655e+07,1.08655e+07,145809,145809,145809,143337,143337,143337,3.20771e+07,3.20771e+07,3.20771e+07,3.15322e+07,3.15322e+07,3.15322e+07,232849,232849,232849,232828,232828,232828,5.25693e+07,5.25693e+07,5.25693e+07,200.726,200.726,200.726,159.707,159.707,159.707
305,1.0869e+07,1.0869e+07,1.0869e+07,145786,145786,145786,143316,143316,143316,3.20787e+07,3.20787e+07,3.20787e+07,3.15337e+07,3.15337e+07,3.15337e+07,232748,232748,232748,232730,232730,232730,5.25653e+07,5.25653e+07,5.25653e+07,200.655,200.655,200.655,159.652,159.652,159.652
306,1.08727e+07,1.08727e+07,1.08727e+07,145772,145772,145772,143304,143304,143304,3.20804e+07,3.20804e+07,3.20804e+07,3.15353e+07,3.15353e+07,3.15353e+07,232661,232661,232661,232645,232645,232645,5.2561e+07,5.2561e+07,5.2561e+07,200.595,200.595,200.595,159.606,159.606,159.606
307,1.08765e+07,1.08765e+07,1.08765e+07,145768,145768,145768,143302,143302,143302,3.20822e+07,3.20822e+07,3.20822e+07,3.15371e+07,3.15371e+07,3.15371e+07,232588,232588,232588,232576,232576,232576,5.25564e+07,5.25564e+07,5.25564e+07,200.548,200.548,200.548,159.57,159.57,159.57
308,1.08802e+07,1.08802e+07,1.08802e+07,145774,145774,145774,143309,143309,143309,3.20841e+07,3.20841e+07,3.20841e+07,3.15389e+07,3.15389e+07,3.15389e+07,232531,232531,232531,232522,232522,232522,5.25517e+07,5.25517e+07,5.25517e+07,200.514,200.514,200.514,159.545,159.545,159.545
309,1.08839e+07,1.08839e+07,1.08839e+07,145790,145790,145790,143326,143326,143326,3.20861e+07,3.20861e+07,3.20861e+07,3.15407e+07,3.15407e+07,3.15407e+07,232490,232490,232490,232485,232485,232485,5.25469e+07,5.25469e+07,5.25469e+07,200.494,200.494,200.494,159.531,159.531,159.531
310,1.08875e+07,1.08875e+07,1.08875e+07,145815,145815,145815,143352,143352,143352,3.20881e+07,3.20881e+07,3.20881e+07,3.15427e+07,3.15427e+07,3.15427e+07,232467,232467,232467,232464,232464,232464,5.25421e+07,5.25421e+07,5.25421e+07,200.488,200.488,200.488,159.528,159.528,159.528
311,1.0891e+07,1.0891e+07,1.0891e+07,145850,145850,145850,143388,143388,143388,3.209e+07,3.209e+07,3.209e+07,3.15446e+07,3.15446e+07,3.15446e+07,232462,232462,232462,232461,232461,232461,5.25374e+07,5.25374e+07,5.25374e+07,200.496,200.496,200.496,159.536,159.536,159.536
312,1.08943e+07,1.08943e+07,1.08943e+07,145893,145893,145893,143431,143431,143431,3.2092e+07,3.2092e+07,3.2092e+07,3.15465e+07,3.15465e+07,3.15465e+07,232474,232474,232474,232475,232475,232475,5.25329e+07,5.25329e+07,5.25329e+07,200.518,200.518,200.518,159.555,159.555,159.555
313,1.08974e+07,1.08974e+07,1.08974e+07,145945,145945,145945,143483,143483,143483,3.2094e+07,3.2094e+07,3.2094e+07,3.15484e+07,3.15484e+07,3.15484e+07,232503,232503,232503,232506,232506,232506,5.25287e+07,5.25287e+07,5.25287e+07,200.555,200.555,200.555,159.585,159.585,159.585
314,1.09002e+07,1.09002e+07,1.09002e+07,146004,146004,146004,143542,143542,143542,3.20959e+07,3.20959e+07,3.20959e+07,3.15503e+07,3.15503e+07,3.15503e+07,232550,232550,232550,232553,232553,232553,5.25248e+07,5.25248e+07,5.25248e+07,200.604,200.604,200.604,159.625,159.625,159.625
315,1.09027e+07,1.09027e+07,1.09027e+07,146070,146070,146070,143607,143607,143607,3.20977e+07,3.20977e+07,3.20977e+07,3.15521e+07,3.15521e+07,3.15521e+07,232614,232614,232614,232617,232617,232617,5.25213e+07,5.25213e+07,5.25213e+07,200.667,200.667,200.667,159.675,159.675,159.675
316,1.09048e+07,1.09048e+07,1.09048e+07,146142,146142,146142,143678,143678,143678,3.20995e+07,3.20995e+07,3.20995e+07,3.15538e+07,3.15538e+07,3.15538e+07,232693,232693,232693,232696,232696,232696,5.25183e+07,5.25183e+07,5.25183e+07,200.741,200.741,200.741,159.734,159.734,159.734
317,1.09066e+07,1.09066e+07,1.09066e+07,146219,146219,146219,143754,143754,143754,3.21012e+07,3.21012e+07,3.21012e+07,3.15555e+07,3.15555e+07,3.15555e+07,232786,232786,232786,232790,232790,232790,5.25159e+07,5.25159e+07,5.25159e+07,200.827,200.827,200.827,159.802,159.802,159.802
318,1.09081e+07,1.09081e+07,1.09081e+07,146300,146300,146300,143833,143833,143833,3.21027e+07,3.21027e+07,3.21027e+07,3.1557e+07,3.1557e+07,3.1557e+07,232892,232892,232892,232896,232896,232896,5.25141e+07,5.25141e+07,5.25141e+07,200.922,200.922,200.922,159.877,159.877,159.877
319,1.09091e+07,1.09091e+07,1.09091e+07,146383,146383,146383,143914,143914,143914,3.21041e+07,3.21041e+07,3.21041e+07,3.15583e+07,3.15583e+07,3.15583e+07,233010,233010,233010,233014,233014,233014,5.2513e+07,5.2513e+07,5.2513e+07,201.025,201.025,201.025,159.959,159.959,159.959
320,1.09097e+07,1.09097e+07,1.09097e+07,146468,146468,146468,143998,143998,143998,3.21054e+07,3.21054e+07,3.21054e+07,3.15595e+07,3.15595e+07,3.15595e+07,233138,233138,233138,233142,233142,233142,5.25125e+07,5.25125e+07,5.25125e+07,201.134,201.134,201.134,160.046,160.046,160.046
321,1.09099e+07,1.09099e+07,1.09099e+07,146553,146553,146553,144081,144081,144081,3.21065e+07,3.21065e+07,3.21065e+07,3.15606e+07,3.15606e+07,3.15606e+07,233274,233274,233274,233278,233278,233278,5.25128e+07,5.25128e+07,5.25128e+07,201.249,201.249,201.249,160.138,160.138,160.138
322,1.09097e+07,1.09097e+07,1.09097e+07,146636,146636,146636,144164,144164,144164,3.21075e+07,3.21075e+07,3.21075e+07,3.15615e+07,3.15615e+07,3.15615e+07,233415,233415,233415,233420,233420,233420,5.25138e+07,5.25138e+07,5.25138e+07,201.367,201.367,201.367,160.232,160.232,160.232
323,1.09091e+07,1.09091e+07,1.09091e+07,146717,146717,146717,144244,144244,144244,3.21083e+07,3.21083e+07,3.21083e+07,3.15623e+07,3.15623e+07,3.15623e+07,233560,233560,233560,233567,233567,233567,5.25156e+07,5.25156e+07,5.25156e+07,201.487,201.487,201.487,160.328,160.328,160.328
324,1.09081e+07,1.09081e+07,1.09081e+07,146795,146795,146795,144322,144322,144322,3.21089e+07,3.21089e+07,3.21089e+07,3.15628e+07,3.15628e+07,3.15628e+07,233706,233706,233706,233715,233715,233715,5.25181e+07,5.25181e+07,5.25181e+07,201.606,201.606,201.606,160.425,160.425,160.425
325,1.09067e+07,1.09067e+07,1.09067e+07,146867,146867,146867,144395,144395,144395,3.21093e+07,3.21093e+07,3.21093e+07,3.15633e+07,3.15633e+07,3.15633e+07,233851,233851,233851,233864,233864,233864,5.25214e+07,5.25214e+07,5.25214e+07,201.723,201.723,201.723,160.52,160.52,160.52
326,1.0905e+07,1.0905e+07,1.0905e+07,146934,146934,146934,144462,144462,144462,3.21096e+07,3.21096e+07,3.21096e+07,3.15635e+07,3.15635e+07,3.15635e+07,233994,233994,233994,234010,234010,234010,5.25253e+07,5.25253e+07,5.25253e+07,201.837,201.837,201.837,160.612,160.612,160.612
327,1.09029e+07,1.09029e+07,1.09029e+07,146994,146994,146994,144524,144524,144524,3.21097e+07,3.21097e+07,3.21097e+07,3.15636e+07,3.15636e+07,3.15636e+07,234132,234132,234132,234152,234152,234152,5.253e+07,5.253e+07,5.253e+07,201.945,201.945,201.945,160.701,160.701,160.701
328,1.09006e+07,1.09006e+07,1.09006e+07,147046,147046,147046,144578,144578,144578,3.21097e+07,3.21097e+07,3.21097e+07,3.15636e+07,3.15636e+07,3.15636e+07,234263,234263,234263,234288,234288,234288,5.25352e+07,5.25352e+07,5.25352e+07,202.046,202.046,202.046,160.785,160.785,160.785
329,1.0898e+07,1.0898e+07,1.0898e+07,147090,147090,147090,144624,144624,144624,3.21095e+07,3.21095e+07,3.21095e+07,3.15634e+07,3.15634e+07,3.15634e+07,234385,234385,234385,234415,234415,234415,5.2541e+07,5.2541e+07,5.2541e+07,202.138,202.138,202.138,160.862,160.862,160.862
330,1.08952e+07,1.08952e+07,1.08952e+07,147125,147125,147125,144662,144662,144662,3.21092e+07,3.21092e+07,3.21092e+07,3.15632e+07,3.15632e+07,3.15632e+07,234496,234496,234496,234531,234531,234531,5.25473e+07,5.25473e+07,5.25473e+07,202.221,202.221,202.221,160.931,160.931,160.931
331,1.08923e+07,1.08923e+07,1.08923e+07,147150,147150,147150,144691,144691,144691,3.21087e+07,3.21087e+07,3.21087e+07,3.15628e+07,3.15628e+07,3.15628e+07,234596,234596,234596,234636,234636,234636,5.2554e+07,5.2554e+07,5.2554e+07,202.293,202.293,202.293,160.993,160.993,160.993
332,1.08893e+07,1.08893e+07,1.08893e+07,147166,147166,147166,144710,144710,144710,3.21082e+07,3.21082e+07,3.21082e+07,3.15623e+07,3.15623e+07,3.15623e+07,234682,234682,234682,234727,234727,234727,5.2561e+07,5.2561e+07,5.2561e+07,202.353,202.353,202.353,161.044,161.044,161.044
333,1.08862e+07,1.08862e+07,1.08862e+07,147173,147173,147173,144719,144719,144719,3.21075e+07,3.21075e+07,3.21075e+07,3.15618e+07,3.15618e+07,3.15618e+07,234754,234754,234754,234803,234803,234803,5.25683e+07,5.25683e+07,5.25683e+07,202.401,202.401,202.401,161.086,161.086,161.086
334,1.08831e+07,1.08831e+07,1.08831e+07,147169,147169,147169,144718,144718,144718,3.21068e+07,3.21068e+07,3.21068e+07,3.15612e+07,3.15612e+07,3.15612e+07,234810,234810,234810,234864,234864,234864,5.25758e+07,5.25758e+07,5.25758e+07,202.436,202.436,202.436,161.117,161.117,161.117
335,1.088e+07,1.088e+07,1.088e+07,147156,147156,147156,144708,144708,144708,3.21061e+07,3.21061e+07,3.21061e+07,3.15605e+07,3.15605e+07,3.15605e+07,234851,234851,234851,234907,234907,234907,5.25833e+07,5.25833e+07,5.25833e+07,202.457,202.457,202.457,161.136,161.136,161.136
336,1.08771e+07,1.08771e+07,1.08771e+07,147134,147134,147134,144688,144688,144688,3.21053e+07,3.21053e+07,3.21053e+07,3.15599e+07,3.15599e+07,3.15599e+07,234875,234875,234875,234934,234934,234934,5.25909e+07,5.25909e+07,5.25909e+07,202.465,202.465,202.465,161.145,161.145,161.145
337,1.08742e+07,1.08742e+07,1.08742e+07,147103,147103,147103,144659,144659,144659,3.21045e+07,3.21045e+07,3.21045e+07,3.15593e+07,3.15593e+07,3.15593e+07,234883,234883,234883,234942,234942,234942,5.25983e+07,5.25983e+07,5.25983e+07,202.46,202.46,202.46,161.142,161.142,161.142
338,1.08716e+07,1.08716e+07,1.08716e+07,147064,147064,147064,144621,144621,144621,3.21037e+07,3.21037e+07,3.21037e+07,3.15586e+07,3.15586e+07,3.15586e+07,234875,234875,234875,234934,234934,234934,5.26056e+07,5.26056e+07,5.26056e+07,202.441,202.441,202.441,161.128,161.128,161.128
339,1.08692e+07,1.08692e+07,1.08692e+07,147018,147018,147018,144575,144575,144575,3.2103e+07,3.2103e+07,3.2103e+07,3.15581e+07,3.15581e+07,3.15581e+07,234850,234850,234850,234908,234908,234908,5.26125e+07,5.26125e+07,5.26125e+07,202.41,202.41,202.41,161.103,161.103,161.103
340,1.0867e+07,1.0867e+07,1.0867e+07,146965,146965,146965,144522,144522,144522,3.21023e+07,3.21023e+07,3.21023e+07,3.15575e+07,3.15575e+07,3.15575e+07,234810,234810,234810,234865,234865,234865,5.26192e+07,5.26192e+07,5.26192e+07,202.366,202.366,202.366,161.067,161.067,161.067
